"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.182039550E1,1.149293900E0,9.290210605E-1,1.932624876E-1
2.183038950E1,1.158880711E0,8.110765815E-1,2.130364627E-1
2.184038450E1,1.154626846E0,6.849103570E-1,2.312974185E-1
2.185037950E1,1.134554029E0,5.409092903E-1,2.388280332E-1
2.186037450E1,1.107125878E0,3.764696121E-1,2.579931617E-1
2.187036950E1,1.083916426E0,2.169491947E-1,3.009960353E-1
2.188036450E1,1.045904398E0,8.739893138E-2,3.562716246E-1
2.189035950E1,9.787242413E-1,-1.154202409E-2,4.096006155E-1
2.190035450E1,8.800563812E-1,-6.509973109E-2,4.532382786E-1
2.191034888E1,7.530891299E-1,-8.010344952E-2,5.109146237E-1
2.192034388E1,6.111803055E-1,-8.329371363E-2,5.838720202E-1
2.193033788E1,4.773764014E-1,-1.162186339E-1,6.680814028E-1
2.194033288E1,3.569277525E-1,-1.962664276E-1,7.567831278E-1
2.195032787E1,2.447375655E-1,-3.253184259E-1,8.465473652E-1
2.196032288E1,1.545349658E-1,-4.835669398E-1,9.433953166E-1
2.197031788E1,7.518794388E-2,-6.466011405E-1,1.032165885E0
2.198031288E1,-7.363378536E-3,-7.843360305E-1,1.110250354E0
2.199030788E1,-9.459069371E-2,-8.945187330E-1,1.174806356E0
2.200030287E1,-1.874940395E-1,-9.923017621E-1,1.233566284E0
2.201029788E1,-2.752239108E-1,-1.074466109E0,1.282824039E0
2.202029188E1,-3.458127677E-1,-1.115495086E0,1.327812195E0
2.203028688E1,-4.022667110E-1,-1.110354185E0,1.377969623E0
2.204028188E1,-4.435483217E-1,-1.059213042E0,1.417160273E0
2.205027688E1,-4.740372598E-1,-9.917129278E-1,1.432421327E0
2.206027187E1,-5.000279546E-1,-9.354085326E-1,1.425193429E0
2.207026688E1,-5.140316486E-1,-8.864390850E-1,1.409122586E0
2.208026188E1,-5.346258879E-1,-8.427284956E-1,1.379985690E0
2.209025688E1,-5.555580854E-1,-8.178551197E-1,1.336830735E0
2.210025188E1,-5.756077170E-1,-8.039564490E-1,1.273107290E0
2.211024687E1,-6.006488800E-1,-8.000647426E-1,1.196239591E0
2.212024087E1,-6.117835045E-1,-7.930611372E-1,1.098354459E0
2.213023587E1,-6.134226918E-1,-7.791578770E-1,9.814894795E-1
2.214023088E1,-6.164214015E-1,-7.576853037E-1,8.420906067E-1
2.215022588E1,-6.232452393E-1,-7.517799735E-1,6.943091154E-1
2.216022088E1,-6.260545850E-1,-7.566819191E-1,5.343838930E-1
2.217021588E1,-6.266836524E-1,-7.405799031E-1,3.713550270E-1
2.218021087E1,-6.136727929E-1,-7.220161557E-1,1.960391402E-1
2.219020588E1,-5.948079824E-1,-6.927080154E-1,2.493770234E-2
2.220019988E1,-5.666376352E-1,-6.484828591E-1,-1.355124712E-1
2.221019488E1,-5.263336301E-1,-5.974434018E-1,-2.873480618E-1
2.222018988E1,-4.823263884E-1,-5.627127290E-1,-4.551701546E-1
2.223018488E1,-4.330829680E-1,-5.226430893E-1,-6.425083280E-1
2.224017987E1,-3.764361739E-1,-4.941689372E-1,-8.159254789E-1
2.225017488E1,-3.353388309E-1,-4.521985948E-1,-9.583960772E-1
2.226016988E1,-3.046003580E-1,-3.673900664E-1,-1.072485805E0
2.227016488E1,-2.778209448E-1,-2.085591555E-1,-1.150214672E0
2.228015988E1,-2.386594266E-1,2.594522759E-2,-1.188838840E0
2.229015487E1,-1.805452555E-1,3.230011463E-1,-1.167226195E0
2.230014887E1,-8.824227005E-2,6.429373622E-1,-1.082093358E0
2.231014387E1,1.463803370E-2,8.921831250E-1,-9.547029138E-1
2.232013888E1,7.798556238E-2,9.764969945E-1,-8.294535875E-1
2.233013388E1,6.566151977E-2,8.431591988E-1,-7.640615702E-1
2.234012888E1,-7.933663577E-2,5.093852878E-1,-7.810433507E-1
2.235012387E1,-2.715148628E-1,6.827580929E-2,-8.408893347E-1
2.236011887E1,-3.894844353E-1,-3.447633088E-1,-8.501849174E-1
2.237011388E1,-4.307149649E-1,-5.833721161E-1,-7.862688303E-1
2.238010888E1,-3.997521996E-1,-6.223571897E-1,-6.447299719E-1
2.239010388E1,-2.960668206E-1,-4.869780838E-1,-4.284426272E-1
2.240009788E1,-1.913985312E-1,-2.264532149E-1,-1.951977909E-1
2.241009288E1,-9.900362045E-2,5.431587622E-2,-1.844112575E-2
2.242008787E1,-5.171753466E-2,2.781626582E-1,6.482940912E-2
2.243008288E1,-4.105157405E-2,4.191085994E-1,8.964980394E-2
2.244007788E1,-5.809126422E-2,4.684165716E-1,1.028044596E-1
2.245007288E1,-8.446268737E-2,4.335946739E-1,1.228474155E-1
2.246006788E1,-1.176872626E-1,3.359580934E-1,1.325123906E-1
2.247006287E1,-1.369280666E-1,2.025316060E-1,1.348956525E-1
2.248005687E1,-1.546727121E-1,4.891061783E-2,1.197917983E-1
2.249005188E1,-1.567350626E-1,-1.106508151E-1,9.932141006E-2
2.250004688E1,-1.683165878E-1,-2.652620673E-1,7.494278252E-2
2.251004188E1,-1.960651278E-1,-3.965631127E-1,5.749960989E-2
2.252003688E1,-2.333433181E-1,-5.071868896E-1,5.252332613E-2
2.253003187E1,-2.831795812E-1,-5.853639841E-1,4.069836065E-2
2.254002687E1,-3.354929984E-1,-6.425253153E-1,2.094972134E-2
2.255002188E1,-3.994003236E-1,-6.772915125E-1,-7.150355261E-3
2.256001688E1,-4.695115685E-1,-6.981883645E-1,-4.571468011E-2
2.257001188E1,-5.370885134E-1,-7.100279927E-1,-9.176446497E-2
2.258000588E1,-5.919386744E-1,-7.138381004E-1,-1.355926543E-1
2.259000088E1,-6.348794699E-1,-7.047849894E-1,-1.791992486E-1
2.259999587E1,-6.636331081E-1,-6.807100773E-1,-2.384532392E-1
2.260999088E1,-6.787244678E-1,-6.499212384E-1,-3.047883213E-1
2.261998588E1,-6.859540939E-1,-5.935363173E-1,-3.835767210E-1
2.262998088E1,-7.038806081E-1,-5.279149413E-1,-4.593231380E-1
2.263997588E1,-7.295119762E-1,-4.495408535E-1,-5.271942616E-1
2.264997087E1,-7.414634228E-1,-3.763771653E-1,-5.930361152E-1
2.265996588E1,-7.468390465E-1,-3.334248662E-1,-6.616020799E-1
2.266995988E1,-7.446499467E-1,-3.209285140E-1,-7.339764237E-1
2.267995488E1,-7.308902144E-1,-3.086820245E-1,-8.084426522E-1
2.268994988E1,-6.891899109E-1,-2.778620422E-1,-8.942446709E-1
2.269994488E1,-6.140769720E-1,-2.136898041E-1,-9.829218388E-1
2.270993987E1,-5.177341700E-1,-1.289706528E-1,-1.076156735E0
2.271993488E1,-4.096597135E-1,-1.418330148E-2,-1.166806102E0
2.272992988E1,-3.010624051E-1,1.094678044E-1,-1.245885134E0
2.273992488E1,-1.913020611E-1,2.537497282E-1,-1.302053213E0
2.274991988E1,-7.704472542E-2,4.147889316E-1,-1.345646501E0
2.275991487E1,3.645759821E-2,5.766777396E-1,-1.369554043E0
2.276990887E1,1.463886201E-1,7.147549391E-1,-1.371192932E0
2.277990387E1,2.518223822E-1,8.193655014E-1,-1.333329439E0
2.278989888E1,3.354171515E-1,8.783766031E-1,-1.247055531E0
2.279989388E1,4.021551311E-1,8.918180466E-1,-1.131291389E0
2.280988888E1,4.569565952E-1,8.611655831E-1,-1.019121408E0
2.281988388E1,4.945106506E-1,8.024690747E-1,-9.137871861E-1
2.282987887E1,5.039153099E-1,7.641773224E-1,-8.184266090E-1
2.283987388E1,5.263414979E-1,7.376369238E-1,-7.296718359E-1
2.284986888E1,5.361133814E-1,7.281677723E-1,-6.344052553E-1
2.285986288E1,5.379838943E-1,7.448055744E-1,-5.244868994E-1
2.286985788E1,5.498018861E-1,7.687444687E-1,-4.130921662E-1
2.287985288E1,5.655891299E-1,7.834122777E-1,-3.378790021E-1
2.288984787E1,5.873309374E-1,7.959256172E-1,-2.916435897E-1
2.289984288E1,6.266312003E-1,8.083898425E-1,-2.624187768E-1
2.290983813E1,6.875120997E-1,8.231049180E-1,-2.429087311E-1
2.291983313E1,7.527616024E-1,8.513056040E-1,-2.275070399E-1
2.292982813E1,8.083766699E-1,8.834038973E-1,-2.038997114E-1
2.293982312E1,8.666088581E-1,9.251859784E-1,-1.639790237E-1
2.294981712E1,9.284312129E-1,9.546815753E-1,-1.296415478E-1
2.295981213E1,9.676271081E-1,9.759725928E-1,-1.004280522E-1
2.296980713E1,1.012703776E0,9.674523473E-1,-7.891903073E-2
2.297980213E1,1.047320724E0,9.571152925E-1,-6.184614450E-2
2.298979713E1,1.075830221E0,9.446101189E-1,-5.158365145E-2
2.299979212E1,1.094958425E0,9.314971566E-1,-2.598601580E-2
2.300978713E1,1.090798855E0,9.182388783E-1,1.345060766E-2
2.301978213E1,1.053438663E0,9.108346701E-1,5.975768343E-2
2.302977713E1,1.001812220E0,9.035240412E-1,9.392310679E-2
2.303977213E1,9.320309758E-1,8.792887330E-1,1.221180782E-1
2.304976613E1,8.440289497E-1,8.119440079E-1,1.527939737E-1
2.305976112E1,7.577949762E-1,6.912639737E-1,2.108270973E-1
2.306975612E1,6.645348072E-1,5.359343290E-1,3.214273751E-1
2.307975113E1,5.534648895E-1,3.724437654E-1,4.670901597E-1
2.308974613E1,4.355885386E-1,2.222702503E-1,6.197785139E-1
2.309974113E1,3.224150538E-1,9.094700217E-2,7.626106143E-1
2.310973613E1,2.092275172E-1,-8.222190663E-3,9.116363525E-1
2.311973112E1,1.072204486E-1,-6.872954220E-2,1.079549432E0
2.312972613E1,1.455123071E-2,-1.070002317E-1,1.264809251E0
2.313972013E1,-6.800649315E-2,-1.565091908E-1,1.445386767E0
2.314971513E1,-1.396407336E-1,-2.333400548E-1,1.614278555E0
2.315971013E1,-2.054106891E-1,-3.243077695E-1,1.789198399E0
2.316970513E1,-2.715132535E-1,-4.050878286E-1,1.965304732E0
2.317970012E1,-3.314082921E-1,-4.752689302E-1,2.135954618E0
2.318969513E1,-3.682981431E-1,-5.477650166E-1,2.278700590E0
2.319969013E1,-3.984562755E-1,-6.183512211E-1,2.388962984E0
2.320968513E1,-4.201961756E-1,-6.750366092E-1,2.476543903E0
2.321968013E1,-4.432011247E-1,-7.141217589E-1,2.533719301E0
2.322967512E1,-4.519166052E-1,-7.430535555E-1,2.557224512E0
2.323966912E1,-4.723629951E-1,-7.567141056E-1,2.540126324E0
2.324966412E1,-4.822600782E-1,-7.808090448E-1,2.485819340E0
2.325965913E1,-4.817591906E-1,-8.104040623E-1,2.421713352E0
2.326965413E1,-4.803013504E-1,-8.336750269E-1,2.355969667E0
2.327964913E1,-4.729853272E-1,-8.415898681E-1,2.291836262E0
2.328964412E1,-4.570870697E-1,-8.419603109E-1,2.195255756E0
2.329963912E1,-4.376775026E-1,-8.442311883E-1,2.047825336E0
2.330963413E1,-4.183786511E-1,-8.544465303E-1,1.863278985E0
2.331962913E1,-4.084075391E-1,-8.655157089E-1,1.659242988E0
2.332962313E1,-4.124515355E-1,-8.791156411E-1,1.440071702E0
2.333961813E1,-4.159322083E-1,-8.792937994E-1,1.193177938E0
2.334961313E1,-4.090886712E-1,-8.632863164E-1,9.055818319E-1
2.335960812E1,-3.666345477E-1,-8.158720732E-1,5.743466020E-1
2.336960313E1,-3.081856072E-1,-7.550907731E-1,2.382852286E-1
2.337959813E1,-2.571114302E-1,-6.550765038E-1,-5.944863707E-2
2.338959313E1,-2.637373805E-1,-5.692342520E-1,-3.120324314E-1
2.339958813E1,-3.287936151E-1,-5.839698315E-1,-5.768847466E-1
2.340958312E1,-4.280557632E-1,-7.088742256E-1,-8.910935521E-1
2.341957712E1,-5.275532007E-1,-8.526943922E-1,-1.249140859E0
2.342957213E1,-6.043323874E-1,-9.141169786E-1,-1.611325979E0
2.343956713E1,-6.350458860E-1,-8.665490746E-1,-1.910430431E0
2.344956213E1,-6.722675562E-1,-7.512105107E-1,-2.063529253E0
2.345955713E1,-7.328659296E-1,-6.134976149E-1,-2.024753571E0
2.346955212E1,-8.084847927E-1,-5.011031628E-1,-1.809262156E0
2.347954712E1,-9.407666922E-1,-5.252311826E-1,-1.559347749E0
2.348954213E1,-1.088659167E0,-7.424356341E-1,-1.366052866E0
2.349953713E1,-1.198076487E0,-1.092713714E0,-1.159918904E0
2.350953113E1,-1.280078173E0,-1.391638160E0,-8.842131495E-1
2.351952613E1,-1.272414923E0,-1.476981282E0,-5.642055273E-1
2.352952113E1,-1.188825250E0,-1.325945139E0,-2.529973388E-1
2.353951612E1,-1.088408351E0,-9.862458110E-1,5.533410236E-2
2.354951113E1,-9.985527396E-1,-5.429708958E-1,3.331473470E-1
2.355950613E1,-9.262663126E-1,-1.179401353E-1,5.122465491E-1
2.356950113E1,-8.652636409E-1,1.931935102E-1,5.927733183E-1
2.357949613E1,-8.274496794E-1,3.523569405E-1,6.156435013E-1
2.358949112E1,-8.099354506E-1,3.592185676E-1,6.263491511E-1
2.359948613E1,-8.103880882E-1,2.484470010E-1,6.175284386E-1
2.360948013E1,-8.140246272E-1,2.839611843E-2,5.625101924E-1
2.361947513E1,-8.066706061E-1,-2.504415214E-1,4.574353695E-1
2.362947013E1,-7.895376682E-1,-5.109854937E-1,3.149461448E-1
2.363946513E1,-7.777978778E-1,-6.979717016E-1,1.690611243E-1
2.364946012E1,-7.715812325E-1,-7.809571028E-1,3.723437712E-2
2.365945513E1,-7.740597725E-1,-7.548543215E-1,-7.647525519E-2
2.366945013E1,-7.986820340E-1,-6.288311481E-1,-1.884345561E-1
2.367944513E1,-8.277886510E-1,-4.303895235E-1,-3.040433228E-1
2.368944013E1,-8.444174528E-1,-2.062725127E-1,-4.159581363E-1
2.369943512E1,-8.506330848E-1,2.558054775E-2,-5.123013258E-1
2.370942912E1,-8.484556675E-1,2.363857180E-1,-6.048871875E-1
2.371942412E1,-8.171522617E-1,4.080263674E-1,-7.043529153E-1
2.372941913E1,-7.798416615E-1,5.193001628E-1,-8.128162622E-1
2.373941413E1,-7.408628464E-1,5.596153140E-1,-9.058285952E-1
2.374940913E1,-7.081006169E-1,5.567790270E-1,-9.812956452E-1
2.375940413E1,-6.798067093E-1,5.360727906E-1,-1.049748778E0
2.376939912E1,-6.523426175E-1,4.695022702E-1,-1.100831151E0
2.377939413E1,-6.165414453E-1,3.781889081E-1,-1.128345609E0
2.378938913E1,-5.907125473E-1,3.089888096E-1,-1.131417036E0
2.379938413E1,-5.386194587E-1,2.727438211E-1,-1.120631099E0
2.380937813E1,-4.600999057E-1,2.597363889E-1,-1.110942841E0
2.381937313E1,-3.609845042E-1,2.697089314E-1,-1.091708660E0
2.382936812E1,-2.347583771E-1,2.967163026E-1,-1.059533715E0
2.383936313E1,-9.755470604E-2,3.343596160E-1,-1.000850320E0
2.384935813E1,3.384299949E-2,4.028201699E-1,-9.339317679E-1
2.385935313E1,1.614568681E-1,4.823439121E-1,-8.670943975E-1
2.386934813E1,2.862837613E-1,5.575135350E-1,-8.131528497E-1
2.387934312E1,3.993490338E-1,6.260904670E-1,-7.761673331E-1
2.388933812E1,5.055769086E-1,6.784884334E-1,-7.454909086E-1
2.389933313E1,6.088916659E-1,7.094227076E-1,-7.055984735E-1
2.390932713E1,6.987813115E-1,7.234793901E-1,-6.385768652E-1
2.391932213E1,7.869625092E-1,7.283049226E-1,-5.490109324E-1
2.392931713E1,8.660453558E-1,7.271490693E-1,-4.446714818E-1
2.393931212E1,9.422882795E-1,7.346385121E-1,-3.495101333E-1
2.394930712E1,1.010319471E0,7.337993383E-1,-2.418718040E-1
2.395930213E1,1.063746572E0,7.140780687E-1,-1.284845173E-1
2.396929713E1,1.120174170E0,6.729500890E-1,-2.900798991E-2
2.397929213E1,1.167330503E0,6.273429394E-1,5.998541787E-2
2.398928713E1,1.207569242E0,5.809307098E-1,1.572677493E-1
2.399928212E1,1.235725284E0,5.344920754E-1,2.593580484E-1
2.400927612E1,1.250845671E0,4.944809675E-1,3.617312908E-1
2.401927113E1,1.260192037E0,4.665313661E-1,4.543498158E-1
2.402926613E1,1.264692426E0,4.413935244E-1,5.337663293E-1
2.403926113E1,1.283015013E0,4.274985194E-1,5.994494557E-1
2.404925613E1,1.287212372E0,4.214086831E-1,6.714927554E-1
2.405925112E1,1.289059877E0,4.452439845E-1,7.527138591E-1
2.406924613E1,1.281297803E0,4.915808439E-1,8.262079954E-1
2.407924113E1,1.267105579E0,5.239262581E-1,9.032382965E-1
2.408923613E1,1.230633020E0,5.377560854E-1,1.002179980E0
2.409923113E1,1.175653577E0,5.435367823E-1,1.098706722E0
2.410922612E1,1.120472550E0,5.199995041E-1,1.166566968E0
2.411922012E1,1.064805150E0,4.558202922E-1,1.210315943E0
2.412921512E1,1.000445604E0,3.643910587E-1,1.256605387E0
2.413921013E1,9.404473305E-1,2.731930017E-1,1.309268832E0
2.414920513E1,8.768332005E-1,2.142367512E-1,1.365251660E0
2.415920013E1,7.991921306E-1,2.060851604E-1,1.409167528E0
2.416919513E1,7.206195593E-1,2.467308640E-1,1.444997430E0
2.417919012E1,6.550979018E-1,3.106736243E-1,1.460132837E0
2.418918513E1,5.911101103E-1,3.704610467E-1,1.459412217E0
2.419918013E1,5.351974964E-1,4.241837859E-1,1.448816180E0
2.420917513E1,4.787283540E-1,4.717856646E-1,1.436708331E0
2.421917013E1,4.332394302E-1,4.987240732E-1,1.420784831E0
2.422916413E1,3.840979934E-1,5.013638139E-1,1.375838041E0
2.423915912E1,3.341443241E-1,4.755598605E-1,1.304635525E0
2.424915413E1,2.772562802E-1,4.410386384E-1,1.206920385E0
2.425914913E1,2.091118693E-1,3.876015842E-1,1.089445114E0
2.426914413E1,1.290378124E-1,3.129912913E-1,9.508528709E-1
2.427913913E1,5.208939314E-2,2.187604010E-1,7.977995872E-1
2.428913412E1,-3.940936550E-2,1.049339622E-1,6.271338463E-1
2.429912913E1,-1.074261293E-1,2.565006725E-3,4.364931285E-1
2.430912413E1,-1.785756797E-1,-7.641662657E-2,2.373864204E-1
2.431911913E1,-2.451584637E-1,-1.227187365E-1,2.710193396E-2
2.432911313E1,-2.860089242E-1,-1.295489520E-1,-1.653327495E-1
2.433910813E1,-3.149638772E-1,-1.129402891E-1,-3.249192536E-1
2.434910312E1,-3.369440138E-1,-2.572042681E-2,-4.808750451E-1
2.435909812E1,-3.299148977E-1,1.072211564E-1,-6.364371181E-1
2.436909313E1,-2.824994624E-1,2.078409791E-1,-7.542143464E-1
2.437908813E1,-2.482818812E-1,2.605632842E-1,-8.401284218E-1
2.438908313E1,-2.032946944E-1,3.140989542E-1,-9.500548840E-1
2.439907813E1,-1.488074362E-1,3.603655100E-1,-1.113257170E0
2.440907312E1,-1.140601113E-1,3.555489182E-1,-1.278319120E0
2.441906813E1,-9.042850882E-2,3.533829153E-1,-1.345687151E0
2.442906313E1,-3.696022928E-2,4.321269989E-1,-1.238734007E0
2.443905713E1,2.823524922E-2,5.978174806E-1,-9.973529577E-1
2.444905213E1,6.570752710E-2,7.482048273E-1,-7.368135452E-1
2.445904713E1,4.690694064E-2,7.786644697E-1,-5.709233284E-1
2.446904212E1,-1.896954142E-2,6.541146040E-1,-5.262690783E-1
2.447903713E1,-1.456987560E-1,4.531190097E-1,-5.332670212E-1
2.448903213E1,-3.052338362E-1,2.588310242E-1,-5.470762849E-1
2.449902713E1,-4.366868436E-1,8.963362873E-2,-5.263147354E-1
2.450902213E1,-5.073418021E-1,-3.351173922E-2,-4.614195824E-1
2.451901712E1,-4.947738647E-1,-8.228559792E-2,-3.629866838E-1
2.452901213E1,-4.238195419E-1,-3.047911823E-2,-2.430808097E-1
2.453900713E1,-3.299753368E-1,9.064283967E-2,-1.368095130E-1
2.454900213E1,-2.379910797E-1,2.563383281E-1,-6.602934748E-2
2.455899613E1,-1.657973230E-1,4.398156703E-1,-3.981290758E-2
2.456899113E1,-1.231286898E-1,6.326208711E-1,-5.382060260E-2
2.457898612E1,-1.048098579E-1,8.063234687E-1,-9.345618635E-2
2.458898112E1,-9.470155835E-2,9.464123845E-1,-1.555350125E-1
2.459897613E1,-9.294388443E-2,1.052404881E0,-2.328944802E-1
2.460897113E1,-9.590771794E-2,1.123291850E0,-3.194043636E-1
2.461896613E1,-1.018124968E-1,1.164522171E0,-4.106868207E-1
2.462896113E1,-1.048405096E-1,1.179428339E0,-4.947121739E-1
2.463895612E1,-1.037523076E-1,1.180625677E0,-5.678399801E-1
2.464895113E1,-1.051376835E-1,1.184853196E0,-6.278793812E-1
2.465894613E1,-1.175416410E-1,1.179254174E0,-6.910617948E-1
2.466894013E1,-1.264930665E-1,1.173152328E0,-7.666500211E-1
2.467893513E1,-1.489517391E-1,1.156661272E0,-8.351832628E-1
2.468893013E1,-1.717084497E-1,1.140596747E0,-8.927730918E-1
2.469892512E1,-1.945112646E-1,1.124937177E0,-9.350515604E-1
2.470892013E1,-2.156583518E-1,1.100122571E0,-9.528145790E-1
2.471891513E1,-2.154410779E-1,1.059109688E0,-9.458807111E-1
2.472891013E1,-2.072257549E-1,9.970284700E-1,-9.165247083E-1
2.473890513E1,-1.814434826E-1,9.080657363E-1,-8.783449531E-1
2.474890012E1,-1.400821954E-1,7.911382914E-1,-8.390609622E-1
2.475889512E1,-9.484085441E-2,6.318762302E-1,-7.997688651E-1
2.476889013E1,-4.840144888E-2,4.437614381E-1,-7.675334215E-1
2.477888413E1,-8.069239557E-3,2.574798167E-1,-7.320389748E-1
2.478887913E1,2.462106198E-2,9.402351081E-2,-6.945353150E-1
2.479887413E1,5.536783859E-2,-3.767645359E-2,-6.650816202E-1
2.480886912E1,7.753599435E-2,-1.224930733E-1,-6.393852830E-1
2.481886412E1,1.046988443E-1,-1.483151466E-1,-6.119849682E-1
2.482885913E1,1.151914299E-1,-1.399557590E-1,-5.922142267E-1
2.483885413E1,1.209108680E-1,-9.850347787E-2,-5.722677708E-1
2.484884913E1,1.161041260E-1,-3.999036551E-2,-5.512282848E-1
2.485884413E1,1.155347005E-1,2.934025787E-2,-5.226239562E-1
2.486883912E1,1.152739748E-1,1.052206457E-1,-4.835351110E-1
2.487883413E1,1.192010865E-1,1.752314866E-1,-4.488653243E-1
2.488882813E1,1.300276220E-1,2.345592529E-1,-4.205149114E-1
2.489882313E1,1.397463381E-1,2.770993412E-1,-4.008155465E-1
2.490881804E1,1.458670795E-1,2.885637283E-1,-3.835049868E-1
2.491881304E1,1.538554877E-1,2.870772183E-1,-3.669857085E-1
2.492880804E1,1.545772105E-1,2.699248493E-1,-3.509257734E-1
2.493880304E1,1.480595917E-1,2.381377667E-1,-3.455428481E-1
2.494879804E1,1.419716030E-1,2.045182884E-1,-3.425656855E-1
2.495879304E1,1.294089705E-1,1.631864905E-1,-3.443256021E-1
2.496878804E1,1.193811074E-1,1.181873381E-1,-3.532738090E-1
2.497878304E1,1.109130904E-1,6.671794504E-2,-3.684576154E-1
2.498877704E1,1.175728589E-1,1.017663535E-2,-3.848352730E-1
2.499877204E1,1.227974147E-1,-5.722709373E-2,-3.974836171E-1
2.500876704E1,1.222946048E-1,-1.214984879E-1,-4.025763869E-1
2.501876204E1,1.294901818E-1,-1.818892211E-1,-3.915258348E-1
2.502875704E1,1.480803788E-1,-2.329020798E-1,-3.617146909E-1
2.503875204E1,1.784556061E-1,-2.849684656E-1,-3.275441825E-1
2.504874704E1,2.007793635E-1,-3.298089802E-1,-2.942066193E-1
2.505874204E1,2.120343596E-1,-3.621698916E-1,-2.611055374E-1
2.506873704E1,2.224696875E-1,-3.815845847E-1,-2.233371437E-1
2.507873204E1,2.142026722E-1,-3.710769713E-1,-1.842298955E-1
2.508872704E1,2.029486895E-1,-3.323442340E-1,-1.534418911E-1
2.509872104E1,1.870901287E-1,-2.703648508E-1,-1.252886057E-1
2.510871604E1,1.656583399E-1,-1.911911815E-1,-9.117884189E-2
2.511871104E1,1.462987810E-1,-1.078218743E-1,-5.531329289E-2
2.512870604E1,1.253405064E-1,-3.099313937E-2,-2.626806125E-2
2.513870104E1,1.023630127E-1,2.812607586E-2,-1.160255354E-2
2.514869604E1,7.279207557E-2,7.085063308E-2,-9.785213508E-3
2.515869104E1,4.714569077E-2,7.818552852E-2,-8.513301611E-3
2.516868604E1,2.144751884E-2,6.006511301E-2,-4.780081566E-3
2.517868104E1,-2.525048330E-6,2.318182215E-2,-1.434308942E-3
2.518867604E1,-1.547788642E-2,-4.879569635E-2,-4.859933164E-3
2.519867004E1,-2.316689305E-2,-1.202785298E-1,-1.289215870E-2
2.520866504E1,4.789906554E-3,-1.493543833E-1,3.093732288E-3
2.521866004E1,4.828218371E-2,-1.253988594E-1,2.813956328E-2
2.522865504E1,1.000689417E-1,-9.122411907E-2,4.519125074E-2
2.523865004E1,1.817994714E-1,-6.633666903E-2,4.083939642E-2
2.524864504E1,2.856052220E-1,-4.310591891E-2,4.203781858E-2
2.525864004E1,4.010401666E-1,3.757500276E-2,7.194123417E-2
2.526863504E1,5.344637632E-1,1.817947626E-1,1.203793436E-1
2.527863004E1,6.543757915E-1,3.515510857E-1,1.932444721E-1
2.528862504E1,7.446545362E-1,5.520546436E-1,2.756003439E-1
2.529862004E1,8.024573922E-1,7.620204687E-1,3.345259726E-1
2.530861404E1,8.481771946E-1,9.687677622E-1,3.595535457E-1
2.531860904E1,8.734966516E-1,1.157231688E0,3.649570644E-1
2.532860404E1,9.002622366E-1,1.319218278E0,3.693222702E-1
2.533859904E1,9.348942637E-1,1.460304379E0,3.782822788E-1
2.534859404E1,9.701917768E-1,1.580975175E0,3.989260197E-1
2.535858904E1,1.019793272E0,1.685970902E0,4.315668344E-1
2.536858404E1,1.066804647E0,1.760925531E0,4.704732299E-1
2.537857904E1,1.107563853E0,1.794212103E0,4.947235584E-1
2.538857404E1,1.134079814E0,1.775888443E0,4.806290567E-1
2.539856904E1,1.152033329E0,1.746673822E0,4.534693062E-1
2.540856404E1,1.170519352E0,1.719191074E0,4.310444295E-1
2.541855804E1,1.170778632E0,1.693822145E0,4.126765132E-1
2.542855304E1,1.165630460E0,1.687597036E0,4.132378995E-1
2.543854804E1,1.157703161E0,1.719590783E0,4.246208966E-1
