"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.030755667E0,-1.336196365E1,-1.437071594E1,3.603755951E0
4.040750667E0,-1.309596680E1,-1.372855133E1,3.112178192E0
4.050745667E0,-1.238629257E1,-1.290436523E1,2.872526550E0
4.060740667E0,-1.123638382E1,-1.165715881E1,2.667153625E0
4.070735667E0,-9.615554352E0,-1.019020935E1,2.570305023E0
4.080730667E0,-8.055498505E0,-9.159752197E0,2.657872925E0
4.090724667E0,-6.819518738E0,-8.277935944E0,2.733914795E0
4.100719667E0,-5.722450104E0,-7.404053192E0,2.757266235E0
4.110714667E0,-4.698429565E0,-6.674320679E0,2.704725494E0
4.120709667E0,-4.000730438E0,-6.000871124E0,2.508483582E0
4.130704667E0,-3.537892914E0,-5.258864136E0,2.189796295E0
4.140699667E0,-3.180585938E0,-4.574786682E0,2.185904388E0
4.150694667E0,-2.752476196E0,-3.940256195E0,1.847308502E0
4.160688667E0,-1.780996399E0,-2.903811493E0,1.279090118E0
4.170683667E0,-8.924441528E-1,-1.630110168E0,9.909393311E-1
4.180678667E0,-4.511618042E-1,-8.524772644E-1,1.067579956E0
4.190673667E0,-5.183720398E-1,-9.999206543E-1,1.274449768E0
4.200668667E0,-1.112037506E0,-1.977687378E0,1.290765839E0
4.210663667E0,-1.900597687E0,-3.216511230E0,1.169967041E0
4.220658667E0,-2.502645721E0,-4.170327759E0,9.346563721E-1
4.230652667E0,-3.186274109E0,-4.931045837E0,6.595285034E-1
4.240647667E0,-4.193379822E0,-6.018534393E0,9.017248535E-1
4.250642667E0,-5.576653290E0,-7.756270752E0,1.269659729E0
4.260637667E0,-8.111482086E0,-1.076052338E1,2.063009949E0
4.270632667E0,-1.104193817E1,-1.404244858E1,2.972368927E0
4.280627667E0,-1.293130920E1,-1.570264618E1,3.259172516E0
4.290622667E0,-1.418614975E1,-1.591819794E1,3.160677338E0
4.300617667E0,-1.452908661E1,-1.519460266E1,3.507356415E0
4.310611667E0,-1.360850098E1,-1.388677231E1,3.674409027E0
4.320606667E0,-1.212643295E1,-1.227911545E1,3.492088165E0
4.330601667E0,-1.031744476E1,-1.068298462E1,3.537892914E0
4.340596667E0,-8.452772369E0,-9.262288971E0,3.503165131E0
4.350591667E0,-7.032376099E0,-8.288563843E0,3.430865479E0
4.360586667E0,-6.189478912E0,-7.660919037E0,3.337160339E0
4.370581667E0,-5.709127808E0,-7.002288666E0,3.153043213E0
4.380575667E0,-5.329517212E0,-6.322252808E0,3.091970215E0
4.390570667E0,-5.125790863E0,-5.734125824E0,2.893932037E0
4.400565667E0,-4.842879181E0,-5.318739624E0,2.546504517E0
4.410560667E0,-4.406536560E0,-4.746629333E0,1.969753876E0
4.420555667E0,-4.149071960E0,-4.249513092E0,1.478325806E0
4.430550667E0,-3.715723114E0,-3.836970978E0,1.204245758E0
4.440545667E0,-3.018323364E0,-3.451223145E0,8.649014282E-1
4.450539667E0,-2.453847198E0,-3.178789673E0,9.925859070E-1
4.460534667E0,-2.021995239E0,-2.979703674E0,1.100361786E0
4.470529667E0,-1.897005157E0,-3.113974457E0,1.237626343E0
4.480524667E0,-2.158211975E0,-3.633993073E0,1.473984833E0
4.490519667E0,-2.582130432E0,-4.228406982E0,1.624571686E0
4.500514667E0,-3.016227722E0,-4.761448517E0,1.616638184E0
4.510509667E0,-3.590283966E0,-5.397176514E0,1.695973206E0
4.520504667E0,-4.277504883E0,-6.243067474E0,1.899100800E0
4.530498667E0,-5.324278107E0,-7.654482422E0,2.468666382E0
4.540493667E0,-7.064708862E0,-9.839338989E0,3.093916168E0
4.550488667E0,-9.188492432E0,-1.219528976E1,3.488046570E0
4.560483667E0,-1.081096848E1,-1.370026016E1,3.850442963E0
4.570478667E0,-1.156614807E1,-1.402059402E1,3.983665924E0
4.580473667E0,-1.162198196E1,-1.384755386E1,3.908522186E0
4.590468667E0,-1.129820526E1,-1.357347382E1,3.810775452E0
4.600462667E0,-1.031310379E1,-1.270827301E1,3.581302643E0
4.610457667E0,-8.924441528E0,-1.122934845E1,3.302731934E0
4.620452667E0,-7.636220398E0,-9.701775055E0,2.900368652E0
4.630447667E0,-6.631210327E0,-8.589587860E0,2.537373505E0
4.640442667E0,-5.883964233E0,-7.842491455E0,2.327360229E0
4.650437667E0,-5.176535339E0,-7.172933807E0,2.235451355E0
4.660432667E0,-4.355792084E0,-6.329737244E0,2.112556915E0
4.670426667E0,-3.568279724E0,-5.507347412E0,1.968406677E0
4.680421667E0,-2.892584839E0,-4.689897308E0,1.747615814E0
4.690416667E0,-2.253713379E0,-3.879781952E0,1.491498413E0
4.700411667E0,-1.643432465E0,-3.112477570E0,1.318458252E0
4.710406667E0,-1.233584747E0,-2.420616302E0,1.204694824E0
4.720401667E0,-1.086590424E0,-1.945504303E0,1.208886108E0
4.730396667E0,-1.431323547E0,-2.076481934E0,1.480720825E0
4.740391667E0,-2.324965210E0,-2.914738770E0,1.811383209E0
4.750385667E0,-3.279230804E0,-3.940106506E0,2.018253021E0
4.760380667E0,-3.825295258E0,-4.832251282E0,2.118245087E0
4.770375667E0,-4.246369629E0,-5.863456879E0,2.400108948E0
4.780370667E0,-4.790637817E0,-7.263495483E0,2.950065308E0
4.790365667E0,-5.873635712E0,-9.123377838E0,3.609593811E0
4.800360667E0,-7.533833313E0,-1.138412659E1,4.229155426E0
4.810355667E0,-9.234895935E0,-1.340342743E1,4.758454742E0
4.820349667E0,-1.032492920E1,-1.428703995E1,5.145998840E0
4.830344667E0,-1.105750580E1,-1.443612991E1,5.241350555E0
4.840339667E0,-1.120330261E1,-1.390099274E1,5.053790588E0
4.850334667E0,-1.084824097E1,-1.284194504E1,4.582570496E0
4.860329667E0,-1.011147308E1,-1.144819336E1,4.020339661E0
4.870324667E0,-8.900341644E0,-9.844428406E0,3.505410461E0
4.880319667E0,-7.831115112E0,-8.680748291E0,3.134032745E0
4.890313625E0,-7.110962677E0,-7.991282043E0,2.892884216E0
4.900308625E0,-6.303541718E0,-7.346722412E0,2.622247009E0
4.910303625E0,-5.517376556E0,-6.853498077E0,2.574945374E0
4.920298625E0,-4.910987549E0,-6.458768921E0,2.445614319E0
4.930293625E0,-4.360282745E0,-6.038293304E0,2.384541321E0
4.940288625E0,-3.689826965E0,-5.474415894E0,2.278112640E0
4.950283625E0,-3.060086517E0,-4.855453033E0,2.131567383E0
4.960277625E0,-2.522254944E0,-4.205654297E0,1.864223328E0
4.970272625E0,-1.935924225E0,-3.418591003E0,1.430425415E0
4.980267625E0,-1.566791840E0,-2.709665222E0,1.044078827E0
4.990262625E0,-1.786085815E0,-2.512076111E0,8.948391724E-1
5.000257625E0,-2.463277588E0,-2.930456085E0,1.000070343E0
5.010252625E0,-3.331023102E0,-3.871998138E0,1.153201904E0
5.020247625E0,-3.967349854E0,-4.956492920E0,1.423839111E0
5.030242625E0,-4.222269745E0,-5.902226257E0,1.884131927E0
5.040236625E0,-4.493505707E0,-6.952891388E0,2.546803894E0
5.050231625E0,-5.152585144E0,-8.300988007E0,3.109334106E0
5.060226625E0,-5.981561279E0,-9.516310730E0,3.448079681E0
5.070221625E0,-6.824907532E0,-1.038225998E1,3.950285339E0
5.080216625E0,-7.404053192E0,-1.102397552E1,4.097429352E0
5.090211625E0,-7.485783234E0,-1.138996445E1,4.101620636E0
5.100206625E0,-7.283553772E0,-1.136810989E1,4.120182037E0
5.110200625E0,-6.929989014E0,-1.105541016E1,3.859124908E0
5.120195625E0,-6.783743134E0,-1.059137512E1,3.435356140E0
5.130190625E0,-6.823260956E0,-9.969568176E0,2.829266510E0
5.140185625E0,-6.786138153E0,-9.342073059E0,2.261197815E0
5.150180625E0,-6.595883789E0,-8.893156586E0,1.900597687E0
5.160175625E0,-6.289171600E0,-8.581055603E0,1.658401337E0
5.170170625E0,-6.021528168E0,-8.476572876E0,1.519490204E0
5.180165625E0,-5.806425476E0,-8.595425720E0,1.381177826E0
5.190159625E0,-5.590125275E0,-8.886121216E0,1.466650085E0
5.200154625E0,-5.206772461E0,-8.985963593E0,1.707798615E0
5.210149625E0,-4.693639526E0,-8.656049652E0,1.581161957E0
5.220144625E0,-4.284540253E0,-8.260721741E0,1.597178650E0
5.230139625E0,-4.188589783E0,-8.104147339E0,1.792522430E0
5.240134625E0,-3.922742615E0,-7.948171692E0,1.762884064E0
5.250129625E0,-3.655248871E0,-7.698341217E0,1.796863403E0
5.260123625E0,-3.751648407E0,-7.499255219E0,1.882185974E0
5.270118625E0,-4.084256744E0,-7.447911987E0,1.993404694E0
5.280113625E0,-4.416116638E0,-7.487729187E0,2.045795746E0
5.290108625E0,-4.605772247E0,-7.442223816E0,1.905387726E0
5.300103625E0,-4.772675171E0,-7.304659882E0,1.739233246E0
5.310098625E0,-5.073699188E0,-7.082072754E0,1.580862579E0
5.320093625E0,-5.458099823E0,-6.843019867E0,1.439706116E0
5.330088625E0,-5.868246918E0,-6.641538849E0,1.209933929E0
5.340082625E0,-6.330785065E0,-6.511309662E0,9.789642334E-1
5.350077625E0,-6.819518738E0,-6.473588104E0,7.432044983E-1
5.360072625E0,-7.222181396E0,-6.446943512E0,5.364843750E-1
5.370067625E0,-7.589367828E0,-6.396498413E0,3.869453430E-1
5.380062625E0,-7.885302429E0,-6.347400513E0,2.811154175E-1
5.390057625E0,-8.027057648E0,-6.263874207E0,1.058299255E-1
5.400052625E0,-8.059989166E0,-6.161187744E0,-1.207987976E-1
5.410046625E0,-8.107590179E0,-6.151757355E0,-1.987866211E-1
5.420041625E0,-8.131390686E0,-6.191724243E0,-2.001338196E-1
5.430036625E0,-8.060737610E0,-6.349047089E0,-1.941462708E-1
5.440031625E0,-7.951913910E0,-6.633455658E0,-1.607656860E-1
5.450026625E0,-7.791746979E0,-6.944209442E0,-9.550140381E-2
5.460021625E0,-7.601043549E0,-7.235503693E0,-5.852828979E-2
5.470016625E0,-7.461234283E0,-7.408543854E0,5.269042969E-2
5.480010625E0,-7.372019806E0,-7.477849731E0,2.329156494E-1
5.490005625E0,-7.260352020E0,-7.479945374E0,3.447331238E-1
5.500000625E0,-7.120093689E0,-7.447313232E0,4.125421143E-1
5.509995625E0,-6.959178314E0,-7.411986694E0,4.936734009E-1
5.519990625E0,-6.903344421E0,-7.425308990E0,4.843927002E-1
5.529985625E0,-6.918013916E0,-7.522157593E0,5.316943359E-1
5.539980625E0,-6.897656250E0,-7.655530243E0,6.361770630E-1
5.549975625E0,-6.747817841E0,-7.747289429E0,5.204676819E-1
5.559969625E0,-6.800358582E0,-7.726931763E0,5.111869812E-1
5.569964625E0,-7.035669250E0,-7.669451294E0,5.496569824E-1
5.579959625E0,-7.006180573E0,-7.512278137E0,5.201683044E-1
5.589954625E0,-6.813531189E0,-7.422015839E0,4.791535950E-1
5.599949625E0,-6.672823792E0,-7.393275604E0,4.436773682E-1
5.609944625E0,-6.554569702E0,-7.419321442E0,5.525010681E-1
5.619939625E0,-6.501729584E0,-7.400610352E0,5.719606018E-1
5.629933625E0,-6.473588104E0,-7.316634979E0,5.668711853E-1
5.639928625E0,-6.450086975E0,-7.262447662E0,6.182144165E-1
5.649923625E0,-6.438860321E0,-7.252568207E0,6.471043396E-1
5.659918625E0,-6.355184326E0,-7.262447662E0,6.080355835E-1
5.669913625E0,-6.240822144E0,-7.222780151E0,5.343887329E-1
5.679908625E0,-6.242468719E0,-7.221582642E0,4.884342957E-1
5.689903625E0,-6.361770630E0,-7.237599335E0,4.980143738E-1
5.699897625E0,-6.510411530E0,-7.264243927E0,5.279521179E-1
5.709892625E0,-6.704258423E0,-7.398365021E0,5.810916138E-1
5.719887625E0,-6.841822357E0,-7.598199463E0,5.757028198E-1
5.729882625E0,-6.808741150E0,-7.692203979E0,5.454656982E-1
5.739877625E0,-6.639293518E0,-7.673043823E0,5.638774109E-1
5.749872625E0,-6.453380127E0,-7.582931213E0,4.649331665E-1
5.759867625E0,-6.356980591E0,-7.500452728E0,4.043092346E-1
5.769861625E0,-6.400989075E0,-7.473957825E0,3.968247986E-1
5.779856625E0,-6.516548767E0,-7.480993195E0,3.814068604E-1
5.789851625E0,-6.580615540E0,-7.493117981E0,4.213737488E-1
5.799846625E0,-6.600823517E0,-7.596253510E0,4.954696655E-1
5.809841625E0,-6.497687988E0,-7.731272736E0,9.198371887E-1
5.819836625E0,-6.485114136E0,-7.745343475E0,1.172212372E0
5.829831625E0,-6.609954529E0,-7.840994568E0,1.224753113E0
5.839825625E0,-6.532415771E0,-7.891589355E0,1.408421173E0
5.849820625E0,-6.437064056E0,-7.924969940E0,1.394500122E0
5.859815625E0,-6.299200745E0,-7.919581146E0,1.630858612E0
5.869810625E0,-6.454128571E0,-7.913443909E0,1.561702423E0
5.879805625E0,-6.797514496E0,-8.043224030E0,1.344653778E0
5.889799875E0,-6.960824890E0,-8.080496521E0,1.261726227E0
5.899794875E0,-7.116800537E0,-8.106392670E0,1.157842255E0
5.909789875E0,-7.373367004E0,-8.139922943E0,1.087937622E0
5.919783875E0,-7.545958099E0,-8.122858429E0,1.046623535E0
5.929778875E0,-7.637417908E0,-8.100704498E0,9.969268799E-1
5.939773875E0,-7.754923553E0,-8.071814575E0,9.157955933E-1
5.949768875E0,-7.824528809E0,-8.070317688E0,8.490344238E-1
5.959763875E0,-7.849975891E0,-8.085735626E0,7.716453552E-1
5.969758875E0,-7.796986084E0,-8.105943604E0,7.360194397E-1
5.979753875E0,-7.761210480E0,-8.074658661E0,8.083190918E-1
5.989747875E0,-7.938292236E0,-8.088280334E0,7.152127075E-1
5.999742875E0,-8.158484344E0,-8.147108002E0,6.595285034E-1
6.009737875E0,-8.288713531E0,-8.183632050E0,5.911207581E-1
6.019732875E0,-8.241112518E0,-8.077053680E0,5.186714172E-1
6.029727875E0,-8.093669128E0,-7.841443634E0,4.462220764E-1
6.039722875E0,-8.032147064E0,-7.585475922E0,3.802093506E-1
6.049717875E0,-8.013735352E0,-7.378306732E0,3.345542908E-1
6.059711875E0,-8.079448700E0,-7.202871552E0,2.712359619E-1
6.069706875E0,-8.152646484E0,-7.079827423E0,1.802252197E-1
6.079701875E0,-8.196505280E0,-6.955885162E0,2.694396973E-2
6.089696875E0,-8.164322205E0,-6.788084106E0,-1.884580994E-1
6.099691875E0,-8.051456909E0,-6.573131104E0,-3.881428528E-1
6.109686875E0,-7.918084259E0,-6.400989075E0,-4.869374084E-1
6.119681875E0,-7.821834412E0,-6.213728485E0,-4.670288086E-1
6.129675875E0,-7.797285461E0,-6.039640503E0,-4.999603271E-1
6.139670875E0,-7.853718109E0,-5.881868591E0,-5.571414185E-1
6.149665875E0,-7.889344025E0,-5.720055084E0,-5.493576050E-1
6.159660875E0,-7.799081726E0,-5.537434845E0,-5.156776428E-1
6.169655875E0,-7.685018921E0,-5.378465424E0,-5.231620789E-1
6.179650875E0,-7.531138916E0,-5.194647675E0,-5.989045715E-1
6.189645875E0,-7.385791168E0,-4.990771637E0,-6.083349609E-1
6.199639875E0,-7.212900696E0,-4.797972565E0,-6.941065979E-1
6.209634875E0,-7.041207733E0,-4.556075592E0,-8.481362915E-1
6.219629875E0,-7.024442596E0,-4.345613251E0,-1.083746338E0
6.229624875E0,-7.273973694E0,-4.281696167E0,-1.035995636E0
6.239619875E0,-7.633975067E0,-4.219425659E0,-1.492845612E0
6.249614875E0,-7.745493164E0,-4.051624603E0,-1.466650085E0
6.259609875E0,-7.436535645E0,-3.761078796E0,-1.006207581E0
6.269603875E0,-6.905440063E0,-3.414250031E0,-9.159452820E-1
6.279598875E0,-6.323150940E0,-3.069217529E0,-5.313949585E-1
6.289593875E0,-5.649551697E0,-2.895279236E0,1.053658905E0
6.299588875E0,-5.052892456E0,-2.786156158E0,1.784888306E0
6.309583875E0,-4.783153381E0,-2.891986084E0,2.567460938E0
6.319578875E0,-4.902754669E0,-3.171005859E0,2.884501648E0
6.329573875E0,-4.957690430E0,-3.378025360E0,2.840193787E0
6.339568875E0,-4.859494629E0,-3.771706696E0,3.380869446E0
6.349562875E0,-4.917573853E0,-4.520449677E0,4.327051849E0
6.359557875E0,-5.319488068E0,-5.588029633E0,4.666994934E0
6.369552875E0,-5.982459412E0,-6.709198151E0,4.296365662E0
6.379547875E0,-6.779701538E0,-7.336992645E0,3.657943268E0
6.389542875E0,-7.474257202E0,-7.172185364E0,2.788700867E0
6.399537875E0,-7.831414490E0,-6.561305695E0,1.774110718E0
6.409532875E0,-7.959248657E0,-6.137387238E0,1.030457153E0
6.419526875E0,-7.929161224E0,-6.047723694E0,6.512956238E-1
6.429521875E0,-7.845634918E0,-6.118376770E0,7.120692444E-1
6.439516875E0,-7.625742188E0,-6.145021362E0,1.141675873E0
6.449511875E0,-7.203919373E0,-6.061045990E0,1.666035461E0
6.459506875E0,-6.751709747E0,-5.972430267E0,1.976789246E0
6.469501875E0,-6.399043121E0,-5.799988861E0,2.129471741E0
6.479496875E0,-6.074368286E0,-5.567971344E0,2.271526337E0
6.489491875E0,-5.728886719E0,-5.373825073E0,2.377505951E0
6.499485875E0,-5.413492584E0,-5.200485535E0,2.264490967E0
6.509480875E0,-5.403164062E0,-5.237458649E0,1.992207184E0
6.519475875E0,-5.811365204E0,-5.505401459E0,1.875300293E0
6.529470875E0,-6.453679504E0,-5.980812836E0,2.085762634E0
6.539465875E0,-6.903943176E0,-6.421346741E0,2.432741089E0
6.549460875E0,-6.978188782E0,-6.561605072E0,2.403402100E0
6.559455875E0,-6.966662750E0,-6.717281342E0,2.188149719E0
6.569449875E0,-7.046746216E0,-6.986721039E0,1.896855469E0
6.579444875E0,-7.228767700E0,-7.216343536E0,1.563498688E0
6.589439875E0,-7.462431793E0,-7.345375214E0,1.750759277E0
6.599434875E0,-7.729626160E0,-7.527995453E0,2.494263153E0
6.609429875E0,-7.744295654E0,-7.894433441E0,3.748654633E0
6.619424875E0,-7.536677399E0,-8.104147339E0,4.093238068E0
6.629419875E0,-7.386838989E0,-8.076155548E0,3.740421753E0
6.639414875E0,-7.420818329E0,-7.822882233E0,3.259621582E0
6.649408875E0,-7.582631836E0,-7.561675415E0,2.975213013E0
6.659403875E0,-7.835306396E0,-7.488327942E0,2.838547211E0
6.669398875E0,-7.880662079E0,-7.388485565E0,2.553240509E0
6.679393875E0,-7.868237915E0,-7.416926422E0,2.211950226E0
6.689388875E0,-7.810009003E0,-7.420818329E0,1.877395935E0
6.699383875E0,-7.635621643E0,-7.284451904E0,1.593735809E0
6.709378875E0,-7.401508484E0,-7.192992096E0,1.494641876E0
6.719372875E0,-7.096442871E0,-7.204218750E0,1.617536316E0
6.729367875E0,-6.732549591E0,-7.294031982E0,1.975442047E0
6.739362875E0,-6.480174408E0,-7.465425568E0,2.256108398E0
6.749357875E0,-6.095923462E0,-7.421117706E0,2.496358795E0
6.759352875E0,-5.664670258E0,-7.356751556E0,2.709216156E0
6.769347875E0,-5.425018616E0,-7.420518951E0,2.823877716E0
6.779342875E0,-5.395080872E0,-7.579488373E0,2.918930054E0
6.789337875E0,-5.198838959E0,-7.625742188E0,2.921624451E0
6.799331875E0,-4.048930206E0,-7.417824554E0,2.302661591E0
6.809326875E0,-4.244273987E0,-8.061486053E0,3.314557343E0
6.819321875E0,-6.334826660E0,-9.049281921E0,3.741619263E0
6.829316875E0,-7.072941742E0,-8.957373047E0,3.137774963E0
6.839311875E0,-6.082900543E0,-8.096363525E0,2.031126251E0
6.849306875E0,-5.683531036E0,-7.941286011E0,2.242337036E0
6.859301875E0,-6.098767548E0,-8.311615906E0,2.700683899E0
6.869295875E0,-5.955066376E0,-8.200846252E0,2.684367828E0
6.879290875E0,-5.549559631E0,-8.062833252E0,2.568209381E0
6.889286750E0,-5.288352814E0,-8.039930878E0,2.681823120E0
6.899281750E0,-4.952601013E0,-7.963290253E0,2.877017212E0
6.909276750E0,-4.668192444E0,-7.972271576E0,3.063080292E0
6.919271750E0,-4.632566528E0,-8.099656677E0,3.031046906E0
6.929266750E0,-4.650379486E0,-8.169561310E0,2.876568146E0
6.939261750E0,-4.674030304E0,-8.237669678E0,2.828817444E0
6.949255750E0,-4.709356842E0,-8.337212677E0,2.792592773E0
6.959250750E0,-4.723427582E0,-8.402027893E0,2.754721527E0
6.969245750E0,-4.549339600E0,-8.395441589E0,2.778971100E0
6.979240750E0,-4.384532318E0,-8.397686920E0,2.710713043E0
6.989235750E0,-4.294719086E0,-8.494385834E0,2.483934631E0
6.999230750E0,-4.371509399E0,-8.534502411E0,2.301314392E0
7.009225750E0,-4.439468079E0,-8.583450623E0,2.230960693E0
7.019219750E0,-4.449796600E0,-8.676407318E0,2.375709686E0
7.029214750E0,-4.379592590E0,-8.863518219E0,2.687211914E0
7.039209750E0,-4.268224182E0,-9.010961609E0,2.745291138E0
7.049204750E0,-4.187541962E0,-8.951385498E0,2.690804443E0
7.059199750E0,-4.134851532E0,-8.806187439E0,2.814746704E0
7.069194750E0,-4.124822388E0,-8.736731873E0,2.862946472E0
7.079189750E0,-4.133953400E0,-8.723559265E0,2.788102112E0
7.089183750E0,-4.125121765E0,-8.626710663E0,2.599344635E0
7.099178750E0,-4.104464722E0,-8.510851593E0,2.615960083E0
7.109173750E0,-4.180656281E0,-8.576115875E0,2.772833862E0
7.119168750E0,-4.400249634E0,-8.487949219E0,2.580783234E0
7.129163750E0,-4.422702942E0,-8.232729950E0,2.895428925E0
7.139158750E0,-4.255201263E0,-8.265212402E0,2.911295929E0
7.149153750E0,-4.172423401E0,-8.439150696E0,2.622845764E0
7.159147750E0,-4.263134766E0,-8.484656067E0,2.573149109E0
7.169142750E0,-4.359833679E0,-8.399183807E0,2.654130707E0
7.179137750E0,-4.332290955E0,-8.379275208E0,2.477048950E0
7.189132750E0,-4.251309357E0,-8.414901123E0,2.365381165E0
7.199127750E0,-4.174968109E0,-8.467142487E0,2.497705994E0
7.209122750E0,-4.110901337E0,-8.558901672E0,2.839295654E0
7.219117750E0,-3.941453705E0,-8.591982880E0,2.891087952E0
7.229111750E0,-3.784280548E0,-8.586893463E0,2.834206238E0
7.239106750E0,-3.776496735E0,-8.618926849E0,2.812351685E0
7.249101750E0,-3.834426270E0,-8.668922882E0,2.753823395E0
7.259096750E0,-3.767814789E0,-8.685388641E0,2.636617126E0
7.269091750E0,-3.637884979E0,-8.656947784E0,2.574196930E0
7.279086750E0,-3.569626923E0,-8.683891754E0,2.487826538E0
7.289081750E0,-3.537294159E0,-8.738827515E0,2.480940857E0
7.299075750E0,-3.537743225E0,-8.838669891E0,2.592908020E0
7.309070750E0,-3.544329529E0,-8.925339661E0,2.786006470E0
7.319065750E0,-3.465742950E0,-8.900641022E0,2.855911102E0
7.329060750E0,-3.330723724E0,-8.862021332E0,3.011287994E0
7.339055750E0,-3.247047729E0,-8.825946350E0,3.039728851E0
7.349050750E0,-3.269201660E0,-8.879834290E0,2.995121613E0
7.359045750E0,-3.387904816E0,-8.933422852E0,2.945724335E0
7.369040750E0,-3.480412445E0,-8.942404175E0,2.859054565E0
7.379034750E0,-3.531007233E0,-8.855734406E0,2.668201447E0
7.389029750E0,-3.558100891E0,-8.773555298E0,2.523153076E0
7.399024750E0,-3.629053345E0,-8.739426270E0,2.353855133E0
7.409019750E0,-3.790417786E0,-8.764573975E0,2.333497467E0
7.419014750E0,-3.945644989E0,-8.814270630E0,2.339634705E0
7.429009750E0,-3.961362305E0,-8.874744873E0,2.433639221E0
7.439003750E0,-3.903432770E0,-8.904981995E0,2.451601868E0
7.448998750E0,-3.829636230E0,-8.857530670E0,2.539319458E0
7.458993750E0,-3.764222260E0,-8.880133667E0,2.642754364E0
7.468988750E0,-3.711831207E0,-8.891360321E0,2.603535919E0
7.478983750E0,-3.547772369E0,-8.914711761E0,2.560126190E0
7.488978750E0,-3.530558167E0,-9.141041107E0,2.504891052E0
7.498973750E0,-3.849993896E0,-9.316925354E0,2.353705444E0
7.508967750E0,-4.164789276E0,-9.217232666E0,2.252366180E0
7.518962750E0,-4.299209747E0,-9.044342194E0,2.378853149E0
7.528957750E0,-4.159400482E0,-8.943002930E0,2.381547546E0
7.538952750E0,-3.954476624E0,-8.857979736E0,2.375859375E0
7.548947750E0,-3.880680084E0,-8.777596893E0,2.401755524E0
7.558942750E0,-3.871549072E0,-8.734336853E0,2.414628754E0
7.568937750E0,-3.877237244E0,-8.718469849E0,2.328258362E0
7.578931750E0,-3.890858917E0,-8.679251404E0,2.446811829E0
7.588926750E0,-3.951632538E0,-8.608598328E0,2.726729736E0
7.598921750E0,-3.895199890E0,-8.568332062E0,2.683320007E0
7.608916750E0,-3.732937317E0,-8.640332336E0,2.390229492E0
7.618911750E0,-3.641477509E0,-8.731343079E0,2.265987854E0
7.628906750E0,-3.661386108E0,-8.805139618E0,2.067051544E0
7.638901750E0,-3.829486542E0,-8.870254211E0,2.192790070E0
7.648895750E0,-3.923940125E0,-8.893156586E0,2.428100739E0
7.658890750E0,-3.838617554E0,-8.885522461E0,2.588567047E0
7.668885750E0,-3.623963928E0,-8.931776276E0,2.692750397E0
7.678880750E0,-3.452121277E0,-8.991951141E0,2.745889893E0
7.688875750E0,-3.365900574E0,-9.100924530E0,2.920726318E0
