"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.630243338E1,-1.025846741E1,9.297166443E-1,8.366102600E-1
1.631237238E1,-1.030352371E1,8.511300659E-1,8.199948120E-1
1.632231238E1,-1.035202286E1,7.934999084E-1,8.122109985E-1
1.633225238E1,-1.038016434E1,7.255412292E-1,8.092172241E-1
1.634219138E1,-1.039917480E1,6.590794373E-1,8.135581970E-1
1.635213138E1,-1.040231827E1,5.929170227E-1,8.087681580E-1
1.636207038E1,-1.039453445E1,5.289999390E-1,8.111631775E-1
1.637201038E1,-1.040635986E1,4.706213379E-1,8.086184692E-1
1.638194938E1,-1.045770309E1,4.026626587E-1,8.216413879E-1
1.639188938E1,-1.048614395E1,3.531156921E-1,8.229885864E-1
1.640182938E1,-1.048449738E1,3.110531616E-1,8.318202209E-1
1.641176838E1,-1.045620621E1,2.727328491E-1,8.526269531E-1
1.642170838E1,-1.044587769E1,2.423460388E-1,8.421487427E-1
1.643164738E1,-1.042776535E1,2.059716797E-1,8.574169922E-1
1.644158738E1,-1.038824753E1,1.953437805E-1,8.568182373E-1
1.645152638E1,-1.039528290E1,1.585203552E-1,8.960366821E-1
1.646146638E1,-1.039932449E1,1.098715210E-1,8.955876160E-1
1.647140538E1,-1.036504578E1,7.214996338E-2,8.379574585E-1
1.648134538E1,-1.034887939E1,2.814147949E-2,8.150550842E-1
1.649128537E1,-1.033361115E1,-1.272354126E-2,8.093669128E-1
1.650122413E1,-1.031370255E1,-4.550537109E-2,7.705975342E-1
1.651116412E1,-1.030307465E1,-5.822891235E-2,7.487429810E-1
1.652110313E1,-1.029334488E1,-7.274871826E-2,7.415579224E-1
1.653104312E1,-1.030771500E1,-1.059796143E-1,7.466473389E-1
1.654098213E1,-1.029559021E1,-1.447489929E-1,7.952961731E-1
1.655092213E1,-1.022014709E1,-1.495390320E-1,8.141569519E-1
1.656086213E1,-1.012045441E1,-1.523831177E-1,7.822732544E-1
1.657080113E1,-1.006761429E1,-1.472937012E-1,7.550299072E-1
1.658074113E1,-1.002854553E1,-1.454974365E-1,7.291337585E-1
1.659068013E1,-9.990374908E0,-1.447489929E-1,7.454498291E-1
1.660062013E1,-9.975406036E0,-1.624122620E-1,7.851173401E-1
1.661055913E1,-9.955796814E0,-2.118095398E-1,8.521778870E-1
1.662049913E1,-9.951755219E0,-2.589614868E-1,8.731343079E-1
1.663043813E1,-9.952204285E0,-2.915936279E-1,8.852590942E-1
1.664037813E1,-9.939031677E0,-3.064128113E-1,8.638536072E-1
1.665031813E1,-9.917476501E0,-3.034190369E-1,8.458909607E-1
1.666025713E1,-9.880952454E0,-2.805166626E-1,8.312214661E-1
1.667019713E1,-9.868977356E0,-2.755769348E-1,8.241860962E-1
1.668013613E1,-9.873917084E0,-2.625540161E-1,8.060737610E-1
1.669007612E1,-9.863289185E0,-2.555186462E-1,7.978408813E-1
1.670001513E1,-9.829609222E0,-2.754272461E-1,7.932005310E-1
1.670995512E1,-9.779463501E0,-2.972817993E-1,8.210426331E-1
1.671989513E1,-9.724378052E0,-3.103047180E-1,8.345146179E-1
1.672983412E1,-9.694739685E0,-3.209326172E-1,8.289761353E-1
1.673977413E1,-9.688602448E0,-3.210823059E-1,8.363108826E-1
1.674971312E1,-9.684860229E0,-3.255729675E-1,8.440946960E-1
1.675965313E1,-9.689500580E0,-3.275189209E-1,8.295748901E-1
1.676959212E1,-9.686806183E0,-3.281176758E-1,8.189469910E-1
1.677953213E1,-9.696236572E0,-3.267704773E-1,8.078700256E-1
1.678947112E1,-9.700128479E0,-3.228785706E-1,8.092172241E-1
1.679941113E1,-9.708361359E0,-3.213816833E-1,7.833210754E-1
1.680935113E1,-9.716145172E0,-3.345542908E-1,7.658074951E-1
1.681929013E1,-9.714797974E0,-3.433859253E-1,7.611671448E-1
1.682923013E1,-9.712702332E0,-3.529660034E-1,7.783813477E-1
1.683916913E1,-9.689949646E0,-3.652404785E-1,7.863148499E-1
1.684910913E1,-9.688752136E0,-3.611988831E-1,7.906558228E-1
1.685904813E1,-9.717342682E0,-3.634442139E-1,7.903564453E-1
1.686898813E1,-9.721833344E0,-3.579057312E-1,7.616162109E-1
1.687892813E1,-9.730365601E0,-3.598516846E-1,7.691006470E-1
1.688886713E1,-9.800868988E0,-3.734733582E-1,8.563691711E-1
1.689880713E1,-9.871222687E0,-3.814068604E-1,8.966354370E-1
1.690874613E1,-9.950108643E0,-3.737727356E-1,8.397537231E-1
1.691868613E1,-1.000788849E1,-3.688330078E-1,7.957452393E-1
1.692862513E1,-9.983040161E0,-3.661386108E-1,7.855664063E-1
1.693856513E1,-9.874665527E0,-3.980223083E-1,7.201524353E-1
1.694850413E1,-9.930649109E0,-4.128414917E-1,9.621990967E-1
1.695844413E1,-9.692194977E0,-4.197271729E-1,9.996212769E-1
1.696838413E1,-9.403146057E0,-4.662803650E-1,5.360353088E-1
1.697832313E1,-9.653575287E0,-5.692662048E-1,4.980143738E-1
1.698826313E1,-9.821526031E0,-6.438111877E-1,7.023394775E-1
1.699820213E1,-9.870174866E0,-6.545887756E-1,7.753875732E-1
1.700814213E1,-1.007165588E1,-6.288423157E-1,8.143066406E-1
1.701808113E1,-1.031025970E1,-5.845344543E-1,9.042695618E-1
1.702802113E1,-1.039663010E1,-5.433700562E-1,9.750723267E-1
1.703796113E1,-1.026834686E1,-5.011578369E-1,1.013692017E0
1.704790013E1,-1.002360580E1,-4.673281860E-1,9.681866455E-1
1.705784013E1,-9.784103851E0,-3.887416077E-1,9.337582397E-1
1.706777913E1,-9.613009644E0,-2.899470520E-1,9.979747009E-1
1.707771913E1,-9.526339874E0,-1.764830017E-1,1.018032990E0
1.708765813E1,-9.561516724E0,-1.029858398E-1,1.050216064E0
1.709759813E1,-9.565708008E0,-7.544311523E-2,1.107546844E0
1.710753713E1,-9.511071625E0,-9.894424438E-2,9.990225220E-1
1.711747713E1,-9.621691589E0,-1.420545959E-1,8.183482361E-1
1.712741713E1,-9.774972839E0,-1.462458801E-1,8.515791321E-1
1.713735613E1,-9.694290619E0,-2.288740540E-1,8.607101440E-1
1.714729613E1,-9.583071899E0,-3.341052246E-1,4.507127380E-1
1.715723513E1,-9.851912842E0,-3.559597778E-1,2.871029663E-1
1.716717513E1,-1.015892441E1,-2.863545227E-1,6.138734436E-1
1.717711413E1,-1.022882904E1,-2.501298523E-1,9.641450500E-1
1.718705413E1,-9.954449615E0,-3.150947571E-1,9.211843872E-1
1.719699412E1,-9.643097076E0,-4.710704041E-1,9.110055542E-1
1.720693313E1,-9.534423065E0,-6.463558960E-1,1.171164551E0
1.721687312E1,-9.684560852E0,-8.170010376E-1,1.423689423E0
1.722681213E1,-9.909093933E0,-8.566685486E-1,1.393751678E0
1.723675212E1,-1.006402176E1,-7.731422424E-1,1.154249725E0
1.724669113E1,-1.001417542E1,-5.700146484E-1,1.039288788E0
1.725663112E1,-9.773925018E0,-3.323089600E-1,1.013692017E0
1.726657013E1,-9.549841003E0,-1.448986816E-1,9.815089417E-1
1.727651012E1,-9.494007111E0,-6.227050781E-2,1.094673615E0
1.728645013E1,-9.567504272E0,-9.864486694E-2,1.298998718E0
1.729638912E1,-9.655371552E0,-2.201921082E-1,1.316661987E0
1.730632913E1,-9.827812958E0,-3.415896606E-1,1.099463654E0
1.731626813E1,-9.958191833E0,-3.719764709E-1,8.265811157E-1
1.732620813E1,-1.003213806E1,-3.255729675E-1,5.974076843E-1
1.733614713E1,-1.004815475E1,-2.944377136E-1,6.221063232E-1
1.734608713E1,-1.011805939E1,-3.535647583E-1,9.232800293E-1
1.735602713E1,-1.020877075E1,-4.324507141E-1,1.276695099E0
1.736596613E1,-1.010997620E1,-5.572911072E-1,1.390458527E0
1.737590613E1,-9.618697815E0,-6.194119263E-1,7.744894409E-1
1.738584513E1,-9.268575897E0,-5.195695496E-1,3.585044861E-1
1.739578513E1,-9.090596008E0,-4.019142151E-1,6.370751953E-1
1.740572413E1,-9.202712860E0,-4.116439819E-1,1.173858948E0
1.741566413E1,-9.781259766E0,-5.514532471E-1,1.481020203E0
1.742560413E1,-1.025592270E1,-7.358697510E-1,1.312620392E0
1.743554313E1,-1.032762360E1,-7.966433716E-1,1.066681824E0
1.744548313E1,-1.007899063E1,-6.694079590E-1,1.149908752E0
1.745542213E1,-9.763147430E0,-4.583468628E-1,1.412911835E0
1.746536213E1,-9.498797150E0,-2.981799316E-1,1.585203552E0
1.747530112E1,-9.515562286E0,-2.460882568E-1,1.425485687E0
1.748524113E1,-9.684261475E0,-2.266287231E-1,1.016536102E0
1.749518012E1,-9.830207977E0,-1.975891113E-1,7.467970276E-1
1.750512017E1,-9.885143738E0,-1.895059204E-1,6.535409546E-1
1.751506017E1,-9.897118835E0,-2.231858826E-1,9.122030640E-1
1.752499917E1,-9.968071289E0,-3.546125793E-1,1.599124603E0
1.753493917E1,-9.855505371E0,-6.101312256E-1,1.538650360E0
1.754487817E1,-9.519304504E0,-6.851252747E-1,4.734654236E-1
1.755481817E1,-9.485175476E0,-5.093907166E-1,1.185534668E-1
1.756475717E1,-9.365274811E0,-2.966830444E-1,7.951464844E-1
1.757469717E1,-9.464069366E0,-3.011737061E-1,1.534758453E0
1.758463717E1,-1.000908600E1,-5.710624695E-1,1.735640717E0
1.759457617E1,-1.036040543E1,-8.798703003E-1,1.425036621E0
1.760451617E1,-1.028496231E1,-9.804611206E-1,1.243314514E0
1.761445517E1,-9.923164673E0,-7.961943054E-1,1.399888916E0
1.762439517E1,-9.669891357E0,-5.089416504E-1,1.660197601E0
1.763433417E1,-9.512568512E0,-2.865042114E-1,1.669627991E0
1.764427417E1,-9.425599365E0,-1.779798889E-1,1.271455994E0
1.765421317E1,-9.480086060E0,-1.296304321E-1,8.265811157E-1
1.766415317E1,-9.680070190E0,-1.191522217E-1,7.152127075E-1
1.767409317E1,-9.873318329E0,-1.755848694E-1,1.129401398E0
1.768403217E1,-9.993368683E0,-3.993695068E-1,1.897903290E0
1.769397217E1,-9.805359650E0,-7.093748474E-1,1.412612457E0
1.770391117E1,-9.572743378E0,-6.921606445E-1,4.065545654E-1
1.771385117E1,-9.557624817E0,-4.282594299E-1,2.646496582E-1
1.772379017E1,-9.485774231E0,-2.183958435E-1,9.711804199E-1
1.773373017E1,-9.685758362E0,-2.993774414E-1,1.583257599E0
1.774367017E1,-1.012419662E1,-6.358776855E-1,1.694775696E0
1.775360917E1,-1.026400589E1,-9.361532593E-1,1.449136505E0
1.776354917E1,-1.001971390E1,-1.012943573E0,1.324595490E0
1.777348817E1,-9.676777039E0,-8.220904541E-1,1.490300903E0
1.778342817E1,-9.492510223E0,-5.566923523E-1,1.735640717E0
1.779336717E1,-9.445358276E0,-3.574566650E-1,1.574575653E0
1.780330717E1,-9.555080109E0,-2.448907471E-1,1.113085327E0
1.781324617E1,-9.718839569E0,-1.827699280E-1,8.294252014E-1
1.782318617E1,-9.834698639E0,-1.983375549E-1,7.565267944E-1
1.783312617E1,-9.908495178E0,-2.673440552E-1,1.247206421E0
1.784306517E1,-1.001956421E1,-5.505551147E-1,1.958078156E0
1.785300517E1,-9.841883698E0,-7.963439941E-1,1.282682648E0
1.786294417E1,-9.785451050E0,-6.770420837E-1,5.041516113E-1
1.787288417E1,-9.698032837E0,-3.341052246E-1,4.430786133E-1
1.788282317E1,-9.372010803E0,-1.332229614E-1,1.073866882E0
1.789276317E1,-9.479187927E0,-2.971321106E-1,1.633103943E0
1.790270317E1,-1.001462448E1,-6.879693604E-1,1.705852661E0
1.791264217E1,-1.018077896E1,-1.013093262E0,1.382824402E0
1.792258217E1,-9.907297668E0,-1.059796143E0,1.291813660E0
1.793252117E1,-9.457932129E0,-8.545729065E-1,1.422491913E0
1.794246117E1,-9.269024963E0,-5.403762817E-1,1.472038879E0
1.795240017E1,-9.488468628E0,-3.146456909E-1,1.564696198E0
1.796234017E1,-9.718839569E0,-2.414479065E-1,1.508263550E0
1.797228017E1,-9.765841827E0,-2.710862732E-1,1.144220581E0
1.798221917E1,-9.810149689E0,-3.430865479E-1,8.193960571E-1
1.799215917E1,-9.960137787E0,-3.547622681E-1,8.834628296E-1
1.800209817E1,-9.990524597E0,-4.233197021E-1,1.552272034E0
1.801203817E1,-9.930798798E0,-6.568341064E-1,1.432521057E0
1.802197717E1,-9.908495178E0,-7.084767151E-1,8.698411560E-1
1.803191717E1,-1.011626312E1,-5.117857361E-1,7.220983887E-1
1.804185617E1,-9.904603271E0,-2.469863892E-1,8.487350464E-1
1.805179617E1,-9.483379211E0,-1.972897339E-1,1.215322723E0
1.806173617E1,-9.568701782E0,-4.361929321E-1,1.592837677E0
1.807167517E1,-9.811496887E0,-7.435038757E-1,1.588347015E0
1.808161517E1,-9.873617706E0,-9.125024414E-1,1.462009735E0
1.809155417E1,-9.727820892E0,-8.641529846E-1,1.493294678E0
1.810149417E1,-9.492210846E0,-6.367758179E-1,1.504221954E0
1.811143317E1,-9.467212830E0,-3.694317627E-1,1.466051331E0
1.812137317E1,-9.609417114E0,-2.038760376E-1,1.435215454E0
1.813131317E1,-9.792486420E0,-1.913021851E-1,1.308878174E0
1.814125217E1,-9.925260315E0,-2.710862732E-1,1.103654938E0
1.815119217E1,-9.952803040E0,-3.659889221E-1,9.288185120E-1
1.816113117E1,-9.984087982E0,-4.076023865E-1,8.970845032E-1
1.817107117E1,-1.005638763E1,-4.140390015E-1,1.443897400E0
1.818101017E1,-1.011386810E1,-6.054908752E-1,1.847158813E0
1.819095017E1,-9.861343231E0,-7.358697510E-1,1.104702759E0
1.820088917E1,-9.726024628E0,-6.056405640E-1,4.683760071E-1
1.821082917E1,-9.556726685E0,-3.417393494E-1,6.631210327E-1
1.822076917E1,-9.325307922E0,-2.580633545E-1,1.202150116E0
1.823070817E1,-9.567504272E0,-4.102967834E-1,1.604663086E0
1.824064817E1,-9.986932068E0,-7.168592834E-1,1.661993866E0
1.825058717E1,-1.005533981E1,-9.307644653E-1,1.456171875E0
1.826052717E1,-9.790690155E0,-9.065148926E-1,1.447938995E0
1.827046617E1,-9.530381470E0,-6.512956238E-1,1.590592346E0
1.828040617E1,-9.466015320E0,-3.541635132E-1,1.614243164E0
1.829034617E1,-9.542655945E0,-1.791773987E-1,1.331930237E0
1.830028517E1,-9.748927002E0,-1.525328064E-1,9.972262573E-1
1.831022517E1,-9.978998566E0,-2.186952209E-1,7.903564453E-1
1.832016417E1,-1.013332764E1,-3.216810608E-1,1.000669098E0
1.833010417E1,-1.021445892E1,-4.233197021E-1,1.554667053E0
1.834004317E1,-1.015518219E1,-5.797444153E-1,1.841620331E0
1.834998317E1,-9.753717041E0,-6.863227844E-1,8.635542297E-1
1.835992317E1,-9.613608398E0,-5.243595886E-1,2.728825378E-1
1.836986217E1,-9.753417664E0,-2.484832764E-1,6.906637573E-1
1.837980217E1,-9.822274475E0,-1.520837402E-1,1.255738678E0
1.838974117E1,-1.012269974E1,-3.516188049E-1,1.502725067E0
1.839968117E1,-1.034229309E1,-6.845265198E-1,1.385369110E0
1.840962017E1,-1.020772293E1,-8.732839966E-1,1.160985718E0
1.841956017E1,-9.916728058E0,-7.749385071E-1,1.090182953E0
1.842949917E1,-9.827363892E0,-4.861889648E-1,1.149160309E0
1.843943917E1,-1.000773880E1,-2.140548706E-1,1.165326691E0
1.844937917E1,-1.021251297E1,-5.298980713E-2,1.034798126E0
1.845931817E1,-1.031235535E1,6.436614990E-3,8.505313110E-1
1.846925817E1,-1.031744476E1,2.544708252E-2,6.712042236E-1
1.847919717E1,-1.025846741E1,1.990859985E-2,6.134243774E-1
1.848913717E1,-1.019859192E1,6.735992432E-3,6.987469482E-1
1.849907617E1,-1.015383499E1,-1.227447510E-2,8.295748901E-1
1.850901612E1,-1.011596375E1,-5.119354248E-2,8.783734131E-1
1.851895613E1,-1.012135254E1,-6.601272583E-2,8.381071472E-1
1.852889512E1,-1.020293289E1,-5.014572144E-2,7.782316589E-1
1.853883513E1,-1.028406418E1,1.257385254E-2,7.041357422E-1
1.854877412E1,-1.030606842E1,1.020877075E-1,6.345304871E-1
1.855871413E1,-1.027987289E1,2.121089172E-1,5.728587341E-1
1.856865313E1,-1.024948608E1,3.085084534E-1,5.153782654E-1
1.857859313E1,-1.017419266E1,3.960763550E-1,4.559518433E-1
1.858853213E1,-1.012958542E1,4.791535950E-1,4.216731262E-1
1.859847213E1,-1.014919464E1,5.529501343E-1,4.397854614E-1
1.860841213E1,-1.014694931E1,5.987548828E-1,4.546046448E-1
1.861835113E1,-1.013018417E1,6.577322388E-1,4.480183411E-1
1.862829113E1,-1.005713608E1,7.433541870E-1,3.704795837E-1
1.863823013E1,-1.002555176E1,8.390052795E-1,2.803669739E-1
1.864817013E1,-1.008258316E1,9.276210022E-1,2.489323425E-1
1.865810913E1,-1.017748581E1,9.882449341E-1,2.254312134E-1
1.866804913E1,-1.023930725E1,1.033301239E0,1.996847534E-1
1.867798913E1,-1.022344025E1,1.074016571E0,1.875599670E-1
1.868792813E1,-1.015533188E1,1.139580231E0,1.657054138E-1
1.869786813E1,-1.006372238E1,1.224453735E0,1.577719116E-1
1.870780712E1,-1.003483246E1,1.314266968E0,1.892065430E-1
1.871774713E1,-1.005174728E1,1.400337982E0,1.779798889E-1
1.872768612E1,-1.009051666E1,1.441951447E0,1.125659180E-1
1.873762613E1,-1.011446686E1,1.489103394E0,2.365081787E-2
1.874756613E1,-1.008647507E1,1.552421722E0,-2.948867798E-2
1.875750513E1,-1.001612137E1,1.632505188E0,-1.841171265E-2
1.876744513E1,-9.955796814E0,1.735191650E0,2.095642090E-2
1.877738413E1,-9.930050354E0,1.851200409E0,2.395019531E-2
1.878732413E1,-9.966275024E0,1.940265198E0,2.409988403E-2
1.879726313E1,-1.001612137E1,2.005828857E0,5.418731689E-2
1.880720313E1,-1.001911514E1,2.051034851E0,1.107696533E-1
1.881714213E1,-9.958940277E0,2.118095398E0,1.924996948E-1
1.882708213E1,-9.857002258E0,2.188598785E0,2.183958435E-1
1.883702213E1,-9.771979065E0,2.273172913E0,1.881587219E-1
1.884696113E1,-9.751022644E0,2.382745056E0,1.609153748E-1
1.885690113E1,-9.735005951E0,2.478845215E0,9.550140381E-2
1.886684013E1,-9.716893616E0,2.581531677E0,4.101470947E-2
1.887678013E1,-9.680668945E0,2.677631836E0,2.484832764E-2
1.888671913E1,-9.622140656E0,2.784808960E0,2.844085693E-2
1.889665913E1,-9.569749603E0,2.900368652E0,5.912704468E-2
1.890659913E1,-9.551487579E0,2.999462585E0,6.750961304E-2
1.891653813E1,-9.524393921E0,3.097508698E0,5.987548828E-2
1.892647813E1,-9.489815826E0,3.192411346E0,6.556365967E-2
1.893641713E1,-9.427994385E0,3.271596680E0,6.556365967E-2
1.894635713E1,-9.333391113E0,3.351231079E0,4.969665527E-2
1.895629613E1,-9.245523834E0,3.452270966E0,8.726852417E-2
1.896623613E1,-9.186396790E0,3.546125793E0,1.645079041E-1
1.897617612E1,-9.094936981E0,3.611390076E0,2.992277527E-1
1.898611513E1,-9.004225616E0,3.663481750E0,4.567002869E-1
1.899605512E1,-8.912915497E0,3.729344788E0,5.605842590E-1
1.900599413E1,-8.822054443E0,3.794758759E0,6.140231323E-1
1.901593412E1,-8.766070862E0,3.896397400E0,6.584806824E-1
1.902587313E1,-8.736432495E0,4.019441528E0,6.750961304E-1
1.903581313E1,-8.699758759E0,4.171824646E0,6.439608765E-1
1.904575213E1,-8.681197357E0,4.358486481E0,5.794450378E-1
1.905569213E1,-8.680149536E0,4.540358276E0,4.875361633E-1
1.906563213E1,-8.709338837E0,4.713398438E0,3.900888062E-1
1.907557113E1,-8.753197632E0,4.855303345E0,3.010240173E-1
1.908551113E1,-8.746461639E0,4.959636383E0,1.913021851E-1
1.909545013E1,-8.705596619E0,5.037773895E0,9.310638428E-2
1.910539013E1,-8.624016266E0,5.083728333E0,4.101470947E-2
1.911532913E1,-8.546477509E0,5.119204559E0,-3.861968994E-2
1.912526913E1,-8.485554199E0,5.164560242E0,-8.607101440E-2
1.913520913E1,-8.462801514E0,5.216951294E0,-1.146615601E-1
1.914514813E1,-8.435558167E0,5.299579468E0,-1.495390320E-1
1.915508813E1,-8.346044312E0,5.409750366E0,-1.525328064E-1
1.916502713E1,-8.186925201E0,5.535937958E0,-1.242416382E-1
1.917496712E1,-8.033793640E0,5.657485199E0,-6.541397095E-2
1.918490613E1,-7.926766205E0,5.767506409E0,-1.676513672E-2
1.919484612E1,-7.867639160E0,5.861361237E0,1.122665405E-2
1.920478613E1,-7.808661804E0,5.930816803E0,3.757186890E-2
1.921472512E1,-7.755971375E0,6.000571747E0,4.595443726E-2
1.922466513E1,-7.682174835E0,6.071224823E0,6.346801758E-2
1.923460412E1,-7.618856506E0,6.157894592E0,1.098715210E-1
1.924454413E1,-7.542215881E0,6.248456268E0,1.483415222E-1
1.925448312E1,-7.470065918E0,6.319259033E0,2.112107849E-1
1.926442313E1,-7.410489807E0,6.364165649E0,2.176473999E-1
1.927436212E1,-7.329807587E0,6.404282227E0,2.427951050E-1
1.928430213E1,-7.249125366E0,6.429878998E0,2.939886475E-1
1.929424213E1,-7.161108398E0,6.445895691E0,3.320095825E-1
1.930418113E1,-7.065457306E0,6.477929077E0,3.498225403E-1
1.931412113E1,-6.949897614E0,6.518644409E0,4.020639038E-1
1.932406013E1,-6.886878662E0,6.545738068E0,5.071453857E-1
1.933400013E1,-6.850354614E0,6.555168457E0,6.014492798E-1
1.934393913E1,-6.809339905E0,6.573280792E0,6.652166748E-1
1.935387913E1,-6.754553833E0,6.593937836E0,7.617658997E-1
1.936381913E1,-6.671626282E0,6.622827759E0,8.446934509E-1
1.937375813E1,-6.600075073E0,6.665039978E0,9.364526367E-1
1.938369813E1,-6.544241180E0,6.690337372E0,9.909393311E-1
1.939363713E1,-6.504873047E0,6.705006866E0,1.030307465E0
1.940357713E1,-6.464906158E0,6.721772003E0,1.039737854E0
1.941351613E1,-6.449937286E0,6.756799164E0,1.054107971E0
1.942345613E1,-6.434818726E0,6.791976013E0,1.114432526E0
1.943339613E1,-6.410718842E0,6.821764069E0,1.201551361E0
1.944333513E1,-6.371650085E0,6.851252747E0,1.287322998E0
1.945327513E1,-6.355783081E0,6.872059479E0,1.342707825E0
1.946321413E1,-6.350244598E0,6.911577301E0,1.365161133E0
1.947315413E1,-6.333329773E0,6.970404968E0,1.348695374E0
1.948309313E1,-6.318959656E0,7.019802246E0,1.318009186E0
1.949303313E1,-6.297105103E0,7.072492676E0,1.279239807E0
1.950297313E1,-6.249204712E0,7.084467773E0,1.264869690E0
1.951291217E1,-6.186485138E0,7.099885712E0,1.284029846E0
1.952285217E1,-6.112688599E0,7.112160187E0,1.329385529E0
1.953279117E1,-6.035449219E0,7.144343262E0,1.352287903E0
1.954273117E1,-5.983656921E0,7.185507660E0,1.354233856E0
1.955267017E1,-5.926775208E0,7.264393616E0,1.336420898E0
1.956261017E1,-5.852529602E0,7.349716187E0,1.311572571E0
1.957254917E1,-5.796546021E0,7.418872375E0,1.321302338E0
1.958248917E1,-5.741460571E0,7.468419342E0,1.315015411E0
1.959242917E1,-5.727090454E0,7.484286346E0,1.285826111E0
1.960236817E1,-5.741759949E0,7.500901794E0,1.301094360E0
1.961230817E1,-5.725144501E0,7.522456970E0,1.325493622E0
1.962224717E1,-5.673651581E0,7.545808411E0,1.347647552E0
1.963218717E1,-5.596412201E0,7.593110046E0,1.391506348E0
1.964212617E1,-5.524711304E0,7.654482422E0,1.415007477E0
1.965206617E1,-5.492677917E0,7.730973358E0,1.378483429E0
1.966200617E1,-5.473368073E0,7.810009003E0,1.341510315E0
1.967194517E1,-5.473817139E0,7.873626709E0,1.266516266E0
1.968188517E1,-5.471871185E0,7.924670563E0,1.187330933E0
1.969182417E1,-5.485043793E0,7.980803833E0,1.128503265E0
1.970176417E1,-5.503904572E0,8.021668854E0,1.075663147E0
1.971170317E1,-5.526208191E0,8.039032745E0,1.061442719E0
1.972164317E1,-5.576503601E0,8.075257416E0,1.091530151E0
1.973158317E1,-5.637875977E0,8.091274109E0,1.085692291E0
1.974152217E1,-5.685776367E0,8.110134888E0,1.104702759E0
1.975146217E1,-5.685177612E0,8.127349091E0,1.128503265E0
1.976140117E1,-5.644312592E0,8.134085083E0,1.123264160E0
1.977134117E1,-5.601651306E0,8.148305511E0,1.110091553E0
1.978128017E1,-5.555547180E0,8.180937653E0,1.069076843E0
1.979122017E1,-5.529351654E0,8.217312012E0,1.055604858E0
1.980116017E1,-5.517675934E0,8.248896332E0,1.028660889E0
1.981109917E1,-5.529800720E0,8.269553375E0,9.870474243E-1
1.982103917E1,-5.558990021E0,8.266409912E0,1.010249176E0
1.983097817E1,-5.566923523E0,8.218359833E0,1.060095520E0
1.984091817E1,-5.563031616E0,8.144862671E0,1.158890076E0
1.985085717E1,-5.575605469E0,8.102949829E0,1.228794708E0
1.986079717E1,-5.608986053E0,8.080795898E0,1.242566071E0
1.987073617E1,-5.652695160E0,8.077353058E0,1.222956848E0
1.988067617E1,-5.667065277E0,8.063881073E0,1.214424591E0
