"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.205465588E1,-5.685148835E-1,4.229533374E-1,5.514219403E-1
4.206459488E1,-5.411373377E-1,4.045599401E-1,5.214903951E-1
4.207453488E1,-5.172128081E-1,3.944639564E-1,4.971458316E-1
4.208447388E1,-4.898165762E-1,3.865008354E-1,4.786736369E-1
4.209441388E1,-4.652418792E-1,3.797815144E-1,4.655768871E-1
4.210435388E1,-4.399200082E-1,3.676185906E-1,4.520797133E-1
4.211429288E1,-4.187354743E-1,3.548009992E-1,4.414306879E-1
4.212423288E1,-3.895413876E-1,3.388763666E-1,4.241837859E-1
4.213417188E1,-3.586050570E-1,3.212874532E-1,4.094888866E-1
4.214411188E1,-3.300900459E-1,3.090161383E-1,3.927740753E-1
4.215405187E1,-3.118702769E-1,2.978285253E-1,3.791931272E-1
4.216399088E1,-2.921898067E-1,2.874778807E-1,3.672198355E-1
4.217393087E1,-2.783783972E-1,2.809819579E-1,3.563614488E-1
4.218386988E1,-2.652074695E-1,2.732510567E-1,3.466526270E-1
4.219380988E1,-2.583415806E-1,2.629739046E-1,3.354981840E-1
4.220374988E1,-2.464766353E-1,2.575647533E-1,3.214609325E-1
4.221368888E1,-2.375347018E-1,2.530024350E-1,3.108565807E-1
4.222362888E1,-2.271907181E-1,2.466393411E-1,3.022036850E-1
4.223356788E1,-2.212603688E-1,2.331631780E-1,2.973309457E-1
4.224350788E1,-2.114295810E-1,2.125870585E-1,2.937902808E-1
4.225344788E1,-2.003863901E-1,1.927430630E-1,2.827210724E-1
4.226338688E1,-1.939481944E-1,1.720622778E-1,2.687682509E-1
4.227332688E1,-1.875923127E-1,1.542664617E-1,2.565290034E-1
4.228326588E1,-1.849720180E-1,1.387048066E-1,2.497573793E-1
4.229320588E1,-1.859211624E-1,1.287300289E-1,2.470334768E-1
4.230314588E1,-1.816734225E-1,1.236492544E-1,2.377001643E-1
4.231308488E1,-1.773492396E-1,1.291343421E-1,2.277245820E-1
4.232302488E1,-1.691773385E-1,1.296917349E-1,2.139302045E-1
4.233296488E1,-1.572084278E-1,1.243772358E-1,1.988566369E-1
4.234290388E1,-1.476735026E-1,1.052932888E-1,1.828973740E-1
4.235284388E1,-1.346748769E-1,7.914961129E-2,1.675712615E-1
4.236278288E1,-1.181134805E-1,5.536118895E-2,1.519494206E-1
4.237272288E1,-1.041500047E-1,4.220431671E-2,1.397527903E-1
4.238266288E1,-8.534542471E-2,2.736811340E-2,1.265666932E-1
4.239260188E1,-7.618975639E-2,2.321848646E-2,1.152614132E-1
4.240254188E1,-7.064798474E-2,2.035186067E-2,1.055446044E-1
4.241248088E1,-6.841265410E-2,1.694878191E-2,1.003510207E-1
4.242242088E1,-7.519838959E-2,1.000884920E-2,9.615600854E-2
4.243236088E1,-7.590491325E-2,-6.757222582E-3,8.559237421E-2
4.244229988E1,-7.040388882E-2,-1.292936504E-2,7.083846629E-2
4.245223988E1,-6.349311024E-2,-1.275009848E-2,5.397760123E-2
4.246217988E1,-5.534330755E-2,-1.359378826E-2,4.356729984E-2
4.247211888E1,-5.029688776E-2,-9.500705637E-3,4.440546036E-2
4.248205888E1,-5.646158010E-2,-8.444230072E-3,4.966067523E-2
4.249199788E1,-6.116724387E-2,-5.090918858E-3,5.926853791E-2
4.250193788E1,-7.035302371E-2,-3.722053953E-3,6.152476743E-2
4.251187788E1,-7.245026529E-2,-1.345587149E-2,6.463703513E-2
4.252181687E1,-8.102191240E-2,-1.956596226E-2,7.101877034E-2
4.253175725E1,-8.835506439E-2,-1.489628851E-2,7.887817174E-2
4.254169625E1,-9.848040342E-2,-9.052514099E-3,8.128699660E-2
4.255163625E1,-1.008137465E-1,2.627866343E-3,7.635292411E-2
4.256157625E1,-1.043578759E-1,7.211166434E-3,7.513452321E-2
4.257151525E1,-1.094748601E-1,7.744204253E-3,6.981443614E-2
4.258145525E1,-1.114557162E-1,1.288168132E-3,7.038621604E-2
4.259139425E1,-1.084179953E-1,-4.785898142E-3,6.816390902E-2
4.260133425E1,-9.899199754E-2,-1.232358627E-4,6.533776224E-2
4.261127425E1,-9.175913036E-2,-8.948696777E-4,5.190977827E-2
4.262121325E1,-8.079490066E-2,-3.115680069E-3,4.100147262E-2
4.263115325E1,-7.130963355E-2,-5.205949768E-3,2.841906063E-2
4.264109325E1,-6.328020245E-2,-2.016015351E-3,1.651792601E-2
4.265103225E1,-5.130795762E-2,1.330283470E-3,-3.577927127E-3
4.266097225E1,-4.297705740E-2,1.221360639E-3,-1.731344685E-2
4.267091125E1,-3.818099946E-2,4.346355796E-3,-2.619569749E-2
4.268085125E1,-3.183628246E-2,4.746096209E-3,-3.425468877E-2
4.269079125E1,-3.475709632E-2,8.120760322E-3,-4.064722732E-2
4.270073025E1,-3.862586990E-2,9.074704722E-3,-3.493208438E-2
4.271067025E1,-4.673131555E-2,1.939663477E-2,-2.896877006E-2
4.272060925E1,-5.365420133E-2,2.584654652E-2,-2.336974069E-2
4.273054925E1,-5.941555277E-2,2.786101028E-2,-1.300466526E-2
4.274048925E1,-6.656374782E-2,2.332591265E-2,-6.519335322E-3
4.275042825E1,-6.685030460E-2,2.437337115E-2,5.199999548E-3
4.276036825E1,-6.711129099E-2,2.216321230E-2,9.285555221E-3
4.277030725E1,-5.815853924E-2,2.454249933E-2,1.119748503E-2
4.278024725E1,-4.918475449E-2,2.509057894E-2,1.074314956E-2
4.279018725E1,-4.192909598E-2,2.203090489E-2,1.698173955E-2
4.280012625E1,-4.055970162E-2,1.541108731E-2,1.088762842E-2
4.281006625E1,-3.311923146E-2,1.164161507E-2,1.403215341E-2
4.282000525E1,-2.851676010E-2,5.096631125E-3,9.312765673E-3
4.282994525E1,-2.339020185E-2,-4.880307242E-3,5.971534178E-3
4.283988525E1,-1.789716631E-2,-1.120456494E-3,5.516932812E-3
4.284982425E1,-2.025243826E-2,-1.911495812E-3,8.205909282E-3
4.285976425E1,-2.415583469E-2,-1.938127447E-3,1.445208769E-2
4.286970325E1,-2.575878985E-2,-1.428113319E-3,2.416628040E-2
4.287964325E1,-2.465330996E-2,-5.965607241E-3,2.726167254E-2
4.288958325E1,-2.783844993E-2,-4.961576313E-3,2.910435945E-2
4.289952225E1,-2.803978696E-2,-1.046579704E-2,2.780047804E-2
4.290946225E1,-2.708159201E-2,-8.253884502E-3,2.231275290E-2
4.291940225E1,-2.298724651E-2,-1.139348466E-2,1.527508348E-2
4.292934125E1,-1.475595124E-2,-1.486413367E-2,5.793383811E-3
4.293928125E1,-9.294606745E-3,-1.533151790E-2,-6.461394951E-4
4.294922025E1,-7.663938683E-3,-1.972931996E-2,-6.414172240E-3
4.295916025E1,-5.590134766E-3,-2.101802267E-2,-1.302440371E-2
4.296910025E1,-5.784166977E-3,-2.405780554E-2,-1.649845764E-2
4.297903925E1,-1.520711929E-3,-2.214485779E-2,-1.444169693E-2
4.298897925E1,-4.641262349E-3,-2.106182463E-2,-1.338958461E-2
4.299891825E1,-6.941434462E-3,-2.117128111E-2,-1.235308219E-2
4.300885825E1,-8.057551458E-3,-2.477748692E-2,-1.134952437E-2
4.301879825E1,-1.550108567E-2,-2.934214473E-2,-8.068510331E-3
4.302873725E1,-8.800992742E-3,-3.287605196E-2,-6.562422961E-3
4.303867725E1,-1.348389592E-2,-3.177084029E-2,-1.350768097E-2
4.304861625E1,-1.146201789E-2,-2.910311520E-2,-1.436006371E-2
4.305855625E1,-1.269799098E-2,-3.593785316E-2,-2.145365998E-2
4.306849625E1,-9.166099131E-3,-2.506649122E-2,-2.520666271E-2
4.307843525E1,-1.030540094E-2,-2.505690232E-2,-2.799765766E-2
4.308837525E1,-7.090826053E-3,-2.544020116E-2,-3.247879446E-2
4.309831425E1,-3.934181761E-3,-2.398078889E-2,-3.482770175E-2
4.310825425E1,-4.698061384E-4,-2.018478513E-2,-3.415322676E-2
4.311819425E1,8.937325329E-4,-1.686595380E-2,-2.923809737E-2
4.312813325E1,5.970782600E-3,-1.972458884E-2,-2.411417291E-2
4.313807325E1,1.063024905E-2,-2.005002834E-2,-1.985018700E-2
4.314801325E1,1.957978494E-2,-2.266547456E-2,-1.688691974E-2
4.315795225E1,2.646805160E-2,-2.915240079E-2,-2.065768838E-2
4.316789225E1,3.612109274E-2,-3.290473670E-2,-1.943720132E-2
4.317783125E1,4.404665902E-2,-2.818375081E-2,-1.809736528E-2
4.318777125E1,4.750863090E-2,-2.450239658E-2,-2.483026683E-2
4.319771125E1,5.025062338E-2,-2.486938052E-2,-3.299392015E-2
4.320765025E1,5.360127240E-2,-2.613035217E-2,-3.943982720E-2
4.321759025E1,5.738003179E-2,-3.557365760E-2,-4.476348683E-2
4.322752925E1,6.302047521E-2,-4.712705314E-2,-5.619467050E-2
4.323746925E1,7.752139121E-2,-5.959570780E-2,-6.678100675E-2
4.324740925E1,8.923622966E-2,-6.534433365E-2,-8.632238209E-2
4.325734825E1,1.014777124E-1,-7.131940871E-2,-1.099273115E-1
4.326728825E1,1.131805703E-1,-7.477557659E-2,-1.382427365E-1
4.327722725E1,1.300740689E-1,-7.429434359E-2,-1.635315865E-1
4.328716725E1,1.381483972E-1,-7.677073032E-2,-1.900502145E-1
4.329710725E1,1.526304036E-1,-8.128158748E-2,-2.156061679E-1
4.330704625E1,1.640935540E-1,-9.330584109E-2,-2.469912767E-1
4.331698625E1,1.832363605E-1,-1.119229347E-1,-2.801156640E-1
4.332692625E1,2.032845020E-1,-1.298966557E-1,-3.082458973E-1
4.333686525E1,2.215556502E-1,-1.477824599E-1,-3.424417078E-1
4.334680525E1,2.437230051E-1,-1.630836427E-1,-3.764108419E-1
4.335674425E1,2.656576037E-1,-1.695066541E-1,-4.069192111E-1
4.336668425E1,2.934439778E-1,-1.753647625E-1,-4.366045296E-1
4.337662425E1,3.144557774E-1,-1.791280657E-1,-4.699254632E-1
4.338656325E1,3.310877383E-1,-1.808355004E-1,-4.970579743E-1
4.339650325E1,3.465524614E-1,-1.865040511E-1,-5.269207954E-1
4.340644225E1,3.550350070E-1,-1.906638294E-1,-5.537017584E-1
4.341638225E1,3.637262583E-1,-2.032914758E-1,-5.841565728E-1
4.342632225E1,3.646144271E-1,-2.185190022E-1,-6.126589179E-1
4.343626125E1,3.654141724E-1,-2.313972563E-1,-6.442080736E-1
4.344620125E1,3.663875461E-1,-2.445771098E-1,-6.758433580E-1
4.345614025E1,3.744590580E-1,-2.503937185E-1,-7.130842209E-1
4.346608025E1,3.812274933E-1,-2.579292655E-1,-7.563553452E-1
4.347602025E1,3.936639130E-1,-2.688506246E-1,-7.980021238E-1
4.348595925E1,3.980998099E-1,-2.844238579E-1,-8.356229663E-1
4.349589925E1,3.973373473E-1,-2.922428846E-1,-8.659518361E-1
4.350583925E1,3.884334564E-1,-2.884836793E-1,-8.883902431E-1
4.351577825E1,3.808306456E-1,-2.855177224E-1,-9.147992134E-1
4.352571825E1,3.711832464E-1,-2.795904875E-1,-9.358246922E-1
4.353565675E1,3.683845103E-1,-2.598018646E-1,-9.564101100E-1
4.354559675E1,3.687259555E-1,-2.356005758E-1,-9.795991182E-1
4.355553675E1,3.676612079E-1,-2.213481367E-1,-1.000212193E0
4.356547575E1,3.604052961E-1,-2.155940682E-1,-1.024300814E0
4.357541575E1,3.514150083E-1,-2.193366140E-1,-1.039848924E0
4.358535475E1,3.381870687E-1,-2.271356285E-1,-1.051578045E0
4.359529475E1,3.267935216E-1,-2.389581949E-1,-1.060562968E0
4.360523475E1,3.230327368E-1,-2.539008260E-1,-1.074831843E0
4.361517375E1,3.237368762E-1,-2.584961057E-1,-1.095495343E0
4.362511375E1,3.368641436E-1,-2.558879852E-1,-1.117966175E0
4.363505275E1,3.517813087E-1,-2.551833093E-1,-1.139900208E0
4.364499275E1,3.680770397E-1,-2.633612752E-1,-1.158151865E0
4.365493275E1,3.796029389E-1,-2.733300030E-1,-1.171316385E0
4.366487175E1,3.892199099E-1,-2.844762802E-1,-1.179542303E0
4.367481175E1,3.872078657E-1,-2.975462675E-1,-1.182068825E0
4.368475175E1,3.950371742E-1,-3.080735803E-1,-1.192766428E0
4.369469075E1,3.958765864E-1,-3.138837814E-1,-1.200928450E0
4.370463075E1,4.000905156E-1,-3.146748245E-1,-1.212662578E0
4.371456975E1,4.129216075E-1,-3.196533322E-1,-1.231207848E0
4.372450975E1,4.425913692E-1,-3.099154532E-1,-1.252331495E0
4.373444975E1,4.809033275E-1,-2.932341993E-1,-1.281945586E0
4.374438875E1,5.149526596E-1,-2.716095746E-1,-1.310981154E0
4.375432875E1,5.321569443E-1,-2.517357469E-1,-1.325602770E0
4.376426775E1,5.404185057E-1,-2.326086760E-1,-1.325956106E0
4.377420775E1,5.417096019E-1,-2.153543234E-1,-1.317566633E0
4.378414775E1,5.416550636E-1,-2.096400410E-1,-1.304868460E0
4.379408675E1,5.425235629E-1,-2.152286768E-1,-1.298740268E0
4.380402675E1,5.511342287E-1,-2.296686471E-1,-1.298177958E0
4.381396575E1,5.739663243E-1,-2.439272106E-1,-1.298673868E0
4.382390575E1,6.072342396E-1,-2.528586090E-1,-1.297391653E0
4.383384575E1,6.346477270E-1,-2.559154034E-1,-1.296024442E0
4.384378475E1,6.530591249E-1,-2.650208473E-1,-1.289435744E0
4.385372475E1,6.723353267E-1,-2.670240998E-1,-1.269629240E0
4.386366475E1,6.862016320E-1,-2.706981897E-1,-1.244304776E0
4.387360375E1,6.949844956E-1,-2.745965123E-1,-1.219424129E0
4.388354375E1,7.041899562E-1,-2.720400095E-1,-1.200904489E0
4.389348275E1,7.121325731E-1,-2.688489854E-1,-1.187034011E0
4.390342275E1,7.293267250E-1,-2.735226750E-1,-1.181076169E0
4.391336275E1,7.496051192E-1,-2.791517973E-1,-1.176870942E0
4.392330175E1,7.712101340E-1,-2.785981596E-1,-1.169414997E0
4.393324175E1,7.827696204E-1,-2.799606323E-1,-1.158069372E0
4.394318075E1,7.867717743E-1,-2.836413980E-1,-1.137576461E0
4.395312075E1,7.850912809E-1,-2.875389457E-1,-1.113929033E0
4.396306075E1,7.809563875E-1,-2.841706872E-1,-1.092146039E0
4.397299975E1,7.787512541E-1,-2.675296664E-1,-1.066390276E0
4.398293975E1,7.748298049E-1,-2.563815713E-1,-1.049822569E0
4.399287875E1,7.728449702E-1,-2.417877018E-1,-1.038267374E0
4.400281875E1,7.776544690E-1,-2.135607153E-1,-1.025361419E0
4.401275875E1,7.808558345E-1,-1.623960733E-1,-1.016954899E0
4.402269775E1,7.762175798E-1,-1.160397157E-1,-1.000852585E0
4.403263775E1,7.696518302E-1,-7.730190456E-2,-9.780169725E-1
4.404257775E1,7.565696836E-1,-5.185901001E-2,-9.458812475E-1
4.405251675E1,7.443260550E-1,-2.802851424E-2,-9.175196886E-1
4.406245675E1,7.277668715E-1,-2.116257325E-2,-8.923339844E-1
4.407239575E1,7.176703215E-1,-3.720705211E-2,-8.769923449E-1
4.408233575E1,7.059566975E-1,-6.985548139E-2,-8.670501113E-1
4.409227575E1,7.013254762E-1,-1.124966815E-1,-8.628484011E-1
4.410221475E1,6.926897764E-1,-1.688130200E-1,-8.634672761E-1
4.411215475E1,6.872113943E-1,-2.356546372E-1,-8.692418337E-1
4.412209375E1,6.884455085E-1,-2.908336222E-1,-8.848095536E-1
4.413203375E1,6.878374815E-1,-3.292257488E-1,-9.010769725E-1
4.414197375E1,6.858559847E-1,-3.422898054E-1,-9.052900076E-1
4.415191275E1,6.746312380E-1,-3.290230036E-1,-8.981913328E-1
4.416185275E1,6.540198922E-1,-2.980011106E-1,-8.826244473E-1
4.417179175E1,6.334940791E-1,-2.526109815E-1,-8.626827002E-1
4.418173175E1,6.159113646E-1,-1.984467208E-1,-8.520436883E-1
4.419167175E1,6.071934700E-1,-1.484123170E-1,-8.513075709E-1
4.420161075E1,5.983968377E-1,-1.247354075E-1,-8.572422862E-1
4.421155075E1,5.990181565E-1,-1.214666441E-1,-8.609586954E-1
4.422149075E1,6.010851264E-1,-1.301610172E-1,-8.716027141E-1
4.423142975E1,5.990446210E-1,-1.553164423E-1,-8.787104487E-1
4.424136975E1,5.991482139E-1,-1.818393171E-1,-8.766093254E-1
4.425130875E1,5.942575932E-1,-1.973101497E-1,-8.663878441E-1
4.426124875E1,5.902247429E-1,-2.083592266E-1,-8.404309750E-1
4.427118875E1,5.808075666E-1,-2.023692429E-1,-8.106527925E-1
4.428112775E1,5.753627419E-1,-1.831740588E-1,-7.863245010E-1
4.429106775E1,5.775329471E-1,-1.511285007E-1,-7.740464807E-1
4.430100675E1,5.838202834E-1,-1.198787689E-1,-7.701463699E-1
4.431094675E1,5.870488286E-1,-9.593082964E-2,-7.717232704E-1
4.432088675E1,5.893255472E-1,-8.944638073E-2,-7.747299075E-1
4.433082575E1,5.878328085E-1,-9.942205250E-2,-7.723285556E-1
4.434076575E1,5.766083002E-1,-1.166143194E-1,-7.622685432E-1
4.435070475E1,5.629582405E-1,-1.378903091E-1,-7.443856597E-1
4.436064475E1,5.509700775E-1,-1.534137130E-1,-7.176535726E-1
4.437058475E1,5.468139052E-1,-1.599123627E-1,-6.947605014E-1
4.438052375E1,5.534850955E-1,-1.561185569E-1,-6.758886576E-1
4.439046375E1,5.599153042E-1,-1.444131732E-1,-6.661606431E-1
4.440040375E1,5.671389103E-1,-1.257391721E-1,-6.567375064E-1
4.441034275E1,5.676787496E-1,-1.073361859E-1,-6.460331678E-1
4.442028275E1,5.628594756E-1,-9.509997070E-2,-6.379029155E-1
4.443022175E1,5.577091575E-1,-9.287037700E-2,-6.320732236E-1
4.444016175E1,5.573353767E-1,-9.296530485E-2,-6.360917091E-1
4.445010175E1,5.552693009E-1,-9.815846384E-2,-6.442305446E-1
4.446004075E1,5.444053411E-1,-1.035432369E-1,-6.437858343E-1
4.446998075E1,5.340738893E-1,-1.069451645E-1,-6.352091432E-1
4.447991975E1,5.204302669E-1,-1.005810276E-1,-6.180434227E-1
4.448985975E1,5.113294125E-1,-9.490050375E-2,-5.923678875E-1
4.449979975E1,5.007303357E-1,-9.176173806E-2,-5.788287520E-1
4.450973875E1,4.961973429E-1,-7.888641953E-2,-5.719375610E-1
4.451967875E1,4.967824221E-1,-6.776058674E-2,-5.739236474E-1
4.452961775E1,4.974924326E-1,-6.346916407E-2,-5.847957134E-1
4.453955813E1,4.970088303E-1,-6.895326823E-2,-5.964530706E-1
4.454949813E1,4.959582090E-1,-8.112657070E-2,-6.131319404E-1
4.455943713E1,4.934017956E-1,-1.028113291E-1,-6.320551038E-1
4.456937713E1,4.867518842E-1,-1.153625399E-1,-6.532809734E-1
4.457931712E1,4.794693589E-1,-1.251871437E-1,-6.700418591E-1
4.458925613E1,4.656254351E-1,-1.273139417E-1,-6.755074859E-1
4.459919612E1,4.533725083E-1,-1.335441619E-1,-6.741842031E-1
4.460913513E1,4.441395998E-1,-1.361191720E-1,-6.763163209E-1
4.461907513E1,4.453111291E-1,-1.338760108E-1,-6.891746521E-1
4.462901513E1,4.393666983E-1,-1.339583099E-1,-7.177322507E-1
4.463895413E1,4.294157922E-1,-1.479384303E-1,-7.529705167E-1
4.464889413E1,4.166624248E-1,-1.810995787E-1,-7.942423224E-1
4.465883313E1,4.071300626E-1,-2.228066772E-1,-8.305288553E-1
4.466877313E1,3.890429437E-1,-2.675778866E-1,-8.584334254E-1
4.467871313E1,3.648020625E-1,-3.130313754E-1,-8.771674037E-1
4.468865213E1,3.359781206E-1,-3.606910408E-1,-8.851741552E-1
4.469859213E1,3.142603040E-1,-3.932223320E-1,-8.784252405E-1
4.470853113E1,3.038563728E-1,-4.147678316E-1,-8.652971983E-1
4.471847113E1,2.946438491E-1,-4.180642068E-1,-8.597499132E-1
4.472841113E1,2.865598202E-1,-4.018919170E-1,-8.545594215E-1
4.473835013E1,2.885083258E-1,-3.852777779E-1,-8.534076214E-1
4.474829013E1,2.863189578E-1,-3.711582124E-1,-8.569077849E-1
4.475823013E1,2.848599255E-1,-3.565843105E-1,-8.675435781E-1
4.476816913E1,2.827014327E-1,-3.376995623E-1,-8.847100735E-1
4.477810913E1,2.769771218E-1,-3.209752142E-1,-8.952165246E-1
4.478804813E1,2.657684088E-1,-2.997077405E-1,-8.977116346E-1
4.479798813E1,2.550654113E-1,-2.811575830E-1,-8.834906220E-1
4.480792813E1,2.433706671E-1,-2.574325502E-1,-8.517628312E-1
4.481786713E1,2.396247983E-1,-2.273783535E-1,-8.135402799E-1
4.482780713E1,2.436911911E-1,-1.995075643E-1,-7.761662602E-1
4.483774613E1,2.592708170E-1,-1.850535721E-1,-7.508891821E-1
4.484768613E1,2.812834382E-1,-1.688844562E-1,-7.447530031E-1
4.485762613E1,3.046215177E-1,-1.640551686E-1,-7.475534678E-1
4.486756513E1,3.235286176E-1,-1.726651639E-1,-7.587819099E-1
4.487750513E1,3.310042620E-1,-1.941979080E-1,-7.700129747E-1
4.488744513E1,3.411865830E-1,-2.075981349E-1,-7.798554897E-1
4.489738413E1,3.408657908E-1,-2.099630088E-1,-7.677266598E-1
4.490732413E1,3.336041570E-1,-1.968743652E-1,-7.370489240E-1
4.491726313E1,3.233477771E-1,-1.703346819E-1,-6.872476935E-1
4.492720313E1,3.116447926E-1,-1.354859024E-1,-6.374231577E-1
4.493714313E1,3.077219725E-1,-9.139125794E-2,-5.931785703E-1
4.494708212E1,3.071534038E-1,-5.009228736E-2,-5.682207346E-1
4.495702213E1,3.127894402E-1,-2.094980702E-2,-5.563381910E-1
4.496696112E1,3.120717108E-1,-2.513009124E-3,-5.499807000E-1
4.497690113E1,3.090620637E-1,-3.572063986E-3,-5.393927097E-1
4.498684113E1,3.021146655E-1,-1.600316726E-2,-5.242433548E-1
4.499678013E1,2.963385582E-1,-2.869790792E-2,-5.020002723E-1
4.500672013E1,2.888654470E-1,-3.782615811E-2,-4.733294845E-1
4.501665913E1,2.761138380E-1,-3.530830145E-2,-4.406220913E-1
4.502659913E1,2.673400640E-1,-2.638405003E-2,-4.071046114E-1
4.503653913E1,2.586830854E-1,-3.099314403E-3,-3.718966842E-1
4.504647813E1,2.479116470E-1,2.293201908E-2,-3.394990861E-1
4.505641813E1,2.357369959E-1,4.824534804E-2,-3.140704632E-1
4.506635713E1,2.190147489E-1,6.335639209E-2,-2.890942693E-1
4.507629713E1,2.070949525E-1,7.347556204E-2,-2.697777748E-1
4.508623713E1,1.957751811E-1,7.425294071E-2,-2.476549149E-1
4.509617613E1,1.819276810E-1,6.612225622E-2,-2.266061455E-1
4.510611613E1,1.731051654E-1,5.638840050E-2,-2.080284655E-1
4.511605612E1,1.655717492E-1,4.493672028E-2,-1.831837147E-1
4.512599513E1,1.612116247E-1,3.755363822E-2,-1.585457474E-1
4.513593512E1,1.562500149E-1,2.776607871E-2,-1.384232789E-1
4.514587413E1,1.455449164E-1,2.545525506E-2,-1.167834923E-1
4.515581412E1,1.368622184E-1,2.473045513E-2,-1.028668731E-1
4.516575413E1,1.263824105E-1,2.349368110E-2,-8.573608100E-2
4.517569312E1,1.168885082E-1,2.061505243E-2,-7.513009757E-2
4.518563313E1,1.029694974E-1,1.489511412E-2,-5.994954705E-2
4.519557212E1,9.406960011E-2,1.266524661E-2,-4.208407924E-2
4.520551213E1,8.205155283E-2,6.811351515E-3,-3.116725013E-2
4.521545213E1,7.277897000E-2,3.274820745E-3,-2.060690895E-2
4.522539113E1,6.423741579E-2,-6.268350873E-3,-1.180622447E-2
4.523533113E1,5.077101290E-2,-1.209115237E-2,-4.451476038E-3
4.524527013E1,4.222546145E-2,-2.299360186E-2,2.412805334E-4
4.525521013E1,3.457260132E-2,-3.062488884E-2,5.966011435E-3
4.526515013E1,2.447682247E-2,-4.005221277E-2,9.340503253E-3
4.527508913E1,1.908189617E-2,-5.171648785E-2,1.038155612E-2
4.528502913E1,9.757903405E-3,-5.724441260E-2,1.185960975E-2
4.529496913E1,3.344373312E-3,-6.612133980E-2,1.518272702E-2
4.530490813E1,1.362449024E-3,-6.919276714E-2,1.667249948E-2
4.531484813E1,-7.085238583E-3,-7.417210937E-2,1.953153498E-2
4.532478713E1,-1.056066342E-2,-7.471965253E-2,2.383546904E-2
4.533472713E1,-1.135015301E-2,-7.462489605E-2,2.801631205E-2
4.534466712E1,-1.521040499E-2,-7.206773013E-2,2.971514314E-2
4.535460613E1,-1.041285507E-2,-6.902365386E-2,2.948705852E-2
4.536454612E1,-1.011857577E-2,-6.408987939E-2,2.708541974E-2
4.537448513E1,-5.970034283E-3,-6.110615656E-2,2.710337937E-2
4.538442512E1,-4.995051306E-3,-5.470764637E-2,2.886079997E-2
4.539436513E1,-4.278525710E-3,-5.056627095E-2,3.104626015E-2
4.540430412E1,-3.021780401E-3,-4.553555697E-2,3.451449424E-2
4.541424413E1,-3.519626334E-4,-4.069474712E-2,3.941306472E-2
4.542418413E1,2.521588001E-3,-3.797299787E-2,4.595139250E-2
4.543412313E1,-2.359194215E-3,-3.484655917E-2,4.665205628E-2
4.544406313E1,-2.229231875E-3,-3.591901436E-2,4.623313993E-2
4.545400213E1,-5.597325042E-3,-3.761775047E-2,4.424985498E-2
4.546394213E1,-3.525119275E-3,-3.530240059E-2,4.348446056E-2
4.547388213E1,-5.774042103E-3,-3.467979282E-2,4.511360452E-2
4.548382113E1,-6.536771078E-3,-3.712537140E-2,4.848543182E-2
4.549376113E1,-6.305590738E-3,-3.893608227E-2,5.419266224E-2
4.550370013E1,-4.223265219E-3,-4.146395624E-2,6.028384715E-2
4.551364013E1,-8.132652380E-3,-4.337383062E-2,6.628823280E-2
4.552358013E1,-1.177638862E-2,-4.655204713E-2,7.184811682E-2
4.553351904E1,-1.182366349E-2,-4.826681316E-2,7.887225598E-2
4.554345904E1,-9.115494788E-3,-4.782792181E-2,7.785918564E-2
4.555339804E1,-7.576188538E-3,-4.916618019E-2,8.110979944E-2
4.556333804E1,-7.887778804E-3,-5.653940886E-2,8.430612087E-2
4.557327804E1,-5.348594394E-3,-6.497012079E-2,8.852302283E-2
4.558321704E1,-9.590476751E-3,-6.911986321E-2,9.695592523E-2
4.559315704E1,-1.713893563E-2,-7.367780805E-2,1.046054587E-1
4.560309704E1,-2.594041638E-2,-7.470285892E-2,1.076292172E-1
4.561303604E1,-3.341737017E-2,-7.720045745E-2,1.138137281E-1
4.562297604E1,-4.502582550E-2,-8.085084707E-2,1.175115258E-1
