"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.767406750E0,-4.068083346E-2,-2.346838474E-2,-9.163171649E-3
3.777346750E0,-2.575230718E-2,-6.591683149E-2,1.071970046E-2
3.787286750E0,-1.126349151E-2,-1.067993939E-1,2.769767582E-2
3.797225750E0,9.911030531E-4,-1.088412416E-1,1.292117715E-2
3.807165750E0,1.133775115E-3,-9.157499850E-2,2.186858654E-3
3.817104750E0,-1.084424615E-2,-7.033674181E-2,4.666896701E-2
3.827044750E0,-3.662403524E-2,-7.549924850E-2,4.118018568E-2
3.836983750E0,-7.442336082E-2,-9.840805471E-2,1.291883826E-2
3.846923750E0,-7.521098077E-2,-1.239194566E-1,1.575590730E-2
3.856862750E0,-3.351624012E-2,-1.557060903E-1,4.556793630E-2
3.866802750E0,2.832215846E-2,-1.612679619E-1,6.837909400E-2
3.876742750E0,5.401833236E-2,-1.451945508E-1,8.028928757E-2
3.886681750E0,8.266793489E-3,-1.347479153E-1,1.021014485E-1
3.896621750E0,-9.203166604E-2,-1.057457256E-1,1.038728625E-1
3.906560750E0,-1.425182801E-1,-6.014446020E-2,1.254330084E-1
3.916500750E0,-4.271858811E-2,-1.011106378E-1,1.704726487E-1
3.926439750E0,1.967705011E-2,-2.093542939E-1,2.289062136E-1
3.936379750E0,1.280949533E-2,-2.812218368E-1,2.847558939E-1
3.946318750E0,-1.161607862E-2,-2.901698309E-1,2.413885573E-1
3.956258750E0,-2.805669487E-2,-2.244863033E-1,2.240103400E-1
3.966198750E0,-5.686534166E-2,-1.226359928E-1,1.867723471E-1
3.976137750E0,-1.230347729E-1,-1.650084257E-2,1.284744376E-1
3.986077750E0,-1.851351267E-1,7.339600503E-2,-3.689008355E-3
3.996016750E0,-2.118808758E-1,9.453544378E-2,-1.109515017E-1
4.005956750E0,-1.617369086E-1,4.570125282E-2,-7.600503266E-2
4.015895750E0,-6.368085623E-2,-1.227915287E-3,1.047353268E-2
4.025835750E0,1.559803247E-2,1.878651917E-2,5.326696515E-2
4.035775750E0,-6.841242313E-3,8.771525145E-2,-2.479336381E-2
4.045714750E0,-8.084886611E-2,1.297245723E-1,-7.081065863E-2
4.055654750E0,-6.260613799E-2,1.047464365E-1,-6.749148667E-2
4.065593750E0,-8.431684971E-3,2.901739240E-2,-4.798926830E-2
4.075533750E0,4.851551771E-2,-6.374985337E-2,-1.052206457E-2
4.085472750E0,9.006875575E-2,-1.472480929E-1,7.590562999E-3
4.095412750E0,9.787244976E-2,-1.818448985E-1,-4.061271340E-2
4.105351750E0,8.555353582E-2,-1.863770753E-1,-8.968517840E-2
4.115291750E0,8.900163889E-2,-2.022516811E-1,-8.649084449E-2
4.125231750E0,1.201041484E-1,-2.381272727E-1,-6.537537932E-2
4.135170750E0,1.534274304E-1,-2.805295265E-1,-3.809899539E-2
4.145110750E0,1.725618589E-1,-2.999744421E-1,-5.816459298E-2
4.155049750E0,1.485777497E-1,-3.119816995E-1,-6.849311471E-2
4.164989750E0,6.930412352E-2,-3.238913083E-1,-6.676760137E-2
4.174928750E0,-2.269304395E-2,-2.980150402E-1,-4.591116786E-2
4.184868750E0,-9.748244047E-2,-2.300850123E-1,-3.825833201E-3
4.194807750E0,-1.616059309E-1,-1.589407700E-1,1.291796118E-2
4.204747750E0,-2.134227866E-1,-7.280485153E-2,9.210534096E-3
4.214687750E0,-2.343113798E-1,1.605645418E-3,5.814471245E-3
4.224626750E0,-2.395259267E-1,4.228180110E-2,7.476249933E-3
4.234566750E0,-2.449211526E-1,6.546601117E-2,1.041535288E-2
4.244505750E0,-2.493626976E-1,7.274930298E-2,1.699610174E-2
4.254445750E0,-2.687117189E-1,9.273391664E-2,3.549201429E-2
4.264384750E0,-3.279387510E-1,1.204795396E-1,8.122893512E-2
4.274324750E0,-3.996794093E-1,1.772624356E-1,1.436117095E-1
4.284263750E0,-4.437054348E-1,2.439744884E-1,2.325694942E-1
4.294203750E0,-5.184831369E-1,3.002808362E-1,2.484446847E-1
4.304143750E0,-6.338147879E-1,3.035897756E-1,2.315760523E-1
4.314082750E0,-7.041766727E-1,2.635340095E-1,2.730985925E-1
4.324022750E0,-6.995041627E-1,1.515697700E-1,1.908268064E-1
4.333961750E0,-6.376499766E-1,2.694163084E-2,3.254706413E-2
4.343901750E0,-5.394068134E-1,-1.088137597E-1,-3.378521204E-2
4.353840750E0,-3.959909856E-1,-2.321461558E-1,-4.992820501E-2
4.363780750E0,-2.321134114E-1,-3.402734524E-1,-7.350768685E-2
4.373720750E0,-7.109278679E-2,-4.158814591E-1,-8.692880094E-2
4.383659750E0,3.947513759E-2,-4.406221980E-1,-9.935705781E-2
4.393599750E0,1.471656471E-1,-3.471924627E-1,-5.591487676E-2
4.403538750E0,1.886551505E-1,-1.350431997E-1,-3.561539054E-3
4.413478750E0,1.464633965E-1,1.260764945E-1,-2.189372957E-2
4.423417750E0,6.128700614E-2,3.417229772E-1,-9.384401053E-2
4.433357750E0,3.035289645E-3,4.424126154E-1,-1.097683176E-1
4.443296750E0,-2.064359486E-2,4.227665555E-1,-1.546570998E-1
4.453236750E0,-9.101775885E-2,3.185416907E-1,-1.598383176E-1
4.463176750E0,-1.378071785E-1,2.210656822E-1,-1.780816305E-1
4.473115750E0,-1.600985187E-1,1.839586669E-1,-2.350086603E-1
4.483055750E0,-1.437029260E-1,1.792095584E-1,-2.788490367E-1
4.492994750E0,-8.434783995E-2,1.470323306E-1,-2.741665864E-1
4.502934250E0,-3.237077057E-2,6.856445074E-2,-3.079570609E-1
4.512873250E0,-2.488750398E-2,-7.825328708E-3,-2.924274409E-1
4.522813250E0,-8.582133830E-2,-6.151855588E-2,-2.695040166E-1
4.532752250E0,-1.392210352E-1,-9.159487903E-2,-2.182654506E-1
4.542692250E0,-1.462458801E-1,-1.379977977E-1,-1.782517844E-1
4.552632250E0,-1.062444931E-1,-1.681998360E-1,-1.516913921E-1
4.562571250E0,-6.249270201E-2,-1.592185128E-1,-1.409769541E-1
4.572511250E0,-2.691005588E-2,-9.498509467E-2,-1.271073586E-1
4.582450250E0,2.542369366E-3,2.804324627E-3,-7.947126210E-2
4.592390250E0,3.082067370E-3,8.282113194E-2,-1.086529613E-2
4.602329250E0,-1.414850771E-2,1.121431643E-1,4.227478445E-2
4.612269250E0,-2.832800567E-2,7.514022946E-2,8.829529524E-2
4.622208250E0,-2.769650638E-2,1.822811007E-2,1.050022522E-1
4.632148250E0,-2.794384360E-2,-4.142518401E-2,9.255499184E-2
4.642088250E0,-3.020320773E-2,-1.142534244E-1,6.975377440E-2
4.652027250E0,-4.117024541E-3,-1.190873176E-1,-9.027516246E-3
4.661967250E0,2.228607774E-2,-3.899040341E-2,-8.835844517E-2
4.671906250E0,1.800591588E-2,7.989109218E-2,-1.422311819E-1
4.681846250E0,-1.953437805E-2,1.571357346E-1,-1.569287431E-1
4.691785250E0,-1.075764889E-1,1.202889204E-1,-1.366833436E-1
4.701725250E0,-2.100395876E-1,1.189908385E-2,-1.031478077E-1
4.711665250E0,-2.847991633E-1,-1.279733312E-1,-8.403852224E-2
4.721604250E0,-3.250677681E-1,-2.799003661E-1,-8.659726381E-2
4.731544250E0,-3.505891103E-1,-3.773956704E-1,-6.663867027E-2
4.741483250E0,-3.555481339E-1,-4.099593991E-1,-7.870118380E-2
4.751423250E0,-3.273353183E-1,-3.914418519E-1,-9.564085990E-2
4.761362250E0,-3.036494172E-1,-3.382772130E-1,-6.013276577E-2
4.771302250E0,-3.014841932E-1,-2.934846175E-1,-4.957269430E-3
4.781241250E0,-3.376334345E-1,-2.749623924E-1,4.581147283E-2
4.791181250E0,-4.019071984E-1,-2.827707642E-1,8.838709652E-2
4.801120250E0,-4.770135140E-1,-3.154882747E-1,1.346534827E-1
4.811060250E0,-5.432256299E-1,-3.202958554E-1,1.895389572E-1
4.821000250E0,-5.377175528E-1,-3.035447520E-1,2.177660984E-1
4.830939250E0,-4.937231022E-1,-2.774737716E-1,2.221190581E-1
4.840879250E0,-4.350106251E-1,-2.759675288E-1,2.393926102E-1
4.850818250E0,-3.526309580E-1,-2.920029330E-1,2.613620612E-1
4.860758250E0,-2.549444497E-1,-3.431935519E-1,2.656933862E-1
4.870697250E0,-1.808672440E-1,-3.890836698E-1,2.757903582E-1
4.880637250E0,-1.474334496E-1,-4.289581722E-1,2.959702688E-1
4.890577250E0,-8.021385849E-2,-4.395486492E-1,2.961988950E-1
4.900516250E0,-1.872980118E-2,-4.282588452E-1,3.158139646E-1
4.910456250E0,2.753804684E-2,-4.123140728E-1,3.183811846E-1
4.920395250E0,3.825716257E-2,-3.951244283E-1,3.173935899E-1
4.930335250E0,4.975278854E-2,-4.272157019E-1,3.466290835E-1
4.940274250E0,9.036462486E-2,-5.167962152E-1,3.710967574E-1
4.950214250E0,1.506038100E-1,-5.950927716E-1,4.053225571E-1
4.960153250E0,1.955887789E-1,-6.665048164E-1,4.113226774E-1
4.970093250E0,2.114364874E-1,-7.285437745E-1,4.127584612E-1
4.980033250E0,1.933335078E-1,-7.731872660E-1,3.841082740E-1
4.989972250E0,1.764701378E-1,-8.093750989E-1,3.678676325E-1
4.999912250E0,1.632735568E-1,-8.089517605E-1,3.859045386E-1
5.009851250E0,1.533362138E-1,-7.917726409E-1,3.983403969E-1
5.019791250E0,1.254911882E-1,-7.681001884E-1,4.210518596E-1
5.029730250E0,9.284676790E-2,-7.766119802E-1,4.485407898E-1
5.039670250E0,4.519839227E-2,-8.060667443E-1,4.336923704E-1
5.049609250E0,1.581671834E-3,-8.536075312E-1,4.202563459E-1
5.059549250E0,-7.356089652E-2,-8.982486838E-1,4.165591514E-1
5.069489250E0,-1.374896747E-1,-8.855841994E-1,4.181794149E-1
5.079428250E0,-1.961331546E-1,-8.316956753E-1,4.411314905E-1
5.089368250E0,-2.558876055E-1,-7.586955267E-1,4.533720517E-1
5.099307250E0,-3.070530814E-1,-6.742675799E-1,4.522821307E-1
5.109247250E0,-3.420246935E-1,-6.021111846E-1,4.296674395E-1
5.119186250E0,-3.577361619E-1,-5.816424215E-1,3.568163949E-1
5.129126250E0,-3.819956750E-1,-5.951547521E-1,3.129616928E-1
5.139065250E0,-4.064949238E-1,-6.360893548E-1,3.209358332E-1
5.149005250E0,-4.084940869E-1,-6.456016052E-1,3.178385630E-1
5.158945250E0,-4.116556764E-1,-6.319530344E-1,3.161902329E-1
5.168884250E0,-4.012476325E-1,-6.116783988E-1,3.522713542E-1
5.178824250E0,-3.709824443E-1,-5.949898607E-1,4.166813582E-1
5.188763250E0,-3.443752742E-1,-5.915651464E-1,4.471780962E-1
5.198703250E0,-3.148023963E-1,-5.891730505E-1,4.497134489E-1
5.208642250E0,-2.992756999E-1,-5.825475705E-1,4.399193627E-1
5.218582250E0,-2.908633107E-1,-5.849694872E-1,3.893245751E-1
5.228522250E0,-2.907890511E-1,-5.846063751E-1,3.272455636E-1
5.238461250E0,-2.898184133E-1,-5.992425406E-1,2.367800742E-1
5.248401250E0,-2.797021455E-1,-6.250913268E-1,1.488502300E-1
5.258340250E0,-2.408818960E-1,-6.148008120E-1,1.119504985E-1
5.268280250E0,-2.059658325E-1,-5.387028086E-1,1.267536020E-1
5.278219250E0,-1.579829961E-1,-4.181723982E-1,1.537993133E-1
5.288159250E0,-9.031375408E-2,-2.640766311E-1,1.627981782E-1
5.298098250E0,-1.269898295E-2,-1.261583555E-1,2.222789794E-1
5.308038250E0,5.356575787E-2,-3.298355877E-2,3.838287771E-1
5.317977250E0,8.595407009E-2,-2.958574176E-2,5.230199915E-1
5.327917250E0,7.153191268E-2,-1.000657403E-1,5.138778698E-1
5.337857250E0,5.065384448E-2,-1.811455715E-1,3.947578079E-1
5.347796250E0,3.792036295E-2,-2.287530166E-1,2.796936670E-1
5.357736250E0,-8.121782541E-4,-1.613463145E-1,2.282226741E-1
5.367675250E0,-4.825239301E-2,-2.384553015E-2,1.731076965E-1
5.377615250E0,-1.017532468E-1,1.496524680E-1,1.425621343E-1
5.387554250E0,-1.229201674E-1,2.723118496E-1,9.483599067E-2
5.397494250E0,-1.817472500E-1,3.145638299E-1,-1.035541892E-2
5.407434250E0,-2.952569085E-1,2.537586343E-1,-1.270418698E-1
5.417373250E0,-3.585196888E-1,1.399484289E-1,-2.374314541E-1
5.427313250E0,-4.069445747E-1,1.737383187E-2,-3.086289060E-1
5.437252250E0,-4.327758193E-1,-5.983572721E-2,-3.367443654E-1
5.447192250E0,-4.241599470E-1,-4.034520328E-2,-3.357558936E-1
5.457131250E0,-4.298241448E-1,1.186400056E-3,-3.795869145E-1
5.467071250E0,-4.234255368E-1,6.090927601E-2,-4.874157107E-1
5.477010250E0,-4.160767561E-1,1.042312968E-1,-6.404689193E-1
5.486950250E0,-4.053237265E-1,8.880341828E-2,-8.234964171E-1
5.496889917E0,-4.278524637E-1,1.174939513E-2,-1.017374301E0
5.506828917E0,-4.513740581E-1,-8.529450417E-2,-1.171556314E0
5.516768917E0,-4.558647197E-1,-1.894486177E-1,-1.260764945E0
5.526707917E0,-5.077336156E-1,-2.938863212E-1,-1.218293986E0
5.536647917E0,-5.647585863E-1,-4.140963042E-1,-1.152184489E0
5.546586917E0,-5.873691845E-1,-5.535605836E-1,-1.098427819E0
5.556526917E0,-6.088892770E-1,-7.086334205E-1,-1.071646402E0
5.566465917E0,-5.980274892E-1,-8.190618888E-1,-1.080231284E0
5.576405917E0,-5.871405584E-1,-9.059143835E-1,-1.106829391E0
5.586345917E0,-5.618957895E-1,-9.526038158E-1,-1.139602450E0
5.596284917E0,-5.394752258E-1,-9.286606371E-1,-1.185772065E0
5.606224917E0,-5.182024705E-1,-8.538905364E-1,-1.160374099E0
5.616163917E0,-5.317709345E-1,-7.352385440E-1,-1.043545853E0
5.626103917E0,-5.290432084E-1,-5.901159140E-1,-8.452445510E-1
5.636042917E0,-4.939078742E-1,-4.463667950E-1,-6.843160200E-1
5.645982917E0,-4.374348807E-1,-3.206604293E-1,-5.703920862E-1
5.655921917E0,-3.820541471E-1,-2.084938762E-1,-4.735525471E-1
5.665861917E0,-3.229107302E-1,-1.321920973E-1,-3.702550507E-1
5.675801917E0,-2.672464067E-1,-8.941766828E-2,-2.791519225E-1
5.685740917E0,-2.159137005E-1,-4.551297247E-2,-1.984144458E-1
5.695680917E0,-1.673139828E-1,9.060553014E-3,-1.229841945E-1
5.705619917E0,-1.674806285E-1,9.437610716E-2,-6.112533063E-2
5.715559917E0,-1.572427386E-1,1.951277259E-1,-3.733622611E-2
5.725498917E0,-1.631519347E-1,3.230466780E-1,-9.882379174E-3
5.735438917E0,-2.135151726E-1,4.216409665E-1,6.828173786E-2
5.745377917E0,-2.153833580E-1,4.789515737E-1,1.220080018E-1
5.755317917E0,-1.814145434E-1,5.123216334E-1,1.566477844E-1
5.765257917E0,-1.730769986E-1,5.388232613E-1,1.778038877E-1
5.775196917E0,-1.705404764E-1,5.699064749E-1,2.319493970E-1
5.785136917E0,-1.914360863E-1,5.905307740E-1,2.394826573E-1
5.795075917E0,-2.467296964E-1,5.904763949E-1,2.177073339E-1
5.805015917E0,-2.670756680E-1,5.957967764E-1,2.067049205E-1
5.814954917E0,-3.293087536E-1,6.274787450E-1,2.043835759E-1
5.824894917E0,-3.988344866E-1,6.689641553E-1,2.092054823E-1
5.834834917E0,-4.395620978E-1,6.905079290E-1,1.988255051E-1
5.844773917E0,-4.452338970E-1,6.861447367E-1,1.788552171E-1
5.854713917E0,-4.697729069E-1,6.588984659E-1,1.647324371E-1
5.864652917E0,-4.968928778E-1,6.039629978E-1,1.329925811E-1
5.874592917E0,-4.851627785E-1,5.676620212E-1,5.665571898E-2
5.884531917E0,-4.696349126E-1,5.546510893E-1,4.263234168E-2
5.894471917E0,-4.829922920E-1,5.695231900E-1,6.400128365E-2
5.904410917E0,-4.551215386E-1,6.062460431E-1,7.213476062E-2
5.914350917E0,-3.744989598E-1,6.129221016E-1,3.469825476E-2
5.924290917E0,-2.974911296E-1,5.993866745E-1,7.019582391E-2
5.934229917E0,-2.279805994E-1,5.629123279E-1,1.145162567E-1
5.944169917E0,-1.868501151E-1,5.265154570E-1,8.027028412E-2
5.954108917E0,-1.607855666E-1,4.852542874E-1,8.571433425E-3
5.964048917E0,-1.572316289E-1,4.688151330E-1,-2.748600662E-2
5.973987917E0,-1.421352875E-1,4.757841370E-1,-3.456698477E-2
5.983927917E0,-1.071233296E-1,4.923721030E-1,-9.168434143E-3
5.993866917E0,-6.876267135E-2,5.172370952E-1,7.594948411E-3
6.003806917E0,-3.596622348E-2,5.359025770E-1,2.641772032E-3
6.013746917E0,-1.265278995E-2,5.386566156E-1,-1.189469844E-2
6.023685917E0,-9.209364653E-4,4.928451428E-1,-2.063482404E-2
6.033625917E0,2.178029358E-2,4.425234202E-1,-6.585631281E-2
6.043564917E0,3.117326081E-2,4.088452122E-1,-9.265702575E-2
6.053504917E0,1.212537110E-2,3.739022514E-1,-9.312538773E-2
6.063443917E0,-5.204021931E-5,3.726760903E-1,-1.074247536E-1
6.073383917E0,3.241696358E-3,3.592155075E-1,-1.554868197E-1
6.083322917E0,1.253643036E-3,3.199131551E-1,-1.525012314E-1
6.093262917E0,-1.915138543E-2,2.686497384E-1,-1.312407553E-1
6.103202917E0,-3.128903568E-2,2.323347285E-1,-1.530400524E-1
6.113141917E0,-3.005293429E-2,1.888086399E-1,-2.267234480E-1
6.123081917E0,-3.145860493E-2,1.633314443E-1,-2.577537444E-1
6.133020917E0,-2.492200255E-2,1.552266186E-1,-2.653618491E-1
6.142960917E0,-3.223277628E-2,1.414111099E-1,-2.338552970E-1
6.152899917E0,-3.172172964E-2,1.316553229E-1,-2.171936560E-1
6.162839917E0,-2.497638166E-2,1.271474120E-1,-1.960553867E-1
6.172779917E0,-2.890395641E-2,1.173077175E-1,-1.938702822E-1
6.182718917E0,-4.487153292E-2,1.095376450E-1,-2.082816222E-1
6.192658917E0,-5.038838089E-2,1.170969254E-1,-2.102319610E-1
6.202597917E0,-3.716256380E-2,1.450939786E-1,-2.053381339E-1
6.212537917E0,4.344481230E-4,1.675665826E-1,-1.827447850E-1
6.222476917E0,5.418614745E-2,2.300937831E-1,-1.398700762E-1
6.232416917E0,8.545530260E-2,3.108198577E-1,-8.405927986E-2
6.242355917E0,1.023981947E-1,3.809516546E-1,-8.970388949E-2
6.252295917E0,9.988798499E-2,4.204270846E-1,-9.466949120E-2
6.262235917E0,4.662686706E-2,4.176303613E-1,-7.858438566E-2
6.272174917E0,-2.526757300E-2,3.801248583E-1,-5.992241219E-2
6.282114917E0,-5.827510536E-2,3.134180680E-1,-1.324101985E-2
6.292053917E0,-6.343001068E-2,2.573073095E-1,4.147780895E-2
6.301993917E0,-4.646606863E-2,2.405667311E-1,7.349599242E-2
6.311932917E0,-4.276536584E-2,2.641719407E-1,8.099212289E-2
6.321872917E0,-4.998550773E-2,2.940781099E-1,8.904373884E-2
6.331811917E0,-6.519762397E-2,3.315546691E-1,8.136195928E-2
6.341751917E0,-6.829898715E-2,3.427535489E-1,6.569843799E-2
6.351691917E0,-5.973047733E-2,3.279750037E-1,8.014822349E-2
6.361630917E0,-7.764166832E-2,2.778602725E-1,4.995861053E-2
6.371570917E0,-7.451750100E-2,2.232604346E-1,1.587577522E-2
6.381509917E0,-7.384273231E-2,1.556876716E-1,3.069437385E-2
6.391449917E0,-9.592415750E-2,9.924245238E-2,7.826235026E-2
6.401388917E0,-1.145112866E-1,6.121859372E-2,1.076948950E-1
6.411328917E0,-1.088704777E-1,5.290326834E-2,8.039482981E-2
6.421267917E0,-1.051791304E-1,5.694223255E-2,6.772186697E-2
6.431207917E0,-1.199263930E-1,6.250790477E-2,9.758944452E-2
6.441147917E0,-9.836069226E-2,5.589499623E-2,7.369421303E-2
6.451086917E0,-9.539849281E-2,5.955330670E-2,1.896573633E-2
6.461026917E0,-9.189776480E-2,5.205191374E-2,-2.800816298E-3
6.470965917E0,-9.101951301E-2,3.224710196E-2,8.348069787E-3
6.480905917E0,-6.762655735E-2,7.794630826E-3,2.435599208E-2
6.490844917E0,-2.173468530E-2,-1.764923573E-2,5.330526441E-2
6.500785417E0,-2.556402683E-3,-1.411634803E-2,1.105942369E-1
6.510724417E0,-2.186215460E-2,-5.739042163E-3,1.627285963E-1
6.520664417E0,-4.877396464E-2,3.173780948E-2,1.583297360E-1
6.530604417E0,-5.353535235E-2,6.451817751E-2,1.391727957E-1
6.540543417E0,-6.454507470E-2,1.004452246E-1,1.179112963E-1
6.550483417E0,-2.972256660E-2,1.075165549E-1,1.221329860E-1
6.560422417E0,2.547222555E-2,1.147846439E-1,1.263090675E-1
6.570362417E0,4.901311576E-2,1.184610808E-1,1.520588896E-1
6.580301417E0,9.921380103E-2,1.307431573E-1,1.714655060E-1
6.590241417E0,1.246649766E-1,1.599432752E-1,1.855137339E-1
6.600181417E0,1.277271634E-1,1.672929329E-1,1.783245823E-1
6.610120417E0,1.285902125E-1,1.769724137E-1,1.552827519E-1
6.620060417E0,1.160853571E-1,1.639056408E-1,1.068764310E-1
6.629999417E0,8.376955032E-2,1.406243670E-1,5.908669889E-2
6.639939417E0,7.333285511E-2,1.176047561E-1,2.434005842E-2
6.649878417E0,7.182602763E-2,8.436888993E-2,-7.259318233E-4
6.659818417E0,4.742968976E-2,6.156767249E-2,8.128068298E-3
6.669757417E0,-2.321344614E-4,5.293367386E-2,3.031401247E-2
6.679697417E0,-3.428164065E-2,4.987967312E-2,5.212032616E-2
6.689636417E0,-5.539885998E-2,3.653925061E-2,3.968856096E-2
6.699576417E0,-6.463219821E-2,2.743981361E-2,4.005342722E-3
6.709516417E0,-6.378201306E-2,2.462204039E-2,-2.900218964E-2
6.719455417E0,-4.930781543E-2,4.007915497E-2,-4.631915733E-2
6.729395417E0,-4.070831537E-2,3.292099357E-2,-7.272942245E-2
6.739334417E0,-2.338360012E-2,3.434420586E-2,-7.884502530E-2
6.749274417E0,-3.395945907E-2,2.717435002E-2,-6.991486520E-2
6.759213417E0,-4.911544204E-2,2.388996899E-2,-7.097087234E-2
6.769153417E0,-7.253587961E-2,5.540821552E-3,-7.570448577E-2
6.779093417E0,-8.695628285E-2,-1.751767337E-2,-7.460550159E-2
6.789032417E0,-7.842636466E-2,-2.732403874E-2,-9.612150103E-2
6.798972417E0,-6.630625606E-2,-3.685149193E-2,-1.105433661E-1
6.808911417E0,-7.534254313E-2,-4.375763834E-2,-1.096284230E-1
6.818851417E0,-7.807143867E-2,-4.982178569E-2,-1.419850141E-1
6.828790417E0,-8.373037398E-2,-4.689116120E-2,-1.907934773E-1
6.838730417E0,-9.857586980E-2,-4.633099794E-2,-2.298769976E-1
6.848669417E0,-1.116841578E-1,-5.889432549E-2,-2.568000636E-1
6.858609417E0,-1.168536812E-1,-8.129851699E-2,-2.410710534E-1
6.868548417E0,-1.321716321E-1,-1.037027085E-1,-2.358154298E-1
6.878488417E0,-1.527707881E-1,-1.360430735E-1,-2.503730965E-1
6.888428417E0,-1.736845243E-1,-1.525474244E-1,-2.754319239E-1
6.898367417E0,-1.912179852E-1,-1.447513318E-1,-3.159686235E-1
6.908307417E0,-2.070984381E-1,-1.244661713E-1,-3.437297416E-1
6.918246417E0,-2.252382553E-1,-8.237498939E-2,-3.843341227E-1
6.928186417E0,-2.584042472E-1,-5.736060083E-2,-4.399304724E-1
6.938125417E0,-2.957796496E-1,-3.271751046E-2,-5.159964623E-1
6.948065417E0,-3.165384346E-1,-2.870982885E-2,-5.437882783E-1
6.958005417E0,-3.204853052E-1,-3.358055949E-2,-5.352361406E-1
6.967944417E0,-3.234767407E-1,-1.597050011E-2,-5.016343850E-1
6.977884417E0,-3.090428889E-1,8.218261600E-3,-4.805254979E-1
6.987823417E0,-2.926092893E-1,5.070646942E-2,-4.875238842E-1
6.997763417E0,-2.697671413E-1,9.444715083E-2,-4.895103295E-1
7.007702417E0,-2.586299497E-1,1.163145679E-1,-5.061696316E-1
7.017642417E0,-2.173170322E-1,1.255128229E-1,-5.145941538E-1
7.027581417E0,-1.662930590E-1,1.203590870E-1,-5.027038407E-1
7.037521417E0,-1.394350433E-1,1.141990453E-1,-4.707251260E-1
7.047461417E0,-1.477293187E-1,1.335188305E-1,-3.942733660E-1
7.057400417E0,-1.587320244E-1,1.725337923E-1,-3.377512559E-1
7.067340417E0,-1.620427179E-1,1.887288254E-1,-2.891695185E-1
7.077279417E0,-1.367839158E-1,1.983387244E-1,-2.507935113E-1
7.087219417E0,-9.234390736E-2,2.189595151E-1,-2.172503740E-1
7.097158417E0,-8.682355106E-2,2.156073064E-1,-1.602615099E-1
7.107098417E0,-5.717933714E-2,2.065949929E-1,-1.202995916E-1
7.117037417E0,-2.856247902E-2,2.078837192E-1,-1.129993428E-1
7.126977417E0,7.874445319E-3,2.263445485E-1,-1.050487375E-1
7.136917417E0,3.072770298E-2,2.350364345E-1,-4.521754190E-2
7.146856417E0,3.905706167E-2,2.031433815E-1,2.819454297E-2
7.156796417E0,3.755725086E-2,1.299040818E-1,1.195890087E-1
7.166735417E0,2.290822148E-2,5.259453535E-2,1.788810910E-1
7.176675417E0,-3.216611803E-2,-8.445718288E-3,1.890613858E-1
7.186614417E0,-1.045780367E-1,-2.698899329E-2,1.377438824E-1
7.196554417E0,-1.651218617E-1,-2.969800830E-3,4.581425026E-2
7.206493417E0,-2.185408545E-1,1.196223378E-2,-4.528610051E-2
7.216433417E0,-2.417741811E-1,3.496518016E-2,-1.178575020E-1
7.226373417E0,-2.417314965E-1,4.052646697E-2,-1.507480900E-1
7.236312417E0,-2.468565810E-1,3.288415611E-2,-1.484451641E-1
7.246252417E0,-2.818749708E-1,1.919290066E-2,-1.262307148E-1
7.256191417E0,-3.336807168E-1,1.323107958E-2,-4.569482088E-2
7.266131417E0,-3.964529157E-1,2.152652442E-2,6.474768072E-3
7.276070417E0,-4.492661369E-1,2.881390929E-2,8.790850192E-3
7.286010417E0,-4.704102534E-1,2.992429554E-2,-1.168156743E-2
7.295950417E0,-5.096585190E-1,2.839524865E-2,-6.405624747E-3
7.305889417E0,-5.466012275E-1,-3.432900310E-3,-1.620848179E-3
7.315829417E0,-5.528559941E-1,-2.819995165E-2,-5.363285467E-2
7.325768417E0,-5.409411228E-1,-3.232106924E-2,-1.467715448E-1
7.335708417E0,-5.044299388E-1,-4.278407693E-3,-2.121076016E-1
7.345647417E0,-4.641274202E-1,1.132956505E-2,-2.270089383E-1
7.355587417E0,-4.297072005E-1,1.001744986E-2,-1.899204880E-1
