"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.831770458E0,-9.532481790E-2,-3.289760470E-1,-5.524390145E-1
3.841765458E0,-1.026823694E-1,-3.475134748E-1,-4.228507555E-1
3.851760458E0,-1.025215709E-1,-3.780037808E-1,-2.834647922E-1
3.861755458E0,-7.832228422E-2,-4.082876801E-1,-8.273919784E-2
3.871749458E0,-4.286535323E-2,-4.286956322E-1,5.534389615E-2
3.881744458E0,-3.869044125E-2,-4.591116786E-1,1.862314066E-1
3.891739458E0,-4.654442132E-2,-4.682345045E-1,2.559583569E-1
3.901734458E0,-3.163460612E-2,-4.602501315E-1,2.625926077E-1
3.911729458E0,-3.785195053E-2,-4.081262970E-1,2.521880722E-1
3.921723458E0,-4.608366072E-2,-3.625320482E-1,2.996114031E-1
3.931718458E0,-6.294820011E-2,-3.642330033E-1,4.292102603E-1
3.941713458E0,-7.102846742E-2,-3.681892294E-1,4.782168710E-1
3.951708458E0,-5.108478427E-2,-3.390431982E-1,5.301624385E-1
3.961703458E0,-8.654463887E-3,-3.059701771E-1,5.790428956E-1
3.971698458E0,-8.391339183E-3,-2.342043757E-1,5.657216958E-1
3.981692458E0,-3.534934223E-2,-1.727261657E-1,5.725594298E-1
3.991687458E0,-4.010663688E-2,-1.157181519E-1,6.152276587E-1
4.001682458E0,-1.316676021E-2,-8.327370644E-2,6.581427864E-1
4.011677458E0,-2.474249303E-2,-8.802106082E-2,7.447248475E-1
4.021672458E0,-2.368356228E-2,-8.235803246E-2,7.737971306E-1
4.031667458E0,-5.243315220E-2,-5.237935781E-2,7.409112934E-1
4.041661458E0,-6.313531101E-2,-1.280247867E-2,6.811620319E-1
4.051656458E0,-9.416297615E-2,1.483263195E-2,5.866230798E-1
4.061651458E0,-1.315886647E-1,5.005508959E-2,5.411562272E-1
4.071646458E0,-1.196796405E-1,8.042260408E-2,4.718890873E-1
4.081641458E0,-1.488625091E-1,6.366565347E-2,3.903636984E-1
4.091635458E0,-2.125807875E-1,3.797298789E-2,3.120951355E-1
4.101630458E0,-2.954282320E-1,-1.456424475E-2,2.075234576E-1
4.111625458E0,-3.616333312E-1,-1.059731823E-1,1.197486377E-1
4.121620458E0,-4.290669304E-1,-1.990859985E-1,4.052120447E-2
4.131615458E0,-5.065904850E-1,-2.758634484E-1,1.225919925E-2
4.141610458E0,-5.104590029E-1,-3.229101455E-1,7.829421759E-3
4.151604458E0,-4.678982896E-1,-2.931086415E-1,1.919644553E-2
4.161599458E0,-4.411531252E-1,-2.459970403E-1,1.306509174E-2
4.171594458E0,-3.609351736E-1,-1.822068411E-1,-2.858820677E-2
4.181589458E0,-2.188922721E-1,-8.357425332E-2,-5.660101097E-2
4.191584458E0,-7.864271164E-2,2.607156515E-2,-6.131152790E-2
4.201579458E0,3.550253928E-2,8.254806697E-2,-4.793545565E-2
4.211573458E0,1.006908077E-1,9.821100354E-2,-4.733788848E-2
4.221568458E0,1.275055540E-1,1.078249955E-1,-7.661369126E-2
4.231563458E0,1.590208769E-1,1.141358954E-1,-9.725089073E-2
4.241558458E0,1.529041046E-1,1.286188638E-1,-1.008679783E-1
4.251553458E0,1.552973700E-1,1.608422846E-1,-1.437000024E-1
4.261547458E0,1.785336202E-1,1.835288966E-1,-1.595599902E-1
4.271542458E0,1.951496530E-1,1.783903635E-1,-1.803398617E-1
4.281537458E0,2.088876861E-1,1.639185047E-1,-1.816881931E-1
4.291532458E0,2.084508991E-1,1.544208723E-1,-2.044409152E-1
4.301527458E0,1.882113469E-1,1.383544779E-1,-2.295699092E-1
4.311522458E0,1.842603832E-1,7.255166709E-2,-2.464157375E-1
4.321516458E0,1.570100194E-1,3.324142098E-2,-2.167843509E-1
4.331511458E0,1.069087368E-1,9.196500778E-3,-1.850819170E-1
4.341506458E0,1.305496144E-1,-5.396980047E-4,-1.429597084E-1
4.351501458E0,1.647096330E-1,-2.297955751E-3,-1.233855510E-1
4.361496458E0,1.674163091E-1,-1.850059032E-3,-4.530652922E-2
4.371490458E0,1.951449752E-1,-3.106040955E-2,1.571267445E-2
4.381485458E0,1.741862154E-1,-7.168335557E-2,7.783813477E-2
4.391480458E0,1.477784353E-1,-1.515878963E-1,1.157246021E-1
4.401475458E0,1.005826342E-1,-2.038742834E-1,1.330955287E-1
4.411470458E0,8.218378544E-2,-2.616365880E-1,1.451688595E-1
4.421465458E0,5.685423195E-2,-2.957895899E-1,1.465148520E-1
4.431459458E0,-6.101511061E-2,-3.409365267E-1,1.753193692E-1
4.441454458E0,-2.021727437E-1,-3.889257950E-1,1.679471998E-1
4.451449458E0,-3.935310620E-1,-4.399608779E-1,1.600674919E-1
4.461444458E0,-5.736276430E-1,-5.003842503E-1,1.269641018E-1
4.471439458E0,-6.613616055E-1,-4.714832175E-1,8.958636045E-2
4.481434458E0,-6.874086124E-1,-3.778634477E-1,-3.053416014E-2
4.491428458E0,-7.258493775E-1,-3.141024846E-1,-5.672968626E-2
4.501423458E0,-7.459234536E-1,-2.716739184E-1,-2.139847040E-2
4.511418458E0,-7.421122384E-1,-2.168878466E-1,-4.139712651E-2
4.521413458E0,-6.475300169E-1,-1.261589402E-1,-9.446644664E-2
4.531408458E0,-5.542306745E-1,-3.060432673E-3,-1.388362885E-1
4.541402458E0,-3.778874213E-1,1.419364822E-1,-2.373419917E-1
4.551397458E0,-4.279927969E-2,3.294695520E-1,-3.533706307E-1
4.561392458E0,3.194164342E-1,4.645472503E-1,-3.445758337E-1
4.571387458E0,4.241944456E-1,4.166187930E-1,-2.727667630E-1
4.581382458E0,1.219460213E-1,2.653390449E-1,-2.977215099E-1
4.591377458E0,-5.223165715E-1,1.415599215E-1,-1.975335628E-1
4.601371458E0,-1.171246997E0,7.068231225E-2,2.043122399E-1
4.611366458E0,-1.515291903E0,3.193339884E-2,7.033019292E-1
4.621361458E0,-1.671507286E0,-2.068651342E-1,1.373719702E0
4.631356458E0,-1.868664873E0,-7.057384640E-1,2.060472842E0
4.641351458E0,-1.885826451E0,-1.277466931E0,3.052109746E0
4.651346458E0,-1.733180793E0,-1.658841047E0,3.456831794E0
4.661340458E0,-1.246164447E0,-1.486437063E0,3.279368214E0
4.671335458E0,-5.239707488E-1,-1.033422276E0,3.064888251E0
4.681330458E0,-2.236255932E-1,-7.187210369E-1,2.576437583E0
4.691325458E0,-1.713152325E-1,-6.974646538E-1,2.485533845E0
4.701320458E0,2.800886464E-1,-6.397883034E-1,2.654361087E0
4.711315458E0,1.160477595E0,-5.490371776E-1,2.910245769E0
4.721309458E0,2.043596023E0,-4.836682302E-1,3.215036563E0
4.731304458E0,2.508540884E0,-5.069290388E-1,3.482674733E0
4.741299458E0,2.652034480E0,-5.329941720E-1,3.371957120E0
4.751294458E0,2.791329190E0,-4.638537705E-1,2.708818545E0
4.761289458E0,3.007939294E0,-3.202847457E-1,1.472354775E0
4.771283458E0,3.154732473E0,-9.102068245E-2,-3.669057655E-1
4.781278458E0,3.182641234E0,3.453961980E-1,-2.218164062E0
4.791273458E0,3.138628657E0,9.552666378E-1,-3.764702024E0
4.801268458E0,2.713025032E0,1.632749017E0,-5.133665308E0
4.811263458E0,1.616549306E0,1.918201314E0,-5.924821653E0
4.821258458E0,-2.143174106E-1,1.241286115E0,-5.502269690E0
4.831251833E0,-2.407908549E0,-3.529940701E-1,-4.614441329E0
4.841246833E0,-3.677357778E0,-1.602001433E0,-4.652273692E0
4.851241833E0,-3.280832942E0,-1.451280679E0,-5.408169864E0
4.861236833E0,-2.456388983E0,-4.684771639E-1,-5.948339739E0
4.871231833E0,-2.093502594E0,2.900686741E-1,-6.076213083E0
4.881225833E0,-1.711121587E0,6.349520713E-1,-4.963213125E0
4.891220833E0,-8.772577643E-1,6.853451300E-1,-2.842567756E0
4.901215833E0,4.338224709E-1,4.892657697E-1,-1.394029714E0
4.911210833E0,7.347511786E-1,-2.264538914E-1,-5.903553575E-1
4.921205833E0,-3.745433986E-1,-9.778789902E-1,4.013996601E-1
4.931200833E0,-1.909541588E0,-1.337100345E0,1.238164287E0
4.941194833E0,-2.622415409E0,-1.268598459E0,2.145580527E0
4.951189833E0,-2.262026365E0,-1.029909269E0,3.030223033E0
4.961184833E0,-1.548235701E0,-9.565156031E-1,4.080139720E0
4.971179833E0,-1.181052777E0,-1.186398302E0,5.233348641E0
4.981174833E0,-9.557759303E-1,-1.460703467E0,5.903351262E0
4.991169833E0,-2.738221854E-1,-1.401378787E0,6.027812755E0
5.001163833E0,9.014862871E-1,-1.024676011E0,5.794954408E0
5.011158833E0,2.138532001E0,-6.468254274E-1,5.618180215E0
5.021153833E0,3.157057911E0,-6.059177220E-1,5.204827677E0
5.031148833E0,3.787598843E0,-5.965838116E-1,3.860155773E0
5.041143833E0,4.227225260E0,-3.108859313E-1,2.037540208E0
5.051137833E0,4.499052960E0,4.007985663E-1,-3.379608786E-1
5.061132833E0,4.605727224E0,1.508782198E0,-2.988903099E0
5.071127833E0,4.435925835E0,2.839739166E0,-4.952592827E0
5.081122833E0,3.696812634E0,3.734932387E0,-5.440019063E0
5.091117833E0,1.988512913E0,3.426319853E0,-4.421703068E0
5.101112833E0,-5.796537834E-1,1.696671363E0,-2.747121316E0
5.111106833E0,-2.447773696E0,-2.985623395E-1,-2.969764577E0
5.121101833E0,-2.636406042E0,-1.392519670E0,-5.099190125E0
5.131096833E0,-1.824356427E0,-1.423927404E0,-7.572905577E0
5.141091833E0,-7.334168440E-1,-8.550523782E-1,-8.538793682E0
5.151086833E0,1.872828090E-1,-4.056084859E-1,-8.073462321E0
5.161081833E0,8.613825738E-1,-5.932041210E-1,-6.928006223E0
5.171075833E0,1.484632028E0,-1.322547795E0,-6.051710325E0
5.181070833E0,1.775132226E0,-2.209440601E0,-5.101094563E0
5.191065833E0,1.018934045E0,-2.906262061E0,-3.156187261E0
5.201060833E0,-4.287201905E-1,-2.822659156E0,-5.413442883E-1
5.211055833E0,-1.286828324E0,-2.007028121E0,1.887554303E0
5.221050833E0,-1.387143155E0,-1.102826387E0,3.802748394E0
5.231044833E0,-1.295002731E0,-5.151794600E-1,4.835823931E0
5.241039833E0,-1.348766710E0,-2.508508140E-1,5.272811499E0
5.251034833E0,-1.491343462E0,-1.731395638E-1,5.324902005E0
5.261029833E0,-1.507249058E0,-1.922389090E-1,5.163714150E0
5.271024833E0,-1.086736019E0,-2.916491765E-1,5.100242624E0
5.281019833E0,-2.925806379E-1,-4.078555709E-1,5.112483185E0
5.291013833E0,6.659025532E-1,-4.177321029E-1,5.278166379E0
5.301008833E0,1.558766536E0,-2.759359539E-1,5.390579685E0
5.311003833E0,2.384770532E0,-7.610618949E-2,5.377036949E0
5.320998833E0,3.223942457E0,6.684127629E-2,5.169413431E0
5.330993833E0,3.894309359E0,1.064386207E-1,4.641869448E0
5.340988833E0,4.144310573E0,1.171109587E-1,3.059926888E0
5.350982833E0,3.815328678E0,1.268559283E-1,7.098811432E-1
5.360977833E0,3.257117220E0,5.530015898E-1,-1.962954733E0
5.370972833E0,2.889731982E0,1.657298552E0,-3.957870347E0
5.380967833E0,2.180558279E0,2.771133492E0,-5.167980863E0
5.390962833E0,8.224623370E-1,3.357173604E0,-5.652848357E0
5.400957833E0,-1.614888697E0,2.564746660E0,-4.139348041E0
5.410951833E0,-4.384591375E0,4.306684828E-1,-2.688767858E0
5.420946833E0,-5.090101213E0,-1.431280863E0,-2.999115261E0
5.430941833E0,-3.749572061E0,-1.997183749E0,-5.181207849E0
5.440936833E0,-2.225965417E0,-1.623778219E0,-6.991858987E0
5.450931833E0,-1.468592530E0,-1.292929893E0,-6.887001454E0
5.460926833E0,-1.202030833E0,-1.412798983E0,-5.773673467E0
5.470920833E0,-5.478829372E-1,-1.670310946E0,-4.977404902E0
5.480915833E0,7.188145924E-1,-2.101347803E0,-3.539563463E0
5.490910833E0,1.451329796E0,-2.994563203E0,-1.775332201E0
5.500905833E0,1.010087793E0,-3.821334354E0,3.026980752E-1
5.510900833E0,-6.323003590E-2,-4.091990857E0,2.760213232E0
5.520895833E0,-8.605236179E-1,-3.787929211E0,4.661511415E0
5.530890833E0,-8.779728788E-1,-3.193950334E0,5.826535220E0
5.540884833E0,-3.475970900E-1,-2.650537593E0,6.585144793E0
5.550879833E0,4.339294749E-1,-2.167875668E0,6.964236156E0
5.560874833E0,1.460452037E0,-1.614812098E0,6.983096350E0
5.570869833E0,2.614095991E0,-9.577926350E-1,6.559403595E0
5.580864833E0,3.494997155E0,-2.039824569E-1,6.052440058E0
5.590859833E0,4.004463885E0,2.458450127E-1,5.644767505E0
5.600853833E0,4.251473079E0,3.163600945E-1,5.285081297E0
5.610848833E0,4.257353624E0,2.507280225E-1,4.401278159E0
5.620843833E0,4.158838565E0,3.306647229E-1,2.624808090E0
5.630838833E0,4.138748116E0,6.979020256E-1,5.932117224E-1
5.640833833E0,4.136609790E0,1.445145780E0,-2.056672736E0
5.650828833E0,4.035965175E0,2.754211650E0,-4.971211531E0
5.660822833E0,3.617724364E0,4.171396630E0,-6.852460781E0
5.670817833E0,2.325145889E0,4.802576662E0,-6.849762876E0
5.680812833E0,-3.410429460E-1,3.424271573E0,-4.433915563E0
5.690807833E0,-3.708583664E0,1.744043165E-1,-2.290015233E0
5.700802833E0,-5.448675281E0,-2.718350092E0,-2.767348005E0
5.710797833E0,-4.454869645E0,-3.379473715E0,-5.509108593E0
5.720791833E0,-2.462064875E0,-1.983384905E0,-7.597741626E0
5.730786833E0,-1.132692211E0,-3.710298067E-1,-7.696371290E0
5.740781833E0,-1.515516436E-1,2.930004680E-1,-6.428642312E0
5.750776833E0,9.271789527E-1,-2.967491180E-1,-5.456549726E0
5.760771833E0,1.259042940E0,-1.928125209E0,-4.541874459E0
5.770766833E0,2.717259586E-2,-3.569340994E0,-2.596346768E0
5.780761833E0,-1.916496851E0,-4.022267488E0,5.350751229E-1
5.790755833E0,-3.113440606E0,-3.339897421E0,4.000399486E0
5.800750833E0,-2.924173837E0,-2.530885434E0,6.151953821E0
5.810745833E0,-1.961785875E0,-2.028607271E0,6.733748855E0
5.820740833E0,-1.183357750E0,-1.716815021E0,6.494090196E0
5.830736500E0,-5.031809735E-1,-1.208216017E0,5.770800145E0
5.840731500E0,2.515887326E-1,-4.724398220E-1,4.934654739E0
5.850725500E0,1.011661279E0,-1.419680572E-1,4.986633562E0
5.860720500E0,2.039843865E0,8.712117434E-2,5.465845045E0
5.870715500E0,2.965528269E0,3.320008117E-1,5.883900499E0
5.880710500E0,3.657685990E0,4.978752100E-1,6.266311326E0
5.890705500E0,4.254192619E0,6.041851920E-1,6.423068746E0
5.900700500E0,4.841823758E0,6.452308917E-1,5.653737718E0
5.910695500E0,4.947786416E0,7.796367449E-1,2.958433843E0
5.920689500E0,4.386011079E0,9.149845845E-1,-1.846422064E-1
5.930684500E0,3.635942534E0,1.145703435E0,-2.704438981E0
5.940679500E0,3.177589239E0,2.024324185E0,-5.487264565E0
5.950674500E0,2.714474557E0,3.248373878E0,-7.735931797E0
5.960669500E0,1.678892904E0,3.915444120E0,-8.090774757E0
5.970664500E0,-9.547941828E-1,2.653421440E0,-5.917857034E0
5.980658500E0,-4.728533955E0,-5.872697818E-1,-3.301706332E0
5.990653500E0,-6.478219099E0,-3.557543067E0,-3.049222391E0
6.000648500E0,-4.937822760E0,-4.097995362E0,-5.334873261E0
6.010643500E0,-2.371658735E0,-2.313682423E0,-7.393824658E0
6.020638500E0,-4.354807413E-1,-1.920459509E-1,-7.999641808E0
6.030633500E0,1.256033378E0,6.845686197E-1,-7.180244581E0
6.040627500E0,2.534213085E0,-1.205052674E-1,-6.171836693E0
6.050622500E0,2.341172522E0,-2.236907896E0,-4.759701954E0
6.060617500E0,5.078207392E-1,-4.435794858E0,-2.116210840E0
6.070612500E0,-1.510070924E0,-5.233657959E0,1.806442312E0
6.080607500E0,-2.196504221E0,-4.180083253E0,5.336085389E0
6.090602500E0,-1.439397967E0,-2.633024597E0,7.341947576E0
6.100596500E0,-2.415964258E-1,-1.606910171E0,7.787339932E0
6.110591500E0,6.075251216E-1,-1.029570715E0,7.165185077E0
6.120586500E0,1.115633544E0,-6.399561185E-1,6.473175291E0
6.130581500E0,1.608098325E0,-1.486590260E-1,5.815378148E0
6.140576500E0,2.363638110E0,5.995559514E-1,5.523567588E0
6.150571500E0,3.089751197E0,1.095384051E0,5.648803838E0
6.160566500E0,3.737649003E0,1.319883803E0,5.917676940E0
6.170560500E0,4.573264067E0,1.449913015E0,5.992984985E0
6.180555500E0,5.467474664E0,1.588640546E0,5.165485856E0
6.190550500E0,6.064532100E0,1.663475550E0,3.504755573E0
6.200545500E0,6.166795224E0,1.778677393E0,8.314728963E-1
6.210540500E0,5.587875266E0,2.076695942E0,-1.931348194E0
6.220535500E0,4.337027784E0,2.633417530E0,-3.944815854E0
6.230529500E0,2.646677846E0,3.087557321E0,-4.604174788E0
6.240524500E0,5.527226776E-1,2.620216856E0,-4.986062289E0
6.250519500E0,-1.828693306E0,8.321599442E-1,-5.631005498E0
6.260514500E0,-4.184923579E0,-1.889134805E0,-6.040358541E0
6.270509500E0,-5.435499750E0,-3.983927295E0,-7.581547762E0
6.280504500E0,-5.105432612E0,-4.449466817E0,-9.117142367E0
6.290498500E0,-4.157052240E0,-3.978958915E0,-9.161396434E0
6.300493500E0,-2.792724336E0,-3.166918656E0,-8.010518214E0
6.310488500E0,-1.060115401E0,-2.464161102E0,-6.541949072E0
6.320483500E0,1.021882796E-1,-2.400927558E0,-5.564622644E0
6.330478500E0,-2.165264887E-1,-2.846185429E0,-3.781760983E0
6.340473500E0,-1.061783026E0,-3.144302210E0,-5.588025393E-1
6.350467500E0,-1.102479063E0,-3.046052615E0,2.664652187E0
6.360462500E0,-3.005954164E-1,-2.572223495E0,5.339893096E0
6.370457500E0,8.451816934E-1,-1.918488997E0,7.217791307E0
6.380452500E0,1.752953737E0,-1.245528270E0,8.321881278E0
6.390447500E0,2.284321799E0,-5.415726221E-1,8.901433319E0
6.400442500E0,2.686269928E0,1.386871845E-1,8.639068753E0
6.410436500E0,3.134009941E0,7.269194180E-1,7.763168128E0
6.420431500E0,3.674435924E0,1.128578694E0,6.841903049E0
6.430426500E0,4.173859477E0,1.296779115E0,5.876316075E0
6.440421500E0,4.392143054E0,1.354834365E0,4.218890054E0
6.450416500E0,3.855717736E0,1.523035955E0,1.399298347E0
6.460411500E0,2.670641490E0,1.896692331E0,-1.459973735E0
6.470405500E0,1.613083661E0,2.734630494E0,-3.957328895E0
6.480400500E0,1.074511830E0,3.893347492E0,-5.863861506E0
6.490395500E0,4.763200343E-1,4.485669268E0,-5.788922421E0
6.500390500E0,-8.176588494E-1,3.462802386E0,-4.162108912E0
6.510385500E0,-2.431386289E0,1.112164391E0,-2.604643382E0
6.520380500E0,-3.759663770E0,-1.744698054E0,-1.884154147E0
6.530375500E0,-4.233417462E0,-3.886692776E0,-3.837420044E0
6.540369500E0,-3.660089196E0,-4.222014806E0,-6.611176597E0
6.550364500E0,-2.661549069E0,-3.165946848E0,-7.910784595E0
6.560359500E0,-1.559683964E0,-1.750416631E0,-7.465731377E0
6.570354500E0,3.171138006E-1,-5.910307109E-1,-6.363604317E0
6.580349500E0,2.439665946E0,-4.004214209E-1,-5.213045354E0
6.590344500E0,3.328487749E0,-1.203758685E0,-3.627479859E0
6.600338500E0,2.482772205E0,-2.343899079E0,-1.181111249E0
6.610333500E0,3.249993557E-1,-3.063912935E0,2.368826929E0
6.620328500E0,-1.581087697E0,-2.637676057E0,5.357116070E0
6.630323500E0,-2.012041524E0,-1.474136276E0,7.156732342E0
6.640318500E0,-1.569402621E0,-3.938970977E-1,7.522497901E0
6.650313500E0,-9.002168566E-1,2.546591055E-1,7.120077317E0
6.660307500E0,-2.990324557E-1,4.365554595E-1,6.482597494E0
6.670302500E0,2.996651244E-1,4.508092171E-1,5.614579500E0
6.680297500E0,8.583303273E-1,3.639394730E-1,4.966401612E0
6.690292500E0,1.356249976E0,2.766598392E-1,4.628603286E0
6.700287500E0,1.956630970E0,3.314500040E-1,4.417107157E0
6.710282500E0,2.781104749E0,6.281850886E-1,4.227497156E0
6.720276500E0,3.687933637E0,1.079614695E0,3.607834969E0
6.730271500E0,4.192975779E0,1.592044210E0,1.574676079E0
6.740266500E0,3.873820131E0,2.244425662E0,-1.562702297E0
6.750261500E0,3.182772211E0,3.031519945E0,-4.388093272E0
6.760256500E0,2.652358416E0,3.816146704E0,-6.326565714E0
6.770251500E0,2.192097175E0,4.105101483E0,-5.999350848E0
6.780245500E0,8.984936821E-1,2.693331025E0,-2.643111044E0
6.790240500E0,-1.381976556E0,-4.215544277E-1,-1.297170732E0
6.800235500E0,-3.653225150E0,-3.768970783E0,-1.259015458E0
6.810230500E0,-4.388174549E0,-5.903700340E0,-1.605085255E0
6.820225500E0,-3.111740820E0,-5.366709012E0,-4.021947645E0
6.830220333E0,-1.595595224E0,-3.379343907E0,-5.791446079E0
6.840214333E0,-1.035562942E0,-1.890859734E0,-5.563716910E0
6.850209333E0,-3.659357125E-1,-9.098559916E-1,-5.003608614E0
6.860204333E0,1.138776239E0,-4.305807745E-1,-4.456065400E0
6.870199333E0,2.386925815E0,-7.970322114E-1,-3.345824159E0
6.880194333E0,2.505521967E0,-1.677102486E0,-1.411116155E0
6.890189333E0,1.285963520E0,-2.418611292E0,8.790224540E-1
6.900183333E0,-7.876830983E-1,-2.480348534E0,3.606245111E0
6.910178333E0,-2.281514550E0,-1.728766730E0,5.732328390E0
6.920173333E0,-2.365769420E0,-5.536974084E-1,6.194387065E0
6.930168333E0,-1.240148832E0,5.495938325E-1,5.838719648E0
6.940163333E0,3.599978650E-1,1.241762663E0,5.355202861E0
6.950158333E0,1.652821339E0,1.578076966E0,4.601319008E0
6.960152333E0,2.194932489E0,1.650738561E0,3.898678983E0
6.970147333E0,2.029034702E0,1.529005378E0,3.527498903E0
6.980142333E0,1.640470850E0,1.358825090E0,3.376285229E0
6.990137333E0,1.627259651E0,1.301394907E0,3.245739415E0
7.000132333E0,2.067061484E0,1.358316967E0,2.774138961E0
7.010127333E0,2.587877660E0,1.375115433E0,1.619947854E0
7.020122333E0,2.691649951E0,1.424290516E0,-3.940916638E-1
7.030116333E0,2.236169978E0,1.684212701E0,-2.759450755E0
7.040111333E0,1.684114468E0,2.362528893E0,-4.741318892E0
7.050106333E0,1.423833264E0,3.179795394E0,-6.012083745E0
7.060101333E0,1.222484393E0,3.658104066E0,-6.568446314E0
7.070096333E0,5.802139467E-1,3.252038913E0,-6.068653218E0
7.080091333E0,-1.007121500E0,1.237780125E0,-4.068240344E0
7.090085333E0,-3.090580332E0,-2.216823880E0,-1.961816865E0
7.100080333E0,-4.075913352E0,-5.351888659E0,-8.920231533E-1
7.110075333E0,-3.181833733E0,-6.583497632E0,-3.798387833E-1
7.120070333E0,-1.402958120E0,-5.773586928E0,-5.444799308E-1
7.130065333E0,-1.014643943E-1,-4.013729383E0,-8.260770126E-1
7.140060333E0,3.832680291E-1,-2.493577859E0,-5.201180184E-1
7.150054333E0,4.583322448E-1,-1.461419166E0,1.752854919E-1
7.160049333E0,4.925589216E-1,-9.421092331E-1,1.275947825E0
7.170044333E0,5.695030171E-1,-8.090950173E-1,1.962072973E0
7.180039333E0,8.451331615E-1,-5.382642674E-1,1.932051029E0
7.190034333E0,1.656930762E0,-4.655962408E-2,1.518572191E0
7.200029333E0,2.215371432E0,1.488192397E-1,4.610517848E-1
7.210023333E0,1.705745072E0,-1.064573318E-1,-5.848537123E-1
7.220018333E0,5.860775346E-1,-5.101081699E-1,-5.538716555E-1
7.230013333E0,-4.489784539E-2,-4.352708262E-1,4.625335057E-1
7.240008333E0,1.872103035E-2,8.085237443E-2,1.540506266E0
7.250003333E0,2.458321488E-1,5.938256800E-1,2.459016137E0
7.259998333E0,3.501406288E-1,9.276636869E-1,3.016571538E0
7.269992333E0,4.067141944E-1,1.160227334E0,3.030395526E0
7.279987333E0,4.760545707E-1,1.327931326E0,2.516507131E0
7.289982333E0,5.474046350E-1,1.346514362E0,1.930345835E0
7.299977333E0,6.406893593E-1,1.234323835E0,1.340078770E0
7.309972333E0,5.790474272E-1,1.078135350E0,7.185434277E-1
7.319967333E0,6.131507277E-2,8.942959660E-1,7.333870232E-3
7.329961333E0,-1.019910530E0,5.688153845E-1,-6.662773597E-1
7.339956333E0,-2.157554163E0,1.807970774E-1,-8.472578935E-1
7.349951333E0,-2.856097044E0,-1.539647895E-1,-1.002601310E0
7.359946333E0,-3.106357289E0,-3.746726221E-1,-1.152479042E0
7.369941333E0,-3.095245825E0,-5.020547998E-1,-1.039925550E0
7.379936333E0,-2.905718270E0,-6.168865138E-1,-9.459505615E-1
7.389930333E0,-2.513907459E0,-6.992579949E-1,-9.732792780E-1
7.399925333E0,-1.925734282E0,-6.206117749E-1,-9.463019791E-1
7.409920333E0,-1.204437547E0,-3.965546572E-1,-9.903860383E-1
7.419915333E0,-4.376980054E-1,-5.880427837E-2,-1.015089501E0
7.429910333E0,1.868688262E-1,2.661693496E-1,-9.365238266E-1
7.439905333E0,6.638238680E-1,6.045752013E-1,-6.836074837E-1
7.449899333E0,9.928496164E-1,8.389339435E-1,-4.185061280E-1
7.459894333E0,1.225595112E0,9.662301672E-1,-2.739840071E-1
7.469889333E0,1.382423868E0,1.047987106E0,-2.130782394E-1
7.479884333E0,1.397358241E0,1.081371199E0,-3.097094715E-1
7.489879333E0,1.296400800E0,1.102805337E0,-4.634128904E-1
7.499874333E0,1.111401329E0,1.097400756E0,-6.206737554E-1
7.509868333E0,9.780199081E-1,1.054518446E0,-7.887332582E-1
7.519863333E0,9.297014415E-1,9.689479530E-1,-9.023271167E-1
7.529858333E0,9.188302982E-1,8.384123719E-1,-9.906529637E-1
7.539853333E0,9.630182916E-1,7.074809343E-1,-1.003838435E0
