"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.007930458E0,-8.129295044E0,-5.553900604E0,-8.427474976E-2
4.017925458E0,-8.125403137E0,-5.545518036E0,-7.364685059E-2
4.027920458E0,-8.153245239E0,-5.517077179E0,-1.077758789E-1
4.037914458E0,-8.160280609E0,-5.484894104E0,-1.868115234E-1
4.047909458E0,-8.189170532E0,-5.464386749E0,-2.683918762E-1
4.057904458E0,-8.208031311E0,-5.440137177E0,-3.076103210E-1
4.067899458E0,-8.196205902E0,-5.431604919E0,-3.637435913E-1
4.077894458E0,-8.217611389E0,-5.457650757E0,-4.285588074E-1
4.087888458E0,-8.277486877E0,-5.506598969E0,-4.803511047E-1
4.097883458E0,-8.352031860E0,-5.586233368E0,-5.496569824E-1
4.107878458E0,-8.418942719E0,-5.687572632E0,-5.822891235E-1
4.117873458E0,-8.485554199E0,-5.794450378E0,-6.077362061E-1
4.127868458E0,-8.546178131E0,-5.873785400E0,-5.837860107E-1
4.137863458E0,-8.534951477E0,-5.920039215E0,-5.270539856E-1
4.147857458E0,-8.497229919E0,-5.899831238E0,-4.674778748E-1
4.157852458E0,-8.469088440E0,-5.855223999E0,-4.189787292E-1
4.167847458E0,-8.373137970E0,-5.789510651E0,-4.165837097E-1
4.177842458E0,-8.233927460E0,-5.685626678E0,-3.974235535E-1
4.187837458E0,-8.100704498E0,-5.586233368E0,-3.601510620E-1
4.197832458E0,-7.987090759E0,-5.538033600E0,-3.287164307E-1
4.207826458E0,-7.937094727E0,-5.511987762E0,-3.103047180E-1
4.217821458E0,-7.902666321E0,-5.500162354E0,-3.290158081E-1
4.227816458E0,-7.881410522E0,-5.498366089E0,-3.263214111E-1
4.237811458E0,-7.887697449E0,-5.480852509E0,-3.341052246E-1
4.247806458E0,-7.889942780E0,-5.443280640E0,-3.757186890E-1
4.257800458E0,-7.860005035E0,-5.414390717E0,-3.987707520E-1
4.267795458E0,-7.847580872E0,-5.422324219E0,-4.138893127E-1
4.277790458E0,-7.838749237E0,-5.440885620E0,-4.237687683E-1
4.287785458E0,-7.837551727E0,-5.454806671E0,-4.568499756E-1
4.297780458E0,-7.856262817E0,-5.477559357E0,-4.754113770E-1
4.307775458E0,-7.863298187E0,-5.551355896E0,-4.909790039E-1
4.317769458E0,-7.893235931E0,-5.583688660E0,-4.650828552E-1
4.327764458E0,-7.923772430E0,-5.610932007E0,-4.326004028E-1
4.337759458E0,-7.896678772E0,-5.631738739E0,-4.071533203E-1
4.347754458E0,-7.864795074E0,-5.639073486E0,-3.866459656E-1
4.357749458E0,-7.850275269E0,-5.641917572E0,-3.088078308E-1
4.367743458E0,-7.820786591E0,-5.678591309E0,-2.445913696E-1
4.377738458E0,-7.846682739E0,-5.737718353E0,-1.890568542E-1
4.387733458E0,-7.863597565E0,-5.818250885E0,-1.465452576E-1
4.397728458E0,-7.902666321E0,-5.877377930E0,-1.354682922E-1
4.407723458E0,-7.924071808E0,-5.940247192E0,-1.260379028E-1
4.417718458E0,-7.947572937E0,-5.983956299E0,-1.160087585E-1
4.427712458E0,-8.067323914E0,-6.027665405E0,-8.876541138E-2
4.437707458E0,-8.209528198E0,-6.079158325E0,-8.307723999E-2
4.447702458E0,-8.403225403E0,-6.138285370E0,-7.349716187E-2
4.457697458E0,-8.571625214E0,-6.193520508E0,-8.981323242E-2
4.467692458E0,-8.658145294E0,-6.148613892E0,-1.059796143E-1
4.477687458E0,-8.684041443E0,-6.058950348E0,-2.058219910E-1
4.487681458E0,-8.722511444E0,-5.996081085E0,-1.815724182E-1
4.497676458E0,-8.738528137E0,-5.951324158E0,-1.222956848E-1
4.507671458E0,-8.729397125E0,-5.890550537E0,-1.184037781E-1
4.517666458E0,-8.634943542E0,-5.787714386E0,-1.502874756E-1
4.527661458E0,-8.544381866E0,-5.649551697E0,-1.710942078E-1
4.537655458E0,-8.349786530E0,-5.501210175E0,-2.586621094E-1
4.547650458E0,-8.010741577E0,-5.306315460E0,-3.436853027E-1
4.557645458E0,-7.654931488E0,-5.196743317E0,-2.914439392E-1
4.567640458E0,-7.597900085E0,-5.265450439E0,-2.103126526E-1
4.577635458E0,-7.942782898E0,-5.430257721E0,-2.112107849E-1
4.587630458E0,-8.612190857E0,-5.549709320E0,-6.002517700E-2
4.597624458E0,-9.238488464E0,-5.604046326E0,3.915856934E-1
4.607619458E0,-9.547595673E0,-5.642067261E0,9.373507690E-1
4.617614458E0,-9.705217896E0,-5.913901978E0,1.675166473E0
4.627609458E0,-9.913285217E0,-6.412215729E0,2.428699493E0
4.637604458E0,-9.909842377E0,-6.957831116E0,3.507805481E0
4.647599458E0,-9.753417664E0,-7.244934082E0,3.866759033E0
4.657593458E0,-9.226663055E0,-6.985074463E0,3.795207825E0
4.667588458E0,-8.547824707E0,-6.495442657E0,3.618575134E0
4.677583458E0,-8.324189758E0,-6.200555878E0,3.244353333E0
4.687578458E0,-8.269403687E0,-6.145919495E0,3.278182983E0
4.697573458E0,-7.763605499E0,-6.038442993E0,3.549418945E0
4.707568458E0,-6.867718506E0,-5.919290771E0,3.859873352E0
4.717562458E0,-6.026318207E0,-5.841602325E0,4.250860291E0
4.727557458E0,-5.628445587E0,-5.854774933E0,4.559219055E0
4.737552458E0,-5.506598969E0,-5.841602325E0,4.437821503E0
4.747547458E0,-5.363197174E0,-5.740562439E0,3.748205566E0
4.757542458E0,-5.155429230E0,-5.575455780E0,2.434986420E0
4.767536458E0,-5.038073273E0,-5.310057678E0,5.292993164E-1
4.777531458E0,-5.010680237E0,-4.859045563E0,-1.321302338E0
4.787526458E0,-5.070705414E0,-4.274960175E0,-2.912792816E0
4.797521458E0,-5.532644806E0,-3.661535797E0,-4.307143250E0
4.807516458E0,-6.683751068E0,-3.544479218E0,-5.004243622E0
4.817511458E0,-8.534652100E0,-4.442162476E0,-4.414919128E0
4.827504833E0,-1.062595322E1,-6.179749146E0,-3.510799255E0
4.837499833E0,-1.160327087E1,-7.364984436E0,-3.537443848E0
4.847494833E0,-1.095047836E1,-7.153773651E0,-4.146078186E0
4.857489833E0,-1.006012985E1,-6.263125763E0,-4.450545044E0
4.867484833E0,-9.613608398E0,-5.667065277E0,-4.364773407E0
4.877478833E0,-9.103169861E0,-5.479205933E0,-2.922073517E0
4.887473833E0,-8.074359283E0,-5.521118774E0,-7.313790894E-1
4.897468833E0,-6.735543365E0,-5.855822754E0,6.439608765E-1
4.907463833E0,-6.568939819E0,-6.656807098E0,1.476978607E0
4.917458833E0,-7.781867523E0,-7.411238251E0,2.472408600E0
4.927453833E0,-9.278006287E0,-7.710166626E0,3.259022827E0
4.937447833E0,-9.874515839E0,-7.580985260E0,4.120631104E0
4.947442833E0,-9.478289795E0,-7.305108948E0,4.929099884E0
4.957437833E0,-8.850195923E0,-7.214996338E0,5.948929138E0
4.967432833E0,-8.607251129E0,-7.391928406E0,7.013515320E0
4.977427833E0,-8.453969879E0,-7.524702301E0,7.555538177E0
4.987422833E0,-7.809859314E0,-7.286248169E0,7.587721252E0
4.997416833E0,-6.710695038E0,-6.755451965E0,7.292086029E0
5.007411833E0,-5.606141968E0,-6.257886658E0,7.100334778E0
5.017406833E0,-4.761298828E0,-6.088738403E0,6.507717133E0
5.027401833E0,-4.276606750E0,-5.906267853E0,5.022056580E0
5.037396833E0,-3.963457947E0,-5.411696320E0,3.036585388E0
5.047390833E0,-3.809428253E0,-4.518354034E0,5.044509888E-1
5.057385833E0,-3.807033234E0,-3.277135162E0,-2.242486725E0
5.067380833E0,-4.062851257E0,-1.908531189E0,-4.156406708E0
5.077375833E0,-4.899461517E0,-1.136137390E0,-4.530778198E0
5.087370833E0,-6.723268890E0,-1.684896240E0,-3.328029327E0
5.097365833E0,-9.264683990E0,-3.615132294E0,-1.696871338E0
5.107359833E0,-1.084764221E1,-5.616171112E0,-2.095043335E0
5.117354833E0,-1.077938416E1,-6.690786438E0,-4.215084686E0
5.127349833E0,-9.777068481E0,-6.753805389E0,-6.411018219E0
5.137344833E0,-8.556356964E0,-6.322103119E0,-7.021598511E0
5.147339833E0,-7.519762573E0,-6.103557587E0,-6.280938721E0
5.157334833E0,-6.709647217E0,-6.553222504E0,-5.045408020E0
5.167328833E0,-5.938001862E0,-7.490872650E0,-4.111949158E0
5.177323833E0,-5.604645081E0,-8.534652100E0,-3.030148773E0
5.187318833E0,-6.364764404E0,-9.306746521E0,-9.074130249E-1
5.197313833E0,-7.717651062E0,-9.214837646E0,1.683249664E0
5.207308833E0,-8.397387543E0,-8.426127777E0,4.038751373E0
5.217303833E0,-8.419541473E0,-7.599995728E0,5.770200806E0
5.227297833E0,-8.343349915E0,-7.075935516E0,6.606511688E0
5.237292833E0,-8.458161163E0,-6.826703796E0,6.886130219E0
5.247287833E0,-8.647517395E0,-6.730903015E0,6.802005157E0
5.257282833E0,-8.691076813E0,-6.710695038E0,6.554120636E0
5.267277833E0,-8.286917267E0,-6.733447723E0,6.444099426E0
5.277272833E0,-7.533234558E0,-6.764732666E0,6.439159698E0
5.287266833E0,-6.669830017E0,-6.664590912E0,6.586453400E0
5.297261833E0,-5.876779175E0,-6.392007751E0,6.646927643E0
5.307256833E0,-5.163213043E0,-6.086493073E0,6.557413788E0
5.317251833E0,-4.428241425E0,-5.826184387E0,6.249953156E0
5.327246833E0,-3.907923431E0,-5.676046600E0,5.507048035E0
5.337241833E0,-3.831881561E0,-5.539081421E0,3.627257080E0
5.347235833E0,-4.320764923E0,-5.397775269E0,1.020577698E0
5.357230833E0,-4.935237122E0,-4.798122253E0,-1.859882355E0
5.367225833E0,-5.350323944E0,-3.597469025E0,-3.933071136E0
5.377220833E0,-6.138435059E0,-2.518961792E0,-5.257966003E0
5.387215833E0,-7.582332458E0,-2.078427887E0,-5.608836365E0
5.397210833E0,-1.012524445E1,-3.142115936E0,-3.879183197E0
5.407204833E0,-1.270662643E1,-5.406606903E0,-2.484084320E0
5.417199833E0,-1.301782928E1,-7.227270813E0,-2.876568146E0
5.427194833E0,-1.147513733E1,-7.718698883E0,-4.990023193E0
5.437189833E0,-9.942175140E0,-7.401358795E0,-6.400390320E0
5.447184833E0,-9.168284454E0,-7.245682526E0,-5.905669098E0
5.457179833E0,-8.808133392E0,-7.508386230E0,-4.686753845E0
5.467173833E0,-7.959997101E0,-7.870183868E0,-3.776945801E0
5.477168833E0,-6.591093750E0,-8.458310852E0,-2.172133026E0
5.487163833E0,-5.920787659E0,-9.469907227E0,-3.312611389E-1
5.497158833E0,-6.419999542E0,-1.030591873E1,1.901795197E0
5.507153833E0,-7.467820587E0,-1.052311707E1,4.370162201E0
5.517148833E0,-8.189918976E0,-1.016356476E1,6.181994476E0
5.527143833E0,-8.141569519E0,-9.526339874E0,7.254514160E0
5.537137833E0,-7.641758881E0,-8.934021606E0,7.924820251E0
5.547132833E0,-6.914571075E0,-8.358169098E0,8.179291077E0
5.557127833E0,-5.948929138E0,-7.710765381E0,8.062683563E0
5.567122833E0,-4.902006226E0,-6.927144928E0,7.475005646E0
5.577117833E0,-4.164938965E0,-6.077811127E0,6.866820374E0
5.587112833E0,-3.800596619E0,-5.570665741E0,6.353088684E0
5.597106833E0,-3.682043152E0,-5.406008148E0,5.853577423E0
5.607101833E0,-3.795357513E0,-5.342390442E0,4.703069916E0
5.617096833E0,-3.992347870E0,-5.101391602E0,2.714904327E0
5.627091833E0,-4.089196472E0,-4.581223297E0,4.790039062E-1
5.637086833E0,-4.150419159E0,-3.672313385E0,-2.444267120E0
5.647081833E0,-4.303999786E0,-2.266287231E0,-5.450914764E0
5.657075833E0,-4.792284393E0,-8.786727905E-1,-7.283553772E0
5.667070833E0,-6.211632843E0,-4.805007935E-1,-7.010222168E0
5.677065833E0,-8.995843048E0,-2.227817230E0,-4.385580139E0
5.687060833E0,-1.225576401E1,-5.655988312E0,-2.392474823E0
5.697055833E0,-1.358874207E1,-8.428522797E0,-3.070564728E0
5.707050833E0,-1.228659988E1,-8.858279114E0,-5.732778625E0
5.717044833E0,-1.024005569E1,-7.443421326E0,-7.393275604E0
5.727039833E0,-8.900641022E0,-6.031707001E0,-7.113208008E0
5.737034833E0,-7.807763672E0,-5.630990295E0,-5.676495667E0
5.747029833E0,-6.661148071E0,-6.505771179E0,-4.666695557E0
5.757024833E0,-6.405779114E0,-8.311466217E0,-3.612138519E0
5.767019833E0,-7.742050323E0,-9.930349731E0,-1.439107361E0
5.777014833E0,-9.614955597E0,-1.026520340E1,1.809886322E0
5.787008833E0,-1.064376617E1,-9.526040497E0,5.211562500E0
5.797003833E0,-1.030891251E1,-8.726403351E0,7.123087463E0
5.806998833E0,-9.373058624E0,-8.231083374E0,7.529043274E0
5.816993833E0,-8.686137085E0,-7.850125580E0,7.207811279E0
5.826989500E0,-8.068521423E0,-7.204817505E0,6.365363159E0
5.836984500E0,-7.398514709E0,-6.405629425E0,5.575006714E0
5.846978500E0,-6.685098267E0,-6.020330658E0,5.662275238E0
5.856973500E0,-5.723048859E0,-5.685776367E0,6.094276886E0
5.866968500E0,-4.897814941E0,-5.353766785E0,6.443350983E0
5.876963500E0,-4.309837646E0,-5.095104675E0,6.749614105E0
5.886958500E0,-3.785478058E0,-4.882546692E0,6.734495544E0
5.896953500E0,-3.302133179E0,-4.737797699E0,5.641468506E0
5.906948500E0,-3.350033569E0,-4.498744812E0,2.601290588E0
5.916942500E0,-4.034560089E0,-4.275409241E0,-6.294410706E-1
5.926937500E0,-4.792583771E0,-3.913312225E0,-3.323838043E0
5.936932500E0,-5.242398376E0,-2.925516357E0,-6.277795258E0
5.946927500E0,-5.720055084E0,-1.719025269E0,-8.472381592E0
5.956922500E0,-6.858288116E0,-1.291963348E0,-8.533903656E0
5.966917500E0,-9.664352875E0,-2.953957214E0,-6.060147858E0
5.976911500E0,-1.333576813E1,-6.394851837E0,-3.452720032E0
5.986906500E0,-1.458731552E1,-9.240883484E0,-3.383114777E0
5.996901500E0,-1.269495071E1,-9.524244232E0,-5.548661499E0
6.006896500E0,-1.008243347E1,-7.698939972E0,-7.198081512E0
6.016891500E0,-8.112380219E0,-5.797444153E0,-7.376809845E0
6.026886500E0,-6.306984558E0,-5.267396393E0,-6.281387787E0
6.036880500E0,-5.035528564E0,-6.402635651E0,-5.133125610E0
6.046875500E0,-5.360502777E0,-8.718619537E0,-3.498824158E0
6.056870500E0,-7.250771942E0,-1.090182953E1,-5.998027039E-1
6.066865500E0,-9.131311340E0,-1.148187332E1,3.394042053E0
6.076860500E0,-9.618248749E0,-1.026550278E1,6.759942627E0
6.086855500E0,-8.772657166E0,-8.732989655E0,8.505163422E0
6.096849500E0,-7.652087402E0,-7.728129272E0,8.722810822E0
6.106844500E0,-6.918612671E0,-7.100334778E0,7.970774689E0
6.116839500E0,-6.514153748E0,-6.639592896E0,7.235204315E0
6.126834500E0,-6.066883850E0,-6.010151825E0,6.485563202E0
6.136829500E0,-5.385051727E0,-5.162015533E0,6.186634827E0
6.146824500E0,-4.771028595E0,-4.598437500E0,6.204447784E0
6.156819500E0,-4.187541962E0,-4.292623444E0,6.377937012E0
6.166813500E0,-3.417842560E0,-4.044140167E0,6.194867706E0
6.176808500E0,-2.615211639E0,-3.809727631E0,5.055287476E0
6.186803500E0,-2.122885437E0,-3.651057587E0,3.016976166E0
6.196798500E0,-2.137554932E0,-3.448079681E0,-8.532257080E-3
6.206793500E0,-2.810405731E0,-3.078348541E0,-3.013832703E0
6.216788500E0,-4.104614410E0,-2.492167511E0,-5.143154755E0
6.226782500E0,-5.786666565E0,-2.158211975E0,-5.853128357E0
6.236777500E0,-7.853269043E0,-2.895428925E0,-6.322103119E0
6.246772500E0,-1.017973114E1,-4.985981598E0,-6.780449982E0
6.256767500E0,-1.237656281E1,-7.907456360E0,-7.043602753E0
6.266762500E0,-1.332094894E1,-9.973909149E0,-8.456215210E0
6.276757500E0,-1.276500504E1,-1.041459274E1,-9.564959564E0
6.286751500E0,-1.167871399E1,-1.001222946E1,-9.149423676E0
6.296746500E0,-1.013796799E1,-9.314380646E0,-7.672445068E0
6.306741500E0,-8.315058746E0,-8.769962769E0,-6.053262177E0
6.316736500E0,-7.231911163E0,-8.887767792E0,-4.940625916E0
6.326731500E0,-7.650440826E0,-9.403894501E0,-2.820135498E0
6.336726500E0,-8.430468750E0,-9.664801941E0,5.261558533E-1
6.346720500E0,-8.352181549E0,-9.507778473E0,3.720363464E0
6.356715500E0,-7.525600433E0,-8.948391724E0,6.282285919E0
6.366710500E0,-6.452032928E0,-8.213420105E0,7.983498230E0
6.376705500E0,-5.679938507E0,-7.451803894E0,8.912915497E0
6.386700500E0,-5.262756042E0,-6.645131378E0,9.267677765E0
6.396695500E0,-4.952900391E0,-5.871091003E0,8.744665375E0
6.406689500E0,-4.583917694E0,-5.186265106E0,7.649991760E0
6.416684500E0,-4.113296356E0,-4.705464935E0,6.515051880E0
6.426679500E0,-3.701203308E0,-4.462071075E0,5.312602386E0
6.436674500E0,-3.604205017E0,-4.292473755E0,3.247496796E0
6.446669500E0,-4.297712860E0,-4.012106781E0,1.040336609E-1
6.456664500E0,-5.531447296E0,-3.520529022E0,-2.933749237E0
6.466658500E0,-6.530769196E0,-2.555785217E0,-5.619164886E0
6.476653500E0,-7.007976837E0,-1.392554169E0,-7.531438293E0
6.486648500E0,-7.651488647E0,-9.764195251E-1,-7.242539063E0
6.496643500E0,-8.990454254E0,-2.282603302E0,-5.495072937E0
6.506638500E0,-1.056263489E1,-4.844825134E0,-3.773502960E0
6.516633500E0,-1.177900543E1,-7.802823944E0,-3.057392120E0
6.526628500E0,-1.205997116E1,-9.859397278E0,-4.968917084E0
6.536622500E0,-1.134056717E1,-1.007015900E1,-7.344477081E0
6.546617500E0,-1.028316605E1,-9.017098846E0,-8.111182709E0
6.556612500E0,-9.045539703E0,-7.691754913E0,-7.321724396E0
6.566607500E0,-6.998845825E0,-6.709048462E0,-6.033952332E0
6.576602500E0,-4.877307587E0,-6.747967529E0,-4.743186493E0
6.586597500E0,-4.127965851E0,-7.724387054E0,-3.000510406E0
6.596591500E0,-5.129832458E0,-8.901988220E0,-3.526666260E-1
6.606586500E0,-7.360942841E0,-9.519603882E0,3.217559052E0
6.616581500E0,-9.127419434E0,-8.923992462E0,6.004463654E0
6.626576500E0,-9.457033997E0,-7.687413940E0,7.529642029E0
6.636571500E0,-9.031918030E0,-6.560108185E0,7.582631836E0
6.646566500E0,-8.438252563E0,-5.884113922E0,7.001839600E0
6.656560500E0,-7.929610291E0,-5.631289673E0,6.174959106E0
6.666555500E0,-7.402705994E0,-5.520969086E0,5.167404327E0
6.676550500E0,-6.929539948E0,-5.513035583E0,4.419559479E0
6.686545500E0,-6.495592346E0,-5.481451263E0,3.997586975E0
6.696540500E0,-5.957611084E0,-5.279820557E0,3.664080505E0
6.706535500E0,-5.160668335E0,-4.838388519E0,3.321293335E0
6.716529500E0,-4.326602783E0,-4.274960175E0,2.434836731E0
6.726524500E0,-3.956272888E0,-3.664978638E0,4.819976807E-2
6.736519500E0,-4.381688232E0,-2.921325073E0,-3.279979248E0
6.746514500E0,-5.066813507E0,-2.091301117E0,-6.189179535E0
6.756509500E0,-5.538632355E0,-1.326242065E0,-8.093220062E0
6.766504500E0,-6.002667389E0,-1.238075409E0,-7.377258911E0
6.776498500E0,-7.392527161E0,-3.024161224E0,-3.828887787E0
6.786493500E0,-9.701475677E0,-6.349346466E0,-2.679278412E0
6.796488500E0,-1.183783310E1,-9.759255524E0,-2.264790344E0
6.806483500E0,-1.223989700E1,-1.172377029E1,-2.574496307E0
6.816478500E0,-1.074869797E1,-1.099014587E1,-4.814438324E0
6.826473333E0,-9.278754730E0,-9.090446320E0,-6.063291321E0
6.836467333E0,-8.725654907E0,-7.787705383E0,-5.519921265E0
6.846462333E0,-7.894882507E0,-6.916966095E0,-4.860093384E0
6.856457333E0,-6.275699615E0,-6.607409821E0,-4.226311340E0
6.866452333E0,-5.100194092E0,-7.120093689E0,-2.972668304E0
6.876447333E0,-5.107079773E0,-8.072563019E0,-9.517208862E-1
6.886442333E0,-6.464307404E0,-8.771908722E0,1.374441833E0
6.896436333E0,-8.560847626E0,-8.723409576E0,4.107907562E0
6.906431333E0,-9.921667786E0,-7.848329315E0,5.973029022E0
6.916426333E0,-9.892628174E0,-6.596482544E0,6.163433075E0
6.926421333E0,-8.722511444E0,-5.452561340E0,5.659880219E0
6.936416333E0,-7.186705170E0,-4.723876648E0,5.003944244E0
6.946411333E0,-6.037993927E0,-4.328997803E0,4.075574799E0
6.956405333E0,-5.652994537E0,-4.192032623E0,3.255729675E0
6.966400333E0,-5.944139099E0,-4.241130524E0,2.749332733E0
6.976395333E0,-6.347849579E0,-4.304448853E0,2.446063385E0
6.986390333E0,-6.347999268E0,-4.247567139E0,2.111658783E0
6.996385333E0,-5.907016296E0,-4.105961609E0,1.407523041E0
7.006380333E0,-5.435047760E0,-4.005071411E0,-5.628295898E-2
7.016375333E0,-5.411546631E0,-3.888613586E0,-2.335593109E0
7.026369333E0,-5.904920654E0,-3.531156921E0,-4.884043579E0
7.036364333E0,-6.406826935E0,-2.788850555E0,-6.939120026E0
7.046359333E0,-6.587501221E0,-2.013313293E0,-8.225245514E0
7.056354333E0,-6.763086090E0,-1.670825500E0,-8.712631989E0
7.066349333E0,-7.455845490E0,-2.351609802E0,-7.963290253E0
7.076344333E0,-9.117839355E0,-4.716392212E0,-5.655389557E0
7.086338333E0,-1.111558502E1,-8.364006958E0,-3.411405945E0
7.096333333E0,-1.185190384E1,-1.144145737E1,-2.138153687E0
7.106328333E0,-1.074271042E1,-1.249227219E1,-1.385518799E0
7.116323333E0,-8.922645264E0,-1.156794434E1,-1.326840820E0
7.126318333E0,-7.684869232E0,-9.870623932E0,-1.300794983E0
7.136313333E0,-7.233408051E0,-8.491392059E0,-7.234455872E-1
7.146307333E0,-7.141648865E0,-7.565717010E0,1.613644409E-1
7.156302333E0,-7.062613220E0,-7.148235168E0,1.362915802E0
7.166297333E0,-6.981032867E0,-7.042405243E0,1.972897339E0
7.176292333E0,-6.631809082E0,-6.741530914E0,1.895657959E0
7.186287333E0,-5.794600067E0,-6.245761871E0,1.391356659E0
7.196282333E0,-5.356311493E0,-6.093079376E0,2.180964661E-1
7.206276333E0,-6.012247467E0,-6.386618958E0,-8.017327881E-1
7.216271333E0,-7.148983612E0,-6.723119202E0,-7.173083496E-1
7.226266333E0,-7.703879700E0,-6.532415771E0,2.514770508E-1
7.236261333E0,-7.623496857E0,-5.936804352E0,1.194515991E0
7.246256333E0,-7.448660431E0,-5.385351105E0,1.970502319E0
7.256251333E0,-7.386988678E0,-5.008734283E0,2.330952759E0
7.266245333E0,-7.379504242E0,-4.722379761E0,2.114502869E0
7.276240333E0,-7.333100739E0,-4.486620026E0,1.396146698E0
7.286235333E0,-7.287146301E0,-4.433330841E0,6.318360901E-1
7.296230333E0,-7.201823730E0,-4.497547302E0,-1.913021851E-1
7.306225333E0,-7.295678558E0,-4.602628784E0,-1.012793884E0
7.316220333E0,-7.876470795E0,-4.740791473E0,-1.975591736E0
7.326214333E0,-8.981023865E0,-5.034630432E0,-2.790048065E0
7.336209333E0,-1.007000931E1,-5.371280365E0,-3.110381927E0
7.346204333E0,-1.070873108E1,-5.661377106E0,-3.402723999E0
7.356199333E0,-1.091829529E1,-5.820196838E0,-3.596121826E0
7.366194333E0,-1.090497299E1,-5.913602600E0,-3.457360382E0
7.376189333E0,-1.072340057E1,-6.012397156E0,-3.332370300E0
7.386183333E0,-1.034154465E1,-6.059100037E0,-3.253634033E0
7.396178333E0,-9.778265991E0,-5.943540344E0,-3.112477570E0
7.406173333E0,-9.080566864E0,-5.706732788E0,-3.020568695E0
7.416168333E0,-8.351582794E0,-5.357209625E0,-2.912643127E0
7.426163333E0,-7.774532776E0,-5.036875763E0,-2.696043549E0
7.436158333E0,-7.332202606E0,-4.708009644E0,-2.317331085E0
7.446152333E0,-7.037914581E0,-4.493206329E0,-1.979034576E0
7.456147333E0,-6.813381500E0,-4.386178894E0,-1.779798889E0
7.466142333E0,-6.682852936E0,-4.325854340E0,-1.677711182E0
7.476137333E0,-6.673123169E0,-4.314178619E0,-1.760339355E0
7.486132333E0,-6.784341888E0,-4.313579865E0,-1.868264923E0
7.496127333E0,-6.950945435E0,-4.350253601E0,-2.008672943E0
7.506121333E0,-7.059918823E0,-4.421505432E0,-2.158511353E0
7.516116333E0,-7.093149719E0,-4.540807343E0,-2.239492950E0
7.526111333E0,-7.077881470E0,-4.692142639E0,-2.310295715E0
7.536106333E0,-7.015311584E0,-4.851561127E0,-2.285896454E0
7.546101333E0,-6.831793213E0,-4.977449341E0,-2.198029175E0
7.556096333E0,-6.649622040E0,-5.041815491E0,-2.104773102E0
7.566090333E0,-6.428980865E0,-5.137167206E0,-1.961221619E0
7.576085333E0,-6.229445801E0,-5.235363007E0,-1.762884064E0
7.586080333E0,-6.073320465E0,-5.367538147E0,-1.435664520E0
7.596075333E0,-5.980513458E0,-5.562133484E0,-1.184337158E0
7.606070333E0,-5.936055908E0,-5.777535553E0,-1.083596649E0
7.616065333E0,-5.977968750E0,-6.007457428E0,-1.013392639E0
7.626059333E0,-6.051016846E0,-6.236930237E0,-1.076710968E0
7.636054333E0,-6.158493347E0,-6.488107910E0,-1.038690033E0
