"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.894876962E1,-2.947657406E-1,4.611658677E-2,5.991104245E-2
2.895876463E1,-3.153469265E-1,9.385655075E-2,9.949833155E-3
2.896875863E1,-3.268994391E-1,1.661555171E-1,-4.962587729E-2
2.897875363E1,-3.348566890E-1,2.532673776E-1,-1.072735041E-1
2.898874862E1,-3.368961215E-1,3.480223715E-1,-1.677743942E-1
2.899874362E1,-3.450430036E-1,4.236657619E-1,-2.399159819E-1
2.900873862E1,-3.446155488E-1,4.642454386E-1,-3.121129274E-1
2.901873262E1,-3.463809490E-1,4.676217139E-1,-3.836537898E-1
2.902872763E1,-3.529397845E-1,4.452048242E-1,-4.544688463E-1
2.903872263E1,-3.552386761E-1,3.860831559E-1,-5.208232403E-1
2.904871762E1,-3.594986796E-1,3.082107008E-1,-5.904547572E-1
2.905871262E1,-3.458526731E-1,2.369860709E-1,-6.621182561E-1
2.906870762E1,-3.341667056E-1,1.939784139E-1,-7.247669697E-1
2.907870162E1,-3.024641871E-1,1.759290993E-1,-7.698996067E-1
2.908869663E1,-2.667557001E-1,1.887306571E-1,-8.150939345E-1
2.909869163E1,-2.234726399E-1,2.217190415E-1,-8.340225220E-1
2.910868662E1,-1.781080812E-1,2.583252490E-1,-8.079288006E-1
2.911868162E1,-1.365401894E-1,2.965747714E-1,-7.327609658E-1
2.912867562E1,-9.720901400E-2,3.044918180E-1,-6.113399863E-1
2.913867062E1,-6.568166614E-2,2.538720071E-1,-4.817936122E-1
2.914866562E1,-2.495420538E-2,1.685203612E-1,-3.625292778E-1
2.915866063E1,1.440143958E-2,6.904344261E-2,-2.512187064E-1
2.916865563E1,4.152813181E-2,-2.265691757E-2,-1.384993196E-1
2.917864963E1,7.362557203E-2,-1.066185310E-1,-3.556589037E-2
2.918864462E1,1.039669663E-1,-1.674549878E-1,4.968908802E-2
2.919863962E1,1.375236660E-1,-2.083160579E-1,1.063234136E-1
2.920863462E1,1.600106061E-1,-2.144583762E-1,1.499414593E-1
2.921862963E1,1.880432665E-1,-1.900244057E-1,1.853698492E-1
2.922862463E1,2.068209499E-1,-1.504777968E-1,2.093417495E-1
2.923861863E1,2.329399288E-1,-1.010942683E-1,2.104261070E-1
2.924861362E1,2.509705722E-1,-5.473262817E-2,1.975787431E-1
2.925860862E1,2.837279737E-1,-2.288691700E-2,1.665602326E-1
2.926860362E1,3.213264644E-1,-3.804834094E-3,1.248388886E-1
2.927859863E1,3.578701317E-1,3.112202510E-2,8.035761118E-2
2.928859263E1,4.011728764E-1,7.005743682E-2,3.574620187E-2
2.929858763E1,4.378195703E-1,1.247160211E-1,-1.980729587E-2
2.930858262E1,4.726997912E-1,1.995521784E-1,-6.349511445E-2
2.931857762E1,4.962892234E-1,2.923386693E-1,-9.725754708E-2
2.932857262E1,5.239887834E-1,3.606620431E-1,-1.231698394E-1
2.933856662E1,5.490651131E-1,4.204075336E-1,-1.529822797E-1
2.934856163E1,5.688318610E-1,4.692618847E-1,-1.936889738E-1
2.935855663E1,5.811591148E-1,5.133821368E-1,-2.397404313E-1
2.936855162E1,5.968272686E-1,5.731075406E-1,-2.687555850E-1
2.937854662E1,6.169877648E-1,6.475188136E-1,-2.775169611E-1
2.938854162E1,6.319121122E-1,7.290301919E-1,-2.788845003E-1
2.939853562E1,6.535776854E-1,7.849114537E-1,-2.709606886E-1
2.940853062E1,6.679560542E-1,8.004270196E-1,-2.713100910E-1
2.941852563E1,6.653575897E-1,7.918084264E-1,-2.654698193E-1
2.942852063E1,6.631863713E-1,7.802367210E-1,-2.543122470E-1
2.943851562E1,6.525012255E-1,7.633920908E-1,-2.507964671E-1
2.944850962E1,6.365323663E-1,7.545754313E-1,-2.470536679E-1
2.945850462E1,6.142254472E-1,7.533702254E-1,-2.360848635E-1
2.946849962E1,5.887097120E-1,7.468279004E-1,-2.269116044E-1
2.947849463E1,5.589792728E-1,7.400523424E-1,-2.158950269E-1
2.948848963E1,5.293172002E-1,7.365987897E-1,-2.035744488E-1
2.949848462E1,5.026904345E-1,7.311021686E-1,-1.900695115E-1
2.950847862E1,4.769882262E-1,7.312001586E-1,-1.831620634E-1
2.951847362E1,4.512759745E-1,7.202159166E-1,-1.767548472E-1
2.952846862E1,4.247705936E-1,7.115406990E-1,-1.847379357E-1
2.953846363E1,3.903236389E-1,7.007817626E-1,-2.026337385E-1
2.954845863E1,3.645413220E-1,6.983548403E-1,-2.202572078E-1
2.955845263E1,3.427404165E-1,7.148883343E-1,-2.311176062E-1
2.956844762E1,3.231816292E-1,7.518652081E-1,-2.482164353E-1
2.957844262E1,2.912950814E-1,8.119649887E-1,-2.724884748E-1
2.958843762E1,2.550776899E-1,9.165564179E-1,-3.081356883E-1
2.959843262E1,2.096507847E-1,1.060515285E0,-3.287207782E-1
2.960842662E1,1.479530632E-1,1.226560950E0,-3.344678879E-1
2.961842163E1,9.428560734E-2,1.415758729E0,-3.266668022E-1
2.962841662E1,4.376917332E-2,1.615860701E0,-3.242976665E-1
2.963841162E1,-1.140061859E-2,1.793183565E0,-3.283943534E-1
2.964840662E1,-7.944039255E-2,1.922075748E0,-3.393159807E-1
2.965840062E1,-1.606865078E-1,1.991687536E0,-3.387700319E-1
2.966839562E1,-2.349516749E-1,2.016829252E0,-3.182207942E-1
2.967839063E1,-2.816619277E-1,1.992384195E0,-2.876235545E-1
2.968838563E1,-3.116304874E-1,1.918587208E0,-2.631102204E-1
2.969838062E1,-3.401513100E-1,1.819948792E0,-2.648043334E-1
2.970837462E1,-3.675379157E-1,1.719625592E0,-2.718774378E-1
2.971836962E1,-4.016762376E-1,1.615257859E0,-2.722668648E-1
2.972836462E1,-4.401938021E-1,1.495255351E0,-2.673410773E-1
2.973835963E1,-4.615083933E-1,1.363337278E0,-2.551684082E-1
2.974835463E1,-4.787366390E-1,1.201758504E0,-2.484641671E-1
2.975834962E1,-4.976341724E-1,1.024634242E0,-2.402919531E-1
2.976834362E1,-5.236191750E-1,8.662467003E-1,-2.134978920E-1
2.977833862E1,-5.531560779E-1,7.400348783E-1,-1.769554615E-1
2.978833362E1,-5.813416243E-1,6.324495077E-1,-1.252621710E-1
2.979832863E1,-5.977269411E-1,5.303103924E-1,-7.282835990E-2
2.980832363E1,-6.111791134E-1,4.136780798E-1,-3.876120597E-2
2.981831763E1,-6.208610535E-1,2.775935531E-1,-1.911934838E-2
2.982831262E1,-6.265319586E-1,1.412823051E-1,-1.387487631E-3
2.983830762E1,-6.329674721E-1,2.801694721E-2,1.929349080E-2
2.984830262E1,-6.360551715E-1,-5.327577889E-2,4.253036901E-2
2.985829783E1,-6.286792755E-1,-1.089223325E-1,7.327161729E-2
2.986829183E1,-6.074400544E-1,-1.284558177E-1,1.048239470E-1
2.987828683E1,-5.772832036E-1,-1.068859771E-1,1.363216490E-1
2.988828183E1,-5.581337214E-1,-4.932202026E-2,1.808904558E-1
2.989827683E1,-5.282141566E-1,2.043485641E-2,2.321454138E-1
2.990827183E1,-4.856382608E-1,9.290746599E-2,2.853897512E-1
2.991826583E1,-4.359071851E-1,1.482848972E-1,3.293414712E-1
2.992826083E1,-3.788881004E-1,1.996306479E-1,3.711262047E-1
2.993825583E1,-3.296212554E-1,2.373161912E-1,4.158594608E-1
2.994825083E1,-2.654566467E-1,2.759434879E-1,4.508089125E-1
2.995824583E1,-2.070143372E-1,3.027070165E-1,4.667837620E-1
2.996824083E1,-1.566286534E-1,3.256624043E-1,4.951874316E-1
2.997823483E1,-9.171088785E-2,3.481602073E-1,5.418792367E-1
2.998822983E1,-1.819539815E-2,3.746301532E-1,6.060031056E-1
2.999822483E1,4.776020721E-2,3.849541247E-1,6.731154919E-1
3.000821983E1,1.099934876E-1,3.764391840E-1,7.146711946E-1
3.001821483E1,1.401178390E-1,3.144450486E-1,7.239685655E-1
3.002820883E1,2.021385729E-1,2.314050198E-1,7.164412141E-1
3.003820383E1,2.657132745E-1,1.714158207E-1,7.218676209E-1
3.004819883E1,3.154113293E-1,1.248531044E-1,7.539014816E-1
3.005819383E1,3.670071065E-1,9.015502036E-2,8.051384091E-1
3.006818883E1,4.139703512E-1,7.424183190E-2,8.557195663E-1
3.007818283E1,4.608076513E-1,8.697199821E-2,8.904876709E-1
3.008817783E1,5.032784343E-1,1.150971204E-1,9.161232710E-1
3.009817283E1,5.432533622E-1,1.548202634E-1,9.445526004E-1
3.010816783E1,5.824087262E-1,2.048349679E-1,9.885357618E-1
3.011816283E1,6.080543995E-1,2.486930490E-1,1.042951703E0
3.012815783E1,6.399462819E-1,2.686819434E-1,1.087828875E0
3.013815183E1,6.791607738E-1,2.898654640E-1,1.112959862E0
3.014814683E1,7.123610973E-1,3.185887337E-1,1.132446766E0
3.015814183E1,7.439046502E-1,3.307919502E-1,1.162913561E0
3.016813683E1,7.711274624E-1,3.399870396E-1,1.204993129E0
3.017813183E1,7.954498529E-1,3.603669703E-1,1.231913567E0
3.018812583E1,8.214734793E-1,3.795704842E-1,1.256805062E0
3.019812083E1,8.615806699E-1,3.842649162E-1,1.276487350E0
3.020811583E1,9.143732786E-1,4.051840305E-1,1.284512758E0
3.021811083E1,9.742936492E-1,4.409219623E-1,1.289363861E0
3.022810583E1,1.037041426E0,4.977700412E-1,1.290533781E0
3.023809983E1,1.097199321E0,5.709823966E-1,1.284376740E0
3.024809483E1,1.145915389E0,6.298257113E-1,1.284363985E0
3.025808983E1,1.183762908E0,6.708155274E-1,1.279080391E0
3.026808483E1,1.221177459E0,6.836003065E-1,1.260593772E0
3.027807983E1,1.259055018E0,6.669676304E-1,1.233074427E0
3.028807483E1,1.294763803E0,6.173753142E-1,1.195066333E0
3.029806883E1,1.328620791E0,5.375465751E-1,1.140974522E0
3.030806383E1,1.349050999E0,4.395473003E-1,1.069868326E0
3.031805883E1,1.357580781E0,3.450382948E-1,9.870316982E-1
3.032805383E1,1.359265804E0,2.679246068E-1,8.993095756E-1
3.033804883E1,1.345808029E0,2.242530584E-1,8.079956770E-1
3.034804283E1,1.316090584E0,2.080312222E-1,7.119037509E-1
3.035803783E1,1.278874516E0,2.187769115E-1,6.148750186E-1
3.036803283E1,1.234255433E0,2.284271419E-1,5.022671819E-1
3.037802783E1,1.182152867E0,2.276726365E-1,3.818813264E-1
3.038802283E1,1.135744333E0,1.955125779E-1,2.640460432E-1
3.039801683E1,1.089897752E0,1.497166753E-1,1.524133831E-1
3.040801183E1,1.048609614E0,8.249475807E-2,4.987636209E-2
3.041800683E1,1.002222180E0,9.871993214E-3,-4.280032218E-2
3.042800183E1,9.495935440E-1,-6.290261447E-2,-1.280065477E-1
3.043799683E1,8.977660537E-1,-1.305060983E-1,-2.044536024E-1
3.044799083E1,8.513865471E-1,-2.049454451E-1,-2.800029218E-1
3.045798583E1,7.970002890E-1,-2.940972149E-1,-3.612235785E-1
3.046798083E1,7.532863617E-1,-4.059185684E-1,-4.471219778E-1
3.047797583E1,7.152353525E-1,-5.284501910E-1,-5.376572013E-1
3.048797083E1,6.761502624E-1,-6.429017186E-1,-6.236571074E-1
3.049796483E1,6.355794668E-1,-7.137273550E-1,-7.007674575E-1
3.050795983E1,5.755323768E-1,-7.268381119E-1,-7.740086317E-1
3.051795483E1,5.039004683E-1,-7.010680437E-1,-8.535225391E-1
3.052794983E1,4.205060303E-1,-6.705069542E-1,-9.461568594E-1
3.053794483E1,3.455676436E-1,-6.544181705E-1,-1.040075183E0
3.054793983E1,2.863253355E-1,-6.555718780E-1,-1.137336254E0
3.055793383E1,2.453648448E-1,-6.710082889E-1,-1.235760212E0
3.056792883E1,2.241077721E-1,-7.220970392E-1,-1.314289808E0
3.057792383E1,2.068047076E-1,-7.928881645E-1,-1.355834007E0
3.058791883E1,1.840445399E-1,-8.630339503E-1,-1.333845258E0
3.059791383E1,1.636835784E-1,-9.358175397E-1,-1.263852835E0
3.060790783E1,1.447980255E-1,-1.014613867E0,-1.163866282E0
3.061790283E1,1.291103959E-1,-1.070608854E0,-1.047631502E0
3.062789783E1,1.077292040E-1,-1.081357956E0,-9.354216456E-1
3.063789283E1,7.170760632E-2,-1.046009302E0,-8.414031267E-1
3.064788783E1,2.233153209E-2,-9.730264544E-1,-7.661722898E-1
3.065788183E1,-3.279863298E-2,-8.750550151E-1,-6.903995872E-1
3.066787683E1,-7.803028822E-2,-7.508997917E-1,-6.003511548E-1
3.067787183E1,-1.224131808E-1,-5.969842672E-1,-5.039426684E-1
3.068786683E1,-1.486873925E-1,-4.447470605E-1,-4.277421832E-1
3.069786183E1,-1.591038257E-1,-3.021373451E-1,-3.715270460E-1
3.070785583E1,-1.533631235E-1,-1.791943759E-1,-3.261643648E-1
3.071785083E1,-1.304849386E-1,-7.842884213E-2,-2.875659466E-1
3.072784583E1,-1.080470085E-1,-3.872578964E-3,-2.477082759E-1
3.073784083E1,-8.008723706E-2,4.738168791E-2,-2.029409409E-1
3.074783583E1,-6.301690638E-2,8.040408790E-2,-1.540263891E-1
3.075783083E1,-4.392154142E-2,1.017160043E-1,-9.676726907E-2
3.076782483E1,-3.484895080E-2,1.084194481E-1,-3.592442349E-2
3.077781983E1,-2.880544960E-2,1.018666327E-1,2.124275640E-2
3.078781483E1,-3.061133996E-2,9.010051936E-2,7.501623780E-2
3.079780983E1,-2.808907442E-2,6.609412283E-2,1.118789613E-1
3.080780483E1,-2.969895490E-2,4.383834824E-2,1.342058480E-1
3.081779883E1,-3.191015497E-2,2.137505263E-2,1.440472156E-1
3.082779383E1,-3.344174102E-2,-1.271136338E-3,1.545491219E-1
3.083778883E1,-4.269171134E-2,-2.418484166E-2,1.591215432E-1
3.084778383E1,-4.584809020E-2,-5.324339122E-2,1.722187102E-1
3.085777850E1,-5.035362393E-2,-7.026015222E-2,1.938928366E-1
3.086777250E1,-5.742271617E-2,-8.029494435E-2,2.257178724E-1
3.087776750E1,-6.497624516E-2,-9.210720658E-2,2.627973557E-1
3.088776250E1,-7.618096471E-2,-9.561964869E-2,2.941310406E-1
3.089775750E1,-8.994261920E-2,-9.924054891E-2,3.191574216E-1
3.090775250E1,-9.389927983E-2,-1.115504801E-1,3.504588604E-1
3.091774650E1,-1.108659878E-1,-1.310603172E-1,3.903551102E-1
3.092774150E1,-1.232259870E-1,-1.539065093E-1,4.238648415E-1
3.093773650E1,-1.285853535E-1,-1.766660661E-1,4.536851346E-1
3.094773150E1,-1.408409476E-1,-1.903568506E-1,4.813234210E-1
3.095772650E1,-1.478175968E-1,-1.965916902E-1,5.085356832E-1
3.096772050E1,-1.539790779E-1,-2.031630427E-1,5.403751135E-1
3.097771550E1,-1.688129008E-1,-2.203996629E-1,5.653753281E-1
3.098771050E1,-1.971324235E-1,-2.429406494E-1,5.794634819E-1
3.099770550E1,-2.242220789E-1,-2.666873932E-1,5.961936712E-1
3.100770050E1,-2.617236376E-1,-3.336105049E-1,6.030174494E-1
3.101769550E1,-3.085049987E-1,-4.429736733E-1,6.191908717E-1
3.102768950E1,-3.412682712E-1,-5.833422542E-1,6.500574350E-1
3.103768450E1,-3.741892278E-1,-7.298566103E-1,6.753865480E-1
3.104767950E1,-4.043223560E-1,-8.563932776E-1,6.960934401E-1
3.105767450E1,-4.293475151E-1,-9.513522983E-1,7.137053609E-1
3.106766950E1,-4.512054026E-1,-1.013628483E0,7.246856093E-1
3.107766350E1,-4.800522625E-1,-1.037039757E0,7.440784574E-1
3.108765850E1,-5.087597966E-1,-1.031797886E0,7.726895809E-1
3.109765350E1,-5.464291573E-1,-1.012759566E0,8.051426411E-1
3.110764850E1,-5.862522125E-1,-9.773802757E-1,8.455724120E-1
3.111764350E1,-6.250283718E-1,-9.495447874E-1,8.836195469E-1
3.112763750E1,-6.649312973E-1,-9.502175450E-1,9.213384390E-1
3.113763250E1,-7.071900964E-1,-9.832276106E-1,9.654079676E-1
3.114762750E1,-7.493101358E-1,-1.045932531E0,1.009982944E0
3.115762250E1,-7.926434278E-1,-1.137633562E0,1.058809161E0
3.116761750E1,-8.481096029E-1,-1.247632146E0,1.106236339E0
3.117761150E1,-9.150790572E-1,-1.371744514E0,1.155153155E0
3.118760650E1,-9.984977841E-1,-1.485345364E0,1.215852499E0
3.119760150E1,-1.088796496E0,-1.585219502E0,1.294284701E0
3.120759650E1,-1.179017186E0,-1.684353828E0,1.396536708E0
3.121759150E1,-1.273485184E0,-1.774501920E0,1.522278666E0
3.122758650E1,-1.356074095E0,-1.843280435E0,1.653234839E0
3.123758050E1,-1.416061759E0,-1.916121721E0,1.770690322E0
3.124757550E1,-1.464310527E0,-2.005988598E0,1.873221517E0
3.125757050E1,-1.510045290E0,-2.103850603E0,1.951650023E0
3.126756550E1,-1.557797313E0,-2.192920685E0,2.023883104E0
3.127756050E1,-1.594318867E0,-2.260760784E0,2.087832451E0
3.128755450E1,-1.610432863E0,-2.313094139E0,2.159646988E0
3.129754950E1,-1.617511630E0,-2.328656197E0,2.238915443E0
3.130754450E1,-1.606678367E0,-2.314693689E0,2.315472126E0
3.131753950E1,-1.572648644E0,-2.280471087E0,2.382814169E0
3.132753450E1,-1.526477218E0,-2.234966278E0,2.427057028E0
3.133752850E1,-1.461636901E0,-2.168673754E0,2.457334280E0
3.134752350E1,-1.390314341E0,-2.091758251E0,2.487094879E0
3.135751850E1,-1.315315962E0,-2.014109135E0,2.501704216E0
3.136751350E1,-1.246752858E0,-1.936104655E0,2.499745607E0
3.137750850E1,-1.179327726E0,-1.844395161E0,2.498116970E0
3.138750250E1,-1.123422384E0,-1.763263583E0,2.504462957E0
3.139749750E1,-1.071943521E0,-1.682464242E0,2.502511978E0
3.140749250E1,-1.010012031E0,-1.602626443E0,2.493098259E0
3.141748750E1,-9.510078430E-1,-1.535876155E0,2.466321707E0
3.142748250E1,-8.770009875E-1,-1.481349230E0,2.413332701E0
3.143747650E1,-8.145272732E-1,-1.446294427E0,2.361155987E0
3.144747150E1,-7.585681677E-1,-1.427371621E0,2.313929081E0
3.145746650E1,-7.100833654E-1,-1.403829694E0,2.263757229E0
3.146746150E1,-6.687801480E-1,-1.365790129E0,2.224912882E0
3.147745650E1,-6.301754117E-1,-1.336299062E0,2.176904678E0
3.148745150E1,-5.922245979E-1,-1.297475696E0,2.123194933E0
3.149744550E1,-5.581215620E-1,-1.244458199E0,2.069597006E0
3.150744050E1,-5.279058218E-1,-1.174467325E0,2.038044691E0
3.151743550E1,-5.060585737E-1,-1.096102715E0,2.014019966E0
3.152743050E1,-4.871895611E-1,-1.035754323E0,1.977477908E0
3.153742550E1,-4.688753188E-1,-9.824283123E-1,1.934683919E0
3.154741950E1,-4.542971849E-1,-9.525939822E-1,1.885049224E0
3.155741450E1,-4.365641773E-1,-9.359422326E-1,1.845455170E0
3.156740950E1,-4.176171124E-1,-9.394211173E-1,1.796785116E0
3.157740450E1,-4.041031897E-1,-9.570556283E-1,1.736735582E0
3.158739950E1,-3.825078905E-1,-9.838805795E-1,1.674194932E0
3.159739350E1,-3.684125245E-1,-9.950160980E-1,1.617840290E0
3.160738850E1,-3.567081988E-1,-9.973828197E-1,1.550081968E0
3.161738350E1,-3.421210349E-1,-9.755070806E-1,1.488711715E0
3.162737850E1,-3.284848630E-1,-9.369700551E-1,1.425532937E0
3.163737350E1,-3.130060434E-1,-8.846918344E-1,1.359745383E0
3.164736750E1,-2.978529036E-1,-8.140389919E-1,1.297850609E0
3.165736250E1,-2.818656564E-1,-7.353672385E-1,1.251673460E0
3.166735750E1,-2.700611949E-1,-6.542379856E-1,1.212734342E0
3.167735250E1,-2.591483891E-1,-5.791229606E-1,1.177735090E0
3.168734750E1,-2.382878512E-1,-5.296337008E-1,1.140565395E0
3.169734150E1,-2.151444107E-1,-5.200242400E-1,1.100478888E0
3.170733650E1,-1.876595318E-1,-5.485171080E-1,1.061326623E0
3.171733150E1,-1.634666175E-1,-5.895975232E-1,1.011797786E0
3.172732650E1,-1.420718431E-1,-6.153423190E-1,9.564496279E-1
3.173732150E1,-1.309406310E-1,-6.166955233E-1,9.117512107E-1
3.174731550E1,-1.282135546E-1,-5.896703005E-1,8.659493327E-1
3.175731050E1,-1.234065369E-1,-5.355411768E-1,8.289702535E-1
3.176730550E1,-1.167142838E-1,-4.539844692E-1,8.052031398E-1
3.177730050E1,-1.049574912E-1,-3.681774139E-1,7.936024070E-1
3.178729550E1,-9.016256779E-2,-2.959106863E-1,7.776583433E-1
3.179728950E1,-8.113578707E-2,-2.584134936E-1,7.559905648E-1
3.180728450E1,-6.586895138E-2,-2.556440830E-1,7.272058129E-1
3.181727950E1,-5.806506798E-2,-2.698587179E-1,6.927292347E-1
3.182727450E1,-5.499577522E-2,-2.934977412E-1,6.511067152E-1
3.183726950E1,-4.463078827E-2,-3.172651827E-1,5.932043791E-1
3.184726450E1,-3.351102769E-2,-3.400583863E-1,5.294906497E-1
3.185725912E1,-2.003994212E-2,-3.483356237E-1,4.663438797E-1
3.186725412E1,-1.856677933E-3,-3.398710489E-1,3.997834921E-1
3.187724913E1,1.155902538E-2,-3.085210919E-1,3.330554962E-1
3.188724413E1,2.769272029E-2,-2.464481294E-1,2.856179476E-1
3.189723912E1,2.793740667E-2,-1.715800315E-1,2.485825866E-1
3.190723312E1,2.235702053E-2,-1.004427299E-1,2.239174545E-1
3.191722812E1,6.234035362E-3,-4.774302989E-2,2.086190134E-1
3.192722312E1,-1.570455357E-2,-2.131595090E-2,1.970664859E-1
3.193721813E1,-3.871857002E-2,-2.502081171E-2,1.824093908E-1
3.194721313E1,-6.070722640E-2,-5.433955044E-2,1.582782120E-1
3.195720713E1,-7.909981906E-2,-8.524956554E-2,1.260212213E-1
3.196720212E1,-9.454321861E-2,-1.000066772E-1,8.984484524E-2
3.197719712E1,-9.884130210E-2,-9.765224159E-2,5.996419489E-2
3.198719212E1,-1.088641137E-1,-6.747702509E-2,4.252928123E-2
3.199718712E1,-1.139060035E-1,-2.371160313E-2,4.607604444E-2
3.200718112E1,-1.222904325E-1,1.473991666E-2,6.034819037E-2
3.201717613E1,-1.273125857E-1,5.090704560E-2,8.406086266E-2
3.202717113E1,-1.331070811E-1,6.960483640E-2,1.089124158E-1
3.203716612E1,-1.363116801E-1,7.477869093E-2,1.184481755E-1
3.204716112E1,-1.476218700E-1,7.692652941E-2,1.118509918E-1
3.205715512E1,-1.548774093E-1,7.746874541E-2,8.896041662E-2
3.206715012E1,-1.618136168E-1,7.853560895E-2,4.827317595E-2
3.207714513E1,-1.634373218E-1,9.839177132E-2,2.240912989E-3
3.208714013E1,-1.580076665E-1,1.221218631E-1,-5.209343135E-2
3.209713512E1,-1.431333423E-1,1.313413382E-1,-1.048571765E-1
3.210712912E1,-1.254081428E-1,1.327022165E-1,-1.512302607E-1
3.211712412E1,-1.067005768E-1,1.201470643E-1,-1.833416224E-1
3.212711912E1,-9.587269276E-2,1.162716299E-1,-1.840865165E-1
3.213711413E1,-8.902728558E-2,1.088227406E-1,-1.632790416E-1
3.214710913E1,-7.897678018E-2,8.790520579E-2,-1.348024011E-1
3.215710313E1,-7.762943208E-2,6.444482505E-2,-1.029996127E-1
3.216709812E1,-7.520009577E-2,3.014011681E-2,-7.268511504E-2
3.217709312E1,-6.857366115E-2,-5.272639915E-3,-4.905820638E-2
3.218708812E1,-6.562687457E-2,-3.385128826E-2,-3.645239770E-2
3.219708313E1,-6.512220204E-2,-3.865100071E-2,-2.534678578E-2
3.220707713E1,-7.119287550E-2,-2.867346816E-2,-1.793467253E-2
3.221707213E1,-7.861640304E-2,3.344155382E-3,-8.066520095E-4
3.222706712E1,-8.435764164E-2,4.107475653E-2,1.820299029E-2
3.223706212E1,-9.118258208E-2,6.836126745E-2,3.236451745E-2
3.224705712E1,-9.001079202E-2,7.670521736E-2,3.805888817E-2
3.225705212E1,-8.270256221E-2,7.167646289E-2,4.137431085E-2
3.226704612E1,-7.487712801E-2,7.617747039E-2,2.992484905E-2
3.227704113E1,-6.434001774E-2,8.816510439E-2,1.192651875E-2
3.228703613E1,-5.815376341E-2,9.767231345E-2,1.319578197E-2
3.229703112E1,-5.345570669E-2,8.794755489E-2,5.705186166E-3
3.230702612E1,-4.183020815E-2,7.373612374E-2,-6.359200459E-3
3.231702012E1,-3.157623857E-2,5.587723479E-2,-1.057072356E-2
3.232701512E1,-2.428210527E-2,2.827010676E-2,-8.238060400E-3
3.233701013E1,-1.175700035E-2,-3.077496542E-3,-2.775629051E-3
3.234700513E1,-4.717999604E-3,-3.661122173E-2,-3.803342581E-3
3.235700012E1,4.880284891E-3,-6.209834293E-2,-1.324367151E-2
3.236699412E1,1.306923945E-2,-7.024707645E-2,-1.468390785E-2
3.237698912E1,1.780357771E-2,-6.534360349E-2,-1.222938392E-2
3.238698412E1,2.324494720E-2,-4.666445404E-2,-9.111355059E-3
3.239697913E1,2.699439786E-2,-2.575184777E-2,-4.492057953E-3
3.240697413E1,3.245627135E-2,-9.043975733E-3,2.818585606E-3
3.241696813E1,3.599881008E-2,-8.100417443E-3,1.286429539E-2
3.242696312E1,4.143085703E-2,-2.328522876E-2,7.422392257E-3
3.243695812E1,4.547780752E-2,-3.669551015E-2,2.509370679E-3
3.244695312E1,4.992075637E-2,-4.549219459E-2,2.036057413E-4
3.245694813E1,4.764610901E-2,-4.691446573E-2,2.043183893E-3
3.246694213E1,4.585406929E-2,-3.924802318E-2,1.876736525E-3
3.247693713E1,4.588712007E-2,-1.914784312E-2,3.346191486E-3
3.248693212E1,4.360079020E-2,1.605105586E-3,1.122515276E-2
3.249692712E1,3.343657404E-2,1.814812981E-2,1.944313571E-2
3.250692212E1,2.651288733E-2,2.914565243E-2,2.180962078E-2
3.251691612E1,1.699501835E-2,3.549333289E-2,1.485982444E-2
3.252691112E1,1.305087749E-2,4.167479649E-2,6.571800448E-3
3.253690613E1,-1.694761333E-3,4.030236974E-2,-1.285911072E-3
3.254690113E1,-1.540391613E-2,4.068985954E-2,-1.243044157E-2
3.255689612E1,-2.816076018E-2,5.164576694E-2,-1.592306606E-2
3.256689012E1,-3.553212062E-2,6.696134061E-2,-7.682447322E-3
3.257688512E1,-4.705189168E-2,6.653256714E-2,-7.179642096E-3
3.258688012E1,-5.819027871E-2,5.745245889E-2,-1.828588918E-2
