"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.866366864E1,-1.429424733E-1,-7.812966704E-1,3.273015976E0
2.866565180E1,-1.404990107E-1,-7.757988572E-1,3.277292013E0
2.866766742E1,-1.398881376E-1,-7.727445364E-1,3.278513670E0
2.866964997E1,-1.374446750E-1,-7.586946487E-1,3.280957222E0
2.867166405E1,-1.325577646E-1,-7.415903807E-1,3.280957222E0
2.867364713E1,-1.313360333E-1,-7.324274182E-1,3.282178879E0
2.867566160E1,-1.313360333E-1,-7.128797174E-1,3.282178879E0
2.867767576E1,-1.307251602E-1,-6.902777553E-1,3.279124737E0
2.867965892E1,-1.325577646E-1,-6.762278080E-1,3.279124737E0
2.868167393E1,-1.350012124E-1,-6.505714655E-1,3.273015976E0
2.868365824E1,-1.362229437E-1,-6.236934066E-1,3.275459528E0
2.868567148E1,-1.392772794E-1,-6.096435189E-1,3.270572424E0
2.868765579E1,-1.398881376E-1,-5.845980644E-1,3.276070356E0
2.868966941E1,-1.423316002E-1,-5.577199459E-1,3.277902842E0
2.869165219E1,-1.435533315E-1,-5.461135507E-1,3.280346394E0
2.869366604E1,-1.459967941E-1,-5.198463202E-1,3.283400774E0
2.869565059E1,-1.478293836E-1,-4.929682612E-1,3.293785334E0
2.869766482E1,-1.502728462E-1,-4.783074856E-1,3.299283266E0
2.869964852E1,-1.563815027E-1,-4.514294267E-1,3.307835340E0
2.870166207E1,-1.582140923E-1,-4.410447180E-1,3.312722206E0
2.870367684E1,-1.643227488E-1,-4.153883755E-1,3.326772213E0
2.870566077E1,-1.692096740E-1,-3.872885704E-1,3.340211153E0
2.870767501E1,-1.698205322E-1,-3.769038618E-1,3.345708847E0
2.870965809E1,-1.747074574E-1,-3.530801237E-1,3.363424063E0
2.871167279E1,-1.765400618E-1,-3.310889602E-1,3.377473831E0
2.871365687E1,-1.759291887E-1,-3.213151097E-1,3.382971764E0
2.871567003E1,-1.783726513E-1,-3.023782969E-1,3.392745495E0
2.871765373E1,-1.783726513E-1,-2.864958048E-1,3.404351950E0
2.871966820E1,-1.802052408E-1,-2.779437006E-1,3.405573845E0
2.872165198E1,-1.838704348E-1,-2.626720667E-1,3.408627987E0
2.872366606E1,-1.869247705E-1,-2.528982162E-1,3.406184673E0
2.872564983E1,-1.893682331E-1,-2.474004179E-1,3.406184673E0
2.872766422E1,-1.924225539E-1,-2.406809032E-1,3.402519464E0
2.872964823E1,-1.954768747E-1,-2.382374406E-1,3.395189047E0
2.873166124E1,-1.942551434E-1,-2.406809032E-1,3.387858629E0
2.873367532E1,-1.948660165E-1,-2.425135076E-1,3.376252174E0
2.873565971E1,-1.979203373E-1,-2.461786866E-1,3.367700100E0
2.873767326E1,-1.997529417E-1,-2.528982162E-1,3.349374056E0
2.873965788E1,-2.009746730E-1,-2.632829249E-1,3.327383041E0
2.874167165E1,-2.021963894E-1,-2.669481039E-1,3.315165758E0
2.874365451E1,-2.046398520E-1,-2.785545588E-1,3.291342020E0
2.874566928E1,-2.095267773E-1,-2.907718420E-1,3.265074730E0
2.874765352E1,-2.125810981E-1,-2.974913716E-1,3.251024723E0
2.874966745E1,-2.193006277E-1,-3.103195429E-1,3.225979328E0
2.875165168E1,-2.278527319E-1,-3.237585723E-1,3.199101210E0
2.875366469E1,-2.315179259E-1,-3.304781020E-1,3.185662270E0
2.875564831E1,-2.406809032E-1,-3.426954150E-1,3.160005808E0
2.875766255E1,-2.522873580E-1,-3.549126983E-1,3.138014793E0
2.875967694E1,-2.577851415E-1,-3.585779071E-1,3.130073547E0
2.876166002E1,-2.663372457E-1,-3.652974069E-1,3.112358332E0
2.876367480E1,-2.706133127E-1,-3.732386529E-1,3.096475840E0
2.876565850E1,-2.718350291E-1,-3.738495409E-1,3.090978146E0
2.876767358E1,-2.748893499E-1,-3.756821156E-1,3.081204414E0
2.876965605E1,-2.767219543E-1,-3.726277947E-1,3.076317310E0
2.877166967E1,-2.761110961E-1,-3.659082949E-1,3.076317310E0
2.877365368E1,-2.748893499E-1,-3.555235863E-1,3.073262930E0
2.877566845E1,-2.767219543E-1,-3.475823104E-1,3.071430445E0
2.877765146E1,-2.773328125E-1,-3.286454976E-1,3.071430445E0
2.877966569E1,-2.736676335E-1,-3.072652221E-1,3.073262930E0
2.878164908E1,-2.724458873E-1,-2.950479090E-1,3.072652102E0
2.878366355E1,-2.706133127E-1,-2.693915665E-1,3.073262930E0
2.878567802E1,-2.681698501E-1,-2.419026345E-1,3.074484825E0
2.878766287E1,-2.632829249E-1,-2.278527319E-1,3.072652102E0
2.878967557E1,-2.577851415E-1,-2.009746730E-1,3.072652102E0
2.879165958E1,-2.590068579E-1,-1.747074574E-1,3.068376064E0
2.879367343E1,-2.602286041E-1,-1.637118906E-1,3.067154408E0
2.879565682E1,-2.608394623E-1,-1.404990107E-1,3.063489199E0
2.879767090E1,-2.583959997E-1,-1.227839142E-1,3.061656713E0
2.879965460E1,-2.608394623E-1,-1.130100712E-1,3.054937124E0
2.880166938E1,-2.590068579E-1,-9.957103431E-2,3.052493572E0
2.880365277E1,-2.590068579E-1,-9.285151958E-2,3.051271915E0
2.880566639E1,-2.565633953E-1,-8.674286306E-2,3.050661087E0
2.880765155E1,-2.522873580E-1,-8.063421398E-2,3.048828363E0
2.880966540E1,-2.480112910E-1,-8.002334833E-2,3.046995878E0
2.881164787E1,-2.425135076E-1,-8.124507964E-2,3.046385050E0
2.881366295E1,-2.302961946E-1,-8.491026610E-2,3.043330669E0
2.881567742E1,-2.290744632E-1,-8.735372871E-2,3.043941498E0
2.881765966E1,-2.217440903E-1,-9.590584040E-2,3.042109013E0
2.881967474E1,-2.168571651E-1,-1.038470939E-1,3.036000252E0
2.882165867E1,-2.119702399E-1,-1.081231460E-1,3.036000252E0
2.882367283E1,-2.058615834E-1,-1.191187203E-1,3.030502558E0
2.882565568E1,-2.009746730E-1,-1.301143020E-1,3.022561312E0
2.882767138E1,-1.948660165E-1,-1.368338168E-1,3.019506931E0
2.882965446E1,-1.899790913E-1,-1.496619880E-1,3.007900476E0
2.883166862E1,-1.881465018E-1,-1.563815027E-1,3.004846096E0
2.883365202E1,-1.826487035E-1,-1.704314053E-1,2.992017984E0
2.883566617E1,-1.765400618E-1,-1.875356287E-1,2.979189873E0
2.883764987E1,-1.734857261E-1,-1.966986060E-1,2.970637798E0
2.883966396E1,-1.685988009E-1,-2.125810981E-1,2.954144239E0
2.884167750E1,-1.612684280E-1,-2.333505303E-1,2.937650919E0
2.884366151E1,-1.612684280E-1,-2.419026345E-1,2.931542397E0
2.884567574E1,-1.600466967E-1,-2.657263875E-1,2.914438009E0
2.884766006E1,-1.533271819E-1,-2.895501256E-1,2.896112204E0
2.884967383E1,-1.527163088E-1,-2.999348342E-1,2.885116577E0
2.885165630E1,-1.527163088E-1,-3.225368559E-1,2.869844913E0
2.885366992E1,-1.508837193E-1,-3.469714522E-1,2.850297213E0
2.885565447E1,-1.521054506E-1,-3.567453027E-1,2.841745138E0
2.885766894E1,-1.466076523E-1,-3.793473244E-1,2.827084303E0
2.885965233E1,-1.459967941E-1,-3.964515328E-1,2.809369326E0
2.886166779E1,-1.447750628E-1,-4.074471295E-1,2.804482222E0
2.886365080E1,-1.411098689E-1,-4.214970171E-1,2.787988901E0
2.886566434E1,-1.374446750E-1,-4.276056588E-1,2.783102036E0
2.886764812E1,-1.356120855E-1,-4.367686510E-1,2.772717237E0
2.886966251E1,-1.331686229E-1,-4.422664344E-1,2.762943506E0
2.887167644E1,-1.337794960E-1,-4.410447180E-1,2.758667469E0
2.887366014E1,-1.301143020E-1,-4.386012554E-1,2.747671843E0
2.887567491E1,-1.282816976E-1,-4.300491214E-1,2.743395805E0
2.887765854E1,-1.282816976E-1,-4.269948006E-1,2.740341425E0
2.887967216E1,-1.270599663E-1,-4.111123085E-1,2.736676216E0
2.888165586E1,-1.233947799E-1,-3.940080702E-1,2.731789351E0
2.888367055E1,-1.240056455E-1,-3.824016452E-1,2.729345798E0
2.888565402E1,-1.264491081E-1,-3.579670191E-1,2.724458933E0
2.888766934E1,-1.215621829E-1,-3.353650272E-1,2.720793724E0
2.888965150E1,-1.227839142E-1,-3.194825351E-1,2.722015619E0
2.889166566E1,-1.227839142E-1,-2.901609838E-1,2.716517687E0
2.889364912E1,-1.197295859E-1,-2.614503205E-1,2.714685202E0
2.889566351E1,-1.221730486E-1,-2.461786866E-1,2.712241650E0
2.889767683E1,-1.215621829E-1,-2.199114859E-1,2.708576441E0
2.889966168E1,-1.215621829E-1,-2.034181207E-1,2.707354784E0
2.890167522E1,-1.178969890E-1,-1.734857261E-1,2.701246023E0
2.890365839E1,-1.117883399E-1,-1.466076523E-1,2.695748329E0
2.890567339E1,-1.081231460E-1,-1.319468915E-1,2.689028740E0
2.890765771E1,-1.056796908E-1,-1.087340117E-1,2.680476665E0
2.890967156E1,-1.032362282E-1,-8.857546002E-2,2.668870211E0
2.891165533E1,-9.896016866E-2,-7.696902007E-2,2.659096479E0
2.891366972E1,-9.407325089E-2,-5.436700583E-2,2.641992092E0
2.891565288E1,-9.162978828E-2,-3.481931984E-2,2.625498772E0
2.891766666E1,-8.979719132E-2,-2.565634064E-2,2.614503145E0
2.891965036E1,-8.491026610E-2,-7.941247895E-3,2.592512131E0
2.892166460E1,-8.002334833E-2,1.282817032E-2,2.568077564E0
2.892364829E1,-7.880161703E-2,2.138028294E-2,2.555860281E0
2.892566245E1,-7.086037099E-2,3.665191308E-2,2.537534237E0
2.892767692E1,-6.291911751E-2,5.314527452E-2,2.517375708E0
2.892966024E1,-6.047565863E-2,6.108652428E-2,2.506380081E0
2.893167324E1,-5.314527452E-2,8.185594529E-2,2.486221552E0
2.893365809E1,-4.825835302E-2,8.857546002E-2,2.477058649E0
2.893567202E1,-4.092797264E-2,1.056796908E-1,2.457510948E0
2.893765626E1,-3.604105115E-2,1.221730486E-1,2.443460941E0
2.893967050E1,-2.993239649E-2,1.264491081E-1,2.436130524E0
2.894165381E1,-2.443460934E-2,1.466076523E-1,2.420248032E0
2.894366774E1,-1.466076635E-2,1.631010175E-1,2.407419920E0
2.894565136E1,-1.221730467E-2,1.698205322E-1,2.401311398E0
2.894766683E1,-1.221730490E-3,1.832595766E-1,2.387261391E0
2.894964899E1,1.832595794E-3,2.028072625E-1,2.376265764E0
2.895166400E1,2.443460980E-3,2.125810981E-1,2.370768070E0
2.895367723E1,6.719517522E-3,2.266310006E-1,2.357328892E0
2.895566155E1,8.552113548E-3,2.431243658E-1,2.345111609E0
2.895767548E1,7.941247895E-3,2.541199327E-1,2.339613914E0
2.895965887E1,8.552113548E-3,2.687807083E-1,2.330451012E0
2.896167295E1,1.099557430E-2,2.742784917E-1,2.322509766E0
2.896365673E1,1.282817032E-2,2.871066630E-1,2.314568520E0
2.896567119E1,1.099557430E-2,3.029891551E-1,2.304794550E0
2.896765520E1,1.343903504E-2,3.078760803E-1,2.303572893E0
2.896966897E1,1.099557430E-2,3.219259977E-1,2.295020819E0
2.897165267E1,1.099557430E-2,3.310889602E-1,2.287690401E0
2.897366683E1,1.038470957E-2,3.378084898E-1,2.285857677E0
2.897565061E1,1.160643995E-2,3.488040566E-1,2.279138327E0
2.897766446E1,9.773843922E-3,3.567453027E-1,2.277305603E0
2.897967854E1,6.719517522E-3,3.616322279E-1,2.274862289E0
2.898166224E1,6.719517522E-3,3.720169365E-1,2.276083946E0
2.898367648E1,3.054326167E-3,3.830125034E-1,2.274862289E0
2.898566018E1,0.000000000E0,3.866777122E-1,2.275473118E0
2.898767557E1,-4.276056774E-3,3.927863538E-1,2.276083946E0
2.898965834E1,-7.941247895E-3,3.995058835E-1,2.279138327E0
2.899167281E1,-1.038470957E-2,4.025602043E-1,2.280970812E0
2.899365551E1,-1.527163107E-2,4.068362415E-1,2.285246849E0
2.899567005E1,-2.076941915E-2,4.068362415E-1,2.288301229E0
2.899765345E1,-2.504547499E-2,4.080579877E-1,2.293188095E0
2.899966845E1,-3.359758854E-2,4.080579877E-1,2.298074961E0
2.900165130E1,-3.604105115E-2,4.062253833E-1,2.302962065E0
2.900366508E1,-4.153883830E-2,4.037819207E-1,2.305405378E0
2.900564886E1,-4.337143153E-2,3.970624208E-1,2.314568520E0
2.900766363E1,-4.764748737E-2,3.909537494E-1,2.315179348E0
2.900967748E1,-5.070181563E-2,3.842342496E-1,2.321898699E0
2.901166080E1,-5.192354694E-2,3.732386529E-1,2.324342251E0
2.901367473E1,-5.192354694E-2,3.646865487E-1,2.325563908E0
2.901565958E1,-5.497787148E-2,3.488040566E-1,2.329229116E0
2.901767312E1,-5.558873713E-2,3.347541690E-1,2.327396631E0
2.901965628E1,-5.742133409E-2,3.255911767E-1,2.328618288E0
2.902167098E1,-5.681046844E-2,3.084869385E-1,2.327396631E0
2.902365414E1,-5.558873713E-2,2.877175212E-1,2.323731422E0
2.902566915E1,-5.681046844E-2,2.779437006E-1,2.318844557E0
2.902765323E1,-5.314527452E-2,2.528982162E-1,2.312124968E0
2.902966701E1,-5.192354694E-2,2.425135076E-1,2.309070587E0
2.903165009E1,-4.886921868E-2,2.211332172E-1,2.300518513E0
2.903366456E1,-4.703662544E-2,2.009746730E-1,2.292577267E0
2.903567879E1,-4.642575979E-2,1.893682331E-1,2.285857677E0
2.903766211E1,-4.276056588E-2,1.710422635E-1,2.275473118E0
2.903967627E1,-3.726277873E-2,1.539380401E-1,2.260201454E0
2.904166089E1,-3.665191308E-2,1.423316002E-1,2.255925417E0
2.904367413E1,-3.176499158E-2,1.295034289E-1,2.242486238E0
2.904565729E1,-2.871066704E-2,1.185078546E-1,2.227214575E0
2.904767329E1,-2.687807009E-2,1.142318025E-1,2.220495224E0
2.904965545E1,-2.321287990E-2,1.123992056E-1,2.207667112E0
2.905166954E1,-2.015855350E-2,1.105666086E-1,2.194227934E0
2.905365385E1,-1.954768784E-2,1.111774743E-1,2.189341068E0
2.905566770E1,-1.527163107E-2,1.160643995E-1,2.174680233E0
2.905765086E1,-1.466076635E-2,1.197295859E-1,2.166128159E0
2.905966556E1,-1.038470957E-2,1.288925707E-1,2.153300047E0
2.906164834E1,-9.773843922E-3,1.423316002E-1,2.141693592E0
2.906366311E1,-6.108652335E-3,1.514945775E-1,2.134363174E0
2.906567704E1,-7.330383174E-3,1.704314053E-1,2.123367548E0
2.906766228E1,-6.108652335E-3,1.863138974E-1,2.107485056E0
2.906967552E1,-6.108652335E-3,1.985312104E-1,2.100765467E0
2.907165914E1,-6.108652335E-3,2.254092693E-1,2.089159250E0
2.907367368E1,-2.443460980E-3,2.516764700E-1,2.073887587E0
2.907565730E1,-1.832595794E-3,2.632829249E-1,2.068389654E0
2.907767123E1,-2.443460980E-3,2.926044464E-1,2.054339886E0
2.907965370E1,-3.054326167E-3,3.237585723E-1,2.040289879E0
2.908166878E1,-3.054326167E-3,3.396410644E-1,2.032959461E0
2.908365241E1,-4.276056774E-3,3.738495409E-1,2.020131350E0
2.908566749E1,-4.276056774E-3,4.062253833E-1,2.006692410E0
2.908765096E1,-6.719517522E-3,4.208861589E-1,1.996918440E0
2.908966473E1,-9.773843922E-3,4.550946057E-1,1.984090328E0
2.909167835E1,-1.038470957E-2,4.874704778E-1,1.968818665E0
2.909366174E1,-1.404990070E-2,5.039638281E-1,1.961488247E0
2.909567621E1,-1.832595654E-2,5.387831330E-1,1.946216702E0
2.909766045E1,-1.893682219E-2,5.522221923E-1,1.940108061E0
2.909967407E1,-2.443460934E-2,5.864306092E-1,1.927279830E0
2.910165777E1,-2.748893574E-2,6.151412725E-1,1.907732129E0
2.910367162E1,-3.115412779E-2,6.310238242E-1,1.899790883E0
2.910565563E1,-3.359758854E-2,6.603453159E-1,1.884519339E0
2.910767032E1,-4.031710699E-2,6.878342628E-1,1.864360690E0
2.910965372E1,-4.153883830E-2,7.037167549E-1,1.853365183E0
2.911166795E1,-4.764748737E-2,7.281513810E-1,1.831984878E0
2.911365134E1,-5.436700583E-2,7.531968355E-1,1.809993744E0
2.911566573E1,-5.681046844E-2,7.611380816E-1,1.798998117E0
2.911764951E1,-6.047565863E-2,7.867944241E-1,1.775174379E0
2.911966298E1,-6.414084882E-2,8.063421249E-1,1.748296380E0
2.912167745E1,-6.658431143E-2,8.136724830E-1,1.736078978E0
2.912366176E1,-6.780604273E-2,8.313875794E-1,1.710422635E0
2.912567507E1,-7.086037099E-2,8.393288255E-1,1.695761919E0
2.912766000E1,-7.330382615E-2,8.497135639E-1,1.669494748E0
2.912967316E1,-7.452555746E-2,8.637634516E-1,1.638951421E0
2.913165625E1,-7.391469181E-2,8.674286604E-1,1.622458100E0
2.913367079E1,-7.635815442E-2,8.741481900E-1,1.592525721E0
2.913565449E1,-7.635815442E-2,8.802568316E-1,1.560149789E0
2.913766834E1,-7.147123665E-2,8.808676600E-1,1.546099901E0
2.913965296E1,-7.330382615E-2,8.845328689E-1,1.513113260E0
2.914166643E1,-7.574728876E-2,8.814785480E-1,1.483180761E0
2.914365021E1,-7.635815442E-2,8.814785480E-1,1.466076612E0
2.914566367E1,-7.208210230E-2,8.747590184E-1,1.433700681E0
2.914767883E1,-6.963863969E-2,8.686503768E-1,1.404990077E0
2.914966246E1,-6.963863969E-2,8.625417352E-1,1.384831548E0
2.915167731E1,-6.475171447E-2,8.503243923E-1,1.354899168E0
2.915365939E1,-6.291911751E-2,8.326093554E-1,1.323134065E0
2.915567424E1,-6.291911751E-2,8.246681094E-1,1.306029916E0
2.915765725E1,-6.047565863E-2,8.008443117E-1,1.274875760E0
2.915967149E1,-5.864306539E-2,7.886270285E-1,1.256549835E0
2.916165518E1,-5.742133409E-2,7.611380816E-1,1.228450060E0
2.916366965E1,-5.375614017E-2,7.330383062E-1,1.197295904E0
2.916565327E1,-5.253441259E-2,7.183775306E-1,1.182024240E0
2.916766774E1,-5.009094998E-2,6.817256212E-1,1.153313637E0
2.916965059E1,-4.886921868E-2,6.462954283E-1,1.123992085E0
2.917166476E1,-4.764748737E-2,6.267477274E-1,1.111163855E0
2.917367861E1,-4.825835302E-2,5.882632136E-1,1.079398870E0
2.917566377E1,-4.825835302E-2,5.461135507E-1,1.054353356E0
2.917767700E1,-4.825835302E-2,5.265658498E-1,1.040914416E0
2.917966047E1,-4.520402849E-2,4.819726646E-1,1.014036298E0
2.918167432E1,-4.520402849E-2,4.361577928E-1,9.871582389E-1
2.918365864E1,-4.459316283E-2,4.117231667E-1,9.792169929E-1
2.918567249E1,-4.337143153E-2,3.665191531E-1,9.541715384E-1
2.918765765E1,-4.337143153E-2,3.225368559E-1,9.321803451E-1
2.918967096E1,-4.276056588E-2,2.999348342E-1,9.230173826E-1
2.919165559E1,-3.970624134E-2,2.565633953E-1,9.016370773E-1
2.919366821E1,-3.970624134E-2,2.327396572E-1,8.918632865E-1
2.919565221E1,-3.726277873E-2,1.924225539E-1,8.692612648E-1
2.919766607E1,-3.726277873E-2,1.533271819E-1,8.503243923E-1
2.919964976E1,-3.787364438E-2,1.337794960E-1,8.429940343E-1
2.920166362E1,-3.787364438E-2,9.834930301E-2,8.271115422E-1
2.920367862E1,-3.481931984E-2,6.658431143E-2,8.093964458E-1
2.920566148E1,-3.420845419E-2,4.948008433E-2,7.990117669E-1
2.920767687E1,-3.420845419E-2,1.893682219E-2,7.867944241E-1
2.920966056E1,-3.298672289E-2,-6.719517522E-3,7.672467232E-1
2.921167403E1,-3.115412779E-2,-2.076941915E-2,7.617489696E-1
2.921365750E1,-2.748893574E-2,-4.398229718E-2,7.446447611E-1
2.921567220E1,-2.809980139E-2,-6.597344577E-2,7.324274182E-1
2.921765497E1,-2.382374369E-2,-7.696902007E-2,7.263187766E-1
2.921966983E1,-2.260201424E-2,-9.590584040E-2,7.098253965E-1
2.922165291E1,-2.199114859E-2,-1.056796908E-1,7.024950385E-1
2.922366769E1,-2.015855350E-2,-1.203404516E-1,6.890559793E-1
2.922565108E1,-1.710422710E-2,-1.356120855E-1,6.750060916E-1
2.922766639E1,-1.649336144E-2,-1.441642046E-1,6.701191664E-1
2.922964916E1,-1.588249579E-2,-1.563815027E-1,6.603453159E-1
2.923166425E1,-1.404990070E-2,-1.692096740E-1,6.450737119E-1
2.923367726E1,-1.466076635E-2,-1.753183305E-1,6.377432942E-1
2.923566118E1,-1.527163107E-2,-1.863138974E-1,6.267477274E-1
2.923767473E1,-1.404990070E-2,-1.948660165E-1,6.175847650E-1
2.923965881E1,-1.282817032E-2,-1.997529417E-1,6.120869517E-1
2.924167290E1,-1.343903504E-2,-2.076941878E-1,6.017022729E-1
2.924365636E1,-1.221730467E-2,-2.144137025E-1,5.943718553E-1
2.924567045E1,-1.282817032E-2,-2.156354338E-1,5.894849896E-1
2.924765538E1,-1.404990070E-2,-2.211332172E-1,5.821545720E-1
2.924966900E1,-1.343903504E-2,-2.254092693E-1,5.742133260E-1
2.925165200E1,-1.404990070E-2,-2.266310006E-1,5.705481172E-1
2.925366532E1,-1.466076635E-2,-2.296853364E-1,5.607742667E-1
2.925568040E1,-1.466076635E-2,-2.296853364E-1,5.564982295E-1
2.925766433E1,-1.343903504E-2,-2.309070677E-1,5.497786999E-1
2.925967795E1,-1.649336144E-2,-2.296853364E-1,5.418374538E-1
2.926166219E1,-1.710422710E-2,-2.266310006E-1,5.363397002E-1
2.926367581E1,-1.588249579E-2,-2.254092693E-1,5.253441334E-1
2.926566035E1,-1.527163107E-2,-2.223549485E-1,5.143485069E-1
2.926767428E1,-1.893682219E-2,-2.180788964E-1,5.088507533E-1
2.926965798E1,-1.588249579E-2,-2.113593817E-1,4.972442985E-1
2.927167214E1,-2.015855350E-2,-2.021963894E-1,4.899139404E-1
2.927365523E1,-2.076941915E-2,-1.966986060E-1,4.795292318E-1
2.927566962E1,-2.015855350E-2,-1.875356287E-1,4.715879560E-1
2.927765331E1,-2.015855350E-2,-1.765400618E-1,4.575380683E-1
2.927966747E1,-2.321287990E-2,-1.673770845E-1,4.544837475E-1
2.928165148E1,-2.260201424E-2,-1.551597714E-1,4.447098970E-1
2.928366533E1,-2.321287990E-2,-1.386664063E-1,4.386012554E-1
2.928567957E1,-2.076941915E-2,-1.319468915E-1,4.355469346E-1
2.928766419E1,-2.565634064E-2,-1.166752651E-1,4.294382632E-1
2.928967743E1,-2.504547499E-2,-1.099557430E-1,4.263839424E-1
2.929166082E1,-2.443460934E-2,-9.407325089E-2,4.227187634E-1
2.929367529E1,-2.382374369E-2,-7.757988572E-2,4.178318381E-1
2.929565860E1,-2.260201424E-2,-7.147123665E-2,4.184426963E-1
2.929767191E1,-2.504547499E-2,-5.681046844E-2,4.135557711E-1
2.929965623E1,-2.626720630E-2,-4.337143153E-2,4.105014503E-1
2.930167070E1,-2.565634064E-2,-3.665191308E-2,4.129449129E-1
2.930365440E1,-2.687807009E-2,-2.382374369E-2,4.111123085E-1
2.930566878E1,-2.626720630E-2,-1.466076635E-2,4.080579877E-1
2.930765341E1,-2.565634064E-2,-7.941247895E-3,4.074471295E-1
2.930966641E1,-2.748893574E-2,3.665191587E-3,4.098905921E-1
2.931165073E1,-2.932153270E-2,9.773843922E-3,4.074471295E-1
2.931366427E1,-2.871066704E-2,1.282817032E-2,4.092797041E-1
2.931567866E1,-3.054326214E-2,2.015855350E-2,4.098905921E-1
2.931766182E1,-3.237585723E-2,2.138028294E-2,4.068362415E-1
2.931967590E1,-3.237585723E-2,2.443460934E-2,4.105014503E-1
2.932165937E1,-3.481931984E-2,2.871066704E-2,4.074471295E-1
2.932367407E1,-3.237585723E-2,2.871066704E-2,4.080579877E-1
2.932565808E1,-3.298672289E-2,2.626720630E-2,4.062253833E-1
2.932767347E1,-3.604105115E-2,2.932153270E-2,4.031710625E-1
2.932965563E1,-3.604105115E-2,2.871066704E-2,4.025602043E-1
2.933166887E1,-3.420845419E-2,2.748893574E-2,3.970624208E-1
2.933365256E1,-3.543018550E-2,2.199114859E-2,3.933972120E-1
2.933566742E1,-3.665191308E-2,2.199114859E-2,3.915646076E-1
2.933765073E1,-3.970624134E-2,1.954768784E-2,3.866777122E-1
2.933966497E1,-4.337143153E-2,1.771509275E-2,3.775147200E-1
2.934167874E1,-4.276056588E-2,1.832595654E-2,3.756821156E-1
2.934366306E1,-4.459316283E-2,1.588249579E-2,3.689626157E-1
2.934567783E1,-4.764748737E-2,1.404990070E-2,3.616322279E-1
2.934766276E1,-4.948008433E-2,1.527163107E-2,3.543018401E-1
2.934967508E1,-5.131268129E-2,1.771509275E-2,3.481931984E-1
2.935166000E1,-5.131268129E-2,1.710422710E-2,3.445279896E-1
2.935367270E1,-5.375614017E-2,1.771509275E-2,3.347541690E-1
2.935565663E1,-5.314527452E-2,1.893682219E-2,3.268128932E-1
2.935767087E1,-5.558873713E-2,2.199114859E-2,3.200933933E-1
2.935965426E1,-6.047565863E-2,2.382374369E-2,3.127630055E-1
2.936166773E1,-6.291911751E-2,2.443460934E-2,3.005456924E-1
2.936365173E1,-6.414084882E-2,2.626720630E-2,2.962696552E-1
2.936566651E1,-6.414084882E-2,3.298672289E-2,2.895501256E-1
2.936765059E1,-6.780604273E-2,3.543018550E-2,2.791654170E-1
2.936966444E1,-6.658431143E-2,3.604105115E-2,2.761110961E-1
2.937167761E1,-7.086037099E-2,4.153883830E-2,2.663372457E-1
2.937366223E1,-6.963863969E-2,4.520402849E-2,2.620611787E-1
2.937567646E1,-7.024950534E-2,4.642575979E-2,2.553416789E-1
2.937765916E1,-7.208210230E-2,5.070181563E-2,2.492330223E-1
2.937967424E1,-6.963863969E-2,5.619960278E-2,2.400700450E-1
2.938165802E1,-7.147123665E-2,5.864306539E-2,2.370157093E-1
2.938367218E1,-7.208210230E-2,6.108652428E-2,2.302961946E-1
2.938565519E1,-7.208210230E-2,6.352998316E-2,2.266310006E-1
2.938766942E1,-7.330382615E-2,6.963863969E-2,2.186897546E-1
