"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.946963787E1,-5.149449867E-1,-2.236478126E-1,2.225660777E-1
2.947957687E1,-2.342581701E-1,-2.497784346E-1,2.658003902E-1
2.948951588E1,-1.622719288E-2,-3.205800301E-1,6.715037473E-1
2.949945487E1,6.164485574E-2,-2.738274479E-1,1.067058531E0
2.950939287E1,3.808408499E-2,1.827079475E-2,7.520899272E-1
2.951933187E1,-1.103638566E-1,3.451734191E-1,1.856935358E-1
2.952927088E1,-3.152058542E-1,4.463179708E-1,1.292493398E-1
2.953920987E1,-3.392326480E-1,2.701168048E-1,4.183462067E-1
2.954914887E1,-1.419464225E-1,9.377472103E-2,5.088619821E-1
2.955908787E1,1.024034572E-1,7.696222186E-2,2.379290521E-1
2.956902687E1,2.213761693E-1,1.483929777E-1,7.389141038E-2
2.957896487E1,1.477117771E-1,1.851982766E-1,2.229825456E-1
2.958890388E1,5.794239879E-2,1.861426020E-1,1.708357608E-1
2.959884287E1,-8.752346277E-2,2.439429134E-1,1.276597743E-1
2.960878187E1,-2.177590817E-1,3.896169358E-1,2.759533493E-1
2.961872088E1,-3.462709415E-1,4.211883920E-1,2.340874314E-1
2.962865987E1,-3.863582826E-1,3.539226079E-1,1.756034343E-1
2.963859887E1,-2.332390004E-1,2.951399642E-1,1.966338225E-1
2.964853687E1,-7.621260881E-3,1.779044598E-1,2.465900941E-1
2.965847587E1,1.532602000E-1,2.176158249E-2,3.334115987E-1
2.966841487E1,3.622683388E-1,8.853853941E-2,1.119999075E-1
2.967835388E1,4.907626569E-1,2.859908259E-1,-3.579957783E-1
2.968829287E1,3.244842160E-1,2.918473971E-1,-4.723905592E-1
2.969823187E1,4.488790512E-2,9.151535690E-2,-1.253068547E-1
2.970817088E1,4.901545465E-2,-5.455919981E-2,1.635127079E-1
2.971810888E1,2.416116285E-1,-9.495235026E-2,2.043018611E-1
2.972804787E1,2.671230304E-1,-1.671221942E-1,-4.580343291E-2
2.973798687E1,1.156859922E-1,-1.784646231E-1,-6.485366151E-2
2.974792633E1,-8.802690804E-2,1.424498677E-2,1.780196500E-1
2.975786533E1,-2.560875803E-1,9.284092069E-2,-2.480739713E-2
2.976780433E1,-3.152473694E-1,-7.421929300E-2,-1.909314716E-1
2.977774333E1,-1.927224737E-1,-3.420077366E-1,-7.506406948E-2
2.978768233E1,6.342942595E-2,-4.798032206E-1,3.671934485E-2
2.979762033E1,2.689432687E-1,-4.229004568E-1,9.863653466E-2
2.980755933E1,2.715803629E-1,-2.377208912E-1,1.174366486E-1
2.981749833E1,-1.975657225E-2,-1.695575595E-2,1.151305068E-1
2.982743733E1,-3.292730856E-1,1.740154767E-1,1.073117562E-1
2.983737633E1,-4.682175475E-1,2.936208576E-1,3.092475414E-2
2.984731533E1,-4.476037735E-1,2.183356172E-1,5.362613037E-2
2.985725433E1,-3.500739706E-1,-4.163217545E-4,2.167422509E-1
2.986719233E1,-1.902315599E-1,-8.776846111E-2,2.491532211E-1
2.987713133E1,-1.102258623E-1,1.337340081E-1,1.588944308E-1
2.988707033E1,-7.916194439E-2,3.482800448E-1,-5.605374813E-2
2.989700933E1,-2.839174032E-2,2.809891176E-1,-1.475859158E-1
2.990694833E1,1.735453606E-2,1.161257029E-1,-1.845249698E-2
2.991688733E1,1.613334507E-1,1.362705302E-1,-1.266843125E-2
2.992682633E1,2.568149740E-1,1.657603776E-1,-7.525220364E-2
2.993676433E1,2.034012437E-1,1.245030087E-1,-8.108582452E-2
2.994670333E1,9.860627532E-2,1.045534784E-1,-2.922789216E-2
2.995664233E1,2.223579168E-2,2.094174439E-1,3.028857708E-4
2.996658133E1,-1.577637255E-2,3.025384462E-1,6.749791861E-2
2.997652033E1,-4.830969572E-2,3.239334083E-1,9.935968906E-2
2.998645933E1,-6.097125649E-2,3.184785408E-1,1.029602583E-1
2.999639833E1,-5.215424001E-2,2.981407553E-1,6.657537416E-2
3.000633733E1,-1.913735211E-2,2.958615106E-1,1.533995099E-1
3.001627533E1,-5.357452869E-2,2.504976422E-1,2.673218358E-1
3.002621433E1,-8.866893232E-2,2.234221101E-1,3.004088902E-1
3.003615333E1,-7.189970255E-2,2.392879450E-1,3.136447938E-1
3.004609233E1,-9.986225724E-2,2.025177294E-1,2.495979019E-1
3.005603133E1,-1.333299655E-1,1.578385699E-1,4.141831353E-2
3.006597033E1,-1.193662298E-1,1.732565081E-1,-1.196713082E-1
3.007590933E1,-7.654590011E-2,1.770326400E-1,-1.689482796E-1
3.008584733E1,-1.243410408E-2,1.379118437E-1,-1.421142375E-1
3.009578633E1,5.395401299E-2,5.327632070E-2,-5.073365897E-2
3.010572533E1,1.031530702E-1,1.937650323E-2,3.247441247E-2
3.011566433E1,1.212215513E-1,9.530142903E-2,1.252534989E-1
3.012560333E1,5.355640233E-2,2.057436383E-1,2.001596935E-1
3.013554233E1,-5.703841925E-2,2.462332678E-1,2.238818474E-1
3.014548133E1,-1.768507916E-1,2.414631093E-1,1.945837887E-1
3.015541933E1,-2.861393452E-1,2.472115070E-1,1.704697251E-1
3.016535833E1,-2.889699823E-1,2.111891502E-1,1.641561940E-1
3.017529733E1,-2.178409427E-1,2.026311654E-1,1.958679834E-1
3.018523633E1,-1.802380836E-1,2.647344428E-1,2.231300417E-1
3.019517533E1,-2.523377609E-1,3.382158172E-1,2.151883534E-1
3.020511433E1,-3.086943948E-1,3.384497058E-1,2.491358256E-1
3.021505333E1,-3.441951799E-1,2.245950615E-1,4.156342681E-1
3.022499133E1,-3.140293944E-1,1.559633678E-1,6.179584546E-1
3.023493033E1,-2.288021332E-1,1.188037276E-1,6.812275207E-1
3.024486933E1,-3.171787047E-1,-2.041379929E-2,7.364078410E-1
3.025480833E1,-6.608488047E-1,-1.765695405E-1,9.562020461E-1
3.026474733E1,-9.853622568E-1,-2.983044773E-1,1.172458978E0
3.027468633E1,-1.134762710E0,-5.380052358E-1,1.131729613E0
3.028462533E1,-1.161164058E0,-7.799706209E-1,1.080457864E0
3.029456433E1,-1.247284189E0,-8.524971449E-1,1.316730984E0
3.030450233E1,-1.387735478E0,-7.877316302E-1,1.965648984E0
3.031444133E1,-1.531333154E0,-7.066143769E-1,2.484601214E0
3.032438033E1,-1.700282604E0,-8.162391454E-1,2.528257695E0
3.033431933E1,-1.899060454E0,-1.272971007E0,2.335397812E0
3.034425833E1,-2.052272122E0,-1.791599155E0,2.020384916E0
3.035419733E1,-2.039383104E0,-1.973905399E0,1.618468362E0
3.036413633E1,-1.902810858E0,-2.002410575E0,1.147621395E0
3.037407433E1,-1.770412939E0,-1.975986423E0,1.225122657E0
3.038401333E1,-1.593734055E0,-1.911993910E0,1.796493859E0
3.039395233E1,-1.340674748E0,-2.011288987E0,2.134340132E0
3.040389133E1,-1.289373617E0,-2.252563816E0,2.317638649E0
3.041383033E1,-1.555538873E0,-2.304197069E0,2.765957537E0
3.042376933E1,-1.911020349E0,-2.035403489E0,3.065385264E0
3.043370833E1,-2.313366088E0,-1.807007738E0,2.825027279E0
3.044364633E1,-2.845184385E0,-1.769793718E0,2.376616005E0
3.045358533E1,-3.359886712E0,-1.786195158E0,2.242589636E0
3.046352433E1,-3.559940425E0,-1.904235824E0,2.135399648E0
3.047346333E1,-3.460419645E0,-1.972442425E0,1.956241545E0
3.048340233E1,-3.229888490E0,-2.156992831E0,2.042833546E0
3.049334133E1,-3.005172976E0,-2.395672665E0,2.258194685E0
3.050328033E1,-2.843819645E0,-2.524365204E0,2.231919052E0
3.051321833E1,-3.145569887E0,-2.631960404E0,1.856450624E0
3.052315733E1,-3.744641688E0,-2.667778693E0,1.429975764E0
3.053309633E1,-3.968494738E0,-2.681061228E0,9.472308093E-1
3.054303533E1,-3.370626878E0,-2.876601475E0,5.513392264E-1
3.055297433E1,-2.555720898E0,-3.481017632E0,5.197749330E-1
3.056291333E1,-2.095881826E0,-3.984608495E0,3.448436362E-1
3.057285233E1,-1.867200145E0,-3.939265092E0,-4.158890605E-2
3.058279033E1,-1.818943074E0,-3.644298790E0,-1.159076017E-1
3.059272933E1,-1.894967988E0,-3.208462538E0,-3.143726259E-2
3.060266833E1,-1.798415254E0,-2.877728818E0,-4.358105242E-2
3.061260733E1,-1.906934899E0,-3.203260855E0,-6.706054688E-2
3.062254633E1,-2.409158683E0,-3.714127409E0,-3.063063920E-1
3.063248533E1,-2.804919289E0,-3.770168293E0,-3.921908802E-1
3.064242433E1,-2.581448062E0,-3.299168640E0,-4.448754627E-1
3.065236333E1,-2.010624159E0,-3.088858911E0,-6.367132527E-1
3.066230133E1,-1.727594948E0,-3.400536263E0,-5.895689070E-1
3.067224033E1,-1.555175176E0,-3.629453294E0,-4.816369075E-1
3.068217933E1,-1.242826272E0,-3.532898515E0,-7.750326473E-1
3.069211833E1,-1.013465729E0,-3.490860835E0,-1.087614856E0
3.070205733E1,-8.793703634E-1,-3.734916307E0,-9.443960792E-1
3.071199633E1,-7.769546270E-1,-4.036656316E0,-1.120237641E0
3.072193533E1,-6.088606256E-1,-4.095469073E0,-1.653873253E0
3.073187333E1,-4.186682421E-1,-3.966031891E0,-1.725191742E0
3.074181146E1,-1.691289586E-1,-3.789959949E0,-1.476302084E0
3.075175046E1,-3.019560635E-2,-3.758232957E0,-1.684341924E0
3.076168946E1,-7.174709022E-2,-3.714040578E0,-1.987989587E0
3.077162846E1,4.149067283E-2,-3.502048605E0,-1.872563796E0
3.078156746E1,2.852803892E-1,-3.351972798E0,-1.830096638E0
3.079150646E1,3.657491863E-1,-3.329715664E0,-2.041660595E0
3.080144446E1,4.510238099E-1,-3.309423487E0,-1.911182901E0
3.081138346E1,5.416439581E-1,-3.224898769E0,-1.640985990E0
3.082132246E1,4.974542105E-1,-3.170291330E0,-1.964750998E0
3.083126146E1,4.638449997E-1,-3.098098097E0,-2.284624684E0
3.084120046E1,6.428621846E-1,-3.057824814E0,-2.419041063E0
3.085113946E1,8.574479824E-1,-3.019907960E0,-2.537197503E0
3.086107846E1,1.051289613E0,-2.886482392E0,-2.173643362E0
3.087101746E1,1.210495847E0,-2.759337611E0,-1.836562489E0
3.088095546E1,1.350750085E0,-2.719369554E0,-2.171724306E0
3.089089446E1,1.428428591E0,-2.748759706E0,-2.806810278E0
3.090083346E1,1.307857250E0,-2.846532461E0,-2.933810048E0
3.091077246E1,1.117729771E0,-2.969766331E0,-2.713428490E0
3.092071146E1,1.197372356E0,-3.055284199E0,-2.877786121E0
3.093065046E1,1.535501634E0,-3.018493518E0,-3.134878253E0
3.094058946E1,1.884130758E0,-2.960540594E0,-3.162639078E0
3.095052746E1,2.171544796E0,-2.902661930E0,-3.124243337E0
3.096046646E1,2.377774338E0,-2.708332642E0,-3.045618167E0
3.097040546E1,2.509679922E0,-2.438136899E0,-2.957704110E0
3.098034446E1,2.497170973E0,-2.170135617E0,-2.846434812E0
3.099028346E1,2.394193320E0,-1.963537116E0,-2.969638570E0
3.100022246E1,2.257823387E0,-1.783442874E0,-3.091870812E0
3.101016146E1,2.164734544E0,-1.699159353E0,-2.931419706E0
3.102009946E1,2.215066207E0,-1.765051627E0,-3.057878609E0
3.103003846E1,2.299604082E0,-1.857406059E0,-3.334361277E0
3.103997746E1,2.494922134E0,-1.941480834E0,-3.449214626E0
3.104991646E1,2.747852803E0,-2.085673172E0,-3.344377850E0
3.105985546E1,2.972180062E0,-2.198121561E0,-3.194286548E0
3.106979446E1,3.088650166E0,-2.174181306E0,-3.043907856E0
3.107973346E1,3.171839088E0,-2.089729385E0,-2.921684092E0
3.108967146E1,3.238531845E0,-1.978911200E0,-2.806950904E0
3.109961046E1,3.264927930E0,-1.840512283E0,-2.652072195E0
3.110954946E1,3.219727491E0,-1.709214810E0,-2.438525739E0
3.111948846E1,3.128390182E0,-1.639666858E0,-2.160997589E0
3.112942746E1,3.049567961E0,-1.670834856E0,-2.092278771E0
3.113936646E1,2.944942562E0,-1.831052658E0,-2.273082281E0
3.114930546E1,2.800151469E0,-2.058460230E0,-2.271262627E0
3.115924346E1,2.588535472E0,-2.202378334E0,-1.939586921E0
3.116918246E1,2.412103926E0,-2.198607464E0,-1.543188969E0
3.117912146E1,2.362757519E0,-2.109055603E0,-1.443908217E0
3.118906046E1,2.322632171E0,-1.959548730E0,-1.474975936E0
3.119899946E1,2.262986478E0,-1.863425183E0,-1.330947320E0
3.120893846E1,2.238811750E0,-1.814576958E0,-1.250116872E0
3.121887746E1,2.269796146E0,-1.818029739E0,-1.370187984E0
3.122881646E1,2.325667461E0,-1.861878009E0,-1.660846935E0
3.123875446E1,2.319890996E0,-1.938626223E0,-1.667489664E0
3.124869346E1,2.209033635E0,-1.992812371E0,-1.395115249E0
3.125863246E1,2.135829418E0,-1.925360645E0,-1.297096619E0
3.126857146E1,2.183778341E0,-1.744560059E0,-1.143061955E0
3.127851046E1,2.198428540E0,-1.661043693E0,-9.394031417E-1
3.128844946E1,2.029162756E0,-1.670592197E0,-1.115919473E0
3.129838846E1,1.750329507E0,-1.703824847E0,-1.590423654E0
3.130832646E1,1.388567537E0,-1.805207965E0,-1.958193930E0
3.131826546E1,1.038309379E0,-1.894652238E0,-2.019545256E0
3.132820446E1,8.376060408E-1,-1.970885897E0,-2.014165525E0
3.133814346E1,8.515873182E-1,-2.023048615E0,-1.986895573E0
3.134808246E1,9.299382538E-1,-2.074835650E0,-1.854477773E0
3.135802146E1,1.008831811E0,-2.149082133E0,-2.057703893E0
3.136796046E1,1.090491686E0,-2.167514603E0,-2.281460756E0
3.137789846E1,1.153992448E0,-2.075492585E0,-2.174982667E0
3.138783746E1,1.168015240E0,-1.971081194E0,-1.938185636E0
3.139777646E1,1.170357635E0,-1.859171041E0,-1.527688877E0
3.140771546E1,1.049460019E0,-1.789059125E0,-1.180650489E0
3.141765446E1,6.970126641E-1,-1.668542455E0,-1.227891313E0
3.142759346E1,1.603674906E-1,-1.471814931E0,-1.337000358E0
3.143753246E1,-3.394279450E-1,-1.275951625E0,-1.414094142E0
3.144747146E1,-5.581535715E-1,-1.227526155E0,-1.497789432E0
3.145740946E1,-4.579562688E-1,-1.360924240E0,-1.477459833E0
3.146734846E1,-1.716765904E-1,-1.607228698E0,-1.053660659E0
3.147728746E1,1.494092238E-1,-1.849279891E0,-5.355970600E-1
3.148722646E1,1.583525401E-1,-1.994654390E0,-6.124250883E-1
3.149716546E1,-2.292611396E-1,-1.897344296E0,-8.174004024E-1
3.150710446E1,-6.041810989E-1,-1.562387717E0,-9.895564646E-1
3.151704346E1,-7.508614272E-1,-1.191305139E0,-1.167389004E0
3.152698146E1,-7.159857094E-1,-8.834345437E-1,-8.695546424E-1
3.153692046E1,-3.156870800E-1,-7.711623021E-1,-5.058750781E-1
3.154685946E1,1.007177049E-1,-9.473037533E-1,-7.395885801E-1
3.155679846E1,-8.676215529E-2,-1.268544373E0,-1.443813785E0
3.156673746E1,-6.419184440E-1,-1.620333478E0,-1.998916571E0
3.157667646E1,-1.237738025E0,-1.904060554E0,-1.729974180E0
3.158661546E1,-1.713013161E0,-1.946758238E0,-1.005973107E0
3.159655346E1,-1.684412091E0,-1.720423923E0,-7.637542453E-1
3.160649246E1,-1.246926339E0,-1.483964860E0,-8.833613804E-1
3.161643146E1,-9.457374305E-1,-1.478118814E0,-8.881672069E-1
3.162637046E1,-8.674350268E-1,-1.515096898E0,-8.483827516E-1
3.163630946E1,-7.125475466E-1,-1.439474858E0,-8.368023410E-1
3.164624846E1,-4.785431457E-1,-1.521819150E0,-1.312248217E0
3.165618746E1,-6.320489287E-1,-2.111067629E0,-1.436517629E0
3.166612546E1,-1.076501638E0,-2.682206113E0,-7.075823835E-1
3.167606446E1,-1.504869826E0,-2.841263535E0,-1.200871915E-1
3.168600346E1,-1.854031046E0,-2.628574281E0,-2.471904570E-1
3.169594246E1,-2.132153859E0,-2.343194489E0,-5.551027867E-1
3.170588146E1,-2.204968066E0,-2.210808265E0,-4.028007992E-1
3.171582046E1,-2.107404349E0,-2.351757152E0,-4.622165501E-2
3.172575946E1,-1.892827907E0,-2.487664570E0,6.164339393E-2
3.173569746E1,-1.746952740E0,-2.499345553E0,7.480284512E-2
3.174563737E1,-1.947081297E0,-2.442086109E0,5.709589738E-1
3.175557637E1,-2.164876631E0,-2.216681793E0,1.010152258E0
3.176551537E1,-2.366395656E0,-2.150169130E0,5.205869651E-1
3.177545437E1,-2.454046589E0,-2.170650757E0,-2.900183880E-1
3.178539338E1,-2.264817826E0,-2.156718596E0,-6.063369673E-1
3.179533237E1,-1.789673082E0,-2.118450909E0,-8.980930017E-1
3.180527137E1,-1.257194635E0,-2.227471075E0,-4.879326046E-1
3.181520937E1,-9.471799386E-1,-2.237275102E0,8.000663316E-1
3.182514838E1,-1.009663285E0,-2.113140467E0,1.796783296E0
3.183508737E1,-1.420742426E0,-1.850298184E0,1.769039428E0
3.184502637E1,-2.085974303E0,-1.574815389E0,1.246624623E0
3.185496537E1,-2.709531906E0,-1.450109482E0,8.458693260E-1
3.186490437E1,-2.854581445E0,-1.412622982E0,4.481113118E-1
3.187484338E1,-2.510159394E0,-1.461872910E0,-8.453732628E-2
3.188478138E1,-1.963672771E0,-1.631997065E0,-9.790285528E-2
3.189472037E1,-1.476527202E0,-1.861961040E0,6.995404154E-1
3.190465937E1,-1.173581790E0,-1.805214397E0,1.602539377E0
3.191459838E1,-9.464408505E-1,-1.372459627E0,1.769627073E0
3.192453737E1,-8.389801365E-1,-1.053546638E0,1.533304836E0
3.193447637E1,-1.089298269E0,-1.124499092E0,1.456695786E0
3.194441537E1,-1.580965490E0,-1.288312932E0,1.538366185E0
3.195435437E1,-1.998524516E0,-1.219756667E0,1.457367046E0
3.196429237E1,-2.220671933E0,-1.061884183E0,1.361431779E0
3.197423138E1,-2.198180618E0,-1.003986808E0,1.100698586E0
3.198417037E1,-1.771476547E0,-9.027568871E-1,4.368900664E-1
3.199410937E1,-1.155524418E0,-8.844235271E-1,2.055869329E-1
3.200404838E1,-5.955511934E-1,-9.877894360E-1,6.232781053E-1
3.201398737E1,-1.267670506E-1,-1.076637293E0,1.135056825E0
3.202392637E1,1.346824265E-1,-1.053878760E0,1.378480067E0
3.203386438E1,8.235510886E-2,-9.462648493E-1,1.396993375E0
3.204380337E1,-2.476746064E-1,-7.458924633E-1,1.378332571E0
3.205374237E1,-7.279514515E-1,-5.174049103E-1,1.280609371E0
3.206368138E1,-1.200953776E0,-2.853856391E-1,1.244768132E0
3.207362037E1,-1.454952146E0,-7.494317830E-2,1.145940686E0
3.208355937E1,-1.416437121E0,1.361512470E-1,1.126704516E0
3.209349838E1,-1.077700902E0,2.954375875E-1,1.098887118E0
3.210343638E1,-5.382549119E-1,3.537846136E-1,9.390312588E-1
3.211337537E1,-5.520824075E-2,3.416463786E-1,8.465177822E-1
3.212331437E1,2.098127156E-1,2.743718237E-1,7.712609008E-1
3.213325337E1,2.366093355E-1,1.278680813E-1,7.101724076E-1
3.214319237E1,6.388492405E-2,-8.278721809E-2,6.844890976E-1
3.215313138E1,-2.373270813E-1,-3.603101063E-1,7.376636767E-1
3.216307037E1,-5.848414332E-1,-6.561833113E-1,7.917185542E-1
3.217300837E1,-7.836768785E-1,-7.343863124E-1,8.121022403E-1
3.218294737E1,-8.815519595E-1,-5.954406810E-1,9.150896882E-1
3.219288638E1,-1.031782425E0,-4.344908077E-1,1.116399968E0
3.220282537E1,-1.241437266E0,-4.021416718E-1,1.339635405E0
3.221276437E1,-1.366753914E0,-4.505086702E-1,1.423093884E0
3.222270337E1,-1.329466805E0,-4.381447327E-1,1.422709868E0
3.223264237E1,-9.919143543E-1,-3.320113367E-1,1.273783185E0
3.224258037E1,-5.231258261E-1,-2.472775805E-1,1.025235882E0
3.225251938E1,-1.815387967E-1,-2.796004039E-1,8.880739439E-1
3.226245837E1,-2.596163750E-4,-2.969619566E-1,8.882563770E-1
3.227239737E1,1.790361884E-1,-2.413695538E-1,8.250792584E-1
3.228233638E1,3.544871566E-1,-1.296584988E-1,6.639153770E-1
3.229227537E1,4.406052411E-1,-8.883908629E-2,4.649460304E-1
3.230221437E1,4.604901597E-1,-1.350929010E-1,3.029759641E-1
3.231215337E1,4.884585616E-1,-1.899643421E-1,1.704909213E-1
3.232209137E1,5.523785689E-1,-1.901596391E-1,-4.812053829E-2
3.233203037E1,6.318641567E-1,-1.757240331E-1,-2.273004220E-1
3.234196938E1,7.295842865E-1,-1.937667865E-1,-2.723473714E-1
3.235190837E1,7.459749091E-1,-1.087272209E-1,-2.410327542E-1
3.236184737E1,6.749461493E-1,-3.995285511E-2,-2.432406628E-1
3.237178638E1,6.103332469E-1,-4.312321544E-2,-9.176503301E-2
3.238172537E1,5.502393651E-1,-6.122034788E-4,1.249117291E-1
3.239166337E1,3.915690288E-1,1.192925549E-1,1.324980529E-1
3.240160238E1,1.871535856E-1,1.972178131E-1,1.039070687E-1
3.241154137E1,-3.651439995E-2,1.982469231E-1,7.134553269E-2
3.242148037E1,-2.040090618E-1,1.724016452E-1,3.311175898E-2
3.243141938E1,-3.554601333E-1,1.345701599E-1,3.046077758E-2
3.244135837E1,-4.780420393E-1,1.032179743E-1,-6.920472085E-3
3.245129737E1,-5.035592884E-1,8.861513793E-2,-5.499598682E-3
3.246123638E1,-5.105733159E-1,1.010819864E-1,1.195967562E-1
3.247117437E1,-5.208468738E-1,1.058199853E-1,2.981077185E-1
3.248111337E1,-5.499297550E-1,1.016240233E-1,4.201401325E-1
3.249105238E1,-5.255521283E-1,1.048002309E-1,4.716998568E-1
3.250099137E1,-4.989964136E-1,1.083237630E-1,3.694516432E-1
3.251093037E1,-5.254158881E-1,6.839137316E-2,2.823208210E-1
3.252086938E1,-5.127347392E-1,3.073471963E-2,1.646226557E-1
3.253080837E1,-4.412972590E-1,4.365882039E-2,4.370208979E-3
3.254074637E1,-2.968102214E-1,3.474006236E-2,-8.976089984E-2
3.255068537E1,-1.616357517E-1,1.884148300E-2,-5.030622751E-2
3.256062437E1,-4.549718499E-3,3.457400143E-2,-1.102814108E-2
3.257056337E1,1.242527479E-1,6.116187572E-2,-4.815766811E-3
3.258050237E1,2.302545816E-1,7.072558165E-2,7.078639269E-2
3.259044137E1,2.623189580E-1,9.851388931E-2,6.462547392E-2
3.260038037E1,2.273031995E-1,1.026847082E-1,-1.902245432E-2
3.261031837E1,1.670374095E-1,6.469944119E-2,-1.479240310E-1
3.262025738E1,9.629574805E-2,5.328976929E-2,-2.481008685E-1
3.263019637E1,4.838483244E-2,9.886413753E-2,-2.318325989E-1
3.264013537E1,3.022835076E-2,1.232710004E-1,-2.263093190E-1
3.265007438E1,3.621092945E-2,1.351350009E-1,-2.926765323E-1
3.266001337E1,1.695955664E-2,1.372674805E-1,-4.082514274E-1
3.266995237E1,-7.425057560E-2,1.131237423E-1,-5.031923756E-1
3.267989137E1,-2.006238163E-1,8.608797133E-2,-5.165231502E-1
3.268982937E1,-2.593041337E-1,7.689614832E-2,-3.609173396E-1
3.269976837E1,-2.523971102E-1,8.943082452E-2,-9.934185505E-2
3.270970738E1,-2.446951577E-1,1.388941759E-1,8.272172928E-2
3.271964637E1,-3.147257978E-1,1.991602582E-1,2.992103572E-1
3.272958537E1,-3.910272843E-1,2.603940547E-1,6.077726050E-1
3.273952438E1,-4.152718869E-1,3.814700103E-1,8.903336003E-1
3.274946321E1,-4.611353999E-1,4.857276195E-1,1.016597206E0
3.275940121E1,-6.353338945E-1,5.352488583E-1,1.153093438E0
3.276934021E1,-8.628189424E-1,5.371328312E-1,1.311003052E0
3.277927921E1,-9.525146458E-1,6.316138959E-1,1.444121933E0
3.278921821E1,-9.840039486E-1,8.485438424E-1,1.566031848E0
3.279915721E1,-1.078198207E0,9.019306755E-1,1.643703922E0
3.280909621E1,-1.253375818E0,7.682604021E-1,1.512261145E0
3.281903521E1,-1.356749621E0,4.994305694E-1,1.012361483E0
3.282897321E1,-1.359729654E0,1.867764401E-1,7.014683886E-1
3.283891221E1,-1.235793825E0,-1.049253613E-1,7.859442826E-1
3.284885121E1,-1.038935031E0,-4.709294862E-1,8.975556426E-1
3.285879021E1,-7.626628625E-1,-7.485956311E-1,7.951489694E-1
3.286872921E1,-4.878533748E-1,-8.860180628E-1,5.580690792E-1
3.287866821E1,-3.142290768E-1,-9.386032426E-1,6.259244089E-1
3.288860721E1,-2.346057871E-1,-9.891635317E-1,9.993849032E-1
3.289854521E1,-2.329469320E-1,-1.154115239E0,1.374991472E0
3.290848421E1,-4.192161262E-1,-1.369045438E0,1.837955296E0
3.291842321E1,-7.625380245E-1,-1.366661528E0,2.064679914E0
3.292836221E1,-1.213794554E0,-1.200911091E0,2.082669457E0
3.293830121E1,-1.667601638E0,-1.026023210E0,2.054702225E0
3.294824021E1,-2.130216676E0,-1.230312061E0,2.084645816E0
3.295817921E1,-2.420040936E0,-1.605662375E0,2.228062813E0
3.296811821E1,-2.262131031E0,-1.783762132E0,2.229885829E0
3.297805621E1,-1.895851502E0,-1.943884624E0,1.956436257E0
3.298799521E1,-1.510232892E0,-2.144538261E0,2.010024819E0
3.299793421E1,-1.270904016E0,-2.232438285E0,2.438881835E0
3.300787321E1,-1.228416393E0,-2.237034781E0,2.599163371E0
3.301781221E1,-1.461406302E0,-2.323068958E0,2.372821162E0
3.302775121E1,-1.760914137E0,-2.321563300E0,2.245333149E0
3.303769021E1,-2.027718494E0,-2.350933864E0,2.225272522E0
3.304762821E1,-2.336307054E0,-2.584672801E0,2.205926424E0
3.305756721E1,-2.507750341E0,-2.744836809E0,2.124084701E0
3.306750621E1,-2.473768662E0,-2.781290690E0,1.941267995E0
3.307744521E1,-2.390569800E0,-2.798670954E0,1.806817119E0
3.308738421E1,-2.215431073E0,-2.862657620E0,1.425010309E0
3.309732321E1,-2.031652501E0,-2.981663076E0,9.779309573E-1
3.310726221E1,-2.011495394E0,-3.080855827E0,8.913225107E-1
3.311720121E1,-1.986075794E0,-3.096412345E0,1.218482413E0
3.312713921E1,-1.877999368E0,-3.102430299E0,1.505595904E0
3.313707821E1,-1.820825293E0,-3.129080738E0,1.433556453E0
3.314701721E1,-1.947625673E0,-3.263748547E0,1.137682809E0
3.315695621E1,-2.302887878E0,-3.467437474E0,8.236285642E-1
3.316689521E1,-2.718635436E0,-3.535855744E0,6.135094544E-1
3.317683421E1,-3.073612881E0,-3.539304432E0,4.850005183E-1
3.318677321E1,-3.178575080E0,-3.637099698E0,1.915226251E-1
3.319671121E1,-2.892123494E0,-3.980866277E0,7.665407360E-3
3.320665021E1,-2.379119198E0,-4.518457530E0,2.705071065E-1
3.321658921E1,-1.666812556E0,-4.953769872E0,4.262400940E-1
3.322652821E1,-1.038904041E0,-5.083127823E0,-1.173711598E-2
3.323646721E1,-7.555497247E-1,-4.895362619E0,-4.775116968E-1
3.324640621E1,-8.596079439E-1,-4.729733512E0,-5.000971520E-1
3.325634521E1,-1.120580288E0,-4.744319683E0,-6.102595720E-1
3.326628321E1,-1.476363480E0,-4.578990538E0,-8.827061999E-1
3.327622221E1,-1.686932241E0,-4.081429323E0,-1.269725218E0
3.328616121E1,-1.702831405E0,-3.726884572E0,-1.687275472E0
3.329610021E1,-1.730366528E0,-3.737404297E0,-1.973936389E0
3.330603921E1,-1.658263342E0,-3.760182711E0,-2.212632596E0
3.331597821E1,-1.300662836E0,-3.592331076E0,-2.252412373E0
3.332591721E1,-7.262768090E-1,-3.380544633E0,-2.004736598E0
3.333585521E1,-1.372294736E-1,-3.246163046E0,-1.942020532E0
3.334579421E1,3.573560929E-1,-3.262785510E0,-2.234084861E0
3.335573321E1,6.867671728E-1,-3.346178500E0,-2.735316957E0
3.336567221E1,7.873240793E-1,-3.463465752E0,-2.796815633E0
3.337561121E1,8.326043326E-1,-3.461983191E0,-2.517188916E0
