"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.827421625E0,-4.217030640E0,-9.194030914E0,-7.259902954E-2
3.837360625E0,-3.852837982E0,-9.168284454E0,2.676434326E-1
3.847299625E0,-3.469185791E0,-8.825197906E0,4.149371338E-1
3.857238625E0,-3.130440216E0,-8.498876495E0,2.604583740E-1
3.867176625E0,-3.017874298E0,-8.478818207E0,1.175056458E-1
3.877115625E0,-3.217259674E0,-8.690627747E0,2.213896179E-1
3.887054625E0,-3.595672760E0,-8.945098572E0,1.368154907E-1
3.896993625E0,-4.124972076E0,-9.182055817E0,-2.694396973E-3
3.906932625E0,-4.476740570E0,-9.051826630E0,-1.142124939E-1
3.916870625E0,-4.477489014E0,-8.568781128E0,-1.796264648E-1
3.926809625E0,-4.393064575E0,-8.305628357E0,-5.987548828E-2
3.936748625E0,-4.455634460E0,-8.632997589E0,1.321751404E-1
3.946687625E0,-4.564607849E0,-9.224567413E0,2.775228882E-1
3.956626625E0,-4.632865906E0,-9.550290070E0,4.481680298E-1
3.966565625E0,-4.632865906E0,-9.538165283E0,8.315208435E-1
3.976503625E0,-4.601580963E0,-9.374705200E0,8.994795227E-1
3.986442625E0,-4.649032288E0,-9.271270294E0,5.641767883E-1
3.996381625E0,-4.762945404E0,-9.288035431E0,3.917353821E-1
4.006320625E0,-4.793930969E0,-9.358838196E0,4.125421143E-1
4.016259625E0,-4.941823425E0,-9.538015594E0,5.093907166E-1
4.026197625E0,-5.190905457E0,-9.721084900E0,8.129594421E-1
4.036136625E0,-5.345833282E0,-9.798623657E0,1.172511749E0
4.046075625E0,-5.343438263E0,-9.719588013E0,1.476978607E0
4.056014625E0,-5.406457214E0,-9.686656494E0,1.677411804E0
4.065953625E0,-5.541626129E0,-9.716594238E0,2.090552673E0
4.075892625E0,-5.665867767E0,-9.829010468E0,2.352507935E0
4.085830625E0,-5.890550537E0,-1.005040009E1,2.300116882E0
4.095769625E0,-6.103557587E0,-1.019065842E1,2.202070770E0
4.105708625E0,-6.186185760E0,-1.026415558E1,1.992356873E0
4.115647625E0,-6.265520782E0,-1.027972321E1,1.847458191E0
4.125586625E0,-6.295308838E0,-1.033959869E1,1.723665619E0
4.135524625E0,-6.196963348E0,-1.038046371E1,1.927541656E0
4.145463625E0,-6.026168518E0,-1.030187714E1,2.343975677E0
4.155402625E0,-5.871989136E0,-1.031400192E1,2.551444244E0
4.165341625E0,-5.897885284E0,-1.043465103E1,2.715652771E0
4.175280625E0,-6.111640778E0,-1.054377411E1,2.920726318E0
4.185218625E0,-6.366860046E0,-1.047551605E1,3.046464844E0
4.195157625E0,-6.574178925E0,-1.035711227E1,3.066523132E0
4.205096625E0,-6.765481110E0,-1.041564056E1,3.018772430E0
4.215035625E0,-6.991660767E0,-1.050605255E1,3.226690063E0
4.224974625E0,-7.091353455E0,-1.042596909E1,3.245999908E0
4.234913625E0,-7.054230652E0,-1.030801437E1,3.140169983E0
4.244851625E0,-7.126230927E0,-1.030801437E1,3.315305786E0
4.254790625E0,-7.224875793E0,-1.038001465E1,3.499273224E0
4.264729625E0,-7.253316650E0,-1.030457153E1,3.589834900E0
4.274668625E0,-7.317982178E0,-1.013452515E1,3.843108215E0
4.284607625E0,-7.375013580E0,-1.001297791E1,3.909270630E0
4.294546625E0,-7.355254669E0,-9.925110626E0,3.594175873E0
4.304484625E0,-7.392527161E0,-9.861792297E0,3.564836884E0
4.314423625E0,-7.435038757E0,-9.729018402E0,3.934418335E0
4.324362625E0,-7.394323425E0,-9.466763763E0,3.994293823E0
4.334301625E0,-7.451504517E0,-9.268575897E0,3.987557831E0
4.344240625E0,-7.620802460E0,-9.173972626E0,4.257745972E0
4.354178625E0,-7.582033081E0,-8.937314758E0,4.006867676E0
4.364117625E0,-7.439828796E0,-8.689130859E0,3.874991913E0
4.374056625E0,-7.250023499E0,-8.677455139E0,4.206253052E0
4.383995625E0,-6.858886871E0,-8.762478333E0,4.203408966E0
4.393934625E0,-6.485263824E0,-8.680748291E0,3.893253937E0
4.403872625E0,-6.230194244E0,-8.287066956E0,3.605851593E0
4.413811625E0,-6.140680389E0,-7.755522308E0,3.435805206E0
4.423750625E0,-6.230942688E0,-7.416327667E0,3.870650940E0
4.433689625E0,-6.350094910E0,-7.163054352E0,4.399501190E0
4.443628625E0,-6.357878723E0,-6.842421112E0,4.587809601E0
4.453567625E0,-6.371650085E0,-6.562952271E0,4.789889374E0
4.463505625E0,-6.349346466E0,-6.157445526E0,4.742737427E0
4.473444625E0,-6.516099701E0,-5.649551697E0,4.810995483E0
4.483383625E0,-6.774163055E0,-5.201683044E0,4.975054321E0
4.493322625E0,-6.841073914E0,-4.728367310E0,4.618046722E0
4.503261625E0,-6.957831116E0,-4.263583832E0,4.745132446E0
4.513199625E0,-7.113956451E0,-3.873195648E0,5.348078613E0
4.523138625E0,-6.933431854E0,-3.407214661E0,5.122946777E0
4.533077625E0,-6.728507996E0,-3.032693481E0,5.002746735E0
4.543016625E0,-6.535708923E0,-2.776725769E0,5.025050354E0
4.552955625E0,-6.270909576E0,-2.489024048E0,4.851710815E0
4.562894625E0,-6.086942139E0,-2.191293182E0,4.948858795E0
4.572832625E0,-5.941893768E0,-1.843865662E0,5.121599579E0
4.582771625E0,-5.759722595E0,-1.440005493E0,5.194497986E0
4.592710625E0,-5.642516327E0,-1.081351318E0,5.116061096E0
4.602649625E0,-5.594915314E0,-7.183561707E-1,4.772375793E0
4.612588625E0,-5.662574615E0,-3.951782227E-1,4.623734894E0
4.622526625E0,-5.597909088E0,-1.378633118E-1,4.641248474E0
4.632465625E0,-5.329217834E0,1.080752563E-1,4.480183411E0
4.642404625E0,-5.111121368E0,3.522175598E-1,4.592150574E0
4.652343625E0,-5.061125336E0,5.381309509E-1,5.026846619E0
4.662282625E0,-4.940925293E0,7.846682739E-1,4.540657654E0
4.672221625E0,-4.990771637E0,1.130898285E0,4.149371338E0
4.682159625E0,-5.209616547E0,1.486259308E0,4.606670380E0
4.692098625E0,-5.357059937E0,1.637594604E0,5.348377991E0
4.702037625E0,-5.078189850E0,1.854643250E0,4.493206329E0
4.711976625E0,-4.918771362E0,2.049837341E0,4.004472656E0
4.721916083E0,-5.010231171E0,2.008523254E0,4.822222137E0
4.731854083E0,-4.789889374E0,2.022593994E0,4.866230621E0
4.741793083E0,-4.590054932E0,2.241289215E0,4.613256683E0
4.751732083E0,-4.417314148E0,2.432591400E0,4.572541351E0
4.761671083E0,-4.114493866E0,2.697091370E0,4.264032898E0
4.771610083E0,-3.936663666E0,2.980901184E0,4.365222473E0
4.781549083E0,-3.818110199E0,3.157084808E0,4.386178894E0
4.791487083E0,-3.796255646E0,3.230132904E0,4.275858307E0
4.801426083E0,-3.903432770E0,3.325334930E0,4.372407532E0
4.811365083E0,-3.914060669E0,3.524121552E0,4.247716827E0
4.821304083E0,-3.854334869E0,3.709885254E0,4.204456787E0
4.831243083E0,-3.791465607E0,3.816463623E0,4.677024078E0
4.841181083E0,-3.683689728E0,3.915258179E0,4.837640076E0
4.851120083E0,-3.567082214E0,3.917204132E0,4.700225830E0
4.861059083E0,-3.467389526E0,3.815864868E0,4.701423340E0
4.870998083E0,-3.498524780E0,3.698209534E0,4.785099335E0
4.880937083E0,-3.673510895E0,3.573069763E0,4.863536224E0
4.890876083E0,-3.908222809E0,3.531755676E0,4.769232330E0
4.900814083E0,-4.177063751E0,3.542233887E0,4.707410889E0
4.910753083E0,-4.430786133E0,3.572171631E0,4.697830811E0
4.920692083E0,-4.604425049E0,3.574866028E0,4.579726410E0
4.930631083E0,-4.631369019E0,3.542982330E0,4.523593140E0
4.940570083E0,-4.500391388E0,3.561693420E0,4.529580688E0
4.950508083E0,-4.279001770E0,3.667972412E0,4.587659912E0
4.960447083E0,-4.073479156E0,3.783681793E0,4.724475403E0
4.970386083E0,-3.986510010E0,3.949536896E0,4.734803925E0
4.980325083E0,-3.983366547E0,4.112996979E0,4.704267426E0
4.990264083E0,-4.078568573E0,4.183799744E0,4.536915436E0
5.000203083E0,-4.391567688E0,4.218677216E0,5.361999664E0
5.010141083E0,-4.112248535E0,4.092489624E0,5.653443604E0
5.020080083E0,-4.130809937E0,4.003574524E0,4.890180817E0
5.030019083E0,-4.776567078E0,3.899091797E0,5.683531036E0
5.039958083E0,-4.943769379E0,3.941753082E0,5.887407074E0
5.049897083E0,-4.740641785E0,4.132606201E0,5.546266479E0
5.059835083E0,-4.769382019E0,4.237837372E0,5.631439362E0
5.069774083E0,-4.627028046E0,4.292623444E0,5.685027924E0
5.079713083E0,-4.559668121E0,4.424648895E0,5.992787933E0
5.089652083E0,-4.941673737E0,4.311035156E0,6.132896576E0
5.099591083E0,-4.980592804E0,3.897145844E0,5.628445587E0
5.109530083E0,-4.855902100E0,3.413501587E0,5.415438538E0
5.119468083E0,-5.105133820E0,2.875520325E0,5.965544586E0
5.129407083E0,-5.445975037E0,2.471061401E0,5.569168854E0
5.139346083E0,-5.780679016E0,2.314487000E0,5.139711914E0
5.149285083E0,-6.122118988E0,2.318079529E0,5.275479584E0
5.159224083E0,-6.363566895E0,2.409838715E0,5.226980438E0
5.169162083E0,-6.552474060E0,2.472109222E0,4.929249573E0
5.179101083E0,-6.671925659E0,2.404749298E0,5.106630707E0
5.189040083E0,-6.528523865E0,2.340532837E0,5.323829041E0
5.198979083E0,-6.279741211E0,2.350561981E0,5.093607788E0
5.208918083E0,-6.191873932E0,2.269281006E0,4.984335022E0
5.218857083E0,-6.225703583E0,2.211201782E0,5.126090240E0
5.228795083E0,-6.496640167E0,2.130070496E0,5.355563049E0
5.238734083E0,-6.729256439E0,1.989213409E0,5.595364380E0
5.248673083E0,-6.935078430E0,1.838327179E0,5.813311157E0
5.258612083E0,-7.271578674E0,1.653611298E0,6.007457428E0
5.268551083E0,-7.639812927E0,1.482666779E0,6.206543427E0
5.278489083E0,-7.685318298E0,1.515448608E0,5.688171387E0
5.288428083E0,-7.752079468E0,1.584305420E0,5.262456665E0
5.298367083E0,-7.908204803E0,1.481768646E0,5.517376556E0
5.308306083E0,-7.850874023E0,1.249302063E0,5.682183838E0
5.318245083E0,-7.741601257E0,1.025068359E0,5.513784027E0
5.328184083E0,-7.750133514E0,8.611592102E-1,5.398823090E0
5.338122083E0,-7.945477295E0,6.010002136E-1,5.444029083E0
5.348061083E0,-8.226742401E0,3.598516846E-1,5.400469666E0
5.358000083E0,-8.376431122E0,2.276765442E-1,5.150489502E0
5.367939083E0,-8.391100616E0,7.948471069E-2,4.919519806E0
5.377878083E0,-8.405171356E0,-9.909393311E-2,4.840633850E0
5.387816083E0,-8.592132568E0,-2.797682190E-1,5.084327087E0
5.397755083E0,-8.727451172E0,-2.794688416E-1,5.473817139E0
5.407694083E0,-8.702602844E0,-1.651066589E-1,5.501509552E0
5.417633083E0,-8.765472107E0,-2.767744446E-1,5.498216400E0
5.427572083E0,-9.052275696E0,-5.783972168E-1,5.581742706E0
5.437511083E0,-9.146729279E0,-7.369175720E-1,5.284161530E0
5.447449083E0,-8.979826355E0,-6.869215393E-1,4.831053772E0
5.457388083E0,-8.824599152E0,-6.932084656E-1,4.568649445E0
5.467327083E0,-8.750054169E0,-8.782237244E-1,4.192332001E0
5.477266083E0,-8.658594360E0,-1.100810852E0,3.935017090E0
5.487205083E0,-8.520880737E0,-1.266665955E0,3.706292725E0
5.497143083E0,-8.435707855E0,-1.395098877E0,3.633244629E0
5.507082083E0,-8.457562408E0,-1.566642151E0,3.639082489E0
5.517021083E0,-8.731941833E0,-1.813778229E0,3.978127441E0
5.526960083E0,-8.867559814E0,-1.986069946E0,3.635939026E0
5.536899083E0,-9.095984802E0,-2.207908630E0,3.641926575E0
5.546838083E0,-9.474098511E0,-2.373763733E0,4.276756439E0
5.556776083E0,-9.381740570E0,-2.352957001E0,3.753294983E0
5.566715083E0,-9.473799133E0,-2.506687317E0,4.021537170E0
5.576654083E0,-9.799521790E0,-2.846181335E0,4.781357117E0
5.586593083E0,-9.851763153E0,-3.009342041E0,4.439617767E0
5.596532083E0,-9.881102142E0,-3.112477570E0,4.256698151E0
5.606470083E0,-9.929002533E0,-3.220403137E0,4.096980286E0
5.616409083E0,-9.826615448E0,-3.283272400E0,3.733087006E0
5.626348083E0,-9.616452484E0,-3.366499329E0,3.840713196E0
5.636287083E0,-9.277856598E0,-3.440146179E0,3.937412109E0
5.646226083E0,-9.018446045E0,-3.708388367E0,3.551664276E0
5.656165083E0,-9.038504333E0,-4.085005188E0,3.514541473E0
5.666103083E0,-9.047036591E0,-4.353546753E0,3.574117584E0
5.676042083E0,-8.811127167E0,-4.593048706E0,3.127446442E0
5.685981083E0,-8.884624329E0,-4.896318054E0,3.189716949E0
5.695920083E0,-9.035211182E0,-5.054089966E0,3.231629791E0
5.705859083E0,-9.016200714E0,-5.146148529E0,2.843636627E0
5.715798083E0,-8.857680359E0,-5.290747833E0,2.427202606E0
5.725736000E0,-8.558003540E0,-5.512885895E0,2.202220459E0
5.735675000E0,-8.204588470E0,-5.819298706E0,2.113305359E0
5.745614000E0,-7.998467102E0,-6.155200195E0,2.547252960E0
5.755553000E0,-8.133636017E0,-6.434369659E0,3.372037811E0
5.765492000E0,-8.368048553E0,-6.375092926E0,3.419489136E0
5.775430000E0,-8.691974945E0,-6.264173584E0,2.908002777E0
5.785369000E0,-9.173074493E0,-6.430627441E0,2.561473389E0
5.795308000E0,-9.474397888E0,-6.666536865E0,2.327958984E0
5.805247000E0,-9.181756439E0,-6.792425079E0,1.871109009E0
5.815186000E0,-8.634045410E0,-6.923253021E0,1.797911224E0
5.825125000E0,-8.097860413E0,-7.126530304E0,1.728006592E0
5.835063000E0,-7.649842072E0,-7.270081787E0,1.466350708E0
5.845002000E0,-7.368876343E0,-7.328759766E0,1.492546234E0
5.854941000E0,-7.260052643E0,-7.279512177E0,2.487976227E0
5.864880000E0,-7.460785217E0,-7.416477356E0,3.069516907E0
5.874819000E0,-7.963140564E0,-7.540269928E0,2.396067352E0
5.884757000E0,-8.585845642E0,-7.552843781E0,2.100282440E0
5.894696000E0,-8.952283630E0,-7.685168610E0,1.834884338E0
5.904635000E0,-8.949140167E0,-7.843090210E0,1.397493896E0
5.914574000E0,-8.497229919E0,-7.748786316E0,6.532415771E-1
5.924513000E0,-7.756420441E0,-7.569010162E0,-4.424798584E-1
5.934452000E0,-7.116351471E0,-7.725285187E0,-6.833290100E-1
5.944390000E0,-6.596033478E0,-8.100255432E0,-9.654922485E-2
5.954329000E0,-6.102360077E0,-8.319399719E0,7.444020081E-1
5.964268000E0,-5.795947266E0,-8.328081665E0,1.521735535E0
5.974207000E0,-5.980513458E0,-8.364605713E0,2.080673218E0
5.984146000E0,-6.631809082E0,-8.320148163E0,2.098336487E0
5.994084000E0,-7.225624237E0,-8.043224030E0,7.436535645E-1
6.004023000E0,-7.800578613E0,-7.842491455E0,-8.083190918E-2
6.013962000E0,-8.108188934E0,-7.917934570E0,8.771759033E-2
6.023901000E0,-7.854765930E0,-8.149652710E0,2.245330811E-3
6.033840000E0,-7.408843231E0,-8.477620697E0,9.250762939E-2
6.043779000E0,-6.824159088E0,-8.612190857E0,6.333329773E-1
6.053717000E0,-6.266418915E0,-8.444389801E0,1.011596375E0
6.063656000E0,-5.978717194E0,-8.152796173E0,9.626481628E-1
6.073595000E0,-6.005511475E0,-7.880811768E0,6.209088135E-1
6.083534000E0,-6.366710358E0,-7.795339508E0,5.089416504E-1
6.093473000E0,-6.787635040E0,-7.871381378E0,4.695735168E-1
6.103411000E0,-6.812782745E0,-7.990234222E0,5.014572144E-2
6.113350000E0,-6.754553833E0,-8.163723450E0,-1.923500061E-1
6.123289000E0,-6.881340179E0,-8.265661469E0,-9.984237671E-2
6.133228000E0,-6.991810455E0,-8.324489136E0,-1.151106262E-1
6.143167000E0,-7.002138977E0,-8.427175598E0,-3.502716064E-1
6.153106000E0,-6.913972321E0,-8.546477509E0,-1.781295776E-2
6.163044000E0,-6.512656860E0,-8.384963379E0,-1.709445190E-1
6.172983000E0,-5.861361237E0,-7.944130096E0,-1.755998383E0
6.182922000E0,-5.447621613E0,-7.765401764E0,-2.225721588E0
6.192861000E0,-5.075645142E0,-7.934999084E0,-1.600920868E0
6.202800000E0,-4.655169525E0,-8.140072632E0,-1.526525574E0
6.212739000E0,-4.386627960E0,-8.243806915E0,-1.655706940E0
6.222677000E0,-4.352498932E0,-8.249944153E0,-1.531764679E0
6.232616000E0,-4.559219055E0,-8.181835785E0,-1.246308289E0
6.242555000E0,-4.985981598E0,-8.151748352E0,-8.238867188E-1
6.252494000E0,-5.452261963E0,-8.068820801E0,-6.325845337E-1
6.262433000E0,-5.815406799E0,-7.852819977E0,-1.064885559E0
6.272371000E0,-6.179000702E0,-7.707322540E0,-1.246907043E0
6.282310000E0,-6.442752228E0,-7.677833862E0,-1.072968750E0
6.292249000E0,-6.380182343E0,-7.689958649E0,-1.206042023E0
6.302188000E0,-6.114933929E0,-7.793992310E0,-1.387614441E0
6.312127000E0,-5.736071777E0,-7.885003052E0,-1.267863464E0
6.322066000E0,-5.331912231E0,-7.859555969E0,-1.180145874E0
6.332004000E0,-5.113067322E0,-7.852221222E0,-1.219364319E0
6.341943000E0,-5.185816040E0,-7.967631226E0,-1.232536926E0
6.351882000E0,-5.380710754E0,-8.045469360E0,-1.256038055E0
6.361821000E0,-5.563780060E0,-8.027207336E0,-1.194815369E0
6.371760000E0,-5.719755707E0,-7.951464844E0,-1.215322723E0
6.381698000E0,-5.779631195E0,-7.899971924E0,-1.330133972E0
6.391637000E0,-5.787564697E0,-7.953560486E0,-1.404978333E0
6.401576000E0,-5.782624969E0,-8.059839478E0,-1.444047089E0
6.411515000E0,-5.695955200E0,-8.086484070E0,-1.545536041E0
6.421454000E0,-5.612728271E0,-8.106392670E0,-1.608854370E0
6.431393000E0,-5.566175079E0,-8.168363800E0,-1.584754486E0
6.441331000E0,-5.511239319E0,-8.165519714E0,-1.593436432E0
6.451270000E0,-5.480104065E0,-8.135881348E0,-1.691482544E0
6.461209000E0,-5.502257996E0,-8.162975006E0,-1.782193909E0
6.471148000E0,-5.528004456E0,-8.195158081E0,-1.781894531E0
6.481087000E0,-5.508095856E0,-8.136629791E0,-1.776655426E0
6.491025000E0,-5.517376556E0,-8.102351074E0,-1.834435272E0
6.500964000E0,-5.613626404E0,-8.146060181E0,-1.847308502E0
6.510903000E0,-5.758824463E0,-8.174051971E0,-1.833537140E0
6.520842000E0,-5.827232208E0,-8.192763062E0,-1.653611298E0
6.530781000E0,-5.834417267E0,-8.215216370E0,-1.562450867E0
6.540720000E0,-5.875731354E0,-8.207582245E0,-1.531914368E0
6.550658000E0,-5.904621277E0,-8.155340881E0,-1.559906158E0
6.560597000E0,-5.917344818E0,-8.105494537E0,-1.720671844E0
6.570536000E0,-5.881419525E0,-8.068521423E0,-1.757195892E0
6.580475000E0,-5.810167694E0,-8.083340607E0,-1.767674103E0
6.590414000E0,-5.708828430E0,-8.100554810E0,-1.806742859E0
6.600353000E0,-5.638774109E0,-8.058791656E0,-1.659598846E0
6.610291000E0,-5.627248077E0,-7.992629242E0,-1.411864014E0
6.620230000E0,-5.723647614E0,-7.951015778E0,-1.372645569E0
6.630169000E0,-5.868396606E0,-7.864645386E0,-1.339414673E0
6.640108000E0,-6.009702759E0,-7.800129547E0,-1.246907043E0
6.650047000E0,-6.227799225E0,-7.854316864E0,-1.109941864E0
6.659985000E0,-6.420598297E0,-7.933502197E0,-8.355624390E-1
6.669924000E0,-6.484964447E0,-7.900720367E0,-5.179229736E-1
6.679863000E0,-6.446494446E0,-7.826025696E0,-4.261637878E-1
6.689802000E0,-6.518644409E0,-7.814499664E0,-2.621049500E-1
6.699741000E0,-6.626719666E0,-7.871680756E0,-2.993774414E-2
6.709680000E0,-6.732549591E0,-7.935148773E0,-1.435514832E-1
6.719618000E0,-6.873256989E0,-8.012088776E0,-1.432521057E-1
6.729556500E0,-6.921606445E0,-8.161927185E0,1.766326904E-2
6.739495500E0,-6.950945435E0,-8.367749176E0,9.879455566E-2
6.749434500E0,-7.024891663E0,-8.556806030E0,2.255809021E-1
6.759373500E0,-7.033723297E0,-8.619226227E0,2.844085693E-1
6.769312500E0,-6.895261230E0,-8.548872528E0,-6.436614990E-3
6.779250500E0,-6.907386017E0,-8.571625214E0,1.194515991E-1
6.789189500E0,-7.080276489E0,-8.739725647E0,6.150709534E-1
6.799128500E0,-7.206015015E0,-8.875792694E0,9.346563721E-1
6.809067500E0,-7.339986420E0,-8.957822113E0,1.023272095E0
6.819006500E0,-7.473059692E0,-8.937015381E0,9.327104187E-1
6.828944500E0,-7.605234833E0,-8.944948883E0,8.689430237E-1
6.838883500E0,-7.721093903E0,-9.094637604E0,9.157955933E-1
6.848822500E0,-7.683971100E0,-9.187743988E0,8.319699097E-1
6.858761500E0,-7.473808136E0,-9.169931030E0,5.647755432E-1
6.868700500E0,-7.322772217E0,-9.189240875E0,6.249504089E-1
6.878638500E0,-7.280559998E0,-9.215137024E0,1.099014587E0
6.888577500E0,-7.228767700E0,-9.107510834E0,1.585951996E0
6.898516500E0,-7.250622253E0,-8.962013397E0,1.875449982E0
6.908455500E0,-7.447911987E0,-8.876092072E0,2.250869293E0
6.918394500E0,-7.807913361E0,-8.909921722E0,2.582429810E0
6.928333500E0,-8.230783997E0,-8.944799194E0,2.677482147E0
6.938271500E0,-8.570427704E0,-8.835975494E0,2.710114288E0
6.948210500E0,-8.651858368E0,-8.555907898E0,2.862347717E0
6.958149500E0,-8.671467590E0,-8.508157196E0,2.974314880E0
6.968088500E0,-8.781189423E0,-8.661588135E0,3.097209320E0
6.978027500E0,-8.842412109E0,-8.759035492E0,3.430117035E0
6.987966500E0,-8.711883545E0,-8.503516846E0,3.682641907E0
6.997904500E0,-8.623716888E0,-8.127498779E0,3.848646698E0
7.007843500E0,-8.722212067E0,-7.984845428E0,3.835474091E0
7.017782500E0,-8.922645264E0,-8.062084808E0,3.732937317E0
7.027721500E0,-8.958570557E0,-8.025261383E0,3.481609955E0
7.037660500E0,-8.817713470E0,-7.863148499E0,3.079845428E0
7.047599500E0,-8.541088715E0,-7.677983551E0,2.848875732E0
7.057537500E0,-8.086184692E0,-7.405400391E0,3.194506989E0
7.067476500E0,-7.763755188E0,-7.301965485E0,3.774401093E0
7.077415500E0,-7.883655853E0,-7.273075562E0,4.157005463E0
7.087354500E0,-8.324339447E0,-6.991211700E0,4.510270844E0
7.097293500E0,-8.708440704E0,-6.527476044E0,4.563260651E0
7.107231500E0,-9.138496399E0,-6.151158600E0,4.804708557E0
7.117170500E0,-9.601184235E0,-5.938301239E0,5.109325104E0
7.127109500E0,-9.848470001E0,-5.764213257E0,4.963977356E0
7.137048500E0,-9.903405762E0,-5.470224609E0,4.947511597E0
7.146987500E0,-9.601633301E0,-5.030139771E0,4.986131287E0
7.156926500E0,-9.185199280E0,-4.719835052E0,4.998705139E0
7.166864500E0,-9.140592041E0,-4.750970306E0,5.282365265E0
7.176803500E0,-9.168134766E0,-4.646188202E0,5.404810638E0
7.186742500E0,-9.038204956E0,-4.279301147E0,5.217100983E0
7.196681500E0,-8.886121216E0,-3.900438995E0,4.948409729E0
7.206620500E0,-8.597521362E0,-3.515738983E0,4.871170349E0
7.216558500E0,-8.180189209E0,-3.084635468E0,4.639901276E0
7.226497500E0,-7.905510406E0,-2.715203705E0,4.420906677E0
7.236436500E0,-7.782915344E0,-2.414928131E0,4.439767456E0
7.246375500E0,-7.688012695E0,-2.169738007E0,4.560715942E0
7.256314500E0,-7.589218140E0,-1.882934418E0,4.589605865E0
7.266253500E0,-7.467371521E0,-1.485660553E0,4.584516449E0
7.276191500E0,-7.354805603E0,-1.118623810E0,4.504732361E0
7.286130500E0,-7.360493774E0,-8.264314270E-1,4.254003754E0
7.296069500E0,-7.369624786E0,-5.852828979E-1,3.882176971E0
7.306008500E0,-7.298672333E0,-4.120930481E-1,3.610641632E0
7.315947500E0,-7.173083496E0,-2.600093079E-1,3.729943542E0
7.325886500E0,-6.888674927E0,9.131011963E-3,3.681893463E0
7.335824500E0,-6.571933594E0,3.748205566E-1,3.555107117E0
7.345763500E0,-6.355184326E0,6.744973755E-1,3.812122650E0
7.355702500E0,-6.059399414E0,9.487271118E-1,3.299438782E0
7.365641500E0,-5.968538361E0,1.338965607E0,2.757864990E0
7.375580500E0,-6.051016846E0,1.622625732E0,3.371888123E0
7.385518500E0,-6.037095795E0,1.951641541E0,3.735781403E0
7.395457500E0,-5.996679840E0,2.430046692E0,4.075275421E0
7.405396500E0,-5.978417816E0,2.947670288E0,4.617148590E0
7.415335500E0,-6.100114746E0,3.360960846E0,4.810097351E0
7.425274500E0,-6.323749695E0,3.596870270E0,4.389022980E0
7.435213500E0,-6.528823242E0,3.637735291E0,4.073179779E0
7.445151500E0,-6.480324097E0,3.551364899E0,3.742816772E0
7.455090500E0,-6.119574280E0,3.480113068E0,3.448229370E0
7.465029500E0,-5.609884186E0,3.425776062E0,3.534450073E0
7.474968500E0,-4.999453583E0,3.498674469E0,3.416046295E0
7.484907500E0,-4.375550995E0,3.768862610E0,3.157533875E0
7.494845500E0,-3.900588684E0,4.096980286E0,3.203937378E0
7.504784500E0,-3.594026184E0,4.397405548E0,3.447031860E0
7.514723500E0,-3.425925751E0,4.718338165E0,3.431314545E0
7.524662500E0,-3.324736176E0,5.069358215E0,3.208727417E0
7.534601500E0,-3.269650726E0,5.382207642E0,3.063679047E0
7.544540500E0,-3.256627808E0,5.588029633E0,2.939736786E0
