"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.406139312E1,-1.578051925E0,9.645358920E-1,-2.425614119E0
3.407133112E1,-1.611531973E0,8.300467730E-1,-2.476528168E0
3.408127012E1,-1.647597551E0,7.218638062E-1,-2.544221640E0
3.409120913E1,-1.660565495E0,6.399006844E-1,-2.606657743E0
3.410114812E1,-1.656944394E0,6.057810783E-1,-2.636218071E0
3.411108712E1,-1.668733120E0,6.340706348E-1,-2.626605034E0
3.412102612E1,-1.673629880E0,6.633605957E-1,-2.599798679E0
3.413096412E1,-1.663957000E0,6.612424254E-1,-2.561921358E0
3.414090312E1,-1.665695548E0,6.194760799E-1,-2.529824018E0
3.415084213E1,-1.708402157E0,5.159979463E-1,-2.520551682E0
3.416078112E1,-1.734675407E0,3.886293471E-1,-2.553810120E0
3.417072012E1,-1.750219584E0,3.407764137E-1,-2.635790110E0
3.418065913E1,-1.736112118E0,4.509175718E-1,-2.709971428E0
3.419059812E1,-1.711159945E0,6.057381034E-1,-2.712428331E0
3.420053712E1,-1.696050048E0,6.559453607E-1,-2.622136116E0
3.421047513E1,-1.738593102E0,5.626829267E-1,-2.489116907E0
3.422041412E1,-1.773980141E0,3.842343688E-1,-2.374264479E0
3.423035312E1,-1.789594054E0,2.123523057E-1,-2.300067425E0
3.424029213E1,-1.808651924E0,1.417026371E-1,-2.282241344E0
3.425023112E1,-1.789650679E0,2.599965334E-1,-2.338146448E0
3.426017012E1,-1.786979795E0,5.978552699E-1,-2.443956375E0
3.427010913E1,-1.750112891E0,9.488331079E-1,-2.506971359E0
3.428004712E1,-1.645214200E0,1.059873939E0,-2.463021278E0
3.428998612E1,-1.563003898E0,8.974419832E-1,-2.348084927E0
3.429992513E1,-1.552529097E0,5.990198851E-1,-2.256300449E0
3.430986412E1,-1.546457291E0,3.117581010E-1,-2.215102196E0
3.431980312E1,-1.553637147E0,1.367849559E-1,-2.212548494E0
3.432974213E1,-1.568197250E0,1.597220898E-1,-2.233623028E0
3.433968112E1,-1.557038784E0,4.001485407E-1,-2.277891636E0
3.434962012E1,-1.515293121E0,6.687775254E-1,-2.321758747E0
3.435955812E1,-1.444858313E0,7.843829393E-1,-2.323656559E0
3.436949713E1,-1.387704849E0,7.099608779E-1,-2.264576197E0
3.437943612E1,-1.382845163E0,5.275410414E-1,-2.164273024E0
3.438937512E1,-1.363323212E0,3.346672654E-1,-2.037150383E0
3.439931412E1,-1.308327794E0,1.768776327E-1,-1.913371325E0
3.440925312E1,-1.294700265E0,9.737119824E-2,-1.855800271E0
3.441919213E1,-1.355751634E0,1.959957927E-1,-1.856313467E0
3.442913013E1,-1.393170118E0,4.000970721E-1,-1.882483244E0
3.443906912E1,-1.324472785E0,5.190064311E-1,-1.862646699E0
3.444900812E1,-1.245054960E0,4.832414091E-1,-1.799151063E0
3.445894713E1,-1.207047105E0,3.446004391E-1,-1.702648759E0
3.446888612E1,-1.158043265E0,1.788702607E-1,-1.571330190E0
3.447882512E1,-1.114105940E0,7.057575136E-2,-1.445397019E0
3.448876412E1,-1.128910065E0,1.264753491E-1,-1.330749989E0
3.449870212E1,-1.112907648E0,2.766211629E-1,-1.231990099E0
3.450864112E1,-1.076852202E0,3.941508830E-1,-1.164648056E0
3.451858013E1,-1.084841132E0,4.481046498E-1,-1.132237434E0
3.452851912E1,-1.060851574E0,3.947455883E-1,-1.086391687E0
3.453845812E1,-9.976284504E-1,2.081259191E-1,-9.994575977E-1
3.454839713E1,-9.592794180E-1,1.424852759E-2,-8.745762706E-1
3.455833612E1,-9.225336313E-1,-8.870981634E-2,-7.458518147E-1
3.456827512E1,-8.861151338E-1,-8.896886557E-2,-6.526291370E-1
3.457821313E1,-8.594579697E-1,5.177306756E-2,-5.998122692E-1
3.458815212E1,-8.114573956E-1,2.548005283E-1,-5.723264813E-1
3.459809112E1,-7.685195208E-1,4.050073326E-1,-5.506182313E-1
3.460803013E1,-7.819828391E-1,4.412131906E-1,-5.364800692E-1
3.461796912E1,-7.781289220E-1,3.328254521E-1,-5.178507566E-1
3.462790812E1,-7.155504227E-1,1.139689907E-1,-4.739193618E-1
3.463784713E1,-6.615836024E-1,-1.399335861E-1,-4.096876383E-1
3.464778512E1,-6.136839986E-1,-3.500688970E-1,-3.436691165E-1
3.465772412E1,-5.607768297E-1,-4.482239783E-1,-2.926959395E-1
3.466766313E1,-5.138914585E-1,-4.250661135E-1,-2.592249811E-1
3.467760212E1,-4.734465480E-1,-3.073735535E-1,-2.439504266E-1
3.468754112E1,-4.280596972E-1,-1.657579541E-1,-2.314062119E-1
3.469748013E1,-3.844717443E-1,-3.471471742E-2,-2.363897860E-1
3.470741912E1,-3.550817668E-1,5.849846452E-2,-2.569744587E-1
3.471735712E1,-3.375456333E-1,1.078497693E-1,-2.790227830E-1
3.472729612E1,-3.122679293E-1,8.796827495E-2,-2.860443890E-1
3.473723512E1,-2.759062052E-1,2.668288536E-3,-2.670451105E-1
3.474717437E1,-2.473910153E-1,-1.132647097E-1,-2.340570390E-1
3.475711338E1,-2.240907550E-1,-2.613377869E-1,-2.041204423E-1
3.476705237E1,-1.998551488E-1,-4.245101810E-1,-1.866154075E-1
3.477699137E1,-1.695105582E-1,-5.381894112E-1,-1.806283444E-1
3.478692937E1,-1.435220689E-1,-5.833841562E-1,-1.882058233E-1
3.479686838E1,-1.105196401E-1,-5.521620512E-1,-1.954941005E-1
3.480680737E1,-8.908635378E-2,-4.741777182E-1,-2.015222758E-1
3.481674637E1,-6.620261073E-2,-3.753677905E-1,-1.942300051E-1
3.482668537E1,-4.234707728E-2,-2.809669971E-1,-1.842583269E-1
3.483662437E1,-2.145846374E-2,-2.349724174E-1,-1.752646714E-1
3.484656338E1,1.358449925E-3,-2.328015566E-1,-1.672432721E-1
3.485650237E1,3.023723699E-2,-2.517659068E-1,-1.631742418E-1
3.486644037E1,6.073776260E-2,-2.990671694E-1,-1.551017761E-1
3.487637937E1,8.958885074E-2,-3.393317461E-1,-1.485677063E-1
3.488631838E1,1.163393036E-1,-3.527497351E-1,-1.446434557E-1
3.489625737E1,1.182756945E-1,-3.635653555E-1,-1.324272603E-1
3.490619637E1,1.175464466E-1,-3.531437218E-1,-1.134003922E-1
3.491613537E1,1.179081053E-1,-3.281856179E-1,-9.450526536E-2
3.492607437E1,1.213903874E-1,-2.859210968E-1,-8.437308669E-2
3.493601237E1,1.265276223E-1,-2.270274460E-1,-7.969178259E-2
3.494595138E1,1.319780499E-1,-1.818189323E-1,-8.506870270E-2
3.495589037E1,1.439244598E-1,-1.433133781E-1,-8.906877041E-2
3.496582937E1,1.547115147E-1,-1.070615947E-1,-7.946996391E-2
3.497576838E1,1.618064344E-1,-1.086578965E-1,-7.082188129E-2
3.498570737E1,1.659600735E-1,-1.292701662E-1,-6.505409628E-2
3.499564637E1,1.707188785E-1,-1.374812275E-1,-5.972830951E-2
3.500558438E1,1.762892157E-1,-1.189387292E-1,-5.096302927E-2
3.501552337E1,1.934397072E-1,-1.022718698E-1,-4.110906646E-2
3.502546237E1,1.961582303E-1,-7.274826616E-2,-3.486116230E-2
3.503540138E1,2.042284161E-1,-4.740722477E-2,-3.076175600E-2
3.504534037E1,2.147194594E-1,-2.179743350E-2,-4.216339439E-2
3.505527937E1,2.210141122E-1,8.908351883E-4,-5.148312822E-2
3.506521838E1,2.142578065E-1,4.861831665E-3,-5.707586929E-2
3.507515737E1,2.126093209E-1,8.971089497E-3,-5.987459049E-2
3.508509537E1,1.991994530E-1,9.132995270E-3,-6.795708835E-2
3.509503438E1,1.789274812E-1,-2.000883222E-3,-7.391776890E-2
3.510497337E1,1.587451845E-1,-7.248572074E-3,-7.234892994E-2
3.511491237E1,1.447510719E-1,-1.146542095E-2,-7.599718869E-2
3.512485138E1,1.244567484E-1,-1.441237517E-2,-9.190423787E-2
3.513479037E1,1.068982631E-1,-1.929315180E-2,-1.049697101E-1
3.514472937E1,1.055567041E-1,-3.813649341E-2,-1.176718920E-1
3.515466737E1,1.163973659E-1,-5.944284797E-2,-1.348902881E-1
3.516460637E1,1.173051223E-1,-9.002996981E-2,-1.572306454E-1
3.517454537E1,1.164294779E-1,-1.258814335E-1,-1.643277109E-1
3.518448438E1,1.217085123E-1,-1.581318676E-1,-1.674133539E-1
3.519442337E1,1.263930053E-1,-1.931276619E-1,-1.766166985E-1
3.520436237E1,1.280711442E-1,-2.216644287E-1,-1.940253675E-1
3.521430138E1,1.280429214E-1,-2.488710135E-1,-2.090732902E-1
3.522423938E1,1.237867326E-1,-2.728401423E-1,-2.136871219E-1
3.523417837E1,1.192846522E-1,-3.041533530E-1,-2.102670968E-1
3.524411737E1,1.170639470E-1,-3.323458731E-1,-2.052429616E-1
3.525405637E1,1.099104285E-1,-3.370735347E-1,-2.049651891E-1
3.526399537E1,9.805118293E-2,-3.228390515E-1,-2.048004419E-1
3.527393437E1,8.264505863E-2,-3.180927634E-1,-1.891354620E-1
3.528387337E1,6.875567138E-2,-3.345562816E-1,-1.593000591E-1
3.529381237E1,5.357991531E-2,-3.431790769E-1,-1.318340749E-1
3.530375037E1,4.295081645E-2,-3.272784948E-1,-1.059695631E-1
3.531368938E1,3.625083715E-2,-3.056147397E-1,-8.568187058E-2
3.532362837E1,3.440379351E-2,-2.797397375E-1,-7.345493883E-2
3.533356737E1,3.507224843E-2,-2.519525886E-1,-6.515067071E-2
3.534350638E1,3.489289060E-2,-2.271688282E-1,-5.564820766E-2
3.535344537E1,3.493017703E-2,-2.167401612E-1,-4.683367908E-2
3.536338437E1,3.021258116E-2,-2.325345278E-1,-3.432182223E-2
3.537332238E1,3.083069995E-2,-2.478679419E-1,-2.422071993E-2
3.538326137E1,3.474340215E-2,-2.631396949E-1,-2.869903296E-2
3.539320037E1,3.018992953E-2,-2.815911472E-1,-4.058631882E-2
3.540313938E1,2.605942637E-2,-3.078102469E-1,-5.069473386E-2
3.541307837E1,2.468816563E-2,-3.416262865E-1,-5.135786161E-2
3.542301737E1,2.641624212E-2,-3.703625798E-1,-5.416118354E-2
3.543295638E1,2.844716981E-2,-3.910915554E-1,-6.397439539E-2
3.544289437E1,2.680938318E-2,-4.011331499E-1,-6.652995944E-2
3.545283337E1,2.672362886E-2,-3.901465237E-1,-6.835262477E-2
3.546277238E1,2.749685757E-2,-3.691244125E-1,-6.437769532E-2
3.547271137E1,2.858395875E-2,-3.413593769E-1,-5.832831934E-2
3.548265037E1,2.635437623E-2,-3.099194467E-1,-5.209378898E-2
3.549258938E1,2.702789009E-2,-2.684886456E-1,-4.602045566E-2
3.550252837E1,3.156518564E-2,-2.266804874E-1,-3.978950158E-2
3.551246737E1,2.779761143E-2,-1.786205471E-1,-3.090626374E-2
3.552240537E1,2.786928043E-2,-1.366956383E-1,-2.341930382E-2
3.553234437E1,2.631585859E-2,-9.655248374E-2,-1.115811057E-2
3.554228337E1,3.082446381E-2,-6.266140193E-2,-6.837238558E-3
3.555222238E1,3.285166249E-2,-4.046795145E-2,4.981728271E-4
3.556216137E1,3.990327567E-2,-1.515758969E-2,8.218769915E-3
3.557210037E1,3.859220073E-2,9.382108226E-3,1.462447084E-2
3.558203938E1,3.491719440E-2,2.760700509E-2,2.342525870E-2
3.559197738E1,3.258453310E-2,3.855366260E-2,2.448359877E-2
3.560191637E1,3.227030858E-2,5.184400082E-2,2.836916223E-2
3.561185537E1,3.527541831E-2,5.436707661E-2,3.130023554E-2
3.562179437E1,3.702437133E-2,4.728374630E-2,3.732484952E-2
3.563173337E1,4.479041696E-2,4.680277780E-2,4.130174965E-2
3.564167238E1,5.175895616E-2,5.478072166E-2,4.587029666E-2
3.565161137E1,6.084007025E-2,7.233015448E-2,4.676458612E-2
3.566155037E1,6.590347737E-2,8.864320070E-2,5.373939872E-2
3.567148837E1,7.352491468E-2,1.079497933E-1,6.079703569E-2
3.568142738E1,7.811921835E-2,1.223461255E-1,6.638875604E-2
3.569136637E1,7.590720057E-2,1.442346573E-1,7.270577550E-2
3.570130537E1,6.890928745E-2,1.549390405E-1,8.420093358E-2
3.571124437E1,6.933725625E-2,1.633261293E-1,8.854880929E-2
3.572118337E1,7.006242126E-2,1.685181409E-1,9.050204605E-2
3.573112238E1,7.067122310E-2,1.693724841E-1,8.713847399E-2
3.574106038E1,7.217704505E-2,1.684849858E-1,8.812604845E-2
3.575099925E1,7.472994924E-2,1.647613496E-1,9.591419250E-2
3.576093825E1,7.477208972E-2,1.623830199E-1,9.856832027E-2
3.577087725E1,7.404557616E-2,1.593792439E-1,9.916593134E-2
3.578081625E1,6.789433211E-2,1.570639163E-1,9.561603516E-2
3.579075525E1,7.030662894E-2,1.473974437E-1,9.371613711E-2
3.580069425E1,6.317041814E-2,1.297170967E-1,9.677623957E-2
3.581063325E1,6.781709939E-2,1.176380664E-1,1.066584289E-1
3.582057125E1,7.068564743E-2,1.150859967E-1,1.180763543E-1
3.583051025E1,7.146115601E-2,1.201444045E-1,1.225680411E-1
3.584044925E1,7.815197855E-2,1.366371810E-1,1.271490455E-1
3.585038825E1,8.793137223E-2,1.462139189E-1,1.289088577E-1
3.586032725E1,8.510872722E-2,1.403524727E-1,1.422906518E-1
3.587026625E1,9.158180654E-2,1.311424524E-1,1.519331634E-1
3.588020525E1,9.366995096E-2,1.328903884E-1,1.628340632E-1
3.589014325E1,9.489846975E-2,1.431933492E-1,1.624915898E-1
3.590008225E1,9.592397511E-2,1.636879742E-1,1.619313061E-1
3.591002125E1,9.927289933E-2,1.722710729E-1,1.567549258E-1
3.591996025E1,1.062287316E-1,1.810837537E-1,1.537511200E-1
3.592989925E1,1.060614884E-1,1.733747125E-1,1.491281390E-1
3.593983825E1,1.038487479E-1,1.592974812E-1,1.452689767E-1
3.594977725E1,1.039305031E-1,1.475681216E-1,1.439424455E-1
3.595971525E1,9.860538691E-2,1.420925111E-1,1.404100806E-1
3.596965425E1,8.812851459E-2,1.501610875E-1,1.341396570E-1
3.597959325E1,7.891415805E-2,1.763945818E-1,1.214853600E-1
3.598953225E1,6.611074507E-2,1.916528940E-1,1.051207706E-1
3.599947125E1,4.765091836E-2,1.878296733E-1,1.000417620E-1
3.600941025E1,2.281481028E-2,1.665446162E-1,9.955973178E-2
3.601934925E1,1.785004511E-3,1.373032928E-1,9.115788341E-2
3.602928825E1,-2.784186229E-2,9.996791184E-2,7.808282971E-2
3.603922625E1,-6.740467995E-2,5.776896328E-2,5.720438808E-2
3.604916525E1,-1.013858169E-1,2.487067133E-3,4.617676884E-2
3.605910425E1,-1.270895004E-1,-6.380382925E-2,4.405105859E-2
3.606904325E1,-1.388300508E-1,-1.211968139E-1,4.286142439E-2
3.607898225E1,-1.379065067E-1,-1.650252938E-1,3.664838523E-2
3.608892125E1,-1.232005358E-1,-1.820599288E-1,3.669578955E-2
3.609886025E1,-1.037103310E-1,-1.841365099E-1,3.650001064E-2
3.610879825E1,-8.161168545E-2,-1.770035028E-1,3.947289661E-2
3.611873725E1,-6.537746638E-2,-1.724392325E-1,4.268063977E-2
3.612867625E1,-5.353305489E-2,-1.690996289E-1,4.873720184E-2
3.613861525E1,-5.080100521E-2,-1.717925966E-1,5.329970643E-2
3.614855425E1,-4.966409877E-2,-1.759255528E-1,6.042952091E-2
3.615849325E1,-4.821651801E-2,-1.804176867E-1,6.790564954E-2
3.616843225E1,-4.898643866E-2,-1.809708327E-1,6.780897826E-2
3.617837025E1,-4.619533196E-2,-1.707441062E-1,7.020705193E-2
3.618830925E1,-4.483552277E-2,-1.596672237E-1,6.908399612E-2
3.619824825E1,-3.999372572E-2,-1.510218680E-1,6.833729148E-2
3.620818725E1,-3.676650673E-2,-1.423977464E-1,6.797829270E-2
3.621812625E1,-3.760533407E-2,-1.436144263E-1,6.519298255E-2
3.622806525E1,-3.840667754E-2,-1.441071033E-1,6.115296111E-2
3.623800425E1,-4.151186347E-2,-1.462248862E-1,5.631601438E-2
3.624794325E1,-4.382029176E-2,-1.534154117E-1,5.588431656E-2
3.625788125E1,-4.604654387E-2,-1.465072930E-1,4.524562508E-2
3.626782025E1,-4.467927665E-2,-1.394296885E-1,4.063276201E-2
3.627775925E1,-4.003354162E-2,-1.306240857E-1,3.888589144E-2
3.628769825E1,-3.412505612E-2,-1.105278805E-1,3.661154956E-2
3.629763725E1,-2.742448822E-2,-9.289514273E-2,3.376304731E-2
3.630757625E1,-2.675017715E-2,-7.418590784E-2,2.970758453E-2
3.631751525E1,-2.546981350E-2,-6.593631208E-2,3.190587461E-2
3.632745325E1,-3.088455275E-2,-6.306382269E-2,2.384475246E-2
3.633739225E1,-3.166284040E-2,-6.600349396E-2,1.928565279E-2
3.634733125E1,-3.515797481E-2,-7.314529270E-2,1.835194789E-2
3.635727025E1,-3.284911066E-2,-7.100389898E-2,2.831567638E-2
3.636720925E1,-2.381806448E-2,-6.433960050E-2,2.674601041E-2
3.637714825E1,-1.395303011E-2,-4.654826969E-2,2.521612868E-2
3.638708725E1,-4.257525783E-3,-2.294094488E-2,2.184803039E-2
3.639702525E1,3.400140675E-3,-1.126860641E-2,2.917152457E-2
3.640696425E1,4.988982342E-3,1.850658096E-3,3.714183345E-2
3.641690325E1,9.150756523E-4,3.758434206E-3,3.200931102E-2
3.642684225E1,-6.264274474E-3,7.224005647E-3,2.775224485E-2
3.643678125E1,-9.062189609E-3,5.495985039E-3,2.058607340E-2
3.644672025E1,-1.010854542E-2,-2.897321247E-4,1.623446867E-2
3.645665925E1,-1.146513317E-2,-9.232260287E-3,1.257396396E-2
3.646659825E1,-1.393681299E-2,-2.151715755E-2,1.396626420E-2
3.647653625E1,-1.063391939E-2,-2.865915559E-2,6.644784007E-3
3.648647525E1,-3.321943805E-3,-4.569326714E-2,4.879907239E-3
3.649641425E1,-8.727263659E-3,-4.717899114E-2,2.586079296E-3
3.650635325E1,-1.026284229E-2,-4.338132590E-2,3.178366460E-3
3.651629225E1,-1.135298610E-2,-3.963747248E-2,3.081938252E-3
3.652623125E1,-1.243635826E-2,-4.144309834E-2,3.435872495E-3
3.653617025E1,-1.123056561E-2,-5.175898597E-2,2.772016451E-4
3.654610825E1,-1.369239017E-2,-6.110721454E-2,-4.223806784E-3
3.655604725E1,-2.371693589E-2,-7.154889405E-2,-1.061715465E-2
3.656598625E1,-4.122295976E-2,-8.034291863E-2,-2.349034324E-2
3.657592525E1,-4.969977587E-2,-8.478645980E-2,-2.597013861E-2
3.658586425E1,-5.727912486E-2,-8.986244351E-2,-1.595026255E-2
3.659580325E1,-6.046855450E-2,-1.039149761E-1,-1.347726118E-2
3.660574225E1,-5.779181421E-2,-1.063512415E-1,-1.345275994E-2
3.661568025E1,-4.867821187E-2,-8.279451728E-2,-1.038399991E-2
3.662561925E1,-3.676775470E-2,-4.487057030E-2,3.796533681E-3
3.663555825E1,-3.115026839E-2,-2.825965919E-2,1.813501492E-2
3.664549725E1,-3.447575867E-2,-4.981821775E-2,1.947565004E-2
3.665543625E1,-1.178803388E-2,-6.027854979E-2,1.775730774E-2
3.666537525E1,-3.682170995E-3,-1.001306251E-1,1.616180874E-2
3.667531425E1,-1.020131633E-3,-1.202613339E-1,1.723691635E-2
3.668525325E1,-4.308869131E-3,-1.186035126E-1,2.192514390E-2
3.669519125E1,-1.553925127E-2,-1.119234562E-1,3.516335785E-2
3.670513025E1,-1.673048176E-2,-1.150428131E-1,3.892001510E-2
3.671506925E1,-6.498730741E-3,-7.709028572E-2,4.004077613E-2
3.672500825E1,-8.192767389E-3,-5.582494661E-2,3.944556043E-2
3.673494725E1,-6.095162127E-3,-4.583191872E-2,3.917600214E-2
3.674488625E1,-1.414922997E-3,-3.631351143E-2,3.749501705E-2
3.675482512E1,-3.211743664E-3,-1.849966124E-2,3.648175299E-2
3.676476312E1,-1.013836823E-3,8.082576096E-4,3.937421367E-2
3.677470212E1,-2.698749769E-3,1.493287180E-2,4.226529226E-2
3.678464113E1,2.538888948E-3,3.917429596E-2,4.178006202E-2
3.679458012E1,7.094093598E-4,5.597210303E-2,3.597133979E-2
3.680451912E1,3.354460932E-3,6.099082902E-2,3.809361160E-2
3.681445812E1,5.277222954E-3,7.000102848E-2,3.707647324E-2
3.682439712E1,6.522250827E-3,7.905684412E-2,3.242605925E-2
3.683433613E1,8.984412067E-3,7.710927725E-2,2.966724336E-2
3.684427413E1,1.348994765E-2,8.191069961E-2,2.425623313E-2
3.685421312E1,2.200282738E-2,8.742543310E-2,2.472990751E-2
3.686415212E1,2.047390491E-2,1.096556410E-1,3.541264683E-2
3.687409113E1,1.358115301E-2,1.286418587E-1,4.419555143E-2
3.688403012E1,2.125052549E-2,1.658648700E-1,5.085878074E-2
3.689396912E1,8.469454013E-3,1.867041737E-1,4.524443299E-2
3.690390713E1,8.139221929E-3,2.161566019E-1,4.239218682E-2
3.691384612E1,2.475085203E-3,2.151263356E-1,3.998179361E-2
3.692378512E1,-2.485851757E-3,2.034800649E-1,4.147875682E-2
3.693372413E1,3.373939544E-4,1.859107465E-1,3.613300622E-2
3.694366312E1,3.169399220E-3,1.677623689E-1,3.718522191E-2
3.695360212E1,-9.097541682E-3,1.320989430E-1,3.840284050E-2
3.696354113E1,-1.894884184E-2,9.521282464E-2,4.130568355E-2
3.697348012E1,-1.348300930E-2,7.663950324E-2,4.294864833E-2
3.698341812E1,-2.076595649E-2,6.295964122E-2,4.437477142E-2
3.699335713E1,-3.153045475E-2,4.955691099E-2,3.662325069E-2
3.700329612E1,-2.405815572E-2,5.883749202E-2,2.802683227E-2
3.701323512E1,-3.338919953E-2,4.194848612E-2,3.067363985E-2
3.702317413E1,-4.023006186E-2,-2.772631124E-4,3.268192708E-2
3.703311312E1,-2.941499278E-2,-1.864156127E-2,5.166267231E-2
3.704305212E1,-4.121199623E-2,-4.304037616E-2,5.755678192E-2
3.705299012E1,-5.145089701E-2,-8.362952620E-2,5.627483875E-2
3.706292913E1,-3.996654972E-2,-8.828926086E-2,6.838583201E-2
3.707286812E1,-5.393306166E-2,-1.060724631E-1,6.294809282E-2
3.708280712E1,-5.061369762E-2,-9.761399776E-2,6.508048624E-2
3.709274612E1,-6.412453204E-2,-9.741610289E-2,5.600201711E-2
3.710268512E1,-6.384303421E-2,-1.037578881E-1,4.866793752E-2
3.711262413E1,-6.921845675E-2,-1.388031691E-1,4.723133892E-2
3.712256213E1,-5.770214647E-2,-1.526806355E-1,5.058931559E-2
3.713250112E1,-6.512226164E-2,-1.658307612E-1,5.682743341E-2
3.714244012E1,-6.536461413E-2,-1.688566357E-1,6.445392966E-2
3.715237913E1,-5.995974317E-2,-1.568667889E-1,6.580781192E-2
3.716231812E1,-5.913282558E-2,-1.130069345E-1,7.240313292E-2
3.717225712E1,-6.608323008E-2,-8.430372179E-2,7.563206553E-2
3.718219612E1,-6.159474328E-2,-5.520203337E-2,8.219276369E-2
3.719213512E1,-6.451078504E-2,-4.425828904E-2,8.262607455E-2
3.720207312E1,-6.031470746E-2,-4.101296142E-2,8.177519590E-2
3.721201213E1,-5.161149800E-2,-2.572065964E-2,8.367550373E-2
3.722195112E1,-4.553336650E-2,-2.966426685E-2,8.229465783E-2
3.723189012E1,-4.613249749E-2,-2.264968678E-2,7.740257680E-2
3.724182913E1,-5.475767702E-2,-3.203812987E-2,7.214496285E-2
3.725176812E1,-4.981252179E-2,-5.415925384E-2,5.964213982E-2
3.726170712E1,-4.561218247E-2,-6.819091737E-2,4.428848624E-2
3.727164513E1,-4.904202744E-2,-8.412736654E-2,3.676605970E-2
3.728158412E1,-4.795945436E-2,-8.169616759E-2,4.315605015E-2
3.729152312E1,-6.978294998E-2,-1.055580229E-1,3.878881410E-2
3.730146213E1,-6.428325921E-2,-1.324783266E-1,2.870794944E-2
3.731140112E1,-6.074249744E-2,-1.578815877E-1,2.454504743E-2
3.732134012E1,-6.577827036E-2,-1.684199870E-1,1.812070236E-2
3.733127913E1,-6.714303046E-2,-1.627091914E-1,1.372052450E-2
3.734121812E1,-7.090501487E-2,-1.716193259E-1,7.813367061E-3
3.735115612E1,-6.928530335E-2,-2.002974153E-1,6.070850883E-3
3.736109513E1,-6.243405491E-2,-2.149378806E-1,1.155003812E-2
3.737103412E1,-6.502797455E-2,-2.084006220E-1,2.042209357E-2
3.738097312E1,-7.295460254E-2,-1.799229085E-1,3.545164317E-2
3.739091213E1,-8.005918562E-2,-1.747434288E-1,3.665690869E-2
3.740085112E1,-6.313186884E-2,-1.374945939E-1,4.845044762E-2
3.741079012E1,-6.436216086E-2,-9.767027944E-2,6.918378174E-2
3.742072812E1,-7.962686568E-2,-1.015971079E-1,7.367280871E-2
3.743066712E1,-5.811007321E-2,-1.088827103E-1,6.784029305E-2
3.744060612E1,-5.063058808E-2,-1.321954876E-1,6.097999215E-2
3.745054513E1,-3.410086781E-2,-1.279441565E-1,5.514547229E-2
3.746048412E1,-2.624667063E-2,-1.012286544E-1,5.681021512E-2
3.747042312E1,-2.660769969E-2,-6.529946625E-2,6.031156331E-2
3.748036213E1,-1.489751320E-2,-2.413418889E-2,6.183036417E-2
3.749030013E1,-1.025132090E-2,7.570384070E-3,6.117224321E-2
3.750023912E1,-6.659514736E-3,2.031547390E-2,5.620891228E-2
3.751017812E1,-6.802779157E-3,3.571170941E-2,5.920876563E-2
3.752011712E1,-1.338291727E-2,3.495137766E-2,6.010784954E-2
3.753005612E1,-2.305028774E-2,5.410967767E-2,7.744173706E-2
3.753999513E1,-2.636512555E-2,7.376247644E-2,8.764430881E-2
3.754993412E1,-2.664491534E-2,1.101927310E-1,8.667574823E-2
3.755987212E1,-2.743320912E-2,1.375923902E-1,8.352202922E-2
3.756981112E1,-2.587968856E-2,1.400177926E-1,7.841058820E-2
3.757975013E1,-2.160717919E-2,1.220414490E-1,7.465685904E-2
3.758968912E1,-2.054568380E-2,8.799126744E-2,7.333745062E-2
3.759962812E1,-2.185755782E-2,5.313900858E-2,7.062475383E-2
