"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.646878188E1,-7.677833862E0,-8.773255920E-1,5.989195404E0
2.647877688E1,-7.629783783E0,-9.054670715E-1,5.950725403E0
2.648877188E1,-7.628586273E0,-8.922944641E-1,5.979765015E0
2.649876688E1,-7.602690125E0,-8.469387817E-1,6.188730469E0
2.650876188E1,-7.783214722E0,-9.333091736E-1,6.201903076E0
2.651875588E1,-7.771988068E0,-9.342073059E-1,6.210585022E0
2.652875088E1,-7.690707092E0,-8.391549683E-1,6.214626617E0
2.653874588E1,-7.704328766E0,-7.875123596E-1,6.154900818E0
2.654874088E1,-7.695946198E0,-7.524851990E-1,6.075266418E0
2.655873588E1,-7.625891876E0,-7.081773376E-1,6.033952332E0
2.656872988E1,-7.611821136E0,-6.875202942E-1,6.025270386E0
2.657872488E1,-7.581434326E0,-7.191046143E-1,6.009852448E0
2.658871988E1,-7.585775299E0,-7.421566772E-1,5.970184937E0
2.659871488E1,-7.599247284E0,-8.138575745E-1,6.019282837E0
2.660870988E1,-7.625742188E0,-7.964936829E-1,6.092929688E0
2.661870488E1,-7.747738495E0,-8.120613098E-1,6.256838837E0
2.662869888E1,-7.832612000E0,-8.867559814E-1,6.323450317E0
2.663869388E1,-7.827073517E0,-8.987310791E-1,6.346951447E0
2.664868888E1,-7.794591064E0,-8.752299500E-1,6.342610474E0
2.665868388E1,-7.811805267E0,-8.283773804E-1,6.308631134E0
2.666867888E1,-7.781717834E0,-8.003855896E-1,6.249953156E0
2.667867288E1,-7.705825653E0,-7.762857056E-1,6.195765839E0
2.668866788E1,-7.630083160E0,-7.646099854E-1,6.153254242E0
2.669866288E1,-7.613467712E0,-7.936495972E-1,6.162085876E0
2.670865788E1,-7.666307831E0,-8.303233337E-1,6.149212646E0
2.671865288E1,-7.635621643E0,-8.274792480E-1,6.122568054E0
2.672864788E1,-7.617509308E0,-8.325686646E-1,6.137985992E0
2.673864188E1,-7.652686157E0,-8.798703003E-1,6.228996735E0
2.674863688E1,-7.712711334E0,-9.862989807E-1,6.290967865E0
2.675863187E1,-7.739804993E0,-1.009351044E0,6.363866272E0
2.676862688E1,-7.790549469E0,-9.753717041E-1,6.498436432E0
2.677862188E1,-7.857610016E0,-9.547146606E-1,6.461014252E0
2.678861588E1,-7.770640869E0,-8.884025574E-1,6.434070282E0
2.679861088E1,-7.699688416E0,-8.945397949E-1,6.423292694E0
2.680860588E1,-7.718100128E0,-9.125024414E-1,6.387816467E0
2.681860088E1,-7.701484680E0,-9.107061768E-1,6.305337982E0
2.682859588E1,-7.660320282E0,-8.577163696E-1,6.210135956E0
2.683859088E1,-7.670798492E0,-8.261320496E-1,6.133645020E0
2.684858488E1,-7.671397247E0,-8.449928284E-1,6.052214355E0
2.685857988E1,-7.643555145E0,-8.469387817E-1,6.010600891E0
2.686857488E1,-7.610773315E0,-8.663983154E-1,5.953569489E0
2.687856988E1,-7.619305573E0,-9.222322083E-1,5.953270111E0
2.688856488E1,-7.582332458E0,-9.008267212E-1,5.964496765E0
2.689855888E1,-7.604636078E0,-9.098080444E-1,6.051914978E0
2.690855388E1,-7.624245300E0,-9.698332214E-1,6.140381012E0
2.691854888E1,-7.682773590E0,-1.088985443E0,6.139482880E0
2.692854388E1,-7.642806702E0,-1.069675598E0,6.160888367E0
2.693853888E1,-7.668852539E0,-9.683363342E-1,6.311924286E0
2.694853288E1,-7.751480713E0,-9.755213928E-1,6.300847321E0
2.695852788E1,-7.645800476E0,-9.575587463E-1,6.276897125E0
2.696852250E1,-7.629334717E0,-9.195378113E-1,6.209686890E0
2.697851750E1,-7.655380554E0,-9.069639587E-1,6.137686615E0
2.698851250E1,-7.622449036E0,-9.002279663E-1,6.055507507E0
2.699850750E1,-7.548951874E0,-8.940907288E-1,6.001320190E0
2.700850150E1,-7.518115997E0,-9.168434143E-1,5.953719177E0
2.701849650E1,-7.511529694E0,-9.575587463E-1,5.912255402E0
2.702849150E1,-7.532486115E0,-9.981243896E-1,5.936654663E0
2.703848650E1,-7.524103546E0,-9.994715881E-1,5.971232758E0
2.704848150E1,-7.537425842E0,-9.883946228E-1,6.048023071E0
2.705847650E1,-7.550598450E0,-1.025667114E0,6.114335175E0
2.706847050E1,-7.571854248E0,-1.062640228E0,6.144721985E0
2.707846550E1,-7.580236816E0,-1.112785950E0,6.160289612E0
2.708846050E1,-7.633076935E0,-1.172212372E0,6.203998718E0
2.709845550E1,-7.693251801E0,-1.191971283E0,6.448141022E0
2.710845050E1,-7.821535034E0,-1.206940155E0,6.405330048E0
2.711844450E1,-7.741301880E0,-1.112785950E0,6.345005493E0
2.712843950E1,-7.691455536E0,-1.097667389E0,6.352938995E0
2.713843450E1,-7.768844604E0,-1.102457428E0,6.258934479E0
2.714842950E1,-7.773784332E0,-1.045426025E0,6.174210663E0
2.715842450E1,-7.713160400E0,-1.013542328E0,6.139632568E0
2.716841850E1,-7.700287170E0,-1.034947815E0,6.148763580E0
2.717841350E1,-7.642507324E0,-1.072070618E0,6.206693115E0
2.718840850E1,-7.629933472E0,-1.113384705E0,6.282435608E0
2.719840350E1,-7.629634094E0,-1.125509491E0,6.348448334E0
2.720839850E1,-7.658224640E0,-1.104403381E0,6.468348999E0
2.721839350E1,-7.746241608E0,-1.194216614E0,6.526278534E0
2.722838750E1,-7.673492889E0,-1.195114746E0,6.480773163E0
2.723838250E1,-7.606432343E0,-1.138682098E0,6.386618958E0
2.724837750E1,-7.629484406E0,-1.152752838E0,6.326593781E0
2.725837250E1,-7.648195496E0,-1.159339142E0,6.295308838E0
2.726836750E1,-7.593409424E0,-1.163979492E0,6.206244049E0
2.727836150E1,-7.573351135E0,-1.179547119E0,6.119723969E0
2.728835650E1,-7.576793976E0,-1.174757080E0,6.075266418E0
2.729835150E1,-7.534881134E0,-1.151854706E0,6.008954315E0
2.730834650E1,-7.499704285E0,-1.142274628E0,5.994135132E0
2.731834150E1,-7.494914246E0,-1.172062683E0,6.076912994E0
2.732833550E1,-7.449558563E0,-1.204545135E0,6.155798950E0
2.733833050E1,-7.429051208E0,-1.217268677E0,6.260431366E0
2.734832550E1,-7.473508759E0,-1.233584747E0,6.366710358E0
2.735832050E1,-7.514822845E0,-1.244212646E0,6.400839386E0
2.736831550E1,-7.493417358E0,-1.214424591E0,6.381978607E0
2.737831050E1,-7.451354828E0,-1.192570038E0,6.353837128E0
2.738830450E1,-7.445666656E0,-1.175355835E0,6.364015961E0
2.739829950E1,-7.429799652E0,-1.157842255E0,6.440806274E0
2.740829450E1,-7.451803894E0,-1.154698792E0,6.485114136E0
2.741828950E1,-7.482939148E0,-1.063987427E0,6.543642426E0
2.742828450E1,-7.584727478E0,-1.092428284E0,6.586004333E0
2.743827850E1,-7.616461487E0,-1.134640503E0,6.565047913E0
2.744827350E1,-7.566016388E0,-1.106948090E0,6.595883789E0
2.745826850E1,-7.523205414E0,-1.120569763E0,6.602470093E0
2.746826350E1,-7.550897827E0,-1.143322449E0,6.597979431E0
2.747825850E1,-7.566914520E0,-1.133442993E0,6.584208069E0
2.748825350E1,-7.578739929E0,-1.092577972E0,6.556365967E0
2.749824750E1,-7.597451019E0,-1.065484314E0,6.541846161E0
2.750824250E1,-7.627239075E0,-1.049168243E0,6.490203552E0
2.751823750E1,-7.634873199E0,-1.039887543E0,6.460864563E0
2.752823250E1,-7.622598724E0,-1.037342834E0,6.473139038E0
2.753822750E1,-7.635022888E0,-1.049916687E0,6.434669037E0
2.754822150E1,-7.621999969E0,-1.116228790E0,6.393953705E0
2.755821650E1,-7.572153625E0,-1.128353577E0,6.371949463E0
2.756821150E1,-7.541467438E0,-1.118174744E0,6.348148956E0
2.757820650E1,-7.521259460E0,-1.094823303E0,6.347101135E0
2.758820150E1,-7.488477631E0,-1.109941864E0,6.348747711E0
2.759819650E1,-7.453001404E0,-1.132694550E0,6.358477478E0
2.760819050E1,-7.407645721E0,-1.148561554E0,6.344706116E0
2.761818550E1,-7.362439728E0,-1.119521942E0,6.333479462E0
2.762818050E1,-7.353757782E0,-1.130000153E0,6.394851837E0
2.763817550E1,-7.319479065E0,-1.134790192E0,6.419251099E0
2.764817050E1,-7.275320892E0,-1.106948090E0,6.459816742E0
2.765816450E1,-7.313940582E0,-1.070124664E0,6.491999817E0
2.766815950E1,-7.378456421E0,-1.000968475E0,6.370452576E0
2.767815450E1,-7.413184204E0,-9.687854004E-1,6.165079651E0
2.768814950E1,-7.385342102E0,-9.425898743E-1,6.138285370E0
2.769814450E1,-7.420069885E0,-9.786648560E-1,6.235732727E0
2.770813950E1,-7.330855408E0,-9.364526367E-1,6.202052765E0
2.771813350E1,-7.141349487E0,-8.646020508E-1,6.385870514E0
2.772812850E1,-6.935677185E0,-8.015830994E-1,6.674170990E0
2.773812350E1,-6.857988739E0,-7.614665222E-1,6.952142944E0
2.774811850E1,-6.812483368E0,-7.367678833E-1,7.076833649E0
2.775811350E1,-6.799909515E0,-7.475454712E-1,7.138355713E0
2.776810750E1,-6.830296326E0,-7.602690125E-1,7.114704895E0
2.777810250E1,-6.842870178E0,-7.560777283E-1,7.035220184E0
2.778809750E1,-6.972500610E0,-7.830216980E-1,7.003635864E0
2.779809250E1,-7.130571899E0,-8.006849670E-1,6.923702087E0
2.780808750E1,-7.190148010E0,-8.096662903E-1,6.837331696E0
2.781808250E1,-7.247628479E0,-7.728428650E-1,6.786886597E0
2.782807650E1,-7.284900970E0,-6.971003723E-1,6.712790680E0
2.783807150E1,-7.286248169E0,-5.929170227E-1,6.564000092E0
2.784806650E1,-7.234904938E0,-4.971162415E-1,6.513554993E0
2.785806150E1,-7.194938049E0,-4.616400146E-1,6.515650635E0
2.786805650E1,-7.104526062E0,-4.209246826E-1,6.543043671E0
2.787805050E1,-6.950496368E0,-3.649411011E-1,6.543343048E0
2.788804550E1,-6.885531464E0,-3.348536682E-1,6.527326355E0
2.789804050E1,-6.911876678E0,-3.038681030E-1,6.500382385E0
2.790803550E1,-7.001390533E0,-3.471281433E-1,6.412066040E0
2.791803050E1,-7.148833923E0,-4.128414917E-1,6.218518524E0
2.792802450E1,-7.348518677E0,-4.700225830E-1,5.996979218E0
2.793801950E1,-7.551346893E0,-4.861889648E-1,5.831124115E0
2.794801450E1,-7.684420166E0,-4.822970581E-1,5.726192322E0
2.795800950E1,-7.775281219E0,-5.231620789E-1,5.598507843E0
2.796800475E1,-7.870782623E0,-6.138734436E-1,5.469326477E0
2.797799975E1,-8.035290527E0,-7.083270264E-1,5.433700562E0
2.798799375E1,-8.156688080E0,-7.330256653E-1,5.406906281E0
2.799798875E1,-8.209827576E0,-6.453080750E-1,5.313500519E0
2.800798375E1,-8.299940186E0,-6.310876465E-1,5.238207092E0
2.801797875E1,-8.397387543E0,-7.277865601E-1,5.241649933E0
2.802797375E1,-8.443192291E0,-8.583151245E-1,5.272186432E0
2.803796775E1,-8.421936493E0,-9.148974609E-1,5.183121643E0
2.804796275E1,-8.329428864E0,-9.181906128E-1,5.083428955E0
2.805795775E1,-8.326135712E0,-9.894424438E-1,5.121898956E0
2.806795275E1,-8.164771271E0,-1.112187195E0,5.042713623E0
2.807794775E1,-8.134234772E0,-1.166524200E0,4.732558594E0
2.808794275E1,-8.568481750E0,-1.354383545E0,5.116809540E0
2.809793675E1,-8.801996155E0,-1.475930786E0,5.393883362E0
2.810793175E1,-8.856183472E0,-1.517544250E0,5.413342896E0
2.811792675E1,-8.846603394E0,-1.415306854E0,5.263205109E0
2.812792175E1,-8.868607635E0,-1.263971558E0,5.175936584E0
2.813791675E1,-8.844507751E0,-1.127006378E0,5.081183624E0
2.814791075E1,-8.779243469E0,-1.069376221E0,4.994962921E0
2.815790575E1,-8.566236420E0,-1.087638245E0,4.927453308E0
2.816790075E1,-8.314459991E0,-1.110390930E0,4.981341248E0
2.817789575E1,-8.768615570E0,-1.529818726E0,5.046455841E0
2.818789075E1,-1.002615051E1,-2.028282166E0,4.459676056E0
2.819788575E1,-8.480015717E0,-1.179247742E0,5.409900055E0
2.820787975E1,-7.456893311E0,-1.072968750E0,6.090983734E0
2.821787475E1,-7.123237152E0,-1.275796967E0,6.543343048E0
2.822786975E1,-7.081923065E0,-1.605561218E0,7.049290924E0
2.823786475E1,-7.157515869E0,-1.795665894E0,7.305408325E0
2.824785975E1,-7.227869568E0,-1.723665619E0,7.451803894E0
2.825785375E1,-7.272476807E0,-1.588646393E0,7.318580933E0
2.826784875E1,-7.359895020E0,-1.421294403E0,6.989714813E0
2.827784375E1,-7.494315491E0,-1.341959381E0,6.589746552E0
2.828783875E1,-7.678432617E0,-1.241967316E0,6.149062958E0
2.829783375E1,-7.776628418E0,-1.182091827E0,5.872138824E0
2.830782875E1,-7.840844879E0,-1.179996185E0,5.584736481E0
2.831782275E1,-7.772736511E0,-1.218466187E0,5.550757141E0
2.832781775E1,-7.637268219E0,-1.305285645E0,5.650300140E0
2.833781275E1,-7.513026581E0,-1.338666229E0,5.774691467E0
2.834780775E1,-7.409441986E0,-1.385069733E0,5.855523376E0
2.835780275E1,-7.375013580E0,-1.397194519E0,5.940546570E0
2.836779675E1,-7.341034241E0,-1.375789032E0,5.948779449E0
2.837779175E1,-7.340585175E0,-1.374292145E0,5.863606567E0
2.838778675E1,-7.326514435E0,-1.376836853E0,5.807024231E0
2.839778175E1,-7.297923889E0,-1.392554169E0,5.856271820E0
2.840777675E1,-7.261998596E0,-1.440753937E0,6.000721436E0
2.841777175E1,-7.142696686E0,-1.437161407E0,6.064788208E0
2.842776575E1,-7.095544739E0,-1.488804016E0,6.272705841E0
2.843776075E1,-7.255112915E0,-1.614841919E0,6.598129120E0
2.844775575E1,-7.440277863E0,-1.795665894E0,7.078180847E0
2.845775075E1,-7.688910828E0,-2.074685669E0,7.601342926E0
2.846774575E1,-7.864346008E0,-2.091750183E0,7.836204529E0
2.847773975E1,-7.583230591E0,-1.769919434E0,7.644752655E0
2.848773475E1,-7.076234894E0,-1.364412689E0,7.099286957E0
2.849772975E1,-6.796017609E0,-1.187480621E0,6.800059204E0
2.850772475E1,-6.862030334E0,-1.215771790E0,6.682104492E0
2.851771975E1,-7.097341003E0,-1.408121796E0,6.806346130E0
2.852771375E1,-7.376809845E0,-1.572330322E0,6.827152863E0
2.853770875E1,-7.501500549E0,-1.573228455E0,6.780749359E0
2.854770375E1,-7.607031097E0,-1.508862305E0,6.651268616E0
2.855769875E1,-7.588619385E0,-1.406026154E0,6.499035187E0
2.856769375E1,-7.481891327E0,-1.347797241E0,6.431226196E0
2.857768875E1,-7.415878601E0,-1.378184052E0,6.488706665E0
2.858768275E1,-7.338938599E0,-1.426533508E0,6.607858887E0
2.859767775E1,-7.197632446E0,-1.467847595E0,6.706952820E0
2.860767275E1,-7.073091431E0,-1.472038879E0,6.779402161E0
2.861766775E1,-7.001390533E0,-1.476379852E0,6.834637299E0
2.862766275E1,-6.937473450E0,-1.448687439E0,6.876999207E0
2.863765675E1,-6.910529480E0,-1.444496155E0,6.878346405E0
2.864765175E1,-6.971901855E0,-1.437311096E0,6.849755859E0
2.865764675E1,-7.013665009E0,-1.458566895E0,6.792275391E0
2.866764175E1,-7.055727539E0,-1.474134521E0,6.769522705E0
2.867763675E1,-7.049590302E0,-1.500030670E0,6.733747101E0
2.868763075E1,-7.050338745E0,-1.561852112E0,6.737489319E0
2.869762575E1,-7.092850342E0,-1.583706665E0,6.750512238E0
2.870762075E1,-7.059918823E0,-1.634900208E0,6.715634766E0
2.871761575E1,-7.025789795E0,-1.631756744E0,6.705156555E0
2.872761075E1,-7.013964386E0,-1.639540558E0,6.775510254E0
2.873760575E1,-6.962621155E0,-1.651515656E0,6.792425079E0
2.874759975E1,-6.968758392E0,-1.655257874E0,6.834936676E0
2.875759475E1,-6.946454773E0,-1.629661102E0,6.820416870E0
2.876758975E1,-6.941065979E0,-1.611399078E0,6.817872162E0
2.877758475E1,-6.978188782E0,-1.591191101E0,6.838678894E0
2.878757975E1,-6.997947693E0,-1.599274292E0,6.855294342E0
2.879757375E1,-7.027735748E0,-1.587748260E0,6.814129944E0
2.880756875E1,-7.030430145E0,-1.603615265E0,6.829697571E0
2.881756375E1,-7.052733765E0,-1.618135071E0,6.808890839E0
2.882755875E1,-7.074738007E0,-1.643133087E0,6.764882355E0
2.883755375E1,-7.081623688E0,-1.657054138E0,6.752458191E0
2.884754875E1,-7.079827423E0,-1.671873322E0,6.748266907E0
2.885754275E1,-7.055577850E0,-1.662592621E0,6.746620331E0
2.886753775E1,-7.046446838E0,-1.609752502E0,6.740483093E0
2.887753275E1,-7.042105865E0,-1.572030945E0,6.792724457E0
2.888752775E1,-7.051386566E0,-1.542542267E0,6.805447998E0
2.889752275E1,-7.076085205E0,-1.527573395E0,6.764582977E0
2.890751675E1,-7.108867035E0,-1.491498413E0,6.710245972E0
2.891751175E1,-7.155420227E0,-1.502725067E0,6.697821808E0
2.892750675E1,-7.184759216E0,-1.487756195E0,6.694678345E0
2.893750175E1,-7.172035675E0,-1.498384094E0,6.695875854E0
2.894749675E1,-7.177274780E0,-1.535506897E0,6.721023560E0
2.895749175E1,-7.117698669E0,-1.537303162E0,6.746620331E0
2.896748575E1,-7.082970886E0,-1.537901917E0,6.770570526E0
2.897748079E1,-7.079078979E0,-1.522783356E0,6.749314728E0
2.898747579E1,-7.061715088E0,-1.500629425E0,6.763086090E0
2.899747079E1,-7.071744232E0,-1.510359192E0,6.767726440E0
2.900746579E1,-7.073390808E0,-1.521735535E0,6.758146362E0
2.901745979E1,-7.077582092E0,-1.529519348E0,6.714137878E0
2.902745479E1,-7.078330536E0,-1.553170166E0,6.735693054E0
2.903744979E1,-7.073390808E0,-1.554966431E0,6.768624573E0
2.904744479E1,-7.070846100E0,-1.548679504E0,6.768175507E0
2.905743979E1,-7.056775360E0,-1.528471527E0,6.780599670E0
2.906743379E1,-7.019053802E0,-1.527723083E0,6.735393677E0
2.907742879E1,-7.046446838E0,-1.555565186E0,6.747668152E0
2.908742379E1,-7.040608978E0,-1.609453125E0,6.754853210E0
2.909741879E1,-7.002737732E0,-1.623972931E0,6.745123444E0
2.910741379E1,-7.054530029E0,-1.613045654E0,6.716383209E0
2.911740879E1,-7.106172638E0,-1.606159973E0,6.764433289E0
2.912740279E1,-7.140900421E0,-1.587448883E0,6.711293793E0
2.913739779E1,-7.129973145E0,-1.570683746E0,6.724466400E0
2.914739279E1,-7.066355438E0,-1.516945496E0,6.694528656E0
2.915738779E1,-7.092401276E0,-1.485959930E0,6.671177216E0
2.916738279E1,-7.130721588E0,-1.511407013E0,6.710994415E0
2.917737679E1,-7.102280731E0,-1.567540283E0,6.737489319E0
2.918737179E1,-7.062014465E0,-1.600172424E0,6.752458191E0
2.919736679E1,-7.042405243E0,-1.605561218E0,6.746620331E0
2.920736179E1,-7.049440613E0,-1.565294952E0,6.763684845E0
2.921735679E1,-7.069498901E0,-1.536554718E0,6.753356323E0
2.922735179E1,-7.097790070E0,-1.527573395E0,6.729705505E0
2.923734579E1,-7.098388824E0,-1.527723083E0,6.714137878E0
2.924734079E1,-7.114704895E0,-1.536704407E0,6.702611847E0
2.925733579E1,-7.098688202E0,-1.575324097E0,6.711593170E0
2.926733079E1,-7.104675751E0,-1.584904175E0,6.737938385E0
2.927732579E1,-7.081773376E0,-1.582359467E0,6.716532898E0
2.928731979E1,-7.081024933E0,-1.590442657E0,6.693181458E0
2.929731479E1,-7.075935516E0,-1.590742035E0,6.711443481E0
2.930730979E1,-7.096143494E0,-1.582359467E0,6.738088074E0
2.931730479E1,-7.085515594E0,-1.583107910E0,6.729555817E0
2.932729979E1,-7.061715088E0,-1.595382385E0,6.713389435E0
2.933729379E1,-7.033423920E0,-1.625170441E0,6.762038269E0
2.934728879E1,-7.023843842E0,-1.620829468E0,6.739435272E0
2.935728379E1,-7.056026917E0,-1.627266083E0,6.716233521E0
2.936727879E1,-7.097490692E0,-1.600920868E0,6.711443481E0
2.937727379E1,-7.130422211E0,-1.585203552E0,6.707401886E0
2.938726879E1,-7.149432678E0,-1.574276276E0,6.736890564E0
2.939726279E1,-7.081024933E0,-1.565145264E0,6.807244263E0
2.940725779E1,-7.075785828E0,-1.531315613E0,6.934779053E0
2.941725279E1,-7.012766876E0,-1.545086975E0,6.849007416E0
2.942724779E1,-6.951394501E0,-1.566193085E0,6.750063171E0
2.943724279E1,-6.962471466E0,-1.681603088E0,6.804849243E0
2.944723679E1,-6.976392517E0,-1.759740601E0,6.846013641E0
2.945723179E1,-6.960226135E0,-1.741478577E0,6.813680878E0
2.946722679E1,-7.018604736E0,-1.666484528E0,6.740782471E0
2.947722179E1,-7.191345520E0,-1.544488220E0,6.570586395E0
2.948721679E1,-7.315736847E0,-1.515897675E0,6.520440674E0
2.949721179E1,-7.308701477E0,-1.537901917E0,6.559210052E0
2.950720579E1,-7.257058868E0,-1.487756195E0,6.509962463E0
2.951720079E1,-7.207661591E0,-1.485660553E0,6.487658844E0
2.952719579E1,-7.176376648E0,-1.552721100E0,6.568640442E0
2.953719079E1,-7.116052094E0,-1.601220245E0,6.665638733E0
2.954718579E1,-6.969506836E0,-1.618135071E0,6.773414612E0
2.955717979E1,-6.926695862E0,-1.615290985E0,6.729406128E0
2.956717479E1,-6.990463257E0,-1.701960754E0,6.725065155E0
2.957716979E1,-7.078480225E0,-1.684596863E0,6.716083832E0
2.958716479E1,-7.132667542E0,-1.671723633E0,6.653513947E0
2.959715979E1,-7.142846375E0,-1.621577911E0,6.628216553E0
2.960715379E1,-7.120692444E0,-1.595831451E0,6.728807373E0
2.961714879E1,-7.085365906E0,-1.595382385E0,6.606811066E0
2.962714379E1,-7.153324585E0,-1.653162231E0,6.595883789E0
2.963713879E1,-7.159312134E0,-1.612297211E0,6.646628265E0
2.964713379E1,-7.104675751E0,-1.559906158E0,6.689588928E0
2.965712879E1,-7.051835632E0,-1.601070557E0,6.766528931E0
2.966712279E1,-7.014114075E0,-1.659149780E0,6.786886597E0
2.967711779E1,-6.976242828E0,-1.677860870E0,6.803052979E0
2.968711279E1,-6.995552673E0,-1.658251648E0,6.813980255E0
2.969710779E1,-7.037465515E0,-1.631157990E0,6.770420837E0
2.970710279E1,-7.112010498E0,-1.638941803E0,6.702162781E0
2.971709679E1,-7.123536530E0,-1.658101959E0,6.758894806E0
2.972709179E1,-7.067552948E0,-1.591490479E0,6.696773987E0
2.973708679E1,-7.056026917E0,-1.602118378E0,6.731352081E0
2.974708179E1,-7.110962677E0,-1.660946045E0,6.765181732E0
2.975707679E1,-7.063211975E0,-1.656156006E0,6.749763794E0
2.976707079E1,-7.040758667E0,-1.613345032E0,6.733597412E0
2.977706579E1,-7.079827423E0,-1.587598572E0,6.758296051E0
2.978706079E1,-7.084617462E0,-1.589394836E0,6.753356323E0
2.979705579E1,-7.074738007E0,-1.605112152E0,6.713539124E0
2.980705079E1,-7.075336761E0,-1.625619507E0,6.736441498E0
2.981704579E1,-7.062613220E0,-1.633852386E0,6.738237762E0
2.982703979E1,-7.068002014E0,-1.616937561E0,6.756200409E0
2.983703479E1,-7.071444855E0,-1.627116394E0,6.737639008E0
2.984702979E1,-7.078031158E0,-1.654060364E0,6.705156555E0
2.985702479E1,-7.049290924E0,-1.638941803E0,6.675518188E0
2.986701979E1,-7.101382599E0,-1.633403320E0,6.664441223E0
2.987701379E1,-7.089407501E0,-1.631008301E0,6.702462158E0
2.988700879E1,-7.075037384E0,-1.626218262E0,6.697821808E0
2.989700379E1,-7.100035400E0,-1.640887756E0,6.684200134E0
2.990699879E1,-7.129973145E0,-1.645378418E0,6.647825775E0
2.991699379E1,-7.119195557E0,-1.644031219E0,6.645131378E0
2.992698879E1,-7.087910614E0,-1.604812775E0,6.685697021E0
2.993698279E1,-7.087461548E0,-1.642085266E0,6.701713715E0
2.994697779E1,-7.091952209E0,-1.646126862E0,6.708749084E0
2.995697279E1,-7.075037384E0,-1.632056122E0,6.696773987E0
2.996696779E1,-7.083869019E0,-1.622625732E0,6.713389435E0
2.997696325E1,-7.064110107E0,-1.635648651E0,6.712341614E0
2.998695725E1,-7.055727539E0,-1.672771454E0,6.709048462E0
2.999695225E1,-7.069349213E0,-1.664987640E0,6.708749084E0
3.000694725E1,-7.059170380E0,-1.636846161E0,6.711144104E0
3.001694225E1,-7.079378357E0,-1.629661102E0,6.680607605E0
3.002693725E1,-7.137756958E0,-1.619781647E0,6.669231262E0
3.003693125E1,-7.147337036E0,-1.620380402E0,6.671326904E0
3.004692625E1,-7.142546997E0,-1.612446899E0,6.665788422E0
3.005692125E1,-7.110513611E0,-1.602118378E0,6.679859161E0
3.006691625E1,-7.123087463E0,-1.595681763E0,6.689738617E0
3.007691125E1,-7.107070770E0,-1.622476044E0,6.691235504E0
3.008690625E1,-7.068600769E0,-1.646276550E0,6.704108734E0
3.009690025E1,-7.056326294E0,-1.669178925E0,6.705904999E0
3.010689525E1,-7.067403259E0,-1.684596863E0,6.707102509E0
3.011689025E1,-7.093299408E0,-1.660796356E0,6.720873871E0
3.012688525E1,-7.076085205E0,-1.600920868E0,6.693480835E0
3.013688025E1,-7.124284973E0,-1.565444641E0,6.604116669E0
3.014687425E1,-7.161407776E0,-1.594184875E0,6.671326904E0
3.015686925E1,-7.124584351E0,-1.604363708E0,6.725364532E0
3.016686425E1,-7.048093414E0,-1.581161957E0,6.765481110E0
3.017685925E1,-7.014563141E0,-1.610650635E0,6.848408661E0
3.018685425E1,-7.018904114E0,-1.625469818E0,6.839127960E0
3.019684925E1,-7.032825165E0,-1.661844177E0,6.769672394E0
3.020684325E1,-7.045099640E0,-1.667382660E0,6.807843018E0
3.021683825E1,-6.981032867E0,-1.609153748E0,6.786138153E0
3.022683325E1,-7.014862518E0,-1.588796082E0,6.736441498E0
3.023682825E1,-7.030879211E0,-1.618434448E0,6.828649750E0
3.024682325E1,-7.007527771E0,-1.631157990E0,6.755002899E0
3.025681725E1,-7.083419952E0,-1.668280792E0,6.648274841E0
3.026681225E1,-7.146887970E0,-1.667382660E0,6.682553558E0
3.027680725E1,-7.114106140E0,-1.628912659E0,6.744674377E0
3.028680225E1,-7.088209991E0,-1.576820984E0,6.709497528E0
3.029679725E1,-7.076833649E0,-1.587299194E0,6.684200134E0
3.030679125E1,-7.126380615E0,-1.618733826E0,6.730304260E0
3.031678625E1,-7.112010498E0,-1.615889740E0,6.698719940E0
3.032678125E1,-7.106322327E0,-1.635798340E0,6.630461884E0
3.033677625E1,-7.173233185E0,-1.646126862E0,6.574627991E0
3.034677125E1,-7.215894470E0,-1.638343048E0,6.544390869E0
3.035676625E1,-7.228318634E0,-1.659748535E0,6.536008301E0
3.036676025E1,-7.177873535E0,-1.673669586E0,6.543792114E0
3.037675525E1,-7.187603302E0,-1.685494995E0,6.505920868E0
3.038675025E1,-7.309749298E0,-1.679058380E0,6.483467560E0
3.039674525E1,-7.376959534E0,-1.576970673E0,6.402935028E0
3.040674025E1,-7.446115723E0,-1.558109894E0,6.298302612E0
3.041673425E1,-7.404502258E0,-1.578467560E0,6.377937012E0
3.042672925E1,-7.250622253E0,-1.584604797E0,6.540349274E0
3.043672425E1,-7.124734039E0,-1.629511414E0,6.619684296E0
3.044671925E1,-7.156917114E0,-1.672771454E0,6.602769470E0
3.045671425E1,-7.178023224E0,-1.669927368E0,6.606511688E0
3.046670825E1,-7.203320618E0,-1.649569702E0,6.603218536E0
3.047670325E1,-7.179669800E0,-1.634600830E0,6.609206085E0
3.048669825E1,-7.200476532E0,-1.652862854E0,6.570736084E0
3.049669325E1,-7.229366455E0,-1.671873322E0,6.516399078E0
3.050668825E1,-7.267387390E0,-1.656754761E0,6.516548767E0
3.051668325E1,-7.241341553E0,-1.629661102E0,6.465654602E0
3.052667725E1,-7.226522369E0,-1.622026978E0,6.524482269E0
