"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.805508792E0,5.046731830E-3,-4.450681284E-3,-3.799701995E-1
3.815503792E0,8.442326903E-2,2.220393167E-1,-2.997054702E-1
3.825498792E0,1.042652106E-1,3.610247822E-1,-1.617813474E-1
3.835493792E0,3.634570777E-2,4.069807544E-1,-7.693532467E-2
3.845488792E0,3.883428276E-2,4.370691374E-1,-2.402562439E-2
3.855483792E0,9.804260373E-2,4.553455601E-1,6.586479127E-2
3.865477792E0,2.021563715E-1,4.887355004E-1,1.749668187E-1
3.875472792E0,3.166740900E-1,5.253737151E-1,1.594056237E-1
3.885467792E0,2.660629302E-1,5.549008385E-1,4.425582111E-1
3.895462792E0,8.149849176E-2,5.934024147E-1,8.818104064E-1
3.905457792E0,-1.084266740E-1,6.612353788E-1,1.008969221E0
3.915452792E0,-1.743733263E-1,8.143862358E-1,1.069294360E0
3.925447792E0,-1.906841344E-1,9.857733891E-1,1.098761988E0
3.935441792E0,-1.602599019E-1,1.159819344E0,9.680954289E-1
3.945436292E0,-1.302239245E-1,1.266959485E0,7.544510329E-1
3.955431292E0,-1.933305842E-1,1.305801954E0,6.444953120E-1
3.965426292E0,-2.875795144E-1,1.258115864E0,6.322161591E-1
3.975421292E0,-3.768360919E-1,1.148481959E0,5.496037728E-1
3.985416292E0,-4.059493786E-1,1.057948203E0,4.584725779E-1
3.995410292E0,-3.530677450E-1,1.056082064E0,3.447167516E-1
4.005405292E0,-2.104436302E-1,1.154988960E0,1.509195596E-1
4.015400292E0,-8.078162313E-2,1.269762201E0,-5.188117504E-2
4.025395292E0,-6.237809658E-3,1.277253216E0,-1.863168490E-1
4.035390292E0,-9.950791597E-2,1.166333289E0,-3.275885028E-1
4.045385292E0,-2.732053041E-1,9.463326770E-1,-4.494801450E-1
4.055379292E0,-3.751579410E-1,7.298907537E-1,-5.364200556E-1
4.065374292E0,-4.496111226E-1,5.376726023E-1,-5.935625553E-1
4.075369292E0,-6.619732243E-1,2.417836829E-1,-5.393957037E-1
4.085364292E0,-8.835481989E-1,-1.611799613E-1,-5.517035079E-1
4.095359292E0,-8.821343422E-1,-5.393935110E-1,-4.901773506E-1
4.105354292E0,-6.262666172E-1,-7.912392287E-1,-7.571237952E-1
4.115348292E0,-3.999729395E-1,-1.000391794E0,-8.415353698E-1
4.125343292E0,-2.717698127E-1,-1.182741307E0,-9.261966205E-1
4.135338292E0,-1.873342645E-1,-1.270598207E0,-8.290001088E-1
4.145333292E0,-1.394438142E-1,-1.391868729E0,-5.960943997E-1
4.155328292E0,-5.318627357E-3,-1.558983175E0,-5.745286989E-1
4.165323292E0,1.343462116E-1,-1.810830501E0,-5.013671672E-1
4.175317292E0,3.649580580E-1,-1.844026314E0,5.775353372E-2
4.185312292E0,3.687681037E-1,-1.714295456E0,1.605692196E-1
4.195307292E0,2.769656485E-1,-1.560680037E0,1.993771899E-1
4.205302292E0,4.893698502E-1,-1.330404260E0,1.953086972E-1
4.215297292E0,6.792347896E-1,-1.215792766E0,5.391132832E-2
4.225292292E0,7.821908087E-1,-1.218029619E0,-1.231113714E-1
4.235286292E0,8.951987761E-1,-1.348958791E0,-1.951496530E-1
4.245281292E0,9.834069479E-1,-1.536637164E0,-1.039979929E-1
4.255276292E0,1.058838369E0,-1.739702777E0,6.742950618E-2
4.265271292E0,1.155691064E0,-1.930557943E0,3.044118941E-1
4.275266292E0,1.181741579E0,-2.101461677E0,5.150625157E-1
4.285261292E0,1.203850486E0,-2.191882582E0,7.054735851E-1
4.295255292E0,1.246604158E0,-2.112561593E0,8.314658797E-1
4.305250292E0,1.281669910E0,-1.941218732E0,9.760277617E-1
4.315245292E0,1.214868979E0,-1.784880412E0,1.142117922E0
4.325240292E0,1.152982049E0,-1.636645017E0,1.302994705E0
4.335235292E0,9.911568475E-1,-1.540649815E0,1.439840602E0
4.345230292E0,7.840098774E-1,-1.503442959E0,1.506929215E0
4.355224292E0,6.536415267E-1,-1.424246516E0,1.479410464E0
4.365219292E0,5.915248007E-1,-1.264321221E0,1.397627798E0
4.375214292E0,5.367627025E-1,-1.111431881E0,1.201305193E0
4.385209292E0,4.672802389E-1,-9.264507551E-1,1.049648300E0
4.395204292E0,2.731222737E-1,-8.244598921E-1,9.511303174E-1
4.405199292E0,1.136891681E-1,-7.401737402E-1,7.848980695E-1
4.415194292E0,1.327423203E-1,-6.359365962E-1,6.711615390E-1
4.425188292E0,2.087485224E-1,-5.131937822E-1,7.091473907E-1
4.435183292E0,2.905452222E-1,-4.445035066E-1,7.787538153E-1
4.445178292E0,2.690514421E-1,-4.308002279E-1,8.001727509E-1
4.455173292E0,2.477897966E-1,-3.722946326E-1,7.032797098E-1
4.465168292E0,2.352247149E-1,-2.585585771E-1,5.762395942E-1
4.475163292E0,2.144881493E-1,-1.259886218E-1,3.741352630E-1
4.485157292E0,2.163270986E-1,3.542590421E-2,7.672190130E-2
4.495152292E0,1.864016336E-1,1.324332219E-1,-7.359539509E-2
4.505147292E0,1.071075422E-1,1.792401283E-1,-1.288059747E-1
4.515142292E0,-2.763452590E-2,1.940527336E-1,-1.954665720E-1
4.525137292E0,-2.619383043E-1,1.250105105E-1,-3.758186764E-1
4.535132292E0,-5.853735298E-1,6.540258715E-2,-6.190341961E-1
4.545126292E0,-8.619713885E-1,4.816515986E-2,-8.668836343E-1
4.555121292E0,-1.109798607E0,4.916620318E-2,-1.036153511E0
4.565116292E0,-1.306667342E0,-4.561010934E-3,-1.112713444E0
4.575111292E0,-1.394623498E0,9.201891180E-3,-1.283877819E0
4.585106292E0,-1.329988376E0,1.077034465E-1,-1.416997284E0
4.595101292E0,-1.274891233E0,2.744025946E-1,-1.435098510E0
4.605095292E0,-1.163781856E0,5.065031056E-1,-1.487849751E0
4.615090292E0,-9.703846139E-1,7.497215125E-1,-1.479673589E0
4.625085292E0,-6.660335308E-1,9.538985355E-1,-1.473295446E0
4.635080292E0,-4.573183376E-1,1.030198926E0,-1.395029880E0
4.645075292E0,-3.801801145E-1,1.019764642E0,-1.341881613E0
4.655070292E0,-3.160560393E-1,1.037070793E0,-1.251711116E0
4.665064292E0,-2.370297503E-1,1.086525666E0,-1.159112270E0
4.675059292E0,-2.113096029E-1,1.093746612E0,-1.039737854E0
4.685054292E0,-2.200190306E-1,1.078083821E0,-9.170656085E-1
4.695049292E0,-1.858999425E-1,1.060553869E0,-8.367511779E-1
4.705044292E0,-2.258194685E-1,1.071778695E0,-7.515227473E-1
4.715039292E0,-3.302250123E-1,1.046556000E0,-6.672088212E-1
4.725033292E0,-4.165223140E-1,1.013450965E0,-6.108165193E-1
4.735028292E0,-4.358333284E-1,9.971657386E-1,-5.304874706E-1
4.745023292E0,-4.335575920E-1,9.353372803E-1,-4.742436880E-1
4.755018292E0,-3.411306542E-1,9.295637396E-1,-4.031076318E-1
4.765013292E0,-2.040356666E-1,9.785613602E-1,-3.281217688E-1
4.775008292E0,-6.554611802E-2,9.778055345E-1,-2.363573205E-1
4.785003292E0,1.230254173E-2,8.893226168E-1,-1.644763291E-1
4.794997292E0,1.160648918E-1,8.309808531E-1,-9.032837212E-2
4.804992292E0,1.692441487E-1,7.953378345E-1,1.158391893E-2
4.814987292E0,1.581391168E-1,6.731792669E-1,1.224558985E-1
4.824982292E0,1.561966717E-1,5.108574175E-1,1.430100310E-1
4.834977292E0,2.182315367E-1,3.867090059E-1,1.641658419E-1
4.844972292E0,1.949707282E-1,2.500935265E-1,1.400595260E-1
4.854966292E0,1.898631853E-1,1.786411359E-1,1.091189843E-1
4.864961292E0,1.412149358E-1,1.577530544E-1,6.806042075E-2
4.874956292E0,-2.813387811E-2,1.379610334E-1,-7.278497100E-2
4.884951292E0,-1.476129591E-1,9.208458334E-2,-1.195246893E-1
4.894946292E0,-2.620458931E-1,-1.901057716E-2,-2.007980633E-1
4.904941292E0,-3.674764538E-1,-1.577679648E-1,-3.181195217E-1
4.914935292E0,-4.291803664E-1,-2.178908999E-1,-1.833996731E-1
4.924930292E0,-5.232427704E-1,-1.925303196E-1,-2.691707253E-2
4.934925292E0,-6.999257469E-1,-1.776925714E-1,8.099563122E-3
4.944920500E0,-7.803658926E-1,-9.794817120E-2,-5.564093471E-2
4.954915500E0,-6.627789706E-1,6.212359652E-2,-1.172156239E-1
4.964910500E0,-4.784548527E-1,1.414744791E-1,-5.719512463E-2
4.974904500E0,-3.497798556E-1,1.292503631E-1,-3.016052306E-2
4.984899500E0,-2.738619465E-1,1.063807333E-1,-8.195457458E-3
4.994894500E0,-1.993906385E-1,8.196985044E-2,2.611015677E-2
5.004889500E0,-1.211379361E-1,7.805046178E-2,1.023946863E-1
5.014884500E0,-4.360175157E-1,-2.075037233E-1,1.040804386E-1
5.024879500E0,-1.646558386E0,-6.383466724E-1,-5.222464049E-1
5.034873500E0,-4.909217012E-1,2.113758226E-1,-8.454489112E-2
5.044868500E0,-6.923921943E-2,2.551091219E-1,3.746007013E-1
5.054863500E0,-1.790937835E-1,-8.367555633E-2,2.900330061E-1
5.064858500E0,-2.275800651E-1,-1.973332226E-1,4.122474146E-1
5.074853500E0,-5.008783400E-2,-9.549774930E-2,4.526621997E-1
5.084848500E0,2.117855662E-1,4.396360651E-2,3.535460472E-1
5.094843500E0,2.662453634E-1,4.839053348E-2,3.086078560E-1
5.104837500E0,1.918641025E-1,-3.460448004E-2,3.401576775E-1
5.114832500E0,1.891316986E-1,-4.712790035E-2,1.576409340E-1
5.124827500E0,1.937188393E-1,-4.374009669E-3,-4.047442675E-3
5.134822500E0,1.435596693E-1,-5.706663206E-3,-1.110947585E-1
5.144817500E0,-5.427970290E-2,-1.425509515E-1,2.159201324E-2
5.154812500E0,-4.114796752E-1,-3.026883542E-1,1.534268457E-1
5.164806500E0,-6.528036207E-1,-3.928815825E-1,2.712669522E-1
5.174801500E0,-7.489926571E-1,-4.142345908E-1,4.367203510E-1
5.184796500E0,-7.761050266E-1,-4.037465132E-1,5.465480179E-1
5.194791500E0,-5.719986087E-1,-2.417520348E-1,4.189214265E-1
5.204786500E0,-2.881291527E-1,5.784577355E-2,1.790791655E-1
5.214781500E0,-1.612393105E-1,1.881311669E-1,7.230900764E-2
5.224775500E0,-1.695645761E-1,2.269739281E-1,4.121234536E-2
5.234770500E0,-1.759859884E-1,1.555235841E-1,6.706405520E-2
5.244765500E0,-2.274099112E-1,8.177433416E-2,1.507885820E-1
5.254760500E0,-2.556186336E-1,5.727238096E-2,1.897544271E-1
5.264755500E0,-2.132906395E-1,4.344547011E-2,1.987316573E-1
5.274750500E0,-1.475895703E-1,6.119096562E-2,1.526111591E-1
5.284744500E0,-6.388024628E-2,6.587977476E-2,1.416254103E-1
5.294739500E0,-4.342844009E-2,8.254718989E-2,1.578467560E-1
5.304734500E0,-2.811165869E-2,4.148000166E-2,1.778331238E-1
5.314729500E0,-1.664819241E-2,3.730523586E-4,2.250949985E-1
5.324724500E0,-1.104772925E-2,-3.442964830E-2,2.115499234E-1
5.334719500E0,4.922887802E-2,-4.204674304E-2,1.597494400E-1
5.344714500E0,1.125629944E-1,-6.809535787E-2,1.351876259E-1
5.354708500E0,1.524047524E-1,-9.726843238E-2,1.003066456E-1
5.364703500E0,1.678466642E-1,-1.027588948E-1,2.663582146E-2
5.374698500E0,1.336170638E-1,-1.415151172E-1,3.351039290E-2
5.384693500E0,6.183898330E-2,-2.068639648E-1,5.245829523E-2
5.394688500E0,-1.558049083E-2,-2.679181787E-1,-1.204000175E-2
5.404683500E0,-1.829827666E-2,-2.923130547E-1,-9.962486029E-2
5.414677500E0,1.314746439E-2,-2.465756954E-1,-1.758444858E-1
5.424672500E0,2.918345332E-2,-2.239455090E-1,-1.219448519E-1
5.434667500E0,5.899021983E-2,-1.823438121E-1,-3.389104664E-2
5.444662500E0,1.136844903E-1,-1.193934193E-1,-1.084693587E-1
5.454657500E0,1.195515865E-1,-8.927580021E-2,-1.056878382E-1
5.464652500E0,3.826242507E-2,-2.166503035E-2,-2.436534762E-3
5.474646500E0,-5.020010054E-2,4.638800830E-2,7.700724542E-2
5.484641500E0,-1.875453490E-1,1.016997448E-1,1.668543917E-1
5.494636500E0,-2.572172624E-1,1.471424776E-1,1.209964335E-1
5.504631500E0,-2.532703918E-1,1.841970140E-1,4.258994937E-2
5.514626500E0,-2.858808982E-1,1.777217343E-1,3.821038485E-2
5.524621500E0,-2.920859635E-1,1.777106246E-1,-2.748600662E-2
5.534615500E0,-2.915029961E-1,1.461479393E-1,5.116956890E-2
5.544610500E0,-2.712640285E-1,1.282098511E-1,1.110871571E-1
5.554605500E0,-1.988936251E-1,8.858758293E-2,1.643886209E-1
5.564600500E0,-1.526205146E-1,6.630713314E-2,2.482178128E-1
5.574595500E0,-3.154748261E-2,2.865610756E-2,3.569216448E-1
5.584590500E0,7.686106503E-2,-2.837653756E-3,3.421679503E-1
5.594584500E0,5.244543135E-2,-9.351349667E-2,3.277416998E-1
5.604579500E0,3.693218350E-2,-1.810808136E-1,3.093826121E-1
5.614574500E0,-2.430862963E-2,-1.701851850E-1,2.037333655E-1
5.624569500E0,-4.231337607E-2,-1.135926890E-1,1.048399919E-1
5.634564500E0,-1.218249840E-1,-1.021683991E-1,1.154544425E-1
5.644559500E0,-9.100781858E-2,-5.265724674E-2,1.075630403E-1
5.654554500E0,-5.736527860E-2,2.443112880E-3,1.054054177E-1
5.664548500E0,-1.021947116E-1,2.273726352E-2,1.886978352E-1
5.674543500E0,-4.359742463E-2,3.913424492E-2,1.347496694E-1
5.684538500E0,-2.928987265E-2,3.252002075E-3,1.498764163E-1
5.694533500E0,-3.029851735E-2,-4.492978580E-2,1.791212654E-1
5.704528500E0,4.278641582E-2,-2.384735741E-2,5.401833236E-2
5.714523500E0,3.058093786E-3,-6.531105995E-2,5.011940897E-2
5.724517500E0,-2.463139594E-2,-1.158733955E-1,1.105275786E-1
5.734512500E0,1.936831713E-2,-7.235498138E-2,7.781708479E-2
5.744507500E0,-2.534124792E-2,-7.438243032E-3,-1.420639515E-2
5.754502500E0,-6.187465131E-2,2.047892265E-2,-4.766767144E-2
5.764497500E0,-1.191732717E-1,2.316337936E-2,-6.105311751E-2
5.774492500E0,-1.121373171E-1,8.144440502E-3,-5.105203986E-2
5.784486500E0,-8.619789898E-2,-1.958130196E-2,-2.728486240E-2
5.794481500E0,-5.883702278E-2,-4.129237913E-2,2.373384833E-3
5.804476500E0,-2.554297686E-2,-5.262486778E-2,2.288951039E-2
5.814471500E0,1.183593392E-2,-5.092274331E-2,1.840937376E-2
5.824466500E0,2.696735859E-2,-6.729107335E-2,3.853198171E-2
5.834461500E0,-1.539337993E-2,-6.310549021E-2,7.298962355E-2
5.844455500E0,-9.629194736E-3,-4.830012091E-2,8.154585421E-2
5.854450500E0,-3.098965824E-2,-4.446749032E-2,6.378084362E-2
5.864445500E0,-6.753183246E-2,-3.169739060E-2,4.565739870E-2
5.874440500E0,-8.662825406E-2,-3.128611207E-2,3.954705834E-2
5.884435500E0,-9.965175748E-2,-2.107219577E-2,7.085188150E-2
5.894430500E0,-8.061907053E-2,1.948599234E-2,6.554436386E-2
5.904425500E0,-7.174182773E-2,1.111782275E-2,6.528708637E-2
5.914419500E0,-5.445921242E-2,1.023350447E-2,9.678311348E-2
5.924414500E0,-2.186683238E-2,-1.600529104E-3,1.427205938E-1
5.934409500E0,1.833102107E-3,9.042645916E-3,1.387427330E-1
5.944404500E0,-5.384700894E-3,4.046360940E-2,1.328165799E-1
5.954400000E0,-1.729197085E-2,2.288285919E-2,1.396168917E-1
5.964395000E0,-6.095196068E-2,8.850930333E-3,1.064637637E-1
5.974389000E0,-8.345146179E-2,-3.477492638E-2,9.853552401E-2
5.984384000E0,-1.165431941E-1,-3.271517158E-2,1.178336746E-1
5.994379000E0,-7.323696077E-2,-1.020609565E-2,9.609080315E-2
6.004374000E0,-6.251667559E-2,-1.822986424E-2,4.746477306E-2
6.014369000E0,-5.308219314E-2,-1.047455594E-2,6.177817225E-2
6.024364000E0,-3.153169513E-2,4.244055301E-3,7.305979013E-2
6.034358000E0,-7.486014783E-2,-1.476217300E-2,1.220103407E-1
6.044353000E0,-5.025623381E-2,-5.857594460E-3,1.001166111E-1
6.054348000E0,-8.338129520E-4,6.610642746E-3,6.289966822E-2
6.064343000E0,1.469405293E-2,-4.734651312E-2,1.214262038E-1
6.074338000E0,-2.264626622E-2,-1.027936857E-1,1.757713956E-1
6.084333000E0,-3.196906686E-2,-5.387865700E-2,1.020420992E-1
6.094327000E0,-5.452470124E-2,-3.907884255E-2,5.792602658E-2
6.104322000E0,-8.444431901E-2,-4.510995314E-2,5.518251300E-2
6.114317000E0,-9.217492282E-2,-6.776813306E-2,9.205622435E-2
6.124312000E0,-5.357160509E-2,-6.695332356E-2,6.426382363E-2
6.134307000E0,-3.571011543E-2,-2.155225217E-2,3.817997932E-2
6.144302000E0,-8.180313170E-2,1.253898852E-2,9.932138979E-2
6.154297000E0,-5.081113458E-2,4.446968302E-2,1.050715417E-1
6.164291000E0,-4.134215355E-2,9.785490811E-2,1.337375164E-2
6.174286000E0,-1.104971731E-1,5.658862218E-3,4.654032826E-2
6.184281000E0,-6.954327464E-2,-8.570417471E-2,7.906780422E-2
6.194276000E0,-3.699708760E-2,-8.040966712E-2,6.158813775E-2
6.204271000E0,-8.003668785E-3,-6.770198643E-2,1.057702839E-1
6.214266000E0,-1.049692154E-2,-3.497840948E-2,1.105550605E-1
6.224260000E0,-3.025407851E-2,7.605619580E-3,1.892451346E-2
6.234255000E0,-1.056030536E-1,1.584091119E-2,-1.736272216E-2
6.244250000E0,-1.376247454E-1,-1.224743173E-2,-1.314103246E-2
6.254245000E0,-1.238685858E-1,-5.524960980E-3,3.047978103E-2
6.264240000E0,-8.958636045E-2,-2.136353329E-3,8.690190375E-2
6.274235000E0,-4.094980538E-2,-4.008872978E-2,9.367882669E-2
6.284229000E0,-5.094678998E-2,-3.772528522E-2,5.644434214E-2
6.294224000E0,-7.116178393E-2,-3.129356727E-3,2.437353373E-2
6.304219000E0,-5.999886453E-2,-2.059038520E-2,5.582102895E-2
6.314214000E0,-5.590581357E-2,-1.397016764E-2,6.252486169E-2
6.324209000E0,-3.226318181E-2,-9.631387442E-3,5.688463748E-2
6.334204000E0,-1.951683640E-2,-2.774956986E-2,7.569688439E-2
6.344198000E0,-2.645163417E-2,-4.064056076E-2,5.668290854E-2
6.354193000E0,-4.557495296E-2,-4.952065408E-2,5.380841732E-2
6.364188000E0,-6.927781105E-2,-3.913614526E-2,5.851542592E-2
6.374183000E0,-9.564407587E-2,-3.668791607E-2,-1.443677545E-3
6.384178000E0,-1.171898961E-1,-3.260188177E-2,4.757119238E-2
6.394173000E0,-5.142450750E-2,1.573778093E-3,1.638378131E-1
6.404167000E0,2.188261986E-2,1.897969656E-2,1.045470464E-1
6.414162000E0,-3.718829155E-3,1.891486555E-2,3.678600311E-2
6.424157000E0,-1.014053375E-1,-2.225450277E-2,5.125903130E-2
6.434152000E0,-9.949563682E-2,-1.432238929E-2,4.143278539E-2
6.444147000E0,-1.560159928E-1,-3.235681035E-2,2.776491880E-2
6.454142000E0,-1.053668261E-1,-5.372195162E-2,1.082144201E-1
6.464136000E0,8.012731969E-2,-4.064326510E-2,1.033360881E-1
6.474131000E0,5.552515984E-2,-3.185826212E-2,7.286332369E-2
6.484126000E0,-7.750191987E-2,-8.798868187E-2,1.606955194E-1
6.494121000E0,-4.492064953E-2,-8.560616076E-2,1.432947904E-1
6.504116000E0,-5.371193826E-2,-8.625527479E-2,1.399472594E-1
6.514111000E0,-2.496059418E-2,-8.169715092E-2,1.325680733E-1
6.524106000E0,-3.257016063E-2,-1.524712645E-2,1.220313907E-1
6.534100000E0,-3.319113493E-2,7.401705243E-2,3.057859898E-2
6.544095000E0,-9.511490285E-2,2.593006253E-2,2.074124336E-2
6.554090000E0,-1.176354539E-1,-7.113313258E-2,1.202193385E-1
6.564085000E0,-5.126897156E-2,-5.412080482E-2,1.172027600E-1
6.574080000E0,1.388596773E-2,-2.406640872E-3,4.837459981E-2
6.584075000E0,-3.406003118E-2,-3.889480144E-2,7.912510693E-2
6.594069000E0,-6.036606967E-2,-4.484507427E-2,1.374890900E-1
6.604064000E0,-3.730114281E-2,-1.923828967E-2,6.361010492E-2
6.614059000E0,-5.068541944E-2,-2.704359166E-2,2.761990786E-2
6.624054000E0,-6.447724700E-2,-1.908282682E-2,-1.353045702E-2
6.634049000E0,-1.131401145E-1,-5.032201499E-2,1.258964002E-2
6.644044000E0,-1.020841992E-1,-7.020824924E-2,8.207561195E-2
6.654038000E0,-3.105456233E-2,-4.753179677E-2,9.606916845E-2
6.664033000E0,3.730932891E-2,-9.818205982E-3,-3.793439627E-2
6.674028000E0,-4.455227494E-2,-7.924497485E-2,3.193456829E-2
6.684023000E0,-1.149521667E-1,-7.115856797E-2,7.600912571E-2
6.694018000E0,-4.675199747E-2,-1.087677129E-2,8.338129520E-2
6.704013000E0,-1.417482018E-2,1.871854529E-2,1.725337923E-2
6.714007000E0,-5.891712964E-2,1.602429450E-3,1.868653178E-2
6.724002000E0,-6.615013540E-2,-9.960366413E-3,8.150433898E-3
6.733997000E0,-7.106413543E-2,-3.164871253E-2,5.238871336E-2
6.743992000E0,-5.469193161E-2,-2.367493764E-2,5.365697443E-2
6.753987000E0,-3.960377634E-2,-1.979224026E-2,8.394613624E-2
6.763982000E0,-3.510258973E-2,-1.142034307E-2,6.696991503E-2
6.773977000E0,-2.925771296E-2,1.130624928E-2,4.444585562E-2
6.783971000E0,-8.198673427E-2,-9.590968564E-3,5.207764149E-2
6.793966000E0,-9.973478794E-2,-2.203004278E-2,8.754275858E-2
6.803961000E0,-1.006305814E-1,-4.664397016E-2,4.934465289E-2
6.813956000E0,-6.646939337E-2,-2.284667954E-2,1.360682166E-1
6.823951000E0,-2.372390807E-2,5.364286803E-2,9.581890762E-2
6.833946000E0,7.297325134E-4,-1.398018099E-2,2.232700825E-2
6.843940000E0,-7.609741867E-2,-3.834194720E-2,5.290502250E-2
6.853935000E0,-6.112328410E-2,-3.939291112E-2,1.160719085E-1
6.863930000E0,-4.316648483E-2,-3.211656287E-3,1.025215709E-1
6.873925000E0,-5.606018007E-2,-3.580177054E-3,6.900825441E-2
6.883920000E0,-5.016618669E-2,-2.490584962E-2,5.952699423E-2
6.893915000E0,-6.003511727E-2,-1.586510405E-2,7.477653265E-2
6.903909000E0,-5.895162821E-2,6.540841609E-4,6.958420515E-2
6.913904000E0,-6.532216966E-2,1.613202944E-2,3.306425035E-2
6.923899000E0,-6.027485311E-2,1.995574303E-2,6.807913184E-2
6.933894000E0,-5.090001225E-2,1.013724469E-2,6.918951809E-2
6.943889000E0,-3.734850526E-2,-2.077376850E-2,6.520405591E-2
6.953883792E0,-3.128143430E-2,-5.189126149E-2,4.961947203E-2
6.963877792E0,-7.742532134E-2,-6.736525990E-2,3.788177133E-2
6.973872792E0,-7.838367999E-2,-6.016521782E-2,8.294333875E-2
6.983867792E0,-7.762412667E-2,-6.136923261E-2,9.863083363E-2
6.993862792E0,-7.293173611E-2,-4.159036785E-2,1.166531217E-1
7.003857792E0,-7.054080963E-2,-3.496393763E-2,1.297573167E-1
7.013852792E0,-3.962950408E-2,-2.407057486E-2,1.439011467E-1
7.023846792E0,-1.734810412E-2,-4.421847202E-2,1.515995908E-1
7.033841792E0,-1.163420498E-2,-4.864393719E-2,1.124372792E-1
7.043836792E0,-3.507276893E-2,-5.169004418E-2,1.234569418E-1
7.053831792E0,-2.289301872E-2,-5.153589696E-2,1.027238846E-1
7.063826792E0,-4.241862595E-2,-3.683855496E-2,1.082319617E-1
7.073821792E0,-5.952582479E-2,-2.307991035E-2,9.038509011E-2
7.083816792E0,-4.921367526E-2,6.400873885E-3,4.416986704E-2
7.093810792E0,-4.370910645E-2,-1.769681744E-2,8.967757702E-2
7.103805792E0,-2.468928337E-2,-3.550443962E-2,5.200455129E-2
7.113800792E0,-4.202101529E-2,-3.929957494E-2,2.803506017E-2
7.123795792E0,-6.301251948E-2,-3.817376666E-2,-1.913910627E-2
7.133790792E0,-7.759839892E-2,-2.931676984E-2,1.888709128E-2
7.143785792E0,-5.880310893E-2,-2.113359153E-2,4.796295583E-2
7.153779792E0,-3.931492388E-2,-5.059456833E-2,1.522498012E-2
7.163774792E0,-2.463607371E-2,-5.444788344E-2,1.665754795E-2
7.173769792E0,-4.909673095E-2,-6.049558550E-2,4.568488061E-2
7.183764792E0,-3.630360782E-2,-3.851502478E-2,5.326754987E-2
7.193759792E0,-1.220723212E-2,-3.509615779E-2,2.298598945E-2
7.203754792E0,-6.663779318E-2,-3.625522211E-2,-1.150732040E-3
7.213748792E0,-8.815320790E-2,-5.237621494E-2,9.135689735E-3
7.223743792E0,-8.118625045E-2,-2.643518887E-2,3.068677247E-2
7.233738792E0,-8.270535707E-2,1.171986669E-2,-1.018234134E-2
7.243733792E0,-1.268617755E-1,1.901879981E-3,-1.134769142E-2
7.253728792E0,-1.155333799E-1,2.490913868E-3,-1.921278119E-2
7.263723792E0,-1.042780745E-1,-1.164063692E-2,7.113722563E-3
7.273717792E0,-9.133350849E-2,-9.661573693E-3,9.471904635E-3
7.283712792E0,-6.926553190E-2,-3.397948578E-2,4.768170476E-2
7.293707792E0,-6.350251615E-2,-2.690757081E-2,8.388298631E-2
7.303702792E0,-4.123748839E-2,-1.926935300E-2,8.277903199E-2
7.313697792E0,-3.593523324E-2,-4.659295321E-2,1.093253911E-1
7.323692792E0,-3.971136510E-2,-4.344481230E-2,1.033226395E-1
7.333686792E0,-4.023702979E-2,-4.395944037E-2,8.632361412E-2
7.343681792E0,-5.859611750E-2,-3.012792483E-2,8.173881233E-2
7.353676792E0,-6.738097429E-2,-1.527877450E-2,5.386221170E-2
7.363671792E0,-9.850511849E-2,-9.370601624E-3,6.918308616E-2
7.373666792E0,-8.854029357E-2,3.170484580E-2,8.757842660E-2
7.383661792E0,-6.865215898E-2,6.067641065E-2,8.577222168E-2
7.393655792E0,-5.076552629E-2,7.332145303E-2,6.933394432E-2
7.403650792E0,-3.400740623E-2,2.505458817E-2,7.161085010E-2
7.413645792E0,-4.503057718E-2,-3.557234041E-2,3.689066827E-2
7.423640792E0,-4.490544677E-2,-8.955142334E-2,2.520559251E-2
