"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.170625017E1,-4.065961763E-2,3.365744371E-3,7.506220043E-2
2.171624517E1,-3.927343339E-2,3.808663227E-3,7.370477915E-2
2.172624017E1,-4.044043273E-2,8.330977522E-3,7.531519234E-2
2.173623417E1,-4.083253071E-2,8.393709548E-3,7.065664977E-2
2.174622917E1,-4.065835848E-2,3.198148683E-3,6.249433011E-2
2.175622417E1,-3.670085222E-2,-1.772396499E-3,6.015439332E-2
2.176621917E1,-3.461239859E-2,-8.773047477E-3,5.617216974E-2
2.177621417E1,-3.760478646E-2,-1.056936383E-2,5.895180255E-2
2.178620917E1,-3.168777376E-2,-4.718665965E-3,6.074864045E-2
2.179620317E1,-3.454898670E-2,5.430528894E-3,6.224812567E-2
2.180619817E1,-3.077901714E-2,1.284556743E-2,6.037645787E-2
2.181619317E1,-2.746636234E-2,2.820963040E-2,5.435219780E-2
2.182618817E1,-2.460106649E-2,3.353222460E-2,4.766952991E-2
2.183618317E1,-2.327164449E-2,3.068010695E-2,3.529546410E-2
2.184617717E1,-2.401866205E-2,1.464814320E-2,3.120964207E-2
2.185617217E1,-2.631885558E-2,-8.201884106E-3,3.073217347E-2
2.186616717E1,-2.469992079E-2,-3.409419954E-2,3.038622811E-2
2.187616217E1,-2.690417692E-2,-5.597185716E-2,3.094781935E-2
2.188615717E1,-2.640643157E-2,-5.895220116E-2,2.403372154E-2
2.189615217E1,-2.703572065E-2,-5.553290248E-2,1.657977514E-2
2.190614617E1,-2.074320428E-2,-4.350792989E-2,1.262950897E-2
2.191614117E1,-2.028082125E-2,-3.289255500E-2,8.706048131E-3
2.192613617E1,-1.615798287E-2,-2.410545573E-2,7.973945700E-3
2.193613117E1,-1.579263993E-2,-2.067684382E-2,3.818743862E-4
2.194612617E1,-8.321940899E-3,-2.736537531E-2,-5.539131816E-3
2.195612117E1,-5.811673589E-3,-4.081128165E-2,-1.014155988E-2
2.196611613E1,-2.958895639E-3,-5.852369964E-2,-1.450488437E-2
2.197611113E1,-1.146390801E-3,-5.994763598E-2,-1.945669577E-2
2.198610613E1,-5.192797631E-3,-5.173338205E-2,-2.351695113E-2
2.199610113E1,-6.875880063E-3,-4.626706988E-2,-2.603529394E-2
2.200609613E1,-1.674635522E-2,-3.419975191E-2,-2.987983450E-2
2.201609013E1,-2.698582783E-2,-2.634792961E-2,-3.403135389E-2
2.202608513E1,-3.850000352E-2,-3.469480947E-2,-4.102002084E-2
2.203608013E1,-4.663742334E-2,-5.694375187E-2,-4.369602352E-2
2.204607513E1,-5.843789130E-2,-8.582546562E-2,-5.544828624E-2
2.205607013E1,-6.913283467E-2,-1.172702685E-1,-6.918973476E-2
2.206606513E1,-7.817373425E-2,-1.475762278E-1,-8.572477102E-2
2.207605913E1,-8.688709140E-2,-1.786845028E-1,-9.342685342E-2
2.208605413E1,-9.981194884E-2,-2.113481760E-1,-9.866715223E-2
2.209604913E1,-1.124731675E-1,-2.305019945E-1,-9.743380547E-2
2.210604413E1,-1.328855008E-1,-2.499558628E-1,-9.922984242E-2
2.211603913E1,-1.559612751E-1,-2.782171071E-1,-1.030043215E-1
2.212603412E1,-1.613376588E-1,-3.133820295E-1,-9.560020268E-2
2.213602812E1,-1.809456199E-1,-3.573045433E-1,-7.173258066E-2
2.214602313E1,-1.991014481E-1,-3.846671879E-1,-3.827315569E-2
2.215601813E1,-2.267552465E-1,-3.831233680E-1,-8.658701554E-3
2.216601313E1,-2.756146491E-1,-3.685902357E-1,1.448496711E-2
2.217600813E1,-3.190697432E-1,-3.359966874E-1,2.546413802E-2
2.218600213E1,-3.383214772E-1,-3.061091006E-1,3.159047663E-2
2.219599713E1,-3.252532184E-1,-3.487194180E-1,5.852657557E-2
2.220599213E1,-2.683995366E-1,-5.307542086E-1,7.090494782E-2
2.221598713E1,-2.281999886E-1,-7.826528549E-1,-1.822736561E-1
2.222598213E1,-2.604519427E-1,-9.886529446E-1,1.409558952E-2
2.223597713E1,-3.878053725E-1,-1.309957504E0,2.275770009E-1
2.224597113E1,-4.995145798E-1,-1.302805901E0,4.630859196E-1
2.225596613E1,-5.882036686E-1,-1.008284688E0,7.568444610E-1
2.226596113E1,-6.624600291E-1,-7.629094720E-1,1.005645275E0
2.227595613E1,-7.140801549E-1,-5.894155502E-1,1.166009903E0
2.228595113E1,-7.798253298E-1,-3.697731495E-1,1.248694181E0
2.229594513E1,-8.389640450E-1,-1.263264120E-1,1.272037268E0
2.230594013E1,-9.024410248E-1,3.658767045E-2,1.286404848E0
2.231593513E1,-9.550054669E-1,1.316045225E-1,1.336065173E0
2.232593013E1,-9.909778833E-1,1.751719713E-1,1.383126378E0
2.233592513E1,-1.021900058E0,1.814915389E-1,1.404282570E0
2.234592013E1,-1.045020223E0,1.694910675E-1,1.391473889E0
2.235591413E1,-1.062227726E0,1.484579593E-1,1.352756858E0
2.236590913E1,-1.087882996E0,1.196550652E-1,1.299155354E0
2.237590413E1,-1.114518523E0,8.715607971E-2,1.239410520E0
2.238589913E1,-1.143937945E0,4.681238532E-2,1.179893970E0
2.239589413E1,-1.161327481E0,4.293947946E-3,1.128435969E0
2.240588913E1,-1.156668544E0,-3.317140415E-2,1.081193924E0
2.241588313E1,-1.123992562E0,-7.092064619E-2,1.020030379E0
2.242587813E1,-1.067807913E0,-1.116968319E-1,9.463005066E-1
2.243587313E1,-1.016101480E0,-1.629616916E-1,8.489220142E-1
2.244586813E1,-9.608848691E-1,-2.217200696E-1,7.244895697E-1
2.245586313E1,-9.049729109E-1,-2.758285403E-1,5.880041122E-1
2.246585713E1,-8.464576602E-1,-3.143378496E-1,4.451199472E-1
2.247585213E1,-7.937965393E-1,-3.259371221E-1,3.012762666E-1
2.248584713E1,-7.288694978E-1,-3.001459837E-1,1.759428382E-1
2.249584213E1,-6.628803611E-1,-2.202740163E-1,9.180532396E-2
2.250583713E1,-5.915651917E-1,-1.242425591E-1,5.287629738E-2
2.251583213E1,-5.227240324E-1,-5.381240696E-2,3.936211020E-2
2.252582613E1,-4.525196850E-1,-2.231919579E-2,1.818838343E-2
2.253582113E1,-3.879943490E-1,-3.462819755E-2,-1.420599222E-2
2.254581613E1,-3.330796957E-1,-9.049385786E-2,-5.583706126E-2
2.255581113E1,-2.825588286E-1,-1.661677063E-1,-9.554333240E-2
2.256580613E1,-2.354027629E-1,-2.584406137E-1,-1.295119524E-1
2.257580013E1,-2.000274658E-1,-3.417472243E-1,-1.591161788E-1
2.258579513E1,-1.672090590E-1,-4.005956352E-1,-1.816326827E-1
2.259579013E1,-1.315978020E-1,-4.148137569E-1,-2.006681412E-1
2.260578513E1,-9.334947914E-2,-3.824334443E-1,-1.957247853E-1
2.261578013E1,-7.379371673E-2,-3.067167997E-1,-1.715393960E-1
2.262577513E1,-6.440900266E-2,-2.139428854E-1,-1.379622668E-1
2.263576913E1,-5.258378386E-2,-1.183780953E-1,-1.084147394E-1
2.264576413E1,-3.244389594E-2,-3.574367240E-2,-7.342533022E-2
2.265575913E1,-1.313032769E-2,2.378251962E-2,-4.839757085E-2
2.266575413E1,4.394603427E-3,6.395390630E-2,-2.037765272E-2
2.267574913E1,1.206501853E-2,8.645751327E-2,-7.739852183E-3
2.268574413E1,1.628373191E-2,1.109223738E-1,-2.684373409E-3
2.269573813E1,-3.640657756E-3,1.476034075E-1,1.772574335E-2
2.270573313E1,-1.961749420E-2,2.017004639E-1,7.571528107E-2
2.271572813E1,-3.162086383E-2,2.487666458E-1,1.533615589E-1
2.272572313E1,-3.406884149E-2,2.447039932E-1,2.066239864E-1
2.273571813E1,-2.791973762E-2,1.911682039E-1,2.312866747E-1
2.274571213E1,-3.205136582E-2,1.041169167E-1,2.412461042E-1
2.275570713E1,-4.555063695E-2,2.109911293E-6,2.367335856E-1
2.276570213E1,-5.965686589E-2,-1.149076968E-1,2.261832207E-1
2.277569713E1,-7.848499715E-2,-2.035116702E-1,2.065410763E-1
2.278569213E1,-1.039621308E-1,-2.464282513E-1,1.948205084E-1
2.279568713E1,-1.322662681E-1,-2.483449280E-1,1.818326265E-1
2.280568113E1,-1.559063494E-1,-2.221295685E-1,1.664091945E-1
2.281567613E1,-1.791262329E-1,-1.736919731E-1,1.444768310E-1
2.282567113E1,-2.042033523E-1,-1.183096766E-1,1.249380112E-1
2.283566612E1,-2.308988571E-1,-7.364302874E-2,1.056923717E-1
2.284566113E1,-2.470344156E-1,-4.921918362E-2,8.172366023E-2
2.285565513E1,-2.664317489E-1,-2.786488086E-2,5.419820175E-2
2.286565013E1,-2.830842435E-1,-1.709266007E-2,2.933599427E-2
2.287564513E1,-2.987664640E-1,-2.093787864E-2,1.169120893E-3
2.288564013E1,-3.061839044E-1,-4.153476655E-2,-1.932150498E-2
2.289563513E1,-3.091502488E-1,-8.179549873E-2,-3.227268532E-2
2.290563013E1,-2.999082804E-1,-1.317316443E-1,-3.428417072E-2
2.291562413E1,-2.882725000E-1,-1.765929759E-1,-3.538126126E-2
2.292561913E1,-2.776768208E-1,-2.065234482E-1,-2.839765698E-2
2.293561413E1,-2.857199907E-1,-2.244608998E-1,-1.486018300E-2
2.294560913E1,-2.898103297E-1,-2.402774096E-1,1.137594692E-2
2.295560413E1,-2.814241052E-1,-2.502885461E-1,4.237444699E-2
2.296559925E1,-2.557850480E-1,-2.537887394E-1,7.286471128E-2
2.297559325E1,-2.216933668E-1,-2.497674227E-1,9.162847698E-2
2.298558825E1,-1.799312681E-1,-2.315032035E-1,9.219919145E-2
2.299558325E1,-1.424210370E-1,-1.909576654E-1,9.230191261E-2
2.300557825E1,-1.198302358E-1,-1.351364851E-1,1.004996523E-1
2.301557325E1,-1.027931422E-1,-7.335326076E-2,1.280936450E-1
2.302556725E1,-1.020152345E-1,-6.155847572E-3,1.609099060E-1
2.303556225E1,-1.042179167E-1,5.260101333E-2,1.884845197E-1
2.304555725E1,-1.223756149E-1,9.852189571E-2,2.073290348E-1
2.305555225E1,-1.432338208E-1,1.228253320E-1,2.160755098E-1
2.306554725E1,-1.686670035E-1,1.383054703E-1,2.323615402E-1
2.307554225E1,-2.024464309E-1,1.480848342E-1,2.565178573E-1
2.308553625E1,-2.312698364E-1,1.585558504E-1,2.808042765E-1
2.309553125E1,-2.517474592E-1,1.590184271E-1,2.935814261E-1
2.310552625E1,-2.583087087E-1,1.669410765E-1,2.863956690E-1
2.311552125E1,-2.648935914E-1,1.807611138E-1,2.612916231E-1
2.312551625E1,-2.607273459E-1,1.839132309E-1,2.276380360E-1
2.313551025E1,-2.690025270E-1,1.672600061E-1,1.955108941E-1
2.314550525E1,-2.871197462E-1,1.493379921E-1,1.641380489E-1
2.315550025E1,-3.129905164E-1,1.248426661E-1,1.421212107E-1
2.316549525E1,-3.305151761E-1,8.668941259E-2,1.174595430E-1
2.317549025E1,-3.364077508E-1,3.711039945E-2,9.772507846E-2
2.318548525E1,-3.220376074E-1,-2.562968060E-2,7.180825621E-2
2.319547925E1,-2.824044228E-1,-9.540911764E-2,3.292924538E-2
2.320547425E1,-2.483590841E-1,-1.554948241E-1,-1.277832128E-2
2.321546925E1,-2.221013308E-1,-1.936851144E-1,-5.580896139E-2
2.322546425E1,-2.117789239E-1,-2.021345198E-1,-8.994296193E-2
2.323545925E1,-2.108415216E-1,-1.987399310E-1,-1.152807623E-1
2.324545325E1,-2.047071904E-1,-2.002976090E-1,-1.246446967E-1
2.325544825E1,-1.911154985E-1,-2.005456239E-1,-1.249608025E-1
2.326544325E1,-1.519337445E-1,-1.653279811E-1,-1.180509552E-1
2.327543825E1,-8.407032490E-2,-1.252586097E-1,-1.014553830E-1
2.328543325E1,-1.890331134E-2,-9.084976465E-2,-7.485838979E-2
2.329542825E1,4.361304641E-2,4.062827677E-3,-6.017848477E-2
2.330542225E1,1.002164111E-1,8.709885925E-2,-2.839419246E-2
2.331541725E1,1.222125068E-1,1.394080669E-1,2.098243497E-2
2.332541225E1,1.206218004E-1,1.847638339E-1,6.451526284E-2
2.333540725E1,1.053948775E-1,2.033259124E-1,8.823422343E-2
2.334540225E1,8.386296034E-2,1.916785836E-1,9.460290521E-2
2.335539625E1,8.416815102E-2,1.437725425E-1,9.673637897E-2
2.336539125E1,9.962993115E-2,8.909039199E-2,9.047129005E-2
2.337538625E1,1.062820330E-1,5.552472174E-2,7.936581224E-2
2.338538125E1,1.176116541E-1,4.006613791E-2,7.676337659E-2
2.339537625E1,1.387765706E-1,6.694563664E-3,7.898393273E-2
2.340537125E1,1.894922256E-1,-2.532196045E-2,8.436590433E-2
2.341536525E1,2.429520339E-1,-3.599113598E-2,7.877132297E-2
2.342536025E1,3.034316301E-1,-6.183551624E-2,5.580289289E-2
2.343535525E1,3.741182089E-1,-1.163075417E-1,2.402357012E-2
2.344535025E1,4.349370599E-1,-1.672516763E-1,-2.217375115E-2
2.345534525E1,4.652474523E-1,-1.954325140E-1,-8.091694117E-2
2.346533925E1,4.796564877E-1,-2.329495251E-1,-1.420838982E-1
2.347533425E1,4.637967348E-1,-2.746223211E-1,-2.051359415E-1
2.348532925E1,4.419063628E-1,-3.044590354E-1,-2.546385229E-1
2.349532425E1,4.252330959E-1,-3.057182133E-1,-2.641651630E-1
2.350531925E1,3.980302513E-1,-2.896766663E-1,-2.588164508E-1
2.351531425E1,3.615245223E-1,-2.443090528E-1,-2.779146731E-1
2.352530825E1,3.065677881E-1,-1.625577360E-1,-3.223095536E-1
2.353530325E1,2.407424152E-1,-6.454471499E-2,-3.524386585E-1
2.354529825E1,1.668154597E-1,3.520265222E-2,-3.433564901E-1
2.355529325E1,9.821140766E-2,1.412911862E-1,-2.954534888E-1
2.356528825E1,5.004147813E-2,2.269102037E-1,-2.269865274E-1
2.357528325E1,1.903029904E-2,2.757390141E-1,-1.454631835E-1
2.358527725E1,-1.068072394E-2,2.954892814E-1,-7.887989283E-2
2.359527225E1,-3.913081810E-2,2.791988552E-1,-2.984484099E-2
2.360526725E1,-6.288434565E-2,2.283047885E-1,-1.382307149E-3
2.361526225E1,-8.758294582E-2,1.580523849E-1,1.914891601E-2
2.362525725E1,-1.005709171E-1,8.950767666E-2,3.824777529E-2
2.363525125E1,-1.017111018E-1,4.172429070E-2,5.062095821E-2
2.364524625E1,-1.014037728E-1,1.198557019E-2,5.683811009E-2
2.365524125E1,-9.240411967E-2,-1.673804410E-2,5.734964460E-2
2.366523625E1,-7.876527309E-2,-2.748123556E-2,6.084797531E-2
2.367523125E1,-6.861734390E-2,-2.275383845E-2,6.624734402E-2
2.368522625E1,-5.651354417E-2,-9.975458495E-3,7.057338953E-2
2.369522025E1,-5.094512552E-2,8.771401830E-3,7.240215689E-2
2.370521525E1,-5.550898612E-2,3.953677043E-2,8.090563118E-2
2.371521025E1,-6.280285120E-2,7.422364503E-2,9.042936563E-2
2.372520525E1,-7.007993758E-2,1.046883464E-1,1.040208042E-1
2.373520025E1,-7.456100732E-2,1.344396770E-1,1.167720780E-1
2.374519425E1,-8.500565588E-2,1.534991264E-1,1.376491338E-1
2.375518925E1,-9.551921487E-2,1.529524922E-1,1.496771574E-1
2.376518425E1,-1.075582951E-1,1.380531788E-1,1.685131639E-1
2.377517925E1,-1.177416518E-1,1.144164875E-1,1.886769533E-1
2.378517425E1,-1.217997745E-1,8.657500148E-2,2.111886591E-1
2.379516925E1,-1.230441034E-1,6.275623292E-2,2.349610031E-1
2.380516325E1,-1.207226291E-1,4.617619514E-2,2.455907464E-1
2.381515825E1,-1.180511788E-1,3.861139342E-2,2.471733987E-1
2.382515325E1,-1.107842177E-1,2.727058902E-2,2.497955561E-1
2.383514825E1,-9.854240716E-2,2.308540791E-2,2.446776778E-1
2.384514325E1,-9.250688553E-2,3.180167079E-2,2.395734638E-1
2.385513725E1,-9.350164235E-2,5.075344071E-2,2.379916757E-1
2.386513225E1,-1.163957790E-1,7.742179930E-2,2.248939723E-1
2.387512725E1,-1.419743598E-1,9.379708022E-2,2.056563497E-1
2.388512225E1,-1.761499196E-1,9.036187083E-2,1.856669337E-1
2.389511725E1,-2.035647184E-1,7.053218037E-2,1.788923144E-1
2.390511225E1,-2.288985699E-1,3.442744166E-2,1.601268798E-1
2.391510625E1,-2.392643839E-1,-9.315744042E-3,1.320800483E-1
2.392510125E1,-2.459720969E-1,-4.768816754E-2,1.024302840E-1
2.393509625E1,-2.532290220E-1,-8.310064673E-2,6.770919263E-2
2.394509125E1,-2.545842826E-1,-1.070589721E-1,4.381904006E-2
2.395508625E1,-2.405489087E-1,-1.217520908E-1,2.207776904E-2
2.396508000E1,-2.052007616E-1,-1.229220182E-1,7.249820977E-3
2.397507500E1,-1.527185738E-1,-1.050998345E-1,-1.042302325E-2
2.398507000E1,-1.033595577E-1,-6.982679665E-2,-3.510919213E-2
2.399506500E1,-7.130581886E-2,-4.064555839E-2,-6.437268853E-2
2.400506000E1,-5.007376522E-2,-2.397656441E-2,-8.552671224E-2
2.401505500E1,-1.952986792E-2,-6.813564338E-3,-1.055008546E-1
2.402504900E1,2.552442625E-2,5.661480594E-3,-1.234356537E-1
2.403504400E1,8.154764771E-2,2.511964366E-2,-1.338614970E-1
2.404503900E1,1.408937871E-1,7.052760571E-2,-1.334314048E-1
2.405503400E1,1.888829619E-1,1.305294782E-1,-1.203777492E-1
2.406502900E1,2.138929665E-1,1.821263582E-1,-1.116351262E-1
2.407502300E1,2.188248336E-1,2.187033296E-1,-1.129115075E-1
2.408501800E1,2.100569159E-1,2.163168788E-1,-1.221156567E-1
2.409501300E1,1.988108605E-1,1.785681844E-1,-1.480465233E-1
2.410500800E1,1.783082485E-1,9.574013948E-2,-2.009832412E-1
2.411500300E1,1.658394337E-1,-8.917103522E-3,-2.794222534E-1
2.412499800E1,1.636849344E-1,-7.946823537E-2,-3.623416424E-1
2.413499200E1,1.548844576E-1,-8.696770668E-2,-4.249340892E-1
2.414498700E1,1.483828872E-1,-4.470387846E-2,-4.584771395E-1
2.415498200E1,1.387254596E-1,3.060632199E-2,-4.517942071E-1
2.416497700E1,1.205443218E-1,1.288910806E-1,-4.007754922E-1
2.417497200E1,1.082690731E-1,2.002553195E-1,-3.347662389E-1
2.418496600E1,1.014316753E-1,2.204900235E-1,-2.710197270E-1
2.419496100E1,9.817542881E-2,1.934157908E-1,-2.379648536E-1
2.420495600E1,8.766339719E-2,1.320597529E-1,-2.206875980E-1
2.421495100E1,8.061423153E-2,5.267387629E-2,-1.987726241E-1
2.422494600E1,5.989510566E-2,4.633914679E-3,-1.279786080E-1
2.423494100E1,5.103768781E-2,-7.299745455E-3,-3.095511161E-2
2.424493500E1,4.304208234E-2,-2.206449630E-3,4.926222935E-2
2.425493000E1,3.495726362E-2,2.338656411E-2,1.087186188E-1
2.426492500E1,1.865711994E-2,4.767246172E-2,1.483270228E-1
2.427492000E1,-4.731047899E-3,5.764136836E-2,1.637033373E-1
2.428491500E1,-3.015784360E-2,6.135807931E-2,1.578105688E-1
2.429490900E1,-5.097091943E-2,5.984118581E-2,1.479338557E-1
2.430490400E1,-6.880317628E-2,6.399145722E-2,1.424554735E-1
2.431489900E1,-7.731815428E-2,6.094425544E-2,1.401710957E-1
2.432489400E1,-7.944975048E-2,5.194436759E-2,1.258544773E-1
2.433488900E1,-7.706510276E-2,4.968229681E-2,1.032987460E-1
2.434488400E1,-7.271056622E-2,3.753828257E-2,7.839819044E-2
2.435487800E1,-6.987514347E-2,2.129807696E-2,5.404580012E-2
2.436487300E1,-7.071936876E-2,2.292776480E-4,2.371212654E-2
2.437486800E1,-8.177649975E-2,-1.558086555E-2,-1.167738810E-3
2.438486300E1,-9.856826812E-2,-2.800504491E-2,-3.362474591E-2
2.439485800E1,-1.185361817E-1,-5.159993842E-2,-6.688245386E-2
2.440485200E1,-1.298482269E-1,-8.552035689E-2,-9.933146834E-2
2.441484700E1,-1.378391981E-1,-1.265376061E-1,-1.261890829E-1
2.442484200E1,-1.309235096E-1,-1.711183935E-1,-1.515652835E-1
2.443483700E1,-1.205431446E-1,-2.060771585E-1,-1.746033132E-1
2.444483200E1,-1.086835563E-1,-2.295593172E-1,-1.962010115E-1
2.445482700E1,-9.967539459E-2,-2.421279997E-1,-2.132239789E-1
2.446482100E1,-8.686931431E-2,-2.445195168E-1,-2.167942226E-1
2.447481600E1,-7.628617436E-2,-2.383121997E-1,-1.929456145E-1
2.448481100E1,-6.061640382E-2,-2.271402329E-1,-1.431506276E-1
2.449480600E1,-3.951996937E-2,-2.314154506E-1,-9.171209484E-2
2.450480100E1,-6.190774962E-3,-2.517044842E-1,-4.197010398E-2
2.451479500E1,3.149000555E-2,-2.695600092E-1,-4.421363119E-3
2.452479000E1,7.225979865E-2,-2.701666653E-1,2.955391444E-2
2.453478500E1,1.120128185E-1,-2.426311225E-1,5.039392412E-2
2.454478000E1,1.375509501E-1,-1.847385168E-1,6.707409769E-2
2.455477500E1,1.460132152E-1,-1.100638658E-1,7.949600369E-2
2.456477000E1,1.503618956E-1,-1.969162934E-2,8.692383021E-2
2.457476400E1,1.472073793E-1,6.870557368E-2,9.128077328E-2
2.458475900E1,1.431545764E-1,1.465423107E-1,9.815918654E-2
2.459475400E1,1.366367340E-1,1.977451742E-1,1.075641885E-1
2.460474900E1,1.272091419E-1,2.171313912E-1,1.181374639E-1
2.461474400E1,1.175330430E-1,2.116515338E-1,1.379173398E-1
2.462473800E1,9.813031554E-2,1.846976876E-1,1.509234160E-1
2.463473300E1,7.352809608E-2,1.361240447E-1,1.467019618E-1
2.464472800E1,4.482134432E-2,8.722066879E-2,1.320092976E-1
2.465472300E1,2.813351713E-2,5.490888655E-2,1.316009164E-1
2.466471800E1,1.422249526E-2,5.243800581E-2,1.535650641E-1
2.467471300E1,-4.738091957E-5,6.218694150E-2,1.699048430E-1
2.468470700E1,-8.296521381E-3,8.822572976E-2,1.688393056E-1
2.469470200E1,-1.621780172E-2,1.332098544E-1,1.677625477E-1
2.470469700E1,-3.424580023E-2,1.617048830E-1,1.550296992E-1
2.471469200E1,-5.573803931E-2,1.686168760E-1,1.362152547E-1
2.472468700E1,-7.417137176E-2,1.547090560E-1,1.155267656E-1
2.473468100E1,-9.107791632E-2,1.216405854E-1,1.010495424E-1
2.474467600E1,-1.017710418E-1,7.586751133E-2,9.012819827E-2
2.475467100E1,-1.034737304E-1,1.294167247E-2,8.483653516E-2
2.476466600E1,-1.032031551E-1,-5.194917694E-2,8.014564216E-2
2.477466100E1,-1.029798687E-1,-1.216176748E-1,6.993133575E-2
2.478465600E1,-1.026419103E-1,-1.783549786E-1,5.782913044E-2
2.479465000E1,-1.137590781E-1,-2.044074535E-1,4.313073680E-2
2.480464500E1,-1.147902533E-1,-2.147058845E-1,2.598317154E-2
2.481464000E1,-1.183068678E-1,-2.199686319E-1,8.598966524E-3
2.482463500E1,-1.104108617E-1,-2.163400799E-1,-1.030974276E-2
2.483463000E1,-1.061444730E-1,-2.110595256E-1,-3.331280872E-2
2.484462400E1,-9.794326872E-2,-2.028444856E-1,-4.803209752E-2
2.485461900E1,-9.021132439E-2,-1.897279471E-1,-5.592302233E-2
2.486461400E1,-8.199680597E-2,-1.692663580E-1,-6.348372996E-2
2.487460900E1,-8.459737897E-2,-1.561377645E-1,-7.195605338E-2
2.488460400E1,-7.315724343E-2,-1.305056363E-1,-8.619916439E-2
2.489459900E1,-4.596343264E-2,-1.013122946E-1,-9.977570921E-2
2.490459300E1,-2.201095968E-2,-6.229432300E-2,-1.015368551E-1
2.491458800E1,1.957863010E-2,-2.043147758E-2,-1.011739895E-1
2.492458300E1,7.095047086E-2,2.460097894E-2,-9.428013116E-2
2.493457800E1,1.110847592E-1,7.342002541E-2,-8.824340254E-2
2.494457300E1,1.476555616E-1,1.175070629E-1,-8.640635014E-2
2.495456700E1,1.750400662E-1,1.472576559E-1,-9.684998542E-2
2.496456200E1,1.859134883E-1,1.644400954E-1,-1.072570831E-1
2.497455650E1,2.004034221E-1,1.763685942E-1,-1.167663261E-1
2.498455150E1,2.085524350E-1,1.892673522E-1,-1.140890568E-1
2.499454650E1,2.169845402E-1,1.894463897E-1,-1.141953319E-1
2.500454150E1,2.164854556E-1,1.785719097E-1,-1.122658774E-1
2.501453550E1,2.054107785E-1,1.564379334E-1,-1.117751747E-1
2.502453050E1,1.910536736E-1,1.230152622E-1,-1.100470498E-1
2.503452550E1,1.860659570E-1,9.640900791E-2,-9.596373141E-2
2.504452050E1,1.826334149E-1,8.465221524E-2,-8.570390195E-2
2.505451550E1,1.889245063E-1,8.416280895E-2,-7.484409958E-2
2.506450950E1,1.899796575E-1,7.475093007E-2,-8.100186288E-2
2.507450450E1,1.870743185E-1,6.329278648E-2,-8.760156482E-2
2.508449950E1,1.821581274E-1,4.163862765E-2,-8.210453391E-2
2.509449450E1,1.690902561E-1,4.076164961E-2,-6.960684806E-2
2.510448950E1,1.474102587E-1,4.510712996E-2,-5.469901115E-2
2.511448450E1,1.216146573E-1,5.400595814E-2,-4.063463584E-2
2.512447850E1,9.192787111E-2,6.799660623E-2,-3.383878246E-2
2.513447350E1,6.215184182E-2,7.924089581E-2,-3.477085382E-2
2.514446850E1,3.800149634E-2,8.086702228E-2,-2.825782821E-2
2.515446350E1,1.482516155E-2,9.013075382E-2,-1.468837541E-2
2.516445850E1,-8.507059887E-3,8.398763835E-2,2.557722852E-3
2.517445250E1,-2.489414625E-2,6.866318733E-2,2.369624376E-2
2.518444750E1,-3.655666485E-2,3.653587028E-2,3.771672025E-2
2.519444250E1,-5.270319432E-2,-5.037154071E-3,5.371389166E-2
2.520443750E1,-6.528609991E-2,-4.719898850E-2,8.087973297E-2
2.521443250E1,-6.540586054E-2,-1.000604555E-1,1.022693068E-1
2.522442750E1,-6.144733727E-2,-1.398952156E-1,1.158777922E-1
2.523442150E1,-5.458914489E-2,-1.648888737E-1,1.268507689E-1
2.524441650E1,-4.763749614E-2,-1.727057844E-1,1.379391104E-1
2.525441150E1,-3.602796420E-2,-1.671093404E-1,1.553598940E-1
2.526440650E1,-3.296452761E-2,-1.509969532E-1,1.628319174E-1
2.527440150E1,-4.071963951E-2,-1.334112436E-1,1.607517004E-1
2.528439550E1,-5.159678683E-2,-1.142982617E-1,1.528652757E-1
2.529439050E1,-6.281350553E-2,-1.027604863E-1,1.379569471E-1
2.530438550E1,-8.022551984E-2,-1.016459540E-1,1.212037951E-1
