"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.786652708E0,-2.190980941E-2,3.660181582E-2,2.212352514E-2
3.796591708E0,-2.746086359E-2,3.484999001E-2,2.877180934E-2
3.806530708E0,-3.749439329E-2,2.013371766E-2,3.682868779E-2
3.816469708E0,-5.233579606E-2,1.069455743E-2,4.674030304E-2
3.826408708E0,-5.201858461E-2,6.426090002E-3,3.620712876E-2
3.836347708E0,-5.805963546E-2,1.075770736E-2,2.504128575E-2
3.846286708E0,-6.714357734E-2,1.852924168E-2,6.470528841E-3
3.856225708E0,-5.724248707E-2,1.367722213E-2,8.471446037E-3
3.866164708E0,-6.500642002E-2,1.484724998E-2,-5.664782524E-3
3.876103708E0,-8.257204056E-2,3.941140294E-2,-1.008995533E-2
3.886042708E0,-7.984811515E-2,5.653965175E-2,-1.727209032E-2
3.895981708E0,-6.475031197E-2,6.799142361E-2,-1.887715101E-2
3.905920708E0,-3.878516614E-2,6.668807924E-2,-1.453968644E-2
3.915859708E0,-4.238997459E-2,5.385577977E-2,-2.577218771E-2
3.925798708E0,-4.106119484E-2,4.394241035E-2,-2.535235763E-2
3.935737708E0,-2.418203741E-2,2.935243785E-2,-2.245681643E-2
3.945676708E0,-1.256508172E-2,2.508221626E-2,-6.376973391E-3
3.955615708E0,-9.854020178E-3,2.590491951E-2,-2.911328673E-3
3.965554708E0,1.548927426E-3,4.052237391E-2,9.709886312E-3
3.975493708E0,4.370208979E-3,4.699231803E-2,1.899175644E-3
3.985432708E0,1.782494456E-2,7.434968591E-2,2.649373412E-3
3.995371708E0,3.361651987E-2,9.508508205E-2,1.837955296E-2
4.005310708E0,7.700783014E-3,8.865548372E-2,1.171197295E-2
4.015249708E0,-1.856929511E-2,1.180646396E-1,4.607255101E-2
4.025188708E0,8.286703259E-2,2.118212342E-1,9.169135809E-2
4.035127708E0,5.249922574E-2,1.836540270E-1,1.212408471E-1
4.045066708E0,-9.071955085E-4,1.290860564E-1,1.914267308E-1
4.055005708E0,2.842974722E-2,1.568860584E-1,2.601794618E-1
4.064944708E0,5.021237969E-2,1.652475768E-1,3.458207059E-1
4.074883708E0,4.751155078E-2,1.674695188E-1,4.240394944E-1
4.084822708E0,3.672314554E-2,2.239372498E-1,5.272340798E-1
4.094761708E0,7.132755250E-2,3.788153744E-1,6.325517893E-1
4.104700708E0,4.585737348E-2,4.949112564E-1,6.992036158E-1
4.114638708E0,9.469565749E-3,5.741012675E-1,7.356200749E-1
4.124577708E0,2.172006726E-2,6.653131539E-1,7.269053847E-1
4.134516708E0,8.966442078E-2,7.348558438E-1,7.529342651E-1
4.144455708E0,1.493443197E-1,7.843858534E-1,7.500855017E-1
4.154394708E0,1.634603754E-1,8.357074499E-1,7.246699941E-1
4.164333708E0,2.314515066E-1,9.892512399E-1,7.701665944E-1
4.174272708E0,4.332874507E-1,1.298916857E0,8.785008824E-1
4.184211708E0,6.078136817E-1,1.565570356E0,9.271590722E-1
4.194150708E0,5.834126660E-1,1.467131311E0,9.587995255E-1
4.204089708E0,3.893105417E-1,1.077498588E0,1.133606130E0
4.214028708E0,2.585287929E-1,7.298143744E-1,1.244970446E0
4.223967708E0,3.160805976E-1,5.762594748E-1,1.267541867E0
4.233906708E0,4.405444300E-1,6.055604571E-1,1.222229455E0
4.243845708E0,5.359809297E-1,8.180722475E-1,1.033973084E0
4.253784708E0,5.269855732E-1,1.037977257E0,9.178245771E-1
4.263723708E0,4.114837682E-1,1.086693919E0,8.093031782E-1
4.273662708E0,1.683705747E-1,9.731485927E-1,7.542878956E-1
4.283601708E0,-1.097890753E-1,8.295468235E-1,6.932493961E-1
4.293540708E0,-4.118094581E-1,7.133041763E-1,6.147943801E-1
4.303479708E0,-7.078855616E-1,5.929889435E-1,5.756841087E-1
4.313418708E0,-9.048560375E-1,4.881068516E-1,6.163514936E-1
4.323357708E0,-1.014891281E0,3.861828661E-1,6.075023174E-1
4.333296708E0,-1.142023782E0,3.170974284E-1,5.674214083E-1
4.343235708E0,-1.282370406E0,2.473401457E-1,5.265745139E-1
4.353174708E0,-1.408199564E0,1.551061660E-1,4.578995508E-1
4.363113708E0,-1.528086780E0,1.264238191E-1,4.653079730E-1
4.373052708E0,-1.534831544E0,1.186692417E-1,4.454403037E-1
4.382991708E0,-1.399891255E0,1.070174950E-1,4.002688086E-1
4.392930708E0,-1.209139878E0,7.252769351E-2,3.645388126E-1
4.402869708E0,-1.161851106E0,9.505233765E-2,3.076459891E-1
4.412808708E0,-1.294848365E0,1.146989822E-1,2.892088410E-1
4.422747708E0,-1.458889661E0,4.143980205E-2,2.612892634E-1
4.432686708E0,-1.607361576E0,-4.030485749E-3,9.189951897E-2
4.442625708E0,-1.644271540E0,-1.615000963E-3,-5.792719603E-2
4.452564708E0,-1.590566618E0,2.297195613E-2,-9.835513741E-2
4.462503708E0,-1.556893088E0,4.753669381E-2,-9.715558112E-2
4.472442708E0,-1.573584550E0,7.002040744E-2,3.961780965E-3
4.482381708E0,-1.591672327E0,2.907352567E-2,1.872990350E-1
4.492320708E0,-1.532482717E0,-6.741664231E-2,2.983259659E-1
4.502259708E0,-1.265469030E0,-2.163575041E-1,2.785056590E-1
4.512198708E0,-8.503266585E-1,-4.051196587E-1,1.425681277E-1
4.522137708E0,-3.435367835E-1,-5.689188802E-1,1.040091026E-1
4.532076708E0,1.931101441E-1,-6.876992190E-1,3.028880731E-1
4.542015625E0,5.517730898E-1,-7.488067156E-1,6.039898950E-1
4.551954625E0,6.831337130E-1,-7.659098214E-1,9.505233765E-1
4.561893625E0,6.391351694E-1,-8.021526182E-1,1.321860162E0
4.571832625E0,4.311233962E-1,-8.293643904E-1,1.535444916E0
4.581770625E0,1.005434579E-1,-7.895407587E-1,1.482404823E0
4.591710625E0,-2.411871207E-1,-6.854334229E-1,1.143307319E0
4.601648625E0,-4.897733080E-1,-5.581594187E-1,7.208962011E-1
4.611587625E0,-6.172835398E-1,-4.910930246E-1,3.237077057E-1
4.621526625E0,-6.054569614E-1,-5.481852382E-1,4.633457936E-2
4.631465625E0,-4.657710725E-1,-7.194016528E-1,-6.922401667E-2
4.641404625E0,-3.643610573E-1,-9.452193671E-1,-3.010146618E-3
4.651343625E0,-4.594443852E-1,-1.104823796E0,1.006422758E-1
4.661282625E0,-6.827501357E-1,-1.144183159E0,-7.983715162E-3
4.671221625E0,-9.146004224E-1,-1.096306742E0,-2.244967552E-1
4.681160625E0,-1.071300539E0,-9.952528220E-1,-4.203341138E-1
4.691099625E0,-1.151441892E0,-9.399849397E-1,-4.637754178E-1
4.701038625E0,-1.147862227E0,-9.996674699E-1,-2.892594194E-1
4.710977625E0,-1.067364779E0,-1.155301055E0,-1.070515551E-2
4.720916625E0,-8.257426250E-1,-1.463568018E0,-3.043638738E-1
4.730855625E0,-1.277166384E-1,-1.913735796E0,-6.642167278E-1
4.740794625E0,4.587146527E-1,-1.802161565E0,-5.311060330E-1
4.750733625E0,8.487362158E-1,-1.356523626E0,-6.532181152E-1
4.760672625E0,6.775472832E-1,-9.933676797E-1,-7.946260822E-1
4.770611625E0,3.546611112E-1,-8.149796551E-1,-6.819292597E-1
4.780550625E0,2.437815303E-1,-8.417014307E-1,-5.547967581E-1
4.790489625E0,2.958778828E-1,-1.015342101E0,-9.620306969E-2
4.800428625E0,-9.658021510E-2,-9.679989499E-1,2.070639396E-1
4.810367625E0,-5.787129664E-1,-6.368991941E-1,-1.754000974E-1
4.820306625E0,-4.586105722E-1,-3.947887981E-1,-7.575757118E-1
4.830245625E0,7.955078423E-2,-3.740083784E-1,-1.074624755E0
4.840184625E0,6.817596173E-1,-5.632868421E-1,-1.163790042E0
4.850123625E0,1.157131233E0,-8.717631358E-1,-7.312926237E-1
4.860062625E0,9.770305592E-1,-1.142435426E0,-2.311603884E-1
4.870001625E0,5.844046462E-1,-1.342548780E0,-4.229922581E-1
4.879940625E0,5.553948551E-1,-1.395266107E0,-6.392362531E-1
4.889879625E0,6.507951021E-1,-1.266542578E0,-5.380443390E-1
4.899818625E0,6.092395252E-1,-1.120785525E0,-4.684718283E-1
4.909757625E0,5.286122686E-1,-1.110796727E0,-3.409300216E-1
4.919696625E0,4.453233594E-1,-1.216686294E0,-1.672865009E-1
4.929635625E0,4.226963890E-1,-1.276547164E0,-2.851347935E-1
4.939574625E0,4.811954427E-1,-1.212129559E0,-4.828620453E-1
4.949513625E0,5.913856369E-1,-1.026309723E0,-5.459918015E-1
4.959452625E0,6.456659245E-1,-7.882824379E-1,-5.203986847E-1
4.969391625E0,6.029987919E-1,-5.634996808E-1,-4.372654577E-1
4.979330625E0,4.909257942E-1,-3.369446325E-1,-3.855525362E-1
4.989269625E0,4.952088797E-1,-2.092192233E-1,-2.432966499E-1
4.999208625E0,4.815275645E-1,-2.143010384E-1,-1.158393355E-1
5.009147625E0,3.289836484E-1,-1.832178247E-1,-2.172932048E-1
5.019086625E0,2.260995501E-1,1.814975739E-3,-3.861501217E-1
5.029025625E0,3.512948692E-1,1.664398241E-1,-4.638947010E-2
5.038963625E0,6.754937410E-2,2.104123476E-1,1.333236797E-1
5.048902625E0,-4.266514456E-1,2.250371110E-1,3.545377350E-1
5.058841625E0,-5.714127177E-1,1.337497956E-1,6.573770204E-1
5.068780625E0,-5.016069031E-1,-1.202713788E-2,6.478586304E-1
5.078719625E0,-6.543595648E-1,-6.471493632E-2,6.843579738E-1
5.088658625E0,-1.116796555E0,-7.309604287E-3,7.800326014E-1
5.098597625E0,-1.599729790E0,1.226204976E-1,7.657515080E-1
5.108536625E0,-1.835658510E0,3.138954931E-1,6.692302036E-1
5.118475625E0,-1.857057565E0,4.779926303E-1,4.544654810E-1
5.128414625E0,-1.747469634E0,5.737059957E-1,3.137921436E-1
5.138353625E0,-1.610492760E0,5.987274009E-1,2.766949224E-1
5.148292625E0,-1.449253449E0,5.969349369E-1,2.831372385E-1
5.158231625E0,-1.333076876E0,6.321533015E-1,3.552709758E-1
5.168170625E0,-1.314200894E0,6.778291190E-1,4.219106694E-1
5.178109625E0,-1.282132425E0,6.817236570E-1,5.445337982E-1
5.188048625E0,-1.337425450E0,5.490257755E-1,7.831329413E-1
5.197987625E0,-1.774096100E0,4.655550179E-1,4.714763470E-1
5.207926625E0,-1.990105695E0,5.623410550E-1,4.374546151E-1
5.217865625E0,-1.757322192E0,5.823253763E-1,5.785514371E-1
5.227804625E0,-1.549512148E0,6.357437843E-1,4.259730224E-1
5.237743625E0,-1.501212977E0,7.440342182E-1,4.113292556E-1
5.247682625E0,-1.439279269E0,7.876854372E-1,5.332847786E-1
5.257621625E0,-1.317146721E0,6.178302544E-1,7.708127117E-1
5.267560625E0,-1.184396215E0,2.558431667E-1,1.137474064E0
5.277499625E0,-1.133294474E0,-9.757073343E-2,1.471868141E0
5.287438625E0,-1.159220443E0,-1.762502825E-1,1.786194427E0
5.297377625E0,-1.146937197E0,7.762178779E-2,2.040937733E0
5.307316625E0,-1.099508092E0,4.880863863E-1,2.168445626E0
5.317255625E0,-1.197091690E0,8.466750723E-1,2.298783571E0
5.327194625E0,-1.416905483E0,1.124373377E0,2.246229089E0
5.337133625E0,-1.838421319E0,1.368150229E0,2.103704377E0
5.347072625E0,-2.240368279E0,1.547134085E0,1.700819378E0
5.357011625E0,-2.386506570E0,1.631262655E0,8.777407444E-1
5.366950625E0,-2.417962251E0,1.614550143E0,-3.593957479E-1
5.376889625E0,-2.327202355E0,1.370751071E0,-1.599887080E0
5.386828625E0,-2.272083576E0,8.939036179E-1,-2.609557382E0
5.396767625E0,-1.644921750E0,3.379889452E-1,-3.793065113E0
5.406706625E0,2.016108263E-1,-1.165042516E0,-3.208812786E0
5.416645625E0,4.920612066E0,-5.656804583E0,-7.990208495E0
5.426584625E0,1.184274476E1,-8.422622371E0,-9.128083677E0
5.436523625E0,1.182887049E1,-4.955281377E0,-5.989272587E0
5.446462625E0,1.207680880E1,-2.014134827E0,-2.286271845E0
5.456401625E0,9.068606384E0,-1.222862708E0,1.854652897E0
5.466340625E0,4.661614911E0,-1.949161152E0,2.292935332E0
5.476278625E0,4.508120238E0,-2.711155093E0,5.385937580E-1
5.486217625E0,5.978203223E0,-2.539251046E0,-2.111263657E0
5.496156625E0,5.657772882E0,-1.762116324E0,-3.784259498E0
5.506095625E0,3.510351943E0,-9.475781339E-1,-3.633573242E0
5.516034625E0,9.482230818E-1,-4.293505204E-1,-3.261712546E0
5.525973625E0,-9.530365098E-1,7.136000454E-2,-2.915377285E0
5.535912625E0,-2.063076607E0,5.307523495E-1,-2.408420180E0
5.545851375E0,-3.040405959E0,7.853635079E-1,-1.295289245E0
5.555790375E0,-4.173033265E0,8.925067180E-1,-3.083844559E-1
5.565729375E0,-5.484518713E0,1.036234787E0,3.999975343E-1
5.575668375E0,-6.793964067E0,1.223366738E0,1.316833895E0
5.585607375E0,-7.811399471E0,1.420182263E0,1.828225529E0
5.595546375E0,-8.341319761E0,1.530801058E0,1.748703396E0
5.605485375E0,-8.449312572E0,1.316068495E0,1.717493298E0
5.615424375E0,-8.348770868E0,1.081305710E0,1.245675620E0
5.625363375E0,-7.649781260E0,1.101601980E0,8.363518862E-1
5.635302375E0,-6.404658787E0,1.220209242E0,9.387494230E-1
5.645241375E0,-5.796996256E0,8.669280732E-1,1.313101033E0
5.655180375E0,-5.978979734E0,2.994189566E-1,1.498892802E0
5.665119375E0,-4.798362574E0,5.618589520E-2,1.727984372E0
5.675058375E0,-2.845932244E0,1.106193799E-1,1.385793472E0
5.684997375E0,-1.326934960E0,1.716953015E-1,9.418436234E-1
5.694936375E0,-8.598798394E-2,6.670854449E-2,4.410474367E-1
5.704875375E0,1.409450283E0,-2.869778359E-1,6.858550072E-2
5.714814375E0,2.994384863E0,-7.648163921E-1,-4.401430187E-1
5.724753375E0,4.512581663E0,-1.221659936E0,-1.091641248E0
5.734692375E0,5.616887396E0,-1.618021635E0,-1.589971372E0
5.744631375E0,6.234673796E0,-1.864604566E0,-2.095720296E0
5.754570375E0,7.137344729E0,-1.937031687E0,-2.465854748E0
5.764509375E0,8.130188498E0,-2.140130045E0,-2.653410330E0
5.774448375E0,8.255629401E0,-2.856406361E0,-2.413529769E0
5.784387375E0,7.059394328E0,-3.876147907E0,-1.890841607E0
5.794326375E0,5.692707072E0,-4.324209518E0,-1.757844056E0
5.804265375E0,4.877973000E0,-3.560199457E0,-2.220483945E0
5.814204375E0,4.179130157E0,-2.036691046E0,-2.609917863E0
5.824143375E0,3.655323715E0,-9.412567091E-1,-2.680907446E0
5.834082375E0,2.799042837E0,-3.491629744E-1,-2.722201653E0
5.844021375E0,1.747225220E0,7.003911853E-2,-2.424174918E0
5.853960375E0,9.786139852E-1,2.975770837E-1,-2.150553146E0
5.863899375E0,8.623239756E-2,5.626097345E-1,-1.654413389E0
5.873838375E0,-8.295953554E-1,7.858084810E-1,-7.529225707E-1
5.883777375E0,-1.684591600E0,8.495349455E-1,-9.708380654E-2
5.893716375E0,-2.408997300E0,7.255921000E-1,4.607990389E-1
5.903655375E0,-3.027895256E0,5.347191006E-1,1.105558791E0
5.913594375E0,-3.574102381E0,3.407850838E-1,1.654302292E0
5.923532375E0,-4.223375453E0,1.537993133E-1,2.111299910E0
5.933471375E0,-4.915402781E0,-5.786521554E-2,2.707209392E0
5.943410375E0,-5.593329549E0,-2.510309082E-1,3.161948522E0
5.953349375E0,-6.290608261E0,-4.086621943E-1,3.444456747E0
5.963288375E0,-7.015016300E0,-5.002629206E-1,3.552376467E0
5.973227375E0,-7.709859062E0,-4.347168025E-1,3.443681406E0
5.983166375E0,-8.272068263E0,-2.059441978E-1,3.180304102E0
5.993105375E0,-8.489228005E0,5.833533168E-2,2.917034386E0
6.003044375E0,-8.332386385E0,2.769849443E-1,2.486547167E0
6.012983375E0,-7.922358574E0,4.196143216E-1,2.269748637E0
6.022922375E0,-7.117703932E0,4.385832739E-1,1.822155973E0
6.032861375E0,-6.200124353E0,3.012415338E-1,1.352532316E0
6.042800375E0,-5.111958105E0,2.943488359E-2,9.345802121E-1
6.052739375E0,-3.740982501E0,-3.642400199E-1,4.189939320E-1
6.062678375E0,-1.926096225E0,-7.146320790E-1,-3.174643412E-1
6.072617375E0,4.337341779E-1,-9.438195437E-1,-1.155543129E0
6.082556375E0,3.297020958E0,-1.393252326E0,-2.568484493E0
6.092495375E0,6.227902136E0,-2.031604553E0,-3.956193366E0
6.102434375E0,8.918408956E0,-2.755519087E0,-4.861962446E0
6.112373375E0,1.134060459E1,-3.315189427E0,-5.327368945E0
6.122312375E0,1.350299850E1,-3.628959205E0,-5.048399456E0
6.132251375E0,1.494041952E1,-3.575270655E0,-5.739343879E0
6.142190375E0,1.611064735E1,-2.372980206E0,-5.112451025E0
6.152129375E0,1.253714489E1,-1.241443990E0,-3.387970012E0
6.162068375E0,7.580242664E0,-1.236992505E0,-3.924580687E0
6.172007375E0,4.937678334E0,-1.886738032E0,-3.559876398E0
6.181946375E0,3.209446040E0,-2.026432691E0,-4.095622562E0
6.191885375E0,1.881359763E0,-1.619530216E0,-3.919869293E0
6.201824375E0,1.442625046E-1,-8.172781956E-1,-3.023268939E0
6.211763375E0,-1.388404400E0,-2.855739194E-1,-1.981117355E0
6.221702375E0,-2.685916756E0,-2.519302100E-1,-1.179500268E0
6.231641375E0,-4.154802817E0,-5.707999295E-1,-4.225478697E-1
6.241580375E0,-5.596688774E0,-9.169977808E-1,1.020782789E-1
6.251519375E0,-6.621301051E0,-9.963898131E-1,6.154638132E-1
6.261458375E0,-7.108663552E0,-7.000780669E-1,1.098157386E0
6.271397375E0,-7.164419092E0,-2.073045525E-1,1.376496545E0
6.281336375E0,-7.279031535E0,4.554483980E-2,1.697810401E0
6.291275375E0,-7.667866114E0,4.395965964E-2,1.948762372E0
6.301214375E0,-7.818154759E0,2.415221661E-1,1.999283484E0
6.311153375E0,-7.551239889E0,6.216625196E-1,2.178442172E0
6.321092375E0,-7.393816472E0,7.897117898E-1,2.215114739E0
6.331031375E0,-7.582240072E0,4.727707744E-1,2.090075541E0
6.340970375E0,-7.576674108E0,7.413713962E-2,1.482489023E0
6.350908375E0,-7.026309028E0,2.313290074E-1,1.125953952E0
6.360847375E0,-6.030211283E0,3.701685119E-1,1.545719644E0
6.370787375E0,-5.889927224E0,1.243597519E-1,6.456858051E-1
6.380725375E0,-5.336512236E0,-1.073437697E-1,5.594113076E-1
6.390664375E0,-4.026081042E0,-2.977513307E-1,5.730072534E-1
6.400603375E0,-2.776178470E0,-3.992806292E-1,-8.034074306E-4
6.410542375E0,-1.843375665E0,-5.957599390E-1,-3.698868223E-1
6.420481375E0,-7.036995399E-1,-8.797913629E-1,-1.063064736E0
6.430420375E0,1.189073403E0,-9.470431137E-1,-2.279752053E0
6.440359375E0,3.727499406E0,-1.158609409E0,-2.990330404E0
6.450298375E0,5.920419284E0,-1.826370792E0,-3.568234408E0
6.460237375E0,7.422690607E0,-2.543201424E0,-3.847612033E0
6.470176375E0,9.100024644E0,-3.526479149E0,-3.441455663E0
6.480115375E0,1.184006440E1,-5.071754404E0,-6.570080026E0
6.490054375E0,1.839773195E1,-4.343644493E0,-9.002844504E0
6.499993375E0,1.766134531E1,-1.872574321E0,-3.922555796E0
6.509932375E0,9.608268721E0,-1.272453529E-1,2.137429217E-1
6.519871375E0,4.432663089E0,-4.150096393E-1,1.224525364E0
6.529810375E0,3.113683265E0,-1.819150651E0,2.521003640E-1
6.539749375E0,3.441790416E0,-2.716094236E0,-1.820620494E0
6.549688750E0,3.469289287E0,-2.394886215E0,-3.242676351E0
6.559627750E0,2.047827653E0,-9.611775881E-1,-3.136761056E0
6.569566750E0,-5.822248042E-2,4.831057280E-1,-2.384333306E0
6.579505750E0,-1.893772817E0,1.281144245E0,-1.680340090E0
6.589444750E0,-3.116192306E0,1.427186058E0,-1.056857332E0
6.599383750E0,-3.992215138E0,1.181624635E0,-5.320030689E-1
6.609322750E0,-4.776862362E0,8.090184188E-1,-8.771057367E-2
6.619261750E0,-5.459366915E0,5.098269188E-1,4.587538290E-1
6.629200750E0,-6.080658136E0,4.205747268E-1,8.938673651E-1
6.639139750E0,-6.640354788E0,5.302249306E-1,1.070003042E0
6.649078750E0,-7.026251725E0,6.456735259E-1,1.433927897E0
6.659017750E0,-7.256142025E0,6.338931406E-1,1.786794498E0
6.668956750E0,-7.311787053E0,5.278179243E-1,1.613867773E0
6.678895750E0,-7.239094468E0,3.348586383E-1,1.407575666E0
6.688834750E0,-7.031437621E0,1.221889731E-1,1.172555019E0
6.698773750E0,-6.638643308E0,-7.884385586E-2,1.024934970E0
6.708712750E0,-6.003180774E0,-2.747729427E-1,1.077192779E0
6.718651750E0,-5.212823160E0,-3.805964363E-1,1.073969793E0
6.728590750E0,-4.218871928E0,-4.635041070E-1,1.058658128E0
6.738529750E0,-3.092894075E0,-6.765836620E-1,1.095359931E0
6.748468750E0,-2.269339478E0,-1.073420740E0,1.090823662E0
6.758407750E0,-1.720910411E0,-1.466169444E0,6.740307677E-1
6.768346750E0,-8.746002048E-1,-1.604684721E0,-5.427677929E-4
6.778285750E0,7.184965038E-1,-1.370762181E0,-9.248308571E-1
6.788223750E0,2.686023760E0,-9.382114792E-1,-1.654471715E0
6.798162750E0,4.541080408E0,-8.816601330E-1,-2.108605367E0
6.808101750E0,5.944087059E0,-1.231111375E0,-2.264775141E0
6.818040750E0,6.676661904E0,-1.473597747E0,-2.063332715E0
6.827979750E0,6.915677369E0,-1.481462252E0,-1.714347204E0
6.837918750E0,7.031030070E0,-1.496473224E0,-1.595193228E0
6.847857750E0,7.117479399E0,-1.627243863E0,-1.595383262E0
6.857796750E0,7.243196290E0,-1.814876921E0,-1.846310967E0
6.867735750E0,7.374114863E0,-1.844383725E0,-2.129025306E0
6.877674750E0,7.190231041E0,-1.671576283E0,-2.285371374E0
6.887613750E0,6.371713235E0,-1.394932231E0,-2.380720750E0
6.897552750E0,4.903224201E0,-1.084243936E0,-2.437139218E0
6.907491750E0,3.218525596E0,-8.750826001E-1,-2.269180434E0
6.917430750E0,1.571501772E0,-7.000812829E-1,-1.849577222E0
6.927369750E0,3.574285984E-2,-4.925437188E-1,-1.286401477E0
6.937308750E0,-1.455440973E0,-2.574412107E-1,-5.197028661E-1
6.947247750E0,-3.024336641E0,-2.562542260E-2,-1.581648445E-1
6.957186750E0,-4.497212257E0,1.585665482E-1,-4.241172624E-1
6.967125750E0,-5.658990272E0,4.652413148E-1,-9.255393934E-1
6.977064750E0,-6.620861925E0,9.710272229E-1,-1.259996620E0
6.987003750E0,-7.195116974E0,1.470243492E0,-1.244769301E0
6.996942750E0,-7.359031386E0,1.616304892E0,-9.810692310E-1
7.006881750E0,-7.305820554E0,1.319050867E0,-7.832778060E-1
7.016820750E0,-7.235853941E0,6.766564599E-1,-4.619545949E-1
7.026759750E0,-7.074505872E0,1.694008541E-1,-2.511917432E-1
7.036698750E0,-6.516982046E0,-1.354565978E-2,-6.125660062E-2
7.046637750E0,-5.575285041E0,-8.045184016E-2,2.163609394E-1
7.056576750E0,-4.583405478E0,-2.048045754E-1,3.962095984E-1
7.066515750E0,-3.695834979E0,-3.487092304E-1,3.612618868E-1
7.076454750E0,-2.781562586E0,-4.210533214E-1,3.296894073E-1
7.086393750E0,-1.875830635E0,-4.870373958E-1,4.751761727E-1
7.096332750E0,-1.083659799E0,-6.229132390E-1,4.857596330E-1
7.106271750E0,-3.515767050E-1,-8.447291189E-1,4.369460535E-1
7.116210750E0,5.673898333E-1,-1.025683486E0,2.331917842E-1
7.126149750E0,1.739190561E0,-1.058041978E0,-9.607077643E-2
7.136088750E0,2.899523145E0,-8.300824285E-1,-2.482140121E-1
7.146027750E0,3.981286692E0,-5.802963924E-1,-3.454745507E-1
7.155966750E0,5.102868024E0,-7.446130925E-1,-4.389645123E-1
7.165905750E0,5.496219576E0,-1.097114242E0,-5.992404941E-1
7.175844750E0,4.977751057E0,-1.151516152E0,-6.626602721E-1
7.185783750E0,4.600615588E0,-1.015329822E0,-8.628933482E-1
7.195722750E0,4.527948146E0,-7.732018840E-1,-1.324337043E0
7.205661750E0,4.374831203E0,-5.447611088E-1,-1.627532277E0
7.215599750E0,4.076442525E0,-4.667943352E-1,-1.772005866E0
7.225538750E0,3.619445785E0,-5.412533641E-1,-1.838826531E0
7.235477750E0,3.056272379E0,-7.891612744E-1,-1.817268870E0
7.245416750E0,2.432691972E0,-1.007027945E0,-1.770561312E0
7.255355750E0,1.901757774E0,-9.779889178E-1,-1.674574881E0
7.265294750E0,1.496645717E0,-6.652657914E-1,-1.558596382E0
7.275233750E0,1.142596809E0,-1.770490122E-1,-1.404304587E0
7.285172750E0,7.533032244E-1,2.670224583E-1,-1.289063129E0
7.295111750E0,1.832833135E-1,5.708431989E-1,-1.193452894E0
7.305050750E0,-6.195692164E-1,7.099513829E-1,-1.081849501E0
7.314989750E0,-1.431103692E0,7.210189927E-1,-1.091232090E0
7.324928750E0,-2.004405060E0,7.230292654E-1,-1.254115491E0
7.334867750E0,-2.332082441E0,7.663764292E-1,-1.394459192E0
7.344806750E0,-2.562687271E0,8.237428772E-1,-1.365845257E0
7.354745750E0,-2.757667354E0,8.052604133E-1,-1.090415599E0
7.364684750E0,-2.875070674E0,6.499472558E-1,-6.311086965E-1
7.374623750E0,-2.951619498E0,3.931486541E-1,-5.579091579E-2
7.384562750E0,-3.104246444E0,1.227985454E-1,4.745984678E-1
7.394501750E0,-3.176054345E0,-6.874980748E-2,7.767626922E-1
7.404440750E0,-2.920147444E0,-1.448109734E-1,1.026895176E0
7.414379750E0,-2.382335166E0,-1.437374246E-1,1.165187381E0
7.424318750E0,-1.857286776E0,-1.053902149E-1,1.297511333E0
7.434257750E0,-1.502799911E0,-6.374400616E-2,1.422976208E0
7.444196750E0,-1.321115227E0,-9.686555922E-2,1.622288933E0
7.454135750E0,-1.406468788E0,-4.047904605E-1,1.700568094E0
7.464074750E0,-2.055553579E0,-6.682016784E-1,1.575346024E0
