"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.495666946E1,3.888443112E-1,3.111068308E-1,2.251869202E0
2.496660846E1,2.545656860E-1,1.907511353E-1,2.219910145E0
2.497654746E1,1.447997987E-1,1.168231219E-1,2.198343277E0
2.498648646E1,4.744024575E-2,9.327794611E-2,2.202793598E0
2.499642546E1,-5.406107754E-2,1.038429737E-1,2.236837626E0
2.500636446E1,-1.336461157E-1,7.369464636E-2,2.275199890E0
2.501630346E1,-1.957752705E-1,-2.680878527E-2,2.280690670E0
2.502624246E1,-2.472301871E-1,-1.203803197E-1,2.236942053E0
2.503618146E1,-3.008444011E-1,-1.822876334E-1,2.125598907E0
2.504612046E1,-3.421223164E-1,-2.436649501E-1,1.929488301E0
2.505605946E1,-3.785676658E-1,-3.013865650E-1,1.688545227E0
2.506599846E1,-4.158252180E-1,-3.108402789E-1,1.463147998E0
2.507593746E1,-4.440861344E-1,-2.638306916E-1,1.321238637E0
2.508587646E1,-4.579697847E-1,-1.432049572E-1,1.289427042E0
2.509581546E1,-4.626335204E-1,3.019239753E-2,1.332620382E0
2.510575446E1,-4.546518922E-1,1.931018084E-1,1.366857290E0
2.511569346E1,-4.573102593E-1,2.990881503E-1,1.334169626E0
2.512563246E1,-4.578312635E-1,3.439294696E-1,1.206812382E0
2.513557146E1,-4.472864866E-1,3.578442335E-1,1.023967981E0
2.514551046E1,-4.195275009E-1,3.958458304E-1,8.626798987E-1
2.515544946E1,-3.768610060E-1,4.648062587E-1,7.690327764E-1
2.516538846E1,-3.324549794E-1,5.284374356E-1,7.663890719E-1
2.517532746E1,-2.994037867E-1,5.751109123E-1,8.293022513E-1
2.518526646E1,-2.867494822E-1,5.831329226E-1,9.104194045E-1
2.519520546E1,-3.027537763E-1,5.252726078E-1,9.468852878E-1
2.520514446E1,-3.244404495E-1,4.050524831E-1,9.125779867E-1
2.521508346E1,-3.447031081E-1,2.447698563E-1,8.073594570E-1
2.522502246E1,-3.455226123E-1,8.193051070E-2,6.678049564E-1
2.523496146E1,-3.233294189E-1,-3.734288365E-2,5.307576060E-1
2.524490046E1,-2.814481854E-1,-7.253696024E-2,4.429278970E-1
2.525483946E1,-2.367203981E-1,-2.473694086E-2,4.247129261E-1
2.526477846E1,-2.122078240E-1,7.456636429E-2,4.773870409E-1
2.527471746E1,-2.035402954E-1,1.843613088E-1,5.737052560E-1
2.528465646E1,-2.104720622E-1,2.863889337E-1,6.434392929E-1
2.529459546E1,-2.206586599E-1,3.324291110E-1,6.427175999E-1
2.530453446E1,-2.194214016E-1,3.102674484E-1,5.781053305E-1
2.531447346E1,-2.241399884E-1,2.342603058E-1,4.723655879E-1
2.532441146E1,-2.242835909E-1,1.312822402E-1,3.695748448E-1
2.533435046E1,-2.260244936E-1,4.961906001E-2,2.898677588E-1
2.534428946E1,-2.359435409E-1,9.475941770E-3,2.397440523E-1
2.535422846E1,-2.524066567E-1,2.276086248E-3,2.099454105E-1
2.536416746E1,-2.613824606E-1,2.456813678E-2,2.197899222E-1
2.537410646E1,-2.597549856E-1,9.171095490E-2,2.697478831E-1
2.538404546E1,-2.387963235E-1,1.924291551E-1,3.261345029E-1
2.539398446E1,-2.010284364E-1,3.014627099E-1,3.814835250E-1
2.540392346E1,-1.418731511E-1,3.665137887E-1,4.217544496E-1
2.541386246E1,-8.523543179E-2,3.809627593E-1,4.636390507E-1
2.542380146E1,-8.291585743E-2,3.635693789E-1,4.492816925E-1
2.543374046E1,-8.246578276E-2,1.614263803E-1,2.863012850E-1
2.544367946E1,-8.595842868E-2,-2.109855711E-1,9.417001903E-2
2.545361846E1,-8.469662070E-2,-4.825800657E-1,8.655646816E-3
2.546355746E1,-7.379145920E-2,-5.240868330E-1,2.847458422E-2
2.547349646E1,-5.129467696E-2,-4.944999218E-1,6.730826944E-2
2.548343546E1,-7.477546111E-3,-5.261842608E-1,8.813662082E-2
2.549337446E1,3.612159938E-2,-5.075280070E-1,7.289694995E-2
2.550331346E1,8.753589541E-2,-3.712251186E-1,3.363464773E-2
2.551325246E1,1.453246176E-1,-1.805739254E-1,2.210023254E-2
2.552319146E1,1.738255471E-1,-1.732600108E-2,6.385589391E-2
2.553313046E1,1.599915028E-1,7.030744106E-2,1.318700910E-1
2.554306946E1,1.334249824E-1,5.514235049E-2,1.706792861E-1
2.555300846E1,1.059036106E-1,-2.691656724E-2,1.425009072E-1
2.556294750E1,7.810584456E-2,-1.697594970E-1,3.807916492E-2
2.557288650E1,5.606072769E-2,-3.885760009E-1,-1.305247545E-1
2.558282550E1,3.828741610E-2,-6.631476879E-1,-3.409026861E-1
2.559276450E1,2.415966708E-3,-9.049016833E-1,-5.249431133E-1
2.560270350E1,-9.831041098E-3,-9.924516082E-1,-6.549941301E-1
2.561264250E1,9.459443390E-2,-8.475431800E-1,-7.485091686E-1
2.562258150E1,2.845670581E-1,-6.064496636E-1,-8.497841954E-1
2.563252050E1,3.905142546E-1,-3.824426830E-1,-1.008856893E0
2.564245950E1,3.021692336E-1,-2.526983619E-1,-1.232849956E0
2.565239850E1,5.404997990E-2,-2.914878130E-1,-1.475440264E0
2.566233750E1,-2.446153909E-1,-4.158409536E-1,-1.700096965E0
2.567227650E1,-4.764712453E-1,-5.117663741E-1,-1.878919482E0
2.568221550E1,-6.277606487E-1,-5.456970334E-1,-2.019330740E0
2.569215450E1,-7.372610569E-1,-5.251086950E-1,-2.128820896E0
2.570209350E1,-8.245608807E-1,-4.641389847E-1,-2.206754923E0
2.571203250E1,-9.023361206E-1,-3.791828156E-1,-2.251963139E0
2.572197150E1,-9.938607812E-1,-2.690705061E-1,-2.251629353E0
2.573191050E1,-1.073770523E0,-1.460449845E-1,-2.223051071E0
2.574184950E1,-1.136432767E0,-3.775157966E-3,-2.168845415E0
2.575178750E1,-1.176231623E0,1.181113273E-1,-2.094850540E0
2.576172650E1,-1.185984850E0,1.806535125E-1,-2.006450891E0
2.577166550E1,-1.182858348E0,1.741143912E-1,-1.919096589E0
2.578160450E1,-1.180909395E0,1.322064996E-1,-1.832713246E0
2.579154350E1,-1.199170947E0,5.129088089E-2,-1.735373855E0
2.580148250E1,-1.224561810E0,-6.451433897E-2,-1.613164186E0
2.581142150E1,-1.238434196E0,-1.957293451E-1,-1.460495353E0
2.582136050E1,-1.246730089E0,-3.385065496E-1,-1.281871676E0
2.583129950E1,-1.243288279E0,-5.070322156E-1,-1.097119093E0
2.584123850E1,-1.240283370E0,-6.916782856E-1,-9.147847891E-1
2.585117750E1,-1.232246161E0,-8.506498337E-1,-7.259818316E-1
2.586111650E1,-1.199298620E0,-9.520243406E-1,-5.310000181E-1
2.587105550E1,-1.137336373E0,-9.965100288E-1,-3.273219466E-1
2.588099450E1,-1.055735469E0,-1.029790878E0,-1.339590549E-1
2.589093350E1,-9.636490345E-1,-1.107159972E0,5.481122993E-3
2.590087250E1,-8.720701933E-1,-1.229933739E0,6.583953649E-2
2.591081150E1,-7.862498164E-1,-1.333947301E0,6.542914361E-2
2.592075050E1,-7.079885602E-1,-1.363253474E0,6.396409869E-2
2.593068950E1,-6.357799172E-1,-1.265056968E0,1.148560345E-1
2.594062850E1,-5.502610803E-1,-1.044634461E0,2.146271467E-1
2.595056750E1,-4.439061284E-1,-7.589433193E-1,3.490334153E-1
2.596050650E1,-3.328516185E-1,-4.643069804E-1,4.901978970E-1
2.597044550E1,-2.465398908E-1,-1.884277165E-1,6.102955341E-1
2.598038450E1,-2.080343664E-1,2.303230017E-2,6.710191965E-1
2.599032350E1,-2.000163794E-1,1.341484338E-1,6.500185728E-1
2.600026250E1,-2.143583000E-1,1.204898730E-1,5.485696793E-1
2.601020150E1,-2.267726213E-1,3.094321862E-2,4.066008031E-1
2.602014050E1,-2.206831425E-1,-6.730820984E-2,2.761117220E-1
2.603007950E1,-1.962100267E-1,-1.166073158E-1,1.716729105E-1
2.604001850E1,-1.689555347E-1,-1.082572564E-1,1.133720577E-1
2.604995750E1,-1.300227791E-1,-6.534095109E-2,7.168266922E-2
2.605989650E1,-1.055729538E-1,2.163516730E-2,5.045608431E-2
2.606983550E1,-9.704071283E-2,1.381250322E-1,6.052443385E-2
2.607977450E1,-8.920742571E-2,2.475296706E-1,7.433855534E-2
2.608971350E1,-6.515002251E-2,3.384800553E-1,7.167059928E-2
2.609965250E1,-8.534792811E-3,3.997090757E-1,3.537331894E-2
2.610959150E1,4.815112427E-2,4.550223947E-1,-3.194793314E-2
2.611953050E1,9.796964377E-2,4.695015252E-1,-1.259149909E-1
2.612946950E1,1.493265629E-1,4.486412406E-1,-2.081110626E-1
2.613940850E1,1.963530481E-1,4.234764278E-1,-2.360778302E-1
2.614934750E1,2.245796323E-1,4.120871425E-1,-2.084632516E-1
2.615928650E1,2.488506287E-1,4.183868170E-1,-1.375024468E-1
2.616922550E1,2.698006630E-1,3.880691230E-1,-7.815042883E-2
2.617916450E1,2.716374397E-1,2.893394530E-1,-4.794481769E-2
2.618910250E1,2.526073158E-1,1.547603309E-1,-4.324993119E-2
2.619904150E1,2.314073890E-1,1.070573740E-2,-5.076598376E-2
2.620898050E1,2.051731199E-1,-1.277493387E-1,-6.308124214E-2
2.621891950E1,1.677297205E-1,-2.940913141E-1,-7.576138526E-2
2.622885850E1,1.168881282E-1,-4.875853956E-1,-9.707093239E-2
2.623879750E1,4.033736512E-2,-6.469415426E-1,-1.395134032E-1
2.624873650E1,-6.161296740E-2,-7.429277301E-1,-1.755219996E-1
2.625867550E1,-1.497482359E-1,-7.293567657E-1,-1.627742499E-1
2.626861450E1,-1.949745715E-1,-5.843771696E-1,-1.010831818E-1
2.627855350E1,-1.902824193E-1,-3.750705421E-1,-2.233039029E-2
2.628849250E1,-1.696594357E-1,-1.783228815E-1,3.646714985E-2
2.629843150E1,-1.031349599E-1,-1.640317887E-1,2.448737621E-2
2.630837050E1,-4.749965668E-2,-2.836244702E-1,-8.564051241E-3
2.631830950E1,-6.788153201E-2,-3.861128390E-1,-1.235764660E-2
2.632824850E1,-1.441677809E-1,-4.201317728E-1,1.570434868E-2
2.633818750E1,-1.998743862E-1,-4.288708270E-1,5.939220637E-2
2.634812650E1,-2.084436417E-1,-4.810956717E-1,7.619728893E-2
2.635806550E1,-2.118567675E-1,-6.156840920E-1,2.595454827E-2
2.636800450E1,-2.579917610E-1,-7.766793966E-1,-8.611793071E-2
2.637794350E1,-3.205744028E-1,-9.146462679E-1,-2.132378668E-1
2.638788250E1,-3.556359708E-1,-9.879377484E-1,-3.141266704E-1
2.639782150E1,-3.698821962E-1,-9.783822894E-1,-3.889064491E-1
2.640776050E1,-3.759568632E-1,-9.100252986E-1,-4.473868012E-1
2.641769950E1,-3.874304891E-1,-8.040435910E-1,-5.040822029E-1
2.642763850E1,-3.693289757E-1,-6.655727625E-1,-5.283936858E-1
2.643757750E1,-3.162586093E-1,-4.951078594E-1,-5.435214043E-1
2.644751650E1,-2.625892758E-1,-2.958312333E-1,-5.548233390E-1
2.645745550E1,-2.240597010E-1,-9.917147458E-2,-5.757450461E-1
2.646739450E1,-2.049840093E-1,6.747556478E-2,-6.204316020E-1
2.647733350E1,-1.999125034E-1,2.052587867E-1,-6.819922924E-1
2.648727250E1,-1.945922971E-1,2.967967093E-1,-7.523972392E-1
2.649721150E1,-1.955362707E-1,3.539706767E-1,-8.123618364E-1
2.650715050E1,-2.128596008E-1,3.813964427E-1,-8.491499424E-1
2.651708950E1,-2.261312902E-1,3.883515596E-1,-8.691865802E-1
2.652702850E1,-2.347415537E-1,3.808046877E-1,-8.788328171E-1
2.653696750E1,-2.508939505E-1,3.709813952E-1,-8.892415166E-1
2.654690650E1,-2.777878940E-1,3.576608002E-1,-8.932248354E-1
2.655684550E1,-2.976274192E-1,3.578314185E-1,-8.765924573E-1
2.656678433E1,-3.087503910E-1,3.838518560E-1,-8.379518390E-1
2.657672333E1,-3.210419118E-1,4.571087062E-1,-7.802860737E-1
2.658666233E1,-2.985781431E-1,5.282047391E-1,-6.851795316E-1
2.659660133E1,-2.373553365E-1,6.152386069E-1,-5.887368917E-1
2.660654033E1,-2.026812434E-1,6.610742807E-1,-5.005167723E-1
2.661647933E1,-1.517278999E-1,6.370499134E-1,-4.140587449E-1
2.662641733E1,-9.582653642E-2,6.053521633E-1,-3.142706156E-1
2.663635633E1,-4.267917573E-2,5.949769020E-1,-2.037166506E-1
2.664629533E1,3.216410521E-3,5.844246745E-1,-8.676420152E-2
2.665623433E1,6.172407046E-2,5.463996530E-1,4.098927230E-2
2.666617333E1,1.466693133E-1,4.741499424E-1,1.689496338E-1
2.667611233E1,2.307013273E-1,3.692239225E-1,2.944442034E-1
2.668605133E1,3.376051486E-1,2.072267532E-1,4.065590203E-1
2.669599033E1,4.404129088E-1,1.929404959E-2,5.353113413E-1
2.670592933E1,5.087906718E-1,-1.298517585E-1,6.970080733E-1
2.671586833E1,5.961738229E-1,-3.720589578E-1,8.127616644E-1
2.672580733E1,6.286902428E-1,-6.183654070E-1,9.242458344E-1
2.673574633E1,5.954976678E-1,-7.632378340E-1,1.041437507E0
2.674568533E1,5.455964208E-1,-8.609361649E-1,1.119359493E0
2.675562433E1,4.827564061E-1,-9.266068935E-1,1.165019870E0
2.676556333E1,4.227876067E-1,-9.632083178E-1,1.175599217E0
2.677550233E1,3.582563400E-1,-9.549646974E-1,1.154224396E0
2.678544133E1,2.946975827E-1,-9.158561826E-1,1.131041288E0
2.679538033E1,2.266575396E-1,-8.572757840E-1,1.101412296E0
2.680531933E1,1.503712982E-1,-8.025254607E-1,1.080413699E0
2.681525833E1,6.847751886E-2,-7.350651026E-1,1.061274171E0
2.682519733E1,-3.558790311E-2,-6.301477551E-1,1.027386785E0
2.683513633E1,-1.727087796E-1,-5.022861362E-1,9.537832737E-1
2.684507533E1,-4.234834611E-1,-2.837279439E-1,7.993388176E-1
2.685501433E1,-6.988302469E-1,-3.195414245E-1,3.847077191E-1
2.686495333E1,-7.963150144E-1,-6.118100286E-1,-1.317481846E-1
2.687489233E1,-6.794181466E-1,-5.968562365E-1,-3.375160098E-1
2.688483133E1,-4.161990583E-1,-2.380594462E-1,-2.362615913E-1
2.689477033E1,-6.675969809E-2,2.215270698E-1,4.282490909E-2
2.690470933E1,2.566865385E-1,5.600505471E-1,2.987922430E-1
2.691464833E1,3.898080587E-1,6.448827386E-1,3.773344159E-1
2.692458733E1,3.913593292E-1,4.612412453E-1,2.252245247E-1
2.693452633E1,3.165872097E-1,2.133605033E-1,-1.085673496E-1
2.694446533E1,1.498807967E-1,1.227027737E-2,-4.833992720E-1
2.695440433E1,8.815191686E-2,-1.997247934E-1,-7.603496313E-1
2.696434333E1,8.013042808E-2,-3.633474410E-1,-9.259577394E-1
2.697428233E1,-1.128776465E-3,-5.527353883E-1,-1.004445791E0
2.698422133E1,-1.261958927E-1,-7.392176986E-1,-1.053814650E0
2.699416033E1,-2.304531932E-1,-8.504686356E-1,-1.120383143E0
2.700409933E1,-2.843574584E-1,-8.231773376E-1,-1.199551225E0
2.701403833E1,-2.865868807E-1,-6.160262823E-1,-1.260242820E0
2.702397733E1,-2.471678257E-1,-2.712630332E-1,-1.274700284E0
2.703391633E1,-1.871984601E-1,1.333866119E-1,-1.237941861E0
2.704385433E1,-1.177176386E-1,5.305616856E-1,-1.153979301E0
2.705379333E1,-4.233463109E-2,9.056379795E-1,-1.042959452E0
2.706373233E1,2.704577893E-2,1.206571937E0,-9.273313880E-1
2.707367133E1,8.150171489E-2,1.405017138E0,-8.309406638E-1
2.708361033E1,1.084126905E-1,1.483801723E0,-7.242941260E-1
2.709354933E1,1.618296802E-1,1.524864793E0,-5.799279213E-1
2.710348833E1,1.476531327E-1,1.510930419E0,-4.893056452E-1
2.711342733E1,1.352569610E-1,1.257974982E0,-4.723922908E-1
2.712336633E1,1.422874331E-1,9.232086539E-1,-4.632067680E-1
2.713330533E1,1.506373286E-1,6.328447461E-1,-4.313462377E-1
2.714324433E1,1.528102010E-1,3.510711193E-1,-3.816010356E-1
2.715318333E1,1.507987976E-1,1.997881085E-1,-2.178651094E-1
2.716312233E1,1.870441586E-1,1.570070833E-1,2.709075809E-3
2.717306133E1,2.302965820E-1,1.121168658E-1,2.311438322E-1
2.718300033E1,2.268387377E-1,1.335726865E-2,4.029694200E-1
2.719293933E1,1.614014059E-1,-1.856104285E-1,4.888462424E-1
2.720287833E1,7.285290211E-2,-4.263801575E-1,5.150368214E-1
2.721281733E1,1.897924766E-2,-6.028382778E-1,5.345428586E-1
2.722275633E1,3.843949735E-2,-6.696106791E-1,5.884082317E-1
2.723269533E1,1.434133798E-1,-6.720683575E-1,6.853265762E-1
2.724263433E1,2.508620620E-1,-5.724788904E-1,8.637953401E-1
2.725257333E1,3.253919482E-1,-4.525135159E-1,1.053157926E0
2.726251233E1,3.490402997E-1,-3.804044425E-1,1.224477410E0
2.727245133E1,3.376880586E-1,-3.514781594E-1,1.352220297E0
2.728239033E1,2.978000343E-1,-3.440021276E-1,1.408151746E0
2.729232933E1,2.170499712E-1,-3.480424583E-1,1.395685315E0
2.730226833E1,1.034970433E-1,-4.029592276E-1,1.317284465E0
2.731220733E1,-8.237361908E-3,-4.717345536E-1,1.200000644E0
2.732214633E1,-1.302351654E-1,-4.925591350E-1,1.062017202E0
2.733208533E1,-2.976058424E-1,-4.531290829E-1,8.912655711E-1
2.734202433E1,-4.856343567E-1,-4.246417880E-1,6.774840355E-1
2.735196333E1,-6.287161112E-1,-4.297955632E-1,4.420092404E-1
2.736190233E1,-7.915769815E-1,-4.522353411E-1,5.920567736E-2
2.737184133E1,-8.174078465E-1,-6.335479617E-1,-3.635974228E-1
2.738178033E1,-5.231761932E-1,-5.962551832E-1,-4.981507361E-1
2.739171933E1,-1.447964162E-1,-1.713870913E-1,-3.536361158E-1
2.740165833E1,8.321119100E-2,3.287207484E-1,-1.435001791E-1
2.741159733E1,1.462374926E-1,5.707426667E-1,-3.726135939E-2
2.742153633E1,1.962607056E-1,5.893840194E-1,-8.780549467E-2
2.743147533E1,2.604107857E-1,5.236977339E-1,-3.195612133E-1
2.744141433E1,2.097273618E-1,3.643053770E-1,-6.638398170E-1
2.745135333E1,9.875880182E-2,8.204179257E-2,-1.001177192E0
2.746129233E1,1.557390206E-2,-1.776976436E-1,-1.223490715E0
2.747123133E1,-6.171673071E-3,-3.153485656E-1,-1.317220092E0
2.748116933E1,-1.321094111E-2,-3.296917975E-1,-1.318810344E0
2.749110833E1,-2.097648382E-2,-2.385269403E-1,-1.289396405E0
2.750104733E1,-1.325550489E-3,-6.293302029E-2,-1.254554629E0
2.751098633E1,4.958820343E-2,1.728154868E-1,-1.223695278E0
2.752092533E1,9.641323239E-2,4.234873950E-1,-1.159371138E0
2.753086433E1,1.300185025E-1,6.579173803E-1,-1.052136660E0
2.754080333E1,1.570155025E-1,8.485861421E-1,-9.143332839E-1
2.755074233E1,1.823172271E-1,9.920780063E-1,-7.630834579E-1
2.756068158E1,1.949235648E-1,1.072766423E0,-6.239767075E-1
2.757062058E1,1.867132187E-1,1.079951525E0,-5.134057403E-1
2.758055958E1,1.585180759E-1,1.015035391E0,-4.290530682E-1
2.759049858E1,1.275502592E-1,8.847690821E-1,-3.841645420E-1
2.760043758E1,1.330299675E-1,6.889606714E-1,-3.515179157E-1
2.761037658E1,1.530413479E-1,4.456838071E-1,-3.136550784E-1
2.762031558E1,1.828833967E-1,1.236490458E-1,-2.523339093E-1
2.763025458E1,1.963964105E-1,-7.735940814E-2,-6.348630786E-2
2.764019358E1,2.273782939E-1,-9.305047989E-2,2.051001489E-1
2.765013258E1,2.850958109E-1,-6.705503911E-2,4.595898688E-1
2.766007158E1,3.036492467E-1,-8.635336906E-2,6.555196643E-1
2.767001058E1,2.568071187E-1,-2.020898312E-1,7.515343428E-1
2.767994958E1,1.920302510E-1,-4.007398188E-1,7.589323521E-1
2.768988858E1,1.389252394E-1,-5.921524167E-1,7.311252952E-1
2.769982758E1,1.262717694E-1,-7.418639064E-1,7.032233477E-1
2.770976658E1,1.450427771E-1,-7.591560483E-1,7.733073235E-1
2.771970558E1,1.623876691E-1,-7.005856633E-1,9.131571054E-1
2.772964458E1,1.625670344E-1,-6.649623513E-1,1.048752069E0
2.773958358E1,1.639305800E-1,-7.006871104E-1,1.136876106E0
2.774952258E1,1.690118462E-1,-7.259230018E-1,1.171307206E0
2.775946158E1,1.614817530E-1,-6.748550534E-1,1.159438014E0
2.776940058E1,1.504421979E-1,-5.870224833E-1,1.104421616E0
2.777933958E1,1.304722279E-1,-5.110235810E-1,1.016027093E0
2.778927858E1,8.877213299E-2,-4.291903973E-1,9.144837260E-1
2.779921758E1,2.127484977E-2,-3.325956762E-1,8.076419234E-1
2.780915658E1,-8.451627195E-2,-2.303126156E-1,6.981892586E-1
2.781909558E1,-2.003523260E-1,-1.262634546E-1,5.796288252E-1
2.782903458E1,-2.814868093E-1,-6.067347527E-2,4.488006234E-1
2.783897358E1,-2.936345637E-1,-3.233344480E-2,3.255223632E-1
2.784891258E1,-2.982234061E-1,4.053317010E-3,1.969369799E-1
2.785885158E1,-4.003447294E-1,-9.554370306E-3,-2.185394429E-2
2.786879058E1,-3.950926065E-1,-1.153956726E-1,-1.886056811E-1
2.787872958E1,-1.967920214E-1,-8.136180788E-2,-2.426297665E-1
2.788866858E1,-6.607258320E-2,8.351029456E-2,-2.540916502E-1
2.789860758E1,-5.981682241E-2,1.636602581E-1,-2.891721129E-1
2.790854658E1,-5.694754422E-2,1.429432929E-1,-3.607651889E-1
2.791848458E1,-3.616130352E-2,1.048185527E-1,-4.888893366E-1
2.792842358E1,-5.700708181E-2,4.622960836E-2,-6.710842848E-1
2.793836258E1,-1.225591898E-1,-4.519884288E-2,-8.574845195E-1
2.794830158E1,-1.724393815E-1,-1.237601787E-1,-1.013558984E0
2.795824058E1,-1.888468415E-1,-1.312127709E-1,-1.137897968E0
2.796817958E1,-1.928923428E-1,-5.240843818E-2,-1.229238868E0
2.797811858E1,-1.824612767E-1,8.821259439E-2,-1.288328528E0
2.798805758E1,-1.362939328E-1,2.717554271E-1,-1.298901677E0
2.799799658E1,-7.444334030E-2,4.770705104E-1,-1.274741411E0
2.800793558E1,-3.023312800E-2,6.786762476E-1,-1.217728496E0
2.801787458E1,-5.080368835E-3,8.699655533E-1,-1.145789862E0
2.802781358E1,1.187630370E-2,1.027828693E0,-1.073955297E0
2.803775258E1,3.825970739E-2,1.146950245E0,-9.838576913E-1
2.804769158E1,7.454514503E-2,1.223891497E0,-8.709350228E-1
2.805763058E1,1.189815849E-1,1.247484207E0,-7.272233963E-1
2.806756958E1,1.860683411E-1,1.210175514E0,-5.598933697E-1
2.807750858E1,2.791831195E-1,1.110003710E0,-3.804250360E-1
2.808744758E1,3.973215222E-1,9.208889008E-1,-2.275200188E-1
2.809738658E1,5.439064503E-1,5.578680634E-1,-8.991209418E-2
2.810732558E1,5.932463408E-1,2.703774571E-1,1.632029116E-1
2.811726458E1,6.341578364E-1,4.903922230E-2,4.549727142E-1
2.812720358E1,6.541601419E-1,-2.063867450E-1,7.021431923E-1
2.813714258E1,6.228669286E-1,-4.704974890E-1,8.569010496E-1
2.814708158E1,5.452334881E-1,-7.560182810E-1,9.089400172E-1
2.815702058E1,4.473349154E-1,-1.028636694E0,8.870679736E-1
2.816695958E1,3.496079445E-1,-1.364865780E0,7.487305403E-1
2.817689858E1,2.224521339E-1,-1.657443523E0,6.196902990E-1
2.818683758E1,1.568315029E-1,-1.700220466E0,5.890111923E-1
2.819677658E1,1.362372786E-1,-1.486466646E0,6.650545597E-1
2.820671558E1,1.630384922E-1,-1.153790236E0,8.158567548E-1
2.821665458E1,1.855192930E-1,-8.029586673E-1,9.934072495E-1
2.822659358E1,1.560008675E-1,-4.716626704E-1,1.156896234E0
2.823653258E1,8.028505743E-2,-1.974380612E-1,1.261406064E0
2.824647158E1,-1.806807332E-2,2.599781193E-2,1.286426425E0
2.825641058E1,-1.339688301E-1,1.368569583E-1,1.182132244E0
2.826634958E1,-2.293000668E-1,1.394580305E-1,1.008318543E0
2.827628858E1,-3.041415215E-1,1.499069333E-1,8.352136016E-1
2.828622758E1,-3.974508941E-1,1.859806031E-1,6.826225519E-1
2.829616658E1,-4.902119935E-1,1.614440978E-1,5.336189866E-1
2.830610558E1,-5.528182387E-1,7.285563648E-2,3.874306083E-1
2.831604458E1,-6.000565886E-1,-1.396368723E-2,2.397540659E-1
2.832598358E1,-6.254224181E-1,-7.455995679E-2,7.261256129E-2
2.833592258E1,-5.498490930E-1,-1.444250643E-1,-1.200652719E-1
2.834586158E1,-3.848479688E-1,-1.459038258E-1,-2.504119873E-1
2.835580058E1,-2.276434302E-1,-2.303543687E-2,-3.046091795E-1
2.836573958E1,-1.532094181E-1,9.497097135E-2,-3.563498855E-1
2.837567758E1,-1.187068149E-1,1.206044257E-1,-4.436408579E-1
2.838561658E1,-1.048252881E-1,1.214611083E-1,-5.660427809E-1
2.839555558E1,-1.344489604E-1,1.585746557E-1,-6.858677268E-1
2.840549458E1,-1.757980436E-1,2.149664015E-1,-7.993971705E-1
2.841543358E1,-2.062643319E-1,2.585426569E-1,-8.927902579E-1
2.842537258E1,-2.227811366E-1,3.207398355E-1,-9.638531804E-1
2.843531158E1,-2.249223143E-1,4.105781019E-1,-1.013022065E0
2.844525058E1,-2.226468027E-1,4.846996665E-1,-1.041408658E0
2.845518958E1,-2.018520534E-1,5.358598232E-1,-1.053311706E0
2.846512858E1,-1.727662832E-1,6.126394272E-1,-1.055961847E0
2.847506758E1,-1.516029388E-1,7.042284608E-1,-1.054688573E0
2.848500658E1,-1.358701736E-1,7.775271535E-1,-1.041300774E0
2.849494558E1,-1.109203473E-1,8.535977006E-1,-1.002695918E0
2.850488458E1,-6.230407208E-2,9.289306402E-1,-9.237333536E-1
2.851482358E1,1.127347909E-2,9.770691395E-1,-8.022095561E-1
2.852476258E1,1.007576957E-1,9.912045002E-1,-6.513803005E-1
