"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.155638708E0,4.741689606E0,-5.075046387E0,7.031927032E0
4.165577708E0,4.993615723E0,-4.779111786E0,7.101232910E0
4.175516708E0,5.291346588E0,-4.422553253E0,7.140900421E0
4.185455708E0,5.420078888E0,-4.388723602E0,7.107220459E0
4.195394708E0,5.349425812E0,-4.693190460E0,7.215744781E0
4.205333708E0,5.257666626E0,-5.050347748E0,7.326514435E0
4.215272708E0,5.347928925E0,-5.215454407E0,7.336094513E0
4.225211708E0,5.513334961E0,-5.212460632E0,7.305258636E0
4.235150708E0,5.672304382E0,-4.999004517E0,7.130571899E0
4.245089708E0,5.714815979E0,-4.737648010E0,6.989265747E0
4.255028708E0,5.664520569E0,-4.596790924E0,6.895560608E0
4.264967708E0,5.468278656E0,-4.649631042E0,6.832841034E0
4.274906708E0,5.228477325E0,-4.759951630E0,6.786437531E0
4.284845708E0,4.972359924E0,-4.839286652E0,6.709347839E0
4.294784708E0,4.715494080E0,-4.924309845E0,6.644532623E0
4.304723708E0,4.547543335E0,-4.990472260E0,6.652316437E0
4.314662708E0,4.504732361E0,-5.056634674E0,6.637197876E0
4.324601708E0,4.489913177E0,-5.087021484E0,6.533164215E0
4.334540708E0,4.467160492E0,-5.107977905E0,6.434070282E0
4.344478708E0,4.488865356E0,-5.150788879E0,6.253545685E0
4.354417708E0,4.526137848E0,-5.153034210E0,6.117628326E0
4.364356708E0,4.671036530E0,-5.111271057E0,5.952521667E0
4.374295708E0,4.974605255E0,-5.073399811E0,5.725144501E0
4.384234708E0,5.374423828E0,-5.060376892E0,5.454806671E0
4.394173708E0,5.693260803E0,-5.009931793E0,5.175038452E0
4.404112708E0,5.798342285E0,-4.935237122E0,4.857698364E0
4.414051708E0,5.837710419E0,-4.950505371E0,4.579576721E0
4.423990708E0,5.868246918E0,-4.985682220E0,4.130061493E0
4.433929708E0,5.975723419E0,-4.965773621E0,3.643722839E0
4.443868708E0,6.175557861E0,-4.932692413E0,3.248843994E0
4.453807708E0,6.372847595E0,-4.900209961E0,2.888692932E0
4.463746708E0,6.490203552E0,-4.864434357E0,2.598296814E0
4.473685708E0,6.582711182E0,-4.890929260E0,2.393522644E0
4.483624708E0,6.702911224E0,-4.978347473E0,2.165696411E0
4.493563708E0,6.987319794E0,-5.120102692E0,1.788630524E0
4.503502708E0,7.428302765E0,-5.311404877E0,1.313967590E0
4.513441708E0,7.949818268E0,-5.491929474E0,8.678952026E-1
4.523380708E0,8.511150970E0,-5.631439362E0,7.008425903E-1
4.533319708E0,8.938961334E0,-5.715564423E0,6.948550415E-1
4.543258625E0,9.110803986E0,-5.754184113E0,7.845185852E-1
4.553197625E0,9.096433868E0,-5.804778900E0,9.607022095E-1
4.563136625E0,8.896000671E0,-5.874833221E0,1.075663147E0
4.573075625E0,8.559500427E0,-5.894741821E0,9.879455566E-1
4.583014625E0,8.171207886E0,-5.857619019E0,6.421646118E-1
4.592953625E0,7.858059082E0,-5.787265320E0,1.896556091E-1
4.602892625E0,7.656727753E0,-5.756878510E0,-2.368075562E-1
4.612831625E0,7.594008179E0,-5.843548279E0,-5.501060486E-1
4.622770625E0,7.671996002E0,-6.042185211E0,-7.126679993E-1
4.632709625E0,7.773934021E0,-6.314618683E0,-6.971003723E-1
4.642648625E0,7.700736237E0,-6.541247406E0,-5.839356995E-1
4.652587625E0,7.470964050E0,-6.645131378E0,-6.553372192E-1
4.662526625E0,7.204218750E0,-6.653963013E0,-8.758287048E-1
4.672465625E0,6.998845825E0,-6.595883789E0,-1.104253693E0
4.682404625E0,6.870861969E0,-6.558162231E0,-1.203796692E0
4.692343625E0,6.822512512E0,-6.637347565E0,-1.094224548E0
4.702282625E0,6.855893097E0,-6.814279633E0,-7.798782349E-1
4.712221625E0,6.986571350E0,-7.109615479E0,-8.684939575E-1
4.722160625E0,7.583529968E0,-7.610024872E0,-1.384171600E0
4.732099625E0,8.195906525E0,-7.688461761E0,-1.271156616E0
4.742038625E0,8.671018524E0,-7.275021515E0,-1.369352417E0
4.751977625E0,8.623417511E0,-6.873855743E0,-1.569785614E0
4.761916625E0,8.296946411E0,-6.643484802E0,-1.545985107E0
4.771855625E0,8.105494537E0,-6.610702972E0,-1.458866272E0
4.781794625E0,8.177045746E0,-6.769971771E0,-1.107995911E0
4.791733625E0,7.908953247E0,-6.810836792E0,-6.735992432E-1
4.801671625E0,7.363188171E0,-6.529571686E0,-9.015751648E-1
4.811610625E0,7.303761749E0,-6.255641327E0,-1.456022186E0
4.821549625E0,7.780520325E0,-6.190526733E0,-1.839524689E0
4.831488625E0,8.369695129E0,-6.338568878E0,-1.945803680E0
4.841427625E0,8.939111023E0,-6.625073090E0,-1.684896240E0
4.851366625E0,8.931027832E0,-6.897656250E0,-1.073417816E0
4.861305625E0,8.534652100E0,-7.097790070E0,-1.143921204E0
4.871244625E0,8.424481201E0,-7.170239410E0,-1.445993042E0
4.881183625E0,8.546776886E0,-7.043453064E0,-1.424886932E0
4.891122625E0,8.567134552E0,-6.851701813E0,-1.359323273E0
4.901061625E0,8.505762177E0,-6.761439514E0,-1.291364594E0
4.911000625E0,8.451275482E0,-6.809040527E0,-1.110690308E0
4.920939625E0,8.437354431E0,-6.846313019E0,-1.164578247E0
4.930878625E0,8.510252838E0,-6.760840759E0,-1.386716309E0
4.940817625E0,8.658444672E0,-6.544241180E0,-1.501976624E0
4.950756625E0,8.771759033E0,-6.247707825E0,-1.517693939E0
4.960695625E0,8.798403625E0,-5.950126648E0,-1.471140747E0
4.970634625E0,8.730444946E0,-5.648952942E0,-1.451531525E0
4.980573625E0,8.741970978E0,-5.407505035E0,-1.373244324E0
4.990512625E0,8.798703003E0,-5.317542114E0,-1.251248016E0
5.000451625E0,8.717871094E0,-5.237009583E0,-1.323697357E0
5.010390625E0,8.606652374E0,-5.013075256E0,-1.563648376E0
5.020329625E0,8.746611328E0,-4.744683380E0,-1.380728760E0
5.030268625E0,8.653055878E0,-4.603227539E0,-1.134790192E0
5.040207625E0,8.164322205E0,-4.508474579E0,-1.028211823E0
5.050146625E0,7.959398346E0,-4.500690765E0,-6.863227844E-1
5.060085625E0,8.046367493E0,-4.586013336E0,-6.701564026E-1
5.070024625E0,8.006101227E0,-4.611011353E0,-6.755451965E-1
5.079963625E0,7.624544678E0,-4.536017303E0,-5.834866333E-1
5.089902625E0,7.128326569E0,-4.387825470E0,-5.695655823E-1
5.099841625E0,6.835685120E0,-4.190535736E0,-6.463558960E-1
5.109780625E0,6.772666168E0,-3.995940399E0,-8.482859802E-1
5.119719625E0,6.860982513E0,-3.879781952E0,-1.038989410E0
5.129658625E0,6.992259521E0,-3.837120667E0,-1.103654938E0
5.139597625E0,7.146139526E0,-3.840413818E0,-1.137484589E0
5.149536625E0,7.275320892E0,-3.824247437E0,-1.096918945E0
5.159475625E0,7.301965485E0,-3.785328369E0,-1.048868866E0
5.169414625E0,7.312892761E0,-3.783981171E0,-9.813592529E-1
5.179353625E0,7.296876068E0,-3.911366272E0,-7.078779602E-1
5.189292625E0,6.919211426E0,-4.083807678E0,-9.186396790E-1
5.199231625E0,6.548282776E0,-4.063450012E0,-1.065484314E0
5.209170625E0,6.674919434E0,-4.085005188E0,-8.677455139E-1
5.219109625E0,6.889123993E0,-4.124073944E0,-9.695338440E-1
5.229048625E0,6.922354889E0,-4.090393982E0,-1.028810577E0
5.238987625E0,6.923702087E0,-4.089046783E0,-9.581575012E-1
5.248925625E0,6.983427887E0,-4.276906128E0,-7.625143433E-1
5.258864625E0,7.070247345E0,-4.678371277E0,-4.703219604E-1
5.268803625E0,7.087910614E0,-5.150339813E0,-1.372645569E-1
5.278742625E0,7.011120300E0,-5.404062195E0,1.380130005E-1
5.288681625E0,6.929240570E0,-5.326673126E0,4.165837097E-1
5.298620625E0,6.916067963E0,-5.053042145E0,5.596861267E-1
5.308559625E0,6.769672394E0,-4.796625366E0,7.427554321E-1
5.318498625E0,6.495742035E0,-4.652026062E0,7.878117371E-1
5.328437625E0,6.011648712E0,-4.560266876E0,7.577243042E-1
5.338376625E0,5.452711029E0,-4.539609833E0,5.454656982E-1
5.348315625E0,5.112318878E0,-4.617298279E0,-5.733078003E-2
5.358254625E0,4.912783813E0,-4.789589996E0,-1.109043732E0
5.368193625E0,4.823419647E0,-5.148992615E0,-2.344275055E0
5.378132625E0,4.723277893E0,-5.757028198E0,-3.349434814E0
5.388071625E0,4.955145721E0,-6.425088959E0,-4.600682831E0
5.398010625E0,6.378685455E0,-7.573650513E0,-4.901108093E0
5.407949625E0,9.837991791E0,-1.136721176E1,-7.148235168E0
5.417888625E0,1.746403336E1,-1.534878204E1,-1.224139389E1
5.427827625E0,1.870121063E1,-1.283580780E1,-8.481811981E0
5.437766625E0,1.884326523E1,-9.195378113E0,-6.056255951E0
5.447705625E0,1.712379089E1,-7.798333282E0,-1.309776306E0
5.457644625E0,1.242431351E1,-8.179740143E0,1.251397705E-1
5.467583625E0,1.131691635E1,-9.029972076E0,-9.452842712E-1
5.477522625E0,1.297501831E1,-9.020841064E0,-3.160976715E0
5.487461625E0,1.336989716E1,-8.253386993E0,-4.946463776E0
5.497400625E0,1.172077652E1,-7.258406067E0,-4.848717041E0
5.507339625E0,9.275461578E0,-6.539151764E0,-4.161795502E0
5.517278625E0,7.295977936E0,-5.893993378E0,-3.642225952E0
5.527217625E0,6.161786499E0,-5.236560516E0,-3.071612549E0
5.537156375E0,5.327122192E0,-4.765490112E0,-1.999990997E0
5.547095375E0,4.338278503E0,-4.489464111E0,-8.734336853E-1
5.557034375E0,3.143163757E0,-4.250860291E0,-9.729766846E-2
5.566973375E0,1.851948853E0,-3.981121216E0,7.346722412E-1
5.576912375E0,7.577243042E-1,-3.763473816E0,1.483864288E0
5.586851375E0,8.966354370E-2,-3.602408752E0,1.440155182E0
5.596790375E0,-1.158590698E-1,-3.795956268E0,1.451082458E0
5.606729375E0,-1.410067749E-1,-4.145928497E0,1.057850189E0
5.616668375E0,3.035687256E-1,-4.299359436E0,5.312452698E-1
5.626607375E0,1.396895142E0,-4.272714844E0,3.523672485E-1
5.636546375E0,2.208956451E0,-4.617447968E0,6.686595154E-1
5.646485375E0,1.888622589E0,-5.351521454E0,6.523434448E-1
5.656424375E0,2.524799652E0,-5.847440186E0,7.608677673E-1
5.666363375E0,4.283941498E0,-6.013594666E0,3.737727356E-1
5.676302375E0,5.788013763E0,-6.072272644E0,-3.278182983E-1
5.686241375E0,6.862629089E0,-6.281537476E0,-9.966275024E-1
5.696179375E0,8.124954071E0,-6.698420563E0,-1.618135071E0
5.706118375E0,9.560917969E0,-7.285350037E0,-2.192790070E0
5.716057375E0,1.097547638E1,-7.839797058E0,-3.040926361E0
5.725996375E0,1.212343918E1,-8.335865479E0,-3.637884979E0
5.735935375E0,1.272414001E1,-8.675808563E0,-4.243076477E0
5.745874375E0,1.347258362E1,-8.800648956E0,-4.710853729E0
5.755813375E0,1.452654190E1,-8.915759583E0,-4.980592804E0
5.765752375E0,1.499222351E1,-9.456584930E0,-4.858895874E0
5.775691375E0,1.416384613E1,-1.041085052E1,-4.279899902E0
5.785630375E0,1.279314651E1,-1.102622086E1,-3.912414093E0
5.795569375E0,1.199410812E1,-1.048659302E1,-4.125720520E0
5.805508375E0,1.140403519E1,-8.936416626E0,-4.531526642E0
5.815447375E0,1.099358871E1,-7.542066193E0,-4.500840454E0
5.825386375E0,1.041878403E1,-6.726112976E0,-4.506079559E0
5.835325375E0,9.491911469E0,-6.094875641E0,-4.210893402E0
5.845264375E0,8.829688568E0,-5.656587067E0,-3.844006348E0
5.855203375E0,8.127648468E0,-5.226681061E0,-3.439996490E0
5.865142375E0,7.336543579E0,-4.796475677E0,-2.550246735E0
5.875081375E0,6.583010559E0,-4.512516174E0,-1.782044220E0
5.885020375E0,5.936954041E0,-4.437222748E0,-1.220112762E0
5.894959375E0,5.382207642E0,-4.473148041E0,-5.653742981E-1
5.904898375E0,4.917424164E0,-4.541855164E0,4.445755005E-2
5.914837375E0,4.365072784E0,-4.623734894E0,5.304968262E-1
5.924776375E0,3.724255371E0,-4.744384003E0,1.119821320E0
5.934715375E0,3.078647919E0,-4.900060272E0,1.690584412E0
5.944654375E0,2.405797119E0,-5.044659576E0,2.034868469E0
5.954593375E0,1.678160248E0,-5.186863861E0,2.247576141E0
5.964532375E0,9.472302246E-1,-5.219346313E0,2.221979370E0
5.974471375E0,2.806663513E-1,-5.124593353E0,2.011966095E0
5.984410375E0,-1.154100037E-1,-4.981041870E0,1.775308228E0
5.994349375E0,-1.293310547E-1,-4.920417938E0,1.361418915E0
6.004288375E0,7.155120850E-2,-4.939578094E0,1.075214081E0
6.014227375E0,6.468049622E-1,-5.096002808E0,6.228547668E-1
6.024166375E0,1.374441833E0,-5.411995697E0,4.400848389E-2
6.034105375E0,2.209405518E0,-5.873635712E0,-5.303471375E-1
6.044044375E0,3.287164307E0,-6.453978882E0,-1.176703033E0
6.053983375E0,4.759502563E0,-7.040309601E0,-2.052082672E0
6.063922375E0,6.753056946E0,-7.435338135E0,-3.067121887E0
6.073861375E0,9.329199829E0,-7.946525116E0,-4.562961273E0
6.083800375E0,1.209859085E1,-8.637488251E0,-6.252946930E0
6.093739375E0,1.474194397E1,-9.397308197E0,-7.495812378E0
6.103678375E0,1.714175354E1,-1.002300705E1,-8.250393219E0
6.113617375E0,1.939307190E1,-1.034558624E1,-8.277786255E0
6.123556375E0,2.107482468E1,-1.040097107E1,-8.383765869E0
6.133495375E0,2.261901352E1,-9.324110413E0,-8.838071136E0
6.143433375E0,2.075374237E1,-7.906857605E0,-6.206842804E0
6.153372375E0,1.559726532E1,-7.422015839E0,-6.545438690E0
6.163311375E0,1.280272659E1,-7.905211029E0,-5.799689484E0
6.173250375E0,1.109208389E1,-8.020621033E0,-5.938301239E0
6.183189375E0,9.989776154E0,-7.568860474E0,-5.680088196E0
6.193128375E0,8.537196808E0,-6.611451416E0,-4.656965790E0
6.203067375E0,7.073241119E0,-5.759722595E0,-3.303181000E0
6.213006375E0,5.930367737E0,-5.399571533E0,-2.269730072E0
6.222945375E0,4.646637268E0,-5.452411652E0,-1.318458252E0
6.232884375E0,3.269950104E0,-5.648204498E0,-6.069877625E-1
6.242823375E0,2.211501160E0,-5.650300140E0,-5.598358154E-2
6.252762375E0,1.662891998E0,-5.315745850E0,5.242098999E-1
6.262701375E0,1.589544525E0,-4.723128204E0,8.333171082E-1
6.272640375E0,1.572929077E0,-4.305796051E0,1.135388947E0
6.282579375E0,1.242566071E0,-4.245621185E0,1.415905609E0
6.292518375E0,9.774673462E-1,-4.123924255E0,1.479822693E0
6.302457375E0,1.159638519E0,-3.793860626E0,1.606758728E0
6.312396375E0,1.357527008E0,-3.604354706E0,1.693727875E0
6.322335375E0,1.166823578E0,-3.927532654E0,1.595532074E0
6.332274375E0,9.870474243E-1,-4.523293762E0,1.109193420E0
6.342213375E0,1.273252258E0,-4.699178009E0,4.076023865E-1
6.352152375E0,2.164498901E0,-4.658312988E0,9.020242310E-1
6.362091375E0,2.344574432E0,-5.071902924E0,8.547225952E-2
6.372030375E0,2.505938873E0,-5.554499359E0,-4.167333984E-1
6.381969375E0,3.511398010E0,-5.996380463E0,-3.658392334E-1
6.391908375E0,4.645888824E0,-6.344257050E0,-1.052311707E0
6.401847375E0,5.419779510E0,-6.718927917E0,-1.634002075E0
6.411786375E0,6.231541443E0,-7.222929840E0,-2.340233459E0
6.421725375E0,7.694449310E0,-7.537874908E0,-3.697012024E0
6.431664375E0,9.938283234E0,-7.806715851E0,-4.757406921E0
6.441603375E0,1.214559311E1,-8.508755951E0,-5.503455505E0
6.451542375E0,1.361044693E1,-9.315278778E0,-6.066734161E0
6.461481375E0,1.510778320E1,-1.017928207E1,-6.013744354E0
6.471420375E0,1.725252319E1,-1.174742111E1,-7.583380280E0
6.481359375E0,2.330099533E1,-1.164967438E1,-1.210652435E1
6.491298375E0,2.561952393E1,-9.225764923E0,-7.948920135E0
6.501237375E0,1.836186630E1,-6.967860260E0,-3.286116486E0
6.511176375E0,1.225366837E1,-6.637646942E0,-1.154100037E0
6.521115375E0,1.038615189E1,-7.817044373E0,-1.493743744E0
6.531054375E0,1.066966232E1,-8.824449463E0,-3.047662354E0
6.540993750E0,1.113459549E1,-8.700507202E0,-4.509672089E0
6.550932750E0,1.023541534E1,-7.301815796E0,-4.488416290E0
6.560870750E0,8.351582794E0,-5.580694885E0,-3.577261047E0
6.570809750E0,6.543492737E0,-4.418511658E0,-2.658022614E0
6.580748750E0,5.318290558E0,-3.939507751E0,-1.863325195E0
6.590687750E0,4.514911194E0,-3.936364288E0,-1.185384979E0
6.600626750E0,3.820355530E0,-4.128265228E0,-6.574328613E-1
6.610565750E0,3.198548584E0,-4.318669281E0,-8.726852417E-2
6.620504750E0,2.632126465E0,-4.352199554E0,4.302053833E-1
6.630443750E0,2.093845825E0,-4.194427643E0,6.324348450E-1
6.640382750E0,1.687740326E0,-4.016298065E0,8.955876160E-1
6.650321750E0,1.422641602E0,-3.974534912E0,1.306483154E0
6.660260750E0,1.314117279E0,-4.088897095E0,1.206640778E0
6.670199750E0,1.320853271E0,-4.320764923E0,9.392967224E-1
6.680138750E0,1.435365143E0,-4.634362793E0,6.679110718E-1
6.690077750E0,1.695075073E0,-4.960384827E0,4.019142151E-1
6.700016750E0,2.180365906E0,-5.314548340E0,3.474275208E-1
6.709955750E0,2.826871490E0,-5.610632629E0,2.743794250E-1
6.719894750E0,3.629502411E0,-5.855673065E0,1.457968140E-1
6.729833750E0,4.629423065E0,-6.209088135E0,3.008743286E-2
6.739772750E0,5.397026825E0,-6.738387451E0,-6.780899048E-2
6.749711750E0,5.830974426E0,-7.335495758E0,-5.266049194E-1
6.759650750E0,6.372548218E0,-7.710615692E0,-1.321751404E0
6.769589750E0,7.637717285E0,-7.714058533E0,-2.369123383E0
6.779528750E0,9.415420532E0,-7.390730896E0,-3.390599213E0
6.789467750E0,1.121946899E1,-7.281757507E0,-4.094136200E0
6.799406750E0,1.266306702E1,-7.614665222E0,-4.503385162E0
6.809345750E0,1.349892883E1,-7.945626984E0,-4.547393646E0
6.819284750E0,1.378663055E1,-7.995772705E0,-4.266278229E0
6.829223750E0,1.390233994E1,-7.984396362E0,-4.135001221E0
6.839162750E0,1.402957535E1,-8.062833252E0,-4.068838806E0
6.849101750E0,1.419887329E1,-8.217761078E0,-4.170178070E0
6.859040750E0,1.444960190E1,-8.249944153E0,-4.334236908E0
6.868979750E0,1.450783081E1,-8.031099243E0,-4.324357452E0
6.878918750E0,1.402194122E1,-7.666756897E0,-4.221820679E0
6.888857750E0,1.285152512E1,-7.213798828E0,-4.048331451E0
6.898796750E0,1.135808075E1,-6.824458466E0,-3.708837433E0
6.908735750E0,9.847272491E0,-6.486161957E0,-3.068618774E0
6.918674750E0,8.433312836E0,-6.132297821E0,-2.304308167E0
6.928613750E0,7.068301392E0,-5.744304657E0,-1.321452026E0
6.938552750E0,5.627248077E0,-5.363197174E0,-5.966592407E-1
6.948491750E0,4.184248810E0,-5.049748993E0,-5.652246094E-1
6.958430750E0,3.012784882E0,-4.682712250E0,-9.340576172E-1
6.968369750E0,2.055675201E0,-4.136647797E0,-1.256038055E0
6.978308750E0,1.401984558E0,-3.531605988E0,-1.307830353E0
6.988247750E0,1.169218597E0,-3.249592438E0,-1.059496765E0
6.998185750E0,1.193767548E0,-3.422482910E0,-9.093589783E-1
7.008124750E0,1.256786499E0,-4.034709778E0,-6.938072205E-1
7.018063750E0,1.333127747E0,-4.669389954E0,-5.553451538E-1
7.028002750E0,1.723815308E0,-4.999154205E0,-5.349874878E-1
7.037941750E0,2.524799652E0,-5.169949036E0,-4.236190796E-1
7.047880750E0,3.450624390E0,-5.388045502E0,-3.917353821E-1
7.057819750E0,4.255500641E0,-5.660478973E0,-5.584886169E-1
7.067758750E0,5.050048370E0,-5.883215790E0,-8.286767578E-1
7.077697750E0,5.834267578E0,-6.077960815E0,-8.782237244E-1
7.087636750E0,6.537654877E0,-6.338568878E0,-9.973759460E-1
7.097575750E0,7.118746490E0,-6.691534882E0,-1.164877625E0
7.107514750E0,7.838150482E0,-7.039710846E0,-1.434916077E0
7.117453750E0,8.832233276E0,-7.250322876E0,-1.841620331E0
7.127392750E0,9.907896423E0,-7.205116882E0,-2.097438354E0
7.137331750E0,1.089464447E1,-7.011269989E0,-2.237097931E0
7.147270750E0,1.197090637E1,-7.132218475E0,-2.323168945E0
7.157209750E0,1.258507919E1,-7.547155609E0,-2.474803619E0
7.167148750E0,1.219454132E1,-7.714657288E0,-2.528541870E0
7.177087750E0,1.170670578E1,-7.617958374E0,-2.612666931E0
7.187026750E0,1.162662231E1,-7.392227783E0,-2.989283752E0
7.196965750E0,1.154264694E1,-7.107968903E0,-3.331322479E0
7.206904750E0,1.133817215E1,-6.943760376E0,-3.447630615E0
7.216843750E0,1.098565521E1,-6.907984772E0,-3.528013458E0
7.226782750E0,1.052551208E1,-7.037914581E0,-3.469634857E0
7.236721750E0,9.997559967E0,-7.200326843E0,-3.388353882E0
7.246660750E0,9.522447968E0,-7.142546997E0,-3.220552826E0
7.256599750E0,9.197324066E0,-6.798113251E0,-3.021017761E0
7.266538750E0,8.930878143E0,-6.238277435E0,-2.756068726E0
7.276477750E0,8.653504944E0,-5.667664032E0,-2.514471130E0
7.286416750E0,8.227490845E0,-5.235063629E0,-2.326462097E0
7.296355750E0,7.548652496E0,-4.962181091E0,-2.114652557E0
7.306294750E0,6.778803406E0,-4.843927002E0,-2.018851776E0
7.316233750E0,6.193670197E0,-4.767436066E0,-2.100132751E0
7.326172750E0,5.872138824E0,-4.657564545E0,-2.251468048E0
7.336111750E0,5.674549713E0,-4.522395630E0,-2.290686493E0
7.346050750E0,5.506748657E0,-4.450844421E0,-2.124082947E0
7.355989750E0,5.394033051E0,-4.512067108E0,-1.775008850E0
7.365928750E0,5.334756317E0,-4.707859955E0,-1.317410431E0
7.375867750E0,5.206173706E0,-4.953199768E0,-8.571176147E-1
7.385806750E0,5.072351990E0,-5.158572693E0,-6.201603699E-1
7.395745750E0,5.211113434E0,-5.275030518E0,-4.709207153E-1
7.405683750E0,5.665568390E0,-5.312303009E0,-4.198768616E-1
7.415623750E0,6.177803192E0,-5.320236511E0,-3.852987671E-1
7.425561750E0,6.525380402E0,-5.323080597E0,-3.517684937E-1
7.435500750E0,6.692582703E0,-5.387596436E0,-2.613565063E-1
7.445439750E0,6.649322662E0,-5.692212982E0,-1.185534668E-1
7.455378750E0,6.037395172E0,-6.121071167E0,-3.752696228E-1
7.465317750E0,5.372328186E0,-6.230792999E0,8.427474976E-2
7.475256750E0,5.375920715E0,-6.232888641E0,2.640509033E-1
7.485195750E0,5.909411316E0,-6.261778564E0,-1.770817566E-1
7.495134750E0,6.191574554E0,-6.398893433E0,-4.360432434E-1
7.505073750E0,5.980962524E0,-6.497837677E0,-6.616241455E-1
7.515012750E0,5.785768433E0,-6.548582153E0,-1.068029022E0
7.524951750E0,5.894143066E0,-6.522536316E0,-1.539698181E0
7.534890750E0,6.338269501E0,-6.379882965E0,-1.889520721E0
7.544829958E0,7.112160187E0,-6.200555878E0,-2.297572174E0
7.554768958E0,8.210126953E0,-6.286776581E0,-2.918630676E0
7.564707958E0,9.309590607E0,-6.721622314E0,-3.897594910E0
7.574646958E0,9.981842651E0,-7.376510468E0,-4.241429901E0
7.584585958E0,1.013317795E1,-7.970026245E0,-4.121229858E0
7.594524958E0,1.096260315E1,-8.869206390E0,-4.450395355E0
7.604463958E0,1.457923233E1,-9.415869598E0,-6.403234406E0
7.614402958E0,1.640947632E1,-8.453071747E0,-6.120771790E0
7.624341958E0,1.263088394E1,-7.205865326E0,-5.000202026E0
7.634280958E0,9.067094879E0,-7.315287781E0,-3.584146729E0
7.644219958E0,8.753796387E0,-7.765252075E0,-3.349883881E0
7.654158958E0,1.027628036E1,-7.854466553E0,-3.642974396E0
7.664097958E0,1.083940933E1,-7.576943665E0,-3.940555573E0
7.674036958E0,9.751172333E0,-6.824308777E0,-3.741170197E0
7.683975958E0,8.276588745E0,-6.073919220E0,-3.291654968E0
7.693914958E0,7.252119141E0,-5.490133209E0,-3.098706207E0
7.703853958E0,6.594985657E0,-5.019212494E0,-2.782264252E0
7.713792958E0,6.162385254E0,-4.689597931E0,-2.301314392E0
7.723731958E0,5.791456604E0,-4.543501740E0,-1.687141571E0
7.733670958E0,5.361400909E0,-4.581672363E0,-1.147214355E0
7.743609958E0,4.771028595E0,-4.783602448E0,-7.768844604E-1
7.753548958E0,4.139192505E0,-5.109175415E0,-3.737727356E-1
