"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.598423850E1,-1.028975235E1,-1.980830841E0,3.115022278E-1
1.599417750E1,-9.957144012E0,-1.901346130E0,4.818479919E-1
1.600411750E1,-9.308842163E0,-1.908680878E0,7.274871826E-1
1.601405750E1,-8.776848450E0,-1.975591736E0,7.997868347E-1
1.602399750E1,-8.683592377E0,-2.180814972E0,8.054750061E-1
1.603393750E1,-8.923094330E0,-2.483036499E0,9.551637268E-1
1.604387650E1,-9.259295197E0,-2.668800201E0,1.122515717E0
1.605381650E1,-9.455986176E0,-2.748284912E0,1.054407349E0
1.606375650E1,-9.544302521E0,-2.780318298E0,1.163680115E0
1.607369650E1,-9.590706024E0,-2.831062775E0,1.489702148E0
1.608363550E1,-9.417067108E0,-2.973267059E0,1.533710632E0
1.609357550E1,-8.985664215E0,-3.121758270E0,1.186283112E0
1.610351550E1,-8.646170197E0,-2.903961182E0,6.333329773E-1
1.611345550E1,-8.598569183E0,-2.553839264E0,7.496411133E-1
1.612339550E1,-8.747958527E0,-2.344125366E0,7.738906860E-1
1.613333450E1,-8.950936432E0,-2.379451904E0,8.650511169E-1
1.614327450E1,-9.075477448E0,-2.662812653E0,1.211580505E0
1.615321450E1,-9.036558380E0,-2.950514374E0,1.395098877E0
1.616315450E1,-8.948391724E0,-3.071462860E0,1.411265259E0
1.617309450E1,-8.929680634E0,-3.054697723E0,1.340462494E0
1.618303350E1,-8.912167053E0,-3.053200836E0,1.392703857E0
1.619297350E1,-8.862769775E0,-3.125201111E0,1.529669037E0
1.620291350E1,-8.710686035E0,-3.231779480E0,1.560654602E0
1.621285350E1,-8.545279999E0,-3.337609406E0,1.610800323E0
1.622279421E1,-8.544381866E0,-3.469485168E0,1.636397095E0
1.623273321E1,-8.637937317E0,-3.566333771E0,1.335522766E0
1.624267321E1,-8.692124634E0,-3.616928558E0,1.246757355E0
1.625261321E1,-8.665330353E0,-3.653901672E0,1.324595490E0
1.626255321E1,-8.637787628E0,-3.680546265E0,1.301693115E0
1.627249221E1,-8.812923431E0,-3.845203857E0,1.322799225E0
1.628243221E1,-9.139394531E0,-4.292922821E0,1.385219421E0
1.629237221E1,-9.580676880E0,-4.791835327E0,1.384770355E0
1.630231221E1,-1.012853760E1,-5.139262848E0,1.335373077E0
1.631225221E1,-1.053793625E1,-5.357359314E0,1.385518799E0
1.632219121E1,-1.068088898E1,-5.464536438E0,1.450334015E0
1.633213121E1,-1.038046371E1,-5.461243286E0,1.630110168E0
1.634207121E1,-9.599687347E0,-5.295537872E0,1.721719666E0
1.635201121E1,-8.978479156E0,-4.991819458E0,1.748663635E0
1.636195121E1,-8.925189972E0,-4.628674622E0,2.167342987E0
1.637189021E1,-8.861871643E0,-4.371210022E0,2.481838989E0
1.638183021E1,-8.634494476E0,-4.336482239E0,2.721790009E0
1.639177021E1,-8.509055328E0,-4.487967224E0,3.054997101E0
1.640171021E1,-8.524024200E0,-4.679269409E0,3.194956055E0
1.641165021E1,-8.602910156E0,-4.803810425E0,3.256328430E0
1.642158921E1,-8.599317627E0,-4.740492096E0,3.203638000E0
1.643152921E1,-8.550219727E0,-4.409979401E0,3.038531342E0
1.644146921E1,-8.512198792E0,-4.038751373E0,2.796334991E0
1.645140921E1,-8.547375641E0,-3.822002106E0,2.442470856E0
1.646134821E1,-8.573720856E0,-3.763623505E0,2.077679443E0
1.647128821E1,-8.656349030E0,-3.673959961E0,1.788031769E0
1.648122821E1,-8.662785645E0,-3.588487701E0,1.650767212E0
1.649116821E1,-8.507109375E0,-3.505560150E0,1.618584137E0
1.650110821E1,-8.346044312E0,-3.430715790E0,1.675465851E0
1.651104721E1,-8.263865204E0,-3.359164581E0,1.661844177E0
1.652098721E1,-8.224646759E0,-3.240910492E0,1.673220520E0
1.653092721E1,-8.243058472E0,-3.123554535E0,1.712289276E0
1.654086721E1,-8.251441040E0,-3.074306946E0,1.738185425E0
1.655080721E1,-8.326884155E0,-3.059188385E0,1.373543701E0
1.656074621E1,-8.475824432E0,-3.059038696E0,1.369053040E0
1.657068621E1,-8.551716614E0,-3.051853638E0,1.327439575E0
1.658062621E1,-8.517288208E0,-3.056793365E0,9.041198730E-1
1.659056621E1,-8.610095215E0,-3.097508698E0,6.337820435E-1
1.660050621E1,-8.821306000E0,-3.166664886E0,7.318281555E-1
1.661044521E1,-9.011111298E0,-3.320095825E0,1.019080811E0
1.662038521E1,-9.026828613E0,-3.566184082E0,1.456471252E0
1.663032521E1,-9.038803711E0,-3.966302032E0,2.114353180E0
1.664026521E1,-9.157207489E0,-4.323010254E0,2.504142609E0
1.665020521E1,-9.254056091E0,-4.413871307E0,2.482886810E0
1.666014421E1,-9.326505432E0,-4.358187103E0,2.396815796E0
1.667008421E1,-9.191935272E0,-4.183799744E0,2.180665283E0
1.668002421E1,-8.883127441E0,-3.979025574E0,1.966610413E0
1.668996421E1,-8.642577667E0,-3.890559540E0,1.967358856E0
1.669990321E1,-8.509654083E0,-3.980672150E0,1.983225861E0
1.670984321E1,-8.502618713E0,-4.106710052E0,1.774410095E0
1.671978321E1,-8.695417786E0,-4.108206940E0,1.587299194E0
1.672972321E1,-8.991801453E0,-4.052373047E0,1.539398804E0
1.673966321E1,-9.267677765E0,-3.959266663E0,1.500030670E0
1.674960221E1,-9.499695282E0,-3.835025024E0,1.518592072E0
1.675954221E1,-9.657018127E0,-3.670966187E0,1.555116119E0
1.676948221E1,-9.749076691E0,-3.449127502E0,1.723515930E0
1.677942221E1,-9.739646301E0,-3.254681854E0,1.860032043E0
1.678936221E1,-9.694290619E0,-3.169508972E0,1.917213135E0
1.679930121E1,-9.586215363E0,-3.154989166E0,1.969454498E0
1.680924121E1,-9.423952789E0,-3.177741852E0,1.981130219E0
1.681918121E1,-9.254654846E0,-3.272494812E0,2.064207458E0
1.682912121E1,-9.108858032E0,-3.400328979E0,2.204914856E0
1.683906021E1,-8.967252502E0,-3.525618439E0,2.318378906E0
1.684900021E1,-8.836125183E0,-3.620521088E0,2.326312408E0
1.685894021E1,-8.800499268E0,-3.678300934E0,2.273172913E0
1.686888021E1,-8.813522186E0,-3.696263580E0,2.201621704E0
1.687882021E1,-8.837771759E0,-3.662284241E0,2.079475708E0
1.688875921E1,-8.880133667E0,-3.567381592E0,1.922152863E0
1.689869921E1,-8.960217133E0,-3.479514313E0,1.754651184E0
1.690863921E1,-9.050329742E0,-3.463347931E0,1.614093475E0
1.691857921E1,-9.115294647E0,-3.452720032E0,1.509311371E0
1.692851921E1,-9.170978851E0,-3.482657776E0,1.484762421E0
1.693845821E1,-9.164841614E0,-3.546125793E0,1.459614716E0
1.694839821E1,-9.095685425E0,-3.613934784E0,1.419049072E0
1.695833821E1,-9.029223633E0,-3.636837158E0,1.330283661E0
1.696827821E1,-9.053173828E0,-3.614982605E0,1.228645020E0
1.697821821E1,-9.140592041E0,-3.588338013E0,1.244512024E0
1.698815721E1,-9.174122314E0,-3.543431396E0,1.263223114E0
1.699809721E1,-9.169781342E0,-3.507655792E0,1.242715759E0
1.700803721E1,-9.180109863E0,-3.464844818E0,1.287921753E0
1.701797721E1,-9.164542236E0,-3.422782288E0,1.355730743E0
1.702791721E1,-9.127868500E0,-3.385809174E0,1.469643860E0
1.703785621E1,-9.032217407E0,-3.413351898E0,1.582509155E0
1.704779621E1,-8.932674408E0,-3.510350189E0,1.599873047E0
1.705773621E1,-8.960815887E0,-3.603905640E0,1.609453125E0
1.706767621E1,-9.025631104E0,-3.670367432E0,1.676663361E0
1.707761521E1,-9.030720520E0,-3.725901947E0,1.741478577E0
1.708755521E1,-9.008267212E0,-3.765719147E0,1.783990173E0
1.709749521E1,-9.018745422E0,-3.757186890E0,1.829944611E0
1.710743521E1,-9.049730988E0,-3.695215759E0,1.894310760E0
1.711737521E1,-8.997639313E0,-3.653751984E0,1.976489868E0
1.712731421E1,-8.908724213E0,-3.619772644E0,2.061662750E0
1.713725421E1,-8.833131409E0,-3.598067780E0,2.068249054E0
1.714719421E1,-8.861572266E0,-3.609743500E0,1.992805939E0
1.715713421E1,-8.937314758E0,-3.651356964E0,1.979932709E0
1.716707421E1,-8.956325226E0,-3.691623230E0,1.931583252E0
1.717701321E1,-9.011560364E0,-3.686084747E0,1.826352081E0
1.718695321E1,-9.112899628E0,-3.632945251E0,1.778152313E0
1.719689321E1,-9.160350952E0,-3.628155212E0,1.859582977E0
1.720683321E1,-9.148226166E0,-3.651955719E0,1.873054962E0
1.721677321E1,-9.091793518E0,-3.656596069E0,1.857187958E0
1.722671225E1,-9.075178070E0,-3.602408752E0,1.687440948E0
1.723665225E1,-9.073681183E0,-3.587589569E0,1.735341339E0
1.724659225E1,-8.990154877E0,-3.600163422E0,1.750759277E0
1.725653225E1,-8.938811646E0,-3.553909607E0,1.702709198E0
1.726647125E1,-9.005722504E0,-3.523522797E0,1.715283051E0
1.727641125E1,-9.017398224E0,-3.542682953E0,1.821711731E0
1.728635125E1,-8.941206665E0,-3.587439880E0,1.859133911E0
1.729629125E1,-8.864566040E0,-3.587888947E0,1.880988464E0
1.730623125E1,-8.809031525E0,-3.595074005E0,1.938768311E0
1.731617025E1,-8.697812805E0,-3.632346497E0,1.965263214E0
1.732611025E1,-8.590635681E0,-3.653153229E0,1.940265198E0
1.733605025E1,-8.583151245E0,-3.657643890E0,1.928888855E0
1.734599025E1,-8.601413269E0,-3.711232452E0,2.048490143E0
1.735593025E1,-8.630153503E0,-3.770958252E0,2.057022400E0
1.736586925E1,-8.753946075E0,-3.745810547E0,1.898202667E0
1.737580925E1,-8.862320709E0,-3.718567200E0,1.757195892E0
1.738574925E1,-8.926537170E0,-3.726500702E0,1.833387451E0
1.739568925E1,-8.978329468E0,-3.770359497E0,1.994602203E0
1.740562825E1,-8.954528961E0,-3.774850159E0,2.027833099E0
1.741556825E1,-8.891360321E0,-3.707490234E0,2.026785278E0
1.742550825E1,-8.808732147E0,-3.655697937E0,2.050286407E0
1.743544825E1,-8.784482574E0,-3.665577393E0,2.039359131E0
1.744538825E1,-8.818012848E0,-3.728746033E0,2.049088898E0
1.745532725E1,-8.805438995E0,-3.805686035E0,2.068698120E0
1.746526725E1,-8.770860901E0,-3.874991913E0,2.157463531E0
1.747520725E1,-8.695567474E0,-3.940106506E0,2.289039917E0
1.748514725E1,-8.634644165E0,-3.986959076E0,2.365680542E0
1.749508725E1,-8.583899689E0,-3.992946625E0,2.408641205E0
1.750502625E1,-8.516240387E0,-3.987108765E0,2.407743073E0
1.751496625E1,-8.523575134E0,-3.980073395E0,2.334844666E0
1.752490625E1,-8.617729340E0,-3.989054718E0,2.205663300E0
1.753484625E1,-8.731492767E0,-4.017046509E0,2.051184540E0
1.754478625E1,-8.827293549E0,-4.015848999E0,1.881287842E0
1.755472525E1,-8.859776001E0,-4.001628571E0,1.803150330E0
1.756466525E1,-8.889414368E0,-3.966002655E0,1.694626007E0
1.757460525E1,-8.954229584E0,-3.911366272E0,1.622925110E0
1.758454525E1,-8.978479156E0,-3.892505493E0,1.660347290E0
1.759448425E1,-8.966953125E0,-3.874542847E0,1.730251923E0
1.760442425E1,-8.967252502E0,-3.869453430E0,1.753004608E0
1.761436425E1,-8.941056976E0,-3.881129150E0,1.711391144E0
1.762430425E1,-8.898395691E0,-3.899241486E0,1.730102234E0
1.763424425E1,-8.853489075E0,-3.931723938E0,1.885329437E0
1.764418325E1,-8.801696777E0,-3.966152344E0,1.984423370E0
1.765412325E1,-8.800948334E0,-3.926933899E0,2.011517029E0
1.766406325E1,-8.884175262E0,-3.831432495E0,2.055525513E0
1.767400325E1,-8.929980011E0,-3.767964478E0,2.115101624E0
1.768394325E1,-8.930578766E0,-3.741469574E0,2.132465515E0
1.769388225E1,-8.888067169E0,-3.782035217E0,2.136357422E0
1.770382225E1,-8.869805145E0,-3.854933624E0,2.134860535E0
1.771376225E1,-8.895252228E0,-3.912414093E0,2.133064270E0
1.772370225E1,-8.931626587E0,-3.931424561E0,2.128723297E0
1.773364225E1,-8.940907288E0,-3.903732147E0,2.056124268E0
1.774358125E1,-8.942853241E0,-3.850892029E0,1.965412903E0
1.775352125E1,-8.959917755E0,-3.769012299E0,1.952689362E0
1.776346125E1,-8.899443512E0,-3.667523346E0,1.918260956E0
1.777340125E1,-8.847950592E0,-3.637286224E0,1.817520447E0
1.778334025E1,-8.928034058E0,-3.705244904E0,1.752854919E0
1.779328025E1,-9.045240326E0,-3.844006348E0,1.797911224E0
1.780322025E1,-9.129215698E0,-3.950884094E0,1.860331421E0
1.781316025E1,-9.085207214E0,-3.849245453E0,1.910626831E0
1.782310025E1,-8.816066895E0,-3.635190582E0,1.814826050E0
1.783303925E1,-8.624315643E0,-3.574117584E0,1.745669861E0
1.784297925E1,-8.749305725E0,-3.746409302E0,1.974843292E0
1.785291925E1,-8.789272614E0,-3.831582184E0,1.605561218E0
1.786285925E1,-8.637039185E0,-3.867806854E0,1.277293854E0
1.787279925E1,-8.749156036E0,-4.007017365E0,1.397793274E0
1.788273825E1,-8.779243469E0,-4.123924255E0,1.476529541E0
1.789267825E1,-8.687633972E0,-4.095782776E0,1.571581879E0
1.790261825E1,-8.698261871E0,-3.954626312E0,1.774410095E0
1.791255825E1,-8.725355530E0,-3.852239227E0,1.928290100E0
1.792249825E1,-8.746311951E0,-3.847149811E0,2.059567108E0
1.793243725E1,-8.821306000E0,-3.890709229E0,2.112257538E0
1.794237725E1,-8.879834290E0,-3.854035492E0,2.114053802E0
1.795231725E1,-8.862769775E0,-3.763473816E0,2.072440338E0
1.796225725E1,-8.809630280E0,-3.736829224E0,2.026036835E0
1.797219625E1,-8.865913239E0,-3.811374207E0,1.994302826E0
1.798213625E1,-8.985963593E0,-3.899091797E0,1.907633057E0
1.799207625E1,-9.040450287E0,-3.908971252E0,1.802102509E0
1.800201625E1,-9.022188263E0,-3.930825806E0,1.814077606E0
1.801195625E1,-8.963659973E0,-3.961961060E0,1.874701538E0
1.802189525E1,-8.868008881E0,-3.940106506E0,1.929188232E0
1.803183525E1,-8.776549072E0,-3.847598877E0,1.981279907E0
1.804177525E1,-8.735234985E0,-3.748804321E0,2.078727264E0
1.805171525E1,-8.731642456E0,-3.786825256E0,2.160457306E0
1.806165525E1,-8.785680084E0,-3.917353821E0,2.058668976E0
1.807159425E1,-8.986412659E0,-3.980522461E0,1.829196167E0
1.808153425E1,-9.248068542E0,-3.949836273E0,1.689087524E0
1.809147425E1,-9.345665588E0,-3.886817322E0,1.673968964E0
1.810141425E1,-9.173074493E0,-3.822151794E0,1.711091766E0
1.811135325E1,-8.958121490E0,-3.819457397E0,1.721869354E0
1.812129325E1,-8.968749390E0,-3.861070862E0,1.692380676E0
1.813123325E1,-9.150621185E0,-3.896996155E0,1.820663910E0
1.814117325E1,-9.173373871E0,-3.962559814E0,1.962868195E0
1.815111325E1,-9.051527252E0,-3.953428802E0,1.814676361E0
1.816105225E1,-9.031468964E0,-3.913611603E0,1.820065155E0
1.817099225E1,-9.079219666E0,-3.873195648E0,1.919308777E0
1.818093225E1,-9.024882660E0,-3.823049927E0,2.011517029E0
1.819087225E1,-8.869954834E0,-3.813918915E0,2.184706879E0
1.820081225E1,-8.727301483E0,-3.786376190E0,2.163600769E0
1.821075125E1,-8.745713196E0,-3.766018524E0,2.092498627E0
1.822069125E1,-8.632548523E0,-3.824846191E0,2.226769409E0
1.823063121E1,-8.494834900E0,-3.875440979E0,2.327210541E0
1.824057121E1,-8.459208984E0,-3.877686310E0,2.246079254E0
1.825051021E1,-8.404871979E0,-3.947590942E0,2.208956451E0
1.826045021E1,-8.436007233E0,-4.010160828E0,2.170187073E0
1.827039021E1,-8.480614471E0,-4.062551880E0,2.132764893E0
1.828033021E1,-8.565338287E0,-4.084406433E0,2.184257813E0
1.829027021E1,-8.568182373E0,-4.121229858E0,2.182162170E0
1.830020921E1,-8.378377075E0,-4.201313324E0,2.188000031E0
1.831014921E1,-8.240064697E0,-4.254452820E0,2.215243378E0
1.832008921E1,-8.414751434E0,-4.260739746E0,2.269580383E0
1.833002921E1,-8.347840576E0,-4.172872467E0,1.977088623E0
1.833996921E1,-8.293503571E0,-4.107159119E0,2.135159912E0
1.834990821E1,-8.224646759E0,-4.263434143E0,2.232756958E0
1.835984821E1,-8.248147888E0,-4.220772858E0,2.055974579E0
1.836978821E1,-8.349337463E0,-4.038302307E0,1.936672668E0
1.837972821E1,-8.426127777E0,-3.910019073E0,1.896556091E0
1.838966821E1,-8.489595795E0,-3.919898529E0,2.002386017E0
1.839960721E1,-8.586594086E0,-4.037553864E0,2.289189606E0
1.840954721E1,-8.673413544E0,-4.140689392E0,2.484234009E0
1.841948721E1,-8.667575684E0,-4.117936707E0,2.593506775E0
1.842942721E1,-8.542735291E0,-3.988605652E0,2.650687866E0
1.843936621E1,-8.451125793E0,-3.828588409E0,2.636617126E0
1.844930621E1,-8.500972137E0,-3.722758484E0,2.644999695E0
1.845924621E1,-8.606053619E0,-3.732039185E0,2.605332184E0
1.846918621E1,-8.717422028E0,-3.830234985E0,2.584824829E0
1.847912621E1,-8.808732147E0,-3.961511993E0,2.539169769E0
1.848906521E1,-8.825646973E0,-4.040847015E0,2.424957275E0
1.849900521E1,-8.809330902E0,-4.106111298E0,2.427501984E0
1.850894521E1,-8.816665649E0,-4.161645813E0,2.490371246E0
1.851888521E1,-8.772956543E0,-4.187242584E0,2.483635254E0
1.852882521E1,-8.724307709E0,-4.179758148E0,2.482587433E0
1.853876421E1,-8.703800354E0,-4.148473206E0,2.443368988E0
1.854870421E1,-8.663833466E0,-4.051025848E0,2.318827972E0
1.855864421E1,-8.655450897E0,-3.953428802E0,2.259551239E0
1.856858421E1,-8.687783661E0,-3.950285339E0,2.285896454E0
1.857852421E1,-8.753047943E0,-4.016148376E0,2.315085754E0
1.858846321E1,-8.828041992E0,-4.073179779E0,2.288740540E0
1.859840321E1,-8.851243744E0,-4.072581024E0,2.233505402E0
1.860834321E1,-8.876241760E0,-4.057013397E0,2.177671509E0
1.861828321E1,-8.853638763E0,-4.044439545E0,2.139051819E0
1.862822221E1,-8.812474365E0,-4.012106781E0,2.100432129E0
1.863816221E1,-8.786877594E0,-3.985611877E0,2.078427887E0
1.864810221E1,-8.743617554E0,-3.992946625E0,2.076781311E0
1.865804221E1,-8.704698486E0,-4.019142151E0,2.133363647E0
1.866798221E1,-8.702752533E0,-4.026327209E0,2.207609253E0
1.867792121E1,-8.693771210E0,-4.029919739E0,2.308798828E0
1.868786121E1,-8.657097473E0,-4.047732697E0,2.362387390E0
1.869780121E1,-8.649014282E0,-4.046086121E0,2.374661865E0
1.870774121E1,-8.640631714E0,-4.029470673E0,2.387235718E0
1.871768121E1,-8.649463348E0,-4.045637054E0,2.408641205E0
1.872762021E1,-8.701854401E0,-4.064198456E0,2.358345795E0
1.873756021E1,-8.763376465E0,-4.055516510E0,2.294578400E0
1.874750021E1,-8.762328644E0,-4.062252502E0,2.288291473E0
1.875744021E1,-8.714428253E0,-4.065096588E0,2.284848633E0
1.876737921E1,-8.746012573E0,-4.036206665E0,2.296973419E0
1.877731921E1,-8.762927399E0,-4.022435303E0,2.301164703E0
1.878725921E1,-8.656648407E0,-4.051325226E0,2.288291473E0
1.879719921E1,-8.624465332E0,-4.104165344E0,2.290836182E0
1.880713921E1,-8.756041718E0,-4.161346436E0,2.256108398E0
1.881707821E1,-8.856632538E0,-4.162843323E0,2.171534271E0
1.882701821E1,-8.839118958E0,-4.101321259E0,2.126777344E0
1.883695821E1,-8.756041718E0,-4.020339661E0,2.112407227E0
1.884689821E1,-8.686885529E0,-3.978277130E0,2.114802246E0
1.885683821E1,-8.651708679E0,-3.999682617E0,2.131268005E0
1.886677721E1,-8.682843933E0,-4.105213165E0,2.137704620E0
1.887671721E1,-8.752748566E0,-4.219874725E0,2.116299133E0
1.888665721E1,-8.798403625E0,-4.257446594E0,2.071542206E0
1.889659721E1,-8.820707245E0,-4.227359161E0,2.011517029E0
1.890653721E1,-8.844657440E0,-4.157454529E0,1.889969788E0
1.891647621E1,-8.847052460E0,-4.060905304E0,1.783840485E0
1.892641621E1,-8.850345612E0,-4.000431061E0,1.816322937E0
1.893635621E1,-8.821605377E0,-4.017495575E0,1.876647491E0
1.894629621E1,-8.774004364E0,-4.066294098E0,1.901495819E0
1.895623521E1,-8.764873352E0,-4.094585266E0,1.874851227E0
1.896617521E1,-8.809630280E0,-4.093687134E0,1.865720215E0
1.897611521E1,-8.774154053E0,-4.057462463E0,1.955084381E0
1.898605521E1,-8.700207825E0,-4.002077637E0,1.986968079E0
1.899599521E1,-8.726403351E0,-3.932023315E0,1.898202667E0
1.900593421E1,-8.778794403E0,-3.902085571E0,1.865121460E0
1.901587421E1,-8.810378723E0,-3.889960785E0,1.950444031E0
1.902581421E1,-8.736282806E0,-3.908073120E0,2.187101898E0
1.903575421E1,-8.666527863E0,-3.924538879E0,2.484832764E0
1.904569421E1,-8.551566925E0,-3.948938141E0,2.596350861E0
1.905563321E1,-8.562494202E0,-3.905079346E0,2.432292023E0
1.906557321E1,-8.600964203E0,-3.784729614E0,2.256108398E0
1.907551321E1,-8.610244904E0,-3.724255371E0,2.230212250E0
1.908545321E1,-8.702004089E0,-3.657494202E0,2.164947968E0
1.909539221E1,-8.764424286E0,-3.661236420E0,2.309397583E0
1.910533221E1,-8.770561523E0,-3.688330078E0,2.337389374E0
1.911527221E1,-8.738977203E0,-3.646716614E0,2.317331085E0
1.912521221E1,-8.623417511E0,-3.669469299E0,2.405348053E0
1.913515221E1,-8.602161713E0,-3.767665100E0,2.477947083E0
1.914509121E1,-8.524323578E0,-3.926185455E0,2.499202881E0
1.915503121E1,-8.449628906E0,-4.050726471E0,2.564916229E0
1.916497121E1,-8.430768127E0,-4.074676666E0,2.502346344E0
1.917491121E1,-8.571924591E0,-3.967200165E0,2.290686493E0
1.918485121E1,-8.755742340E0,-3.835623779E0,2.084864502E0
1.919479021E1,-8.842112732E0,-3.768712921E0,1.989961853E0
1.920473021E1,-8.920549622E0,-3.750001831E0,1.968855743E0
1.921467021E1,-9.009764099E0,-3.736829224E0,1.964514771E0
1.922461058E1,-9.060209198E0,-3.757037201E0,1.976340179E0
1.923454958E1,-9.005722504E0,-3.789220276E0,2.077529755E0
1.924448958E1,-8.919052734E0,-3.783831482E0,2.128723297E0
1.925442958E1,-8.845705261E0,-3.735482025E0,2.055824890E0
1.926436958E1,-8.706943817E0,-3.697012024E0,2.050436096E0
1.927430958E1,-8.558302917E0,-3.719016266E0,2.088606720E0
1.928424858E1,-8.429869995E0,-3.710783386E0,2.118843842E0
1.929418858E1,-8.416248322E0,-3.665727081E0,2.143243103E0
1.930412858E1,-8.514144745E0,-3.642675018E0,2.210453339E0
1.931406858E1,-8.604407043E0,-3.709585876E0,2.258204041E0
1.932400858E1,-8.680897980E0,-3.820056152E0,2.226470032E0
1.933394758E1,-8.737630005E0,-3.948788452E0,2.131118317E0
1.934388758E1,-8.793613586E0,-4.058210907E0,1.957180023E0
1.935382758E1,-8.898695068E0,-4.088298340E0,1.764830017E0
1.936376758E1,-9.007668457E0,-4.019890594E0,1.653311920E0
1.937370758E1,-9.071585541E0,-3.849245453E0,1.559756470E0
1.938364658E1,-9.096433868E0,-3.667223969E0,1.479074249E0
1.939358658E1,-9.188642120E0,-3.556753693E0,1.388512573E0
1.940352658E1,-9.186247101E0,-3.533402252E0,1.334325256E0
1.941346658E1,-9.143885193E0,-3.545527039E0,1.306632843E0
1.942340558E1,-9.215137024E0,-3.528761902E0,1.256337433E0
1.943334558E1,-9.272018738E0,-3.549119568E0,1.199006653E0
1.944328558E1,-9.141490173E0,-3.619473267E0,1.186133423E0
1.945322558E1,-9.207502899E0,-3.637585602E0,1.175355835E0
1.946316558E1,-9.294172668E0,-3.593277740E0,1.103954315E0
1.947310458E1,-9.203610992E0,-3.592828674E0,9.553134155E-1
1.948304458E1,-9.105564880E0,-3.619024200E0,7.849676514E-1
1.949298458E1,-9.234297180E0,-3.631897430E0,7.120692444E-1
1.950292458E1,-9.555229797E0,-3.611390076E0,5.427713013E-1
1.951286458E1,-9.785001984E0,-3.578458557E0,3.517684937E-1
1.952280358E1,-9.576485596E0,-3.641028442E0,2.326162720E-1
1.953274358E1,-9.422156525E0,-3.717070312E0,2.715353394E-1
1.954268358E1,-9.705666962E0,-3.687282257E0,2.371069336E-1
1.955262358E1,-9.536967773E0,-3.743116150E0,1.748364258E-1
1.956256258E1,-9.403595123E0,-3.706442413E0,5.402265930E-1
1.957250258E1,-9.353748779E0,-3.576811981E0,8.620573425E-1
1.958244258E1,-9.097930756E0,-3.465892639E0,9.954299927E-1
1.959238258E1,-8.955876160E0,-3.427422638E0,1.114582214E0
1.960232258E1,-8.469537506E0,-3.616180115E0,1.144669647E0
1.961226158E1,-8.416847076E0,-3.715872803E0,1.220861206E0
