"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.680933688E1,-3.477586061E-2,8.130017668E-2,-1.824946888E-2
3.681927587E1,-2.583893389E-2,8.377432078E-2,-2.474070527E-3
3.682921588E1,-1.034253277E-2,6.428264827E-2,1.783706062E-2
3.683915588E1,1.478035282E-2,3.305978328E-2,3.867372498E-2
3.684909587E1,5.386250466E-2,-1.132499520E-2,6.574502587E-2
3.685903588E1,7.471788675E-2,-5.535625294E-2,6.955835968E-2
3.686897487E1,7.348643988E-2,-6.664246321E-2,6.296969950E-2
3.687891488E1,6.821768731E-2,-5.954471231E-2,5.833694339E-2
3.688885487E1,6.244954467E-2,-4.402061552E-2,4.910083488E-2
3.689879487E1,5.333149433E-2,-3.456852585E-2,4.084258527E-2
3.690873387E1,5.116102099E-2,-5.376299471E-2,3.023867682E-2
3.691867387E1,5.722517148E-2,-9.121039510E-2,2.746709436E-2
3.692861388E1,6.297041476E-2,-1.617031991E-1,2.013488114E-2
3.693855387E1,7.612625510E-2,-2.283692658E-1,2.594504878E-2
3.694849388E1,7.337360829E-2,-2.907788455E-1,3.522616625E-2
3.695843287E1,7.665234059E-2,-3.581176102E-1,4.424303025E-2
3.696837288E1,7.893839478E-2,-4.058782160E-1,4.888492078E-2
3.697831287E1,7.601842284E-2,-4.461064339E-1,5.178802460E-2
3.698825287E1,7.155869156E-2,-4.714104533E-1,3.890604526E-2
3.699819288E1,8.003602922E-2,-4.767177105E-1,7.080928423E-3
3.700813187E1,7.949487120E-2,-4.591392577E-1,-4.271192849E-2
3.701807188E1,7.782682776E-2,-4.212758541E-1,-8.892708272E-2
3.702801187E1,5.387089774E-2,-3.496315181E-1,-1.140260473E-1
3.703795188E1,9.493038990E-3,-2.157104164E-1,-8.710249513E-2
3.704789188E1,-2.224225551E-2,-5.097605288E-2,-2.057673223E-2
3.705783088E1,-3.798633441E-2,2.183633298E-1,2.756821737E-2
3.706777088E1,-6.974586844E-2,4.525409639E-1,3.929784521E-2
3.707771087E1,-1.028203294E-1,6.029409766E-1,8.702146821E-3
3.708765088E1,-1.188464314E-1,6.407262087E-1,-3.308258206E-2
3.709758987E1,-1.489338726E-1,5.418050885E-1,-7.536398619E-2
3.710752988E1,-1.230988055E-1,3.783154786E-1,-1.130535752E-1
3.711746987E1,-1.092035100E-1,1.746782660E-1,-1.208906695E-1
3.712740987E1,-1.143167764E-1,-1.981451362E-2,-8.921395987E-2
3.713734988E1,-1.177265495E-1,-1.393560916E-1,-3.056650423E-2
3.714728887E1,-1.102079079E-1,-2.159869522E-1,1.301426254E-2
3.715722888E1,-8.457330614E-2,-2.461894900E-1,1.648277044E-2
3.716716887E1,-5.606017262E-2,-1.983266324E-1,-4.902678542E-3
3.717710888E1,-2.130017616E-2,-8.651407808E-2,-1.125419326E-2
3.718704887E1,1.981445588E-3,2.898269519E-2,2.493869886E-2
3.719698788E1,2.195851412E-3,1.254483014E-1,6.813813746E-2
3.720692787E1,-2.187711187E-3,1.186423302E-1,6.520440429E-2
3.721686787E1,1.664468646E-2,2.281433344E-2,2.156252414E-2
3.722680788E1,4.731604829E-2,-1.083394289E-1,6.203540601E-3
3.723674687E1,6.597443670E-2,-3.201258779E-1,2.178925276E-2
3.724668696E1,3.428255022E-2,-5.007896423E-1,7.740812842E-3
3.725662696E1,5.179819092E-2,-6.462369561E-1,-1.296965592E-2
3.726656696E1,7.393118739E-2,-7.596705556E-1,-2.406758070E-2
3.727650696E1,8.188909292E-2,-7.027499080E-1,9.904140607E-4
3.728644596E1,1.413809061E-1,-5.273160338E-1,5.153108761E-2
3.729638596E1,9.757776558E-2,-3.174447119E-1,5.878165364E-2
3.730632596E1,2.950763330E-2,-4.796742648E-2,2.509426512E-2
3.731626596E1,-1.366753317E-2,2.040767968E-1,-2.423892915E-2
3.732620596E1,-9.640034288E-3,5.176299214E-1,-5.476328358E-2
3.733614496E1,-3.496548161E-2,7.567417622E-1,-5.112453923E-2
3.734608496E1,-5.997176468E-2,9.077946544E-1,-1.487838384E-2
3.735602496E1,-6.493256241E-2,9.302281737E-1,4.222450033E-2
3.736596496E1,-7.559399307E-2,8.145282269E-1,8.761754632E-2
3.737590496E1,-8.312661946E-2,5.895338655E-1,8.136452734E-2
3.738584396E1,-9.547516704E-2,3.217951357E-1,3.543378785E-2
3.739578396E1,-1.032096520E-1,4.834989831E-2,-2.647375874E-2
3.740572396E1,-8.929383755E-2,-2.024991065E-1,-7.758168131E-2
3.741566396E1,-6.556695700E-2,-3.866183460E-1,-1.224338263E-1
3.742560296E1,-4.491494596E-2,-4.799650609E-1,-1.200814545E-1
3.743554296E1,-3.727764264E-2,-5.094346404E-1,-8.967933059E-2
3.744548296E1,-2.908416092E-2,-4.351947904E-1,-6.688986719E-2
3.745542296E1,-1.337699313E-2,-3.768999279E-1,-4.833482951E-2
3.746536296E1,-6.036521867E-3,-3.169508576E-1,-4.943924397E-2
3.747530196E1,6.630383898E-3,-2.402261943E-1,-4.375133291E-2
3.748524196E1,7.571278606E-3,-1.304743886E-1,-3.012287244E-2
3.749518196E1,-3.118632361E-3,-5.732889287E-3,-1.469881181E-2
3.750512196E1,-1.665414870E-2,1.085188463E-1,-1.082684193E-2
3.751506196E1,-1.813852787E-2,2.058860809E-1,-2.170602046E-2
3.752500096E1,-2.454396151E-2,2.770691812E-1,-2.957965620E-2
3.753494096E1,-3.624197468E-2,2.814331949E-1,-2.503655478E-2
3.754488096E1,-5.017802864E-2,2.283380479E-1,-7.294310257E-3
3.755482096E1,-4.919037223E-2,1.399074048E-1,9.850597940E-3
3.756475996E1,-4.629551619E-2,2.498347871E-2,1.091772690E-2
3.757469996E1,-4.094335809E-2,-5.808296427E-2,-8.803038858E-3
3.758463996E1,-3.290647268E-2,-1.012650579E-1,-2.146130800E-2
3.759457996E1,-4.068341479E-2,-1.133967638E-1,-3.177249804E-2
3.760451996E1,-4.425950721E-2,-9.249787033E-2,-4.383874685E-2
3.761445896E1,-3.305133060E-2,-4.881745204E-2,-4.694233835E-2
3.762439896E1,-1.962926798E-2,2.549598925E-3,-4.190710187E-2
3.763433896E1,2.604066394E-4,3.818321973E-2,-2.982686087E-2
3.764427896E1,1.312427409E-2,5.705465376E-2,-2.564197034E-2
3.765421896E1,2.624253929E-2,4.910640046E-2,-3.431522846E-2
3.766415796E1,3.645043448E-2,3.556715697E-2,-4.479636624E-2
3.767409796E1,4.194126651E-2,2.770586684E-2,-4.821619391E-2
3.768403796E1,4.548247159E-2,3.092855960E-2,-3.843653947E-2
3.769397796E1,3.763776645E-2,5.401657894E-2,-3.431412205E-2
3.770391696E1,3.347418085E-2,7.518577576E-2,-2.983441949E-2
3.771385696E1,2.236889489E-2,9.184175730E-2,-2.675718442E-2
3.772379696E1,1.361055672E-2,9.779259562E-2,-2.349614352E-2
3.773373696E1,2.940224018E-3,9.265153110E-2,-1.237930171E-2
3.774367696E1,-6.190423388E-3,8.544022590E-2,2.102591097E-4
3.775361596E1,-1.881102659E-2,7.660869509E-2,-8.208859712E-3
3.776355596E1,-3.523580730E-2,7.630722225E-2,-2.463550307E-2
3.777349596E1,-3.588881716E-2,8.836495131E-2,-2.737935819E-2
3.778343596E1,-3.432554007E-2,8.788904548E-2,-2.763875015E-2
3.779337596E1,-3.830336779E-2,7.614327967E-2,-3.478483856E-2
3.780331496E1,-3.430090472E-2,5.266272277E-2,-4.724683240E-2
3.781325496E1,-1.680808514E-2,3.102384694E-2,-5.283601955E-2
3.782319496E1,-4.078974016E-3,5.158960819E-3,-5.068205297E-2
3.783313496E1,-6.601106841E-3,-1.893066242E-2,-4.229883105E-2
3.784307496E1,-1.088427007E-2,-4.547093064E-2,-5.993615091E-2
3.785301396E1,-2.057907730E-2,-7.829752564E-2,-6.916969270E-2
3.786295396E1,-2.503854036E-2,-1.247792691E-1,-6.151124462E-2
3.787289396E1,-3.424657509E-2,-1.747241020E-1,-4.562922940E-2
3.788283396E1,-4.591068625E-2,-2.213821411E-1,-2.702891454E-2
3.789277296E1,-5.082233995E-2,-2.762524784E-1,-2.153738216E-2
3.790271296E1,-4.430158809E-2,-3.243243992E-1,-3.477888182E-2
3.791265296E1,-3.621063009E-2,-3.765280247E-1,-3.939345479E-2
3.792259296E1,-4.981778562E-2,-4.515570104E-1,-4.168963060E-2
3.793253296E1,-7.130675763E-2,-5.274078846E-1,-4.963851720E-2
3.794247196E1,-9.601823241E-2,-6.027484536E-1,-7.055391371E-2
3.795241196E1,-1.192563176E-1,-6.630214453E-1,-8.925188333E-2
3.796235196E1,-1.326602697E-1,-7.133069634E-1,-9.459791332E-2
3.797229196E1,-1.302737743E-1,-7.480325103E-1,-9.486351162E-2
3.798223096E1,-1.277650744E-1,-7.490442395E-1,-9.282965213E-2
3.799217096E1,-1.315343976E-1,-7.228547335E-1,-8.657827228E-2
3.800211096E1,-1.416860968E-1,-6.740283370E-1,-8.629118651E-2
3.801205096E1,-1.416148692E-1,-6.207904816E-1,-8.565060794E-2
3.802199096E1,-1.316874027E-1,-5.633867979E-1,-8.857422322E-2
3.803192996E1,-1.082040146E-1,-4.888002276E-1,-8.062244952E-2
3.804186996E1,-8.889503032E-2,-4.149385095E-1,-6.520541012E-2
3.805180996E1,-7.535741478E-2,-3.565960526E-1,-4.726122320E-2
3.806174996E1,-6.340301782E-2,-3.065701723E-1,-4.126271978E-2
3.807168996E1,-6.651528925E-2,-2.795478106E-1,-4.195870459E-2
3.808162896E1,-7.008232921E-2,-2.621454000E-1,-5.604496598E-2
3.809156896E1,-7.452987880E-2,-2.537557483E-1,-6.578314304E-2
3.810150896E1,-7.382521033E-2,-2.644296885E-1,-7.565547526E-2
3.811144896E1,-5.736444145E-2,-2.747598290E-1,-7.376305014E-2
3.812138896E1,-3.723120689E-2,-2.809263766E-1,-6.618475914E-2
3.813132796E1,-2.330561727E-2,-2.774437070E-1,-6.255473197E-2
3.814126796E1,-2.585213445E-2,-2.635574639E-1,-5.744358897E-2
3.815120796E1,-3.376575559E-2,-2.450285703E-1,-5.471227691E-2
3.816114796E1,-4.512014240E-2,-2.234905213E-1,-5.664786324E-2
3.817108696E1,-5.727810785E-2,-2.071519643E-1,-5.805996805E-2
3.818102696E1,-5.744588748E-2,-1.888999939E-1,-5.469586700E-2
3.819096696E1,-5.341826752E-2,-1.740957499E-1,-5.053719878E-2
3.820090696E1,-4.073256627E-2,-1.629030257E-1,-3.971198201E-2
3.821084696E1,-2.920513786E-2,-1.637287885E-1,-2.463200502E-2
3.822078596E1,-2.719285153E-2,-1.650113761E-1,-1.335431449E-2
3.823072596E1,-2.322012745E-2,-1.821790189E-1,-6.455298513E-3
3.824066596E1,-1.076212525E-2,-1.928092837E-1,-3.359372728E-3
3.825060596E1,-1.376125962E-3,-1.982165873E-1,-9.053709917E-3
3.826054596E1,1.089428551E-3,-2.023213208E-1,-1.756410673E-2
3.827048496E1,4.512094893E-4,-1.924989820E-1,-2.426949702E-2
3.828042496E1,-5.971269216E-3,-1.738350242E-1,-2.478801645E-2
3.829036496E1,-1.017962024E-2,-1.340767443E-1,-2.559499256E-2
3.830030496E1,-1.655149832E-2,-7.285679877E-2,-1.330397278E-2
3.831024396E1,-4.081576690E-2,-3.947816789E-2,1.328883693E-3
3.832018396E1,-6.638131291E-2,-1.070723869E-2,-3.410743549E-3
3.833012396E1,-6.223332882E-2,3.986229375E-2,-1.358775795E-2
3.834006396E1,-5.497381464E-2,9.952881932E-2,-2.254237235E-2
3.835000396E1,-4.911444336E-2,1.747470498E-1,-2.225287445E-2
3.835994296E1,-6.415650994E-2,2.429098487E-1,-2.803379856E-2
3.836988296E1,-8.168961853E-2,3.111481667E-1,-5.443071947E-2
3.837982296E1,-7.316297293E-2,3.813845217E-1,-9.079805017E-2
3.838976296E1,-6.087802723E-2,4.440841973E-1,-1.108534932E-1
3.839970296E1,-4.589987919E-2,5.106831789E-1,-9.104143828E-2
3.840964196E1,-1.482747123E-2,5.692629218E-1,-3.253789991E-2
3.841958196E1,3.449080884E-2,5.952407122E-1,4.017252475E-2
3.842952196E1,8.021541685E-2,5.783395171E-1,1.022122428E-1
3.843946196E1,1.176690459E-1,5.318926573E-1,1.221260279E-1
3.844940096E1,1.308847219E-1,4.614389241E-1,1.008212268E-1
3.845934096E1,1.196893230E-1,3.865212798E-1,6.246904284E-2
3.846928096E1,9.146890789E-2,3.070633709E-1,3.795158118E-2
3.847922096E1,6.234510615E-2,2.218179852E-1,5.035685375E-2
3.848916096E1,5.246461183E-2,1.316310912E-1,8.006351441E-2
3.849909996E1,7.810819149E-2,3.069941886E-2,1.115133092E-1
3.850903996E1,1.028107181E-1,-7.821177691E-2,1.219283864E-1
3.851897996E1,1.329683512E-1,-1.717185527E-1,1.211174577E-1
3.852891996E1,1.350859404E-1,-2.442666739E-1,1.024361700E-1
3.853885996E1,1.114370674E-1,-2.930371463E-1,8.307339251E-2
3.854879896E1,9.160839766E-2,-3.043560386E-1,7.691291720E-2
3.855873896E1,8.198107034E-2,-2.704694271E-1,9.539445490E-2
3.856867896E1,6.337711960E-2,-2.277331352E-1,1.269576102E-1
3.857861896E1,3.009186499E-2,-1.853435934E-1,1.428817064E-1
3.858855796E1,-9.904748760E-3,-1.756476760E-1,1.444365680E-1
3.859849796E1,-3.692331910E-2,-1.932493150E-1,1.249465048E-1
3.860843796E1,-4.389335960E-2,-2.343808264E-1,9.300531447E-2
3.861837796E1,-5.265702680E-2,-3.047969341E-1,4.897926375E-2
3.862831796E1,-5.363950878E-2,-3.582352698E-1,-7.497995161E-3
3.863825696E1,-3.716839105E-2,-3.738440573E-1,-5.827622116E-2
3.864819696E1,-1.616420411E-2,-3.417470753E-1,-7.951314002E-2
3.865813696E1,1.466907468E-2,-2.477308512E-1,-6.855476648E-2
3.866807696E1,2.205327526E-2,-8.554574847E-2,-3.641320020E-2
3.867801696E1,1.298654452E-2,7.299329340E-2,3.125154413E-3
3.868795596E1,5.325211212E-3,2.051774859E-1,2.311592735E-2
3.869789596E1,6.300460547E-3,3.111507893E-1,1.862823404E-2
3.870783596E1,6.773383357E-3,3.901574612E-1,1.218981296E-2
3.871777596E1,4.539685324E-4,4.408057332E-1,-1.274243463E-2
3.872771496E1,-1.950743422E-2,4.471112788E-1,-4.304232076E-2
3.873765496E1,-2.281987481E-2,4.142316282E-1,-5.871795490E-2
3.874759496E1,1.330895629E-2,3.855645657E-1,-1.693254709E-2
3.875753496E1,6.855756789E-2,3.854990304E-1,7.370228320E-2
3.876747496E1,9.638486803E-2,3.788289726E-1,1.506839693E-1
3.877741396E1,8.622251451E-2,3.124171793E-1,1.603326052E-1
3.878735396E1,5.820481107E-2,1.992413551E-1,1.001352593E-1
3.879729396E1,3.689526021E-2,6.258497387E-2,1.828300208E-2
3.880723396E1,2.165983990E-2,-4.887886718E-2,-3.549782187E-2
3.881717396E1,1.895113848E-2,-1.293784976E-1,-3.632713109E-2
3.882711296E1,2.227125876E-2,-1.851121783E-1,-8.007153869E-3
3.883705296E1,2.922690287E-2,-2.070899159E-1,2.616519853E-2
3.884699296E1,3.519071639E-2,-2.097115368E-1,3.884939104E-2
3.885693296E1,3.202341869E-2,-1.958820075E-1,3.411535546E-2
3.886687196E1,1.550394855E-2,-1.764845401E-1,1.701939106E-2
3.887681196E1,3.022511024E-3,-1.295231730E-1,4.015974235E-3
3.888675196E1,1.857188065E-3,-5.446580052E-2,-3.691222519E-4
3.889669196E1,4.786665551E-3,1.876074076E-2,2.481983975E-4
3.890663196E1,-6.705243140E-4,8.011133969E-2,4.681839142E-3
3.891657096E1,-2.123811282E-3,1.182046682E-1,1.551957242E-2
3.892651096E1,-5.658871494E-3,1.292296648E-1,2.629422769E-2
3.893645096E1,-9.566527791E-3,1.090583503E-1,3.792531788E-2
3.894639096E1,-1.040371042E-2,6.361848861E-2,3.825362027E-2
3.895633096E1,-1.542723086E-2,3.723196685E-3,2.817781642E-2
3.896626996E1,-1.437579840E-2,-6.612395495E-2,7.920842618E-3
3.897620996E1,-1.512840763E-2,-1.200729385E-1,-2.900912426E-3
3.898614996E1,-2.028067037E-2,-1.548571140E-1,-6.232782267E-3
3.899608996E1,-3.207554668E-2,-1.721607447E-1,-3.018081188E-3
3.900602896E1,-3.793279827E-2,-1.980027854E-1,3.031924833E-3
3.901596896E1,-3.938209265E-2,-2.400575727E-1,9.699149057E-3
3.902590896E1,-2.048880979E-2,-2.982361317E-1,1.570647955E-2
3.903584896E1,-8.449989371E-3,-3.625150025E-1,1.821491122E-2
3.904578896E1,-1.038090419E-2,-4.307054877E-1,2.819833811E-3
3.905572796E1,-1.406698395E-2,-4.646362960E-1,-2.531699464E-2
3.906566796E1,-4.305601493E-2,-3.940996826E-1,-4.598356038E-2
3.907560796E1,-6.493788213E-2,-3.061650395E-1,-5.525562540E-2
3.908554796E1,-7.297025621E-2,-2.111440450E-1,-6.095189601E-2
3.909548796E1,-7.592023909E-2,-1.314612031E-1,-8.668202907E-2
3.910542696E1,-9.057309479E-2,-7.627277821E-2,-1.093459204E-1
3.911536696E1,-8.440654725E-2,-4.549409449E-2,-1.111701876E-1
3.912530696E1,-6.776180863E-2,7.475856692E-3,-6.615773588E-2
3.913524696E1,-3.558842465E-2,4.819931835E-2,4.503910895E-3
3.914518596E1,-2.988121938E-3,7.067863643E-2,3.945639729E-2
3.915512596E1,1.965140924E-2,9.199804068E-2,2.016073093E-2
3.916506596E1,3.215561435E-2,1.248791814E-1,-2.094060555E-2
3.917500596E1,4.360481352E-2,1.813365966E-1,-4.228903726E-2
3.918494596E1,5.144756287E-2,2.620028555E-1,-3.462643549E-2
3.919488496E1,4.836069420E-2,3.503140807E-1,-8.983124979E-3
3.920482496E1,4.705291986E-2,4.088835120E-1,8.484595455E-3
3.921476496E1,4.953738302E-2,4.171994925E-1,9.321360849E-3
3.922470496E1,3.524073958E-2,3.763220906E-1,9.982033633E-3
3.923464496E1,2.363548428E-2,3.087081611E-1,1.203399897E-2
3.924458400E1,2.295306139E-2,2.214307636E-1,1.495135017E-2
3.925452400E1,2.187501267E-2,1.240613312E-1,1.629811153E-2
3.926446400E1,1.811401173E-2,3.069976531E-2,2.653018571E-3
3.927440400E1,9.767398238E-3,-4.904619604E-2,-1.745651104E-2
3.928434300E1,1.616880298E-3,-1.007403582E-1,-2.883075178E-2
3.929428300E1,-4.528896883E-3,-1.224035770E-1,-3.152240813E-2
3.930422300E1,-5.496066064E-3,-1.262268126E-1,-1.936198771E-2
3.931416300E1,-9.171494283E-3,-1.217838526E-1,-6.337531842E-3
3.932410300E1,-1.602296345E-2,-1.079734042E-1,-5.882233381E-4
3.933404200E1,-1.220585406E-2,-9.219017625E-2,-4.833568819E-3
3.934398200E1,-7.395125460E-3,-7.920295745E-2,-1.411089953E-2
3.935392200E1,-1.551617403E-3,-6.461628526E-2,-2.066120878E-2
3.936386200E1,2.526529599E-3,-4.599421471E-2,-2.114818618E-2
3.937380200E1,4.626698326E-3,-2.531982958E-2,-1.746263541E-2
3.938374100E1,7.134673651E-3,-7.185803726E-3,-1.496196073E-2
3.939368100E1,1.138028502E-2,9.574268013E-3,-1.313130278E-2
3.940362100E1,1.181108691E-2,2.237768844E-2,-1.338366512E-2
3.941356100E1,1.329446770E-2,3.869487718E-2,-1.281907503E-2
3.942350000E1,1.534026954E-2,4.496437311E-2,-1.119302679E-2
3.943344000E1,1.628915407E-2,5.163000524E-2,-9.929356165E-3
3.944338000E1,1.918773353E-2,5.884829164E-2,-4.294582643E-3
3.945332000E1,1.964499801E-2,4.980499297E-2,-1.557119191E-3
3.946326000E1,2.091414481E-2,5.144996941E-2,6.661545485E-4
3.947319900E1,1.831463352E-2,5.120150000E-2,-2.140284516E-3
3.948313900E1,1.185447816E-2,4.139179736E-2,-2.891115844E-3
3.949307900E1,2.962982282E-3,2.264500968E-2,-1.670056023E-3
3.950301900E1,-5.006694701E-3,-1.325089950E-3,-4.219130613E-3
3.951295900E1,-1.164036244E-2,-2.730023116E-2,-8.553957567E-3
3.952289800E1,-1.668036357E-2,-5.420646816E-2,-1.628572121E-2
3.953283800E1,-1.953953132E-2,-7.979331911E-2,-2.278356999E-2
3.954277800E1,-2.840959840E-2,-1.004440635E-1,-2.789488807E-2
3.955271800E1,-2.866020240E-2,-1.136594638E-1,-3.198656812E-2
3.956265700E1,-2.786777355E-2,-1.177015007E-1,-3.256344050E-2
3.957259700E1,-2.946780063E-2,-1.127019450E-1,-3.278181702E-2
3.958253700E1,-3.523154929E-2,-1.004898697E-1,-3.156472370E-2
3.959247700E1,-3.079738654E-2,-9.006439149E-2,-3.045631573E-2
3.960241700E1,-2.623378485E-2,-7.854498923E-2,-2.463369444E-2
3.961235600E1,-2.635123208E-2,-6.775865704E-2,-2.005465701E-2
3.962229600E1,-2.441137098E-2,-5.790618062E-2,-1.472717337E-2
3.963223600E1,-1.621709019E-2,-4.978327453E-2,-1.213192195E-2
3.964217600E1,-2.254136372E-3,-4.223827273E-2,-9.265029803E-3
3.965211600E1,4.324137233E-3,-2.756212279E-2,-1.835342497E-3
3.966205500E1,4.935706500E-3,-1.110150293E-2,6.221298594E-3
3.967199500E1,5.913885776E-3,7.036488503E-3,1.082750224E-2
3.968193500E1,1.038853079E-3,2.112322859E-2,9.614765644E-3
3.969187500E1,1.959628426E-4,3.359108418E-2,6.812321022E-3
3.970181400E1,6.497655995E-4,3.879303485E-2,3.478842322E-3
3.971175400E1,5.249577109E-3,3.208186850E-2,4.851169419E-3
3.972169400E1,3.485746216E-3,3.054463863E-2,7.561429404E-3
3.973163400E1,4.684701562E-3,1.499470603E-2,4.447128624E-3
3.974157400E1,5.677658133E-3,4.012788646E-3,-1.410464756E-3
3.975151300E1,6.372743286E-3,1.723801717E-3,1.333123073E-3
3.976145300E1,2.986267675E-3,1.914749853E-3,2.926758956E-3
3.977139300E1,6.457964424E-3,2.543255687E-3,1.928872429E-3
3.978133300E1,4.391903989E-3,6.933266297E-3,3.056760412E-3
3.979127300E1,1.157761086E-3,1.642364077E-3,5.309794564E-3
3.980121200E1,1.369617879E-3,9.993610904E-3,1.034593210E-3
3.981115200E1,1.395037398E-4,1.264425553E-2,4.344902467E-3
3.982109200E1,-2.124720253E-3,1.403794065E-2,4.285304341E-3
3.983103200E1,1.474884339E-4,1.227466017E-2,1.664221287E-3
3.984097100E1,-1.289715525E-3,8.124549873E-3,5.531981587E-4
3.985091100E1,-1.528067980E-3,3.589719534E-3,8.621243760E-4
3.986085100E1,-3.905329853E-3,-2.044145018E-3,3.608023748E-3
3.987079100E1,-2.297313884E-3,-9.373430163E-3,2.773921471E-3
3.988073100E1,-6.442900281E-3,-1.707113534E-2,2.681520768E-3
3.989067000E1,-6.582450587E-3,-2.297216840E-2,2.580443397E-4
3.990061000E1,-1.036676951E-2,-2.814843133E-2,-3.631690517E-3
3.991055000E1,-1.077902690E-2,-3.422416747E-2,-6.422416307E-3
3.992049000E1,-1.083700638E-2,-3.556961566E-2,-6.100264378E-3
3.993043000E1,-1.093074959E-2,-3.293654695E-2,-3.173450008E-3
3.994036900E1,-1.598221809E-2,-2.824208513E-2,-2.684131265E-3
3.995030900E1,-1.689994335E-2,-2.639598399E-2,-5.304148421E-3
3.996024900E1,-1.503031887E-2,-2.363822237E-2,-2.387769520E-3
3.997018900E1,-1.134476997E-2,-2.088051662E-2,-1.815455966E-3
3.998012800E1,-1.112976484E-2,-2.796547115E-2,-2.888906747E-4
3.999006800E1,-7.629040163E-3,-3.450060263E-2,-8.697258309E-4
4.000000800E1,-7.208276074E-3,-3.968983889E-2,-4.672492854E-3
4.000994800E1,2.357913181E-4,-4.495251179E-2,-2.238630317E-3
4.001988800E1,1.036878675E-3,-4.487564787E-2,-6.164242513E-3
4.002982700E1,-7.554288022E-4,-3.509359062E-2,-7.025509141E-3
4.003976700E1,9.880075231E-4,-2.932395786E-2,-5.307208747E-3
4.004970700E1,1.826636959E-3,-1.913071051E-2,-7.896333933E-3
4.005964700E1,2.733688802E-3,-1.638473198E-2,-7.531197742E-3
4.006958700E1,5.040785298E-3,-1.109010167E-2,-9.099267423E-3
4.007952600E1,6.936751772E-3,-1.224910188E-2,-9.529453702E-3
4.008946600E1,1.003054623E-2,-1.716716215E-2,-7.931557484E-3
4.009940600E1,1.086820755E-2,-1.777137443E-2,-8.662877604E-3
4.010934600E1,1.025594678E-2,-2.298770845E-2,-8.726261556E-3
4.011928500E1,1.491740160E-2,-3.134444728E-2,-1.323032286E-2
4.012922500E1,1.458450593E-2,-3.822099417E-2,-1.091523748E-2
4.013916500E1,1.312628202E-2,-4.112118483E-2,-4.914727993E-3
4.014910500E1,9.925695136E-3,-5.282231420E-2,-2.726941369E-3
4.015904500E1,9.074553847E-3,-6.002328545E-2,-3.088921309E-3
4.016898400E1,7.937916555E-3,-6.060012802E-2,-1.092633884E-2
4.017892400E1,3.440988017E-3,-7.401943207E-2,-1.494370773E-2
4.018886400E1,-1.502638217E-3,-8.659061790E-2,-1.705852523E-2
4.019880400E1,-4.153498914E-3,-9.373985976E-2,-1.862130314E-2
4.020874400E1,-3.462141845E-3,-1.108671874E-1,-1.461724099E-2
4.021868300E1,-2.615164965E-3,-1.319657564E-1,-1.538614556E-2
4.022862300E1,-3.376029432E-3,-1.483575255E-1,-1.851349510E-2
4.023856300E1,1.260385849E-3,-1.631500572E-1,-1.833891496E-2
4.024850325E1,1.638820861E-3,-1.740053594E-1,-2.407643199E-2
4.025844225E1,4.208108876E-3,-1.752840877E-1,-2.791194431E-2
4.026838225E1,3.579869168E-3,-1.648671627E-1,-2.672231011E-2
4.027832225E1,2.941787243E-3,-1.503929794E-1,-2.779674158E-2
4.028826225E1,-8.534835652E-4,-1.255190521E-1,-2.022617310E-2
4.029820225E1,2.456986345E-3,-1.049066037E-1,-1.285831816E-2
4.030814125E1,1.573616173E-3,-8.721949160E-2,-1.004921645E-2
4.031808125E1,4.593580961E-4,-8.296066523E-2,-1.440519653E-2
4.032802125E1,2.425769344E-4,-8.936503530E-2,-1.916533150E-2
4.033796125E1,6.774989888E-4,-1.021400914E-1,-2.655312419E-2
4.034790125E1,6.936193909E-3,-1.136366874E-1,-2.814169973E-2
4.035784025E1,1.480781846E-2,-1.290126294E-1,-3.162299842E-2
4.036778025E1,2.003906481E-2,-1.387544721E-1,-2.818778530E-2
4.037772025E1,2.608583495E-2,-1.525631249E-1,-3.026475944E-2
4.038766025E1,2.931571752E-2,-1.538150907E-1,-3.278597444E-2
