"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.779410125E0,-1.168805784E-1,1.066706967E0,1.471048361E-1
3.789349125E0,-2.102027249E-1,9.752717167E-1,2.025767863E-1
3.799289125E0,-3.154689789E-1,8.521287704E-1,1.838563406E-1
3.809229125E0,-3.493652880E-1,7.921433544E-1,8.731296301E-2
3.819169125E0,-3.213641417E-1,7.649087781E-1,-2.684105873E-2
3.829109125E0,-2.596350861E-1,7.304511362E-1,-8.778600276E-2
3.839048125E0,-2.162826598E-1,6.399110949E-1,-1.265173745E-1
3.848988125E0,-2.620698667E-1,4.763843536E-1,-1.392122644E-1
3.858928125E0,-3.668367684E-1,2.953060251E-1,-1.190633440E-1
3.868868125E0,-4.386335599E-1,1.782389206E-1,-1.227491364E-1
3.878808125E0,-4.172818673E-1,1.331364226E-1,-9.285173804E-2
3.888748125E0,-3.548318499E-1,1.114432526E-1,-1.178325051E-1
3.898687125E0,-2.690812629E-1,1.089277804E-1,-2.147267157E-1
3.908627125E0,-2.152775234E-1,1.189902538E-1,-3.137037045E-1
3.918567125E0,-1.847123730E-1,9.940149665E-2,-4.259433478E-1
3.928507125E0,-1.940819514E-1,2.580727100E-2,-5.089615309E-1
3.938447125E0,-2.410298306E-1,-1.118227369E-1,-4.911237225E-1
3.948386125E0,-2.580493212E-1,-2.858212566E-1,-4.008848128E-1
3.958326125E0,-1.989275390E-1,-4.138700169E-1,-3.334900975E-1
3.968266125E0,-6.952339411E-4,-4.722620666E-1,-2.832534519E-1
3.978206125E0,1.917477429E-1,-4.808685833E-1,-2.307100797E-1
3.988146125E0,2.954715014E-1,-4.976267034E-1,-1.789148587E-1
3.998085125E0,3.363961637E-1,-5.263312697E-1,-2.168755674E-1
4.008025125E0,3.160045838E-1,-5.329403776E-1,-2.478073382E-1
4.017965125E0,2.824936062E-1,-5.665519273E-1,-2.122703004E-1
4.027905125E0,2.730830973E-1,-6.405911261E-1,-1.578578657E-1
4.037845125E0,3.188071543E-1,-7.043596905E-1,-1.079518801E-1
4.047784125E0,3.862202883E-1,-7.175153410E-1,-1.458213723E-1
4.057724125E0,4.368554217E-1,-6.719374645E-1,-2.635457039E-1
4.067664125E0,4.293639690E-1,-5.812752163E-1,-3.524947178E-1
4.077604125E0,4.190717000E-1,-5.164050364E-1,-3.244748604E-1
4.087544125E0,4.207662231E-1,-5.032470471E-1,-2.556659961E-1
4.097483125E0,4.317157191E-1,-4.690203702E-1,-2.662190509E-1
4.107423125E0,4.091308486E-1,-4.082420719E-1,-2.559092402E-1
4.117363125E0,3.439776635E-1,-3.613573426E-1,-2.216650218E-1
4.127303125E0,2.521915805E-1,-3.139446098E-1,-1.818688720E-1
4.137243125E0,1.605756515E-1,-2.189641929E-1,-1.691868460E-1
4.147182125E0,7.296155691E-2,-1.077033734E-1,-1.327791578E-1
4.157122125E0,5.470070243E-3,-6.325400949E-2,-2.838530838E-2
4.167062125E0,-4.980307460E-2,-5.323246658E-2,1.369511461E-1
4.177002125E0,-1.710234565E-1,-1.911688685E-2,3.415966773E-1
4.186942125E0,-2.967719221E-1,4.495280921E-2,4.270496410E-1
4.196882125E0,-3.225084418E-1,1.706714541E-1,2.809443864E-1
4.206821125E0,-3.876475936E-1,3.367160064E-1,1.510107762E-1
4.216761125E0,-5.076225185E-1,4.597484404E-1,1.027969748E-1
4.226701125E0,-6.265209711E-1,5.458001590E-1,5.980122864E-2
4.236641125E0,-5.759390473E-1,5.520520020E-1,4.681982517E-2
4.246581125E0,-5.312967253E-1,4.377196401E-1,1.197568238E-1
4.256520125E0,-6.412144393E-1,3.315342039E-1,2.485639679E-1
4.266460125E0,-5.491435969E-1,7.195232749E-2,3.163656494E-1
4.276400125E0,-4.041104293E-1,-1.515153909E-1,2.170761269E-1
4.286340125E0,-5.806694448E-2,-1.735389286E-1,1.840083683E-1
4.296280125E0,3.264979970E-1,-8.247088373E-2,1.278750980E-1
4.306219125E0,6.447777325E-1,-6.945439696E-2,2.731187654E-1
4.316159125E0,6.825519150E-1,-2.473857540E-1,5.344510058E-1
4.326099125E0,4.301621139E-1,-4.595660073E-1,8.145329279E-1
4.336039125E0,1.836078340E-1,-4.123965186E-1,5.765132439E-1
4.345979125E0,2.197383642E-3,-2.339634705E-1,4.671247029E-1
4.355918125E0,-2.555578226E-1,-8.464838684E-2,5.058028650E-1
4.365858125E0,-4.615873897E-1,3.538091719E-2,8.338071048E-2
4.375798125E0,-5.694579935E-1,2.846863121E-1,-5.121432933E-1
4.385738125E0,-6.220788413E-1,5.678815842E-1,-6.879290146E-1
4.395678125E0,-6.056540126E-1,6.161462563E-1,-6.562400293E-1
4.405617125E0,-4.835928011E-1,4.056324595E-1,-4.912929994E-1
4.415557125E0,-3.669724238E-1,2.382904100E-1,-8.960741043E-2
4.425497125E0,-2.792589265E-1,2.440563494E-1,2.011003643E-1
4.435437125E0,-2.771989524E-2,2.968596303E-1,2.909811321E-1
4.445377125E0,1.484865332E-1,4.431511188E-1,1.592690912E-1
4.455316125E0,2.936764061E-1,1.457886279E-2,3.608018571E-1
4.465256125E0,6.248574382E-1,-4.314794916E-1,3.196734193E-1
4.475196125E0,1.004127141E0,-4.366034067E-1,1.342795533E-1
4.485136125E0,1.155585814E0,-1.339515245E-1,-2.292704952E-1
4.495076125E0,8.561463922E-1,1.993614024E-1,-1.107427561E-1
4.505015125E0,3.768173808E-1,3.565374827E-1,-1.280923221E-1
4.514955125E0,-4.197599173E-2,3.472714001E-1,-4.232746786E-1
4.524895125E0,-2.965865654E-1,1.881265622E-1,-4.968256348E-1
4.534835125E0,-5.527098137E-1,-9.678896070E-3,-4.119547614E-1
4.544775125E0,-5.896998847E-1,-1.472866845E-1,-2.897149175E-1
4.554714125E0,-5.309289354E-1,-2.426319677E-1,-1.128226107E-1
4.564654125E0,-4.842932975E-1,-2.447697097E-1,-1.142551786E-1
4.574594125E0,-4.452099234E-1,-1.514124799E-1,-2.084596699E-1
4.584534125E0,-3.751070702E-1,-5.822306514E-2,-2.395902461E-1
4.594474125E0,-1.232136977E-1,3.021314800E-2,-2.310065335E-1
4.604414125E0,1.794633275E-1,-1.761122882E-2,-1.993210566E-1
4.614353125E0,4.885044622E-1,-8.426130116E-2,-1.190858558E-1
4.624293125E0,5.012326813E-1,-4.779572546E-2,-8.937849194E-2
4.634233125E0,2.651028174E-1,-1.473907650E-1,-1.551532361E-1
4.644173125E0,2.887980741E-1,-1.147071683E-1,-1.147527766E-1
4.654113125E0,2.140192026E-1,-2.917819083E-2,1.150147319E-3
4.664052125E0,-2.502608299E-4,-2.188437402E-2,6.229623556E-2
4.673992125E0,-1.502325118E-2,2.336956680E-2,4.789688230E-2
4.683932125E0,9.639602780E-2,1.507154918E-1,-7.630938023E-2
4.693872125E0,2.108155131E-1,2.355042118E-1,-9.606887609E-2
4.703812125E0,1.703241295E-1,1.326815093E-1,-2.248956084E-2
4.713751125E0,-4.453941107E-2,-1.590080130E-1,-4.170351148E-2
4.723691125E0,-4.828753477E-1,-4.334535116E-1,3.304524690E-2
4.733631125E0,-7.260850203E-1,-6.261286229E-1,5.527402192E-2
4.743571125E0,-3.205519634E-1,-4.502467149E-1,3.005802137E-1
4.753511125E0,-3.564755023E-2,-5.758045614E-2,4.197391596E-1
4.763450125E0,3.778394741E-1,1.854058528E-1,3.559819973E-1
4.773390125E0,5.208933592E-1,1.750820088E-1,4.837664634E-1
4.783330125E0,3.471158642E-1,-4.144038677E-2,2.850821686E-1
4.793270125E0,2.191249913E-1,-1.887662476E-1,1.926505530E-1
4.803210125E0,1.149662000E-1,-2.687368619E-1,2.308436885E-1
4.813149125E0,5.139702559E-3,-3.164717764E-1,1.509406096E-1
4.823089125E0,-1.161520153E-1,-2.942400777E-1,1.072969919E-1
4.833029125E0,-2.116773927E-1,-1.744692206E-1,1.011474752E-1
4.842969125E0,-2.680878210E-1,3.973709285E-2,-2.674165606E-2
4.852909125E0,-3.146070993E-1,2.802821892E-1,-1.239475232E-1
4.862848125E0,-4.070767218E-1,2.920070261E-1,-2.810645467E-1
4.872788125E0,-3.650223774E-1,4.123140728E-1,-3.553478667E-1
4.882728125E0,-4.932640958E-1,3.712081468E-1,-1.643865743E-1
4.892668125E0,-4.095518482E-1,1.115426552E-1,-2.411803964E-1
4.902608125E0,5.767810464E-2,-5.186246395E-2,-3.123880810E-1
4.912547125E0,4.968215418E-1,5.877036452E-3,-3.921967274E-1
4.922487125E0,7.640504068E-1,1.016374719E-1,-4.506466645E-1
4.932427125E0,8.087909621E-1,4.652220190E-2,-4.783577889E-1
4.942367125E0,7.014746743E-1,-1.365155286E-1,-4.907725972E-1
4.952307125E0,4.102646238E-1,-2.909609592E-1,-4.225127864E-1
4.962246125E0,-6.341305375E-3,-3.742785197E-1,-1.607101375E-1
4.972186125E0,-3.908068442E-1,-4.141313875E-1,3.030144095E-2
4.982126125E0,-4.306135190E-1,-2.521412945E-1,2.804880112E-2
4.992066125E0,-2.632223529E-1,4.931015432E-2,-2.132657889E-1
5.002006125E0,-1.366008979E-1,2.819533235E-1,-4.270592889E-1
5.011946125E0,-1.943731427E-2,3.874388480E-1,-2.372306022E-1
5.021885125E0,-5.797514319E-2,2.782380027E-1,2.066789004E-1
5.031825125E0,-2.483020127E-2,-8.713579237E-2,4.355292732E-1
5.041765125E0,5.176762211E-1,-3.444629824E-1,4.211878073E-1
5.051705125E0,7.600830710E-1,-4.240611291E-1,3.865293136E-1
5.061645125E0,7.302067226E-1,-4.434230143E-1,8.404027641E-2
5.071584125E0,4.209702909E-1,-3.662760204E-1,5.315119028E-3
5.081524125E0,8.004955173E-2,-2.777111685E-1,-1.240390322E-1
5.091464125E0,-1.043511647E-1,-2.088379848E-1,-3.414937663E-1
5.101404125E0,-1.381188351E-1,-6.278389335E-2,-4.609903890E-1
5.111344125E0,-3.655860490E-1,1.295895016E-1,-2.450734726E-1
5.121283125E0,-5.103514141E-1,2.273011529E-1,1.845702857E-2
5.131223125E0,-4.098459631E-1,2.981851941E-1,1.025893986E-1
5.141163125E0,-5.095246178E-1,2.099232280E-1,1.783263364E-1
5.151103125E0,-8.382907498E-1,3.827733546E-1,2.019628286E-2
5.161043125E0,-1.031868671E0,6.610639822E-1,8.325031757E-2
5.170982125E0,-9.127100176E-1,7.023453248E-1,-1.353101251E-1
5.180922125E0,-7.518829358E-1,6.000401008E-1,-1.239729586E-1
5.190862125E0,-4.503215593E-1,2.488177371E-1,2.256045833E-1
5.200802125E0,4.651167691E-2,-9.281636238E-2,3.739180389E-1
5.210742125E0,4.835080165E-1,-2.267099994E-1,3.212413502E-1
5.220680583E0,7.037363774E-1,-2.478014910E-1,2.212142015E-1
5.230620583E0,6.915689063E-1,-2.559069014E-1,1.786330229E-1
5.240560583E0,5.905126476E-1,-3.014245516E-1,1.313465899E-1
5.250500583E0,4.810708970E-1,-3.397056878E-1,2.073715031E-2
5.260440583E0,3.473889291E-1,-3.008252120E-1,-1.132722616E-2
5.270379583E0,8.627742112E-2,-1.890404820E-1,1.476597369E-2
5.280319583E0,-8.664053321E-2,2.592480004E-2,-4.434294462E-2
5.290259583E0,-1.952525640E-1,2.735309941E-1,-6.333177745E-2
5.300199583E0,-3.106637371E-1,3.888234687E-1,-4.768404365E-2
5.310139583E0,-3.553306174E-1,4.113071823E-1,-1.017129010E-1
5.320078583E0,-2.694829667E-1,4.065545654E-1,-6.705294549E-2
5.330018583E0,-1.071858948E-1,3.941707474E-1,-2.705331266E-2
5.339958583E0,-2.133064270E-2,3.443477923E-1,2.364204705E-2
5.349898583E0,-2.693344474E-2,2.205669147E-1,7.620091438E-2
5.359838583E0,-2.750413299E-2,8.612773240E-2,6.335750520E-2
5.369777583E0,-3.801567256E-2,1.623420954E-2,1.074776709E-2
5.379717583E0,-4.786179900E-2,5.179463625E-3,-2.023896754E-2
5.389657583E0,-7.855324924E-2,-1.183417976E-2,-3.246988088E-2
5.399597583E0,-3.568029463E-2,-2.892793000E-2,-1.303929090E-1
5.409537583E0,-2.839992642E-2,-7.361059785E-3,-2.750460076E-1
5.419477583E0,-1.789920419E-1,1.758842468E-3,-3.051097593E-1
5.429416583E0,-2.983869231E-1,3.471491933E-3,-2.080144045E-1
5.439356583E0,-3.997776425E-1,2.612769842E-2,-6.305111110E-2
5.449296583E0,-3.801888853E-1,5.647650182E-2,4.176695377E-2
5.459236583E0,-2.617517781E-1,7.761594057E-2,1.483956090E-1
5.469176583E0,-1.783353996E-1,5.289508224E-2,2.566588533E-1
5.479115583E0,-1.128892690E-1,-7.317790389E-3,3.334632003E-1
5.489055583E0,-1.384644055E-1,-7.733936727E-2,4.037438089E-1
5.498995583E0,-2.334851682E-1,-1.490431881E-1,3.473602778E-1
5.508935583E0,-2.590375006E-1,-1.794498789E-1,1.666228420E-1
5.518875583E0,-1.171969128E-1,-9.959679365E-2,-3.257776201E-3
5.528814583E0,1.184300905E-1,5.912996829E-2,-3.747685164E-2
5.538754583E0,4.028924543E-1,1.342064631E-1,-6.919010282E-3
5.548694583E0,5.597393364E-1,3.742568851E-2,-1.173071328E-1
5.558634583E0,1.675010937E-1,-3.118507218E-1,1.626832804E-1
5.568574583E0,7.487301171E-2,-5.967258990E-1,-2.892851472E-2
5.578513583E0,5.068132639E-2,-4.067960554E-1,-1.101621276E-1
5.588453583E0,1.372002375E-1,-3.463364303E-2,-1.661150113E-1
5.598393583E0,1.919173121E-1,1.960501242E-1,-3.390315038E-1
5.608333583E0,1.413330495E-2,1.346882737E-1,-2.455316019E-1
5.618273583E0,-1.120080936E-1,-5.833884001E-2,-2.038313064E-1
5.628212583E0,-1.374914289E-1,-1.767163056E-1,-1.730214500E-1
5.638152583E0,-1.164736122E-1,-2.001881987E-1,-6.387030602E-2
5.648092583E0,-6.436790407E-2,-1.772981036E-1,-4.985189885E-2
5.658032583E0,-1.254286230E-2,-1.206046700E-1,-8.090090632E-2
5.667972583E0,2.931852400E-2,-6.995082557E-2,-4.341908455E-2
5.677911583E0,7.845033824E-2,-1.790768266E-2,-3.111595809E-2
5.687851583E0,6.629690051E-2,1.698850036E-2,-2.915070891E-2
5.697791583E0,-5.311844587E-2,3.801333368E-2,2.512051553E-2
5.707731583E0,-2.407912642E-1,5.028605461E-4,1.021467644E-1
5.717671583E0,-3.614415425E-1,-3.323966682E-2,1.609671226E-1
5.727610583E0,-3.970785677E-1,-4.740922451E-2,2.719332424E-1
5.737550583E0,-4.396714407E-1,-5.328567624E-2,2.588334328E-1
5.747490583E0,-3.642756879E-1,3.757303834E-2,6.537771821E-3
5.757430583E0,-2.063324529E-1,1.969938648E-1,-1.296310169E-1
5.767370583E0,-3.997273564E-2,2.649835342E-1,-1.896158481E-1
5.777309583E0,-6.700733721E-2,2.320689726E-1,-2.931150734E-2
5.787249583E0,2.934612286E-1,5.127072573E-2,8.827541471E-2
5.797189583E0,7.090719616E-1,-4.084923327E-2,2.207557797E-1
5.807129583E0,1.069711266E0,-1.182622755E-1,3.378503662E-1
5.817069583E0,1.455648549E0,-1.646172470E-1,2.452561980E-1
5.827008583E0,1.309978620E0,-3.392186147E-1,2.599426496E-1
5.836948583E0,8.956004798E-1,-5.015215337E-1,5.117600083E-2
5.846888583E0,3.869821805E-1,-5.448768836E-1,-1.060275614E-1
5.856828583E0,-1.129500800E-1,-4.857346362E-1,-7.480372220E-2
5.866768583E0,-3.849912035E-1,-2.308340406E-1,-3.281100744E-1
5.876707583E0,-7.210587537E-1,1.124355251E-1,-2.758225179E-1
5.886647583E0,-8.323692745E-1,4.102657932E-1,-2.883443302E-1
5.896587583E0,-7.615518916E-1,7.365316558E-1,-4.827853006E-1
5.906527583E0,-5.868136990E-1,9.438633978E-1,-3.513828698E-1
5.916467583E0,-4.294271189E-1,8.032858086E-1,-2.335752153E-1
5.926406583E0,-6.633514130E-1,7.020360070E-1,-6.174484313E-2
5.936346583E0,-9.537416840E-1,4.083128232E-1,3.715747672E-1
5.946286583E0,-7.090409714E-1,6.740670204E-2,2.108681381E-1
5.956226583E0,-4.398684919E-2,6.488128960E-2,1.350104553E-1
5.966166583E0,9.220123529E-1,1.256695282E-1,2.217439592E-2
5.976105583E0,1.545954117E0,-7.263411283E-3,4.622019321E-2
5.986045583E0,1.658351051E0,-3.373007280E-1,-9.506987929E-2
5.995985583E0,1.283676090E0,-6.248773187E-1,-3.710976344E-1
6.005925583E0,4.797646290E-1,-8.070063919E-1,-3.062362254E-1
6.015865583E0,-2.689912158E-1,-9.747390354E-1,9.623639882E-3
6.025804583E0,-3.079102832E-1,-7.589422792E-1,-4.462542361E-1
6.035744583E0,-1.248409778E-1,-3.092750233E-1,-2.067724559E-1
6.045684583E0,3.284088671E-2,-7.642895579E-3,-6.643723369E-2
6.055624583E0,1.095534325E-2,2.421215057E-2,5.713255942E-2
6.065564583E0,-2.004688650E-1,-2.695449471E-2,1.866454625E-1
6.075503583E0,-3.055480081E-1,5.167535305E-2,9.675153852E-2
6.085443583E0,-2.860077828E-1,2.350498831E-1,6.379546165E-2
6.095383583E0,-2.721253234E-1,3.573204249E-1,1.109754753E-1
6.105323583E0,-3.400676304E-1,4.349813890E-1,2.292050064E-2
6.115263583E0,-5.156957692E-1,4.833273375E-1,5.992782086E-2
6.125202583E0,-5.396453798E-1,5.575858068E-1,4.880670905E-3
6.135142583E0,-5.314902681E-1,6.224057007E-1,-6.516721845E-4
6.145082583E0,-7.081375766E-1,6.944059753E-1,-7.708647519E-2
6.155022583E0,-8.129845852E-1,7.958458114E-1,2.010828227E-2
6.164962583E0,-6.202825767E-1,4.264988333E-1,3.407552630E-1
6.174901583E0,-3.221488380E-1,1.238966525E-2,3.031880718E-1
6.184841583E0,8.056878448E-2,-1.204204828E-1,1.482374418E-1
6.194781583E0,3.761642468E-1,-1.162245208E-1,3.595452905E-3
6.204721583E0,5.013361770E-1,-1.894749302E-1,-4.631170213E-2
6.214662083E0,4.406350619E-1,-2.938775504E-1,4.704669714E-3
6.224601083E0,1.420534265E-1,-2.128994608E-1,2.142288253E-1
6.234541083E0,-1.458219570E-1,-8.915834427E-2,2.711962008E-1
6.244481083E0,-3.035617089E-1,4.928033352E-3,1.775805241E-1
6.254421083E0,-3.242298621E-1,1.820764482E-2,3.345899588E-1
6.264361083E0,-3.970148331E-1,4.538608789E-3,3.646838236E-1
6.274300083E0,-8.472241259E-1,-1.559820789E-1,5.175154227E-1
6.284240083E0,-8.762537974E-1,-2.413321316E-1,3.503631154E-1
6.294180083E0,-4.545157671E-1,-8.095937848E-2,7.806646854E-2
6.304120083E0,-1.098773682E-1,6.026140451E-2,8.301350534E-2
6.314060083E0,3.091545707E-1,1.228733897E-1,-4.683795154E-2
6.323999083E0,4.577598023E-1,1.477585548E-1,1.710252106E-2
6.333939083E0,5.067933834E-1,9.321631193E-2,4.961947203E-2
6.343879083E0,5.198069465E-1,1.107053339E-1,-1.769004929E-1
6.353819083E0,3.393992937E-1,1.068929493E-1,-2.363158053E-1
6.363759083E0,9.822445214E-2,6.379721582E-2,-2.997923014E-1
6.373699083E0,-1.465516895E-1,5.083276927E-2,-5.389422521E-1
6.383638083E0,-2.729562128E-1,-6.295170844E-2,-5.441424733E-1
6.393578083E0,-1.854561388E-1,-8.132541418E-2,-4.156025469E-1
6.403518083E0,-1.079670829E-1,7.387840033E-2,-2.515454632E-1
6.413458083E0,-4.853890657E-2,-1.598628759E-1,-2.122951511E-1
6.423398083E0,2.978279293E-1,-4.027217156E-1,-3.911588466E-1
6.433337083E0,7.980572283E-1,-4.501554984E-1,-1.668011820E-1
6.443277083E0,1.318812009E0,-3.910687995E-1,-2.776024103E-2
6.453217083E0,1.534520472E0,-3.481847352E-1,-4.119720107E-1
6.463157083E0,1.353446236E0,-4.335067213E-1,-5.973240691E-1
6.473097083E0,6.726397151E-1,-5.622431141E-1,-4.231594884E-1
6.483036083E0,-3.957851636E-1,-8.159111166E-1,1.689579275E-1
6.492976083E0,-1.404117622E0,-9.822755116E-1,7.028782985E-1
6.502916083E0,-1.618435618E0,-8.345274818E-1,3.900718492E-1
6.512856083E0,-9.882724160E-1,-1.765438128E-1,-3.897870898E-2
6.522795083E0,-1.758082330E-1,5.838971078E-1,1.566586018E-2
6.532735083E0,9.784145951E-3,1.035717309E0,-8.309068859E-2
6.542675083E0,-5.881661600E-1,1.214683623E0,2.442414138E-1
6.552615083E0,-7.961036736E-1,9.755202234E-1,7.742678314E-2
6.562555083E0,-6.357817912E-1,7.228433239E-1,-2.419092518E-1
6.572495083E0,-4.859579998E-1,2.930513388E-1,2.167913675E-2
6.582434083E0,-3.227417457E-1,6.652961969E-3,2.734491330E-1
6.592374083E0,6.534555852E-2,-2.648730218E-2,5.333043668E-1
6.602314083E0,1.029387698E0,1.925663531E-1,2.932331872E-1
6.612254083E0,1.160660028E0,3.143913370E-1,2.575792050E-1
6.622194083E0,8.359466010E-1,1.182143283E-1,3.426509303E-1
6.632133083E0,3.656708336E-1,-4.957912624E-2,3.087312323E-1
6.642073083E0,-1.247784126E-1,-1.873301715E-1,3.113727120E-1
6.652013083E0,-4.555302590E-1,-1.772758842E-1,3.252098554E-1
6.661953083E0,-5.038270909E-1,7.225989103E-3,2.461663172E-1
6.671893083E0,-4.053617334E-1,2.755167085E-1,2.142834967E-1
6.681832083E0,-3.057690328E-1,4.706043810E-1,1.844679594E-1
6.691772083E0,-3.195082355E-1,5.272101063E-1,1.581437945E-1
6.701712083E0,-5.451037556E-1,5.483869672E-1,1.991351151E-1
6.711652083E0,-6.098616689E-1,5.570642352E-1,-5.062753201E-2
6.721592083E0,-5.338472807E-1,6.008177805E-1,-2.704460031E-1
6.731531083E0,-5.492079163E-1,6.159614843E-1,-1.739482337E-1
6.741471083E0,-4.242950177E-1,5.440512568E-1,-1.726577532E-1
6.751411083E0,-3.624998885E-1,4.041683167E-1,-1.716619724E-1
6.761351083E0,-3.819687778E-1,2.146547949E-1,-4.186489463E-2
6.771291083E0,-3.401611859E-1,4.353719831E-2,3.214214444E-3
6.781230083E0,-2.537533718E-1,-4.270806313E-3,-6.200855255E-2
6.791170083E0,-1.343082047E-1,4.062002242E-2,-1.765531683E-1
6.801110083E0,4.344481230E-3,1.047557920E-1,-3.279299802E-1
6.811050083E0,9.186268151E-2,7.185935676E-2,-4.212342927E-1
6.820990083E0,1.955683136E-1,-6.235470772E-2,-5.299214602E-1
6.830929083E0,3.214787471E-1,-2.491831881E-1,-5.077616823E-1
6.840869083E0,4.628299230E-1,-3.880247390E-1,-4.188296252E-1
6.850809083E0,6.434246868E-1,-4.636678290E-1,-3.243240023E-1
6.860749083E0,7.653549206E-1,-5.382911646E-1,-2.015465069E-1
6.870689083E0,8.448010397E-1,-6.074935466E-1,6.160626411E-3
6.880628083E0,9.232303280E-1,-6.670439297E-1,1.171928197E-2
6.890568083E0,9.184122223E-1,-6.713784707E-1,-2.824757722E-1
6.900508083E0,7.814511359E-1,-6.354514235E-1,-5.574215001E-1
6.910448083E0,6.267361486E-1,-6.454419762E-1,-6.809953862E-1
6.920388083E0,5.246069258E-1,-6.946883959E-1,-6.768573117E-1
6.930327083E0,4.905732071E-1,-7.511198741E-1,-6.345354572E-1
6.940267083E0,4.513418984E-1,-7.189414769E-1,-5.814880550E-1
6.950207083E0,3.924785632E-1,-5.834193903E-1,-5.601141429E-1
6.960147083E0,3.474117333E-1,-4.270128036E-1,-4.616710049E-1
6.970087083E0,2.609010082E-1,-3.478602147E-1,-2.700805521E-1
6.980026083E0,1.530380058E-1,-3.401910067E-1,-7.717886120E-2
6.989966083E0,-3.164220750E-2,-3.278112817E-1,1.445516494E-1
6.999906083E0,-2.184502226E-1,-2.267789966E-1,3.677881104E-1
7.009846083E0,-2.578616256E-1,-1.835791826E-2,3.373913598E-1
7.019786083E0,-3.731184322E-1,1.727899003E-1,3.465054148E-1
7.029725083E0,-5.306359899E-1,3.108122563E-1,4.713700739E-1
7.039665083E0,-6.131875652E-1,4.100102699E-1,5.217271721E-1
7.049605083E0,-7.411182117E-1,4.656669921E-1,4.803046194E-1
7.059545083E0,-7.785684586E-1,4.921244735E-1,4.788159183E-1
7.069485083E0,-7.218229848E-1,5.159314120E-1,4.664236218E-1
7.079424083E0,-7.672979504E-1,5.380321330E-1,4.378558803E-1
7.089364083E0,-8.277336019E-1,5.969176877E-1,3.576686266E-1
7.099304083E0,-8.581899941E-1,5.767675978E-1,3.400205603E-1
7.109244083E0,-7.558777535E-1,6.672339642E-1,3.455432555E-1
7.119184083E0,-5.259178716E-1,7.532383204E-1,1.218776089E-1
7.129123083E0,-4.291569775E-1,5.321007174E-1,6.744412422E-2
7.139063083E0,-4.237763697E-1,2.483897209E-1,-1.019929826E-1
7.149003083E0,-4.295499104E-1,1.737810034E-1,-1.055445814E-1
7.158943083E0,-3.672583526E-1,2.411046749E-1,-1.519925237E-2
7.168883083E0,-1.940416056E-1,3.435999334E-1,5.205893040E-2
7.178822083E0,1.489858854E-1,3.548634249E-1,1.239907926E-1
7.188762083E0,2.957077289E-1,2.326840997E-1,3.840603268E-1
7.198702083E0,1.275979400E-1,6.810953736E-2,5.714133024E-1
7.208642083E0,-1.097803044E-1,5.138299227E-2,3.243889064E-1
7.218582250E0,-3.180218732E-1,1.597383302E-1,2.649341252E-1
7.228521250E0,-2.301797372E-1,3.169161648E-1,2.055667600E-1
7.238461250E0,-2.085175574E-2,4.981482750E-1,-4.093752623E-2
7.248401250E0,6.838143289E-2,6.111387008E-1,-1.838844073E-1
7.258341250E0,1.102124137E-1,5.874852517E-1,-2.499167213E-1
7.268281250E0,4.789805174E-2,3.762124863E-1,-2.209770969E-1
7.278220250E0,-7.190613449E-2,5.107367456E-2,-1.391233867E-1
7.288160250E0,-1.076209277E-1,-2.270000213E-1,-1.495480952E-1
7.298100250E0,-7.839362025E-3,-3.558039495E-1,-1.665260705E-1
7.308040250E0,1.698791564E-1,-4.961608064E-1,-2.519062364E-1
7.317980250E0,6.467722178E-2,-6.119307062E-1,-3.023548436E-1
7.327919250E0,-2.523108637E-1,-6.112538910E-1,-8.227880269E-2
7.337859250E0,-8.031618476E-2,-5.371977353E-1,-1.808514565E-1
7.347799250E0,1.789610517E-1,-3.531803039E-1,-3.746357846E-1
7.357739250E0,3.004007041E-1,-2.911834458E-1,-3.458090115E-1
7.367679250E0,4.618358964E-1,-3.883983761E-1,-2.729679072E-1
