"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.064490771E1,-4.609514465E0,7.237599335E0,4.846621399E0
4.065490271E1,-4.629722443E0,7.192842407E0,4.876708832E0
4.066489771E1,-4.661007385E0,7.155270538E0,4.875511322E0
4.067489271E1,-4.712350616E0,7.158563690E0,4.834945679E0
4.068488671E1,-4.741839294E0,7.204518127E0,4.815635834E0
4.069488171E1,-4.710404663E0,7.203769684E0,4.832400970E0
4.070487671E1,-4.676724701E0,7.201224976E0,4.862039337E0
4.071487171E1,-4.662204895E0,7.209757233E0,4.887037354E0
4.072486671E1,-4.680915985E0,7.184609528E0,4.906347198E0
4.073486171E1,-4.656816101E0,7.172335052E0,4.920268250E0
4.074485671E1,-4.656816101E0,7.203170929E0,4.923561401E0
4.075485071E1,-4.669389954E0,7.215445404E0,4.897066498E0
4.076484571E1,-4.640050964E0,7.255262604E0,4.884342957E0
4.077484071E1,-4.599185944E0,7.256909180E0,4.889282684E0
4.078483571E1,-4.562961273E0,7.253017273E0,4.907544708E0
4.079483071E1,-4.572241974E0,7.295379181E0,4.931644592E0
4.080482571E1,-4.562063141E0,7.319029999E0,4.944966888E0
4.081482071E1,-4.610113220E0,7.330106964E0,4.929249573E0
4.082481471E1,-4.628225555E0,7.282955017E0,4.908592529E0
4.083480971E1,-4.624633026E0,7.274722137E0,4.893024902E0
4.084480471E1,-4.593946838E0,7.256011047E0,4.918771362E0
4.085479971E1,-4.584965515E0,7.261399841E0,4.941374359E0
4.086479471E1,-4.577780457E0,7.248676300E0,4.900509338E0
4.087478971E1,-4.574936371E0,7.219337311E0,4.903503113E0
4.088478471E1,-4.567901001E0,7.172634430E0,4.922064514E0
4.089477871E1,-4.548591156E0,7.132068787E0,4.937033386E0
4.090477371E1,-4.565056915E0,7.129823456E0,4.908592529E0
4.091476871E1,-4.600533142E0,7.154971161E0,4.871619415E0
4.092476371E1,-4.615801392E0,7.170538788E0,4.869823151E0
4.093475871E1,-4.624483337E0,7.140151978E0,4.848567352E0
4.094475371E1,-4.603377228E0,7.109016724E0,4.865631866E0
4.095474771E1,-4.569996643E0,7.097490692E0,4.921615448E0
4.096474271E1,-4.556225281E0,7.065906372E0,4.942422180E0
4.097473771E1,-4.550088043E0,7.069498901E0,4.934488678E0
4.098473271E1,-4.563859406E0,7.097490692E0,4.902904358E0
4.099472771E1,-4.586312714E0,7.095095673E0,4.907544708E0
4.100472271E1,-4.597838745E0,7.108417969E0,4.925806732E0
4.101471771E1,-4.624633026E0,7.121291199E0,4.920717316E0
4.102471171E1,-4.636458435E0,7.128176880E0,4.952301636E0
4.103470671E1,-4.659510498E0,7.172185364E0,4.912334747E0
4.104470171E1,-4.686005402E0,7.199129333E0,4.910837860E0
4.105469671E1,-4.665348358E0,7.178472290E0,4.909790039E0
4.106469171E1,-4.694687347E0,7.172784119E0,4.898114319E0
4.107468671E1,-4.719984741E0,7.190447388E0,4.892426147E0
4.108468171E1,-4.684209137E0,7.188501434E0,4.906945953E0
4.109467571E1,-4.649930420E0,7.185357971E0,4.924459534E0
4.110467071E1,-4.673880615E0,7.167245636E0,4.927004242E0
4.111466571E1,-4.712799683E0,7.180567932E0,4.907095642E0
4.112466071E1,-4.752766571E0,7.184310150E0,4.894521790E0
4.113465571E1,-4.762346649E0,7.166497192E0,4.877606964E0
4.114465071E1,-4.760700073E0,7.169640656E0,4.893923035E0
4.115464571E1,-4.774471436E0,7.189998322E0,4.905149689E0
4.116463971E1,-4.781207428E0,7.181166687E0,4.902155914E0
4.117463471E1,-4.772974548E0,7.192543030E0,4.909640350E0
4.118462971E1,-4.766987000E0,7.156917114E0,4.897665253E0
4.119462471E1,-4.745132446E0,7.123686218E0,4.905898132E0
4.120461971E1,-4.723277893E0,7.123985596E0,4.959636383E0
4.121461471E1,-4.698878632E0,7.125781860E0,4.987328796E0
4.122460971E1,-4.684807892E0,7.119644623E0,4.972509613E0
4.123460371E1,-4.689597931E0,7.140601044E0,4.948709106E0
4.124459871E1,-4.691543884E0,7.144492950E0,4.956492920E0
4.125459371E1,-4.666396179E0,7.116950226E0,4.941823425E0
4.126458871E1,-4.660558319E0,7.117548981E0,4.927752686E0
4.127458371E1,-4.703518982E0,7.121440887E0,4.920717316E0
4.128457871E1,-4.724475403E0,7.115004272E0,4.910089417E0
4.129457371E1,-4.710404663E0,7.138206024E0,4.905299377E0
4.130456771E1,-4.656965790E0,7.156917114E0,4.897066498E0
4.131456271E1,-4.662354584E0,7.148384857E0,4.923411713E0
4.132455771E1,-4.674928436E0,7.109316101E0,4.928950195E0
4.133455271E1,-4.712500305E0,7.104376373E0,4.910837860E0
4.134454771E1,-4.733456726E0,7.138804779E0,4.893623657E0
4.135454271E1,-4.765190735E0,7.184609528E0,4.855902100E0
4.136453771E1,-4.814438324E0,7.211254120E0,4.826862488E0
4.137453171E1,-4.802612915E0,7.195836182E0,4.836741943E0
4.138452671E1,-4.802912292E0,7.168143768E0,4.832400970E0
4.139452171E1,-4.775668945E0,7.157066803E0,4.870721283E0
4.140451671E1,-4.758305054E0,7.134164429E0,4.909939728E0
4.141451171E1,-4.767885132E0,7.135811005E0,4.909041595E0
4.142450671E1,-4.774621124E0,7.157366180E0,4.893473969E0
4.143450171E1,-4.763843536E0,7.188052368E0,4.895270233E0
4.144449571E1,-4.756808167E0,7.176226959E0,4.900958405E0
4.145449071E1,-4.756508789E0,7.145540771E0,4.908742218E0
4.146448571E1,-4.756957855E0,7.118596802E0,4.937033386E0
4.147448071E1,-4.746329956E0,7.109166412E0,4.947960663E0
4.148447571E1,-4.763843536E0,7.095993805E0,4.930297394E0
4.149447071E1,-4.822970581E0,7.094646606E0,4.906496887E0
4.150446471E1,-4.819228363E0,7.079977112E0,4.912035370E0
4.151445971E1,-4.758604431E0,7.081324310E0,4.887935486E0
4.152445471E1,-4.733905792E0,7.059170380E0,4.867877197E0
4.153444971E1,-4.677323456E0,7.044201508E0,4.862488403E0
4.154444471E1,-4.591402130E0,7.035519562E0,4.888085175E0
4.155443971E1,-4.580175476E0,7.021448822E0,4.907694397E0
4.156443471E1,-4.575684814E0,7.036717072E0,4.916076965E0
4.157442871E1,-4.553830261E0,7.032825165E0,4.895270233E0
4.158442371E1,-4.559518433E0,7.029532013E0,4.912185059E0
4.159441871E1,-4.586013336E0,7.007827148E0,4.897814941E0
4.160441371E1,-4.568948822E0,7.014862518E0,4.857997742E0
4.161440871E1,-4.548890533E0,7.016958160E0,4.855752411E0
4.162440371E1,-4.557871857E0,7.008575592E0,4.871619415E0
4.163439871E1,-4.524341583E0,6.989265747E0,4.890031128E0
4.164439271E1,-4.498744812E0,6.976991272E0,4.881648560E0
4.165438771E1,-4.460274811E0,6.953939209E0,4.852758636E0
4.166438271E1,-4.464316406E0,6.977140961E0,4.827012177E0
4.167437771E1,-4.460723877E0,6.995702362E0,4.797673187E0
4.168437271E1,-4.465813293E0,7.001390533E0,4.794978790E0
4.169436771E1,-4.494403839E0,6.960525513E0,4.801864471E0
4.170436271E1,-4.538412323E0,6.924151154E0,4.791086884E0
4.171435671E1,-4.542154541E0,6.875352631E0,4.789140930E0
4.172435171E1,-4.560566254E0,6.813830566E0,4.800517273E0
4.173434671E1,-4.606371002E0,6.763385468E0,4.813091125E0
4.174434171E1,-4.603077850E0,6.756948853E0,4.836292877E0
4.175433671E1,-4.571194153E0,6.743925934E0,4.833748169E0
4.176433171E1,-4.587809601E0,6.740932159E0,4.806055756E0
4.177432671E1,-4.631518707E0,6.731352081E0,4.790787506E0
4.178432071E1,-4.675976257E0,6.709497528E0,4.746479645E0
4.179431571E1,-4.696782990E0,6.664890289E0,4.705764313E0
4.180431071E1,-4.717440033E0,6.608008575E0,4.682562561E0
4.181430571E1,-4.757257233E0,6.503974915E0,4.625531158E0
4.182430071E1,-4.839436340E0,6.428232422E0,4.561314697E0
4.183429571E1,-4.915029144E0,6.399641876E0,4.503534851E0
4.184428971E1,-5.014123077E0,6.400240631E0,4.448150024E0
4.185428471E1,-5.097350006E0,6.395600281E0,4.378095703E0
4.186427971E1,-5.226231995E0,6.385271759E0,4.327500916E0
4.187427471E1,-5.339097290E0,6.373745728E0,4.205354919E0
4.188426971E1,-5.464087372E0,6.327342224E0,4.074526978E0
4.189426471E1,-5.587580566E0,6.259084167E0,3.925586700E0
4.190425971E1,-5.692512360E0,6.174809418E0,3.813170471E0
4.191425371E1,-5.731581116E0,6.089636536E0,3.792214050E0
4.192424871E1,-5.764362946E0,6.026916962E0,3.780538330E0
4.193424371E1,-5.816753998E0,6.003864899E0,3.723357239E0
4.194423871E1,-5.853128357E0,5.989045715E0,3.647465057E0
4.195423371E1,-5.877078552E0,5.950426025E0,3.584446106E0
4.196422871E1,-5.907165985E0,5.874533844E0,3.439098358E0
4.197422371E1,-6.034102020E0,5.720354462E0,3.236419830E0
4.198421771E1,-6.243217163E0,5.567821655E0,3.034938812E0
4.199421271E1,-6.446494446E0,5.462440796E0,2.928659821E0
4.200420771E1,-6.505322113E0,5.360353088E0,2.955154724E0
4.201420271E1,-6.452931061E0,5.311255188E0,2.972817993E0
4.202419771E1,-6.422693939E0,5.267546082E0,2.976859589E0
4.203419271E1,-6.500083008E0,5.204527130E0,2.951861572E0
4.204418771E1,-6.553521881E0,5.121599579E0,2.807861023E0
4.205418171E1,-6.554270325E0,5.028193817E0,2.619402924E0
4.206417671E1,-6.554270325E0,4.851411438E0,2.477797394E0
4.207417171E1,-6.566993866E0,4.633464661E0,2.398013306E0
4.208416671E1,-6.534810791E0,4.457281036E0,2.328408051E0
4.209416171E1,-6.570287018E0,4.436025238E0,2.228266296E0
4.210415671E1,-6.627917175E0,4.467609558E0,2.049537964E0
4.211415071E1,-6.669680328E0,4.462969208E0,1.910327454E0
4.212414571E1,-6.590345306E0,4.421505432E0,1.809137878E0
4.213414067E1,-6.400240631E0,4.290378113E0,1.708547058E0
4.214413567E1,-6.242917786E0,4.031117249E0,1.734293518E0
4.215413067E1,-6.134393463E0,3.708088989E0,1.877096558E0
4.216412567E1,-6.097120972E0,3.372935944E0,1.947899323E0
4.217412067E1,-6.240223389E0,3.011287994E0,1.911524963E0
4.218411467E1,-6.575825500E0,2.721640320E0,1.807640991E0
4.219410967E1,-7.028633881E0,2.519111481E0,1.638642426E0
4.220410467E1,-7.511080627E0,2.358944550E0,1.375339966E0
4.221409967E1,-7.865543518E0,2.159708862E0,1.334025879E0
4.222409467E1,-7.995772705E0,1.869462433E0,1.363065491E0
4.223408967E1,-7.942782898E0,1.519041138E0,1.354084167E0
4.224408467E1,-7.900570679E0,1.112336884E0,1.300944672E0
4.225407867E1,-8.102949829E0,6.578819275E-1,1.213227081E0
4.226407367E1,-8.420888672E0,1.838177490E-1,1.216520233E0
4.227406867E1,-8.818162537E0,-2.992277527E-1,9.743238831E-1
4.228406367E1,-9.338779907E0,-7.758366394E-1,7.240443420E-1
4.229405867E1,-9.697284393E0,-1.195863190E0,4.498146057E-1
4.230405367E1,-9.827363892E0,-1.543739777E0,1.682501221E-1
4.231404867E1,-9.874515839E0,-1.865121460E0,1.321751404E-1
4.232404267E1,-9.840237122E0,-2.150577850E0,8.607101440E-2
4.233403767E1,-9.739646301E0,-2.410138092E0,1.067280579E-1
4.234403267E1,-9.591155090E0,-2.635868683E0,2.180964661E-1
4.235402767E1,-9.524543610E0,-2.894530792E0,2.487826538E-1
4.236402267E1,-9.593400421E0,-3.263214111E0,1.240919495E-1
4.237401767E1,-9.628427582E0,-3.734284515E0,1.637594604E-1
4.238401167E1,-9.532028046E0,-4.203558655E0,2.311193848E-1
4.239400667E1,-9.345815277E0,-4.591551819E0,2.613565063E-1
4.240400167E1,-9.244326324E0,-4.955145721E0,2.073188782E-1
4.241399667E1,-9.327553253E0,-5.337301025E0,1.561253357E-1
4.242399167E1,-9.360035706E0,-5.750741272E0,2.406994629E-1
4.243398667E1,-9.122779083E0,-6.113437042E0,4.007167053E-1
4.244398167E1,-8.677604828E0,-6.375541992E0,5.532495117E-1
4.245397567E1,-8.257428589E0,-6.597081299E0,6.264472961E-1
4.246397067E1,-8.005801849E0,-6.815626831E0,6.692582703E-1
4.247396567E1,-7.842940521E0,-7.078629913E0,7.170089722E-1
4.248396067E1,-7.708520050E0,-7.397766266E0,7.863148499E-1
4.249395567E1,-7.580536194E0,-7.739206238E0,8.258326721E-1
4.250395067E1,-7.388186188E0,-8.104147339E0,8.810678101E-1
4.251394567E1,-7.163952484E0,-8.460705872E0,9.617500305E-1
4.252393967E1,-6.904541931E0,-8.815468140E0,1.026864624E0
4.253393467E1,-6.656058655E0,-9.234147491E0,1.191821594E0
4.254392967E1,-6.462810516E0,-9.691446533E0,1.447340240E0
4.255392467E1,-6.280639343E0,-1.017509079E1,1.711391144E0
4.256391967E1,-6.148164825E0,-1.068822372E1,2.044897614E0
4.257391467E1,-6.025869141E0,-1.115390533E1,2.329006805E0
4.258390867E1,-5.873635712E0,-1.153995255E1,2.468367004E0
4.259390367E1,-5.706283722E0,-1.182031952E1,2.585872650E0
4.260389867E1,-5.524411926E0,-1.198931808E1,2.678380280E0
4.261389367E1,-5.309009857E0,-1.202404587E1,2.787054291E0
4.262388867E1,-5.020410004E0,-1.191821594E1,2.899620209E0
4.263388367E1,-4.706363068E0,-1.171209457E1,3.062481537E0
4.264387867E1,-4.445006561E0,-1.147139511E1,3.176694031E0
4.265387267E1,-4.292623444E0,-1.134954849E1,3.301684113E0
4.266386767E1,-4.249812469E0,-1.125269989E1,3.431464233E0
4.267386267E1,-4.283642120E0,-1.112516510E1,3.488495636E0
4.268385767E1,-4.321663055E0,-1.095017899E1,3.414549408E0
4.269385267E1,-4.327500916E0,-1.074256073E1,3.237317963E0
4.270384767E1,-4.264332275E0,-1.050395691E1,3.079845428E0
4.271384267E1,-4.161945190E0,-1.029708710E1,2.894979858E0
4.272383667E1,-4.021686859E0,-1.009036697E1,2.662962341E0
4.273383167E1,-3.914509735E0,-9.859996033E0,2.444865875E0
4.274382667E1,-3.854185181E0,-9.654174042E0,2.367476807E0
4.275382167E1,-3.837420044E0,-9.531578979E0,2.302362213E0
4.276381667E1,-3.868854675E0,-9.449549561E0,2.213596802E0
4.277381167E1,-3.915258179E0,-9.359736328E0,2.142644348E0
4.278380567E1,-3.894152069E0,-9.238488464E0,2.037712555E0
4.279380067E1,-3.807781677E0,-9.062753906E0,1.896256714E0
4.280379567E1,-3.710184631E0,-8.887169037E0,1.767524414E0
4.281379067E1,-3.633244629E0,-8.739426270E0,1.641187134E0
4.282378567E1,-3.668271790E0,-8.641679535E0,1.480720825E0
4.283378067E1,-3.759581909E0,-8.608598328E0,1.393152924E0
4.284377567E1,-3.877087555E0,-8.577014008E0,1.340163116E0
4.285376967E1,-4.019291840E0,-8.600365448E0,1.320404205E0
4.286376467E1,-4.109254761E0,-8.671916656E0,1.375190277E0
4.287375967E1,-4.102818146E0,-8.766370239E0,1.491348724E0
4.288375467E1,-3.978277130E0,-8.830736389E0,1.590442657E0
4.289374967E1,-3.813170471E0,-8.840316467E0,1.580413513E0
4.290374467E1,-3.674259338E0,-8.818910980E0,1.613794098E0
4.291373867E1,-3.569177856E0,-8.829987946E0,1.610650635E0
4.292373367E1,-3.522474976E0,-8.852141876E0,1.582060089E0
4.293372867E1,-3.495830383E0,-8.851543121E0,1.576970673E0
4.294372367E1,-3.500770111E0,-8.787027283E0,1.574875031E0
4.295371867E1,-3.577560425E0,-8.776399384E0,1.561403046E0
4.296371367E1,-3.682791595E0,-8.848100281E0,1.574425964E0
4.297370867E1,-3.802991638E0,-8.989556122E0,1.700463867E0
4.298370267E1,-3.868405609E0,-9.094038849E0,1.798809357E0
4.299369767E1,-3.847299500E0,-9.155710602E0,1.864373016E0
4.300369267E1,-3.788322144E0,-9.212891693E0,1.948198700E0
4.301368767E1,-3.720662842E0,-9.294472046E0,2.039808197E0
4.302368267E1,-3.646267548E0,-9.353449402E0,2.104024658E0
4.303367767E1,-3.535198517E0,-9.351952515E0,2.170636139E0
4.304367167E1,-3.431913300E0,-9.323212280E0,2.235451355E0
4.305366667E1,-3.299738159E0,-9.291478271E0,2.302811279E0
4.306366167E1,-3.194057922E0,-9.304501190E0,2.378553772E0
4.307365667E1,-3.140469360E0,-9.305249634E0,2.406545563E0
4.308365167E1,-3.089275818E0,-9.324559479E0,2.466121674E0
4.309364667E1,-3.031945038E0,-9.311536560E0,2.502645721E0
4.310364167E1,-2.974314880E0,-9.315727844E0,2.533331909E0
4.311363567E1,-2.949167175E0,-9.303603058E0,2.553839264E0
4.312363067E1,-2.951113129E0,-9.283694458E0,2.545606384E0
4.313362546E1,-2.967878265E0,-9.280401306E0,2.492317200E0
4.314362046E1,-3.007545776E0,-9.282197571E0,2.427651672E0
4.315361546E1,-3.075205078E0,-9.277407532E0,2.364632721E0
4.316361046E1,-3.168910217E0,-9.263785858E0,2.318528595E0
4.317360446E1,-3.238365784E0,-9.266180878E0,2.297123108E0
4.318359946E1,-3.304977264E0,-9.252110138E0,2.254312134E0
4.319359446E1,-3.398532715E0,-9.248667297E0,2.200723572E0
4.320358946E1,-3.462449799E0,-9.238488464E0,2.168241119E0
4.321358446E1,-3.471431122E0,-9.224567413E0,2.129621429E0
4.322357946E1,-3.463048553E0,-9.242230682E0,2.128573608E0
4.323357446E1,-3.438649292E0,-9.230405273E0,2.107766876E0
4.324356846E1,-3.386856995E0,-9.218130798E0,2.110610962E0
4.325356346E1,-3.358565826E0,-9.206006012E0,2.101929016E0
4.326355846E1,-3.344195709E0,-9.189390564E0,2.100581818E0
4.327355346E1,-3.299887848E0,-9.186546478E0,2.118394775E0
4.328354846E1,-3.250640259E0,-9.170829163E0,2.137105865E0
4.329354346E1,-3.187172241E0,-9.187444611E0,2.098037109E0
4.330353846E1,-3.137026520E0,-9.198222198E0,2.043849792E0
4.331353246E1,-3.140169983E0,-9.206754456E0,2.016606445E0
4.332352746E1,-3.124901733E0,-9.204808502E0,1.979932709E0
4.333352246E1,-3.130889282E0,-9.231902161E0,1.940564575E0
4.334351746E1,-3.158581696E0,-9.217232666E0,1.922302551E0
4.335351246E1,-3.145259399E0,-9.198970642E0,1.884431305E0
4.336350746E1,-3.111280060E0,-9.169631653E0,1.860331421E0
4.337350146E1,-3.074606323E0,-9.162147217E0,1.860331421E0
4.338349646E1,-3.075953522E0,-9.180409241E0,1.843865662E0
4.339349146E1,-3.092568970E0,-9.201515350E0,1.805245972E0
4.340348646E1,-3.119512939E0,-9.219477997E0,1.771715698E0
4.341348146E1,-3.119063873E0,-9.189689941E0,1.757644958E0
4.342347646E1,-3.090173950E0,-9.129365387E0,1.718127136E0
4.343347146E1,-3.077600098E0,-9.132808228E0,1.681603088E0
4.344346546E1,-3.067870331E0,-9.145531769E0,1.671124878E0
4.345346046E1,-3.085383911E0,-9.182504883E0,1.680255890E0
4.346345546E1,-3.077300720E0,-9.204958191E0,1.672172699E0
4.347345046E1,-3.074905701E0,-9.196425934E0,1.675765228E0
4.348344546E1,-3.059787140E0,-9.203760681E0,1.697769470E0
4.349344046E1,-3.028352509E0,-9.194330292E0,1.735341339E0
4.350343446E1,-2.998863831E0,-9.189540253E0,1.771116943E0
4.351342946E1,-2.993025970E0,-9.201066284E0,1.748963013E0
4.352342446E1,-2.985242157E0,-9.209448853E0,1.747915192E0
4.353341946E1,-3.006497955E0,-9.202114105E0,1.738035736E0
4.354341446E1,-3.001857605E0,-9.214388580E0,1.723366241E0
4.355340946E1,-3.005599823E0,-9.217082977E0,1.717678070E0
4.356340346E1,-3.004701691E0,-9.225465546E0,1.713486786E0
4.357339846E1,-2.975961456E0,-9.229956207E0,1.747915192E0
4.358339346E1,-2.969075775E0,-9.204509125E0,1.749262390E0
4.359338846E1,-2.981949005E0,-9.195677490E0,1.747316437E0
4.360338346E1,-2.955005035E0,-9.165140991E0,1.739682312E0
4.361337846E1,-2.962938538E0,-9.168434143E0,1.773362274E0
4.362337346E1,-2.974015503E0,-9.162296906E0,1.771416321E0
4.363336746E1,-2.983445892E0,-9.157506866E0,1.764231262E0
4.364336246E1,-2.946772156E0,-9.147926788E0,1.759141846E0
4.365335746E1,-2.959046631E0,-9.150770874E0,1.754651184E0
4.366335246E1,-2.963836670E0,-9.167236633E0,1.772015076E0
4.367334746E1,-2.962040405E0,-9.177116089E0,1.782792664E0
4.368334246E1,-2.977907410E0,-9.186995544E0,1.792821808E0
4.369333646E1,-2.964884491E0,-9.220376129E0,1.805096283E0
4.370333146E1,-2.947370911E0,-9.232201538E0,1.806144104E0
4.371332646E1,-2.963686981E0,-9.234446869E0,1.789678345E0
4.372332146E1,-2.958447876E0,-9.215735779E0,1.799408112E0
4.373331646E1,-2.960992584E0,-9.196425934E0,1.801952820E0
4.374331146E1,-2.975362701E0,-9.205556946E0,1.799707489E0
4.375330646E1,-2.977308655E0,-9.232800293E0,1.804048462E0
4.376330046E1,-2.963237915E0,-9.239985352E0,1.804647217E0
4.377329546E1,-2.995570679E0,-9.229507141E0,1.826202393E0
4.378329046E1,-3.015329590E0,-9.234297180E0,1.810036011E0
4.379328546E1,-3.011437683E0,-9.276359711E0,1.783990173E0
4.380328046E1,-3.012036438E0,-9.296567688E0,1.750160522E0
4.381327546E1,-3.018922119E0,-9.292226715E0,1.732646942E0
4.382326946E1,-3.057541809E0,-9.292675781E0,1.722318420E0
4.383326446E1,-3.042872314E0,-9.232500916E0,1.740281067E0
4.384325946E1,-3.035088501E0,-9.210646362E0,1.744472351E0
4.385325446E1,-3.032693481E0,-9.169481964E0,1.734892273E0
4.386324946E1,-3.038231964E0,-9.162147217E0,1.724863129E0
4.387324446E1,-3.055745544E0,-9.166637878E0,1.719624023E0
4.388323946E1,-3.062182159E0,-9.151519318E0,1.722318420E0
4.389323346E1,-3.064128113E0,-9.109456787E0,1.689386902E0
4.390322846E1,-3.064726868E0,-9.066645813E0,1.662742310E0
4.391322346E1,-3.059637451E0,-9.031918030E0,1.653611298E0
4.392321846E1,-3.064128113E0,-9.011111298E0,1.638043671E0
4.393321346E1,-3.084186401E0,-9.018446045E0,1.650617523E0
4.394320846E1,-3.072510681E0,-9.041647797E0,1.655257874E0
4.395320246E1,-3.077001343E0,-9.033115540E0,1.628313904E0
4.396319746E1,-3.054248657E0,-9.048683167E0,1.618584137E0
4.397319246E1,-3.084036713E0,-9.036857758E0,1.620829468E0
4.398318746E1,-3.084635468E0,-9.044042816E0,1.630259857E0
4.399318246E1,-3.089126129E0,-9.052575073E0,1.615440674E0
4.400317746E1,-3.102897491E0,-9.024583282E0,1.632355499E0
4.401317146E1,-3.095562744E0,-9.028475189E0,1.605860596E0
4.402316646E1,-3.090173950E0,-9.027876434E0,1.603315887E0
4.403316146E1,-3.109932861E0,-9.040450287E0,1.586251373E0
4.404315646E1,-3.147504730E0,-9.073381805E0,1.587149506E0
4.405315146E1,-3.151246948E0,-9.096882935E0,1.587448883E0
4.406314646E1,-3.162323914E0,-9.099876709E0,1.573677521E0
4.407314146E1,-3.185076599E0,-9.101223907E0,1.568588104E0
4.408313546E1,-3.193608856E0,-9.095984802E0,1.580413513E0
4.409313046E1,-3.216062164E0,-9.094038849E0,1.584604797E0
4.410312546E1,-3.222498779E0,-9.103169861E0,1.567689972E0
4.411312046E1,-3.219654694E0,-9.109157410E0,1.574126587E0
4.412311546E1,-3.222498779E0,-9.129515076E0,1.588646393E0
4.413311117E1,-3.237168274E0,-9.150770874E0,1.607507172E0
4.414310517E1,-3.271147614E0,-9.152567139E0,1.620530090E0
4.415310017E1,-3.268902283E0,-9.154363403E0,1.620979156E0
4.416309517E1,-3.277434540E0,-9.159303131E0,1.635798340E0
4.417309017E1,-3.308719482E0,-9.163045349E0,1.646725616E0
4.418308517E1,-3.318149872E0,-9.168434143E0,1.645528107E0
4.419308017E1,-3.331771545E0,-9.170829163E0,1.648072815E0
4.420307417E1,-3.334316254E0,-9.184450836E0,1.659449158E0
4.421306917E1,-3.346441040E0,-9.181307373E0,1.669328613E0
4.422306417E1,-3.344495087E0,-9.156608734E0,1.684596863E0
4.423305917E1,-3.351530457E0,-9.154064026E0,1.708547058E0
4.424305417E1,-3.346141663E0,-9.134305115E0,1.707499237E0
4.425304917E1,-3.337759094E0,-9.124874725E0,1.698966980E0
4.426304417E1,-3.346890106E0,-9.107211456E0,1.709744568E0
4.427303817E1,-3.378324738E0,-9.116641846E0,1.716480560E0
4.428303317E1,-3.353027344E0,-9.107361145E0,1.713486786E0
4.429302817E1,-3.368445282E0,-9.109905853E0,1.693428497E0
4.430302317E1,-3.375181274E0,-9.094637604E0,1.711540833E0
4.431301817E1,-3.373684387E0,-9.110803986E0,1.739233246E0
4.432301317E1,-3.378923492E0,-9.128467255E0,1.736538849E0
4.433300717E1,-3.374133453E0,-9.127120056E0,1.741478577E0
4.434300217E1,-3.372037811E0,-9.127569122E0,1.726958771E0
4.435299717E1,-3.362008667E0,-9.136700134E0,1.713187408E0
4.436299217E1,-3.369044037E0,-9.143286438E0,1.711091766E0
4.437298717E1,-3.372636566E0,-9.145531769E0,1.703906708E0
4.438298217E1,-3.376678162E0,-9.138795776E0,1.676962738E0
4.439297617E1,-3.374582520E0,-9.148824921E0,1.664837952E0
4.440297117E1,-3.360661469E0,-9.135352936E0,1.652862854E0
4.441296617E1,-3.351829834E0,-9.114546204E0,1.625320129E0
4.442296117E1,-3.365002441E0,-9.121880951E0,1.607357483E0
4.443295617E1,-3.362457733E0,-9.104816437E0,1.631008301E0
4.444295117E1,-3.377725983E0,-9.084009705E0,1.618434448E0
4.445294617E1,-3.349883881E0,-9.079668732E0,1.628613281E0
4.446294017E1,-3.308719482E0,-9.079818420E0,1.619781647E0
4.447293517E1,-3.275787964E0,-9.076225891E0,1.605561218E0
4.448293017E1,-3.286565552E0,-9.080267487E0,1.597178650E0
4.449292517E1,-3.311413879E0,-9.073980560E0,1.600771179E0
4.450292017E1,-3.335962830E0,-9.086105347E0,1.572929077E0
4.451291517E1,-3.351380768E0,-9.112749939E0,1.558858337E0
4.452290917E1,-3.332220612E0,-9.102870483E0,1.518891449E0
4.453290417E1,-3.344944153E0,-9.080566864E0,1.510059814E0
4.454289917E1,-3.359613647E0,-9.084608459E0,1.502874756E0
4.455289417E1,-3.342698822E0,-9.075327759E0,1.480271759E0
4.456288917E1,-3.379222870E0,-9.082213440E0,1.517843628E0
4.457288417E1,-3.378474426E0,-9.098978577E0,1.510957947E0
4.458287817E1,-3.379222870E0,-9.089548187E0,1.562450867E0
4.459287317E1,-3.393293610E0,-9.106013947E0,1.542841644E0
4.460286817E1,-3.369193726E0,-9.080866241E0,1.543141022E0
4.461286317E1,-3.361409912E0,-9.072333984E0,1.558109894E0
4.462285817E1,-3.378025360E0,-9.069489899E0,1.556613007E0
4.463285317E1,-3.384312286E0,-9.063951416E0,1.573078766E0
4.464284717E1,-3.398383026E0,-9.059311066E0,1.566791840E0
4.465284217E1,-3.387006683E0,-9.079668732E0,1.583556976E0
4.466283717E1,-3.365900574E0,-9.096583557E0,1.606309662E0
4.467283217E1,-3.366050262E0,-9.090596008E0,1.624571686E0
4.468282717E1,-3.358565826E0,-9.093589783E0,1.632654877E0
4.469282217E1,-3.355272675E0,-9.101223907E0,1.657652893E0
4.470281717E1,-3.350782013E0,-9.100475464E0,1.672322388E0
4.471281117E1,-3.354823608E0,-9.097032623E0,1.679357758E0
4.472280617E1,-3.357817383E0,-9.086255035E0,1.691482544E0
4.473280117E1,-3.336112518E0,-9.085207214E0,1.671274567E0
4.474279617E1,-3.336411896E0,-9.095236359E0,1.637145538E0
4.475279117E1,-3.349584503E0,-9.119785309E0,1.643432465E0
4.476278617E1,-3.356170807E0,-9.141340485E0,1.659748535E0
4.477278017E1,-3.352877655E0,-9.151818695E0,1.651515656E0
