"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.829954792E0,1.947473645E-1,-1.213191998E-1,-8.354267836E-2
3.839949792E0,2.091888177E-1,-1.545021486E-1,-1.182651991E-1
3.849943792E0,2.231771117E-1,-1.205187160E-1,-6.039472103E-2
3.859938792E0,2.462420386E-1,-1.045716047E-1,-3.701462924E-2
3.869933792E0,2.433359724E-1,-1.139750969E-1,-7.376145601E-2
3.879928792E0,2.688304174E-1,-1.396461278E-1,-7.308200955E-2
3.889923792E0,2.690824324E-1,-1.532730639E-1,-8.581490636E-2
3.899918792E0,2.855785972E-1,-1.656405097E-1,-1.299374110E-1
3.909913792E0,3.126716709E-1,-1.919336843E-1,-7.220141888E-2
3.919907792E0,3.050697058E-1,-2.196980184E-1,-7.632896841E-2
3.929902792E0,3.169962716E-1,-3.046352577E-1,-1.046087345E-1
3.939897792E0,3.426789969E-1,-3.913360173E-1,-9.330811322E-2
3.949892792E0,4.162112421E-1,-4.385353267E-1,-3.008158565E-2
3.959887792E0,5.212354213E-1,-4.621387821E-1,3.634161472E-2
3.969882792E0,5.660040432E-1,-4.718591934E-1,1.174138445E-1
3.979876792E0,5.632903504E-1,-4.575370234E-1,1.891369611E-1
3.989871792E0,5.129890931E-1,-4.271993297E-1,2.499912733E-1
3.999866792E0,4.850891036E-1,-4.029240292E-1,2.232718366E-1
4.009861792E0,4.463308346E-1,-4.277179778E-1,1.538940382E-1
4.019856792E0,4.712230164E-1,-4.584649765E-1,8.800176501E-2
4.029851792E0,5.610719168E-1,-4.387990361E-1,-2.776199520E-2
4.039845792E0,6.364360946E-1,-4.480224341E-1,-1.560645247E-1
4.049840792E0,7.224866438E-1,-4.514734608E-1,-1.896485925E-1
4.059835792E0,8.351800311E-1,-4.071989286E-1,-1.717049494E-1
4.069830792E0,9.418010849E-1,-3.765004617E-1,-1.311395985E-1
4.079825792E0,1.006087713E0,-3.434724641E-1,-7.651169389E-2
4.089820792E0,1.010599424E0,-3.601422912E-1,-1.219103533E-1
4.099815458E0,9.975928777E-1,-3.723349053E-1,-1.663907075E-1
4.109809458E0,9.738444114E-1,-3.901735908E-1,-1.068771619E-1
4.119804458E0,1.050927086E0,-3.728816199E-1,-5.948138595E-2
4.129799458E0,1.205480690E0,-3.728102839E-1,-7.918416381E-2
4.139794458E0,1.381459662E0,-3.703351575E-1,-9.883256257E-2
4.149789458E0,1.634229532E0,-3.525806719E-1,-2.018029073E-1
4.159784458E0,1.875060557E0,-3.461411333E-1,-3.052942389E-1
4.169778458E0,2.067255027E0,-2.674528134E-1,-4.204972512E-1
4.179773458E0,2.096077123E0,-1.831459039E-1,-4.504654008E-1
4.189768458E0,1.924922689E0,-1.444548780E-1,-4.264725208E-1
4.199763458E0,1.683915662E0,-1.124337709E-1,-5.519207320E-1
4.209758458E0,1.444575092E0,-7.907365143E-2,-7.380741513E-1
4.219753458E0,1.325468479E0,-1.087389153E-1,-7.741649204E-1
4.229747458E0,1.393697299E0,-2.048162699E-1,-8.250836438E-1
4.239742458E0,1.639548744E0,-3.135636637E-1,-8.563112837E-1
4.249737458E0,1.882868344E0,-4.506425714E-1,-7.792584300E-1
4.259732458E0,1.999205132E0,-5.308678320E-1,-6.227343142E-1
4.269727458E0,1.976603889E0,-5.562856784E-1,-3.552426168E-1
4.279722458E0,1.817487118E0,-4.470988664E-1,-2.772197101E-1
4.289716458E0,1.572005217E0,-2.887308311E-1,-3.613550037E-1
4.299711458E0,1.295521964E0,-2.036532587E-1,-3.918388778E-1
4.309706458E0,1.081786936E0,-2.231358889E-1,-4.472491398E-1
4.319701458E0,9.689520460E-1,-3.212805265E-1,-5.147166529E-1
4.329696458E0,8.384334219E-1,-4.839778402E-1,-7.136675808E-1
4.339691458E0,6.354104930E-1,-6.920809762E-1,-8.385857418E-1
4.349686458E0,4.627451384E-1,-8.326439475E-1,-9.280744538E-1
4.359680458E0,3.793164808E-1,-8.010805312E-1,-9.364988297E-1
4.369675458E0,3.051755404E-1,-6.591351320E-1,-6.829401702E-1
4.379670458E0,3.411470264E-1,-3.766425490E-1,-5.314730188E-1
4.389665458E0,4.903744018E-1,-1.320850202E-1,-4.588166866E-1
4.399660458E0,7.181561959E-1,3.750842661E-3,-3.355342841E-1
4.409655458E0,9.005431312E-1,4.920293100E-2,-3.840030241E-1
4.419649458E0,9.520799053E-1,-1.015699366E-1,-3.069127482E-1
4.429644458E0,8.804368955E-1,-3.261654732E-1,-2.987322012E-1
4.439639458E0,5.630237174E-1,-6.702989285E-1,-3.633921736E-1
4.449634458E0,1.817782402E-1,-9.874036659E-1,-2.695674589E-1
4.459629458E0,-4.336470544E-2,-1.102080136E0,-1.452582854E-1
4.469624458E0,-7.341763973E-2,-1.052149008E0,-5.595493019E-2
4.479618458E0,2.135227740E-2,-8.621770643E-1,-1.238820344E-2
4.489613458E0,2.564284730E-1,-6.034254925E-1,-8.773220837E-2
4.499608458E0,4.772649443E-1,-3.922549072E-1,-2.107511938E-1
4.509603458E0,4.700307691E-1,-3.084135823E-1,-4.104686916E-1
4.519598458E0,7.690374970E-2,-4.971940094E-1,-5.448599267E-1
4.529593458E0,-4.631959587E-1,-8.851857117E-1,-3.934971482E-1
4.539587458E0,-7.754062843E-1,-1.222931413E0,-2.625110391E-1
4.549582458E0,-7.299067605E-1,-1.376287799E0,-1.121677226E-1
4.559577458E0,-4.699804831E-1,-1.302201531E0,-1.778050572E-2
4.569572458E0,-2.347054821E-1,-1.077697686E0,2.537106872E-3
4.579567458E0,-2.895845246E-1,-9.775059378E-1,5.514143631E-2
4.589562458E0,-6.293656415E-1,-1.107123214E0,1.452942458E-1
4.599557458E0,-9.104015368E-1,-1.320277905E0,2.952060378E-1
4.609551458E0,-1.019862583E0,-1.402889707E0,2.449708539E-1
4.619546458E0,-1.036674498E0,-1.363349081E0,7.809658170E-2
4.629541458E0,-9.988348264E-1,-1.264725264E0,-8.080852032E-2
4.639536458E0,-1.194651062E0,-1.321867179E0,-1.450070013E-1
4.649531458E0,-1.511027529E0,-1.576854313E0,-5.127101809E-2
4.659526458E0,-1.589909976E0,-1.749448916E0,8.715274930E-2
4.669520458E0,-1.514884937E0,-1.734255511E0,2.345269959E-1
4.679515458E0,-1.399784251E0,-1.557740934E0,3.623756352E-1
4.689510458E0,-1.304208587E0,-1.376915206E0,4.255083150E-1
4.699505458E0,-1.196898147E0,-1.171462759E0,4.609614453E-1
4.709500458E0,-1.142940041E0,-1.015502315E0,4.387462650E-1
4.719495458E0,-1.214126383E0,-9.329016227E-1,4.055555686E-1
4.729489458E0,-1.306068002E0,-8.974809444E-1,2.602079670E-1
4.739484458E0,-1.562198852E0,-1.029112878E0,6.009037346E-2
4.749479458E0,-1.795254834E0,-1.271053705E0,7.232698783E-2
4.759474458E0,-1.840521054E0,-1.404033422E0,2.591121988E-1
4.769469458E0,-1.789407034E0,-1.390678382E0,4.754732113E-1
4.779464458E0,-1.776425630E0,-1.285589883E0,5.607935894E-1
4.789458458E0,-1.786767016E0,-1.177757286E0,5.779569215E-1
4.799453458E0,-1.841903921E0,-1.116584886E0,5.511431985E-1
4.809448458E0,-1.883221516E0,-1.038771894E0,4.288820122E-1
4.819443458E0,-1.861264052E0,-9.582791233E-1,2.936894162E-1
4.829438458E0,-1.758428485E0,-8.122256166E-1,1.808426857E-1
4.839433458E0,-1.605562388E0,-6.295562607E-1,6.201863900E-2
4.849427458E0,-1.421055837E0,-4.554302716E-1,3.963184297E-2
4.859422458E0,-1.251881270E0,-2.760189843E-1,8.913188562E-2
4.869417458E0,-1.134279730E0,-1.251497108E-1,1.550710827E-1
4.879412458E0,-1.014878709E0,5.822891235E-2,2.470097780E-1
4.889407458E0,-9.841436970E-1,2.026837903E-1,3.200309765E-1
4.899402458E0,-9.358208451E-1,3.189697069E-1,3.087819569E-1
4.909396458E0,-8.763511536E-1,3.747796261E-1,2.225080441E-1
4.919391458E0,-8.013421941E-1,3.685424012E-1,1.127096133E-1
4.929386458E0,-7.384393099E-1,3.707432932E-1,3.012339324E-3
4.939381458E0,-6.318586019E-1,3.826067090E-1,-1.363560458E-1
4.949376458E0,-5.062931541E-1,4.345562965E-1,-2.409731126E-1
4.959371458E0,-3.945025769E-1,4.977378005E-1,-2.955043919E-1
4.969365458E0,-3.514767176E-1,5.110741299E-1,-2.635978903E-1
4.979360458E0,-4.244540620E-1,3.743790919E-1,-1.072544535E-1
4.989355458E0,-5.810229090E-1,1.478345686E-1,-2.781535104E-2
4.999350458E0,-7.949938720E-1,-6.462225795E-2,-4.024755478E-2
5.009345458E0,-9.925905848E-1,-1.679361266E-1,-1.345244054E-1
5.019340458E0,-1.151129651E0,-1.942445040E-1,-2.763528603E-1
5.029334458E0,-1.250673527E0,-2.128287095E-1,-3.907219134E-1
5.039329458E0,-1.298348508E0,-2.542825449E-1,-4.617563742E-1
5.049324458E0,-1.232704449E0,-2.843173528E-1,-4.666405535E-1
5.059319458E0,-1.111279999E0,-2.972864771E-1,-3.555188978E-1
5.069314458E0,-9.735845026E-1,-3.288099861E-1,-2.101274420E-1
5.079309458E0,-8.690710777E-1,-3.872435510E-1,-4.881723404E-2
5.089303458E0,-7.669667056E-1,-4.391884607E-1,1.215277992E-1
5.099299417E0,-6.634391212E-1,-4.750839329E-1,2.263018638E-1
5.109294417E0,-5.521999365E-1,-5.141240376E-1,3.031529886E-1
5.119289417E0,-4.396348956E-1,-4.587894970E-1,3.610486096E-1
5.129284417E0,-3.366119260E-1,-3.530133659E-1,3.483168823E-1
5.139279417E0,-2.440899709E-1,-2.493276143E-1,3.440829134E-1
5.149273417E0,-1.801737642E-1,-2.019569814E-1,2.943042509E-1
5.159268417E0,-1.520416403E-1,-1.461955941E-1,2.629713611E-1
5.169263417E0,-1.396838424E-1,-9.071779668E-2,2.325414276E-1
5.179258417E0,-1.484160742E-1,-4.078783751E-2,1.922383243E-1
5.189253417E0,-1.723004884E-1,-1.974487782E-2,1.496793652E-1
5.199248417E0,-1.317520943E-1,2.523073554E-3,1.143269531E-1
5.209242417E0,-1.371575528E-1,1.816671431E-2,9.099130020E-2
5.219237417E0,-8.650136948E-2,3.196321964E-2,4.490486205E-2
5.229232417E0,-2.978659362E-2,3.098030269E-2,-2.098697260E-2
5.239227417E0,2.696443498E-2,4.067849457E-2,-4.774032310E-2
5.249222417E0,9.623084396E-2,7.288729727E-2,-7.882938400E-2
5.259217417E0,1.273432937E-1,1.050551695E-1,-8.220819756E-2
5.269211417E0,1.571173158E-1,1.215624440E-1,-5.050240159E-2
5.279206417E0,1.713807213E-1,1.235189223E-1,-3.313324749E-2
5.289201417E0,1.315354550E-1,1.173740834E-1,-7.582669258E-3
5.299196417E0,4.753289312E-2,1.022502601E-2,4.926717728E-3
5.309191417E0,-7.315597683E-2,-9.520027220E-2,-5.135024786E-3
5.319186417E0,-1.888659427E-1,-9.887641668E-2,-2.298818216E-2
5.329180417E0,-2.858250573E-1,-3.240994692E-2,-4.391142011E-2
5.339175417E0,-3.502999654E-1,4.725661218E-2,-5.512126341E-2
5.349170417E0,-3.699077260E-1,6.065901518E-2,-4.688692197E-2
5.359165417E0,-3.660973880E-1,3.736136913E-2,9.640450627E-3
5.369160417E0,-3.571488091E-1,6.592150927E-2,9.583045587E-2
5.379155417E0,-4.197619638E-1,1.216057134E-1,1.767589903E-1
5.389149417E0,-5.247893590E-1,1.278739285E-1,2.227748233E-1
5.399144417E0,-5.938704112E-1,1.154257911E-1,2.400567077E-1
5.409139417E0,-6.697605461E-1,1.163601762E-1,2.439762425E-1
5.419134417E0,-6.131855187E-1,1.303858924E-1,2.384548630E-1
5.429129417E0,-5.431273967E-1,1.369710267E-1,2.210879016E-1
5.439124417E0,-4.811504191E-1,1.067935467E-1,2.575085999E-1
5.449118417E0,-4.684061202E-1,3.817354739E-2,2.731776761E-1
5.459113417E0,-4.618958303E-1,5.139702559E-4,3.085106461E-1
5.469108417E0,-4.524201250E-1,-1.240896106E-2,3.366739064E-1
5.479103417E0,-4.456043181E-1,-3.131651759E-2,3.548819898E-1
5.489098417E0,-3.994282714E-1,-2.574236691E-2,3.308208436E-1
5.499093417E0,-3.836475134E-1,-1.245749295E-2,2.939697902E-1
5.509087417E0,-3.244581959E-1,-2.141191900E-2,2.670101792E-1
5.519082417E0,-3.146237639E-1,-3.106508732E-2,2.310166200E-1
5.529077417E0,-2.998995978E-1,-3.141708970E-2,1.830682822E-1
5.539072417E0,-2.780868521E-1,-4.361496627E-2,1.423101193E-1
5.549067417E0,-2.645368069E-1,-7.880175591E-2,9.006013110E-2
5.559062417E0,-2.275031742E-1,-1.092294967E-1,3.579197645E-2
5.569056417E0,-2.151825061E-1,-1.337755233E-1,7.151875645E-3
5.579051417E0,-2.116966885E-1,-1.417616504E-1,-3.602820396E-2
5.589046417E0,-2.199526647E-1,-1.179143661E-1,-6.268799901E-2
5.599041417E0,-2.345037532E-1,-1.124238306E-1,-8.304800391E-2
5.609036417E0,-2.448582950E-1,-8.888703346E-2,-1.329183215E-1
5.619031417E0,-2.502988368E-1,-5.189228475E-2,-1.768279874E-1
5.629025417E0,-2.327761933E-1,-3.418983936E-2,-2.121124256E-1
5.639020417E0,-2.263983428E-1,-1.459406555E-2,-2.529675061E-1
5.649015417E0,-1.936404866E-1,1.524076760E-2,-2.668600519E-1
5.659010417E0,-2.039979520E-1,4.011189938E-2,-2.421653599E-1
5.669005417E0,-2.235294065E-1,4.522061169E-2,-2.392744964E-1
5.679000417E0,-2.421197516E-1,4.476511359E-2,-2.237643184E-1
5.688994417E0,-3.004942596E-1,5.291964054E-2,-1.983265914E-1
5.698989417E0,-3.266345295E-1,1.062421542E-1,-2.099752682E-1
5.708984417E0,-3.266134796E-1,1.637723243E-1,-2.317573160E-1
5.718979417E0,-2.935088834E-1,1.948438436E-1,-2.298653032E-1
5.728974417E0,-2.496822479E-1,2.441703701E-1,-1.993176945E-1
5.738969417E0,-1.738263193E-1,2.500479913E-1,-1.628377931E-1
5.748963417E0,-1.128784516E-1,1.931247622E-1,-6.618054092E-2
5.758958417E0,-4.848715872E-2,1.756357402E-1,-5.404727608E-3
5.768953417E0,-1.319745809E-2,1.344157934E-1,4.632851288E-2
5.778948417E0,-6.323763728E-4,1.244363505E-1,8.844264507E-2
5.788943417E0,-1.243030339E-2,1.079436940E-1,1.288619618E-1
5.798938417E0,-3.887872159E-2,8.280300558E-2,1.311255652E-1
5.808932417E0,-3.127032459E-2,8.189259410E-2,1.129475950E-1
5.818927417E0,-2.439750731E-2,7.492972970E-2,9.481435597E-2
5.828922417E0,-6.663750082E-2,5.663554609E-2,6.467868358E-2
5.838917417E0,-1.208107844E-1,5.080938041E-2,6.095883116E-2
5.848912417E0,-1.380776122E-1,3.127792597E-2,6.842221722E-2
5.858907417E0,-1.818112770E-1,2.135753989E-2,5.754054889E-2
5.868901417E0,-2.004504463E-1,9.560782313E-3,1.398347005E-2
5.878896417E0,-2.236501515E-1,1.343397796E-2,3.186542496E-2
5.888891417E0,-2.221974108E-1,3.352793455E-2,6.321527168E-2
5.898886417E0,-2.125483355E-1,6.114374936E-2,5.802119002E-2
5.908881417E0,-2.032878077E-1,9.379810989E-2,7.511318609E-2
5.918876417E0,-1.974555025E-1,1.133278102E-1,1.023303670E-1
5.928870417E0,-1.952674744E-1,1.322915000E-1,1.358394442E-1
5.938865417E0,-1.740683940E-1,1.221664613E-1,1.367453241E-1
5.948860417E0,-1.032986659E-1,1.352215397E-1,8.642710984E-2
5.958855417E0,-8.278926462E-2,1.978417110E-1,9.174529865E-2
5.968850417E0,-1.060000795E-1,2.339617163E-1,1.408075310E-1
5.978845417E0,-1.263504365E-1,2.199874556E-1,1.345046711E-1
5.988839417E0,-1.708799073E-1,2.145986617E-1,1.297514695E-1
5.998834417E0,-1.931762177E-1,2.207154340E-1,1.082458489E-1
6.008829417E0,-2.016845012E-1,2.134075838E-1,1.030213617E-1
6.018824417E0,-1.948569998E-1,2.141484261E-1,5.586356744E-2
6.028819417E0,-1.703542426E-1,1.882628024E-1,2.383135065E-2
6.038814417E0,-1.721215636E-1,1.506359696E-1,-1.312539116E-2
6.048809417E0,-1.347254035E-1,9.780111372E-2,-3.142293692E-3
6.058803417E0,-1.293971282E-1,7.185935676E-2,1.047674865E-3
6.068798417E0,-9.568792999E-2,2.888583004E-2,1.001101792E-2
6.078793417E0,-1.239165330E-1,-9.370747805E-3,-3.869687319E-3
6.088788417E0,-1.350999177E-1,-4.130473137E-3,-1.803880647E-2
6.098783167E0,-1.624777508E-1,1.309951723E-2,-5.387814537E-2
6.108778167E0,-1.907063538E-1,1.576116979E-2,-1.171225069E-1
6.118772167E0,-2.151023993E-1,6.198633313E-3,-1.592774235E-1
6.128767167E0,-2.226868227E-1,2.518863559E-2,-1.937357962E-1
6.138762167E0,-2.268058938E-1,2.208200991E-2,-1.805627503E-1
6.148757167E0,-2.257457936E-1,1.074659765E-2,-1.682419360E-1
6.158752167E0,-2.217854744E-1,-1.525538564E-2,-1.575998573E-1
6.168747167E0,-1.667456335E-1,-1.753053725E-2,-1.414095019E-1
6.178742167E0,-1.450439849E-1,-3.307302117E-2,-1.389261894E-1
6.188736167E0,-1.387655371E-1,-3.881849527E-2,-1.236854218E-1
6.198731167E0,-1.284194738E-1,-5.189462364E-2,-1.086728418E-1
6.208726167E0,-1.194910678E-1,-3.030436456E-2,-1.086342502E-1
6.218721167E0,-1.092455766E-1,-1.904262722E-2,-1.138822724E-1
6.228716167E0,-1.088891888E-1,1.912624240E-3,-1.222975852E-1
6.238711167E0,-1.025081223E-1,4.826057911E-2,-1.241451591E-1
6.248705167E0,-1.077790949E-1,5.865400493E-2,-1.252951603E-1
6.258700167E0,-1.027428880E-1,6.072976649E-2,-1.416920686E-1
6.268695167E0,-7.790333122E-2,5.368562579E-2,-1.373410092E-1
6.278690167E0,-1.243091735E-1,5.687060416E-2,-1.505120087E-1
6.288685167E0,-1.279414639E-1,5.865985215E-2,-1.519017456E-1
6.298680167E0,-1.303028619E-1,5.515444636E-2,-1.346126984E-1
6.308675167E0,-1.414979410E-1,4.320566118E-2,-1.290661758E-1
6.318669167E0,-1.374993226E-1,2.344908893E-2,-1.083054905E-1
6.328664167E0,-1.368874115E-1,2.797015607E-2,-1.124926816E-1
6.338659167E0,-1.311679575E-1,3.593698740E-2,-9.890389860E-2
6.348654167E0,-1.155748951E-1,4.505805910E-2,-7.641141415E-2
6.358649167E0,-8.845083117E-2,5.394348800E-2,-5.406218648E-2
6.368644167E0,-9.361538440E-2,2.318011701E-2,-4.560301960E-2
6.378639167E0,-9.864340514E-2,-1.447595179E-2,-4.907275736E-2
6.388633167E0,-1.197182322E-1,-1.638038993E-2,-2.449398637E-2
6.398628167E0,-1.267793298E-1,-1.926189780E-2,-3.086043477E-2
6.408623167E0,-1.393941128E-1,-3.806537390E-3,-1.470326230E-2
6.418618167E0,-1.557575458E-1,-1.481918335E-2,-4.768550545E-3
6.428613167E0,-1.694289207E-1,1.715397656E-2,-1.804012209E-3
6.438608167E0,-1.798624000E-1,1.831991136E-2,-8.334036469E-3
6.448603167E0,-1.776308101E-1,2.933723509E-2,1.785783514E-2
6.458597167E0,-1.751331720E-1,2.797600329E-2,4.294546008E-2
6.468592167E0,-1.772580501E-1,2.152126193E-2,6.914332509E-2
6.478587167E0,-1.767490500E-1,3.543412685E-4,9.897801206E-2
6.488582167E0,-1.600017473E-1,1.151609123E-2,1.233816589E-1
6.498577167E0,-1.518045357E-1,6.568177342E-3,1.455886531E-1
6.508572167E0,-1.450577259E-1,1.527760506E-2,1.389970869E-1
6.518567167E0,-1.324090290E-1,3.315605164E-2,1.118784316E-1
6.528561167E0,-1.320462093E-1,1.455547392E-2,1.137879860E-1
6.538556167E0,-1.474618086E-1,8.151018620E-3,1.006054384E-1
6.548551167E0,-1.880751067E-1,-6.692138314E-3,8.883323908E-2
6.558546167E0,-1.763336053E-1,-1.700545728E-2,8.562969580E-2
6.568541167E0,-1.907502079E-1,-3.680471420E-2,8.911229745E-2
6.578536167E0,-1.875242990E-1,-4.661224902E-2,9.693616435E-2
6.588531167E0,-1.844042248E-1,-5.715185523E-2,9.990450338E-2
6.598525167E0,-1.814443642E-1,-5.026032686E-2,9.520611942E-2
6.608520167E0,-1.668652090E-1,-6.535842240E-2,6.426206946E-2
6.618515167E0,-1.655361369E-1,-7.588633418E-2,7.750601292E-2
6.628510167E0,-1.716213343E-1,-6.873343527E-2,7.689380944E-2
6.638505167E0,-1.788818219E-1,-5.600521624E-2,6.744514748E-2
6.648500167E0,-1.781123284E-1,-3.362558305E-2,3.842600092E-2
6.658495167E0,-1.758593962E-1,-2.108505964E-2,2.887691304E-2
6.668489167E0,-1.611896092E-1,-1.340181828E-2,2.614114702E-2
6.678484167E0,-1.447367138E-1,4.543286562E-3,2.107204959E-2
6.688479167E0,-1.491037068E-1,-9.260235429E-3,2.575157627E-2
6.698474167E0,-1.483730972E-1,-2.031322718E-3,1.297599480E-2
6.708469167E0,-1.503406852E-1,-3.403664231E-3,2.270123005E-2
6.718464167E0,-2.152441943E-1,-1.899000227E-2,9.380395710E-4
6.728459167E0,-2.174518105E-1,-3.000206351E-3,-9.265497923E-3
6.738454167E0,-2.109988233E-1,-1.299251318E-3,-1.508990943E-2
6.748448167E0,-1.820811260E-1,-3.059263229E-3,-3.336070418E-2
6.758443167E0,-1.536984488E-1,9.285378456E-3,-2.841688335E-2
6.768438167E0,-1.202351260E-1,1.131494701E-2,-2.535235763E-2
6.778433167E0,-1.205874208E-1,1.011626780E-2,-3.311746001E-2
6.788428167E0,-1.141768259E-1,7.888478637E-3,-2.196448088E-2
6.798423167E0,-1.053776434E-1,6.552974582E-3,-3.892549932E-2
6.808418167E0,-1.153760898E-1,-3.715320826E-3,-3.834604025E-2
6.818412167E0,-9.957135826E-2,9.770697355E-4,-5.430660009E-2
6.828407167E0,-7.068786711E-2,4.027971447E-2,-4.671516001E-2
6.838402167E0,-9.065727800E-2,3.073530436E-2,-4.789468959E-2
6.848397167E0,-1.065848011E-1,1.164356053E-2,-8.098115936E-2
6.858392167E0,-1.202848274E-1,1.833920717E-2,-9.620306969E-2
6.868387167E0,-1.552906457E-1,3.209536672E-3,-1.140819548E-1
6.878382167E0,-1.794478324E-1,1.748375952E-2,-8.214636326E-2
6.888377167E0,-1.631779549E-1,2.481149018E-2,-1.105497980E-1
6.898371167E0,-1.515384874E-1,5.785936832E-2,-1.385205388E-1
6.908366167E0,-1.401150745E-1,8.360992134E-2,-1.535607469E-1
6.918361167E0,-1.248339611E-1,7.153249741E-2,-1.294766504E-1
6.928356167E0,-1.494744202E-1,5.252729237E-2,-9.843378246E-2
6.938351167E0,-1.545100424E-1,2.766083837E-2,-9.260980949E-2
6.948346167E0,-1.495770389E-1,5.569999158E-2,-7.391640723E-2
6.958341167E0,-1.552798283E-1,6.874512970E-2,-5.208509669E-2
6.968336167E0,-1.685152933E-1,6.623492002E-2,-3.895458922E-2
6.978330167E0,-1.548696461E-1,4.746360362E-2,-1.100665256E-2
6.988325167E0,-1.771864218E-1,5.450189710E-2,-8.237557411E-3
6.998320167E0,-1.746785510E-1,2.711938620E-2,-1.309849396E-2
7.008315167E0,-1.885174486E-1,2.447001278E-2,-2.356150165E-2
7.018310167E0,-1.917606068E-1,1.121963739E-2,-2.231531382E-2
7.028305167E0,-2.189101061E-1,-1.201836705E-2,-4.897627831E-3
7.038300167E0,-2.101810902E-1,-1.456015170E-2,5.172446966E-3
7.048295167E0,-2.142829120E-1,-1.234873474E-2,-1.497238040E-2
7.058289167E0,-2.229236349E-1,-5.133270621E-3,-8.939077109E-3
7.068284167E0,-2.126851603E-1,1.078109622E-2,-2.870982885E-4
7.078279167E0,-2.165931469E-1,1.866314292E-2,-8.183178306E-3
7.088274167E0,-2.227704379E-1,2.656039238E-2,-9.390628338E-3
7.098269167E0,-2.133371249E-1,4.985336065E-2,-2.942728221E-2
7.108264292E0,-2.144776243E-1,3.442314327E-2,-3.001975134E-2
7.118259292E0,-2.024370378E-1,4.683035016E-2,-2.367303729E-2
7.128254292E0,-1.966652513E-1,5.687528193E-2,-3.241988719E-2
7.138248292E0,-1.733041629E-1,4.000840366E-2,-4.810913622E-2
7.148243292E0,-1.818282339E-1,4.648594916E-2,-3.608375251E-2
7.158238292E0,-1.692833251E-1,3.151532292E-2,-2.421039641E-2
7.168233292E0,-1.644950402E-1,1.862104297E-2,-2.781184271E-2
7.178228292E0,-1.589466172E-1,6.530170441E-3,-2.367946923E-2
7.188223292E0,-1.592281607E-1,2.784677982E-2,-4.943820834E-2
7.198218292E0,-1.297079077E-1,4.759692013E-2,-5.936794996E-2
7.208213292E0,-1.227561530E-1,5.199928880E-2,-6.972512305E-2
7.218207292E0,-1.096519580E-1,3.304612398E-2,-5.132276595E-2
7.228202292E0,-1.034901622E-1,3.516281605E-2,-5.396804631E-2
7.238197292E0,-9.439452589E-2,4.901253104E-2,-6.312230095E-2
7.248192292E0,-9.781836301E-2,7.077002048E-2,-4.477037609E-2
7.258187292E0,-8.917822480E-2,4.740980923E-2,-7.142154649E-2
7.268182292E0,-8.844235271E-2,5.548422933E-2,-9.440446615E-2
7.278177292E0,-9.405129433E-2,6.724414945E-2,-8.983208969E-2
7.288172292E0,-1.055752793E-1,4.942943752E-2,-9.812402621E-2
7.298167292E0,-1.031366980E-1,4.603162050E-2,-8.931329548E-2
7.308161292E0,-9.226672411E-2,4.764779091E-2,-8.506777838E-2
7.318156292E0,-5.590756774E-2,3.042949498E-2,-9.879280150E-2
7.328151292E0,-1.157286769E-1,2.037813127E-2,-7.198404863E-2
7.338146292E0,-1.042079079E-1,2.892442167E-2,-4.996343449E-2
7.348141292E0,-1.027975595E-1,4.436808765E-2,-6.847323418E-2
7.358136292E0,-1.055618307E-1,5.267405748E-2,-8.055869803E-2
7.368131292E0,-1.195799455E-1,5.148882687E-2,-6.400011420E-2
7.378126292E0,-1.206543714E-1,5.169757247E-2,-5.751145899E-2
7.388121292E0,-1.255481985E-1,4.722094417E-2,-7.955663145E-2
7.398115292E0,-1.211224410E-1,4.451894581E-2,-4.710984707E-2
7.408110292E0,-1.370762765E-1,3.679126561E-2,-3.660941720E-2
7.418105292E0,-1.495577431E-1,2.173293114E-2,-1.453573957E-2
7.428100292E0,-1.701349720E-1,2.843793333E-2,-3.108145952E-2
