"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.992665833E1,3.235872388E-1,-2.178197801E-1,1.562596917E0
2.993665333E1,3.241326511E-1,-2.631543875E-1,1.544094324E0
2.994664833E1,3.005133271E-1,-3.043801188E-1,1.512957692E0
2.995664233E1,2.696558237E-1,-3.345811367E-1,1.474559307E0
2.996663733E1,2.367268950E-1,-3.422134817E-1,1.431110144E0
2.997663233E1,2.000706196E-1,-3.263690770E-1,1.378652930E0
2.998662733E1,1.542392075E-1,-2.955147326E-1,1.316445470E0
2.999662233E1,1.095215380E-1,-2.490281165E-1,1.257928491E0
3.000661733E1,6.924229115E-2,-2.122109830E-1,1.200830102E0
3.001661233E1,1.871281490E-2,-1.858182847E-1,1.148390174E0
3.002660733E1,-3.511100262E-2,-1.887341887E-1,1.091905355E0
3.003660133E1,-7.112759352E-2,-2.005951107E-1,1.035121441E0
3.004659633E1,-1.054967493E-1,-2.275526971E-1,9.758735299E-1
3.005659133E1,-1.340937763E-1,-2.514691949E-1,9.060023427E-1
3.006658633E1,-1.502679586E-1,-2.656151056E-1,8.309704661E-1
3.007658133E1,-1.599562764E-1,-2.799130380E-1,7.579151392E-1
3.008657633E1,-1.801022887E-1,-2.829476893E-1,6.948221922E-1
3.009657133E1,-1.906060427E-1,-2.760432959E-1,6.449406147E-1
3.010656633E1,-1.845841110E-1,-2.713010013E-1,5.989022851E-1
3.011656133E1,-1.738270670E-1,-2.665395439E-1,5.580413342E-1
3.012655479E1,-1.558041275E-1,-2.676045597E-1,5.235137343E-1
3.013654979E1,-1.228709444E-1,-2.703172266E-1,4.979226291E-1
3.014654479E1,-9.820075333E-2,-2.834788263E-1,4.699546397E-1
3.015653979E1,-8.191152662E-2,-2.920952439E-1,4.372142553E-1
3.016653479E1,-6.612590700E-2,-2.910078764E-1,4.012331069E-1
3.017652979E1,-4.482674599E-2,-2.796448469E-1,3.582710028E-1
3.018652479E1,-3.155355155E-2,-2.436138839E-1,3.243756294E-1
3.019651979E1,-2.075576782E-2,-1.933321953E-1,2.948763669E-1
3.020651479E1,-1.360651199E-2,-1.417768598E-1,2.715779543E-1
3.021650879E1,-2.649993403E-3,-1.087028831E-1,2.492379397E-1
3.022650379E1,9.976585396E-3,-9.549893439E-2,2.246447206E-1
3.023649879E1,2.729485184E-2,-9.873821586E-2,1.981439292E-1
3.024649379E1,4.154169932E-2,-1.109490767E-1,1.671873331E-1
3.025648879E1,6.140728295E-2,-1.269307584E-1,1.455086470E-1
3.026648379E1,6.639831513E-2,-1.366014928E-1,1.261349469E-1
3.027647879E1,6.626595557E-2,-1.313506961E-1,1.135704592E-1
3.028647379E1,5.902481824E-2,-1.141946092E-1,9.904690832E-2
3.029646779E1,5.314163119E-2,-9.125893563E-2,8.836703002E-2
3.030646279E1,5.328171328E-2,-6.060462072E-2,8.804798126E-2
3.031645779E1,5.292165279E-2,-3.553375602E-2,9.317486733E-2
3.032645279E1,5.199993029E-2,-3.607970476E-2,1.026189700E-1
3.033644779E1,6.031005830E-2,-3.737551719E-2,1.058520749E-1
3.034644279E1,6.687528640E-2,-5.463599786E-2,9.894356877E-2
3.035643779E1,7.094726712E-2,-6.629971415E-2,9.610425681E-2
3.036643279E1,8.281910419E-2,-7.302978635E-2,9.669068456E-2
3.037642779E1,8.744261414E-2,-7.392968982E-2,9.959500283E-2
3.038642179E1,8.805167675E-2,-6.652770191E-2,1.010485590E-1
3.039641679E1,8.412591368E-2,-5.798697472E-2,1.036568508E-1
3.040641179E1,8.317542821E-2,-4.367621243E-2,1.002884880E-1
3.041640679E1,7.559953630E-2,-3.338527679E-2,9.828017652E-2
3.042640179E1,7.110678405E-2,-2.894312516E-2,1.001574397E-1
3.043639679E1,6.973925233E-2,-3.116452321E-2,1.117737964E-1
3.044639179E1,6.464063376E-2,-3.860672563E-2,1.098102480E-1
3.045638679E1,7.206019014E-2,-4.449939728E-2,1.073815450E-1
3.046638179E1,7.981025428E-2,-4.951173067E-2,1.027295366E-1
3.047637579E1,8.552753180E-2,-5.584392697E-2,9.917075187E-2
3.048637079E1,9.272898734E-2,-6.343580037E-2,9.245586395E-2
3.049636579E1,9.913894534E-2,-6.815467775E-2,8.780011535E-2
3.050636079E1,9.742307663E-2,-7.575348020E-2,8.018960059E-2
3.051635579E1,8.917899430E-2,-7.114152610E-2,7.016436756E-2
3.052635079E1,8.386997879E-2,-5.994958803E-2,6.141561642E-2
3.053634579E1,7.780196518E-2,-4.233410954E-2,5.197976902E-2
3.054634079E1,7.063060999E-2,-2.141711116E-2,4.919037595E-2
3.055633479E1,6.879995018E-2,-3.235977609E-3,4.848037660E-2
3.056632979E1,7.052008808E-2,-6.676251069E-4,5.715029687E-2
3.057632479E1,7.177257538E-2,-1.669706032E-2,6.107496098E-2
3.058631979E1,7.623230666E-2,-3.605504334E-2,5.946374685E-2
3.059631479E1,7.304290682E-2,-5.642322078E-2,5.701229349E-2
3.060630979E1,7.010730356E-2,-7.350979745E-2,5.726183206E-2
3.061630479E1,6.648620218E-2,-7.822066545E-2,5.969462916E-2
3.062629979E1,6.400360167E-2,-7.884251326E-2,6.068266183E-2
3.063629479E1,6.613865495E-2,-7.516556233E-2,5.330895260E-2
3.064628879E1,6.918930262E-2,-6.956626475E-2,4.926148057E-2
3.065628379E1,6.870861351E-2,-6.545727700E-2,5.052188039E-2
3.066627879E1,6.532640010E-2,-6.320424378E-2,5.510997400E-2
3.067627379E1,6.435433775E-2,-6.610370427E-2,5.587222427E-2
3.068626879E1,6.056572869E-2,-7.094080001E-2,5.049636588E-2
3.069626379E1,5.678217113E-2,-7.647898048E-2,4.098412767E-2
3.070625879E1,5.010189861E-2,-8.279227465E-2,3.752334788E-2
3.071625379E1,5.298982933E-2,-8.518487960E-2,2.544430643E-2
3.072624779E1,4.577319324E-2,-8.960519731E-2,1.332239620E-2
3.073624279E1,5.006648228E-2,-8.678615838E-2,8.937716484E-3
3.074623779E1,5.098660290E-2,-8.499065787E-2,2.996204654E-3
3.075623279E1,5.032481253E-2,-7.986609638E-2,-4.044171888E-3
3.076622779E1,5.611984804E-2,-7.219406217E-2,-8.151032031E-3
3.077622279E1,5.559467152E-2,-6.128229201E-2,-1.325144619E-2
3.078621779E1,6.354233623E-2,-4.532622918E-2,-1.664351299E-2
3.079621279E1,6.405579299E-2,-2.269873209E-2,-2.060551383E-2
3.080620779E1,6.453649700E-2,-1.140609384E-4,-2.567936853E-2
3.081620179E1,6.546620280E-2,1.521341689E-2,-2.888043597E-2
3.082619679E1,6.276256591E-2,2.790817246E-2,-3.700653836E-2
3.083619179E1,7.025430351E-2,3.616639599E-2,-4.147877917E-2
3.084618679E1,6.850620359E-2,3.290775046E-2,-4.735690728E-2
3.085618179E1,7.271213084E-2,2.811973169E-2,-4.619235918E-2
3.086617679E1,7.836949080E-2,1.986393332E-2,-4.653137922E-2
3.087617179E1,7.894792408E-2,9.624879807E-3,-4.530312866E-2
3.088616679E1,7.497155666E-2,7.917260751E-3,-5.234719068E-2
3.089616079E1,7.324423641E-2,8.027009666E-3,-5.139848962E-2
3.090615579E1,7.555638999E-2,7.760961074E-3,-5.066505447E-2
3.091615079E1,7.154353708E-2,4.498853814E-3,-4.407034442E-2
3.092614579E1,6.890621036E-2,6.003539544E-3,-3.789047897E-2
3.093614079E1,6.685371697E-2,-5.093001295E-3,-3.115859814E-2
3.094613579E1,6.349893659E-2,-1.812251657E-2,-2.954498865E-2
3.095613079E1,6.240783259E-2,-2.848724462E-2,-2.987913415E-2
3.096612579E1,5.629987270E-2,-4.035935178E-2,-2.708787471E-2
3.097612079E1,5.413658544E-2,-4.365607724E-2,-3.101816773E-2
3.098611479E1,5.124972016E-2,-4.396500438E-2,-3.284722939E-2
3.099610979E1,4.239604250E-2,-4.145353660E-2,-3.431867063E-2
3.100610479E1,4.208418727E-2,-3.999785334E-2,-3.358017653E-2
3.101609979E1,3.634320945E-2,-4.093587399E-2,-3.565365449E-2
3.102609479E1,3.267470375E-2,-4.542463273E-2,-3.885397315E-2
3.103608979E1,2.695637010E-2,-4.884303734E-2,-3.547395766E-2
3.104608479E1,2.421038412E-2,-5.749111995E-2,-2.845120057E-2
3.105607979E1,2.399041131E-2,-6.001681089E-2,-2.550606988E-2
3.106607379E1,2.313713357E-2,-6.102614850E-2,-2.590101399E-2
3.107606879E1,2.020259574E-2,-6.082041934E-2,-2.812684886E-2
3.108606379E1,2.504502051E-2,-6.324203312E-2,-2.164684422E-2
3.109605879E1,2.458694391E-2,-6.065689772E-2,-2.008848265E-2
3.110605379E1,2.288758196E-2,-6.178741157E-2,-1.604926586E-2
3.111604879E1,1.857086644E-2,-6.562121958E-2,-1.399229281E-2
3.112604417E1,2.000657655E-2,-6.358869374E-2,-1.081008092E-2
3.113603917E1,1.215930749E-2,-6.039955840E-2,-2.686375286E-3
3.114603417E1,1.007911284E-2,-5.310489610E-2,2.127288841E-3
3.115602817E1,1.179525163E-2,-4.193258658E-2,6.447491702E-3
3.116602317E1,1.398650091E-2,-3.126662597E-2,9.680569172E-3
3.117601817E1,1.544617955E-2,-1.960919797E-2,1.174957119E-2
3.118601317E1,1.213347353E-2,-1.981000043E-2,1.131654158E-2
3.119600817E1,1.473671943E-2,-2.120579034E-2,5.209831521E-3
3.120600317E1,1.834503561E-2,-2.754012123E-2,3.093151143E-3
3.121599817E1,2.086838521E-2,-3.354804963E-2,3.217758378E-3
3.122599317E1,2.484182082E-2,-3.960993886E-2,3.733878955E-3
3.123598717E1,2.606287412E-2,-4.064777121E-2,5.879660603E-3
3.124598217E1,3.627343476E-2,-4.850809276E-2,9.298626333E-3
3.125597717E1,3.921968490E-2,-4.933859780E-2,1.248646807E-2
3.126597217E1,3.940397501E-2,-4.248654842E-2,9.637684561E-3
3.127596717E1,3.448778763E-2,-3.827899694E-2,1.022298075E-2
3.128596217E1,3.225552663E-2,-3.497507796E-2,7.388312370E-3
3.129595717E1,2.800725773E-2,-3.740076721E-2,1.180507056E-2
3.130595217E1,2.574144118E-2,-4.470768198E-2,1.085858233E-2
3.131594717E1,2.630362473E-2,-5.926068500E-2,9.268244728E-3
3.132594117E1,2.842589840E-2,-7.676883787E-2,7.302832324E-3
3.133593617E1,3.027866408E-2,-8.486641943E-2,4.628420342E-3
3.134593117E1,3.073060326E-2,-8.533141017E-2,1.045935787E-3
3.135592617E1,2.724532224E-2,-7.558652759E-2,-1.813204493E-3
3.136592117E1,2.452197485E-2,-5.937400460E-2,-1.056222059E-2
3.137591617E1,1.808164828E-2,-4.125532135E-2,-1.324851625E-2
3.138591117E1,1.586536504E-2,-2.549286745E-2,-1.953517459E-2
3.139590617E1,1.248502266E-2,-1.603707671E-2,-1.913338341E-2
3.140590017E1,1.181284059E-2,-1.301944815E-2,-2.807175182E-2
3.141589517E1,1.433112286E-2,-1.755630225E-2,-4.021094367E-2
3.142589017E1,1.512394566E-2,-2.006340213E-2,-5.399466679E-2
3.143588517E1,2.129955217E-2,-1.441017818E-2,-6.713447720E-2
3.144588017E1,2.299092710E-2,-9.402103722E-3,-7.826675475E-2
3.145587517E1,2.684079297E-2,2.571228892E-3,-9.635093808E-2
3.146587017E1,3.135538101E-2,1.082649641E-2,-1.115394831E-1
3.147586517E1,3.705480322E-2,2.178000100E-2,-1.284166127E-1
3.148586017E1,4.013767838E-2,2.629112825E-2,-1.500223130E-1
3.149585417E1,5.091096461E-2,2.822777815E-2,-1.688404679E-1
3.150584917E1,5.331233889E-2,3.157164156E-2,-1.916075647E-1
3.151584417E1,5.826529115E-2,3.461653739E-2,-2.125132233E-1
3.152583917E1,6.581881642E-2,4.638824239E-2,-2.346936166E-1
3.153583417E1,7.620087266E-2,5.570715293E-2,-2.541274428E-1
3.154582917E1,8.457172662E-2,6.613130122E-2,-2.804067135E-1
3.155582417E1,9.449014068E-2,7.479618490E-2,-3.064493239E-1
3.156581917E1,1.136832759E-1,8.224903792E-2,-3.322241902E-1
3.157581317E1,1.266984046E-1,8.736127615E-2,-3.555393219E-1
3.158580817E1,1.428512782E-1,9.495075047E-2,-3.749378026E-1
3.159580317E1,1.571460664E-1,1.045306250E-1,-3.978310823E-1
3.160579817E1,1.769277602E-1,1.149968430E-1,-4.145061970E-1
3.161579317E1,1.923373491E-1,1.269720048E-1,-4.319031239E-1
3.162578817E1,2.057780474E-1,1.378717870E-1,-4.499353766E-1
3.163578317E1,2.168024778E-1,1.548748463E-1,-4.695281684E-1
3.164577817E1,2.287323624E-1,1.746088713E-1,-4.881463051E-1
3.165577217E1,2.449773848E-1,1.950353384E-1,-5.037239790E-1
3.166576717E1,2.574870288E-1,2.075963914E-1,-5.223202705E-1
3.167576217E1,2.682273090E-1,2.177177072E-1,-5.441580415E-1
3.168575717E1,2.761991918E-1,2.236656100E-1,-5.728194714E-1
3.169575217E1,2.809263170E-1,2.302872390E-1,-5.957338214E-1
3.170574717E1,2.886164486E-1,2.349094301E-1,-6.184138060E-1
3.171574217E1,2.952453196E-1,2.393933833E-1,-6.331866384E-1
3.172573717E1,2.952895463E-1,2.382564843E-1,-6.536671519E-1
3.173573217E1,2.951742411E-1,2.445047945E-1,-6.701033711E-1
3.174572617E1,2.999277115E-1,2.597729862E-1,-6.850295663E-1
3.175572117E1,3.024702370E-1,2.804558873E-1,-6.930397749E-1
3.176571617E1,2.976914346E-1,3.060949445E-1,-6.978476048E-1
3.177571117E1,2.914844453E-1,3.271539807E-1,-6.991351843E-1
3.178570617E1,2.824755013E-1,3.439193964E-1,-6.995200515E-1
3.179570117E1,2.728402019E-1,3.580128253E-1,-6.987082362E-1
3.180569617E1,2.678209245E-1,3.643127978E-1,-6.907131672E-1
3.181569117E1,2.665250003E-1,3.598734736E-1,-6.906757355E-1
3.182568517E1,2.729663849E-1,3.477805853E-1,-6.951900721E-1
3.183568017E1,2.788061798E-1,3.291757703E-1,-6.958564520E-1
3.184567517E1,2.832499146E-1,3.089293540E-1,-6.869670749E-1
3.185567017E1,2.932000458E-1,2.916562259E-1,-6.821417212E-1
3.186566517E1,3.078255951E-1,2.807974517E-1,-6.795898676E-1
3.187566017E1,3.177839220E-1,2.739285231E-1,-6.956114173E-1
3.188565517E1,3.239313066E-1,2.844477594E-1,-7.122052908E-1
3.189565017E1,3.188111186E-1,3.061431646E-1,-7.244489789E-1
3.190564517E1,3.135644197E-1,3.275586963E-1,-7.406225801E-1
3.191563917E1,3.030558527E-1,3.593730927E-1,-7.647210360E-1
3.192563417E1,2.938437164E-1,3.918322325E-1,-7.938389778E-1
3.193562917E1,2.820025086E-1,4.150259793E-1,-8.325261474E-1
3.194562417E1,2.770327628E-1,4.254061878E-1,-8.716525435E-1
3.195561917E1,2.813295126E-1,4.335301220E-1,-9.076972604E-1
3.196561417E1,2.890356481E-1,4.449084699E-1,-9.448089600E-1
3.197560917E1,2.974416614E-1,4.534865618E-1,-9.837450385E-1
3.198560417E1,3.069331646E-1,4.678780437E-1,-1.031239748E0
3.199559817E1,3.194327056E-1,4.892238379E-1,-1.072608709E0
3.200559317E1,3.325924277E-1,5.043412447E-1,-1.108421564E0
3.201558817E1,3.364803791E-1,5.160770416E-1,-1.142794371E0
3.202558317E1,3.338046968E-1,5.219948292E-1,-1.172471046E0
3.203557817E1,3.306209445E-1,5.293468237E-1,-1.207641125E0
3.204557317E1,3.319514394E-1,5.422354341E-1,-1.251991391E0
3.205556817E1,3.398266435E-1,5.551072955E-1,-1.300023794E0
3.206556317E1,3.475593925E-1,5.891861320E-1,-1.346678734E0
3.207555717E1,3.513765335E-1,6.361765862E-1,-1.399221539E0
3.208555217E1,3.674540520E-1,6.929045916E-1,-1.449622154E0
3.209554717E1,3.869893849E-1,7.369345427E-1,-1.493414044E0
3.210554217E1,4.147842824E-1,7.620335221E-1,-1.528618097E0
3.211553717E1,4.515646696E-1,7.483990788E-1,-1.553866148E0
3.212553254E1,4.847585559E-1,7.008666992E-1,-1.581970930E0
3.213552754E1,5.116058588E-1,6.329255700E-1,-1.617779970E0
3.214552254E1,5.246830583E-1,5.624623299E-1,-1.658756137E0
3.215551654E1,5.316506624E-1,5.079954863E-1,-1.712890148E0
3.216551154E1,5.379655957E-1,4.830411375E-1,-1.776438951E0
3.217550654E1,5.370342731E-1,5.083627701E-1,-1.844960093E0
3.218550154E1,5.433773994E-1,5.839483142E-1,-1.896522880E0
3.219549654E1,5.548564196E-1,6.805785894E-1,-1.937367797E0
3.220549154E1,5.689112544E-1,7.513443828E-1,-1.968748689E0
3.221548654E1,5.606753826E-1,7.721483111E-1,-1.990524650E0
3.222548154E1,5.643969178E-1,7.473279238E-1,-2.007416248E0
3.223547654E1,5.698116422E-1,6.649245620E-1,-2.027624846E0
3.224547054E1,5.633540154E-1,5.448607802E-1,-2.054416180E0
3.225546554E1,5.630208254E-1,4.185173512E-1,-2.089399099E0
3.226546054E1,5.748838782E-1,3.013281524E-1,-2.133969784E0
3.227545554E1,5.917481184E-1,2.126135230E-1,-2.174067974E0
3.228545054E1,6.048697829E-1,1.881092489E-1,-2.208762884E0
3.229544554E1,6.091095209E-1,2.255142480E-1,-2.235075474E0
3.230544054E1,5.936197639E-1,3.028710783E-1,-2.247123241E0
3.231543554E1,5.517162681E-1,4.125646949E-1,-2.231604338E0
3.232542954E1,5.177013278E-1,5.178647637E-1,-2.216954947E0
3.233542454E1,5.019559264E-1,5.883190632E-1,-2.212412357E0
3.234541954E1,4.911621511E-1,6.047475338E-1,-2.219172955E0
3.235541454E1,4.900617003E-1,5.858012438E-1,-2.221726894E0
3.236540954E1,4.891588688E-1,5.202395916E-1,-2.210530043E0
3.237540454E1,5.027924180E-1,4.155903161E-1,-2.186257124E0
3.238539954E1,5.378867388E-1,2.884789705E-1,-2.160526276E0
3.239539454E1,5.566449761E-1,1.650806665E-1,-2.137176514E0
3.240538854E1,5.559523106E-1,7.416434586E-2,-2.108323574E0
3.241538354E1,5.454093814E-1,-4.444680642E-3,-2.071837425E0
3.242537854E1,5.187450051E-1,-8.042945713E-2,-2.030228615E0
3.243537354E1,4.841521680E-1,-1.324019581E-1,-1.989839554E0
3.244536854E1,4.382488430E-1,-1.537386626E-1,-1.952975512E0
3.245536354E1,3.955982924E-1,-1.537066251E-1,-1.931929350E0
3.246535854E1,3.306019902E-1,-1.374605447E-1,-1.923199058E0
3.247535354E1,2.721850574E-1,-1.180153489E-1,-1.891209483E0
3.248534854E1,2.203362137E-1,-9.041195363E-2,-1.846232414E0
3.249534254E1,1.611818224E-1,-6.439914554E-2,-1.786335468E0
3.250533754E1,1.170623004E-1,-5.610793084E-2,-1.709468842E0
3.251533254E1,7.935646176E-2,-7.131370157E-2,-1.632122397E0
3.252532754E1,4.913145304E-2,-9.439319372E-2,-1.560953975E0
3.253532254E1,3.214474395E-2,-1.369970739E-1,-1.505568981E0
3.254531754E1,2.966427617E-2,-1.868293583E-1,-1.470217109E0
3.255531254E1,3.400789201E-2,-2.310202420E-1,-1.455013752E0
3.256530754E1,2.610602602E-2,-2.485702038E-1,-1.441833496E0
3.257530154E1,9.539828636E-3,-2.203109562E-1,-1.419375300E0
3.258529654E1,-1.416044030E-2,-1.583256125E-1,-1.378695488E0
3.259529154E1,-3.035272099E-2,-7.656473666E-2,-1.332569003E0
3.260528654E1,-3.129521385E-2,-7.343587466E-3,-1.290102243E0
3.261528154E1,-1.848061383E-2,4.892080650E-2,-1.260429263E0
3.262527654E1,4.362382460E-3,8.434431255E-2,-1.237446189E0
3.263527154E1,2.341756038E-2,1.002273709E-1,-1.236684561E0
3.264526654E1,3.943381086E-2,9.313617647E-2,-1.245183229E0
3.265526054E1,5.381275341E-2,7.341504842E-2,-1.260734439E0
3.266525554E1,5.109819397E-2,4.680580273E-2,-1.273849249E0
3.267525054E1,4.544803500E-2,2.726182155E-2,-1.269400954E0
3.268524554E1,4.981322214E-2,9.371504188E-3,-1.240298510E0
3.269524054E1,5.813772231E-2,-1.118727215E-2,-1.207778811E0
3.270523554E1,7.880785316E-2,-3.404997662E-2,-1.176605821E0
3.271523054E1,1.012231484E-1,-4.863020033E-2,-1.156665921E0
3.272522554E1,1.219031215E-1,-6.150897965E-2,-1.148036957E0
3.273521954E1,1.384493411E-1,-7.359550148E-2,-1.141946077E0
3.274521454E1,1.472449601E-1,-7.576783746E-2,-1.137736678E0
3.275520954E1,1.535012573E-1,-7.333642989E-2,-1.125580430E0
3.276520454E1,1.594121456E-1,-6.552696973E-2,-1.112696886E0
3.277519954E1,1.620843709E-1,-5.931504071E-2,-1.102800250E0
3.278519454E1,1.708166003E-1,-5.637145042E-2,-1.093422413E0
3.279518954E1,1.816340983E-1,-4.652385414E-2,-1.095111251E0
3.280518454E1,1.860525459E-1,-3.766644746E-2,-1.101769686E0
3.281517854E1,1.820817739E-1,-3.302335739E-2,-1.105481744E0
3.282517354E1,1.720134318E-1,-3.736564144E-2,-1.091298342E0
3.283516854E1,1.717660278E-1,-4.153487086E-2,-1.058313251E0
3.284516354E1,1.767469347E-1,-5.470953137E-2,-1.020926118E0
3.285515854E1,1.846432090E-1,-7.445417345E-2,-9.933764935E-1
3.286515354E1,1.965051889E-1,-9.804125875E-2,-9.753245115E-1
3.287514854E1,2.064534277E-1,-1.264441609E-1,-9.731034636E-1
3.288514354E1,2.018245906E-1,-1.529724598E-1,-9.703244567E-1
3.289513754E1,1.982636750E-1,-1.747749746E-1,-9.516192675E-1
3.290513254E1,1.888275594E-1,-1.937342882E-1,-9.229550958E-1
3.291512754E1,1.714720130E-1,-2.042405456E-1,-8.853883147E-1
3.292512254E1,1.570339501E-1,-2.137360424E-1,-8.481432199E-1
3.293511754E1,1.403508335E-1,-2.188115120E-1,-8.159141541E-1
3.294511254E1,1.285706162E-1,-2.188698351E-1,-7.926549315E-1
3.295510754E1,1.123983189E-1,-2.119503021E-1,-7.789293528E-1
3.296510254E1,1.000915840E-1,-2.008292079E-1,-7.646060586E-1
3.297509654E1,8.158367127E-2,-1.806070954E-1,-7.588450909E-1
3.298509154E1,5.417495221E-2,-1.559853703E-1,-7.450914383E-1
3.299508654E1,3.052501194E-2,-1.470891833E-1,-7.135920525E-1
3.300508154E1,1.218275540E-2,-1.558054388E-1,-6.673371792E-1
3.301507654E1,-2.978621982E-3,-1.645727754E-1,-6.159067750E-1
3.302507154E1,-8.618931286E-3,-1.862471700E-1,-5.783889294E-1
3.303506654E1,-7.716123480E-3,-2.247632295E-1,-5.484938622E-1
3.304506154E1,-7.405865472E-3,-2.665666044E-1,-5.295417309E-1
3.305505654E1,4.330426455E-3,-2.943250537E-1,-5.196338296E-1
3.306505054E1,2.180662192E-2,-3.101232052E-1,-5.055430532E-1
3.307504554E1,4.022185504E-2,-2.910796404E-1,-4.869603217E-1
3.308504054E1,5.277519673E-2,-2.381991148E-1,-4.646723270E-1
3.309503554E1,6.877305359E-2,-1.685492992E-1,-4.443192184E-1
3.310503054E1,7.830956578E-2,-8.328101784E-2,-4.285722077E-1
3.311502554E1,8.931987733E-2,4.985465202E-3,-4.195553362E-1
3.312502017E1,9.732028097E-2,7.641810179E-2,-4.102792740E-1
3.313501517E1,1.061031297E-1,1.191756278E-1,-3.997087479E-1
3.314500917E1,1.146263108E-1,1.376166940E-1,-3.928931952E-1
3.315500417E1,1.200269312E-1,1.466822177E-1,-3.829143643E-1
3.316499917E1,1.238184795E-1,1.609200090E-1,-3.730598688E-1
3.317499417E1,1.267647296E-1,1.661048234E-1,-3.660417795E-1
3.318498917E1,1.294081807E-1,1.786299348E-1,-3.598853350E-1
3.319498417E1,1.317275316E-1,2.027020454E-1,-3.537733853E-1
3.320497917E1,1.330436617E-1,2.356711626E-1,-3.417316377E-1
3.321497417E1,1.378272325E-1,2.658908963E-1,-3.248097003E-1
3.322496817E1,1.345057338E-1,2.866704762E-1,-2.982017994E-1
3.323496317E1,1.350146681E-1,2.959367633E-1,-2.610956132E-1
3.324495817E1,1.307597309E-1,2.965964079E-1,-2.239711583E-1
3.325495317E1,1.321523041E-1,2.731590569E-1,-1.946406811E-1
3.326494817E1,1.241612136E-1,2.388239801E-1,-1.792790443E-1
3.327494317E1,1.208083034E-1,1.943301708E-1,-1.711855978E-1
3.328493817E1,1.191475615E-1,1.552394927E-1,-1.680281609E-1
3.329493317E1,1.126686186E-1,1.259747446E-1,-1.665234119E-1
3.330492717E1,1.051049754E-1,1.085352898E-1,-1.626996547E-1
3.331492217E1,1.006494984E-1,9.733811021E-2,-1.512314528E-1
3.332491717E1,9.466031939E-2,9.260407835E-2,-1.487613767E-1
3.333491217E1,8.634113520E-2,9.343564510E-2,-1.488093436E-1
3.334490717E1,8.372697979E-2,8.756098151E-2,-1.535913050E-1
3.335490217E1,7.833701372E-2,8.399846405E-2,-1.582585722E-1
3.336489717E1,7.456464320E-2,7.616664469E-2,-1.652270108E-1
3.337489217E1,7.460352778E-2,6.286814809E-2,-1.742764264E-1
3.338488617E1,7.108895481E-2,4.438661039E-2,-1.901464611E-1
3.339488117E1,7.201707363E-2,2.866628952E-2,-2.044154853E-1
3.340487617E1,7.383867353E-2,2.145151794E-2,-2.247367352E-1
3.341487117E1,7.517583668E-2,1.368467789E-2,-2.415965945E-1
3.342486617E1,8.219832927E-2,8.554898202E-3,-2.611359656E-1
3.343486117E1,8.299887925E-2,5.954243243E-4,-2.727394402E-1
3.344485617E1,8.676272631E-2,-1.256698277E-2,-2.796817720E-1
3.345485117E1,9.001255780E-2,-2.613178641E-2,-2.843945324E-1
3.346484517E1,9.262751788E-2,-3.967582434E-2,-2.853093147E-1
3.347484017E1,9.692907333E-2,-6.580159813E-2,-2.819144428E-1
3.348483517E1,9.045093507E-2,-8.832261711E-2,-2.730724812E-1
3.349483017E1,8.538639545E-2,-9.451369941E-2,-2.578636408E-1
3.350482517E1,8.511954546E-2,-8.996741474E-2,-2.370904535E-1
3.351482017E1,7.737746835E-2,-8.496077359E-2,-2.225232571E-1
3.352481517E1,6.800473481E-2,-7.455953211E-2,-2.116341293E-1
