"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.667757721E1,1.196692348E0,-1.016656309E-1,-2.409235954E0
3.668751721E1,1.237977743E0,-9.139488637E-2,-2.455626726E0
3.669745721E1,1.266017556E0,-1.024257615E-1,-2.493445396E0
3.670739621E1,1.298601389E0,-1.224490032E-1,-2.521193981E0
3.671733621E1,1.337276936E0,-1.663022339E-1,-2.545757771E0
3.672727621E1,1.383540630E0,-2.266981900E-1,-2.576801062E0
3.673721621E1,1.416911483E0,-2.735801637E-1,-2.616711378E0
3.674715621E1,1.425646663E0,-3.092521429E-1,-2.653722763E0
3.675709621E1,1.419698954E0,-3.277744651E-1,-2.676143408E0
3.676703621E1,1.415065050E0,-3.225051165E-1,-2.686244249E0
3.677697621E1,1.410862565E0,-2.949957848E-1,-2.688583374E0
3.678691621E1,1.409697413E0,-2.388531417E-1,-2.691289186E0
3.679685621E1,1.405086756E0,-1.731387377E-1,-2.695422173E0
3.680679621E1,1.405399442E0,-1.070686504E-1,-2.701564074E0
3.681673521E1,1.398316860E0,-6.206308305E-2,-2.705464840E0
3.682667521E1,1.389127374E0,-4.290563241E-2,-2.709600210E0
3.683661521E1,1.380385518E0,-3.948710859E-2,-2.706467390E0
3.684655521E1,1.354058266E0,-4.973655194E-2,-2.687552929E0
3.685649521E1,1.313137770E0,-5.556952208E-2,-2.645186424E0
3.686643521E1,1.265981674E0,-5.449067429E-2,-2.583345413E0
3.687637521E1,1.213593960E0,-4.506178945E-2,-2.517355919E0
3.688631521E1,1.183019280E0,-3.358063847E-2,-2.477837563E0
3.689625521E1,1.167823315E0,-1.108537801E-2,-2.480083466E0
3.690619521E1,1.166666627E0,1.918384433E-2,-2.489709854E0
3.691613421E1,1.156543255E0,5.112331361E-2,-2.491015434E0
3.692607421E1,1.128758788E0,7.989265025E-2,-2.474000454E0
3.693601421E1,1.085603595E0,1.102326810E-1,-2.435515642E0
3.694595421E1,1.039113045E0,1.526762843E-1,-2.399328709E0
3.695589421E1,9.906756282E-1,1.917430013E-1,-2.347737312E0
3.696583421E1,9.370195866E-1,2.174944282E-1,-2.294070244E0
3.697577421E1,8.836670518E-1,2.335439324E-1,-2.248989105E0
3.698571421E1,8.376609087E-1,2.322245985E-1,-2.209480762E0
3.699565421E1,8.133829236E-1,2.089745253E-1,-2.169497967E0
3.700559421E1,7.934904099E-1,1.620440334E-1,-2.122138023E0
3.701553421E1,7.884261012E-1,1.083914042E-1,-2.077446461E0
3.702547321E1,7.879168987E-1,5.408954993E-2,-2.043942451E0
3.703541321E1,7.913783789E-1,5.172408186E-3,-2.030761719E0
3.704535321E1,7.817268372E-1,-4.218818247E-2,-2.036472559E0
3.705529321E1,7.633091807E-1,-5.537812412E-2,-2.020245790E0
3.706523321E1,7.243535519E-1,-5.828123540E-2,-1.963239551E0
3.707517321E1,6.800962687E-1,-6.186342984E-2,-1.868281722E0
3.708511321E1,6.346795559E-1,-5.211120099E-2,-1.764747977E0
3.709505321E1,6.048632264E-1,-2.694186568E-2,-1.684004426E0
3.710499321E1,5.844378471E-1,1.157679595E-3,-1.630193114E0
3.711493321E1,5.716461539E-1,3.013998270E-2,-1.609569550E0
3.712487221E1,5.639892817E-1,4.653546959E-2,-1.586871862E0
3.713481208E1,5.566681623E-1,4.610942677E-2,-1.565140009E0
3.714475208E1,5.488342047E-1,3.408232331E-2,-1.531380534E0
3.715469208E1,5.404493809E-1,1.597303897E-2,-1.482059598E0
3.716463208E1,5.332438946E-1,-1.540139690E-2,-1.425933242E0
3.717457208E1,5.338612199E-1,-4.179671034E-2,-1.365859509E0
3.718451208E1,5.395281911E-1,-5.989635363E-2,-1.312131286E0
3.719445208E1,5.521054268E-1,-6.875526905E-2,-1.276187897E0
3.720439208E1,5.637456179E-1,-5.338376760E-2,-1.255240083E0
3.721433208E1,5.678728223E-1,-2.392911911E-2,-1.235130191E0
3.722427208E1,5.689296126E-1,8.998736739E-3,-1.205414414E0
3.723421108E1,5.603250861E-1,4.180633277E-2,-1.162808537E0
3.724415108E1,5.455000401E-1,7.844636589E-2,-1.109531522E0
3.725409108E1,5.390475392E-1,1.137125194E-1,-1.055933952E0
3.726403108E1,5.311152935E-1,1.473871320E-1,-1.011059642E0
3.727397108E1,5.346521735E-1,1.745609790E-1,-9.782251120E-1
3.728391108E1,5.504183769E-1,1.902240962E-1,-9.638919830E-1
3.729385108E1,5.653761029E-1,1.969026476E-1,-9.542056918E-1
3.730379108E1,5.814826488E-1,1.871999651E-1,-9.476822615E-1
3.731373108E1,5.932861567E-1,1.734336913E-1,-9.265033007E-1
3.732367108E1,6.139727831E-1,1.567905247E-1,-8.982698321E-1
3.733361008E1,6.242507696E-1,1.446436942E-1,-8.582271338E-1
3.734355008E1,6.278225780E-1,1.443430334E-1,-8.146865964E-1
3.735349008E1,6.278558969E-1,1.613349617E-1,-7.702536583E-1
3.736343008E1,6.177497506E-1,1.953382045E-1,-7.407445312E-1
3.737337008E1,6.084086895E-1,2.392808944E-1,-7.220148444E-1
3.738331008E1,5.978308916E-1,2.866276205E-1,-7.144849896E-1
3.739325008E1,5.941910148E-1,3.269111216E-1,-7.178772688E-1
3.740319008E1,5.837977529E-1,3.591649234E-1,-7.216272354E-1
3.741313008E1,5.746219754E-1,3.856669962E-1,-7.153406739E-1
3.742307008E1,5.630832911E-1,3.973351121E-1,-7.039327621E-1
3.743301008E1,5.505126715E-1,4.009861648E-1,-6.888328791E-1
3.744294908E1,5.323925018E-1,4.013531506E-1,-6.762185097E-1
3.745288908E1,5.174103379E-1,4.032460451E-1,-6.637044549E-1
3.746282908E1,4.978979528E-1,3.998148143E-1,-6.469955444E-1
3.747276908E1,4.794527590E-1,3.928553462E-1,-6.311702728E-1
3.748270908E1,4.644961953E-1,3.839414716E-1,-6.116269231E-1
3.749264908E1,4.497458339E-1,3.762614429E-1,-5.850496888E-1
3.750258908E1,4.335607290E-1,3.689425290E-1,-5.638482571E-1
3.751252908E1,4.261507988E-1,3.613437414E-1,-5.472494364E-1
3.752246908E1,4.157631397E-1,3.629517555E-1,-5.301072001E-1
3.753240908E1,4.019310474E-1,3.633009493E-1,-5.157158971E-1
3.754234908E1,3.859369159E-1,3.615099788E-1,-4.938960373E-1
3.755228808E1,3.669912219E-1,3.586997986E-1,-4.601453543E-1
3.756222808E1,3.535225391E-1,3.530794382E-1,-4.244512618E-1
3.757216808E1,3.395235538E-1,3.456878066E-1,-3.878663480E-1
3.758210808E1,3.258234560E-1,3.409660161E-1,-3.578298688E-1
3.759204808E1,3.144729435E-1,3.367094994E-1,-3.292009234E-1
3.760198808E1,3.087141216E-1,3.217486739E-1,-3.076663315E-1
3.761192808E1,3.018627465E-1,3.061772883E-1,-2.866715193E-1
3.762186808E1,2.937041521E-1,2.930665314E-1,-2.671553195E-1
3.763180808E1,2.875465751E-1,2.734689415E-1,-2.444743663E-1
3.764174808E1,2.798287570E-1,2.601121068E-1,-2.183815092E-1
3.765168808E1,2.701558471E-1,2.451578528E-1,-1.967215538E-1
3.766162708E1,2.683310509E-1,2.418824285E-1,-1.714761257E-1
3.767156708E1,2.634291351E-1,2.409235537E-1,-1.530029923E-1
3.768150708E1,2.575020194E-1,2.436759174E-1,-1.335075796E-1
3.769144708E1,2.481559515E-1,2.513665855E-1,-1.154857725E-1
3.770138708E1,2.459364831E-1,2.591600716E-1,-9.653498232E-2
3.771132708E1,2.452232838E-1,2.678887248E-1,-7.954601943E-2
3.772126708E1,2.320606112E-1,2.683113515E-1,-6.065328419E-2
3.773120708E1,2.263695598E-1,2.735800147E-1,-5.085947365E-2
3.774114708E1,2.177704573E-1,2.684763372E-1,-4.261006415E-2
3.775108708E1,2.069264948E-1,2.676370442E-1,-3.964440525E-2
3.776102708E1,1.973955631E-1,2.563324571E-1,-3.748245165E-2
3.777096608E1,1.838478893E-1,2.391384542E-1,-3.375926614E-2
3.778090608E1,1.704923958E-1,2.272333205E-1,-3.036506847E-2
3.779084608E1,1.571648270E-1,2.114282548E-1,-2.697439678E-2
3.780078608E1,1.491910517E-1,1.972682327E-1,-1.987014897E-2
3.781072608E1,1.396024227E-1,1.842710823E-1,-1.475300640E-2
3.782066608E1,1.328515708E-1,1.725089550E-1,-1.356949657E-2
3.783060608E1,1.228366271E-1,1.646237671E-1,-1.216072030E-2
3.784054608E1,1.173875332E-1,1.535135806E-1,-6.704170257E-3
3.785048608E1,1.150740087E-1,1.456830204E-1,6.514061242E-4
3.786042608E1,1.082059816E-1,1.357925683E-1,1.288996264E-2
3.787036608E1,1.014737040E-1,1.294589341E-1,1.621869579E-2
3.788030508E1,9.489250183E-2,1.259763241E-1,2.872703038E-2
3.789024508E1,8.927093446E-2,1.215842664E-1,3.208018094E-2
3.790018508E1,8.404447138E-2,1.138709635E-1,4.148380086E-2
3.791012508E1,7.514263690E-2,1.059072167E-1,4.981730878E-2
3.792006508E1,6.039432064E-2,9.623727947E-2,5.690584332E-2
3.793000508E1,5.065567419E-2,7.555969805E-2,6.528708339E-2
3.793994508E1,3.807809576E-2,5.634205788E-2,7.412824035E-2
3.794988508E1,3.115317971E-2,3.364002332E-2,8.245450258E-2
3.795982508E1,2.116179839E-2,1.380825974E-2,8.307981491E-2
3.796976508E1,1.071783714E-2,-8.044967428E-3,8.674289286E-2
3.797970508E1,6.310039200E-3,-1.859401539E-2,9.284472466E-2
3.798964408E1,8.407142013E-4,-2.683298662E-2,9.523911774E-2
3.799958408E1,1.635135151E-3,-2.630461566E-2,1.003001928E-1
3.800952408E1,8.610552177E-4,-2.457502857E-2,9.974686801E-2
3.801946408E1,4.266971722E-3,-1.579645276E-2,9.949280322E-2
3.802940408E1,1.787725836E-3,-1.360277086E-2,9.690000117E-2
3.803934408E1,3.565428779E-4,-9.329462424E-3,1.002425253E-1
3.804928408E1,-1.545815729E-3,-3.704816569E-3,1.044083536E-1
3.805922408E1,-1.423310488E-3,3.847340122E-4,1.041793227E-1
3.806916408E1,-4.088746849E-3,5.477719940E-3,1.002780348E-1
3.807910408E1,-7.558047306E-3,7.340600714E-3,9.761593491E-2
3.808904308E1,-9.202302434E-3,7.037333213E-3,9.418763965E-2
3.809898308E1,-5.491186865E-3,1.725125127E-3,9.138412774E-2
3.810892308E1,-4.466116894E-3,-9.210575372E-4,8.910927176E-2
3.811886308E1,-3.488736693E-3,-1.143148914E-2,8.978650719E-2
3.812880308E1,-1.118761487E-3,-1.488456968E-2,9.315134585E-2
3.813874296E1,-4.834670108E-3,-1.387762837E-2,9.483845532E-2
3.814868296E1,-5.900939461E-3,-1.412955765E-2,9.643962979E-2
3.815862296E1,-1.044269279E-2,-7.733177394E-3,9.697972238E-2
3.816856296E1,-1.717860065E-2,-5.086222664E-3,9.293266386E-2
3.817850296E1,-2.109637670E-2,-1.839030534E-3,9.202293307E-2
3.818844296E1,-1.767628640E-2,-1.739749219E-3,9.102651477E-2
3.819838196E1,-2.067793533E-2,-4.670291673E-3,9.062331170E-2
3.820832196E1,-2.385344729E-2,-1.307296660E-2,9.195251018E-2
3.821826196E1,-2.133995481E-2,-2.370110899E-2,9.342523664E-2
3.822820196E1,-2.045607194E-2,-3.207056224E-2,9.768228978E-2
3.823814196E1,-1.783605292E-2,-3.596197441E-2,1.014828905E-1
3.824808196E1,-1.296619698E-2,-4.545268044E-2,1.003025770E-1
3.825802196E1,-3.492534161E-3,-4.080013931E-2,1.014456078E-1
3.826796196E1,-1.127528958E-3,-3.541601077E-2,9.943029284E-2
3.827790196E1,-1.173601486E-3,-2.487388812E-2,1.012958363E-1
3.828784196E1,-5.185570102E-3,-1.124515105E-2,1.016111299E-1
3.829778196E1,-7.839942351E-3,-2.664978616E-3,9.880149364E-2
3.830772196E1,-6.925762631E-3,6.374312565E-3,9.522675723E-2
3.831766096E1,-7.200601511E-3,1.369880512E-2,8.633100241E-2
3.832760096E1,-7.430797443E-3,9.676821530E-3,7.484729588E-2
3.833754096E1,-4.850194789E-3,3.112927079E-3,6.347718835E-2
3.834748096E1,6.747432053E-7,-7.312757429E-3,5.482183024E-2
3.835742096E1,6.308371667E-3,-1.629080623E-2,4.851599783E-2
3.836736096E1,1.475173607E-2,-2.211253345E-2,4.380948469E-2
3.837730096E1,1.656082086E-2,-2.470432222E-2,3.762242943E-2
3.838724096E1,1.600011811E-2,-2.520597726E-2,3.609667718E-2
3.839718096E1,1.608800143E-2,-2.257264405E-2,2.915700898E-2
3.840712096E1,1.120085269E-2,-1.827841997E-2,3.329083323E-2
3.841705996E1,7.761380635E-3,-1.888189092E-2,3.170998022E-2
3.842699996E1,5.848580040E-3,-1.664212719E-2,3.082479164E-2
3.843693996E1,4.483177327E-3,-1.507086121E-2,2.499433234E-2
3.844687996E1,3.330624197E-3,-1.904364862E-2,2.257028036E-2
3.845681996E1,1.620874740E-3,-2.172811516E-2,1.884584874E-2
3.846675996E1,3.075106302E-3,-2.654456720E-2,1.655176282E-2
3.847669996E1,6.254388019E-3,-2.751475573E-2,1.445079595E-2
3.848663996E1,4.027551971E-3,-3.485381603E-2,1.137473434E-2
3.849657996E1,4.147660919E-3,-3.773056343E-2,1.077658869E-2
3.850651996E1,6.204578094E-3,-3.372907639E-2,1.096031908E-2
3.851645996E1,6.307376549E-3,-3.318472952E-2,7.900347002E-3
3.852639996E1,3.792453324E-3,-3.005293012E-2,1.095057558E-2
3.853633896E1,8.419370279E-4,-2.901829220E-2,8.091405965E-3
3.854627896E1,-1.116435975E-3,-2.978046983E-2,8.941919543E-3
3.855621896E1,-4.449381959E-3,-2.917273529E-2,9.474284947E-3
3.856615896E1,-7.369020954E-3,-3.279510885E-2,1.155260578E-2
3.857609896E1,-1.369935554E-2,-3.484174609E-2,1.183064003E-2
3.858603896E1,-1.771990210E-2,-3.932609037E-2,1.345758606E-2
3.859597896E1,-1.586500928E-2,-4.825620353E-2,1.438756194E-2
3.860591896E1,-2.192562819E-2,-5.308303237E-2,1.846463978E-2
3.861585896E1,-1.966859773E-2,-5.926556140E-2,2.008064464E-2
3.862579896E1,-2.318556979E-2,-5.848105624E-2,2.470581234E-2
3.863573896E1,-2.310514078E-2,-5.811434239E-2,1.998775639E-2
3.864567796E1,-1.795976423E-2,-5.761602148E-2,2.044453472E-2
3.865561796E1,-1.193462871E-2,-5.242871493E-2,2.135932818E-2
3.866555796E1,-5.575609393E-3,-4.867865890E-2,1.899434999E-2
3.867549796E1,6.505949423E-4,-4.359681532E-2,1.915334165E-2
3.868543796E1,7.196292281E-3,-3.584934399E-2,2.153944410E-2
3.869537796E1,8.361957967E-3,-2.768329345E-2,2.573738433E-2
3.870531796E1,1.286675036E-2,-2.302386798E-2,2.769922279E-2
3.871525796E1,1.028082147E-2,-1.202847436E-2,2.555298060E-2
3.872519796E1,1.450460218E-2,-4.696155433E-3,1.826990768E-2
3.873513796E1,1.618345827E-2,-9.996877052E-4,9.024477564E-3
3.874507796E1,1.601996273E-2,-9.002187289E-4,1.453706995E-3
3.875501696E1,1.803144813E-2,-2.375609707E-3,-5.851343274E-3
3.876495696E1,2.393986285E-2,-1.076753531E-2,-1.011400856E-2
3.877489696E1,2.547677606E-2,-1.444322988E-2,-1.034916565E-2
3.878483696E1,2.271297947E-2,-1.706274971E-2,-1.531176455E-2
3.879477696E1,2.154518478E-2,-2.353662811E-2,-1.542628184E-2
3.880471696E1,1.934506558E-2,-2.382774279E-2,-1.294262521E-2
3.881465696E1,1.591518149E-2,-1.742470264E-2,-1.492268406E-2
3.882459696E1,1.053485740E-2,-1.344903838E-2,-1.557542570E-2
3.883453696E1,1.199400239E-2,-1.134460792E-2,-1.577569544E-2
3.884447696E1,1.353972219E-2,-7.872713730E-3,-1.810835116E-2
3.885441696E1,1.464333665E-2,-8.351549506E-3,-1.870330051E-2
3.886435696E1,9.693377651E-3,-1.084532775E-2,-1.767843217E-2
3.887429596E1,9.872607887E-3,-1.625021175E-2,-1.765606180E-2
3.888423596E1,1.111890934E-2,-2.028011531E-2,-1.491149142E-2
3.889417596E1,6.330812350E-3,-2.794602513E-2,-1.297510788E-2
3.890411596E1,2.519236878E-3,-3.122597933E-2,-1.131018158E-2
3.891405596E1,5.165087525E-3,-3.333440423E-2,-1.256240066E-2
3.892399596E1,6.052584387E-3,-3.383352607E-2,-1.132358890E-2
3.893393596E1,6.041931454E-3,-3.443806246E-2,-1.292627957E-2
3.894387596E1,3.491642652E-3,-3.119705990E-2,-1.307761762E-2
3.895381596E1,8.601732552E-4,-2.835253626E-2,-1.261875499E-2
3.896375596E1,2.853753977E-3,-2.273018844E-2,-9.808011353E-3
3.897369596E1,2.149614040E-3,-1.728988253E-2,-1.115344092E-2
3.898363496E1,1.182994340E-3,-1.660926454E-2,-1.397556532E-2
3.899357496E1,9.373812005E-3,-1.608515531E-2,-1.582140103E-2
3.900351496E1,1.075487025E-2,-1.540765539E-2,-1.284220535E-2
3.901345496E1,1.881519333E-2,-1.670647785E-2,-7.644514553E-3
3.902339496E1,1.774081774E-2,-1.195940375E-2,-5.625920370E-3
3.903333496E1,2.103434876E-2,-7.314851042E-3,-4.488484934E-3
3.904327496E1,1.967204176E-2,-5.001971964E-3,-4.799432121E-3
3.905321496E1,1.568635367E-2,2.229841426E-3,-7.344081998E-3
3.906315496E1,1.441232208E-2,2.743964083E-3,-9.970427491E-3
3.907309496E1,1.155794598E-2,6.023380905E-3,-9.774153121E-3
3.908303496E1,1.232267357E-2,4.652072676E-3,-1.641244069E-2
3.909297496E1,1.192240044E-2,4.682699218E-3,-1.599964872E-2
3.910291396E1,5.286668427E-3,1.187258400E-3,-1.865419373E-2
3.911285396E1,7.329313084E-3,4.074852914E-4,-1.723153330E-2
3.912279396E1,8.161852136E-3,-3.907517996E-3,-1.597712375E-2
3.913273408E1,8.272639476E-3,-6.066276226E-3,-1.570068672E-2
3.914267408E1,1.007731818E-2,-6.427009124E-3,-1.386040542E-2
3.915261408E1,7.904977538E-3,-8.296282031E-3,-1.278395485E-2
3.916255408E1,3.339734860E-3,-1.216495968E-2,-1.619381085E-2
3.917249408E1,-3.202473745E-4,-1.575676538E-2,-1.816774718E-2
3.918243408E1,-3.342343960E-3,-2.100706473E-2,-1.975450292E-2
3.919237408E1,-8.939510211E-3,-2.751503140E-2,-2.289010584E-2
3.920231408E1,-4.579651169E-3,-3.188272566E-2,-2.614516206E-2
3.921225408E1,-5.991659127E-3,-3.765859082E-2,-2.849726565E-2
3.922219308E1,-9.479951113E-3,-4.306603596E-2,-3.173204511E-2
3.923213308E1,-1.090900414E-2,-5.193329602E-2,-3.472570330E-2
3.924207308E1,-1.251855865E-2,-6.448290497E-2,-3.609075770E-2
3.925201308E1,-1.693434641E-2,-8.017158508E-2,-4.154198244E-2
3.926195308E1,-1.373103075E-2,-1.007782146E-1,-4.190341756E-2
3.927189308E1,-1.047744602E-2,-1.236630231E-1,-4.974722862E-2
3.928183308E1,-5.284073763E-3,-1.411083341E-1,-5.198463425E-2
3.929177308E1,-4.835597239E-3,-1.553804874E-1,-5.026396364E-2
3.930171308E1,5.745882168E-3,-1.648962349E-1,-4.926376045E-2
3.931165308E1,8.988547139E-3,-1.609747261E-1,-4.400668293E-2
3.932159308E1,1.365371421E-2,-1.513778418E-1,-3.492820635E-2
3.933153208E1,1.501592156E-2,-1.319085360E-1,-2.077084035E-2
3.934147208E1,1.791249588E-2,-1.122423038E-1,-5.824875087E-3
3.935141208E1,1.223809831E-2,-8.502826095E-2,8.833162487E-3
3.936135208E1,1.465553790E-2,-6.179231033E-2,1.778792031E-2
3.937129208E1,8.468215354E-3,-4.138796777E-2,2.332809567E-2
3.938123208E1,1.072779857E-2,-3.218320012E-2,1.818177477E-2
3.939117208E1,1.295500062E-2,-3.169344366E-2,1.309700124E-2
3.940111208E1,1.409645751E-2,-3.490319848E-2,6.235919427E-3
3.941105208E1,2.537414432E-2,-4.783337563E-2,-2.478475682E-3
3.942099208E1,2.916828915E-2,-6.282256544E-2,-5.647593178E-3
3.943093208E1,3.141919523E-2,-8.035069704E-2,-2.541815862E-3
3.944087108E1,2.810295299E-2,-9.513997287E-2,4.987114575E-3
3.945081108E1,2.608241141E-2,-9.721590579E-2,1.280429121E-2
3.946075108E1,1.950735599E-2,-9.298250824E-2,1.965089515E-2
3.947069108E1,1.308700815E-2,-8.283106983E-2,2.610533312E-2
3.948063108E1,8.274985477E-3,-6.696308404E-2,2.907855809E-2
3.949057108E1,1.223734580E-3,-4.975880310E-2,2.329710126E-2
3.950051108E1,-5.781115498E-3,-3.804157674E-2,1.901496015E-2
3.951045108E1,-7.658111397E-3,-3.449104726E-2,1.035489328E-2
3.952039108E1,-8.967690170E-3,-3.700079396E-2,-4.702860489E-3
3.953033108E1,4.771824460E-3,-5.239812657E-2,-1.179379225E-2
3.954027108E1,1.176955923E-2,-7.308999449E-2,-1.639027148E-2
3.955021108E1,2.702600881E-2,-9.233319759E-2,-1.519930549E-2
3.956015008E1,3.484218195E-2,-1.113564223E-1,-5.465102382E-3
3.957009008E1,4.227293283E-2,-1.137311608E-1,7.169466466E-3
3.958003008E1,4.929034039E-2,-1.178747937E-1,2.052449435E-2
3.958997008E1,4.639175534E-2,-1.010923535E-1,2.599249780E-2
3.959991008E1,4.423405975E-2,-8.372598886E-2,3.941548988E-2
3.960985008E1,3.919482604E-2,-6.321857870E-2,4.680123180E-2
3.961979008E1,3.799507394E-2,-3.918308020E-2,5.499903113E-2
3.962973008E1,3.761583939E-2,-2.239717729E-2,6.484500319E-2
3.963967008E1,4.552946985E-2,-1.285616681E-2,7.429645211E-2
3.964961008E1,4.162261263E-2,-8.922144771E-3,8.183932304E-2
3.965955008E1,3.615850955E-2,-9.122648276E-3,8.577732742E-2
3.966948908E1,3.260425478E-2,-1.375122275E-2,8.929509670E-2
3.967942908E1,2.657463029E-2,-2.183395997E-2,8.440759033E-2
3.968936908E1,2.196416631E-2,-2.558555454E-2,7.876435667E-2
3.969930908E1,1.743255183E-2,-3.301214427E-2,6.986276060E-2
3.970924908E1,1.312568597E-2,-3.714697063E-2,6.481527537E-2
3.971918908E1,1.750056818E-2,-4.324090108E-2,6.381235272E-2
3.972912908E1,1.596365683E-2,-3.744426370E-2,6.622597575E-2
3.973906908E1,2.135664783E-2,-2.902306616E-2,6.334790587E-2
3.974900908E1,2.230739780E-2,-1.753472164E-2,6.832747906E-2
3.975894908E1,2.512966655E-2,-3.804401495E-3,6.550589949E-2
3.976888908E1,2.303748764E-2,8.982232772E-3,6.603160501E-2
3.977882908E1,2.274187654E-2,1.181557123E-2,6.644520164E-2
3.978876808E1,2.299860492E-2,1.607902348E-2,7.288178802E-2
3.979870808E1,1.525802072E-2,9.969287552E-3,7.887760550E-2
3.980864808E1,2.076704986E-3,-5.009309389E-4,8.295064420E-2
3.981858808E1,-1.378202252E-2,-1.246578153E-2,8.201609552E-2
3.982852808E1,-2.453506738E-2,-2.910015360E-2,7.068967074E-2
3.983846808E1,-3.487966582E-2,-5.325063318E-2,5.473026261E-2
3.984840808E1,-4.289498180E-2,-1.001813933E-1,3.605937213E-2
3.985834808E1,-4.457309097E-2,-1.551401466E-1,2.734210342E-2
3.986828808E1,-4.841922969E-2,-2.119584233E-1,3.140555322E-2
3.987822808E1,-5.552522838E-2,-2.624396980E-1,4.509356990E-2
3.988816808E1,-7.046236843E-2,-3.062156737E-1,5.784957856E-2
3.989810808E1,-9.310825169E-2,-3.385342360E-1,5.595520884E-2
3.990804708E1,-1.185480952E-1,-3.669216633E-1,4.568419233E-2
3.991798708E1,-1.392443925E-1,-3.815311790E-1,2.551678196E-2
3.992792708E1,-1.626719534E-1,-3.923340440E-1,9.640879929E-3
3.993786708E1,-1.818722188E-1,-3.950399458E-1,6.883129943E-3
3.994780708E1,-1.963691413E-1,-3.935365975E-1,1.592216454E-2
3.995774708E1,-2.111538798E-1,-3.804529011E-1,3.040678613E-2
3.996768708E1,-2.083706111E-1,-3.566381335E-1,4.333217070E-2
3.997762708E1,-2.003970295E-1,-3.265725374E-1,5.440501869E-2
3.998756708E1,-1.916184574E-1,-3.028885126E-1,6.284191459E-2
3.999750708E1,-1.799317747E-1,-2.825710773E-1,8.022706956E-2
4.000744708E1,-1.661840081E-1,-2.610024214E-1,9.130475670E-2
4.001738608E1,-1.491879970E-1,-2.346623540E-1,9.896133840E-2
4.002732608E1,-1.364045590E-1,-2.068240643E-1,1.001078263E-1
4.003726608E1,-1.257526577E-1,-1.787731797E-1,8.566024899E-2
4.004720608E1,-1.134294197E-1,-1.592000127E-1,7.398229092E-2
4.005714608E1,-9.696456045E-2,-1.414146721E-1,6.307975203E-2
4.006708608E1,-7.521292567E-2,-1.308142245E-1,6.016279012E-2
4.007702608E1,-5.652349070E-2,-1.191977561E-1,6.674823910E-2
4.008696608E1,-2.793152630E-2,-1.057381406E-1,7.502933592E-2
4.009690608E1,-3.166011535E-3,-7.860377431E-2,9.027019143E-2
4.010684608E1,1.779945754E-2,-5.499405414E-2,1.009047255E-1
4.011678608E1,2.786857262E-2,-2.655069903E-2,1.085547358E-1
4.012672608E1,3.820829466E-2,1.150773559E-2,1.052854359E-1
4.013666483E1,4.172082618E-2,4.660768062E-2,1.028435901E-1
4.014660483E1,5.511466414E-2,7.668436319E-2,1.001647189E-1
4.015654483E1,6.580027938E-2,1.029149964E-1,9.630984813E-2
4.016648483E1,7.699221373E-2,1.210620403E-1,9.526855499E-2
4.017642483E1,7.881034166E-2,1.431772560E-1,9.093530476E-2
4.018636483E1,8.506797254E-2,1.562083811E-1,7.956095040E-2
4.019630483E1,8.891347051E-2,1.584938020E-1,7.116597891E-2
4.020624483E1,9.013693035E-2,1.559526175E-1,6.710652262E-2
4.021618483E1,8.749472350E-2,1.437251270E-1,6.595215946E-2
4.022612483E1,9.236591309E-2,1.394629925E-1,6.214304641E-2
4.023606483E1,9.437202662E-2,1.365071684E-1,5.393848568E-2
4.024600483E1,1.023729593E-1,1.357614845E-1,4.086689278E-2
4.025594383E1,1.034994274E-1,1.368441582E-1,2.910882421E-2
