"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.199588625E1,-7.569045246E-2,-1.316360271E-1,-3.102532625E-3
3.200582525E1,-9.500731409E-2,-1.127723247E-1,-3.363026083E-3
3.201576525E1,-1.102287859E-1,-3.787241578E-2,-2.280311778E-2
3.202570525E1,-1.270927405E-1,2.851804018E-2,-6.365995243E-2
3.203564525E1,-1.426878494E-1,4.073755145E-2,-1.096592671E-1
3.204558525E1,-1.267892700E-1,2.872678578E-2,-9.082421601E-2
3.205552525E1,-1.090546650E-1,-8.396016955E-3,-7.233473539E-2
3.206546525E1,-9.567448139E-2,-4.959666789E-2,-4.971653581E-2
3.207540525E1,-1.040552956E-1,-4.895698249E-2,-3.400287464E-2
3.208534525E1,-1.286106777E-1,-2.843500972E-2,-4.334146276E-2
3.209528425E1,-1.582759416E-1,-1.802228808E-2,-5.831267372E-2
3.210522425E1,-1.887036824E-1,-2.120492756E-2,-7.055966690E-2
3.211516425E1,-1.807801205E-1,2.999621630E-4,-9.862600967E-2
3.212510425E1,-1.752112323E-1,1.873389423E-2,-9.123001277E-2
3.213504425E1,-1.428036243E-1,4.407046437E-3,-7.348166674E-2
3.214498425E1,-1.294819129E-1,-2.677615464E-2,-6.340969160E-2
3.215492425E1,-1.264489621E-1,-7.866259217E-2,-4.173757151E-2
3.216486425E1,-1.324306637E-1,-1.097183239E-1,-5.819572940E-2
3.217480425E1,-1.284832084E-1,-1.098399460E-1,-6.898925096E-2
3.218474325E1,-1.265074342E-1,-7.771417379E-2,-7.220141888E-2
3.219468325E1,-1.230663478E-1,-5.368270218E-2,-8.003610313E-2
3.220462325E1,-1.347707194E-1,-3.923540175E-2,-7.965427995E-2
3.221456325E1,-1.542425323E-1,-4.423886418E-2,-7.988714531E-2
3.222450325E1,-1.686138189E-1,-8.034074306E-2,-6.074116856E-2
3.223444325E1,-1.943924385E-1,-1.293930352E-1,-3.319961339E-2
3.224438325E1,-2.222357100E-1,-1.864589363E-1,-2.300703943E-2
3.225432325E1,-2.360836709E-1,-2.151360208E-1,-6.346714050E-3
3.226426325E1,-2.222374642E-1,-2.302966815E-1,7.083901763E-3
3.227420225E1,-2.050969362E-1,-2.206908756E-1,5.405166149E-3
3.228414225E1,-1.785956007E-1,-2.164399499E-1,6.534263492E-3
3.229408225E1,-1.364921397E-1,-2.331325811E-1,1.524486065E-2
3.230402225E1,-1.108181852E-1,-2.702015895E-1,3.674668059E-2
3.231396225E1,-9.560256064E-2,-3.004123986E-1,4.891488254E-2
3.232390225E1,-1.037196654E-1,-3.506604463E-1,6.719035506E-2
3.233384225E1,-1.041020733E-1,-4.117077166E-1,8.021619737E-2
3.234378225E1,-1.065327609E-1,-4.574563318E-1,1.003380744E-1
3.235372225E1,-1.089745581E-1,-4.893049461E-1,1.287235290E-1
3.236366125E1,-1.084752059E-1,-5.117518222E-1,1.507176845E-1
3.237360125E1,-1.231049395E-1,-5.214418280E-1,1.620723926E-1
3.238354125E1,-1.182944351E-1,-5.728447008E-1,1.439064091E-1
3.239348125E1,-1.309641820E-1,-6.737670583E-1,1.648698467E-1
3.240342125E1,-1.237633359E-1,-7.988144428E-1,1.724203563E-1
3.241336125E1,-1.185213071E-1,-9.281612849E-1,1.656867027E-1
3.242330125E1,-1.404822797E-1,-1.078622423E0,1.661970185E-1
3.243324125E1,-1.548611677E-1,-1.214827464E0,1.786748305E-1
3.244318125E1,-1.233522767E-1,-1.315158083E0,2.046524017E-1
3.245312025E1,-1.064409596E-1,-1.347192054E0,2.275610617E-1
3.246306025E1,-1.149393028E-1,-1.309592704E0,2.325268096E-1
3.247300025E1,-1.166349953E-1,-1.243932565E0,2.143241349E-1
3.248294025E1,-1.136213404E-1,-1.195426987E0,2.165352595E-1
3.249288025E1,-1.106708354E-1,-1.189966273E0,2.401211733E-1
3.250282025E1,-9.296488166E-2,-1.224890522E0,2.252996510E-1
3.251276025E1,-7.765804052E-2,-1.296301982E0,2.029080310E-1
3.252270025E1,-6.832062185E-2,-1.385784262E0,1.583513707E-1
3.253264025E1,-6.945381224E-2,-1.433400478E0,1.270424545E-1
3.254257925E1,-1.015094179E-1,-1.394932231E0,1.153263885E-1
3.255251925E1,-1.583981484E-1,-1.266771204E0,1.026771069E-1
3.256245925E1,-2.218860465E-1,-1.065380818E0,6.896381557E-2
3.257239925E1,-2.704746544E-1,-8.941971481E-1,5.459983796E-2
3.258233925E1,-2.846442121E-1,-7.923135084E-1,1.566162094E-2
3.259227925E1,-2.930022222E-1,-7.897547668E-1,1.938235044E-2
3.260221925E1,-2.447498292E-1,-8.504933041E-1,2.309474766E-2
3.261215925E1,-1.230897367E-1,-9.388751382E-1,-1.123907939E-2
3.262209925E1,-4.547730446E-2,-1.025929070E0,-6.349725366E-2
3.263203825E1,-2.706734598E-2,-1.079037575E0,-1.056322896E-1
3.264197825E1,4.186606407E-3,-1.111500147E0,-1.912214935E-1
3.265191825E1,4.481539965E-2,-1.055727650E0,-2.297232158E-1
3.266185825E1,4.955807626E-2,-8.891936857E-1,-1.968069001E-1
3.267179825E1,7.544662356E-2,-6.687308514E-1,-1.706047958E-1
3.268173825E1,1.856473428E-1,-4.724912775E-1,-1.431176198E-1
3.269167825E1,3.035897756E-1,-3.770290500E-1,-6.507293209E-2
3.270161825E1,4.232337481E-1,-3.772500747E-1,-1.147004440E-2
3.271155825E1,5.210231674E-1,-3.981363291E-1,-3.007880822E-2
3.272149825E1,5.842420936E-1,-4.001840240E-1,-1.139688112E-1
3.273143725E1,5.026629102E-1,-4.169550079E-1,-1.924542327E-1
3.274137725E1,2.660629302E-1,-3.882252985E-1,-2.783789206E-1
3.275131725E1,1.863916934E-2,-3.028729069E-1,-4.218573135E-1
3.276125725E1,-9.504707515E-2,-2.113224667E-1,-5.338589752E-1
3.277119725E1,-3.935117662E-2,-1.187481791E-1,-4.851803932E-1
3.278113725E1,1.581689376E-1,-7.200436771E-2,-3.462954998E-1
3.279107725E1,3.733786333E-1,-6.440327972E-2,-2.177848095E-1
3.280101725E1,4.802154493E-1,-7.654297650E-2,-1.063463078E-1
3.281095725E1,4.464126956E-1,-5.794415295E-2,-5.303724267E-2
3.282089625E1,3.023764783E-1,-7.980864644E-3,-1.143463951E-1
3.283083625E1,5.803010702E-2,8.846194088E-2,-2.645929402E-1
3.284077625E1,-2.751395631E-1,2.366587445E-1,-4.677573717E-1
3.285071625E1,-5.380110830E-1,3.892137703E-1,-6.573001295E-1
3.286065625E1,-5.238315850E-1,4.974752605E-1,-7.020903862E-1
3.287059625E1,-3.343057841E-1,5.602457052E-1,-5.673717801E-1
3.288053625E1,-9.562711895E-2,5.620242821E-1,-4.150441378E-1
3.289047625E1,9.729299068E-2,5.325070989E-1,-3.180826843E-1
3.290041625E1,1.895293093E-1,5.135081796E-1,-2.652840811E-1
3.291035525E1,1.322470611E-1,5.252530432E-1,-2.477728397E-1
3.292029525E1,-6.686700404E-2,5.462308064E-1,-2.933015996E-1
3.293023525E1,-2.929250389E-1,5.417585635E-1,-4.197955853E-1
3.294017525E1,-5.661987555E-1,5.137634837E-1,-5.107958390E-1
3.295011525E1,-7.423853034E-1,4.508644002E-1,-5.195391440E-1
3.296005525E1,-7.225299132E-1,3.453752942E-1,-4.133806415E-1
3.296999525E1,-5.635733557E-1,2.145147907E-1,-2.269398316E-1
3.297993525E1,-3.396290892E-1,1.165257255E-1,-3.549497444E-2
3.298987525E1,-2.257960796E-1,6.729726775E-2,3.966809571E-2
3.299981425E1,-3.394443172E-1,8.445288884E-2,5.574265799E-2
3.300975425E1,-5.403727734E-1,1.356361896E-1,3.591323309E-3
3.301969425E1,-7.712278640E-1,1.965153250E-1,-7.847549954E-2
3.302963425E1,-9.876438403E-1,2.226194336E-1,-1.224810416E-1
3.303957425E1,-1.036665142E0,2.166985430E-1,-1.613843397E-1
3.304951425E1,-9.073153764E-1,2.067173459E-1,-1.368067199E-1
3.305945425E1,-6.934265667E-1,1.980407356E-1,-5.749917984E-2
3.306939425E1,-5.447961920E-1,1.768925261E-1,-9.016424809E-3
3.307933425E1,-5.288870877E-1,1.596265753E-1,6.830680780E-3
3.308927425E1,-5.945823097E-1,1.253302436E-1,-1.743701834E-2
3.309921325E1,-7.040790242E-1,8.839922950E-2,-3.499620695E-2
3.310915325E1,-7.734205699E-1,5.055166438E-2,-5.326170266E-2
3.311909325E1,-8.113964814E-1,-1.272485688E-2,-9.799586255E-2
3.312903321E1,-8.048271346E-1,-6.637539938E-2,-1.278627823E-1
3.313897321E1,-7.066523838E-1,-1.172786276E-1,-1.510324109E-1
3.314891321E1,-5.829785103E-1,-1.343061581E-1,-1.343169755E-1
3.315885321E1,-5.231790358E-1,-1.211974315E-1,-1.132196367E-1
3.316879321E1,-4.925068814E-1,-7.047736734E-2,-1.477462757E-1
3.317873221E1,-5.634944183E-1,-1.180699021E-2,-2.013407214E-1
3.318867221E1,-6.651114249E-1,4.055541068E-2,-2.787794548E-1
3.319861221E1,-7.197969246E-1,8.357746929E-2,-3.379024430E-1
3.320855221E1,-7.400183505E-1,8.884756476E-2,-3.741720273E-1
3.321849221E1,-7.386922020E-1,5.352482736E-2,-4.030900902E-1
3.322843221E1,-6.616165441E-1,-2.040152013E-2,-4.342078024E-1
3.323837221E1,-5.507141590E-1,-8.202474117E-2,-4.145050246E-1
3.324831221E1,-4.104768777E-1,-1.340076578E-1,-3.647954323E-1
3.325825221E1,-2.872503161E-1,-1.394154552E-1,-3.392098804E-1
3.326819221E1,-2.056033051E-1,-9.152003467E-2,-3.734471188E-1
3.327813121E1,-2.065680957E-1,-2.237612486E-2,-4.028830987E-1
3.328807121E1,-3.090066361E-1,2.211358488E-2,-4.516968244E-1
3.329801121E1,-4.145652509E-1,3.629746825E-2,-5.128599427E-1
3.330795121E1,-4.683315682E-1,-5.061057508E-3,-5.140193725E-1
3.331789121E1,-4.579194313E-1,-7.275924325E-2,-4.888224777E-1
3.332783121E1,-4.108358967E-1,-1.198053557E-1,-4.507595158E-1
3.333777121E1,-4.090092266E-1,-1.477784353E-1,-3.970013845E-1
3.334771121E1,-4.450193042E-1,-1.765116531E-1,-3.504031688E-1
3.335765121E1,-4.562395263E-1,-1.753004023E-1,-3.081154474E-1
3.336759021E1,-4.514869094E-1,-1.451106432E-1,-2.532796743E-1
3.337753021E1,-4.446392351E-1,-8.715362638E-2,-2.138596467E-1
3.338747021E1,-4.387551820E-1,-3.037423879E-2,-1.911501575E-1
3.339741021E1,-4.721246570E-1,2.026674181E-2,-1.764602707E-1
3.340735021E1,-5.204273361E-1,2.299476027E-2,-1.503880477E-1
3.341729021E1,-5.313417488E-1,7.006718516E-3,-1.495893546E-1
3.342723021E1,-5.003322101E-1,-2.159786046E-2,-1.537455189E-1
3.343717021E1,-4.511594653E-1,-5.488225847E-2,-1.636542106E-1
3.344711021E1,-3.988496894E-1,-5.319182843E-2,-1.284633279E-1
3.345705021E1,-3.682295752E-1,-5.822189569E-2,-1.052399415E-1
3.346698921E1,-3.323995918E-1,-5.325176239E-2,-8.508404095E-2
3.347692921E1,-3.026577294E-1,-4.341616094E-2,-5.227176905E-2
3.348686921E1,-2.978209126E-1,-1.709316552E-2,-3.514001191E-2
3.349680921E1,-3.156210065E-1,1.313957065E-2,-4.705371380E-2
3.350674921E1,-3.178061110E-1,4.948381662E-2,-6.728741884E-2
3.351668921E1,-2.863597852E-1,1.037942174E-1,-4.342727065E-2
3.352662921E1,-2.668394405E-1,1.673724550E-1,-8.033489585E-3
3.353656921E1,-2.850511783E-1,1.857487920E-1,3.976691365E-3
3.354650921E1,-3.286737460E-1,1.779027057E-1,-1.855500598E-2
3.355644821E1,-3.311658293E-1,1.487391329E-1,-1.738844991E-2
3.356638821E1,-3.017169124E-1,1.190028253E-1,3.496748250E-2
3.357632821E1,-2.957176691E-1,9.470121235E-2,6.198454242E-2
3.358626821E1,-2.864550948E-1,9.213633120E-2,6.475557446E-2
3.359620821E1,-2.685479969E-1,9.607998580E-2,8.354852557E-2
3.360614821E1,-2.662085259E-1,1.172404745E-1,9.745495856E-2
3.361608821E1,-2.609594804E-1,1.309577501E-1,7.343689900E-2
3.362602821E1,-2.745203429E-1,1.373081186E-1,3.609720111E-2
3.363596821E1,-2.830993778E-1,1.546000895E-1,3.583235878E-2
3.364590821E1,-2.839717823E-1,1.405585858E-1,6.364811182E-2
3.365584721E1,-2.601233286E-1,1.293854338E-1,8.466592848E-2
3.366578721E1,-2.376934093E-1,1.338515371E-1,1.110953250E-1
3.367572721E1,-2.315661120E-1,1.346306786E-1,1.025039927E-1
3.368566721E1,-2.386348110E-1,1.442244977E-1,8.325088402E-2
3.369560721E1,-2.445223725E-1,1.504906663E-1,8.432499927E-2
3.370554721E1,-2.484815222E-1,1.495518959E-1,8.277841073E-2
3.371548721E1,-2.385816014E-1,1.320967877E-1,8.390164258E-2
3.372542721E1,-2.424793553E-1,1.036091530E-1,8.157856207E-2
3.373536721E1,-2.464385051E-1,8.332633138E-2,7.242770612E-2
3.374530621E1,-2.515437090E-1,6.742102772E-2,8.843215663E-2
3.375524621E1,-2.544182003E-1,5.376105487E-2,9.454713821E-2
3.376518621E1,-2.527289397E-1,3.960582286E-2,9.361275315E-2
3.377512621E1,-2.386757416E-1,3.746281832E-2,9.996575296E-2
3.378506621E1,-2.232110256E-1,5.798888415E-2,1.044148993E-1
3.379500621E1,-1.975926197E-1,4.687391192E-2,1.042891842E-1
3.380494621E1,-1.724302965E-1,5.334970325E-2,9.343678851E-2
3.381488621E1,-1.427878368E-1,6.431615621E-2,6.897198340E-2
3.382482621E1,-1.160952973E-1,6.848025084E-2,5.365638971E-2
3.383476521E1,-8.960097849E-2,7.697391629E-2,4.241276046E-2
3.384470521E1,-9.085462153E-2,8.624087602E-2,3.439741552E-2
3.385464521E1,-8.276850700E-2,9.170714557E-2,2.714803755E-2
3.386458521E1,-7.874796152E-2,8.392654806E-2,3.297774810E-2
3.387452521E1,-6.300959587E-2,8.714193195E-2,4.904531199E-2
3.388446521E1,-5.496324241E-2,8.193089336E-2,2.519974530E-2
3.389440521E1,-4.541415453E-2,7.251512200E-2,3.875066757E-2
3.390434521E1,-4.685783207E-2,6.377938181E-2,2.738192618E-2
3.391428521E1,-4.095565259E-2,6.440444916E-2,2.246438127E-2
3.392422521E1,-2.066698372E-2,8.397449523E-2,3.190357804E-2
3.393416421E1,-1.948292255E-2,9.220328182E-2,2.509387415E-2
3.394410421E1,-7.263411283E-3,9.243336976E-2,1.431687098E-2
3.395404421E1,1.154006481E-2,9.254417449E-2,-5.173579864E-3
3.396398421E1,1.681834638E-2,8.740067124E-2,-2.306434214E-2
3.397392421E1,1.145703435E-2,8.817747384E-2,-1.642596167E-2
3.398386421E1,3.604223728E-3,8.904256940E-2,-2.132125061E-2
3.399380421E1,8.909402490E-3,9.552216142E-2,-2.372098446E-2
3.400374421E1,1.060509503E-2,1.001060861E-1,-1.786733687E-2
3.401368421E1,6.975143552E-3,8.986205667E-2,-1.941739719E-2
3.402362421E1,-2.955767512E-3,8.233990610E-2,-2.561427634E-2
3.403356321E1,-1.309133112E-2,6.845510781E-2,-2.636447411E-2
3.404350321E1,-1.162134111E-2,5.544826895E-2,-3.669482309E-2
3.405344321E1,2.474541664E-3,5.251238197E-2,-4.541419107E-2
3.406338321E1,-7.116646171E-3,3.423778653E-2,-6.085610289E-2
3.407332321E1,-8.209490776E-3,2.727170616E-2,-5.685894627E-2
3.408326321E1,-4.340388179E-3,2.192852050E-2,-5.780381978E-2
3.409320321E1,-1.570328236E-2,2.254452467E-2,-5.081873596E-2
3.410314321E1,-2.503193021E-2,2.120755881E-2,-4.163626850E-2
3.411308321E1,-3.124459684E-2,9.305258989E-3,-3.432783365E-2
3.412302221E1,-3.657901168E-2,1.255806506E-2,-2.186743537E-2
3.413296163E1,-3.804958642E-2,1.136669487E-2,-4.066172037E-3
3.414290162E1,-3.534992695E-2,-7.577991486E-4,9.595865607E-3
3.415284162E1,-3.480496645E-2,5.603386760E-3,5.284128785E-3
3.416278162E1,-5.021822691E-2,1.167308897E-2,1.186436601E-3
3.417272162E1,-3.610421777E-2,1.659147441E-2,3.494862523E-3
3.418266163E1,-3.772389650E-2,2.212206334E-2,-3.806537390E-4
3.419260162E1,-2.523132026E-2,2.039976597E-2,1.875768509E-3
3.420254162E1,-2.115113318E-2,2.309299350E-2,2.295616865E-3
3.421248162E1,-1.765157461E-2,2.248254418E-2,1.611724695E-2
3.422242062E1,-1.132664144E-2,4.212304920E-2,3.054291269E-2
3.423236062E1,-1.522439539E-2,4.686923414E-2,1.515066566E-2
3.424230062E1,-2.013605654E-2,5.542780370E-2,2.042606017E-2
3.425224062E1,-2.295266032E-2,6.325985670E-2,2.487347066E-2
3.426218062E1,-1.638565242E-2,5.609380156E-2,2.124414045E-2
3.427212062E1,-4.830326378E-2,4.883214444E-2,2.080559928E-2
3.428206063E1,-6.857322156E-2,2.849435896E-2,-9.483014345E-3
3.429200062E1,-8.276207507E-2,3.013625711E-2,-1.284461517E-2
3.430194062E1,-8.773162365E-2,1.168039799E-2,1.902629156E-3
3.431188062E1,-8.931738853E-2,-2.943195999E-3,1.774918657E-2
3.432181962E1,-1.054697371E-1,-1.955016553E-3,1.698848208E-2
3.433175962E1,-1.102328789E-1,9.280700684E-3,1.224755963E-2
3.434169962E1,-9.529909015E-2,2.779064655E-2,8.019456267E-3
3.435163962E1,-8.301759839E-2,4.501449734E-2,-5.801022649E-3
3.436157962E1,-7.854038537E-2,7.023909330E-2,-1.024085004E-2
3.437151962E1,-7.849185348E-2,9.039444566E-2,-7.003758363E-3
3.438145963E1,-9.748770297E-2,9.203955978E-2,-1.711423377E-2
3.439139962E1,-9.723101020E-2,9.064032108E-2,-3.351740956E-2
3.440133962E1,-1.004013705E-1,7.813400388E-2,-4.138016045E-2
3.441127862E1,-1.096294463E-1,6.095868498E-2,-4.648708206E-2
3.442121862E1,-1.162151653E-1,4.878624380E-2,-4.749989290E-2
3.443115862E1,-1.319663948E-1,4.634181529E-2,-6.302834351E-2
3.444109862E1,-1.472171026E-1,3.236229211E-2,-7.998702306E-2
3.445103863E1,-1.427603549E-1,3.878136545E-2,-8.567110140E-2
3.446097862E1,-1.696440983E-1,5.306348205E-2,-9.700644057E-2
3.447091862E1,-1.731594443E-1,7.099396884E-2,-1.169881854E-1
3.448085863E1,-1.773121369E-1,5.975065023E-2,-1.323546864E-1
3.449079862E1,-1.796200329E-1,6.344462872E-2,-1.353075121E-1
3.450073862E1,-1.956782413E-1,7.525132656E-2,-1.451857799E-1
3.451067762E1,-2.141548580E-1,6.726987720E-2,-1.538466758E-1
3.452061762E1,-2.255101508E-1,6.575457126E-2,-1.491496257E-1
3.453055762E1,-2.581265044E-1,3.985842258E-2,-1.535467319E-1
3.454049762E1,-3.008965480E-1,1.535595775E-2,-1.683705747E-1
3.455043763E1,-3.759104776E-1,-2.965561599E-2,-1.845796412E-1
3.456037762E1,-4.102956140E-1,-7.797115892E-2,-1.881253745E-1
3.457031762E1,-4.414384693E-1,-9.464917213E-2,-1.979212514E-1
3.458025762E1,-4.762410969E-1,-1.060880801E-1,-2.063739681E-1
3.459019762E1,-4.954135323E-1,-9.108675599E-2,-2.218544716E-1
3.460013762E1,-5.100274783E-1,-4.494140714E-2,-2.346803574E-1
3.461007662E1,-5.079891390E-1,1.897070646E-2,-2.241372246E-1
3.462001662E1,-5.126101935E-1,9.200623065E-2,-2.297564171E-1
3.462995662E1,-5.284082007E-1,1.491358665E-1,-2.250967526E-1
3.463989662E1,-5.778779840E-1,1.947894645E-1,-2.415981799E-1
3.464983663E1,-6.250761241E-1,2.032959938E-1,-2.556718616E-1
3.465977662E1,-6.759673655E-1,1.915986389E-1,-2.592901186E-1
3.466971662E1,-7.579424053E-1,1.478594193E-1,-2.362181568E-1
3.467965662E1,-7.720569992E-1,1.022002664E-1,-2.518957114E-1
3.468959662E1,-7.966135508E-1,4.393510133E-2,-2.937033033E-1
3.469953562E1,-8.080898809E-1,-1.838949323E-4,-2.982512677E-1
3.470947562E1,-7.961030889E-1,-2.363181442E-2,-2.831034708E-1
3.471941563E1,-7.464497030E-1,-1.089160860E-2,-2.635299164E-1
3.472935562E1,-7.121470124E-1,2.766317725E-2,-2.253376579E-1
3.473929562E1,-7.203038782E-1,6.865186661E-2,-2.234080768E-1
3.474923563E1,-7.861984903E-1,1.082895568E-1,-2.323636723E-1
3.475917562E1,-8.693336177E-1,9.234069139E-2,-2.490258797E-1
3.476911562E1,-9.165580702E-1,2.761435300E-2,-2.763230395E-1
3.477905562E1,-9.459795052E-1,-3.739265174E-2,-2.718288696E-1
3.478899562E1,-9.634258425E-1,-1.195933941E-1,-2.559630346E-1
3.479893462E1,-9.335214275E-1,-1.775866637E-1,-2.549432802E-1
3.480887462E1,-8.679741400E-1,-1.948055443E-1,-2.419917158E-1
3.481881463E1,-7.926503080E-1,-1.779496296E-1,-2.107383299E-1
3.482875462E1,-7.381852484E-1,-1.496657704E-1,-2.022668656E-1
3.483869462E1,-7.376040351E-1,-1.252866818E-1,-1.992918205E-1
3.484863462E1,-7.874012625E-1,-1.460478057E-1,-2.011418430E-1
3.485857462E1,-7.965884078E-1,-1.709110437E-1,-1.997338700E-1
3.486851462E1,-7.806015354E-1,-2.102131037E-1,-1.716637631E-1
3.487845462E1,-7.660215032E-1,-2.385207903E-1,-1.320558572E-1
3.488839462E1,-7.552959555E-1,-2.532428368E-1,-1.004692348E-1
3.489833362E1,-6.990439868E-1,-2.544033629E-1,-8.928813418E-2
3.490827362E1,-6.152077782E-1,-2.439855250E-1,-7.776561102E-2
3.491821363E1,-5.879954213E-1,-2.430634191E-1,-1.145633086E-1
3.492815362E1,-5.705140007E-1,-2.539637620E-1,-1.745147924E-1
3.493809362E1,-5.900489634E-1,-3.070723041E-1,-2.247611225E-1
3.494803362E1,-5.724546915E-1,-3.439483543E-1,-2.588035937E-1
3.495797362E1,-4.736677372E-1,-3.464399626E-1,-2.488387323E-1
3.496791362E1,-3.539202690E-1,-3.249210030E-1,-2.572517427E-1
3.497785362E1,-2.964351225E-1,-2.972982081E-1,-2.444440198E-1
3.498779362E1,-2.974349964E-1,-2.614641682E-1,-2.090742123E-1
3.499773262E1,-3.003176737E-1,-2.083586593E-1,-1.527374589E-1
3.500767262E1,-2.996657091E-1,-1.650048443E-1,-1.499460347E-1
3.501761263E1,-3.702813631E-1,-1.321692932E-1,-1.606674528E-1
3.502755262E1,-4.081830150E-1,-9.822357506E-2,-2.219918629E-1
3.503749262E1,-4.172795284E-1,-1.056958781E-1,-2.928577777E-1
3.504743262E1,-3.869283861E-1,-1.529799722E-1,-3.151520598E-1
3.505737262E1,-3.001469350E-1,-2.090378134E-1,-3.145649993E-1
3.506731263E1,-1.832862371E-1,-2.499232994E-1,-2.841898835E-1
3.507725262E1,-5.118827999E-2,-2.694737573E-1,-2.273105085E-1
3.508719262E1,4.235664546E-2,-2.367113695E-1,-2.169281741E-1
3.509713162E1,5.135551035E-2,-1.811616513E-1,-2.075609529E-1
3.510707162E1,-2.250827193E-2,-1.485426664E-1,-2.517957240E-1
3.511701162E1,-6.767391980E-2,-1.311960241E-1,-3.273896974E-1
3.512695162E1,-4.911661148E-2,-1.416452909E-1,-3.481554991E-1
3.513689208E1,-1.500337064E-2,-1.721756503E-1,-3.208039784E-1
3.514683208E1,3.557504475E-2,-1.965602937E-1,-3.086113644E-1
3.515677208E1,6.906555712E-2,-1.874898005E-1,-2.631217808E-1
3.516671208E1,1.288895899E-1,-1.455880684E-1,-1.966675901E-1
3.517665208E1,1.175407290E-1,-1.473878413E-1,-1.528304662E-1
3.518659208E1,5.186889589E-2,-2.034781346E-1,-1.046225120E-1
3.519653108E1,1.389006078E-2,-2.874043903E-1,-7.623950601E-2
3.520647108E1,5.851016343E-2,-3.410660425E-1,-6.239278771E-2
3.521641108E1,9.763973057E-2,-3.578773722E-1,-4.677721359E-2
3.522635108E1,1.181131715E-1,-3.462446290E-1,-8.049927570E-2
3.523629108E1,1.159795225E-1,-3.575408649E-1,-1.198141265E-1
3.524623108E1,8.858414769E-2,-4.128403223E-1,-1.365189638E-1
3.525617108E1,9.904540122E-2,-4.391674107E-1,-1.664667213E-1
3.526611108E1,1.263513136E-1,-4.938365382E-1,-1.786540729E-1
3.527605108E1,1.818811512E-1,-5.391097748E-1,-1.651932708E-1
3.528599108E1,2.342903298E-1,-5.737299693E-1,-1.818280146E-1
3.529593008E1,2.584159416E-1,-6.185102856E-1,-2.077702832E-1
3.530587008E1,2.440990341E-1,-6.149224341E-1,-2.067509674E-1
3.531581008E1,1.740768725E-1,-6.186225522E-1,-2.340342218E-1
3.532575008E1,1.541951698E-1,-5.986841315E-1,-2.964838006E-1
3.533569008E1,1.461453080E-1,-6.181904429E-1,-2.800921547E-1
3.534563008E1,1.197416210E-1,-6.598670572E-1,-2.138193740E-1
3.535557008E1,1.389105481E-1,-7.117336142E-1,-1.784874272E-1
3.536551008E1,1.362529886E-1,-7.875000805E-1,-1.585934454E-1
3.537545008E1,1.418674850E-1,-8.807140535E-1,-1.369733655E-1
3.538538908E1,1.647762913E-1,-9.186086887E-1,-1.446874510E-1
3.539532908E1,1.844428164E-1,-9.503029364E-1,-1.469810213E-1
3.540526908E1,1.891118181E-1,-9.835712546E-1,-1.473938347E-1
3.541520908E1,2.151553166E-1,-1.000820541E0,-1.675300375E-1
3.542514908E1,2.359649724E-1,-1.017582169E0,-1.602489384E-1
3.543508908E1,2.168790758E-1,-1.033563194E0,-1.422346902E-1
3.544502908E1,1.618538529E-1,-1.034066640E0,-1.217513090E-1
3.545496908E1,8.772402227E-2,-1.048971192E0,-1.397127861E-1
3.546490908E1,1.707679331E-2,-1.079609433E0,-1.274777797E-1
3.547484908E1,-1.546939373E-2,-1.110374558E0,-1.032246986E-1
3.548478808E1,-5.580056369E-2,-1.145914519E0,-9.420799971E-2
3.549472808E1,-9.822152853E-2,-1.167071500E0,-8.380229473E-2
3.550466808E1,-1.512224454E-1,-1.143675036E0,-7.378718376E-2
3.551460808E1,-1.981902051E-1,-1.078692005E0,-7.046011806E-2
3.552454808E1,-2.111429572E-1,-1.022614283E0,-4.042531013E-2
3.553448808E1,-2.569026822E-1,-9.702273238E-1,-6.677520275E-4
3.554442808E1,-3.014292294E-1,-8.967365938E-1,-1.349742025E-2
3.555436808E1,-3.316055399E-1,-8.388134909E-1,-1.860905617E-2
3.556430808E1,-3.082628703E-1,-7.912458068E-1,1.583279818E-3
3.557424808E1,-2.677568686E-1,-7.414012170E-1,5.250258788E-2
3.558418708E1,-2.534797221E-1,-6.794160533E-1,6.262251019E-2
3.559412708E1,-2.401112330E-1,-6.221566093E-1,4.233267188E-2
3.560406708E1,-2.398270583E-1,-5.884830791E-1,5.977316201E-2
3.561400708E1,-2.213861096E-1,-5.635072821E-1,5.432648063E-2
3.562394708E1,-2.327390635E-1,-5.515210748E-1,4.470415637E-2
3.563388708E1,-2.705535918E-1,-5.114232087E-1,1.541735351E-2
3.564382708E1,-2.929332250E-1,-4.405321509E-1,1.002855957E-2
3.565376708E1,-2.836273813E-1,-3.577934647E-1,2.573944330E-2
3.566370708E1,-2.804488349E-1,-2.879361945E-1,5.345904619E-2
3.567364708E1,-2.751489186E-1,-2.554040408E-1,7.081738293E-2
3.568358608E1,-2.894927233E-1,-2.542305046E-1,8.317430377E-2
3.569352608E1,-2.736532009E-1,-2.909393245E-1,8.750942945E-2
3.570346608E1,-2.467905074E-1,-2.753787142E-1,9.601537406E-2
3.571340608E1,-2.354182577E-1,-2.305060118E-1,9.509706885E-2
3.572334608E1,-2.402913272E-1,-1.640757948E-1,7.687553689E-2
3.573328608E1,-2.992382777E-1,-1.041172761E-1,5.405546218E-2
