"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.063287933E1,-1.001028351E1,1.213376770E0,6.661148071E-1
3.064281933E1,-1.005369324E1,1.266216888E0,7.238946533E-1
3.065275933E1,-1.007704468E1,1.321452026E0,7.192543030E-1
3.066269933E1,-1.008138565E1,1.376986542E0,6.857240295E-1
3.067263933E1,-1.008393036E1,1.410816193E0,6.539900208E-1
3.068257933E1,-1.010563522E1,1.432670746E0,6.361770630E-1
3.069251833E1,-1.012599289E1,1.418450317E0,6.255491638E-1
3.070245833E1,-1.010548553E1,1.390458527E0,6.381230164E-1
3.071239833E1,-1.008243347E1,1.354533234E0,6.900650024E-1
3.072233833E1,-1.009770172E1,1.288670197E0,8.491841125E-1
3.073227833E1,-1.012075378E1,1.214424591E0,1.005908203E0
3.074221833E1,-1.012958542E1,1.150806885E0,1.062191162E0
3.075215833E1,-1.014530273E1,1.134939880E0,1.028062134E0
3.076209833E1,-1.016326538E1,1.171164551E0,9.551637268E-1
3.077203733E1,-1.019754410E1,1.264121246E0,8.466394043E-1
3.078197733E1,-1.022598495E1,1.359772339E0,7.035369873E-1
3.079191733E1,-1.028810577E1,1.442550201E0,5.682183838E-1
3.080185733E1,-1.034992722E1,1.505120087E0,4.713697815E-1
3.081179733E1,-1.033016830E1,1.545386353E0,4.056564331E-1
3.082173733E1,-1.028151947E1,1.559157715E0,3.820056152E-1
3.083167733E1,-1.024544449E1,1.555565186E0,4.014651489E-1
3.084161733E1,-1.020847137E1,1.563049622E0,3.556604004E-1
3.085155733E1,-1.021371048E1,1.594334564E0,2.872526550E-1
3.086149633E1,-1.025667114E1,1.650916901E0,2.140548706E-1
3.087143633E1,-1.027193939E1,1.727108459E0,1.471440125E-1
3.088137633E1,-1.024050476E1,1.822759552E0,5.957611084E-2
3.089131633E1,-1.016805542E1,1.940414886E0,1.227447510E-2
3.090125633E1,-1.005384293E1,2.072889404E0,-6.451583862E-2
3.091119633E1,-9.968370667E0,2.215243378E0,-1.414558411E-1
3.092113633E1,-9.919123077E0,2.328707428E0,-3.098556519E-1
3.093107633E1,-9.973310394E0,2.404898987E0,-4.073030090E-1
3.094101633E1,-1.004740631E1,2.418071594E0,-3.734733582E-1
3.095095533E1,-1.005848328E1,2.395917664E0,-2.674937439E-1
3.096089533E1,-1.001836670E1,2.365680542E0,-1.457968140E-1
3.097083533E1,-9.955048370E0,2.350861359E0,-5.418731689E-2
3.098077533E1,-9.843380585E0,2.364483032E0,-6.122268677E-2
3.099071533E1,-9.751172333E0,2.418670349E0,-8.098159790E-2
3.100065533E1,-9.670490112E0,2.501747589E0,-7.589218140E-2
3.101059533E1,-9.593250732E0,2.608176270E0,-3.338058472E-2
3.102053533E1,-9.567953339E0,2.712958374E0,5.987548828E-2
3.103047533E1,-9.580377502E0,2.791544952E0,2.035766602E-1
3.104041433E1,-9.576335907E0,2.871778107E0,3.492237854E-1
3.105035433E1,-9.599088593E0,2.959196320E0,4.429289246E-1
3.106029433E1,-9.659113770E0,3.071612549E0,4.427792358E-1
3.107023433E1,-9.687704315E0,3.201093292E0,3.707789612E-1
3.108017433E1,-9.686506805E0,3.331172791E0,3.442840576E-1
3.109011433E1,-9.651329956E0,3.408412170E0,4.110452271E-1
3.110005433E1,-9.570647736E0,3.455564117E0,5.860313416E-1
3.110999433E1,-9.516759796E0,3.495830383E0,8.217910767E-1
3.111993433E1,-9.450597382E0,3.546275482E0,1.034947815E0
3.112987325E1,-9.406888275E0,3.652853851E0,1.130149841E0
3.113981325E1,-9.390272827E0,3.779191132E0,1.153201904E0
3.114975325E1,-9.371112671E0,3.908073120E0,1.167122955E0
3.115969325E1,-9.318422241E0,4.057163086E0,1.158141632E0
3.116963325E1,-9.279952240E0,4.202061768E0,1.144370270E0
3.117957325E1,-9.247619476E0,4.324058075E0,1.078507233E0
3.118951325E1,-9.227561188E0,4.420906677E0,1.047072601E0
3.119945325E1,-9.150621185E0,4.484823761E0,1.134490814E0
3.120939325E1,-9.025930481E0,4.536466370E0,1.274749146E0
3.121933225E1,-8.909772034E0,4.573140106E0,1.383123779E0
3.122927225E1,-8.839268646E0,4.613705750E0,1.420096893E0
3.123921225E1,-8.818461914E0,4.690795441E0,1.379082184E0
3.124915225E1,-8.808582458E0,4.792583771E0,1.309027863E0
3.125909225E1,-8.756341095E0,4.896767120E0,1.261426849E0
3.126903225E1,-8.660540314E0,5.008883972E0,1.265318756E0
3.127897225E1,-8.518934784E0,5.144501953E0,1.293909302E0
3.128891225E1,-8.422235870E0,5.241350555E0,1.283880157E0
3.129885125E1,-8.381969604E0,5.310357056E0,1.308728485E0
3.130879125E1,-8.296347656E0,5.334606628E0,1.315614166E0
3.131873125E1,-8.158035278E0,5.341641998E0,1.379680939E0
3.132867125E1,-7.982899475E0,5.354814606E0,1.491797791E0
3.133861125E1,-7.857909393E0,5.396727448E0,1.588197327E0
3.134855125E1,-7.741451569E0,5.464536438E0,1.625170441E0
3.135849125E1,-7.679929504E0,5.539231110E0,1.642384644E0
3.136843125E1,-7.593708801E0,5.610782318E0,1.654808807E0
3.137837125E1,-7.481442261E0,5.678441620E0,1.666634216E0
3.138831025E1,-7.333250427E0,5.765261078E0,1.671124878E0
3.139825025E1,-7.184609528E0,5.863905945E0,1.651815033E0
3.140819025E1,-7.064559174E0,5.941444702E0,1.665586395E0
3.141813025E1,-6.954687653E0,6.003864899E0,1.691332855E0
3.142807025E1,-6.846462708E0,6.042484589E0,1.738335114E0
3.143801025E1,-6.765930176E0,6.032455444E0,1.790576477E0
3.144795025E1,-6.696025543E0,6.005062408E0,1.838626556E0
3.145789025E1,-6.597680054E0,5.997877350E0,1.885628815E0
3.146783025E1,-6.488107910E0,6.053411865E0,1.916913757E0
3.147776925E1,-6.411167908E0,6.149961090E0,1.892813873E0
3.148770925E1,-6.389912109E0,6.303092651E0,1.875449982E0
3.149764925E1,-6.423292694E0,6.447392578E0,1.847158813E0
3.150758925E1,-6.430627441E0,6.525829468E0,1.856289825E0
3.151752925E1,-6.397396545E0,6.554569702E0,1.897304535E0
3.152746925E1,-6.357579346E0,6.551426239E0,1.954934692E0
3.153740925E1,-6.321204987E0,6.564299469E0,1.984573059E0
3.154734925E1,-6.303242340E0,6.623426514E0,2.026485901E0
3.155728925E1,-6.285878448E0,6.663543091E0,2.034569092E0
3.156722825E1,-6.245612183E0,6.703060913E0,2.062261505E0
3.157716825E1,-6.209237823E0,6.746021576E0,2.070943451E0
3.158710825E1,-6.146667938E0,6.828500061E0,2.061063995E0
3.159704825E1,-6.085594940E0,6.907236328E0,2.019749908E0
3.160698825E1,-6.029162292E0,6.979086914E0,2.026485901E0
3.161692825E1,-5.978866882E0,7.037615204E0,2.062261505E0
3.162686825E1,-5.950126648E0,7.070696411E0,2.111808472E0
3.163680825E1,-5.907016296E0,7.114405518E0,2.161505127E0
3.164674825E1,-5.876180420E0,7.159012756E0,2.208208008E0
3.165668725E1,-5.910309448E0,7.167994080E0,2.262095947E0
3.166662725E1,-5.940247192E0,7.209308167E0,2.274819489E0
3.167656725E1,-5.938899994E0,7.280709686E0,2.289488983E0
3.168650725E1,-5.918542328E0,7.383096771E0,2.277364197E0
3.169644725E1,-5.886658630E0,7.451803894E0,2.267784119E0
3.170638725E1,-5.848338318E0,7.495063934E0,2.263742523E0
3.171632725E1,-5.796246643E0,7.494914246E0,2.277214508E0
3.172626725E1,-5.740263062E0,7.474107513E0,2.298919373E0
3.173620625E1,-5.677393799E0,7.476502533E0,2.327958984E0
3.174614625E1,-5.651048584E0,7.503147125E0,2.368524628E0
3.175608625E1,-5.649701385E0,7.515571289E0,2.381697235E0
3.176602625E1,-5.656287689E0,7.548802185E0,2.379900970E0
3.177596625E1,-5.655090179E0,7.564369812E0,2.387834473E0
3.178590625E1,-5.614524536E0,7.550748138E0,2.377356262E0
3.179584625E1,-5.584736481E0,7.525600433E0,2.385738831E0
3.180578625E1,-5.568121033E0,7.508386230E0,2.394570465E0
3.181572625E1,-5.549859009E0,7.505691833E0,2.371219025E0
3.182566525E1,-5.537883911E0,7.550149384E0,2.360591125E0
3.183560525E1,-5.533692627E0,7.600744171E0,2.383493500E0
3.184554525E1,-5.542673950E0,7.620203705E0,2.360740814E0
3.185548525E1,-5.565127258E0,7.632777557E0,2.352507935E0
3.186542525E1,-5.579647064E0,7.613018646E0,2.368075562E0
3.187536525E1,-5.588029633E0,7.608078918E0,2.403701477E0
3.188530525E1,-5.576952667E0,7.597600708E0,2.399360504E0
3.189524525E1,-5.548362122E0,7.585775299E0,2.398013306E0
3.190518525E1,-5.515131226E0,7.599846039E0,2.398312683E0
3.191512425E1,-5.500910797E0,7.627837830E0,2.395169220E0
3.192506425E1,-5.489085388E0,7.692952423E0,2.377955017E0
3.193500425E1,-5.504203949E0,7.757917328E0,2.364782410E0
3.194494425E1,-5.501808929E0,7.826474762E0,2.339934082E0
3.195488425E1,-5.483546906E0,7.853119354E0,2.337389374E0
3.196482425E1,-5.460494843E0,7.853568420E0,2.371368713E0
3.197476425E1,-5.440286865E0,7.825426941E0,2.401456146E0
3.198470425E1,-5.414540405E0,7.771539001E0,2.416724396E0
3.199464425E1,-5.400020599E0,7.745193787E0,2.429148560E0
3.200458325E1,-5.395529938E0,7.747289429E0,2.439028015E0
3.201452325E1,-5.420527954E0,7.808961182E0,2.425106964E0
3.202446325E1,-5.430257721E0,7.889493713E0,2.389930115E0
3.203440325E1,-5.449118500E0,7.921976166E0,2.344424744E0
3.204434325E1,-5.438640289E0,7.918383636E0,2.334096222E0
3.205428325E1,-5.422174530E0,7.889942780E0,2.363435211E0
3.206422325E1,-5.400469666E0,7.848778381E0,2.378553772E0
3.207416325E1,-5.396128693E0,7.830216980E0,2.400408325E0
3.208410325E1,-5.418582001E0,7.854616241E0,2.400408325E0
3.209404225E1,-5.442681885E0,7.868686981E0,2.383343811E0
3.210398225E1,-5.475763092E0,7.868387604E0,2.374362488E0
3.211392225E1,-5.481900330E0,7.877668304E0,2.346670074E0
3.212386225E1,-5.471871185E0,7.909701691E0,2.341880035E0
3.213380225E1,-5.446124725E0,7.901768188E0,2.362537079E0
3.214374225E1,-5.418132935E0,7.886050873E0,2.369123383E0
3.215368225E1,-5.410648499E0,7.834557953E0,2.395618286E0
3.216362225E1,-5.414540405E0,7.797135773E0,2.390828247E0
3.217356225E1,-5.409600677E0,7.783364410E0,2.379751282E0
3.218350125E1,-5.408702545E0,7.809559937E0,2.370620270E0
3.219344125E1,-5.399421844E0,7.837402039E0,2.362986145E0
3.220338125E1,-5.410947876E0,7.856711884E0,2.363135834E0
3.221332125E1,-5.425617371E0,7.860903168E0,2.356549530E0
3.222326125E1,-5.442532196E0,7.836054840E0,2.371967468E0
3.223320125E1,-5.460794220E0,7.787406006E0,2.395169220E0
3.224314125E1,-5.497018890E0,7.733667755E0,2.416574707E0
3.225308125E1,-5.515280914E0,7.691754913E0,2.423610077E0
3.226302125E1,-5.516179047E0,7.667804718E0,2.439776459E0
3.227296025E1,-5.496120758E0,7.672744446E0,2.442021790E0
3.228290025E1,-5.481151886E0,7.680528259E0,2.437231750E0
3.229284025E1,-5.439388733E0,7.669600983E0,2.440674591E0
3.230278025E1,-5.417234802E0,7.640261993E0,2.454296265E0
3.231272025E1,-5.401966553E0,7.600744171E0,2.463427277E0
3.232266025E1,-5.405259705E0,7.562124481E0,2.474354553E0
3.233260025E1,-5.423072662E0,7.495513000E0,2.481539612E0
3.234254025E1,-5.429359589E0,7.440277863E0,2.489323425E0
3.235248025E1,-5.449268188E0,7.396119690E0,2.505789185E0
3.236241925E1,-5.458997955E0,7.366331635E0,2.518662415E0
3.237235925E1,-5.487438812E0,7.342980194E0,2.527044983E0
3.238229925E1,-5.508694611E0,7.308102722E0,2.499801636E0
3.239223925E1,-5.533093872E0,7.212002563E0,2.489024048E0
3.240217925E1,-5.563929749E0,7.083120575E0,2.491718445E0
3.241211925E1,-5.573958893E0,6.940317535E0,2.473007355E0
3.242205925E1,-5.615871735E0,6.785389709E0,2.447410583E0
3.243199925E1,-5.674250336E0,6.620133362E0,2.438129883E0
3.244193925E1,-5.692063293E0,6.485563202E0,2.439177704E0
3.245187825E1,-5.704188080E0,6.398743744E0,2.448159027E0
3.246181825E1,-5.747298431E0,6.392456818E0,2.436183929E0
3.247175825E1,-5.806874542E0,6.418652344E0,2.401007080E0
3.248169825E1,-5.857020264E0,6.447392578E0,2.362088013E0
3.249163825E1,-5.920488281E0,6.430627441E0,2.359094238E0
3.250157825E1,-5.967191162E0,6.369255066E0,2.332449646E0
3.251151825E1,-6.025270386E0,6.262227631E0,2.283351746E0
3.252145825E1,-6.086792450E0,6.123017120E0,2.213896179E0
3.253139825E1,-6.162984009E0,5.991590424E0,2.147135010E0
3.254133725E1,-6.273005219E0,5.933211823E0,2.093995514E0
3.255127725E1,-6.410269775E0,5.960455170E0,2.052831116E0
3.256121725E1,-6.571933594E0,6.069727936E0,1.985321503E0
3.257115725E1,-6.728058929E0,6.176455994E0,1.922003174E0
3.258109725E1,-6.857240295E0,6.232888641E0,1.844763794E0
3.259103725E1,-6.974147186E0,6.180647278E0,1.786085815E0
3.260097725E1,-7.058571625E0,6.049070892E0,1.752854919E0
3.261091725E1,-7.061864777E0,5.874533844E0,1.690285034E0
3.262085725E1,-7.060966644E0,5.682932281E0,1.594484253E0
3.263079625E1,-7.136409760E0,5.512736206E0,1.512604523E0
3.264073625E1,-7.224127350E0,5.360203400E0,1.392554169E0
3.265067625E1,-7.292086029E0,5.256169739E0,1.282832336E0
3.266061625E1,-7.386539612E0,5.268743591E0,1.251397705E0
3.267055625E1,-7.493117981E0,5.346581726E0,1.234033813E0
3.268049625E1,-7.528444519E0,5.436544647E0,1.202748871E0
3.269043625E1,-7.516619110E0,5.431604919E0,1.209185486E0
3.270037625E1,-7.512876892E0,5.320236511E0,1.231339417E0
3.271031625E1,-7.520511017E0,5.145998840E0,1.188977509E0
3.272025625E1,-7.548502808E0,4.983736267E0,1.077459412E0
3.273019525E1,-7.680528259E0,4.802463226E0,9.380992126E-1
3.274013525E1,-7.980354767E0,4.634063416E0,8.167016602E-1
3.275007525E1,-8.359366608E0,4.525389404E0,6.436614990E-1
3.276001525E1,-8.636440430E0,4.440515900E0,4.478686523E-1
3.276995525E1,-8.745413818E0,4.358187103E0,3.773652649E-1
3.277989525E1,-8.688981171E0,4.243675232E0,4.379891968E-1
3.278983525E1,-8.554111633E0,4.081262970E0,5.264552307E-1
3.279977525E1,-8.489745483E0,3.884871368E0,5.830375671E-1
3.280971525E1,-8.562943268E0,3.688180389E0,6.140231323E-1
3.281965425E1,-8.750203857E0,3.527564392E0,5.460644531E-1
3.282959425E1,-9.038204956E0,3.398981781E0,3.758683777E-1
3.283953425E1,-9.422455902E0,3.326233063E0,1.508862305E-1
3.284947425E1,-9.808802490E0,3.278332672E0,-9.984237671E-2
3.285941425E1,-9.971364441E0,3.199895782E0,-2.474354553E-1
3.286935425E1,-9.878258057E0,3.088227997E0,-1.951940918E-1
3.287929425E1,-9.703421631E0,2.907404022E0,-6.436614990E-2
3.288923425E1,-9.524842987E0,2.696043549E0,3.233276367E-2
3.289917425E1,-9.437873840E0,2.469265137E0,7.349716187E-2
3.290911325E1,-9.470955048E0,2.270179138E0,9.325607300E-2
3.291905325E1,-9.666897583E0,2.090402985E0,6.062393188E-2
3.292899325E1,-9.915680237E0,1.898951111E0,-4.969665527E-2
3.293893325E1,-1.019889130E1,1.683399353E0,-1.755848694E-1
3.294887325E1,-1.045830185E1,1.446292419E0,-2.237846375E-1
3.295881325E1,-1.052416489E1,1.173709259E0,-1.670526123E-1
3.296875325E1,-1.042147842E1,8.737330627E-1,-1.451980591E-2
3.297869325E1,-1.021924896E1,5.894741821E-1,1.770817566E-1
3.298863325E1,-1.004381378E1,3.469784546E-1,2.839595032E-1
3.299857225E1,-1.008482849E1,1.730401611E-1,2.984793091E-1
3.300851225E1,-1.027134064E1,4.460723877E-2,2.585124207E-1
3.301845225E1,-1.048419800E1,-6.376739502E-2,1.631607056E-1
3.302839225E1,-1.072055649E1,-1.839674377E-1,9.909393311E-2
3.303833225E1,-1.083641556E1,-3.444337463E-1,5.703140259E-2
3.304827225E1,-1.075333832E1,-5.065466309E-1,5.373825073E-2
3.305821225E1,-1.053928345E1,-6.658154297E-1,1.362167358E-1
3.306815225E1,-1.033855087E1,-8.309220886E-1,2.186952209E-1
3.307809225E1,-1.026176056E1,-9.999206543E-1,2.679428101E-1
3.308803225E1,-1.027897476E1,-1.173709259E0,2.784210205E-1
3.309797125E1,-1.035965698E1,-1.354682922E0,2.742297363E-1
3.310791125E1,-1.042552002E1,-1.532213745E0,2.883004761E-1
3.311785125E1,-1.045141617E1,-1.718127136E0,2.639012146E-1
3.312779121E1,-1.044093796E1,-1.901346130E0,2.520758057E-1
3.313773121E1,-1.035606445E1,-2.076332245E0,2.354603577E-1
3.314767121E1,-1.019919067E1,-2.219284973E0,2.541714478E-1
3.315761121E1,-1.009261230E1,-2.329605560E0,2.978805542E-1
3.316755121E1,-1.002300705E1,-2.400857391E0,2.939886475E-1
3.317749021E1,-1.002405487E1,-2.447111206E0,2.573149109E-1
3.318743021E1,-1.010189301E1,-2.495011597E0,2.046244812E-1
3.319737021E1,-1.015278717E1,-2.547851715E0,1.480421448E-1
3.320731021E1,-1.014605118E1,-2.621498566E0,1.272354126E-1
3.321725021E1,-1.013422577E1,-2.731070709E0,1.215472412E-1
3.322719021E1,-1.005728577E1,-2.882106628E0,1.061293030E-1
3.323713021E1,-9.928403778E0,-3.033741302E0,1.308279419E-1
3.324707021E1,-9.773176575E0,-3.168161774E0,1.978884888E-1
3.325701021E1,-9.607171783E0,-3.269650726E0,2.613565063E-1
3.326695021E1,-9.483079834E0,-3.317251740E0,2.634521484E-1
3.327688921E1,-9.417366486E0,-3.318748627E0,2.487826538E-1
3.328682921E1,-9.465117188E0,-3.337908783E0,2.231858826E-1
3.329676921E1,-9.548643494E0,-3.376229095E0,1.722917175E-1
3.330670921E1,-9.604776764E0,-3.462749176E0,1.544787598E-1
3.331664921E1,-9.591304779E0,-3.584296417E0,1.824705505E-1
3.332658921E1,-9.531578979E0,-3.700155487E0,2.177970886E-1
3.333652921E1,-9.479337616E0,-3.787723389E0,2.667453003E-1
3.334646921E1,-9.496402130E0,-3.865561523E0,3.128494263E-1
3.335640921E1,-9.495354309E0,-3.924838257E0,3.429368591E-1
3.336634821E1,-9.478738861E0,-3.945794678E0,3.872447205E-1
3.337628821E1,-9.459878082E0,-3.937711487E0,4.129911804E-1
3.338622821E1,-9.427545319E0,-3.920796661E0,4.300556946E-1
3.339616821E1,-9.440418549E0,-3.896696777E0,4.285588074E-1
3.340610821E1,-9.468110962E0,-3.908821564E0,4.364923096E-1
3.341604821E1,-9.486822052E0,-3.951183472E0,4.314028931E-1
3.342598821E1,-9.458979950E0,-3.998485107E0,4.061054993E-1
3.343592821E1,-9.405541077E0,-4.062551880E0,3.896397400E-1
3.344586821E1,-9.341474304E0,-4.093387756E0,3.835025024E-1
3.345580821E1,-9.293424225E0,-4.116290131E0,4.059558105E-1
3.346574721E1,-9.256151733E0,-4.136049042E0,4.032614136E-1
3.347568721E1,-9.208850098E0,-4.142485657E0,4.176315308E-1
3.348562721E1,-9.193282471E0,-4.143383789E0,4.281097412E-1
3.349556721E1,-9.192983093E0,-4.127666473E0,4.095483398E-1
3.350550721E1,-9.204509125E0,-4.108656006E0,3.740721130E-1
3.351544721E1,-9.173822937E0,-4.080664215E0,3.641926575E-1
3.352538721E1,-9.139095154E0,-4.025129700E0,3.864962769E-1
3.353532721E1,-9.137598267E0,-4.002676392E0,4.005670166E-1
3.354526721E1,-9.171876984E0,-4.014651489E0,3.718267822E-1
3.355520621E1,-9.188941498E0,-4.050427094E0,3.444337463E-1
3.356514621E1,-9.159153442E0,-4.092190247E0,3.715274048E-1
3.357508621E1,-9.138496399E0,-4.133953400E0,4.022135925E-1
3.358502621E1,-9.132059784E0,-4.154760132E0,3.990701294E-1
3.359496621E1,-9.104367371E0,-4.164340210E0,4.026626587E-1
3.360490621E1,-9.094787292E0,-4.155807953E0,4.153862000E-1
3.361484621E1,-9.085805969E0,-4.146078186E0,3.986210632E-1
3.362478621E1,-9.088350677E0,-4.149521027E0,3.552113342E-1
3.363472621E1,-9.099727020E0,-4.137396240E0,3.278182983E-1
3.364466621E1,-9.100026398E0,-4.147575073E0,3.514691162E-1
3.365460521E1,-9.082512817E0,-4.168830872E0,3.661386108E-1
3.366454521E1,-9.053024139E0,-4.174519043E0,3.869453430E-1
3.367448521E1,-9.040450287E0,-4.175117798E0,3.921844482E-1
3.368442521E1,-9.038504333E0,-4.175417175E0,3.664379883E-1
3.369436521E1,-9.048683167E0,-4.171076202E0,3.626957703E-1
3.370430521E1,-9.047934723E0,-4.169130249E0,3.616479492E-1
3.371424521E1,-9.046437836E0,-4.186494141E0,3.586541748E-1
3.372418521E1,-9.038803711E0,-4.214186554E0,3.606001282E-1
3.373412521E1,-9.043593750E0,-4.235891418E0,3.484753418E-1
3.374406421E1,-9.050629120E0,-4.256997528E0,3.507206726E-1
3.375400421E1,-9.050928497E0,-4.269272003E0,3.659889221E-1
3.376394421E1,-9.056916046E0,-4.280947723E0,3.632945251E-1
3.377388421E1,-9.042845306E0,-4.289629669E0,3.688330078E-1
3.378382421E1,-9.032816162E0,-4.275858307E0,3.715274048E-1
3.379376421E1,-9.008416901E0,-4.269272003E0,3.838018799E-1
3.380370421E1,-8.986262970E0,-4.269721069E0,3.818559265E-1
3.381364421E1,-8.957522736E0,-4.254752197E0,3.661386108E-1
3.382358421E1,-8.931626587E0,-4.246818695E0,3.480262756E-1
3.383352321E1,-8.904383240E0,-4.240082703E0,3.448828125E-1
3.384346321E1,-8.896000671E0,-4.228107605E0,3.367996216E-1
3.385340321E1,-8.898096313E0,-4.213138733E0,3.311114502E-1
3.386334321E1,-8.892857208E0,-4.213438110E0,3.339555359E-1
3.387328321E1,-8.881480865E0,-4.212989044E0,3.547622681E-1
3.388322321E1,-8.872798920E0,-4.207151184E0,3.385958862E-1
3.389316321E1,-8.865613861E0,-4.209246826E0,3.402424622E-1
3.390310321E1,-8.865613861E0,-4.220473480E0,3.430865479E-1
3.391304321E1,-8.863069153E0,-4.217479706E0,3.311114502E-1
3.392298321E1,-8.850345612E0,-4.203858032E0,3.453318787E-1
3.393292221E1,-8.843310242E0,-4.181404724E0,3.481759644E-1
3.394286221E1,-8.842112732E0,-4.179309082E0,3.344046021E-1
3.395280221E1,-8.820557556E0,-4.170327759E0,3.255729675E-1
3.396274221E1,-8.818461914E0,-4.169130249E0,3.058140564E-1
3.397268221E1,-8.816665649E0,-4.168681183E0,3.038681030E-1
3.398262221E1,-8.831933899E0,-4.159550171E0,3.044668579E-1
3.399256221E1,-8.832682343E0,-4.149521027E0,2.999761963E-1
3.400250221E1,-8.833131409E0,-4.137845306E0,3.029699707E-1
3.401244221E1,-8.833430786E0,-4.137845306E0,3.023712158E-1
3.402238221E1,-8.846304016E0,-4.143383789E0,2.957849121E-1
3.403232121E1,-8.856482849E0,-4.148173828E0,2.942880249E-1
3.404226121E1,-8.869356079E0,-4.160148926E0,2.817141724E-1
3.405220121E1,-8.851692810E0,-4.159400482E0,2.782713318E-1
3.406214121E1,-8.859177246E0,-4.164340210E0,2.585124207E-1
3.407208121E1,-8.867559814E0,-4.177213440E0,2.555186462E-1
3.408202121E1,-8.866362305E0,-4.170926514E0,2.547702026E-1
3.409196121E1,-8.877738647E0,-4.170327759E0,2.573149109E-1
3.410190121E1,-8.888665924E0,-4.161795502E0,2.644999695E-1
3.411184121E1,-8.898395691E0,-4.168980560E0,2.668949890E-1
3.412178021E1,-8.908574524E0,-4.165088654E0,2.757266235E-1
3.413171963E1,-8.910969543E0,-4.154311066E0,2.869532776E-1
3.414165962E1,-8.912616119E0,-4.165388031E0,2.999761963E-1
3.415159962E1,-8.913065186E0,-4.158202972E0,3.035687256E-1
3.416153962E1,-8.927285614E0,-4.144132233E0,2.923420715E-1
3.417147962E1,-8.926686859E0,-4.135599976E0,2.900967407E-1
3.418141962E1,-8.922495575E0,-4.123325500E0,2.921923828E-1
3.419135962E1,-8.919651489E0,-4.116589508E0,2.838098145E-1
3.420129962E1,-8.913214874E0,-4.112398224E0,2.885998535E-1
3.421123963E1,-8.913813629E0,-4.106710052E0,2.905458069E-1
3.422117862E1,-8.909322968E0,-4.088897095E0,3.074606323E-1
3.423111863E1,-8.912765808E0,-4.072581024E0,2.981799316E-1
3.424105862E1,-8.917106781E0,-4.064198456E0,2.912942505E-1
3.425099862E1,-8.928034058E0,-4.049678650E0,2.962339783E-1
3.426093862E1,-8.918903046E0,-4.046684875E0,2.939886475E-1
3.427087862E1,-8.943152618E0,-4.048780518E0,2.888992310E-1
3.428081863E1,-8.968749390E0,-4.062252502E0,2.710862732E-1
3.429075862E1,-8.991053009E0,-4.069736938E0,2.460882568E-1
3.430069862E1,-8.996292114E0,-4.069138184E0,2.574645996E-1
3.431063863E1,-9.002129974E0,-4.093238068E0,2.721340942E-1
3.432057762E1,-9.013356628E0,-4.086951141E0,2.778222656E-1
3.433051762E1,-9.027427368E0,-4.080215149E0,2.697390747E-1
3.434045762E1,-9.019044800E0,-4.059707794E0,2.644999695E-1
3.435039762E1,-9.003776550E0,-4.039649506E0,2.609074402E-1
3.436033762E1,-9.001082153E0,-4.011957092E0,2.424957275E-1
3.437027762E1,-8.996890869E0,-3.986060944E0,2.478845215E-1
3.438021763E1,-9.014254761E0,-3.973936157E0,2.402503967E-1
3.439015762E1,-9.025481415E0,-3.973636780E0,2.233355713E-1
3.440009762E1,-9.025631104E0,-3.972289581E0,2.109114075E-1
3.441003662E1,-9.035809937E0,-3.987707520E0,2.029779053E-1
3.441997662E1,-9.046288147E0,-3.998934174E0,1.993853760E-1
3.442991662E1,-9.057215424E0,-3.996389465E0,1.924996948E-1
3.443985662E1,-9.082512817E0,-4.002526703E0,1.655557251E-1
3.444979662E1,-9.083560638E0,-4.001478882E0,1.597178650E-1
3.445973662E1,-9.098379822E0,-3.981869659E0,1.484912109E-1
3.446967662E1,-9.120533752E0,-3.955374756E0,1.321751404E-1
3.447961663E1,-9.124126282E0,-3.946992188E0,1.104702759E-1
3.448955662E1,-9.128916321E0,-3.946543121E0,1.034349060E-1
3.449949662E1,-9.143286438E0,-3.921245728E0,8.966354370E-2
3.450943562E1,-9.168583832E0,-3.917204132E0,8.247848511E-2
3.451937562E1,-9.184450836E0,-3.907773743E0,7.873626709E-2
3.452931562E1,-9.213939514E0,-3.914958801E0,7.454498291E-2
3.453925562E1,-9.257947998E0,-3.926185455E0,6.002517700E-2
3.454919563E1,-9.327104187E0,-3.948339386E0,3.981719971E-2
3.455913562E1,-9.393416290E0,-3.984114990E0,3.038681030E-2
3.456907562E1,-9.421408081E0,-3.993395691E0,1.676513672E-2
3.457901563E1,-9.474697266E0,-3.986809387E0,4.191284180E-3
3.458895562E1,-9.501341858E0,-3.960164795E0,-1.212478638E-2
3.459889562E1,-9.539811859E0,-3.897744598E0,-4.296066284E-2
3.460883462E1,-9.547895050E0,-3.811074829E0,-4.251159668E-2
3.461877462E1,-9.567055206E0,-3.707190857E0,-5.194198608E-2
3.462871462E1,-9.586963806E0,-3.604504395E0,-6.481521606E-2
3.463865462E1,-9.641899567E0,-3.519331512E0,-8.726852417E-2
3.464859463E1,-9.712702332E0,-3.456761627E0,-1.173559570E-1
3.465853462E1,-9.769584045E0,-3.419489136E0,-1.341210938E-1
3.466847462E1,-9.865983582E0,-3.400478668E0,-1.359173584E-1
3.467841462E1,-9.929002533E0,-3.397035828E0,-1.405577087E-1
3.468835462E1,-9.963880005E0,-3.396137695E0,-1.974394226E-1
