"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.777725129E1,-3.247945862E0,4.639452209E0,1.387315063E0
2.778719029E1,-3.409160614E0,4.658312988E0,1.205892334E0
2.779712829E1,-3.721860352E0,4.728217621E0,1.112935638E0
2.780706729E1,-3.922293549E0,4.844974823E0,1.190474396E0
2.781700529E1,-3.858675842E0,4.971312103E0,1.159039764E0
2.782694429E1,-3.575464783E0,5.129982147E0,1.094972992E0
2.783688329E1,-3.263513489E0,5.229674835E0,1.129551086E0
2.784682129E1,-3.027154999E0,5.199886780E0,1.340013428E0
2.785676029E1,-2.769989777E0,5.156776428E0,1.530417480E0
2.786669929E1,-2.494712219E0,5.207670593E0,1.507664795E0
2.787663729E1,-2.355950775E0,5.331912231E0,1.513203278E0
2.788657629E1,-2.354004822E0,5.472919006E0,1.572330322E0
2.789651529E1,-2.403701477E0,5.559888153E0,1.422491913E0
2.790645329E1,-2.515369263E0,5.470374298E0,1.271905060E0
2.791639229E1,-2.880010986E0,5.328619080E0,1.336570587E0
2.792633129E1,-3.328777771E0,5.363496552E0,1.671424255E0
2.793626929E1,-3.604953461E0,5.545368347E0,2.084116058E0
2.794620829E1,-3.675007782E0,5.586832123E0,2.257455597E0
2.795614729E1,-3.660937042E0,5.536087646E0,2.071392517E0
2.796608529E1,-3.746259613E0,5.548811188E0,1.973047028E0
2.797602429E1,-3.935765533E0,5.622907104E0,2.217488708E0
2.798596229E1,-4.143383789E0,5.649252319E0,2.413431244E0
2.799590129E1,-4.323309631E0,5.609285431E0,2.332449646E0
2.800584029E1,-4.473297729E0,5.710325317E0,2.167792053E0
2.801577829E1,-4.647685089E0,5.798042908E0,2.223027191E0
2.802571729E1,-4.802014160E0,5.696853333E0,2.349514160E0
2.803565629E1,-4.903353424E0,5.493276672E0,2.346221008E0
2.804559429E1,-5.128485260E0,5.233866119E0,2.254761200E0
2.805553329E1,-5.592071228E0,5.028493195E0,2.375559998E0
2.806547229E1,-6.094725952E0,4.928351440E0,2.573448486E0
2.807541029E1,-6.441405029E0,4.920717316E0,2.683020630E0
2.808534992E1,-6.513105927E0,4.850064240E0,2.685565338E0
2.809528892E1,-6.322252808E0,4.582720184E0,2.721191254E0
2.810522692E1,-6.024821320E0,4.153263245E0,2.611020355E0
2.811516592E1,-5.816155243E0,3.760480042E0,2.711012421E0
2.812510492E1,-5.908363495E0,3.445385284E0,2.989732819E0
2.813504292E1,-6.279292145E0,3.230731659E0,2.703527985E0
2.814498192E1,-6.910828857E0,3.023113403E0,2.284399567E0
2.815491992E1,-7.592960358E0,2.720742188E0,2.179018707E0
2.816485892E1,-7.955506439E0,2.405348053E0,2.168690186E0
2.817479792E1,-7.987988892E0,2.184257813E0,2.478994904E0
2.818473592E1,-7.847580872E0,2.077230377E0,3.140020294E0
2.819467492E1,-7.503596191E0,2.023791504E0,3.574416962E0
2.820461392E1,-7.226372681E0,1.949994965E0,3.213068390E0
2.821455192E1,-7.189848633E0,1.801204376E0,2.380200348E0
2.822449092E1,-7.432793427E0,1.507964172E0,1.922152863E0
2.823442992E1,-7.825726318E0,1.057101746E0,1.957629089E0
2.824436792E1,-8.135581970E0,5.926176453E-1,2.482138367E0
2.825430692E1,-8.265661469E0,3.315605164E-1,3.263363800E0
2.826424592E1,-8.184829559E0,2.914439392E-1,3.479963379E0
2.827418392E1,-8.042625275E0,2.817141724E-1,3.395988007E0
2.828412292E1,-8.024363251E0,1.381626892E-1,3.204985199E0
2.829406192E1,-8.193361816E0,-1.074765015E-1,2.790048065E0
2.830399992E1,-8.381071472E0,-4.520599365E-1,2.509531403E0
2.831393892E1,-8.489446106E0,-8.701405334E-1,2.612816620E0
2.832387692E1,-8.502768402E0,-1.252445526E0,2.606978760E0
2.833381592E1,-8.408763885E0,-1.577270050E0,2.583627319E0
2.834375492E1,-8.602610779E0,-1.973795471E0,3.287014618E0
2.835369292E1,-9.023685150E0,-2.296973419E0,3.734134827E0
2.836363192E1,-9.170080719E0,-2.426903229E0,3.138972473E0
2.837357092E1,-9.154513092E0,-2.693349152E0,2.868484955E0
2.838350892E1,-9.169032898E0,-3.168161774E0,3.083288269E0
2.839344792E1,-9.196575623E0,-3.539988556E0,3.012186127E0
2.840338692E1,-9.520352325E0,-3.795207825E0,2.921474762E0
2.841332492E1,-1.016356476E1,-4.015100555E0,3.048710175E0
2.842326392E1,-1.088266937E1,-4.142485657E0,3.084635468E0
2.843320292E1,-1.155267609E1,-4.229155426E0,3.099903717E0
2.844314092E1,-1.214858688E1,-4.356091461E0,3.162024536E0
2.845307992E1,-1.257579849E1,-4.522096252E0,3.818708954E0
2.846301892E1,-1.236788086E1,-4.660408630E0,4.829856262E0
2.847295692E1,-1.109343109E1,-4.755311279E0,4.521647186E0
2.848289592E1,-9.636810150E0,-5.051994324E0,2.910697174E0
2.849283392E1,-8.942853241E0,-5.689967651E0,1.285377045E0
2.850277292E1,-8.979077911E0,-6.277795258E0,8.463400269E-1
2.851271192E1,-9.377249908E0,-6.503525848E0,1.720522156E0
2.852264992E1,-9.570797424E0,-6.166277161E0,2.404449921E0
2.853258892E1,-9.460177460E0,-5.604046326E0,2.394570465E0
2.854252792E1,-9.793983307E0,-6.070476379E0,3.179987183E0
2.855246592E1,-9.991722107E0,-6.959328003E0,2.994672546E0
2.856240492E1,-1.012255005E1,-7.184609528E0,2.221530304E0
2.857234392E1,-1.005369324E1,-6.844217377E0,1.304088135E0
2.858228192E1,-9.668244781E0,-6.663094025E0,1.124162292E-1
2.859222092E1,-9.380992126E0,-6.939269714E0,2.887495422E-1
2.860215992E1,-9.232051849E0,-7.204368439E0,1.296304321E0
2.861209792E1,-9.178612976E0,-7.162605286E0,2.151026917E0
2.862203692E1,-9.193132782E0,-6.973847809E0,3.056044922E0
2.863197592E1,-9.353299713E0,-6.850504303E0,3.570375366E0
2.864191392E1,-9.641001434E0,-6.942263489E0,2.877166901E0
2.865185292E1,-9.919721832E0,-7.213499451E0,1.942360840E0
2.866179092E1,-9.767338715E0,-7.504793701E0,1.458566895E0
2.867172992E1,-9.025481415E0,-7.667505341E0,5.369334412E-1
2.868166892E1,-8.133037262E0,-7.744445343E0,-6.023474121E-1
2.869160692E1,-7.647147675E0,-8.037086792E0,-5.857319641E-1
2.870154592E1,-7.763006744E0,-8.537496185E0,6.953041077E-1
2.871148492E1,-8.156388702E0,-8.496631165E0,2.227068787E0
2.872142292E1,-8.460705872E0,-8.074508972E0,2.904559937E0
2.873136192E1,-8.887019348E0,-7.958949280E0,3.130440216E0
2.874130092E1,-9.117390289E0,-8.096513214E0,2.710563354E0
2.875123892E1,-9.025331726E0,-8.179291077E0,1.590891724E0
2.876117792E1,-8.869356079E0,-8.260572052E0,6.647676086E-1
2.877111692E1,-8.442743225E0,-8.246201935E0,1.658551025E-1
2.878105492E1,-7.798932037E0,-8.142767029E0,-2.857557678E-1
2.879099392E1,-7.377408600E0,-8.276888123E0,-4.429289246E-1
2.880093292E1,-7.257807312E0,-8.578510895E0,2.776725769E-1
2.881087092E1,-7.189100189E0,-8.527916107E0,1.092877350E0
2.882080992E1,-7.226821747E0,-8.184230804E0,1.303190002E0
2.883074792E1,-7.538174286E0,-8.018076324E0,1.356329498E0
2.884068692E1,-7.814499664E0,-8.021070099E0,1.318607941E0
2.885062592E1,-7.848628693E0,-7.921078033E0,1.088536377E0
2.886056392E1,-7.818840637E0,-7.832162933E0,6.803352356E-1
2.887050292E1,-7.670499115E0,-7.751630402E0,2.624043274E-1
2.888044192E1,-7.383396149E0,-7.693102112E0,1.417552185E-1
2.889037992E1,-7.217990112E0,-7.785460052E0,1.209484863E-1
2.890031892E1,-6.894363098E0,-7.752229156E0,-5.408253479E-1
2.891025792E1,-6.334676971E0,-7.629185028E0,-1.513652344E0
2.892019592E1,-6.148164825E0,-7.913892975E0,-1.711091766E0
2.893013492E1,-6.241720276E0,-8.312214661E0,-1.027912445E0
2.894007392E1,-5.996829529E0,-8.170908508E0,-2.404000854E-1
2.895001192E1,-5.731431427E0,-7.843838654E0,1.137634277E-1
2.895995092E1,-5.896089020E0,-7.828121338E0,8.831634521E-2
2.896988992E1,-6.328390045E0,-7.895780640E0,-2.469863892E-2
2.897982792E1,-6.531667328E0,-7.616012421E0,5.688171387E-2
2.898976692E1,-6.569837952E0,-7.349566498E0,1.669029236E-1
2.899970492E1,-6.811585236E0,-7.452702026E0,1.404080200E-1
2.900964392E1,-6.867119751E0,-7.554939423E0,-4.074526978E-1
2.901958292E1,-6.478527832E0,-7.458090820E0,-1.328188019E0
2.902952092E1,-6.112389221E0,-7.526199188E0,-1.594184875E0
2.903945992E1,-5.892795868E0,-7.876919861E0,-1.254241791E0
2.904939892E1,-5.601202240E0,-8.157586212E0,-1.009949799E0
2.905933692E1,-5.353766785E0,-8.162226562E0,-9.171427917E-1
2.906927592E1,-5.363646240E0,-8.046367493E0,-7.210505676E-1
2.907921492E1,-5.554499359E0,-7.896229706E0,-3.495231628E-1
2.908915254E1,-5.843997345E0,-7.814200287E0,-8.786727905E-2
2.909909154E1,-6.118825836E0,-7.829917603E0,-1.508862305E-1
2.910903054E1,-6.144572296E0,-7.761509857E0,-4.634362793E-1
2.911896854E1,-6.046675873E0,-7.684569855E0,-7.668553162E-1
2.912890754E1,-6.039341125E0,-7.729626160E0,-8.431965637E-1
2.913884654E1,-6.021228790E0,-7.771389313E0,-7.789801025E-1
2.914878454E1,-5.910459137E0,-7.774832153E0,-8.105644226E-1
2.915872354E1,-5.745502167E0,-7.801925812E0,-8.414002991E-1
2.916866254E1,-5.638025665E0,-7.849826202E0,-8.397537231E-1
2.917860054E1,-5.689069519E0,-7.858657837E0,-7.515870667E-1
2.918853954E1,-5.788612518E0,-7.830366669E0,-6.602769470E-1
2.919847754E1,-5.845194855E0,-7.847131805E0,-6.605763245E-1
2.920841654E1,-5.807922363E0,-7.806715851E0,-7.939489746E-1
2.921835554E1,-5.706732788E0,-7.729925537E0,-8.842112732E-1
2.922829354E1,-5.695955200E0,-7.758965149E0,-8.955876160E-1
2.923823254E1,-5.705385590E0,-7.859256592E0,-8.875044250E-1
2.924817154E1,-5.654641113E0,-7.863747253E0,-8.915460205E-1
2.925810954E1,-5.619763641E0,-7.858208771E0,-8.821156311E-1
2.926804854E1,-5.661826172E0,-7.923173676E0,-8.114625549E-1
2.927798754E1,-5.710325317E0,-7.958350525E0,-7.045848083E-1
2.928792554E1,-5.748645630E0,-7.933202820E0,-6.647676086E-1
2.929786454E1,-5.754483490E0,-7.892038422E0,-7.135661316E-1
2.930780354E1,-5.744304657E0,-7.891140289E0,-7.785310364E-1
2.931774154E1,-5.711672516E0,-7.918383636E0,-8.616082764E-1
2.932768054E1,-5.708379364E0,-7.987539825E0,-9.812095642E-1
2.933761854E1,-5.700445862E0,-8.027955780E0,-1.009650421E0
2.934755754E1,-5.665119324E0,-8.010292511E0,-1.016985168E0
2.935749654E1,-5.617667999E0,-7.997419281E0,-1.052611084E0
2.936743454E1,-5.576653290E0,-8.042625275E0,-1.052311707E0
2.937737354E1,-5.570516052E0,-8.077652435E0,-9.788145447E-1
2.938731254E1,-5.558091888E0,-8.085286560E0,-9.425898743E-1
2.939725054E1,-5.620362396E0,-8.137527924E0,-9.410929871E-1
2.940718954E1,-5.690566406E0,-8.121810608E0,-9.322613525E-1
2.941712854E1,-5.669160919E0,-8.034691772E0,-9.580078125E-1
2.942706654E1,-5.651048584E0,-8.016280060E0,-9.845027161E-1
2.943700554E1,-5.620811462E0,-7.990683289E0,-9.839039612E-1
2.944694454E1,-5.583688660E0,-7.945327606E0,-9.846524048E-1
2.945688254E1,-5.587430878E0,-7.958051147E0,-1.030457153E0
2.946682154E1,-5.630840607E0,-7.998616791E0,-1.084045715E0
2.947676054E1,-5.652096405E0,-8.012388153E0,-1.091530151E0
2.948669854E1,-5.634582825E0,-7.950417023E0,-1.024768982E0
2.949663754E1,-5.613776093E0,-7.952213287E0,-9.632469177E-1
2.950657654E1,-5.662724304E0,-8.059689789E0,-9.797126770E-1
2.951651454E1,-5.674100647E0,-8.110434265E0,-9.836045837E-1
2.952645354E1,-5.632038116E0,-8.105793915E0,-9.337582397E-1
2.953639154E1,-5.574707336E0,-8.076155548E0,-8.975335693E-1
2.954633054E1,-5.567222900E0,-8.005801849E0,-8.846603394E-1
2.955626954E1,-5.606890411E0,-7.958500214E0,-8.526269531E-1
2.956620754E1,-5.628146210E0,-7.963589630E0,-9.370513916E-1
2.957614654E1,-5.526806946E0,-7.956105194E0,-1.063089294E0
2.958608554E1,-5.458548889E0,-7.975864105E0,-1.059646454E0
2.959602354E1,-5.494474182E0,-7.979756012E0,-9.529183960E-1
2.960596254E1,-5.489983521E0,-7.816146240E0,-9.939331055E-1
2.961590154E1,-5.474715271E0,-7.719746704E0,-1.130000153E0
2.962583954E1,-5.540727997E0,-7.866591339E0,-1.113833771E0
2.963577854E1,-5.554948425E0,-8.065377960E0,-9.544152832E-1
2.964571754E1,-5.551056519E0,-8.134234772E0,-9.114546204E-1
2.965565554E1,-5.618865509E0,-8.028554535E0,-9.366023254E-1
2.966559454E1,-5.543721771E0,-7.785310364E0,-8.470884705E-1
2.967553354E1,-5.465284882E0,-7.745792542E0,-8.226892090E-1
2.968547154E1,-5.597310333E0,-7.966134338E0,-8.422984314E-1
2.969541054E1,-5.767506409E0,-8.126151581E0,-8.391549683E-1
2.970534854E1,-5.704487457E0,-8.074958038E0,-8.393046570E-1
2.971528754E1,-5.524262238E0,-7.967631226E0,-8.388555908E-1
2.972522654E1,-5.460045776E0,-8.018375702E0,-8.488847351E-1
2.973516454E1,-5.477709045E0,-8.136629791E0,-8.276289368E-1
2.974510354E1,-5.487289124E0,-8.163424072E0,-8.300239563E-1
2.975504254E1,-5.518723755E0,-8.156239014E0,-8.652008057E-1
2.976498054E1,-5.537734222E0,-8.087531891E0,-8.913963318E-1
2.977491954E1,-5.531896362E0,-8.024662628E0,-9.171427917E-1
2.978485854E1,-5.578000488E0,-8.048612823E0,-9.684860229E-1
2.979479654E1,-5.658533020E0,-8.065976715E0,-9.865983582E-1
2.980473554E1,-5.580096130E0,-7.940986633E0,-9.222322083E-1
2.981467454E1,-5.425767059E0,-7.924371185E0,-8.717871094E-1
2.982461254E1,-5.344935150E0,-8.048163757E0,-9.255253601E-1
2.983455154E1,-5.245392151E0,-8.096962280E0,-1.018032990E0
2.984449054E1,-5.161416779E0,-8.024662628E0,-1.036594391E0
2.985442854E1,-5.222040710E0,-8.005502472E0,-1.028660889E0
2.986436754E1,-5.356461182E0,-8.051007843E0,-1.039139099E0
2.987430554E1,-5.407055969E0,-8.022716675E0,-1.010249176E0
2.988424454E1,-5.383255463E0,-7.984396362E0,-9.809101868E-1
2.989418354E1,-5.445376282E0,-8.076903992E0,-9.794132996E-1
2.990412154E1,-5.537734222E0,-8.127798157E0,-9.168434143E-1
2.991406054E1,-5.434898071E0,-7.930658112E0,-8.457412720E-1
2.992399954E1,-5.314997406E0,-7.851772156E0,-8.872050476E-1
2.993393754E1,-5.399721222E0,-8.119265900E0,-9.244775391E-1
2.994387654E1,-5.390141144E0,-8.311615906E0,-8.319699097E-1
2.995381554E1,-5.255570984E0,-8.211623840E0,-7.523355103E-1
2.996375354E1,-5.260211334E0,-8.059091034E0,-8.264314270E-1
2.997369254E1,-5.400918732E0,-8.056995392E0,-9.151968384E-1
2.998363154E1,-5.517825623E0,-8.137976990E0,-8.893006897E-1
2.999356954E1,-5.555996246E0,-8.189320221E0,-8.746311951E-1
3.000350854E1,-5.548661499E0,-8.207432556E0,-9.201365662E-1
3.001344754E1,-5.446873169E0,-8.206384735E0,-9.201365662E-1
3.002338554E1,-5.353317719E0,-8.204139404E0,-8.421487427E-1
3.003332454E1,-5.397176514E0,-8.173752594E0,-8.517288208E-1
3.004326354E1,-5.409450989E0,-8.031548309E0,-9.098080444E-1
3.005320154E1,-5.350024567E0,-8.021070099E0,-8.940907288E-1
3.006314054E1,-5.302573242E0,-8.203840027E0,-8.628057861E-1
3.007307854E1,-5.306016083E0,-8.325237579E0,-8.147557068E-1
3.008301742E1,-5.398972778E0,-8.298892365E0,-8.339158630E-1
3.009295642E1,-5.504054260E0,-8.061336365E0,-9.433383179E-1
3.010289442E1,-5.464835815E0,-7.873626709E0,-9.822573853E-1
3.011283342E1,-5.435945892E0,-8.062084808E0,-9.722282410E-1
3.012277242E1,-5.451962585E0,-8.374784546E0,-9.398954773E-1
3.013271042E1,-5.389841766E0,-8.445437622E0,-9.035211182E-1
3.014264942E1,-5.272485809E0,-8.263266449E0,-8.990304565E-1
3.015258842E1,-5.244194641E0,-8.102500763E0,-9.181906128E-1
3.016252642E1,-5.324128418E0,-8.067323914E0,-9.337582397E-1
3.017246542E1,-5.388494568E0,-8.082292786E0,-9.354048157E-1
3.018240442E1,-5.425467682E0,-8.093369751E0,-9.750723267E-1
3.019234242E1,-5.478607178E0,-8.167914734E0,-9.955796814E-1
3.020228142E1,-5.468877411E0,-8.215366058E0,-9.174421692E-1
3.021222042E1,-5.438490601E0,-8.151448975E0,-8.657995605E-1
3.022215842E1,-5.452711029E0,-8.123157806E0,-9.084608459E-1
3.023209742E1,-5.474715271E0,-8.119116211E0,-9.339079285E-1
3.024203642E1,-5.452261963E0,-8.110883331E0,-9.181906128E-1
3.025197442E1,-5.408403168E0,-8.134234772E0,-8.776249695E-1
3.026191342E1,-5.364394684E0,-8.159382477E0,-8.717871094E-1
3.027185142E1,-5.332211609E0,-8.157586212E0,-8.753796387E-1
3.028179042E1,-5.390440521E0,-8.130642242E0,-9.077124023E-1
3.029172942E1,-5.458099823E0,-8.042924652E0,-9.271719360E-1
3.030166742E1,-5.433550873E0,-8.033045197E0,-9.470805359E-1
3.031160642E1,-5.394182739E0,-8.126001892E0,-9.375004578E-1
3.032154542E1,-5.327571259E0,-8.178243256E0,-8.830137634E-1
3.033148342E1,-5.271138611E0,-8.134683838E0,-8.650511169E-1
3.034142242E1,-5.302573242E0,-8.096962280E0,-8.958869934E-1
3.035136142E1,-5.388644257E0,-8.045319672E0,-8.915460205E-1
3.036129942E1,-5.430108032E0,-8.009544067E0,-9.083111572E-1
3.037123842E1,-5.425018616E0,-8.016878815E0,-9.491761780E-1
3.038117742E1,-5.378764801E0,-8.025261383E0,-9.940827942E-1
3.039111542E1,-5.312153320E0,-8.041128387E0,-1.061742096E0
3.040105442E1,-5.277724915E0,-8.027506714E0,-1.115031281E0
3.041099342E1,-5.284610596E0,-7.961793365E0,-1.068029022E0
3.042093142E1,-5.240751801E0,-7.912096710E0,-9.379495239E-1
3.043087042E1,-5.190306702E0,-7.996670837E0,-8.406518555E-1
3.044080842E1,-5.193749542E0,-8.105494537E0,-7.774832153E-1
3.045074742E1,-5.238057404E0,-8.062234497E0,-5.355862427E-1
3.046068642E1,-5.313650208E0,-8.019124146E0,-2.776725769E-1
3.047062442E1,-5.432652740E0,-8.113428040E0,-2.673440552E-1
3.048056342E1,-5.505251770E0,-8.132438507E0,-3.954776001E-1
3.049050242E1,-5.515430603E0,-8.119415588E0,-5.339396667E-1
3.050044042E1,-5.517226868E0,-8.166866913E0,-6.176156616E-1
3.051037942E1,-5.492827606E0,-8.249794464E0,-5.773493958E-1
3.052031842E1,-5.469775543E0,-8.276289368E0,-5.209167480E-1
3.053025642E1,-5.503455505E0,-8.217162323E0,-4.757107544E-1
3.054019542E1,-5.615422668E0,-8.135581970E0,-3.317102051E-1
3.055013442E1,-5.799390106E0,-8.091573486E0,-6.436614990E-2
3.056007242E1,-5.880222015E0,-8.061336365E0,2.279759216E-1
3.057001142E1,-5.832471313E0,-8.067323914E0,3.263214111E-1
3.057995042E1,-5.839506683E0,-8.140521698E0,3.385958862E-1
3.058988842E1,-5.850433960E0,-8.218060455E0,2.695893860E-1
3.059982742E1,-5.886209564E0,-8.343200226E0,1.155596924E-1
3.060976642E1,-5.980064392E0,-8.463549957E0,6.870712280E-2
3.061970442E1,-6.053411865E0,-8.482710114E0,1.303788757E-1
3.062964342E1,-6.076314240E0,-8.429869995E0,3.323089600E-1
3.063958142E1,-6.148763580E0,-8.469986572E0,8.068222046E-1
3.064952042E1,-6.224206696E0,-8.608748016E0,1.347647552E0
3.065945942E1,-6.293213196E0,-8.819210358E0,1.559157715E0
3.066939742E1,-6.536756744E0,-9.099427643E0,1.410666504E0
3.067933642E1,-6.821913757E0,-9.297166443E0,1.118174744E0
3.068927542E1,-6.817273407E0,-9.151818695E0,4.945715332E-1
3.069921342E1,-6.676715698E0,-8.901389465E0,-2.088157654E-1
3.070915242E1,-6.685996399E0,-9.005273438E0,-3.992198181E-1
3.071909142E1,-6.791377258E0,-9.366023254E0,1.380130005E-1
3.072902942E1,-6.849755859E0,-9.575587463E0,9.319619751E-1
3.073896842E1,-6.916067963E0,-9.588610382E0,1.566941528E0
3.074890742E1,-7.004234619E0,-9.560917969E0,2.045496368E0
3.075884542E1,-7.157366180E0,-9.658814392E0,2.335593109E0
3.076878442E1,-7.393874359E0,-9.936786346E0,2.381846924E0
3.077872342E1,-7.510182495E0,-1.009141479E1,2.246079254E0
3.078866142E1,-7.348818054E0,-9.961185608E0,2.172881470E0
3.079860042E1,-7.026837616E0,-9.815688171E0,2.150577850E0
3.080853942E1,-6.944658508E0,-9.958042145E0,2.014361115E0
3.081847742E1,-7.338639221E0,-1.013871643E1,1.986818390E0
3.082841642E1,-7.832162933E0,-9.926457825E0,2.066901855E0
3.083835442E1,-8.207133179E0,-9.573192444E0,2.386038208E0
3.084829342E1,-8.477920074E0,-9.305998077E0,2.852468262E0
3.085823242E1,-8.683143311E0,-9.120683441E0,2.766696625E0
3.086817042E1,-8.955127716E0,-9.153614960E0,2.481838989E0
3.087810942E1,-9.220376129E0,-9.213041382E0,2.513872375E0
3.088804842E1,-9.114695892E0,-9.085506592E0,2.463427277E0
3.089798642E1,-8.981921997E0,-9.087302856E0,2.522254944E0
3.090792542E1,-9.094787292E0,-9.240434418E0,2.697241058E0
3.091786442E1,-9.227112122E0,-9.156159668E0,2.692151642E0
3.092780242E1,-9.204060059E0,-8.676407318E0,2.645897827E0
3.093774142E1,-9.135802002E0,-8.130043488E0,2.684218140E0
3.094768042E1,-9.298363953E0,-7.839797058E0,2.975512390E0
3.095761842E1,-9.632469177E0,-7.601791992E0,3.079246674E0
3.096755742E1,-1.003049149E1,-7.195387115E0,2.959046631E0
3.097749642E1,-1.047461792E1,-6.802154846E0,3.088227997E0
3.098743442E1,-1.071666458E1,-6.665638733E0,3.249143372E0
3.099737342E1,-1.071995773E1,-6.924749908E0,3.068918152E0
3.100731242E1,-1.043270508E1,-7.094796295E0,2.826123047E0
3.101725042E1,-1.007734406E1,-6.837032318E0,2.852318573E0
3.102718942E1,-9.993069305E0,-6.466552734E0,3.285218353E0
3.103712742E1,-1.017973114E1,-6.147416382E0,3.741319885E0
3.104706642E1,-1.047671356E1,-5.957760773E0,3.826642456E0
3.105700542E1,-1.077025314E1,-6.097270660E0,3.375480652E0
3.106694342E1,-1.104193817E1,-6.252497864E0,2.880759430E0
3.107688242E1,-1.102547241E1,-6.131399689E0,2.543959808E0
3.108682096E1,-1.027538223E1,-5.695057068E0,2.189347229E0
3.109675896E1,-9.193432159E0,-5.261259155E0,2.051334229E0
3.110669796E1,-8.314160614E0,-4.759053497E0,2.277513885E0
3.111663696E1,-7.549999695E0,-4.184548187E0,2.800825653E0
3.112657496E1,-7.207212524E0,-3.983067169E0,3.236270142E0
3.113651396E1,-7.582482147E0,-4.160298615E0,3.458108826E0
3.114645296E1,-8.207881622E0,-4.103865967E0,3.527414703E0
3.115639096E1,-8.770411835E0,-3.563339996E0,3.408561859E0
3.116632996E1,-9.232051849E0,-2.831960907E0,3.330124969E0
3.117626896E1,-9.304501190E0,-2.136507111E0,2.901117096E0
3.118620696E1,-9.143585815E0,-1.735041962E0,2.682272186E0
3.119614596E1,-8.962911530E0,-1.653311920E0,3.206033020E0
3.120608496E1,-8.751101990E0,-1.773961029E0,3.234324188E0
3.121602296E1,-8.329129486E0,-1.632056122E0,3.218157806E0
3.122596196E1,-8.038733368E0,-1.367556152E0,3.507206726E0
3.123589996E1,-7.780520325E0,-1.189725952E0,3.146606598E0
3.124583896E1,-7.408543854E0,-9.994715881E-1,2.755020905E0
3.125577796E1,-6.956034851E0,-7.223977661E-1,2.479743347E0
3.126571596E1,-6.515500946E0,-4.529580688E-1,2.104174347E0
3.127565496E1,-6.142776031E0,-1.505868530E-1,1.793270874E0
3.128559396E1,-5.743705902E0,2.965333557E-1,1.734443207E0
3.129553196E1,-5.448370056E0,7.890092468E-1,2.114652557E0
3.130547096E1,-5.348377991E0,1.155297546E0,2.338287506E0
3.131540996E1,-5.429209900E0,1.682501221E0,2.481838989E0
3.132534796E1,-5.680836639E0,2.330204315E0,2.865491180E0
3.133528696E1,-6.069727936E0,2.723137207E0,2.601739655E0
3.134522596E1,-6.340215454E0,2.967878265E0,1.807341614E0
3.135516396E1,-6.330335999E0,3.100502472E0,1.600172424E0
3.136510296E1,-6.090235291E0,3.048710175E0,1.629361725E0
3.137504196E1,-5.664071503E0,3.093317413E0,1.641037445E0
3.138497996E1,-5.194048920E0,3.271596680E0,1.629361725E0
3.139491896E1,-4.701872406E0,3.491040344E0,1.434017944E0
3.140485696E1,-4.330494690E0,3.816463623E0,1.352437592E0
3.141479596E1,-4.230802002E0,4.240382080E0,1.632954254E0
3.142473496E1,-4.405638428E0,4.545148315E0,1.994003448E0
3.143467296E1,-4.682113495E0,4.769382019E0,2.048190765E0
3.144461196E1,-4.792733459E0,4.991370392E0,1.691332855E0
3.145455096E1,-4.697531433E0,5.104535065E0,1.306034088E0
3.146448896E1,-4.477339325E0,5.095703430E0,1.222657471E0
3.147442796E1,-4.181853790E0,4.955894165E0,1.203497314E0
3.148436696E1,-3.823049927E0,4.793032837E0,1.051563263E0
3.149430496E1,-3.515888672E0,4.762945404E0,1.111588440E0
3.150424396E1,-3.467688904E0,4.946314087E0,1.477427673E0
3.151418296E1,-3.514840851E0,5.283712463E0,1.731000366E0
3.152412096E1,-3.506009216E0,5.618715820E0,1.840123444E0
3.153405996E1,-3.383863220E0,5.828878784E0,1.750908966E0
3.154399896E1,-3.347339172E0,5.911357269E0,1.756297760E0
3.155393696E1,-3.420686646E0,5.808371429E0,1.654808807E0
3.156387596E1,-3.484304352E0,5.544919281E0,1.337618408E0
3.157381496E1,-3.610342255E0,5.250182190E0,1.303489380E0
3.158375296E1,-3.851640472E0,5.015470276E0,1.585502930E0
3.159369196E1,-4.193080444E0,4.987927551E0,2.016905823E0
3.160363096E1,-4.449197845E0,5.278922424E0,2.269580383E0
3.161356896E1,-4.491410065E0,5.626349945E0,2.298919373E0
3.162350796E1,-4.453838196E0,5.693560181E0,2.380499725E0
3.163344696E1,-4.517904968E0,5.538332977E0,2.445614319E0
3.164338496E1,-4.768184509E0,5.325325928E0,2.154170380E0
3.165332396E1,-5.007536774E0,5.116360474E0,2.019600220E0
3.166326196E1,-5.009033661E0,4.948260040E0,2.038161621E0
3.167320096E1,-4.815935211E0,4.853656769E0,2.096091156E0
3.168313996E1,-4.742288361E0,4.734055481E0,2.295177155E0
3.169307796E1,-4.770729218E0,4.600832520E0,2.358944550E0
3.170301696E1,-4.901108093E0,4.445904694E0,2.372715912E0
3.171295596E1,-5.096152496E0,4.219725037E0,2.356998596E0
3.172289396E1,-5.211712189E0,3.952231293E0,2.215692444E0
3.173283296E1,-5.248086548E0,3.670517120E0,2.123184814E0
3.174277196E1,-5.221741333E0,3.437601471E0,2.004781036E0
3.175270996E1,-5.296136627E0,3.426823883E0,2.197580109E0
3.176264896E1,-5.567073212E0,3.613785095E0,2.705174561E0
3.177258796E1,-5.931714935E0,3.721261597E0,3.144510956E0
