"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.349369583E1,1.108458400E0,5.224157870E-2,2.127550840E0
2.350363483E1,1.061398864E0,8.079782128E-5,2.030843258E0
2.351357283E1,1.017686486E0,-8.346629143E-2,1.923269987E0
2.352351183E1,9.651796818E-1,-1.683564186E-1,1.795300841E0
2.353345083E1,9.174566269E-1,-1.906524003E-1,1.657646894E0
2.354338883E1,8.465997577E-1,-1.582571864E-1,1.520147920E0
2.355332783E1,7.609208226E-1,-9.340628982E-2,1.378395557E0
2.356326583E1,6.782942414E-1,-2.254770137E-2,1.231206059E0
2.357320483E1,6.076549292E-1,2.613355033E-2,1.071907640E0
2.358314383E1,5.570102930E-1,5.921949446E-2,9.044064283E-1
2.359308183E1,5.124306083E-1,8.289978653E-2,7.379761934E-1
2.360302083E1,4.610783160E-1,1.249134019E-1,5.908704400E-1
2.361295983E1,4.329665005E-1,1.904394180E-1,4.663609862E-1
2.362289783E1,3.761494160E-1,2.488583624E-1,3.489547074E-1
2.363283683E1,3.051253259E-1,3.067166209E-1,2.335935086E-1
2.364277583E1,2.456019074E-1,3.720464706E-1,1.058438569E-1
2.365271383E1,1.877508610E-1,4.265816212E-1,-3.502991050E-2
2.366265283E1,1.173519492E-1,5.105456710E-1,-1.993455440E-1
2.367259183E1,4.289956018E-2,5.983663201E-1,-3.771807849E-1
2.368252983E1,-2.019309625E-2,6.516482234E-1,-5.304767489E-1
2.369246883E1,-5.857510120E-2,6.857385635E-1,-6.468449235E-1
2.370240683E1,-1.035158485E-1,6.755432487E-1,-7.212333679E-1
2.371234583E1,-1.608627588E-1,6.262638569E-1,-7.746686339E-1
2.372228483E1,-2.137878984E-1,5.554257631E-1,-8.446565866E-1
2.373222283E1,-2.645576000E-1,4.834218621E-1,-9.546622038E-1
2.374216183E1,-3.016609848E-1,4.370160401E-1,-1.076405287E0
2.375210083E1,-3.389268816E-1,4.211611748E-1,-1.165260315E0
2.376203883E1,-3.946134448E-1,4.137369692E-1,-1.225130916E0
2.377197783E1,-4.488005340E-1,3.998163342E-1,-1.274327397E0
2.378191683E1,-4.872138500E-1,3.567078710E-1,-1.317079067E0
2.379185483E1,-5.249801278E-1,3.144080937E-1,-1.360083222E0
2.380179383E1,-5.746079683E-1,3.027310967E-1,-1.409712911E0
2.381173283E1,-6.411632895E-1,3.112348318E-1,-1.459273815E0
2.382167083E1,-7.000359893E-1,3.294377923E-1,-1.513065219E0
2.383160983E1,-7.677295208E-1,3.620146215E-1,-1.565828323E0
2.384154783E1,-8.339327574E-1,3.811052442E-1,-1.618916035E0
2.385148683E1,-8.837519884E-1,3.719317317E-1,-1.654774070E0
2.386142583E1,-9.020058513E-1,2.971110046E-1,-1.663374901E0
2.387136383E1,-9.394365549E-1,2.509299219E-1,-1.660296202E0
2.388130283E1,-1.015787125E0,3.193189502E-1,-1.674719691E0
2.389124183E1,-1.078147769E0,4.309672117E-1,-1.698495865E0
2.390117983E1,-1.159474015E0,4.928627610E-1,-1.707457185E0
2.391111883E1,-1.237196803E0,4.691412151E-1,-1.700747013E0
2.392105783E1,-1.277298808E0,3.265049756E-1,-1.694168210E0
2.393099583E1,-1.291924357E0,1.548826545E-1,-1.702405572E0
2.394093483E1,-1.352034569E0,6.710122526E-2,-1.748318315E0
2.395087383E1,-1.426138163E0,9.136635065E-2,-1.818705916E0
2.396081183E1,-1.522671461E0,1.122316867E-1,-1.859490275E0
2.397075083E1,-1.613081336E0,4.404171556E-2,-1.872471571E0
2.398068883E1,-1.702357650E0,-7.006619871E-2,-1.893967152E0
2.399062783E1,-1.784700155E0,-1.423025727E-1,-1.954947114E0
2.400056683E1,-1.817250133E0,-1.673768014E-1,-2.026959181E0
2.401050483E1,-1.802385449E0,-1.536889523E-1,-2.077798367E0
2.402044383E1,-1.810504675E0,-8.658113331E-2,-2.088909864E0
2.403038283E1,-1.861434460E0,4.340829328E-2,-2.086568832E0
2.404032083E1,-1.905572057E0,1.639328152E-1,-2.086014509E0
2.405025983E1,-1.903892398E0,2.220379412E-1,-2.107745171E0
2.406019883E1,-1.919195294E0,1.887817085E-1,-2.160637379E0
2.407013683E1,-1.937565446E0,1.505200714E-1,-2.237074852E0
2.408007504E1,-1.935729623E0,1.371469051E-1,-2.297692776E0
2.409001404E1,-1.940648198E0,1.429155916E-1,-2.319325447E0
2.409995204E1,-1.922693133E0,1.825756431E-1,-2.318026304E0
2.410989104E1,-1.907826304E0,2.710839510E-1,-2.329882860E0
2.411982904E1,-1.933558226E0,4.015659094E-1,-2.363676786E0
2.412976804E1,-1.919649601E0,5.204126239E-1,-2.388408184E0
2.413970704E1,-1.820354223E0,5.367465019E-1,-2.377541780E0
2.414964504E1,-1.735867262E0,4.494281113E-1,-2.343113422E0
2.415958404E1,-1.710498929E0,4.235824049E-1,-2.296608210E0
2.416952304E1,-1.697239280E0,4.997029901E-1,-2.235772848E0
2.417946104E1,-1.667499185E0,6.356658936E-1,-2.165339708E0
2.418940004E1,-1.622231126E0,7.873619199E-1,-2.122948408E0
2.419933904E1,-1.589569569E0,9.066957831E-1,-2.138182878E0
2.420927704E1,-1.430730343E0,1.044553757E0,-2.196130991E0
2.421921604E1,-1.586944222E0,1.370555639E0,-2.302676916E0
2.422915504E1,-1.472177386E0,1.587494373E0,-2.363914490E0
2.423909304E1,-1.429479122E0,1.678174853E0,-2.362928152E0
2.424903204E1,-1.352672219E0,1.485067964E0,-2.319250584E0
2.425897004E1,-1.332640290E0,1.109355927E0,-2.293307304E0
2.426890904E1,-1.391581655E0,8.552395105E-1,-2.306519508E0
2.427884804E1,-1.399822116E0,7.857295871E-1,-2.297550917E0
2.428878604E1,-1.398833394E0,6.650742292E-1,-2.246849298E0
2.429872504E1,-1.440133810E0,5.443105102E-1,-2.212432861E0
2.430866404E1,-1.429908395E0,4.949381948E-1,-2.194047213E0
2.431860204E1,-1.372238636E0,4.362546504E-1,-2.158876419E0
2.432854104E1,-1.343835831E0,3.624850810E-1,-2.127286673E0
2.433848004E1,-1.326488733E0,3.522020876E-1,-2.097968102E0
2.434841804E1,-1.268869877E0,4.446401298E-1,-2.055113792E0
2.435835704E1,-1.185930014E0,6.160637140E-1,-1.988155603E0
2.436829604E1,-1.130797744E0,7.779460549E-1,-1.923416734E0
2.437823404E1,-1.116166711E0,8.749904633E-1,-1.865823984E0
2.438817304E1,-1.123179078E0,8.566692472E-1,-1.790645957E0
2.439811104E1,-1.133583784E0,6.600986719E-1,-1.730413675E0
2.440805004E1,-1.129853249E0,3.679032624E-1,-1.683957458E0
2.441798904E1,-1.092830181E0,1.109156907E-1,-1.627079248E0
2.442792704E1,-1.038740039E0,-4.079500213E-2,-1.532680273E0
2.443786604E1,-1.000746250E0,-5.223286152E-2,-1.428952694E0
2.444780504E1,-9.451154470E-1,4.938324541E-2,-1.324530959E0
2.445774304E1,-8.522158861E-1,2.076125592E-1,-1.227477312E0
2.446768204E1,-8.280096054E-1,4.039434493E-1,-1.158940911E0
2.447762104E1,-8.008790612E-1,5.581491590E-1,-1.114546299E0
2.448755904E1,-7.667282820E-1,6.069797873E-1,-1.074941158E0
2.449749804E1,-7.380231619E-1,4.774017930E-1,-1.030856371E0
2.450743704E1,-6.960594654E-1,2.252102941E-1,-9.672816396E-1
2.451737504E1,-6.609641314E-1,-4.349716008E-2,-8.873608708E-1
2.452731404E1,-6.379442811E-1,-2.322955728E-1,-8.086373210E-1
2.453725204E1,-6.319929957E-1,-2.975014746E-1,-7.220034003E-1
2.454719104E1,-6.090570688E-1,-2.280366570E-1,-6.494889855E-1
2.455713004E1,-5.631871223E-1,-8.519069850E-2,-5.998608470E-1
2.456706804E1,-5.138968229E-1,6.480360031E-2,-5.795359015E-1
2.457700704E1,-4.873090386E-1,2.015232295E-1,-5.766517520E-1
2.458694604E1,-4.795299470E-1,3.033305705E-1,-5.734642148E-1
2.459688404E1,-4.578788280E-1,3.167354167E-1,-5.518837571E-1
2.460682304E1,-4.386044741E-1,2.226369083E-1,-5.184605718E-1
2.461676204E1,-4.389375448E-1,7.255085558E-2,-4.830593467E-1
2.462670004E1,-4.465536475E-1,-9.764377773E-2,-4.550490379E-1
2.463663904E1,-4.651761651E-1,-2.520806193E-1,-4.294461906E-1
2.464657804E1,-4.864071608E-1,-3.705143332E-1,-4.079195857E-1
2.465651604E1,-5.117728710E-1,-4.584445953E-1,-3.901943862E-1
2.466645504E1,-5.368454456E-1,-5.188075304E-1,-3.926429152E-1
2.467639304E1,-5.626400113E-1,-5.430537462E-1,-4.006246030E-1
2.468633204E1,-5.871962309E-1,-5.495076180E-1,-4.128061831E-1
2.469627104E1,-6.073101759E-1,-5.359895825E-1,-4.190959334E-1
2.470620904E1,-6.291416883E-1,-5.380412936E-1,-4.262814224E-1
2.471614804E1,-6.465892792E-1,-5.511196256E-1,-4.456205666E-1
2.472608704E1,-6.428142190E-1,-5.628314614E-1,-4.655658007E-1
2.473602504E1,-6.194226146E-1,-5.635451674E-1,-4.763415158E-1
2.474596404E1,-5.812177062E-1,-5.793973804E-1,-4.686548412E-1
2.475590304E1,-5.405368209E-1,-5.815953016E-1,-4.548435807E-1
2.476584104E1,-4.777786732E-1,-5.689412951E-1,-4.163214862E-1
2.477578004E1,-3.915725648E-1,-5.754044056E-1,-3.701695204E-1
2.478571904E1,-2.891591191E-1,-5.990761518E-1,-3.225596547E-1
2.479565704E1,-1.994962990E-1,-6.272299886E-1,-2.709520757E-1
2.480559604E1,-1.039444804E-1,-5.986934304E-1,-2.175226808E-1
2.481553404E1,-3.958757035E-3,-5.153551102E-1,-1.402657926E-1
2.482547304E1,9.161250293E-2,-3.657749593E-1,-4.512621462E-2
2.483541204E1,1.716117412E-1,-1.711114496E-1,4.019633681E-2
2.484535004E1,2.450529337E-1,4.765949771E-2,1.007787287E-1
2.485528904E1,3.069924414E-1,3.032473028E-1,1.294254363E-1
2.486522804E1,3.478794098E-1,5.489841104E-1,1.467551589E-1
2.487516604E1,3.843048215E-1,7.334466577E-1,1.650866866E-1
2.488510504E1,4.056822658E-1,8.296703696E-1,1.855107248E-1
2.489504404E1,4.119274914E-1,8.174353838E-1,1.916224062E-1
2.490498204E1,4.149962664E-1,7.332371473E-1,1.894897521E-1
2.491492104E1,4.076099992E-1,5.840135813E-1,1.717905551E-1
2.492486004E1,3.974215388E-1,4.367938042E-1,1.387609690E-1
2.493479804E1,3.841349185E-1,3.308347166E-1,1.028580666E-1
2.494473704E1,3.604948223E-1,2.768729627E-1,7.903476059E-2
2.495467604E1,3.262748420E-1,2.586633265E-1,5.565225706E-2
2.496461404E1,2.814831138E-1,2.552251816E-1,3.237649798E-2
2.497455304E1,2.440377325E-1,2.537628412E-1,1.036920026E-2
2.498449104E1,2.084983885E-1,2.283901274E-1,-1.145726908E-2
2.499443004E1,1.737427860E-1,1.684311926E-1,-4.214526713E-2
2.500436904E1,1.437593251E-1,7.350014150E-2,-7.775145769E-2
2.501430704E1,1.109122708E-1,-1.710101590E-2,-1.112706140E-1
2.502424604E1,8.764636517E-2,-9.577185661E-2,-1.373853087E-1
2.503418504E1,6.122090667E-2,-1.481199861E-1,-1.508461386E-1
2.504412304E1,4.560146481E-2,-1.499562413E-1,-1.553878933E-1
2.505406204E1,3.388567269E-2,-1.365102232E-1,-1.609195471E-1
2.506400104E1,2.541681938E-2,-1.044774652E-1,-1.693117023E-1
2.507393904E1,1.541560050E-2,-6.420539320E-2,-1.671268344E-1
2.508387854E1,1.755145565E-2,-2.537517250E-2,-1.575775445E-1
2.509381754E1,2.918666974E-2,4.857963882E-3,-1.421913654E-1
2.510375554E1,3.663313761E-2,3.060966730E-2,-1.214677095E-1
2.511369454E1,4.382658750E-2,6.782334298E-2,-1.011137664E-1
2.512363254E1,5.120460689E-2,1.158915311E-1,-7.460572571E-2
2.513357154E1,6.445664167E-2,1.613036394E-1,-4.429992288E-2
2.514351054E1,8.191952109E-2,2.028571963E-1,-2.364790998E-2
2.515344854E1,9.425915778E-2,2.401392013E-1,-1.147690602E-2
2.516338754E1,1.057171375E-1,2.714153528E-1,-1.390983351E-3
2.517332654E1,1.190114021E-1,2.801361382E-1,1.282534562E-2
2.518326454E1,1.237933785E-1,2.697793841E-1,2.634115517E-2
2.519320354E1,1.282152385E-1,2.431868911E-1,3.363906220E-2
2.520314254E1,1.359197497E-1,2.194088548E-1,3.223397583E-2
2.521308054E1,1.339765042E-1,2.002407908E-1,3.147759289E-2
2.522301954E1,1.306941509E-1,1.888770908E-1,3.211781755E-2
2.523295854E1,1.316376776E-1,1.775032282E-1,4.211535677E-2
2.524289654E1,1.227533743E-1,1.741519272E-1,4.498517886E-2
2.525283554E1,1.202906147E-1,1.835628748E-1,3.918218613E-2
2.526277454E1,1.165491343E-1,1.990366280E-1,3.124516644E-2
2.527271254E1,1.026955470E-1,2.011172473E-1,2.015417069E-2
2.528265154E1,8.835868537E-2,1.770955324E-1,2.534200624E-2
2.529258954E1,7.046591491E-2,1.341879815E-1,3.267393261E-2
2.530252854E1,5.622466654E-2,7.972526550E-2,3.930839896E-2
2.531246754E1,4.877234250E-2,2.876781300E-2,3.600574285E-2
2.532240554E1,4.219247401E-2,6.292333826E-3,2.910442650E-2
2.533234454E1,4.092256725E-2,8.782538585E-3,2.355401218E-2
2.534228354E1,3.422258422E-2,2.270954102E-2,2.524352260E-2
2.535222154E1,3.653419763E-2,3.709992021E-2,2.758891322E-2
2.536216054E1,3.657653928E-2,4.131437466E-2,3.002304211E-2
2.537209954E1,3.643246368E-2,3.981927410E-2,2.090677619E-2
2.538203754E1,3.770587966E-2,3.269866109E-2,1.810900308E-2
2.539197654E1,4.013466835E-2,1.444961037E-2,1.995451935E-2
2.540191554E1,4.384578019E-2,-1.125655137E-2,2.712721005E-2
2.541185354E1,4.808367044E-2,-4.710349813E-2,2.764333040E-2
2.542179254E1,4.556618631E-2,-8.016904444E-2,2.572505549E-2
2.543173054E1,4.615713656E-2,-8.895161748E-2,1.913620159E-2
2.544166954E1,4.794358462E-2,-7.723743469E-2,1.407353114E-2
2.545160854E1,5.948332325E-2,-6.055406481E-2,7.574422751E-3
2.546154654E1,6.323225796E-2,-4.750430956E-2,-2.631875686E-3
2.547148554E1,5.287310854E-2,-2.761368081E-2,-1.126000006E-2
2.548142454E1,4.815958068E-2,7.478526793E-3,6.810817868E-4
2.549136254E1,5.605262518E-2,2.774329484E-2,1.876184344E-2
2.550130154E1,5.822123587E-2,2.413444594E-2,2.330306731E-2
2.551124054E1,4.638600349E-2,1.500285044E-2,1.607336104E-2
2.552117854E1,3.516983241E-2,2.805899829E-2,6.255351473E-3
2.553111754E1,2.848199382E-2,4.218322784E-2,6.932671648E-3
2.554105654E1,2.006241120E-2,5.082811788E-2,9.251486510E-3
2.555099454E1,4.134192597E-3,4.744924232E-2,9.273078293E-3
2.556093354E1,-4.536526743E-3,2.811975032E-2,1.431399956E-3
2.557087154E1,-1.892228052E-2,1.489248034E-2,-7.481548004E-3
2.558081054E1,-1.522261649E-2,6.952797994E-3,-1.537063066E-2
2.559074954E1,-1.991973445E-2,1.487159636E-2,-1.869558170E-2
2.560068754E1,-2.838459238E-2,2.359611169E-2,-1.101582497E-2
2.561062654E1,-3.931299970E-2,1.943026483E-2,-9.700593539E-3
2.562056554E1,-3.765411675E-2,1.365333516E-2,-1.503756922E-2
2.563050354E1,-3.144180030E-2,8.893708698E-3,-3.193256259E-2
2.564044254E1,-2.703320421E-2,1.259363908E-2,-4.279240221E-2
2.565038154E1,-3.153828532E-2,1.937714033E-2,-4.620551690E-2
2.566031954E1,-3.675328940E-2,3.957242519E-2,-3.236480430E-2
2.567025854E1,-3.500242159E-2,4.236646742E-2,-2.074450999E-2
2.568019754E1,-3.615343943E-2,2.120871656E-2,-1.614576578E-2
2.569013554E1,-3.332168609E-2,1.707193442E-3,-1.641788706E-2
2.570007454E1,-2.745793760E-2,-6.872978527E-3,-1.521600131E-2
2.571001354E1,-2.003321424E-2,8.187573403E-3,-1.390273031E-2
2.571995154E1,-2.007769048E-2,2.630825527E-2,-1.261482667E-2
2.572989054E1,-1.469504461E-2,4.164766148E-2,-9.146024473E-3
2.573982854E1,-3.843994811E-3,4.765122384E-2,-8.724977262E-3
2.574976754E1,2.315897029E-3,3.564675897E-2,-1.362572704E-2
2.575970654E1,4.539370071E-3,2.201643586E-2,-1.748225093E-2
2.576964454E1,1.029940136E-2,1.620822400E-2,-1.577620767E-2
2.577958354E1,1.380492002E-2,8.160152473E-3,-1.388030313E-2
2.578952254E1,1.173220016E-2,-7.539694197E-4,-1.555651426E-2
2.579946054E1,6.991507951E-3,-6.008386146E-3,-1.289921254E-2
2.580939954E1,4.874936305E-3,-1.752537675E-3,-8.492090739E-3
2.581933854E1,1.263006125E-2,-1.758396626E-3,-7.620438002E-3
2.582927654E1,1.799382642E-2,-7.437438238E-3,-1.499911398E-2
2.583921554E1,7.284721825E-3,-5.161766894E-3,-2.070254087E-2
2.584915454E1,3.061431693E-3,-4.751679022E-3,-1.518362667E-2
2.585909254E1,-3.671217710E-4,-3.274956252E-3,-6.277217530E-3
2.586903154E1,4.265597090E-3,-1.346938685E-2,-6.632265635E-3
2.587897054E1,2.546792850E-3,-2.484907582E-2,-1.756187901E-2
2.588890854E1,4.929443821E-4,-1.983063295E-2,-2.286734432E-2
2.589884754E1,-2.383003477E-3,-1.922982372E-2,-2.266441286E-2
2.590878554E1,-3.574749455E-3,-3.892760724E-2,-1.405263226E-2
2.591872454E1,-8.634222671E-3,-5.442427844E-2,-1.529100072E-2
2.592866354E1,-2.372974996E-3,-6.120187044E-2,-2.091465145E-2
2.593860154E1,-4.890551791E-4,-6.171559542E-2,-3.018218651E-2
2.594854054E1,-9.905193001E-3,-5.513359234E-2,-3.590744734E-2
2.595847954E1,-1.771225035E-2,-4.864560068E-2,-3.077766672E-2
2.596841754E1,-6.779187825E-3,-4.664877057E-2,-2.625514381E-2
2.597835654E1,1.056544669E-2,-5.357112363E-2,-2.734384499E-2
2.598829554E1,8.243746124E-3,-6.176458299E-2,-3.510120139E-2
2.599823354E1,3.274021670E-3,-6.173768640E-2,-2.640225366E-2
2.600817254E1,1.644995995E-2,-5.429444462E-2,-1.010479685E-2
2.601811154E1,3.557811305E-2,-3.978528082E-2,-1.159057487E-2
2.602804954E1,3.554987907E-2,-1.138719637E-2,-1.714133099E-2
2.603798854E1,2.490442619E-2,2.725074440E-2,-1.972459629E-2
2.604792654E1,3.204197809E-2,6.339304149E-2,-7.879065350E-3
2.605786554E1,3.545401990E-2,8.118109405E-2,4.183456302E-3
2.606780454E1,1.822616532E-2,8.580075204E-2,1.741267182E-2
2.607774229E1,1.043109223E-2,6.155959517E-2,2.506073937E-2
2.608768129E1,1.752967760E-2,2.485020831E-2,1.997081935E-2
2.609762029E1,2.436441556E-2,3.988070413E-3,1.005134266E-2
2.610755829E1,2.008954249E-2,7.312828675E-3,-1.731294207E-3
2.611749729E1,9.297614917E-3,2.606813982E-2,-1.656726003E-3
2.612743629E1,1.426859573E-2,3.054989129E-2,8.605547249E-3
2.613737429E1,1.678581536E-2,1.203319896E-2,1.252891682E-2
2.614731329E1,1.345657557E-2,-1.546475291E-2,6.059653126E-3
2.615725229E1,1.321875490E-2,-3.192601725E-2,-9.721573442E-4
2.616719029E1,1.392806321E-2,-2.815407142E-2,-5.040481687E-3
2.617712929E1,1.564367115E-2,-3.829557449E-3,-9.111654945E-3
2.618706829E1,1.924616471E-2,3.009754792E-2,-1.076744124E-2
2.619700629E1,1.861898974E-2,3.916135058E-2,-1.169581898E-2
2.620694529E1,1.184855774E-2,2.064451575E-2,-6.251873448E-3
2.621688329E1,2.139971964E-2,-7.088045590E-3,-3.293102607E-3
2.622682229E1,1.876571402E-2,-3.545244783E-2,-7.688543759E-3
2.623676129E1,1.906425506E-2,-5.177628994E-2,-1.291180309E-2
2.624669929E1,1.928568259E-2,-4.184524342E-2,-1.212645788E-2
2.625663829E1,1.490504853E-2,-2.517545410E-2,-1.234110910E-2
2.626657729E1,9.390342981E-3,-3.103014082E-3,-1.246793848E-2
2.627651529E1,6.337294821E-3,1.504749432E-2,-5.829210393E-3
2.628645429E1,9.524963796E-3,2.210953087E-2,-5.644085817E-3
2.629639329E1,1.162406616E-2,1.738827676E-2,-8.898469619E-3
2.630633129E1,1.105454378E-2,1.999217831E-2,-8.691702038E-3
2.631627029E1,1.015545987E-2,1.814580895E-2,-4.027708434E-3
2.632620929E1,1.166231092E-2,1.388290524E-2,7.394361310E-3
2.633614729E1,1.658596285E-2,3.011881374E-3,6.607131101E-3
2.634608629E1,2.411718853E-2,-2.141776495E-4,-8.945763111E-4
2.635602529E1,2.093630843E-2,1.686467417E-2,-3.281834535E-3
2.636596329E1,1.565153152E-2,3.496458381E-2,3.700441681E-3
2.637590229E1,1.488560624E-2,4.809476435E-2,6.534044631E-3
2.638584029E1,1.332554780E-2,6.420983374E-2,-6.082374603E-5
2.639577929E1,1.616474427E-2,8.767601103E-2,-2.016236261E-2
2.640571829E1,1.231782977E-2,9.509400278E-2,-3.038739227E-2
2.641565629E1,6.388834678E-3,7.305660844E-2,-2.086232975E-2
2.642559529E1,4.266566131E-3,2.760683373E-2,-2.326265909E-3
2.643553429E1,1.383694354E-3,-9.519762360E-3,-8.206258528E-3
2.644547229E1,4.567378201E-3,-2.638595738E-2,-2.228569984E-2
2.645541129E1,-1.101692673E-3,-1.976773515E-2,-3.043763712E-2
2.646535029E1,-8.047127165E-3,-1.010887511E-2,-3.002923727E-2
2.647528829E1,-1.363470498E-2,2.238605171E-3,-2.585393190E-2
2.648522729E1,-1.197677851E-2,2.498370595E-3,-2.385450900E-2
2.649516629E1,-9.819883853E-3,-3.675635438E-3,-2.685349435E-2
2.650510429E1,-9.946337901E-3,-1.484063081E-2,-2.851029113E-2
2.651504329E1,-5.102313124E-3,-2.826269530E-2,-3.028129041E-2
2.652498229E1,-7.970174775E-4,-3.107231669E-2,-3.827838972E-2
2.653492029E1,-4.578439984E-3,-2.317710966E-2,-3.755667433E-2
2.654485929E1,-1.380173489E-5,-1.171860192E-2,-3.278746828E-2
2.655479729E1,2.534576925E-3,-1.940387301E-4,-2.782519907E-2
2.656473629E1,-3.619832452E-3,3.827744164E-3,-2.250638604E-2
2.657467529E1,-3.475754987E-3,5.226170644E-3,-1.862988994E-2
2.658461329E1,2.696716925E-3,-2.406893298E-3,-1.987648942E-2
2.659455229E1,8.616924286E-3,-6.468746811E-3,-2.632586472E-2
2.660449129E1,4.532825202E-3,-1.671471633E-3,-3.131086379E-2
2.661442929E1,1.130430028E-4,6.363285705E-3,-3.206879646E-2
2.662436829E1,1.220399048E-3,1.141744852E-2,-3.006611206E-2
2.663430729E1,3.537082812E-3,1.100146212E-2,-2.812866308E-2
2.664424529E1,4.659478553E-3,5.426540039E-3,-2.508184686E-2
2.665418429E1,4.312202334E-3,-9.781441651E-3,-2.297608554E-2
2.666412329E1,3.460793523E-3,-2.478062734E-2,-2.832883969E-2
2.667406129E1,6.011302583E-3,-2.298299409E-2,-3.335822001E-2
2.668400029E1,1.213708054E-2,-2.034462616E-2,-3.437106684E-2
2.669393929E1,1.182788797E-2,-1.775150746E-2,-2.925752848E-2
2.670387729E1,1.081389375E-2,-1.014671102E-2,-3.107151389E-2
2.671381629E1,1.102321781E-2,8.921522647E-3,-3.205075860E-2
2.672375429E1,1.497644186E-2,1.781517267E-2,-3.384621441E-2
2.673369329E1,9.678615257E-3,3.598831967E-2,-3.484863043E-2
2.674363229E1,8.069250733E-3,4.830063134E-2,-4.372733086E-2
2.675357029E1,1.011109632E-2,5.364532769E-2,-6.359504908E-2
2.676350929E1,1.028850116E-2,4.104460776E-2,-7.588990033E-2
2.677344829E1,4.243392032E-3,2.377960086E-2,-7.815358788E-2
2.678338629E1,-4.179147538E-3,-8.202048950E-3,-7.601118088E-2
2.679332529E1,-1.905606594E-3,-4.681868106E-2,-7.317597419E-2
2.680326429E1,1.431918237E-3,-8.617724478E-2,-7.750971615E-2
2.681320229E1,-1.162799541E-3,-9.553132951E-2,-8.621878177E-2
2.682314129E1,-6.563360803E-3,-9.309897572E-2,-9.617445618E-2
2.683308029E1,-1.546763815E-3,-7.891977578E-2,-9.585966915E-2
2.684301829E1,-7.754843682E-4,-5.653615296E-2,-9.860108793E-2
2.685295729E1,-2.850086894E-3,-3.526335210E-2,-1.021412313E-1
2.686289529E1,3.795126220E-3,-1.854313351E-2,-1.018781736E-1
2.687283429E1,1.504751481E-2,-2.473897859E-2,-9.390626103E-2
2.688277329E1,2.918255888E-2,-3.068896756E-2,-9.014945477E-2
2.689271129E1,5.325274169E-2,-2.958109230E-2,-8.130775392E-2
2.690265029E1,7.443033159E-2,-1.161740348E-2,-7.610717416E-2
2.691258929E1,9.569540620E-2,2.368918806E-2,-6.867802143E-2
2.692252729E1,1.356601119E-1,7.522986829E-2,-5.992027000E-2
2.693246629E1,1.921758652E-1,1.416131556E-1,-3.747914359E-2
2.694240529E1,2.665445805E-1,2.119006068E-1,-1.047086343E-2
2.695234329E1,3.260036409E-1,3.221325576E-1,2.247776464E-2
2.696228229E1,3.393108845E-1,4.458746612E-1,4.279567301E-2
2.697222129E1,3.543942273E-1,5.496822596E-1,5.746889114E-2
2.698215929E1,3.708594441E-1,5.960979462E-1,7.462987304E-2
2.699209829E1,3.432238102E-1,5.561196208E-1,8.680664003E-2
2.700203729E1,3.047303259E-1,4.442733824E-1,1.030591577E-1
2.701197529E1,3.120420277E-1,3.014504611E-1,1.148271337E-1
2.702191429E1,3.249399066E-1,1.154237688E-1,1.069947034E-1
2.703185229E1,3.209164143E-1,-7.475735247E-2,1.097457483E-1
2.704179129E1,3.283659518E-1,-2.205034941E-1,1.453457177E-1
2.705173029E1,3.289811313E-1,-3.395406902E-1,2.040417939E-1
2.706166829E1,2.942003608E-1,-4.011900723E-1,2.488576323E-1
