"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.825137542E0,1.901378875E0,-1.553444108E0,-3.020081037E0
3.835076542E0,1.864754255E0,-1.360011490E0,-3.023715082E0
3.845015542E0,1.778611320E0,-1.222116896E0,-2.913824850E0
3.854953542E0,1.711722681E0,-1.157476511E0,-2.763719223E0
3.864892542E0,1.701108815E0,-1.104141718E0,-2.692400149E0
3.874831542E0,1.768344778E0,-1.023197250E0,-2.678602474E0
3.884769542E0,1.922592573E0,-8.853970885E-1,-2.743541651E0
3.894708542E0,2.125081651E0,-7.456930733E-1,-2.874166110E0
3.904646542E0,2.284327061E0,-6.477446097E-1,-2.948439197E0
3.914585542E0,2.281373633E0,-6.624907029E-1,-2.883108256E0
3.924524542E0,2.239183048E0,-7.408539176E-1,-2.730563756E0
3.934462542E0,2.190566373E0,-7.905271840E-1,-2.699105151E0
3.944401542E0,2.163477978E0,-8.383503914E-1,-2.715779071E0
3.954340542E0,2.210395451E0,-9.148027360E-1,-2.702698265E0
3.964278542E0,2.244600493E0,-9.494317013E-1,-2.556793277E0
3.974217542E0,2.296920794E0,-8.920219839E-1,-2.582035707E0
3.984155542E0,2.326895376E0,-8.263501507E-1,-2.614344497E0
3.994094542E0,2.201693040E0,-8.140651506E-1,-2.415960749E0
4.004033542E0,2.070079232E0,-8.348262745E-1,-2.303463244E0
4.013971542E0,2.031206943E0,-8.765748096E-1,-2.360271868E0
4.023910542E0,2.088459370E0,-9.109046897E-1,-2.298526440E0
4.033849542E0,2.109559048E0,-9.094896635E-1,-2.126315998E0
4.043787542E0,2.066537574E0,-8.703408006E-1,-2.075652214E0
4.053726542E0,2.019685589E0,-8.108784181E-1,-2.113306528E0
4.063665542E0,1.954180986E0,-7.574997711E-1,-2.056142394E0
4.073603542E0,1.892706285E0,-7.486593658E-1,-1.854579515E0
4.083542542E0,1.828831301E0,-7.877497566E-1,-1.647313262E0
4.093480542E0,1.705045161E0,-8.288135827E-1,-1.562032206E0
4.103419542E0,1.572677062E0,-8.316775489E-1,-1.555844682E0
4.113358542E0,1.443055986E0,-8.108363181E-1,-1.428626227E0
4.123296542E0,1.355659992E0,-8.439856455E-1,-1.260483693E0
4.133235542E0,1.339793572E0,-9.017230994E-1,-1.176413012E0
4.143174542E0,1.319496717E0,-9.190200403E-1,-1.094232734E0
4.153112542E0,1.220208072E0,-9.743387935E-1,-1.093442776E0
4.163051542E0,1.041307831E0,-1.101333301E0,-1.128029641E0
4.172989542E0,8.359156108E-1,-1.244587745E0,-1.069552222E0
4.182928542E0,7.089789909E-1,-1.328478625E0,-1.001417542E0
4.192867542E0,6.213385838E-1,-1.241435219E0,-9.736444366E-1
4.202805542E0,7.023295373E-1,-1.389500753E0,-1.248827269E0
4.212744542E0,8.170583403E-1,-1.596770807E0,-1.064491457E0
4.222683542E0,7.768271577E-1,-1.524807808E0,-6.212491214E-1
4.232621542E0,7.279906279E-1,-1.272340531E0,-7.502281737E-1
4.242560542E0,8.392929626E-1,-1.126475743E0,-1.332884502E0
4.252498542E0,1.040890925E0,-1.309963271E0,-1.634673336E0
4.262437542E0,1.116175581E0,-1.627464450E0,-1.530534425E0
4.272376542E0,9.523050231E-1,-1.738720299E0,-1.156773968E0
4.282314542E0,5.791515076E-1,-1.544345548E0,-6.275980282E-1
4.292253542E0,2.261931056E-1,-1.206588518E0,-2.850125867E-1
4.302192542E0,-1.453419006E-1,-8.830975248E-1,-1.337468719E-1
4.312130542E0,-5.709864557E-1,-6.467495598E-1,-7.698444128E-2
4.322069542E0,-9.637357450E-1,-5.358918328E-1,-4.381552577E-2
4.332007542E0,-1.234382892E0,-5.419174616E-1,-2.637281370E-1
4.341946542E0,-1.302008280E0,-6.467652011E-1,-6.708147991E-1
4.351885542E0,-1.254545846E0,-8.251196773E-1,-8.593933511E-1
4.361823542E0,-1.059356432E0,-1.111683603E0,-6.364974904E-1
4.371762542E0,-7.088070828E-1,-1.190035928E0,-4.026673365E-1
4.381701542E0,-5.142725569E-1,-9.956199541E-1,-3.221997088E-1
4.391639542E0,-5.268914330E-1,-8.249101277E-1,-2.399422485E-1
4.401578542E0,-5.612561041E-1,-8.812141366E-1,-2.747630024E-1
4.411517542E0,-4.835325748E-1,-1.007966862E0,-4.399544460E-1
4.421455542E0,-3.670344043E-1,-1.085187238E0,-5.131995928E-1
4.431394542E0,-2.261311251E-1,-1.062671365E0,-4.624551165E-1
4.441332542E0,-2.825550020E-2,-1.018406627E0,-6.657464325E-1
4.451271542E0,4.550069332E-2,-1.081223849E0,-6.827337635E-1
4.461210542E0,-1.591600406E-1,-1.246953529E0,-4.748348415E-1
4.471148542E0,-5.567636883E-1,-1.448449457E0,-1.651648387E-1
4.481087542E0,-8.851421499E-1,-1.469022886E0,8.276499867E-2
4.491026542E0,-1.160902687E0,-1.459566184E0,8.168209434E-2
4.500964542E0,-1.474028687E0,-1.418735077E0,6.845744669E-2
4.510903542E0,-1.579278569E0,-1.190668816E0,-4.898007900E-2
4.520841542E0,-1.450786589E0,-9.649589825E-1,-3.961330730E-1
4.530780542E0,-1.142739481E0,-9.731117553E-1,-7.876626331E-1
4.540719542E0,-8.675841308E-1,-1.156910501E0,-7.540779805E-1
4.550657542E0,-7.248606133E-1,-1.341137263E0,-2.555619156E-1
4.560596542E0,-7.243320251E-1,-1.308919981E0,4.816240436E-1
4.570535542E0,-9.457362610E-1,-1.099778818E0,8.861814925E-1
4.580473542E0,-1.160386378E0,-8.033910584E-1,6.514915055E-1
4.590412542E0,-1.295858763E0,-6.539976221E-1,4.306711140E-1
4.600351542E0,-1.393243555E0,-6.960010958E-1,1.781164214E-1
4.610289542E0,-1.453982677E0,-7.757243729E-1,-1.872597125E-1
4.620228542E0,-1.354572410E0,-7.307557762E-1,-2.011263844E-1
4.630166542E0,-1.035234329E0,-6.264964128E-1,-1.894857475E-1
4.640105542E0,-7.803758329E-1,-7.259908801E-1,-2.548389074E-1
4.650044542E0,-6.589852971E-1,-9.510952342E-1,-1.409823628E-1
4.659982542E0,-6.293293887E-1,-1.210077771E0,1.650516951E-1
4.669921542E0,-7.337027729E-1,-1.268710726E0,8.031712031E-1
4.679860542E0,-1.043864234E0,-1.115982623E0,1.324936382E0
4.689798542E0,-1.580310017E0,-8.111912441E-1,1.514868857E0
4.699737542E0,-2.046876311E0,-5.399956280E-1,9.303405422E-1
4.709675542E0,-2.257688901E0,-4.383417839E-1,1.289767134E-1
4.719614542E0,-2.152425570E0,-4.327921915E-1,-6.996763632E-2
4.729553542E0,-1.728474954E0,-4.577299815E-1,-9.848874629E-2
4.739491542E0,-1.172101275E0,-4.849949634E-1,-1.662598760E-1
4.749430542E0,-7.682282424E-1,-6.853082925E-1,3.217974204E-1
4.759369542E0,-6.673193336E-1,-9.261258692E-1,1.291285071E0
4.769307542E0,-8.437596506E-1,-9.683930522E-1,1.949735494E0
4.779246542E0,-1.362651508E0,-7.305949777E-1,2.046195111E0
4.789184542E0,-2.071913504E0,-5.880655879E-1,1.541058244E0
4.799123542E0,-2.497994846E0,-5.754882270E-1,7.041866861E-1
4.809062542E0,-2.369432116E0,-5.338174599E-1,8.526066341E-2
4.819000542E0,-1.696420518E0,-3.727763700E-1,-1.594062084E-1
4.828939542E0,-9.188080788E-1,-2.833098775E-1,-1.514966798E-1
4.838878542E0,-4.285365880E-1,-5.018805528E-1,2.076481495E-1
4.848816542E0,-3.599440706E-1,-9.968526202E-1,9.079281646E-1
4.858755542E0,-4.557436824E-1,-1.183696303E0,1.491192019E0
4.868693542E0,-6.826337761E-1,-8.906250840E-1,1.904956786E0
4.878632542E0,-1.143966812E0,-4.976921922E-1,1.879650621E0
4.888571542E0,-1.782241856E0,-2.897090703E-1,1.404224042E0
4.898509542E0,-2.290440325E0,-2.612278676E-1,9.318169641E-1
4.908448542E0,-2.328398695E0,-2.263995123E-1,7.827866399E-1
4.918387542E0,-1.856964594E0,-2.052507180E-1,6.809655654E-1
4.928325542E0,-1.198385679E0,-2.430430269E-1,3.889778352E-1
4.938264542E0,-5.849180317E-1,-2.963339657E-1,2.606641960E-1
4.948203542E0,-2.643017489E-1,-4.216865748E-1,6.065024436E-1
4.958141542E0,-2.576873785E-1,-5.598428321E-1,1.151167073E0
4.968080542E0,-4.198593199E-1,-4.510594779E-1,1.499254160E0
4.978018542E0,-7.084825623E-1,-2.171989185E-1,1.478217047E0
4.987957542E0,-1.130418813E0,-7.600035489E-2,1.261139166E0
4.997896542E0,-1.571965456E0,5.854817033E-3,1.079995934E0
5.007834542E0,-1.840943223E0,4.622165501E-2,9.174841961E-1
5.017773542E0,-1.705233441E0,8.377539754E-2,5.527022123E-1
5.027712542E0,-1.174918463E0,2.368028784E-1,2.818977018E-1
5.037650542E0,-6.155539334E-1,1.939638376E-1,3.073975555E-1
5.047589542E0,-1.873488826E-1,3.287304640E-3,3.881055037E-1
5.057527417E0,1.262805623E-1,-9.551602185E-2,5.486009753E-1
5.067466417E0,2.234437448E-1,-9.774965823E-2,6.953753706E-1
5.077405417E0,5.566490829E-2,-1.188914359E-2,7.506117511E-1
5.087343417E0,-2.628580713E-1,1.508230805E-1,9.089846834E-1
5.097282417E0,-6.489333487E-1,2.549736857E-1,9.755727752E-1
5.107221417E0,-1.004107845E0,2.963094074E-1,9.662805263E-1
5.117159417E0,-1.213821158E0,3.811495829E-1,9.395177472E-1
5.127098417E0,-1.170698528E0,5.051421297E-1,7.791017977E-1
5.137036417E0,-9.878572637E-1,4.793319350E-1,5.829218654E-1
5.146975417E0,-7.796455157E-1,3.111361921E-1,6.330781118E-1
5.156914417E0,-5.423865545E-1,1.846182328E-1,7.546100771E-1
5.166852417E0,-3.145737702E-1,1.937480754E-1,7.508223970E-1
5.176791417E0,-2.172608989E-1,2.226666498E-1,6.882008370E-1
5.186730417E0,-2.552297938E-1,1.611089176E-1,6.467091409E-1
5.196668417E0,-3.371258962E-1,4.764194369E-2,6.389487163E-1
5.206607417E0,-3.920926470E-1,-1.904964387E-2,5.663356534E-1
5.216546417E0,-4.082216066E-1,1.785505772E-2,4.402521423E-1
5.226484417E0,-4.217310137E-1,7.092380226E-2,3.163800482E-1
5.236423417E0,-4.421927601E-1,6.524323225E-3,2.496247260E-1
5.246361417E0,-4.277542305E-1,-9.319760084E-2,2.749314753E-1
5.256300417E0,-3.269558340E-1,-1.168098271E-1,3.120412680E-1
5.266239417E0,-2.441721243E-1,-1.017514926E-1,3.663701606E-1
5.276177417E0,-2.363187289E-1,-8.689313293E-2,4.426271351E-1
5.286116417E0,-2.640737075E-1,-4.810913622E-2,3.700012815E-1
5.296055417E0,-2.918041277E-1,1.915138543E-2,4.570604023E-1
5.305993417E0,-3.290549845E-1,5.040650725E-2,5.725125790E-1
5.315932417E0,-4.238173002E-1,-4.680754602E-2,3.505512495E-1
5.325870417E0,-5.134024912E-1,-9.943248689E-2,3.345754138E-1
5.335809417E0,-4.238851279E-1,-2.925011158E-2,3.799088037E-1
5.345748417E0,-3.140177000E-1,9.308767319E-4,2.851172519E-1
5.355686417E0,-2.011617601E-1,-2.170311034E-2,1.398232254E-1
5.365625417E0,-1.073847002E-1,-7.713003695E-2,9.640304446E-2
5.375564417E0,-3.135218561E-2,-1.200094235E-1,1.274225600E-1
5.385502417E0,4.907801986E-2,-1.084646809E-1,1.664702296E-1
5.395441417E0,8.847480476E-2,-4.550186276E-2,1.158684254E-1
5.405379417E0,5.521993518E-2,6.392176151E-3,2.756019317E-2
5.415318417E0,-2.293161035E-2,2.408994377E-2,5.344355106E-2
5.425257417E0,-7.067178726E-2,5.950711370E-2,6.341305375E-2
5.435195417E0,-9.106804490E-2,8.118975878E-2,-1.010164976E-2
5.445134417E0,-7.524021685E-2,7.904441535E-2,-5.898086429E-2
5.455073417E0,-4.824011385E-2,6.208456635E-2,-4.764545202E-2
5.465011417E0,-1.595646679E-2,8.020801127E-2,-7.029756546E-2
5.474950417E0,1.585180163E-3,1.832809746E-1,-2.395136476E-2
5.484889417E0,3.254033983E-2,2.739350367E-1,1.202421427E-1
5.494827417E0,1.805912554E-2,2.789765060E-1,3.561854804E-1
5.504766417E0,-4.776298106E-2,2.465460938E-1,6.176869977E-1
5.514704417E0,-1.256128103E-1,2.852143157E-1,7.301909351E-1
5.524643417E0,-2.475050372E-1,3.369440478E-1,5.689656579E-1
5.534582417E0,-4.162129962E-1,3.684441680E-1,3.037804131E-1
5.544520417E0,-5.681394464E-1,4.177508140E-1,6.333238045E-2
5.554459417E0,-5.975591272E-1,4.395650214E-1,-1.535244759E-1
5.564398417E0,-4.772783929E-1,3.760864788E-1,-3.083435619E-1
5.574336417E0,-2.607922500E-1,2.478821826E-1,-4.506495881E-1
5.584275417E0,1.963378072E-2,1.668222320E-1,-4.528855634E-1
5.594213417E0,3.426211095E-1,1.564434242E-1,-3.147515255E-1
5.604152417E0,5.371720076E-1,9.747834742E-2,-1.423668373E-1
5.614091417E0,4.652354676E-1,-2.024013698E-2,7.288964530E-2
5.624029417E0,2.028463429E-1,-3.050960183E-2,2.400474983E-1
5.633968417E0,-5.812570900E-2,6.663896263E-2,3.438747525E-1
5.643907417E0,-2.161502203E-1,1.310016042E-1,4.200850224E-1
5.653845417E0,-3.842287266E-1,7.982151031E-2,4.438358277E-1
5.663784417E0,-6.636779800E-1,-6.352473557E-2,3.675202714E-1
5.673723417E0,-8.843241245E-1,-1.022835892E-1,3.117957580E-1
5.683661417E0,-9.462347361E-1,-4.509021878E-2,5.207068696E-1
5.693600417E0,-9.644847733E-1,-3.446056545E-2,7.912604249E-1
5.703538417E0,-9.457874241E-1,-7.033791125E-2,8.225430286E-1
5.713477417E0,-1.010107673E0,-1.626765561E-1,8.175880980E-1
5.723416417E0,-1.073148552E0,-2.609764373E-1,9.602163059E-1
5.733354417E0,-1.099573581E0,-3.923388147E-1,1.232880743E0
5.743293417E0,-1.146923749E0,-5.523350072E-1,1.245014300E0
5.753232417E0,-1.078803686E0,-4.874379301E-1,8.551745119E-1
5.763170417E0,-1.113402831E0,-4.350182265E-1,9.917685393E-1
5.773109417E0,-1.030451306E0,-5.744731504E-1,1.109604480E0
5.783047417E0,-7.499346435E-1,-7.728832108E-1,8.812123094E-1
5.792986417E0,-5.842216283E-1,-9.774071199E-1,9.057166746E-1
5.802925417E0,-7.141561157E-1,-1.154667801E0,1.196122148E0
5.812863417E0,-1.002768248E0,-1.226121946E0,1.486872681E0
5.822802417E0,-1.374245367E0,-1.197912639E0,1.755067506E0
5.832741417E0,-1.828998531E0,-1.047202410E0,1.868152072E0
5.842679417E0,-2.300686986E0,-9.752980292E-1,1.861326032E0
5.852618417E0,-2.757611221E0,-1.152169286E0,1.748531050E0
5.862556417E0,-2.890489781E0,-1.252620358E0,1.505216566E0
5.872495417E0,-2.653954706E0,-1.155357188E0,1.306061570E0
5.882434417E0,-2.263163064E0,-1.071592315E0,1.038131624E0
5.892372417E0,-2.012592332E0,-1.182473066E0,1.005559709E0
5.902311417E0,-1.708444147E0,-1.345147868E0,1.167347781E0
5.912250417E0,-1.210196469E0,-1.324149347E0,9.411836189E-1
5.922188417E0,-9.110230958E-1,-1.372687669E0,8.226769298E-1
5.932127417E0,-1.090786386E0,-1.740601494E0,1.019872231E0
5.942066417E0,-1.327936004E0,-1.909731038E0,1.283567916E0
5.952004417E0,-1.328597909E0,-1.657269900E0,1.470649435E0
5.961943417E0,-1.238413963E0,-1.442363675E0,1.331820894E0
5.971881417E0,-1.473515301E0,-1.693101053E0,9.512835145E-1
5.981820417E0,-1.825637552E0,-2.112701342E0,7.627912089E-1
5.991759417E0,-1.765397197E0,-1.979015281E0,4.874215579E-1
6.001697417E0,-1.553121049E0,-1.574500809E0,3.983231476E-1
6.011636417E0,-1.531237260E0,-1.521175371E0,6.170353255E-1
6.021575417E0,-1.659055055E0,-1.863095984E0,9.253823957E-1
6.031513417E0,-1.798117046E0,-2.205747499E0,1.131206141E0
6.041452417E0,-1.709241707E0,-2.213359405E0,1.203359028E0
6.051390417E0,-1.521427971E0,-2.160800537E0,1.262637808E0
6.061328958E0,-1.407287398E0,-2.160832697E0,9.386973828E-1
6.071267958E0,-1.516559579E0,-2.161753634E0,7.411044708E-1
6.081205958E0,-1.788714139E0,-2.235135021E0,6.748680890E-1
6.091144958E0,-1.802174429E0,-2.328752452E0,4.106245199E-1
6.101083958E0,-1.450342201E0,-2.365557750E0,3.001942974E-1
6.111021958E0,-1.321886474E0,-2.522796396E0,4.960041010E-1
6.120960958E0,-1.485956422E0,-2.788228704E0,6.136243522E-1
6.130898958E0,-1.595544938E0,-2.857138140E0,4.867333406E-1
6.140837958E0,-1.686797755E0,-2.810008413E0,3.238609028E-1
6.150776958E0,-1.717780981E0,-2.785848595E0,2.278496218E-1
6.160714958E0,-1.537294976E0,-2.760716677E0,3.791919351E-3
6.170653958E0,-1.249618982E0,-2.749188599E0,-3.710561192E-1
6.180592958E0,-8.000558066E-1,-2.747185051E0,-8.447735578E-1
6.190530958E0,-4.196236771E-1,-2.723897345E0,-1.254432995E0
6.200469958E0,-1.470311612E-1,-2.749021369E0,-8.709573895E-1
6.210408958E0,-1.493016350E-1,-2.852119183E0,-4.826209939E-1
6.220346958E0,-2.450275719E-1,-2.738116896E0,-8.055749935E-1
6.230285958E0,-4.920069444E-1,-2.520665086E0,-8.974558014E-1
6.240223958E0,-8.256198335E-1,-2.484940645E0,-6.766549981E-1
6.250162958E0,-1.074163336E0,-2.507962595E0,-4.451672387E-1
6.260101958E0,-1.072096345E0,-2.374767992E0,-5.373690587E-1
6.270039958E0,-7.166470295E-1,-2.116078693E0,-1.125865002E0
6.279978958E0,-2.587889940E-1,-2.018084329E0,-1.461593998E0
6.289917958E0,1.408126473E-2,-2.272079191E0,-1.443099840E0
6.299855958E0,3.111958337E-1,-2.600714345E0,-1.812540373E0
6.309794958E0,6.021831053E-1,-2.749035110E0,-1.879389251E0
6.319732958E0,8.461991090E-1,-2.726119579E0,-1.905538584E0
6.329671958E0,9.841688401E-1,-2.562867365E0,-2.219463313E0
6.339610958E0,9.846904117E-1,-2.391313858E0,-2.169232807E0
6.349548958E0,9.954510427E-1,-2.283433314E0,-2.000003861E0
6.359487958E0,1.040986235E0,-2.250134591E0,-2.114923868E0
6.369426958E0,1.044181153E0,-2.231825497E0,-2.077712772E0
6.379364958E0,1.020605180E0,-2.307120385E0,-2.131186144E0
6.389303958E0,1.052670141E0,-2.382393638E0,-2.364242127E0
6.399241958E0,1.174623179E0,-2.421167110E0,-2.537693347E0
6.409180958E0,1.418374888E0,-2.494933536E0,-2.623877798E0
6.419119958E0,1.599658454E0,-2.607666392E0,-2.551227313E0
6.429057958E0,1.658113654E0,-2.589863082E0,-2.459987944E0
6.438996958E0,1.672624689E0,-2.488282036E0,-2.423928750E0
6.448935958E0,1.822840828E0,-2.479361524E0,-2.497154601E0
6.458873958E0,2.040689957E0,-2.468068796E0,-2.697483718E0
6.468812958E0,2.159063330E0,-2.455062835E0,-2.821620691E0
6.478751958E0,2.001190261E0,-2.419924577E0,-2.708123311E0
6.488689958E0,1.749246018E0,-2.309550195E0,-2.440543029E0
6.498628958E0,1.709822921E0,-2.143203342E0,-2.354971951E0
6.508566958E0,1.781572934E0,-1.998305245E0,-2.398871677E0
6.518505958E0,1.705404764E0,-1.857397288E0,-2.316659825E0
6.528444958E0,1.576584756E0,-1.664184818E0,-2.237646400E0
6.538382958E0,1.537276849E0,-1.460382455E0,-2.207807474E0
6.548321958E0,1.607225336E0,-1.306694824E0,-2.202523345E0
6.558260958E0,1.772575824E0,-1.221010310E0,-2.270850399E0
6.568198958E0,2.020712945E0,-1.148193179E0,-2.447368484E0
6.578137958E0,2.256086764E0,-1.109585184E0,-2.665079033E0
6.588075958E0,2.394264948E0,-1.116800648E0,-2.708929642E0
6.598014958E0,2.465792475E0,-1.146737223E0,-2.651027589E0
6.607953958E0,2.510376910E0,-1.138957502E0,-2.510901405E0
6.617891958E0,2.536462801E0,-1.111182058E0,-2.458247813E0
6.627830958E0,2.581144299E0,-1.025427378E0,-2.481804491E0
6.637769958E0,2.544213870E0,-9.232086933E-1,-2.442912320E0
6.647707958E0,2.415087760E0,-9.006922352E-1,-2.256575006E0
6.657646958E0,2.251760994E0,-9.085742819E-1,-2.052389651E0
6.667584958E0,2.106955867E0,-8.720899951E-1,-1.996222467E0
6.677523958E0,1.887919169E0,-8.402168226E-1,-1.936035907E0
6.687462958E0,1.654076151E0,-8.396408719E-1,-1.777242486E0
6.697400958E0,1.546882655E0,-7.882239658E-1,-1.701255580E0
6.707339958E0,1.559737759E0,-7.343132222E-1,-1.691974880E0
6.717278958E0,1.559845932E0,-7.225661659E-1,-1.677721707E0
6.727216958E0,1.531371161E0,-7.401352948E-1,-1.646857764E0
6.737155958E0,1.498263642E0,-7.808336699E-1,-1.633010387E0
6.747094958E0,1.454923494E0,-7.703946358E-1,-1.779809999E0
6.757032958E0,1.456772969E0,-7.346389121E-1,-1.968886149E0
6.766971958E0,1.559055973E0,-8.288235229E-1,-1.900599441E0
6.776909958E0,1.729765434E0,-1.048885823E0,-1.804729078E0
6.786848958E0,1.828444215E0,-1.293478362E0,-1.736910732E0
6.796787958E0,1.746311885E0,-1.492480161E0,-1.731511998E0
6.806725958E0,1.611289151E0,-1.595053772E0,-1.772282293E0
6.816664958E0,1.499603823E0,-1.632549627E0,-1.644637576E0
6.826603958E0,1.351797321E0,-1.655563098E0,-1.391432673E0
6.836541958E0,1.142593886E0,-1.693558890E0,-1.087045337E0
6.846480958E0,1.008986762E0,-1.682596823E0,-1.096402636E0
6.856418958E0,9.421969414E-1,-1.663416201E0,-1.296548150E0
6.866357958E0,8.215875936E-1,-1.694918660E0,-1.393391490E0
6.876296958E0,7.366901153E-1,-1.790296688E0,-1.469882426E0
6.886234958E0,6.863876885E-1,-1.895191936E0,-1.425508491E0
6.896173958E0,6.097856551E-1,-1.967155373E0,-1.316708765E0
6.906112958E0,5.717904478E-1,-2.018466152E0,-1.253181691E0
6.916050958E0,6.118684334E-1,-2.090269376E0,-1.240303783E0
6.925989958E0,5.484202963E-1,-2.249272419E0,-1.000781949E0
6.935928958E0,5.411334962E-1,-2.345420524E0,-1.104640778E0
6.945866958E0,7.704993010E-1,-2.407964974E0,-1.792205511E0
6.955805958E0,8.444192165E-1,-2.580503737E0,-1.786976346E0
6.965743958E0,6.722619849E-1,-2.776058602E0,-9.986459613E-1
6.975682958E0,3.964330351E-1,-2.806219125E0,-3.765583491E-1
6.985621958E0,8.951268554E-2,-2.499494072E0,8.243755460E-2
6.995559958E0,-2.848108578E-1,-1.790305459E0,6.518920398E-1
7.005498958E0,-6.622994989E-1,-1.015388879E0,8.153404284E-1
7.015437958E0,-1.083336448E0,-6.049124394E-1,9.064523274E-1
7.025375958E0,-1.391845486E0,-4.828600719E-1,8.006677178E-1
7.035314958E0,-1.499167036E0,-4.945330147E-1,2.687064564E-1
7.045252958E0,-1.441639790E0,-7.631398492E-1,-2.317847979E-1
7.055191958E0,-1.057895797E0,-1.106689350E0,-8.436508924E-1
7.065131417E0,-3.995905316E-1,-1.421733529E0,-1.417754499E0
7.075069417E0,1.067672342E-1,-1.736843196E0,-1.397326666E0
7.085008417E0,2.218878007E-1,-1.784774431E0,-6.306514442E-1
7.094947417E0,1.021321464E-1,-1.432297693E0,5.344325870E-2
7.104885417E0,-7.734170616E-2,-1.018545133E0,4.371895900E-1
7.114824417E0,-4.565418273E-1,-8.608791286E-1,7.832833609E-1
7.124762417E0,-8.031331962E-1,-8.108858733E-1,1.665243164E-1
7.134701417E0,-1.106744606E0,-1.028406535E0,-8.227541131E-1
7.144640417E0,-1.294688736E0,-1.438747172E0,-1.344936491E0
7.154578417E0,-1.089816917E0,-1.678245325E0,-1.385721697E0
7.164517417E0,-5.629833716E-1,-1.714807672E0,-1.482248118E0
7.174456417E0,-8.601312697E-2,-1.648048695E0,-1.260613794E0
7.184394417E0,3.173050046E-2,-1.506340985E0,3.827908963E-2
7.194333417E0,-2.927852905E-1,-1.359674983E0,8.969573262E-1
7.204272417E0,-8.401782310E-1,-1.185675001E0,6.491637290E-1
7.214210417E0,-1.446504673E0,-1.129716855E0,1.723332328E-1
7.224149417E0,-2.001977881E0,-1.162185859E0,-1.987205476E-1
7.234087417E0,-2.248052689E0,-1.143506344E0,-5.134583321E-1
7.244026417E0,-2.055285192E0,-9.064189982E-1,-8.287206119E-1
7.253965417E0,-1.531357128E0,-6.979397401E-1,-1.060931964E0
7.263903417E0,-1.180770941E0,-8.731810856E-1,-4.858925110E-1
7.273842417E0,-9.117113131E-1,-1.045799662E0,2.585881421E-1
7.283781417E0,-8.826909971E-1,-9.296874082E-1,7.969521046E-1
7.293719417E0,-1.509941116E0,-7.626900521E-1,1.515768743E0
7.303658417E0,-2.290347354E0,-7.142274517E-1,1.429101021E0
7.313596417E0,-2.609439853E0,-7.062419093E-1,6.184155607E-1
7.323535417E0,-2.498304164E0,-7.314773226E-1,-1.429505356E-1
7.333474417E0,-2.045213948E0,-8.402215004E-1,-7.639375556E-1
7.343412417E0,-1.409557287E0,-9.520103234E-1,-7.463931312E-1
7.353351417E0,-8.956460881E-1,-1.237921627E0,-8.686521247E-2
7.363290417E0,-9.841986609E-1,-1.586158403E0,1.115608401E0
7.373228417E0,-1.487486638E0,-1.450923999E0,1.713750495E0
7.383167417E0,-2.002393618E0,-9.055179423E-1,1.324628819E0
7.393105417E0,-2.511651018E0,-5.937520051E-1,1.099619190E0
7.403044417E0,-2.775924116E0,-6.429183179E-1,3.458003868E-1
7.412983417E0,-2.594709547E0,-6.803668106E-1,-4.219052607E-1
7.422921417E0,-2.033184471E0,-7.823574543E-1,-6.155439931E-1
7.432860417E0,-1.444463995E0,-1.185370361E0,-7.059835354E-1
7.442799417E0,-1.071573020E0,-1.593754520E0,-2.094688994E-1
7.452737417E0,-8.057346225E-1,-1.333464546E0,5.374450725E-1
7.462676417E0,-9.054477757E-1,-6.288177574E-1,1.201426158E0
