"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.836471929E1,-1.148792982E0,-3.177234530E-1,-1.366561532E0
2.837471429E1,-1.127287507E0,-3.676342964E-1,-1.353175640E0
2.838470829E1,-1.110748291E0,-4.373827577E-1,-1.327043176E0
2.839470329E1,-1.106856227E0,-5.052455068E-1,-1.310501695E0
2.840469829E1,-1.102309942E0,-5.520023704E-1,-1.307954431E0
2.841469229E1,-1.073031425E0,-5.305657983E-1,-1.310553789E0
2.842468729E1,-1.025789857E0,-4.361799359E-1,-1.319025278E0
2.843468229E1,-9.649059176E-1,-3.217896819E-1,-1.323467851E0
2.844467729E1,-9.218236804E-1,-2.453300655E-1,-1.291083574E0
2.845467129E1,-9.015280008E-1,-2.133668065E-1,-1.225051880E0
2.846466629E1,-8.877991438E-1,-2.353509367E-1,-1.159220695E0
2.847466129E1,-8.841037154E-1,-3.135095835E-1,-1.109856725E0
2.848465629E1,-8.920391798E-1,-4.133797288E-1,-1.071399093E0
2.849465029E1,-8.821462989E-1,-4.893833399E-1,-1.031391144E0
2.850464529E1,-8.593342304E-1,-4.944398701E-1,-9.972893000E-1
2.851464029E1,-8.323489428E-1,-4.672061503E-1,-9.550935030E-1
2.852463429E1,-8.046262264E-1,-4.199520648E-1,-9.224039912E-1
2.853462929E1,-7.731993198E-1,-3.702414334E-1,-9.023992419E-1
2.854462429E1,-7.438723445E-1,-3.531508744E-1,-8.897796273E-1
2.855461929E1,-7.237505317E-1,-3.670845926E-1,-8.766310215E-1
2.856461329E1,-7.179461718E-1,-4.126291871E-1,-8.643789291E-1
2.857460829E1,-7.245543003E-1,-4.711079597E-1,-8.529660702E-1
2.858460329E1,-7.318776846E-1,-4.987361431E-1,-8.369556665E-1
2.859459729E1,-7.246198058E-1,-4.625900686E-1,-8.302336931E-1
2.860459229E1,-7.136545181E-1,-4.076674283E-1,-8.099369407E-1
2.861458729E1,-7.063339949E-1,-3.362542391E-1,-7.752537131E-1
2.862458229E1,-6.998721361E-1,-2.694200873E-1,-7.465328574E-1
2.863457629E1,-6.891435385E-1,-2.476651669E-1,-7.248428464E-1
2.864457129E1,-6.855341792E-1,-2.697054744E-1,-7.143598199E-1
2.865456629E1,-6.809721589E-1,-3.307285309E-1,-7.112364173E-1
2.866456029E1,-6.963173151E-1,-4.273706675E-1,-7.053908110E-1
2.867455529E1,-7.065779567E-1,-5.310716033E-1,-6.847409606E-1
2.868455029E1,-7.261583209E-1,-6.200656891E-1,-6.588220000E-1
2.869454529E1,-7.427255511E-1,-6.835768819E-1,-6.308299899E-1
2.870453929E1,-7.621785998E-1,-7.078273892E-1,-6.101045012E-1
2.871453429E1,-7.785198092E-1,-7.024600506E-1,-5.958305001E-1
2.872452929E1,-7.969571352E-1,-6.696837544E-1,-5.873022676E-1
2.873452329E1,-8.197998405E-1,-6.227087379E-1,-5.757268071E-1
2.874451829E1,-8.433552384E-1,-5.902037024E-1,-5.617756844E-1
2.875451329E1,-8.589214087E-1,-5.847010612E-1,-5.451275706E-1
2.876450829E1,-8.640003204E-1,-6.222537756E-1,-5.211721659E-1
2.877450229E1,-8.744053245E-1,-7.112699151E-1,-4.836022258E-1
2.878449729E1,-8.858851194E-1,-8.489886522E-1,-4.495989978E-1
2.879449229E1,-9.013415575E-1,-1.033153415E0,-4.330493212E-1
2.880448629E1,-9.097936749E-1,-1.256039023E0,-4.318418503E-1
2.881448129E1,-9.209523201E-1,-1.509971499E0,-4.363148510E-1
2.882447629E1,-9.294520617E-1,-1.765834212E0,-4.353925884E-1
2.883447129E1,-9.358100891E-1,-2.005419254E0,-4.091582000E-1
2.884446529E1,-9.512175322E-1,-2.199534893E0,-3.681859970E-1
2.885446029E1,-9.620856047E-1,-2.360011101E0,-3.294653893E-1
2.886445529E1,-9.733337164E-1,-2.499320984E0,-3.013203144E-1
2.887444904E1,-9.850209951E-1,-2.641535521E0,-2.845087349E-1
2.888444404E1,-9.985767603E-1,-2.808095217E0,-2.659728527E-1
2.889443904E1,-1.009227872E0,-3.010946512E0,-2.524854243E-1
2.890443404E1,-1.026911259E0,-3.268711805E0,-2.282506526E-1
2.891442804E1,-1.046789646E0,-3.572097540E0,-1.887569726E-1
2.892442304E1,-1.065287113E0,-3.900157452E0,-1.226077750E-1
2.893441804E1,-1.081969261E0,-4.208334446E0,-5.065986887E-2
2.894441304E1,-1.092113495E0,-4.453449249E0,2.019646205E-2
2.895440704E1,-1.094202399E0,-4.614264965E0,7.155977190E-2
2.896440204E1,-1.105953932E0,-4.681857109E0,9.976317734E-2
2.897439704E1,-1.114548206E0,-4.661968708E0,1.221763566E-1
2.898439104E1,-1.123307586E0,-4.543030262E0,1.483512372E-1
2.899438604E1,-1.118106484E0,-4.324512959E0,1.829057932E-1
2.900438104E1,-1.102101922E0,-4.002832413E0,2.211141735E-1
2.901437604E1,-1.080095530E0,-3.580816746E0,2.692970335E-1
2.902437004E1,-1.057980418E0,-3.104789019E0,3.151534796E-1
2.903436504E1,-1.035307407E0,-2.608772278E0,3.514833152E-1
2.904436004E1,-1.022087216E0,-2.140880823E0,3.973421454E-1
2.905435404E1,-1.023378849E0,-1.717034936E0,4.510553181E-1
2.906434904E1,-1.022260308E0,-1.369004250E0,5.106208920E-1
2.907434404E1,-1.024351716E0,-1.106382966E0,5.587657094E-1
2.908433904E1,-1.025035381E0,-9.246901870E-1,6.006148458E-1
2.909433304E1,-1.011819959E0,-8.235633373E-1,6.409447789E-1
2.910432804E1,-9.929348826E-1,-7.903620005E-1,6.944870949E-1
2.911432304E1,-9.744834304E-1,-8.003005385E-1,7.600685954E-1
2.912431704E1,-9.526332617E-1,-8.431047201E-1,8.161129951E-1
2.913431204E1,-9.294914603E-1,-9.241908789E-1,8.599122763E-1
2.914430704E1,-9.029597044E-1,-1.019769907E0,8.881372809E-1
2.915430204E1,-8.626154661E-1,-1.102430582E0,9.018146396E-1
2.916429604E1,-8.268324733E-1,-1.166843176E0,9.161387682E-1
2.917429104E1,-7.827403545E-1,-1.219999075E0,9.425666332E-1
2.918428604E1,-7.409545779E-1,-1.248842478E0,9.797675014E-1
2.919428004E1,-7.018092871E-1,-1.261719346E0,1.026367545E0
2.920427504E1,-6.578303576E-1,-1.277452469E0,1.071127772E0
2.921427004E1,-6.214129925E-1,-1.287019968E0,1.110882163E0
2.922426504E1,-5.833526850E-1,-1.291148901E0,1.147701383E0
2.923425904E1,-5.477030873E-1,-1.291704416E0,1.187163949E0
2.924425404E1,-5.200538635E-1,-1.275070548E0,1.223745108E0
2.925424904E1,-4.901151359E-1,-1.245039582E0,1.265812397E0
2.926424404E1,-4.756318033E-1,-1.204547048E0,1.304016829E0
2.927423804E1,-4.646582603E-1,-1.172394991E0,1.341863871E0
2.928423304E1,-4.592211545E-1,-1.138355017E0,1.376993895E0
2.929422804E1,-4.507621527E-1,-1.108777761E0,1.421511412E0
2.930422204E1,-4.368167818E-1,-1.096329331E0,1.472389698E0
2.931421704E1,-4.294975996E-1,-1.096483827E0,1.530852795E0
2.932421204E1,-4.255673289E-1,-1.098094940E0,1.588960290E0
2.933420704E1,-4.244306684E-1,-1.117223144E0,1.644095421E0
2.934420104E1,-4.241420031E-1,-1.169383526E0,1.701423168E0
2.935419604E1,-4.265780151E-1,-1.261213064E0,1.754400373E0
2.936419104E1,-4.248679876E-1,-1.362909555E0,1.802171588E0
2.937418504E1,-4.221124351E-1,-1.506036639E0,1.837173700E0
2.938418004E1,-4.099652171E-1,-1.629155636E0,1.872313023E0
2.939417504E1,-4.048593938E-1,-1.723309994E0,1.912705660E0
2.940417004E1,-4.108674824E-1,-1.751566052E0,1.966685057E0
2.941416404E1,-4.207824171E-1,-1.763294697E0,2.022499800E0
2.942415904E1,-4.334854186E-1,-1.796349883E0,2.067244291E0
2.943415404E1,-4.309791327E-1,-1.813660145E0,2.094676256E0
2.944414804E1,-4.424078166E-1,-1.872623086E0,2.109613657E0
2.945414304E1,-4.430166185E-1,-1.869299412E0,2.117744684E0
2.946413804E1,-4.526394010E-1,-1.895785093E0,2.130134821E0
2.947413304E1,-4.607812166E-1,-1.900574446E0,2.141952276E0
2.948412704E1,-4.696642160E-1,-1.917548299E0,2.163000822E0
2.949412204E1,-4.736200571E-1,-1.919669509E0,2.186518908E0
2.950411704E1,-4.745460451E-1,-1.915977359E0,2.206982136E0
2.951411104E1,-4.642915428E-1,-1.912642002E0,2.228640795E0
2.952410604E1,-4.506367147E-1,-1.899732351E0,2.237089634E0
2.953410104E1,-4.322023392E-1,-1.902193069E0,2.237423658E0
2.954409604E1,-4.301303923E-1,-1.909517050E0,2.232284784E0
2.955409004E1,-4.338082075E-1,-1.920933485E0,2.225083828E0
2.956408504E1,-4.450611174E-1,-1.913802028E0,2.223406553E0
2.957408004E1,-4.626601040E-1,-1.889734507E0,2.237943172E0
2.958407404E1,-4.698101580E-1,-1.863320231E0,2.261717081E0
2.959406904E1,-4.703928828E-1,-1.846175075E0,2.285263300E0
2.960406404E1,-4.727401733E-1,-1.831616879E0,2.306843758E0
2.961405904E1,-4.684532583E-1,-1.817247152E0,2.319772482E0
2.962405304E1,-4.641780853E-1,-1.793879509E0,2.323901892E0
2.963404804E1,-4.520822763E-1,-1.759947896E0,2.325582504E0
2.964404304E1,-4.495328367E-1,-1.719552755E0,2.331454277E0
2.965403804E1,-4.640502632E-1,-1.669912815E0,2.366171837E0
2.966403204E1,-4.746648073E-1,-1.613838434E0,2.423322916E0
2.967402704E1,-4.866746366E-1,-1.564619541E0,2.482104301E0
2.968402204E1,-5.024660826E-1,-1.533879161E0,2.517096758E0
2.969401604E1,-5.149555206E-1,-1.545266032E0,2.517968416E0
2.970401104E1,-5.364259481E-1,-1.591158390E0,2.512609720E0
2.971400604E1,-5.502325296E-1,-1.628630161E0,2.505423546E0
2.972400104E1,-5.667675734E-1,-1.667875528E0,2.487910986E0
2.973399504E1,-5.739970207E-1,-1.688374996E0,2.449594021E0
2.974399004E1,-5.831385851E-1,-1.719132662E0,2.397280693E0
2.975398504E1,-5.812128186E-1,-1.716491342E0,2.352150440E0
2.976397904E1,-5.723144412E-1,-1.712024093E0,2.299641848E0
2.977397404E1,-5.690197945E-1,-1.677704573E0,2.252928495E0
2.978396904E1,-5.750404000E-1,-1.629210830E0,2.238492250E0
2.979396404E1,-5.937864184E-1,-1.583620787E0,2.245214701E0
2.980395804E1,-6.054369211E-1,-1.603754759E0,2.218820810E0
2.981395304E1,-6.003782749E-1,-1.652071357E0,2.150369167E0
2.982394804E1,-5.783368945E-1,-1.706199288E0,2.059459209E0
2.983394204E1,-5.400305390E-1,-1.740695000E0,1.966294646E0
2.984393704E1,-5.053393841E-1,-1.697639942E0,1.889523983E0
2.985393204E1,-4.756946564E-1,-1.631005883E0,1.845839739E0
2.986392704E1,-4.573343098E-1,-1.564120889E0,1.815064549E0
2.987392104E1,-4.463767111E-1,-1.448681235E0,1.773656845E0
2.988391692E1,-4.329868853E-1,-1.346059561E0,1.725496292E0
2.989391192E1,-4.186494946E-1,-1.268798947E0,1.661163688E0
2.990390592E1,-4.012310803E-1,-1.195747375E0,1.593923092E0
2.991390092E1,-3.849485219E-1,-1.170611024E0,1.509574175E0
2.992389592E1,-3.698430657E-1,-1.151369095E0,1.426238537E0
2.993389092E1,-3.425419331E-1,-1.125137091E0,1.345213652E0
2.994388492E1,-3.251530826E-1,-1.084231019E0,1.271925092E0
2.995387992E1,-3.151143193E-1,-1.021151781E0,1.225296497E0
2.996387492E1,-3.167247176E-1,-9.613115788E-1,1.191822410E0
2.997386992E1,-3.329937160E-1,-9.216074347E-1,1.187909484E0
2.998386392E1,-3.512733877E-1,-9.054284692E-1,1.184780598E0
2.999385892E1,-3.565642834E-1,-9.247127175E-1,1.166714072E0
3.000385392E1,-3.482104838E-1,-9.736185074E-1,1.135182023E0
3.001384792E1,-3.292295933E-1,-1.171625853E0,1.054442525E0
3.002384292E1,-2.819028199E-1,-1.389189839E0,9.629359841E-1
3.003383792E1,-2.414656878E-1,-1.509176493E0,8.719381690E-1
3.004383292E1,-2.146694958E-1,-1.488243818E0,7.864224911E-1
3.005382692E1,-2.046594471E-1,-1.373662949E0,7.365117073E-1
3.006382192E1,-2.113210857E-1,-1.205882668E0,7.205993533E-1
3.007381692E1,-2.332255691E-1,-1.013895631E0,7.296763062E-1
3.008381092E1,-2.583919168E-1,-8.284123540E-1,7.371568680E-1
3.009380592E1,-2.817822099E-1,-6.906585693E-1,7.355039716E-1
3.010380092E1,-2.862131894E-1,-5.991640687E-1,7.265461683E-1
3.011379592E1,-2.783459127E-1,-5.631706119E-1,7.061721087E-1
3.012378992E1,-2.646263540E-1,-5.636625290E-1,6.764839888E-1
3.013378492E1,-2.507790029E-1,-5.741844773E-1,6.513757110E-1
3.014377992E1,-2.397780120E-1,-5.806854963E-1,6.264488101E-1
3.015377392E1,-2.400437891E-1,-5.612781048E-1,6.214293242E-1
3.016376892E1,-2.536101937E-1,-5.305500031E-1,6.200053692E-1
3.017376392E1,-2.640301287E-1,-5.022185445E-1,6.199759841E-1
3.018375892E1,-2.675135434E-1,-4.718457162E-1,6.262112260E-1
3.019375292E1,-2.542014122E-1,-4.501234293E-1,6.253409386E-1
3.020374792E1,-2.220690548E-1,-4.325281978E-1,6.181756854E-1
3.021374292E1,-1.805959344E-1,-4.082326889E-1,6.082934141E-1
3.022373792E1,-1.430376321E-1,-3.789293766E-1,5.964018703E-1
3.023373192E1,-1.104328111E-1,-3.535273671E-1,5.846018195E-1
3.024372692E1,-9.573642164E-2,-3.240517676E-1,5.755105615E-1
3.025372192E1,-9.298510849E-2,-2.889855206E-1,5.655942559E-1
3.026371592E1,-9.256432950E-2,-2.695612311E-1,5.412763953E-1
3.027371092E1,-9.133127332E-2,-2.465144694E-1,5.212549567E-1
3.028370592E1,-8.443661779E-2,-2.207246870E-1,5.061393380E-1
3.029370092E1,-7.005741447E-2,-2.063861340E-1,4.933176637E-1
3.030369492E1,-4.575128108E-2,-2.071430087E-1,4.713572264E-1
3.031368992E1,-2.225713991E-2,-1.992184818E-1,4.430294037E-1
3.032368492E1,-2.328171860E-3,-1.865423620E-1,4.169770479E-1
3.033367892E1,1.021744683E-2,-1.573123038E-1,3.900650144E-1
3.034367392E1,1.730012335E-2,-1.390337050E-1,3.630698621E-1
3.035366892E1,1.637705788E-2,-1.158255041E-1,3.318450153E-1
3.036366392E1,8.411542512E-3,-9.838686138E-2,3.092145324E-1
3.037365792E1,2.319562715E-3,-8.087787777E-2,2.833280563E-1
3.038365292E1,-8.577826433E-3,-6.188074872E-2,2.608701587E-1
3.039364792E1,-1.375634409E-2,-4.127005115E-2,2.411465347E-1
3.040364192E1,-2.977392636E-2,-2.015224844E-2,2.289700359E-1
3.041363692E1,-3.937007487E-2,-7.317141630E-3,2.202482522E-1
3.042363192E1,-4.856890067E-2,4.401299637E-3,2.138388306E-1
3.043362692E1,-5.522362515E-2,1.267463993E-2,2.095851600E-1
3.044362092E1,-5.861090124E-2,1.414497104E-2,1.995112300E-1
3.045361592E1,-5.906015262E-2,7.367635146E-3,1.911385357E-1
3.046361092E1,-5.856693536E-2,-8.822519332E-3,1.864958405E-1
3.047360492E1,-5.163234472E-2,-1.404456981E-2,1.797786951E-1
3.048359992E1,-4.025079310E-2,-6.573604420E-3,1.758542657E-1
3.049359492E1,-3.486669064E-2,-3.627598519E-3,1.774333417E-1
3.050358992E1,-3.023678251E-2,-3.842515638E-3,1.761169434E-1
3.051358392E1,-2.290162817E-2,-8.249690756E-3,1.678785831E-1
3.052357892E1,-2.463188395E-2,-1.590627991E-2,1.543486565E-1
3.053357392E1,-2.559860982E-2,-1.658668183E-2,1.309812814E-1
3.054356892E1,-2.497063577E-2,-1.687616669E-2,1.095886305E-1
3.055356292E1,-2.295542322E-2,-2.302319743E-3,9.394097328E-2
3.056355792E1,-2.783167176E-2,8.831823245E-3,8.128137141E-2
3.057355292E1,-2.643139847E-2,2.339079231E-2,6.623578072E-2
3.058354692E1,-3.129699081E-2,4.144755378E-2,5.902953073E-2
3.059354192E1,-3.263653442E-2,3.021040373E-2,5.486136675E-2
3.060353692E1,-3.560009971E-2,1.002017967E-2,4.649877548E-2
3.061353192E1,-3.536975384E-2,-1.861858554E-2,4.213082790E-2
3.062352592E1,-2.966712601E-2,-4.211858287E-2,3.615762293E-2
3.063352092E1,-2.757600695E-2,-5.992589891E-2,3.103256971E-2
3.064351592E1,-2.155166864E-2,-6.154377013E-2,3.225949034E-2
3.065350992E1,-1.429083571E-2,-5.099097639E-2,3.468572348E-2
3.066350492E1,-9.701676667E-3,-3.342290223E-2,3.488785774E-2
3.067349992E1,-3.212883603E-3,-2.337529324E-2,3.486840054E-2
3.068349492E1,2.056180499E-3,-2.007989772E-2,3.403483331E-2
3.069348892E1,6.193664391E-3,-1.825360768E-2,3.281381354E-2
3.070348392E1,1.320523489E-2,-8.958909661E-3,3.117836639E-2
3.071347892E1,2.153933607E-2,5.330956075E-3,2.805389091E-2
3.072347292E1,2.377479337E-2,2.367028221E-2,2.163567208E-2
3.073346792E1,3.132484853E-2,4.581025615E-2,1.455547288E-2
3.074346292E1,3.487936780E-2,5.945922062E-2,8.934604935E-3
3.075345792E1,3.012377396E-2,6.420879066E-2,4.425740801E-3
3.076345192E1,2.922708727E-2,6.307109445E-2,9.015798569E-4
3.077344692E1,2.797778696E-2,6.450937688E-2,-1.190999988E-3
3.078344192E1,2.356439643E-2,6.163316593E-2,3.260740079E-3
3.079343592E1,1.558023971E-2,5.265058577E-2,1.065447368E-2
3.080343092E1,1.603646204E-2,3.423177451E-2,1.333549526E-2
3.081342592E1,1.668600179E-2,1.949480176E-2,1.958118007E-2
3.082342092E1,1.851479523E-2,1.315264963E-3,2.100836858E-2
3.083341492E1,2.629573829E-2,-1.186038740E-2,1.926549897E-2
3.084340992E1,2.846301906E-2,-2.552586608E-2,1.362439245E-2
3.085340492E1,3.155574948E-2,-3.080205061E-2,3.877994604E-3
3.086339992E1,3.167505935E-2,-3.425403684E-2,-3.057142720E-3
3.087339392E1,2.316225506E-2,-2.910380624E-2,-8.335674182E-3
3.088338850E1,1.944208518E-2,-1.593154483E-2,-7.103696931E-3
3.089338350E1,1.264916826E-2,-6.715427153E-3,-8.724855259E-3
3.090337750E1,7.004331797E-3,4.182228353E-3,-8.058799431E-3
3.091337250E1,8.270148188E-3,1.041688398E-2,-2.709478140E-3
3.092336750E1,3.299091477E-3,3.962180577E-3,-1.776839606E-3
3.093336250E1,1.054927986E-2,-7.125127129E-3,-2.392815426E-3
3.094335650E1,5.634149536E-3,-1.437771320E-2,-4.400572740E-3
3.095335150E1,1.023421064E-2,-1.919666864E-2,-4.640338477E-3
3.096334650E1,8.539641276E-3,-1.739211008E-2,-9.089415893E-3
3.097334050E1,7.501541637E-3,-1.022155024E-2,-9.913131595E-3
3.098333550E1,6.287672557E-3,3.384273499E-3,-1.033577509E-2
3.099333050E1,3.694551764E-3,1.761830226E-2,-1.263380330E-2
3.100332550E1,-1.422179630E-3,3.311816603E-2,-1.193392556E-2
3.101331950E1,-6.641170941E-3,4.622216150E-2,-9.978698567E-3
3.102331450E1,-1.205697469E-2,5.015778169E-2,-1.175156422E-2
3.103330950E1,-1.291504037E-2,5.424617603E-2,-1.077105571E-2
3.104330350E1,-7.245702669E-3,4.834407941E-2,-3.509051166E-4
3.105329850E1,-1.488216920E-3,3.607775643E-2,3.010031302E-3
3.106329350E1,1.488281414E-4,1.660099253E-2,1.227357052E-2
3.107328850E1,5.047447979E-3,7.411050610E-4,1.893066056E-2
3.108328250E1,5.944134202E-3,-1.783311181E-2,2.398827113E-2
3.109327750E1,1.056843717E-2,-2.921924368E-2,2.164534107E-2
3.110327250E1,9.225937538E-3,-3.316897899E-2,2.304030210E-2
3.111326650E1,5.962240044E-3,-2.592097223E-2,2.460802719E-2
3.112326150E1,1.887070946E-3,-1.681322791E-2,3.005179577E-2
3.113325650E1,-3.961500246E-3,-7.027016953E-3,3.311526775E-2
3.114325150E1,-2.507680794E-3,-4.169711377E-3,3.797633946E-2
3.115324550E1,-7.724016905E-3,-4.553544335E-3,4.006721079E-2
3.116324050E1,-5.920524243E-3,-6.362629589E-3,3.759686276E-2
3.117323550E1,-1.215339545E-2,-1.081259549E-2,3.688726574E-2
3.118323050E1,-2.034075186E-2,-1.116386615E-2,3.500068188E-2
3.119322450E1,-2.534375153E-2,-8.044699207E-4,3.105928190E-2
3.120321950E1,-2.774139680E-2,1.552709937E-2,2.915165946E-2
3.121321450E1,-3.062107600E-2,3.731720895E-2,2.353617176E-2
3.122320850E1,-2.767615207E-2,5.048893765E-2,2.151030488E-2
3.123320350E1,-2.748573385E-2,5.808300897E-2,2.057284489E-2
3.124319850E1,-2.569103055E-2,6.364955008E-2,1.513733342E-2
3.125319350E1,-2.475385740E-2,6.649961323E-2,1.683741622E-2
3.126318750E1,-3.069483861E-2,6.727619469E-2,1.807552017E-2
3.127318250E1,-3.026741557E-2,5.799856782E-2,2.059905231E-2
3.128317750E1,-3.135451674E-2,5.256704986E-2,2.390509844E-2
3.129317150E1,-2.715471201E-2,4.030932114E-2,2.462122217E-2
3.130316650E1,-2.572085895E-2,2.829148993E-2,2.828725055E-2
3.131316150E1,-1.862434484E-2,1.948881522E-2,3.251330182E-2
3.132315650E1,-1.594866812E-2,1.595267095E-2,3.016306274E-2
3.133315050E1,-1.322184410E-2,1.171923988E-2,2.634018660E-2
3.134314550E1,-1.725227199E-2,1.266279817E-2,2.447011508E-2
3.135314050E1,-1.660460606E-2,1.295517385E-2,2.341145650E-2
3.136313450E1,-2.080387808E-2,9.526621550E-3,2.201835811E-2
3.137312950E1,-2.337833866E-2,3.990817815E-3,1.982313767E-2
3.138312450E1,-2.757521532E-2,7.135318592E-4,2.228123695E-2
3.139311950E1,-3.129857779E-2,-4.991455935E-3,2.636145242E-2
3.140311350E1,-3.190231696E-2,-1.211700961E-2,2.714708447E-2
3.141310850E1,-3.494471684E-2,-1.273710094E-2,2.470420673E-2
3.142310350E1,-4.021830857E-2,-2.076653019E-2,2.206927538E-2
3.143309750E1,-4.541892931E-2,-1.783565059E-2,2.364877053E-2
3.144309250E1,-4.447377101E-2,-1.774723455E-2,2.328498289E-2
3.145308750E1,-3.842253610E-2,-1.166331396E-2,1.801541261E-2
3.146308250E1,-3.478812054E-2,-1.427188283E-3,2.017257176E-2
3.147307650E1,-3.557376191E-2,3.121746704E-4,2.888545021E-2
3.148307150E1,-3.555139154E-2,9.441431612E-4,2.807797864E-2
3.149306650E1,-3.946915641E-2,-2.744280500E-3,3.017802909E-2
3.150306050E1,-4.218398407E-2,-1.031085383E-2,2.759263292E-2
3.151305550E1,-4.893962294E-2,-1.768461429E-2,2.693616226E-2
3.152305050E1,-4.866691679E-2,-1.597779430E-2,3.142145649E-2
3.153304550E1,-4.576140270E-2,-1.259573922E-2,3.171889484E-2
3.154303950E1,-4.833561555E-2,-7.886204869E-3,2.631374262E-2
3.155303450E1,-5.476928502E-2,2.525173593E-3,2.122107148E-2
3.156302950E1,-5.477461219E-2,2.185919136E-2,1.362440549E-2
3.157302350E1,-5.716346577E-2,3.694454581E-2,1.033481583E-2
3.158301850E1,-6.729013473E-2,4.918869212E-2,5.490525160E-3
3.159301350E1,-7.416082919E-2,6.105749309E-2,2.556028077E-3
3.160300850E1,-7.774571329E-2,6.077679992E-2,-4.426911473E-4
3.161300250E1,-8.883722126E-2,5.746938288E-2,-3.094051965E-3
3.162299750E1,-9.643176198E-2,4.787774384E-2,-6.230456755E-3
3.163299250E1,-9.924301505E-2,3.683750331E-2,-4.544439260E-3
3.164298650E1,-1.061272845E-1,2.216001973E-2,-4.902367946E-3
3.165298150E1,-1.067440733E-1,1.478104107E-2,4.000273533E-3
3.166297650E1,-1.142371446E-1,1.449182257E-2,6.403510459E-3
3.167297150E1,-1.202420369E-1,1.851639152E-2,6.720426492E-3
3.168296550E1,-1.248170882E-1,2.321181074E-2,1.668409910E-3
3.169296050E1,-1.280179322E-1,3.322003782E-2,-1.768958289E-3
3.170295550E1,-1.350865066E-1,3.993227333E-2,-3.686700482E-3
3.171295050E1,-1.311048120E-1,4.783619568E-2,1.136576757E-3
3.172294450E1,-1.303953379E-1,5.340539664E-2,-2.769215032E-3
3.173293950E1,-1.281465590E-1,5.561070889E-2,-5.235381424E-3
3.174293450E1,-1.210188791E-1,5.334169790E-2,1.786308829E-3
3.175292850E1,-1.179908738E-1,5.360376835E-2,6.657855585E-3
3.176292350E1,-1.131031737E-1,4.588619620E-2,-2.243760508E-3
3.177291850E1,-1.123969033E-1,4.201125726E-2,-8.596185595E-3
3.178291350E1,-1.081395745E-1,4.145305976E-2,2.292681020E-3
3.179290750E1,-1.123689115E-1,4.913209379E-2,-5.519659258E-3
3.180290250E1,-1.113305464E-1,5.557454377E-2,-9.217990562E-3
3.181289750E1,-1.129305959E-1,5.544607341E-2,-1.254856959E-2
3.182289150E1,-1.118986234E-1,6.365180761E-2,-4.445103463E-3
3.183288650E1,-1.061022505E-1,6.334847212E-2,9.595160373E-4
3.184288150E1,-9.776922315E-2,5.420583859E-2,1.530231442E-3
3.185287650E1,-8.870302886E-2,4.471182823E-2,2.029614057E-3
3.186287050E1,-7.911618054E-2,2.782472223E-2,-1.418114174E-3
3.187286550E1,-6.919908524E-2,1.456539705E-2,-1.189136878E-2
3.188286042E1,-5.594267696E-2,3.132179379E-3,-6.075289566E-3
3.189285542E1,-3.850029409E-2,-6.718409248E-3,-4.488644656E-3
3.190284942E1,-2.175593749E-2,-6.847572513E-3,-6.027685944E-3
3.191284442E1,-5.936497357E-3,-7.383773103E-3,-9.845286608E-3
3.192283942E1,2.423698083E-3,-5.323285703E-3,-1.568426751E-2
3.193283342E1,1.149122417E-2,-6.057928316E-3,-2.447450906E-2
3.194282842E1,1.813421212E-2,-7.521867752E-3,-2.666576207E-2
