"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.897635625E0,-8.417651653E-2,-2.574265927E0,3.185416907E0
3.907630625E0,-6.576801986E-2,-2.851921547E0,3.026624656E0
3.917625625E0,7.833514810E-3,-2.783424339E0,2.856301112E0
3.927619625E0,8.406468853E-2,-2.535332826E0,2.723219068E0
3.937614625E0,2.766756266E-2,-2.367775015E0,2.623634554E0
3.947609625E0,-1.881976059E-1,-2.357216697E0,2.404942549E0
3.957604625E0,-4.784908131E-1,-2.511493143E0,2.219853323E0
3.967598625E0,-8.277128443E-1,-2.781311156E0,2.119430902E0
3.977593625E0,-1.132487266E0,-3.026075603E0,1.998946100E0
3.987588625E0,-1.271318584E0,-3.053210776E0,1.859946089E0
3.997582625E0,-1.287818257E0,-2.905319490E0,1.604472467E0
4.007577625E0,-1.382159573E0,-2.779296205E0,1.368189991E0
4.017572625E0,-1.446148286E0,-2.748201882E0,1.050002349E0
4.027567625E0,-1.463445227E0,-2.885639516E0,7.523472047E-1
4.037561625E0,-1.360038387E0,-3.147351533E0,5.067904598E-1
4.047556625E0,-1.090417719E0,-3.369880773E0,3.819933361E-1
4.057551625E0,-7.126981124E-1,-3.478396325E0,3.724536037E-1
4.067546625E0,-2.896079135E-1,-3.363927138E0,3.848210496E-1
4.077540625E0,5.578682274E-2,-3.211441110E0,3.049650407E-1
4.087535625E0,3.101863119E-1,-3.246094633E0,1.380925226E-1
4.097530625E0,4.688227344E-1,-3.380478852E0,-6.235470772E-3
4.107524625E0,5.711419916E-1,-3.583131652E0,-1.612334633E-1
4.117519625E0,6.807536039E-1,-3.745831012E0,-2.460099041E-1
4.127514625E0,8.401220977E-1,-3.766995594E0,-4.243610913E-1
4.137509625E0,1.021867594E0,-3.619705401E0,-5.949284649E-1
4.147503625E0,1.163602931E0,-3.414178694E0,-7.441996944E-1
4.157498625E0,1.217656932E0,-3.215808980E0,-8.670906258E-1
4.167493625E0,1.225419111E0,-3.067502541E0,-9.192208922E-1
4.177488625E0,1.300455260E0,-3.094768985E0,-9.125164747E-1
4.187482625E0,1.459336388E0,-3.178920943E0,-8.387064868E-1
4.197477625E0,1.666312035E0,-3.202886633E0,-7.320936191E-1
4.207472625E0,1.950163364E0,-3.153068648E0,-5.068413305E-1
4.217466625E0,2.217106301E0,-2.982305978E0,-3.941666543E-1
4.227461625E0,2.318225124E0,-2.812847236E0,-3.927516282E-1
4.237456625E0,2.173279665E0,-2.887074423E0,-6.060744274E-1
4.247451625E0,1.863448572E0,-3.139192036E0,-8.720970118E-1
4.257445625E0,1.607565059E0,-3.293272600E0,-9.860352713E-1
4.267440625E0,1.488987619E0,-3.168702641E0,-9.996107519E-1
4.277435625E0,1.458394986E0,-3.029560543E0,-9.448726273E-1
4.287430625E0,1.468365659E0,-2.904963687E0,-8.915062594E-1
4.297424625E0,1.398578555E0,-2.702155058E0,-8.530269027E-1
4.307419625E0,1.179550627E0,-2.507997093E0,-1.011449902E0
4.317414625E0,7.542048651E-1,-2.440450350E0,-1.216815810E0
4.327408625E0,2.819316888E-1,-2.531746729E0,-1.431808866E0
4.337403625E0,2.684164345E-2,-2.654523055E0,-1.403955655E0
4.347398625E0,4.218415260E-2,-2.782848389E0,-1.121151561E0
4.357393625E0,3.705134976E-1,-2.725595376E0,-9.887571502E-1
4.367387625E0,8.007849544E-1,-2.488390210E0,-8.395385456E-1
4.377382625E0,1.140937369E0,-2.200745060E0,-6.080028391E-1
4.387377625E0,1.271359515E0,-2.045825420E0,-5.788626552E-1
4.397372625E0,1.243238500E0,-1.997320282E0,-7.309887877E-1
4.407366625E0,1.191511692E0,-2.097936537E0,-8.604949665E-1
4.417361625E0,1.295730709E0,-2.301068809E0,-9.138262510E-1
4.427356625E0,1.502916856E0,-2.510256457E0,-7.477933931E-1
4.437351625E0,1.741945769E0,-2.391436650E0,-5.075295478E-1
4.447345625E0,1.932284333E0,-2.146796895E0,-5.537207973E-1
4.457340625E0,2.056610171E0,-1.995244228E0,-6.225036415E-1
4.467335625E0,2.111517865E0,-1.784736132E0,-5.683169094E-1
4.477329625E0,2.168436416E0,-1.495594534E0,-6.161073723E-1
4.487324625E0,2.219768538E0,-1.161464970E0,-8.312594730E-1
4.497319625E0,2.277798060E0,-9.531356201E-1,-1.086216202E0
4.507314625E0,2.419604149E0,-7.542338088E-1,-1.260662618E0
4.517308625E0,2.627938689E0,-5.688845278E-1,-1.428321587E0
4.527303625E0,2.806154805E0,-5.950171964E-1,-1.595845485E0
4.537298625E0,2.849466301E0,-7.661489725E-1,-1.583419567E0
4.547293625E0,2.877937564E0,-8.811432391E-1,-1.603280219E0
4.557287625E0,2.922806758E0,-9.151735957E-1,-1.692174854E0
4.567282625E0,3.050113506E0,-7.838360690E-1,-1.803837085E0
4.577277625E0,3.217397668E0,-5.780472609E-1,-1.916377568E0
4.587271625E0,3.372237786E0,-3.918568580E-1,-1.932798303E0
4.597266625E0,3.496286466E0,-2.575376898E-1,-1.908157552E0
4.607261625E0,3.471529940E0,-1.371683702E-1,-1.829395849E0
4.617256625E0,3.367976335E0,-7.117640197E-2,-1.811518280E0
4.627250625E0,3.165446327E0,-5.544125229E-2,-1.859129233E0
4.637245625E0,2.939635044E0,-1.422978401E-2,-2.016081365E0
4.647240625E0,2.721750832E0,5.686797291E-2,-2.204974498E0
4.657235625E0,2.576206618E0,1.135327551E-1,-2.369348208E0
4.667229625E0,2.600828074E0,8.850579500E-2,-2.322763149E0
4.677224625E0,2.753536296E0,5.151572406E-2,-2.180677270E0
4.687219625E0,2.887839823E0,3.829926252E-2,-2.107603739E0
4.697214625E0,2.971894718E0,1.356612504E-1,-2.091046178E0
4.707208625E0,3.008995301E0,2.088680980E-1,-2.006553035E0
4.717203625E0,2.953700522E0,1.523044726E-1,-1.901601361E0
4.727198625E0,2.813852080E0,1.144177312E-1,-1.767366832E0
4.737192625E0,2.719765118E0,5.107922941E-2,-1.696326085E0
4.747187625E0,2.652167212E0,6.268215179E-4,-1.522948247E0
4.757182625E0,2.519109727E0,-1.814917266E-2,-1.506164692E0
4.767177625E0,2.317501824E0,-5.649521291E-2,-1.552455344E0
4.777171625E0,2.069257114E0,-5.388735473E-2,-1.595745790E0
4.787166625E0,1.925668793E0,-1.752615184E-2,-1.556332340E0
4.797161625E0,1.895544523E0,-6.056750625E-2,-1.399877514E0
4.807156625E0,1.980979945E0,-1.043409321E-1,-1.117906356E0
4.817150625E0,1.984826828E0,-7.282385498E-2,-8.232473257E-1
4.827145625E0,1.871601929E0,-9.661485985E-2,-5.894215572E-1
4.837140625E0,1.657534779E0,-1.856257081E-1,-3.768708828E-1
4.847135625E0,1.445096079E0,-2.948166132E-1,-2.120071757E-1
4.857129750E0,1.253926626E0,-3.247458789E-1,-1.754644167E-1
4.867124750E0,1.123818476E0,-2.678993945E-1,-2.164425811E-1
4.877119750E0,1.022492661E0,-2.295419522E-1,-2.726068416E-1
4.887113750E0,9.306545377E-1,-2.076980701E-1,-2.960433590E-1
4.897108750E0,8.294614542E-1,-2.273406217E-1,-2.489177245E-1
4.907103750E0,7.256862402E-1,-3.443303968E-1,-1.775328693E-1
4.917098750E0,6.227226198E-1,-4.884132457E-1,-1.103299427E-1
4.927092750E0,5.886918247E-1,-4.700278455E-1,-1.041026580E-1
4.937087750E0,6.267092514E-1,-4.249528295E-1,-1.211209792E-1
4.947082750E0,7.509163910E-1,-4.244540620E-1,-1.246038732E-1
4.957077750E0,8.785143310E-1,-3.008997640E-1,-1.109845385E-1
4.967071750E0,9.140151161E-1,-2.390283287E-1,-7.408539176E-2
4.977066750E0,8.263179910E-1,-3.487429250E-1,-4.749342442E-2
4.987061750E0,7.466794986E-1,-4.870679475E-1,-6.280728221E-2
4.997055750E0,7.710512781E-1,-5.931322002E-1,-9.651121795E-2
5.007050750E0,8.655843830E-1,-6.396188072E-1,-9.767539859E-2
5.017045750E0,1.001709902E0,-6.516582973E-1,-1.072297490E-1
5.027040750E0,1.051981339E0,-7.333520861E-1,-3.930703014E-2
5.037034750E0,9.724317241E-1,-6.477564503E-1,1.940983236E-2
5.047029750E0,7.836455959E-1,-5.058650648E-1,-1.042049843E-1
5.057024750E0,6.280389082E-1,-6.543056242E-1,-3.580343699E-1
5.067019750E0,5.410826254E-1,-9.067815987E-1,-5.078043669E-1
5.077013750E0,6.083203429E-1,-9.840407860E-1,-6.791564369E-1
5.087008750E0,8.546927744E-1,-8.325778739E-1,-7.147466844E-1
5.097003750E0,1.125316533E0,-6.548073153E-1,-4.715738493E-1
5.106998750E0,1.261889364E0,-5.441031508E-1,-3.073904657E-1
5.116992750E0,1.171207235E0,-5.065430129E-1,-1.697306371E-1
5.126987750E0,9.447960287E-1,-6.356334181E-1,-2.574169448E-1
5.136982750E0,6.947269875E-1,-8.489507356E-1,-2.863282102E-1
5.146976750E0,4.679976922E-1,-9.766145298E-1,-2.790238684E-1
5.156971750E0,3.550271469E-1,-1.012928590E0,-3.044633496E-1
5.166966750E0,3.207016522E-1,-8.871274989E-1,-2.273923695E-1
5.176961750E0,3.108607882E-1,-6.827486739E-1,-3.143550843E-1
5.186955750E0,1.663094312E-1,-6.931567177E-1,-3.831230181E-1
5.196950750E0,-1.290755314E-1,-8.342674269E-1,-5.151625031E-1
5.206945750E0,-3.704216963E-1,-9.563802400E-1,-6.164380324E-1
5.216940750E0,-5.115489239E-1,-1.098388351E0,-5.279263902E-1
5.226934750E0,-4.677743286E-1,-1.107439548E0,-5.432279688E-1
5.236929750E0,-2.462537330E-1,-1.078617453E0,-6.340089154E-1
5.246924750E0,3.563234746E-2,-1.095062747E0,-6.368223032E-1
5.256919750E0,3.457107782E-1,-1.138177191E0,-6.808284482E-1
5.266913750E0,6.408220911E-1,-1.153657987E0,-7.077750492E-1
5.276908750E0,9.094297296E-1,-1.099014587E0,-8.505944610E-1
5.286903750E0,9.915182054E-1,-1.146736930E0,-7.039971632E-1
5.296897750E0,7.695087826E-1,-1.265759051E0,-5.149911797E-1
5.306892750E0,3.989485073E-1,-1.248599520E0,-3.966657543E-1
5.316887750E0,3.378813565E-2,-1.155196974E0,-2.768551362E-1
5.326882750E0,9.257662654E-2,-8.813902840E-1,-3.679711282E-2
5.336876750E0,6.438176197E-1,-5.593507889E-1,-7.376437962E-2
5.346871750E0,1.335616322E0,-3.732327452E-1,-5.585564446E-1
5.356866750E0,1.873657810E0,-4.137156504E-1,-5.238929808E-1
5.366860750E0,1.895093703E0,-6.864037684E-1,2.309042072E-1
5.376855750E0,1.368346111E0,-8.440546426E-1,5.028324795E-1
5.386850750E0,4.230682719E-1,-1.072041674E0,6.004026282E-1
5.396845750E0,-4.840816283E-1,-1.255726399E0,3.790738213E-1
5.406839750E0,-9.208990431E-1,-1.215347282E0,7.621260881E-3
5.416834750E0,-8.169536752E-1,-9.881171724E-1,-4.857708889E-1
5.426829750E0,-2.711073232E-1,-6.078826788E-1,-8.803363234E-1
5.436824750E0,4.200236267E-1,-3.204040289E-1,-7.004321158E-1
5.446818750E0,8.096195126E-1,-3.037792253E-1,-1.426170981E-1
5.456813750E0,8.263577521E-1,-4.313993847E-1,1.898041284E-1
5.466808750E0,5.485606295E-1,-7.515163153E-1,4.689554662E-1
5.476803750E0,2.309983474E-1,-1.016817353E0,5.800309289E-1
5.486797750E0,8.958928406E-2,-1.040422563E0,2.906422859E-1
5.496792750E0,1.463470370E-1,-8.623064339E-1,-1.519977862E-1
5.506787750E0,3.026857960E-1,-7.225696743E-1,-6.260298049E-1
5.516781750E0,3.731383127E-1,-8.858052242E-1,-1.097729369E0
5.526776750E0,2.110453087E-1,-1.499162943E0,-1.122225695E0
5.536771750E0,-1.397525471E-1,-2.221837283E0,-4.329757941E-1
5.546766750E0,-3.990613586E-1,-2.334637674E0,1.775109422E-1
5.556760750E0,-4.134648049E-1,-1.894863322E0,6.852433884E-1
5.566755750E0,-3.023893422E-1,-1.400344414E0,8.649265712E-1
5.576750750E0,-1.059813684E-1,-1.015034537E0,6.674000251E-1
5.586745750E0,1.110959280E-1,-7.756126910E-1,2.514922535E-1
5.596739750E0,3.142398942E-1,-7.987121165E-1,-2.218164647E-1
5.606734750E0,3.931124014E-1,-1.154805211E0,-3.400728929E-1
5.616729750E0,1.547114789E-1,-1.610426686E0,-1.601458812E-1
5.626723750E0,-4.039300427E-1,-1.873538527E0,2.142630315E-1
5.636718750E0,-1.060737544E0,-1.716609784E0,7.334829175E-1
5.646713750E0,-1.402651141E0,-1.119571643E0,9.844904369E-1
5.656708750E0,-1.432463462E0,-6.043360502E-1,1.002487874E0
5.666702750E0,-1.228633617E0,-3.299355751E-1,7.882403380E-1
5.676697750E0,-9.694391191E-1,-2.190916622E-1,5.345425147E-1
5.686692750E0,-7.739994442E-1,-2.268210965E-1,2.694771194E-1
5.696687750E0,-6.816227925E-1,-3.613129038E-1,-3.562240720E-2
5.706681750E0,-6.467239782E-1,-5.753806382E-1,-2.274619514E-1
5.716676750E0,-5.791579396E-1,-7.614916652E-1,-3.245999908E-1
5.726671750E0,-5.302646917E-1,-9.226719189E-1,-2.353597856E-1
5.736665750E0,-4.996530560E-1,-1.100162981E0,2.736906230E-2
5.746660750E0,-4.255001289E-1,-1.156548266E0,2.767171419E-1
5.756655750E0,-2.926812100E-1,-1.134050519E0,4.383312589E-1
5.766650750E0,-1.397279888E-1,-1.103755510E0,4.975299320E-1
5.776644750E0,1.704404891E-2,-1.157960368E0,4.204808789E-1
5.786639750E0,9.517571390E-2,-1.338284406E0,3.248943982E-1
5.796634750E0,1.368839031E-1,-1.711827931E0,2.056579766E-1
5.806629750E0,1.624973390E-1,-2.046428999E0,2.018739510E-1
5.816623750E0,2.109935609E-1,-2.056940539E0,2.495348981E-1
5.826618750E0,2.268132028E-1,-1.725211623E0,2.957243934E-1
5.836613750E0,1.000090224E-1,-1.301186162E0,3.580671144E-1
5.846608750E0,-2.420744357E-1,-9.600812352E-1,4.894429404E-1
5.856602542E0,-7.257315561E-1,-7.608285910E-1,6.245203462E-1
5.866597542E0,-1.211248091E0,-7.018120587E-1,6.778412519E-1
5.876592542E0,-1.615748384E0,-7.896851850E-1,7.287934506E-1
5.886586542E0,-1.903883091E0,-9.358591443E-1,7.072151783E-1
5.896581542E0,-2.107096054E0,-1.057620978E0,6.439192151E-1
5.906576542E0,-2.188780049E0,-1.080837933E0,5.759969348E-1
5.916571542E0,-2.228824705E0,-1.029225145E0,5.523002163E-1
5.926565542E0,-2.277833874E0,-9.848775226E-1,5.548879015E-1
5.936560542E0,-2.266762464E0,-9.292085212E-1,7.205360126E-1
5.946555542E0,-2.070095020E0,-8.577912140E-1,9.878099012E-1
5.956549542E0,-1.771456813E0,-8.499044895E-1,1.370510604E0
5.966544542E0,-1.401032193E0,-9.970911866E-1,1.818463018E0
5.976539542E0,-9.668860055E-1,-1.206419753E0,2.077748441E0
5.986534542E0,-5.621457580E-1,-1.358042148E0,2.251500646E0
5.996528542E0,-1.672426468E-1,-1.342470428E0,2.242961665E0
6.006523542E0,1.485724141E-1,-1.204918773E0,2.189076357E0
6.016518542E0,2.868494895E-1,-9.874315864E-1,2.246231574E0
6.026513542E0,3.262310717E-1,-7.815113622E-1,2.269187450E0
6.036507542E0,2.988606937E-1,-6.811064833E-1,2.407798621E0
6.046502542E0,3.137239505E-1,-6.136454022E-1,2.444688705E0
6.056497542E0,4.574200060E-1,-5.466491747E-1,2.530538694E0
6.066491542E0,6.185299469E-1,-4.189915931E-1,2.517955486E0
6.076486542E0,7.534673850E-1,-3.188492543E-1,2.494688830E0
6.086481542E0,8.617624967E-1,-3.514574218E-1,2.878407680E0
6.096476542E0,9.450806420E-1,-4.419524395E-1,3.345977941E0
6.106470542E0,9.866281790E-1,-4.132782787E-1,3.293036665E0
6.116465542E0,9.591756476E-1,-3.315043831E-1,3.051773531E0
6.126460542E0,8.676587559E-1,-1.847199744E-1,2.601349061E0
6.136455542E0,7.494155569E-1,-1.849655575E-1,2.086374253E0
6.146449542E0,6.435022355E-1,-3.264342624E-1,1.594364970E0
6.156444542E0,6.589665860E-1,-3.288760597E-1,1.120503690E0
6.166439542E0,6.520192167E-1,-1.673420495E-1,5.329063907E-1
6.176433542E0,5.906382531E-1,3.976925254E-2,-2.876303852E-2
6.186428542E0,5.607848551E-1,2.125445348E-1,-3.514925051E-1
6.196423542E0,4.983983897E-1,3.236270142E-1,-5.177626868E-1
6.206418542E0,4.172112256E-1,3.527613509E-1,-5.247460896E-1
6.216412542E0,3.731651003E-1,3.600604302E-1,-4.160112673E-1
6.226407542E0,3.505723726E-1,3.105766135E-1,-3.018887474E-1
6.236402542E0,3.846386530E-1,2.594503140E-1,-1.293964704E-1
6.246397542E0,4.233991877E-1,2.683801818E-1,1.047237054E-1
6.256391542E0,4.401808428E-1,2.641374421E-1,3.076418960E-1
6.266386542E0,3.713174167E-1,2.057547480E-1,4.431241485E-1
6.276381542E0,2.232918268E-1,1.176372081E-1,6.001346795E-1
6.286375542E0,3.545258213E-2,-5.509246588E-3,7.095216125E-1
6.296370542E0,-1.476511853E-1,-1.387357163E-1,7.283135404E-1
6.306365542E0,-3.781025257E-1,-3.492372340E-1,7.763306560E-1
6.316360542E0,-5.866044783E-1,-5.719255185E-1,9.004402202E-1
6.326354542E0,-7.395215564E-1,-7.227819282E-1,9.783765151E-1
6.336349542E0,-7.912273881E-1,-7.289343685E-1,1.020076518E0
6.346344542E0,-7.819683952E-1,-7.595065355E-1,1.108130177E0
6.356339542E0,-7.218496627E-1,-8.953812093E-1,1.171255036E0
6.366333542E0,-5.704073621E-1,-9.948569655E-1,1.227571325E0
6.376328542E0,-3.694233573E-1,-1.057635596E0,1.299900213E0
6.386323542E0,-1.734517320E-1,-1.077732477E0,1.423303360E0
6.396317542E0,6.720088005E-2,-9.908820283E-1,1.562426747E0
6.406312542E0,2.793279967E-1,-7.826287651E-1,1.663844510E0
6.416307542E0,4.438826054E-1,-5.386414129E-1,1.767603790E0
6.426302542E0,5.139852393E-1,-2.447147459E-1,1.883553784E0
6.436296542E0,4.919630172E-1,6.107416749E-3,1.995342461E0
6.446291542E0,3.430629397E-1,9.321689665E-2,2.116993783E0
6.456286542E0,1.936863872E-1,-7.035954595E-3,2.093035547E0
6.466281542E0,1.498771472E-1,-1.539226896E-1,2.094678469E0
6.476275542E0,1.896724199E-1,-3.136738837E-1,1.973650753E0
6.486270542E0,2.779204988E-1,-4.545876878E-1,1.689596232E0
6.496265542E0,3.800978149E-1,-5.984946817E-1,1.436279355E0
6.506259542E0,4.359091960E-1,-7.734790421E-1,1.209872241E0
6.516254542E0,4.095720211E-1,-9.635351855E-1,1.066417822E0
6.526249542E0,3.584137081E-1,-1.096293293E0,1.001795710E0
6.536244542E0,3.299808910E-1,-1.154933850E0,1.006023832E0
6.546238542E0,2.958872384E-1,-1.127303417E0,1.066534766E0
6.556233542E0,3.211235288E-1,-1.007264172E0,1.146826393E0
6.566228542E0,3.593539403E-1,-9.601291823E-1,1.170181926E0
6.576223542E0,3.399568257E-1,-1.144910553E0,1.233102937E0
6.586217542E0,2.696675925E-1,-1.393050013E0,1.321718659E0
6.596212542E0,1.420695063E-1,-1.492832163E0,1.291517206E0
6.606207542E0,1.647482246E-2,-1.496978424E0,1.335427749E0
6.616201542E0,-1.653142351E-1,-1.498767087E0,1.354185324E0
6.626196542E0,-3.451742962E-1,-1.467141836E0,1.373000495E0
6.636191542E0,-5.615806246E-1,-1.450764955E0,1.522174076E0
6.646186542E0,-7.277453372E-1,-1.441057407E0,1.572266003E0
6.656180542E0,-8.225213939E-1,-1.452547771E0,1.610192213E0
6.666175542E0,-8.390321767E-1,-1.425738287E0,1.569248547E0
6.676170542E0,-7.876377824E-1,-1.409066121E0,1.548910762E0
6.686165542E0,-6.766523668E-1,-1.407014918E0,1.544505177E0
6.696159542E0,-5.028880280E-1,-1.391218665E0,1.478091917E0
6.706154542E0,-3.531630546E-1,-1.307043318E0,1.334861446E0
6.716149542E0,-3.808966908E-1,-1.194313678E0,1.343198406E0
6.726143542E0,-6.190876982E-1,-1.175807825E0,1.180668615E0
6.736138542E0,-9.800287190E-1,-1.325257394E0,1.048329168E0
6.746133542E0,-1.346709074E0,-1.618650795E0,8.809350783E-1
6.756128542E0,-1.652887705E0,-2.032648281E0,5.967373011E-1
6.766122542E0,-1.723891614E0,-2.348447043E0,3.011707824E-1
6.776117542E0,-1.607893673E0,-2.436120195E0,6.619486660E-2
6.786112542E0,-1.379567503E0,-2.396880700E0,-6.245586455E-2
6.796107542E0,-1.225030856E0,-2.416826137E0,-9.177088022E-2
6.806101542E0,-1.104537575E0,-2.560136715E0,-3.062128365E-2
6.816096542E0,-9.901610667E-1,-2.729500147E0,7.694058716E-2
6.826091542E0,-8.142037296E-1,-2.825347706E0,1.812204158E-1
6.836085542E0,-6.123148683E-1,-2.850680183E0,2.767615807E-1
6.846080542E0,-4.063083977E-1,-2.785542201E0,2.620961791E-1
6.856075125E0,-2.459578639E-1,-2.620419170E0,2.679603517E-1
6.866070125E0,-6.551980555E-2,-2.437415353E0,1.505769128E-1
6.876064125E0,3.667198241E-2,-2.368487790E0,-2.710301399E-2
6.886059125E0,9.044590116E-2,-2.431132520E0,-2.219755089E-1
6.896054125E0,6.857731462E-2,-2.597876399E0,-3.958442205E-1
6.906049125E0,1.832400441E-2,-2.632912915E0,-5.502107137E-1
6.916043125E0,3.291397691E-2,-2.509062456E0,-6.617352426E-1
6.926038125E0,5.148239493E-2,-2.285829796E0,-7.353171891E-1
6.936033125E0,5.898554206E-2,-2.139420193E0,-7.319573790E-1
6.946027125E0,1.510318261E-1,-2.080146384E0,-7.058513153E-1
6.956022125E0,3.137627614E-1,-2.094072990E0,-7.228573573E-1
6.966017125E0,4.821064389E-1,-2.222557952E0,-7.391535473E-1
6.976012125E0,6.173004967E-1,-2.463085214E0,-7.500241059E-1
6.986006125E0,7.399920380E-1,-2.649436562E0,-6.532222813E-1
6.996001125E0,8.263022035E-1,-2.584424002E0,-5.736586332E-1
7.005996125E0,8.744160175E-1,-2.276952845E0,-5.966639185E-1
7.015991125E0,9.089058191E-1,-1.981357675E0,-5.874621552E-1
7.025985125E0,8.888305736E-1,-1.915141174E0,-5.581448007E-1
7.035980125E0,8.936048251E-1,-2.027423502E0,-5.466421580E-1
7.045975125E0,9.853043693E-1,-2.160539459E0,-4.320823395E-1
7.055969125E0,1.129973840E0,-2.272297584E0,-2.773691064E-1
7.065964125E0,1.258647083E0,-2.321768245E0,-3.687488079E-2
7.075959125E0,1.215422711E0,-2.288604884E0,3.159496200E-1
7.085954125E0,9.167077589E-1,-2.193877359E0,5.050269395E-1
7.095948125E0,4.853434575E-1,-2.042523498E0,5.800625038E-1
7.105943125E0,5.855401754E-3,-1.927691199E0,5.254623735E-1
7.115938125E0,-2.758920997E-1,-1.915192922E0,3.536261541E-1
7.125933125E0,-3.887573951E-1,-2.051800544E0,6.026023507E-2
7.135927125E0,-3.230165648E-1,-2.368765825E0,-2.690134352E-1
7.145922125E0,-5.800964177E-2,-2.655241678E0,-4.510319960E-1
7.155917125E0,3.315932608E-1,-2.777038595E0,-4.720071280E-1
7.165911125E0,7.347599494E-1,-2.638154359E0,-5.632032269E-1
7.175906125E0,1.067433776E0,-2.391697436E0,-6.615294206E-1
7.185901125E0,1.212377481E0,-2.204307184E0,-7.312861186E-1
7.195896125E0,1.150728532E0,-2.207066777E0,-7.402586710E-1
7.205890125E0,1.002741936E0,-2.286232815E0,-7.828930593E-1
7.215885125E0,9.063687122E-1,-2.360171295E0,-7.722125351E-1
7.225880125E0,8.994578880E-1,-2.351585244E0,-8.619626176E-1
7.235875125E0,1.025357797E0,-2.210598203E0,-9.808213091E-1
7.245869125E0,1.137821973E0,-2.063795815E0,-1.037538131E0
7.255864125E0,1.093387227E0,-2.067358815E0,-1.060643989E0
7.265859125E0,9.453181851E-1,-2.065904613E0,-9.178877270E-1
7.275853125E0,8.352613074E-1,-1.900002440E0,-8.131038684E-1
7.285848125E0,8.409091330E-1,-1.560376421E0,-8.432597136E-1
7.295843125E0,9.158920723E-1,-1.286395483E0,-9.506064069E-1
7.305838125E0,9.867696816E-1,-1.231994305E0,-1.147802585E0
7.315832125E0,1.051236404E0,-1.308057517E0,-1.245815368E0
7.325827125E0,1.123513252E0,-1.512715912E0,-1.330088364E0
7.335822125E0,1.261811011E0,-1.676741567E0,-1.314913085E0
7.345817125E0,1.470030361E0,-1.568572317E0,-1.131670117E0
7.355811125E0,1.719635718E0,-1.177934311E0,-1.071963029E0
7.365806125E0,1.928288931E0,-7.430363908E-1,-1.106066329E0
7.375801125E0,2.015458637E0,-5.328360048E-1,-1.192079456E0
7.385795125E0,1.995477532E0,-5.501247597E-1,-1.232687784E0
7.395790125E0,1.934178831E0,-7.080972308E-1,-1.400620403E0
7.405785125E0,1.973634088E0,-8.662112045E-1,-1.512471791E0
7.415780125E0,2.098889633E0,-8.847106254E-1,-1.571409971E0
7.425774125E0,2.251044125E0,-7.573170456E-1,-1.600959460E0
7.435769125E0,2.360943128E0,-5.157635969E-1,-1.618573612E0
7.445764125E0,2.358117753E0,-2.395417142E-1,-1.697192350E0
7.455758125E0,2.340475534E0,-4.943528473E-2,-1.877931540E0
7.465753125E0,2.351852462E0,2.520793140E-2,-2.020947418E0
7.475748125E0,2.408949353E0,8.095002294E-2,-2.120573448E0
7.485743125E0,2.476497558E0,1.319415441E-1,-2.318140925E0
7.495737125E0,2.459678627E0,2.199050099E-2,-2.442589554E0
7.505732125E0,2.390775622E0,-1.002481735E-1,-2.454261766E0
7.515727125E0,2.346384730E0,-1.340404022E-1,-2.573395861E0
7.525722125E0,2.383732066E0,-1.267240736E-1,-2.732108298E0
7.535716125E0,2.511075068E0,-4.469290048E-2,-2.893472446E0
7.545711125E0,2.625141966E0,1.372078389E-2,-2.916212853E0
