"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.028817625E0,-5.302872620E0,-1.069106781E1,5.356760559E0
4.038812625E0,-5.200784912E0,-1.079120956E1,5.322631531E0
4.048806625E0,-4.973707123E0,-1.079315552E1,5.426814880E0
4.058801625E0,-4.665647736E0,-1.058119629E1,5.608536987E0
4.068796625E0,-4.405189362E0,-1.023346939E1,5.707331543E0
4.078791625E0,-4.222868500E0,-1.001118164E1,5.699248352E0
4.088785625E0,-4.148024139E0,-9.929301910E0,5.673950958E0
4.098780625E0,-4.160897369E0,-9.919721832E0,5.640270996E0
4.108775625E0,-4.188889160E0,-9.909093933E0,5.637127533E0
4.118770625E0,-4.192930756E0,-9.798623657E0,5.593268738E0
4.128764625E0,-4.158801727E0,-9.501491547E0,5.486091614E0
4.138759625E0,-4.144281921E0,-9.108558655E0,5.393883362E0
4.148754625E0,-4.217330017E0,-8.684191132E0,5.321583710E0
4.158748625E0,-4.363126831E0,-8.292455750E0,5.262306976E0
4.168743625E0,-4.494403839E0,-8.048612823E0,5.271887054E0
4.178738625E0,-4.534670105E0,-7.899971924E0,5.319188690E0
4.188733625E0,-4.540957031E0,-7.745792542E0,5.399122467E0
4.198727625E0,-4.502037964E0,-7.497009888E0,5.526806946E0
4.208722625E0,-4.418811035E0,-7.153025208E0,5.634582825E0
4.218717625E0,-4.475543060E0,-6.718029785E0,5.561385040E0
4.228712625E0,-4.767286377E0,-6.472540283E0,5.306016083E0
4.238706625E0,-5.257067871E0,-6.463259583E0,4.873715057E0
4.248701625E0,-5.777834930E0,-6.474635925E0,4.540058899E0
4.258696625E0,-6.170468445E0,-6.235283661E0,4.317771149E0
4.268690625E0,-6.424490204E0,-5.837560730E0,4.170028381E0
4.278685625E0,-6.611451416E0,-5.512736206E0,4.037853241E0
4.288680625E0,-6.796766052E0,-5.123246155E0,3.919299774E0
4.298675625E0,-7.106472015E0,-4.713997192E0,3.677702179E0
4.308669625E0,-7.589966583E0,-4.377347260E0,3.297043762E0
4.318664625E0,-8.197253723E0,-4.236789551E0,2.941682739E0
4.328659625E0,-8.652157745E0,-4.156107330E0,2.730771332E0
4.338654625E0,-8.817863159E0,-4.101021881E0,2.858006744E0
4.348648625E0,-8.667276306E0,-3.925886078E0,2.976709900E0
4.358643625E0,-8.292904816E0,-3.541934509E0,3.012784882E0
4.368638625E0,-7.947572937E0,-3.060984650E0,3.169658661E0
4.378633625E0,-7.773634644E0,-2.658321991E0,3.249742126E0
4.388627625E0,-7.785909119E0,-2.373015289E0,3.106340332E0
4.398622625E0,-7.871830444E0,-2.241738281E0,2.914738770E0
4.408617625E0,-7.838300171E0,-2.214045868E0,2.803669739E0
4.418611625E0,-7.661817169E0,-2.293530579E0,2.850222931E0
4.428606625E0,-7.442822571E0,-2.131268005E0,3.094664612E0
4.438601625E0,-7.215146027E0,-1.710642700E0,3.156036987E0
4.448596625E0,-7.059020691E0,-1.371148682E0,3.018023987E0
4.458590625E0,-6.988367615E0,-1.032702484E0,3.035537567E0
4.468585625E0,-6.919810181E0,-6.021977234E-1,3.024460602E0
4.478580625E0,-6.863227844E0,-1.267863464E-1,2.833906860E0
4.488575625E0,-6.804699554E0,2.911445618E-1,2.562072144E0
4.498569625E0,-6.672225037E0,6.195616150E-1,2.324965210E0
4.508564625E0,-6.470893707E0,9.668394470E-1,2.163750458E0
4.518559625E0,-6.249953156E0,1.173709259E0,1.954036560E0
4.528553625E0,-6.136938171E0,1.152303772E0,1.893562317E0
4.538548625E0,-6.094875641E0,1.141077118E0,1.881886597E0
4.548543625E0,-6.041287079E0,1.187181244E0,1.794468384E0
4.558538625E0,-5.925727386E0,1.363963623E0,1.665287018E0
4.568532625E0,-5.757926331E0,1.666185150E0,1.516047363E0
4.578527625E0,-5.583538971E0,1.958976288E0,1.428479462E0
4.588522625E0,-5.410049744E0,2.190245361E0,1.412612457E0
4.598517625E0,-5.380261688E0,2.396366730E0,1.427880707E0
4.608511625E0,-5.453459473E0,2.544259186E0,1.437311096E0
4.618506625E0,-5.611530762E0,2.638712769E0,1.365310822E0
4.628501625E0,-5.843847656E0,2.728076935E0,1.197060699E0
4.638495625E0,-6.071823578E0,2.834505615E0,9.801617432E-1
4.648490625E0,-6.249653778E0,2.944077759E0,7.541317749E-1
4.658485625E0,-6.285579071E0,2.991828461E0,7.027885437E-1
4.668480625E0,-6.170618134E0,2.975063324E0,8.084687805E-1
4.678474625E0,-6.010301514E0,2.964734802E0,9.123527527E-1
4.688469625E0,-5.902675323E0,3.030298462E0,9.171427917E-1
4.698464625E0,-5.853128357E0,3.137026520E0,9.880952454E-1
4.708459625E0,-5.869444427E0,3.115022278E0,1.062340851E0
4.718453625E0,-6.002667389E0,3.041225739E0,1.209035797E0
4.728448625E0,-6.125561829E0,2.986739044E0,1.261426849E0
4.738443625E0,-6.211034088E0,2.881358185E0,1.407672729E0
4.748438625E0,-6.321654053E0,2.841690674E0,1.492097168E0
4.758432625E0,-6.512207794E0,2.764600983E0,1.466650085E0
4.768427625E0,-6.770869904E0,2.700234833E0,1.401535492E0
4.778422625E0,-6.973398743E0,2.677482147E0,1.427581329E0
4.788416625E0,-7.047344971E0,2.611020355E0,1.563049622E0
4.798411625E0,-7.000342712E0,2.486329651E0,1.820514221E0
4.808406625E0,-6.970854034E0,2.441273346E0,2.160008240E0
4.818401625E0,-7.051536255E0,2.370021515E0,2.439477081E0
4.828395625E0,-7.240892487E0,2.225122833E0,2.678080902E0
4.838390625E0,-7.485483856E0,2.030976563E0,2.878813477E0
4.848385625E0,-7.700586548E0,1.885928192E0,2.990032196E0
4.858380750E0,-7.867788849E0,1.824256439E0,2.974763947E0
4.868374750E0,-7.988887024E0,1.805695038E0,2.930605774E0
4.878369750E0,-8.096513214E0,1.745370483E0,2.910248108E0
4.888364750E0,-8.201295319E0,1.670376434E0,2.943628693E0
4.898359750E0,-8.313861237E0,1.488953705E0,3.043920135E0
4.908353750E0,-8.430169373E0,1.247954865E0,3.150498505E0
4.918348750E0,-8.502169647E0,1.122216339E0,3.207080841E0
4.928343750E0,-8.488398285E0,1.098565521E0,3.226091309E0
4.938337750E0,-8.400980072E0,9.999206543E-1,3.253783722E0
4.948332750E0,-8.252039795E0,9.874964905E-1,3.315156097E0
4.958327750E0,-8.185428314E0,1.018332367E0,3.356470184E0
4.968322750E0,-8.228388977E0,8.659492493E-1,3.457959137E0
4.978316750E0,-8.319848785E0,6.228547668E-1,3.486998749E0
4.988311750E0,-8.332272949E0,4.209246826E-1,3.494632874E0
4.998306750E0,-8.262967072E0,2.260299683E-1,3.529809723E0
5.008301750E0,-8.118517456E0,1.339714050E-1,3.538042603E0
5.018295750E0,-8.014034729E0,-4.490661621E-2,3.626508636E0
5.028290750E0,-8.037236481E0,-1.483415222E-1,3.727099457E0
5.038285750E0,-8.198750610E0,-1.034349060E-1,3.716321869E0
5.048279750E0,-8.362659760E0,-2.474354553E-1,3.507805481E0
5.058274750E0,-8.475824432E0,-6.117778015E-1,3.340004425E0
5.068269750E0,-8.465944977E0,-8.976832581E-1,3.229085083E0
5.078264750E0,-8.268056488E0,-9.336085510E-1,3.129991150E0
5.088258750E0,-7.966134338E0,-8.698411560E-1,3.353027344E0
5.098253750E0,-7.744595032E0,-8.649014282E-1,3.562292175E0
5.108248750E0,-7.736212463E0,-9.295669556E-1,3.757037201E0
5.118243750E0,-7.908653870E0,-1.131347351E0,3.772604828E0
5.128237750E0,-8.136330414E0,-1.466650085E0,3.709585876E0
5.138232750E0,-8.371341705E0,-1.782193909E0,3.730392609E0
5.148227750E0,-8.507408752E0,-1.991907806E0,3.726201324E0
5.158222750E0,-8.537196808E0,-2.079625397E0,3.788022766E0
5.168216750E0,-8.531658325E0,-2.006128235E0,3.789070587E0
5.178211750E0,-8.566984863E0,-2.060016174E0,3.709286499E0
5.188206750E0,-8.787626038E0,-2.324216766E0,3.652404785E0
5.198200750E0,-9.025032349E0,-2.590812378E0,3.537593536E0
5.208195750E0,-9.158255310E0,-2.873724060E0,3.634292450E0
5.218190750E0,-9.128317566E0,-3.071163483E0,3.734434204E0
5.228185750E0,-8.900341644E0,-3.172802124E0,3.716621246E0
5.238179750E0,-8.556806030E0,-3.298690338E0,3.768114166E0
5.248174750E0,-8.166417847E0,-3.465892639E0,3.829486542E0
5.258169750E0,-7.791148224E0,-3.630550232E0,3.881278839E0
5.268164750E0,-7.413932648E0,-3.746259613E0,3.844904480E0
5.278158750E0,-7.146588593E0,-3.864513702E0,3.937262421E0
5.288153750E0,-7.162156219E0,-4.131558380E0,4.251459045E0
5.298148750E0,-7.377408600E0,-4.313879242E0,4.461172943E0
5.308142750E0,-7.661218414E0,-4.397255859E0,4.666396179E0
5.318137750E0,-7.696844330E0,-4.340523834E0,4.952900391E0
5.328132750E0,-7.175179138E0,-4.139791260E0,5.170847168E0
5.338127750E0,-6.399342499E0,-4.048930206E0,4.846022644E0
5.348121750E0,-5.652395782E0,-4.126468964E0,4.599485321E0
5.358116750E0,-5.304219818E0,-4.504732361E0,5.268593903E0
5.368111750E0,-5.529651031E0,-4.879552917E0,5.770350494E0
5.378106750E0,-6.263125763E0,-5.200784912E0,5.921236725E0
5.388100750E0,-7.136858826E0,-5.597759399E0,5.856271820E0
5.398095750E0,-7.673043823E0,-5.770500183E0,5.536237335E0
5.408090750E0,-7.657625885E0,-5.756728821E0,5.091362457E0
5.418085750E0,-7.142696686E0,-5.550757141E0,4.653073883E0
5.428079750E0,-6.329138489E0,-5.324128418E0,4.575086060E0
5.438074750E0,-5.679040375E0,-5.356760559E0,5.118007050E0
5.448069750E0,-5.417534180E0,-5.561983795E0,5.541177063E0
5.458063750E0,-5.484295349E0,-5.963299255E0,5.811065826E0
5.468058750E0,-5.735922089E0,-6.421646118E0,6.011049957E0
5.478053750E0,-5.855373688E0,-6.669380951E0,5.832321625E0
5.488048750E0,-5.789959717E0,-6.665489044E0,5.372028809E0
5.498042750E0,-5.567222900E0,-6.611601105E0,4.852459259E0
5.508037750E0,-5.357658691E0,-6.765032043E0,4.324656830E0
5.518032750E0,-5.325774994E0,-7.340285797E0,3.979175262E0
5.528027750E0,-5.534590759E0,-8.234077148E0,4.447102203E0
5.538021750E0,-5.746849365E0,-8.762927399E0,5.080135803E0
5.548016750E0,-5.749543762E0,-8.579558716E0,5.583389282E0
5.558011750E0,-5.592969360E0,-8.185428314E0,5.866151276E0
5.568005750E0,-5.335953827E0,-7.886050873E0,5.702242126E0
5.578000750E0,-5.050048370E0,-7.697443085E0,5.270988922E0
5.587995750E0,-4.786446533E0,-7.710765381E0,4.677922211E0
5.597990750E0,-4.572691040E0,-8.076005859E0,4.270020447E0
5.607984750E0,-4.628524933E0,-8.648116150E0,4.259542236E0
5.617979750E0,-5.006189575E0,-9.127419434E0,4.421954498E0
5.627974750E0,-5.617069244E0,-9.262738037E0,4.834047546E0
5.637969750E0,-6.050567780E0,-8.887767792E0,5.094206543E0
5.647963750E0,-6.105952606E0,-8.380173340E0,5.094056854E0
5.657958750E0,-5.911806335E0,-8.120613098E0,4.868475952E0
5.667953750E0,-5.574707336E0,-8.040529633E0,4.512516174E0
5.677947750E0,-5.261109467E0,-8.088579712E0,4.184398499E0
5.687942750E0,-5.057981873E0,-8.272846527E0,3.793261871E0
5.697937750E0,-4.920567627E0,-8.535699921E0,3.477867737E0
5.707932750E0,-4.780009918E0,-8.826096039E0,3.266207886E0
5.717926750E0,-4.616998901E0,-9.066645813E0,3.193010101E0
5.727921750E0,-4.503235474E0,-9.330547028E0,3.333268433E0
5.737916750E0,-4.359085236E0,-9.509574738E0,3.532803497E0
5.747911750E0,-4.151317291E0,-9.573940887E0,3.667074280E0
5.757905750E0,-3.899690552E0,-9.605525208E0,3.692671051E0
5.767900750E0,-3.653003540E0,-9.689650269E0,3.585344238E0
5.777895750E0,-3.445085907E0,-9.877509613E0,3.406166840E0
5.787889750E0,-3.299289093E0,-1.025891647E1,3.209475861E0
5.797884750E0,-3.177741852E0,-1.071157516E1,3.072810059E0
5.807879750E0,-3.050805817E0,-1.092937225E1,3.029699707E0
5.817874750E0,-2.899320831E0,-1.076501404E1,2.994373169E0
5.827868750E0,-2.861748962E0,-1.041219772E1,2.957998810E0
5.837863750E0,-3.005150757E0,-1.008617569E1,2.987487488E0
5.847858750E0,-3.311264191E0,-9.901759186E0,3.067121887E0
5.857853542E0,-3.668571167E0,-9.839638367E0,3.078797607E0
5.867847542E0,-3.970942383E0,-9.943971405E0,3.059787140E0
5.877842542E0,-4.149071960E0,-1.013242950E1,3.013982391E0
5.887837542E0,-4.233945465E0,-1.031415161E1,2.891686707E0
5.897831542E0,-4.205803986E0,-1.043749512E1,2.756368103E0
5.907826542E0,-4.109404449E0,-1.044078827E1,2.656675415E0
5.917821542E0,-3.988156586E0,-1.043450134E1,2.585872650E0
5.927816542E0,-3.871698761E0,-1.043001068E1,2.616409149E0
5.937810542E0,-3.597169647E0,-1.039049286E1,2.800675964E0
5.947805542E0,-3.197351074E0,-1.038540344E1,3.058140564E0
5.957800542E0,-2.718496857E0,-1.050545380E1,3.441493378E0
5.967795542E0,-2.196532288E0,-1.072774155E1,3.718716888E0
5.977789542E0,-1.684297485E0,-1.093416229E1,3.823199615E0
5.987784542E0,-1.200054474E0,-1.101424576E1,3.809727631E0
5.997779542E0,-7.758366394E-1,-1.093401260E1,3.648961945E0
6.007773542E0,-5.291496277E-1,-1.076007431E1,3.579955444E0
6.017768542E0,-4.227209473E-1,-1.053748718E1,3.523522797E0
6.027763542E0,-3.947291565E-1,-1.042776535E1,3.535647583E0
6.037758542E0,-3.969744873E-1,-1.035576508E1,3.534899139E0
6.047752542E0,-2.701881409E-1,-1.031579819E1,3.492836609E0
6.057747542E0,-8.427474976E-2,-1.021176453E1,3.476370850E0
6.067742542E0,7.259902954E-2,-1.009231293E1,3.337010651E0
6.077737542E0,2.008822632E-1,-1.007794281E1,3.482208710E0
6.087731542E0,3.237767029E-1,-1.018212616E1,4.013304291E0
6.097726542E0,3.887416077E-1,-1.019679565E1,4.098177795E0
6.107721542E0,4.227209473E-1,-1.013991394E1,3.906127167E0
6.117715542E0,3.568579102E-1,-9.999655609E0,3.522624664E0
6.127710542E0,2.824626160E-1,-9.922565918E0,3.028352509E0
6.137705542E0,1.595681763E-1,-1.003558090E1,2.533631287E0
6.147700542E0,1.538800049E-1,-1.012329849E1,2.073039093E0
6.157694542E0,1.695973206E-1,-9.992470551E0,1.547631683E0
6.167689542E0,1.308279419E-1,-9.802964630E0,9.541159058E-1
6.177684542E0,9.999206543E-2,-9.607471161E0,5.566923523E-1
6.187679542E0,6.137237549E-2,-9.473499756E0,3.484753418E-1
6.197673542E0,-2.230361938E-2,-9.417965240E0,2.891986084E-1
6.207668542E0,-7.514373779E-2,-9.397008820E0,3.805087280E-1
6.217663542E0,-1.082249451E-1,-9.426796875E0,5.104385376E-1
6.227657542E0,-8.173004150E-2,-9.486822052E0,6.613247681E-1
6.237652542E0,-4.445755005E-2,-9.502988434E0,8.984317017E-1
6.247647542E0,-2.095642090E-2,-9.486672363E0,1.129551086E0
6.257642542E0,-5.957611084E-2,-9.530980225E0,1.303788757E0
6.267636542E0,-1.773811340E-1,-9.597292328E0,1.460213470E0
6.277631542E0,-3.888912964E-1,-9.708361359E0,1.613195343E0
6.287626542E0,-5.599855042E-1,-9.836195526E0,1.689686279E0
6.297621542E0,-8.044271851E-1,-1.000519409E1,1.737886047E0
6.307615542E0,-1.032702484E0,-1.024050476E1,1.872456207E0
6.317610542E0,-1.250649261E0,-1.040905426E1,2.012864227E0
6.327605542E0,-1.357976074E0,-1.047476761E1,2.092348938E0
6.337599542E0,-1.400038605E0,-1.045141617E1,2.214944000E0
6.347594542E0,-1.396745453E0,-1.056233551E1,2.337688751E0
6.357589542E0,-1.314416656E0,-1.066427353E1,2.453248444E0
6.367584542E0,-1.159039764E0,-1.073836945E1,2.559976501E0
6.377578542E0,-1.025367737E0,-1.076830719E1,2.728825378E0
6.387573542E0,-8.315208435E-1,-1.071277267E1,2.935844879E0
6.397568542E0,-6.596781921E-1,-1.052072205E1,3.110681305E0
6.407563542E0,-5.276527405E-1,-1.028077103E1,3.267255707E0
6.417557542E0,-4.855902100E-1,-9.984537048E0,3.450474701E0
6.427552542E0,-5.316943359E-1,-9.691895599E0,3.615132294E0
6.437547542E0,-7.132667542E-1,-9.503287811E0,3.821702728E0
6.447542542E0,-9.491761780E-1,-9.523944855E0,3.909570007E0
6.457536542E0,-1.120869141E0,-9.644593964E0,3.960763550E0
6.467531542E0,-1.190773773E0,-9.770033112E0,3.995491333E0
6.477526542E0,-1.205443268E0,-9.896520081E0,3.816912689E0
6.487520542E0,-1.204245758E0,-1.000429596E1,3.617527313E0
6.497515542E0,-1.221010895E0,-1.013153137E1,3.463347931E0
6.507510542E0,-1.296304321E0,-1.029199768E1,3.358865204E0
6.517505542E0,-1.438209229E0,-1.040650955E1,3.340752869E0
6.527499542E0,-1.565594330E0,-1.046399002E1,3.401975555E0
6.537494542E0,-1.691632233E0,-1.043315414E1,3.506607971E0
6.547489542E0,-1.784738617E0,-1.028705795E1,3.679049377E0
6.557484542E0,-1.841470642E0,-1.015188904E1,3.803740082E0
6.567478542E0,-1.918410645E0,-1.019380188E1,3.906426544E0
6.577473542E0,-2.083966370E0,-1.040186920E1,4.096231842E0
6.587468542E0,-2.288141785E0,-1.051742889E1,4.179907837E0
6.597462542E0,-2.504891052E0,-1.048344955E1,4.274960175E0
6.607457542E0,-2.759511566E0,-1.043809387E1,4.391417999E0
6.617452542E0,-3.036286011E0,-1.036175262E1,4.482877808E0
6.627447542E0,-3.308120728E0,-1.027029282E1,4.703518982E0
6.637441542E0,-3.600462799E0,-1.019589752E1,4.889881439E0
6.647436542E0,-3.794908447E0,-1.013871643E1,5.046306152E0
6.657431542E0,-3.924688568E0,-1.005444168E1,5.144352264E0
6.667425542E0,-3.962559814E0,-9.940378876E0,5.212310944E0
6.677420542E0,-3.961661682E0,-9.859546967E0,5.339845734E0
6.687415542E0,-3.892655182E0,-9.774374084E0,5.410349121E0
6.697410542E0,-3.804638214E0,-9.625433807E0,5.391787720E0
6.707404542E0,-3.831282806E0,-9.421707458E0,5.469476166E0
6.717399542E0,-4.091890869E0,-9.261839905E0,5.473368073E0
6.727394542E0,-4.508923645E0,-9.245374146E0,5.429209900E0
6.737389542E0,-4.986280975E0,-9.378896484E0,5.403762817E0
6.747383542E0,-5.430257721E0,-9.658215637E0,5.255421295E0
6.757378542E0,-5.705535278E0,-9.916728058E0,5.060077515E0
6.767373542E0,-5.766907654E0,-9.965227203E0,4.903503113E0
6.777367542E0,-5.662275238E0,-9.828262024E0,4.834795990E0
6.787362542E0,-5.576503601E0,-9.676627350E0,4.895270233E0
6.797357542E0,-5.546116791E0,-9.633367310E0,5.021607513E0
6.807352542E0,-5.550906830E0,-9.671388245E0,5.246889038E0
6.817346542E0,-5.499114532E0,-9.652078400E0,5.425317993E0
6.827341542E0,-5.425916748E0,-9.532776489E0,5.658083954E0
6.837336542E0,-5.331163788E0,-9.360335083E0,5.738317108E0
6.847331542E0,-5.283413086E0,-9.054071960E0,5.837710419E0
6.857325125E0,-5.234764252E0,-8.691525879E0,5.844446411E0
6.867320125E0,-5.218298492E0,-8.397088165E0,5.746999054E0
6.877315125E0,-5.276377716E0,-8.240064697E0,5.625601501E0
6.887309125E0,-5.393434296E0,-8.222102051E0,5.504203949E0
6.897304125E0,-5.548661499E0,-8.148604889E0,5.391338654E0
6.907299125E0,-5.663921814E0,-7.894433441E0,5.347030792E0
6.917294125E0,-5.733826447E0,-7.518415375E0,5.311105499E0
6.927288125E0,-5.822741547E0,-7.141050110E0,5.348976746E0
6.937283125E0,-5.859564972E0,-6.868616638E0,5.450316010E0
6.947278125E0,-5.780529327E0,-6.666087799E0,5.514831848E0
6.957273125E0,-5.688470764E0,-6.561006317E0,5.554050293E0
6.967267125E0,-5.608686676E0,-6.584357758E0,5.588628387E0
6.977262125E0,-5.548811188E0,-6.635551300E0,5.698050842E0
6.987257125E0,-5.514981537E0,-6.493347015E0,5.873336334E0
6.997251125E0,-5.516328735E0,-6.064039764E0,5.905369720E0
7.007246125E0,-5.530399475E0,-5.555996246E0,5.943240967E0
7.017241125E0,-5.588628387E0,-5.201233978E0,6.015241241E0
7.027236125E0,-5.663323059E0,-5.089117126E0,6.049220581E0
7.037230125E0,-5.674998779E0,-5.026098175E0,6.151607666E0
7.047225125E0,-5.602998505E0,-4.970114594E0,6.309678955E0
7.057220125E0,-5.540129242E0,-4.850962372E0,6.493047638E0
7.067215125E0,-5.557642822E0,-4.673132172E0,6.835236053E0
7.077209125E0,-5.854325867E0,-4.405488739E0,7.079677734E0
7.087204125E0,-6.309379578E0,-4.082460480E0,7.176526337E0
7.097199125E0,-6.865173798E0,-3.765569458E0,7.138206024E0
7.107193125E0,-7.298073578E0,-3.509601746E0,7.002588043E0
7.117188125E0,-7.537425842E0,-3.392245789E0,6.719077606E0
7.127183125E0,-7.586823120E0,-3.455264740E0,6.384074249E0
7.137178125E0,-7.436236267E0,-3.583697662E0,6.099815369E0
7.147172125E0,-7.128775635E0,-3.576512604E0,6.037395172E0
7.157167125E0,-6.757846985E0,-3.342549133E0,5.938600616E0
7.167162125E0,-6.425538025E0,-2.924917603E0,5.820047150E0
7.177157125E0,-6.243067474E0,-2.502496033E0,5.687273254E0
7.187151125E0,-6.271807709E0,-2.252964935E0,5.635480957E0
7.197146125E0,-6.437363434E0,-2.147883453E0,5.558241577E0
7.207141125E0,-6.608008575E0,-2.031275940E0,5.498066711E0
7.217135125E0,-6.682254181E0,-1.905836792E0,5.397475891E0
7.227130125E0,-6.641389160E0,-1.642384644E0,5.222190399E0
7.237125125E0,-6.527625732E0,-1.291065216E0,5.064867554E0
7.247120125E0,-6.557862854E0,-1.094523926E0,4.966971130E0
7.257114125E0,-6.694229279E0,-9.616003418E-1,4.976700897E0
7.267109125E0,-6.859785004E0,-7.150630188E-1,5.073549500E0
7.277104125E0,-6.915618896E0,-2.649490356E-1,5.017416229E0
7.287099125E0,-6.874304810E0,2.064207458E-1,4.898563385E0
7.297093125E0,-6.810537415E0,4.805007935E-1,4.653822327E0
7.307088125E0,-6.748715973E0,5.911207581E-1,4.446054382E0
7.317083125E0,-6.694079590E0,5.535488892E-1,4.356839905E0
7.327077125E0,-6.575526123E0,4.936734009E-1,4.237837372E0
7.337072125E0,-6.387068024E0,6.056405640E-1,4.347409515E0
7.347067125E0,-6.149212646E0,1.041983185E0,4.426295471E0
7.357062125E0,-5.894592133E0,1.612746277E0,4.357738037E0
7.367056125E0,-5.769452362E0,2.039808197E0,4.215683441E0
7.377051125E0,-5.760620728E0,2.217189331E0,4.113146667E0
7.387046125E0,-5.820496216E0,2.203417969E0,3.932322693E0
7.397041125E0,-5.833968201E0,2.132914581E0,3.715274048E0
7.407035125E0,-5.743107147E0,2.145488434E0,3.590882721E0
7.417030125E0,-5.600753174E0,2.326611786E0,3.485202484E0
7.427025125E0,-5.464087372E0,2.602488098E0,3.392395477E0
7.437019125E0,-5.442981262E0,2.968926086E0,3.283422089E0
7.447014125E0,-5.465135193E0,3.262615356E0,3.064427490E0
7.457009125E0,-5.490881653E0,3.448678436E0,2.830164642E0
7.467004125E0,-5.453010406E0,3.555107117E0,2.667003937E0
7.476998125E0,-5.406307526E0,3.676654358E0,2.443368988E0
7.486993125E0,-5.385949860E0,3.666774902E0,2.214494934E0
7.496988125E0,-5.468578033E0,3.562441864E0,2.123184814E0
7.506982125E0,-5.529052277E0,3.539689178E0,2.022294617E0
7.516977125E0,-5.537434845E0,3.556753693E0,1.835632782E0
7.526972125E0,-5.442382507E0,3.632196808E0,1.633553009E0
7.536967125E0,-5.313949585E0,3.716321869E0,1.535057831E0
7.546961125E0,-5.256918182E0,3.768413544E0,1.511407013E0
7.556956125E0,-5.265001373E0,3.741319885E0,1.532962189E0
7.566951125E0,-5.285957794E0,3.718567200E0,1.691183167E0
7.576946125E0,-5.293292542E0,3.741170197E0,1.909579010E0
7.586940125E0,-5.296885071E0,3.748654633E0,1.969454498E0
7.596935125E0,-5.335804138E0,3.713926849E0,2.069296875E0
7.606930125E0,-5.455854492E0,3.689377899E0,2.195783844E0
7.616924125E0,-5.628146210E0,3.632645874E0,2.168540497E0
7.626919125E0,-5.748495941E0,3.444487152E0,2.197580109E0
7.636914125E0,-5.894292755E0,3.240611115E0,2.344873810E0
7.646909125E0,-6.044729919E0,3.147804108E0,2.664159851E0
7.656903125E0,-6.195167084E0,3.238814850E0,3.005749512E0
7.666898125E0,-6.344406738E0,3.336711273E0,3.215463409E0
7.676893125E0,-6.454278259E0,3.220552826E0,3.347638550E0
7.686888125E0,-6.584058380E0,2.954705658E0,3.561543732E0
7.696882125E0,-6.716981964E0,2.798879700E0,3.644620972E0
7.706877125E0,-6.819219360E0,2.654280396E0,3.638334045E0
7.716872125E0,-6.942712555E0,2.379451904E0,3.697161713E0
