"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.535315111E1,1.221730490E-3,1.221730490E-3,0.000000000E0
2.535513389E1,6.108652451E-4,1.221730490E-3,0.000000000E0
2.535714813E1,-1.221730490E-3,3.054326167E-3,0.000000000E0
2.535913206E1,-2.443460980E-3,3.665191587E-3,-1.221730490E-3
2.536114599E1,-1.832595794E-3,1.832595794E-3,-1.832595794E-3
2.536312962E1,-1.221730490E-3,2.443460980E-3,0.000000000E0
2.536514378E1,-1.221730490E-3,3.054326167E-3,-3.665191587E-3
2.536712695E1,-1.221730490E-3,4.276056774E-3,0.000000000E0
2.536914142E1,6.108652451E-4,5.497787148E-3,-1.221730490E-3
2.537115620E1,-1.221730490E-3,3.665191587E-3,6.108652451E-4
2.537313990E1,-1.221730490E-3,6.719517522E-3,-1.832595794E-3
2.537515437E1,0.000000000E0,5.497787148E-3,-6.108652451E-4
2.537713776E1,6.108652451E-4,6.108652335E-3,-6.108652451E-4
2.537915154E1,-1.221730490E-3,4.886921961E-3,-1.221730490E-3
2.538113532E1,-1.832595794E-3,5.497787148E-3,-1.832595794E-3
2.538314910E1,6.108652451E-4,7.941247895E-3,-6.108652451E-4
2.538513188E1,0.000000000E0,6.108652335E-3,-6.108652451E-4
2.538714666E1,-6.108652451E-4,5.497787148E-3,-1.832595794E-3
2.538913074E1,-6.108652451E-4,7.330383174E-3,6.108652451E-4
2.539114514E1,6.108652451E-4,3.665191587E-3,6.108652451E-4
2.539312976E1,-6.108652451E-4,4.886921961E-3,6.108652451E-4
2.539514331E1,-3.054326167E-3,4.276056774E-3,1.221730490E-3
2.539715624E1,0.000000000E0,3.665191587E-3,6.108652451E-4
2.539914087E1,0.000000000E0,3.665191587E-3,0.000000000E0
2.540115472E1,-6.108652451E-4,3.054326167E-3,6.108652451E-4
2.540313789E1,6.108652451E-4,2.443460980E-3,0.000000000E0
2.540515297E1,0.000000000E0,1.221730490E-3,-6.108652451E-4
2.540713606E1,0.000000000E0,3.665191587E-3,-1.832595794E-3
2.540915022E1,-2.443460980E-3,2.443460980E-3,0.000000000E0
2.541113477E1,6.108652451E-4,1.832595794E-3,-6.108652451E-4
2.541314839E1,-2.443460980E-3,1.832595794E-3,-6.108652451E-4
2.541513210E1,-1.832595794E-3,-6.108652451E-4,-6.108652451E-4
2.541714595E1,-1.221730490E-3,6.108652451E-4,6.108652451E-4
2.541912896E1,0.000000000E0,-6.108652451E-4,-6.108652451E-4
2.542114343E1,-2.443460980E-3,-1.832595794E-3,-1.221730490E-3
2.542315798E1,-1.832595794E-3,-1.832595794E-3,0.000000000E0
2.542514099E1,6.108652451E-4,-3.665191587E-3,0.000000000E0
2.542715577E1,-1.221730490E-3,-3.054326167E-3,0.000000000E0
2.542913916E1,-1.832595794E-3,-3.054326167E-3,-6.108652451E-4
2.543115302E1,-6.108652451E-4,-3.665191587E-3,-6.108652451E-4
2.543313826E1,-2.443460980E-3,-3.665191587E-3,0.000000000E0
2.543515158E1,-3.054326167E-3,-4.276056774E-3,0.000000000E0
2.543713528E1,0.000000000E0,-6.108652335E-3,1.221730490E-3
2.543914936E1,-3.054326167E-3,-5.497787148E-3,0.000000000E0
2.544113283E1,1.221730490E-3,-6.108652335E-3,2.443460980E-3
2.544314661E1,-6.108652451E-4,-5.497787148E-3,0.000000000E0
2.544513124E1,0.000000000E0,-6.108652335E-3,1.832595794E-3
2.544714448E1,-2.443460980E-3,-4.886921961E-3,-6.108652451E-4
2.544912880E1,-1.221730490E-3,-5.497787148E-3,0.000000000E0
2.545114265E1,-2.443460980E-3,-4.276056774E-3,6.108652451E-4
2.545315781E1,0.000000000E0,-4.886921961E-3,0.000000000E0
2.545514082E1,0.000000000E0,-5.497787148E-3,1.832595794E-3
2.545715499E1,-1.832595794E-3,-6.719517522E-3,0.000000000E0
2.545913815E1,0.000000000E0,-5.497787148E-3,6.108652451E-4
2.546115254E1,0.000000000E0,-4.276056774E-3,0.000000000E0
2.546313625E1,6.108652451E-4,-4.886921961E-3,-6.108652451E-4
2.546514641E1,1.221730490E-3,-5.497787148E-3,-6.108652451E-4
2.546713265E1,-1.221730490E-3,-3.665191587E-3,-6.108652451E-4
2.546914866E1,-6.108652451E-4,-3.665191587E-3,0.000000000E0
2.547113136E1,-6.108652451E-4,-3.054326167E-3,1.832595794E-3
2.547314645E1,0.000000000E0,-3.054326167E-3,6.108652451E-4
2.547512869E1,-3.054326167E-3,-3.054326167E-3,0.000000000E0
2.547714370E1,-1.221730490E-3,-3.054326167E-3,0.000000000E0
2.547915763E1,-1.832595794E-3,-1.832595794E-3,-6.108652451E-4
2.548114133E1,-1.221730490E-3,-3.665191587E-3,-1.221730490E-3
2.548315573E1,6.108652451E-4,-1.221730490E-3,6.108652451E-4
2.548513981E1,0.000000000E0,6.108652451E-4,1.832595794E-3
2.548715359E1,-1.832595794E-3,1.832595794E-3,-6.108652451E-4
2.548913706E1,-1.221730490E-3,6.108652451E-4,-1.832595794E-3
2.549115184E1,0.000000000E0,2.443460980E-3,1.221730490E-3
2.549313554E1,1.221730490E-3,1.832595794E-3,6.108652451E-4
2.549514971E1,6.108652451E-4,3.054326167E-3,0.000000000E0
2.549713279E1,1.221730490E-3,1.832595794E-3,0.000000000E0
2.549914719E1,-6.108652451E-4,4.886921961E-3,0.000000000E0
2.550113035E1,1.832595794E-3,4.886921961E-3,0.000000000E0
2.550314513E1,0.000000000E0,6.108652335E-3,-6.108652451E-4
2.550512821E1,0.000000000E0,5.497787148E-3,1.832595794E-3
2.550714330E1,-1.221730490E-3,6.108652335E-3,1.221730490E-3
2.550915654E1,1.221730490E-3,8.552113548E-3,1.221730490E-3
2.551114017E1,0.000000000E0,6.719517522E-3,6.108652451E-4
2.551315533E1,-6.108652451E-4,7.941247895E-3,0.000000000E0
2.551513803E1,6.108652451E-4,7.330383174E-3,0.000000000E0
2.551715289E1,0.000000000E0,8.552113548E-3,1.221730490E-3
2.551913620E1,6.108652451E-4,7.330383174E-3,3.665191587E-3
2.552115014E1,-6.108652451E-4,7.941247895E-3,3.054326167E-3
2.552313376E1,-1.221730490E-3,7.941247895E-3,1.221730490E-3
2.552514854E1,6.108652451E-4,5.497787148E-3,1.221730490E-3
2.552713201E1,-1.832595794E-3,7.330383174E-3,-6.108652451E-4
2.552914610E1,-1.221730490E-3,6.108652335E-3,0.000000000E0
2.553112949E1,1.221730490E-3,6.719517522E-3,1.832595794E-3
2.553314496E1,-6.108652451E-4,5.497787148E-3,-6.108652451E-4
2.553512766E1,6.108652451E-4,4.886921961E-3,-6.108652451E-4
2.553714252E1,0.000000000E0,4.276056774E-3,6.108652451E-4
2.553915599E1,1.832595794E-3,3.054326167E-3,2.443460980E-3
2.554113916E1,6.108652451E-4,3.665191587E-3,3.054326167E-3
2.554315355E1,0.000000000E0,2.443460980E-3,6.108652451E-4
2.554513640E1,0.000000000E0,2.443460980E-3,-1.832595794E-3
2.554715088E1,0.000000000E0,1.221730490E-3,1.832595794E-3
2.554913550E1,1.832595794E-3,1.832595794E-3,0.000000000E0
2.555114897E1,-6.108652451E-4,6.108652451E-4,-1.221730490E-3
2.555313398E1,-1.221730490E-3,1.832595794E-3,-1.221730490E-3
2.555514714E1,-1.221730490E-3,6.108652451E-4,-1.221730490E-3
2.555713123E1,6.108652451E-4,-6.108652451E-4,-6.108652451E-4
2.555914470E1,0.000000000E0,-6.108652451E-4,0.000000000E0
2.556112840E1,-1.221730490E-3,-6.108652451E-4,-1.221730490E-3
2.556314264E1,-1.832595794E-3,-2.443460980E-3,-2.443460980E-3
2.556515765E1,1.221730490E-3,-2.443460980E-3,1.221730490E-3
2.556714043E1,-6.108652451E-4,-3.054326167E-3,-1.832595794E-3
2.556915521E1,1.221730490E-3,-3.665191587E-3,-2.443460980E-3
2.557113807E1,-6.108652451E-4,-4.276056774E-3,-1.832595794E-3
2.557315277E1,-1.221730490E-3,-3.054326167E-3,-6.108652451E-4
2.557513593E1,0.000000000E0,-4.886921961E-3,-2.443460980E-3
2.557715094E1,-1.221730490E-3,-5.497787148E-3,-2.443460980E-3
2.557913410E1,-1.221730490E-3,-4.886921961E-3,0.000000000E0
2.558114819E1,0.000000000E0,-6.108652335E-3,-3.054326167E-3
2.558313197E1,-6.108652451E-4,-4.886921961E-3,0.000000000E0
2.558514552E1,-6.108652451E-4,-5.497787148E-3,0.000000000E0
2.558713037E1,0.000000000E0,-6.719517522E-3,-1.221730490E-3
2.558914461E1,-6.108652451E-4,-5.497787148E-3,-1.221730490E-3
2.559112670E1,-1.832595794E-3,-2.443460980E-3,-6.108652451E-4
2.559314302E1,0.000000000E0,-6.108652335E-3,-6.108652451E-4
2.559515564E1,-1.832595794E-3,-4.886921961E-3,-1.832595794E-3
2.559713965E1,0.000000000E0,-4.276056774E-3,-1.832595794E-3
2.559915328E1,6.108652451E-4,-4.886921961E-3,0.000000000E0
2.560113721E1,-1.832595794E-3,-2.443460980E-3,0.000000000E0
2.560315114E1,-3.054326167E-3,-1.832595794E-3,1.221730490E-3
2.560513661E1,6.108652451E-4,-1.221730490E-3,-6.108652451E-4
2.560714931E1,-6.108652451E-4,-1.832595794E-3,-1.832595794E-3
2.560913302E1,-3.054326167E-3,-1.221730490E-3,6.108652451E-4
2.561114649E1,-3.054326167E-3,-6.108652451E-4,0.000000000E0
2.561313150E1,-3.054326167E-3,-6.108652451E-4,6.108652451E-4
2.561514466E1,0.000000000E0,1.832595794E-3,6.108652451E-4
2.561715921E1,-1.221730490E-3,3.665191587E-3,-1.221730490E-3
2.561914252E1,-1.221730490E-3,0.000000000E0,-6.108652451E-4
2.562115707E1,6.108652451E-4,1.832595794E-3,-6.108652451E-4
2.562314100E1,6.108652451E-4,3.665191587E-3,-1.221730490E-3
2.562515124E1,6.108652451E-4,6.108652451E-4,-6.108652451E-4
2.562713764E1,-6.108652451E-4,1.221730490E-3,-2.443460980E-3
2.562915280E1,-1.221730490E-3,2.443460980E-3,6.108652451E-4
2.563113612E1,-1.221730490E-3,2.443460980E-3,-2.443460980E-3
2.563315128E1,-1.221730490E-3,3.054326167E-3,0.000000000E0
2.563513460E1,-1.221730490E-3,4.886921961E-3,0.000000000E0
2.563714876E1,-1.832595794E-3,3.665191587E-3,-6.108652451E-4
2.563913100E1,0.000000000E0,5.497787148E-3,-6.108652451E-4
2.564114609E1,-1.221730490E-3,4.276056774E-3,1.221730490E-3
2.564312887E1,6.108652451E-4,4.276056774E-3,-1.221730490E-3
2.564514457E1,1.221730490E-3,1.832595794E-3,-6.108652451E-4
2.564715781E1,-1.832595794E-3,4.276056774E-3,0.000000000E0
2.564914144E1,-6.108652451E-4,2.443460980E-3,-6.108652451E-4
2.565115691E1,6.108652451E-4,4.886921961E-3,-2.443460980E-3
2.565314061E1,-6.108652451E-4,4.276056774E-3,6.108652451E-4
2.565515346E1,-6.108652451E-4,4.276056774E-3,6.108652451E-4
2.565713724E1,1.832595794E-3,4.276056774E-3,-1.221730490E-3
2.565915079E1,0.000000000E0,3.665191587E-3,-1.221730490E-3
2.566113565E1,-1.221730490E-3,1.221730490E-3,-2.443460980E-3
2.566314896E1,-1.832595794E-3,3.665191587E-3,0.000000000E0
2.566513320E1,-6.108652451E-4,1.221730490E-3,6.108652451E-4
2.566714775E1,6.108652451E-4,2.443460980E-3,0.000000000E0
2.566913076E1,-6.108652451E-4,3.054326167E-3,0.000000000E0
2.567114462E1,-6.108652451E-4,3.665191587E-3,0.000000000E0
2.567316063E1,-1.832595794E-3,6.108652451E-4,-6.108652451E-4
2.567514340E1,1.221730490E-3,0.000000000E0,1.832595794E-3
2.567715664E1,-1.221730490E-3,1.221730490E-3,1.832595794E-3
2.567914104E1,-2.443460980E-3,6.108652451E-4,6.108652451E-4
2.568115459E1,0.000000000E0,0.000000000E0,1.221730490E-3
2.568313914E1,-6.108652451E-4,6.108652451E-4,0.000000000E0
2.568515391E1,-2.443460980E-3,-1.221730490E-3,6.108652451E-4
2.568713615E1,-1.221730490E-3,0.000000000E0,-1.221730490E-3
2.568915062E1,-4.276056774E-3,1.221730490E-3,-1.221730490E-3
2.569113394E1,-1.832595794E-3,-1.832595794E-3,-6.108652451E-4
2.569314941E1,-6.108652451E-4,-1.221730490E-3,-6.108652451E-4
2.569513212E1,-1.832595794E-3,-1.832595794E-3,-1.832595794E-3
2.569714597E1,-3.054326167E-3,-1.832595794E-3,0.000000000E0
2.569913036E1,-3.054326167E-3,0.000000000E0,-6.108652451E-4
2.570114422E1,-6.108652451E-4,-1.832595794E-3,0.000000000E0
2.570315800E1,-1.221730490E-3,-2.443460980E-3,6.108652451E-4
2.570514116E1,-6.108652451E-4,-3.054326167E-3,-2.443460980E-3
2.570715533E1,-1.221730490E-3,-3.054326167E-3,-6.108652451E-4
2.570913964E1,-3.054326167E-3,-7.330383174E-3,-1.221730490E-3
2.571115381E1,-3.054326167E-3,-4.276056774E-3,0.000000000E0
2.571313866E1,-4.886921961E-3,-3.665191587E-3,0.000000000E0
2.571515075E1,-1.832595794E-3,-3.665191587E-3,6.108652451E-4
2.571713499E1,-2.443460980E-3,-3.665191587E-3,6.108652451E-4
2.571914946E1,-4.276056774E-3,-2.443460980E-3,0.000000000E0
2.572113262E1,-2.443460980E-3,-1.221730490E-3,0.000000000E0
2.572314740E1,-2.443460980E-3,-3.054326167E-3,6.108652451E-4
2.572513141E1,-1.832595794E-3,-2.443460980E-3,1.221730490E-3
2.572714527E1,-6.108652451E-4,-1.832595794E-3,0.000000000E0
2.572912866E1,-1.832595794E-3,1.221730490E-3,1.221730490E-3
2.573114313E1,0.000000000E0,0.000000000E0,1.832595794E-3
2.573315753E1,-1.221730490E-3,1.221730490E-3,1.832595794E-3
2.573514030E1,-1.221730490E-3,1.221730490E-3,1.221730490E-3
2.573715416E1,6.108652451E-4,3.054326167E-3,0.000000000E0
2.573913848E1,0.000000000E0,2.443460980E-3,1.221730490E-3
2.574115295E1,6.108652451E-4,5.497787148E-3,1.221730490E-3
2.574313611E1,0.000000000E0,6.108652335E-3,6.108652451E-4
2.574514958E1,1.221730490E-3,4.276056774E-3,6.108652451E-4
2.574713452E1,-6.108652451E-4,6.108652335E-3,0.000000000E0
2.574914814E1,1.221730490E-3,4.886921961E-3,1.832595794E-3
2.575113115E1,1.221730490E-3,6.719517522E-3,0.000000000E0
2.575314716E1,1.221730490E-3,7.941247895E-3,2.443460980E-3
2.575512971E1,1.221730490E-3,7.330383174E-3,-6.108652451E-4
2.575714479E1,1.221730490E-3,9.162978269E-3,1.221730490E-3
2.575915703E1,2.443460980E-3,7.330383174E-3,-6.108652451E-4
2.576114143E1,1.832595794E-3,8.552113548E-3,-6.108652451E-4
2.576315644E1,1.221730490E-3,1.221730467E-2,-2.443460980E-3
2.576513983E1,2.443460980E-3,8.552113548E-3,3.665191587E-3
2.576715315E1,1.221730490E-3,7.941247895E-3,6.108652451E-4
2.576913739E1,1.221730490E-3,9.162978269E-3,1.221730490E-3
2.577115155E1,1.221730490E-3,1.038470957E-2,1.221730490E-3
2.577313594E1,0.000000000E0,1.038470957E-2,6.108652451E-4
2.577514919E1,2.443460980E-3,1.038470957E-2,1.832595794E-3
2.577713289E1,1.221730490E-3,1.160643995E-2,6.108652451E-4
2.577914697E1,0.000000000E0,1.160643995E-2,1.832595794E-3
2.578113045E1,-6.108652451E-4,9.162978269E-3,-1.221730490E-3
2.578314515E1,1.221730490E-3,7.941247895E-3,3.054326167E-3
2.578515654E1,-6.108652451E-4,1.038470957E-2,6.108652451E-4
2.578714209E1,-1.832595794E-3,6.719517522E-3,2.443460980E-3
2.578915718E1,-6.108652451E-4,7.941247895E-3,-1.221730490E-3
2.579114034E1,-1.832595794E-3,7.941247895E-3,1.221730490E-3
2.579315566E1,-1.832595794E-3,5.497787148E-3,0.000000000E0
2.579513820E1,0.000000000E0,4.886921961E-3,2.443460980E-3
2.579715321E1,-2.443460980E-3,6.108652335E-3,2.443460980E-3
2.579913638E1,-1.221730490E-3,5.497787148E-3,3.054326167E-3
2.580115046E1,-1.832595794E-3,3.665191587E-3,1.832595794E-3
2.580313455E1,-4.276056774E-3,3.665191587E-3,1.832595794E-3
2.580514810E1,-1.221730490E-3,6.108652451E-4,2.443460980E-3
2.580713180E1,-2.443460980E-3,2.443460980E-3,2.443460980E-3
2.580914619E1,-1.832595794E-3,3.054326167E-3,6.108652451E-4
2.581112936E1,-1.221730490E-3,1.832595794E-3,0.000000000E0
2.581314414E1,-1.832595794E-3,1.832595794E-3,1.221730490E-3
2.581515791E1,-1.832595794E-3,1.221730490E-3,6.108652451E-4
2.581714200E1,-1.221730490E-3,1.221730490E-3,1.221730490E-3
2.581915616E1,-1.221730490E-3,1.832595794E-3,6.108652451E-4
2.582113886E1,-1.832595794E-3,0.000000000E0,6.108652451E-4
2.582315372E1,-1.832595794E-3,1.832595794E-3,6.108652451E-4
2.582513642E1,6.108652451E-4,0.000000000E0,3.054326167E-3
2.582715243E1,1.221730490E-3,0.000000000E0,1.221730490E-3
2.582913498E1,-6.108652451E-4,6.108652451E-4,0.000000000E0
2.583114853E1,-2.443460980E-3,6.108652451E-4,-6.108652451E-4
2.583313408E1,6.108652451E-4,0.000000000E0,6.108652451E-4
2.583514732E1,-1.221730490E-3,1.221730490E-3,-1.832595794E-3
2.583713156E1,-1.221730490E-3,1.221730490E-3,2.443460980E-3
2.583914487E1,1.832595794E-3,1.832595794E-3,6.108652451E-4
2.584115927E1,-2.443460980E-3,3.665191587E-3,-6.108652451E-4
2.584314328E1,1.221730490E-3,1.221730490E-3,1.832595794E-3
2.584515806E1,1.832595794E-3,1.221730490E-3,1.221730490E-3
2.584714122E1,6.108652451E-4,1.832595794E-3,-1.221730490E-3
2.584915415E1,0.000000000E0,2.443460980E-3,-6.108652451E-4
2.585113839E1,6.108652451E-4,1.832595794E-3,-1.221730490E-3
2.585315356E1,1.221730490E-3,1.832595794E-3,1.832595794E-3
2.585513664E1,2.443460980E-3,3.054326167E-3,-6.108652451E-4
2.585715042E1,-6.108652451E-4,3.665191587E-3,-1.832595794E-3
2.585913443E1,1.221730490E-3,3.665191587E-3,-6.108652451E-4
2.586114829E1,3.665191587E-3,6.108652451E-4,6.108652451E-4
2.586313176E1,1.832595794E-3,2.443460980E-3,-1.832595794E-3
2.586514554E1,6.108652451E-4,1.221730490E-3,-6.108652451E-4
2.586716131E1,0.000000000E0,2.443460980E-3,0.000000000E0
2.586914371E1,1.221730490E-3,0.000000000E0,-1.832595794E-3
2.587115849E1,1.832595794E-3,0.000000000E0,-1.832595794E-3
2.587314257E1,-2.443460980E-3,0.000000000E0,-1.221730490E-3
2.587515574E1,1.221730490E-3,-1.221730490E-3,-1.221730490E-3
2.587713944E1,1.221730490E-3,-2.443460980E-3,-1.832595794E-3
2.587915329E1,0.000000000E0,0.000000000E0,-1.221730490E-3
2.588113738E1,-1.221730490E-3,-1.832595794E-3,-1.221730490E-3
2.588315116E1,-6.108652451E-4,-1.221730490E-3,1.221730490E-3
2.588513517E1,-1.221730490E-3,-1.832595794E-3,-2.443460980E-3
2.588714995E1,-1.832595794E-3,-3.665191587E-3,-1.221730490E-3
2.588913303E1,-1.221730490E-3,-4.886921961E-3,-6.108652451E-4
2.589114751E1,-2.443460980E-3,-3.665191587E-3,-6.108652451E-4
2.589313221E1,-2.443460980E-3,-8.552113548E-3,6.108652451E-4
2.589514575E1,-3.054326167E-3,-8.552113548E-3,6.108652451E-4
2.589715899E1,-3.054326167E-3,-7.330383174E-3,1.221730490E-3
2.589914300E1,-4.276056774E-3,-7.941247895E-3,1.221730490E-3
2.590115648E1,-3.054326167E-3,-9.773843922E-3,6.108652451E-4
2.590314056E1,-2.443460980E-3,-8.552113548E-3,-6.108652451E-4
2.590515434E1,-3.054326167E-3,-1.099557430E-2,1.221730490E-3
2.590713874E1,0.000000000E0,-1.160643995E-2,6.108652451E-4
2.590915259E1,-3.054326167E-3,-1.038470957E-2,-1.832595794E-3
2.591113591E1,-1.221730490E-3,-9.773843922E-3,-6.108652451E-4
2.591315138E1,-1.221730490E-3,-1.160643995E-2,0.000000000E0
2.591513416E1,-1.221730490E-3,-1.099557430E-2,-6.108652451E-4
2.591714770E1,0.000000000E0,-1.099557430E-2,-1.221730490E-3
2.591913141E1,-1.221730490E-3,-1.221730467E-2,-1.832595794E-3
2.592114642E1,1.221730490E-3,-9.162978269E-3,-1.832595794E-3
2.592313012E1,6.108652451E-4,-9.162978269E-3,-1.832595794E-3
2.592514428E1,2.443460980E-3,-9.773843922E-3,-3.054326167E-3
2.592715814E1,1.221730490E-3,-1.221730467E-2,-4.886921961E-3
2.592914153E1,1.832595794E-3,-9.773843922E-3,-2.443460980E-3
2.593115600E1,1.221730490E-3,-8.552113548E-3,-2.443460980E-3
2.593314032E1,4.886921961E-3,-7.941247895E-3,-3.054326167E-3
2.593515394E1,2.443460980E-3,-5.497787148E-3,-1.832595794E-3
2.593713726E1,3.054326167E-3,-8.552113548E-3,-2.443460980E-3
2.593915204E1,1.832595794E-3,-6.719517522E-3,-2.443460980E-3
2.594113520E1,6.108652451E-4,-4.276056774E-3,-3.665191587E-3
2.594314929E1,1.832595794E-3,-3.054326167E-3,-3.054326167E-3
2.594513238E1,0.000000000E0,-7.330383174E-3,-1.221730490E-3
2.594714654E1,6.108652451E-4,-4.276056774E-3,0.000000000E0
2.594913063E1,1.221730490E-3,-4.276056774E-3,0.000000000E0
2.595114564E1,6.108652451E-4,-3.665191587E-3,-6.108652451E-4
2.595316041E1,0.000000000E0,-3.054326167E-3,1.221730490E-3
2.595514265E1,0.000000000E0,-3.054326167E-3,-6.108652451E-4
2.595715643E1,1.221730490E-3,-2.443460980E-3,6.108652451E-4
2.595914044E1,6.108652451E-4,-6.108652451E-4,2.443460980E-3
2.596115530E1,1.832595794E-3,-1.221730490E-3,-1.221730490E-3
2.596313954E1,0.000000000E0,-1.221730490E-3,2.443460980E-3
2.596515339E1,0.000000000E0,-2.443460980E-3,-6.108652451E-4
2.596713656E1,-1.221730490E-3,-6.108652451E-4,1.221730490E-3
2.596915010E1,0.000000000E0,-6.108652451E-4,3.054326167E-3
2.597113412E1,-6.108652451E-4,0.000000000E0,1.832595794E-3
2.597314858E1,-6.108652451E-4,-1.832595794E-3,1.221730490E-3
2.597513190E1,-1.221730490E-3,-1.221730490E-3,1.221730490E-3
2.597714607E1,-6.108652451E-4,-2.443460980E-3,3.665191587E-3
2.597915992E1,-6.108652451E-4,-3.054326167E-3,1.221730490E-3
2.598114370E1,-2.443460980E-3,-3.665191587E-3,3.054326167E-3
2.598315809E1,-6.108652451E-4,-3.054326167E-3,2.443460980E-3
2.598514157E1,-1.832595794E-3,-6.108652451E-4,3.054326167E-3
2.598715573E1,-1.832595794E-3,0.000000000E0,3.665191587E-3
2.598914005E1,-1.832595794E-3,1.221730490E-3,1.221730490E-3
2.599115329E1,0.000000000E0,-1.221730490E-3,3.054326167E-3
2.599313822E1,-1.832595794E-3,-6.108652451E-4,6.108652451E-4
2.599515207E1,0.000000000E0,0.000000000E0,3.665191587E-3
2.599713547E1,-6.108652451E-4,2.443460980E-3,1.832595794E-3
2.599914902E1,-6.108652451E-4,1.221730490E-3,1.221730490E-3
2.600113295E1,-6.108652451E-4,1.832595794E-3,3.665191587E-3
2.600314719E1,-6.108652451E-4,2.443460980E-3,2.443460980E-3
2.600513204E1,6.108652451E-4,2.443460980E-3,1.832595794E-3
2.600714505E1,6.108652451E-4,3.054326167E-3,1.832595794E-3
2.600915891E1,-1.221730490E-3,4.886921961E-3,1.832595794E-3
2.601114254E1,0.000000000E0,6.108652335E-3,2.443460980E-3
2.601315762E1,1.221730490E-3,6.108652335E-3,0.000000000E0
2.601514048E1,6.108652451E-4,4.886921961E-3,0.000000000E0
2.601715464E1,1.221730490E-3,5.497787148E-3,2.443460980E-3
2.601913834E1,1.221730490E-3,6.108652335E-3,-6.108652451E-4
2.602115243E1,1.221730490E-3,5.497787148E-3,6.108652451E-4
2.602313590E1,6.108652451E-4,5.497787148E-3,-6.108652451E-4
2.602514760E1,6.108652451E-4,4.276056774E-3,1.832595794E-3
2.602713338E1,-6.108652451E-4,4.886921961E-3,1.221730490E-3
2.602914847E1,4.276056774E-3,2.443460980E-3,1.832595794E-3
2.603113186E1,1.221730490E-3,1.832595794E-3,6.108652451E-4
2.603314756E1,3.665191587E-3,1.832595794E-3,1.832595794E-3
2.603513103E1,2.443460980E-3,2.443460980E-3,1.832595794E-3
2.603714397E1,3.054326167E-3,6.108652451E-4,2.443460980E-3
2.603915751E1,3.054326167E-3,1.221730490E-3,0.000000000E0
2.604114183E1,2.443460980E-3,-6.108652451E-4,-6.108652451E-4
2.604315622E1,3.665191587E-3,-3.054326167E-3,6.108652451E-4
2.604513962E1,4.886921961E-3,-1.832595794E-3,0.000000000E0
2.604715409E1,3.054326167E-3,-2.443460980E-3,6.108652451E-4
2.604913687E1,3.665191587E-3,-2.443460980E-3,-6.108652451E-4
2.605115195E1,4.276056774E-3,-4.886921961E-3,-6.108652451E-4
2.605313573E1,3.665191587E-3,-4.276056774E-3,6.108652451E-4
2.605514928E1,2.443460980E-3,-3.054326167E-3,2.443460980E-3
2.605713291E1,1.221730490E-3,-3.054326167E-3,0.000000000E0
2.605914707E1,2.443460980E-3,-7.941247895E-3,0.000000000E0
2.606113077E1,3.054326167E-3,-7.330383174E-3,1.221730490E-3
2.606314524E1,3.054326167E-3,-6.108652335E-3,1.221730490E-3
2.606515825E1,3.665191587E-3,-4.886921961E-3,-6.108652451E-4
2.606714257E1,4.276056774E-3,-7.330383174E-3,6.108652451E-4
2.606915704E1,3.665191587E-3,-4.886921961E-3,2.443460980E-3
2.607114036E1,1.221730490E-3,-7.330383174E-3,3.665191587E-3
2.607315583E1,6.108652451E-4,-6.108652335E-3,1.221730490E-3
2.607513884E1,1.832595794E-3,-7.330383174E-3,1.832595794E-3
2.607715277E1,3.054326167E-3,-8.552113548E-3,1.832595794E-3
2.607913616E1,0.000000000E0,-5.497787148E-3,1.832595794E-3
