"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.777514667E0,-3.200222057E-1,-3.307512617E-1,-5.641452134E-1
3.787452667E0,-5.120354122E-1,-1.622432774E-1,-5.445745826E-1
3.797391667E0,-5.720383698E-1,7.212131202E-2,-5.558515227E-1
3.807330667E0,-6.404531318E-1,3.567666936E-1,-5.753613424E-1
3.817268667E0,-7.134059179E-1,6.505027413E-1,-6.236663604E-1
3.827207667E0,-7.793332744E-1,9.007980698E-1,-5.693737936E-1
3.837146667E0,-8.632747328E-1,1.056115905E0,-5.320217800E-1
3.847084667E0,-9.465151101E-1,1.163926283E0,-5.079090321E-1
3.857023667E0,-1.049681044E0,1.262578166E0,-5.035294676E-1
3.866962667E0,-1.366673223E0,1.212848182E0,-2.937711310E-1
3.876900667E0,-2.562194935E0,8.599283713E-1,-3.449412847E-1
3.886839667E0,-2.774157087E0,7.354978681E-1,-4.748365957E-1
3.896778667E0,-1.432101812E0,9.897716421E-1,-9.097220904E-1
3.906716667E0,-8.649166310E-1,1.350222666E0,-1.526708007E0
3.916655667E0,-1.303057855E0,1.528392590E0,-1.634465175E0
3.926594667E0,-1.748758360E0,1.472768027E0,-1.248152500E0
3.936532667E0,-1.718040597E0,1.310626491E0,-8.713310266E-1
3.946471667E0,-1.470591109E0,1.171724129E0,-5.204221101E-1
3.956410667E0,-1.294752470E0,9.826234210E-1,-2.060395439E-1
3.966348667E0,-1.457750039E0,8.286919606E-1,7.225868504E-2
3.976287667E0,-1.671603765E0,7.456077039E-1,2.711704000E-1
3.986226667E0,-1.776632622E0,6.665878469E-1,4.058130654E-1
3.996165667E0,-1.852595555E0,6.127542865E-1,2.155085250E-1
4.006103667E0,-1.867550393E0,5.696217155E-1,-2.838351768E-2
4.016042667E0,-1.805466412E0,5.087293965E-1,-2.161621706E-1
4.025981667E0,-1.661237821E0,5.135381466E-1,-4.022274797E-1
4.035919667E0,-1.262989225E0,3.851783144E-1,-6.070590985E-1
4.045858667E0,-7.363182324E-1,1.212005013E-1,-4.531288075E-1
4.055797667E0,-1.581847250E-2,-1.520410556E-1,-3.543600527E-1
4.065735667E0,9.360889399E-1,-3.396869767E-1,-3.145369327E-1
4.075674667E0,2.212369471E0,-5.369749564E-1,-3.284216579E-1
4.085613667E0,3.637732952E0,-9.956656355E-1,-1.226978271E-1
4.095551667E0,5.066437531E0,-2.028499097E0,-4.774580486E-1
4.105490667E0,8.774779120E0,-2.976917476E0,-9.508366410E-1
4.115429667E0,1.001940283E1,-2.502459780E0,-3.252956633E-1
4.125367667E0,7.376758974E0,-1.503683426E0,-5.991114168E-1
4.135306667E0,5.666560662E0,-1.594619324E0,1.049558837E0
4.145245667E0,4.680738230E0,-2.320502615E0,3.314859059E0
4.155183667E0,4.652298542E0,-2.592212201E0,2.421018591E0
4.165122667E0,3.807733145E0,-1.942032811E0,9.226578856E-1
4.175061667E0,1.568827255E0,-9.635603285E-1,-1.619935282E-1
4.184999667E0,-5.336835587E-1,-2.772398829E-1,-9.088643038E-1
4.194938667E0,-1.946512948E0,1.483690041E-1,-1.394990119E0
4.204877667E0,-3.184421126E0,4.744898558E-1,-1.441007121E0
4.214815667E0,-4.620055826E0,7.372795147E-1,-1.423052661E0
4.224754667E0,-5.708594542E0,9.761230713E-1,-1.727455199E0
4.234693667E0,-5.769804364E0,1.276309183E0,-2.207940205E0
4.244631667E0,-4.903360441E0,1.588765676E0,-2.472105129E0
4.254570667E0,-3.898737456E0,1.798448583E0,-2.153996133E0
4.264509667E0,-3.434781944E0,1.783597825E0,-1.396237330E0
4.274448667E0,-3.227296420E0,1.532413135E0,-7.161096704E-1
4.284386667E0,-2.795600581E0,1.163336298E0,-3.650030816E-1
4.294325667E0,-2.216554323E0,8.328686267E-1,-9.646500668E-2
4.304264667E0,-1.592899073E0,5.830656338E-1,2.110844851E-1
4.314202667E0,-9.327267909E-1,4.322823143E-1,3.674074201E-1
4.324141667E0,-6.322483188E-1,6.558412492E-2,1.292981933E0
4.334080667E0,-2.856823853E0,-8.238545591E-1,1.035386356E0
4.344018667E0,-2.152211562E0,-2.168620019E0,6.100177896E-1
4.353957667E0,2.335138196E0,-2.801629645E0,-1.265005345E0
4.363896667E0,5.004104458E0,-1.890962645E0,-2.323487034E0
4.373834667E0,4.978369108E0,-8.887399417E-1,-1.204286689E0
4.383773667E0,3.382584434E0,-8.126039314E-1,7.076967696E-1
4.393712667E0,2.059408649E0,-1.379752275E0,2.048002485E0
4.403650667E0,1.425545914E0,-1.737944520E0,2.321516522E0
4.413589667E0,7.427694654E-1,-1.343407152E0,1.823554773E0
4.423528667E0,1.406664670E-1,-5.025670159E-1,7.289443088E-1
4.433466667E0,-4.388949305E-1,2.226496929E-1,-2.896827396E-1
4.443405667E0,-1.399789513E0,4.590701634E-1,-4.292066789E-1
4.453344667E0,-2.202087727E0,3.673752970E-1,-7.820060366E-1
4.463282667E0,-2.336968959E0,4.763697356E-1,-1.796940587E0
4.473221667E0,-1.985353078E0,7.372005773E-1,-2.149110199E0
4.483160667E0,-1.577808579E0,1.009067454E0,-1.893660550E0
4.493098667E0,-1.491110158E0,1.035817296E0,-1.202654731E0
4.503037667E0,-2.321003137E0,5.213359934E-1,-5.704496813E-1
4.512976667E0,-1.049412072E0,-4.563611484E-1,-5.024009550E-1
4.522914667E0,1.746646931E0,-9.828801137E-1,-1.270732108E0
4.532853667E0,3.266497323E0,-8.928131121E-1,-9.028826022E-1
4.542792667E0,3.657318200E0,-7.687650168E-1,-2.518392127E-2
4.552730667E0,3.118646967E0,-6.017732155E-1,1.024612277E0
4.562669667E0,2.200659252E0,-5.133896273E-1,1.637374749E0
4.572608667E0,1.150597554E0,-4.151680988E-1,1.566564968E0
4.582547667E0,8.913904846E-2,-6.365922153E-2,8.155719781E-1
4.592485667E0,-9.353480977E-1,1.987041754E-1,1.271056044E-1
4.602424667E0,-1.440696634E0,2.408579224E-1,-5.881825322E-1
4.612364125E0,-1.445358619E0,4.194079149E-1,-1.513552941E0
4.622302125E0,-1.379542944E0,7.404504597E-1,-1.952060201E0
4.632241125E0,-1.442378878E0,9.532622123E-1,-1.788757993E0
4.642180125E0,-1.545179361E0,9.222614443E-1,-1.213612998E0
4.652118125E0,-1.485008004E0,7.347353911E-1,-7.511625588E-1
4.662057125E0,-1.310303140E0,5.428958470E-1,-3.751667118E-1
4.671996125E0,-1.137125570E0,3.851566797E-1,1.252017601E-1
4.681934125E0,-1.183640170E0,5.691796660E-2,8.353694808E-1
4.691873125E0,-1.120790203E0,-2.924075603E-1,3.573163319E-1
4.701812125E0,1.550621949E0,-7.318088597E-1,-3.799485648E-1
4.711750125E0,3.153957133E0,-5.804951978E-1,-6.724145973E-1
4.721689125E0,2.907854258E0,-2.301493317E-1,5.783137478E-2
4.731628125E0,1.947001775E0,-1.352706563E-1,9.290898228E-1
4.741566125E0,9.842553788E-1,-1.652054769E-1,1.259627076E0
4.751505125E0,2.671756554E-1,-2.321742225E-1,1.056535735E0
4.761444125E0,-1.145568949E-1,-3.208133340E-2,4.516506314E-1
4.771382125E0,-7.253780919E-1,1.928312320E-1,3.785206747E-1
4.781321125E0,-1.322524406E0,2.146670741E-1,7.665583690E-2
4.791260125E0,-1.288735101E0,2.263328540E-1,-6.846352780E-1
4.801198125E0,-9.154634714E-1,4.031976789E-1,-1.101127771E0
4.811137125E0,-5.911839080E-1,6.448262644E-1,-1.006865977E0
4.821076125E0,-3.715987408E-1,8.112181413E-1,-8.527438974E-1
4.831015125E0,-2.880841291E-1,5.728762758E-1,-1.552786589E-1
4.840953125E0,-2.430974060E-1,3.276855665E-1,-6.829200704E-2
4.850892125E0,-3.218360120E-1,8.670192897E-2,3.963301241E-1
4.860831125E0,-6.811111611E-1,-2.673042941E-1,4.514740455E-1
4.870769125E0,9.584925467E-1,-6.895381683E-1,7.695641119E-2
4.880708125E0,2.469107847E0,-4.962496841E-1,-7.206810236E-1
4.890647125E0,2.231456537E0,-1.480760586E-1,-1.761076105E-1
4.900585125E0,1.189395000E0,-1.623163676E-1,6.009779942E-1
4.910524125E0,2.654080421E-1,-2.775848687E-1,9.098244166E-1
4.920463125E0,-5.384765214E-1,-3.614397883E-1,8.264536464E-1
4.930401125E0,-1.158156835E0,-3.371101087E-1,4.738911009E-1
4.940340125E0,-7.944477421E-1,-1.586296982E-1,-2.737561301E-1
4.950279125E0,-5.447675407E-2,2.480435658E-1,-8.711181879E-1
4.960217125E0,2.651127577E-3,6.673912543E-1,-9.758862591E-1
4.970156125E0,-5.191374403E-1,7.897161752E-1,-6.406747413E-1
4.980095125E0,-7.582254106E-1,6.047973955E-1,-2.003957748E-1
4.990033125E0,-5.967849559E-1,4.242956024E-1,2.374335006E-4
4.999972125E0,-4.759265167E-1,5.016414016E-1,-1.683342672E-1
5.009911125E0,-4.692495811E-1,5.772119862E-1,-4.045569738E-2
5.019849125E0,-5.602322567E-1,4.127292252E-1,1.250064723E-1
5.029788125E0,-5.797818375E-1,1.803737390E-1,-1.106199463E-1
5.039727125E0,-1.314026647E0,-1.764333004E-1,-3.949700618E-1
5.049665125E0,-2.795945567E-1,-6.715112025E-1,-5.902729118E-1
5.059604125E0,1.770290147E0,-7.649982405E-1,-1.283509444E0
5.069543125E0,1.792730007E0,-4.819070488E-1,-7.656823647E-1
5.079481125E0,5.319609690E-1,-3.326083374E-1,4.327454138E-1
5.089420125E0,-1.281031394E-1,-1.847439480E-1,1.047369640E0
5.099359125E0,-1.715982378E-1,-2.777485907E-2,1.100260044E0
5.109298125E0,-1.959238243E-1,1.598172677E-1,1.055878581E0
5.119236125E0,-4.687005275E-1,3.825704563E-1,2.654566105E-1
5.129175125E0,-5.817254519E-1,2.470501238E-1,6.780310672E-2
5.139114125E0,-6.681934923E-1,1.368096435E-1,-5.793491435E-1
5.149052125E0,-8.305250627E-1,2.182543409E-1,-9.849342406E-1
5.158991125E0,-6.663983971E-1,3.387169236E-1,-9.627943432E-1
5.168930125E0,-1.994239676E-1,3.300782472E-1,-5.295250189E-1
5.178868125E0,1.795972288E-2,1.903210223E-1,-1.486596473E-1
5.188807125E0,-6.901000857E-2,-1.312992275E-2,1.610907912E-1
5.198746125E0,-8.494226789E-1,-3.903677183E-1,7.263060451E-1
5.208684125E0,-5.245063537E-1,-8.943860132E-1,7.145133805E-1
5.218623125E0,2.032790369E0,-9.948002476E-1,-3.864506686E-1
5.228562125E0,3.025548769E0,-2.527359563E-1,-7.854740202E-1
5.238500125E0,2.561955784E0,-2.314854205E-2,3.477693636E-2
5.248439125E0,1.392831911E0,-3.344081104E-1,7.296296024E-1
5.258378125E0,2.667891544E-1,-4.299147767E-1,1.026383983E0
5.268316125E0,-3.686008734E-1,-1.671894372E-2,6.977459049E-1
5.278255125E0,-9.662675893E-1,5.650445151E-1,3.596400154E-1
5.288194125E0,-1.571017038E0,7.520525050E-1,-3.864656886E-2
5.298132125E0,-1.495552288E0,4.978985989E-1,-5.951670313E-1
5.308071125E0,-1.017010896E0,4.074158603E-1,-1.383454732E0
5.318010125E0,-9.120147836E-1,6.075987965E-1,-1.550951732E0
5.327948125E0,-1.151277586E0,7.547030479E-1,-1.070845041E0
5.337887125E0,-1.138869209E0,6.131834722E-1,-4.634737015E-1
5.347826125E0,-8.314354742E-1,2.953943181E-1,-1.900087810E-1
5.357764125E0,-6.100563812E-1,-2.026001751E-2,8.911039710E-2
5.367703125E0,-7.230351126E-1,-3.902104282E-1,6.789576316E-1
5.377642125E0,-7.197437149E-1,-8.163946813E-1,5.098456665E-1
5.387581125E0,1.647758235E0,-1.122185349E0,-5.598942876E-2
5.397519125E0,2.827024688E0,-6.216736293E-1,-6.963623806E-1
5.407458125E0,2.084680315E0,-2.838402200E-1,1.089523387E-1
5.417397125E0,7.144753736E-1,-3.080523705E-1,1.018641100E0
5.427335125E0,-1.040377539E-1,-2.055576968E-1,1.039468882E0
5.437274125E0,-2.161458349E-1,7.682890534E-2,3.230165648E-1
5.447213125E0,-6.165286642E-1,2.785110676E-1,8.449343562E-2
5.457151125E0,-1.020466601E0,1.806748706E-1,-9.753155708E-2
5.467090125E0,-8.478895390E-1,1.475246662E-1,-8.561960936E-1
5.477029125E0,-4.731245309E-1,2.869702345E-1,-1.253643036E0
5.486967125E0,-4.850961202E-1,3.965552419E-1,-9.220486057E-1
5.496906125E0,-7.062062413E-1,3.434981918E-1,-3.655936503E-1
5.506845125E0,-7.249986076E-1,1.557218778E-1,-8.549097061E-2
5.516783125E0,-6.496127951E-1,-5.316288471E-2,1.862314979E-1
5.526722125E0,-9.924911821E-1,-3.572625375E-1,5.705888450E-1
5.536661125E0,-1.540864116E-1,-6.593425620E-1,1.924014799E-1
5.546599125E0,2.165243252E0,-6.196300274E-1,-6.865905869E-1
5.556538125E0,2.524144179E0,1.034840226E-2,-6.162240243E-1
5.566477125E0,1.628082354E0,7.934730113E-2,2.259376188E-1
5.576415125E0,4.495678532E-1,-3.008971328E-1,7.060407650E-1
5.586354125E0,-3.784095776E-1,-4.041630542E-1,7.525425017E-1
5.596293125E0,-6.482562411E-1,-1.823161840E-2,3.689522910E-1
5.606231125E0,-9.195360571E-1,3.794334251E-1,-9.913719337E-2
5.616170125E0,-6.885119820E-1,3.120916271E-1,-4.671141779E-1
5.626109125E0,-2.521693611E-1,2.458280557E-1,-1.088328216E0
5.636047125E0,-2.642029309E-1,3.955658931E-1,-1.129444667E0
5.645986125E0,-5.011981827E-1,4.691922784E-1,-6.745488310E-1
5.655925125E0,-4.121439189E-1,3.515615022E-1,-2.705635321E-1
5.665863125E0,-1.778003794E-1,1.993584788E-1,-1.160356740E-1
5.675802125E0,-1.722162884E-1,6.221729815E-2,1.343280852E-1
5.685741125E0,-2.348575097E-1,-1.887259018E-1,5.072272468E-1
5.695680125E0,-5.285795242E-1,-5.051473922E-1,4.419348979E-1
5.705618125E0,6.918881643E-1,-7.192344224E-1,3.132234653E-2
5.715557125E0,2.114283013E0,-3.972610009E-1,-8.436643410E-1
5.725496125E0,1.617894750E0,1.191703480E-1,-4.894552195E-1
5.735434125E0,3.329024523E-1,2.128211081E-2,4.087636800E-1
5.745373125E0,-5.325907141E-1,-7.795449436E-2,7.518069220E-1
5.755312125E0,-7.853003579E-1,6.574960113E-2,1.113929482E-1
5.765250125E0,-8.493297082E-1,1.320394850E-1,1.346894431E-1
5.775189125E0,-7.196963525E-1,2.757014805E-1,-7.619705522E-1
5.785128125E0,-3.531998920E-1,2.611769968E-1,-9.893909883E-1
5.795066125E0,-2.748121190E-1,2.784888482E-1,-1.357956194E0
5.805005125E0,-5.025143909E-1,2.865428030E-1,-1.096093318E0
5.814944125E0,-4.485562849E-1,2.150184917E-1,-7.687018669E-1
5.824882125E0,-3.104690248E-1,1.507646084E-2,-4.662663317E-1
5.834821125E0,-6.496490479E-1,-3.883305484E-1,1.115391652E-1
5.844760125E0,-9.961363363E-1,-1.001284225E0,4.394451535E-1
5.854698125E0,1.371686625E0,-1.352069802E0,-4.050997416E-1
5.864637125E0,3.041392969E0,-6.764871830E-1,-1.302322276E0
5.874576125E0,3.072927003E0,1.684582829E-3,-7.761500502E-1
5.884514125E0,2.470943288E0,8.075004816E-2,7.899588346E-2
5.894453125E0,1.979059719E0,-3.233153576E-1,6.719444811E-1
5.904392125E0,1.767508042E0,-8.034460223E-1,6.127074723E-1
5.914330125E0,1.537027173E0,-7.815739274E-1,6.211087883E-1
5.924269125E0,1.243775275E0,-4.371010047E-1,5.008876956E-1
5.934208125E0,7.217253363E-1,-2.427892578E-1,3.259986448E-1
5.944146125E0,-2.425647247E-1,-3.663970578E-1,3.570625992E-1
5.954085125E0,-1.045756393E0,-5.671653003E-1,2.554823935E-1
5.964024125E0,-7.994114435E-1,-4.437036806E-1,-1.337036026E-1
5.973962125E0,-1.690202004E-1,5.643674076E-2,-4.329980135E-1
5.983901125E0,7.278847933E-2,5.727002746E-1,-3.098696852E-1
5.993840125E0,4.908562124E-2,7.507795662E-1,5.564796964E-2
6.003779125E0,1.316892368E-1,6.858871669E-1,2.702875801E-1
6.013717125E0,2.699390495E-1,5.884339625E-1,3.939550582E-1
6.023656125E0,2.964877474E-1,5.935695720E-1,5.195543833E-1
6.033595125E0,1.670385790E-1,6.023409802E-1,6.585520184E-1
6.043533125E0,-1.343602449E-1,5.313364863E-1,7.232257318E-1
6.053472125E0,-5.330333483E-1,3.797158456E-1,6.306502748E-1
6.063411125E0,-8.924073154E-1,1.972876874E-1,4.407724349E-1
6.073349125E0,-1.170185142E0,3.162437350E-2,2.768633588E-1
6.083288125E0,-1.354963004E0,2.512548566E-3,1.608030717E-1
6.093227125E0,-1.829331238E0,-1.406448323E-1,3.333918278E-1
6.103165125E0,-2.625070045E0,-3.101760793E-1,-2.639959029E-1
6.113104125E0,-1.652164696E0,-8.780354440E-2,-3.366475940E-1
6.123043125E0,-4.553589356E-1,3.558133051E-1,-4.515406672E-1
6.132981125E0,-6.444783551E-1,6.364203072E-1,-6.636450163E-1
6.142920125E0,-1.275879412E0,4.947498733E-1,-3.466954494E-1
6.152859125E0,-1.312140335E0,1.445542806E-1,1.631069112E-1
6.162797125E0,-1.277932954E0,-1.690792572E-1,4.916947031E-1
6.172736125E0,-1.637380012E0,-4.276951736E-1,9.291436902E-1
6.182675125E0,-2.248138644E0,-5.907678786E-1,1.096986773E0
6.192613125E0,-2.902768934E0,-6.187184465E-1,1.028946306E0
6.202552125E0,-3.153036196E0,-6.456562766E-1,7.011921807E-1
6.212491125E0,-3.230749785E0,-6.429089624E-1,3.598201096E-1
6.222429125E0,-3.658268373E0,-5.480215162E-1,1.287955594E-1
6.232368125E0,-4.174068807E0,-3.769992292E-1,5.928133808E-2
6.242307125E0,-4.488238535E0,-1.308378822E-1,5.223672230E-2
6.252245125E0,-4.702558869E0,1.023888391E-1,4.290222723E-2
6.262184125E0,-4.961187649E0,3.586875039E-1,-2.874366961E-2
6.272123125E0,-4.781207428E0,7.628797942E-1,-3.966995951E-1
6.282061125E0,-3.506330228E0,1.155049040E0,-9.528072989E-1
6.292000125E0,-1.573272309E0,1.260147479E0,-1.647660002E0
6.301939125E0,-9.351861298E-2,1.156998501E0,-2.090804104E0
6.311878125E0,1.433260730E0,7.633002090E-1,-2.215153331E0
6.321816125E0,3.837064533E0,-1.517831933E-1,-2.486459459E0
6.331755125E0,6.653946640E0,-1.790988706E0,-2.324086958E0
6.341694125E0,8.979097207E0,-3.635503408E0,-1.680024486E0
6.351632125E0,1.123598387E1,-5.495666429E0,-1.854797470E0
6.361571125E0,1.602609310E1,-5.665423964E0,-2.164453293E0
6.371510125E0,1.463352256E1,-2.512325202E0,-1.393538840E0
6.381448125E0,7.957850588E0,-7.590112764E-1,2.505334564E-1
6.391387125E0,5.120565206E0,-1.242978299E0,2.303041660E0
6.401326125E0,5.165512753E0,-1.569107337E0,7.185048361E-1
6.411264125E0,4.562523317E0,-1.276639550E0,-1.497619132E0
6.421203125E0,2.022539030E0,-8.240258825E-1,-1.496018311E0
6.431142125E0,-1.324779677E0,-4.168819177E-1,-1.250195518E0
6.441080125E0,-4.357636296E0,-2.559121639E-1,-1.252075982E0
6.451019125E0,-7.078448650E0,3.072893089E-1,-2.292973339E0
6.460958125E0,-8.409288965E0,1.318363527E0,-3.709591724E0
6.470896125E0,-9.334234866E0,1.873194126E0,-3.483530765E0
6.480835125E0,-9.723610312E0,2.077812175E0,-3.275258206E0
6.490774125E0,-8.233528680E0,2.464387389E0,-3.517605414E0
6.500712125E0,-5.724544576E0,2.764341366E0,-3.530304397E0
6.510651125E0,-4.418601120E0,2.401433927E0,-2.511306617E0
6.520590125E0,-4.367372494E0,1.451095907E0,-9.391050068E-1
6.530528125E0,-4.216083391E0,3.731891835E-1,2.021709895E-1
6.540467125E0,-3.389426261E0,-5.347038978E-1,7.699075627E-1
6.550406125E0,-2.752908306E0,-1.242152672E0,2.042985574E0
6.560344125E0,-3.872796283E0,-1.748020442E0,2.072388883E0
6.570283125E0,-1.200518158E0,-1.827141455E0,1.709624115E0
6.580222125E0,3.450332614E0,-1.198664006E0,-1.340423902E0
6.590160125E0,6.706528897E0,-1.025192905E0,-2.149338241E0
6.600099125E0,8.016706907E0,-1.586658924E0,-1.047794148E0
6.610038125E0,8.028544595E0,-2.135332990E0,1.807282265E-1
6.619976750E0,7.845060137E0,-2.571435290E0,1.024452209E0
6.629914750E0,7.581238444E0,-2.429457293E0,1.446461989E0
6.639853750E0,6.638163836E0,-1.484536718E0,1.838564722E0
6.649792750E0,4.762910905E0,-4.732052225E-1,2.021314623E0
6.659730750E0,2.261021229E0,-2.811984479E-2,1.819667544E0
6.669669750E0,-3.614058745E-1,1.267506784E-1,1.098644970E0
6.679608750E0,-2.669635184E0,3.274259502E-1,1.379873093E-1
6.689546750E0,-4.539493473E0,7.145209819E-1,-8.123981094E-1
6.699485750E0,-5.780748013E0,1.297025868E0,-1.701729789E0
6.709424750E0,-5.957131028E0,2.181513714E0,-3.389459590E0
6.719362750E0,-5.818509332E0,2.215437505E0,-2.716256788E0
6.729301750E0,-5.957764866E0,1.889311391E0,-2.673151699E0
6.739240750E0,-4.752217517E0,1.572938433E0,-2.765511979E0
6.749178750E0,-2.721094775E0,9.449702758E-1,-1.975199972E0
6.759117750E0,-9.079521382E-1,2.388283539E-1,-1.276634288E0
6.769056750E0,9.468893319E-1,-6.777390718E-1,-7.192051864E-1
6.778994750E0,3.104599616E0,-1.854577176E0,-1.088704777E-1
6.788933750E0,5.080433426E0,-2.649583327E0,9.563565588E-1
6.798872750E0,6.002096116E0,-2.468240705E0,2.112149803E0
6.808810750E0,5.370709092E0,-1.569830053E0,2.835065778E0
6.818749750E0,3.479601436E0,-6.696143657E-1,2.886617171E0
6.828688750E0,1.358324568E0,-2.740046185E-1,2.430211583E0
6.838626750E0,-3.405827701E-1,8.084769666E-2,1.552107581E-1
6.848565750E0,-1.592596772E0,3.079839581E-1,-8.812549210E-1
6.858504750E0,-3.230439883E0,2.417987394E-1,-1.199861516E0
6.868442750E0,-4.140508713E0,3.312523681E-1,-2.231665283E0
6.878381750E0,-3.551175449E0,7.892559993E-1,-3.142836898E0
6.888320750E0,-2.985957271E0,1.071098810E0,-2.598086314E0
6.898259750E0,-3.322183281E0,6.419190288E-1,-1.283745672E0
6.908197750E0,-1.515255650E0,-3.976749837E-2,-1.294054313E0
6.918136750E0,9.641836417E-1,-6.020813638E-1,-1.355302727E0
6.928075750E0,2.958428580E0,-9.998148197E-1,-7.144618519E-1
6.938013750E0,4.072641835E0,-9.368139946E-1,5.409247506E-1
6.947952750E0,4.123322577E0,-7.078516477E-1,1.960132867E0
6.957891750E0,3.182481020E0,-3.399495167E-1,2.592849548E0
6.967829750E0,1.616023057E0,9.754909873E-3,2.895972716E0
6.977768750E0,4.504694939E-3,2.774568146E-1,9.316123847E-1
6.987707750E0,-1.151327872E0,3.183241743E-1,2.486318322E-1
6.997645750E0,-1.918774926E0,5.490102804E-1,-1.085098214E0
7.007584750E0,-2.200135342E0,1.001476598E0,-2.017213386E0
7.017523750E0,-2.409173886E0,1.456806883E0,-2.471377151E0
7.027461750E0,-2.436347067E0,1.507815653E0,-1.974046901E0
7.037400750E0,-2.270189663E0,1.004739345E0,-1.296816537E0
7.047339750E0,-2.482397398E0,6.770257115E-2,-5.036838706E-1
7.057277750E0,-2.112289113E0,-1.243166580E0,6.539046514E-1
7.067216750E0,1.852306702E0,-1.639889637E0,-5.781446902E-1
7.077155750E0,4.048937223E0,-5.224563199E-1,-8.109785517E-1
7.087093750E0,3.987637353E0,3.553528368E-2,9.298756886E-1
7.097032750E0,2.828492923E0,9.266024172E-2,1.924268385E0
7.106971750E0,1.437540307E0,-1.258279878E-1,2.069203320E0
7.116909750E0,5.200016588E-1,-7.036071539E-2,1.299560051E0
7.126848750E0,-6.276342809E-2,4.032339317E-1,3.130529094E-1
7.136787750E0,-3.551183635E-1,7.236128175E-1,-5.064425504E-1
7.146725750E0,-9.087251401E-1,5.171476328E-1,-6.559114158E-1
7.156664750E0,-1.600154883E0,1.270652586E-1,-6.410817075E-1
7.166603750E0,-1.173032736E0,2.723223746E-2,-9.064423871E-1
7.176541750E0,2.179941398E-1,1.321277779E-1,-4.774192743E-1
7.186480750E0,1.293615187E0,1.415230840E-1,1.244942379E-1
7.196419750E0,2.256758609E0,-1.635302496E-1,7.306914568E-1
7.206358750E0,3.062729459E0,-6.045594138E-1,1.024712849E0
7.216296750E0,3.021883734E0,-4.883600360E-1,1.802378497E0
7.226235750E0,2.443000613E0,2.474681997E-1,2.344891351E0
7.236174750E0,1.638668738E0,7.121551985E-1,2.127386624E0
7.246112750E0,3.270359409E-1,3.267593676E-1,1.911786919E0
7.256051750E0,-6.029514295E-1,-3.191474622E-1,1.434907891E0
7.265990750E0,-6.151031131E-1,-1.269588393E-1,1.664877713E-1
7.275928750E0,-6.820554864E-1,8.110707915E-1,-7.033498764E-1
7.285867750E0,-1.389275635E0,1.610003933E0,-5.006812888E-1
7.295806750E0,-2.269239491E0,1.814805585E0,-3.090896666E-2
7.305744750E0,-2.592205185E0,1.544429748E0,-7.175176799E-2
7.315683750E0,-2.364271363E0,1.139320614E0,-2.294751477E-1
7.325622750E0,-2.145700103E0,8.700428849E-1,-1.285253084E-1
7.335560750E0,-2.051390947E0,7.853617537E-1,-1.282504892E-1
7.345499750E0,-1.763410313E0,6.521943408E-1,-3.902677310E-1
7.355438750E0,-1.360015583E0,3.755736780E-1,-7.128545254E-1
7.365376750E0,-1.056184902E0,2.134292185E-2,-9.089192677E-1
7.375315750E0,-9.097852403E-1,-3.024992698E-1,-9.418987334E-1
7.385254750E0,-7.297588259E-1,-5.245116162E-1,-9.190700340E-1
7.395192750E0,-3.439373177E-1,-6.137412965E-1,-9.587825686E-1
7.405131750E0,2.373952013E-1,-6.252345836E-1,-9.033825392E-1
7.415070750E0,7.268545139E-1,-6.333639675E-1,-1.039630265E0
7.425008750E0,1.179897952E-1,-1.299261258E0,-7.722224754E-1
7.434947750E0,2.304785299E-1,-2.511052848E0,7.833748698E-2
