"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.447898725E1,7.390581207E0,8.436456299E-1,-3.874243469E0
1.448892525E1,7.499853973E0,7.056326294E-1,-4.217330017E0
1.449886425E1,7.807913361E0,4.791535950E-1,-4.743186493E0
1.450880325E1,8.316705322E0,2.005828857E-1,-5.192701721E0
1.451874125E1,8.705746307E0,-7.664062500E-2,-5.454956360E0
1.452868025E1,8.831035767E0,-3.113525391E-1,-5.602998505E0
1.453861925E1,8.842262421E0,-4.778063965E-1,-5.695057068E0
1.454855725E1,8.891659698E0,-6.096821594E-1,-5.684429169E0
1.455849625E1,8.983418884E0,-7.934999084E-1,-5.663921814E0
1.456843525E1,9.247320099E0,-1.071172485E0,-5.657485199E0
1.457837325E1,9.646689606E0,-1.414558411E0,-5.694907379E0
1.458831225E1,9.986483002E0,-1.807341614E0,-5.709876251E0
1.459825125E1,1.011177246E1,-2.166594543E0,-5.662275238E0
1.460819025E1,1.002929398E1,-2.429447937E0,-5.503754883E0
1.461812838E1,9.975855103E0,-2.577789459E0,-5.312452698E0
1.462806738E1,1.019889130E1,-2.675236816E0,-5.248086548E0
1.463800637E1,1.068043991E1,-2.709814911E0,-5.548212433E0
1.464794437E1,1.090497299E1,-2.613714752E0,-5.744604034E0
1.465788338E1,1.028630951E1,-2.415227509E0,-5.094356232E0
1.466782238E1,9.517508240E0,-2.114353180E0,-4.450545044E0
1.467776038E1,9.389075317E0,-1.801354065E0,-4.285887451E0
1.468769938E1,9.504036255E0,-1.612297211E0,-4.388873291E0
1.469763838E1,9.333241425E0,-1.592089233E0,-4.441863098E0
1.470757638E1,8.996741180E0,-1.644480286E0,-4.531077576E0
1.471751537E1,8.785680084E0,-1.577719116E0,-4.745431824E0
1.472745438E1,8.742420044E0,-1.354682922E0,-4.887486420E0
1.473739238E1,8.791218567E0,-1.055305481E0,-4.881349182E0
1.474733138E1,8.807384949E0,-7.813751221E-1,-4.857548676E0
1.475727038E1,8.764573975E0,-5.703140259E-1,-4.812642059E0
1.476720838E1,8.695866852E0,-4.236190796E-1,-4.713398438E0
1.477714738E1,8.644373932E0,-3.573069763E-1,-4.578977966E0
1.478708637E1,8.657845917E0,-3.397933960E-1,-4.383334808E0
1.479702438E1,8.743767242E0,-3.391946411E-1,-4.263134766E0
1.480696338E1,8.865015106E0,-3.418890381E-1,-4.186194763E0
1.481690238E1,9.023984528E0,-2.764750671E-1,-4.162843323E0
1.482684037E1,9.031768341E0,-1.378633118E-1,-4.115841064E0
1.483677938E1,8.874445496E0,5.343887329E-2,-4.020339661E0
1.484671838E1,8.653205566E0,2.736309814E-1,-3.969146118E0
1.485665737E1,8.500373383E0,5.110372925E-1,-3.971990204E0
1.486659538E1,8.405770111E0,6.976991272E-1,-3.919299774E0
1.487653438E1,8.252189484E0,7.861651611E-1,-3.766168213E0
1.488647338E1,8.065078583E0,8.307723999E-1,-3.593277740E0
1.489641137E1,7.911048889E0,8.898994446E-1,-3.518283691E0
1.490635038E1,7.907306671E0,1.025816803E0,-3.621419220E0
1.491628938E1,7.959398346E0,1.223106537E0,-3.744014282E0
1.492622738E1,7.974367218E0,1.368603973E0,-3.776496735E0
1.493616638E1,7.858957214E0,1.416055298E0,-3.760030975E0
1.494610538E1,7.656128998E0,1.440604248E0,-3.817511444E0
1.495604338E1,7.572153625E0,1.471739502E0,-3.892355804E0
1.496598237E1,7.618257751E0,1.484762421E0,-3.871549072E0
1.497592138E1,7.701933746E0,1.457818451E0,-3.913611603E0
1.498585938E1,7.855813751E0,1.369801483E0,-4.006867676E0
1.499579838E1,8.109685822E0,1.272803192E0,-4.152215424E0
1.500573738E1,8.394842834E0,1.179996185E0,-4.380490723E0
1.501567538E1,8.587791595E0,1.113384705E0,-4.584516449E0
1.502561438E1,8.601413269E0,1.040486298E0,-4.599335632E0
1.503555337E1,8.480764160E0,1.014889526E0,-4.512516174E0
1.504549238E1,8.342302094E0,1.013392639E0,-4.414619751E0
1.505543038E1,8.276139679E0,1.007704468E0,-4.371509399E0
1.506536938E1,8.234975281E0,9.879455566E-1,-4.379592590E0
1.507530838E1,8.221054230E0,9.430389404E-1,-4.450395355E0
1.508524638E1,8.271499329E0,8.331674194E-1,-4.425397339E0
1.509518538E1,8.379424896E0,6.924600220E-1,-4.405039673E0
1.510512437E1,8.353828125E0,5.535488892E-1,-4.286935272E0
1.511506237E1,8.154742126E0,4.742138672E-1,-4.134701843E0
1.512500138E1,7.850574646E0,4.486170959E-1,-4.126319275E0
1.513494038E1,7.710166626E0,4.601431274E-1,-4.168232117E0
1.514487838E1,7.801327057E0,4.920268250E-1,-4.239933014E0
1.515481738E1,7.938591614E0,4.680766296E-1,-4.286785583E0
1.516475638E1,8.042475586E0,4.143383789E-1,-4.479884033E0
1.517469438E1,8.067473602E0,3.362008667E-1,-4.735851746E0
1.518463337E1,8.120613098E0,2.171983337E-1,-4.867278442E0
1.519457238E1,8.262817383E0,-3.891906738E-3,-4.877606964E0
1.520451038E1,8.366701355E0,-2.872526550E-1,-4.851261749E0
1.521444938E1,8.512947235E0,-5.905220032E-1,-4.825365601E0
1.522438838E1,9.044491882E0,-9.514215088E-1,-4.921166382E0
1.523432638E1,9.474846954E0,-1.217867432E0,-5.233566742E0
1.524426538E1,8.950637054E0,-1.446741486E0,-4.824766846E0
1.525420437E1,8.392298126E0,-1.588347015E0,-5.005740509E0
1.526414238E1,8.511749725E0,-1.643731842E0,-5.843548279E0
1.527408138E1,9.111552429E0,-1.781894531E0,-6.196813660E0
1.528402038E1,9.544152832E0,-1.976040802E0,-6.013444977E0
1.529395938E1,9.442364502E0,-2.160307617E0,-5.757327576E0
1.530389738E1,9.179960175E0,-2.263742523E0,-5.692662048E0
1.531383638E1,9.118587799E0,-2.299967194E0,-5.627547455E0
1.532377537E1,9.280550995E0,-2.336341553E0,-5.619613953E0
1.533371338E1,9.938133545E0,-2.464475098E0,-6.079008636E0
1.534365238E1,1.062355820E1,-2.540516968E0,-6.401587830E0
1.535359138E1,9.634564819E0,-2.512824554E0,-5.329666901E0
1.536352937E1,8.528963928E0,-2.186952209E0,-4.643344116E0
1.537346838E1,8.743767242E0,-1.768272858E0,-4.434827728E0
1.538340738E1,9.509425049E0,-1.514101410E0,-4.599036255E0
1.539334538E1,9.725725250E0,-1.557062073E0,-4.663252716E0
1.540328438E1,9.222771149E0,-1.785187683E0,-4.591252441E0
1.541322338E1,8.788374481E0,-1.952090607E0,-4.604874115E0
1.542316138E1,8.818162537E0,-1.940714264E0,-4.779261475E0
1.543310037E1,8.990603943E0,-1.756896515E0,-4.838538208E0
1.544303938E1,9.029073944E0,-1.470242615E0,-4.815635834E0
1.545297738E1,8.984167328E0,-1.158291321E0,-4.793182526E0
1.546291638E1,8.960666199E0,-9.059161377E-1,-4.746180267E0
1.547285538E1,8.938362579E0,-7.583230591E-1,-4.687053223E0
1.548279338E1,8.921148376E0,-6.978488159E-1,-4.653073883E0
1.549273238E1,8.965456238E0,-6.466552734E-1,-4.594695282E0
1.550267137E1,9.092092896E0,-5.921685791E-1,-4.516857147E0
1.551260938E1,9.169781342E0,-5.049000549E-1,-4.494553528E0
1.552254838E1,9.138496399E0,-3.896397400E-1,-4.432283020E0
1.553248738E1,9.020391998E0,-2.680924988E-1,-4.358336792E0
1.554242538E1,8.872499542E0,-1.471440125E-1,-4.258793793E0
1.555236438E1,8.761879578E0,-3.338058472E-2,-4.167333984E0
1.556230338E1,8.685688019E0,8.382568359E-2,-4.123624878E0
1.557224237E1,8.650062103E0,1.868115234E-1,-4.106260986E0
1.558218038E1,8.635991364E0,2.757266235E-1,-4.091890869E0
1.559211938E1,8.666378174E0,3.498225403E-1,-4.126169586E0
1.560205838E1,8.696016541E0,4.293072510E-1,-4.134851532E0
1.561199638E1,8.677754517E0,5.122348022E-1,-4.050726471E0
1.562193504E1,8.592881012E0,5.803431702E-1,-3.884571991E0
1.563187404E1,8.455466766E0,6.315367126E-1,-3.768563232E0
1.564181204E1,8.404273224E0,7.232958984E-1,-3.775149536E0
1.565175104E1,8.428971863E0,8.255332947E-1,-3.799848175E0
1.566169004E1,8.436306610E0,9.581575012E-1,-3.723506927E0
1.567162804E1,8.313262482E0,1.056053925E0,-3.570824432E0
1.568156704E1,8.081993408E0,1.111738129E0,-3.313210144E0
1.569150604E1,7.812703400E0,1.145418091E0,-3.079695740E0
1.570144404E1,7.534282379E0,1.217418365E0,-3.277434540E0
1.571138304E1,7.024143219E0,1.417252808E0,-3.650458832E0
1.572132204E1,6.776258698E0,1.552421722E0,-3.482508087E0
1.573126004E1,6.911427612E0,1.600920868E0,-3.584146729E0
1.574119904E1,7.055128784E0,1.603764954E0,-3.888014832E0
1.575113804E1,7.155420227E0,1.609004059E0,-4.065246277E0
1.576107704E1,7.166048126E0,1.589993591E0,-4.040697327E0
1.577101504E1,7.078031158E0,1.452878723E0,-3.883823547E0
1.578095404E1,7.016808472E0,1.239272919E0,-3.773203583E0
1.579089304E1,7.200925598E0,9.659413147E-1,-3.710184631E0
1.580083104E1,7.665858765E0,6.035449219E-1,-3.665727081E0
1.581077004E1,7.994425507E0,2.115101624E-1,-3.606150970E0
1.582070904E1,8.140970764E0,2.559677124E-2,-3.680845642E0
1.583064704E1,7.938142548E0,9.894424438E-2,-3.698658600E0
1.584058604E1,7.812254333E0,2.050735474E-1,-3.742816772E0
1.585052504E1,7.957003326E0,2.091151428E-1,-4.310735779E0
1.586046304E1,8.175698547E0,5.792953491E-2,-4.851561127E0
1.587040204E1,8.423732758E0,-1.495390320E-1,-5.178032227E0
1.588034104E1,8.571325836E0,-2.899470520E-1,-5.462740173E0
1.589027904E1,8.655899963E0,-3.589535522E-1,-5.762117615E0
1.590021804E1,8.727151794E0,-4.568499756E-1,-6.012995911E0
1.591015704E1,8.861572266E0,-6.274951172E-1,-6.096372528E0
1.592009504E1,8.930878143E0,-8.813671875E-1,-5.948031006E0
1.593003404E1,8.825796661E0,-1.178050232E0,-5.765859833E0
1.593997304E1,8.735234985E0,-1.413360901E0,-5.779481506E0
1.594991104E1,8.859177246E0,-1.581611023E0,-5.925428009E0
1.595985004E1,9.073980560E0,-1.714085541E0,-6.066883850E0
1.596978904E1,9.225764923E0,-1.816322937E0,-6.177354126E0
1.597972804E1,9.356892242E0,-1.916315002E0,-6.260131989E0
1.598966604E1,9.421408081E0,-2.023791504E0,-6.189329224E0
1.599960504E1,9.418563995E0,-2.136058044E0,-5.971382446E0
1.600954404E1,9.676777039E0,-2.346819763E0,-5.876779175E0
1.601948204E1,1.083132614E1,-2.638862457E0,-6.736142120E0
1.602942104E1,1.113594269E1,-2.853216705E0,-6.477480011E0
1.603936004E1,9.721983032E0,-2.789598999E0,-5.297184448E0
1.604929804E1,8.839717712E0,-2.387086029E0,-4.473896484E0
1.605923704E1,9.282347260E0,-1.888173523E0,-4.256099396E0
1.606917604E1,1.006506958E1,-1.571132813E0,-4.586163025E0
1.607911404E1,1.017269577E1,-1.580413513E0,-4.753964081E0
1.608905304E1,9.616602173E0,-1.777703247E0,-4.777465210E0
1.609899204E1,9.212143250E0,-1.940714264E0,-4.770130463E0
1.610893004E1,9.201515350E0,-1.925296326E0,-4.738995209E0
1.611886904E1,9.267228699E0,-1.703158264E0,-4.813989258E0
1.612880804E1,9.224268036E0,-1.300495605E0,-4.922064514E0
1.613874604E1,9.099727020E0,-8.904981995E-1,-4.934039612E0
1.614868504E1,8.948092346E0,-5.807922363E-1,-4.870571594E0
1.615862404E1,8.857830048E0,-3.947291565E-1,-4.844525757E0
1.616856204E1,8.854536896E0,-3.149450684E-1,-4.821473694E0
1.617850104E1,8.874595184E0,-2.914439392E-1,-4.756658478E0
1.618844004E1,8.921148376E0,-2.336640930E-1,-4.722828827E0
1.619837804E1,8.941506042E0,-1.154100037E-1,-4.666994934E0
1.620831704E1,8.882977753E0,6.017486572E-2,-4.616250458E0
1.621825604E1,8.813073120E0,2.348616028E-1,-4.610113220E0
1.622819504E1,8.646020508E0,3.788621521E-1,-4.472848663E0
1.623813304E1,8.503516846E0,4.959187317E-1,-4.358636169E0
1.624807204E1,8.418194275E0,5.566923523E-1,-4.249662781E0
1.625801104E1,8.278684387E0,5.950126648E-1,-4.072581024E0
1.626794904E1,8.126151581E0,6.586303711E-1,-3.922892303E0
1.627788804E1,8.018525391E0,7.590715027E-1,-3.915557556E0
1.628782704E1,7.994874573E0,8.786727905E-1,-3.948189697E0
1.629776504E1,7.979456635E0,9.641450500E-1,-3.889212341E0
1.630770404E1,7.885003052E0,1.002465363E0,-3.692521362E0
1.631764304E1,7.752079468E0,1.008901978E0,-3.608246613E0
1.632758104E1,7.654332733E0,1.017434235E0,-3.647165680E0
1.633752004E1,7.605534210E0,1.073866882E0,-3.636238403E0
1.634745904E1,7.575446777E0,1.152902527E0,-3.460354156E0
1.635739704E1,7.444469147E0,1.203796692E0,-3.167113953E0
1.636733604E1,6.973698120E0,1.295406189E0,-3.087928619E0
1.637727504E1,6.611002350E0,1.439107361E0,-3.139571228E0
1.638721304E1,6.577322388E0,1.501976624E0,-3.166515198E0
1.639715204E1,6.721622314E0,1.430425415E0,-3.264710999E0
1.640709104E1,6.922654266E0,1.320703583E0,-3.400328979E0
1.641703004E1,7.057673492E0,1.240620117E0,-3.478466492E0
1.642696804E1,7.115902405E0,1.157692566E0,-3.509901123E0
1.643690704E1,7.237000580E0,1.026265869E0,-3.536545715E0
1.644684604E1,7.714507599E0,7.752378845E-1,-3.301684113E0
1.645678404E1,7.754474487E0,6.078858948E-1,-3.548969879E0
1.646672304E1,7.545658722E0,5.249583435E-1,-3.781436462E0
1.647666204E1,7.710316315E0,4.029620361E-1,-3.996239777E0
1.648660004E1,7.991282043E0,2.085163879E-1,-4.545148315E0
1.649653904E1,8.310867462E0,-3.427871704E-2,-5.045857086E0
1.650647804E1,8.612190857E0,-2.646496582E-1,-5.336103516E0
1.651641604E1,8.786278839E0,-4.701722717E-1,-5.450465698E0
1.652635504E1,8.848699036E0,-6.679110718E-1,-5.508844299E0
1.653629404E1,8.928932190E0,-8.774752808E-1,-5.617368622E0
1.654623204E1,9.082812195E0,-1.098116455E0,-5.802383881E0
1.655617104E1,9.147777100E0,-1.328786774E0,-5.855223999E0
1.656611004E1,9.066496124E0,-1.562450867E0,-5.817801819E0
1.657604804E1,9.004225616E0,-1.699116669E0,-5.871689758E0
1.658598704E1,9.148375854E0,-1.799857178E0,-6.093678131E0
1.659592604E1,9.428742828E0,-1.882784729E0,-6.328689423E0
1.660586504E1,9.668244781E0,-1.968855743E0,-6.485114136E0
1.661580304E1,9.683812408E0,-2.062261505E0,-6.407425690E0
1.662574188E1,9.524094543E0,-2.155367889E0,-6.095923462E0
1.663568088E1,9.658964081E0,-2.334245911E0,-5.864504700E0
1.664561888E1,1.045006897E1,-2.616558838E0,-6.330036621E0
1.665555787E1,1.063897614E1,-2.844534760E0,-6.167624359E0
1.666549688E1,9.757010193E0,-2.796784058E0,-5.537883911E0
1.667543488E1,9.325906677E0,-2.463427277E0,-4.985831909E0
1.668537388E1,9.684111786E0,-2.033072205E0,-4.882397003E0
1.669531288E1,1.016595978E1,-1.741029510E0,-5.120402069E0
1.670525088E1,1.023526566E1,-1.718725891E0,-5.160368958E0
1.671518988E1,9.878856812E0,-1.842069397E0,-5.118905182E0
1.672512887E1,9.546547852E0,-1.874851227E0,-5.182971954E0
1.673506688E1,9.432634735E0,-1.735790405E0,-5.180127869E0
1.674500588E1,9.438023529E0,-1.434916077E0,-5.197192383E0
1.675494488E1,9.414372711E0,-1.068328400E0,-5.181175690E0
1.676488288E1,9.393116913E0,-7.358697510E-1,-5.196593628E0
1.677482188E1,9.351802826E0,-5.083428955E-1,-5.118456116E0
1.678476088E1,9.234147491E0,-4.035607910E-1,-4.958738251E0
1.679469888E1,9.101074219E0,-3.338058472E-1,-4.847519531E0
1.680463788E1,9.001531219E0,-2.423460388E-1,-4.783003693E0
1.681457688E1,8.937015381E0,-1.270857239E-1,-4.712350616E0
1.682451588E1,8.821455688E0,2.829116821E-2,-4.660708008E0
1.683445388E1,8.678502960E0,1.896556091E-1,-4.609963531E0
1.684439288E1,8.531658325E0,3.363505554E-1,-4.552183685E0
1.685433188E1,8.399183807E0,4.724176025E-1,-4.497996368E0
1.686426988E1,8.279732208E0,5.713618469E-1,-4.374054108E0
1.687420888E1,8.004903717E0,6.035449219E-1,-4.252357178E0
1.688414788E1,7.442672882E0,6.071374512E-1,-3.845503235E0
1.689408588E1,7.504494324E0,8.693920898E-1,-3.983815613E0
1.690402488E1,8.178392944E0,1.308129730E0,-4.309238892E0
1.691396388E1,8.535550232E0,1.406774597E0,-4.006418610E0
1.692390188E1,8.154891815E0,1.214125214E0,-3.448528748E0
1.693384088E1,7.480544128E0,9.699829102E-1,-3.063679047E0
1.694377988E1,7.346423035E0,8.852590942E-1,-2.994522858E0
1.695371788E1,7.858059082E0,9.141490173E-1,-3.211122437E0
1.696365688E1,8.186176758E0,8.704399109E-1,-3.042872314E0
1.697359588E1,7.926616516E0,7.807763672E-1,-2.446063385E0
1.698353387E1,7.102580109E0,8.873547363E-1,-2.581980743E0
1.699347288E1,6.479276276E0,1.185684357E0,-3.010240173E0
1.700341188E1,6.435118103E0,1.398242340E0,-3.168610840E0
1.701334988E1,6.616540833E0,1.449136505E0,-3.294948120E0
1.702328888E1,6.870113525E0,1.380728760E0,-3.466641083E0
1.703322788E1,7.022646332E0,1.245410156E0,-3.619772644E0
1.704316688E1,7.093748474E0,1.052611084E0,-3.680546265E0
1.705310487E1,7.178921356E0,8.451425171E-1,-3.760330353E0
1.706304388E1,7.294331360E0,6.581813049E-1,-3.848796387E0
1.707298288E1,7.367978210E0,5.367837524E-1,-3.930825806E0
1.708292088E1,7.613018646E0,4.742138672E-1,-3.894750824E0
1.709285988E1,7.975714417E0,5.032534790E-1,-3.933520203E0
1.710279888E1,7.715106354E0,5.875282288E-1,-4.123325500E0
1.711273688E1,7.471263428E0,4.996609497E-1,-4.298461304E0
1.712267587E1,7.587122498E0,2.368075562E-1,-4.707859955E0
1.713261488E1,7.908055115E0,-1.188528442E-1,-5.212011566E0
1.714255288E1,8.323441315E0,-4.323010254E-1,-5.678291931E0
1.715249188E1,8.629704437E0,-6.840774536E-1,-5.976621552E0
1.716243088E1,8.661438446E0,-8.752299500E-1,-6.176755371E0
1.717236888E1,8.642427979E0,-9.865983582E-1,-6.315367126E0
1.718230788E1,8.749455414E0,-1.099014587E0,-6.440806274E0
1.719224687E1,8.862769775E0,-1.292861481E0,-6.471941528E0
1.720218488E1,8.844507751E0,-1.561552734E0,-6.357878723E0
1.721212388E1,8.843908997E0,-1.817969513E0,-6.308930511E0
1.722206288E1,9.008267212E0,-2.022593994E0,-6.361022186E0
1.723200188E1,9.240434418E0,-2.168390808E0,-6.384673004E0
1.724193988E1,9.385183411E0,-2.249971161E0,-6.400689697E0
1.725187888E1,9.503886566E0,-2.305655365E0,-6.451284485E0
1.726181787E1,9.641450500E0,-2.394420776E0,-6.365812225E0
1.727175588E1,9.939031677E0,-2.608775024E0,-6.109844513E0
1.728169488E1,1.034393967E1,-2.804717560E0,-6.133495331E0
1.729163388E1,1.027912445E1,-2.715353394E0,-6.133645020E0
1.730157187E1,9.665101318E0,-2.371967468E0,-5.522915039E0
1.731151088E1,9.435179443E0,-1.919009399E0,-5.003644867E0
1.732144988E1,9.928104401E0,-1.497036896E0,-5.097350006E0
1.733138788E1,1.035561539E1,-1.297202454E0,-5.245541840E0
1.734132688E1,1.027328659E1,-1.345252533E0,-5.206772461E0
1.735126588E1,9.868528290E0,-1.451980591E0,-5.155279541E0
1.736120388E1,9.581125946E0,-1.454974365E0,-5.149890747E0
1.737114287E1,9.604776764E0,-1.245410156E0,-5.217400360E0
1.738108188E1,9.671537933E0,-8.866062927E-1,-5.285957794E0
1.739101988E1,9.572593689E0,-5.472619629E-1,-5.250182190E0
1.740095888E1,9.391919403E0,-2.857557678E-1,-5.178481293E0
1.741089788E1,9.214238892E0,-1.293310547E-1,-5.040168915E0
1.742083688E1,9.081464996E0,-9.460327148E-2,-4.891827393E0
1.743077488E1,8.999136200E0,-1.023870850E-1,-4.801864471E0
1.744071387E1,8.902437286E0,-8.098159790E-2,-4.703219604E0
1.745065288E1,8.780590668E0,-3.652404785E-2,-4.565655670E0
1.746059088E1,8.648116150E0,4.805007935E-2,-4.394411774E0
1.747052988E1,8.510103149E0,1.318757629E-1,-4.227359161E0
1.748046888E1,8.374485168E0,2.339634705E-1,-4.071682892E0
1.749040688E1,8.235873413E0,3.333567810E-1,-3.890409851E0
1.750034588E1,8.073760529E0,4.706213379E-1,-3.766766968E0
1.751028487E1,7.899522858E0,6.035449219E-1,-3.659140778E0
1.752022287E1,7.771239624E0,6.761439514E-1,-3.514541473E0
1.753016188E1,7.707023163E0,7.599696350E-1,-3.457659760E0
1.754010088E1,7.696245575E0,9.211843872E-1,-3.598067780E0
1.755003888E1,7.766748962E0,1.093176727E0,-3.647914124E0
1.755997788E1,7.737709351E0,1.190923462E0,-3.446283417E0
1.756991688E1,7.554939423E0,1.213376770E0,-3.155887299E0
1.757985488E1,7.238946533E0,1.152004395E0,-2.754871216E0
1.758979387E1,6.861281891E0,1.074166260E0,-2.319875793E0
1.759973288E1,6.480473785E0,1.058748322E0,-2.323618011E0
1.760967188E1,5.872587891E0,1.281185760E0,-3.038082275E0
1.761960988E1,5.673950958E0,1.531016235E0,-3.282523956E0
1.762954950E1,5.955365753E0,1.640289001E0,-3.416645050E0
1.763948850E1,6.246809692E0,1.580413513E0,-3.685635681E0
1.764942650E1,6.558461609E0,1.414109344E0,-3.961961060E0
1.765936550E1,6.982978821E0,1.243314514E0,-4.355043640E0
1.766930450E1,7.467670898E0,1.043779449E0,-4.599635010E0
1.767924250E1,7.262148285E0,9.134005737E-1,-4.725822601E0
1.768918150E1,6.977590027E0,7.691006470E-1,-4.559668121E0
1.769912050E1,7.191644897E0,6.171665955E-1,-4.830455017E0
1.770905850E1,7.739056549E0,4.019142151E-1,-5.292394409E0
1.771899750E1,8.452023926E0,1.606159973E-1,-5.680836639E0
1.772893650E1,8.866362305E0,-1.296304321E-1,-5.816604309E0
1.773887450E1,8.887468414E0,-4.439767456E-1,-5.874384155E0
1.774881350E1,8.884474640E0,-7.382647705E-1,-5.947432251E0
1.775875250E1,9.047934723E0,-1.038989410E0,-6.068530426E0
1.776869050E1,9.304800568E0,-1.347797241E0,-6.268215179E0
1.777862950E1,9.520801392E0,-1.666334839E0,-6.371650085E0
1.778856850E1,9.764943695E0,-1.981878662E0,-6.384972382E0
1.779850650E1,1.002270767E1,-2.266436920E0,-6.446644135E0
1.780844550E1,1.012644196E1,-2.529440002E0,-6.417305145E0
1.781838450E1,1.008916946E1,-2.726879425E0,-6.220464478E0
1.782832350E1,1.028361511E1,-2.880010986E0,-6.076314240E0
1.783826150E1,1.127275818E1,-3.099754028E0,-6.558162231E0
1.784820050E1,1.138876694E1,-3.131038971E0,-6.580914917E0
1.785813950E1,9.977651367E0,-2.887345734E0,-5.443430328E0
1.786807750E1,9.303453369E0,-2.332599335E0,-4.526736603E0
1.787801650E1,9.830806732E0,-1.761985931E0,-4.406686249E0
1.788795550E1,1.041593994E1,-1.537901917E0,-4.498595123E0
1.789789350E1,1.023930725E1,-1.659898224E0,-4.640949097E0
1.790783250E1,9.628726959E0,-1.873054962E0,-4.690496063E0
1.791777150E1,9.265432434E0,-1.871258698E0,-4.620441742E0
1.792770950E1,9.237889709E0,-1.582658844E0,-4.682861938E0
1.793764850E1,9.286688232E0,-1.099763031E0,-4.865931244E0
1.794758750E1,9.198072510E0,-6.185137939E-1,-4.885839844E0
1.795752550E1,9.052874451E0,-2.686912537E-1,-4.802612915E0
1.796746450E1,8.863218842E0,-1.399589539E-1,-4.644691315E0
1.797740350E1,8.696615295E0,-1.760339355E-1,-4.490062866E0
1.798734150E1,8.650960236E0,-2.850073242E-1,-4.345613251E0
1.799728050E1,8.636739807E0,-3.745211792E-1,-4.263134766E0
1.800721950E1,8.598269806E0,-3.942800903E-1,-4.186943207E0
1.801715850E1,8.510851593E0,-3.706292725E-1,-4.036506042E0
1.802709650E1,8.330027618E0,-2.794688416E-1,-3.905229034E0
1.803703550E1,8.133785706E0,-1.169068909E-1,-3.770808563E0
1.804697450E1,7.934999084E0,1.035845947E-1,-3.635789337E0
1.805691250E1,7.780819702E0,3.474275208E-1,-3.520828400E0
1.806685150E1,7.713609467E0,5.619314575E-1,-3.586092682E0
1.807679050E1,7.656278687E0,7.463479614E-1,-3.717968445E0
1.808672850E1,7.543263702E0,8.906478882E-1,-3.723506927E0
1.809666750E1,7.337441711E0,9.740245056E-1,-3.592678986E0
