"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.258318338E1,5.487941504E-1,3.033993542E-1,-1.263760209E0
1.259312238E1,4.184947014E-1,1.116191223E-2,-1.778856874E0
1.260306037E1,3.665342927E-1,2.677604556E-3,-2.111756325E0
1.261299938E1,4.105025530E-1,2.316458076E-1,-2.194988251E0
1.262293829E1,4.696517587E-1,4.749412239E-1,-2.141273022E0
1.263287629E1,5.077466965E-1,6.438657641E-1,-2.041756868E0
1.264281529E1,5.256061554E-1,7.943686843E-1,-1.943953395E0
1.265275429E1,5.440104604E-1,9.449321032E-1,-1.861464620E0
1.266269229E1,5.918393135E-1,1.080903411E0,-1.786504269E0
1.267263129E1,6.331776977E-1,1.147901297E0,-1.707783103E0
1.268257029E1,6.387256384E-1,1.125720620E0,-1.607808352E0
1.269250829E1,6.387487650E-1,1.024090171E0,-1.485360146E0
1.270244729E1,6.490725279E-1,8.919126987E-1,-1.356440067E0
1.271238629E1,6.530246139E-1,7.554337382E-1,-1.235336542E0
1.272232429E1,6.545143127E-1,6.453000903E-1,-1.120149612E0
1.273226329E1,6.867420077E-1,5.516761541E-1,-1.008514404E0
1.274220229E1,7.550771236E-1,4.687458575E-1,-9.062228203E-1
1.275214129E1,8.499224186E-1,3.763909042E-1,-7.982398868E-1
1.276207929E1,9.379398823E-1,3.030637205E-1,-6.720522642E-1
1.277201829E1,1.013904929E0,2.711747587E-1,-5.303704739E-1
1.278195729E1,1.070322156E0,2.625506520E-1,-3.802544177E-1
1.279189529E1,1.097399592E0,2.402104586E-1,-2.610710263E-1
1.280183429E1,1.079009891E0,1.993628740E-1,-1.732616276E-1
1.281177329E1,1.015010118E0,1.539772898E-1,-1.067651510E-1
1.282171129E1,9.239814878E-1,1.307666898E-1,-4.208774120E-2
1.283165029E1,8.303524256E-1,1.319560707E-1,2.331656218E-2
1.284158929E1,7.444100976E-1,1.258281469E-1,8.735027164E-2
1.285152729E1,6.485546827E-1,1.061473861E-1,1.248646230E-1
1.286146629E1,5.356499553E-1,8.250845224E-2,1.168435663E-1
1.287140529E1,4.244587123E-1,5.071989447E-2,6.381736696E-2
1.288134329E1,3.153410256E-1,-1.083827205E-2,-3.096346557E-2
1.289128229E1,1.849886030E-1,-9.032537788E-2,-1.557815671E-1
1.290122129E1,3.449058905E-2,-1.538490653E-1,-2.957178652E-1
1.291115929E1,-1.168762967E-1,-1.762638241E-1,-4.289584756E-1
1.292109829E1,-2.644608319E-1,-1.227265000E-1,-5.289441347E-1
1.293103729E1,-3.887702525E-1,-2.441628370E-3,-5.728732347E-1
1.294097529E1,-4.970819354E-1,1.606585085E-1,-5.794109106E-1
1.295091429E1,-6.137340069E-1,3.221614063E-1,-5.740712881E-1
1.296085329E1,-7.510105371E-1,4.517399669E-1,-5.640708208E-1
1.297079129E1,-8.886493444E-1,5.292749405E-1,-5.651145577E-1
1.298073029E1,-1.010012507E0,5.432289839E-1,-5.835885406E-1
1.299066929E1,-1.107687354E0,5.107895136E-1,-5.961965322E-1
1.300060729E1,-1.187386274E0,4.389383495E-1,-5.914315581E-1
1.301054629E1,-1.253579497E0,3.316870034E-1,-5.723167062E-1
1.302048529E1,-1.296646833E0,1.805448681E-1,-5.312160254E-1
1.303042429E1,-1.327993751E0,4.313106183E-3,-4.795259535E-1
1.304036229E1,-1.362693906E0,-1.863334179E-1,-4.281052947E-1
1.305030129E1,-1.393231869E0,-3.668363690E-1,-3.718691766E-1
1.306024029E1,-1.416031241E0,-5.186467767E-1,-3.185243905E-1
1.307017829E1,-1.430158734E0,-6.222171187E-1,-2.692306042E-1
1.308011729E1,-1.435306311E0,-6.828832030E-1,-2.180096507E-1
1.309005629E1,-1.415874004E0,-7.184481025E-1,-1.613511741E-1
1.309999429E1,-1.368540168E0,-7.392127514E-1,-9.115066379E-2
1.310993329E1,-1.306261659E0,-7.462762594E-1,-1.814569533E-2
1.311987229E1,-1.222783327E0,-7.430864573E-1,4.749666899E-2
1.312981029E1,-1.125755906E0,-7.128313780E-1,1.082364470E-1
1.313974929E1,-1.008956909E0,-6.578260064E-1,1.679242402E-1
1.314968829E1,-8.903381824E-1,-5.819354653E-1,2.304246426E-1
1.315962629E1,-7.767532468E-1,-5.010377169E-1,3.096409440E-1
1.316956529E1,-6.651737690E-1,-4.123097062E-1,4.113278985E-1
1.317950429E1,-5.467898250E-1,-3.326779306E-1,5.345265865E-1
1.318944229E1,-4.250783324E-1,-2.522246540E-1,6.750551462E-1
1.319938129E1,-3.067743480E-1,-1.677582711E-1,8.279661536E-1
1.320932029E1,-1.945015788E-1,-1.108073667E-1,9.815402627E-1
1.321925829E1,-1.008500606E-1,-1.104026809E-1,1.114347339E0
1.322919729E1,-2.975404635E-2,-1.565110534E-1,1.209943056E0
1.323913629E1,1.903293841E-2,-2.553361356E-1,1.249324203E0
1.324907429E1,5.983682722E-2,-3.834719956E-1,1.239997029E0
1.325901329E1,1.066718325E-1,-4.925462008E-1,1.222545028E0
1.326895229E1,1.613875479E-1,-5.399904251E-1,1.215575218E0
1.327889029E1,2.286338359E-1,-5.388270020E-1,1.228252411E0
1.328882929E1,2.970312536E-1,-5.074248910E-1,1.266173482E0
1.329876829E1,3.489533067E-1,-4.558844864E-1,1.306558371E0
1.330870729E1,3.882161379E-1,-4.211964011E-1,1.334865689E0
1.331864529E1,4.144891798E-1,-4.012087286E-1,1.347958565E0
1.332858429E1,4.192887247E-1,-3.813729584E-1,1.350371957E0
1.333852329E1,4.080222249E-1,-3.618765771E-1,1.354568601E0
1.334846129E1,3.805650175E-1,-3.370351493E-1,1.359702945E0
1.335840029E1,3.442783952E-1,-3.162991107E-1,1.371832371E0
1.336833929E1,2.981255651E-1,-3.020860851E-1,1.380571246E0
1.337827729E1,2.578855753E-1,-3.306979239E-1,1.377469540E0
1.338821629E1,1.671354324E-1,-4.199372530E-1,1.291997075E0
1.339815529E1,2.616221271E-2,-5.296732783E-1,1.146762967E0
1.340809329E1,1.674820669E-2,-6.350569129E-1,1.044897914E0
1.341803229E1,9.611240774E-2,-6.878966689E-1,9.842811823E-1
1.342797129E1,1.214009896E-1,-7.026545405E-1,9.599438906E-1
1.343790929E1,8.553339541E-2,-6.981959343E-1,9.691892266E-1
1.344784829E1,8.026806265E-2,-6.696548462E-1,9.931608438E-1
1.345778729E1,1.061326861E-1,-6.087014079E-1,1.003717661E0
1.346772529E1,1.139738262E-1,-5.486266613E-1,9.983152151E-1
1.347766429E1,1.052309349E-1,-5.161308050E-1,9.642034769E-1
1.348760329E1,2.304924652E-2,-5.058981180E-1,8.558074832E-1
1.349754129E1,-1.004734859E-1,-5.667037368E-1,5.827164054E-1
1.350748029E1,-2.706702352E-1,-7.240241170E-1,1.476767957E-1
1.351741929E1,-2.539209723E-1,-9.057076573E-1,-2.072192729E-1
1.352735729E1,1.151176542E-2,-8.653357625E-1,-2.768186033E-1
1.353729629E1,2.110718787E-1,-5.364424586E-1,-2.108512670E-1
1.354723529E1,3.227550089E-1,-3.564836085E-1,-2.465618551E-1
1.355717429E1,3.627013564E-1,-3.906297684E-1,-4.409812987E-1
1.356711229E1,3.516500592E-1,-4.062319100E-1,-6.426579356E-1
1.357705129E1,4.291924834E-1,-3.495361805E-1,-7.812232375E-1
1.358699029E1,5.126397014E-1,-2.729474008E-1,-8.820260167E-1
1.359692829E1,5.377424359E-1,-3.237235546E-1,-9.587841630E-1
1.360686729E1,4.975265563E-1,-4.617647827E-1,-1.026229978E0
1.361680629E1,4.465216994E-1,-5.788788795E-1,-1.073625565E0
1.362674425E1,4.213295281E-1,-6.090285182E-1,-1.122850895E0
1.363668325E1,4.134946167E-1,-5.480398536E-1,-1.157657623E0
1.364662225E1,4.026052058E-1,-4.391370416E-1,-1.174477577E0
1.365656025E1,3.626028001E-1,-3.194283247E-1,-1.191869259E0
1.366649925E1,3.359509706E-1,-2.066192329E-1,-1.199238658E0
1.367643825E1,3.239779472E-1,-6.713061780E-2,-1.198196292E0
1.368637625E1,3.062396944E-1,9.315226972E-2,-1.174460292E0
1.369631525E1,2.952916622E-1,2.520334721E-1,-1.129499912E0
1.370625425E1,2.937624753E-1,4.179438949E-1,-1.065473318E0
1.371619225E1,3.006880581E-1,5.827633142E-1,-9.804166555E-1
1.372613125E1,3.258133829E-1,7.198271751E-1,-8.855308294E-1
1.373607025E1,3.450214267E-1,8.093159795E-1,-7.845360041E-1
1.374600825E1,3.535115719E-1,8.383228779E-1,-6.879551411E-1
1.375594725E1,3.620761633E-1,8.097494245E-1,-5.992962718E-1
1.376588625E1,3.961302638E-1,7.338559628E-1,-5.009201169E-1
1.377582425E1,4.362703860E-1,6.498759389E-1,-3.801443577E-1
1.378576325E1,4.379753470E-1,6.002540588E-1,-2.067597806E-1
1.379570225E1,4.662855566E-1,5.321274400E-1,-1.370876841E-2
1.380564125E1,4.759221971E-1,3.971789777E-1,1.463682503E-1
1.381557925E1,4.641267657E-1,1.971934736E-1,2.925508916E-1
1.382551825E1,4.328466058E-1,-1.061512157E-2,4.190417230E-1
1.383545725E1,3.744095564E-1,-2.163508236E-1,5.269730091E-1
1.384539525E1,3.342802525E-1,-4.089596570E-1,6.168994904E-1
1.385533425E1,3.651795387E-1,-6.047782302E-1,6.825864315E-1
1.386527325E1,3.872512877E-1,-7.674608827E-1,6.838822961E-1
1.387521125E1,3.671248555E-1,-8.484225273E-1,7.202125192E-1
1.388515025E1,3.884000480E-1,-8.599497676E-1,7.944971323E-1
1.389508925E1,3.766672313E-1,-8.442907929E-1,9.046972990E-1
1.390502725E1,3.334673047E-1,-8.456029296E-1,1.010680676E0
1.391496625E1,2.449447662E-1,-8.359429836E-1,1.062025905E0
1.392490525E1,1.254335493E-1,-7.940511703E-1,1.066513300E0
1.393484325E1,7.580140606E-3,-7.121345401E-1,1.039314270E0
1.394478225E1,-7.710039616E-2,-6.108731627E-1,9.911844134E-1
1.395472125E1,-1.258624792E-1,-4.998236597E-1,9.501413107E-1
1.396465925E1,-1.748587787E-1,-3.865903318E-1,9.249542356E-1
1.397459825E1,-2.289260030E-1,-3.048681021E-1,8.855390549E-1
1.398453725E1,-2.788312435E-1,-2.760239542E-1,8.087675571E-1
1.399447525E1,-3.255034089E-1,-2.543415129E-1,6.882421374E-1
1.400441425E1,-3.778145611E-1,-2.374096513E-1,5.325363874E-1
1.401435325E1,-4.032123387E-1,-2.330366969E-1,3.756555617E-1
1.402429125E1,-3.895393908E-1,-2.269348651E-1,2.365655750E-1
1.403423025E1,-3.366719186E-1,-2.023111284E-1,1.155842394E-1
1.404416925E1,-2.804275453E-1,-1.536373347E-1,1.906678081E-3
1.405410725E1,-2.301051170E-1,-8.591511846E-2,-1.268190444E-1
1.406404625E1,-1.733896434E-1,-4.039663449E-2,-2.524294257E-1
1.407398525E1,-1.069411114E-1,-1.673498377E-2,-3.592602611E-1
1.408392425E1,-4.798831046E-2,-6.143325008E-3,-4.517260194E-1
1.409386225E1,-1.057222951E-2,-6.039994769E-3,-5.189008117E-1
1.410380125E1,1.370834187E-2,-2.946915478E-2,-5.542846322E-1
1.411374025E1,4.287421703E-2,-4.907424748E-2,-5.787311196E-1
1.412367825E1,7.687079906E-2,-5.908507109E-2,-6.017991900E-1
1.413361725E1,1.091401875E-1,-5.425611511E-2,-6.184900999E-1
1.414355625E1,1.368319988E-1,-5.257113278E-2,-6.273855567E-1
1.415349425E1,1.539750248E-1,-5.483293906E-2,-6.271460056E-1
1.416343325E1,1.710115373E-1,-6.010253727E-2,-6.289551258E-1
1.417337225E1,1.852723807E-1,-6.156419963E-2,-6.207950115E-1
1.418331025E1,1.972438246E-1,-5.527487770E-2,-6.070405841E-1
1.419324925E1,2.029380500E-1,-4.629380256E-2,-5.921276808E-1
1.420318825E1,2.137499601E-1,-4.046574235E-2,-5.768363476E-1
1.421312625E1,2.251055390E-1,-2.868134342E-2,-5.690999031E-1
1.422306525E1,2.398389429E-1,-2.449112572E-2,-5.685587525E-1
1.423300425E1,2.383860648E-1,-1.796253026E-2,-5.706678629E-1
1.424294225E1,2.334413677E-1,-5.599871278E-3,-5.705461502E-1
1.425288125E1,2.248950154E-1,2.458925173E-2,-5.653253794E-1
1.426282025E1,2.157707661E-1,7.338715345E-2,-5.554757118E-1
1.427275825E1,2.035986483E-1,1.260384023E-1,-5.293251276E-1
1.428269725E1,2.038202286E-1,1.813834161E-1,-4.901282191E-1
1.429263625E1,2.050178498E-1,2.403375506E-1,-4.358942509E-1
1.430257425E1,1.972504705E-1,3.085587025E-1,-3.741262257E-1
1.431251325E1,1.875714809E-1,3.451798260E-1,-3.281714618E-1
1.432245225E1,1.727611125E-1,3.628078401E-1,-2.913719118E-1
1.433239125E1,1.694730371E-1,3.679974079E-1,-2.386604548E-1
1.434232925E1,1.833182722E-1,3.624423146E-1,-1.804488301E-1
1.435226825E1,1.989722252E-1,3.379689753E-1,-1.016272753E-1
1.436220725E1,2.268499285E-1,2.925759256E-1,-1.074237190E-2
1.437214525E1,2.466816753E-1,2.247441858E-1,8.536984771E-2
1.438208425E1,2.404091358E-1,1.427443922E-1,1.824186295E-1
1.439202325E1,2.081107050E-1,5.982764065E-2,2.744683623E-1
1.440196125E1,1.863918304E-1,-1.554567553E-2,3.586370349E-1
1.441190025E1,1.923590451E-1,-9.567958862E-2,4.335426688E-1
1.442183925E1,1.949963719E-1,-1.836858690E-1,4.981448352E-1
1.443177725E1,1.966537982E-1,-2.582033575E-1,5.622602105E-1
1.444171625E1,1.882328838E-1,-3.141550422E-1,6.389323473E-1
1.445165525E1,1.936369687E-1,-4.105922878E-1,6.966034174E-1
1.446159325E1,1.763956696E-1,-4.778701365E-1,8.022310734E-1
1.447153225E1,1.766234934E-1,-4.780412912E-1,9.508315921E-1
1.448147125E1,1.747853756E-1,-4.392510355E-1,1.094826341E0
1.449140925E1,1.319280565E-1,-4.113247097E-1,1.209208488E0
1.450134825E1,5.248916149E-2,-4.140938520E-1,1.258062243E0
1.451128725E1,-4.866635054E-2,-4.492296278E-1,1.250632286E0
1.452122525E1,-1.523727775E-1,-5.019359589E-1,1.218220353E0
1.453116425E1,-2.541404366E-1,-5.408437252E-1,1.190205455E0
1.454110325E1,-3.412212729E-1,-5.563063025E-1,1.170073271E0
1.455104125E1,-4.185606539E-1,-5.549829006E-1,1.153272867E0
1.456098025E1,-4.822994173E-1,-5.400950313E-1,1.120497346E0
1.457091925E1,-5.369861722E-1,-5.237441063E-1,1.054571152E0
1.458085725E1,-5.712051392E-1,-4.964445829E-1,9.532008767E-1
1.459079625E1,-5.816944838E-1,-4.459452927E-1,8.297741413E-1
1.460073525E1,-5.743651986E-1,-3.607395887E-1,7.095395923E-1
1.461067425E1,-5.410985351E-1,-2.584574223E-1,5.928165317E-1
1.462061238E1,-4.936090708E-1,-1.847722679E-1,4.602965415E-1
1.463055138E1,-4.694002569E-1,-1.327643543E-1,2.804734111E-1
1.464049038E1,-4.782094657E-1,-8.417951316E-2,6.406947970E-2
1.465042837E1,-4.261640906E-1,-1.351044513E-2,-9.315948188E-2
1.466036738E1,-3.001396060E-1,1.127670631E-1,-1.627500206E-1
1.467030638E1,-1.799210459E-1,2.217601985E-1,-2.062615454E-1
1.468024438E1,-1.151274070E-1,2.600364685E-1,-2.607415617E-1
1.469018338E1,-7.551354915E-2,2.508774102E-1,-3.112487793E-1
1.470012238E1,-4.433778301E-2,2.371136546E-1,-3.653772473E-1
1.471006038E1,-2.127614245E-2,2.247187942E-1,-4.187461436E-1
1.471999937E1,-4.831654485E-3,1.787763387E-1,-4.755274057E-1
1.472993838E1,6.968678907E-3,8.482204378E-2,-5.380202532E-1
1.473987638E1,7.683071308E-4,-2.994155884E-2,-5.939085484E-1
1.474981538E1,-2.085668594E-2,-1.319134235E-1,-6.341711283E-1
1.475975438E1,-4.140190780E-2,-1.931599975E-1,-6.441920400E-1
1.476969238E1,-5.563371256E-2,-1.985992491E-1,-6.398954391E-1
1.477963138E1,-4.738723487E-2,-1.723165214E-1,-6.242430210E-1
1.478957037E1,-3.481178731E-2,-1.157745197E-1,-6.123479605E-1
1.479950837E1,-8.816404268E-3,-4.070373625E-2,-6.142342687E-1
1.480944738E1,1.782212779E-2,4.664689302E-2,-6.380653381E-1
1.481938638E1,4.896220565E-2,1.335391849E-1,-6.731727123E-1
1.482932438E1,8.267316222E-2,2.162500024E-1,-6.952118278E-1
1.483926338E1,1.066179127E-1,2.880408466E-1,-6.874556541E-1
1.484920238E1,1.173535138E-1,3.482118249E-1,-6.546136141E-1
1.485914137E1,1.085911766E-1,3.905337155E-1,-6.153565049E-1
1.486907937E1,1.038402319E-1,4.133198559E-1,-5.688026547E-1
1.487901838E1,1.081430987E-1,4.363085330E-1,-5.147436857E-1
1.488895738E1,1.297120452E-1,4.636437297E-1,-4.625187218E-1
1.489889538E1,1.492207646E-1,4.800299108E-1,-4.186998606E-1
1.490883438E1,1.751049608E-1,4.722767770E-1,-3.831815720E-1
1.491877338E1,2.008566558E-1,4.226136208E-1,-3.535752296E-1
1.492871138E1,2.198527306E-1,3.540838659E-1,-3.200439811E-1
1.493865037E1,2.322555929E-1,2.873538435E-1,-2.623798847E-1
1.494858938E1,2.432725579E-1,2.234355360E-1,-1.882134378E-1
1.495852738E1,2.490979582E-1,1.428655833E-1,-1.158718541E-1
1.496846638E1,2.550169528E-1,5.648340657E-2,-5.196481198E-2
1.497840538E1,2.430450022E-1,-2.867409959E-2,-4.026578739E-3
1.498834338E1,2.231385410E-1,-1.093694940E-1,2.243600786E-2
1.499828238E1,1.858076751E-1,-1.705263257E-1,2.884064429E-2
1.500822137E1,1.459888816E-1,-2.097592503E-1,1.940407045E-2
1.501815938E1,1.077666581E-1,-2.137076557E-1,1.155014243E-2
1.502809838E1,8.884529769E-2,-1.736884713E-1,3.492500633E-2
1.503803738E1,8.587747067E-2,-9.994154423E-2,7.663304359E-2
1.504797638E1,8.853238076E-2,-1.321922429E-2,1.347799003E-1
1.505791438E1,8.587774634E-2,5.941743031E-2,2.047355473E-1
1.506785338E1,6.935375929E-2,1.286416799E-1,2.745687664E-1
1.507779237E1,5.683849752E-2,1.678583324E-1,3.331684470E-1
1.508773038E1,4.577879235E-2,1.886349022E-1,3.659281135E-1
1.509766938E1,4.894742370E-2,1.905686259E-1,3.911905885E-1
1.510760838E1,6.746584177E-2,1.889018565E-1,4.198432863E-1
1.511754637E1,8.243653923E-2,2.026999593E-1,4.748399854E-1
1.512748538E1,9.000363946E-2,2.015425265E-1,5.471308231E-1
1.513742438E1,8.476360887E-2,1.423963755E-1,6.127020717E-1
1.514736238E1,6.735012680E-2,2.677167393E-2,6.645904183E-1
1.515730138E1,2.977212891E-2,-1.112455800E-1,6.995156407E-1
1.516724038E1,-4.247263446E-2,-2.217363417E-1,7.348883748E-1
1.517717838E1,-1.179655269E-1,-2.970228493E-1,7.724298835E-1
1.518711737E1,-1.846111417E-1,-3.330519199E-1,8.088380694E-1
1.519705638E1,-2.337347418E-1,-3.375654519E-1,8.413728476E-1
1.520699438E1,-2.607411742E-1,-3.090356886E-1,8.697161078E-1
1.521693338E1,-2.661242187E-1,-3.022917807E-1,8.540535569E-1
1.522687238E1,-2.924221456E-1,-3.055046201E-1,7.886819243E-1
1.523681038E1,-2.717134058E-1,-3.022472858E-1,7.751288414E-1
1.524674938E1,-2.333324850E-1,-2.125727683E-1,8.251100779E-1
1.525668837E1,-2.681423724E-1,-7.065211236E-2,8.732656240E-1
1.526662637E1,-3.421829045E-1,4.426829051E-3,8.504204154E-1
1.527656538E1,-3.937805891E-1,-1.516551338E-2,7.609935999E-1
1.528650438E1,-4.035196304E-1,-7.008593529E-2,6.525652409E-1
1.529644338E1,-4.026834071E-1,-8.499990404E-2,5.574842691E-1
1.530638138E1,-3.954547942E-1,-7.302549481E-2,4.800245762E-1
1.531632038E1,-3.954787552E-1,-6.848081201E-2,4.039716423E-1
1.532625937E1,-4.243865609E-1,-8.487287164E-2,2.715161741E-1
1.533619737E1,-5.186907053E-1,-1.454864293E-1,5.579294264E-2
1.534613638E1,-4.941749573E-1,-2.122995406E-1,-6.446229666E-2
1.535607538E1,-3.689105213E-1,-1.162230819E-1,-4.092581198E-2
1.536601338E1,-2.317902446E-1,6.858106237E-3,-1.837096736E-2
1.537595238E1,-1.701127589E-1,3.405590355E-2,-5.486746132E-2
1.538589138E1,-1.640956104E-1,-5.524519831E-3,-1.285899431E-1
1.539582938E1,-1.532035470E-1,4.326513037E-3,-1.879856288E-1
1.540576837E1,-1.264037639E-1,6.338462234E-2,-2.282987982E-1
1.541570738E1,-1.057682559E-1,8.452399820E-2,-2.762130499E-1
1.542564538E1,-9.056932479E-2,2.817523293E-2,-3.392732441E-1
1.543558438E1,-8.022241294E-2,-7.134149969E-2,-4.062264562E-1
1.544552338E1,-7.700824738E-2,-1.629110128E-1,-4.729841948E-1
1.545546138E1,-7.562020421E-2,-2.345809340E-1,-5.275270939E-1
1.546540038E1,-6.871582568E-2,-2.742947340E-1,-5.667441487E-1
1.547533937E1,-5.523197725E-2,-2.818682194E-1,-5.875210166E-1
1.548527738E1,-3.331669420E-2,-2.653817534E-1,-5.964458585E-1
1.549521638E1,-1.137011498E-2,-2.253275514E-1,-6.114706397E-1
1.550515538E1,1.366320159E-2,-1.536819786E-1,-6.309725642E-1
1.551509337E1,4.118084535E-2,-5.945614353E-2,-6.405327916E-1
1.552503238E1,7.257524878E-2,4.524227232E-2,-6.381555796E-1
1.553497138E1,1.019049138E-1,1.534222662E-1,-6.184037328E-1
1.554490938E1,1.323959678E-1,2.388801575E-1,-5.929493904E-1
1.555484838E1,1.551524103E-1,2.852926850E-1,-5.717681646E-1
1.556478738E1,1.689217538E-1,3.047734201E-1,-5.620367527E-1
1.557472638E1,1.704216450E-1,2.897380292E-1,-5.652431846E-1
1.558466437E1,1.553633511E-1,2.653656006E-1,-5.846030712E-1
1.559460338E1,1.327078342E-1,2.336302996E-1,-6.216400862E-1
1.560454238E1,1.142526641E-1,1.998502016E-1,-6.610650420E-1
1.561448038E1,1.068509370E-1,1.733245850E-1,-6.905797720E-1
1.562441904E1,1.042940319E-1,1.643636227E-1,-6.969054341E-1
1.563435804E1,1.057111025E-1,1.737912148E-1,-6.840303540E-1
1.564429604E1,1.076810509E-1,2.009939700E-1,-6.579222679E-1
1.565423504E1,1.275841743E-1,2.347175777E-1,-6.317868233E-1
1.566417404E1,1.711361855E-1,2.775325179E-1,-5.959737301E-1
1.567411204E1,2.408886254E-1,3.115016818E-1,-5.438756347E-1
1.568405104E1,3.196287155E-1,3.357657492E-1,-4.662756324E-1
1.569399004E1,3.705196083E-1,3.606378138E-1,-3.762826324E-1
1.570392804E1,3.703611493E-1,4.129981399E-1,-2.342105210E-1
1.571386704E1,3.950981796E-1,4.573887885E-1,-7.337050140E-2
1.572380604E1,4.049792886E-1,4.409188032E-1,4.697328061E-2
1.573374404E1,3.796952367E-1,3.542776406E-1,1.292862594E-1
1.574368304E1,3.280416429E-1,2.468334436E-1,1.854150593E-1
1.575362204E1,2.782655656E-1,1.368534118E-1,2.319173068E-1
1.576356104E1,2.435331494E-1,2.871682495E-2,2.944983244E-1
1.577349904E1,2.121677697E-1,-6.324665248E-2,3.740096688E-1
1.578343804E1,1.770717055E-1,-1.445179433E-1,4.616396129E-1
1.579337704E1,1.575547308E-1,-2.438916713E-1,5.066121221E-1
1.580331504E1,1.565492451E-1,-3.546516001E-1,5.196163058E-1
1.581325404E1,1.726264805E-1,-4.318872690E-1,5.220952034E-1
1.582319304E1,1.943817139E-1,-4.409307241E-1,5.587408543E-1
1.583313104E1,2.357701659E-1,-4.031473994E-1,6.367627382E-1
1.584307004E1,2.353232950E-1,-3.495992124E-1,7.251511812E-1
1.585300904E1,1.905273348E-1,-3.036032021E-1,8.091887832E-1
1.586294704E1,1.398877203E-1,-2.629638016E-1,8.642848134E-1
1.587288604E1,8.149205148E-2,-2.207228541E-1,8.961942792E-1
1.588282504E1,9.304004721E-3,-1.770093143E-1,9.078008533E-1
1.589276304E1,-8.688671142E-2,-1.243506148E-1,9.138350487E-1
1.590270204E1,-1.809737980E-1,-8.409776539E-2,9.115065932E-1
1.591264104E1,-2.597053647E-1,-6.919471174E-2,8.984578848E-1
1.592257904E1,-3.012751639E-1,-7.456073910E-2,8.935978413E-1
1.593251804E1,-3.270950615E-1,-6.890179217E-2,8.969686031E-1
1.594245704E1,-3.447219729E-1,-6.688259542E-2,8.820509911E-1
1.595239504E1,-3.615901768E-1,-9.140392393E-2,8.459244370E-1
1.596233404E1,-3.860254884E-1,-1.502110064E-1,7.917277217E-1
1.597227304E1,-4.066196978E-1,-2.111377418E-1,7.244011760E-1
1.598221204E1,-4.246999025E-1,-2.579411268E-1,6.393285990E-1
1.599215004E1,-4.214985073E-1,-2.816794813E-1,5.580590367E-1
1.600208904E1,-4.001396894E-1,-2.990459502E-1,4.579891562E-1
1.601202804E1,-4.674516022E-1,-3.094439805E-1,2.421764284E-1
1.602196604E1,-5.377719998E-1,-3.768487871E-1,-1.514061913E-2
1.603190504E1,-4.701037109E-1,-3.441867232E-1,-1.124005914E-1
1.604184404E1,-2.850219011E-1,-1.609523892E-1,-8.869709074E-2
1.605178204E1,-1.064827740E-1,-2.345976885E-3,-1.002110094E-1
1.606172104E1,-4.212070256E-2,3.397040069E-2,-1.781069636E-1
1.607166004E1,-4.504059255E-2,-5.310159177E-3,-2.750846446E-1
1.608159804E1,-4.596630484E-2,3.930273000E-3,-3.633969426E-1
1.609153704E1,-1.791230217E-2,5.729283020E-2,-4.444739521E-1
1.610147604E1,3.449471295E-2,7.399322093E-2,-5.352342725E-1
1.611141404E1,7.710768282E-2,2.813998237E-2,-6.305202842E-1
1.612135304E1,8.786047250E-2,-6.170953810E-2,-7.129195929E-1
1.613129204E1,8.649054170E-2,-1.522413045E-1,-7.686401606E-1
1.614123004E1,8.696550876E-2,-2.169127762E-1,-7.945987582E-1
1.615116904E1,8.387117833E-2,-2.358824760E-1,-8.042103648E-1
