"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.357528762E1,1.815054007E-2,9.727329016E-3,-7.938334718E-3
1.358522762E1,1.558751427E-2,8.144080639E-3,-1.021533646E-2
1.359516662E1,1.278163306E-2,1.204215921E-3,-1.362235378E-2
1.360510662E1,6.620410364E-3,-5.615606904E-3,-1.083535608E-2
1.361504562E1,5.961162969E-3,-9.175594896E-3,-1.483904198E-3
1.362498562E1,2.468693536E-3,-9.539648890E-3,5.369740538E-3
1.363492462E1,5.279132165E-4,-1.865504310E-3,-4.758117720E-3
1.364486462E1,-8.334945887E-4,3.225394525E-3,-1.232309267E-2
1.365480362E1,3.622250631E-3,1.265123580E-2,-1.444919221E-2
1.366474362E1,-2.047087066E-3,1.323766354E-2,-5.255692638E-3
1.367468262E1,-6.778485607E-3,-1.117122732E-2,-1.910836436E-3
1.368462262E1,-1.357966661E-2,-3.710056096E-2,-1.076637860E-2
1.369456162E1,-1.407492533E-2,-4.722156748E-2,-1.644902490E-2
1.370450162E1,-1.958473958E-2,-4.990177229E-2,-1.101937145E-2
1.371444062E1,-2.067328244E-2,-4.244833440E-2,-7.665541954E-3
1.372438062E1,-2.704995498E-2,-4.266405106E-2,-1.538444776E-2
1.373431962E1,-3.520694375E-2,-6.060584262E-2,-2.218261734E-2
1.374425962E1,-4.349496961E-2,-9.015734494E-2,-2.784902230E-2
1.375419862E1,-4.894680157E-2,-1.212847531E-1,-3.524296731E-2
1.376413863E1,-5.370294303E-2,-1.379409730E-1,-4.421169311E-2
1.377407762E1,-5.186738819E-2,-1.490626335E-1,-4.735566676E-2
1.378401763E1,-4.694001004E-2,-1.401149333E-1,-4.165756702E-2
1.379395662E1,-3.898314387E-2,-1.046035811E-1,-2.958211862E-2
1.380389663E1,-2.820239961E-2,-6.745940447E-2,-1.982056722E-2
1.381383562E1,-7.528591901E-3,-2.946026251E-2,-1.678549871E-2
1.382377563E1,5.169359967E-3,-9.958641604E-4,-1.806914434E-2
1.383371462E1,1.423679665E-2,2.901390195E-2,-1.837993786E-2
1.384365463E1,2.289819717E-2,5.397704244E-2,-1.905265450E-2
1.385359362E1,2.601370960E-2,6.942246109E-2,-1.941728033E-2
1.386353262E1,2.439717203E-2,8.371298015E-2,-2.031077072E-2
1.387347262E1,2.235158905E-2,8.214552701E-2,-2.015186474E-2
1.388341263E1,2.368050441E-2,6.645099074E-2,-2.114255913E-2
1.389335162E1,1.903288811E-2,4.286441579E-2,-2.796277404E-2
1.390329062E1,1.449406240E-2,2.485026419E-2,-3.403984010E-2
1.391323062E1,1.318613254E-2,1.224862505E-2,-3.379158676E-2
1.392316962E1,9.363165125E-3,9.323676117E-3,-2.685645036E-2
1.393310962E1,4.941483028E-3,-1.081013586E-3,-2.181673422E-2
1.394304862E1,9.645424783E-3,-6.465126295E-3,-2.088036761E-2
1.395298862E1,9.459896013E-3,-5.935956724E-3,-1.992633194E-2
1.396292762E1,8.260673843E-3,-1.460667700E-2,-2.355169505E-2
1.397286762E1,1.060177479E-2,-1.368263923E-2,-2.868547663E-2
1.398280662E1,8.103729226E-3,-1.038218290E-2,-2.798133716E-2
1.399274662E1,1.084666047E-2,-2.758945804E-3,-1.982333511E-2
1.400268562E1,1.529334113E-2,1.032063738E-3,-1.490207855E-2
1.401262562E1,1.813514717E-2,1.395272370E-2,-1.998909935E-2
1.402256462E1,1.890107244E-2,2.799903229E-2,-1.437515579E-2
1.403250462E1,2.146271989E-2,3.555592149E-2,-9.739612229E-3
1.404244362E1,2.283850871E-2,2.895553969E-2,-1.914978027E-3
1.405238362E1,2.871169895E-2,3.628302738E-2,4.197567701E-3
1.406232262E1,3.082198836E-2,4.831732064E-2,3.581046127E-3
1.407226262E1,2.270730585E-2,4.982951283E-2,1.038295217E-2
1.408220162E1,2.327242866E-2,4.989103228E-2,1.045352593E-2
1.409214162E1,3.014262021E-2,5.712176859E-2,1.306773722E-2
1.410208062E1,3.347743303E-2,6.282413006E-2,1.426829025E-2
1.411202062E1,2.392831072E-2,7.724183053E-2,1.419586595E-2
1.412195962E1,2.749534883E-2,9.104472399E-2,1.770537905E-2
1.413189962E1,3.299206123E-2,9.930070490E-2,1.435942948E-2
1.414183862E1,3.649758175E-2,9.220924228E-2,1.369124185E-2
1.415177862E1,3.302038461E-2,9.165237099E-2,1.249583997E-2
1.416171762E1,3.064884059E-2,9.437518567E-2,1.250729151E-2
1.417165763E1,3.616713360E-2,1.094399765E-1,1.675622910E-2
1.418159662E1,3.972218558E-2,1.213493720E-1,1.575887576E-2
1.419153663E1,6.065341458E-2,1.290820539E-1,1.636762731E-2
1.420147562E1,7.092975080E-2,1.454948485E-1,2.329663932E-2
1.421141563E1,7.883927971E-2,1.783658117E-1,2.840014361E-2
1.422135462E1,8.901522309E-2,2.022887170E-1,3.883520514E-2
1.423129463E1,1.032853648E-1,2.160196006E-1,4.207436368E-2
1.424123362E1,1.028304994E-1,2.208167613E-1,3.674218059E-2
1.425117363E1,1.001250744E-1,2.108792514E-1,2.955085412E-2
1.426111262E1,1.181903630E-1,1.721451730E-1,2.278509364E-2
1.427105263E1,1.456914842E-1,1.159574315E-1,1.087952778E-2
1.428099162E1,1.652231067E-1,6.928606331E-2,-5.727679469E-3
1.429093163E1,1.932785660E-1,4.705778509E-2,-1.114182640E-2
1.430087062E1,2.226151526E-1,4.111147672E-2,-1.611075178E-2
1.431081063E1,2.304842174E-1,5.592380837E-2,-3.662814572E-2
1.432074962E1,2.449885905E-1,5.888258293E-2,-5.256636813E-2
1.433068962E1,2.569892704E-1,5.546946079E-2,-5.569849536E-2
1.434062862E1,2.465387881E-1,2.310906537E-3,-4.142928123E-2
1.435056862E1,2.494486421E-1,-1.062359810E-1,-3.691101819E-2
1.436050762E1,2.611300349E-1,-2.254569083E-1,-2.319760621E-2
1.437044762E1,2.816626132E-1,-3.046549261E-1,9.551261552E-3
1.438038662E1,3.177998364E-1,-3.426105380E-1,4.036456719E-2
1.439032662E1,3.500955105E-1,-3.401567340E-1,6.803246588E-2
1.440026562E1,3.953684568E-1,-2.950292230E-1,9.558047354E-2
1.441020562E1,4.475994110E-1,-2.356259823E-1,1.338316351E-1
1.442014462E1,4.994487762E-1,-1.846565306E-1,1.751753390E-1
1.443008462E1,5.499991775E-1,-1.416011751E-1,2.255944312E-1
1.444002342E1,6.105046272E-1,-1.119495407E-1,2.781958580E-1
1.444996342E1,6.739011407E-1,-1.052130759E-1,3.328151405E-1
1.445990242E1,7.283263206E-1,-8.598984778E-2,3.876443207E-1
1.446984242E1,7.793898582E-1,-6.246723980E-2,4.427465498E-1
1.447978142E1,8.233644962E-1,-6.067918986E-2,4.999128878E-1
1.448972142E1,8.727501035E-1,-6.043887883E-2,5.617569089E-1
1.449966042E1,9.184004068E-1,-6.374759227E-2,6.396895647E-1
1.450960042E1,9.541811943E-1,-1.048058793E-1,7.257909179E-1
1.451953942E1,9.787542224E-1,-1.670343727E-1,7.832009196E-1
1.452947942E1,1.022084951E0,-2.412352711E-1,8.249514699E-1
1.453941842E1,1.071012259E0,-2.932342887E-1,8.778386712E-1
1.454935842E1,1.141855240E0,-3.393677175E-1,9.518610239E-1
1.455929742E1,1.230251193E0,-3.458487988E-1,1.041839480E0
1.456923742E1,1.299658895E0,-2.805510163E-1,1.128815651E0
1.457917642E1,1.355911255E0,-2.100478262E-1,1.185651779E0
1.458911642E1,1.421559095E0,-1.352346539E-1,1.230672717E0
1.459905542E1,1.496414661E0,-3.955367953E-2,1.286843777E0
1.460899542E1,1.572929382E0,2.672402933E-2,1.356170297E0
1.461893442E1,1.629967928E0,5.757435411E-2,1.442245007E0
1.462887442E1,1.663664937E0,4.838742316E-2,1.519618392E0
1.463881342E1,1.706644535E0,-3.523447551E-3,1.585393667E0
1.464875242E1,1.762868404E0,-6.470171362E-2,1.642328501E0
1.465869242E1,1.791065693E0,-7.517433167E-2,1.693084717E0
1.466863142E1,1.831553698E0,-7.253641635E-2,1.754642248E0
1.467857142E1,1.886127234E0,-3.990523517E-2,1.817066789E0
1.468851042E1,1.912203074E0,3.107026592E-2,1.855169654E0
1.469845042E1,1.925856113E0,9.813478589E-2,1.872585893E0
1.470838942E1,1.953396916E0,1.260822415E-1,1.899761677E0
1.471832942E1,1.956615925E0,1.026615947E-1,1.932276249E0
1.472826842E1,1.964353681E0,3.811219707E-2,1.981007218E0
1.473820842E1,1.955462694E0,-2.985806763E-2,2.046940565E0
1.474814742E1,1.942181230E0,-8.887675405E-2,2.107404709E0
1.475808742E1,1.950252414E0,-1.127727628E-1,2.153635740E0
1.476802642E1,1.947901964E0,-1.193973199E-1,2.168942451E0
1.477796642E1,1.941917300E0,-1.271737516E-1,2.169912338E0
1.478790542E1,1.946035266E0,-1.035955325E-1,2.171555758E0
1.479784542E1,1.947265387E0,-4.804891348E-2,2.190869570E0
1.480778442E1,1.917729378E0,-5.489549600E-3,2.235357523E0
1.481772442E1,1.889678478E0,-4.517761990E-3,2.282751322E0
1.482766342E1,1.882907748E0,-6.888639927E-2,2.299949884E0
1.483760342E1,1.834940195E0,-1.688342988E-1,2.293758631E0
1.484754242E1,1.778279543E0,-2.782023847E-1,2.293555737E0
1.485748242E1,1.807907701E0,-3.750895262E-1,2.309863567E0
1.486742142E1,1.777158380E0,-3.163451850E-1,2.344574690E0
1.487736142E1,1.696982622E0,-2.482521534E-1,2.350488186E0
1.488730042E1,1.722062588E0,-2.516712546E-1,2.393323183E0
1.489724042E1,1.704493403E0,-3.032446802E-1,2.414388418E0
1.490717942E1,1.671390772E0,-3.551170230E-1,2.386038065E0
1.491711942E1,1.610878706E0,-3.396211565E-1,2.358437538E0
1.492705842E1,1.589835405E0,-3.010793030E-1,2.373666763E0
1.493699842E1,1.598553300E0,-2.291904688E-1,2.438231707E0
1.494693742E1,1.577696681E0,-2.088310272E-1,2.504932642E0
1.495687742E1,1.576648951E0,-2.469549775E-1,2.540271997E0
1.496681642E1,1.571634769E0,-2.217986286E-1,2.545937538E0
1.497675642E1,1.528634548E0,-9.711023420E-2,2.582371712E0
1.498669542E1,1.489434719E0,3.162369877E-2,2.676733494E0
1.499663542E1,1.436155319E0,8.875143528E-2,2.762021065E0
1.500657442E1,1.356342673E0,3.552822024E-2,2.770254850E0
1.501651442E1,1.261496305E0,-1.060057431E-1,2.743086338E0
1.502645342E1,1.210471272E0,-2.178784609E-1,2.742901325E0
1.503639342E1,1.187995791E0,-2.550098598E-1,2.768771410E0
1.504633242E1,1.171563029E0,-1.974633634E-1,2.794402599E0
1.505627242E1,1.143337846E0,-7.631216943E-2,2.804651976E0
1.506621142E1,1.121819377E0,1.764858700E-2,2.802791119E0
1.507615142E1,1.077762723E0,4.926696792E-2,2.787706375E0
1.508609042E1,1.008138537E0,2.710114047E-2,2.765787363E0
1.509602942E1,9.385280013E-1,-2.577592432E-2,2.727874994E0
1.510596942E1,8.725894094E-1,-7.609815150E-2,2.684507132E0
1.511590842E1,7.781039476E-1,-1.435584128E-1,2.633133650E0
1.512584842E1,6.878941059E-1,-2.465845495E-1,2.564778328E0
1.513578742E1,6.060639024E-1,-3.569076061E-1,2.464721441E0
1.514572742E1,5.447291136E-1,-4.529228210E-1,2.343579292E0
1.515566642E1,5.181776881E-1,-4.963088930E-1,2.213698626E0
1.516560642E1,4.979524314E-1,-4.969500601E-1,2.084864140E0
1.517554542E1,4.835295379E-1,-4.640672207E-1,1.943143010E0
1.518548542E1,4.602484703E-1,-4.042378962E-1,1.785091639E0
1.519542442E1,4.437435269E-1,-3.704650104E-1,1.621692419E0
1.520536442E1,4.288716316E-1,-3.472284079E-1,1.466589928E0
1.521530342E1,4.105365574E-1,-3.407105803E-1,1.325532913E0
1.522524342E1,3.869182467E-1,-3.386613727E-1,1.204208374E0
1.523518242E1,3.519522846E-1,-3.183853924E-1,1.097101688E0
1.524512242E1,3.170899153E-1,-2.505446374E-1,9.933798909E-1
1.525506142E1,2.881914377E-1,-1.406248063E-1,8.835734725E-1
1.526500142E1,2.665752769E-1,-2.133140713E-2,7.831370234E-1
1.527494042E1,2.510240078E-1,7.026775181E-2,7.038792372E-1
1.528488042E1,2.612267137E-1,1.242949665E-1,6.373292208E-1
1.529481942E1,2.600115240E-1,1.703279763E-1,5.530257821E-1
1.530475942E1,2.631677985E-1,2.110325694E-1,4.606573284E-1
1.531469842E1,2.498985976E-1,2.592626810E-1,3.758029044E-1
1.532463842E1,2.289623469E-1,3.134312034E-1,3.061349690E-1
1.533457742E1,1.897201240E-1,3.656179905E-1,2.324050665E-1
1.534451742E1,1.290376633E-1,4.158887863E-1,1.407690197E-1
1.535445642E1,5.692378432E-2,4.465244710E-1,3.065476567E-2
1.536439642E1,-1.005046442E-2,4.420869350E-1,-9.435462952E-2
1.537433542E1,-7.239933312E-2,4.141817987E-1,-2.110266387E-1
1.538427542E1,-1.495006531E-1,3.586573601E-1,-3.130642772E-1
1.539421442E1,-2.181971669E-1,2.528233230E-1,-4.174695313E-1
1.540415442E1,-2.610234320E-1,1.612979919E-1,-5.319044590E-1
1.541409342E1,-3.369275033E-1,1.179039180E-1,-6.618118882E-1
1.542403342E1,-3.996193707E-1,9.692018479E-2,-7.931812406E-1
1.543397242E1,-4.638729393E-1,8.535806835E-2,-9.184768200E-1
1.544391254E1,-5.131345987E-1,5.366645008E-2,-1.037715435E0
1.545385154E1,-5.527131557E-1,-1.838888507E-3,-1.147926927E0
1.546379154E1,-5.662372708E-1,-3.403168172E-2,-1.232776046E0
1.547373054E1,-5.637274981E-1,-1.202731207E-2,-1.287449479E0
1.548367054E1,-5.547443032E-1,4.307311401E-2,-1.336559653E0
1.549360954E1,-6.399856806E-1,8.766668290E-2,-1.405045748E0
1.550354954E1,-6.767581701E-1,1.194444075E-1,-1.438563347E0
1.551348854E1,-6.265269518E-1,1.976699829E-1,-1.432762623E0
1.552342854E1,-6.372840405E-1,2.685000300E-1,-1.436407685E0
1.553336754E1,-6.521503329E-1,2.910980284E-1,-1.440095305E0
1.554330754E1,-6.565881968E-1,3.101470768E-1,-1.442476630E0
1.555324654E1,-6.559706330E-1,3.005706370E-1,-1.456733584E0
1.556318654E1,-6.781347990E-1,2.678726912E-1,-1.468662024E0
1.557312554E1,-7.102413177E-1,2.442757487E-1,-1.496916294E0
1.558306554E1,-7.525961995E-1,2.078121603E-1,-1.527824759E0
1.559300454E1,-7.977141738E-1,1.521680951E-1,-1.544300675E0
1.560294454E1,-8.269986510E-1,8.301834762E-2,-1.537625313E0
1.561288354E1,-8.478264213E-1,2.788079903E-2,-1.524365187E0
1.562282354E1,-8.555349708E-1,2.492613718E-2,-1.518515468E0
1.563276254E1,-8.423222303E-1,5.485660583E-2,-1.534095168E0
1.564270154E1,-8.409125805E-1,9.810863435E-2,-1.553681374E0
1.565264154E1,-8.523098826E-1,1.545482129E-1,-1.561323881E0
1.566258054E1,-8.674341440E-1,2.197325081E-1,-1.549001813E0
1.567252054E1,-8.118433356E-1,2.667160034E-1,-1.508483410E0
1.568245954E1,-7.671658993E-1,3.332220018E-1,-1.465453625E0
1.569239954E1,-7.543997765E-1,4.406845570E-1,-1.455832958E0
1.570233854E1,-7.364448905E-1,5.845115781E-1,-1.473697662E0
1.571227854E1,-7.017132640E-1,7.267531157E-1,-1.498063445E0
1.572221754E1,-7.165023088E-1,7.952461839E-1,-1.536395550E0
1.573215754E1,-7.380603552E-1,7.522857189E-1,-1.577780247E0
1.574209654E1,-7.637454271E-1,6.449234486E-1,-1.608819723E0
1.575203654E1,-7.908928990E-1,5.899651647E-1,-1.658800364E0
1.576197554E1,-8.212378025E-1,6.169014573E-1,-1.736883402E0
1.577191554E1,-8.481628895E-1,6.367092133E-1,-1.817624927E0
1.578185454E1,-8.826915622E-1,5.173212290E-1,-1.859539509E0
1.579179454E1,-9.359425306E-1,3.466003835E-1,-1.893259168E0
1.580173354E1,-9.758665562E-1,2.207574844E-1,-1.936952591E0
1.581167354E1,-1.015624285E0,1.690396965E-1,-1.981557608E0
1.582161254E1,-1.051339746E0,2.045667171E-1,-2.011275768E0
1.583155254E1,-1.034095526E0,2.751844525E-1,-2.026150465E0
1.584149154E1,-1.024068475E0,3.753154576E-1,-2.029252529E0
1.585143154E1,-1.013804078E0,4.941858947E-1,-2.031231403E0
1.586137054E1,-9.718914032E-1,6.154720783E-1,-2.027876854E0
1.587131054E1,-9.578152895E-1,6.425529718E-1,-2.020210266E0
1.588124954E1,-9.749065638E-1,5.860456228E-1,-2.012100697E0
1.589118954E1,-1.017648458E0,4.909347892E-1,-2.001833916E0
1.590112854E1,-1.072010398E0,3.689806461E-1,-1.974300623E0
1.591106854E1,-1.096359372E0,2.968121767E-1,-1.952409744E0
1.592100754E1,-1.078155637E0,3.051090837E-1,-1.948716879E0
1.593094754E1,-1.089344859E0,3.802163303E-1,-1.949732304E0
1.594088654E1,-1.077453613E0,4.706158936E-1,-1.931479573E0
1.595082654E1,-1.040953398E0,5.476323962E-1,-1.915774941E0
1.596076554E1,-1.036217928E0,6.139285564E-1,-1.929484367E0
1.597070554E1,-1.007544994E0,7.505284548E-1,-1.934532881E0
1.598064454E1,-1.042493224E0,8.446362615E-1,-1.946263909E0
1.599058454E1,-9.711720943E-1,7.442579865E-1,-1.889698386E0
1.600052354E1,-1.055363655E0,5.394129753E-1,-1.870806217E0
1.601046354E1,-1.075474262E0,3.265073597E-1,-1.879005313E0
1.602040254E1,-1.178190708E0,2.423617989E-1,-1.922324538E0
1.603034154E1,-1.211314917E0,2.403455228E-1,-1.962204814E0
1.604028154E1,-1.168799281E0,2.742794156E-1,-1.961365938E0
1.605022054E1,-1.097108364E0,2.889065742E-1,-1.926058292E0
1.606016054E1,-1.037725925E0,2.989540100E-1,-1.869594693E0
1.607009954E1,-9.971311092E-1,3.805545866E-1,-1.826739073E0
1.608003954E1,-9.597768784E-1,5.462623239E-1,-1.797839999E0
1.608997854E1,-9.207625985E-1,7.564517856E-1,-1.791977048E0
1.609991854E1,-9.057623744E-1,8.528289795E-1,-1.774160504E0
1.610985754E1,-9.948544502E-1,7.797827125E-1,-1.762814164E0
1.611979754E1,-1.061241150E0,5.994205475E-1,-1.729217291E0
1.612973654E1,-1.088597655E0,3.485444188E-1,-1.662691474E0
1.613967654E1,-1.139223814E0,9.117124230E-2,-1.595649123E0
1.614961554E1,-1.195847988E0,-9.429528564E-2,-1.559411168E0
1.615955554E1,-1.229141116E0,-1.479341090E-1,-1.551764846E0
1.616949454E1,-1.192624450E0,-3.930936009E-2,-1.532919288E0
1.617943454E1,-1.154204965E0,1.502140760E-1,-1.483567119E0
1.618937354E1,-1.114226699E0,3.105443716E-1,-1.422961831E0
1.619931354E1,-1.064620376E0,4.248141944E-1,-1.382637024E0
1.620925254E1,-1.028134346E0,5.114809275E-1,-1.363762379E0
1.621919254E1,-1.039839625E0,5.357000232E-1,-1.319334745E0
1.622913154E1,-1.063503981E0,4.580755234E-1,-1.259602904E0
1.623907154E1,-1.076021433E0,3.293105662E-1,-1.227884889E0
1.624901054E1,-1.063918471E0,2.422851324E-1,-1.202845097E0
1.625895054E1,-1.073600411E0,1.942903399E-1,-1.156104445E0
1.626888954E1,-1.022089243E0,1.775332093E-1,-1.082949758E0
1.627882954E1,-9.923370481E-1,2.387793958E-1,-1.028814912E0
1.628876854E1,-1.015434384E0,3.055491149E-1,-1.017109513E0
1.629870854E1,-1.022963524E0,3.335998356E-1,-1.009597540E0
1.630864754E1,-1.019708276E0,3.396793008E-1,-9.940259457E-1
1.631858754E1,-1.048710108E0,3.065469861E-1,-9.910160303E-1
1.632852654E1,-1.084607840E0,2.164503932E-1,-9.859219790E-1
1.633846654E1,-1.014072776E0,7.436469197E-2,-9.388850331E-1
1.634840554E1,-9.419321418E-1,-2.421248145E-2,-8.506779671E-1
1.635834554E1,-9.766510725E-1,-6.937587261E-2,-7.978345752E-1
1.636828454E1,-9.969156384E-1,-1.058388054E-1,-7.829283476E-1
1.637822454E1,-9.696445465E-1,-1.360772848E-1,-7.551466227E-1
1.638816354E1,-9.429620504E-1,-1.518929899E-1,-7.343505025E-1
1.639810254E1,-9.570408463E-1,-1.280709505E-1,-7.265920043E-1
1.640804254E1,-9.410828948E-1,-1.047472581E-1,-7.253081203E-1
1.641798154E1,-8.538048863E-1,-1.304374039E-1,-7.070401311E-1
1.642792154E1,-7.367656231E-1,-1.705430150E-1,-6.347390413E-1
1.643786054E1,-7.068793774E-1,-1.488791704E-1,-5.904586911E-1
1.644780054E1,-6.576681137E-1,-4.687876999E-2,-5.827890038E-1
1.645773954E1,-5.797906518E-1,8.352131397E-2,-5.719888210E-1
1.646767954E1,-5.141940713E-1,2.084653825E-1,-5.479753613E-1
1.647761854E1,-4.614701867E-1,2.749403119E-1,-5.235644579E-1
1.648755854E1,-4.413433373E-1,2.329459786E-1,-5.014224052E-1
1.649749754E1,-4.372809827E-1,1.185365990E-1,-4.851206839E-1
1.650743754E1,-4.236517251E-1,-4.793493077E-2,-4.655171633E-1
1.651737654E1,-3.939275146E-1,-2.075106204E-1,-4.044289887E-1
1.652731654E1,-3.807975948E-1,-2.963390350E-1,-3.252979517E-1
1.653725554E1,-3.579334617E-1,-3.048791587E-1,-2.734333873E-1
1.654719554E1,-3.058526814E-1,-2.442741543E-1,-2.366172969E-1
1.655713454E1,-2.514564097E-1,-1.229854599E-1,-2.027932554E-1
1.656707454E1,-2.026023120E-1,2.835852280E-2,-1.735996902E-1
1.657701354E1,-1.555541605E-1,1.429126114E-1,-1.446421742E-1
1.658695354E1,-1.110964194E-1,2.082705796E-1,-1.205544248E-1
1.659689254E1,-8.190726489E-2,2.137433887E-1,-1.009819806E-1
1.660683254E1,-6.571763754E-2,1.489332318E-1,-9.273338318E-2
1.661677154E1,-4.912534356E-2,8.243855834E-2,-7.550663501E-2
1.662671154E1,-3.932917118E-2,1.049512252E-2,-6.435172260E-2
1.663665054E1,-4.259832203E-2,-7.014226168E-2,-4.850170761E-2
1.664659054E1,-4.325079918E-2,-1.512304544E-1,-2.736259997E-2
1.665652954E1,-3.575426713E-2,-2.334512919E-1,-1.664763689E-2
1.666646954E1,-3.410257399E-2,-2.754496336E-1,-5.303637125E-3
1.667640854E1,-2.855082415E-2,-2.810811400E-1,1.276232675E-2
1.668634854E1,-1.186745241E-2,-2.514148653E-1,2.451805398E-2
1.669628754E1,6.888680160E-3,-2.106200755E-1,2.783774585E-2
1.670622754E1,3.220309317E-2,-1.823889762E-1,2.834401280E-2
1.671616654E1,5.154446512E-2,-1.721350998E-1,3.641100973E-2
1.672610654E1,7.037620991E-2,-1.723662615E-1,5.091378093E-2
1.673604554E1,8.543040603E-2,-1.546186954E-1,7.178509980E-2
1.674598554E1,9.663698822E-2,-1.400844902E-1,1.005171388E-1
1.675592454E1,9.667122364E-2,-1.210462227E-1,1.130611897E-1
1.676586354E1,9.567280114E-2,-8.622512966E-2,1.090358272E-1
1.677580354E1,1.290410906E-1,-4.340451956E-2,1.100494713E-1
1.678574254E1,1.386394054E-1,-3.244933859E-2,1.263370961E-1
1.679568254E1,1.339583397E-1,-3.115339577E-2,1.133634448E-1
1.680562154E1,1.309375167E-1,-3.596785665E-2,9.807903320E-2
1.681556154E1,1.321755946E-1,-4.870818555E-2,8.799285442E-2
1.682550054E1,1.331543028E-1,-4.715183377E-2,8.075810969E-2
1.683544054E1,1.403649598E-1,-3.118787520E-2,7.075124234E-2
1.684537954E1,1.423916221E-1,-2.036212385E-2,7.229241729E-2
1.685531954E1,1.360550374E-1,-3.187245131E-2,5.348093808E-2
1.686525854E1,1.314557642E-1,-4.479916766E-2,2.695984580E-2
1.687519854E1,1.520833671E-1,-3.503878787E-2,1.605092734E-2
1.688513754E1,1.584672332E-1,-2.003879845E-2,1.215232536E-2
1.689507754E1,1.433200389E-1,-2.410741709E-2,-9.617228992E-3
1.690501654E1,1.386259496E-1,-2.580704726E-2,-2.907082066E-2
1.691495654E1,1.503598839E-1,-3.407378495E-2,-2.749257907E-2
1.692489554E1,1.584492326E-1,-3.034881875E-2,-2.292152867E-2
1.693483554E1,1.280155182E-1,-3.183787689E-2,-4.031153768E-2
1.694477454E1,1.091712490E-1,-4.599337652E-2,-5.430378765E-2
1.695471454E1,9.837313741E-2,-4.581347480E-2,-5.165307969E-2
1.696465354E1,9.489452094E-2,-3.239966184E-2,-3.423627093E-2
1.697459354E1,9.148503840E-2,-2.381178737E-2,-2.878138795E-2
1.698453254E1,8.098019660E-2,-2.566295117E-2,-4.188627005E-2
1.699447254E1,7.588039339E-2,-3.654344007E-2,-5.534639582E-2
1.700441154E1,6.935884804E-2,-3.868302330E-2,-4.208545014E-2
1.701435154E1,5.855607241E-2,-3.600817919E-2,-2.885209955E-2
1.702429054E1,4.277125001E-2,-3.810967878E-2,-3.970687836E-2
1.703423054E1,3.302373365E-2,-1.573761180E-2,-5.094542354E-2
1.704416954E1,1.762480289E-2,1.064712368E-2,-5.760759115E-2
1.705410954E1,-2.148902044E-3,1.661127433E-2,-6.095571071E-2
1.706404854E1,-1.655207574E-2,-1.477329060E-4,-6.699682772E-2
1.707398854E1,-3.276794776E-2,-3.521210328E-2,-7.292878628E-2
1.708392754E1,-5.877611414E-2,-7.954441756E-2,-9.093308449E-2
1.709386654E1,-7.580827922E-2,-1.197988093E-1,-1.072766259E-1
1.710380654E1,-9.061066061E-2,-1.397200525E-1,-1.263089031E-1
1.711374554E1,-1.045250073E-1,-1.436161697E-1,-1.475843340E-1
1.712368554E1,-1.153544858E-1,-1.484950781E-1,-1.735741198E-1
1.713362454E1,-1.227320656E-1,-1.598855853E-1,-2.062331587E-1
1.714356454E1,-1.272687614E-1,-1.719182879E-1,-2.401431948E-1
1.715350354E1,-1.334468722E-1,-1.948330700E-1,-2.739152312E-1
1.716344354E1,-1.367814243E-1,-2.118959427E-1,-3.057346940E-1
1.717338254E1,-1.395626068E-1,-2.329646498E-1,-3.328359425E-1
