"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.868113542E0,-6.043233032E0,-3.960763550E0,5.326224060E0
3.878053542E0,-6.071973267E0,-3.651207275E0,5.020410004E0
3.887992542E0,-6.323600006E0,-3.390150146E0,4.887785797E0
3.897932542E0,-6.462810516E0,-3.222648468E0,5.190606079E0
3.907871542E0,-6.168821869E0,-3.043920135E0,5.494324493E0
3.917811542E0,-5.695955200E0,-2.737207947E0,5.785918121E0
3.927750542E0,-5.516628113E0,-2.353855133E0,5.852529602E0
3.937690542E0,-5.697152710E0,-2.053729248E0,5.755531311E0
3.947629542E0,-5.993386688E0,-1.828148346E0,5.598507843E0
3.957569542E0,-6.134543152E0,-1.632355499E0,5.618117065E0
3.967509542E0,-6.015540619E0,-1.344953156E0,5.593568115E0
3.977448542E0,-6.051316223E0,-1.032253418E0,5.498515778E0
3.987388542E0,-6.058052216E0,-8.566685486E-1,5.084626465E0
3.997327542E0,-6.059698792E0,-8.023315430E-1,5.313500519E0
4.007267542E0,-5.758525085E0,-6.489006042E-1,5.241649933E0
4.017206542E0,-5.351671143E0,-2.261796570E-1,4.767735443E0
4.027146542E0,-5.097799072E0,2.420466614E-1,4.598287811E0
4.037085542E0,-5.081333313E0,5.782475281E-1,4.635111237E0
4.047025542E0,-5.128934326E0,9.072633362E-1,4.492008820E0
4.056964542E0,-5.225633240E0,1.185684357E0,4.742138672E0
4.066904542E0,-5.324577484E0,1.323248291E0,4.967869263E0
4.076843542E0,-5.420677643E0,1.533860321E0,5.288203125E0
4.086783542E0,-5.526357880E0,1.870061188E0,5.139562225E0
4.096722542E0,-5.664670258E0,2.292931824E0,4.942422180E0
4.106662542E0,-5.779930573E0,2.564616852E0,4.838837585E0
4.116601542E0,-5.702092438E0,2.805016937E0,4.704267426E0
4.126541542E0,-5.366490326E0,3.075205078E0,4.552632751E0
4.136480542E0,-5.081782379E0,3.288062439E0,4.611610107E0
4.146420542E0,-5.038821716E0,3.403322754E0,4.617148590E0
4.156360542E0,-4.981341248E0,3.606600037E0,4.334835663E0
4.166299542E0,-4.782554626E0,3.797602844E0,4.307442627E0
4.176239542E0,-4.448898468E0,3.966152344E0,4.218976593E0
4.186178542E0,-4.190535736E0,4.160148926E0,4.259392548E0
4.196118542E0,-4.049678650E0,4.302502899E0,4.384532318E0
4.206057542E0,-4.002826080E0,4.473896484E0,4.367617493E0
4.215997542E0,-4.023632812E0,4.636608124E0,4.328399048E0
4.225936542E0,-4.043541412E0,4.738097076E0,4.220623169E0
4.235876542E0,-3.982169037E0,4.807253265E0,4.097728729E0
4.245815542E0,-3.883224792E0,4.778962097E0,4.093088379E0
4.255755542E0,-3.807332611E0,4.663701782E0,4.083657990E0
4.265694542E0,-3.750151520E0,4.543352051E0,4.007765808E0
4.275634542E0,-3.641028442E0,4.494104462E0,3.934867401E0
4.285573542E0,-3.526217194E0,4.440665588E0,3.882925415E0
4.295513542E0,-3.449875946E0,4.356989594E0,3.934568024E0
4.305452542E0,-3.444487152E0,4.302802277E0,4.080813904E0
4.315392542E0,-3.480861511E0,4.275409241E0,4.074227600E0
4.325332542E0,-3.587589569E0,4.265230408E0,4.026476898E0
4.335271542E0,-3.720213776E0,4.230053558E0,4.004921722E0
4.345211542E0,-3.905827789E0,4.145180054E0,4.039649506E0
4.355150542E0,-4.048630829E0,4.058510284E0,4.089645538E0
4.365090542E0,-4.097878418E0,3.982019348E0,4.223916321E0
4.375029542E0,-4.124523010E0,3.923940125E0,4.281696167E0
4.384969542E0,-4.176315308E0,3.899989929E0,4.311184845E0
4.394908542E0,-4.231999512E0,3.901786194E0,4.323010254E0
4.404848542E0,-4.355193329E0,3.910917206E0,4.355343018E0
4.414787542E0,-4.558171234E0,3.918251953E0,4.486170959E0
4.424727542E0,-4.829556885E0,3.917653198E0,4.701573029E0
4.434666875E0,-5.007985840E0,3.886517944E0,4.787793732E0
4.444606875E0,-5.169050903E0,3.793860626E0,4.746779022E0
4.454545875E0,-5.399421844E0,3.619323578E0,4.846022644E0
4.464485875E0,-5.616919556E0,3.416645050E0,4.881349182E0
4.474424875E0,-5.804180145E0,3.305875397E0,4.888085175E0
4.484364875E0,-6.007158051E0,3.246448975E0,5.077142029E0
4.494304875E0,-6.149811401E0,3.192860413E0,5.238955536E0
4.504243875E0,-6.198759613E0,3.081941071E0,5.291795654E0
4.514183875E0,-6.248905334E0,2.918930054E0,5.231620789E0
4.524122875E0,-6.237678680E0,2.742746429E0,4.951403503E0
4.534062875E0,-6.039640503E0,2.331850891E0,4.511618042E0
4.544001875E0,-6.023324432E0,1.878892822E0,4.649181976E0
4.553941875E0,-6.056106262E0,1.519041138E0,4.929848328E0
4.563880875E0,-6.064189453E0,1.219214630E0,5.244643707E0
4.573820875E0,-6.399791565E0,1.105600891E0,5.296136627E0
4.583759875E0,-6.721023560E0,1.082698517E0,5.039121094E0
4.593699875E0,-6.791976013E0,9.621990967E-1,4.966072998E0
4.603638875E0,-6.872358856E0,7.027885437E-1,5.326972504E0
4.613578875E0,-7.024592285E0,4.849914551E-1,5.567821655E0
4.623517875E0,-6.995852051E0,3.194357300E-1,5.574857025E0
4.633457875E0,-6.865473175E0,2.017803955E-1,5.492528229E0
4.643396875E0,-6.887178040E0,5.927673340E-2,5.465883636E0
4.653336875E0,-7.042405243E0,-1.139131165E-1,5.424120483E0
4.663275875E0,-7.166796570E0,-2.875520325E-1,5.321883087E0
4.673215875E0,-7.272776184E0,-4.477189636E-1,5.341192932E0
4.683155875E0,-7.525600433E0,-5.566923523E-1,5.681136017E0
4.693094875E0,-7.930807800E0,-5.595364380E-1,6.127956848E0
4.703034875E0,-8.250542908E0,-4.692741394E-1,6.039790192E0
4.712973875E0,-8.416996765E0,-5.427713013E-1,5.653443604E0
4.722913875E0,-8.239316254E0,-9.433383179E-1,4.902305603E0
4.732852875E0,-7.621251526E0,-1.425186310E0,3.997886353E0
4.742792875E0,-6.805298309E0,-1.838027802E0,3.454366608E0
4.752731875E0,-6.241121521E0,-2.099234619E0,3.861370239E0
4.762671875E0,-6.671626282E0,-2.185605011E0,5.525609436E0
4.772610875E0,-8.073610840E0,-2.104623413E0,7.112160187E0
4.782550875E0,-9.513167267E0,-1.896556091E0,7.097341003E0
4.792489875E0,-1.048883835E1,-1.786534882E0,6.472689972E0
4.802429875E0,-1.070349197E1,-1.850002899E0,5.640720062E0
4.812368875E0,-1.036684204E1,-2.002984772E0,4.730163574E0
4.822308875E0,-9.170080719E0,-2.513872375E0,3.845652924E0
4.832247875E0,-7.288942566E0,-3.132685547E0,3.588487701E0
4.842187875E0,-6.157595215E0,-3.514391785E0,4.261039124E0
4.852126875E0,-6.333030396E0,-3.600462799E0,5.817652130E0
4.862066875E0,-7.564070435E0,-3.756139069E0,6.618187408E0
4.872006875E0,-9.114546204E0,-3.981270905E0,6.354286194E0
4.881945875E0,-1.038989410E1,-3.862118683E0,5.630840607E0
4.891885875E0,-1.078357544E1,-3.815266113E0,5.292993164E0
4.901824875E0,-9.867929535E0,-4.184099121E0,4.441114655E0
4.911764875E0,-8.786129150E0,-4.528682556E0,3.750301208E0
4.921703875E0,-7.880961456E0,-4.763993225E0,3.408262482E0
4.931643875E0,-7.355703735E0,-5.118156738E0,4.057612152E0
4.941582875E0,-7.242089996E0,-5.550008698E0,4.947810974E0
4.951522875E0,-7.450456696E0,-5.638774109E0,5.087320862E0
4.961461875E0,-8.001311188E0,-5.633535004E0,5.033133545E0
4.971401875E0,-8.448581085E0,-5.791157227E0,4.882696381E0
4.981340875E0,-8.421936493E0,-5.853128357E0,4.672234039E0
4.991280875E0,-8.091872864E0,-5.992488556E0,4.164340210E0
5.001219875E0,-7.629334717E0,-6.354735260E0,3.592379608E0
5.011159875E0,-7.144942017E0,-6.605314178E0,2.873424683E0
5.021098875E0,-6.712042236E0,-6.870263214E0,2.164349213E0
5.031038875E0,-6.590494995E0,-7.196884003E0,2.338437195E0
5.040977875E0,-7.085814972E0,-7.333250427E0,3.587739258E0
5.050917875E0,-8.034392395E0,-7.198380890E0,4.794829102E0
5.060857875E0,-9.009315033E0,-7.023394775E0,5.410049744E0
5.070796875E0,-9.573791199E0,-6.843019867E0,5.199587402E0
5.080736875E0,-9.570498047E0,-6.803352356E0,4.286186829E0
5.090675875E0,-8.768765259E0,-6.984326019E0,3.462449799E0
5.100615875E0,-7.503745880E0,-7.288792877E0,2.478246460E0
5.110554875E0,-6.315067749E0,-7.637268219E0,1.799108734E0
5.120494875E0,-5.571264496E0,-8.064479828E0,1.821262665E0
5.130433875E0,-5.456902313E0,-8.484207001E0,2.245181122E0
5.140373875E0,-6.113137665E0,-8.744216309E0,2.972368927E0
5.150312875E0,-7.180567932E0,-8.605005798E0,3.862268372E0
5.160252875E0,-7.956853638E0,-8.228089600E0,4.189936981E0
5.170191875E0,-8.282875671E0,-8.050708466E0,3.906426544E0
5.180131875E0,-8.055648193E0,-8.033194885E0,3.228336639E0
5.190070875E0,-7.354506226E0,-8.290659485E0,2.514171753E0
5.200010875E0,-6.597680054E0,-8.749006348E0,2.242337036E0
5.209949875E0,-5.852828979E0,-9.044491882E0,1.901944885E0
5.219889875E0,-5.387746124E0,-9.003028107E0,1.611249390E0
5.229828875E0,-5.525759125E0,-8.943302307E0,1.635798340E0
5.239768875E0,-6.271358643E0,-9.068142700E0,2.014211426E0
5.249707875E0,-7.029232635E0,-9.036259003E0,2.472408600E0
5.259647875E0,-7.396419067E0,-8.719068604E0,2.784359894E0
5.269587875E0,-7.482939148E0,-8.543783112E0,2.795137482E0
5.279526875E0,-7.374115448E0,-8.740923157E0,2.537074127E0
5.289466875E0,-6.987319794E0,-8.995693359E0,2.502945099E0
5.299405875E0,-6.459217987E0,-9.075178070E0,2.363884277E0
5.309345875E0,-5.903573456E0,-8.981622620E0,1.788031769E0
5.319284875E0,-5.516927490E0,-8.966354370E0,1.419498138E0
5.329224875E0,-5.450765076E0,-9.173972626E0,1.043180695E0
5.339163875E0,-5.442681885E0,-9.479936371E0,8.479866028E-1
5.349103875E0,-5.402415619E0,-9.578281860E0,9.406439209E-1
5.359042875E0,-5.399870911E0,-9.454339600E0,1.199455719E0
5.368982875E0,-5.535189514E0,-9.279503174E0,1.858984222E0
5.378921875E0,-5.712271271E0,-9.002728729E0,2.443967743E0
5.388861875E0,-5.811065826E0,-8.875193939E0,1.964365082E0
5.398800875E0,-5.741909637E0,-8.784033508E0,1.470392303E0
5.408740875E0,-5.613776093E0,-8.426127777E0,1.253343658E0
5.418679875E0,-5.632636871E0,-8.505462799E0,1.047072601E0
5.428619417E0,-5.522765350E0,-8.786578217E0,8.173004150E-1
5.438558417E0,-5.210514679E0,-8.854087830E0,5.719606018E-1
5.448498417E0,-5.137616272E0,-8.881331177E0,5.694158936E-1
5.458437417E0,-5.250032501E0,-9.029223633E0,6.999444580E-1
5.468377417E0,-5.230572968E0,-9.070537720E0,6.204597473E-1
5.478316417E0,-5.134921875E0,-8.925189972E0,4.996609497E-1
5.488256417E0,-5.172044678E0,-8.841064911E0,6.240522766E-1
5.498196417E0,-5.254972229E0,-8.869505768E0,6.348298645E-1
5.508135417E0,-5.114115143E0,-8.798703003E0,4.785548401E-1
5.518075417E0,-4.897964630E0,-8.628506927E0,3.408412170E-1
5.528014417E0,-4.795278168E0,-8.558302917E0,3.052153015E-1
5.537954417E0,-4.820425873E0,-8.576564941E0,2.980302429E-1
5.547893417E0,-4.931494904E0,-8.631201324E0,2.983296204E-1
5.557833417E0,-5.090164948E0,-8.704548798E0,2.947370911E-1
5.567772417E0,-5.135670319E0,-8.773255920E0,2.875520325E-1
5.577712417E0,-4.952301636E0,-8.839268646E0,2.592608643E-1
5.587651417E0,-4.628075867E0,-8.863667908E0,1.836680603E-1
5.597591417E0,-4.405189362E0,-8.819060669E0,7.484436035E-4
5.607530417E0,-4.354295197E0,-8.765322418E0,-2.245330811E-1
5.617470417E0,-4.358636169E0,-8.755293274E0,-2.704875183E-1
5.627409417E0,-4.437222748E0,-8.768166504E0,-1.880090332E-1
5.637349417E0,-4.535568237E0,-8.754844208E0,-1.616638184E-1
5.647288417E0,-4.520898743E0,-8.751700745E0,-1.986369324E-1
5.657228417E0,-4.531526642E0,-8.759334869E0,-1.243913269E-1
5.667167417E0,-4.584217072E0,-8.778944092E0,-7.918533325E-2
5.677107417E0,-4.615951080E0,-8.831634521E0,1.990859985E-2
5.687046417E0,-4.579876099E0,-8.877888336E0,8.547225952E-2
5.696986417E0,-4.582271118E0,-8.847052460E0,8.023315430E-2
5.706926417E0,-4.611759796E0,-8.775052185E0,3.742218018E-2
5.716865417E0,-4.574337616E0,-8.733139343E0,-3.218307495E-2
5.726805417E0,-4.516408081E0,-8.733887787E0,-1.290316772E-1
5.736744417E0,-4.489164734E0,-8.779093781E0,-1.285826111E-1
5.746684417E0,-4.444108429E0,-8.821755066E0,-1.854643250E-1
5.756623417E0,-4.301754456E0,-8.812773743E0,-2.239343262E-1
5.766563417E0,-4.213737488E0,-8.859177246E0,-2.627037048E-1
5.776502417E0,-4.280798035E0,-8.983867950E0,-2.703378296E-1
5.786442417E0,-4.333937531E0,-9.063502350E0,-2.450404358E-1
5.796381417E0,-4.302652588E0,-9.030720520E0,-2.213896179E-1
5.806321417E0,-4.200564880E0,-8.934021606E0,-2.315684509E-1
5.816260417E0,-4.120930481E0,-8.879534912E0,-2.856060791E-1
5.826200417E0,-4.122726746E0,-8.851094055E0,-3.656895447E-1
5.836139417E0,-4.126918030E0,-8.823850708E0,-3.932322693E-1
5.846079417E0,-4.201912079E0,-8.828191681E0,-3.718267822E-1
5.856018417E0,-4.269571381E0,-8.803792419E0,-3.671864319E-1
5.865958417E0,-4.293072510E0,-8.741372223E0,-3.848497009E-1
5.875897417E0,-4.294270020E0,-8.714128876E0,-3.623963928E-1
5.885837417E0,-4.318519592E0,-8.721014557E0,-2.591111755E-1
5.895776417E0,-4.354594574E0,-8.770262146E0,-1.724414062E-1
5.905716417E0,-4.302053833E0,-8.840466156E0,-1.419049072E-1
5.915655417E0,-4.237088928E0,-8.852291565E0,-1.237925720E-1
5.925595417E0,-4.227808228E0,-8.848699036E0,-9.370513916E-2
5.935535417E0,-4.230802002E0,-8.827592926E0,-1.341210938E-1
5.945474417E0,-4.214635620E0,-8.836873627E0,-1.580712891E-1
5.955414417E0,-4.220772858E0,-8.885372772E0,-1.306782532E-1
5.965353417E0,-4.256997528E0,-8.920250244E0,-8.352630615E-2
5.975293417E0,-4.297563171E0,-8.928483124E0,-1.197509766E-3
5.985232417E0,-4.343966675E0,-8.944799194E0,1.017883301E-1
5.995172417E0,-4.379891968E0,-8.943002930E0,1.860630798E-1
6.005111417E0,-4.433630219E0,-8.864116974E0,3.420387268E-1
6.015051417E0,-4.471351776E0,-8.713230743E0,4.435276794E-1
6.024990417E0,-4.378245392E0,-8.649463348E0,4.514611816E-1
6.034930417E0,-4.270319824E0,-8.821156311E0,3.926335144E-1
6.044869417E0,-4.233795776E0,-9.143585815E0,2.317181396E-1
6.054809417E0,-4.014950867E0,-9.334139557E0,9.669891357E-2
6.064748417E0,-3.723955994E0,-9.354646912E0,4.805007935E-2
6.074688417E0,-3.709286499E0,-9.359736328E0,6.376739502E-2
6.084627417E0,-4.004472656E0,-9.560768280E0,1.031355286E-1
6.094567417E0,-4.125421143E0,-9.687404938E0,1.785786438E-1
6.104506417E0,-4.197720795E0,-9.499395905E0,2.939886475E-1
6.114446417E0,-4.440964966E0,-9.219777374E0,5.046006775E-1
6.124385417E0,-4.751269684E0,-9.038055267E0,7.887098694E-1
6.134325417E0,-5.022655334E0,-8.940757599E0,1.027912445E0
6.144264417E0,-5.256319427E0,-8.898695068E0,1.415755920E0
6.154204417E0,-5.271437988E0,-8.823850708E0,1.502276001E0
6.164143417E0,-5.145100708E0,-8.672814789E0,1.444346466E0
6.174083417E0,-5.230572968E0,-8.769813080E0,1.477277985E0
6.184023417E0,-5.462590485E0,-9.006021881E0,1.337169342E0
6.193962417E0,-5.561385040E0,-9.156009979E0,1.322200470E0
6.203902417E0,-5.293891296E0,-9.126820679E0,1.439257050E0
6.213841417E0,-5.304668884E0,-9.089099121E0,1.357826385E0
6.223781417E0,-5.785918121E0,-9.225764923E0,1.677711182E0
6.233720417E0,-6.030808868E0,-9.393565979E0,1.923799438E0
6.243660417E0,-6.093079376E0,-9.483678589E0,2.068249054E0
6.253599417E0,-6.009253693E0,-9.569300537E0,2.283651123E0
6.263539417E0,-5.698799286E0,-9.745933228E0,2.464475098E0
6.273478417E0,-5.986501007E0,-1.000384689E1,2.398911438E0
6.283418417E0,-6.643185425E0,-9.982591095E0,3.063828735E0
6.293357417E0,-6.486311646E0,-9.545050964E0,3.470383301E0
6.303297417E0,-6.357130280E0,-9.206305389E0,3.476670227E0
6.313236417E0,-6.794371033E0,-9.221573639E0,3.848796387E0
6.323176417E0,-6.902296600E0,-9.352102203E0,4.005221100E0
6.333115417E0,-6.972799988E0,-9.565857697E0,4.091890869E0
6.343055417E0,-6.915768585E0,-9.757908325E0,3.799399109E0
6.352994417E0,-6.619833984E0,-9.732461243E0,3.522924042E0
6.362934417E0,-6.416556702E0,-9.481882324E0,3.214864655E0
6.372873417E0,-6.473887482E0,-9.170679474E0,2.999163208E0
6.382813417E0,-6.729705505E0,-8.921298065E0,3.095862122E0
6.392752417E0,-6.973099365E0,-8.713081055E0,3.378324738E0
6.402692417E0,-7.082521820E0,-8.534502411E0,3.545676727E0
6.412631417E0,-7.107819214E0,-8.450377350E0,3.614832916E0
6.422571417E0,-7.229067078E0,-8.558153229E0,3.787124634E0
6.432511500E0,-7.286248169E0,-8.615783386E0,3.956422577E0
6.442450500E0,-7.166497192E0,-8.363258514E0,3.803590393E0
6.452390500E0,-7.236850891E0,-8.133785706E0,3.669319611E0
6.462329500E0,-7.592511292E0,-8.117319946E0,3.735482025E0
6.472269500E0,-7.776927795E0,-7.931855621E0,3.964805145E0
6.482208500E0,-7.727829895E0,-7.742649078E0,4.220323792E0
6.492148500E0,-7.680228882E0,-7.780220947E0,4.413871307E0
6.502087500E0,-7.551346893E0,-7.823031921E0,4.405488739E0
6.512027500E0,-7.607031097E0,-7.842192078E0,4.403692474E0
6.521966500E0,-7.985294495E0,-7.796387329E0,4.609664154E0
6.531906500E0,-8.308921509E0,-7.602241058E0,4.837789764E0
6.541845500E0,-8.402027893E0,-7.291786652E0,4.669389954E0
6.551785500E0,-8.446784821E0,-7.110962677E0,4.501289520E0
6.561724500E0,-8.387059021E0,-7.161707153E0,4.709656219E0
6.571664500E0,-7.852071533E0,-7.141798553E0,4.940625916E0
6.581603500E0,-7.020850067E0,-7.036717072E0,5.104235687E0
6.591543500E0,-6.348148956E0,-6.869514771E0,5.003495178E0
6.601482500E0,-6.039191437E0,-6.525530090E0,4.673581238E0
6.611422500E0,-6.325545959E0,-6.162684631E0,4.731810150E0
6.621361500E0,-7.010671234E0,-5.744304657E0,5.024152222E0
6.631301500E0,-7.738906860E0,-5.130431213E0,5.273234253E0
6.641240500E0,-8.359965363E0,-4.594994659E0,5.307812347E0
6.651180500E0,-8.821755066E0,-4.501289520E0,5.258564758E0
6.661119500E0,-8.792565765E0,-4.539759521E0,5.012775879E0
6.671059500E0,-8.382718048E0,-4.359384613E0,4.922363892E0
6.680998500E0,-7.846533051E0,-4.177363129E0,4.746928711E0
6.690938500E0,-7.152875519E0,-3.778292999E0,4.226760406E0
6.700877500E0,-6.670129395E0,-3.149600372E0,4.305796051E0
6.710817500E0,-6.936425629E0,-2.689157867E0,4.827311554E0
6.720757500E0,-7.483837280E0,-2.707270203E0,5.103786621E0
6.730696500E0,-7.734715576E0,-2.772983551E0,5.029690704E0
6.740636500E0,-7.780220947E0,-2.759212189E0,5.161566467E0
6.750575500E0,-7.507039032E0,-2.549647980E0,4.596641235E0
6.760515500E0,-7.295079803E0,-1.949845276E0,4.089196472E0
6.770454500E0,-7.352410583E0,-1.398990784E0,4.332141266E0
6.780394500E0,-7.739206238E0,-1.277742920E0,4.545447693E0
6.790333500E0,-7.336543579E0,-1.023272095E0,4.218677216E0
6.800273500E0,-6.817722473E0,-6.451583862E-1,4.718637543E0
6.810212500E0,-7.187453613E0,-5.420228577E-1,5.601351929E0
6.820152500E0,-7.568261719E0,-3.665876770E-1,5.551056519E0
6.830091500E0,-7.323071594E0,1.770817566E-1,4.597389679E0
6.840031500E0,-7.188202057E0,6.870712280E-1,4.017345886E0
6.849970500E0,-7.471413116E0,7.476951599E-1,4.345912628E0
6.859910500E0,-7.711663513E0,8.229885864E-1,4.803211670E0
6.869849500E0,-7.515870667E0,1.337468719E0,5.092260590E0
6.879789500E0,-7.285499725E0,1.857187958E0,5.531596985E0
6.889728500E0,-7.352859650E0,2.024689636E0,5.678740997E0
6.899668500E0,-7.280709686E0,2.026336212E0,5.334756317E0
6.909607500E0,-6.983876953E0,2.057920532E0,4.374203796E0
6.919547500E0,-6.652615814E0,1.949096832E0,3.652853851E0
6.929486500E0,-6.321803741E0,1.844464417E0,3.342399445E0
6.939426500E0,-5.792953491E0,1.993255005E0,3.252137146E0
6.949365500E0,-5.215005341E0,2.218536530E0,3.476221161E0
6.959305500E0,-4.924010468E0,2.464325409E0,3.913312225E0
6.969244500E0,-4.877756653E0,2.810555420E0,4.059408417E0
6.979184500E0,-5.075196075E0,3.112477570E0,4.119732971E0
6.989123500E0,-5.469326477E0,3.230881348E0,4.141437836E0
6.999063500E0,-5.644312592E0,3.265609131E0,3.896996155E0
7.009002500E0,-5.515580292E0,3.338657227E0,3.570824432E0
7.018942500E0,-5.362897797E0,3.330274658E0,3.434757385E0
7.028881500E0,-5.182373199E0,3.399281158E0,3.521726532E0
7.038821500E0,-4.852908325E0,3.617227936E0,3.594475250E0
7.048761500E0,-4.501588898E0,3.839815063E0,3.564986572E0
7.058700500E0,-4.325105896E0,4.048630829E0,3.625909882E0
7.068640500E0,-4.456981659E0,4.245920563E0,3.842210083E0
7.078579500E0,-4.599335632E0,4.450095978E0,3.787274323E0
7.088519500E0,-4.584666138E0,4.611011353E0,3.541485443E0
7.098458500E0,-4.478836212E0,4.603526917E0,3.402873688E0
7.108398500E0,-4.461023254E0,4.484674072E0,3.479813690E0
7.118337500E0,-4.642445984E0,4.415667572E0,3.820355530E0
7.128277500E0,-4.777914276E0,4.477339325E0,3.946992188E0
7.138216500E0,-4.684957581E0,4.732857971E0,3.880380707E0
7.148156500E0,-4.570894775E0,5.035229187E0,3.918551331E0
7.158095500E0,-4.456083527E0,5.146597595E0,3.941004639E0
7.168035500E0,-4.212989044E0,5.199138336E0,3.731440430E0
7.177974500E0,-4.041894836E0,5.203778687E0,3.624263306E0
7.187914500E0,-3.921994171E0,5.123994598E0,3.546275482E0
7.197853500E0,-3.845952301E0,5.114564209E0,3.594325562E0
7.207793500E0,-3.849245453E0,5.213658142E0,3.633843384E0
7.217732500E0,-3.992048492E0,5.525609436E0,3.461102600E0
7.227672500E0,-3.997886353E0,5.545967102E0,3.243455200E0
7.237611500E0,-4.087100830E0,5.390440521E0,3.999233551E0
7.247551500E0,-4.331093445E0,5.603148193E0,4.321363678E0
7.257490500E0,-4.386927338E0,5.933810577E0,4.076323242E0
7.267430500E0,-4.308490448E0,6.097420349E0,4.008065186E0
7.277369500E0,-4.295916595E0,6.155798950E0,4.086651764E0
7.287309500E0,-4.257895660E0,6.143075409E0,4.164489899E0
7.297248500E0,-4.107308807E0,6.124963074E0,4.109404449E0
7.307188500E0,-4.151916046E0,6.132597198E0,4.291425934E0
7.317127500E0,-4.419709167E0,6.099515991E0,4.701722717E0
7.327067500E0,-4.639003143E0,6.161636810E0,4.858596497E0
7.337006500E0,-4.824018402E0,6.206693115E0,4.978946228E0
7.346946500E0,-4.937033386E0,6.211632843E0,4.799918518E0
7.356886500E0,-4.996908875E0,6.152954865E0,4.592749329E0
7.366825500E0,-4.962929535E0,5.988297272E0,4.640799408E0
7.376765500E0,-4.927153931E0,5.745202789E0,4.832700348E0
7.386704500E0,-5.065615997E0,5.503754883E0,5.250631256E0
7.396644500E0,-5.304818573E0,5.395529938E0,5.618865509E0
7.406583500E0,-5.565127258E0,5.351970520E0,5.821993103E0
7.416523500E0,-5.645210724E0,5.169649658E0,5.747148743E0
7.426462500E0,-5.581742706E0,4.960833893E0,5.402565308E0
7.436402792E0,-5.678890686E0,4.751119995E0,5.321883087E0
7.446341792E0,-5.862409058E0,4.593797150E0,5.338648224E0
7.456281792E0,-5.667664032E0,4.277205505E0,5.047503662E0
7.466220792E0,-5.337899780E0,3.704795837E0,5.193150787E0
7.476160792E0,-5.426665192E0,3.388054504E0,5.221591644E0
7.486099792E0,-5.654940491E0,3.232827301E0,4.919669495E0
7.496039792E0,-5.754184113E0,3.033441925E0,4.718936920E0
7.505978792E0,-5.821094971E0,2.797682190E0,4.741390228E0
7.515918792E0,-5.789810028E0,2.509830780E0,4.953349457E0
7.525857792E0,-5.875581665E0,2.236050110E0,5.106331329E0
7.535797792E0,-6.112987976E0,2.029180298E0,4.970264282E0
7.545736792E0,-6.339317322E0,1.879491577E0,4.676125946E0
7.555676792E0,-6.506369934E0,1.713486786E0,4.620591431E0
7.565615792E0,-6.538702698E0,1.473386078E0,4.863985291E0
7.575555792E0,-6.531367950E0,1.228645020E0,5.129682770E0
7.585494792E0,-6.625522156E0,1.049916687E0,5.304818573E0
