"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.982632787E1,-3.047527868E-1,5.546084046E-3,2.133602945E-1
2.983626787E1,-3.221774894E-1,1.340684688E-1,1.782324155E-1
2.984620687E1,-3.174090850E-1,1.623116899E-1,1.674981701E-1
2.985614687E1,-3.162162530E-1,-6.603845358E-3,1.356262036E-1
2.986608587E1,-2.573839080E-1,-1.455325198E-1,9.577742893E-2
2.987602587E1,-1.564697367E-1,-9.941494524E-2,5.831545115E-2
2.988596487E1,-1.261086541E-1,-1.251304150E-3,8.513432700E-2
2.989590487E1,-1.749948853E-1,-1.867600679E-2,1.245714211E-1
2.990584387E1,-2.596000028E-1,-3.274265349E-2,1.906484663E-1
2.991578288E1,-3.257209021E-1,4.443883896E-5,2.692327058E-1
2.992572287E1,-3.711116678E-1,5.014864504E-2,3.656965979E-1
2.993566188E1,-4.296773797E-1,1.101469249E-1,4.568195701E-1
2.994560187E1,-4.524288958E-1,1.857034761E-1,5.710718250E-1
2.995554088E1,-4.634123057E-1,2.373770750E-1,6.856959629E-1
2.996548087E1,-5.100450200E-1,2.261059821E-1,6.862760067E-1
2.997541988E1,-5.210412937E-1,1.948906213E-1,7.010507512E-1
2.998535987E1,-5.457364243E-1,1.632513374E-1,7.347225273E-1
2.999529888E1,-6.023006344E-1,1.496378499E-1,6.686793959E-1
3.000523887E1,-6.800276721E-1,1.685202634E-1,6.714112151E-1
3.001517788E1,-6.960771096E-1,1.698832494E-1,6.823536944E-1
3.002511687E1,-7.664471805E-1,9.741929054E-2,7.455457234E-1
3.003505688E1,-8.425726658E-1,4.132987440E-2,7.116494143E-1
3.004499587E1,-8.773045421E-1,5.772020459E-2,7.262113202E-1
3.005493587E1,-9.160762596E-1,2.413613677E-2,8.701674306E-1
3.006487487E1,-9.775024295E-1,-5.744889379E-2,8.804000580E-1
3.007481487E1,-9.813428807E-1,-5.143444777E-2,7.390225697E-1
3.008475387E1,-7.947295779E-1,4.164562404E-2,5.680616784E-1
3.009469387E1,-4.908936346E-1,2.531552017E-2,4.409970045E-1
3.010463287E1,-2.561355275E-1,-2.927917224E-1,5.570618963E-1
3.011457287E1,6.069760680E-2,-5.382683605E-1,6.603091067E-1
3.012451187E1,3.442998451E-1,-4.917192614E-1,4.261105782E-1
3.013445087E1,8.675806224E-2,-4.592777395E-1,2.231741516E-1
3.014439087E1,-4.693811435E-1,-4.466933620E-1,6.871702652E-2
3.015432987E1,-7.748753572E-1,-3.321703809E-1,6.252252281E-2
3.016426987E1,-7.988805163E-1,-2.125690931E-1,1.426059884E-1
3.017420887E1,-7.544983953E-1,-1.358401752E-1,2.120627242E-1
3.018414887E1,-8.286071759E-1,-1.507774723E-1,9.301224411E-2
3.019408787E1,-1.357921110E0,-3.298735946E-1,4.170930753E-1
3.020402787E1,-1.818164810E0,-4.307006425E-1,8.134867879E-1
3.021396687E1,-1.695312470E0,-2.046847075E-1,9.746793207E-1
3.022390687E1,-1.545043706E0,8.106872141E-2,1.079195450E0
3.023384587E1,-1.728928698E0,8.864086568E-2,1.073086352E0
3.024378487E1,-1.763983340E0,2.465770841E-2,9.329169716E-1
3.025372487E1,-1.724973641E0,-6.670971394E-2,8.359870930E-1
3.026366387E1,-1.796456437E0,-1.536583954E-1,8.891643765E-1
3.027360387E1,-1.705551530E0,-1.435988456E-1,1.040430018E0
3.028354287E1,-1.499678083E0,-2.006770259E-1,8.746458131E-1
3.029348287E1,-1.488086563E0,-4.186004144E-1,4.456297535E-1
3.030342187E1,-1.617445684E0,-6.722918057E-1,3.559824358E-1
3.031336187E1,-1.481498505E0,-7.773487294E-1,7.562547527E-1
3.032330087E1,-1.049337228E0,-6.552003944E-1,7.780930799E-1
3.033324087E1,-1.032763295E0,-6.719327867E-1,6.253684849E-1
3.034317987E1,-1.364420875E0,-9.272789401E-1,9.549060108E-1
3.035311887E1,-1.461496350E0,-9.457573110E-1,7.210920829E-1
3.036305887E1,-1.471002168E0,-6.445385814E-1,4.127029127E-1
3.037299787E1,-1.509884983E0,-4.612523443E-1,5.143240124E-1
3.038293787E1,-1.370059345E0,-5.429911566E-1,4.374628012E-1
3.039287687E1,-1.394018896E0,-7.562344337E-1,5.527478206E-1
3.040281687E1,-1.584160409E0,-9.685152590E-1,9.590863314E-1
3.041275587E1,-1.545855884E0,-1.030158361E0,1.123628149E0
3.042269587E1,-1.827305177E0,-1.127465969E0,1.293366095E0
3.043263488E1,-2.286405162E0,-1.155351925E0,1.313971683E0
3.044257487E1,-2.386912367E0,-9.660828173E-1,8.563339417E-1
3.045251437E1,-1.956031045E0,-8.550669962E-1,5.367536393E-1
3.046245337E1,-1.362744479E0,-1.157860089E0,3.707736987E-1
3.047239337E1,-1.069217761E0,-1.646776195E0,1.656466493E-1
3.048233237E1,-1.016394015E0,-1.891379551E0,2.044362009E-2
3.049227237E1,-8.503863001E-1,-1.936971461E0,-1.782260567E-1
3.050221137E1,-9.830426663E-1,-2.146985906E0,-2.324850020E-1
3.051215137E1,-1.292344002E0,-2.358479404E0,-3.222640282E-1
3.052209037E1,-1.054678075E0,-2.199216452E0,-3.768635738E-1
3.053203037E1,-6.722877127E-1,-1.974736873E0,-3.712370905E-1
3.054196937E1,-1.059041852E0,-2.216275996E0,-2.691727719E-1
3.055190937E1,-1.458660450E0,-2.445080468E0,-1.646806893E-1
3.056184837E1,-1.177429258E0,-2.432274481E0,-1.906005192E-1
3.057178737E1,-6.963519287E-1,-2.569871745E0,-2.828912169E-1
3.058172737E1,-4.151254141E-1,-2.699438442E0,-2.838326186E-1
3.059166637E1,-3.628869742E-1,-2.790610567E0,-3.429204869E-1
3.060160637E1,-3.403974134E-1,-2.935191745E0,-4.127704480E-1
3.061154537E1,-6.117415488E-2,-2.787203979E0,-4.964993602E-1
3.062148537E1,-3.166501164E-2,-2.559493521E0,-6.695529699E-1
3.063142437E1,-3.865494865E-1,-2.377033496E0,-4.356427091E-1
3.064136437E1,-5.579921883E-1,-2.110077696E0,-3.259433886E-1
3.065130337E1,-6.406981301E-1,-1.834101104E0,-2.637468481E-1
3.066124337E1,-6.968547893E-1,-1.659847499E0,-2.528634256E-1
3.067118237E1,-6.073479509E-1,-1.670596874E0,-5.568823868E-1
3.068112137E1,-1.921061772E-1,-1.464335319E0,-1.392087561E0
3.069106137E1,2.191407788E-1,-1.445252346E0,-8.050855815E-1
3.070100037E1,6.046289957E-1,-1.716280147E0,-5.583061838E-1
3.071094037E1,4.965274268E-1,-1.741882912E0,-8.310267538E-1
3.072087938E1,3.338356680E-1,-1.482817783E0,-9.048835194E-1
3.073081937E1,3.472386557E-1,-1.187237377E0,-7.358434385E-1
3.074075838E1,9.256844044E-2,-1.168170192E0,-5.597539544E-1
3.075069837E1,-1.590682393E-1,-1.228974218E0,-6.569943202E-1
3.076063738E1,-4.905813932E-4,-1.108859544E0,-7.672786546E-1
3.077057637E1,3.617134380E-1,-1.069781725E0,-8.848766863E-1
3.078051638E1,5.249986893E-1,-1.212349122E0,-8.933896476E-1
3.079045537E1,5.201326364E-1,-1.318266756E0,-5.508006978E-1
3.080039538E1,7.689515430E-1,-1.152024567E0,-4.801467445E-1
3.081033437E1,9.198348498E-1,-9.900096238E-1,-7.245015943E-1
3.082027438E1,7.664653069E-1,-1.031938253E0,-7.480094478E-1
3.083021337E1,6.557646507E-1,-1.134047303E0,-7.696245575E-1
3.084015338E1,5.599720556E-1,-1.192351352E0,-1.102290490E0
3.085009237E1,3.685786539E-1,-1.277054703E0,-1.510008067E0
3.086003237E1,3.025852239E-1,-1.371869643E0,-1.507733792E0
3.086997137E1,5.830217797E-1,-1.358835030E0,-1.270561954E0
3.087991037E1,1.109079400E0,-1.123151309E0,-1.028216793E0
3.088985037E1,1.619370587E0,-9.209370500E-1,-1.022452607E0
3.089978937E1,1.735326136E0,-9.656384289E-1,-1.061909326E0
3.090972937E1,1.400294713E0,-1.173630322E0,-1.254529474E0
3.091966837E1,1.089608756E0,-1.471608524E0,-1.385357416E0
3.092960837E1,1.051724061E0,-1.803066130E0,-1.251250940E0
3.093954737E1,9.752576834E-1,-1.861144184E0,-1.164122749E0
3.094948737E1,9.413420784E-1,-1.654353309E0,-1.164568307E0
3.095942637E1,1.272787989E0,-1.409273112E0,-1.022052366E0
3.096936637E1,1.705315887E0,-1.236214240E0,-8.447609863E-1
3.097930537E1,1.893619035E0,-1.118755957E0,-1.057397907E0
3.098924437E1,1.673417571E0,-1.189700224E0,-1.270454366E0
3.099918437E1,1.269243992E0,-1.483109413E0,-1.307442390E0
3.100912337E1,9.800453836E-1,-1.710057979E0,-1.359761814E0
3.101906337E1,8.284510553E-1,-1.771412228E0,-1.191757275E0
3.102900237E1,9.441914266E-1,-1.621950964E0,-1.302881854E0
3.103894237E1,1.259294955E0,-1.396634356E0,-1.484001113E0
3.104888137E1,1.709877300E0,-1.307764864E0,-1.734987290E0
3.105882137E1,2.120029657E0,-1.335323961E0,-1.950054021E0
3.106876037E1,2.333517348E0,-1.489193441E0,-1.867175587E0
3.107870037E1,2.406983519E0,-1.697887584E0,-1.737385818E0
3.108863937E1,2.407450127E0,-1.872138703E0,-1.794501421E0
3.109857837E1,2.158716005E0,-2.030207654E0,-1.871783485E0
3.110851837E1,1.798384264E0,-2.129213294E0,-1.988178452E0
3.111845737E1,1.618112851E0,-2.075453408E0,-1.879395098E0
3.112839737E1,1.679038500E0,-1.995407950E0,-1.497508766E0
3.113833637E1,1.760485536E0,-1.874670548E0,-8.183546680E-1
3.114827637E1,1.772991561E0,-1.630568590E0,-3.239053416E-1
3.115821537E1,1.773026644E0,-1.469307060E0,-3.331176299E-1
3.116815537E1,1.631307678E0,-1.471417905E0,-4.144640940E-1
3.117809437E1,1.372027518E0,-1.519688424E0,-6.663346624E-1
3.118803437E1,1.129179788E0,-1.624626065E0,-5.874598163E-1
3.119797337E1,1.080235085E0,-1.666421378E0,-5.108171448E-1
3.120791237E1,1.075978897E0,-1.536350065E0,-7.216841134E-1
3.121785237E1,8.560885048E-1,-1.414772419E0,-5.880103317E-1
3.122779137E1,6.967337519E-1,-1.317312198E0,-4.432353187E-1
3.123773137E1,8.374645382E-1,-1.085077749E0,-5.270633411E-1
3.124767037E1,1.016999202E0,-8.833628422E-1,-5.502305943E-1
3.125761038E1,1.054629543E0,-8.286194551E-1,-4.546262795E-1
3.126754937E1,8.817694759E-1,-8.452161920E-1,-6.491824400E-1
3.127748938E1,6.181378180E-1,-8.549178922E-1,-9.660377938E-1
3.128742837E1,4.921402609E-1,-8.969681436E-1,-9.402901644E-1
3.129736737E1,5.748730999E-1,-9.136514193E-1,-7.905295229E-1
3.130730737E1,6.680022883E-1,-8.521428037E-1,-6.332440996E-1
3.131724637E1,6.292159528E-1,-7.004210061E-1,-4.392688599E-1
3.132718637E1,4.956649625E-1,-5.556258202E-1,-3.107210398E-1
3.133712537E1,2.999224019E-1,-4.938309833E-1,-1.543273169E-1
3.134706537E1,6.684829295E-2,-5.573337919E-1,-1.418978906E-1
3.135700437E1,9.516986668E-2,-6.760433793E-1,-1.968362823E-1
3.136694437E1,4.107107663E-1,-7.641971719E-1,-3.232504535E-1
3.137688337E1,3.293169397E-1,-8.738745654E-1,-2.719335347E-1
3.138682337E1,-1.336603332E-1,-9.377893102E-1,-1.677437532E-1
3.139676237E1,-4.663382524E-1,-7.855605590E-1,-2.771928129E-1
3.140670138E1,-4.914894658E-1,-5.943282482E-1,-4.681178525E-1
3.141664137E1,-2.647601706E-1,-5.709291530E-1,-3.974878728E-1
3.142658038E1,2.174462557E-1,-5.936049476E-1,-3.541307688E-1
3.143652037E1,4.802826923E-1,-5.815611452E-1,-1.639366311E-1
3.144645938E1,3.512948692E-1,-5.976541445E-1,-7.890583634E-2
3.145639962E1,6.002400756E-2,-6.499253288E-1,-2.143422613E-1
3.146633863E1,-4.535644251E-1,-7.511265984E-1,-2.422349417E-1
3.147627862E1,-7.962907845E-1,-7.022058687E-1,-4.345831937E-1
3.148621763E1,-6.603915524E-1,-4.924522099E-1,-5.195625329E-1
3.149615762E1,-2.759125650E-1,-3.946741927E-1,-4.963976187E-1
3.150609663E1,-4.023001313E-2,-4.976503846E-1,-9.112417817E-2
3.151603562E1,4.397924781E-2,-5.891590172E-1,-1.942588297E-1
3.152597563E1,1.295918405E-2,-7.749319290E-1,-3.421100628E-1
3.153591462E1,-5.597130239E-2,-1.015570142E0,5.277492195E-2
3.154585463E1,-2.715897185E-1,-9.787402850E-1,3.009287077E-1
3.155579362E1,-6.228003877E-1,-6.706937617E-1,3.559723493E-1
3.156573363E1,-7.905371243E-1,-4.185795106E-1,1.805997339E-1
3.157567262E1,-9.336062121E-1,-4.691213809E-1,-1.409485951E-1
3.158561263E1,-9.302861631E-1,-6.731752469E-1,-6.749347472E-1
3.159555162E1,-4.142781526E-1,-8.740558290E-1,-8.644061691E-1
3.160549062E1,1.195919323E-1,-1.162096908E0,-6.812971026E-1
3.161543062E1,4.284289992E-1,-1.231254193E0,-4.608117566E-1
3.162536962E1,5.472040755E-1,-1.013532826E0,-1.564644742E-1
3.163530962E1,2.282530797E-1,-8.239196824E-1,2.530756795E-1
3.164524862E1,-4.288102376E-1,-6.447533204E-1,8.383474678E-2
3.165518862E1,-9.579095793E-1,-4.435198588E-1,-3.402643892E-1
3.166512762E1,-1.197520291E0,-3.973502805E-1,-3.630892879E-1
3.167506762E1,-1.084159736E0,-4.964569679E-1,-4.014160323E-1
3.168500662E1,-5.321825784E-1,-5.922919554E-1,-6.686603925E-1
3.169494662E1,2.547631860E-3,-6.745241996E-1,-6.351032218E-1
3.170488562E1,2.885267633E-1,-7.868575446E-1,-4.012955797E-1
3.171482462E1,5.151046157E-1,-8.061515290E-1,-9.124451387E-1
3.172476462E1,2.230946660E-1,-1.012114876E0,-1.063723425E0
3.173470362E1,-5.017548376E-1,-1.143124228E0,-3.446986252E-1
3.174464362E1,-1.282818888E0,-7.741652128E-1,5.774876824E-1
3.175458262E1,-1.754155925E0,-5.679692924E-2,8.454936424E-1
3.176452262E1,-1.888899162E0,3.234173915E-1,9.162189317E-1
3.177446162E1,-1.755020728E0,1.828849719E-1,4.994650680E-1
3.178440162E1,-1.275930283E0,-2.287693888E-2,-3.355325300E-1
3.179434062E1,-7.001672369E-1,-3.115957832E-1,-5.061770868E-1
3.180427962E1,-2.108277923E-1,-6.159907204E-1,-2.893997526E-1
3.181421962E1,-1.095300436E-2,-6.473160088E-1,-3.814074451E-1
3.182415862E1,-1.525164342E-1,-5.804566061E-1,-1.667754543E-1
3.183409862E1,-4.687905747E-1,-4.256580037E-1,3.624177352E-1
3.184403762E1,-9.786350352E-1,-1.864106968E-1,5.075403652E-1
3.185397762E1,-1.481392670E0,-9.571365774E-2,2.324683374E-1
3.186391662E1,-1.488568373E0,-2.921494058E-1,-2.140841067E-2
3.187385662E1,-9.899716169E-1,-3.184457964E-1,-5.354441553E-1
3.188379562E1,-3.285492003E-1,-2.799643931E-1,-6.823111559E-1
3.189373562E1,1.246158600E-2,-5.206074303E-1,-2.960171928E-1
3.190367462E1,-1.079162121E-2,-7.033764812E-1,-2.699951828E-1
3.191361362E1,-2.959521425E-1,-6.764205247E-1,-2.695782763E-1
3.192355362E1,-7.447440702E-1,-5.689565948E-1,-4.507925525E-2
3.193349262E1,-1.037023576E0,-3.747787490E-1,2.386662398E-1
3.194343262E1,-1.273216006E0,-1.947818631E-1,5.003218313E-1
3.195337162E1,-1.749289872E0,-1.576672465E-1,7.468508220E-1
3.196331162E1,-2.180783982E0,-2.215773135E-1,8.587530810E-1
3.197325062E1,-2.059777608E0,-9.001379192E-2,5.689743557E-1
3.198319062E1,-1.597593217E0,2.382155657E-3,2.963363045E-1
3.199312962E1,-1.319814806E0,-3.042423248E-1,2.023308378E-1
3.200306963E1,-6.777934510E-1,-2.770194429E-1,-4.878076203E-1
3.201300862E1,-1.484122735E-1,-3.754064476E-1,-8.979411203E-1
3.202294762E1,-3.559439903E-1,-8.773694462E-1,-5.606656815E-1
3.203288762E1,-8.253099310E-1,-8.744873536E-1,4.504583842E-1
3.204282662E1,-9.434125775E-1,-4.872519886E-1,7.101923613E-1
3.205276662E1,-1.205326324E0,2.037286878E-2,6.996948550E-1
3.206270562E1,-1.855556585E0,1.502219868E-1,7.688094556E-1
3.207264562E1,-1.978255727E0,1.495975041E-1,3.281211476E-1
3.208258462E1,-1.527502059E0,1.674858910E-1,4.311038811E-2
3.209252462E1,-1.024686536E0,-1.666924238E-2,-1.036600604E-1
3.210246362E1,-7.254652154E-1,-2.283899045E-1,-1.452670562E-1
3.211240263E1,-7.414965266E-1,-3.725570995E-1,-1.636366689E-1
3.212234262E1,-9.301019758E-1,-4.205785275E-1,-9.347300470E-2
3.213228163E1,-1.069481471E0,-2.672832441E-1,8.216860095E-2
3.214222162E1,-1.072506820E0,4.094922066E-2,2.866106490E-1
3.215216063E1,-1.066116983E0,2.872602564E-1,3.566830784E-1
3.216210062E1,-1.106650466E0,2.735748482E-1,2.874877131E-1
3.217203963E1,-9.815218055E-1,1.927540487E-1,1.150568318E-1
3.218197962E1,-7.562244934E-1,1.396297556E-1,-5.487845322E-2
3.219191863E1,-6.072017705E-1,2.662178814E-2,-1.579145837E-1
3.220185862E1,-6.431995690E-1,-1.575538105E-1,1.029111782E-2
3.221179763E1,-7.724195266E-1,-2.788332492E-1,8.094536344E-2
3.222173662E1,-8.018403769E-1,-8.798071504E-2,-2.849812310E-2
3.223167663E1,-7.724984640E-1,1.647441316E-1,2.240547971E-1
3.224161562E1,-8.553956097E-1,2.694689333E-1,6.191721904E-1
3.225155563E1,-9.573225188E-1,2.777754879E-1,7.056571877E-1
3.226149462E1,-9.479237044E-1,3.518684810E-1,7.690877831E-1
3.227143462E1,-7.801378512E-1,4.217339373E-1,8.266161990E-1
3.228137362E1,-7.541966790E-1,3.518275505E-1,7.200705743E-1
3.229131362E1,-9.313585424E-1,1.780933249E-1,6.480995357E-1
3.230125262E1,-9.416823864E-1,4.692741394E-2,5.893093637E-1
3.231119262E1,-8.706919259E-1,7.968585491E-3,4.181460126E-1
3.232113162E1,-8.872319448E-1,6.928365827E-2,1.336930776E-1
3.233107062E1,-7.584183687E-1,2.623207122E-1,6.005916394E-2
3.234101062E1,-4.890166783E-1,2.654478031E-1,5.144848108E-2
3.235094962E1,-4.741647506E-1,-2.184519768E-3,7.002859354E-2
3.236088962E1,-5.538231236E-1,-1.332527822E-1,9.988454975E-2
3.237082862E1,-3.378655690E-1,2.950563490E-2,2.824521641E-1
3.238076862E1,-2.320695573E-1,2.105670065E-1,3.348536682E-1
3.239070762E1,-4.203645194E-1,2.142776495E-1,3.002884376E-1
3.240064762E1,-5.531144410E-1,1.060351628E-1,3.000628082E-1
3.241058662E1,-5.391998219E-1,1.088476735E-1,3.610269018E-1
3.242052562E1,-4.166456902E-1,3.076728863E-1,3.067986544E-1
3.243046562E1,-3.693224198E-1,4.472722363E-1,2.451036588E-1
3.244040462E1,-4.841430241E-1,2.918818957E-1,2.934507767E-1
3.245034462E1,-5.849607164E-1,8.478755057E-2,3.704141680E-1
3.246028400E1,-5.069611984E-1,1.633676970E-1,4.002173531E-1
3.247022400E1,-4.932015306E-1,3.576338357E-1,3.925387895E-1
3.248016300E1,-6.860631680E-1,2.672259414E-1,4.175086661E-1
3.249010300E1,-7.230070460E-1,1.776524448E-1,3.939105463E-1
3.250004200E1,-5.248472464E-1,2.604940420E-1,3.367961863E-1
3.250998200E1,-3.910103273E-1,2.795489484E-1,3.511184295E-1
3.251992100E1,-2.253353190E-1,2.271169657E-1,1.931311941E-1
3.252986000E1,4.805709600E-2,2.066756845E-1,8.049043179E-2
3.253980000E1,2.351124483E-1,1.720361942E-1,1.126419318E-1
3.254973900E1,1.524415898E-1,5.516146302E-2,1.404055350E-1
3.255967900E1,-1.322640181E-3,3.091130555E-2,1.012188113E-1
3.256961800E1,-2.602010965E-2,8.214928687E-2,7.364334226E-2
3.257955800E1,-8.604353249E-2,6.405390859E-2,1.385883665E-1
3.258949700E1,-2.791805738E-1,-1.512616217E-2,1.534942348E-1
3.259943700E1,-4.558957100E-1,5.993220627E-2,1.494511776E-1
3.260937600E1,-4.512851804E-1,1.884300327E-1,1.819150651E-1
3.261931500E1,-2.960930604E-1,2.265193802E-1,3.037369792E-1
3.262925500E1,-1.515656769E-1,2.112786126E-1,3.719402913E-1
3.263919400E1,-1.125606555E-1,2.149442321E-1,4.156235969E-1
3.264913400E1,-1.656340778E-1,2.013757682E-1,4.271143989E-1
3.265907300E1,-1.908390856E-1,1.605744821E-1,3.801485395E-1
3.266901300E1,-2.029474998E-1,1.457751793E-1,3.100076795E-1
3.267895200E1,-2.318508714E-1,9.797302186E-2,2.570751750E-1
3.268889200E1,-2.240050775E-1,5.283836424E-2,2.303816123E-1
3.269883100E1,-1.695856261E-1,1.001663125E-1,2.037487145E-1
3.270877100E1,-1.527514923E-1,9.185800374E-2,2.057670271E-1
3.271871000E1,-8.740476429E-2,6.793821394E-2,2.051226640E-1
3.272864900E1,-5.374175906E-2,4.930313766E-2,2.102215822E-1
3.273858900E1,-9.577271461E-2,8.050797343E-2,1.488923299E-1
3.274852800E1,-5.823183596E-2,1.095072395E-1,6.720446147E-2
3.275846800E1,5.710156918E-2,5.174435019E-2,4.455242112E-2
3.276840700E1,1.329463881E-1,-5.103742182E-2,3.064971574E-2
3.277834700E1,1.600096411E-1,-8.003610313E-2,-2.072267845E-2
3.278828600E1,1.305022520E-1,-8.245275736E-2,-5.957859591E-2
3.279822600E1,8.438877046E-2,-1.136535001E-1,-5.940909974E-2
3.280816500E1,3.124225795E-2,-7.226456881E-2,-8.226082250E-2
3.281810500E1,3.980901361E-2,1.068461716E-2,-1.354998672E-1
3.282804400E1,-4.110592604E-4,-4.086502075E-2,-8.913480923E-2
3.283798300E1,-1.519632876E-2,-1.242854923E-1,-4.329731628E-2
3.284792300E1,-1.283346891E-2,-4.941891253E-2,-8.415539347E-2
3.285786200E1,-5.053046823E-2,6.948070943E-2,-1.218277614E-1
3.286780200E1,-7.007303238E-3,5.017086446E-2,-1.210489853E-1
3.287774100E1,8.339298964E-2,-1.927768528E-2,-1.161712380E-1
3.288768100E1,1.157807171E-1,-1.282820642E-2,-1.153807676E-1
3.289762000E1,7.865323663E-2,3.954822779E-2,-1.393509896E-1
3.290756000E1,6.744237006E-2,-2.303802967E-4,-1.069316871E-1
3.291749900E1,9.372618914E-2,-7.691661358E-2,-9.026127532E-2
3.292743800E1,1.755445236E-1,-2.193758368E-2,-4.780581191E-2
3.293737800E1,2.058354396E-1,4.792377949E-3,-3.833215311E-2
3.294731700E1,-1.261829138E-2,-9.310989261E-2,-6.549115419E-2
3.295725700E1,-1.679940140E-1,-1.042424065E-1,-2.310117960E-2
3.296719600E1,-4.046741009E-2,2.614757895E-2,7.067968100E-3
3.297713600E1,8.622304201E-3,2.004483998E-2,5.173718736E-2
3.298707500E1,-1.453290367E-1,-7.847197294E-2,3.396048233E-2
3.299701500E1,-2.326911163E-1,-7.486248672E-2,6.257324740E-2
3.300695400E1,-1.121051574E-1,-2.678960323E-2,6.516955733E-2
3.301689300E1,1.636577189E-2,-3.282217562E-2,4.523040578E-2
3.302683300E1,2.755500376E-2,-6.999643385E-2,4.757981703E-2
3.303677200E1,-1.841872931E-4,-7.679499149E-2,1.834870890E-2
3.304671200E1,-3.886059523E-2,-1.503903866E-2,1.883980192E-2
3.305665100E1,-9.041140258E-2,1.158561462E-1,-4.149184227E-2
3.306659100E1,-1.316114688E-1,1.626584297E-1,-7.081438623E-2
3.307653000E1,-1.669748443E-1,7.930169284E-2,-5.307064489E-2
3.308647000E1,-1.681401944E-1,1.055504286E-1,1.180552840E-2
3.309640900E1,-8.480450749E-2,2.691286254E-1,-1.132371783E-2
3.310634900E1,-4.566266119E-2,2.628165561E-1,-2.500020906E-2
3.311628800E1,-4.706365407E-2,1.378685743E-1,1.797784925E-2
3.312622700E1,-2.725036383E-2,1.264431149E-1,4.223897025E-2
3.313616700E1,-9.184923291E-2,2.338360012E-1,2.589717194E-2
3.314610600E1,-1.914442724E-1,2.615126270E-1,-2.105808936E-2
3.315604600E1,-1.275125706E-1,2.321233517E-1,-2.906519338E-2
3.316598500E1,3.532595336E-2,2.497725874E-1,4.793430448E-2
3.317592500E1,5.000948131E-2,2.830555236E-1,6.678930916E-2
3.318586400E1,-3.825950146E-2,3.206548744E-1,1.043517494E-1
3.319580400E1,-8.180605531E-2,3.291368455E-1,2.129273812E-1
3.320574300E1,-1.458365750E-1,3.185604018E-1,3.026530516E-1
3.321568200E1,-2.767317599E-1,3.563141191E-1,2.934741656E-1
3.322562200E1,-3.729324907E-1,4.376810485E-1,2.772925810E-1
3.323556100E1,-4.013446963E-1,4.874525481E-1,3.589255587E-1
3.324550100E1,-4.375331140E-1,4.608839697E-1,3.546618421E-1
3.325544000E1,-4.763960481E-1,4.409133893E-1,3.021444169E-1
3.326538000E1,-5.425812668E-1,4.719702905E-1,2.781883013E-1
3.327531900E1,-5.637499416E-1,5.415018708E-1,3.624243133E-1
3.328525900E1,-6.079782808E-1,5.304097027E-1,4.719322836E-1
3.329519800E1,-7.308750594E-1,4.891014630E-1,5.092047751E-1
3.330513800E1,-7.448709548E-1,5.148824215E-1,5.210173202E-1
3.331507700E1,-6.944662017E-1,4.971127331E-1,4.925986826E-1
3.332501600E1,-7.122855914E-1,4.898148233E-1,4.980390052E-1
3.333495600E1,-8.819507396E-1,5.033897191E-1,5.473555914E-1
3.334489500E1,-1.095240210E0,5.493476647E-1,6.691354787E-1
3.335483500E1,-1.189749341E0,5.730610478E-1,8.744721508E-1
3.336477400E1,-1.149033424E0,4.748500443E-1,9.567109732E-1
3.337471400E1,-1.284334486E0,3.075085795E-1,8.681022672E-1
3.338465300E1,-1.428244404E0,2.703840226E-1,4.810703123E-1
3.339459300E1,-1.248765289E0,2.713575840E-1,4.189530746E-1
3.340453200E1,-9.385886246E-1,1.230605006E-1,5.399799136E-1
3.341447200E1,-7.681142217E-1,3.868927181E-2,4.709405959E-1
3.342441100E1,-9.383997595E-1,1.543723404E-2,6.804651169E-1
3.343435000E1,-1.269652712E0,5.012467146E-2,1.192862326E0
3.344429000E1,-1.638015604E0,1.953952360E-1,1.492999978E0
3.345422900E1,-2.090159156E0,3.972446287E-1,1.452789845E0
3.346416792E1,-2.409397250E0,5.806010324E-1,1.195695959E0
3.347410692E1,-2.457602865E0,5.179884624E-1,1.309619601E0
3.348404692E1,-2.439129757E0,2.457327461E-1,1.322954761E0
3.349398592E1,-2.370758849E0,5.737697303E-2,1.276565291E0
3.350392592E1,-2.080942774E0,-6.840248287E-2,1.231317197E0
3.351386492E1,-1.737781967E0,-3.792995238E-1,1.204715874E0
3.352380392E1,-1.662610747E0,-6.532450855E-1,1.023019495E0
3.353374392E1,-1.840187763E0,-6.919618392E-1,9.804061568E-1
3.354368292E1,-2.119679993E0,-7.219393444E-1,1.007604480E0
3.355362292E1,-2.475443889E0,-8.445741677E-1,9.987886333E-1
3.356356192E1,-2.772526299E0,-1.011781147E0,1.009763857E0
3.357350192E1,-2.891196125E0,-1.067451902E0,1.012996198E0
3.358344092E1,-2.579489830E0,-1.042918739E0,9.655553985E-1
3.359338092E1,-2.126056382E0,-1.038587122E0,9.716598916E-1
3.360331992E1,-1.881228200E0,-1.105131360E0,1.076079469E0
3.361325892E1,-1.836612775E0,-1.365234223E0,1.119482108E0
3.362319892E1,-2.004400967E0,-1.611484448E0,8.788282534E-1
3.363313792E1,-2.149205509E0,-1.606982676E0,7.427503158E-1
3.364307792E1,-2.254571750E0,-1.673764896E0,8.551547045E-1
3.365301692E1,-2.553856806E0,-1.881893613E0,8.225278258E-1
