"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.482229683E1,-1.657955647E-1,-3.702439070E-1,-1.148936152E-1
2.483223583E1,-1.973086298E-1,-5.796495676E-1,-7.350049168E-2
2.484217583E1,-2.026658505E-1,-6.161817312E-1,-8.338747919E-2
2.485211583E1,-1.826299429E-1,-4.764135778E-1,-1.494053602E-1
2.486205583E1,-1.268361956E-1,-1.896044612E-1,-1.815414578E-1
2.487199583E1,-4.648418352E-2,1.726764739E-1,-1.271953434E-1
2.488193483E1,-8.757847361E-3,4.437101185E-1,3.418065608E-3
2.489187483E1,1.798705012E-2,5.562813282E-1,1.507053673E-1
2.490181483E1,1.677957177E-2,4.540561736E-1,2.106701583E-1
2.491175483E1,-7.320171222E-3,2.513286173E-1,1.664747298E-1
2.492169483E1,-2.131241933E-2,1.209575683E-1,5.028980225E-2
2.493163383E1,-1.626161858E-3,3.083005734E-2,-4.035088420E-2
2.494157383E1,7.225652691E-3,-4.457202554E-2,-5.006556213E-2
2.495151383E1,1.216046140E-2,-9.704580903E-2,9.770788252E-3
2.496145383E1,-2.829497680E-5,-1.294287890E-1,6.389234960E-2
2.497139383E1,-5.687226541E-3,-1.510504037E-1,4.413732141E-2
2.498133283E1,2.587789111E-2,-2.131665051E-1,1.122384798E-2
2.499127283E1,6.128709763E-2,-2.226409167E-1,-2.157649025E-2
2.500121283E1,1.192217767E-1,-2.125406116E-1,-4.186205566E-2
2.501115283E1,9.647622705E-2,-2.365776002E-1,-7.005650550E-2
2.502109283E1,9.331744909E-2,-2.068809569E-1,-1.238379851E-1
2.503103183E1,6.720770150E-2,-1.766047627E-1,-1.589907259E-1
2.504097183E1,4.004824907E-2,-1.557210535E-1,-1.338251829E-1
2.505091183E1,6.368725561E-3,-1.359672695E-1,-7.193447649E-2
2.506085183E1,-1.755231991E-2,-1.333773434E-1,-3.538764641E-2
2.507079183E1,-1.020237524E-2,-1.477816403E-1,-5.181422457E-2
2.508073083E1,2.049934492E-2,-1.101165563E-1,-5.895042792E-2
2.509067083E1,5.305965990E-2,-2.917035297E-2,-4.412198812E-2
2.510061083E1,4.634689540E-2,1.155290380E-1,-2.410380356E-2
2.511055083E1,6.391247362E-2,2.410612404E-1,-3.982540220E-4
2.512049083E1,8.241958171E-2,3.682751060E-1,8.981931955E-3
2.513042983E1,9.403329343E-2,4.426974654E-1,1.922880486E-2
2.514036983E1,8.443472534E-2,4.589645863E-1,3.206444159E-2
2.515030983E1,6.211597472E-2,3.664651513E-1,5.937459692E-2
2.516024983E1,3.747001663E-2,1.808313578E-1,7.700126618E-2
2.517018883E1,4.546622187E-2,3.093452379E-2,5.690261349E-2
2.518012883E1,5.431350693E-2,-7.449708879E-2,7.997655310E-3
2.519006883E1,7.348251343E-2,-9.172603488E-2,-2.520611510E-2
2.520000883E1,7.143694162E-2,-4.765045643E-2,-4.313877597E-2
2.520994883E1,6.419753283E-2,2.802768722E-2,-5.757867545E-2
2.521988883E1,7.404563576E-2,1.007018909E-1,-7.883656025E-2
2.522982783E1,7.396320999E-2,1.313028336E-1,-9.842168540E-2
2.523976783E1,6.203224510E-2,1.114242002E-1,-9.276033193E-2
2.524970775E1,4.413163662E-2,4.221707582E-2,-8.794981986E-2
2.525964775E1,3.980986029E-2,-4.951417446E-2,-8.757005632E-2
2.526958675E1,3.578127548E-2,-1.092982441E-1,-1.024279222E-1
2.527952675E1,1.382271387E-2,-9.566099197E-2,-1.254594624E-1
2.528946675E1,-1.699268445E-2,-7.770224661E-2,-8.879228681E-2
2.529940675E1,-4.472205415E-2,-6.000394747E-2,-2.173069865E-2
2.530934675E1,-5.878949910E-2,5.115116760E-2,3.172289208E-2
2.531928575E1,-5.443442985E-2,8.651288599E-2,3.571044281E-2
2.532922575E1,-6.387904286E-2,3.383214772E-2,1.002429239E-2
2.533916575E1,-6.628654152E-2,-1.295160130E-2,1.014653221E-2
2.534910575E1,-5.252212286E-2,-1.086384244E-2,4.076912627E-2
2.535904575E1,-3.131137788E-2,1.699894667E-2,6.947773695E-2
2.536898475E1,-2.619056404E-2,5.144082010E-2,8.625368774E-2
2.537892475E1,-2.822548524E-2,1.006834656E-1,6.318298727E-2
2.538886475E1,-3.283644468E-2,1.264899671E-1,2.310260013E-2
2.539880475E1,-3.206412867E-2,1.225247830E-1,-4.439544864E-3
2.540874475E1,-4.643271677E-3,8.247212321E-2,-1.776833087E-2
2.541868375E1,1.860559173E-2,1.740151271E-2,5.830470473E-3
2.542862375E1,1.317365561E-3,-4.742759839E-2,4.022277892E-2
2.543856375E1,-2.307932079E-2,-5.998547003E-2,5.441156775E-2
2.544850375E1,-4.888651520E-2,-3.590400144E-2,3.413341567E-2
2.545844375E1,-5.722567439E-2,-2.201748081E-2,-5.845160224E-3
2.546838275E1,-4.396421090E-2,-1.674718782E-2,-3.600369394E-2
2.547832275E1,-2.769096754E-2,-2.067242190E-2,-2.660379745E-2
2.548826275E1,-1.282736473E-2,-5.570692942E-3,1.597936824E-2
2.549820275E1,-7.701845840E-3,6.243355572E-3,4.141681641E-2
2.550814275E1,-1.529032737E-2,1.364757400E-2,3.569947928E-2
2.551808175E1,-8.320037276E-3,2.542726696E-2,1.108281408E-2
2.552802175E1,-6.586643402E-3,3.431850672E-2,2.782310359E-3
2.553796175E1,-1.995890774E-2,3.880646080E-2,7.806097623E-3
2.554790175E1,8.732802235E-4,3.799691051E-2,-8.226217702E-3
2.555784175E1,1.407936309E-2,1.914546080E-2,-9.547412395E-3
2.556778075E1,2.632354945E-2,-2.083557099E-2,2.606776357E-2
2.557772075E1,-4.283895716E-3,-4.120422527E-2,3.599070385E-2
2.558766075E1,-5.534516647E-3,-4.723255709E-2,1.183849480E-2
2.559760075E1,1.308775041E-2,-2.720792592E-2,-2.141619846E-2
2.560754075E1,1.685132459E-2,-1.887457445E-2,-1.462268457E-2
2.561747975E1,1.576661877E-2,-2.417745814E-2,1.066216640E-2
2.562741975E1,2.100730315E-2,-1.848601364E-2,2.038338035E-2
2.563735975E1,3.252094612E-2,-3.694331646E-2,1.264529862E-2
2.564729975E1,3.798298538E-2,-5.820930749E-2,-8.882086724E-3
2.565723875E1,2.805898152E-2,-7.298824936E-2,-2.656254545E-2
2.566717875E1,3.874427825E-2,-7.848485559E-2,-3.853078559E-2
2.567711875E1,3.846810758E-2,-8.117544651E-2,-4.061177745E-2
2.568705875E1,3.979553655E-2,-9.572658688E-2,-2.791037410E-2
2.569699875E1,6.025953218E-2,-8.601137996E-2,-1.295219548E-2
2.570693875E1,4.653722048E-2,-1.175297797E-1,-1.260949578E-2
2.571687775E1,2.885889262E-2,-1.365215778E-1,-4.282589070E-3
2.572681775E1,3.639851883E-2,-1.172912046E-1,-8.283741772E-3
2.573675775E1,4.833746701E-2,-1.074649394E-1,-2.039846219E-2
2.574669775E1,5.326004326E-2,-8.843202144E-2,-3.978829086E-2
2.575663675E1,4.772439599E-2,-5.838517100E-2,-3.156019002E-2
2.576657675E1,2.121278271E-2,-5.622008070E-2,-1.160452329E-2
2.577651675E1,1.249572448E-2,-1.053133309E-1,-1.245300658E-2
2.578645675E1,1.754095778E-2,-1.658594310E-1,-3.863968700E-2
2.579639675E1,1.583573595E-2,-2.402639091E-1,-6.297964603E-2
2.580633575E1,9.581574239E-3,-3.088438213E-1,-7.030606270E-2
2.581627575E1,8.968514390E-3,-3.247479498E-1,-6.716006994E-2
2.582621575E1,3.328993917E-2,-2.406361550E-1,-8.347097784E-3
2.583615575E1,8.007022738E-2,-1.510284990E-1,4.876705632E-2
2.584609575E1,1.261741668E-1,-6.846330594E-3,5.335765332E-2
2.585603475E1,1.622807682E-1,1.319405735E-1,3.750417382E-3
2.586597475E1,1.534611285E-1,2.693184316E-1,-5.512606725E-2
2.587591475E1,1.337124556E-1,4.150460660E-1,-7.054524124E-2
2.588585475E1,9.489980340E-2,5.256543159E-1,-4.008885846E-2
2.589579475E1,4.018649831E-2,5.404476523E-1,3.783792257E-3
2.590573375E1,-4.536788911E-3,4.630920589E-1,3.482795507E-2
2.591567375E1,-1.642141119E-2,3.327497840E-1,3.725223243E-2
2.592561375E1,-1.780264638E-2,1.666942239E-1,1.206923928E-2
2.593555375E1,-8.505018428E-3,4.340344667E-2,-3.417415917E-2
2.594549375E1,-3.550632857E-3,-1.972640865E-2,-6.500105560E-2
2.595543275E1,8.742087521E-4,-1.781639084E-2,-6.832121313E-2
2.596537275E1,4.914118443E-3,3.005434945E-2,-5.897830427E-2
2.597531275E1,1.371266972E-2,9.070464224E-2,-4.201556742E-2
2.598525275E1,2.302496135E-2,1.423570365E-1,-1.492766291E-2
2.599519275E1,3.195054829E-2,1.800213158E-1,2.936556004E-3
2.600513175E1,4.622628167E-2,1.962202042E-1,7.784925401E-3
2.601507175E1,3.954307735E-2,1.998168081E-1,-1.991805620E-3
2.602501175E1,2.719809487E-2,1.927390844E-1,-1.634893939E-3
2.603495175E1,2.469126135E-2,1.936277896E-1,1.374752447E-2
2.604489175E1,2.394779399E-2,1.885381788E-1,4.232148454E-2
2.605483075E1,2.131073177E-2,1.668320894E-1,6.326618046E-2
2.606477075E1,9.683003649E-3,1.304569244E-1,6.978640705E-2
2.607471075E1,-1.176369935E-2,9.710215777E-2,4.670265689E-2
2.608465075E1,-2.881896496E-2,5.730547011E-2,1.871988364E-2
2.609458975E1,-4.691381380E-2,1.291004196E-2,1.934511587E-3
2.610452975E1,-5.910787359E-2,-2.931299619E-2,-6.866398267E-3
2.611446975E1,-6.177289411E-2,-6.197613478E-2,-3.624797799E-3
2.612440975E1,-5.308176577E-2,-7.769093663E-2,3.532182425E-3
2.613434975E1,-4.463501647E-2,-7.887125015E-2,2.009171806E-2
2.614428875E1,-4.107053950E-2,-7.652051002E-2,2.608164027E-2
2.615422875E1,-4.203540459E-2,-6.573949754E-2,1.626656018E-2
2.616416875E1,-4.090501368E-2,-4.833387583E-2,5.154646002E-3
2.617410875E1,-3.376001865E-2,-2.389804460E-2,1.935949549E-3
2.618404875E1,-2.969269827E-2,-5.905376747E-4,8.237701841E-3
2.619398775E1,-2.592272684E-2,1.862070709E-2,2.100409754E-2
2.620392775E1,-2.792547643E-2,3.177427873E-2,2.472158335E-2
2.621386775E1,-2.493261546E-2,3.649233282E-2,2.369599976E-2
2.622380775E1,-2.039074339E-2,4.192305356E-2,1.147969067E-2
2.623374775E1,-2.325124480E-2,4.796576872E-2,5.835653748E-3
2.624368675E1,-2.718534134E-2,4.680584744E-2,6.858298089E-3
2.625362708E1,-2.824288420E-2,6.079596654E-2,8.261783980E-3
2.626356708E1,-2.854479477E-2,6.736226380E-2,1.458855066E-2
2.627350708E1,-3.180157766E-2,6.601523608E-2,2.104431950E-2
2.628344708E1,-3.803081065E-2,5.609478801E-2,2.298491821E-2
2.629338608E1,-3.632585332E-2,5.162520707E-2,1.603326760E-2
2.630332608E1,-3.616696224E-2,4.333452880E-2,1.232598722E-2
2.631326608E1,-3.256050870E-2,2.871643752E-2,1.144554652E-2
2.632320608E1,-2.799032629E-2,1.593954861E-2,1.499974262E-2
2.633314608E1,-3.036053851E-2,1.263616420E-2,1.355124917E-2
2.634308508E1,-2.777470276E-2,1.220158394E-2,9.971057996E-3
2.635302508E1,-2.722209692E-2,1.387591194E-2,5.168845411E-3
2.636296508E1,-2.256900445E-2,2.206918225E-2,7.954018191E-3
2.637290508E1,-1.915057003E-2,2.527057007E-2,7.344420999E-3
2.638284408E1,-1.539207157E-2,3.182295710E-2,5.888165440E-3
2.639278408E1,-2.099003643E-2,3.041494265E-2,7.236789912E-3
2.640272408E1,-2.772089094E-2,1.763981394E-2,9.579345584E-3
2.641266408E1,-3.109964356E-2,-8.318817243E-3,8.505292237E-3
2.642260408E1,-2.888670005E-2,-3.183772415E-2,3.807086498E-3
2.643254308E1,-2.689492144E-2,-5.415501446E-2,4.709446803E-4
2.644248308E1,-2.948547900E-2,-6.386329234E-2,-2.339649014E-3
2.645242308E1,-2.573468536E-2,-5.726344883E-2,1.956029795E-3
2.646236308E1,-2.175438590E-2,-3.312120587E-2,1.004958246E-2
2.647230308E1,-2.070030756E-2,-1.230327785E-2,9.893521667E-3
2.648224208E1,-1.536546834E-2,1.073072199E-2,1.520045940E-2
2.649218208E1,-1.733008213E-2,1.636357605E-2,2.636123449E-2
2.650212208E1,-1.749186032E-2,4.295245744E-3,2.693905495E-2
2.651206208E1,-1.617865637E-2,-1.055800263E-2,1.924012229E-2
2.652200208E1,-1.325397193E-2,-2.742220461E-2,7.124603726E-3
2.653194108E1,-3.901483025E-3,-2.779984102E-2,1.121894736E-2
2.654188108E1,1.935403235E-2,-4.378615413E-3,2.684829943E-2
2.655182108E1,4.069474339E-2,1.541000325E-2,6.576374173E-2
2.656176108E1,5.112783611E-2,3.553513438E-2,9.749664366E-2
2.657170108E1,5.383280665E-2,6.880307943E-2,9.667532891E-2
2.658164008E1,4.543007538E-2,9.799996763E-2,5.706081539E-2
2.659158008E1,2.479110844E-2,9.102754295E-2,2.265170962E-2
2.660152008E1,-1.387577504E-3,4.681447148E-2,1.521834079E-2
2.661146008E1,-1.457049046E-2,-1.786598563E-2,2.032255381E-2
2.662140008E1,-1.712675951E-2,-9.584716707E-2,1.875586435E-2
2.663133908E1,-1.222121716E-2,-1.606932729E-1,9.378341958E-3
2.664127908E1,3.218766535E-3,-1.903450191E-1,-8.866308257E-3
2.665121908E1,7.873439230E-3,-1.862597317E-1,-3.066934086E-2
2.666115908E1,9.917114861E-3,-1.636286676E-1,-3.778416663E-2
2.667109908E1,1.272461936E-2,-1.105374917E-1,-3.172973543E-2
2.668103808E1,2.271525562E-2,-5.995180830E-2,-1.190786436E-2
2.669097808E1,2.866316028E-2,-5.342893302E-3,1.381028164E-2
2.670091808E1,2.962654643E-2,2.547893301E-2,2.669559605E-2
2.671085808E1,2.581875958E-2,5.699344724E-2,2.789242007E-2
2.672079808E1,2.846098319E-2,9.184613079E-2,4.931280017E-2
2.673073708E1,3.349009901E-2,1.147871315E-1,7.522190362E-2
2.674067708E1,3.653478250E-2,1.299662441E-1,8.041586727E-2
2.675061708E1,2.732690051E-2,1.406982541E-1,6.695998460E-2
2.676055708E1,9.910224937E-3,1.333638132E-1,4.728830606E-2
2.677049608E1,-2.267611679E-3,1.032857895E-1,2.989786677E-2
2.678043608E1,-6.874729879E-3,6.129248813E-2,2.170019038E-2
2.679037608E1,-9.859334677E-3,2.124280296E-2,1.529156044E-2
2.680031608E1,-1.474985853E-3,-2.680119500E-2,1.547931135E-2
2.681025608E1,1.803453267E-2,-6.216184795E-2,3.494914994E-2
2.682019508E1,3.652302176E-2,-8.754306287E-2,6.387270987E-2
2.683013508E1,4.306241497E-2,-9.810702503E-2,7.832888514E-2
2.684007508E1,4.208337516E-2,-1.032997593E-1,7.808491588E-2
2.685001508E1,3.818877041E-2,-1.193303913E-1,6.624449790E-2
2.685995508E1,4.331051558E-2,-1.372076720E-1,4.858271778E-2
2.686989408E1,3.201205283E-2,-1.688827723E-1,1.056103315E-2
2.687983408E1,2.402989939E-2,-2.108516842E-1,-1.910474524E-2
2.688977408E1,3.570333123E-2,-2.667876482E-1,-4.327746108E-2
2.689971408E1,1.092012040E-2,-2.525860369E-1,-4.019335657E-2
2.690965408E1,2.514646016E-2,-2.098010182E-1,1.404804364E-2
2.691959308E1,2.851708233E-2,-1.109642386E-1,5.635723844E-2
2.692953308E1,9.256303310E-3,3.808420151E-3,6.753745675E-2
2.693947308E1,-2.239858732E-2,8.992172778E-2,3.483545035E-2
2.694941308E1,-3.469573334E-2,1.230253577E-1,-1.883470267E-2
2.695935308E1,-3.565496579E-2,1.332421601E-1,-1.965407655E-2
2.696929208E1,-1.656516083E-2,1.774729937E-1,2.769106627E-2
2.697923208E1,-2.145484090E-2,1.942517310E-1,7.393640280E-2
2.698917208E1,-3.833981231E-2,1.746955961E-1,8.012133092E-2
2.699911208E1,-3.440157324E-2,1.506034583E-1,4.390070960E-2
2.700905108E1,-2.304585464E-2,1.246083379E-1,9.338472039E-3
2.701899108E1,-4.952762742E-3,8.520644158E-2,-8.601123467E-3
2.702893108E1,1.189551782E-3,6.858379394E-2,-1.043843850E-2
2.703887108E1,1.543405838E-2,4.948803037E-2,3.408251796E-3
2.704881108E1,3.007212281E-2,2.442741767E-2,6.418689154E-3
2.705875008E1,3.733999655E-2,5.228096619E-3,6.365793757E-3
2.706869008E1,3.015931323E-2,-7.222447544E-3,-7.493828423E-3
2.707863008E1,1.577460673E-3,-5.492035672E-2,-3.412639350E-2
2.708857008E1,-2.217074670E-2,-1.113988161E-1,-6.174896657E-2
2.709851008E1,-1.825307682E-2,-1.415126473E-1,-9.808384627E-2
2.710844908E1,-9.110178798E-3,-1.202100366E-1,-1.167531461E-1
2.711838908E1,4.088021442E-2,-1.379368454E-2,-5.134489760E-2
2.712832908E1,5.308255181E-2,3.713474050E-2,2.786576748E-2
2.713826908E1,2.916401997E-2,9.712511301E-2,5.015470833E-2
2.714820908E1,4.073305801E-2,1.629965305E-1,4.497752339E-2
2.715814808E1,6.639118772E-3,1.376587003E-1,4.908452556E-2
2.716808808E1,-3.501964360E-2,1.046988815E-1,5.250455439E-2
2.717802808E1,-6.088596210E-2,8.792458475E-2,3.727900609E-2
2.718796808E1,-6.741257757E-2,4.699525982E-2,3.544211853E-3
2.719790808E1,-6.721201539E-2,-1.307117287E-2,-2.469798177E-2
2.720784708E1,-6.087076664E-2,-2.606606856E-2,-4.364078119E-2
2.721778708E1,-5.797212571E-2,-8.938530460E-3,-4.627154395E-2
2.722772708E1,-4.705156758E-2,1.055248082E-3,-3.482288122E-2
2.723766708E1,-3.370770067E-2,5.799130537E-3,-2.393678576E-2
2.724760608E1,-2.276237309E-2,-1.227620058E-3,-1.884668693E-2
2.725754571E1,3.937003203E-4,-1.249476057E-2,-1.946239546E-2
2.726748571E1,2.094451524E-2,-1.574727893E-2,-7.746619172E-3
2.727742571E1,2.117827162E-2,-2.087614685E-2,3.577026539E-3
2.728736571E1,1.482077315E-2,-2.488873154E-2,9.106282145E-3
2.729730471E1,9.082956240E-3,-4.100463539E-2,4.252150189E-3
2.730724471E1,4.572892562E-3,-6.481169164E-2,-8.825568482E-3
2.731718471E1,3.969353158E-3,-8.849897981E-2,-2.011204883E-2
2.732712471E1,-2.745540813E-3,-1.113209352E-1,-2.715903893E-2
2.733706471E1,-9.361427277E-3,-1.174281314E-1,-2.649353445E-2
2.734700371E1,-9.441321716E-3,-1.099624932E-1,-2.481201291E-2
2.735694371E1,-1.042537857E-3,-8.321531862E-2,-1.814765111E-2
2.736688371E1,-1.057185698E-3,-5.416049808E-2,-1.766322181E-2
2.737682371E1,-5.668502767E-3,-3.232816979E-2,-1.345006470E-2
2.738676371E1,-1.055007614E-2,-1.036747824E-2,-1.259012986E-2
2.739670271E1,-1.080716215E-2,4.158197902E-3,-9.096223861E-3
2.740664271E1,-1.085456647E-2,3.487880342E-3,-4.278299399E-3
2.741658271E1,-9.375849739E-3,5.604986101E-3,-2.841761336E-3
2.742652271E1,-4.323299974E-3,1.059654914E-2,-4.190119915E-3
2.743646271E1,3.540838603E-3,1.416838542E-2,-1.574468799E-3
2.744640171E1,1.019874122E-2,1.330658793E-2,5.132968072E-3
2.745634171E1,1.569482312E-2,5.745611154E-3,1.226239372E-2
2.746628171E1,1.382048987E-2,-8.812026121E-3,9.955297224E-3
2.747622171E1,1.154764369E-2,-3.078108653E-2,3.194605932E-3
2.748616071E1,1.189465448E-2,-3.965793550E-2,-8.238877170E-3
2.749610071E1,1.899749972E-2,-3.968056291E-2,-8.089918643E-3
2.750604071E1,2.156664990E-2,-3.143408895E-2,-3.407814540E-3
2.751598071E1,1.566768438E-2,-3.543533385E-2,-6.659593433E-3
2.752592071E1,6.485105492E-3,-5.840456858E-2,-2.522448823E-2
2.753585971E1,2.772404347E-3,-8.353346586E-2,-3.420531750E-2
2.754579971E1,8.844144642E-3,-1.032882631E-1,-3.780697286E-2
2.755573971E1,1.318148151E-2,-1.261988431E-1,-3.154621646E-2
2.756567971E1,9.830426425E-3,-1.358256340E-1,-2.741059288E-2
2.757561971E1,1.092637144E-2,-1.400827020E-1,-2.758187056E-2
2.758555871E1,2.623102628E-2,-1.338389218E-1,-2.555733547E-2
2.759549871E1,3.332500905E-2,-1.193585172E-1,-1.788808778E-2
2.760543871E1,3.817169368E-2,-1.058179438E-1,-1.633413509E-2
2.761537871E1,4.078960419E-2,-9.290474653E-2,-1.307998039E-2
2.762531871E1,4.613536596E-2,-8.145235479E-2,-6.650310010E-3
2.763525771E1,3.175176680E-2,-7.056897879E-2,9.379494935E-3
2.764519771E1,2.818819135E-2,-9.756704420E-2,2.804878727E-2
2.765513771E1,2.243203856E-2,-1.268520057E-1,1.935137808E-2
2.766507771E1,1.525215805E-2,-1.479173452E-1,-4.291100428E-3
2.767501671E1,1.238639839E-2,-1.438554972E-1,-1.820700243E-2
2.768495671E1,-2.152330708E-3,-7.759125531E-2,-1.125668641E-2
2.769489671E1,-2.052917704E-2,2.378169820E-2,6.352915894E-3
2.770483671E1,-3.327160329E-2,9.618212283E-2,1.725323498E-2
2.771477671E1,-3.424860537E-2,1.292815506E-1,3.106325492E-2
2.772471571E1,-3.508696705E-2,1.174400672E-1,2.222369052E-2
2.773465571E1,-3.667511791E-2,7.299814373E-2,8.929677308E-3
2.774459571E1,-3.358025849E-2,3.120302595E-2,1.001358312E-2
2.775453571E1,-3.029708937E-2,2.531584725E-2,1.953516528E-2
2.776447571E1,-4.409412667E-2,2.226705849E-2,1.813008077E-2
2.777441471E1,-3.805901483E-2,3.608726338E-2,4.231315106E-4
2.778435471E1,-3.156010062E-2,7.254460454E-2,-2.671527863E-2
2.779429471E1,-2.137749642E-2,1.197927073E-1,-3.082464822E-2
2.780423471E1,-8.900053799E-3,1.561802775E-1,-1.251142286E-2
2.781417471E1,4.726919811E-3,1.660916060E-1,8.539523929E-3
2.782411371E1,9.364016354E-3,1.417404562E-1,1.440620143E-2
2.783405371E1,1.156739425E-2,9.272710979E-2,5.375545938E-3
2.784399371E1,1.358314045E-2,3.922206908E-2,-8.762111887E-3
2.785393371E1,1.840186119E-2,-4.760781303E-3,-2.283286676E-2
2.786387271E1,1.335863210E-2,-3.167122602E-2,-3.481069952E-2
2.787381271E1,9.510598145E-3,-4.533451796E-2,-3.177435324E-2
2.788375271E1,5.808005575E-3,-6.445574760E-2,-1.917121001E-2
2.789369271E1,3.006868064E-5,-1.008870900E-1,-1.560778357E-2
2.790363271E1,8.149513975E-3,-1.412930936E-1,-1.764803194E-2
2.791357171E1,6.503950339E-3,-1.769835055E-1,-2.106146887E-3
2.792351171E1,1.789615490E-2,-1.868965924E-1,2.415262163E-2
2.793345171E1,5.015209317E-3,-1.710804701E-1,2.494483441E-2
2.794339171E1,-4.830496851E-3,-1.504604071E-1,9.385581128E-3
2.795333171E1,-7.911292836E-3,-1.413532346E-1,-1.533310115E-2
2.796327071E1,3.695399500E-4,-1.251045018E-1,-2.731519565E-2
2.797321071E1,8.482487872E-3,-1.112013161E-1,-1.130772196E-2
2.798315071E1,9.232699871E-3,-9.704235196E-2,1.703763194E-2
2.799309071E1,1.321189664E-2,-7.077287138E-2,4.159373790E-2
2.800303071E1,1.459034812E-2,-5.161702260E-2,4.498367384E-2
2.801296971E1,2.449847199E-2,-4.891982675E-2,2.285956964E-2
2.802290971E1,3.270953149E-2,-5.043489859E-2,2.748974599E-3
2.803284971E1,3.725394234E-2,-3.709373996E-2,-7.687387988E-4
2.804278971E1,2.822955512E-2,-2.208043635E-2,1.478385553E-2
2.805272971E1,7.915924303E-3,-9.733915329E-3,2.270165272E-2
2.806266871E1,-2.158813644E-3,-1.750848070E-2,2.526707575E-2
2.807260871E1,-2.654418349E-3,-4.232631996E-2,1.750597730E-2
2.808254871E1,-1.025800966E-2,-9.974220395E-2,9.152441286E-3
2.809248871E1,-2.136605419E-2,-1.676165909E-1,-6.927192211E-3
2.810242771E1,-3.062148578E-3,-1.879490316E-1,-2.340443805E-2
2.811236771E1,3.691376373E-2,-1.326737851E-1,-2.202491835E-2
2.812230771E1,3.725065291E-2,-6.709611416E-2,6.023626775E-4
2.813224771E1,3.327135742E-2,3.263803199E-3,1.600661874E-2
2.814218771E1,2.298090421E-2,3.579218686E-2,1.331629325E-2
2.815212671E1,2.541697957E-2,4.934218898E-2,1.708174497E-2
2.816206671E1,2.600287460E-2,5.010598525E-2,2.295561321E-2
2.817200671E1,1.648481749E-2,3.814803436E-2,2.048323303E-2
2.818194671E1,1.180954278E-4,1.203787047E-2,4.682698287E-3
2.819188671E1,3.624870442E-3,-2.267186902E-2,-1.873729564E-2
2.820182571E1,9.282756597E-3,-5.338131264E-2,-3.119662777E-2
2.821176571E1,1.941559464E-2,-8.313271403E-2,-2.739488706E-2
2.822170571E1,6.543471478E-3,-1.053357497E-1,-1.378613617E-2
2.823164571E1,2.708256245E-2,-5.614684522E-2,1.454968750E-2
2.824158571E1,4.212276638E-2,-2.342698351E-2,-9.551386349E-3
2.825152487E1,2.109657228E-2,-1.067118905E-2,-2.483467758E-2
2.826146487E1,1.460192166E-2,4.178190231E-2,-2.216060087E-2
2.827140488E1,2.122593112E-3,1.137785390E-1,-1.453334279E-2
2.828134487E1,-2.063864656E-2,1.835288703E-1,9.021784179E-3
2.829128388E1,-4.296830297E-2,2.216184437E-1,3.111176193E-2
2.830122387E1,-4.580270499E-2,2.304130048E-1,2.603497915E-2
2.831116387E1,-4.169315845E-2,1.790017039E-1,5.555994343E-3
2.832110388E1,-5.101155862E-2,5.289756507E-2,-4.125661217E-3
2.833104387E1,-2.885093726E-2,-7.914467156E-2,-8.028373122E-4
2.834098288E1,-1.273455098E-2,-1.278267205E-1,1.159284636E-2
2.835092287E1,-1.942409575E-2,-1.561104655E-1,2.717561089E-2
2.836086288E1,-4.245731980E-4,-1.486232579E-1,1.413384452E-2
2.837080287E1,2.014478110E-2,-8.772921562E-2,-9.322050028E-3
2.838074287E1,1.839162223E-2,-5.552786961E-2,-1.626171544E-2
2.839068187E1,1.379385870E-2,1.824355870E-2,-2.027797326E-2
2.840062187E1,9.121485054E-4,7.046974450E-2,-2.291663364E-2
2.841056188E1,3.441939596E-3,2.979106829E-2,-3.570644557E-2
