"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.351961096E1,-2.808914691E-1,-8.701826334E-2,8.137306899E-2
3.352955096E1,-4.417518800E-1,-1.065839240E-1,-6.139634907E-2
3.353949096E1,-4.008640552E-1,-6.784933627E-2,-1.398959501E-1
3.354942996E1,-1.487519968E-1,6.574609280E-3,-2.044347391E-1
3.355936996E1,6.607529104E-2,6.330488026E-2,-1.573386329E-1
3.356930996E1,1.281300366E-1,4.144418746E-2,-2.148427829E-1
3.357924996E1,4.593689561E-2,3.138551474E-2,-3.462507686E-1
3.358918996E1,-8.327955365E-2,7.242419779E-2,-4.256164885E-1
3.359912896E1,-1.632612777E-1,1.456240287E-1,-4.109291598E-1
3.360906896E1,-4.237009406E-2,2.083357090E-1,-4.270028633E-1
3.361900896E1,2.780345196E-1,2.800117555E-1,-4.536785920E-1
3.362894896E1,3.676448536E-1,2.574830183E-1,-2.538447346E-1
3.363888896E1,3.656591392E-1,1.242545021E-1,-9.771939889E-2
3.364882796E1,2.648297524E-1,-5.464807749E-2,2.331337506E-1
3.365876796E1,8.206099391E-2,-1.519015995E-1,4.391627330E-1
3.366870796E1,6.668807924E-2,-1.789674836E-1,6.267536902E-1
3.367864796E1,3.184744477E-2,-2.427252308E-1,8.944070631E-1
3.368858696E1,-8.951794803E-2,-2.746098053E-1,1.090634212E0
3.369852696E1,-1.320763224E-1,-2.389838898E-1,1.002317282E0
3.370846696E1,3.979848862E-2,-7.239116102E-2,8.209797755E-1
3.371840696E1,1.580718738E-1,1.774077389E-1,7.307396963E-1
3.372834696E1,9.210709512E-2,4.011169472E-1,5.861743060E-1
3.373828596E1,-2.345435143E-2,5.880538934E-1,2.703031848E-1
3.374822596E1,-1.589612353E-1,7.277655101E-1,1.428544950E-1
3.375816596E1,-3.581969225E-1,8.017172930E-1,-1.160467654E-1
3.376810596E1,-5.823627985E-1,7.112576509E-1,-2.948101813E-1
3.377804496E1,-2.608670944E-1,6.028923726E-1,-3.830383797E-1
3.378798496E1,-3.247175199E-1,2.674522287E-1,-2.827568771E-1
3.379792496E1,-4.581726158E-1,-1.842115590E-1,-1.208888447E-1
3.380786496E1,-4.603103578E-1,-2.616897976E-1,-3.694954973E-1
3.381780496E1,-3.907027638E-1,-1.132979894E-1,-5.838310343E-1
3.382774396E1,-2.079942316E-1,-1.046300769E-2,-4.052116062E-1
3.383768396E1,1.500436467E-1,3.074612170E-2,-4.310701865E-1
3.384762396E1,4.040572196E-1,-1.881110671E-1,-1.307501739E-1
3.385756396E1,4.971419692E-1,-5.546703851E-1,2.905148166E-1
3.386750296E1,4.447427309E-1,-8.575485545E-1,3.463206428E-1
3.387744296E1,5.286993921E-1,-1.134943389E0,4.263071908E-1
3.388738296E1,5.542154717E-1,-1.210357268E0,5.083298855E-1
3.389732296E1,4.394854993E-1,-1.002948050E0,6.067180596E-1
3.390726296E1,1.779880750E-1,-6.528571227E-1,2.797762589E-1
3.391720196E1,1.119852895E-1,-2.441487354E-1,-9.305025101E-2
3.392714196E1,3.508387864E-1,7.472741604E-3,-2.938239022E-1
3.393708196E1,6.087887049E-1,2.627884895E-2,-2.888331574E-1
3.394702196E1,5.172558063E-1,-9.309936762E-3,-1.435479748E-1
3.395696196E1,-3.987918019E-2,1.047324032E-1,-2.582763393E-1
3.396690096E1,-5.838409746E-1,2.929013577E-1,-3.959794374E-1
3.397684096E1,-7.825375485E-1,4.516769439E-1,-3.800516219E-1
3.398678096E1,-6.599185127E-1,6.425970134E-1,-1.673579831E-1
3.399672096E1,-3.795205486E-1,7.368035513E-1,1.416122541E-2
3.400665996E1,-2.315438926E-1,7.846937093E-1,-1.078758663E-1
3.401659996E1,-5.117284334E-1,6.539885589E-1,2.114060819E-1
3.402653996E1,-3.766121435E-1,2.741660017E-1,1.320932794E-1
3.403647996E1,-1.552353895E-1,2.672762275E-2,7.430568561E-2
3.404641996E1,2.820088720E-1,-5.588885665E-2,-2.177210748E-2
3.405635896E1,7.296032900E-1,-7.209616899E-3,-2.871783954E-1
3.406629896E1,8.683963090E-1,-7.966392785E-2,-3.411499500E-1
3.407623896E1,6.600606000E-1,-2.292397973E-1,-3.987473631E-1
3.408617896E1,2.339342344E-1,-3.700088829E-1,-2.969221956E-1
3.409611796E1,-4.022416592E-2,-4.296335256E-1,-6.680136904E-2
3.410605796E1,-1.828248918E-1,-3.958646858E-1,-1.040956414E-1
3.411599796E1,-2.461321110E-1,-3.196608478E-1,3.012498660E-1
3.412593796E1,-3.799111426E-2,-2.131938681E-1,2.125806414E-1
3.413587796E1,1.687483048E-1,-5.264277488E-2,1.400728284E-1
3.414581696E1,2.080912954E-1,7.750776708E-3,3.379708189E-1
3.415575696E1,2.171930712E-1,4.170263439E-2,2.559207885E-1
3.416569696E1,1.631478417E-1,9.501666963E-2,1.332679850E-1
3.417563696E1,3.021197855E-2,1.195761448E-1,1.029332149E-1
3.418557596E1,-1.836019868E-1,1.000002515E-1,9.384678796E-2
3.419551596E1,-3.188100779E-1,1.028905302E-1,6.990010098E-2
3.420545596E1,-3.895783442E-1,1.123963487E-1,7.683109805E-2
3.421539596E1,-4.114662266E-1,9.951347083E-2,6.184994683E-2
3.422533596E1,-3.360956168E-1,1.088134673E-1,-1.473322928E-2
3.423527496E1,-2.659103179E-1,1.513151237E-1,-6.374824539E-2
3.424521496E1,-1.689476949E-1,1.673885348E-1,-1.312916261E-1
3.425515496E1,-1.314863384E-2,1.715052670E-1,-1.922786701E-1
3.426509475E1,4.568721950E-2,1.686933410E-1,-2.126838447E-1
3.427503475E1,-3.651176870E-2,8.691155165E-2,-2.270408057E-1
3.428497375E1,-9.508508205E-2,3.047568798E-3,-1.403483784E-1
3.429491375E1,-1.548886496E-1,-8.007294059E-2,-8.475465998E-2
3.430485375E1,-2.121048242E-1,-1.337208518E-1,-5.319431350E-2
3.431479375E1,-2.315626037E-1,-1.477111924E-1,-3.546862543E-2
3.432473275E1,-1.664778310E-1,-7.657513618E-2,-5.077663600E-2
3.433467275E1,-1.149094820E-2,6.126537144E-2,-3.637377441E-2
3.434461275E1,1.226301455E-1,1.546111992E-1,1.314454079E-3
3.435455275E1,1.389865619E-1,1.561879009E-1,2.766478524E-2
3.436449275E1,3.666379631E-2,7.641375303E-2,3.299876153E-2
3.437443175E1,-1.295286906E-1,-3.805718780E-2,1.712196305E-2
3.438437175E1,-2.728521323E-1,-1.114385748E-1,3.188325897E-2
3.439431175E1,-2.967795235E-1,-1.295944718E-1,2.128284171E-2
3.440425175E1,-2.264229012E-1,-8.165607423E-2,2.371119037E-2
3.441419075E1,-1.074577904E-1,-1.549716800E-2,-1.743113458E-2
3.442413075E1,-5.492874384E-3,3.420182616E-2,-1.139505386E-2
3.443407075E1,5.344355106E-3,3.963535130E-2,4.449891910E-2
3.444401075E1,4.351497889E-3,-2.201008916E-2,1.226014942E-1
3.445395075E1,-5.889900327E-3,-1.210625070E-1,1.675863169E-1
3.446388975E1,-4.566792369E-2,-1.549287030E-1,2.028421037E-1
3.447382975E1,1.843510151E-2,-7.187017411E-2,1.654574919E-1
3.448376975E1,4.346469283E-2,5.640458107E-2,7.302470684E-2
3.449370975E1,-4.797640443E-3,9.455883265E-2,1.171942815E-2
3.450364875E1,-3.792036295E-2,5.339180321E-2,2.287781596E-2
3.451358875E1,-8.423732758E-2,6.617001593E-3,2.341795251E-2
3.452352875E1,-8.373271286E-2,1.623245537E-2,-6.948246360E-3
3.453346875E1,2.096168339E-2,7.800010264E-2,-3.277539790E-2
3.454340875E1,1.202865815E-1,1.550161189E-1,-1.279955506E-2
3.455334775E1,2.090414679E-1,1.744537255E-1,1.101133034E-2
3.456328775E1,1.912133074E-1,1.256622192E-1,1.901689947E-2
3.457322775E1,7.580213428E-2,2.651478410E-2,1.478994727E-2
3.458316775E1,-1.172466141E-1,-1.020271888E-1,-1.313723177E-3
3.459310675E1,-2.928537029E-1,-2.001332349E-1,-2.174155578E-2
3.460304675E1,-3.077500695E-1,-2.140466845E-1,-5.434475318E-2
3.461298675E1,-2.036380559E-1,-1.547971407E-1,-8.219898820E-2
3.462292675E1,-1.200480151E-1,-1.269410053E-1,-5.816108465E-2
3.463286675E1,-5.232556343E-2,-1.438827279E-1,2.058219910E-2
3.464280575E1,1.318956435E-2,-1.672218892E-1,5.318510413E-2
3.465274575E1,-5.187649727E-3,-1.258414364E-1,5.496748164E-2
3.466268575E1,-1.632542610E-2,-5.675746053E-2,2.687804237E-2
3.467262575E1,1.941509485E-2,4.122784048E-2,-1.566366747E-2
3.468256575E1,6.585368156E-2,1.337462872E-1,-3.417653695E-2
3.469250475E1,1.506043947E-1,2.126588479E-1,-2.042666316E-2
3.470244475E1,1.599757272E-1,2.500985697E-1,-3.520827815E-2
3.471238475E1,4.808106959E-2,1.906739017E-1,-4.181387767E-2
3.472232475E1,-5.628822148E-2,1.108228630E-1,2.307369769E-2
3.473226375E1,-1.569790292E-1,2.821866274E-2,7.538771287E-2
3.474220375E1,-2.791133308E-1,-6.560049713E-2,1.398998970E-1
3.475214375E1,-3.456248242E-1,-9.612910241E-2,1.960325825E-1
3.476208375E1,-4.511682361E-1,-9.531780124E-2,1.630295818E-1
3.477202375E1,-5.153338265E-1,-5.499627918E-2,8.389585018E-2
3.478196275E1,-3.360014766E-1,1.026323757E-1,-1.023204267E-1
3.479190275E1,5.928667367E-2,3.081897801E-1,-2.175632000E-1
3.480184275E1,3.858565915E-1,4.237386551E-1,-1.931652541E-1
3.481178275E1,5.045071220E-1,4.139027613E-1,-1.343691619E-1
3.482172175E1,4.036467451E-1,3.052682188E-1,-9.573850840E-2
3.483166175E1,2.587264287E-1,-7.928122759E-2,-9.488423020E-3
3.484160175E1,-6.633607686E-2,-1.204915264E-1,-5.981599286E-1
3.485154175E1,-4.012289214E-1,-1.821863759E-1,5.998950899E-2
3.486148175E1,-6.819841504E-2,-2.132380146E-1,1.608849692E-1
3.487142075E1,2.392832673E-1,-5.364878833E-2,2.136455655E-2
3.488136075E1,3.563497871E-1,-8.876658082E-2,-5.041937113E-2
3.489130075E1,1.807310039E-1,-1.209549183E-1,-4.172467840E-1
3.490124075E1,-2.356047839E-1,-1.344111156E-1,-1.627071078E-1
3.491118075E1,-3.304553926E-1,-1.309214973E-1,-1.598122975E-1
3.492111975E1,-3.621081251E-1,-1.553070179E-1,2.374700457E-1
3.493105975E1,-2.954218000E-1,-5.458627242E-1,9.221418688E-1
3.494099975E1,3.458037490E-1,-5.283503133E-1,7.613598105E-1
3.495093975E1,6.697161072E-1,-3.114364466E-1,7.099249242E-1
3.496087875E1,1.003850568E0,-3.216322365E-1,5.334578562E-1
3.497081875E1,8.888060153E-1,-5.428087234E-1,3.844854194E-1
3.498075875E1,5.220797592E-1,-8.215671283E-1,1.373097266E-1
3.499069875E1,2.055711454E-1,-9.079348889E-1,-1.983626980E-1
3.500063875E1,-3.899508119E-3,-7.677373686E-1,-2.591987376E-1
3.501057775E1,2.170661867E-2,-5.698611590E-1,-2.785777259E-1
3.502051775E1,2.222234309E-1,-4.243382871E-1,-3.752080809E-1
3.503045775E1,4.557144463E-1,-4.142772755E-1,-3.040487820E-1
3.504039775E1,5.801502120E-1,-4.223297685E-1,-2.138474406E-1
3.505033675E1,8.031045449E-1,-5.459203193E-1,-2.281408131E-2
3.506027675E1,5.025102979E-1,-4.779897067E-1,2.130357009E-1
3.507021675E1,4.208463299E-1,-4.814743549E-1,-3.168445364E-2
3.508015675E1,3.654100478E-1,-4.240520659E-1,5.576416478E-2
3.509009675E1,3.473538458E-1,-1.754117918E-1,2.651355618E-1
3.510003575E1,-7.145180583E-2,2.895409629E-1,2.105352122E-1
3.510997575E1,-5.561479765E-1,6.921147439E-1,-2.643929654E-1
3.511991575E1,-9.044350380E-1,8.207681063E-1,-4.980149585E-1
3.512985575E1,-1.317550764E0,8.950198513E-1,-5.410399407E-1
3.513979475E1,-1.630422410E0,9.563276151E-1,-5.836186342E-1
3.514973475E1,-1.513490961E0,9.370236173E-1,-4.680478321E-1
3.515967475E1,-1.134310135E0,9.721165591E-1,-2.935604851E-1
3.516961475E1,-8.681548190E-1,1.162420917E0,-8.133433118E-2
3.517955475E1,-7.800057042E-1,1.372863962E0,-3.745580167E-3
3.518949375E1,-6.573293656E-1,1.454538455E0,-1.053317428E-2
3.519943375E1,-4.624562860E-1,1.377905724E0,1.146536663E-2
3.520937375E1,-4.395340312E-1,1.165892994E0,1.582943603E-2
3.521931375E1,-6.298755187E-1,8.885522461E-1,-1.062070709E-1
3.522925275E1,-8.019994211E-1,5.702546766E-1,-1.534648526E-1
3.523919275E1,-7.847162211E-1,2.694458368E-1,-1.220854774E-2
3.524913275E1,-5.000340021E-1,1.316111764E-1,4.896911547E-2
3.525907262E1,-1.240065801E-1,1.241966146E-1,9.767276734E-2
3.526901263E1,2.158283311E-1,1.256157339E-1,1.147673947E-1
3.527895162E1,3.422948349E-1,7.026394397E-2,1.004823545E-1
3.528889163E1,4.751599467E-1,-2.425886983E-1,2.916192095E-1
3.529883162E1,7.811909348E-1,-4.873692253E-1,-1.139775820E-1
3.530877162E1,7.621512312E-1,-7.236236349E-1,-1.399218240E-1
3.531871163E1,6.624807626E-1,-1.148893383E0,6.259144686E-1
3.532865062E1,1.026223184E0,-1.129164001E0,4.705546796E-1
3.533859063E1,1.453817201E0,-8.002315155E-1,1.541434219E-1
3.534853062E1,1.543935074E0,-5.627681941E-1,2.671329707E-1
3.535847063E1,1.178929653E0,-5.176224267E-1,1.314024308E-1
3.536840962E1,4.759680319E-1,-5.814281210E-1,1.772159502E-2
3.537834963E1,-2.163785541E-1,-6.651862693E-1,-8.802836984E-2
3.538828962E1,-5.882667321E-1,-5.993609467E-1,7.374303728E-2
3.539822962E1,-3.456552297E-1,-2.930370131E-1,1.411588025E-1
3.540816963E1,1.527117312E-2,9.053624064E-2,-1.351559047E-1
3.541810862E1,1.687313479E-1,2.572640401E-1,-4.300393224E-2
3.542804863E1,1.236914152E-1,1.949318442E-1,7.849755451E-2
3.543798862E1,-5.596428573E-2,8.388181686E-2,9.368920550E-2
3.544792862E1,-2.635638303E-1,9.545053303E-2,8.753135651E-3
3.545786762E1,-2.755061835E-1,2.226064235E-1,-1.251106806E-1
3.546780762E1,-2.199149501E-1,4.301802403E-1,-1.699463993E-1
3.547774763E1,-3.001065892E-1,6.018322724E-1,-1.783025090E-1
3.548768762E1,-4.126842016E-1,6.236938423E-1,-2.195280106E-1
3.549762763E1,-3.513387233E-1,5.296554118E-1,-2.800999023E-1
3.550756662E1,-2.984459800E-1,3.168322572E-1,-2.074827464E-1
3.551750663E1,-3.524344915E-1,8.766408831E-2,-1.429324092E-1
3.552744662E1,-3.563293219E-1,-6.267162681E-2,-2.116235983E-1
3.553738662E1,-2.759043789E-1,-1.401931348E-1,-2.052998346E-1
3.554732562E1,-5.010011315E-2,-1.189089775E-1,-2.062038141E-1
3.555726562E1,7.622722685E-2,-9.546602815E-2,-1.750295301E-1
3.556720563E1,1.202105677E-1,-9.559466690E-2,-8.174173594E-2
3.557714562E1,8.631425858E-2,-8.555967540E-2,-5.128066599E-2
3.558708563E1,-8.189551771E-2,-1.256005311E-1,-9.804611206E-3
3.559702462E1,-3.035722339E-1,-1.545796242E-1,6.083443165E-3
3.560696463E1,-4.595630836E-1,-1.366400743E-1,7.129948586E-3
3.561690462E1,-4.320846784E-1,1.520422250E-2,-1.251377240E-2
3.562684462E1,-2.688608229E-1,2.220696491E-1,-4.098152652E-2
3.563678362E1,-5.606427312E-2,3.650811419E-1,-4.411022544E-2
3.564672362E1,1.071011102E-1,3.955158994E-1,4.755058095E-2
3.565666363E1,1.809607995E-1,1.361214262E-1,1.950575593E-1
3.566660362E1,-3.948273897E-2,1.635904759E-1,-2.704427871E-1
3.567654362E1,-3.328334552E-1,-8.672794908E-2,3.751708049E-1
3.568648262E1,9.613524199E-2,-2.607697383E-1,3.653574228E-1
3.569642262E1,6.105270821E-1,-1.866285056E-1,2.383358721E-1
3.570636263E1,8.292293197E-1,-2.024455163E-1,3.057245940E-1
3.571630262E1,6.528486443E-1,-2.598751143E-1,3.059463497E-1
3.572624163E1,2.624657232E-1,-3.481347415E-1,6.627643526E-2
3.573618162E1,-5.669460297E-2,-4.366899455E-1,2.414666176E-2
3.574612163E1,-2.999142158E-1,-5.111814263E-1,3.080640650E-1
3.575606162E1,-1.829108459E-1,-2.656685355E-1,-1.512426183E-2
3.576600162E1,1.018795466E-1,1.127553678E-1,-4.117097631E-2
3.577594062E1,1.718812430E-1,3.601390752E-1,9.974180460E-2
3.578588062E1,3.682284057E-2,3.910100350E-1,8.010100722E-3
3.579582063E1,-2.018920773E-1,3.513530490E-1,3.835349545E-2
3.580576062E1,-4.360438281E-1,2.788931832E-1,1.500980258E-1
3.581570063E1,-4.006927317E-1,2.160359073E-1,1.115618049E-1
3.582563962E1,-1.541162324E-1,2.618061572E-1,-1.019130220E-1
3.583557963E1,-3.135043144E-2,3.396255809E-1,-2.189783724E-1
3.584551962E1,-3.255729675E-3,3.711926517E-1,-2.481862378E-1
3.585545962E1,-4.283787131E-2,3.349033695E-1,-2.362631804E-1
3.586539862E1,-1.327949452E-1,2.423998332E-1,-3.137105750E-1
3.587533862E1,-2.886828840E-1,1.564372846E-1,-5.064583379E-1
3.588527863E1,-4.454443967E-1,1.074458036E-1,-6.343306585E-1
3.589521862E1,-4.578048259E-1,8.954776883E-2,-5.709858710E-1
3.590515862E1,-2.565319687E-1,6.687168181E-3,-3.745860833E-1
3.591509762E1,-1.151556498E-1,-1.317798686E-1,-1.202509135E-1
3.592503762E1,-2.083561742E-1,-4.997875419E-1,7.193279779E-1
3.593497763E1,5.271370161E-1,-6.500279474E-1,7.421157467E-1
3.594491762E1,8.938509929E-1,-5.235789853E-1,7.765359664E-1
3.595485663E1,9.129292881E-1,-4.706789330E-1,7.608945183E-1
3.596479662E1,4.819783849E-1,-3.519351393E-1,6.549450172E-1
3.597473663E1,3.450266540E-2,-2.553218874E-1,5.122410880E-1
3.598467662E1,1.154866022E-1,-1.389263356E-1,1.976961154E-1
3.599461662E1,6.136477411E-2,7.830094188E-2,6.379356131E-2
3.600455562E1,-2.784315455E-1,1.503544262E-1,-8.781816244E-2
3.601449562E1,-5.968644780E-1,1.365357015E-1,-9.172527194E-2
3.602443563E1,-6.442327720E-1,1.247447911E-1,-1.774893075E-1
3.603437562E1,-6.352046710E-1,1.913954481E-1,-1.044662087E-1
3.604431563E1,-6.710136044E-1,2.517346206E-1,-5.268516719E-2
3.605425462E1,-8.660913366E-1,3.550525823E-1,-2.056097370E-1
3.606419463E1,-9.017874187E-1,5.653795606E-1,-3.966142988E-1
3.607413462E1,-6.948415929E-1,8.526558968E-1,-6.624503571E-1
3.608407462E1,-4.133525383E-1,9.182999557E-1,-7.556893270E-1
3.609401362E1,-2.797968704E-1,7.044932994E-1,-7.271924829E-1
3.610395362E1,-3.887761062E-1,3.594605058E-1,-6.263987643E-1
3.611389363E1,-1.428737909E-1,-5.244513899E-2,-2.183883883E-1
3.612383362E1,4.190845639E-1,-1.763140172E-1,-2.606139100E-1
3.613377263E1,5.330058664E-1,-3.525052428E-1,3.084727854E-1
3.614371262E1,8.446145135E-1,-8.020444447E-1,6.233804315E-1
3.615365262E1,1.370021923E0,-8.302268547E-1,3.100316530E-1
3.616359263E1,1.755288531E0,-5.970439875E-1,7.669529647E-2
3.617353262E1,1.592047718E0,-3.499701825E-1,9.565927863E-2
3.618347163E1,1.014338134E0,-3.003331688E-1,-6.487836599E-2
3.619341162E1,2.276274276E-1,-4.217745754E-1,-1.191147995E-1
3.620335163E1,-4.850136745E-1,-5.255398491E-1,7.264975414E-2
3.621329162E1,-8.998028737E-1,-5.882196620E-1,4.722269833E-1
3.622323162E1,-6.337405282E-1,-3.458508191E-1,1.094883822E-1
3.623317062E1,-1.766894084E-1,5.951880813E-2,-7.154419184E-2
3.624311062E1,1.189545858E-1,2.158008492E-1,2.780482605E-1
3.625305063E1,2.762055105E-1,1.476033112E-1,4.387850028E-1
3.626299046E1,9.334962845E-2,-6.742716730E-3,3.090814805E-1
3.627292946E1,-6.842762589E-2,-4.395644367E-3,8.686623573E-2
3.628286946E1,-1.885990173E-1,1.905008242E-1,-6.604298517E-2
3.629280946E1,-3.480917645E-1,3.849508578E-1,-1.594383681E-1
3.630274946E1,-5.433683020E-1,4.372919163E-1,-1.839325006E-1
3.631268946E1,-6.204223251E-1,4.163939676E-1,-2.870433247E-1
3.632262846E1,-4.324045211E-1,3.968169048E-1,-4.151569891E-1
3.633256846E1,-2.270538157E-1,3.493562248E-1,-3.883217776E-1
3.634250846E1,-1.460581845E-1,2.732476965E-1,-4.645332170E-1
3.635244846E1,-1.438409203E-1,2.283384490E-1,-6.112756719E-1
3.636238746E1,-1.889486808E-1,2.210016552E-1,-6.824185985E-1
3.637232746E1,-1.129839939E-1,2.209291497E-1,-7.129283465E-1
3.638226746E1,-2.909282148E-2,1.704024822E-1,-4.294442220E-1
3.639220746E1,4.913590729E-2,-7.237858951E-2,-1.536477242E-1
3.640214746E1,-4.465021580E-1,-6.506375197E-1,8.906915961E-1
3.641208646E1,1.875552893E-2,-1.176118897E0,1.169696900E0
3.642202646E1,5.661385292E-1,-8.571015349E-1,9.010266960E-1
3.643196646E1,8.779342872E-1,-3.260030302E-1,7.906740953E-1
3.644190646E1,9.501333672E-1,2.282314450E-2,5.689529403E-1
3.645184546E1,5.681295061E-1,4.989721477E-3,5.155525124E-1
3.646178546E1,2.553344589E-1,-7.550772697E-2,2.265975867E-1
3.647172546E1,-3.678892672E-2,-4.676427662E-2,3.590000376E-2
3.648166546E1,-3.374539250E-1,-1.683471859E-2,4.624153554E-2
3.649160546E1,-3.223792183E-1,6.720643491E-2,-5.915335715E-2
3.650154446E1,-2.254914397E-1,2.021297666E-1,-1.261419833E-1
3.651148446E1,-1.611498481E-1,2.523941866E-1,-4.842488587E-2
3.652142446E1,-1.560364580E-1,2.368642741E-1,-5.086858347E-2
3.653136446E1,-1.461219192E-1,1.753255454E-1,-6.448762581E-2
3.654130346E1,-7.516595721E-2,1.283495995E-1,-1.109896548E-1
3.655124346E1,-3.868810236E-2,8.461271882E-2,-1.616142632E-1
3.656118346E1,-8.564416766E-2,2.596134514E-2,-1.390849413E-1
3.657112346E1,-7.850237846E-2,-3.046545535E-2,-1.543542141E-1
3.658106346E1,-1.284563112E-1,-1.005408266E-1,-1.880588807E-1
3.659100246E1,-2.440633661E-1,-1.766844383E-1,-1.638695343E-1
3.660094246E1,-2.326560330E-1,-2.067470205E-1,-1.517985423E-1
3.661088246E1,-1.114058304E-1,-1.700197819E-1,-1.422857071E-1
3.662082246E1,3.260173559E-2,-1.341000438E-1,-1.187867707E-1
3.663076146E1,9.745378911E-2,-1.087865701E-1,-8.324286237E-2
3.664070146E1,5.959891498E-2,-9.740350306E-2,-8.530809894E-2
3.665064146E1,4.450257361E-2,-8.117601782E-2,-8.514598489E-2
3.666058146E1,2.048513532E-2,-4.877396464E-2,-6.118833438E-2
3.667052146E1,-1.540682852E-2,-3.490729272E-2,-8.960857987E-3
3.668046046E1,8.379644752E-3,-1.866518945E-2,7.730749995E-3
3.669040046E1,-2.264860511E-2,1.732120693E-2,-1.560387969E-2
3.670034046E1,-6.710206211E-2,9.014886260E-2,-5.486208558E-2
3.671028046E1,-6.013276577E-2,1.715520447E-1,-1.336803599E-1
3.672022046E1,4.102581918E-2,2.376431233E-1,-1.252594922E-1
3.673015946E1,-5.468900800E-3,2.677402040E-1,-1.605893925E-2
3.674009946E1,-1.325832760E-1,2.504985192E-1,4.188886821E-2
3.675003946E1,-1.981902051E-1,2.013836619E-1,9.726448551E-2
3.675997946E1,-2.146273130E-1,1.341669944E-1,8.580423519E-2
3.676991846E1,-2.308825725E-1,1.109134948E-1,1.168501729E-1
3.677985846E1,-2.099676669E-1,8.891071469E-2,1.312460178E-1
3.678979846E1,-1.165314996E-1,6.552302152E-2,7.557994008E-2
3.679973846E1,-3.516573966E-2,5.118594110E-2,4.547043398E-2
3.680967846E1,3.920382679E-2,2.894956470E-2,6.045801714E-2
3.681961746E1,1.467826545E-1,4.048465937E-2,2.486046061E-2
3.682955746E1,2.733374512E-1,1.169258943E-1,-5.953444943E-2
3.683949746E1,3.451003289E-1,1.533192569E-1,-1.069550760E-1
3.684943746E1,1.980042636E-2,-4.204381943E-2,-4.624577478E-2
3.685937646E1,-3.700164843E-1,-2.059558922E-1,7.945079684E-2
3.686931646E1,-2.545690584E-1,-1.266547841E-1,2.452731550E-2
3.687925646E1,-1.347350514E-1,4.537936360E-2,-1.205467826E-1
3.688919646E1,-2.097390407E-1,1.083208394E-1,-1.154673064E-1
3.689913646E1,-2.580013740E-1,5.154583722E-2,-6.336525276E-2
3.690907546E1,-1.720747858E-1,7.599596947E-2,-1.339920165E-1
3.691901546E1,1.526474118E-2,1.777957016E-1,-1.974195421E-1
3.692895546E1,1.453360534E-1,2.118048620E-1,-1.513863136E-1
3.693889546E1,1.530485308E-1,1.413909370E-1,-1.515671387E-2
3.694883546E1,1.036015517E-1,-2.173994780E-2,1.128180791E-1
3.695877446E1,-3.072828770E-2,-1.688877609E-1,2.311742024E-1
3.696871446E1,-5.662385166E-2,-2.011869031E-1,2.561576007E-1
3.697865446E1,4.445930421E-2,-1.130231702E-1,1.644375913E-1
3.698859446E1,1.870196843E-1,-6.914332509E-3,9.920722291E-2
3.699853346E1,2.523056012E-1,1.151755303E-2,3.925689027E-2
3.700847346E1,1.842334861E-1,-7.089105785E-2,-5.051073387E-2
3.701841346E1,4.668943226E-2,-1.282744628E-1,-8.265755609E-2
3.702835346E1,-9.458689928E-2,-1.548129281E-1,8.151018620E-4
3.703829346E1,-1.638319659E-1,-1.645248610E-1,1.002456884E-1
3.704823246E1,-1.142475772E-1,-1.152591455E-1,1.217622726E-1
3.705817246E1,-1.320944488E-2,9.798179269E-3,1.224523902E-2
3.706811246E1,5.958488166E-2,1.913828766E-1,-1.041786718E-1
3.707805246E1,4.580533326E-2,3.317359328E-1,-1.120993102E-1
3.708799146E1,-9.010559320E-2,3.699167892E-1,-4.240123048E-2
3.709793146E1,-2.691525990E-1,2.378930917E-1,4.252446055E-2
3.710787146E1,-4.197540700E-1,-1.976358891E-3,1.483242729E-1
3.711781146E1,-3.393683034E-1,-9.299119413E-2,1.730290514E-1
3.712775146E1,-3.300110042E-2,7.606175065E-2,1.963085711E-2
3.713769046E1,9.414192617E-2,2.799763799E-1,-1.909139299E-1
3.714763046E1,-5.901068509E-2,3.527104801E-1,-3.088839908E-1
3.715757046E1,-2.193863618E-1,2.640219596E-1,-3.486047114E-1
3.716751046E1,-2.953405237E-1,8.820758700E-2,-3.126149529E-1
3.717744946E1,-3.259232157E-1,-5.949366510E-2,-2.952036989E-1
3.718738946E1,-2.766586697E-1,-9.660945117E-2,-3.328205913E-1
3.719732946E1,-1.471960527E-1,-9.133438557E-2,-1.718275948E-1
3.720726946E1,1.265454412E-2,-1.768627784E-1,2.526079023E-1
3.721720946E1,2.008600438E-1,-3.064996424E-1,5.475161706E-1
3.722714846E1,2.411602235E-1,-2.568465489E-1,3.347406708E-1
3.723708846E1,1.488245022E-1,-5.935654789E-2,-1.905841470E-2
3.724702846E1,6.728040218E-2,9.475646853E-2,-8.332457721E-2
3.725696846E1,1.128395677E-2,6.970553488E-2,-1.703293920E-2
3.726690833E1,1.114947081E-2,-2.706559181E-2,-5.583096921E-2
3.727684733E1,-5.940010965E-2,-1.022666323E-1,-7.705694675E-2
3.728678733E1,-1.345730835E-1,-1.090517414E-1,-1.479197918E-1
3.729672733E1,-1.051960874E-1,1.719373763E-3,-2.098476528E-1
3.730666733E1,-6.035963774E-2,1.394546315E-1,-1.134677048E-1
