"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.035620458E0,-8.440946960E0,-3.877985687E0,3.522325287E0
4.045560458E0,-8.233628082E0,-3.907923431E0,3.555107117E0
4.055500458E0,-8.089477844E0,-3.951482849E0,3.563339996E0
4.065440458E0,-8.062384186E0,-4.040098572E0,3.562292175E0
4.075380458E0,-8.072113953E0,-4.135150909E0,3.529210968E0
4.085320458E0,-8.065527649E0,-4.188440094E0,3.535797272E0
4.095259458E0,-8.044720917E0,-4.220473480E0,3.575614471E0
4.105199458E0,-7.946375427E0,-4.215833130E0,3.630400543E0
4.115139458E0,-7.858508148E0,-4.195475464E0,3.629203033E0
4.125079458E0,-7.914342041E0,-4.223317566E0,3.589385834E0
4.135019458E0,-8.056396637E0,-4.220174103E0,3.586392059E0
4.144959458E0,-8.167166290E0,-4.186194763E0,3.612138519E0
4.154899458E0,-8.171656952E0,-4.099075928E0,3.585194550E0
4.164839458E0,-8.170309753E0,-3.988455963E0,3.590134277E0
4.174778458E0,-8.217162323E0,-3.919000397E0,3.631897430E0
4.184718458E0,-8.323291626E0,-3.896547089E0,3.659440155E0
4.194658458E0,-8.386909332E0,-3.887565765E0,3.690425720E0
4.204598458E0,-8.344996490E0,-3.856729889E0,3.707340546E0
4.214538458E0,-8.292605438E0,-3.803440704E0,3.716172180E0
4.224478458E0,-8.291856995E0,-3.765868835E0,3.749702454E0
4.234419083E0,-8.279732208E0,-3.781436462E0,3.772155762E0
4.244358083E0,-8.227191467E0,-3.819607086E0,3.727997589E0
4.254298083E0,-8.204139404E0,-3.892954559E0,3.786825256E0
4.264238083E0,-8.208630066E0,-3.971690826E0,3.812122650E0
4.274178083E0,-8.216264191E0,-4.015848999E0,3.752097473E0
4.284118083E0,-8.188122711E0,-4.030668182E0,3.683839417E0
4.294058083E0,-8.179889832E0,-4.014352112E0,3.662733307E0
4.303998083E0,-8.168962555E0,-4.004921722E0,3.668870544E0
4.313938083E0,-8.162825317E0,-3.995790710E0,3.615431671E0
4.323878083E0,-8.217012634E0,-3.955973511E0,3.598816223E0
4.333817083E0,-8.300239563E0,-3.879931641E0,3.594774628E0
4.343757083E0,-8.415350189E0,-3.817661133E0,3.656745758E0
4.353697083E0,-8.501870270E0,-3.785777435E0,3.736829224E0
4.363637083E0,-8.421637115E0,-3.728596344E0,3.751947784E0
4.373577083E0,-8.256979523E0,-3.744163971E0,3.748055878E0
4.383517083E0,-8.091723175E0,-3.862268372E0,3.812122650E0
4.393457083E0,-7.952961731E0,-4.016298065E0,3.923041992E0
4.403396083E0,-7.773934021E0,-4.081412659E0,3.905678101E0
4.413336083E0,-7.557484131E0,-4.072131958E0,3.949686584E0
4.423276083E0,-7.280410309E0,-4.094285889E0,4.119134216E0
4.433216083E0,-6.967860260E0,-4.100722504E0,4.142934723E0
4.443156083E0,-7.015012207E0,-4.183799744E0,3.973936157E0
4.453096083E0,-7.573051758E0,-4.376149750E0,4.063450012E0
4.463036083E0,-8.339458008E0,-4.541705475E0,4.035158844E0
4.472976083E0,-8.736582184E0,-4.535568237E0,4.209995270E0
4.482915083E0,-8.594976654E0,-4.222569122E0,4.248764648E0
4.492855083E0,-8.290659485E0,-3.774101715E0,3.999981995E0
4.502795083E0,-8.177045746E0,-3.485950928E0,3.779490509E0
4.512735083E0,-8.269104309E0,-3.430266724E0,3.563040619E0
4.522675083E0,-8.426277466E0,-3.490142212E0,3.416794739E0
4.532615083E0,-8.560398560E0,-3.520229645E0,3.349285126E0
4.542555083E0,-8.638536072E0,-3.494333496E0,3.420536957E0
4.552495083E0,-8.605005798E0,-3.495830383E0,3.404370575E0
4.562434083E0,-8.506660309E0,-3.532953186E0,3.159928894E0
4.572374083E0,-8.583151245E0,-3.621119843E0,3.045566711E0
4.582314083E0,-8.713979187E0,-3.728895721E0,3.134032745E0
4.592254083E0,-8.750652924E0,-3.817661133E0,3.104993134E0
4.602194083E0,-8.647218018E0,-3.826193390E0,2.977458344E0
4.612134083E0,-8.528814240E0,-3.801195374E0,2.933749237E0
4.622074083E0,-8.360863495E0,-3.794309692E0,2.962339783E0
4.632013083E0,-8.213420105E0,-3.864513702E0,3.004252625E0
4.641953083E0,-8.152796173E0,-3.918850708E0,3.077600098E0
4.651893083E0,-8.104446716E0,-3.953578491E0,3.144960022E0
4.661833083E0,-8.045619049E0,-4.058360596E0,3.276237030E0
4.671773083E0,-8.097860413E0,-4.177812195E0,3.403322754E0
4.681713083E0,-8.168214111E0,-4.291276245E0,3.453019409E0
4.691653083E0,-8.247698822E0,-4.356690216E0,3.465892639E0
4.701593083E0,-8.215665436E0,-4.339925079E0,3.433859253E0
4.711532083E0,-8.213420105E0,-4.286785583E0,3.341501312E0
4.721472083E0,-8.259224854E0,-4.216581573E0,3.270399170E0
4.731412083E0,-8.235723724E0,-4.171225891E0,3.213068390E0
4.741352083E0,-8.330925751E0,-4.096231842E0,3.158132629E0
4.751292083E0,-8.472082214E0,-3.989503784E0,3.088227997E0
4.761232083E0,-8.448730774E0,-4.030817871E0,3.128344574E0
4.771172083E0,-8.491841125E0,-4.091741180E0,3.252137146E0
4.781112083E0,-8.489146729E0,-4.195475464E0,3.281476135E0
4.791051083E0,-8.505163422E0,-4.245621185E0,3.295097809E0
4.800991083E0,-8.372090149E0,-4.284689941E0,3.275338898E0
4.810931083E0,-8.275241547E0,-4.262685699E0,3.273392944E0
4.820871083E0,-8.110134888E0,-4.284091187E0,3.358116760E0
4.830811083E0,-8.259673920E0,-4.173620911E0,3.387006683E0
4.840751083E0,-8.449329529E0,-4.050576782E0,3.374582520E0
4.850691083E0,-8.441994781E0,-4.087100830E0,3.444038086E0
4.860631083E0,-8.226293335E0,-4.263883209E0,3.498225403E0
4.870570083E0,-8.184679871E0,-4.346361694E0,3.554957428E0
4.880510083E0,-8.296497345E0,-4.298161926E0,3.547622681E0
4.890450083E0,-8.260272675E0,-4.312532043E0,3.594924316E0
4.900390083E0,-8.215216370E0,-4.311484222E0,3.673211517E0
4.910330083E0,-8.106242981E0,-4.320016479E0,3.698957977E0
4.920270083E0,-8.080197144E0,-4.279899902E0,3.696263580E0
4.930210083E0,-8.064928894E0,-4.246219940E0,3.662433929E0
4.940149083E0,-7.946225739E0,-4.301754456E0,3.700903931E0
4.950089083E0,-8.072263641E0,-4.245471497E0,3.658991089E0
4.960029083E0,-8.179740143E0,-4.214785309E0,3.586841125E0
4.969969083E0,-8.277935944E0,-4.180506592E0,3.540287933E0
4.979909083E0,-8.255482635E0,-4.163142700E0,3.500021667E0
4.989849083E0,-8.155640259E0,-4.125570831E0,3.500321045E0
4.999789083E0,-8.017028503E0,-4.088448029E0,3.486549683E0
5.009729083E0,-8.018226013E0,-4.053869934E0,3.452420654E0
5.019668083E0,-8.078999634E0,-4.054618378E0,3.415447540E0
5.029608083E0,-8.171507263E0,-4.056863708E0,3.348087616E0
5.039548083E0,-8.243806915E0,-4.027524719E0,3.241060181E0
5.049488083E0,-8.277486877E0,-3.980073395E0,3.203638000E0
5.059428083E0,-8.280480652E0,-3.954626312E0,3.243006134E0
5.069368083E0,-8.255482635E0,-3.973187714E0,3.294798431E0
5.079308083E0,-8.219707031E0,-4.008214874E0,3.340752869E0
5.089248083E0,-8.207432556E0,-3.985911255E0,3.337908783E0
5.099187083E0,-8.204438782E0,-3.881428528E0,3.286715240E0
5.109127083E0,-8.039481812E0,-3.911815338E0,3.461851044E0
5.119067083E0,-7.947572937E0,-3.978277130E0,3.508404236E0
5.129007083E0,-8.009843445E0,-3.927083588E0,3.524869995E0
5.138947083E0,-8.170908508E0,-3.858376465E0,3.654350739E0
5.148887083E0,-8.252339172E0,-3.863615570E0,3.757037201E0
5.158827083E0,-8.169710999E0,-3.858825531E0,3.748954010E0
5.168766083E0,-8.145461426E0,-3.880380707E0,3.779490509E0
5.178706083E0,-8.203540649E0,-3.942052460E0,3.908222809E0
5.188646083E0,-8.221203918E0,-3.983216858E0,3.879332886E0
5.198586083E0,-8.277037811E0,-3.982468414E0,3.908522186E0
5.208526083E0,-8.290809174E0,-3.883673859E0,3.910019073E0
5.218466083E0,-8.390651550E0,-3.731590118E0,3.956422577E0
5.228405958E0,-8.388256531E0,-3.610791321E0,4.060905304E0
5.238345958E0,-8.196954346E0,-3.586990814E0,4.195774841E0
5.248284958E0,-8.255183258E0,-3.545077972E0,4.434228973E0
5.258224958E0,-8.352031860E0,-3.519481201E0,4.477189636E0
5.268164958E0,-8.465196533E0,-3.452420654E0,4.273163910E0
5.278104958E0,-8.422834625E0,-3.328029327E0,4.113895111E0
5.288044958E0,-8.269553375E0,-3.304827576E0,4.279600525E0
5.297984958E0,-8.297844543E0,-3.290607147E0,4.159849548E0
5.307924958E0,-8.505313110E0,-3.284170532E0,4.004322968E0
5.317864958E0,-8.847202148E0,-2.932701416E0,3.414848785E0
5.327803958E0,-8.335566101E0,-2.840193787E0,3.776646423E0
5.337743958E0,-7.935298462E0,-3.410507812E0,4.637057190E0
5.347683958E0,-8.426726532E0,-3.664529572E0,4.032464447E0
5.357623958E0,-8.935967560E0,-3.744463348E0,3.581452332E0
5.367563958E0,-9.304950256E0,-3.656745758E0,3.487298126E0
5.377503958E0,-9.361382904E0,-3.416345673E0,3.297343140E0
5.387443958E0,-8.830437012E0,-3.377127228E0,3.308719482E0
5.397382958E0,-8.858279114E0,-3.228336639E0,3.376528473E0
5.407322958E0,-8.799451447E0,-3.183430023E0,3.261268158E0
5.417262958E0,-8.649014282E0,-3.236868896E0,3.308420105E0
5.427202958E0,-8.646619263E0,-3.307222595E0,3.515589294E0
5.437142958E0,-8.474028168E0,-3.445085907E0,3.592678986E0
5.447082958E0,-8.317004700E0,-3.612437897E0,3.607498169E0
5.457022958E0,-8.261919250E0,-3.827390900E0,3.648063812E0
5.466962958E0,-7.912695465E0,-4.488565979E0,3.481460266E0
5.476901958E0,-8.514294434E0,-4.267625427E0,3.448828125E0
5.486841958E0,-9.139544220E0,-3.500321045E0,3.090173950E0
5.496781958E0,-9.364077301E0,-2.967878265E0,2.780467987E0
5.506721958E0,-9.085506592E0,-2.836601257E0,2.610122223E0
5.516661958E0,-8.790021057E0,-3.122806091E0,2.634072418E0
5.526601958E0,-8.432265015E0,-3.694317627E0,2.560425568E0
5.536541958E0,-8.481213226E0,-4.072730713E0,2.323618011E0
5.546481958E0,-9.152267761E0,-4.290677490E0,2.815345459E0
5.556420958E0,-9.232201538E0,-4.241280212E0,3.066822510E0
5.566360958E0,-8.931476898E0,-3.766617279E0,3.014281769E0
5.576300958E0,-8.342152405E0,-3.338806915E0,2.883004761E0
5.586240958E0,-8.026159515E0,-3.181484070E0,2.813848572E0
5.596180958E0,-8.723559265E0,-3.026107178E0,2.611619110E0
5.606120958E0,-9.158854065E0,-2.905458069E0,2.307601318E0
5.616060958E0,-9.183702393E0,-3.055296478E0,2.238894196E0
5.625999958E0,-9.265582123E0,-3.262914734E0,2.204765167E0
5.635939958E0,-8.756640472E0,-3.537294159E0,2.144141235E0
5.645879958E0,-8.751700745E0,-3.595223694E0,2.299069061E0
5.655819958E0,-8.865763550E0,-3.665278015E0,2.276915131E0
5.665759958E0,-8.951385498E0,-3.800746307E0,2.327809296E0
5.675699958E0,-8.685538330E0,-4.042493591E0,2.321073303E0
5.685639958E0,-8.414302368E0,-4.285737762E0,2.406545563E0
5.695579958E0,-8.178392944E0,-4.363426208E0,2.471061401E0
5.705518958E0,-8.520281982E0,-4.169429626E0,2.557880859E0
5.715458958E0,-8.611592102E0,-4.003424835E0,2.486329651E0
5.725398958E0,-8.848848724E0,-4.034410400E0,2.569257202E0
5.735338958E0,-8.888516235E0,-4.129163361E0,2.461032257E0
5.745278958E0,-9.319919128E0,-3.944746857E0,2.477947083E0
5.755218958E0,-9.900262299E0,-3.406915283E0,2.169887695E0
5.765158958E0,-9.385782166E0,-3.356919250E0,2.434836731E0
5.775097958E0,-9.589059448E0,-3.547023926E0,2.833158417E0
5.785037958E0,-8.415948944E0,-3.789070587E0,2.618953857E0
5.794977958E0,-6.678212585E0,-4.109254761E0,3.054697723E0
5.804917958E0,-6.673871613E0,-4.277654572E0,3.099304962E0
5.814857958E0,-8.013585663E0,-3.923341370E0,2.854713593E0
5.824797958E0,-9.619296570E0,-3.366349640E0,2.712359619E0
5.834737958E0,-1.008078690E1,-2.896327057E0,2.456391907E0
5.844677958E0,-9.039851532E0,-2.868934021E0,2.416874084E0
5.854616958E0,-8.247399445E0,-3.540587311E0,2.852468262E0
5.864556958E0,-8.111033020E0,-4.157005463E0,2.944077759E0
5.874496958E0,-8.838520203E0,-4.226610718E0,2.986739044E0
5.884436958E0,-8.787326660E0,-4.257745972E0,3.401077423E0
5.894376958E0,-7.888146515E0,-3.905079346E0,3.252586212E0
5.904316958E0,-7.022796021E0,-3.684887238E0,3.600911865E0
5.914256958E0,-6.520889740E0,-3.654201050E0,3.507356415E0
5.924195958E0,-6.266867981E0,-3.615880737E0,3.117566986E0
5.934135958E0,-6.290818176E0,-3.604055328E0,2.613864441E0
5.944075958E0,-7.219037933E0,-3.931424561E0,2.533930664E0
5.954015958E0,-8.875343628E0,-4.574187927E0,2.676134949E0
5.963955958E0,-9.153016205E0,-4.734803925E0,2.433489532E0
5.973895958E0,-8.576564941E0,-4.523144073E0,2.663411407E0
5.983835958E0,-8.275091858E0,-4.372557220E0,2.798580322E0
5.993775958E0,-7.965685272E0,-4.245172119E0,2.829715576E0
6.003714958E0,-7.733967133E0,-4.182602234E0,2.847079468E0
6.013654958E0,-7.958949280E0,-4.281247101E0,2.842888184E0
6.023594958E0,-8.839568024E0,-4.375850372E0,2.816842346E0
6.033534958E0,-9.149573364E0,-4.286635895E0,2.628833313E0
6.043474958E0,-8.916957092E0,-4.092339935E0,2.684218140E0
6.053414958E0,-9.411378937E0,-4.054917755E0,2.722538452E0
6.063354958E0,-9.854457550E0,-4.064946899E0,2.573598175E0
6.073293958E0,-9.441915436E0,-3.954776001E0,2.574346619E0
6.083233958E0,-8.900042267E0,-3.763922882E0,2.638114014E0
6.093173958E0,-9.027876434E0,-3.650458832E0,2.726280670E0
6.103113958E0,-9.169931030E0,-3.597768402E0,2.608924713E0
6.113053958E0,-9.207951965E0,-3.567680969E0,2.614163818E0
6.122993958E0,-8.968300323E0,-3.493884430E0,2.691103821E0
6.132933958E0,-8.886420593E0,-3.359164581E0,2.725382538E0
6.142872958E0,-9.224567413E0,-3.231629791E0,2.662213898E0
6.152812958E0,-9.702972565E0,-3.010240173E0,2.707270203E0
6.162752958E0,-9.453291779E0,-2.859054565E0,2.574496307E0
6.172692958E0,-9.373058624E0,-2.739752655E0,2.619402924E0
6.182632958E0,-9.655820618E0,-2.628384247E0,2.485281830E0
6.192572958E0,-9.482181702E0,-2.570604401E0,2.288890228E0
6.202512958E0,-9.328750763E0,-2.527344360E0,2.085912323E0
6.212452958E0,-8.305778046E0,-2.195035400E0,2.046693878E0
6.222391958E0,-8.115972748E0,-1.778002625E0,2.274071045E0
6.232332333E0,-9.913734283E0,-2.349663849E0,1.779798889E0
6.242272333E0,-1.061861847E1,-2.719544678E0,1.573527832E0
6.252212333E0,-1.023047562E1,-2.869682465E0,1.589245148E0
6.262152333E0,-9.609267426E0,-2.855761414E0,1.685045929E0
6.272092333E0,-9.150621185E0,-2.798730011E0,1.679208069E0
6.282032333E0,-9.075178070E0,-2.758613434E0,1.608704681E0
6.291971333E0,-9.232949982E0,-2.796185303E0,1.595681763E0
6.301911333E0,-9.195378113E0,-3.005599823E0,1.634750519E0
6.311851333E0,-9.011260986E0,-3.210972748E0,1.682052155E0
6.321791333E0,-8.891809387E0,-3.372935944E0,1.727856903E0
6.331731333E0,-8.799601135E0,-3.470982056E0,1.739682312E0
6.341671333E0,-8.748856659E0,-3.520678711E0,1.831291809E0
6.351611333E0,-8.807384949E0,-3.558999023E0,1.973945160E0
6.361550333E0,-8.948840790E0,-3.660188599E0,2.088906097E0
6.371490333E0,-9.069190521E0,-3.767216034E0,2.157613220E0
6.381430333E0,-9.039552155E0,-3.793561249E0,2.241289215E0
6.391370333E0,-9.024882660E0,-3.811374207E0,2.319277039E0
6.401310333E0,-9.034762115E0,-3.881578217E0,2.387984161E0
6.411250333E0,-9.016200714E0,-3.948788452E0,2.427651672E0
6.421190333E0,-8.921298065E0,-3.943100281E0,2.342927856E0
6.431130333E0,-8.809779968E0,-3.786675568E0,2.208058319E0
6.441069333E0,-8.687035217E0,-3.644770660E0,2.299518127E0
6.451009333E0,-8.502019958E0,-3.654799805E0,2.408042450E0
6.460949333E0,-8.513545990E0,-3.801644440E0,2.670746155E0
6.470889333E0,-8.595126343E0,-4.063899078E0,2.814447327E0
6.480829333E0,-8.671916656E0,-4.135001221E0,2.784359894E0
6.490769333E0,-8.557105408E0,-4.057462463E0,2.957849121E0
6.500709333E0,-8.262368317E0,-3.892206116E0,3.037184143E0
6.510648333E0,-8.118068390E0,-3.776646423E0,3.028502197E0
6.520588333E0,-8.308023376E0,-3.815864868E0,2.955603790E0
6.530528333E0,-8.750203857E0,-3.920197906E0,2.814896393E0
6.540468333E0,-9.043144684E0,-3.948489075E0,2.737806702E0
6.550408333E0,-8.957223358E0,-3.909570007E0,2.622396698E0
6.560348333E0,-8.889414368E0,-3.821403351E0,2.460732880E0
6.570288333E0,-9.022188263E0,-3.731141052E0,2.321971436E0
6.580227333E0,-9.069040833E0,-3.553610229E0,2.086660767E0
6.590167333E0,-9.130712585E0,-3.380420380E0,2.058968353E0
6.600107333E0,-9.113797760E0,-3.319048004E0,1.963766327E0
6.610047333E0,-9.201665039E0,-3.364703064E0,1.994452515E0
6.619987333E0,-9.372160492E0,-3.494483185E0,2.186952209E0
6.629927333E0,-9.418414307E0,-3.609893188E0,2.363135834E0
6.639867333E0,-9.294921112E0,-3.664679260E0,2.445165253E0
6.649807333E0,-9.020391998E0,-3.656446381E0,2.456691284E0
6.659746333E0,-8.613987122E0,-3.611988831E0,2.280807037E0
6.669686333E0,-8.645421753E0,-3.545527039E0,2.206561432E0
6.679626333E0,-8.721164246E0,-3.609444122E0,2.202968903E0
6.689566333E0,-8.458909607E0,-3.801195374E0,2.216141510E0
6.699506333E0,-8.651109924E0,-3.948938141E0,2.206561432E0
6.709446333E0,-8.802744598E0,-4.278702393E0,2.404749298E0
6.719386333E0,-8.442443848E0,-4.382286987E0,2.525248718E0
6.729325333E0,-7.711364136E0,-4.128265228E0,2.417772217E0
6.739265333E0,-7.460485840E0,-3.837719421E0,2.358944550E0
6.749205333E0,-7.745193787E0,-3.788172455E0,2.326611786E0
6.759145333E0,-8.084687805E0,-3.906725922E0,2.198029175E0
6.769085333E0,-8.250991974E0,-4.045637054E0,2.169288940E0
6.779025333E0,-8.614885254E0,-4.137246552E0,2.120640106E0
6.788965333E0,-9.071136475E0,-4.160298615E0,2.362537079E0
6.798904333E0,-9.199719086E0,-3.963607635E0,2.325863342E0
6.808844333E0,-8.981472931E0,-3.675905914E0,2.241438904E0
6.818784333E0,-8.736133118E0,-3.506308594E0,2.389630737E0
6.828724333E0,-8.625962219E0,-3.483406219E0,2.508932648E0
6.838664333E0,-8.711883545E0,-3.553909607E0,2.506537628E0
6.848604333E0,-8.850944366E0,-3.634442139E0,2.473755798E0
6.858544333E0,-8.840466156E0,-3.653003540E0,2.396666107E0
6.868483333E0,-8.848699036E0,-3.620072021E0,2.449955292E0
6.878423333E0,-8.887019348E0,-3.604654083E0,2.407443695E0
6.888363333E0,-8.924890594E0,-3.607498169E0,2.413131866E0
6.898303333E0,-9.006470947E0,-3.668720856E0,2.439327393E0
6.908243333E0,-9.065597992E0,-3.741619263E0,2.412084045E0
6.918183333E0,-9.021589508E0,-3.778143311E0,2.381397858E0
6.928123333E0,-9.097481689E0,-3.813469849E0,2.497855682E0
6.938063333E0,-8.940458221E0,-3.779490509E0,2.402653656E0
6.948002333E0,-8.630901947E0,-3.675905914E0,2.516117706E0
6.957942333E0,-8.513545990E0,-3.634741516E0,2.521506500E0
6.967882333E0,-8.560248871E0,-3.720662842E0,2.502645721E0
6.977822333E0,-8.693022766E0,-3.916455688E0,2.544558563E0
6.987762333E0,-8.746461639E0,-4.067790985E0,2.527943115E0
6.997702333E0,-8.659193115E0,-4.107458496E0,2.525548096E0
7.007642333E0,-8.700956268E0,-4.148024139E0,2.583627319E0
7.017581333E0,-8.840017090E0,-4.214785309E0,2.633623352E0
7.027521333E0,-8.784781952E0,-4.192481689E0,2.629432068E0
7.037461333E0,-8.550968170E0,-4.034111023E0,2.599494324E0
7.047401333E0,-8.324938202E0,-3.867956543E0,2.593955841E0
7.057341333E0,-8.155340881E0,-3.762425995E0,2.581831055E0
7.067281333E0,-8.125403137E0,-3.732937317E0,2.687960358E0
7.077221333E0,-8.323441315E0,-3.767216034E0,2.791095886E0
7.087160333E0,-8.637937317E0,-3.886967010E0,2.716251526E0
7.097100333E0,-9.026379547E0,-4.014052734E0,2.750829620E0
7.107040333E0,-9.272318115E0,-4.015399933E0,2.859503632E0
7.116980333E0,-9.118288422E0,-3.846251678E0,2.735112305E0
7.126920333E0,-8.842861176E0,-3.558849335E0,2.586471405E0
7.136860333E0,-8.675209808E0,-3.388653259E0,2.593207397E0
7.146800333E0,-8.735684052E0,-3.457210693E0,2.710862732E0
7.156739333E0,-9.018595734E0,-3.705544281E0,2.668051758E0
7.166679333E0,-9.228609009E0,-3.900888062E0,2.541265411E0
7.176619333E0,-9.166039124E0,-3.854933624E0,2.494712219E0
7.186559333E0,-8.777896271E0,-3.583248596E0,2.403402100E0
7.196499333E0,-8.512947235E0,-3.382815399E0,2.414778442E0
7.206439333E0,-8.697363739E0,-3.563639374E0,2.800975342E0
7.216379333E0,-8.637937317E0,-4.071533203E0,3.079695740E0
7.226318333E0,-8.102800140E0,-4.215384064E0,2.762205963E0
7.236257583E0,-8.100105743E0,-4.077969818E0,2.697091370E0
7.246197583E0,-8.395142212E0,-4.007167053E0,2.609373779E0
7.256137583E0,-8.871900787E0,-3.932322693E0,2.337688751E0
7.266077583E0,-9.241631927E0,-3.819457397E0,2.227368164E0
7.276017583E0,-9.218729553E0,-3.737727356E0,2.307002563E0
7.285957583E0,-9.123078461E0,-3.461102600E0,2.374512177E0
7.295896583E0,-8.946296082E0,-3.345692596E0,2.764301605E0
7.305836583E0,-8.583899689E0,-3.554358673E0,3.004102936E0
7.315776583E0,-8.327183533E0,-3.725303192E0,3.229234772E0
7.325716583E0,-8.277486877E0,-3.808380432E0,3.142265625E0
7.335656583E0,-8.308023376E0,-3.883374481E0,2.921325073E0
7.345596583E0,-8.388855286E0,-3.997137909E0,2.740351410E0
7.355536583E0,-8.404422913E0,-3.855233002E0,2.574196930E0
7.365476583E0,-8.411757660E0,-3.621269531E0,2.318827972E0
7.375415583E0,-8.371341705E0,-3.681145020E0,2.363285522E0
7.385355583E0,-8.350085907E0,-3.947141876E0,2.278412018E0
7.395295583E0,-8.401878204E0,-4.189188538E0,2.465822296E0
7.405235583E0,-8.286617889E0,-4.196373596E0,2.640209656E0
7.415175583E0,-8.018974457E0,-4.129313049E0,2.607427826E0
7.425115583E0,-8.099806366E0,-4.240681458E0,2.555186462E0
7.435055583E0,-8.509055328E0,-4.274660797E0,2.436483307E0
7.444994583E0,-8.696764984E0,-4.169279938E0,2.441423035E0
7.454934583E0,-8.801696777E0,-4.092639313E0,2.811154175E0
7.464874583E0,-9.209748230E0,-4.182302856E0,3.078947296E0
7.474814583E0,-9.304650879E0,-4.168830872E0,2.989583130E0
7.484754583E0,-8.961414642E0,-3.678001556E0,2.945275269E0
7.494694583E0,-8.589737549E0,-3.287164307E0,2.538571014E0
7.504633583E0,-8.937015381E0,-2.868185577E0,2.692600708E0
7.514573583E0,-9.475595398E0,-2.687361603E0,2.544857941E0
7.524513583E0,-9.566306763E0,-2.742746429E0,2.361339569E0
7.534453583E0,-9.443112946E0,-2.886896667E0,2.439177704E0
7.544393583E0,-8.946745148E0,-3.211122437E0,2.412233734E0
7.554333583E0,-8.580157471E0,-3.531007233E0,2.462529144E0
7.564273583E0,-8.470136261E0,-3.704197083E0,2.495760040E0
7.574213583E0,-8.428373108E0,-3.846850433E0,2.318378906E0
7.584152583E0,-8.495882721E0,-4.029770050E0,2.281405792E0
7.594092583E0,-8.707093506E0,-4.237238617E0,2.283351746E0
7.604032583E0,-8.835975494E0,-4.334536285E0,2.397863617E0
7.613972583E0,-8.725654907E0,-4.181255035E0,2.338287506E0
7.623912583E0,-8.643475800E0,-3.830534363E0,2.370769958E0
7.633852583E0,-8.612190857E0,-3.578608246E0,2.496358795E0
7.643792583E0,-8.402177582E0,-3.633544006E0,2.359692993E0
7.653731583E0,-8.403375092E0,-3.656895447E0,2.494263153E0
7.663671583E0,-8.735534363E0,-3.576811981E0,2.463127899E0
7.673611583E0,-9.040300598E0,-3.563489685E0,2.361339569E0
7.683551583E0,-9.194030914E0,-3.527714081E0,2.354154510E0
