"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.748155667E0,-4.342960954E-2,1.298622742E-2,-9.022253752E-4
3.758095667E0,-3.735654518E-2,1.646926761E-2,-1.478936255E-2
3.768035667E0,-1.388976842E-2,1.436850920E-2,-1.907654107E-2
3.777976667E0,1.078431219E-2,1.485558227E-2,-2.294447422E-2
3.787916667E0,7.678417414E-3,1.440023035E-3,-3.206905425E-2
3.797856667E0,6.593905091E-3,-2.021236271E-3,-2.518746614E-2
3.807796667E0,6.694038659E-3,-9.479213655E-3,-1.260659695E-2
3.817736667E0,-1.673911661E-3,-2.933416530E-2,-8.136985302E-3
3.827676667E0,-1.156666964E-2,-3.673483998E-2,-1.098340988E-2
3.837616667E0,-2.635383949E-2,-4.622647896E-2,-9.508742094E-3
3.847556667E0,-3.024296880E-2,-3.694007725E-2,-1.452448368E-2
3.857496667E0,-2.838516220E-2,-1.459918186E-2,-3.842205405E-3
3.867436667E0,-4.009581953E-2,-3.022133410E-3,-1.251654983E-2
3.877376667E0,-5.238140434E-2,1.362503573E-2,-5.650164485E-3
3.887316667E0,-5.371471569E-2,2.629916802E-2,8.187271357E-3
3.897256667E0,-1.021888644E-2,4.183156550E-2,2.913667560E-3
3.907196667E0,7.703414261E-3,3.978650182E-2,-1.106293201E-3
3.917136667E0,3.908132762E-2,4.723541602E-2,-9.468396306E-3
3.927076667E0,4.892599225E-2,6.271548092E-2,2.609027624E-3
3.937016667E0,2.548611268E-2,5.901200071E-2,1.017883301E-2
3.946956667E0,1.838057622E-2,6.245177150E-2,5.057841539E-3
3.956896667E0,2.214209005E-2,6.026272014E-2,8.062140942E-3
3.966836667E0,2.949408665E-2,4.815474451E-2,-4.014113545E-3
3.976776667E0,2.385766312E-2,3.615055695E-2,2.112599015E-3
3.986716667E0,7.802816927E-3,3.174175635E-2,1.636343300E-2
3.996656667E0,-1.740438357E-2,3.856896535E-2,6.706756353E-3
4.006596667E0,-3.563263983E-2,5.024614736E-2,-1.178272426E-2
4.016536667E0,-4.145339683E-2,3.758239388E-2,-9.502894878E-3
4.026476667E0,-5.697468460E-2,2.103915900E-2,-9.695268273E-3
4.036416667E0,-1.857324198E-2,7.208008915E-3,-1.881107748E-2
4.046356667E0,9.687959254E-3,2.100188300E-2,-2.019862175E-2
4.056296667E0,9.321631193E-3,1.718452826E-2,-2.388412178E-2
4.066236667E0,2.055003941E-3,4.112492949E-3,-1.385263860E-2
4.076176667E0,6.270992607E-3,6.440708041E-4,-8.878996968E-3
4.086116417E0,7.507971078E-3,8.214753270E-3,-1.425902009E-2
4.096056417E0,6.835541278E-3,4.341557622E-4,-1.574304342E-2
4.105996417E0,-8.566170931E-5,-7.192659974E-3,-2.067867815E-2
4.115936417E0,-2.843208611E-3,-1.070902929E-2,-2.566693783E-2
4.125876417E0,2.727726102E-4,7.920638323E-3,-2.837770700E-2
4.135816417E0,5.848969817E-3,2.743849799E-2,-1.603832781E-2
4.145756417E0,-1.368394643E-3,1.991766304E-2,-7.432980537E-3
4.155696417E0,-7.843747437E-3,-9.996399879E-3,1.269430518E-2
4.165636417E0,-1.952970028E-2,-1.859166071E-2,9.484183788E-4
4.175576417E0,-4.105066985E-2,-1.566936851E-2,-5.658935308E-3
4.185516417E0,-2.650732890E-2,-1.260659695E-3,-8.639845848E-3
4.195456417E0,-1.711626202E-3,1.111307189E-2,-2.012202322E-2
4.205397417E0,1.805649430E-2,3.460469931E-2,-3.806595862E-2
4.215337417E0,2.410865486E-2,3.121009827E-2,-2.495767057E-2
4.225277417E0,3.206934661E-2,3.320677623E-2,-8.730477691E-3
4.235217417E0,3.088630870E-2,2.504435554E-2,-1.213238776E-2
4.245157417E0,2.168147564E-2,2.693329856E-2,-1.875085115E-2
4.255097417E0,7.593486607E-3,3.011959255E-2,-1.920342565E-2
4.265037417E0,-8.870810866E-3,4.448298544E-2,-2.619260252E-2
4.274977417E0,-9.232168794E-3,2.707216993E-2,-2.718721390E-2
4.284917417E0,-4.556442797E-3,8.290182352E-3,-1.248380542E-2
4.294857417E0,8.600815684E-3,-1.818922609E-3,-1.902567029E-2
4.304797417E0,-5.540967733E-3,-9.961170405E-3,-1.833102107E-2
4.314737417E0,-1.473966122E-2,-7.827375233E-3,-2.808885455E-2
4.324677417E0,-1.176605970E-2,-1.297409445E-2,-1.362635136E-2
4.334617417E0,-1.732690796E-2,-1.333603710E-3,-2.403497994E-2
4.344557417E0,-1.164926156E-2,4.437598139E-3,-2.299768388E-2
4.354497417E0,-1.113953054E-2,-4.088957906E-3,-1.354449034E-2
4.364437417E0,-1.844825774E-2,-4.291856289E-4,-1.086412668E-3
4.374377417E0,-9.321923554E-3,9.354814142E-3,-2.508513987E-2
4.384317417E0,-1.549731418E-2,-4.129888415E-3,-2.930098236E-2
4.394257417E0,-3.845421374E-3,-5.828650743E-3,-3.080547094E-2
4.404197417E0,-5.668144673E-3,-3.858285248E-3,-3.670765042E-2
4.414137417E0,-1.388172850E-2,-1.043494105E-2,-3.038505614E-2
4.424077417E0,-7.886139750E-3,-2.559077784E-2,-1.461803913E-2
4.434017417E0,-1.629911363E-2,-1.556952730E-2,-3.555691838E-3
4.443957417E0,-6.184453815E-3,-1.311822832E-3,-1.020280659E-2
4.453897417E0,8.498635590E-3,1.345795155E-2,-2.020505369E-2
4.463837417E0,2.173424676E-2,8.326142728E-3,-2.149962723E-2
4.473777417E0,2.127231672E-2,-6.090313643E-3,-5.511585474E-3
4.483717417E0,1.608349755E-2,5.688171387E-3,-1.212595582E-2
4.493657417E0,1.239010379E-2,1.606990278E-2,-1.184879780E-2
4.503597417E0,1.466350123E-2,1.022210240E-2,-1.862045825E-2
4.513537417E0,1.613246799E-2,2.451503634E-2,-2.075176835E-2
4.523477417E0,1.259928793E-2,4.431809396E-2,-1.490396798E-2
4.533417417E0,5.811255276E-3,5.967814475E-2,-2.662120342E-2
4.543357417E0,3.589751869E-3,5.893832579E-2,-2.600666106E-2
4.553297417E0,1.269079685E-2,4.004904181E-2,-1.323341846E-2
4.563237417E0,9.678749889E-3,1.015763685E-2,-1.540975213E-2
4.573177417E0,1.439540640E-2,8.687500656E-4,-2.398410916E-2
4.583117417E0,1.508391604E-2,-1.666178718E-2,-2.433026433E-3
4.593057417E0,-2.449690998E-3,-1.081427917E-2,-9.389458895E-3
4.602997417E0,-4.669440240E-3,2.969508469E-3,-1.055422425E-2
4.612937417E0,-1.340737313E-2,5.095702261E-3,-1.483321667E-2
4.622877417E0,-5.881568044E-3,-1.308051378E-2,-3.280931175E-2
4.632817417E0,5.556755215E-3,-1.885770902E-2,-4.017504930E-2
4.642757417E0,1.656662375E-3,-1.141654238E-2,-4.122930229E-2
4.652697417E0,-4.352667332E-3,-7.486336380E-3,-4.629825354E-2
4.662638417E0,-1.923397735E-2,2.238343388E-2,-4.572054863E-2
4.672578417E0,-1.212537110E-2,2.370519698E-2,-3.929328918E-2
4.682518417E0,2.161861807E-3,2.142785266E-2,-3.101421654E-2
4.692458417E0,1.801293254E-2,-3.655971587E-4,-3.051720321E-2
4.702398417E0,1.890653327E-2,-2.071405381E-2,-3.447986126E-2
4.712338417E0,1.096060574E-3,-2.222424343E-2,-2.330115438E-2
4.722278417E0,-1.031828910E-2,-6.933482140E-3,-3.563410163E-2
4.732218417E0,-4.274314642E-3,5.040007532E-3,-3.363259971E-2
4.742158417E0,1.365807250E-2,2.579411477E-2,-2.032726049E-2
4.752098417E0,1.518755794E-2,2.953472480E-2,-1.960922241E-2
4.762038417E0,1.516928539E-2,2.163747534E-2,-2.272169530E-2
4.771978417E0,3.066221416E-2,3.468597561E-2,-3.203981817E-2
4.781918417E0,1.490367562E-2,2.898874104E-2,-2.678083241E-2
4.791858417E0,1.345473558E-2,3.210866913E-2,-1.728261530E-2
4.801798417E0,2.304241508E-3,3.515886918E-2,-5.082399845E-3
4.811738417E0,-7.978379577E-3,3.682020932E-2,-1.500395536E-3
4.821678417E0,-1.474009976E-2,3.443425298E-2,1.621199012E-2
4.831618417E0,-1.007913798E-2,1.568954140E-2,1.418943822E-2
4.841558417E0,1.063418493E-2,1.635363892E-2,1.349712789E-2
4.851498417E0,1.962486371E-2,2.398323208E-2,5.046731830E-3
4.861438417E0,4.054473951E-2,1.918705344E-2,-5.268926024E-3
4.871378417E0,3.217620447E-2,2.937787324E-2,-1.172249794E-2
4.881318417E0,2.945227906E-2,3.278606907E-2,-9.820983410E-3
4.891258417E0,2.598107949E-2,2.555905670E-2,-1.808543801E-2
4.901198417E0,9.248833358E-3,1.647818461E-2,-1.298140347E-2
4.911138417E0,-2.272798106E-2,9.075024873E-3,-1.079103649E-2
4.921078417E0,-2.450918913E-2,2.652150840E-3,-6.143669486E-3
4.931018417E0,-2.131967917E-2,-7.658536881E-3,-2.294447422E-3
4.940958417E0,-1.645421103E-2,-2.440832466E-2,-1.563077688E-2
4.950898417E0,-1.580078468E-2,-3.515930772E-3,-2.889810920E-2
4.960838417E0,-2.247962058E-2,-8.353332281E-3,-3.482894003E-2
4.970778417E0,-2.228008434E-2,-4.432043284E-3,-3.238889694E-2
4.980718417E0,-9.476874769E-3,1.974312365E-3,-3.816536129E-2
4.990658417E0,2.652004659E-3,1.223076716E-2,-5.210161507E-2
5.000598417E0,-1.309776306E-4,1.328195035E-3,-4.975395799E-2
5.010538417E0,1.261390597E-3,2.093288586E-2,-3.543997407E-2
5.020478417E0,1.065172657E-2,3.274747744E-2,-3.650475204E-2
5.030418417E0,-5.337338448E-3,2.753687739E-2,-3.712864995E-2
5.040358417E0,-9.735029340E-3,1.961594671E-2,-3.225558043E-2
5.050298417E0,-1.246728703E-2,1.360822499E-2,-1.072671711E-2
5.060238417E0,-9.659892619E-3,2.357772768E-2,-1.006656647E-2
5.070178417E0,-9.245032668E-3,6.228454113E-3,6.642436981E-4
5.080118417E0,-1.588761583E-2,-1.102989525E-2,4.190114737E-3
5.090058000E0,-1.700779617E-2,1.091236621E-3,1.164940774E-2
5.099998000E0,-3.443717659E-3,2.046993256E-2,1.519866765E-2
5.109938000E0,1.675227284E-4,1.396461278E-2,1.868185401E-3
5.119878000E0,9.492954612E-3,3.323411196E-3,-7.188566923E-3
5.129819000E0,1.599067301E-2,4.221835881E-3,-6.588642597E-3
5.139759000E0,1.432085440E-2,1.531064183E-2,-1.846550703E-3
5.149699000E0,1.850804552E-2,2.289564997E-2,6.522569060E-3
5.159639000E0,2.577803493E-2,2.281788200E-2,-5.229164958E-3
5.169579000E0,9.085696042E-3,1.668883055E-2,3.385537863E-4
5.179519000E0,1.311866686E-2,1.728436947E-2,-6.457080245E-3
5.189459000E0,-8.954864591E-3,1.706436798E-2,-1.132722616E-2
5.199399000E0,-1.403551027E-2,1.578280449E-2,-1.832108080E-2
5.209339000E0,-1.482473820E-2,2.870485872E-2,-1.832049608E-2
5.219279000E0,-3.493418992E-3,2.316038266E-2,-2.997750521E-2
5.229219000E0,-6.607353687E-4,6.913455427E-3,-2.101898611E-2
5.239159000E0,1.336205721E-2,3.078559041E-3,-2.864141643E-2
5.249099000E0,2.307165116E-2,6.828232259E-3,-3.034412563E-2
5.259039000E0,2.419300094E-2,-2.148120850E-3,-3.541775465E-2
5.268979000E0,1.669628575E-2,8.662796170E-3,-3.837176800E-2
5.278919000E0,1.508201569E-2,1.081150174E-2,-4.598133445E-2
5.288859000E0,1.146536663E-2,1.144358575E-2,-5.493634522E-2
5.298799000E0,4.530861229E-3,1.265629828E-2,-4.515746176E-2
5.308739000E0,-5.230188221E-3,-3.405856937E-3,-3.559434056E-2
5.318679000E0,-1.375996023E-2,-1.656910881E-2,-3.796714067E-2
5.328619000E0,-3.087402955E-2,-1.365222529E-2,-2.923023105E-2
5.338559000E0,-3.464124441E-2,-7.894910574E-3,-2.970151663E-2
5.348499000E0,-2.231005132E-2,-2.977694571E-3,-3.241813302E-2
5.358439000E0,-3.962219507E-3,-4.065276682E-3,-4.305012524E-2
5.368379000E0,7.026306689E-3,-5.009455830E-3,-3.412727416E-2
5.378319000E0,-1.037266821E-2,-1.243468881E-2,-2.183993518E-2
5.388259000E0,-1.292146951E-2,7.114599645E-4,-3.264383554E-2
5.398199000E0,-1.485207394E-2,2.275590152E-2,-2.581253350E-2
5.408139000E0,-9.367239475E-3,2.325700790E-2,-1.892100513E-2
5.418079000E0,7.844185978E-3,1.390584826E-2,-5.313949585E-3
5.428019000E0,2.058585361E-2,1.885858610E-2,8.275564313E-3
5.437959000E0,5.582044423E-3,2.808505386E-2,-5.601632595E-4
5.447899000E0,-1.115093261E-2,3.876104638E-2,6.033157110E-3
5.457839000E0,-2.959465876E-2,5.470450312E-2,-1.365617216E-2
5.467779000E0,-4.459525198E-3,5.694603324E-2,-1.229494035E-2
5.477719000E0,2.071887776E-2,4.495602518E-2,-8.728723526E-3
5.487659000E0,2.389698565E-2,2.123518690E-2,-3.077974319E-3
5.497599000E0,3.869672701E-2,1.921818987E-2,1.800942421E-3
5.507539000E0,3.416615814E-2,1.244389817E-2,-1.719666123E-3
5.517479000E0,1.431515336E-2,-2.909428328E-3,-1.557055056E-2
5.527419000E0,1.969049871E-4,-1.623961821E-2,8.805322051E-3
5.537359000E0,-4.337464571E-3,-1.271593988E-2,1.725922644E-2
5.547299000E0,6.176413894E-3,1.121744469E-2,-2.727726102E-3
5.557239000E0,2.094472647E-2,1.657174006E-2,-1.651896894E-2
5.567179000E0,2.906957880E-2,1.012898549E-2,-2.591602921E-2
5.577119000E0,2.874578923E-2,7.557526231E-3,-1.834505439E-2
5.587059000E0,8.465452641E-3,2.177503109E-3,-1.993081927E-2
5.597000000E0,-9.116393924E-3,1.531444252E-2,-2.608267486E-2
5.606939000E0,-7.404036820E-3,2.306726575E-2,-2.511437595E-2
5.616880000E0,-1.840615779E-2,9.483306706E-3,-3.668718517E-2
5.626820000E0,-2.914442316E-2,1.435038283E-2,-2.901154518E-2
5.636760000E0,-2.354776070E-2,1.399998844E-2,-2.473489165E-2
5.646700000E0,-9.457871318E-5,-7.870059907E-3,-1.745978594E-2
5.656640000E0,6.847674251E-3,-2.611118004E-2,-1.568398654E-2
5.666580000E0,6.980698407E-3,-2.230654299E-2,-2.153120220E-2
5.676520000E0,1.966140881E-2,-2.494539142E-2,-2.042432427E-2
5.686460000E0,1.450504169E-2,-1.608715206E-2,-3.212167919E-2
5.696400000E0,2.854903042E-4,-6.972219944E-3,-3.959559023E-2
5.706340000E0,-1.691584870E-2,-6.785109043E-3,-3.202987790E-2
5.716280000E0,-3.943186820E-2,4.632018059E-3,-3.577092648E-2
5.726220000E0,-2.964348301E-2,1.068476334E-2,-3.063824058E-2
5.736160000E0,-2.283425421E-2,2.765089810E-2,-2.160487711E-2
5.746100000E0,-4.034578800E-5,2.668128356E-2,-2.396247447E-2
5.756040000E0,7.995190322E-3,2.165004686E-2,-2.494188309E-2
5.765980000E0,3.056412712E-2,1.775857866E-2,-7.097935081E-3
5.775920000E0,1.555637106E-2,2.729743391E-2,-2.355258465E-3
5.785860000E0,3.298999071E-3,1.779687792E-2,-2.943488359E-3
5.795800000E0,-4.564482719E-3,9.262281954E-3,7.780305147E-3
5.805740000E0,-5.872212499E-3,1.518302634E-2,1.033144534E-2
5.815680000E0,-1.211689264E-2,8.521878272E-3,1.406840086E-3
5.825620000E0,2.020359188E-3,-1.096060574E-3,-3.467398882E-3
5.835560000E0,1.179368779E-2,6.563353390E-3,-8.773162365E-3
5.845500000E0,9.100752622E-3,1.102916434E-2,-9.259650707E-3
5.855440000E0,-7.210055441E-3,1.733699441E-3,-1.332931280E-2
5.865380000E0,6.531339884E-3,2.471764237E-3,-2.110435545E-2
5.875320000E0,2.611278802E-2,8.806199133E-3,-3.350863874E-2
5.885260000E0,3.268593550E-2,2.311433583E-2,-2.449574053E-2
5.895200000E0,2.366689771E-2,1.573821947E-2,-3.759876609E-2
5.905140000E0,2.599218920E-2,4.117316902E-3,-3.916289628E-2
5.915080000E0,1.731082812E-2,1.558911547E-2,-4.799745440E-2
5.925020000E0,-3.547944278E-3,1.959094986E-2,-3.699357927E-2
5.934960000E0,-2.626671597E-2,4.881401807E-3,-2.298014224E-2
5.944900000E0,-2.558902368E-2,-6.775461137E-4,-1.562785327E-2
5.954840000E0,-5.165576488E-3,-7.866259217E-3,-8.595991731E-3
5.964780000E0,2.052021861E-2,-9.977396429E-3,-1.292702436E-2
5.974720000E0,7.788637429E-3,-2.939599961E-2,-1.788721740E-2
5.984660000E0,3.338906318E-3,-2.200029507E-2,-2.204166412E-2
5.994600000E0,1.377750188E-3,2.072662532E-2,-4.058727801E-2
6.004540000E0,-1.606083959E-3,2.947844535E-2,-3.805017114E-2
6.014480000E0,1.847135425E-3,1.999104559E-2,-3.061426699E-2
6.024420000E0,1.588586167E-2,3.433134198E-2,-4.228238583E-2
6.034360000E0,1.063272312E-2,3.063867912E-2,-4.430376828E-2
6.044300000E0,1.946669653E-2,5.272580534E-3,-3.329989314E-2
6.054240000E0,2.518132657E-2,1.778430641E-2,-3.140071750E-2
6.064180000E0,1.483000070E-2,3.730699003E-2,-1.705866694E-2
6.074120000E0,9.806073010E-3,5.228843361E-2,-2.000741780E-2
6.084061125E0,2.394741789E-2,2.073013365E-2,-3.840451241E-3
6.094001125E0,3.277788296E-2,5.542721897E-3,-8.705919385E-3
6.103941125E0,8.427738100E-3,1.328428924E-2,-8.791873455E-3
6.113882125E0,-1.204482570E-2,4.429119676E-3,-1.772408009E-2
6.123822125E0,-1.232446879E-2,-7.978087217E-3,-1.460634470E-3
6.133762125E0,-4.021568745E-3,1.238381803E-2,1.231715977E-2
6.143702125E0,-9.726550877E-3,3.035026520E-2,1.691131711E-2
6.153642125E0,-7.600357085E-3,3.576887995E-2,1.552318811E-2
6.163582125E0,6.552536041E-3,1.689713761E-2,2.137508154E-2
6.173522125E0,2.298920542E-2,4.999369383E-3,-5.826750398E-3
6.183462125E0,1.827079475E-2,-4.600150734E-3,-2.363152206E-2
6.193402125E0,-5.219663233E-3,7.273936272E-4,-2.492726505E-2
6.203342125E0,-3.985608369E-3,6.561891586E-3,-3.566626132E-2
6.213282125E0,2.440423161E-2,1.582475826E-2,-4.934114456E-2
6.223222125E0,4.213722870E-2,2.571225375E-2,-5.068951249E-2
6.233162125E0,3.486767784E-2,3.137045816E-2,-4.168421566E-2
6.243102125E0,3.728900984E-2,9.772597700E-3,-2.204400301E-2
6.253042125E0,4.181402385E-2,-2.446621209E-3,-1.426837564E-2
6.262982125E0,2.532560661E-2,1.998724490E-2,-8.851515055E-3
6.272922125E0,7.945927531E-3,2.368838623E-2,-1.260659695E-2
6.282862125E0,-1.378364146E-2,1.910928547E-2,2.528920770E-3
6.292802125E0,-1.148524716E-2,1.708951101E-2,1.370762765E-2
6.302742125E0,-3.532887697E-3,1.666675732E-2,5.240274668E-3
6.312682125E0,2.296084642E-2,2.997911319E-2,-1.776968837E-3
6.322622125E0,3.093907982E-2,2.134350657E-2,-2.219018340E-2
6.332562125E0,5.043238118E-2,1.757673025E-2,-3.031956732E-2
6.342502125E0,3.647303089E-2,3.049571469E-2,-3.991484821E-2
6.352442125E0,-5.475917459E-3,2.349352777E-2,-7.199091911E-3
6.362382125E0,-3.191439539E-2,1.471378729E-2,-1.178798676E-3
6.372322125E0,-3.059190139E-2,5.107981414E-3,3.993063569E-3
6.382262125E0,-2.509098709E-2,-1.613670722E-2,1.095183492E-2
6.392202125E0,-1.732164547E-2,-1.372970089E-2,4.341557622E-3
6.402142125E0,-5.667413771E-3,-6.662025154E-3,6.503273249E-3
6.412082125E0,-2.354966104E-2,-6.673134863E-4,-6.651207805E-3
6.422022125E0,-2.748483717E-2,-7.133310735E-3,-1.244813740E-2
6.431962125E0,-2.736453071E-2,-7.322175801E-3,-3.022484243E-2
6.441902125E0,-2.173643947E-2,-1.612121210E-2,-2.911913395E-2
6.451842125E0,-9.031316936E-3,-1.315842792E-2,-2.769182861E-2
6.461782125E0,-6.363232434E-3,-1.390248612E-2,-2.788771033E-2
6.471722125E0,-1.180158153E-2,-7.132141292E-3,-3.484940529E-2
6.481662125E0,-1.191618696E-2,-1.065611199E-2,-3.611415803E-2
6.491602125E0,-2.254277050E-2,-2.002510563E-2,-3.446348906E-2
6.501542125E0,-1.207143053E-2,-2.955328971E-2,-4.764545202E-2
6.511482125E0,-1.401372939E-2,-2.005214900E-2,-3.380041480E-2
6.521422125E0,-2.725401834E-2,-2.494056746E-2,-2.833268344E-2
6.531362125E0,-1.871182099E-2,-1.366391972E-2,-1.850643754E-2
6.541302125E0,-5.125084519E-3,7.998991013E-3,-1.150205791E-2
6.551242125E0,7.866113037E-3,2.765952274E-2,-1.823921978E-2
6.561182125E0,1.219202936E-2,3.268578932E-2,-1.283639252E-2
6.571122125E0,1.915752500E-2,2.878803536E-2,-1.904496610E-2
6.581062125E0,3.780955821E-3,2.537209198E-2,9.577739239E-4
6.591002125E0,4.727473855E-3,1.428708673E-2,-5.320966244E-5
6.600942125E0,-3.582442850E-3,1.054282218E-2,-2.447644472E-3
6.610882125E0,-3.188194335E-3,9.893196523E-3,-1.878067195E-2
6.620823125E0,1.883154273E-2,-2.238167971E-3,-4.882015765E-2
6.630763125E0,3.369253367E-2,-1.222696647E-2,-4.387867570E-2
6.640703125E0,3.966897279E-2,-1.106980249E-2,-4.928442657E-2
6.650643125E0,3.389630914E-2,-9.509911537E-3,-5.682207227E-2
6.660583125E0,3.511092201E-2,-9.352182895E-3,-5.902296424E-2
6.670523125E0,1.320944488E-2,6.883634627E-4,-4.598484278E-2
6.680463125E0,-3.603054285E-3,1.735965237E-2,-4.043174207E-2
6.690403125E0,-9.531838596E-3,1.407030120E-2,-3.981661499E-2
6.700343125E0,7.752530873E-3,-6.474037170E-3,-3.109198451E-2
6.710283125E0,1.910446152E-2,-3.602323383E-3,-2.828005850E-2
6.720223125E0,-9.502748698E-3,3.758882582E-3,-2.830520153E-2
6.730163125E0,-2.863162234E-2,-1.558136791E-2,1.344859600E-4
6.740103125E0,-9.929595441E-3,-1.598599523E-2,1.201251984E-2
6.750043125E0,-4.415232539E-3,1.367692977E-2,1.065362692E-2
6.759983125E0,1.298228055E-2,2.911577180E-2,-5.014572144E-3
6.769923125E0,2.296683982E-2,1.676104367E-2,-9.677726626E-3
6.779863125E0,4.499651715E-2,4.427365512E-2,-8.172653317E-3
6.789803125E0,2.223623022E-2,5.615110427E-2,-7.466309667E-3
6.799743125E0,8.296468109E-3,2.871143684E-2,2.440627813E-3
6.809683125E0,1.377019286E-4,2.272681162E-2,7.131264210E-3
6.819623125E0,4.985189885E-3,3.100310683E-2,-1.377019286E-3
6.829563125E0,-1.193124354E-3,4.040864557E-2,-8.059217334E-3
6.839503125E0,6.351391822E-3,5.128402814E-2,-3.230586648E-2
6.849443125E0,-1.561498940E-3,4.970601082E-2,-4.050307810E-2
6.859383125E0,-4.014990628E-3,3.009269536E-2,-2.824439049E-2
6.869323125E0,8.863648027E-3,2.264246553E-2,-4.529662549E-2
6.879263125E0,-4.452069998E-3,9.482721984E-3,-4.496158004E-2
6.889203125E0,-3.402640969E-3,-2.713049591E-2,-4.380266190E-2
6.899143125E0,2.556987405E-3,-4.076167122E-2,-3.602644980E-2
6.909083125E0,1.059515476E-3,-2.282387540E-2,-4.094629705E-2
6.919023125E0,3.230001926E-3,-6.761574000E-3,-5.575144708E-2
6.928963125E0,-4.015136808E-3,7.849887013E-5,-5.139761031E-2
6.938903125E0,1.922564507E-3,8.511207104E-3,-3.822441816E-2
6.948843125E0,1.036082759E-2,1.464391306E-2,-3.313207805E-2
6.958783125E0,1.994324461E-2,2.744799972E-2,-1.890580237E-2
6.968723125E0,2.147273004E-2,2.183671921E-2,-3.601300120E-3
6.978663125E0,1.377194703E-2,8.198234886E-3,2.191770315E-2
6.988603125E0,-1.247942001E-3,2.137157321E-4,1.082611978E-2
6.998543125E0,-8.994479477E-3,1.346906126E-3,2.824205160E-3
7.008483125E0,-1.157324776E-2,1.558911547E-2,1.179851174E-2
7.018423125E0,-7.175556868E-3,-5.310733616E-4,7.851641178E-3
7.028363125E0,8.264308423E-3,-8.042698950E-3,-4.333371520E-3
7.038303125E0,1.414222196E-2,-1.232885420E-3,-1.674642563E-2
7.048243125E0,1.989076585E-2,6.553997844E-3,-2.777427435E-2
7.058183125E0,-2.104997635E-5,3.653047979E-3,-3.022718132E-2
7.068123125E0,-2.061362788E-2,-6.753534079E-5,-2.459865153E-2
7.078063125E0,-2.434195876E-2,2.901973128E-3,-3.420679629E-2
7.088002750E0,-1.043713376E-2,7.319690734E-3,-4.549016833E-2
7.097942750E0,-8.446303010E-4,1.324292019E-2,-3.242807329E-2
7.107882750E0,3.863986284E-3,1.825208366E-2,-4.117258430E-2
7.117822750E0,-8.443671763E-3,9.584902078E-3,-3.163051307E-2
7.127762750E0,-3.802882880E-3,8.887767792E-5,-3.006462872E-2
7.137702750E0,8.310793787E-3,8.568655998E-3,-2.898991048E-2
7.147642750E0,1.312071338E-2,-4.902597964E-3,-8.032320142E-3
7.157583750E0,1.798895895E-2,-7.922977209E-3,1.900578976E-2
7.167523750E0,1.647146031E-2,-7.194706500E-3,1.760128856E-2
7.177463750E0,2.330948666E-2,9.929303080E-3,1.293521047E-2
7.187403750E0,2.164887741E-2,-3.251344264E-3,3.915880322E-3
7.197343750E0,1.230254173E-2,2.203961760E-3,-5.815055966E-3
7.207283750E0,-8.192533851E-3,5.940624923E-3,-1.094832659E-2
7.217223750E0,-1.090432629E-2,1.793691874E-2,-2.486236095E-2
7.227163750E0,-2.549386024E-2,2.619084835E-2,-1.732997775E-2
7.237103750E0,-3.930966139E-2,2.799515292E-2,-9.776544571E-3
7.247043750E0,-3.757347688E-2,3.506458282E-2,3.848052621E-3
7.256983750E0,-8.959396183E-3,2.998744547E-2,-4.761972427E-3
7.266923750E0,4.539339691E-3,1.967178762E-2,-1.416721880E-2
7.276863750E0,1.030995682E-2,-5.580144078E-3,-5.150227547E-3
7.286803750E0,1.333764508E-2,-9.537978172E-3,-1.352460980E-2
7.296743750E0,1.482108369E-2,-1.460049748E-3,-2.871509135E-2
7.306683750E0,2.957521677E-3,3.270201534E-3,-4.309514880E-2
7.316623750E0,-4.361876696E-3,2.095832124E-2,-4.865117311E-2
7.326563750E0,-9.546748996E-3,2.820097491E-2,-3.577151120E-2
7.336503750E0,4.203855693E-3,2.269216686E-2,-3.128845096E-2
7.346443750E0,2.053556755E-2,2.219953895E-2,-7.790245414E-3
