"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.339953863E1,-5.356500391E-3,-1.293850876E-2,1.903032884E-3
2.340947862E1,-7.775297854E-3,-1.179095358E-2,1.350645907E-3
2.341941863E1,-1.032713987E-2,-7.933631539E-3,-4.717549309E-4
2.342935862E1,-8.747192100E-3,-9.939919226E-3,3.746770322E-3
2.343929862E1,-8.993800730E-3,-1.055590808E-2,3.915880807E-3
2.344923863E1,-3.539218102E-3,-2.294278704E-3,3.224817570E-3
2.345917862E1,-4.759212490E-3,-3.557638265E-4,2.025063150E-3
2.346911862E1,-7.649661973E-3,-3.508194815E-3,5.211383104E-3
2.347905863E1,-2.575274557E-3,-9.268878959E-3,2.101609483E-3
2.348899862E1,-2.036268823E-3,-1.709598117E-2,9.220093489E-8
2.349893863E1,-2.679688856E-3,-2.127794176E-2,-1.120300032E-3
2.350887862E1,4.848032258E-4,-2.059586346E-2,-3.473050892E-3
2.351881763E1,-3.066882491E-4,-1.787118241E-2,-3.633373417E-3
2.352875762E1,-5.125915632E-4,-9.464150295E-3,-3.157819621E-3
2.353869762E1,2.766292542E-3,-6.825489923E-3,-5.892002955E-4
2.354863763E1,9.723459370E-4,-5.040938966E-3,9.795818478E-4
2.355857762E1,2.483423799E-3,3.844527528E-4,2.583982423E-4
2.356851763E1,3.408096498E-3,-3.224979620E-3,-1.237089746E-3
2.357845763E1,3.250437323E-3,2.110663801E-3,-1.773983240E-3
2.358839762E1,6.702094804E-3,1.542950980E-3,-3.391177393E-3
2.359833763E1,7.314888295E-3,3.315816633E-3,-7.168073207E-3
2.360827762E1,7.535808720E-3,7.902479731E-3,-7.562478073E-3
2.361821762E1,3.111233236E-3,7.327768952E-3,-4.232994281E-3
2.362815763E1,5.809431896E-4,7.506877184E-3,-2.340408973E-3
2.363809762E1,-3.230040427E-3,3.728384152E-3,1.339344308E-4
2.364803763E1,-3.887041938E-3,1.017020084E-3,2.664736472E-3
2.365797763E1,-8.252229542E-3,-2.155337483E-3,2.799758688E-3
2.366791762E1,-8.251124993E-3,-4.634760320E-3,1.010893844E-3
2.367785763E1,-6.644706242E-3,-4.861129448E-3,2.566864714E-4
2.368779762E1,-8.914927021E-3,-4.270342644E-3,-3.414684907E-4
2.369773762E1,-6.951110903E-3,-2.336887643E-3,-3.465283662E-4
2.370767763E1,-6.755741313E-3,-4.409596790E-3,4.831587430E-3
2.371761762E1,-3.857955337E-3,-4.182429053E-3,3.298671916E-3
2.372755763E1,1.926403493E-4,2.327739261E-3,2.099936828E-3
2.373749762E1,2.113844734E-3,3.869709559E-3,1.745203510E-3
2.374743762E1,4.801949952E-3,8.689443581E-3,-4.610068165E-3
2.375737763E1,7.665913086E-3,1.048627775E-2,-1.632920466E-3
2.376731762E1,8.517856710E-3,9.930914268E-3,-5.724700168E-4
2.377725762E1,8.150872774E-3,1.106728613E-2,-1.052904874E-3
2.378719763E1,1.109318063E-2,7.451899350E-3,-1.288489439E-3
2.379713762E1,1.155417413E-2,-1.524910331E-4,-3.595319577E-3
2.380707763E1,8.774749003E-3,-3.996274434E-3,-3.574414179E-3
2.381701762E1,7.841045037E-3,-6.976351608E-3,-7.736934349E-3
2.382695762E1,4.963685293E-3,-1.151726861E-2,-7.316381671E-3
2.383689763E1,2.180682030E-3,-1.181767322E-2,-6.348854862E-3
2.384683762E1,6.152396090E-4,-1.336656325E-2,-7.384996861E-3
2.385677762E1,-2.065232024E-3,-1.167305931E-2,-7.000969723E-3
2.386671763E1,1.659502741E-3,-1.012742054E-2,-4.976901226E-3
2.387665662E1,5.048907828E-3,-7.661866024E-3,-8.086941205E-3
2.388659663E1,5.415882915E-3,-1.025343034E-2,-1.098669413E-2
2.389653662E1,7.575972937E-3,-6.653902121E-3,-1.187832002E-2
2.390647663E1,1.025653165E-2,-7.987021469E-3,-1.158440299E-2
2.391641662E1,8.856774308E-3,-1.033166796E-2,-1.037186570E-2
2.392635662E1,1.169343293E-2,-1.706670970E-2,-9.205676615E-3
2.393629663E1,1.340131834E-2,-2.197065391E-2,-7.175017148E-3
2.394623662E1,1.240281761E-2,-2.486339025E-2,-7.669365034E-3
2.395617663E1,1.115193125E-2,-2.090273798E-2,-8.536489680E-3
2.396611663E1,9.892079979E-3,-1.916120201E-2,-6.257538684E-3
2.397605662E1,1.170915551E-2,-1.540401299E-2,-3.806898370E-3
2.398599663E1,6.317346822E-3,-4.577030428E-3,-1.833268441E-3
2.399593662E1,4.889892414E-3,4.520826042E-4,-3.126765601E-3
2.400587662E1,4.236739129E-3,-2.717156895E-4,2.055345103E-4
2.401581663E1,-1.540146768E-4,-6.466889754E-4,5.059391260E-4
2.402575662E1,-1.467944589E-3,-1.662317663E-4,-2.316385508E-5
2.403569663E1,-5.335919093E-3,2.228552476E-4,1.359017566E-3
2.404563663E1,-9.101687931E-3,-3.608792555E-3,7.529379800E-4
2.405557662E1,-1.131903660E-2,-9.803838097E-3,4.349004012E-3
2.406551663E1,-8.521702141E-3,-1.890211366E-2,2.897093073E-4
2.407545662E1,-8.765647188E-3,-2.614990622E-2,-4.809444770E-3
2.408539662E1,-3.316674847E-3,-2.672306448E-2,-8.495679125E-3
2.409533663E1,-1.515401527E-5,-2.648897283E-2,-8.555334061E-3
2.410527625E1,-6.591421552E-4,-1.946243271E-2,-3.743599169E-3
2.411521625E1,-2.117310651E-4,-1.017039642E-2,-2.531061880E-3
2.412515625E1,-9.348536842E-4,5.999365821E-4,-2.806766890E-3
2.413509625E1,1.275037415E-3,3.795463592E-3,-3.562838770E-3
2.414503625E1,-8.488073945E-4,2.443812788E-3,-4.223341122E-3
2.415497625E1,2.593860961E-3,-1.018296927E-3,-8.231397718E-3
2.416491625E1,3.508926602E-3,-2.990008797E-3,-9.467883036E-3
2.417485525E1,6.931661628E-4,-3.006786574E-3,-7.213784382E-3
2.418479525E1,3.475184785E-3,-3.888855688E-3,-8.529387414E-4
2.419473525E1,6.959930994E-3,-3.295410424E-4,-2.957635559E-3
2.420467525E1,9.016802534E-3,2.228165045E-3,-4.419647157E-4
2.421461525E1,1.208742708E-2,-1.229683869E-3,2.326124348E-3
2.422455525E1,1.094293036E-2,-7.030491717E-3,5.518977996E-3
2.423449525E1,1.206678525E-2,-8.330646902E-3,4.146385007E-3
2.424443525E1,9.415468201E-3,-7.441323716E-3,1.094127074E-3
2.425437525E1,9.931854904E-3,-9.348412976E-3,-5.426518619E-4
2.426431525E1,2.533200663E-3,-8.012665436E-3,-4.966153763E-3
2.427425525E1,5.004098639E-4,-8.891242556E-3,-7.143287919E-3
2.428419525E1,2.824962372E-3,-4.586291034E-3,-6.146617234E-3
2.429413525E1,1.527204178E-3,2.734456211E-4,-9.387684986E-3
2.430407525E1,-2.919724211E-3,-1.320862677E-3,-6.493238732E-3
2.431401525E1,-4.588993266E-3,-4.388238303E-4,-5.068713799E-3
2.432395525E1,-1.995461993E-3,1.356366090E-3,-4.537298344E-3
2.433389525E1,-3.504142165E-3,8.418536745E-3,-1.693042926E-3
2.434383525E1,-1.816167962E-3,5.290594883E-3,-4.271939397E-4
2.435377525E1,-3.708077129E-3,6.535888650E-3,4.601711407E-4
2.436371525E1,1.697223634E-4,3.987024538E-3,5.810121074E-4
2.437365525E1,-2.922207583E-3,4.166254774E-3,1.019900665E-3
2.438359525E1,-4.395152908E-3,-7.312232628E-4,3.817314282E-4
2.439353525E1,-8.649552241E-3,5.067011341E-3,1.927429810E-3
2.440347525E1,-8.192697540E-3,7.851125672E-3,3.508167807E-3
2.441341525E1,-1.094454154E-2,9.592566639E-3,1.035689376E-3
2.442335525E1,-9.544502944E-3,9.711582214E-3,-7.192641497E-4
2.443329525E1,-1.066010073E-2,1.127086207E-2,-1.296903938E-3
2.444323525E1,-9.263193235E-3,-1.270854846E-3,3.432990983E-3
2.445317525E1,-1.024483517E-2,-5.200615153E-3,5.257789046E-3
2.446311525E1,-8.320162073E-3,-3.453216981E-3,7.910242304E-3
2.447305525E1,-6.829324644E-3,5.699534900E-3,9.340092540E-3
2.448299525E1,-4.643542226E-3,6.880731322E-3,1.195271965E-2
2.449293525E1,-4.359915387E-3,9.751886129E-3,9.230703115E-3
2.450287425E1,-6.681373809E-3,9.743444622E-3,5.689972546E-3
2.451281425E1,-5.228619557E-3,3.722037189E-3,5.031639244E-3
2.452275425E1,-2.557081636E-3,-3.035633359E-3,3.568756394E-3
2.453269425E1,6.986036897E-5,-7.638907060E-3,1.090418547E-3
2.454263425E1,-2.040081657E-3,-1.631499082E-2,-1.655606553E-3
2.455257425E1,1.492068637E-3,-2.014941163E-2,-5.579775199E-3
2.456251425E1,2.630285453E-3,-1.530870982E-2,-6.497090682E-3
2.457245425E1,7.498217747E-5,-1.084578503E-2,-8.331742138E-3
2.458239425E1,1.189979259E-3,2.021398395E-4,-5.836141296E-3
2.459233425E1,2.266428899E-3,9.689651430E-3,-6.705130450E-3
2.460227425E1,-1.846221741E-3,1.257969998E-2,2.754339948E-4
2.461221425E1,-1.739695203E-3,1.518080942E-2,3.606781829E-3
2.462215425E1,-2.328382339E-3,9.447677061E-3,1.801595092E-3
2.463209425E1,-7.683029398E-4,2.819868736E-3,7.448531687E-4
2.464203425E1,-3.404491115E-3,-8.674578741E-3,8.192220703E-4
2.465197425E1,-6.323315669E-3,-1.485444419E-2,6.735473871E-4
2.466191425E1,-5.563728511E-3,-1.826908067E-2,-4.812758416E-4
2.467185425E1,-5.676114000E-3,-1.866615750E-2,-2.407006919E-3
2.468179425E1,-2.616656013E-3,-1.908787526E-2,-2.268666402E-3
2.469173425E1,-2.853144892E-3,-1.308724098E-2,-7.819758728E-3
2.470167425E1,-4.069017712E-3,-6.866269745E-3,-5.229843780E-3
2.471161425E1,-2.854084130E-3,-3.618012182E-3,-5.295624956E-3
2.472155425E1,-4.353873897E-3,-2.956293989E-3,-4.680836573E-4
2.473149425E1,-6.795459893E-3,-1.088399254E-2,1.521297731E-3
2.474143425E1,-3.697343171E-3,-2.012101002E-2,2.530845813E-3
2.475137425E1,-6.562797353E-4,-1.620270126E-2,6.461264566E-4
2.476131425E1,3.392095678E-4,-1.358667761E-2,5.633020774E-4
2.477125425E1,1.214058138E-3,-4.939127713E-3,-2.712120302E-3
2.478119425E1,6.142970175E-3,5.574297160E-3,-4.517524503E-3
2.479113425E1,3.726151306E-3,1.273100916E-2,-3.925769590E-3
2.480107325E1,4.341397434E-3,1.802270673E-2,-3.525798209E-3
2.481101325E1,8.883429691E-4,1.815746166E-2,-3.136711195E-3
2.482095325E1,1.907048747E-3,1.046990696E-2,-4.292460158E-3
2.483089325E1,3.490564413E-3,-1.964923926E-3,-6.368383765E-6
2.484083325E1,1.220724080E-3,-9.021934122E-3,3.907475621E-4
2.485077325E1,2.029259689E-3,-8.768134750E-3,-2.643657848E-3
2.486071325E1,-2.095992211E-3,-8.084897883E-3,-2.410222776E-3
2.487065325E1,-5.777013022E-3,-6.378876977E-3,9.064776823E-4
2.488059325E1,-1.265243627E-4,-3.119009547E-3,-1.398277469E-3
2.489053325E1,6.798808463E-4,-8.084473200E-3,-3.502174281E-3
2.490047325E1,7.930346765E-4,-6.835879758E-3,-2.860047854E-3
2.491041325E1,4.928924143E-3,-4.792702384E-3,-4.909001291E-4
2.492035325E1,5.316147581E-3,-4.655816127E-3,-1.560691744E-3
2.493029325E1,5.591784604E-3,-4.666469060E-3,-2.410961315E-4
2.494023325E1,5.557776894E-3,-9.868984111E-3,1.825667918E-3
2.495017325E1,7.281907368E-3,-7.985330187E-3,2.021144144E-3
2.496011325E1,3.205637215E-3,-6.016397849E-3,7.729046047E-6
2.497005325E1,3.593926085E-3,-5.577242933E-3,-1.613070257E-3
2.497999325E1,-2.333475277E-4,-1.989459153E-3,1.643225551E-5
2.498993325E1,-1.711667981E-3,-2.717833966E-3,9.735720232E-4
2.499987325E1,-5.772399716E-3,5.832193419E-4,-9.538345039E-4
2.500981325E1,-4.184356891E-3,2.373662777E-3,8.129058406E-4
2.501975325E1,-6.790731102E-3,4.904729314E-3,9.864326566E-4
2.502969325E1,-6.325476803E-3,3.014560789E-4,2.103095874E-3
2.503963325E1,-5.865445826E-3,-9.894692339E-4,1.900266856E-3
2.504957325E1,-5.153050181E-3,-3.887787461E-3,3.855293151E-3
2.505951325E1,-2.770690247E-3,-6.028089672E-3,3.153522965E-3
2.506945325E1,3.531975672E-4,-6.905068643E-3,-3.642467782E-4
2.507939325E1,-9.478605352E-4,-1.021449920E-2,1.233887859E-3
2.508933225E1,2.871644916E-3,-1.255541760E-2,3.808365669E-3
2.509927225E1,1.509232447E-3,-6.940883119E-3,-4.260025918E-3
2.510921287E1,8.956403472E-4,-2.257980406E-3,-1.866109669E-3
2.511915288E1,-5.556792021E-4,2.082359977E-3,-2.104966901E-3
2.512909287E1,-2.446523402E-3,6.004664116E-3,-2.521751449E-3
2.513903287E1,-1.419136301E-3,1.189834904E-2,-6.755589508E-3
2.514897288E1,-4.018084146E-4,1.378067117E-2,-6.416833960E-3
2.515891287E1,-2.955897246E-3,1.565211825E-2,-3.254728392E-3
2.516885288E1,-7.734363899E-4,1.003657654E-2,-5.958285183E-4
2.517879287E1,-1.268917229E-3,9.704830125E-3,-5.646804348E-4
2.518873287E1,1.860030461E-3,5.388379097E-3,-2.910925075E-3
2.519867288E1,4.396202508E-3,2.316451631E-3,1.689238474E-3
2.520861287E1,6.312879734E-3,7.566390559E-4,3.143591341E-3
2.521855287E1,5.313747562E-3,-2.085691784E-3,7.162904367E-4
2.522849288E1,9.562022053E-3,-5.838352256E-3,2.043343149E-3
2.523843287E1,7.312267087E-3,-2.484304830E-3,1.954831183E-3
2.524837288E1,5.394258536E-3,-1.470705494E-3,3.105849959E-3
2.525831287E1,1.851050183E-3,-3.479923587E-3,-1.189391129E-3
2.526825287E1,7.200054824E-4,-1.919311006E-3,-3.305805847E-3
2.527819288E1,-1.804774627E-3,-3.360268194E-3,-4.248593003E-3
2.528813287E1,-5.100436509E-3,-8.361241780E-4,-6.784453988E-3
2.529807288E1,-7.178619504E-3,-2.850590739E-3,-9.762020782E-3
2.530801288E1,-6.036123261E-3,3.368956037E-3,-8.684240282E-3
2.531795287E1,-5.808808375E-3,4.441092722E-3,-5.675551482E-3
2.532789288E1,-5.615196656E-3,7.331155241E-3,-1.479209401E-3
2.533783287E1,-5.305558909E-3,4.655420780E-3,-4.918798804E-4
2.534777287E1,-4.026709590E-3,1.432197168E-3,7.792469114E-4
2.535771288E1,-6.579197943E-4,-4.247270525E-3,3.889237996E-3
2.536765287E1,-3.104832023E-3,-9.547227994E-3,5.588334985E-3
2.537759288E1,-2.836247440E-3,-1.138303615E-2,7.761749905E-3
2.538753187E1,-4.372625146E-3,-1.306801755E-2,7.516206242E-3
2.539747188E1,9.288699366E-4,-1.119703799E-2,3.580642864E-3
2.540741187E1,1.172815450E-3,-1.020314638E-2,-2.241293900E-3
2.541735187E1,1.457670704E-3,-1.003235951E-2,-2.190453932E-3
2.542729188E1,1.879781485E-3,-9.930360131E-3,-3.074890003E-3
2.543723187E1,3.639890347E-3,-8.334370330E-3,-4.120646045E-3
2.544717187E1,-7.969359867E-4,-9.596175514E-3,-5.144632421E-3
2.545711188E1,3.859028453E-3,-1.002471149E-2,-2.006181516E-3
2.546705187E1,5.036944523E-3,-7.582859602E-3,-2.688483335E-3
2.547699188E1,1.889986452E-3,-1.172172464E-2,-4.951013252E-3
2.548693187E1,1.946445554E-3,-8.436449803E-3,-4.882836714E-3
2.549687187E1,5.773886107E-3,-1.002757158E-2,-5.641397089E-3
2.550681188E1,2.152519766E-3,-1.108298171E-2,-4.907963797E-3
2.551675187E1,-2.495908644E-3,-6.431497633E-3,-9.646480903E-4
2.552669187E1,3.352975473E-4,-7.685313933E-3,1.109154895E-3
2.553663188E1,-1.415244304E-3,-3.654433414E-3,3.474116325E-3
2.554657187E1,-2.171848901E-3,-9.536290541E-3,-2.300739288E-4
2.555651188E1,-3.960567992E-3,-1.005238667E-2,2.458686940E-3
2.556645187E1,-5.510261748E-3,-1.148064062E-2,3.571864218E-4
2.557639187E1,-2.427156083E-3,-1.221208274E-2,4.264201969E-3
2.558633188E1,-2.433813177E-3,-1.110420842E-2,1.192245632E-3
2.559627187E1,3.967694938E-4,-4.375784658E-3,4.631690681E-4
2.560621187E1,-1.658125315E-3,-5.555565003E-3,7.625082508E-4
2.561615188E1,1.533166040E-3,3.014026210E-3,-1.114547253E-3
2.562609187E1,4.782876931E-4,4.468911327E-3,-2.424023114E-3
2.563603188E1,3.871645546E-3,7.353882305E-3,-1.969774254E-3
2.564597187E1,5.022143014E-4,1.130228583E-2,3.247092478E-3
2.565591187E1,1.278662588E-3,1.024598442E-2,-3.670733422E-4
2.566585188E1,-9.698444046E-4,1.066356897E-2,5.543812644E-3
2.567579087E1,2.072949894E-3,1.180065423E-2,4.411180504E-3
2.568573088E1,2.373354509E-3,8.488748223E-3,1.568255946E-3
2.569567087E1,3.581832629E-3,3.206917085E-3,-3.470674157E-3
2.570561088E1,3.399672452E-3,4.809051752E-4,-2.877321094E-3
2.571555088E1,5.082808901E-3,-2.419586759E-3,-8.695652708E-3
2.572549087E1,6.174172275E-3,-3.777266014E-3,-8.526807651E-3
2.573543088E1,3.771673655E-3,-2.429161221E-3,-6.532063708E-3
2.574537087E1,1.358050853E-3,5.734759383E-3,-4.178893752E-3
2.575531087E1,1.722801011E-3,5.251208320E-3,3.700837959E-3
2.576525088E1,-2.463155426E-3,5.936439149E-3,3.017471172E-3
2.577519087E1,-1.323898323E-3,6.561985239E-3,8.735990152E-3
2.578513088E1,-5.815586075E-3,1.126326341E-2,9.869697504E-3
2.579507087E1,-5.840742961E-5,1.040782686E-2,1.126777288E-2
2.580501087E1,-1.984672155E-3,1.620872319E-2,7.350262720E-3
2.581495088E1,-4.445728380E-3,2.093353868E-2,9.078692645E-3
2.582489087E1,-1.207856927E-3,2.581218258E-2,4.139860161E-3
2.583483087E1,-2.373256255E-3,2.430989593E-2,-2.980316058E-4
2.584477088E1,-1.330049708E-4,2.013112977E-2,2.969933674E-3
2.585471087E1,1.669760328E-3,1.387752127E-2,-6.897132844E-4
2.586465088E1,2.623438369E-3,5.806279369E-3,1.451876014E-4
2.587459087E1,-3.199647181E-4,-1.527917106E-3,-2.585439011E-3
2.588453087E1,2.844669623E-3,-9.153345600E-3,-3.402496688E-3
2.589447088E1,5.127671175E-4,-1.490890607E-2,7.314616814E-4
2.590441087E1,2.314395271E-3,-1.819391549E-2,1.703782007E-3
2.591435087E1,2.457464579E-3,-1.437195018E-2,4.796433728E-3
2.592429088E1,-3.250059672E-4,-8.812867105E-3,-2.412013710E-4
2.593423087E1,2.604427747E-3,-5.016295705E-3,7.025375962E-4
2.594417088E1,1.067517325E-3,4.572682083E-3,3.126505762E-4
2.595410987E1,2.711606678E-3,1.276967581E-2,-6.746966392E-4
2.596404988E1,-3.183833323E-3,2.135890350E-2,1.351170242E-3
2.597398987E1,-1.861742232E-3,1.952134632E-2,1.985584386E-3
2.598392987E1,-5.325449165E-3,2.053547837E-2,4.634897225E-3
2.599386988E1,-5.759361666E-3,1.691741496E-2,5.623803474E-3
2.600380987E1,-7.950611413E-3,9.550844319E-3,2.127339132E-3
2.601374988E1,-3.832639661E-3,1.047174167E-2,2.048707567E-3
2.602368988E1,1.542418730E-3,5.054339767E-3,-5.270724185E-3
2.603362987E1,5.723714828E-3,1.052651927E-2,-8.011372760E-3
2.604356988E1,7.798317820E-3,7.411153056E-3,-5.478706211E-3
2.605350987E1,8.052499965E-3,1.620966196E-2,-1.043079421E-3
2.606344987E1,5.392801017E-3,1.273583435E-2,3.080292605E-3
2.607338988E1,5.937862676E-3,4.181701690E-3,7.632263470E-3
2.608332987E1,-5.812891759E-4,-3.121169284E-4,9.914326482E-3
2.609326988E1,-1.696533523E-3,-1.611147076E-3,1.212225668E-2
2.610321013E1,-1.994009130E-3,-4.012785852E-3,1.118029747E-2
2.611315012E1,2.966071479E-4,-1.969350502E-3,5.998299457E-3
2.612309013E1,1.208739821E-3,4.427029751E-3,2.873878926E-3
2.613303012E1,4.687534645E-3,5.891086534E-3,-6.302231923E-3
2.614297012E1,5.020962562E-3,4.632210359E-3,-6.236718968E-3
2.615291013E1,5.528274924E-3,7.467316464E-4,-7.681299001E-3
2.616285012E1,7.412194740E-3,-4.213672597E-3,-8.278112859E-3
2.617279012E1,6.560760085E-3,-8.593875915E-3,-7.084756158E-3
2.618273013E1,5.433976650E-3,-1.343017630E-2,-7.005128078E-3
2.619267012E1,6.914296187E-3,-2.010654286E-2,-5.225060508E-3
2.620261013E1,6.076465826E-3,-2.025834285E-2,-5.256459117E-4
2.621255012E1,4.653746262E-3,-1.788962074E-2,-1.565285958E-3
2.622249012E1,4.684105981E-3,-1.072252169E-2,-9.604822844E-4
2.623242912E1,5.232520867E-3,-3.623667173E-3,-3.985092044E-4
2.624236912E1,1.090240199E-3,6.122970022E-3,-2.982041799E-3
2.625230913E1,9.971614927E-4,1.394548640E-2,-4.649947397E-3
2.626224912E1,-1.432174351E-3,2.312247455E-2,-1.311409287E-3
2.627218913E1,-2.600231674E-3,2.625584602E-2,-2.264585346E-4
2.628212913E1,-5.143017974E-3,2.658128366E-2,3.352297470E-3
2.629206912E1,-4.939965904E-3,2.513816580E-2,3.140484914E-4
2.630200913E1,-2.551110461E-3,2.090374008E-2,1.869601198E-3
2.631194912E1,1.724594273E-3,1.260266732E-2,5.681649782E-3
2.632188912E1,2.931006253E-3,1.020314172E-3,2.088779584E-3
2.633182913E1,5.910621956E-3,-7.309591398E-3,4.028406925E-3
2.634176912E1,6.640061736E-3,-1.011416595E-2,4.685142543E-3
2.635170913E1,1.020631753E-2,-8.064736612E-3,4.446647130E-3
2.636164912E1,9.651314467E-3,-4.528325051E-3,1.815443859E-3
2.637158912E1,1.125029288E-2,3.620810807E-3,-6.478559226E-4
2.638152913E1,7.116533816E-3,1.221349929E-2,6.605545059E-4
2.639146912E1,1.153936423E-2,1.874016225E-2,-8.495720103E-4
2.640140912E1,8.048492484E-3,1.497897785E-2,1.286072657E-4
2.641134913E1,1.003097836E-2,1.647290960E-2,-1.620062627E-3
2.642128912E1,7.761432324E-3,1.317937765E-2,-1.012861729E-3
2.643122913E1,6.047096103E-3,1.297468971E-2,1.866836101E-4
2.644116912E1,2.464878373E-3,3.651761450E-3,2.953400835E-4
2.645110912E1,2.796896733E-3,-5.208966322E-4,-2.975463867E-4
2.646104913E1,-9.262026288E-4,-7.173739374E-3,-1.097293571E-3
2.647098912E1,-3.375863656E-3,-8.424420841E-3,-4.921294749E-4
2.648092912E1,-3.706894815E-3,-5.396673456E-3,-1.835161820E-3
2.649086913E1,-2.235999797E-3,-2.434180118E-3,-4.234952852E-3
2.650080912E1,-1.340644900E-3,2.056175843E-3,-5.284504965E-3
2.651074813E1,2.687769942E-3,2.351263538E-3,-5.281870253E-3
2.652068812E1,3.876338946E-3,2.122764476E-3,-3.113257699E-3
2.653062813E1,1.569462940E-3,-9.031025693E-4,5.428260192E-4
2.654056812E1,4.096270539E-3,3.979536705E-3,-1.197283156E-3
2.655050812E1,5.297310185E-3,9.509641677E-4,2.324823290E-4
2.656044813E1,4.708219320E-3,2.276951447E-3,3.397382796E-3
2.657038812E1,4.422317259E-3,-2.377772238E-3,1.431834884E-3
2.658032813E1,2.996460767E-3,3.168135881E-4,1.945026219E-3
2.659026813E1,1.076706219E-3,4.323591478E-3,7.493608631E-3
2.660020812E1,1.536634285E-3,5.118277855E-3,9.743713774E-3
2.661014813E1,3.778617829E-4,4.680728540E-3,6.214509252E-3
2.662008812E1,-8.061798289E-4,7.180371322E-3,7.656611037E-3
2.663002812E1,-2.591399010E-3,6.203335710E-3,6.376935169E-3
2.663996813E1,-2.868367825E-3,7.051819004E-3,3.349187318E-3
2.664990812E1,-7.661124691E-4,6.437132135E-3,3.645777702E-3
2.665984813E1,-2.566676121E-3,3.147861920E-3,2.482242882E-3
2.666978813E1,-1.473258249E-3,9.629856795E-4,3.977540415E-3
2.667972812E1,-3.832020797E-3,-4.140162840E-3,3.094968852E-3
2.668966813E1,-6.446642801E-4,-3.086821642E-3,3.651740961E-3
2.669960812E1,-1.818586141E-3,-8.129782975E-3,3.255995456E-3
2.670954812E1,1.040999778E-3,-8.939508349E-3,1.251589507E-3
2.671948813E1,2.721720375E-3,-9.387452155E-3,-6.784033030E-4
2.672942812E1,5.831336603E-5,-1.556143351E-2,-3.650388680E-3
2.673936813E1,3.190457122E-3,-1.168893091E-2,-3.782748245E-3
2.674930812E1,1.606936567E-4,-9.996000677E-3,-5.709147081E-3
2.675924812E1,-1.258238684E-3,-8.326997980E-3,-7.242411375E-4
2.676918813E1,-2.768929116E-3,-3.859496675E-3,-1.007717103E-3
2.677912712E1,-2.965470776E-3,-5.032353103E-3,-2.505213022E-3
2.678906713E1,-5.322603043E-3,-5.214254372E-3,2.435999922E-3
2.679900712E1,-6.990274880E-3,-9.344817139E-3,5.225128029E-3
2.680894712E1,-9.022805840E-3,-1.094306819E-2,6.401425693E-3
2.681888713E1,-8.620668203E-3,-9.352894500E-3,6.848836783E-3
2.682882712E1,-7.165954914E-3,-7.015026640E-3,1.014548820E-2
2.683876713E1,-5.647953134E-3,-3.682613373E-3,7.756899111E-3
2.684870712E1,-6.645220332E-3,-8.524125442E-4,5.029993132E-3
2.685864712E1,-3.792974167E-3,4.040081054E-3,2.204379067E-3
2.686858713E1,-9.428006597E-4,3.297314979E-3,3.752848133E-4
2.687852712E1,1.530903392E-4,1.483702101E-3,-2.504125237E-3
2.688846712E1,2.942797029E-3,1.886664890E-3,-2.971425653E-3
2.689840713E1,3.549997695E-3,-7.125805132E-4,7.719136775E-4
2.690834712E1,1.913184766E-3,2.945646644E-3,-1.005972736E-3
2.691828713E1,1.892944798E-3,7.259016857E-4,9.258184582E-5
2.692822712E1,9.793653153E-4,2.103500068E-3,3.336158115E-3
2.693816712E1,2.477925736E-3,2.146909945E-3,3.157726489E-3
2.694810713E1,1.728557516E-3,3.286991268E-4,-2.156813629E-3
2.695804712E1,-4.333965480E-4,-7.180615794E-3,-5.509275943E-4
2.696798713E1,-1.815531868E-3,-1.584854908E-2,2.638399601E-4
2.697792713E1,2.277747262E-3,-1.836257428E-2,-3.094406798E-3
2.698786712E1,1.810126472E-3,-1.854403690E-2,-1.618786715E-3
