"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.155696417E0,2.187550964E0,-1.745520172E0,9.417067108E0
4.165636417E0,2.170336761E0,-1.747017059E0,9.397308197E0
4.175576417E0,2.164049835E0,-1.742975464E0,9.396410065E0
4.185516417E0,2.189197540E0,-1.727707214E0,9.391170959E0
4.195456417E0,2.218237152E0,-1.708996124E0,9.372160492E0
4.205397417E0,2.234403534E0,-1.698667603E0,9.362131348E0
4.215337417E0,2.241738281E0,-1.697170715E0,9.383237457E0
4.225277417E0,2.243983612E0,-1.703307953E0,9.389973450E0
4.235217417E0,2.245480499E0,-1.709594879E0,9.385183411E0
4.245157417E0,2.231409760E0,-1.707050171E0,9.375154266E0
4.255097417E0,2.216291199E0,-1.695524139E0,9.378746796E0
4.265037417E0,2.201621704E0,-1.692680054E0,9.369017029E0
4.274977417E0,2.206561432E0,-1.716630249E0,9.377100220E0
4.284917417E0,2.215991821E0,-1.730401611E0,9.383836212E0
4.294857417E0,2.219734039E0,-1.739832001E0,9.378597107E0
4.304797417E0,2.204765167E0,-1.745819550E0,9.377100220E0
4.314737417E0,2.202519836E0,-1.746268616E0,9.369765472E0
4.324677417E0,2.203567657E0,-1.746118927E0,9.386829987E0
4.334617417E0,2.197280731E0,-1.730850677E0,9.368867340E0
4.344557417E0,2.209405518E0,-1.733844452E0,9.379195862E0
4.354497417E0,2.201921082E0,-1.739682312E0,9.392518158E0
4.364437417E0,2.200723572E0,-1.731150055E0,9.385482788E0
4.374377417E0,2.204914856E0,-1.729054413E0,9.370962982E0
4.384317417E0,2.203567657E0,-1.742376709E0,9.365424500E0
4.394257417E0,2.213746490E0,-1.742376709E0,9.367370453E0
4.404197417E0,2.207609253E0,-1.743574219E0,9.356293488E0
4.414137417E0,2.205812988E0,-1.752705231E0,9.372459869E0
4.424077417E0,2.210453339E0,-1.764231262E0,9.386380920E0
4.434017417E0,2.207309875E0,-1.748513947E0,9.390871582E0
4.443957417E0,2.222877502E0,-1.732197876E0,9.382489014E0
4.453897417E0,2.243235168E0,-1.726210327E0,9.370064850E0
4.463837417E0,2.248174896E0,-1.739682312E0,9.381291504E0
4.473777417E0,2.244282990E0,-1.742526398E0,9.385482788E0
4.483717417E0,2.245929565E0,-1.726210327E0,9.383985901E0
4.493657417E0,2.239792328E0,-1.727557526E0,9.379495239E0
4.503597417E0,2.245480499E0,-1.722318420E0,9.372459869E0
4.513537417E0,2.243684235E0,-1.708247681E0,9.377100220E0
4.523477417E0,2.239942017E0,-1.687141571E0,9.375453644E0
4.533417417E0,2.232607269E0,-1.678309937E0,9.362281036E0
4.543357417E0,2.238145752E0,-1.682501221E0,9.372759247E0
4.553297417E0,2.240091705E0,-1.712438965E0,9.383237457E0
4.563237417E0,2.245480499E0,-1.730850677E0,9.369765472E0
4.573177417E0,2.248923340E0,-1.747316437E0,9.378746796E0
4.583117417E0,2.242935791E0,-1.755249939E0,9.389374695E0
4.593057417E0,2.230361938E0,-1.747615814E0,9.378148041E0
4.602997417E0,2.231260071E0,-1.730401611E0,9.383387146E0
4.612937417E0,2.222428436E0,-1.743574219E0,9.372759247E0
4.622877417E0,2.238295441E0,-1.754950562E0,9.352401581E0
4.632817417E0,2.239492950E0,-1.753603363E0,9.355545044E0
4.642757417E0,2.237397308E0,-1.750010834E0,9.349856873E0
4.652697417E0,2.227667542E0,-1.734443207E0,9.345515900E0
4.662638417E0,2.215692444E0,-1.709744568E0,9.348060608E0
4.672578417E0,2.230811005E0,-1.717678070E0,9.355095978E0
4.682518417E0,2.242187347E0,-1.722617798E0,9.359886017E0
4.692458417E0,2.263892212E0,-1.750908966E0,9.360933838E0
4.702398417E0,2.249073029E0,-1.762584686E0,9.361083527E0
4.712338417E0,2.234104156E0,-1.758543091E0,9.364226990E0
4.722278417E0,2.233206024E0,-1.744472351E0,9.353000336E0
4.732218417E0,2.246678009E0,-1.726509705E0,9.359586639E0
4.742158417E0,2.260299683E0,-1.710942078E0,9.372908936E0
4.752098417E0,2.254461823E0,-1.716181183E0,9.369615784E0
4.762038417E0,2.266436920E0,-1.719923401E0,9.361682281E0
4.771978417E0,2.267185364E0,-1.710343323E0,9.361083527E0
4.781918417E0,2.253114624E0,-1.716630249E0,9.359736328E0
4.791858417E0,2.253863068E0,-1.709145813E0,9.381141815E0
4.801798417E0,2.238594818E0,-1.712139587E0,9.382938080E0
4.811738417E0,2.230212250E0,-1.706451416E0,9.396260376E0
4.821678417E0,2.228565674E0,-1.720671844E0,9.409882050E0
4.831618417E0,2.236199799E0,-1.733245697E0,9.398505707E0
4.841558417E0,2.263592834E0,-1.726509705E0,9.400451660E0
4.851498417E0,2.271975403E0,-1.725611572E0,9.387877808E0
4.861438417E0,2.284100189E0,-1.725162506E0,9.379046173E0
4.871378417E0,2.272125092E0,-1.714384918E0,9.377698975E0
4.881318417E0,2.275867310E0,-1.715881805E0,9.375902710E0
4.891258417E0,2.261347504E0,-1.726809082E0,9.372908936E0
4.901198417E0,2.241738281E0,-1.735640717E0,9.375902710E0
4.911138417E0,2.211201782E0,-1.739532623E0,9.380243683E0
4.921078417E0,2.218686218E0,-1.746717682E0,9.384584656E0
4.931018417E0,2.220482483E0,-1.763183441E0,9.386081543E0
4.940958417E0,2.228266296E0,-1.764830017E0,9.366921387E0
4.950898417E0,2.223326569E0,-1.752405853E0,9.362730103E0
4.960838417E0,2.219135284E0,-1.755399628E0,9.346863098E0
4.970778417E0,2.223775635E0,-1.749112701E0,9.360933838E0
4.980718417E0,2.238295441E0,-1.737736359E0,9.341474304E0
4.990658417E0,2.244432678E0,-1.736838226E0,9.334588623E0
5.000598417E0,2.242187347E0,-1.739382935E0,9.346264343E0
5.010538417E0,2.244432678E0,-1.720073090E0,9.355245667E0
5.020478417E0,2.244732056E0,-1.716779938E0,9.354796600E0
5.030418417E0,2.229463806E0,-1.720821533E0,9.354946289E0
5.040358417E0,2.224673767E0,-1.736838226E0,9.362430725E0
5.050298417E0,2.223775635E0,-1.730850677E0,9.386979675E0
5.060238417E0,2.227667542E0,-1.728904724E0,9.379644928E0
5.070178417E0,2.226619720E0,-1.753603363E0,9.395511932E0
5.080118417E0,2.222877502E0,-1.761686554E0,9.396260376E0
5.090058000E0,2.227218475E0,-1.738484802E0,9.402247925E0
5.099998000E0,2.240241394E0,-1.729054413E0,9.402397614E0
5.109938000E0,2.244133301E0,-1.739083557E0,9.383237457E0
5.119878000E0,2.256856842E0,-1.748214569E0,9.382489014E0
5.129819000E0,2.257904663E0,-1.737287292E0,9.377848663E0
5.139759000E0,2.255958710E0,-1.729204102E0,9.392667847E0
5.149699000E0,2.269131317E0,-1.725761261E0,9.388925629E0
5.159639000E0,2.261946259E0,-1.727407837E0,9.383536835E0
5.169579000E0,2.249671783E0,-1.728904724E0,9.390572205E0
5.179519000E0,2.251468048E0,-1.729204102E0,9.381291504E0
5.189459000E0,2.226919098E0,-1.729802856E0,9.373058624E0
5.199399000E0,2.227817230E0,-1.725162506E0,9.374854889E0
5.209339000E0,2.230361938E0,-1.714235229E0,9.365574188E0
5.219279000E0,2.244282990E0,-1.730551300E0,9.361532593E0
5.229219000E0,2.247127075E0,-1.741029510E0,9.366921387E0
5.239159000E0,2.265389099E0,-1.733245697E0,9.357341309E0
5.249099000E0,2.268682251E0,-1.741927643E0,9.358538818E0
5.259039000E0,2.267185364E0,-1.738185425E0,9.351952515E0
5.268979000E0,2.263143768E0,-1.732497253E0,9.348809052E0
5.278919000E0,2.258503418E0,-1.725461884E0,9.336983643E0
5.288859000E0,2.254611511E0,-1.732497253E0,9.336085510E0
5.298799000E0,2.246678009E0,-1.727707214E0,9.348809052E0
5.308739000E0,2.235002289E0,-1.753603363E0,9.353599091E0
5.318679000E0,2.228415985E0,-1.755998383E0,9.355545044E0
5.328619000E0,2.209255829E0,-1.755100250E0,9.359736328E0
5.338559000E0,2.218985596E0,-1.748513947E0,9.359436951E0
5.348499000E0,2.229912872E0,-1.743873596E0,9.351353760E0
5.358439000E0,2.255210266E0,-1.745220795E0,9.346863098E0
5.368379000E0,2.252515869E0,-1.748963013E0,9.359736328E0
5.378319000E0,2.242037659E0,-1.754950562E0,9.361831970E0
5.388259000E0,2.240840149E0,-1.734443207E0,9.354197845E0
5.398199000E0,2.239642639E0,-1.716330872E0,9.366921387E0
5.408139000E0,2.252665558E0,-1.725162506E0,9.364526367E0
5.418079000E0,2.271077271E0,-1.729503479E0,9.392518158E0
5.428019000E0,2.273322601E0,-1.725312195E0,9.386530609E0
5.437959000E0,2.255659332E0,-1.714384918E0,9.389524384E0
5.447899000E0,2.237546997E0,-1.701811066E0,9.386081543E0
5.457839000E0,2.233056335E0,-1.692979431E0,9.369017029E0
5.467779000E0,2.262994080E0,-1.694476318E0,9.377100220E0
5.477719000E0,2.280507660E0,-1.711391144E0,9.378746796E0
5.487659000E0,2.282154236E0,-1.731000366E0,9.384285278E0
5.497599000E0,2.292632446E0,-1.726659393E0,9.387728119E0
5.507539000E0,2.282752991E0,-1.741328888E0,9.376800842E0
5.517479000E0,2.263742523E0,-1.757644958E0,9.375603333E0
5.527419000E0,2.253563690E0,-1.767225037E0,9.399403839E0
5.537359000E0,2.255809021E0,-1.751657410E0,9.396110687E0
5.547299000E0,2.270927582E0,-1.729952545E0,9.374705200E0
5.557239000E0,2.285148010E0,-1.734742584E0,9.368717651E0
5.567179000E0,2.287393341E0,-1.735640717E0,9.358389130E0
5.577119000E0,2.281705170E0,-1.744172974E0,9.371112671E0
5.587059000E0,2.257455597E0,-1.739382935E0,9.358987885E0
5.597000000E0,2.250719604E0,-1.726509705E0,9.361981659E0
5.606939000E0,2.248773651E0,-1.729054413E0,9.353299713E0
5.616880000E0,2.235451355E0,-1.740131378E0,9.350006561E0
5.626820000E0,2.231559448E0,-1.732946320E0,9.358239441E0
5.636760000E0,2.244282990E0,-1.740879822E0,9.360784149E0
5.646700000E0,2.271526337E0,-1.769470367E0,9.367819519E0
5.656640000E0,2.270628204E0,-1.776954803E0,9.366023254E0
5.666580000E0,2.276615753E0,-1.771266632E0,9.360035706E0
5.676520000E0,2.283501434E0,-1.772913208E0,9.361382904E0
5.686460000E0,2.272424469E0,-1.759141846E0,9.345366211E0
5.696400000E0,2.260299683E0,-1.755699005E0,9.350156250E0
5.706340000E0,2.234253845E0,-1.748963013E0,9.351353760E0
5.716280000E0,2.227218475E0,-1.743723907E0,9.344767456E0
5.726220000E0,2.236499176E0,-1.732197876E0,9.360035706E0
5.736160000E0,2.255509644E0,-1.720372467E0,9.356143799E0
5.746100000E0,2.269879761E0,-1.726958771E0,9.357790375E0
5.756040000E0,2.287692719E0,-1.733245697E0,9.361233215E0
5.765980000E0,2.298619995E0,-1.731599121E0,9.378746796E0
5.775920000E0,2.276915131E0,-1.722468109E0,9.379944305E0
5.785860000E0,2.273172913E0,-1.738484802E0,9.379345551E0
5.795800000E0,2.262694702E0,-1.740430756E0,9.394913177E0
5.805740000E0,2.263443146E0,-1.736688538E0,9.385333099E0
5.815680000E0,2.261946259E0,-1.746867371E0,9.379944305E0
5.825620000E0,2.274071045E0,-1.749112701E0,9.378447418E0
5.835560000E0,2.285896454E0,-1.739832001E0,9.369316406E0
5.845500000E0,2.275268555E0,-1.743274841E0,9.372010803E0
5.855440000E0,2.268532562E0,-1.747166748E0,9.367370453E0
5.865380000E0,2.289339294E0,-1.743574219E0,9.352251892E0
5.875320000E0,2.304906921E0,-1.735041962E0,9.351952515E0
5.885260000E0,2.304008789E0,-1.726360016E0,9.353150024E0
5.895200000E0,2.298320618E0,-1.740580444E0,9.341025238E0
5.905140000E0,2.302362213E0,-1.741179199E0,9.338031464E0
5.915080000E0,2.292333069E0,-1.730551300E0,9.333840179E0
5.925020000E0,2.269730072E0,-1.735191650E0,9.349856873E0
5.934960000E0,2.254312134E0,-1.748513947E0,9.358538818E0
5.944900000E0,2.264191589E0,-1.753453674E0,9.366622009E0
5.954840000E0,2.296374664E0,-1.757794647E0,9.369017029E0
5.964780000E0,2.309547272E0,-1.769320679E0,9.363777924E0
5.974720000E0,2.293979645E0,-1.782044220E0,9.356293488E0
5.984660000E0,2.299069061E0,-1.757644958E0,9.348509674E0
5.994600000E0,2.296374664E0,-1.722917175E0,9.334588623E0
6.004540000E0,2.296224976E0,-1.722168732E0,9.341025238E0
6.014480000E0,2.306703186E0,-1.731898499E0,9.341324615E0
6.024420000E0,2.313439178E0,-1.710193634E0,9.327553253E0
6.034360000E0,2.311044159E0,-1.731449432E0,9.333241425E0
6.044300000E0,2.325264587E0,-1.747316437E0,9.343569946E0
6.054240000E0,2.325713654E0,-1.729054413E0,9.344468079E0
6.064180000E0,2.309397583E0,-1.706152039E0,9.355395355E0
6.074120000E0,2.313738556E0,-1.709594879E0,9.362131348E0
6.084061125E0,2.327659607E0,-1.743274841E0,9.368567963E0
6.094001125E0,2.325114899E0,-1.744921417E0,9.362131348E0
6.103941125E0,2.297871552E0,-1.742077332E0,9.365873566E0
6.113882125E0,2.285297699E0,-1.754501495E0,9.351952515E0
6.123822125E0,2.290536804E0,-1.760638733E0,9.384285278E0
6.133762125E0,2.298470306E0,-1.733545074E0,9.384734344E0
6.143702125E0,2.290237427E0,-1.718725891E0,9.390721893E0
6.153642125E0,2.300565948E0,-1.725611572E0,9.392817535E0
6.163582125E0,2.316133575E0,-1.743424530E0,9.387428741E0
6.173522125E0,2.327809296E0,-1.751058655E0,9.356892242E0
6.183462125E0,2.310744781E0,-1.757046204E0,9.349557495E0
6.193402125E0,2.292782135E0,-1.750160522E0,9.345665588E0
6.203342125E0,2.309098206E0,-1.741628265E0,9.334588623E0
6.213282125E0,2.333796844E0,-1.736987915E0,9.320817261E0
6.223222125E0,2.337988129E0,-1.723066864E0,9.326954498E0
6.233162125E0,2.333647156E0,-1.725461884E0,9.340276794E0
6.243102125E0,2.333647156E0,-1.751657410E0,9.354946289E0
6.253042125E0,2.334545288E0,-1.748364258E0,9.367220764E0
6.262982125E0,2.313289490E0,-1.729204102E0,9.362879791E0
6.272922125E0,2.290087738E0,-1.729204102E0,9.366322632E0
6.282862125E0,2.273771667E0,-1.732796631E0,9.384434967E0
6.292802125E0,2.279609528E0,-1.737736359E0,9.387877808E0
6.302742125E0,2.292183380E0,-1.730850677E0,9.384434967E0
6.312682125E0,2.312990112E0,-1.720073090E0,9.366172943E0
6.322622125E0,2.320624237E0,-1.733245697E0,9.357041931E0
6.332562125E0,2.334844666E0,-1.727557526E0,9.341324615E0
6.342502125E0,2.297572174E0,-1.723216553E0,9.351204071E0
6.352442125E0,2.260299683E0,-1.732796631E0,9.377100220E0
6.362382125E0,2.241438904E0,-1.741777954E0,9.377399597E0
6.372322125E0,2.246977386E0,-1.754052429E0,9.391620026E0
6.382262125E0,2.249372406E0,-1.766626282E0,9.388326874E0
6.392202125E0,2.266736298E0,-1.764680328E0,9.387578430E0
6.402142125E0,2.260599060E0,-1.751358032E0,9.384884033E0
6.412082125E0,2.245181122E0,-1.753753052E0,9.373358002E0
6.422022125E0,2.245181122E0,-1.754202118E0,9.362580414E0
6.431962125E0,2.241139526E0,-1.754052429E0,9.350755005E0
6.441902125E0,2.253264313E0,-1.763333130E0,9.355395355E0
6.451842125E0,2.263443146E0,-1.756447449E0,9.356143799E0
6.461782125E0,2.261646881E0,-1.758094025E0,9.356143799E0
6.471722125E0,2.257006531E0,-1.746867371E0,9.342522125E0
6.481662125E0,2.255509644E0,-1.758243713E0,9.350305939E0
6.491602125E0,2.248623962E0,-1.763482819E0,9.342671814E0
6.501542125E0,2.267634430E0,-1.766626282E0,9.336085510E0
6.511482125E0,2.254461823E0,-1.761686554E0,9.354197845E0
6.521422125E0,2.254162445E0,-1.764530640E0,9.356742554E0
6.531362125E0,2.265688477E0,-1.744172974E0,9.368867340E0
6.541302125E0,2.283950500E0,-1.721120911E0,9.366921387E0
6.551242125E0,2.290536804E0,-1.709145813E0,9.366771698E0
6.561182125E0,2.297871552E0,-1.707349548E0,9.362281036E0
6.571122125E0,2.298769684E0,-1.710942078E0,9.367520142E0
6.581062125E0,2.286195831E0,-1.717079315E0,9.384884033E0
6.591002125E0,2.290087738E0,-1.725611572E0,9.374405823E0
6.600942125E0,2.283052368E0,-1.724114685E0,9.375753021E0
6.610882125E0,2.294279022E0,-1.728605347E0,9.346414032E0
6.620823125E0,2.319576416E0,-1.741628265E0,9.331145782E0
6.630763125E0,2.329904938E0,-1.748364258E0,9.329948273E0
6.640703125E0,2.338736572E0,-1.746268616E0,9.329199829E0
6.650643125E0,2.333198090E0,-1.745071106E0,9.314829712E0
6.660583125E0,2.331850891E0,-1.745520172E0,9.320667572E0
6.670523125E0,2.308499451E0,-1.729054413E0,9.334289246E0
6.680463125E0,2.296674042E0,-1.717827759E0,9.333241425E0
6.690403125E0,2.300865326E0,-1.734293518E0,9.342073059E0
6.700343125E0,2.321821747E0,-1.745669861E0,9.342971191E0
6.710283125E0,2.319277039E0,-1.739083557E0,9.346713409E0
6.720223125E0,2.286046143E0,-1.742526398E0,9.350305939E0
6.730163125E0,2.291434937E0,-1.759740601E0,9.382489014E0
6.740103125E0,2.307152252E0,-1.743723907E0,9.383387146E0
6.750043125E0,2.311942291E0,-1.714235229E0,9.380393372E0
6.759983125E0,2.334395599E0,-1.714684296E0,9.367220764E0
6.769923125E0,2.349364471E0,-1.713337097E0,9.361831970E0
6.779863125E0,2.356100464E0,-1.682501221E0,9.365723877E0
6.789803125E0,2.328408051E0,-1.692380676E0,9.366472321E0
6.799743125E0,2.317780151E0,-1.711540833E0,9.381141815E0
6.809683125E0,2.315085754E0,-1.712289276E0,9.379495239E0
6.819623125E0,2.312541046E0,-1.703307953E0,9.370214539E0
6.829563125E0,2.313888245E0,-1.691632233E0,9.359436951E0
6.839503125E0,2.317780151E0,-1.686243439E0,9.335786133E0
6.849443125E0,2.307601318E0,-1.694027252E0,9.339678040E0
6.859383125E0,2.312091980E0,-1.712438965E0,9.339228973E0
6.869323125E0,2.323468323E0,-1.720522156E0,9.324858856E0
6.879263125E0,2.301314392E0,-1.741777954E0,9.330397339E0
6.889203125E0,2.317929840E0,-1.775457916E0,9.332642670E0
6.899143125E0,2.313588867E0,-1.779798889E0,9.335337067E0
6.909083125E0,2.319127350E0,-1.754800873E0,9.327702942E0
6.919023125E0,2.315684509E0,-1.745370483E0,9.311386871E0
6.928963125E0,2.309397583E0,-1.740879822E0,9.329050140E0
6.938903125E0,2.324067078E0,-1.734443207E0,9.334588623E0
6.948843125E0,2.331701202E0,-1.724114685E0,9.344617767E0
6.958783125E0,2.335892487E0,-1.716181183E0,9.358239441E0
6.968723125E0,2.335293732E0,-1.731748810E0,9.376950531E0
6.978663125E0,2.321372681E0,-1.742975464E0,9.395212555E0
6.988603125E0,2.305355988E0,-1.747615814E0,9.375753021E0
6.998543125E0,2.305655365E0,-1.740879822E0,9.379046173E0
7.008483125E0,2.302511902E0,-1.736838226E0,9.382039948E0
7.018423125E0,2.313738556E0,-1.755848694E0,9.375753021E0
7.028363125E0,2.326013031E0,-1.754651184E0,9.360335083E0
7.038303125E0,2.334545288E0,-1.746268616E0,9.347461853E0
7.048243125E0,2.333946533E0,-1.743574219E0,9.340426483E0
7.058183125E0,2.304607544E0,-1.745669861E0,9.343719635E0
7.068123125E0,2.295626221E0,-1.749711456E0,9.344767456E0
7.078063125E0,2.296374664E0,-1.745669861E0,9.327104187E0
7.088002750E0,2.314936066E0,-1.740580444E0,9.331894226E0
7.097942750E0,2.319277039E0,-1.734143829E0,9.334738312E0
7.107882750E0,2.322121124E0,-1.731150055E0,9.328750763E0
7.117822750E0,2.307601318E0,-1.747017059E0,9.341623993E0
7.127762750E0,2.326162720E0,-1.744921417E0,9.336085510E0
7.137702750E0,2.331850891E0,-1.748813324E0,9.345216522E0
7.147642750E0,2.340233459E0,-1.760339355E0,9.373807068E0
7.157583750E0,2.345173187E0,-1.759141846E0,9.387877808E0
7.167523750E0,2.345173187E0,-1.755549316E0,9.383686523E0
7.177463750E0,2.354753265E0,-1.743873596E0,9.375753021E0
7.187403750E0,2.348316650E0,-1.759590912E0,9.369017029E0
7.197343750E0,2.336940308E0,-1.747166748E0,9.358838196E0
7.207283750E0,2.323767700E0,-1.742227020E0,9.347761230E0
7.217223750E0,2.325713654E0,-1.731748810E0,9.339977417E0
7.227163750E0,2.305206299E0,-1.724563751E0,9.348509674E0
7.237103750E0,2.302362213E0,-1.725910950E0,9.358688507E0
7.247043750E0,2.315534821E0,-1.720821533E0,9.366622009E0
7.256983750E0,2.345921631E0,-1.725611572E0,9.350755005E0
7.266923750E0,2.357597351E0,-1.744921417E0,9.353898468E0
7.276863750E0,2.359992371E0,-1.761087799E0,9.354946289E0
7.286803750E0,2.366129608E0,-1.759441223E0,9.345815277E0
7.296743750E0,2.361638947E0,-1.750609589E0,9.325158234E0
7.306683750E0,2.350262604E0,-1.743274841E0,9.316476288E0
7.316623750E0,2.344275055E0,-1.726060638E0,9.316625977E0
7.326563750E0,2.344125366E0,-1.725461884E0,9.326655121E0
7.336503750E0,2.362088013E0,-1.728455658E0,9.340725861E0
7.346443750E0,2.375410309E0,-1.728156281E0,9.357640686E0
7.356383750E0,2.371967468E0,-1.734143829E0,9.357940063E0
7.366323750E0,2.366728363E0,-1.743274841E0,9.348659363E0
7.376263750E0,2.368524628E0,-1.744921417E0,9.366771698E0
7.386203750E0,2.363884277E0,-1.741328888E0,9.363628235E0
7.396143750E0,2.345173187E0,-1.751657410E0,9.359736328E0
7.406083750E0,2.334545288E0,-1.749112701E0,9.336983643E0
7.416023750E0,2.327509918E0,-1.745669861E0,9.333840179E0
7.425963750E0,2.349663849E0,-1.743723907E0,9.330846405E0
7.435903750E0,2.365081787E0,-1.746118927E0,9.335486755E0
7.445843750E0,2.376757507E0,-1.751358032E0,9.351353760E0
7.455783750E0,2.391427002E0,-1.751208344E0,9.339827728E0
7.465723750E0,2.396217041E0,-1.744921417E0,9.332642670E0
7.475663750E0,2.391427002E0,-1.734592896E0,9.335187378E0
7.485603750E0,2.389331360E0,-1.735491028E0,9.326056366E0
7.495543750E0,2.377955017E0,-1.737436981E0,9.327702942E0
7.505483750E0,2.353705444E0,-1.729204102E0,9.322314148E0
7.515423750E0,2.338586884E0,-1.721270599E0,9.326505432E0
7.525363750E0,2.330952759E0,-1.722617798E0,9.317524109E0
7.535303750E0,2.349813538E0,-1.727856903E0,9.316476288E0
7.545243750E0,2.370320892E0,-1.720073090E0,9.330846405E0
7.555183750E0,2.401905212E0,-1.721120911E0,9.322164459E0
7.565123750E0,2.409539337E0,-1.739532623E0,9.339528351E0
7.575063750E0,2.401007080E0,-1.732796631E0,9.340875549E0
7.585003750E0,2.385439453E0,-1.741927643E0,9.348809052E0
7.594943750E0,2.381547546E0,-1.736688538E0,9.342971191E0
7.604883750E0,2.388582916E0,-1.716480560E0,9.349557495E0
7.614823750E0,2.391576691E0,-1.713187408E0,9.339977417E0
7.624763750E0,2.392325134E0,-1.712738342E0,9.334588623E0
7.634703750E0,2.390379181E0,-1.723066864E0,9.323960724E0
7.644643750E0,2.395169220E0,-1.713636475E0,9.308692474E0
7.654583750E0,2.384990387E0,-1.705553284E0,9.305698700E0
7.664523750E0,2.390977936E0,-1.715283051E0,9.316775665E0
7.674463750E0,2.394271088E0,-1.723515930E0,9.331894226E0
7.684403750E0,2.401456146E0,-1.699565735E0,9.323811035E0
7.694343750E0,2.412383423E0,-1.708247681E0,9.331445160E0
7.704283750E0,2.407144318E0,-1.727108459E0,9.348359985E0
7.714223750E0,2.400707703E0,-1.723366241E0,9.348210297E0
7.724164750E0,2.379451904E0,-1.716480560E0,9.351802826E0
7.734103750E0,2.376757507E0,-1.714833984E0,9.366771698E0
7.744044750E0,2.375410309E0,-1.716779938E0,9.372459869E0
7.753984750E0,2.373015289E0,-1.702110443E0,9.363179169E0
7.763924750E0,2.368674316E0,-1.708097992E0,9.353748779E0
7.773864750E0,2.367925873E0,-1.711540833E0,9.350455627E0
7.783804750E0,2.360441437E0,-1.704655151E0,9.346264343E0
7.793744750E0,2.352657623E0,-1.711391144E0,9.348659363E0
7.803684750E0,2.333198090E0,-1.725312195E0,9.332343292E0
7.813624750E0,2.328557739E0,-1.727557526E0,9.348659363E0
