"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.833391017E1,-4.148772583E0,-8.070766754E0,7.446864166E0
2.834390517E1,-4.470453644E0,-8.080197144E0,7.168143768E0
2.835390017E1,-4.656067657E0,-8.094267883E0,6.986870728E0
2.836389517E1,-4.737198944E0,-8.110583954E0,6.812034302E0
2.837389017E1,-4.745282135E0,-8.071664886E0,6.639293518E0
2.838388517E1,-4.761149139E0,-8.030650177E0,6.494245148E0
2.839388017E1,-4.729714508E0,-7.967930603E0,6.379882965E0
2.840387517E1,-4.612657928E0,-7.865094452E0,6.285279694E0
2.841386917E1,-4.518503723E0,-7.733368378E0,6.193370819E0
2.842386417E1,-4.434528351E0,-7.584278412E0,6.109844513E0
2.843385917E1,-4.392615509E0,-7.444020081E0,5.935606842E0
2.844385417E1,-4.423301697E0,-7.362739105E0,5.758225708E0
2.845384917E1,-4.478536835E0,-7.293283539E0,5.599256287E0
2.846384417E1,-4.522395630E0,-7.234006805E0,5.454806671E0
2.847383917E1,-4.565505981E0,-7.167395325E0,5.406457214E0
2.848383317E1,-4.615801392E0,-7.111262054E0,5.395380249E0
2.849382817E1,-4.628973999E0,-7.122638397E0,5.402565308E0
2.850382317E1,-4.603377228E0,-7.096442871E0,5.399122467E0
2.851381817E1,-4.536017303E0,-7.011419678E0,5.366340637E0
2.852381317E1,-4.452640686E0,-6.896159363E0,5.237758026E0
2.853380817E1,-4.415817261E0,-6.893315277E0,5.206024017E0
2.854380317E1,-4.499792633E0,-6.957082672E0,5.250631256E0
2.855379717E1,-4.578828278E0,-6.978937225E0,5.227728882E0
2.856379217E1,-4.604275360E0,-6.939419403E0,5.155429230E0
2.857378717E1,-4.612957306E0,-6.885681152E0,5.042563934E0
2.858378217E1,-4.628075867E0,-6.802304535E0,5.008434906E0
2.859377717E1,-4.626429291E0,-6.741830292E0,4.968917084E0
2.860377217E1,-4.671186218E0,-6.666087799E0,4.875361633E0
2.861376717E1,-4.717290344E0,-6.587950287E0,4.795278168E0
2.862376217E1,-4.766088867E0,-6.540199585E0,4.727768555E0
2.863375617E1,-4.854704590E0,-6.530769196E0,4.695435791E0
2.864375117E1,-4.978497162E0,-6.540049896E0,4.671186218E0
2.865374617E1,-5.053940277E0,-6.540948029E0,4.581822052E0
2.866374117E1,-5.080135803E0,-6.537056122E0,4.495751038E0
2.867373617E1,-5.118755493E0,-6.550378418E0,4.472549286E0
2.868373117E1,-5.131778412E0,-6.535409546E0,4.502636719E0
2.869372617E1,-5.108426971E0,-6.520889740E0,4.530329132E0
2.870372017E1,-5.113815765E0,-6.562054138E0,4.577481079E0
2.871371517E1,-5.218597870E0,-6.646179199E0,4.660558319E0
2.872371017E1,-5.279820557E0,-6.687942352E0,4.683460693E0
2.873370517E1,-5.246739349E0,-6.656208344E0,4.648134155E0
2.874370017E1,-5.174589386E0,-6.650220795E0,4.655468903E0
2.875369517E1,-5.256319427E0,-6.688840485E0,4.724625092E0
2.876369017E1,-5.334756317E0,-6.701264648E0,4.711153107E0
2.877368417E1,-5.267845459E0,-6.639592896E0,4.581223297E0
2.878367917E1,-5.222040710E0,-6.649472351E0,4.574936371E0
2.879367417E1,-5.323080597E0,-6.639443207E0,4.650529175E0
2.880366917E1,-5.517825623E0,-6.668482819E0,4.623884583E0
2.881366417E1,-5.614374847E0,-6.690636749E0,4.461622009E0
2.882365917E1,-5.525010681E0,-6.710545349E0,4.412524109E0
2.883365417E1,-5.443430328E0,-6.647227020E0,4.462969208E0
2.884364917E1,-5.467829590E0,-6.512806549E0,4.501439209E0
2.885364317E1,-5.544919281E0,-6.467600555E0,4.446353760E0
2.886363817E1,-5.523513794E0,-6.495891724E0,4.481680298E0
2.887363317E1,-5.500611420E0,-6.532266083E0,4.600533142E0
2.888362817E1,-5.631439362E0,-6.532565460E0,4.683311005E0
2.889362317E1,-5.821394348E0,-6.514752502E0,4.676275635E0
2.890361817E1,-5.839207306E0,-6.472989349E0,4.481979675E0
2.891361317E1,-5.755531311E0,-6.469696198E0,4.295467529E0
2.892360717E1,-5.723946991E0,-6.431375885E0,4.202959900E0
2.893360217E1,-5.791157227E0,-6.310277710E0,4.172423401E0
2.894359717E1,-5.896987152E0,-6.179000702E0,4.020788727E0
2.895359217E1,-5.937702484E0,-6.123466187E0,3.819158020E0
2.896358717E1,-6.030359802E0,-6.189329224E0,3.709885254E0
2.897358217E1,-6.187383270E0,-6.303541718E0,3.745211792E0
2.898357717E1,-6.342610474E0,-6.351891174E0,3.711382141E0
2.899357117E1,-6.375691681E0,-6.290668488E0,3.597319336E0
2.900356617E1,-6.296955414E0,-6.251450043E0,3.503763885E0
2.901356117E1,-6.297254791E0,-6.292165375E0,3.510499878E0
2.902355617E1,-6.328240356E0,-6.314319305E0,3.613635406E0
2.903355117E1,-6.320306854E0,-6.295009460E0,3.664080505E0
2.904354617E1,-6.402336273E0,-6.286776581E0,3.611839142E0
2.905354117E1,-6.542744293E0,-6.289321289E0,3.437152405E0
2.906353617E1,-6.713389435E0,-6.290219421E0,3.230731659E0
2.907353017E1,-6.806346130E0,-6.300098877E0,3.041525116E0
2.908352517E1,-6.860832825E0,-6.340514832E0,2.959944763E0
2.909352017E1,-6.857539673E0,-6.359525299E0,2.872526550E0
2.910351517E1,-6.846762085E0,-6.381230164E0,2.857557678E0
2.911351017E1,-6.863078156E0,-6.387966156E0,2.851869507E0
2.912350517E1,-6.868317261E0,-6.389163666E0,2.817890167E0
2.913350017E1,-6.873855743E0,-6.426286469E0,2.831362152E0
2.914349417E1,-6.883286133E0,-6.457571411E0,2.809956665E0
2.915348917E1,-6.950945435E0,-6.440057831E0,2.672093353E0
2.916348417E1,-7.053482208E0,-6.387217712E0,2.455194397E0
2.917347917E1,-7.115752716E0,-6.386020203E0,2.296524353E0
2.918347417E1,-7.138056335E0,-6.425687714E0,2.272125092E0
2.919346917E1,-7.136260071E0,-6.469097443E0,2.287543030E0
2.920346417E1,-7.127727814E0,-6.530020752E0,2.331401825E0
2.921345817E1,-7.140301666E0,-6.585255890E0,2.330354004E0
2.922345317E1,-7.183861084E0,-6.604266357E0,2.298470306E0
2.923344817E1,-7.188202057E0,-6.624624023E0,2.247276764E0
2.924344317E1,-7.169940033E0,-6.652615814E0,2.221829681E0
2.925343817E1,-7.163054352E0,-6.676566010E0,2.189047852E0
2.926343317E1,-7.165898438E0,-6.678062897E0,2.109862518E0
2.927342729E1,-7.216044159E0,-6.649472351E0,1.983674927E0
2.928342129E1,-7.265142059E0,-6.604715424E0,1.863624573E0
2.929341629E1,-7.327412567E0,-6.585854645E0,1.817071381E0
2.930341129E1,-7.383246460E0,-6.638994141E0,1.820364532E0
2.931340629E1,-7.443271637E0,-6.677314453E0,1.839524689E0
2.932340129E1,-7.495662689E0,-6.698869629E0,1.815275116E0
2.933339629E1,-7.515271912E0,-6.698121185E0,1.773212585E0
2.934339129E1,-7.502698059E0,-6.666237488E0,1.703008575E0
2.935338529E1,-7.462880859E0,-6.609804840E0,1.625469818E0
2.936338029E1,-7.427105255E0,-6.581663361E0,1.527573395E0
2.937337529E1,-7.430548096E0,-6.561754761E0,1.490749969E0
2.938337029E1,-7.461833038E0,-6.581663361E0,1.457369385E0
2.939336529E1,-7.497608643E0,-6.603517914E0,1.425485687E0
2.940336029E1,-7.563621368E0,-6.634503479E0,1.355880432E0
2.941335529E1,-7.568261719E0,-6.610403595E0,1.281634827E0
2.942334929E1,-7.541916504E0,-6.591692505E0,1.187779999E0
2.943334429E1,-7.531438293E0,-6.588848419E0,1.067130890E0
2.944333929E1,-7.531737671E0,-6.594985657E0,1.012195129E0
2.945333429E1,-7.534581757E0,-6.609954529E0,9.624984741E-1
2.946332929E1,-7.573351135E0,-6.657854919E0,9.779164124E-1
2.947332429E1,-7.547754364E0,-6.651118927E0,8.884025574E-1
2.948331929E1,-7.483088837E0,-6.668033752E0,8.237370300E-1
2.949331329E1,-7.440277863E0,-6.724466400E0,7.833210754E-1
2.950330829E1,-7.388635254E0,-6.749165039E0,7.104226685E-1
2.951330329E1,-7.324418793E0,-6.693331146E0,6.231541443E-1
2.952329829E1,-7.307204590E0,-6.627767487E0,5.031037903E-1
2.953329329E1,-7.322323151E0,-6.619085541E0,3.381468201E-1
2.954328829E1,-7.331603851E0,-6.640491028E0,1.124162292E-1
2.955328329E1,-7.300169220E0,-6.660249939E0,-1.119671631E-1
2.956327829E1,-7.358098755E0,-6.662944336E0,-2.856060791E-1
2.957327229E1,-7.513475647E0,-6.702911224E0,-3.221301270E-1
2.958326729E1,-7.645950165E0,-6.738836517E0,-3.134481812E-1
2.959326229E1,-7.687563629E0,-6.763385468E0,-2.525248718E-1
2.960325729E1,-7.669002228E0,-6.755751343E0,-1.866618347E-1
2.961325229E1,-7.550299072E0,-6.735842743E0,-8.173004150E-2
2.962324729E1,-7.429799652E0,-6.714137878E0,8.472381592E-2
2.963324229E1,-7.375762024E0,-6.751410370E0,2.438429260E-1
2.964323629E1,-7.329508209E0,-6.786287842E0,3.680845642E-1
2.965323129E1,-7.264243927E0,-6.823710022E0,4.290078735E-1
2.966322629E1,-7.286697235E0,-6.864425354E0,5.189707947E-1
2.967322129E1,-7.351213074E0,-6.898255005E0,5.667214966E-1
2.968321629E1,-7.411387939E0,-6.893764343E0,5.815406799E-1
2.969321129E1,-7.448061676E0,-6.900051270E0,6.105802917E-1
2.970320629E1,-7.498207397E0,-6.913523254E0,5.565426636E-1
2.971320029E1,-7.476352844E0,-6.911427612E0,4.147874451E-1
2.972319529E1,-7.411537628E0,-6.862629089E0,3.603007507E-1
2.973319029E1,-7.436535645E0,-6.839127960E0,3.053649902E-1
2.974318529E1,-7.471413116E0,-6.829697571E0,2.395019531E-1
2.975318029E1,-7.533533936E0,-6.822961578E0,2.112107849E-1
2.976317529E1,-7.582631836E0,-6.852749634E0,1.643582153E-1
2.977317029E1,-7.605534210E0,-6.877597961E0,1.074765015E-1
2.978316429E1,-7.594008179E0,-6.891219635E0,7.634124756E-2
2.979315929E1,-7.593708801E0,-6.924300842E0,5.538482666E-2
2.980315429E1,-7.570507050E0,-6.918313293E0,-2.993774414E-3
2.981314929E1,-7.498656464E0,-6.886279907E0,-5.194198608E-2
2.982314429E1,-7.421866150E0,-6.811734924E0,-8.322692871E-2
2.983313929E1,-7.329059143E0,-6.754553833E0,-9.250762939E-2
2.984313429E1,-7.250921631E0,-6.718029785E0,-1.014889526E-1
2.985312829E1,-7.176676025E0,-6.664141846E0,-9.385482788E-2
2.986312329E1,-7.123386841E0,-6.625671844E0,-9.250762939E-2
2.987311829E1,-7.104975128E0,-6.571634216E0,-8.367599487E-2
2.988311329E1,-7.087162170E0,-6.548282776E0,-1.059796143E-1
2.989310829E1,-7.097640381E0,-6.543492737E0,-1.339714050E-1
2.990310329E1,-7.125033417E0,-6.537355499E0,-1.609153748E-1
2.991309829E1,-7.137307892E0,-6.504423981E0,-1.809736633E-1
2.992309229E1,-7.142097931E0,-6.476132812E0,-2.255809021E-1
2.993308729E1,-7.151678009E0,-6.420598297E0,-2.474354553E-1
2.994308229E1,-7.163054352E0,-6.404880981E0,-2.528242493E-1
2.995307729E1,-7.162455597E0,-6.392456818E0,-2.890489197E-1
2.996307229E1,-7.202721863E0,-6.436315613E0,-2.772235107E-1
2.997306729E1,-7.273674316E0,-6.458170166E0,-2.643502808E-1
2.998306229E1,-7.315138092E0,-6.459667053E0,-2.694396973E-1
2.999305629E1,-7.320676575E0,-6.472989349E0,-2.897973633E-1
3.000305129E1,-7.330106964E0,-6.456523590E0,-3.511697388E-1
3.001304629E1,-7.345524902E0,-6.470294952E0,-3.770658875E-1
3.002304129E1,-7.426805878E0,-6.514752502E0,-3.912863159E-1
3.003303629E1,-7.497908020E0,-6.582561493E0,-3.360511780E-1
3.004303129E1,-7.631580048E0,-6.671326904E0,-3.285667419E-1
3.005302629E1,-7.792046356E0,-6.757697296E0,-3.646417236E-1
3.006302029E1,-7.890840912E0,-6.831044769E0,-3.908372498E-1
3.007301529E1,-7.984396362E0,-6.930737457E0,-4.296066284E-1
3.008301029E1,-8.006999359E0,-6.948999481E0,-5.605842590E-1
3.009300529E1,-7.937394104E0,-6.909781036E0,-6.804849243E-1
3.010300029E1,-7.858657837E0,-6.832092590E0,-6.888674927E-1
3.011299529E1,-7.876171417E0,-6.764433289E0,-5.906716919E-1
3.012299029E1,-7.983797607E0,-6.765481110E0,-4.568499756E-1
3.013298429E1,-8.134683838E0,-6.773264923E0,-4.343966675E-1
3.014297929E1,-8.225694580E0,-6.727011108E0,-4.519102478E-1
3.015297429E1,-8.309819641E0,-6.668183441E0,-4.198768616E-1
3.016296929E1,-8.318202209E0,-6.557862854E0,-3.815565491E-1
3.017296429E1,-8.274193726E0,-6.389762421E0,-3.474275208E-1
3.018295929E1,-8.292006683E0,-6.249354401E0,-3.324586487E-1
3.019295429E1,-8.464597778E0,-6.149661713E0,-3.658392334E-1
3.020294929E1,-8.699609070E0,-5.990392914E0,-2.755769348E-1
3.021294329E1,-8.907826080E0,-5.742059326E0,-1.678010559E-1
3.022293829E1,-9.056616669E0,-5.505401459E0,-9.295669556E-2
3.023293329E1,-9.193432159E0,-5.301226044E0,4.370910645E-2
3.024292829E1,-9.335037689E0,-5.193599854E0,9.131011963E-3
3.025292329E1,-9.549092560E0,-5.118605804E0,1.441502380E-1
3.026291829E1,-9.875264282E0,-5.043162689E0,4.035607910E-1
3.027291342E1,-1.014979340E1,-4.670138397E0,4.156855774E-1
3.028290742E1,-1.031834290E1,-4.190386047E0,8.463400269E-1
3.029290242E1,-1.047521667E1,-3.803590393E0,1.008303223E0
3.030289742E1,-1.061772034E1,-3.630250854E0,1.049168243E0
3.031289242E1,-1.067924240E1,-3.761976929E0,1.472188568E0
3.032288742E1,-1.047491730E1,-4.050726471E0,1.849703522E0
3.033288242E1,-1.008587631E1,-4.340972900E0,2.102527771E0
3.034287742E1,-9.993218994E0,-4.497397614E0,2.471510468E0
3.035287142E1,-1.001761826E1,-4.458927612E0,3.050057373E0
3.036286642E1,-9.758507080E0,-4.263883209E0,3.474424896E0
3.037286142E1,-9.262438660E0,-4.153412933E0,3.654500427E0
3.038285642E1,-8.978628845E0,-4.326602783E0,3.742966461E0
3.039285142E1,-8.854536896E0,-4.752616882E0,3.939956818E0
3.040284642E1,-8.672814789E0,-5.166506195E0,3.938609619E0
3.041284142E1,-8.451574860E0,-5.481600952E0,3.846101990E0
3.042283542E1,-8.162376251E0,-5.687422943E0,3.674558716E0
3.043283042E1,-7.930658112E0,-5.816454620E0,3.499273224E0
3.044282542E1,-7.574848022E0,-5.910459137E0,3.471880188E0
3.045282042E1,-7.120243378E0,-5.984105988E0,3.473826141E0
3.046281542E1,-6.650969238E0,-6.116580505E0,3.370241547E0
3.047281042E1,-6.303392029E0,-6.262527008E0,3.494034119E0
3.048280542E1,-5.939648438E0,-6.364614716E0,3.358116760E0
3.049279942E1,-5.565127258E0,-6.381529541E0,3.277284851E0
3.050279442E1,-5.298531647E0,-6.432872772E0,3.219205627E0
3.051278942E1,-5.102738800E0,-6.473737793E0,3.195405121E0
3.052278442E1,-4.912783813E0,-6.481521606E0,3.075205078E0
3.053277942E1,-4.641547852E0,-6.493945770E0,2.914289703E0
3.054277442E1,-4.419559479E0,-6.549031219E0,2.847977600E0
3.055276942E1,-4.251009979E0,-6.624174957E0,2.782264252E0
3.056276442E1,-4.141138458E0,-6.670578461E0,2.649939423E0
3.057275842E1,-4.186194763E0,-6.815028076E0,2.487826538E0
3.058275342E1,-4.310286713E0,-6.994355164E0,2.346520386E0
3.059274842E1,-4.521647186E0,-7.195387115E0,2.189796295E0
3.060274342E1,-4.875511322E0,-7.487729187E0,1.998045044E0
3.061273842E1,-5.264252930E0,-7.688761139E0,1.740879822E0
3.062273342E1,-5.594915314E0,-7.798033905E0,1.397942963E0
3.063272742E1,-5.887856140E0,-7.827672272E0,1.040785675E0
3.064272242E1,-6.173761597E0,-7.767946472E0,6.735992432E-1
3.065271742E1,-6.551875305E0,-7.766748962E0,4.451742554E-1
3.066271242E1,-6.928791504E0,-7.741601257E0,4.179309082E-1
3.067270742E1,-7.060966644E0,-7.514673157E0,4.174818420E-1
3.068270242E1,-7.063211975E0,-7.107519836E0,5.080435181E-1
3.069269742E1,-7.086114349E0,-6.707850952E0,7.030879211E-1
3.070269242E1,-7.159611511E0,-6.372697906E0,7.720944214E-1
3.071268642E1,-7.264543304E0,-6.074218597E0,7.319778442E-1
3.072268142E1,-7.379204865E0,-5.775888977E0,6.682104492E-1
3.073267642E1,-7.516170044E0,-5.496569824E0,5.891748047E-1
3.074267142E1,-7.718549194E0,-5.184768219E0,5.111869812E-1
3.075266642E1,-8.008645935E0,-4.853956146E0,4.936734009E-1
3.076266142E1,-8.358917542E0,-4.537514191E0,6.638694763E-1
3.077265642E1,-8.743318176E0,-4.311484222E0,8.532257080E-1
3.078265042E1,-9.147477722E0,-4.198169861E0,9.521699524E-1
3.079264542E1,-9.504036255E0,-4.159400482E0,9.253756714E-1
3.080264042E1,-9.679321747E0,-4.088448029E0,9.057664490E-1
3.081263542E1,-9.692793732E0,-3.950285339E0,9.864486694E-1
3.082263042E1,-9.727072449E0,-3.832180939E0,1.155746613E0
3.083262542E1,-9.864037628E0,-3.813469849E0,1.462907867E0
3.084262042E1,-1.000788849E1,-3.859573975E0,1.832189941E0
3.085261442E1,-1.006237518E1,-3.891008606E0,2.102976837E0
3.086260942E1,-1.008393036E1,-3.902534637E0,2.285597076E0
3.087260442E1,-1.000908600E1,-3.965703278E0,2.432441711E0
3.088259942E1,-9.881850586E0,-4.031566315E0,2.649190979E0
3.089259442E1,-9.796528015E0,-4.113895111E0,2.911146240E0
3.090258942E1,-9.747130737E0,-4.168232117E0,3.209625549E0
3.091258442E1,-9.732610931E0,-4.287234650E0,3.506607971E0
3.092257842E1,-9.694889374E0,-4.444258118E0,3.827690277E0
3.093257342E1,-9.577982483E0,-4.619543610E0,4.100123749E0
3.094256842E1,-9.446256409E0,-4.754413147E0,4.369413757E0
3.095256342E1,-9.344767456E0,-4.979844360E0,4.700225830E0
3.096255842E1,-9.186546478E0,-5.209167480E0,4.951702881E0
3.097255342E1,-8.984616394E0,-5.381159821E0,5.111869812E0
3.098254842E1,-8.799750824E0,-5.525609436E0,5.314248962E0
3.099254242E1,-8.582402802E0,-5.647456055E0,5.542374573E0
3.100253742E1,-8.404722290E0,-5.762716370E0,5.794450378E0
3.101253242E1,-8.215515747E0,-5.854625244E0,5.980363770E0
3.102252742E1,-7.974816284E0,-5.895190887E0,6.092330933E0
3.103252242E1,-7.757617950E0,-5.891448669E0,6.149062958E0
3.104251742E1,-7.546556854E0,-5.822891235E0,6.159990234E0
3.105251242E1,-7.455097046E0,-5.742059326E0,6.103707275E0
3.106250642E1,-7.455845490E0,-5.729635162E0,5.973029022E0
3.107250142E1,-7.378905487E0,-5.758974152E0,5.759572906E0
3.108249642E1,-7.134014740E0,-5.810317383E0,5.495372314E0
3.109249142E1,-6.910828857E0,-5.916746063E0,5.325774994E0
3.110248642E1,-6.746770020E0,-5.999823303E0,5.255720673E0
3.111248142E1,-6.539301453E0,-6.062093811E0,5.141208801E0
3.112247642E1,-6.299500122E0,-6.101162567E0,5.093757477E0
3.113247042E1,-6.075565796E0,-6.195616150E0,5.105732574E0
3.114246542E1,-5.796546021E0,-6.285429382E0,5.015170898E0
3.115246042E1,-5.421276398E0,-6.400090942E0,4.874164124E0
3.116245542E1,-5.098248138E0,-6.548731842E0,4.688999176E0
3.117245042E1,-4.771178284E0,-6.701114960E0,4.539160767E0
3.118244542E1,-4.497098236E0,-6.808890839E0,4.439617767E0
3.119244042E1,-4.332290955E0,-6.899751892E0,4.377047882E0
3.120243442E1,-4.273612976E0,-6.929240570E0,4.351301422E0
3.121242942E1,-4.330195312E0,-6.967261505E0,4.406386871E0
3.122242442E1,-4.422104187E0,-7.008126526E0,4.351151733E0
3.123241942E1,-4.453538818E0,-7.107819214E0,4.188739471E0
3.124241442E1,-4.430337067E0,-7.209308167E0,3.986210632E0
3.125240942E1,-4.443958740E0,-7.264393616E0,3.799848175E0
3.126240442E1,-4.514462128E0,-7.316335602E0,3.566483459E0
3.127239842E1,-4.683011627E0,-7.433392181E0,3.324885864E0
3.128239342E1,-4.907844086E0,-7.552095337E0,2.976410522E0
3.129238842E1,-5.101541290E0,-7.610473938E0,2.774031372E0
3.130238342E1,-5.225483551E0,-7.472011871E0,2.722239075E0
3.131237842E1,-5.347928925E0,-7.338489532E0,2.668201447E0
3.132237342E1,-5.469176788E0,-7.211403809E0,2.599793701E0
3.133236842E1,-5.612428894E0,-6.996001740E0,2.548300781E0
3.134236242E1,-5.845494232E0,-6.770420837E0,2.492317200E0
3.135235742E1,-6.120921478E0,-6.567293243E0,2.372117157E0
3.136235242E1,-6.387217712E0,-6.359375610E0,2.242187347E0
3.137234742E1,-6.610702972E0,-6.142925720E0,2.121089172E0
3.138234242E1,-6.811136169E0,-5.945336609E0,2.032323761E0
3.139233742E1,-6.990463257E0,-5.835315399E0,1.940564575E0
3.140233242E1,-7.101681976E0,-5.766308899E0,1.814077606E0
3.141232642E1,-7.126230927E0,-5.697601776E0,1.746418304E0
3.142232142E1,-7.084467773E0,-5.561085663E0,1.750609589E0
3.143231642E1,-6.993307343E0,-5.357059937E0,1.714684296E0
3.144231142E1,-6.963818665E0,-5.091961212E0,1.571132813E0
3.145230642E1,-7.120243378E0,-4.936434631E0,1.450034637E0
3.146230142E1,-7.366930389E0,-4.873565369E0,1.288071442E0
3.147229642E1,-7.643255768E0,-4.916526031E0,1.081950073E0
3.148229042E1,-7.774832153E0,-5.002447357E0,8.439450073E-1
3.149228542E1,-7.754025421E0,-5.022206268E0,5.451663208E-1
3.150228042E1,-7.688461761E0,-4.961282959E0,2.079176331E-1
3.151227542E1,-7.715555420E0,-4.831652527E0,-8.412506104E-2
3.152227042E1,-7.797285461E0,-4.721930695E0,-1.594184875E-1
3.153226542E1,-8.004454651E0,-4.735702057E0,-1.565744019E-1
3.154226042E1,-8.401878204E0,-4.863236847E0,8.786727905E-2
3.155225442E1,-8.871900787E0,-5.065316620E0,3.721261597E-1
3.156224942E1,-9.164691925E0,-5.233117676E0,5.746549988E-1
3.157224442E1,-9.218430176E0,-5.452411652E0,1.015637970E0
3.158223942E1,-9.133856049E0,-5.679339752E0,1.650467834E0
3.159223442E1,-9.014404449E0,-5.884263611E0,2.409988403E0
3.160222942E1,-8.844956818E0,-6.012546844E0,3.132835236E0
3.161222442E1,-8.616082764E0,-6.058950348E0,3.707789612E0
3.162221842E1,-8.430169373E0,-6.132447510E0,4.325255585E0
3.163221342E1,-8.399333496E0,-6.256838837E0,5.037324829E0
3.164220842E1,-8.435707855E0,-6.428681488E0,5.736520844E0
3.165220342E1,-8.565038910E0,-6.647676086E0,6.380631409E0
3.166219842E1,-8.678652649E0,-6.771468658E0,6.951244812E0
3.167219342E1,-8.585995331E0,-6.688690796E0,7.294181671E0
3.168218842E1,-8.374634857E0,-6.647825775E0,7.346423035E0
3.169218342E1,-8.471633148E0,-6.746320953E0,7.228917389E0
3.170217742E1,-9.003926239E0,-6.896608429E0,7.034022675E0
3.171217242E1,-9.658814392E0,-6.984924774E0,6.657705231E0
3.172216742E1,-1.012988480E1,-7.019652557E0,6.191424866E0
3.173216242E1,-1.036429733E1,-7.043902130E0,5.784720612E0
3.174215742E1,-1.040052200E1,-7.130272522E0,5.596412201E0
3.175215242E1,-1.030322433E1,-7.099885712E0,5.348976746E0
3.176214742E1,-1.008153534E1,-6.985673218E0,4.996908875E0
3.177214142E1,-9.861193542E0,-6.927593994E0,4.600982208E0
3.178213642E1,-9.670190735E0,-6.920858002E0,4.341272278E0
3.179213142E1,-9.392518158E0,-6.831194458E0,3.966751099E0
3.180212642E1,-9.200168152E0,-6.726861420E0,3.455264740E0
3.181212142E1,-9.101822662E0,-6.584208069E0,2.925067291E0
3.182211642E1,-8.971743164E0,-6.408922577E0,2.465073853E0
3.183211042E1,-8.885372772E0,-6.175408173E0,1.958976288E0
3.184210542E1,-8.782087555E0,-5.921685791E0,1.566941528E0
3.185210042E1,-8.678353271E0,-5.686075745E0,1.233734436E0
3.186209542E1,-8.567882996E0,-5.468877411E0,8.211923218E-1
3.187209042E1,-8.415799255E0,-5.235662384E0,4.881349182E-1
3.188208542E1,-8.178093567E0,-4.943619690E0,1.848655701E-1
3.189208042E1,-8.012837219E0,-4.733756104E0,-1.103205872E-1
3.190207442E1,-7.869136047E0,-4.531376953E0,-5.451663208E-1
3.191206942E1,-7.770341492E0,-4.329147491E0,-1.020877075E0
3.192206442E1,-7.657176819E0,-4.145629120E0,-1.391656036E0
3.193205942E1,-7.604037323E0,-4.038751373E0,-1.712139587E0
3.194205442E1,-7.646099854E0,-4.017794952E0,-1.979483643E0
3.195204942E1,-7.694748688E0,-4.007616119E0,-2.202519836E0
3.196204442E1,-7.790100403E0,-3.927682343E0,-2.404749298E0
3.197203842E1,-7.748936005E0,-3.647764435E0,-2.608625336E0
3.198203342E1,-7.548203430E0,-3.221001892E0,-2.852917328E0
3.199202842E1,-7.526348877E0,-2.871778107E0,-3.091371460E0
3.200202342E1,-7.699089661E0,-2.711910553E0,-3.197500763E0
3.201201842E1,-7.837252350E0,-2.767594757E0,-3.114872589E0
3.202201342E1,-7.863747253E0,-2.998115387E0,-2.982398071E0
3.203200842E1,-7.780969391E0,-3.146307220E0,-2.775079193E0
3.204200242E1,-7.650590515E0,-3.069217529E0,-2.474953308E0
3.205199742E1,-7.585475922E0,-2.950214996E0,-2.163600769E0
3.206199242E1,-7.539072418E0,-2.976859589E0,-1.842069397E0
3.207198742E1,-7.576045532E0,-3.251388702E0,-1.334924011E0
3.208198242E1,-7.714956665E0,-3.790417786E0,-6.493496704E-1
3.209197742E1,-7.810458069E0,-4.370311890E0,4.745132446E-1
3.210197242E1,-7.788453827E0,-4.866829376E0,1.969005432E0
3.211196642E1,-7.695796509E0,-5.212610321E0,3.600911865E0
3.212196142E1,-7.612868958E0,-5.290747833E0,5.104235687E0
3.213195642E1,-7.412435760E0,-5.172793121E0,6.349047089E0
3.214195142E1,-7.032376099E0,-4.891827393E0,7.444169769E0
3.215194642E1,-6.496340790E0,-4.521347809E0,8.368347931E0
3.216194142E1,-6.001170502E0,-4.220922546E0,9.369765472E0
3.217193642E1,-5.658832397E0,-4.139192505E0,1.032822235E1
3.218193042E1,-5.444178772E0,-4.121978302E0,1.095182556E1
3.219192542E1,-5.396877136E0,-4.126019897E0,1.119686600E1
3.220192042E1,-5.458399200E0,-4.237987061E0,1.106903183E1
3.221191542E1,-5.579796753E0,-4.297862549E0,1.034723282E1
3.222191042E1,-5.804180145E0,-4.291575623E0,9.164392548E0
3.223190542E1,-6.322552185E0,-4.347559204E0,7.730224915E0
3.224190042E1,-7.123536530E0,-4.521647186E0,6.335275726E0
3.225189442E1,-7.941286011E0,-4.764591980E0,4.813540192E0
3.226188942E1,-8.679550781E0,-4.872816925E0,3.237467651E0
3.227188492E1,-9.322463837E0,-4.772375793E0,1.760339355E0
3.228187992E1,-9.843081207E0,-4.581372986E0,5.878276062E-1
3.229187492E1,-1.008752289E1,-4.301604767E0,-2.204914856E-1
3.230186992E1,-9.988878021E0,-4.067341919E0,-5.767506409E-1
3.231186492E1,-9.559570770E0,-3.845054169E0,-6.941065979E-1
3.232185892E1,-9.104217682E0,-3.612437897E0,-7.232958984E-1
3.233185392E1,-8.703351288E0,-3.348836060E0,-6.207591248E-1
3.234184892E1,-8.373886414E0,-3.151546326E0,-5.813909912E-1
3.235184392E1,-8.169411621E0,-2.956052856E0,-6.339317322E-1
3.236183892E1,-8.101902008E0,-2.811603241E0,-8.388555908E-1
