"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.370503646E1,9.992870092E-1,4.626521170E-1,1.572436333E0
2.371503146E1,1.003391027E0,2.095328718E-1,1.490978122E0
2.372502646E1,9.771034718E-1,-9.499907494E-2,1.386375546E0
2.373502046E1,9.347823858E-1,-4.730017483E-1,1.257450581E0
2.374501546E1,8.833261132E-1,-9.387425780E-1,1.086342812E0
2.375501046E1,8.170543909E-1,-1.469305038E0,8.652125597E-1
2.376500546E1,7.324985266E-1,-2.013758183E0,6.058387756E-1
2.377500046E1,6.388908029E-1,-2.516108990E0,3.266457319E-1
2.378499546E1,5.307233334E-1,-2.954084873E0,4.793846235E-2
2.379499046E1,3.998357654E-1,-3.327661514E0,-2.033785135E-1
2.380498546E1,2.388838977E-1,-3.622242451E0,-4.109042585E-1
2.381497946E1,5.658501759E-2,-3.816201448E0,-5.883852243E-1
2.382497446E1,-1.484022290E-1,-3.920948744E0,-7.367054820E-1
2.383496946E1,-3.903637230E-1,-3.939261436E0,-8.586308360E-1
2.384496446E1,-6.398979425E-1,-3.872177839E0,-9.300440550E-1
2.385495946E1,-8.899050951E-1,-3.720441341E0,-9.402669072E-1
2.386495446E1,-1.145132065E0,-3.490876198E0,-9.080544114E-1
2.387494946E1,-1.375925183E0,-3.246722221E0,-8.677384853E-1
2.388494346E1,-1.616733551E0,-3.004555225E0,-8.427265882E-1
2.389493846E1,-1.862860918E0,-2.748523235E0,-8.360105157E-1
2.390493346E1,-2.095157862E0,-2.451588154E0,-8.373197317E-1
2.391492846E1,-2.299308062E0,-2.145643473E0,-8.295657635E-1
2.392492346E1,-2.481734514E0,-1.859200120E0,-8.161759377E-1
2.393491846E1,-2.641769886E0,-1.605195403E0,-7.903558016E-1
2.394491346E1,-2.778164387E0,-1.374642968E0,-7.538207173E-1
2.395490846E1,-2.868206024E0,-1.169358253E0,-7.108488679E-1
2.396490246E1,-2.884371758E0,-1.014660835E0,-6.523176432E-1
2.397489746E1,-2.827627659E0,-9.082095623E-1,-5.703249574E-1
2.398489246E1,-2.726978302E0,-8.686679602E-1,-4.760791659E-1
2.399488746E1,-2.591401815E0,-9.315754175E-1,-3.632718623E-1
2.400488246E1,-2.400031805E0,-1.062130809E0,-2.209535837E-1
2.401487746E1,-2.167279005E0,-1.274866700E0,-5.629476905E-2
2.402487246E1,-1.906197906E0,-1.554613471E0,1.014884710E-1
2.403486646E1,-1.607280374E0,-1.842200994E0,2.344509214E-1
2.404486146E1,-1.303968191E0,-2.126244068E0,3.050079048E-1
2.405485646E1,-1.019916654E0,-2.359466791E0,3.165318072E-1
2.406485146E1,-7.779873013E-1,-2.506515026E0,2.883092463E-1
2.407484646E1,-5.609527826E-1,-2.540347576E0,2.879708409E-1
2.408484146E1,-3.636490107E-1,-2.458254814E0,3.195876181E-1
2.409483646E1,-1.738694906E-1,-2.262479305E0,3.494599462E-1
2.410483146E1,1.401892956E-2,-1.968062401E0,3.663973808E-1
2.411482546E1,1.738440096E-1,-1.629367113E0,3.816306889E-1
2.412482046E1,2.981100380E-1,-1.266163945E0,3.999375403E-1
2.413481546E1,3.818094730E-1,-9.046365619E-1,4.005369842E-1
2.414481046E1,4.475714266E-1,-6.409695148E-1,3.973976374E-1
2.415480546E1,5.177624822E-1,-5.144559741E-1,3.715720475E-1
2.416480046E1,6.169396639E-1,-5.537911057E-1,2.946344018E-1
2.417479546E1,7.302276492E-1,-6.997372508E-1,2.017043233E-1
2.418479046E1,8.325936794E-1,-8.682050705E-1,1.406974196E-1
2.419478446E1,9.229376316E-1,-9.753555059E-1,8.720710874E-2
2.420477946E1,9.831903577E-1,-1.015868068E0,-2.023439668E-2
2.421477446E1,1.014790297E0,-9.952116609E-1,-1.630231738E-1
2.422476946E1,1.016781569E0,-8.948161006E-1,-2.952017188E-1
2.423476446E1,1.014110088E0,-7.059263587E-1,-4.013915062E-1
2.424475946E1,1.030199051E0,-4.422487020E-1,-4.741448164E-1
2.425475446E1,1.063937545E0,-1.324037164E-1,-5.396407843E-1
2.426474846E1,1.101808310E0,1.779128760E-1,-6.155419350E-1
2.427474392E1,1.119953275E0,4.614577293E-1,-6.826656461E-1
2.428473892E1,1.132387877E0,7.060568333E-1,-7.397542000E-1
2.429473392E1,1.128017902E0,8.828313947E-1,-7.587530613E-1
2.430472892E1,1.110652685E0,9.635680914E-1,-7.420166731E-1
2.431472392E1,1.070355535E0,9.615734220E-1,-7.317017913E-1
2.432471892E1,1.035703063E0,9.126796722E-1,-7.328573465E-1
2.433471392E1,1.011609077E0,8.525829911E-1,-6.984213591E-1
2.434470792E1,9.839708805E-1,8.296430111E-1,-6.286315918E-1
2.435470292E1,9.597358704E-1,8.297152519E-1,-5.218380690E-1
2.436469792E1,9.151415229E-1,8.864278197E-1,-3.937634826E-1
2.437469292E1,8.454263210E-1,9.309456944E-1,-3.093498647E-1
2.438468792E1,7.244442701E-1,9.719259143E-1,-2.587063909E-1
2.439468292E1,5.840898752E-1,9.821186066E-1,-2.283306569E-1
2.440467792E1,4.573481381E-1,9.629547596E-1,-1.881869584E-1
2.441467192E1,3.480501175E-1,9.198707938E-1,-1.404670477E-1
2.442466692E1,2.443135977E-1,8.676395416E-1,-1.010202989E-1
2.443466192E1,1.455103308E-1,8.225271702E-1,-7.083524764E-2
2.444465692E1,1.956225373E-2,7.661840320E-1,-7.595331222E-2
2.445465192E1,-1.101246402E-1,7.127023339E-1,-9.464761615E-2
2.446464692E1,-2.343563139E-1,6.501950026E-1,-1.121951863E-1
2.447464192E1,-3.259584010E-1,5.641716123E-1,-9.300633520E-2
2.448463692E1,-3.978690803E-1,4.352570176E-1,-6.138955802E-2
2.449463092E1,-4.334044158E-1,2.753361464E-1,-4.566175491E-2
2.450462592E1,-4.449342787E-1,1.415277421E-1,-3.886643425E-2
2.451462092E1,-4.504624903E-1,6.530988216E-2,-1.832545176E-2
2.452461592E1,-4.705070257E-1,4.164130241E-2,2.822686732E-2
2.453461092E1,-5.277306437E-1,6.761438400E-2,7.916966081E-2
2.454460592E1,-6.227067113E-1,1.274737120E-1,1.172962710E-1
2.455460092E1,-7.175685167E-1,1.608918309E-1,1.396434009E-1
2.456459492E1,-8.221809268E-1,1.431748867E-1,1.510236263E-1
2.457458992E1,-9.189340472E-1,4.826946557E-2,1.517444402E-1
2.458458492E1,-1.007766485E0,-1.187179163E-1,1.608290076E-1
2.459457992E1,-1.076732755E0,-3.238913417E-1,1.780709326E-1
2.460457492E1,-1.118532896E0,-5.147712231E-1,2.092925012E-1
2.461456992E1,-1.137941241E0,-6.642185450E-1,2.684471607E-1
2.462456492E1,-1.165208220E0,-7.708171606E-1,3.318482637E-1
2.463455992E1,-1.184711933E0,-8.367963433E-1,3.899951577E-1
2.464455392E1,-1.205765605E0,-8.599392176E-1,4.378180504E-1
2.465454892E1,-1.211907625E0,-8.371310234E-1,4.954200685E-1
2.466454392E1,-1.181850314E0,-8.025594354E-1,5.826947689E-1
2.467453892E1,-1.092934251E0,-7.812349796E-1,6.690697670E-1
2.468453392E1,-9.738034606E-1,-7.764104009E-1,7.328596711E-1
2.469452892E1,-8.355393410E-1,-7.556367517E-1,7.696312070E-1
2.470452392E1,-7.031922340E-1,-6.946676970E-1,7.778055072E-1
2.471451792E1,-5.849859715E-1,-6.262546778E-1,7.775829434E-1
2.472451292E1,-4.908370972E-1,-5.742892027E-1,7.716347575E-1
2.473450792E1,-4.056891799E-1,-5.611566901E-1,7.552000880E-1
2.474450292E1,-3.147579432E-1,-6.063300371E-1,7.309892774E-1
2.475449792E1,-1.979085803E-1,-7.153782845E-1,6.739612818E-1
2.476449292E1,-7.637656480E-2,-8.360647559E-1,5.808156133E-1
2.477448792E1,4.939811677E-2,-9.256595373E-1,4.760394394E-1
2.478448292E1,1.774711311E-1,-9.436555505E-1,3.732051849E-1
2.479447692E1,2.968151569E-1,-8.793284297E-1,2.745362818E-1
2.480447192E1,4.030393362E-1,-7.350801826E-1,2.055449784E-1
2.481446692E1,4.915377796E-1,-5.217301846E-1,1.595593393E-1
2.482446192E1,5.722664595E-1,-2.915561199E-1,1.158462092E-1
2.483445692E1,6.507332325E-1,-1.067847759E-1,4.179739952E-2
2.484445192E1,7.308434844E-1,4.262918606E-3,-5.602583289E-2
2.485444692E1,8.014882207E-1,5.068175867E-2,-1.784108430E-1
2.486444092E1,8.552180529E-1,6.972629577E-2,-3.111241460E-1
2.487443592E1,9.139841199E-1,1.104727089E-1,-4.390590489E-1
2.488443092E1,9.677069783E-1,1.794192791E-1,-5.512595773E-1
2.489442592E1,1.004288316E0,2.707112730E-1,-6.445389390E-1
2.490442092E1,1.016643882E0,4.073767066E-1,-7.190832496E-1
2.491441592E1,1.033718228E0,5.762221217E-1,-7.797017097E-1
2.492441092E1,1.074565887E0,7.271215916E-1,-8.044863939E-1
2.493440492E1,1.149448276E0,8.227822781E-1,-8.007251024E-1
2.494439992E1,1.254949927E0,8.760753274E-1,-7.825610042E-1
2.495439492E1,1.366997957E0,9.101398587E-1,-7.641527653E-1
2.496438992E1,1.479269147E0,9.407172203E-1,-7.303537726E-1
2.497438492E1,1.548622727E0,9.971804619E-1,-6.719862819E-1
2.498437992E1,1.570997596E0,1.107936502E0,-5.870018601E-1
2.499437492E1,1.508769870E0,1.254172564E0,-5.103532076E-1
2.500436992E1,1.357410192E0,1.435880542E0,-4.272545576E-1
2.501436392E1,1.207622409E0,1.651065826E0,-3.239437044E-1
2.502435892E1,1.095155239E0,1.842452049E0,-1.991360188E-1
2.503435392E1,9.929579496E-1,1.840551853E0,-8.155810088E-2
2.504434892E1,8.912717700E-1,1.616171241E0,2.161293756E-3
2.505434392E1,8.084492087E-1,1.267898679E0,1.342951693E-2
2.506433892E1,7.264081240E-1,9.027300477E-1,-2.522733063E-2
2.507433392E1,6.160495877E-1,5.841690302E-1,-8.330383152E-2
2.508432792E1,4.924038053E-1,3.641509116E-1,-1.136955619E-1
2.509432292E1,3.486136794E-1,2.635550797E-1,-1.201173440E-1
2.510431792E1,1.986105740E-1,2.358411700E-1,-1.126202717E-1
2.511431292E1,4.263773561E-2,2.073289305E-1,-1.161217466E-1
2.512430792E1,-1.152288541E-1,1.415741593E-1,-1.601078510E-1
2.513430292E1,-2.665991783E-1,4.641455412E-2,-2.316073924E-1
2.514429792E1,-4.269824624E-1,-6.666246802E-2,-2.929242849E-1
2.515429292E1,-5.653379560E-1,-1.792008281E-1,-3.373782635E-1
2.516428692E1,-6.742506027E-1,-2.781806588E-1,-3.505065739E-1
2.517428192E1,-7.528887391E-1,-3.469937146E-1,-3.360089958E-1
2.518427692E1,-8.031687140E-1,-3.820662200E-1,-3.143265843E-1
2.519427192E1,-8.347721100E-1,-3.867284656E-1,-3.000764251E-1
2.520426692E1,-8.610844016E-1,-3.591386676E-1,-2.877598405E-1
2.521426192E1,-9.013341665E-1,-3.113060594E-1,-2.663524151E-1
2.522425692E1,-9.522867799E-1,-2.554132044E-1,-2.299331427E-1
2.523425092E1,-9.943199754E-1,-2.189604491E-1,-1.905274987E-1
2.524424592E1,-1.036708951E0,-2.157886177E-1,-1.525188535E-1
2.525424092E1,-1.076029539E0,-2.277451158E-1,-1.153701767E-1
2.526423592E1,-1.089312315E0,-2.547128499E-1,-6.005924568E-2
2.527423021E1,-1.090489268E0,-2.818498611E-1,-1.187509391E-3
2.528422521E1,-1.087247968E0,-2.832293808E-1,5.262725428E-2
2.529422021E1,-1.076562405E0,-2.712024748E-1,1.042783484E-1
2.530421421E1,-1.057874441E0,-2.461583763E-1,1.619959772E-1
2.531420921E1,-1.032494068E0,-2.206535935E-1,2.145991921E-1
2.532420421E1,-9.856332541E-1,-2.053111196E-1,2.618729472E-1
2.533419921E1,-9.295067787E-1,-2.110427469E-1,2.969948947E-1
2.534419421E1,-8.528770208E-1,-2.381606549E-1,3.279751837E-1
2.535418921E1,-7.689679861E-1,-2.762009799E-1,3.621656597E-1
2.536418421E1,-6.719934940E-1,-3.397384286E-1,3.875594139E-1
2.537417821E1,-5.704187751E-1,-4.132327139E-1,4.005164504E-1
2.538417321E1,-4.683544934E-1,-4.607200623E-1,4.162301421E-1
2.539416821E1,-3.581695855E-1,-4.917604029E-1,4.249399006E-1
2.540416321E1,-2.475328296E-1,-5.221255422E-1,4.305937886E-1
2.541415821E1,-1.458587050E-1,-5.323423743E-1,4.267141521E-1
2.542415321E1,-4.229821637E-2,-5.418170691E-1,4.282433391E-1
2.543414821E1,5.974796787E-2,-5.438181162E-1,4.307611287E-1
2.544414321E1,1.584090292E-1,-5.639968514E-1,4.220368862E-1
2.545413721E1,2.498700172E-1,-5.870181918E-1,4.018601179E-1
2.546413221E1,3.323891461E-1,-6.046986580E-1,3.768799305E-1
2.547412721E1,4.102282524E-1,-6.080192924E-1,3.492997885E-1
2.548412221E1,4.726250470E-1,-5.868796110E-1,3.191730678E-1
2.549411721E1,5.140953064E-1,-5.421497226E-1,2.911158502E-1
2.550411221E1,5.520663857E-1,-4.805209935E-1,2.686097324E-1
2.551410721E1,5.741870999E-1,-4.166279137E-1,2.330189645E-1
2.552410121E1,5.901266932E-1,-3.421683311E-1,1.829893589E-1
2.553409621E1,5.930270553E-1,-2.703869641E-1,1.189142615E-1
2.554409121E1,6.136239171E-1,-2.079084069E-1,5.342260748E-2
2.555408621E1,6.473689675E-1,-1.487188339E-1,-1.225777902E-2
2.556408121E1,6.871134639E-1,-1.145613939E-1,-9.410550445E-2
2.557407621E1,7.128843069E-1,-9.451364726E-2,-1.776339412E-1
2.558407121E1,7.328475118E-1,-3.593459353E-2,-2.378967404E-1
2.559406521E1,7.478022575E-1,7.568387687E-2,-2.923635542E-1
2.560406021E1,7.467721701E-1,1.969399899E-1,-3.520918787E-1
2.561405521E1,7.289491892E-1,3.297014534E-1,-4.006055892E-1
2.562405021E1,6.853436828E-1,4.409145415E-1,-4.496847093E-1
2.563404521E1,6.408798099E-1,5.094203949E-1,-4.875394404E-1
2.564404021E1,6.036317348E-1,5.667955875E-1,-4.965302646E-1
2.565403521E1,5.857180357E-1,6.042813659E-1,-4.820626378E-1
2.566403021E1,5.848564506E-1,6.092196703E-1,-4.525191188E-1
2.567402421E1,5.937576294E-1,6.297010779E-1,-4.096321166E-1
2.568401921E1,5.927314758E-1,6.446664333E-1,-3.608547449E-1
2.569401421E1,5.447912812E-1,6.329534054E-1,-3.256105781E-1
2.570400921E1,4.657438993E-1,6.031497121E-1,-3.146700561E-1
2.571400421E1,3.639997840E-1,5.476742387E-1,-3.064506650E-1
2.572399921E1,2.451791167E-1,4.623444378E-1,-2.899619937E-1
2.573399421E1,1.258316487E-1,3.556669950E-1,-2.787278891E-1
2.574398821E1,3.549616039E-2,2.494007349E-1,-2.806083262E-1
2.575398321E1,-3.539713100E-2,1.539440900E-1,-2.778131962E-1
2.576397821E1,-8.021600544E-2,7.708472013E-2,-2.595795989E-1
2.577397321E1,-1.109020263E-1,3.937346116E-2,-2.131675929E-1
2.578396821E1,-1.484528631E-1,4.306193814E-2,-1.497502625E-1
2.579396321E1,-2.043568194E-1,6.100724265E-2,-1.023349389E-1
2.580395821E1,-2.988979518E-1,8.716480434E-2,-9.149028361E-2
2.581395321E1,-4.170393050E-1,1.140812859E-1,-1.025313735E-1
2.582394721E1,-5.383760929E-1,1.081680059E-1,-1.153422371E-1
2.583394221E1,-6.514305472E-1,5.986320227E-2,-1.406781077E-1
2.584393721E1,-7.526612878E-1,-2.663413994E-2,-1.793642491E-1
2.585393221E1,-8.499944806E-1,-1.313927770E-1,-2.062803507E-1
2.586392721E1,-9.474557638E-1,-2.478075325E-1,-2.122594267E-1
2.587392221E1,-1.053280234E0,-3.623605072E-1,-2.101817131E-1
2.588391721E1,-1.158857822E0,-4.513588250E-1,-2.075433135E-1
2.589391121E1,-1.250059605E0,-5.066568851E-1,-1.930447221E-1
2.590390621E1,-1.334314108E0,-5.358722806E-1,-1.808423996E-1
2.591390121E1,-1.413492918E0,-5.454935431E-1,-1.753195971E-1
2.592389621E1,-1.475179195E0,-5.503588915E-1,-1.716098189E-1
2.593389121E1,-1.509675384E0,-5.519951582E-1,-1.557280421E-1
2.594388621E1,-1.513743401E0,-5.709360838E-1,-1.312964708E-1
2.595388121E1,-1.470745087E0,-6.074084044E-1,-1.100716814E-1
2.596387521E1,-1.389962196E0,-6.450008154E-1,-7.719495893E-2
2.597387021E1,-1.289695024E0,-6.599951982E-1,-4.639887810E-2
2.598386521E1,-1.179130793E0,-6.858446598E-1,-1.799733005E-2
2.599386021E1,-1.060040355E0,-7.363264561E-1,1.094856672E-2
2.600385521E1,-9.336501956E-1,-8.058493137E-1,4.077730328E-2
2.601385021E1,-8.038312197E-1,-8.837854862E-1,7.528091222E-2
2.602384521E1,-6.656270027E-1,-9.418328404E-1,1.046169624E-1
2.603383921E1,-5.260771513E-1,-9.699765444E-1,1.230951771E-1
2.604383421E1,-3.790102005E-1,-9.754727483E-1,1.375463009E-1
2.605382921E1,-2.221947610E-1,-9.489243031E-1,1.563863158E-1
2.606382421E1,-7.148168981E-2,-8.952307105E-1,1.694137007E-1
2.607381921E1,8.474412560E-2,-7.964228988E-1,1.899128407E-1
2.608381421E1,2.279902399E-1,-6.654042006E-1,2.228454947E-1
2.609380921E1,3.599951565E-1,-5.203868747E-1,2.482442856E-1
2.610380421E1,4.656920433E-1,-3.998519778E-1,2.749869525E-1
2.611379821E1,5.564859509E-1,-3.122253418E-1,2.978790998E-1
2.612379321E1,6.303346157E-1,-2.587687671E-1,2.967981100E-1
2.613378821E1,6.978560686E-1,-2.342295945E-1,2.678991556E-1
2.614378321E1,7.471919060E-1,-2.320213020E-1,2.214794755E-1
2.615377821E1,7.895745039E-1,-2.217780054E-1,1.771394610E-1
2.616377321E1,8.388494253E-1,-1.943469197E-1,1.292289197E-1
2.617376821E1,8.928657770E-1,-1.513920575E-1,7.655720413E-2
2.618376221E1,9.403770566E-1,-7.596094906E-2,8.115025237E-3
2.619375721E1,9.693586826E-1,3.572955728E-2,-5.540595576E-2
2.620375221E1,9.609808922E-1,1.801647693E-1,-1.108207479E-1
2.621374721E1,9.303255081E-1,3.252814114E-1,-1.570414901E-1
2.622374221E1,8.911828995E-1,4.196782410E-1,-2.183333337E-1
2.623373721E1,8.448034525E-1,4.892881811E-1,-2.689312696E-1
2.624373221E1,7.882522941E-1,5.555590987E-1,-2.984833121E-1
2.625372621E1,7.277331948E-1,6.052677631E-1,-3.178427815E-1
2.626372121E1,6.771198511E-1,6.294004917E-1,-3.413784802E-1
2.627371658E1,6.460388899E-1,6.078620553E-1,-3.665339351E-1
2.628371158E1,6.108587980E-1,5.799819231E-1,-3.598169088E-1
2.629370658E1,5.389227867E-1,5.850098729E-1,-3.521530032E-1
2.630370158E1,4.575027525E-1,6.127621531E-1,-3.342965245E-1
2.631369658E1,3.849374950E-1,6.580160856E-1,-2.772553861E-1
2.632369058E1,3.307216763E-1,6.840852499E-1,-1.920379698E-1
2.633368558E1,2.799394727E-1,6.577729583E-1,-1.285847574E-1
2.634368058E1,2.211664468E-1,5.828691125E-1,-1.124745011E-1
2.635367558E1,1.461529285E-1,4.592892528E-1,-1.452705562E-1
2.636367058E1,4.681117088E-2,3.297320604E-1,-2.012379616E-1
2.637366558E1,-5.684980378E-2,2.061192244E-1,-2.674506009E-1
2.638366058E1,-1.726475060E-1,9.745878726E-2,-3.365156949E-1
2.639365558E1,-2.748113573E-1,2.992413938E-2,-3.794718385E-1
2.640364958E1,-3.514621854E-1,2.497412264E-2,-3.979853392E-1
2.641364458E1,-3.986230493E-1,4.550253227E-2,-3.790150881E-1
2.642363958E1,-4.242991209E-1,7.581517100E-2,-3.368769586E-1
2.643363458E1,-4.302153885E-1,1.174014062E-1,-2.757799327E-1
2.644362958E1,-4.369718134E-1,1.840097159E-1,-2.145988643E-1
2.645362458E1,-4.437372983E-1,2.444984913E-1,-1.791319847E-1
2.646361958E1,-4.538096189E-1,2.806056440E-1,-1.733271033E-1
2.647361358E1,-4.827789664E-1,2.885940671E-1,-1.840071678E-1
2.648360858E1,-5.086635351E-1,2.676571012E-1,-1.996282041E-1
2.649360358E1,-5.377247930E-1,2.175271213E-1,-2.192070037E-1
2.650359858E1,-5.690038800E-1,1.500841677E-1,-2.235870957E-1
2.651359358E1,-5.825305581E-1,6.122097000E-2,-2.095126659E-1
2.652358858E1,-5.866349936E-1,-2.204915322E-2,-1.939033419E-1
2.653358358E1,-5.898539424E-1,-9.409655631E-2,-1.860785037E-1
2.654357758E1,-6.002101898E-1,-1.314913332E-1,-1.697836816E-1
2.655357258E1,-6.149992347E-1,-1.425111443E-1,-1.457669735E-1
2.656356758E1,-6.321915388E-1,-1.366830915E-1,-1.207036898E-1
2.657356258E1,-6.434280276E-1,-1.191454306E-1,-1.083020493E-1
2.658355758E1,-6.477777958E-1,-1.018114462E-1,-1.061539426E-1
2.659355258E1,-6.464410424E-1,-1.117867604E-1,-9.283904731E-2
2.660354758E1,-6.238042116E-1,-1.363243312E-1,-7.278464735E-2
2.661354158E1,-6.009811759E-1,-1.836768240E-1,-4.756587371E-2
2.662353658E1,-5.630759001E-1,-2.480941713E-1,-3.068383038E-2
2.663353158E1,-5.158988237E-1,-3.327473700E-1,-1.039167866E-2
2.664352658E1,-4.490311444E-1,-4.296179712E-1,9.792685509E-3
2.665352158E1,-3.796389699E-1,-5.214610100E-1,3.745775670E-2
2.666351658E1,-3.110721707E-1,-5.971440673E-1,7.147698104E-2
2.667351158E1,-2.355501652E-1,-6.314365268E-1,1.057980433E-1
2.668350658E1,-1.497231424E-1,-6.382334828E-1,1.290892512E-1
2.669350058E1,-6.787274033E-2,-6.194836497E-1,1.429027766E-1
2.670349558E1,2.089228667E-2,-5.702601671E-1,1.604772359E-1
2.671349058E1,1.069442779E-1,-4.943597913E-1,1.897625774E-1
2.672348558E1,1.895249039E-1,-4.124039412E-1,2.229197323E-1
2.673348058E1,2.720464170E-1,-3.140519261E-1,2.408696711E-1
2.674347558E1,3.512576222E-1,-2.086158097E-1,2.558297217E-1
2.675347058E1,4.264413714E-1,-1.088306233E-1,2.829177082E-1
2.676346458E1,4.960918128E-1,-1.918293070E-3,3.072659075E-1
2.677345958E1,5.625832677E-1,1.171165407E-1,3.231116235E-1
2.678345458E1,6.287486553E-1,2.286025882E-1,3.241907358E-1
2.679344958E1,6.902626157E-1,3.269697130E-1,3.201910853E-1
2.680344458E1,7.361435294E-1,4.330210388E-1,3.148290813E-1
2.681343958E1,7.696689963E-1,5.566853881E-1,2.911732793E-1
2.682343458E1,8.010886908E-1,7.076450586E-1,2.706043720E-1
2.683342958E1,8.240289688E-1,8.714698553E-1,2.451197356E-1
2.684342358E1,8.313736916E-1,1.037565589E0,2.016699910E-1
2.685341858E1,8.340546489E-1,1.203064322E0,1.474704295E-1
2.686341358E1,8.349212408E-1,1.357529044E0,1.008302197E-1
2.687340858E1,8.297872543E-1,1.508737326E0,6.624017656E-2
2.688340358E1,8.089030385E-1,1.634459734E0,3.061693162E-2
2.689339858E1,7.873407602E-1,1.724236488E0,-1.267171651E-2
2.690339358E1,7.529569864E-1,1.773619533E0,-5.719097704E-2
2.691338758E1,7.112927437E-1,1.802721977E0,-7.779537141E-2
2.692338258E1,6.804674864E-1,1.818678737E0,-7.146078348E-2
2.693337758E1,6.745174527E-1,1.818980217E0,-5.288770050E-2
2.694337258E1,6.946586370E-1,1.801439643E0,-4.063529521E-2
2.695336758E1,7.199432254E-1,1.767707467E0,-4.391951486E-2
2.696336258E1,7.493711710E-1,1.719873905E0,-6.667675823E-2
2.697335758E1,7.790585756E-1,1.684321642E0,-1.088050678E-1
2.698335258E1,8.187295198E-1,1.687101364E0,-1.482073367E-1
2.699334658E1,8.670496941E-1,1.736798882E0,-1.846167445E-1
2.700334158E1,9.264749289E-1,1.841372252E0,-2.119415700E-1
2.701333658E1,9.863558412E-1,1.974953771E0,-2.215497643E-1
2.702333158E1,1.027150631E0,2.138917923E0,-2.235492766E-1
2.703332658E1,1.055216432E0,2.321429491E0,-2.283831984E-1
2.704332158E1,1.070276856E0,2.513829470E0,-2.360333949E-1
2.705331658E1,1.085407734E0,2.687408686E0,-2.488669455E-1
2.706331058E1,1.097694755E0,2.821905375E0,-2.719485760E-1
2.707330558E1,1.106748700E0,2.914991379E0,-3.018596470E-1
2.708330058E1,1.130473495E0,2.978500366E0,-3.243460655E-1
2.709329558E1,1.177796602E0,3.018635511E0,-3.283382356E-1
2.710329058E1,1.221827149E0,3.029681683E0,-3.183561563E-1
2.711328558E1,1.273579597E0,3.027139187E0,-3.064622283E-1
2.712328058E1,1.329137444E0,3.003100157E0,-2.945059538E-1
2.713327558E1,1.374763250E0,2.948437929E0,-2.889130712E-1
2.714326958E1,1.412500262E0,2.868469715E0,-2.961307764E-1
2.715326458E1,1.431888819E0,2.780038118E0,-3.086675704E-1
2.716325958E1,1.437501431E0,2.697668314E0,-3.122165203E-1
2.717325458E1,1.429874182E0,2.633628368E0,-2.991535068E-1
2.718324958E1,1.418273091E0,2.573639870E0,-2.710592747E-1
2.719324458E1,1.399459720E0,2.501856089E0,-2.368833870E-1
2.720323958E1,1.377883673E0,2.402232409E0,-2.118504792E-1
2.721323458E1,1.351387858E0,2.288947105E0,-2.073327899E-1
2.722322858E1,1.319165230E0,2.158729076E0,-2.298072129E-1
2.723322358E1,1.279623389E0,2.002095222E0,-2.737423480E-1
2.724321858E1,1.225135684E0,1.806260347E0,-3.287768364E-1
2.725321358E1,1.138227344E0,1.563419700E0,-3.796957731E-1
2.726320858E1,1.036911964E0,1.304019570E0,-4.204528034E-1
2.727320417E1,9.411792755E-1,1.064258099E0,-4.492058158E-1
2.728319917E1,8.531666398E-1,8.507934809E-1,-4.699651599E-1
2.729319317E1,7.708690763E-1,6.494535804E-1,-4.778778851E-1
2.730318817E1,6.985645294E-1,4.761084318E-1,-4.777633548E-1
