"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.795216792E0,8.141709852E-1,3.043481594E-1,-1.036784425E0
3.805211792E0,9.362988549E-1,4.628515577E-1,-1.033072613E0
3.815205792E0,1.368385288E0,7.680452245E-1,-1.063310027E0
3.825200792E0,1.719357975E0,1.202635435E0,-1.090403685E0
3.835195792E0,1.784922220E0,1.359151365E0,-9.309664866E-1
3.845190792E0,2.018835404E0,1.349219869E0,-8.560864583E-1
3.855185792E0,2.201543351E0,1.284225728E0,-6.987194663E-1
3.865180792E0,2.308400048E0,1.184065263E0,-6.100382549E-1
3.875175792E0,2.390817722E0,9.878818220E-1,-6.275293234E-1
3.885170792E0,2.590931661E0,8.807766187E-1,-6.478413811E-1
3.895165792E0,2.695945315E0,7.628341860E-1,-5.995881110E-1
3.905160792E0,2.795977142E0,7.567086428E-1,-5.379762921E-1
3.915155792E0,2.887839823E0,8.156783974E-1,-6.137448049E-1
3.925149792E0,2.962406441E0,8.752755582E-1,-8.257291764E-1
3.935144792E0,3.088001125E0,1.023600708E0,-1.037247817E0
3.945139792E0,3.042479966E0,1.061329867E0,-1.167152191E0
3.955134792E0,3.210741783E0,1.065398360E0,-1.250279425E0
3.965129792E0,3.466099631E0,1.296861561E0,-1.218280537E0
3.975124792E0,3.329317469E0,1.556165110E0,-1.077774284E0
3.985119792E0,3.065750715E0,1.546872130E0,-8.521202919E-1
3.995114792E0,2.590076798E0,1.272654088E0,-5.070597240E-1
4.005109792E0,2.166161849E0,1.060841625E0,-2.782739630E-1
4.015104792E0,2.219342861E0,9.937190974E-1,-2.445966321E-1
4.025099792E0,2.321305438E0,1.043439726E0,-3.716861567E-1
4.035093792E0,1.783041755E0,1.053053133E0,-1.733266747E-1
4.045088792E0,8.430755264E-1,8.659977812E-1,1.245731753E-1
4.055083792E0,-4.495982587E-2,4.382336104E-1,4.194155163E-1
4.065078792E0,-4.924185884E-1,2.871216774E-2,7.506804559E-1
4.075073792E0,-1.036737063E0,-4.529013509E-1,8.816651031E-1
4.085068792E0,-1.711059607E0,-7.885929251E-1,1.055852780E0
4.095063792E0,-2.104499452E0,-1.034489978E0,1.398997508E0
4.105058792E0,-2.303318818E0,-1.317965332E0,1.246386349E0
4.115053792E0,-2.453482917E0,-1.500183867E0,9.182338822E-1
4.125048792E0,-2.325129517E0,-1.279908144E0,5.293127650E-1
4.135042792E0,-2.550414550E0,-1.375713603E0,4.958172825E-1
4.145037792E0,-2.742665153E0,-1.562591200E0,5.461331579E-1
4.155032792E0,-2.587975309E0,-1.432904050E0,3.600013733E-1
4.165027792E0,-2.373567851E0,-1.508365876E0,5.188971198E-1
4.175022792E0,-1.616054047E0,-1.217503150E0,4.029722688E-1
4.185017792E0,-5.076599407E-1,-5.917347157E-1,3.267888960E-1
4.195012792E0,1.093090189E-1,-6.994147003E-2,4.290452957E-1
4.205007792E0,4.805475712E-2,1.567989349E-2,6.292320326E-1
4.215002792E0,-2.209341198E-1,-2.070370424E-1,9.262030524E-1
4.224997792E0,-4.766749603E-1,-4.866561574E-1,1.047731583E0
4.234992792E0,-7.613624418E-1,-9.317169768E-1,1.140308209E0
4.244986792E0,-8.993450367E-1,-1.355265890E0,1.123239017E0
4.254981583E0,-1.025425624E0,-1.408393106E0,1.103733875E0
4.264976583E0,-1.500570953E0,-1.282159322E0,9.424916410E-1
4.274971583E0,-1.791566411E0,-1.386300572E0,7.133269805E-1
4.284966583E0,-1.691804726E0,-1.521099942E0,4.158735654E-1
4.294961583E0,-1.718700163E0,-1.653790807E0,3.289023721E-1
4.304956583E0,-1.634209651E0,-1.730382900E0,4.345777850E-1
4.314951583E0,-1.641017565E0,-1.611962165E0,4.763214961E-1
4.324946583E0,-2.018447149E0,-1.578749980E0,7.563022614E-1
4.334941583E0,-2.571319515E0,-1.816276744E0,1.015865865E0
4.344935583E0,-2.702122899E0,-1.982656342E0,1.087075742E0
4.354930583E0,-2.821095611E0,-2.107939954E0,1.195159185E0
4.364925583E0,-2.953140943E0,-2.109703474E0,1.079025296E0
4.374920583E0,-2.536425086E0,-1.736860446E0,8.063753311E-1
4.384915583E0,-2.173638684E0,-1.432901711E0,5.454168740E-1
4.394910583E0,-2.006173258E0,-1.185200792E0,2.078787491E-1
4.404905583E0,-1.823762349E0,-9.033509642E-1,3.452868551E-2
4.414900583E0,-1.449913015E0,-6.139734310E-1,-3.191954094E-1
4.424895583E0,-1.143088560E0,-6.342808110E-1,-3.992563632E-1
4.434890583E0,-9.208429098E-1,-5.415884095E-1,-5.327436188E-1
4.444885583E0,-2.283472198E-1,1.386263734E-1,-8.758684659E-1
4.454879583E0,3.173108518E-1,6.990106577E-1,-9.674191985E-1
4.464874583E0,3.735522956E-1,1.052075479E0,-8.667438859E-1
4.474869583E0,6.897738111E-1,1.480558857E0,-8.531929636E-1
4.484864583E0,9.355463183E-1,1.480737197E0,-9.017447340E-1
4.494859583E0,1.280571218E0,1.077202719E0,-1.167568806E0
4.504854583E0,1.861569861E0,9.377384394E-1,-1.387554507E0
4.514849583E0,1.876243449E0,9.433850956E-1,-1.161595875E0
4.524844583E0,1.981344227E0,9.997803211E-1,-8.669000065E-1
4.534839583E0,2.545785309E0,1.128178160E0,-7.174521911E-1
4.544834583E0,3.098346604E0,1.207607322E0,-6.414778563E-1
4.554828583E0,3.222395868E0,1.014402453E0,-6.631347737E-1
4.564823583E0,3.193731063E0,6.341328764E-1,-8.457155442E-1
4.574818583E0,3.302828997E0,3.427304524E-1,-9.647101834E-1
4.584813583E0,3.440312825E0,2.463788635E-1,-8.978437641E-1
4.594808583E0,3.302879283E0,1.963138336E-1,-9.969029063E-1
4.604803583E0,3.011899613E0,6.673076391E-2,-1.004525921E0
4.614798583E0,2.607236622E0,-1.406167656E-1,-1.158878381E0
4.624793583E0,2.336439786E0,-2.340336370E-1,-1.342735599E0
4.634788583E0,2.121504325E0,-2.490574729E-1,-1.442016351E0
4.644783583E0,1.783865628E0,-2.844775665E-1,-1.432855226E0
4.654778583E0,1.434351236E0,-2.995692301E-1,-1.256537700E0
4.664772583E0,1.394849786E0,-1.979212332E-1,-1.000060403E0
4.674767583E0,1.445328798E0,-1.275388831E-1,-6.630599293E-1
4.684762583E0,1.417986048E0,-1.032583201E-1,-2.913769886E-1
4.694757583E0,1.420800313E0,2.941383362E-2,-1.751606539E-1
4.704752583E0,1.492471390E0,2.423156333E-1,-2.257577804E-1
4.714747583E0,1.259092641E0,3.687353593E-1,-4.455417529E-1
4.724742583E0,7.613548404E-1,4.228530943E-1,-6.422043729E-1
4.734737583E0,3.808618999E-1,6.277301753E-1,-7.722343160E-1
4.744732583E0,2.144518965E-1,1.097538165E0,-1.200949098E0
4.754727583E0,9.102594495E-2,1.488924469E0,-1.758612819E0
4.764721583E0,1.209297752E-1,1.467357599E0,-1.986239077E0
4.774716583E0,5.320428300E-1,1.219744973E0,-2.054183723E0
4.784711583E0,1.108899305E0,9.603554696E-1,-1.750965976E0
4.794706583E0,1.422314157E0,1.047956700E0,-1.237041621E0
4.804701583E0,1.797695462E0,1.372698779E0,-6.839033528E-1
4.814696583E0,2.198648395E0,1.380564453E0,-1.619023848E-1
4.824691583E0,1.603793605E0,9.799062198E-1,5.253283261E-1
4.834686583E0,6.825215095E-1,6.590934706E-1,1.050992429E0
4.844681583E0,-2.862060034E-1,1.651797491E-1,1.358353658E0
4.854676583E0,-1.421423627E0,-9.133409321E-1,1.654374359E0
4.864671583E0,-1.755703683E0,-1.636198289E0,1.657026510E0
4.874665583E0,-1.700759152E0,-1.657425436E0,1.793880739E0
4.884660583E0,-2.629538487E0,-1.749859391E0,2.185052449E0
4.894655583E0,-3.461179199E0,-1.938046179E0,2.268655939E0
4.904650583E0,-3.617930771E0,-2.023688008E0,2.093617491E0
4.914645583E0,-3.564422316E0,-1.891948485E0,1.652200364E0
4.924640583E0,-3.803221434E0,-1.797459235E0,1.310189558E0
4.934635583E0,-4.051665534E0,-2.075144091E0,1.072612070E0
4.944630583E0,-3.402268501E0,-2.083150683E0,6.334053366E-1
4.954625583E0,-2.851290048E0,-2.050910890E0,6.103057650E-1
4.964620583E0,-2.466230432E0,-1.857063412E0,8.616198246E-1
4.974615583E0,-1.955094321E0,-1.472876201E0,9.814057383E-1
4.984609583E0,-1.495455224E0,-1.174959394E0,1.076669891E0
4.994604583E0,-1.200249186E0,-9.163732982E-1,1.097987524E0
5.004599583E0,-9.632510108E-1,-8.098118860E-1,9.827666777E-1
5.014594583E0,-6.541484803E-1,-5.725423998E-1,7.274753420E-1
5.024589583E0,-3.611942053E-1,-1.822986424E-1,4.252738416E-1
5.034584583E0,-1.309992653E-1,-7.065424562E-2,3.190432356E-1
5.044579583E0,-8.495711982E-2,-1.418493587E-1,3.644139746E-1
5.054574583E0,-9.054881215E-2,-9.067745090E-2,4.031497318E-1
5.064569583E0,-2.274935263E-1,-2.202815706E-1,5.917420247E-1
5.074564583E0,-3.528005272E-1,-4.902252978E-1,6.567405510E-1
5.084558583E0,-4.664329773E-1,-7.673195851E-1,8.347958690E-1
5.094553583E0,-6.051230854E-1,-7.689930582E-1,7.987904692E-1
5.104548583E0,-8.869483548E-1,-8.777676415E-1,8.125463364E-1
5.114543583E0,-9.940272456E-1,-9.764090002E-1,7.277514768E-1
5.124538583E0,-1.142447705E0,-8.702259028E-1,6.055271280E-1
5.134533583E0,-1.356551108E0,-8.684518576E-1,5.725216421E-1
5.144528583E0,-1.233750224E0,-6.894756031E-1,3.517603076E-1
5.154523583E0,-1.123588681E0,-4.795629001E-1,3.164787930E-1
5.164518583E0,-1.161839411E0,-3.527543342E-1,2.904519591E-1
5.174513583E0,-1.110441801E0,-2.352182829E-1,2.654285073E-1
5.184507583E0,-9.791484207E-1,-9.010793209E-2,1.933402321E-1
5.194502583E0,-7.058571625E-1,6.816040814E-2,1.614650130E-2
5.204497583E0,-4.384271532E-1,2.221374768E-1,-1.241349265E-1
5.214492583E0,-3.059105355E-1,3.113028377E-1,-2.848254758E-1
5.224487583E0,-1.775857866E-2,4.333166867E-1,-4.909333956E-1
5.234482583E0,4.719375461E-1,5.551580429E-1,-6.940419862E-1
5.244477583E0,9.576873851E-1,6.522130519E-1,-8.199456954E-1
5.254472167E0,1.403869700E0,7.640422207E-1,-6.768941492E-1
5.264467167E0,1.685841735E0,7.665857595E-1,-5.213824788E-1
5.274462167E0,2.167437712E0,8.034939694E-1,-5.552758643E-1
5.284457167E0,2.802526023E0,7.430694276E-1,-6.416152659E-1
5.294452167E0,3.246886346E0,6.732834935E-1,-8.228318810E-1
5.304446167E0,3.155401980E0,4.853042811E-1,-6.445450133E-1
5.314441167E0,2.969761069E0,3.087242156E-1,-6.586408961E-1
5.324436167E0,3.042591648E0,2.113230515E-1,-8.872193733E-1
5.334431167E0,2.883719875E0,1.454184991E-1,-1.340808357E0
5.344426167E0,2.561554080E0,7.523729324E-2,-1.549340824E0
5.354421167E0,2.525394899E0,3.037979364E-2,-1.699552579E0
5.364416167E0,2.692943355E0,-1.625525951E-2,-1.692396464E0
5.374411167E0,2.840458665E0,4.478908718E-2,-1.494399217E0
5.384406167E0,2.949114550E0,1.748060203E-1,-1.190982519E0
5.394401167E0,3.135388715E0,2.794998318E-1,-8.317032766E-1
5.404395167E0,3.203723370E0,2.881203818E-1,-6.402768382E-1
5.414390167E0,3.143401739E0,2.963135004E-1,-3.931202951E-1
5.424385167E0,3.051470060E0,3.060988158E-1,-1.092514238E-1
5.434380167E0,2.905008418E0,2.566594380E-1,-4.204381943E-2
5.444375167E0,2.745772948E0,2.281431520E-1,-4.683239669E-2
5.454370167E0,2.461043367E0,2.646145749E-1,4.619285747E-2
5.464365167E0,2.177065737E0,6.026473743E-1,-2.565761152E-1
5.474360167E0,2.136721119E0,1.127091748E0,-3.004925054E-1
5.484355167E0,1.879185768E0,1.506307656E0,-1.772215050E-1
5.494350167E0,1.107367920E0,1.354915057E0,1.127775872E-1
5.504345167E0,3.478263009E-1,9.581727040E-1,6.901315145E-1
5.514339167E0,-3.895631415E-1,4.790389895E-1,1.359094647E0
5.524334167E0,-9.612945324E-1,-2.419648004E-1,2.044087628E0
5.534329167E0,-1.053023897E0,-7.939922440E-1,2.393120209E0
5.544324167E0,-1.372126921E0,-1.155384670E0,2.995615118E0
5.554319167E0,-2.141576062E0,-1.356844053E0,3.119312672E0
5.564314167E0,-3.014042033E0,-1.710962543E0,2.802205011E0
5.574309167E0,-4.165468723E0,-2.561644127E0,2.487650537E0
5.584304167E0,-4.973094919E0,-3.157576559E0,1.954838798E0
5.594299167E0,-5.390080917E0,-3.221366174E0,1.304114155E0
5.604294167E0,-5.746636527E0,-3.138651461E0,7.327555239E-1
5.614288167E0,-5.760881513E0,-3.159453515E0,4.819359925E-1
5.624283167E0,-5.329531245E0,-2.922643036E0,3.552680522E-1
5.634278167E0,-4.748000506E0,-2.603265193E0,4.434618983E-1
5.644273167E0,-4.077585071E0,-2.276870692E0,7.490094678E-1
5.654268167E0,-3.306620332E0,-2.055816704E0,9.728492153E-1
5.664263167E0,-2.622328870E0,-1.790891642E0,1.071281097E0
5.674258167E0,-1.980104617E0,-1.346675161E0,1.001545449E0
5.684253167E0,-1.335578899E0,-8.770022410E-1,9.722514836E-1
5.694248167E0,-1.016244326E0,-7.611618823E-1,1.080779899E0
5.704243167E0,-5.516058594E-1,-3.573455679E-1,8.192925614E-1
5.714238167E0,-1.987614781E-1,1.080559605E-1,6.002020687E-1
5.724232167E0,1.126992345E-1,3.708046889E-1,3.326001513E-1
5.734227167E0,5.057455623E-1,6.423996699E-1,-1.380018908E-1
5.744222167E0,8.583624870E-1,7.693544161E-1,-4.526645386E-1
5.754217167E0,1.269126463E0,8.792358774E-1,-9.993303779E-1
5.764212167E0,1.529978355E0,9.641193223E-1,-1.299642497E0
5.774207167E0,1.899759781E0,1.038853170E0,-1.545410472E0
5.784202167E0,2.537018579E0,1.217502565E0,-1.712184172E0
5.794197167E0,3.295867887E0,1.468924652E0,-1.908809516E0
5.804192167E0,3.968556719E0,1.650285401E0,-2.182659184E0
5.814187167E0,4.349864177E0,1.611984969E0,-2.347590426E0
5.824181167E0,4.604093512E0,1.516086540E0,-2.442017696E0
5.834176167E0,4.960357345E0,1.823354799E0,-2.166456842E0
5.844171167E0,4.562960104E0,2.041024418E0,-2.206686124E0
5.854166167E0,4.443221991E0,1.566681327E0,-2.170093517E0
5.864161167E0,4.371565533E0,1.101061113E0,-2.357664594E0
5.874156167E0,3.864181581E0,8.265261519E-1,-2.126751031E0
5.884151167E0,3.267167999E0,4.781835419E-1,-1.868713697E0
5.894146167E0,2.740635585E0,9.303270936E-2,-1.597631955E0
5.904141167E0,1.789974214E0,-5.344489592E-1,-1.128876902E0
5.914136167E0,1.134542270E0,-1.159056137E0,-4.115100807E-1
5.924131167E0,4.701237398E-1,-1.613728609E0,7.484842417E-1
5.934125167E0,-7.148700607E-1,-1.887725626E0,2.369510761E0
5.944120167E0,-2.049275424E0,-1.657640614E0,3.535990522E0
5.954115167E0,-3.264829697E0,-1.484765344E0,3.997012779E0
5.964110167E0,-4.089754881E0,-1.966061359E0,3.765272127E0
5.974105167E0,-4.772773404E0,-2.575827718E0,2.993030356E0
5.984100167E0,-5.635251746E0,-2.628297123E0,2.137907519E0
5.994095167E0,-6.266583222E0,-2.268292242E0,1.302482489E0
6.004090167E0,-6.466939820E0,-1.930934796E0,6.572292320E-1
6.014085167E0,-6.399781625E0,-1.811828182E0,2.622235022E-1
6.024080167E0,-5.840895397E0,-1.862086755E0,6.752525434E-2
6.034075167E0,-4.774465004E0,-1.814106258E0,3.676261425E-2
6.044069167E0,-3.936892292E0,-1.608657319E0,1.162401621E-1
6.054064167E0,-3.151946860E0,-1.164106961E0,2.193161952E-1
6.064059167E0,-2.087708588E0,-5.451113570E-1,8.016868874E-2
6.074054167E0,-1.208154037E0,-3.013175476E-1,7.186052620E-2
6.084049167E0,-1.979282498E-1,-2.552800798E-1,-1.239482541E-1
6.094044167E0,7.574489003E-1,-7.146350026E-2,-5.353377360E-1
6.104039167E0,1.361017796E0,1.720250845E-2,-6.170923358E-1
6.114034167E0,2.096291131E0,3.350852180E-1,-1.137413253E0
6.124029167E0,2.545764844E0,8.900883096E-1,-1.667259137E0
6.134024167E0,2.734243993E0,1.407677992E0,-2.093187867E0
6.144018167E0,2.832618134E0,1.549301063E0,-2.275954287E0
6.154013167E0,3.200258310E0,1.705670813E0,-2.470811725E0
6.164008167E0,3.557661765E0,1.896174560E0,-2.626947586E0
6.174003167E0,3.828784876E0,2.142752522E0,-2.858001482E0
6.183998167E0,4.086624282E0,2.154553372E0,-2.884032117E0
6.193993167E0,4.177572459E0,1.914656147E0,-2.701453977E0
6.203988167E0,4.074206550E0,1.392471723E0,-2.461205335E0
6.213983167E0,4.324478490E0,1.031515499E0,-2.445980355E0
6.223978167E0,4.678796954E0,9.880876440E-1,-2.393728027E0
6.233973167E0,4.686039900E0,1.009984882E0,-2.142404174E0
6.243968167E0,4.499333042E0,1.134777912E0,-1.796915590E0
6.253963083E0,3.918217455E0,1.201139717E0,-1.433639045E0
6.263958083E0,3.243110799E0,1.273922934E0,-1.190152360E0
6.273953083E0,2.699917914E0,1.407059941E0,-1.023069196E0
6.283948083E0,1.659561424E0,8.408214247E-1,-3.833398037E-1
6.293943083E0,5.624758333E-1,-8.416306794E-2,4.161067231E-1
6.303938083E0,-4.060236382E-1,-7.794151354E-1,1.141385705E0
6.313933083E0,-9.024920082E-1,-1.152230682E0,2.063080115E0
6.323928083E0,-1.175281575E0,-1.243913269E0,2.838239062E0
6.333923083E0,-2.083663484E0,-1.501740981E0,3.804399063E0
6.343918083E0,-3.137323558E0,-1.810182776E0,4.270552543E0
6.353913083E0,-4.055658013E0,-2.393993345E0,4.426631686E0
6.363907083E0,-5.058240904E0,-3.292641978E0,4.026790309E0
6.373902083E0,-6.457283143E0,-4.489167073E0,3.146636419E0
6.383897083E0,-7.738875870E0,-5.368960190E0,2.268213450E0
6.393892083E0,-8.251277318E0,-5.156634341E0,9.278479473E-1
6.403887083E0,-7.951148509E0,-4.266211571E0,-1.471971490E-1
6.413882083E0,-7.057951235E0,-3.156842734E0,-6.512750123E-1
6.423877083E0,-5.743889505E0,-1.868491210E0,-9.171129709E-1
6.433872083E0,-4.359384613E0,-8.888913846E-1,-9.266649824E-1
6.443867083E0,-2.866354229E0,-2.702933908E-1,-6.917818180E-1
6.453862083E0,-1.408649215E0,1.598763245E-1,-5.939015476E-1
6.463857083E0,-2.051472223E-1,4.673685318E-1,-5.872263663E-1
6.473851083E0,7.810687280E-1,7.468613470E-1,-6.795179410E-1
6.483846083E0,1.756207128E0,9.507052249E-1,-7.828522749E-1
6.493841083E0,2.707221671E0,1.193749421E0,-1.106953352E0
6.503836083E0,3.495576029E0,1.567328614E0,-1.693734161E0
6.513831083E0,4.040767493E0,1.915636141E0,-2.034856921E0
6.523826083E0,4.393125971E0,2.267443226E0,-2.293965611E0
6.533821083E0,4.705397108E0,2.497832878E0,-2.260828417E0
6.543816083E0,5.203861717E0,2.664076821E0,-2.273881741E0
6.553811083E0,5.673227073E0,2.684594700E0,-2.172450676E0
6.563806083E0,6.059628040E0,2.536909820E0,-2.154595618E0
6.573800083E0,6.416183065E0,2.519515523E0,-2.121657522E0
6.583795083E0,6.246972830E0,2.500517920E0,-2.071006162E0
6.593790083E0,5.334343504E0,2.024350498E0,-1.607430135E0
6.603785083E0,4.344140337E0,1.312253187E0,-9.042404719E-1
6.613780083E0,3.773340408E0,8.114888674E-1,-3.613944724E-2
6.623775083E0,2.881561668E0,3.702269840E-1,1.021032611E0
6.633770083E0,1.043592923E0,-6.853591633E-1,2.326079105E0
6.643765083E0,-9.488083881E-1,-2.068174210E0,3.672025117E0
6.653760083E0,-3.188307186E0,-3.301870639E0,4.466679266E0
6.663755083E0,-5.738508897E0,-4.433051929E0,4.856626570E0
6.673750083E0,-7.895918634E0,-5.357811888E0,4.654543288E0
6.683744083E0,-8.855242070E0,-5.538501377E0,3.570587035E0
6.693739083E0,-8.875537755E0,-5.081795828E0,1.971884601E0
6.703734083E0,-8.397912623E0,-4.408951460E0,8.486970395E-1
6.713729083E0,-7.434232426E0,-3.394212792E0,4.623400725E-2
6.723724083E0,-6.073911619E0,-2.177949836E0,-3.825880710E-1
6.733719083E0,-4.635317059E0,-1.244815494E0,-4.172358204E-1
6.743714083E0,-3.100732852E0,-6.744798338E-1,-2.275474669E-1
6.753709083E0,-1.523380356E0,-7.528874874E-2,-1.060013951E-1
6.763704083E0,-1.823050743E-1,4.887968230E-1,-7.621670187E-2
6.773699083E0,1.064610155E0,9.592164320E-1,-3.293086074E-1
6.783694083E0,2.190508486E0,1.278591351E0,-6.372944659E-1
6.793688083E0,3.162217494E0,1.399938617E0,-9.554538949E-1
6.803683083E0,3.820898736E0,1.522547713E0,-1.347069994E0
6.813678083E0,4.135291827E0,1.727157576E0,-1.870708621E0
6.823673083E0,4.609082941E0,2.033899586E0,-2.220613022E0
6.833668083E0,5.258733158E0,2.441182714E0,-2.634592820E0
6.843663083E0,5.749239707E0,2.792009221E0,-2.839014988E0
6.853658083E0,5.969893160E0,2.968122094E0,-2.826366291E0
6.863653083E0,6.148826730E0,2.904684482E0,-2.680817984E0
6.873648083E0,6.647891264E0,2.797965780E0,-2.435678876E0
6.883643083E0,7.084612784E0,2.640649951E0,-2.099104372E0
6.893638083E0,6.701019650E0,2.132453236E0,-1.419362044E0
6.903632083E0,5.418213041E0,1.288743287E0,-3.088054919E-1
6.913627083E0,4.142609618E0,2.651741534E-1,7.411581190E-1
6.923622083E0,3.249827496E0,-7.894325852E-1,1.751009392E0
6.933617083E0,2.145684900E0,-1.670895082E0,2.892216464E0
6.943612083E0,8.696329951E-2,-2.445067604E0,4.399262624E0
6.953607083E0,-2.971187789E0,-3.314443322E0,5.356940653E0
6.963602083E0,-6.404107980E0,-4.551380863E0,5.597873420E0
6.973597083E0,-9.198112271E0,-5.955301434E0,4.650771834E0
6.983592083E0,-1.025417321E1,-6.796861362E0,2.857148958E0
6.993587083E0,-1.013366327E1,-6.612380539E0,9.666341367E-1
7.003582083E0,-9.665574943E0,-5.476552466E0,-3.094654964E-1
7.013576083E0,-8.477299685E0,-3.679937569E0,-9.342521833E-1
7.023571083E0,-6.668332545E0,-2.077764813E0,-1.190338887E0
7.033566083E0,-4.617395927E0,-9.062003124E-1,-1.225401715E0
7.043561083E0,-2.706060414E0,-1.674227411E-1,-1.077434853E0
7.053556083E0,-1.012493337E0,3.472503501E-1,-1.047608791E0
7.063551083E0,6.887370998E-1,9.932869881E-1,-1.185671493E0
7.073546083E0,2.281775336E0,1.673523406E0,-1.337910769E0
7.083541083E0,3.748055878E0,2.221347871E0,-1.353295378E0
7.093536083E0,4.970716857E0,2.826801909E0,-1.718256360E0
7.103531083E0,5.871654675E0,3.286567306E0,-1.804923936E0
7.113525083E0,6.640444250E0,3.623810731E0,-1.957575003E0
7.123520083E0,6.974748865E0,3.757745883E0,-2.047573446E0
7.133515083E0,6.865054514E0,3.409753522E0,-2.129742613E0
7.143510083E0,6.857860685E0,2.928156960E0,-2.256390234E0
7.153505083E0,6.891051820E0,2.666097034E0,-2.243304166E0
7.163500083E0,6.406608249E0,2.469697831E0,-2.246274551E0
7.173495083E0,5.375627770E0,2.109092440E0,-2.053367890E0
7.183490083E0,4.209832717E0,1.341935408E0,-1.208869151E0
7.193485083E0,3.315257254E0,4.824175107E-1,-1.394642794E-1
7.203480083E0,2.497790194E0,-1.252391732E-1,8.373902786E-1
7.213474083E0,1.112105919E0,-8.447484148E-1,2.322663161E0
7.223469083E0,-1.271755956E0,-1.914234563E0,3.729036639E0
7.233464083E0,-4.017994342E0,-3.425845644E0,4.477007203E0
7.243459083E0,-6.424683162E0,-5.558052127E0,4.815363938E0
7.253453958E0,-8.167619449E0,-7.409398132E0,4.287301893E0
7.263448958E0,-8.799849642E0,-7.453293180E0,2.945324385E0
7.273443958E0,-8.708914914E0,-6.143510442E0,1.310425347E0
7.283438958E0,-8.121534035E0,-4.560607769E0,-3.939707726E-3
7.293433958E0,-6.999328805E0,-3.056372951E0,-6.804526184E-1
7.303428958E0,-5.495716715E0,-1.622255604E0,-8.459973800E-1
7.313423958E0,-3.868476360E0,-5.903951186E-1,-6.335014502E-1
7.323417958E0,-2.213070552E0,2.659196734E-2,-5.647256957E-1
7.333412958E0,-4.246785951E-1,4.454543370E-1,-3.543412685E-1
7.343407958E0,1.275864210E0,7.240197837E-1,-2.109593546E-1
7.353402958E0,2.863077450E0,1.148996587E0,-2.864311212E-1
7.363397958E0,4.196100531E0,1.637218629E0,-2.601513952E-1
7.373392958E0,5.264107334E0,2.208133163E0,-4.361841613E-1
7.383387958E0,5.890972706E0,2.958984650E0,-1.221430871E0
7.393382958E0,6.040200666E0,3.477584147E0,-1.930949998E0
7.403377958E0,6.028489278E0,3.616422189E0,-2.370760749E0
7.413372958E0,5.942132335E0,3.590913711E0,-2.640977395E0
7.423366958E0,5.356830726E0,3.280471584E0,-2.415979899E0
7.433361958E0,4.149164931E0,2.425543166E0,-1.654440433E0
7.443356958E0,2.806545399E0,1.388292718E0,-7.486634588E-1
7.453351958E0,1.436966110E0,3.269020396E-1,4.967383651E-1
7.463346958E0,-5.803677285E-1,-1.088608882E0,1.979945719E0
7.473341958E0,-3.388812304E0,-3.133543918E0,3.383798901E0
7.483336958E0,-6.026284293E0,-5.446829315E0,4.026419595E0
7.493331958E0,-7.728370762E0,-6.958638031E0,3.750253846E0
7.503326958E0,-8.127603444E0,-6.861325160E0,2.771649801E0
7.513321958E0,-7.829466782E0,-5.927976226E0,1.261422610E0
7.523316958E0,-6.692345890E0,-4.264490150E0,1.246820797E-1
7.533311958E0,-4.850392853E0,-2.242078004E0,-6.225273228E-1
