"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.181274429E1,-7.417974243E0,-8.565338287E0,4.449946289E0
1.182273929E1,-7.142247620E0,-8.999136200E0,4.315525818E0
1.183273429E1,-6.807843018E0,-9.357041931E0,4.149521027E0
1.184272829E1,-6.472240906E0,-9.630074158E0,3.929927673E0
1.185272329E1,-6.319109344E0,-9.978100433E0,3.784430237E0
1.186271729E1,-6.303541718E0,-1.031983978E1,3.639830933E0
1.187271229E1,-6.251599731E0,-1.048015640E1,3.496728516E0
1.188270729E1,-6.157146149E0,-1.049856812E1,3.302133179E0
1.189270129E1,-6.186036072E0,-1.048419800E1,3.121758270E0
1.190269629E1,-6.276148682E0,-1.045366150E1,2.874921570E0
1.191269029E1,-6.328539734E0,-1.036130356E1,2.658022614E0
1.192268529E1,-6.349047089E0,-1.015353561E1,2.529140625E0
1.193268029E1,-6.369105377E0,-9.870773621E0,2.459984436E0
1.194267429E1,-6.494694214E0,-9.736951904E0,2.400408325E0
1.195266929E1,-6.591393127E0,-9.662855988E0,2.307900696E0
1.196266329E1,-6.484515381E0,-9.363628235E0,2.241438904E0
1.197265829E1,-6.192921753E0,-8.967102814E0,2.294129333E0
1.198265329E1,-6.014193420E0,-8.620124359E0,2.439327393E0
1.199264729E1,-6.028413849E0,-8.292904816E0,2.506687317E0
1.200264229E1,-6.120173035E0,-7.960595856E0,2.583477631E0
1.201263629E1,-6.196065216E0,-7.589816895E0,2.572101288E0
1.202263129E1,-6.268963623E0,-7.232509918E0,2.508184204E0
1.203262629E1,-6.411167908E0,-6.959178314E0,2.436632996E0
1.204262029E1,-6.594686279E0,-6.718628540E0,2.338886261E0
1.205261529E1,-6.654262390E0,-6.388864288E0,2.220033417E0
1.206261029E1,-6.631210327E0,-5.951174469E0,2.167792053E0
1.207260429E1,-6.504723358E0,-5.440286865E0,2.150128784E0
1.208259929E1,-6.294410706E0,-4.911735992E0,2.143542480E0
1.209259329E1,-6.107599182E0,-4.420607300E0,2.232457581E0
1.210258829E1,-5.889203339E0,-3.898493042E0,2.348466339E0
1.211258329E1,-5.706732788E0,-3.348237305E0,2.480042725E0
1.212257729E1,-5.747747498E0,-2.968327332E0,2.627186737E0
1.213257229E1,-5.897136841E0,-2.769091644E0,2.688559113E0
1.214256629E1,-5.868845673E0,-2.559527435E0,2.684816895E0
1.215256129E1,-5.807622986E0,-2.415077820E0,2.723885651E0
1.216255629E1,-5.690865784E0,-2.350561981E0,2.786305847E0
1.217255029E1,-5.609584808E0,-2.289189606E0,2.928659821E0
1.218254529E1,-5.650449829E0,-2.273472290E0,3.189417572E0
1.219253929E1,-5.674100647E0,-2.283202057E0,3.415447540E0
1.220253429E1,-5.764362946E0,-2.337239685E0,3.593427429E0
1.221252929E1,-5.868097229E0,-2.420765991E0,3.797602844E0
1.222252329E1,-6.020929413E0,-2.517614594E0,3.929328918E0
1.223251829E1,-6.173462219E0,-2.628683624E0,4.026925964E0
1.224251229E1,-6.411616974E0,-2.730921021E0,4.115990753E0
1.225250729E1,-6.623276825E0,-2.890189819E0,4.246968384E0
1.226250229E1,-6.738836517E0,-3.014730835E0,4.384682007E0
1.227249629E1,-6.776558075E0,-3.124752045E0,4.482728119E0
1.228249129E1,-6.745722198E0,-3.183280334E0,4.491410065E0
1.229248629E1,-6.700067139E0,-3.223546600E0,4.577331390E0
1.230248029E1,-6.728507996E0,-3.286565552E0,4.632117462E0
1.231247529E1,-6.797963562E0,-3.395688629E0,4.676874390E0
1.232246929E1,-6.950646057E0,-3.538192291E0,4.777165833E0
1.233246429E1,-7.163054352E0,-3.786376190E0,4.832400970E0
1.234245929E1,-7.426057434E0,-4.100423126E0,4.915627899E0
1.235245329E1,-7.534132690E0,-4.302802277E0,5.032235413E0
1.236244829E1,-7.281757507E0,-4.345313873E0,5.169200592E0
1.237244229E1,-6.922205200E0,-4.341721344E0,5.325325928E0
1.238243729E1,-6.759942627E0,-4.358187103E0,5.477709045E0
1.239243229E1,-6.709347839E0,-4.446054382E0,5.693410492E0
1.240242629E1,-6.666686554E0,-4.520449677E0,5.890700226E0
1.241242129E1,-6.595285034E0,-4.578528900E0,6.077212372E0
1.242241529E1,-6.567442932E0,-4.627776489E0,6.224805450E0
1.243241029E1,-6.592590637E0,-4.712799683E0,6.396498413E0
1.244240529E1,-6.596632233E0,-4.883295135E0,6.566395111E0
1.245239929E1,-6.600075073E0,-5.151537323E0,6.658902740E0
1.246239429E1,-6.564748535E0,-5.443879395E0,6.701414337E0
1.247238929E1,-6.525979156E0,-5.728437653E0,6.670877838E0
1.248238329E1,-6.529721375E0,-5.998027039E0,6.590345306E0
1.249237829E1,-6.603667603E0,-6.194119263E0,6.541097717E0
1.250237229E1,-6.777156830E0,-6.422544250E0,6.482719116E0
1.251236729E1,-6.969955902E0,-6.770570526E0,6.348747711E0
1.252236229E1,-7.098837891E0,-7.208110657E0,6.185137939E0
1.253235629E1,-7.144642639E0,-7.734266510E0,6.030808868E0
1.254235129E1,-7.102430420E0,-8.242160339E0,5.880970459E0
1.255234529E1,-7.022796021E0,-8.706494751E0,5.612728271E0
1.256234029E1,-6.915469208E0,-9.151519318E0,5.352269897E0
1.257233529E1,-6.804998932E0,-9.574839020E0,5.195246429E0
1.258232929E1,-6.700366516E0,-1.006282425E1,5.110672302E0
1.259232429E1,-6.598428497E0,-1.056443115E1,4.982089691E0
1.260231829E1,-6.564598846E0,-1.099792969E1,4.805906067E0
1.261231329E1,-6.604266357E0,-1.138113281E1,4.513563995E0
1.262230829E1,-6.692582703E0,-1.159039764E1,4.083957367E0
1.263230208E1,-6.876699829E0,-1.169772446E1,3.609144745E0
1.264229708E1,-7.039261780E0,-1.165850601E1,3.138822784E0
1.265229208E1,-7.053482208E0,-1.140523270E1,2.819536743E0
1.266228608E1,-7.107519836E0,-1.109747269E1,2.551743622E0
1.267228108E1,-7.172185364E0,-1.077055252E1,2.294578400E0
1.268227508E1,-7.123386841E0,-1.036429733E1,2.163301392E0
1.269227008E1,-6.981781311E0,-1.000833755E1,2.125430145E0
1.270226508E1,-6.787784729E0,-9.758656769E0,2.159858551E0
1.271225908E1,-6.547983398E0,-9.485175476E0,2.160756683E0
1.272225408E1,-6.274801483E0,-9.127269745E0,2.179018707E0
1.273224808E1,-6.055657196E0,-8.736432495E0,2.279759216E0
1.274224308E1,-5.944438477E0,-8.334967346E0,2.245330811E0
1.275223808E1,-5.879024506E0,-7.941435699E0,2.216440887E0
1.276223208E1,-5.800437927E0,-7.601342926E0,2.175575867E0
1.277222708E1,-5.770649872E0,-7.272327118E0,2.170486450E0
1.278222108E1,-5.755681000E0,-6.994804230E0,2.190395050E0
1.279221608E1,-5.805826721E0,-6.748117218E0,2.223775635E0
1.280221108E1,-5.803880768E0,-6.489604797E0,2.284249878E0
1.281220508E1,-5.710325317E0,-6.201903076E0,2.264790344E0
1.282220008E1,-5.585484924E0,-5.807323608E0,2.290536804E0
1.283219408E1,-5.431455231E0,-5.275778961E0,2.314487000E0
1.284218908E1,-5.398374023E0,-4.772824860E0,2.348915405E0
1.285218408E1,-5.501808929E0,-4.458328857E0,2.390528870E0
1.286217808E1,-5.561085663E0,-4.179608459E0,2.357747040E0
1.287217308E1,-5.538033600E0,-3.866908722E0,2.258204041E0
1.288216708E1,-5.555547180E0,-3.639681244E0,2.346370697E0
1.289216208E1,-5.444777527E0,-3.463347931E0,2.551144867E0
1.290215708E1,-5.208868103E0,-3.132685547E0,2.755919037E0
1.291215108E1,-5.025798798E0,-2.814597015E0,2.920726318E0
1.292214608E1,-4.981490936E0,-2.547851715E0,3.163222046E0
1.293214108E1,-5.019960938E0,-2.384241943E0,3.345093842E0
1.294213508E1,-5.055586853E0,-2.341880035E0,3.425027618E0
1.295213008E1,-5.031337280E0,-2.365381165E0,3.489543457E0
1.296212408E1,-5.038372650E0,-2.426454163E0,3.584146729E0
1.297211908E1,-5.080884247E0,-2.495310974E0,3.750001831E0
1.298211408E1,-5.198838959E0,-2.576442261E0,3.870950317E0
1.299210808E1,-5.342091064E0,-2.698588257E0,4.060755615E0
1.300210308E1,-5.413791962E0,-2.822380829E0,4.240980835E0
1.301209708E1,-5.416785736E0,-2.928210754E0,4.294569397E0
1.302209208E1,-5.391937408E0,-3.049757996E0,4.333189087E0
1.303208708E1,-5.441035309E0,-3.268752594E0,4.437222748E0
1.304208108E1,-5.637726288E0,-3.588188324E0,4.580325165E0
1.305207608E1,-5.845643921E0,-3.931424561E0,4.763394470E0
1.306207008E1,-5.900429993E0,-4.231550446E0,5.058281250E0
1.307206508E1,-5.905968475E0,-4.519401855E0,5.339696045E0
1.308206008E1,-6.026467896E0,-4.864733734E0,5.625451813E0
1.309205408E1,-6.154900818E0,-5.195545807E0,5.823489990E0
1.310204908E1,-6.158044281E0,-5.509892120E0,5.983507233E0
1.311204408E1,-6.134692841E0,-5.847290497E0,6.096073151E0
1.312203808E1,-6.179749146E0,-6.218668213E0,6.148015137E0
1.313203308E1,-6.310427399E0,-6.583759003E0,6.191275177E0
1.314202708E1,-6.466103668E0,-6.936575317E0,6.307283936E0
1.315202208E1,-6.611002350E0,-7.302564240E0,6.327042847E0
1.316201708E1,-6.662644958E0,-7.587571564E0,6.305038605E0
1.317201108E1,-6.596183167E0,-7.902067566E0,6.414610748E0
1.318200608E1,-6.508315887E0,-8.285121002E0,6.619983673E0
1.319200008E1,-6.600524139E0,-8.792715454E0,6.670129395E0
1.320199508E1,-6.862030334E0,-9.383237457E0,6.422544250E0
1.321199008E1,-7.153025208E0,-9.956395569E0,5.917943573E0
1.322198408E1,-7.433691559E0,-1.047162415E1,5.172942810E0
1.323197908E1,-7.641758881E0,-1.075872711E1,4.299359436E0
1.324197308E1,-7.809859314E0,-1.086111420E1,3.286266174E0
1.325196808E1,-8.154891815E0,-1.104523132E1,2.467618561E0
1.326196308E1,-8.448132019E0,-1.108025848E1,2.081721039E0
1.327195708E1,-8.652457123E0,-1.083910995E1,1.951342163E0
1.328195208E1,-8.840615845E0,-1.052117111E1,1.794767761E0
1.329194708E1,-8.834777985E0,-1.021445892E1,1.634301453E0
1.330194108E1,-8.666378174E0,-9.842931519E0,1.603914642E0
1.331193608E1,-8.265062714E0,-9.424701233E0,1.672472076E0
1.332193008E1,-7.787106628E0,-8.899742889E0,1.832040253E0
1.333192508E1,-7.321425018E0,-8.342002716E0,1.915566559E0
1.334192008E1,-7.004683685E0,-7.791447601E0,1.788031769E0
1.335191408E1,-6.905589752E0,-7.305408325E0,1.542691956E0
1.336190908E1,-6.967411194E0,-6.984026642E0,1.426832886E0
1.337190308E1,-7.045099640E0,-6.828649750E0,1.474284210E0
1.338189808E1,-6.920858002E0,-6.660399628E0,1.522783356E0
1.339189308E1,-6.697672119E0,-6.443201294E0,1.562450867E0
1.340188708E1,-6.479575653E0,-6.197412415E0,1.595382385E0
1.341188208E1,-6.245612183E0,-5.907016296E0,1.671124878E0
1.342187608E1,-6.071973267E0,-5.663472748E0,1.838476868E0
1.343187108E1,-5.951773224E0,-5.455106049E0,1.957629089E0
1.344186608E1,-5.880970459E0,-5.246739349E0,2.004182281E0
1.345186008E1,-5.866151276E0,-5.062173157E0,2.046544189E0
1.346185508E1,-6.031856689E0,-5.024451599E0,2.137704620E0
1.347185008E1,-6.245163116E0,-5.098697205E0,2.181114349E0
1.348184408E1,-6.332431641E0,-5.076243896E0,2.155218201E0
1.349183908E1,-6.403833160E0,-4.966971130E0,2.098635864E0
1.350183308E1,-6.446644135E0,-4.859644318E0,2.150877228E0
1.351182808E1,-6.417754211E0,-4.801864471E0,2.197580109E0
1.352182308E1,-6.426885223E0,-4.771178284E0,2.242187347E0
1.353181708E1,-6.467301178E0,-4.786147156E0,2.409838715E0
1.354181208E1,-6.553372192E0,-4.814288635E0,2.565664673E0
1.355180608E1,-6.618636475E0,-4.873265991E0,2.680026855E0
1.356180108E1,-6.829248505E0,-4.962480469E0,2.747835846E0
1.357179608E1,-7.150181122E0,-5.074597321E0,2.754571838E0
1.358179008E1,-7.347620544E0,-5.102888489E0,2.697540436E0
1.359178508E1,-7.444918213E0,-5.031636658E0,2.562970276E0
1.360178008E1,-7.555987244E0,-5.052293701E0,2.564916229E0
1.361177408E1,-7.575596466E0,-5.128934326E0,2.664908295E0
1.362176908E1,-7.508685608E0,-5.110223236E0,2.801424408E0
1.363176342E1,-7.479047241E0,-5.056934052E0,2.962639160E0
1.364175842E1,-7.497908020E0,-5.077441406E0,3.043920135E0
1.365175342E1,-7.541168060E0,-5.172493744E0,3.099604340E0
1.366174742E1,-7.629634094E0,-5.261857910E0,3.162024536E0
1.367174242E1,-7.726183319E0,-5.387297058E0,3.192261658E0
1.368173742E1,-7.820038147E0,-5.478008423E0,3.156186676E0
1.369173142E1,-7.898924103E0,-5.564229126E0,3.100203094E0
1.370172642E1,-7.952213287E0,-5.639522552E0,2.981200562E0
1.371172042E1,-7.970175934E0,-5.682034149E0,2.814147949E0
1.372171542E1,-7.959398346E0,-5.665418701E0,2.706821136E0
1.373171042E1,-7.915838928E0,-5.680836639E0,2.681972809E0
1.374170442E1,-7.860005035E0,-5.748046875E0,2.689307556E0
1.375169942E1,-7.876171417E0,-5.837111664E0,2.736010437E0
1.376169342E1,-7.926167450E0,-6.015540619E0,2.775228882E0
1.377168842E1,-7.925269318E0,-6.098617859E0,2.760858765E0
1.378168342E1,-7.859106903E0,-6.118227081E0,2.730471954E0
1.379167742E1,-7.880811768E0,-6.122418365E0,2.695145416E0
1.380167242E1,-7.926766205E0,-6.118227081E0,2.615660706E0
1.381166742E1,-7.937244415E0,-6.110742645E0,2.517464905E0
1.382166142E1,-7.933502197E0,-6.107898560E0,2.364483032E0
1.383165642E1,-8.001460876E0,-6.078260193E0,2.101779327E0
1.384165042E1,-8.078251190E0,-5.992937622E0,1.815125427E0
1.385164542E1,-8.125702515E0,-5.900729370E0,1.622476044E0
1.386164042E1,-8.125103760E0,-5.890400848E0,1.575174408E0
1.387163442E1,-8.138875122E0,-5.970634003E0,1.570534058E0
1.388162942E1,-8.080496521E0,-5.991889801E0,1.598675537E0
1.389162442E1,-8.019573212E0,-5.988596649E0,1.637295227E0
1.390161842E1,-8.009993134E0,-5.998326416E0,1.648222504E0
1.391161342E1,-8.033793640E0,-6.019282837E0,1.628762970E0
1.392160742E1,-8.023764496E0,-6.025270386E0,1.576072540E0
1.393160242E1,-7.960296478E0,-5.938450928E0,1.412612457E0
1.394159742E1,-7.904013519E0,-5.837111664E0,1.209335175E0
1.395159142E1,-7.909701691E0,-5.760920105E0,1.011895752E0
1.396158642E1,-7.924371185E0,-5.703589325E0,8.613088989E-1
1.397158142E1,-7.977061615E0,-5.722300415E0,8.768765259E-1
1.398157542E1,-7.971972198E0,-5.789959717E0,1.031504974E0
1.399157042E1,-7.852520599E0,-5.855373688E0,1.211131439E0
1.400156442E1,-7.777676239E0,-5.871989136E0,1.372046814E0
1.401155942E1,-7.827522583E0,-5.914500732E0,1.426982574E0
1.402155442E1,-7.968379669E0,-5.946384430E0,1.437909851E0
1.403154842E1,-8.020770721E0,-5.938450928E0,1.414109344E0
1.404154342E1,-7.984845428E0,-5.860762482E0,1.312321014E0
1.405153842E1,-7.940537567E0,-5.788911896E0,1.255289612E0
1.406153242E1,-7.914641418E0,-5.777236176E0,1.239572296E0
1.407152742E1,-7.901768188E0,-5.779930573E0,1.283580780E0
1.408152142E1,-7.824828186E0,-5.779780884E0,1.335971832E0
1.409151642E1,-7.777376862E0,-5.782175903E0,1.360371094E0
1.410151142E1,-7.761659546E0,-5.790109406E0,1.333726501E0
1.411150542E1,-7.801177368E0,-5.807473297E0,1.304686890E0
1.412150042E1,-7.808811493E0,-5.805677032E0,1.309027863E0
1.413149542E1,-7.835456085E0,-5.838907928E0,1.359922028E0
1.414148942E1,-7.856861572E0,-5.865851898E0,1.373843079E0
1.415148442E1,-7.861801300E0,-5.860762482E0,1.340013428E0
1.416147842E1,-7.844287720E0,-5.836363220E0,1.284927979E0
1.417147342E1,-7.866291962E0,-5.875282288E0,1.249751129E0
1.418146842E1,-7.894134064E0,-5.925877075E0,1.251098328E0
1.419146242E1,-7.881260834E0,-5.960006104E0,1.231339417E0
1.420145742E1,-7.884104919E0,-6.006259918E0,1.175056458E0
1.421145242E1,-7.884703674E0,-6.020929413E0,1.149759064E0
1.422144642E1,-7.828570404E0,-6.002517700E0,1.184786224E0
1.423144142E1,-7.803123322E0,-5.980064392E0,1.201251984E0
1.424143542E1,-7.836803284E0,-5.992488556E0,1.237925720E0
1.425143042E1,-7.839647369E0,-6.013894043E0,1.312021637E0
1.426142542E1,-7.826025696E0,-6.009852448E0,1.363813934E0
1.427141942E1,-7.757767639E0,-6.012995911E0,1.390159149E0
1.428141442E1,-7.711364136E0,-5.970334625E0,1.424587555E0
1.429140942E1,-7.644153900E0,-5.957162018E0,1.445543976E0
1.430140342E1,-7.608977051E0,-5.975873108E0,1.444047089E0
1.431139842E1,-7.592062225E0,-5.996679840E0,1.424886932E0
1.432139342E1,-7.593259735E0,-6.013295288E0,1.414259033E0
1.433138742E1,-7.602690125E0,-6.031856689E0,1.406774597E0
1.434138242E1,-7.614066467E0,-6.044729919E0,1.404678955E0
1.435137642E1,-7.650291138E0,-6.068231049E0,1.411115570E0
1.436137142E1,-7.663763123E0,-6.077511749E0,1.415306854E0
1.437136642E1,-7.634573822E0,-6.117328949E0,1.499431915E0
1.438136042E1,-7.611222382E0,-6.156397705E0,1.557810516E0
1.439135542E1,-7.581584015E0,-6.156697083E0,1.568438416E0
1.440135042E1,-7.483837280E0,-6.179150391E0,1.583257599E0
1.441134442E1,-7.384743347E0,-6.166576538E0,1.616338806E0
1.442133942E1,-7.336693268E0,-6.174659729E0,1.672023010E0
1.443133342E1,-7.345075836E0,-6.219566345E0,1.725461884E0
1.444132842E1,-7.325167236E0,-6.250402222E0,1.747466125E0
1.445132342E1,-7.312593384E0,-6.257886658E0,1.709145813E0
1.446131742E1,-7.308102722E0,-6.274502106E0,1.687440948E0
1.447131242E1,-7.310198364E0,-6.318061523E0,1.748663635E0
1.448130742E1,-7.329208832E0,-6.331533508E0,1.826352081E0
1.449130142E1,-7.306007080E0,-6.325845337E0,1.952988739E0
1.450129642E1,-7.255561981E0,-6.298003235E0,1.946402435E0
1.451129042E1,-7.240293732E0,-6.302194519E0,1.920805664E0
1.452128542E1,-7.201075287E0,-6.309379578E0,1.929188232E0
1.453128042E1,-7.206464081E0,-6.309529266E0,1.915865936E0
1.454127442E1,-7.268734589E0,-6.351591797E0,1.898801422E0
1.455126942E1,-7.318580933E0,-6.416107635E0,1.943408661E0
1.456126442E1,-7.401209106E0,-6.465804291E0,1.943558350E0
1.457125842E1,-7.521558838E0,-6.497837677E0,1.911824341E0
1.458125342E1,-7.572902069E0,-6.497388611E0,1.714833984E0
1.459124742E1,-7.497458954E0,-6.433920593E0,1.530417480E0
1.460124242E1,-7.426656189E0,-6.372548218E0,1.413360901E0
1.461123742E1,-7.377707977E0,-6.345155182E0,1.280287628E0
1.462123142E1,-7.328909454E0,-6.309379578E0,1.128802643E0
1.463122617E1,-7.278164978E0,-6.267466736E0,9.256750488E-1
1.464122117E1,-7.270081787E0,-6.207591248E0,6.999444580E-1
1.465121517E1,-7.266189880E0,-6.152655487E0,5.923182678E-1
1.466121017E1,-7.322323151E0,-6.118376770E0,5.135820007E-1
1.467120417E1,-7.401957550E0,-6.137237549E0,4.336482239E-1
1.468119917E1,-7.396119690E0,-6.137237549E0,3.664379883E-1
1.469119417E1,-7.317084045E0,-6.107150116E0,2.839595032E-1
1.470118817E1,-7.207362213E0,-6.054908752E0,1.532812500E-1
1.471118317E1,-7.082671509E0,-6.020929413E0,5.987548828E-2
1.472117817E1,-6.954238586E0,-5.996679840E0,1.107696533E-2
1.473117217E1,-6.845414886E0,-6.024072876E0,-3.622467041E-2
1.474116717E1,-6.822811890E0,-6.116281128E0,-1.637594604E-1
1.475116117E1,-6.939718781E0,-6.294710083E0,-2.064207458E-1
1.476115617E1,-7.007078705E0,-6.424340515E0,-3.062631226E-1
1.477115117E1,-6.971752167E0,-6.435118103E0,-4.950205994E-1
1.478114517E1,-6.884034576E0,-6.339616699E0,-7.996371460E-1
1.479114017E1,-6.839277649E0,-6.225853271E0,-1.108145599E0
1.480113517E1,-6.860383759E0,-6.208040314E0,-1.300345917E0
1.481112917E1,-7.068900146E0,-6.339616699E0,-1.451681213E0
1.482112417E1,-7.367978210E0,-6.521338806E0,-1.568139038E0
1.483111917E1,-7.630382538E0,-6.645131378E0,-1.582808533E0
1.484111317E1,-7.782615967E0,-6.636000366E0,-1.773661652E0
1.485110817E1,-7.757917328E0,-6.652765503E0,-1.942061462E0
1.486110217E1,-7.727081451E0,-6.696474609E0,-1.987117767E0
1.487109717E1,-7.714058533E0,-6.721173248E0,-2.005529480E0
1.488109217E1,-7.691156158E0,-6.785838776E0,-1.962419128E0
1.489108617E1,-7.773035889E0,-6.855593719E0,-1.884431305E0
1.490108117E1,-7.904612274E0,-6.914571075E0,-1.780697021E0
1.491107517E1,-7.996670837E0,-6.928941193E0,-1.615889740E0
1.492107017E1,-8.096064148E0,-6.988966370E0,-1.451531525E0
1.493106517E1,-8.162825317E0,-6.994804230E0,-1.407822418E0
1.494105917E1,-8.190517731E0,-6.971153412E0,-1.418450317E0
1.495105417E1,-8.287965088E0,-6.948400726E0,-1.478176117E0
1.496104917E1,-8.493188324E0,-6.872957611E0,-1.547332306E0
1.497104317E1,-8.632398834E0,-6.711892548E0,-1.497635651E0
1.498103817E1,-8.773405609E0,-6.565946045E0,-1.387165375E0
1.499103217E1,-8.906628571E0,-6.464906158E0,-1.303489380E0
1.500102717E1,-8.976233826E0,-6.371949463E0,-1.224154358E0
1.501102217E1,-8.982969818E0,-6.229595490E0,-1.233435059E0
1.502101617E1,-9.013656006E0,-6.077960815E0,-1.240320740E0
1.503101117E1,-9.030271454E0,-5.948929138E0,-1.268162842E0
1.504100617E1,-9.095535736E0,-5.836063843E0,-1.424138489E0
1.505100017E1,-9.215885468E0,-5.758974152E0,-1.586401062E0
1.506099517E1,-9.313482513E0,-5.717061310E0,-1.699865112E0
1.507098917E1,-9.382938080E0,-5.697152710E0,-1.715283051E0
1.508098417E1,-9.421557770E0,-5.676196289E0,-1.763931885E0
1.509097917E1,-9.405092010E0,-5.660628662E0,-1.764979706E0
1.510097317E1,-9.336384888E0,-5.597759399E0,-1.674567719E0
1.511096817E1,-9.252409515E0,-5.551655273E0,-1.629810791E0
1.512096317E1,-9.234147491E0,-5.529052277E0,-1.625170441E0
1.513095717E1,-9.239386597E0,-5.469625854E0,-1.650916901E0
1.514095217E1,-9.209149475E0,-5.419330444E0,-1.746418304E0
1.515094617E1,-9.216933289E0,-5.368436279E0,-1.879192200E0
1.516094117E1,-9.264983368E0,-5.368136902E0,-1.898202667E0
1.517093617E1,-9.315877533E0,-5.386099548E0,-1.877545624E0
1.518093017E1,-9.259295197E0,-5.352419586E0,-1.722318420E0
1.519092517E1,-9.097332001E0,-5.327720947E0,-1.483115845E0
1.520092017E1,-8.847651215E0,-5.271587677E0,-1.163979492E0
1.521091417E1,-8.591833191E0,-5.247188416E0,-8.683442688E-1
1.522090917E1,-8.379574585E0,-5.247487793E0,-5.276527405E-1
1.523090317E1,-8.238118744E0,-5.247487793E0,-2.577639771E-1
1.524089817E1,-8.183332672E0,-5.251529388E0,-1.444496155E-1
1.525089317E1,-8.201145630E0,-5.272785187E0,9.729766846E-3
1.526088717E1,-8.219407654E0,-5.230572968E0,-1.796264648E-2
1.527088217E1,-8.250542908E0,-5.178780670E0,1.697470093E-1
1.528087717E1,-8.275540924E0,-5.143903198E0,2.507286072E-1
1.529087117E1,-8.274792480E0,-5.128485260E0,4.092489624E-1
1.530086617E1,-8.248596954E0,-5.071902924E0,6.081852722E-1
1.531086017E1,-8.181237030E0,-5.078489227E0,8.414002991E-1
1.532085517E1,-8.083939362E0,-5.130131836E0,1.148860931E0
1.533085017E1,-8.000712433E0,-5.214256897E0,1.319805450E0
1.534084417E1,-7.913294220E0,-5.255720673E0,1.404529266E0
1.535083917E1,-7.852221222E0,-5.235063629E0,1.470691681E0
1.536083417E1,-7.828271027E0,-5.163512421E0,1.442550201E0
1.537082817E1,-7.801327057E0,-5.119803314E0,1.563498688E0
1.538082317E1,-7.813002777E0,-5.183271332E0,1.809736633E0
1.539081717E1,-7.793543243E0,-5.365741882E0,2.136357422E0
1.540081217E1,-7.702682190E0,-5.570516052E0,2.447260895E0
1.541080717E1,-7.569908295E0,-5.637875977E0,2.554887085E0
1.542080117E1,-7.398514709E0,-5.636229401E0,2.739153900E0
1.543079617E1,-7.227869568E0,-5.587730255E0,2.933599548E0
1.544079117E1,-7.165299683E0,-5.550158386E0,2.991678772E0
1.545078517E1,-7.107220459E0,-5.517675934E0,3.099903717E0
