"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.890772667E0,-3.006439483E-1,-8.974265653E-1,2.171246588E-2
3.900767667E0,-2.615374777E-1,-7.912996012E-1,-4.102698863E-2
3.910761667E0,-1.287206054E-1,-5.854793644E-1,-1.004978496E-1
3.920756667E0,2.510794401E-3,-3.743165267E-1,-1.408898306E-1
3.930750667E0,6.426616251E-2,-1.929627943E-1,-1.508401836E-1
3.940745667E0,1.389842230E-1,-4.584217072E-3,-1.615740636E-1
3.950740667E0,2.730597085E-1,2.183554977E-1,-2.253581232E-1
3.960734667E0,4.415074664E-1,4.176800627E-1,-3.408900413E-1
3.970729667E0,4.599723887E-1,5.176423073E-1,-3.303934121E-1
3.980723667E0,3.880036891E-1,5.977152479E-1,-3.103427249E-1
3.990718667E0,3.256022036E-1,7.220633054E-1,-3.203113505E-1
4.000713667E0,2.811276966E-1,8.493706387E-1,-3.386426640E-1
4.010707667E0,3.418019146E-1,1.036917742E0,-3.465478072E-1
4.020702667E0,4.077403808E-1,1.177326931E0,-3.573116541E-1
4.030696667E0,4.604179466E-1,1.262089339E0,-3.417890507E-1
4.040691667E0,3.935316467E-1,1.306979583E0,-3.117320234E-1
4.050686667E0,3.164682680E-1,1.386319283E0,-2.698604044E-1
4.060680667E0,2.809867787E-1,1.461340229E0,-2.756488556E-1
4.070675667E0,3.418983936E-1,1.537253460E0,-3.353161830E-1
4.080669667E0,4.203715360E-1,1.529442165E0,-3.984574874E-1
4.090664667E0,4.857603639E-1,1.417591361E0,-4.019668400E-1
4.100658667E0,5.174049103E-1,1.268677397E0,-3.713870716E-1
4.110653667E0,4.433060700E-1,1.160437249E0,-3.064970112E-1
4.120648667E0,3.429315966E-1,1.115605477E0,-2.335929032E-1
4.130642667E0,3.056006330E-1,1.125605970E0,-2.447802347E-1
4.140637667E0,3.098199838E-1,1.151037265E0,-3.117233987E-1
4.150631667E0,4.013005498E-1,1.249495021E0,-4.128217573E-1
4.160626667E0,4.493073598E-1,1.311724014E0,-4.406651750E-1
4.170621667E0,3.183294368E-1,1.330742667E0,-3.700439662E-1
4.180615667E0,1.479523900E-1,1.353704683E0,-2.753132254E-1
4.190610667E0,5.211330950E-2,1.470043809E0,-2.217826970E-1
4.200604667E0,7.985074639E-2,1.685244150E0,-2.055069722E-1
4.210599667E0,1.356162268E-1,1.843935243E0,-1.411207956E-1
4.220594667E0,1.267495090E-1,1.882692928E0,2.375168234E-2
4.230588667E0,-2.713166535E-2,1.745118468E0,2.124030322E-1
4.240583667E0,-2.722571781E-1,1.323994980E0,4.000729269E-1
4.250577667E0,-5.685794494E-1,2.660939205E-1,4.804347199E-1
4.260572667E0,-1.007471749E0,-1.578447095E0,4.661872481E-1
4.270567667E0,-1.360476636E0,-3.548497424E0,2.688105369E-1
4.280561667E0,-1.487353322E0,-4.609808580E0,1.083898365E-1
4.290556667E0,-1.494250405E0,-4.446605775E0,-1.298874173E-1
4.300550667E0,-1.491262478E0,-3.820806350E0,-2.628110012E-1
4.310545667E0,-1.328102357E0,-3.393676602E0,-9.275145829E-2
4.320540667E0,-7.499460456E-1,-3.092661356E0,8.657621384E-2
4.330534667E0,-1.974595955E-1,-2.909818338E0,3.460545945E-1
4.340529667E0,-2.866363585E-2,-2.761500789E0,5.943601155E-1
4.350523667E0,-3.238451153E-1,-2.568653769E0,6.088290507E-1
4.360518667E0,-7.491125250E-1,-2.222134906E0,4.369207643E-1
4.370513667E0,-8.237267974E-1,-1.717212047E0,1.915552233E-1
4.380507667E0,-5.874045601E-1,-1.164753664E0,1.687149757E-1
4.390502667E0,-1.676928824E-1,-6.506483370E-1,2.358784336E-1
4.400496667E0,1.737052819E-1,-2.817872626E-1,2.900990796E-1
4.410491667E0,2.690476415E-1,-1.064374512E-1,3.229879135E-1
4.420486667E0,3.344888020E-1,3.911787271E-2,2.853384228E-1
4.430480667E0,4.558860621E-1,2.042268705E-1,1.741204342E-1
4.440475667E0,4.607158622E-1,2.929946208E-1,1.854900527E-1
4.450469667E0,4.458329442E-1,3.364078581E-1,2.595127331E-1
4.460464667E0,4.835413456E-1,3.139598125E-1,3.107166544E-1
4.470458667E0,5.075994220E-1,2.725755590E-1,3.651814216E-1
4.480453667E0,5.565338928E-1,3.005632567E-1,4.010211991E-1
4.490448667E0,6.258883023E-1,4.068048263E-1,3.563100260E-1
4.500442667E0,6.440921465E-1,4.953287476E-1,2.566647005E-1
4.510437667E0,5.814544335E-1,5.859822249E-1,1.990848291E-1
4.520431667E0,5.176808989E-1,6.621819699E-1,9.476041541E-2
4.530426667E0,4.017402604E-1,7.367754847E-1,5.850884780E-2
4.540421667E0,2.662409779E-1,8.120554626E-1,9.036287069E-3
4.550415667E0,1.715064365E-1,8.713415515E-1,-7.140619755E-2
4.560410667E0,8.861162961E-3,9.110283583E-1,-1.035420562E-1
4.570404667E0,-8.951385498E-2,9.483827108E-1,-4.768009678E-2
4.580399667E0,-5.994243890E-2,1.014305390E0,-6.348117381E-2
4.590394667E0,6.542303413E-2,1.135923967E0,-8.076408148E-2
4.600388667E0,1.200559089E-1,1.205468996E0,-6.766514897E-2
4.610383667E0,1.394607711E-1,1.214070835E0,1.759778023E-2
4.620377667E0,1.393137136E-1,1.163127553E0,8.996876836E-2
4.630372667E0,1.005753252E-1,1.098524006E0,1.292768218E-1
4.640367667E0,6.137559146E-2,1.029633281E0,1.593746334E-1
4.650361667E0,1.157201985E-1,9.674820560E-1,2.070271021E-1
4.660356667E0,2.460981971E-1,9.728012681E-1,2.097207682E-1
4.670350667E0,3.237401578E-1,9.938880819E-1,2.249236751E-1
4.680345667E0,3.463943177E-1,1.003238364E0,2.581159794E-1
4.690340667E0,3.187133065E-1,1.014895374E0,2.599989291E-1
4.700334667E0,2.759108108E-1,1.043191220E0,2.569360113E-1
4.710329667E0,2.240737823E-1,1.101617183E0,3.261255294E-1
4.720323667E0,2.288845789E-1,1.205632133E0,3.364534664E-1
4.730318667E0,2.150211230E-1,1.259696658E0,3.516503799E-1
4.740313667E0,1.941170347E-1,1.276057752E0,4.112832087E-1
4.750307667E0,1.315676147E-1,1.251023483E0,4.000990932E-1
4.760302667E0,1.077150679E-1,1.188013303E0,4.485358196E-1
4.770296667E0,1.660308114E-1,1.203396742E0,4.850253689E-1
4.780291667E0,1.909724021E-1,1.107769623E0,5.385693459E-1
4.790286667E0,1.274345103E-1,9.078211606E-1,5.871395351E-1
4.800280667E0,6.452256292E-2,6.969296336E-1,6.697412503E-1
4.810275667E0,2.559194729E-1,5.980380142E-1,4.330506384E-1
4.820269667E0,2.617374524E-1,1.627806365E-1,3.863791864E-1
4.830264667E0,2.491820186E-2,-9.320964611E-1,3.869960676E-1
4.840258667E0,-2.018081698E-1,-2.067067332E0,2.606862693E-1
4.850253667E0,-4.187825552E-1,-2.753306501E0,2.840928197E-2
4.860248667E0,-7.250795916E-1,-3.050585377E0,-1.952250820E-1
4.870242667E0,-9.173050520E-1,-3.085317253E0,-3.412090069E-1
4.880237667E0,-8.097931749E-1,-2.877689642E0,-3.353560902E-1
4.890231667E0,-5.881395552E-1,-2.657517414E0,-2.472834277E-1
4.900226667E0,-3.716332394E-1,-2.454366431E0,-1.154971272E-1
4.910221667E0,-2.480736789E-1,-2.275456250E0,8.490157127E-4
4.920215667E0,-2.051709035E-1,-2.088034862E0,1.168083653E-2
4.930210667E0,-1.930034325E-1,-1.843813037E0,-2.589746431E-2
4.940204667E0,-1.723057508E-1,-1.608546807E0,-9.525947526E-2
4.950199667E0,-6.998152345E-2,-1.361477387E0,-1.726595074E-1
4.960194667E0,5.305178761E-3,-1.119747060E0,-2.140374751E-1
4.970188667E0,2.587071329E-2,-9.364263242E-1,-2.263210134E-1
4.980183667E0,7.490897208E-2,-7.773358655E-1,-1.963864852E-1
4.990177667E0,1.548550281E-1,-6.235365522E-1,-2.262246805E-1
5.000172667E0,2.703816837E-1,-4.679105687E-1,-2.261328793E-1
5.010167667E0,3.568315977E-1,-3.620712876E-1,-2.224584889E-1
5.020161667E0,4.280539003E-1,-2.353972077E-1,-2.153482747E-1
5.030156667E0,4.367568961E-1,-1.507839042E-1,-2.260556960E-1
5.040150667E0,4.101728225E-1,-1.158310032E-1,-2.344967365E-1
5.050145667E0,4.340227380E-1,-9.057746351E-2,-2.411896057E-1
5.060140667E0,3.852335706E-1,-4.561822236E-2,-1.813000841E-1
5.070134667E0,2.850213575E-1,9.518682361E-3,-1.717270227E-1
5.080129667E0,1.498787552E-1,1.302286023E-1,-2.594200547E-1
5.090123667E0,8.540267766E-2,2.425477678E-1,-2.892564958E-1
5.100118667E0,7.563373446E-3,3.246841908E-1,-3.598138238E-1
5.110113667E0,4.459086657E-3,4.275460696E-1,-3.969383807E-1
5.120107667E0,8.261297107E-2,5.579278690E-1,-3.771997887E-1
5.130102667E0,1.260577834E-1,7.017372143E-1,-3.980907208E-1
5.140096667E0,1.248479944E-1,7.908517045E-1,-3.296151477E-1
5.150091667E0,7.249611855E-2,8.233148611E-1,-2.661472763E-1
5.160086667E0,1.228435689E-1,9.374373078E-1,-1.954140933E-1
5.170080667E0,1.381281906E-1,1.006157879E0,-1.315174748E-1
5.180075667E0,1.567673600E-1,1.061122291E0,-1.004944874E-1
5.190069667E0,1.491583782E-1,1.112534519E0,-8.553190112E-2
5.200064667E0,1.820670927E-1,1.156838872E0,-7.285104454E-2
5.210059667E0,1.654376113E-1,1.162378525E0,-5.138898566E-2
5.220053667E0,1.793013597E-1,1.146016846E0,7.968439311E-3
5.230048667E0,2.233156908E-1,1.128166466E0,7.508877397E-2
5.240042667E0,1.956612843E-1,1.049160057E0,1.120059009E-1
5.250037667E0,1.894082719E-1,9.614512378E-1,1.672116566E-1
5.260031667E0,1.986234838E-1,8.687956738E-1,2.576346074E-1
5.270026667E0,2.169808173E-1,7.922626376E-1,3.391449398E-1
5.280021667E0,2.374390554E-1,7.268878430E-1,3.452956259E-1
5.290015667E0,2.980963165E-1,6.903632104E-1,3.988615300E-1
5.300010667E0,3.018648469E-1,6.165871364E-1,5.031944221E-1
5.310004667E0,2.615930262E-1,4.815322423E-1,5.871464056E-1
5.319999667E0,2.457289454E-1,3.856273806E-1,6.310326827E-1
5.329994667E0,2.632205987E-1,3.366838467E-1,6.178792249E-1
5.339988667E0,2.830017292E-1,3.486460805E-1,5.984280235E-1
5.349983667E0,2.922257119E-1,3.100240517E-1,6.181699777E-1
5.359977667E0,3.327817073E-1,3.026735169E-1,6.006365168E-1
5.369972667E0,3.398308182E-1,2.443235672E-1,6.460990570E-1
5.379967667E0,3.543687505E-1,1.766514015E-1,6.940240060E-1
5.389961667E0,1.949330136E-1,-4.145734370E-2,7.108003986E-1
5.399956667E0,-4.460753113E-2,-4.751447439E-1,6.853008373E-1
5.409950667E0,-3.001802641E-1,-1.054897345E0,5.643701850E-1
5.419945667E0,-4.690525299E-1,-1.601660541E0,3.075407392E-1
5.429940667E0,-5.392819753E-1,-1.981562912E0,-6.354752509E-1
5.439934667E0,-1.198060281E0,-2.407877558E0,-5.490295762E-1
5.449929667E0,-2.151469258E0,-2.494796419E0,1.711538494E-2
5.459923667E0,-2.252702103E0,-2.049666018E0,2.378360814E-1
5.469918667E0,-1.538866415E0,-1.441213528E0,1.937007129E-1
5.479913667E0,-5.739881238E-1,-9.724305546E-1,2.634223276E-1
5.489907667E0,1.437002948E-1,-7.399955463E-1,3.271416293E-1
5.499902667E0,4.317680517E-1,-5.935093457E-1,4.439574498E-1
5.509896667E0,5.466573608E-1,-4.407637006E-1,5.317427216E-1
5.519891667E0,5.422818893E-1,-2.963836670E-1,5.164335416E-1
5.529886667E0,4.509206066E-1,-2.198067766E-1,4.037255363E-1
5.539880667E0,2.985576618E-1,-1.570614749E-1,2.133660686E-1
5.549875667E0,2.709646511E-1,-6.763474345E-3,-8.927675039E-3
5.559869667E0,2.780409515E-1,1.548553205E-1,-2.451677589E-1
5.569864667E0,2.943251547E-1,2.937044728E-1,-3.651755744E-1
5.579859667E0,3.248411885E-1,4.020960635E-1,-3.761205389E-1
5.589853667E0,3.583302391E-1,4.664616287E-1,-3.031477261E-1
5.599848667E0,3.866722780E-1,4.877928561E-1,-1.322254264E-1
5.609842667E0,3.502183968E-1,4.751809967E-1,-1.499065295E-2
5.619837667E0,3.000197580E-1,4.584714085E-1,7.071973443E-2
5.629833208E0,2.073098150E-1,4.481306076E-1,8.444899678E-2
5.639827208E0,1.136809820E-1,4.111563241E-1,1.994075954E-2
5.649822208E0,3.534261793E-2,3.484659863E-1,-5.202092350E-2
5.659816208E0,-6.445882827E-2,2.893623304E-1,-1.014019753E-1
5.669811208E0,-7.142958641E-2,2.457900488E-1,-1.296779408E-1
5.679805208E0,-7.142023087E-2,2.081959605E-1,-1.523513965E-1
5.689800208E0,-9.747279257E-2,1.216495675E-1,-1.195539254E-1
5.699795208E0,-1.376551509E-1,-4.080187082E-3,-1.212583888E-1
5.709789208E0,-9.230034560E-2,-8.798597753E-2,-1.540438731E-1
5.719784208E0,-6.249971867E-2,-1.914530432E-1,-1.639280064E-1
5.729778208E0,-1.557335722E-1,-3.087756711E-1,-7.184956267E-2
5.739773208E0,-2.668809557E-1,-3.493249422E-1,8.450922310E-2
5.749768208E0,-2.277458337E-1,-3.567146534E-1,1.938701360E-1
5.759762208E0,-1.282282698E-1,-3.209565908E-1,2.362590873E-1
5.769757208E0,-3.510668278E-3,-3.293707341E-1,3.808010888E-1
5.779751208E0,6.095663846E-2,-3.882714915E-1,3.989947003E-1
5.789746208E0,1.902990952E-1,-4.019504678E-1,4.223126654E-1
5.799741208E0,3.311278224E-1,-3.610696596E-1,4.054301459E-1
5.809735208E0,4.699144095E-1,-3.150275141E-1,4.379750173E-1
5.819730208E0,5.373497629E-1,-3.479216105E-1,5.442009455E-1
5.829724208E0,5.890447041E-1,-4.157493120E-1,6.215430902E-1
5.839719208E0,6.183228824E-1,-4.698810804E-1,6.531888060E-1
5.849714208E0,5.630278105E-1,-5.358429354E-1,6.424756837E-1
5.859708208E0,5.136246854E-1,-5.270142245E-1,5.298210342E-1
5.869703208E0,4.795336640E-1,-4.676889592E-1,3.345905435E-1
5.879697208E0,3.884024692E-1,-3.663742536E-1,1.178323589E-1
5.889692208E0,2.939290059E-1,-2.848564661E-1,-2.133371249E-2
5.899687208E0,1.812245089E-1,-2.234764892E-1,-1.429544824E-1
5.909681208E0,1.157415408E-1,-1.634577441E-1,-2.137285960E-1
5.919676208E0,7.953616619E-2,-1.111853904E-1,-2.975858545E-1
5.929670208E0,8.481795609E-2,-4.942592919E-2,-3.359346722E-1
5.939665208E0,9.227374077E-2,3.681114614E-2,-3.340742344E-1
5.949660208E0,1.030969369E-1,9.753097236E-2,-3.115805805E-1
5.959654208E0,7.787146389E-2,1.356711906E-1,-2.313094193E-1
5.969649208E0,2.863147616E-2,1.782196248E-1,-2.215860113E-1
5.979643208E0,1.480807364E-2,2.457520419E-1,-2.445123591E-1
5.989638208E0,1.506418169E-2,3.534361196E-1,-2.921666551E-1
5.999633208E0,1.069104910E-2,4.535392821E-1,-3.689984109E-1
6.009627208E0,-2.483780265E-2,5.230410415E-1,-4.279097664E-1
6.019622208E0,-1.192130327E-1,5.768605685E-1,-4.436878932E-1
6.029616208E0,-2.510560513E-1,6.145949900E-1,-4.346147686E-1
6.039611208E0,-3.507177490E-1,6.186354160E-1,-4.373302887E-1
6.049606208E0,-4.729473603E-1,5.870937806E-1,-4.756212920E-1
6.059600208E0,-5.271253216E-1,4.991452253E-1,-4.328547567E-1
6.069595208E0,-5.642434466E-1,3.939883143E-1,-4.106294900E-1
6.079589208E0,-5.471344936E-1,2.926964128E-1,-4.371197158E-1
6.089584208E0,-4.763656425E-1,2.327232760E-1,-5.019495499E-1
6.099579208E0,-3.953565627E-1,1.958238369E-1,-5.192152814E-1
6.109573208E0,-3.902396643E-1,1.329925811E-1,-4.971033776E-1
6.119568208E0,-3.833370262E-1,1.180950451E-1,-4.229787364E-1
6.129562208E0,-3.730020726E-1,6.671088338E-2,-3.279375815E-1
6.139557208E0,-3.692054754E-1,-9.295903444E-3,-2.398160217E-1
6.149552208E0,-3.656854516E-1,-3.655386865E-2,-1.873272479E-1
6.159546208E0,-3.308366311E-1,-5.554504037E-2,-1.502196479E-1
6.169541208E0,-2.675042689E-1,-6.897200167E-2,-1.370294988E-1
6.179535208E0,-1.950514197E-1,-5.460597754E-2,-2.180672665E-1
6.189530208E0,-1.557669014E-1,-8.659726381E-3,-2.033428446E-1
6.199525208E0,-1.396730250E-1,2.259831905E-2,-2.031684514E-1
6.209519208E0,-1.626286089E-1,4.892950058E-3,-1.781341823E-1
6.219514208E0,-2.245751810E-1,7.187982202E-3,-1.906887390E-1
6.229508208E0,-2.417712575E-1,4.276712000E-2,-2.204780370E-1
6.239503208E0,-1.891194195E-1,1.028244567E-1,-2.059173006E-1
6.249498208E0,-1.406261212E-1,9.840454638E-2,-1.440765631E-1
6.259492208E0,-7.747911572E-2,8.241416574E-2,-9.148615737E-2
6.269487208E0,-6.496139646E-2,6.433048189E-2,-1.705632806E-3
6.279481208E0,-4.964870811E-2,7.690901220E-2,8.749481142E-2
6.289476208E0,2.138326764E-3,1.125817055E-1,1.018993906E-1
6.299471208E0,2.682000875E-2,1.575777841E-1,9.768767774E-2
6.309465208E0,-1.013965666E-2,1.475685203E-1,1.285311556E-1
6.319460208E0,-3.794316709E-2,1.420434862E-1,9.643863939E-2
6.329454208E0,-3.857583582E-2,1.739961809E-1,5.364524346E-2
6.339449208E0,-2.158207297E-3,1.731114972E-1,5.411243599E-2
6.349443208E0,-1.456366003E-2,1.672338760E-1,5.871127110E-2
6.359438208E0,-3.794199765E-2,1.015977108E-1,1.492466347E-1
6.369433208E0,-5.622857988E-2,5.932526529E-2,1.656972643E-1
6.379427208E0,-7.494083941E-2,4.937330425E-2,1.739552504E-1
6.389422208E0,-4.130180776E-2,4.253557026E-2,2.206745034E-1
6.399416208E0,-1.538928688E-2,5.893525600E-2,2.143185800E-1
6.409411208E0,1.605353057E-2,7.821528018E-2,2.190138759E-1
6.419406208E0,3.165273249E-2,6.145131290E-2,2.124287417E-1
6.429400208E0,2.961848617E-2,-5.843122602E-3,2.594807196E-1
6.439395208E0,6.720789671E-3,-2.681474626E-2,2.731684484E-1
6.449389208E0,-2.682117820E-2,-7.649152100E-2,3.018847275E-1
6.459384208E0,-3.652989507E-2,-1.291164619E-1,3.276750416E-1
6.469379208E0,-4.506682992E-2,-1.522375220E-1,3.281866729E-1
6.479373208E0,-5.667881548E-2,-1.680466390E-1,3.409388290E-1
6.489368208E0,-3.162291169E-2,-1.794323373E-1,4.092828763E-1
6.499362208E0,-2.266790092E-2,-2.003220999E-1,3.863764089E-1
6.509357208E0,1.069572687E-2,-2.025984210E-1,3.286889488E-1
6.519352208E0,8.173413455E-2,-1.789090115E-1,3.062666126E-1
6.529346208E0,1.169846588E-1,-1.674777049E-1,3.228610289E-1
6.539341208E0,1.408793056E-1,-1.613287729E-1,2.866960001E-1
6.549335208E0,1.325066775E-1,-2.015546930E-1,2.423928348E-1
6.559330208E0,1.291398507E-1,-1.959571534E-1,2.216205829E-1
6.569325208E0,1.443046045E-1,-1.614246672E-1,1.998490602E-1
6.579319208E0,1.080290633E-1,-1.508283430E-1,2.502947255E-1
6.589314208E0,6.746985197E-2,-1.695236456E-1,2.932103831E-1
6.599308208E0,7.351061046E-2,-1.555575711E-1,2.959509730E-1
6.609303208E0,9.964824915E-2,-1.321599376E-1,2.862510270E-1
6.619298208E0,9.280291378E-2,-1.508376986E-1,2.644760142E-1
6.629291917E0,7.185175538E-2,-1.861572200E-1,3.069758981E-1
6.639286917E0,4.111762047E-2,-2.758008832E-1,4.115755695E-1
6.649280917E0,-3.253332317E-2,-3.839615089E-1,5.117839819E-1
6.659275917E0,-1.163198304E-1,-4.667580825E-1,5.786913317E-1
6.669270917E0,-1.839832252E-1,-4.712300330E-1,6.191657585E-1
6.679264917E0,-2.151319277E-1,-4.738361371E-1,6.199960631E-1
6.689259917E0,-2.631638807E-1,-4.664709842E-1,5.398956406E-1
6.699253917E0,-3.232831979E-1,-4.966046101E-1,4.199370879E-1
6.709248917E0,-3.751164258E-1,-4.892453045E-1,2.794396237E-1
6.719243917E0,-3.898122329E-1,-4.639163357E-1,1.742949736E-1
6.729237917E0,-3.977626920E-1,-4.362899959E-1,9.163171649E-2
6.739232917E0,-4.276811403E-1,-4.334652060E-1,5.399143060E-2
6.749226917E0,-4.404327482E-1,-3.993905568E-1,3.523649096E-2
6.759221917E0,-4.873028594E-1,-3.727880645E-1,4.947387636E-2
6.769216917E0,-4.843161017E-1,-3.262477362E-1,3.360979557E-3
6.779210917E0,-4.225461155E-1,-2.538375717E-1,2.431856990E-2
6.789205917E0,-3.269511563E-1,-1.704100835E-1,4.796821833E-2
6.799199917E0,-2.247810030E-1,-5.693492353E-2,4.655319214E-2
6.809194917E0,-1.115286219E-1,5.300384045E-2,1.150813901E-1
6.819189917E0,-7.213242173E-2,1.344684184E-1,2.022774271E-1
6.829183917E0,-5.623150349E-2,2.218006772E-1,2.093677425E-1
6.839178917E0,-2.756962180E-2,3.417095286E-1,2.276274276E-1
6.849172917E0,-6.148171842E-2,4.021983898E-1,2.003981320E-1
6.859167917E0,-8.652125001E-2,3.919026124E-1,1.828354351E-1
6.869162917E0,-7.441166639E-2,4.465062511E-1,2.515016091E-1
6.879156917E0,1.228032231E-2,5.162968630E-1,3.502294699E-1
6.889151917E0,9.896529436E-2,5.693346173E-1,3.150491488E-1
6.899145917E0,1.459108347E-1,6.209900898E-1,2.797646741E-1
6.909140917E0,1.872255063E-1,6.603921372E-1,2.310211515E-1
6.919135917E0,1.943573552E-1,7.097590095E-1,2.017955983E-1
6.929129917E0,1.880844623E-1,7.123235983E-1,1.478701635E-1
6.939124917E0,1.595447874E-1,7.081878626E-1,1.298058486E-1
6.949118917E0,1.025496376E-1,7.015658909E-1,4.431487799E-2
6.959113917E0,9.612062395E-2,6.791155064E-1,1.057059280E-1
6.969108917E0,1.306946254E-1,6.739939302E-1,1.175664933E-1
6.979102917E0,2.109652019E-1,6.960367638E-1,9.137100376E-2
6.989097917E0,2.795126957E-1,6.514359570E-1,7.583608467E-2
6.999091917E0,3.402143955E-1,5.779820645E-1,1.275652321E-1
7.009086917E0,4.104973429E-1,5.081288874E-1,1.994520708E-1
7.019081917E0,4.714229912E-1,4.445310616E-1,2.983343164E-1
7.029075917E0,5.635856348E-1,4.044016206E-1,4.067276796E-1
7.039070917E0,6.864677954E-1,3.800286716E-1,3.747796261E-1
7.049064917E0,7.947629070E-1,3.696837777E-1,3.385760057E-1
7.059059917E0,9.165416980E-1,3.871523345E-1,2.339529272E-1
7.069054917E0,9.364894742E-1,3.428123134E-1,1.062825000E-1
7.079048917E0,8.824863446E-1,2.140127707E-1,4.107317249E-2
7.089043917E0,7.638720667E-1,3.013245642E-2,2.740356088E-2
7.099037917E0,5.587768847E-1,-3.196129006E-1,-1.567428017E-1
7.109032917E0,2.469776183E-1,-7.807781214E-1,-3.295601839E-1
7.119027917E0,-1.007668215E-1,-1.212552897E0,-4.418927979E-1
7.129021917E0,-2.770831776E-1,-1.446212313E0,-5.773990971E-1
7.139016917E0,-3.266278052E-1,-1.455118207E0,-6.525615460E-1
7.149010917E0,-3.282486534E-1,-1.382397555E0,-6.918378782E-1
7.159005917E0,-3.183662742E-1,-1.225634873E0,-7.432553691E-1
7.169000917E0,-2.858300275E-1,-1.093210056E0,-6.902281398E-1
7.178994917E0,-2.794624096E-1,-9.394043112E-1,-6.278172988E-1
7.188989917E0,-2.249780542E-1,-8.063725537E-1,-4.933319235E-1
7.198983917E0,-1.180541146E-1,-6.138921547E-1,-4.356806795E-1
7.208978917E0,-6.397438645E-3,-4.059142953E-1,-3.140860758E-1
7.218973917E0,5.074915409E-2,-2.361661166E-1,-2.908668190E-1
7.228967917E0,4.034578800E-2,-9.631065845E-2,-2.838466519E-1
7.238962917E0,9.418110251E-3,-1.181956172E-2,-3.026688208E-1
7.248956917E0,-8.318775237E-2,5.407797396E-2,-3.769319862E-1
7.258951917E0,-1.890293723E-1,7.418947220E-2,-4.466536009E-1
7.268946917E0,-2.313281304E-1,1.015854317E-1,-5.063390547E-1
7.278940917E0,-2.301078165E-1,1.636489481E-1,-5.758080697E-1
7.288935917E0,-2.003308707E-1,2.616184616E-1,-6.086717606E-1
7.298929917E0,-1.964413029E-1,3.089475793E-1,-5.672682112E-1
7.308924917E0,-2.071405381E-1,2.803307211E-1,-4.389270902E-1
7.318919917E0,-1.757737345E-1,2.551146036E-1,-3.681909835E-1
7.328913917E0,-1.421890819E-1,2.385968041E-1,-3.036225200E-1
7.338908917E0,-1.587016189E-1,1.732278568E-1,-2.233905351E-1
7.348902917E0,-3.256390411E-1,2.695215583E-2,-2.172404337E-1
7.358897917E0,-4.797178513E-1,-1.790341419E-1,-1.425223823E-1
7.368892917E0,-5.869622183E-1,-2.329951715E-1,-1.420557563E-1
7.378886917E0,-6.881868768E-1,-1.299385804E-1,-6.152089477E-2
7.388881917E0,-8.495384538E-1,-2.849348187E-2,6.794289172E-2
7.398875917E0,-1.084067935E0,2.133122742E-2,2.461174929E-1
7.408870917E0,-1.250617102E0,2.972022772E-2,4.164106321E-1
7.418865917E0,-1.304997377E0,4.522821307E-3,6.199931395E-1
7.428859917E0,-1.274731019E0,-3.351682484E-2,8.281651264E-1
7.438854917E0,-1.133951701E0,-3.761396885E-2,1.044524385E0
7.448848917E0,-1.074370912E0,-4.470313311E-2,1.164769451E0
7.458843917E0,-1.022902551E0,-5.302255154E-2,1.182644974E0
7.468838917E0,-9.360433316E-1,-4.857749820E-2,1.192695753E0
7.478832917E0,-6.949129289E-1,4.304720163E-2,1.246361498E0
7.488827917E0,-3.798538399E-1,1.826646781E-1,1.370488531E0
7.498821917E0,1.369067073E-2,3.724062413E-1,1.530264283E0
7.508816917E0,4.039309198E-1,5.652053136E-1,1.644518877E0
