"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.048895750E0,-6.875801697E0,-2.224673767E0,6.658303986E0
4.058890750E0,-6.462960205E0,-2.206411743E0,6.797215118E0
4.068885750E0,-6.132746887E0,-2.186802521E0,6.910230103E0
4.078879750E0,-5.956862640E0,-2.158661041E0,6.997947693E0
4.088874750E0,-5.894741821E0,-2.135758667E0,7.175628204E0
4.098869750E0,-5.897585907E0,-2.118394775E0,7.330106964E0
4.108864750E0,-5.859415283E0,-2.151925049E0,7.426506500E0
4.118858750E0,-5.852230225E0,-2.202370148E0,7.371121674E0
4.128853750E0,-5.755980377E0,-2.104773102E0,7.516918488E0
4.138848750E0,-5.866899719E0,-2.029629364E0,7.381899261E0
4.148843750E0,-6.138734436E0,-1.936522980E0,7.163503418E0
4.158837750E0,-6.317013702E0,-1.790576477E0,7.032525787E0
4.168832750E0,-6.501579895E0,-1.675016785E0,7.015012207E0
4.178827750E0,-6.682703247E0,-1.684447174E0,7.042704620E0
4.188822750E0,-6.837631073E0,-1.761985931E0,7.049290924E0
4.198816750E0,-6.850504303E0,-1.820813599E0,7.056625671E0
4.208811750E0,-6.741979980E0,-1.763482819E0,7.004234619E0
4.218806750E0,-6.606811066E0,-1.608854370E0,6.964716797E0
4.228801750E0,-6.502028961E0,-1.385668488E0,6.911577301E0
4.238796750E0,-6.439908142E0,-1.218615875E0,6.954687653E0
4.248790750E0,-6.371201019E0,-1.116977234E0,7.058571625E0
4.258785750E0,-6.489155731E0,-1.076561279E0,7.143744507E0
4.268780750E0,-6.684499512E0,-1.102906494E0,7.249873810E0
4.278775750E0,-6.747219086E0,-1.035396881E0,7.231761475E0
4.288769750E0,-6.851103058E0,-9.279203796E-1,7.167095947E0
4.298764750E0,-7.065157928E0,-8.680448914E-1,7.064259796E0
4.308759750E0,-7.331154785E0,-8.030799866E-1,6.993457031E0
4.318754750E0,-7.491471405E0,-7.399113464E-1,6.942413177E0
4.328748750E0,-7.593259735E0,-6.821315002E-1,6.902745667E0
4.338743125E0,-7.679630127E0,-6.408174133E-1,6.867568817E0
4.348738125E0,-7.703879700E0,-7.280859375E-1,6.871011658E0
4.358733125E0,-7.685917053E0,-8.599617004E-1,6.974446564E0
4.368727125E0,-7.571554871E0,-9.545649719E-1,7.023544464E0
4.378722125E0,-7.350913696E0,-1.004261627E0,7.042704620E0
4.388717125E0,-7.028334503E0,-1.093775482E0,7.074139252E0
4.398712125E0,-6.829248505E0,-1.280587006E0,6.930438080E0
4.408706125E0,-6.777156830E0,-1.376088409E0,7.343728638E0
4.418701125E0,-6.860982513E0,-1.528621216E0,7.432643738E0
4.428696125E0,-6.811435547E0,-1.712738342E0,7.329208832E0
4.438691125E0,-6.665039978E0,-1.850751343E0,7.286248169E0
4.448686125E0,-6.670279083E0,-2.010169830E0,7.191495209E0
4.458680125E0,-6.711144104E0,-2.153122559E0,6.951244812E0
4.468675125E0,-6.663692780E0,-2.280357971E0,6.686146088E0
4.478670125E0,-6.548432465E0,-2.405048676E0,6.454727325E0
4.488665125E0,-6.444398804E0,-2.558629303E0,6.394253082E0
4.498659125E0,-6.385122070E0,-2.720891876E0,6.408922577E0
4.508654125E0,-6.373446350E0,-2.886297913E0,6.364165649E0
4.518649125E0,-6.399791565E0,-3.030448151E0,6.331383820E0
4.528644125E0,-6.376589813E0,-3.084785156E0,6.318211212E0
4.538638125E0,-6.279142456E0,-3.024161224E0,6.336024170E0
4.548633125E0,-6.133944397E0,-2.779270477E0,6.313421173E0
4.558628125E0,-5.969436493E0,-2.532134399E0,6.338119812E0
4.568623125E0,-6.007457428E0,-2.476450195E0,6.403084717E0
4.578617125E0,-6.209836578E0,-2.509830780E0,6.431375885E0
4.588612125E0,-6.276747437E0,-2.430645447E0,6.433172150E0
4.598607125E0,-6.319708099E0,-2.268233185E0,6.377637634E0
4.608602125E0,-6.394702148E0,-2.007774811E0,6.369404755E0
4.618597125E0,-6.622378693E0,-1.723515930E0,6.477929077E0
4.628591125E0,-7.088359680E0,-1.505269775E0,6.682254181E0
4.638586125E0,-7.543862457E0,-1.327140198E0,6.930737457E0
4.648581125E0,-7.791148224E0,-1.188229065E0,7.094796295E0
4.658576125E0,-7.809260559E0,-1.048868866E0,7.128775635E0
4.668570125E0,-7.636220398E0,-8.711883545E-1,7.094646606E0
4.678565125E0,-7.424859924E0,-6.336323547E-1,6.972051544E0
4.688560125E0,-7.270979919E0,-3.600013733E-1,6.865024109E0
4.698555125E0,-7.161407776E0,-1.360670471E-1,6.834936676E0
4.708549125E0,-7.131619720E0,-5.927673340E-2,6.946604462E0
4.718544125E0,-7.250173187E0,-1.763333130E-1,7.187453613E0
4.728539125E0,-7.454947357E0,-4.843927002E-1,7.423812103E0
4.738534125E0,-7.527396698E0,-8.152047729E-1,7.494914246E0
4.748529125E0,-7.572453003E0,-1.182840271E0,7.365283813E0
4.758523125E0,-7.638465729E0,-1.346899109E0,7.578889618E0
4.768518125E0,-7.406298523E0,-1.376687164E0,7.535779266E0
4.778513125E0,-7.103328552E0,-1.472188568E0,7.397317200E0
4.788508125E0,-6.941964111E0,-1.673968964E0,7.323221283E0
4.798502125E0,-6.904990997E0,-1.975442047E0,7.121889954E0
4.808497125E0,-6.843768311E0,-2.269430695E0,6.967411194E0
4.818492125E0,-6.814579010E0,-2.589914246E0,6.980134735E0
4.828487125E0,-6.921606445E0,-2.867736511E0,7.145540771E0
4.838481125E0,-7.019053802E0,-2.981799316E0,7.328011322E0
4.848476125E0,-6.896907806E0,-2.927761688E0,7.303462372E0
4.858471125E0,-6.759493561E0,-2.801574097E0,7.165748749E0
4.868466125E0,-6.630611572E0,-2.663411407E0,6.958130493E0
4.878460125E0,-6.505920868E0,-2.399510193E0,6.707551575E0
4.888455125E0,-6.433471527E0,-2.006128235E0,6.477929077E0
4.898450125E0,-6.440506897E0,-1.585203552E0,6.296057281E0
4.908445125E0,-6.496640167E0,-1.173858948E0,6.290818176E0
4.918440125E0,-6.582112427E0,-7.867639160E-1,6.395899658E0
4.928434125E0,-6.762038269E0,-5.319937134E-1,6.546187134E0
4.938429125E0,-7.001240845E0,-4.236190796E-1,6.638844452E0
4.948424125E0,-7.178023224E0,-3.347039795E-1,6.664441223E0
4.958419125E0,-7.331304474E0,-3.071612549E-1,6.624624023E0
4.968413125E0,-7.329358521E0,-1.722917175E-1,6.517297211E0
4.978408125E0,-7.226073303E0,1.179547119E-1,6.447841644E0
4.988403125E0,-7.231462097E0,3.757186890E-1,6.488706665E0
4.998398125E0,-7.200027466E0,5.617817688E-1,6.555018768E0
5.008392125E0,-7.243137817E0,6.700067139E-1,6.654112701E0
5.018387125E0,-7.279063110E0,6.117778015E-1,6.764283600E0
5.028382125E0,-7.225474548E0,5.628295898E-1,6.814279633E0
5.038377125E0,-7.105124817E0,5.658233643E-1,6.815477142E0
5.048371125E0,-7.133116608E0,5.611830139E-1,6.806495819E0
5.058366125E0,-7.205715637E0,5.587879944E-1,6.694378967E0
5.068361125E0,-7.246580658E0,6.168672180E-1,6.540798340E0
5.078356125E0,-7.364984436E0,6.560856628E-1,6.442602539E0
5.088351125E0,-7.572153625E0,6.277944946E-1,6.472091217E0
5.098345125E0,-7.695646820E0,6.098318481E-1,6.463409271E0
5.108340125E0,-7.715555420E0,5.544470215E-1,6.400090942E0
5.118335125E0,-7.716752930E0,5.125341797E-1,6.354435883E0
5.128330125E0,-7.663314056E0,4.429289246E-1,6.318211212E0
5.138324125E0,-7.559879150E0,4.210743713E-1,6.223308563E0
5.148319125E0,-7.459438019E0,4.640350342E-1,6.136489105E0
5.158314125E0,-7.489525452E0,5.210664368E-1,6.076763306E0
5.168309125E0,-7.611072693E0,5.587879944E-1,5.972729645E0
5.178303125E0,-7.805668030E0,6.038442993E-1,5.917494507E0
5.188298125E0,-8.050858154E0,6.096821594E-1,5.895490265E0
5.198293125E0,-8.176147614E0,5.863307190E-1,5.813760223E0
5.208288125E0,-8.189469910E0,5.551954651E-1,5.731431427E0
5.218282125E0,-8.224646759E0,5.405259705E-1,5.610333252E0
5.228277125E0,-8.177943878E0,5.388793945E-1,5.494773560E0
5.238272125E0,-8.135581970E0,5.724096680E-1,5.446424103E0
5.248267125E0,-8.127498779E0,6.490502930E-1,5.486390991E0
5.258262125E0,-8.202043762E0,7.378157043E-1,5.557942200E0
5.268256125E0,-8.291108551E0,7.626640320E-1,5.625002747E0
5.278251125E0,-8.353079681E0,7.080276489E-1,5.637277222E0
5.288246125E0,-8.365503845E0,6.243516541E-1,5.557942200E0
5.298241125E0,-8.398585052E0,5.490582275E-1,5.397625580E0
5.308235125E0,-8.461454315E0,4.808001709E-1,5.304818573E0
5.318230125E0,-8.505313110E0,4.308041382E-1,5.262157288E0
5.328225125E0,-8.446934509E0,4.117936707E-1,5.246889038E0
5.338220250E0,-8.343798981E0,3.739224243E-1,5.297932892E0
5.348214250E0,-8.347990265E0,2.875520325E-1,5.374124451E0
5.358209250E0,-8.371641083E0,1.785786438E-1,5.456453247E0
5.368204250E0,-8.422984314E0,8.711883545E-2,5.529351654E0
5.378199250E0,-8.448581085E0,6.137237549E-3,5.596561890E0
5.388193250E0,-8.429869995E0,-2.664459229E-2,5.613626404E0
5.398188250E0,-8.391250305E0,-8.472381592E-2,5.657485199E0
5.408183250E0,-8.352630615E0,-1.293310547E-1,5.645510101E0
5.418178250E0,-8.346643066E0,-2.080673218E-1,5.665269012E0
5.428173250E0,-8.431217194E0,-2.989283752E-1,5.728287964E0
5.438167250E0,-8.472531281E0,-3.737727356E-1,5.728138275E0
5.448162250E0,-8.430169373E0,-4.149371338E-1,5.680237885E0
5.458157250E0,-8.426876221E0,-4.619393921E-1,5.634882202E0
5.468152250E0,-8.446335754E0,-5.468128967E-1,5.640720062E0
5.478146250E0,-8.401279449E0,-5.480104065E-1,5.645959167E0
5.488141250E0,-8.380323029E0,-5.426216125E-1,5.648503876E0
5.498136250E0,-8.426277466E0,-5.584886169E-1,5.654641113E0
5.508131250E0,-8.372838593E0,-5.551954651E-1,5.603896637E0
5.518125250E0,-8.311466217E0,-5.266049194E-1,5.544170837E0
5.528120250E0,-8.297545166E0,-5.336402893E-1,5.492378540E0
5.538115250E0,-8.248596954E0,-5.031037903E-1,5.440286865E0
5.548110250E0,-8.225544891E0,-4.787045288E-1,5.386698303E0
5.558104250E0,-8.273295593E0,-4.861889648E-1,5.344635773E0
5.568099250E0,-8.264314270E0,-5.084925842E-1,5.328918457E0
5.578094250E0,-8.219707031E0,-4.836442566E-1,5.314099274E0
5.588089250E0,-8.183482361E0,-4.498146057E-1,5.356012115E0
5.598084250E0,-8.180338898E0,-4.652325439E-1,5.400769043E0
5.608078250E0,-8.195457458E0,-4.468208313E-1,5.413043518E0
5.618073250E0,-8.167765045E0,-3.984713745E-1,5.438640289E0
5.628068250E0,-8.128845978E0,-3.764671326E-1,5.465284882E0
5.638063250E0,-8.156688080E0,-4.158352661E-1,5.513484650E0
5.648057250E0,-8.116571503E0,-4.149371338E-1,5.563780060E0
5.658052250E0,-8.016130371E0,-3.845503235E-1,5.613925781E0
5.668047250E0,-8.039032745E0,-4.201762390E-1,5.689967651E0
5.678042250E0,-8.087831268E0,-4.402345276E-1,5.799090729E0
5.688036250E0,-8.120463409E0,-4.245172119E-1,5.850433960E0
5.698031250E0,-8.150550842E0,-3.805087280E-1,5.852230225E0
5.708026250E0,-8.257428589E0,-4.266128540E-1,5.887556763E0
5.718021250E0,-8.344248047E0,-4.974156189E-1,5.929469604E0
5.728016250E0,-8.304430847E0,-5.481600952E-1,5.967191162E0
5.738010250E0,-8.213120728E0,-5.689668274E-1,5.909860382E0
5.748005250E0,-8.197403412E0,-6.283932495E-1,5.849386139E0
5.758000250E0,-8.218509521E0,-6.724017334E-1,5.811963959E0
5.767995250E0,-8.260721741E0,-6.885681152E-1,5.850733337E0
5.777989250E0,-8.261470184E0,-6.689588928E-1,5.860912170E0
5.787984250E0,-8.237819366E0,-6.857240295E-1,5.798641663E0
5.797979250E0,-8.196205902E0,-7.396119690E-1,5.763764191E0
5.807974250E0,-8.196505280E0,-8.196954346E-1,5.757626953E0
5.817968250E0,-8.217461700E0,-8.967851257E-1,5.764812012E0
5.827963250E0,-8.178991699E0,-9.222322083E-1,5.763764191E0
5.837958250E0,-8.121211853E0,-9.216334534E-1,5.702691193E0
5.847953250E0,-8.142467651E0,-9.678872681E-1,5.682034149E0
5.857947250E0,-8.166567535E0,-9.843530273E-1,5.703289948E0
5.867942250E0,-8.128546600E0,-9.848020935E-1,5.720354462E0
5.877937250E0,-8.083490295E0,-9.931846619E-1,5.675597534E0
5.887932250E0,-8.047265625E0,-1.005010071E0,5.622757416E0
5.897927250E0,-7.988288269E0,-9.922865295E-1,5.641618195E0
5.907921250E0,-7.914192352E0,-9.810598755E-1,5.632337494E0
5.917916250E0,-7.841593323E0,-9.473799133E-1,5.617069244E0
5.927911250E0,-7.797884216E0,-9.409432983E-1,5.609584808E0
5.937906250E0,-7.772736511E0,-8.958869934E-1,5.608686676E0
5.947900250E0,-7.780520325E0,-8.590635681E-1,5.585634613E0
5.957895250E0,-7.774383087E0,-8.427474976E-1,5.564528503E0
5.967890250E0,-7.783813477E0,-8.500822449E-1,5.502707062E0
5.977885250E0,-7.793094177E0,-8.722361755E-1,5.494773560E0
5.987879250E0,-7.755671997E0,-8.505313110E-1,5.506000214E0
5.997874250E0,-7.742349701E0,-7.800279236E-1,5.532195740E0
6.007869250E0,-7.783214722E0,-7.396119690E-1,5.570516052E0
6.017864250E0,-7.929310913E0,-7.447013855E-1,5.625900879E0
6.027859250E0,-8.030799866E0,-7.244934082E-1,5.696254578E0
6.037853250E0,-8.016878815E0,-6.683601379E-1,5.757177887E0
6.047848250E0,-7.997718658E0,-5.891748047E-1,5.787564697E0
6.057843250E0,-8.047864380E0,-5.387297058E-1,5.771398315E0
6.067838250E0,-8.139773254E0,-4.987628174E-1,5.798641663E0
6.077832250E0,-8.187074890E0,-4.089495850E-1,5.824986877E0
6.087827250E0,-8.199499054E0,-3.122506714E-1,5.868396606E0
6.097822250E0,-8.276588745E0,-2.649490356E-1,5.903423767E0
6.107817250E0,-8.363258514E0,-2.489323425E-1,5.908064117E0
6.117811250E0,-8.433612213E0,-2.278262329E-1,5.953719177E0
6.127806250E0,-8.462352448E0,-1.942959595E-1,5.986950073E0
6.137801250E0,-8.457113342E0,-1.362167358E-1,6.002068634E0
6.147796250E0,-8.437055054E0,-1.279838562E-1,5.993087311E0
6.157790250E0,-8.470735016E0,-1.442999268E-1,6.015091553E0
6.167785250E0,-8.438551941E0,-1.118174744E-1,6.041436768E0
6.177780250E0,-8.337512054E0,-9.744735718E-2,6.031856689E0
6.187775250E0,-8.258326721E0,-7.933502197E-2,6.001918945E0
6.197769250E0,-8.230783997E0,-5.239105225E-2,6.025120697E0
6.207764250E0,-8.172405396E0,9.131011963E-3,6.080505524E0
6.217759250E0,-8.085585938E0,4.326004028E-2,6.090684357E0
6.227754250E0,-7.997419281E0,7.604187012E-2,6.054609375E0
6.237749250E0,-7.926317139E0,1.163081360E-1,5.979465637E0
6.247743250E0,-7.831115112E0,1.577719116E-1,5.915997620E0
6.257738250E0,-7.713010712E0,2.230361938E-1,5.832321625E0
6.267733250E0,-7.551346893E0,2.956352234E-1,5.794001312E0
6.277728250E0,-7.460785217E0,3.513194275E-1,5.795947266E0
6.287722250E0,-7.421417084E0,3.764671326E-1,5.783972168E0
6.297717250E0,-7.347620544E0,4.113446045E-1,5.824687500E0
6.307712250E0,-7.295678558E0,3.827540588E-1,5.853128357E0
6.317707250E0,-7.175628204E0,3.597019958E-1,5.844446411E0
6.327701250E0,-7.072492676E0,2.865042114E-1,5.839207306E0
6.337696375E0,-7.026089172E0,2.225871277E-1,5.844596100E0
6.347691375E0,-7.013066254E0,1.077758789E-1,5.848338318E0
6.357686375E0,-7.162904663E0,-7.214996338E-2,5.840704193E0
6.367680375E0,-7.357799377E0,-1.758842468E-1,5.848338318E0
6.377675375E0,-7.570207672E0,-2.772235107E-1,5.882617035E0
6.387670375E0,-7.781119080E0,-3.134481812E-1,5.904022522E0
6.397665375E0,-7.815397797E0,-2.662962341E-1,5.917344818E0
6.407660375E0,-7.814200287E0,-2.068698120E-1,5.916296997E0
6.417654375E0,-7.905061340E0,-1.645079041E-1,5.920188904E0
6.427649375E0,-8.053103485E0,-9.774673462E-2,5.920937347E0
6.437644375E0,-8.240513763E0,1.377136230E-2,5.910010071E0
6.447639375E0,-8.381221161E0,6.541397095E-2,5.897885284E0
6.457633375E0,-8.490493927E0,7.229965210E-2,5.912854156E0
6.467628375E0,-8.549471283E0,4.041595459E-3,5.886508942E0
6.477623375E0,-8.527766418E0,-9.565109253E-2,5.800437927E0
6.487618375E0,-8.446485443E0,-1.520837402E-1,5.783672791E0
6.497612375E0,-8.307125244E0,-9.789642334E-2,5.844745789E0
6.507607375E0,-8.179141388E0,1.197509766E-2,5.906267853E0
6.517602375E0,-8.064030762E0,1.395098877E-1,5.935157776E0
6.527597375E0,-8.021668854E0,2.389031982E-1,5.935157776E0
6.537591375E0,-8.043074341E0,2.600093079E-1,5.908213806E0
6.547586375E0,-8.116421814E0,1.992356873E-1,5.883215790E0
6.557581375E0,-8.128696289E0,9.475296021E-2,5.873186646E0
6.567576375E0,-8.164471893E0,-7.185058594E-2,5.903274078E0
6.577571375E0,-8.195756836E0,-2.851570129E-1,5.935157776E0
6.587565375E0,-8.061336365E0,-4.435276794E-1,5.946384430E0
6.597560375E0,-7.875722351E0,-4.685256958E-1,5.880521393E0
6.607555375E0,-7.684270477E0,-4.273612976E-1,5.803880768E0
6.617550375E0,-7.554490356E0,-4.375401306E-1,5.867797852E0
6.627544375E0,-7.475305023E0,-5.167254639E-1,6.027366028E0
6.637539375E0,-7.495363312E0,-6.629713440E-1,6.171665955E0
6.647534375E0,-7.569309540E0,-8.337661743E-1,6.342760162E0
6.657529375E0,-7.725434875E0,-1.023721161E0,6.440357208E0
6.667523375E0,-7.898325348E0,-1.223405914E0,6.449338531E0
6.677518375E0,-7.903265076E0,-1.301693115E0,6.422544250E0
6.687513375E0,-7.749834137E0,-1.313518524E0,6.398893433E0
6.697508375E0,-7.586224365E0,-1.278641052E0,6.404431915E0
6.707503375E0,-7.427404633E0,-1.182989960E0,6.377487946E0
6.717497375E0,-7.179520111E0,-1.089135132E0,6.362968140E0
6.727492375E0,-6.948251038E0,-9.744735718E-1,6.322552185E0
6.737487375E0,-6.839726715E0,-9.066645813E-1,6.358028412E0
6.747482375E0,-6.817872162E0,-9.553134155E-1,6.472989349E0
6.757476375E0,-6.858437805E0,-1.080453186E0,6.600075073E0
6.767471375E0,-6.946754150E0,-1.204545135E0,6.812483368E0
6.777466375E0,-7.245233459E0,-1.381926270E0,6.971752167E0
6.787461375E0,-7.477849731E0,-1.544637909E0,7.006180573E0
6.797455375E0,-7.538922729E0,-1.548829193E0,6.854545898E0
6.807450375E0,-7.523804169E0,-1.376387787E0,6.688690796E0
6.817445375E0,-7.430099030E0,-1.175505524E0,6.601422272E0
6.827440375E0,-7.307803345E0,-1.010249176E0,6.540648651E0
6.837434375E0,-7.148684235E0,-8.509803772E-1,6.477480011E0
6.847429375E0,-7.037914581E0,-7.530839539E-1,6.490502930E0
6.857424375E0,-7.040459290E0,-7.032376099E-1,6.532415771E0
6.867419375E0,-7.171736298E0,-7.614665222E-1,6.480024719E0
6.877414375E0,-7.266339569E0,-9.081614685E-1,6.454278259E0
6.887408375E0,-7.343578949E0,-1.008752289E0,6.620582428E0
6.897403375E0,-7.539371796E0,-1.047671356E0,6.772666168E0
6.907398375E0,-7.712711334E0,-9.608518982E-1,6.818021851E0
6.917393375E0,-7.732470245E0,-7.949967957E-1,6.744225311E0
6.927387375E0,-7.683971100E0,-6.577322388E-1,6.593488770E0
6.937382375E0,-7.576195221E0,-5.664221191E-1,6.462810516E0
6.947377375E0,-7.381150818E0,-5.514532471E-1,6.397845612E0
6.957372375E0,-7.243886261E0,-6.506968689E-1,6.522686005E0
6.967366375E0,-7.220385132E0,-8.625064087E-1,6.712640991E0
6.977361375E0,-7.182214508E0,-1.077758789E0,6.821614380E0
6.987356375E0,-7.163054352E0,-1.276246033E0,7.056625671E0
6.997351375E0,-7.393724670E0,-1.709594879E0,7.378007355E0
7.007345375E0,-7.550149384E0,-2.188149719E0,7.565267944E0
7.017340375E0,-7.426506500E0,-2.496658173E0,7.704029388E0
7.027335375E0,-7.103627930E0,-2.639760590E0,7.769293671E0
7.037330375E0,-6.720424805E0,-2.603984985E0,7.761509857E0
7.047325375E0,-6.416107635E0,-2.546055450E0,7.798782349E0
7.057319375E0,-6.331084442E0,-2.496658173E0,8.024213562E0
7.067314375E0,-6.351142731E0,-2.410736847E0,8.402177582E0
7.077309375E0,-6.451583862E0,-2.336191864E0,8.612190857E0
7.087304375E0,-6.529272308E0,-2.208806763E0,8.587342529E0
7.097298375E0,-6.471492462E0,-2.084714813E0,8.459807739E0
7.107293375E0,-6.363267517E0,-1.970951385E0,8.221054230E0
7.117288375E0,-6.249653778E0,-1.815424805E0,7.860005035E0
7.127283375E0,-6.045178986E0,-1.558558960E0,7.430099030E0
7.137277375E0,-5.808371429E0,-1.204844513E0,7.045099640E0
7.147272375E0,-5.704337769E0,-8.280780029E-1,6.790329437E0
7.157267375E0,-5.662424927E0,-4.900808716E-1,6.641239471E0
7.167262375E0,-5.733078003E0,-2.182461548E-1,6.575526123E0
7.177256375E0,-6.002817078E0,-7.469467163E-2,6.516548767E0
7.187251375E0,-6.367159424E0,-4.370910645E-2,6.335575104E0
7.197246375E0,-6.769971771E0,-5.433700562E-2,6.071673889E0
7.207241375E0,-7.218588867E0,-1.712438965E-1,5.703888702E0
7.217236375E0,-7.677534485E0,-2.704875183E-1,5.367238770E0
7.227230375E0,-8.136031036E0,-3.359014893E-1,5.024451599E0
7.237225375E0,-8.535849609E0,-2.646496582E-1,4.711003418E0
7.247220375E0,-8.789571991E0,-1.438508606E-1,4.445305939E0
7.257215375E0,-8.967102814E0,-3.502716064E-2,4.264931030E0
7.267209375E0,-9.123677216E0,-2.110610962E-2,4.143982544E0
7.277204375E0,-9.274563446E0,-1.255888367E-1,4.029320984E0
7.287199375E0,-9.285640411E0,-2.079176331E-1,3.947740631E0
7.297194375E0,-9.218879242E0,-2.631527710E-1,4.019142151E0
7.307188375E0,-9.129664764E0,-2.902464294E-1,4.184697876E0
7.317183375E0,-9.003327484E0,-2.754272461E-1,4.398902435E0
7.327178375E0,-8.825197906E0,-2.082170105E-1,4.603826294E0
7.337173750E0,-8.655750275E0,-1.200503540E-1,4.791985016E0
7.347167750E0,-8.533454590E0,-2.529739380E-2,4.924459534E0
7.357162750E0,-8.366102600E0,1.029858398E-1,4.947212219E0
7.367157750E0,-8.211923218E0,2.670446777E-1,4.848567352E0
7.377152750E0,-8.065078583E0,3.691323853E-1,4.799918518E0
7.387147750E0,-7.897277527E0,4.324507141E-1,4.835843811E0
7.397141750E0,-7.743846588E0,4.427792358E-1,4.952002258E0
7.407136750E0,-7.582631836E0,4.215234375E-1,5.168901215E0
7.417131750E0,-7.493417358E0,4.779560852E-1,5.318440247E0
7.427126750E0,-7.465275879E0,5.545967102E-1,5.350323944E0
7.437120750E0,-7.495662689E0,5.990542603E-1,5.364394684E0
7.447115750E0,-7.598349152E0,5.444178772E-1,5.501359863E0
7.457110750E0,-7.612719269E0,4.394860840E-1,5.640121307E0
7.467105750E0,-7.596403198E0,3.314108276E-1,5.747148743E0
7.477099750E0,-7.659122772E0,1.959425354E-1,5.860612793E0
7.487094750E0,-7.722590790E0,6.047424316E-2,5.952222290E0
7.497089750E0,-7.770491180E0,-5.598358154E-2,5.938600616E0
7.507084750E0,-7.768545227E0,-1.489402771E-1,5.941594391E0
7.517078750E0,-7.718698883E0,-1.895059204E-1,6.045029297E0
7.527073750E0,-7.705376587E0,-2.165995789E-1,6.125412140E0
7.537068750E0,-7.834557953E0,-2.776725769E-1,6.174809418E0
7.547063750E0,-8.055049438E0,-4.281097412E-1,6.120771790E0
7.557058750E0,-8.171656952E0,-5.697152710E-1,6.112838287E0
7.567052750E0,-8.144712982E0,-6.373745728E-1,5.992638245E0
7.577047750E0,-8.352031860E0,-8.300239563E-1,6.262976074E0
7.587042750E0,-8.782386932E0,-9.123527527E-1,6.457870789E0
7.597037750E0,-8.913514252E0,-8.559201050E-1,6.451134796E0
7.607031750E0,-8.754993896E0,-6.854246521E-1,6.305038605E0
7.617026750E0,-8.560099182E0,-5.207670593E-1,6.205046539E0
7.627021750E0,-8.400231628E0,-4.739144897E-1,6.157894592E0
7.637016750E0,-8.277786255E0,-5.101391602E-1,6.038742371E0
7.647010750E0,-8.295449524E0,-6.402186584E-1,6.070476379E0
7.657005750E0,-8.331225128E0,-7.179071045E-1,6.021378479E0
7.667000750E0,-8.316555634E0,-7.185058594E-1,5.827830963E0
7.676995750E0,-8.441545715E0,-1.205742645E0,5.847739563E0
7.686989750E0,-9.319320374E0,-1.968107300E0,5.421875153E0
