"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.794028750E0,2.233683157E-1,1.022098778E0,4.047097689E-1
3.804023750E0,2.983208495E-1,1.088537839E0,6.517347497E-1
3.814018750E0,3.601206565E-1,1.118249296E0,9.146395987E-1
3.824013750E0,3.837901855E-1,1.157065087E0,1.134482628E0
3.834008750E0,3.538641357E-1,1.201844014E0,1.304674610E0
3.844002750E0,1.376685995E-1,1.277027513E0,1.431722327E0
3.853997750E0,-1.513259411E-1,1.355946652E0,1.630193784E0
3.863992750E0,-4.357117063E-1,1.456102293E0,1.593458651E0
3.873987750E0,-6.572498435E-1,1.495878855E0,1.429151307E0
3.883981750E0,-8.362693673E-1,1.460416807E0,1.209398324E0
3.893976750E0,-9.634907466E-1,1.335625239E0,1.011584095E0
3.903971750E0,-9.878730512E-1,1.259078754E0,8.183681166E-1
3.913966750E0,-8.668427038E-1,1.251303273E0,6.099517161E-1
3.923960750E0,-6.522481352E-1,1.321241819E0,4.112802851E-1
3.933955750E0,-4.181267899E-1,1.385832794E0,1.910840839E-1
3.943950750E0,-2.605408198E-1,1.382922197E0,1.494431376E-2
3.953945750E0,-1.908729994E-1,1.302979210E0,-1.089020526E-1
3.963939750E0,-2.287319666E-1,1.118573889E0,-2.995551968E-1
3.973934750E0,-3.216851538E-1,8.721214970E-1,-5.682727629E-1
3.983929750E0,-5.396763700E-1,4.953891201E-1,-7.577664042E-1
3.993924750E0,-8.099568969E-1,8.858078554E-2,-9.158464640E-1
4.003919750E0,-9.054033369E-1,-2.447267327E-1,-1.105103878E0
4.013913750E0,-8.515095502E-1,-5.072447153E-1,-1.196273664E0
4.023908750E0,-7.413287115E-1,-6.741467618E-1,-1.158145140E0
4.033903750E0,-6.279552931E-1,-8.409795188E-1,-8.774027753E-1
4.043898750E0,-4.574042916E-1,-9.920935714E-1,-5.612198514E-1
4.053892750E0,-1.218752700E-1,-1.004927698E0,-3.931948471E-1
4.063887750E0,2.466606992E-1,-9.760659148E-1,-2.811212647E-1
4.073882750E0,5.321480799E-1,-9.467956303E-1,-2.033895493E-1
4.083877750E0,6.799335319E-1,-9.068728884E-1,-1.061965460E-1
4.093871750E0,7.274064910E-1,-8.769127786E-1,6.981692433E-2
4.103866750E0,7.316936696E-1,-8.638546304E-1,2.314257789E-1
4.113861750E0,7.854968244E-1,-9.001200852E-1,3.028272986E-1
4.123856750E0,8.160233831E-1,-9.454694818E-1,2.944505775E-1
4.133850750E0,9.348037219E-1,-8.515069190E-1,4.358023381E-1
4.143845750E0,8.184640110E-1,-7.830187744E-1,3.117641830E-1
4.153840750E0,5.704286313E-1,-6.907334854E-1,1.290369397E-1
4.163835750E0,4.355912536E-1,-5.411161007E-1,3.741984129E-2
4.173830750E0,2.651326382E-1,-4.474277723E-1,4.463881373E-2
4.183824750E0,1.143908340E-1,-4.693276414E-1,8.732114911E-2
4.193819750E0,-2.460859179E-2,-5.746476898E-1,1.070578408E-1
4.203814750E0,-5.693433881E-3,-6.197971116E-1,1.197626710E-1
4.213809750E0,1.184534794E-1,-5.589902350E-1,6.822765112E-2
4.223803750E0,2.603402603E-1,-4.015217207E-1,3.538617969E-2
4.233798750E0,3.577636439E-1,-1.842016918E-1,-2.220538616E-2
4.243793750E0,4.226800168E-1,-2.398030847E-2,3.998559952E-2
4.253788750E0,4.798605233E-1,7.869701765E-2,1.481701988E-1
4.263782750E0,3.387444055E-1,1.110576287E-1,2.528961700E-1
4.273777750E0,1.628414476E-1,7.955516964E-2,3.445009893E-1
4.283772750E0,1.190341079E-1,1.770228459E-1,3.251543069E-1
4.293767750E0,1.084950864E-2,2.911045083E-1,2.685591066E-1
4.303761750E0,-2.061207837E-1,3.619078580E-1,1.809871119E-1
4.313756750E0,-4.601507288E-1,4.430530317E-1,1.236288500E-1
4.323751750E0,-6.005856460E-1,5.202734081E-1,8.399291396E-2
4.333746125E0,-7.049870968E-1,5.936118181E-1,4.318461120E-2
4.343741125E0,-7.871048087E-1,6.265537155E-1,1.442741990E-2
4.353735125E0,-8.044704545E-1,5.444091064E-1,1.808719218E-2
4.363730125E0,-7.923784125E-1,4.197527544E-1,1.145165491E-1
4.373725125E0,-6.764386511E-1,3.429840754E-1,1.396040279E-1
4.383720125E0,-4.650296456E-1,3.043059133E-1,1.578362310E-1
4.393714125E0,-1.527626020E-1,2.071969637E-1,1.476924813E-1
4.403709125E0,2.820112109E-3,3.576230183E-2,4.530071855E-2
4.413704125E0,4.027328253E-2,-6.784992099E-2,4.500227666E-1
4.423699125E0,-5.468783855E-2,-2.330586138E-1,4.921478623E-1
4.433693125E0,2.868877888E-2,-4.140331542E-1,3.910079885E-1
4.443688125E0,1.805111486E-1,-5.765325397E-1,3.625326329E-1
4.453683125E0,1.747633356E-1,-7.393109836E-1,2.716593003E-1
4.463678125E0,1.598406565E-1,-9.026925677E-1,2.004016221E-2
4.473672125E0,2.323198181E-1,-1.046990886E0,-2.219228840E-1
4.483667125E0,3.698480844E-1,-1.191899947E0,-4.299323183E-1
4.493662125E0,4.736344081E-1,-1.367410264E0,-4.649583095E-1
4.503657125E0,5.320896077E-1,-1.544721232E0,-4.425055861E-1
4.513652125E0,5.499955362E-1,-1.727171463E0,-4.894025946E-1
4.523646125E0,5.382373703E-1,-1.877421078E0,-5.078400350E-1
4.533641125E0,5.671272933E-1,-1.947994778E0,-5.124564117E-1
4.543636125E0,6.997029680E-1,-1.874489284E0,-4.901919687E-1
4.553631125E0,8.618626302E-1,-1.633258602E0,-5.036768174E-1
4.563625125E0,1.030558310E0,-1.408067855E0,-4.542947423E-1
4.573620125E0,9.686988616E-1,-1.386492360E0,-3.826394534E-1
4.583615125E0,7.813400388E-1,-1.410104586E0,-3.430251521E-1
4.593610125E0,7.463397753E-1,-1.321121951E0,-3.380000550E-1
4.603604125E0,7.015085882E-1,-1.140982685E0,-3.815583032E-1
4.613599125E0,6.199978173E-1,-8.616666754E-1,-3.626057231E-1
4.623594125E0,3.600814801E-1,-5.784570046E-1,-2.442019451E-1
4.633589125E0,-1.173536181E-1,-3.542659125E-1,-2.977986932E-2
4.643584125E0,-5.444453591E-1,-1.680930512E-1,2.187817597E-1
4.653578125E0,-7.752793998E-1,-2.138268292E-2,3.678927755E-1
4.663573125E0,-7.698958683E-1,1.345119070E-1,3.813811326E-1
4.673568125E0,-5.918814808E-1,3.233414508E-1,3.311137891E-1
4.683563125E0,-3.911664480E-1,5.865362486E-1,1.969845092E-1
4.693557125E0,-2.617143559E-1,8.823633338E-1,8.371224761E-2
4.703552125E0,-1.808491176E-1,1.123095907E0,5.318744302E-2
4.713547125E0,-1.809590453E-1,1.199366257E0,1.695622373E-1
4.723542125E0,-3.405143577E-1,1.080725666E0,4.015271294E-1
4.733536125E0,-5.625658804E-1,7.779024607E-1,6.169210124E-1
4.743531125E0,-6.204199862E-1,4.675899951E-1,6.343223262E-1
4.753526125E0,-6.989194411E-1,1.158103918E-1,5.243268442E-1
4.763521125E0,-7.464748460E-1,-1.540419728E-2,7.487160838E-1
4.773515125E0,-4.801400203E-1,-3.351068527E-2,6.445736647E-1
4.783510125E0,-1.833938259E-1,-1.607230014E-1,5.300091684E-1
4.793505125E0,-3.955582917E-2,-3.879237284E-1,4.525943720E-1
4.803500125E0,-2.640017867E-3,-7.226762398E-1,2.535756165E-1
4.813495125E0,8.329124808E-2,-1.051075167E0,1.201526803E-1
4.823489125E0,1.100621402E-1,-1.426686705E0,1.610405052E-1
4.833484125E0,2.574295163E-2,-1.742183459E0,3.516994965E-1
4.843479125E0,-1.299777567E-2,-1.902700346E0,5.466661316E-1
4.853474125E0,1.706714541E-1,-1.919969512E0,5.461223406E-1
4.863468125E0,3.646838236E-1,-1.878207529E0,4.414829081E-1
4.873463125E0,5.568975896E-1,-1.823405085E0,2.910679632E-1
4.883458125E0,7.382922524E-1,-1.630298449E0,9.870216966E-2
4.893453125E0,8.724104226E-1,-1.308273572E0,-5.848560512E-2
4.903447125E0,9.335740525E-1,-9.714521693E-1,-1.656305695E-1
4.913442125E0,9.261931121E-1,-6.435836580E-1,-8.312343299E-2
4.923437125E0,8.915898746E-1,-3.410039889E-1,8.133243084E-2
4.933432125E0,7.378636515E-1,-1.753148742E-1,2.827988309E-1
4.943426125E0,5.493453258E-1,-1.387955041E-1,4.183618480E-1
4.953421125E0,4.038625073E-1,-1.217203919E-1,4.655336756E-1
4.963416125E0,2.907083595E-1,-1.483981488E-1,4.550566345E-1
4.973411125E0,3.412364888E-1,-4.293482546E-2,3.706590933E-1
4.983405125E0,4.480335438E-1,2.068625030E-1,3.221804130E-1
4.993400125E0,4.421834046E-1,4.256513890E-1,3.760706913E-1
5.003395125E0,4.731672156E-1,5.710229277E-1,4.461016238E-1
5.013390125E0,4.181022316E-1,6.371364449E-1,5.587061334E-1
5.023385125E0,3.828300726E-1,5.360527774E-1,6.636817807E-1
5.033379125E0,4.569178033E-1,4.877971684E-1,6.953117090E-1
5.043374125E0,5.662256527E-1,4.732989241E-1,6.906006074E-1
5.053369125E0,5.178685945E-1,4.527484462E-1,6.825109845E-1
5.063364125E0,4.597408390E-1,4.536073291E-1,5.578243732E-1
5.073358125E0,4.154259610E-1,4.919001231E-1,4.062534338E-1
5.083353125E0,2.918070513E-1,5.228058372E-1,3.310348517E-1
5.093348125E0,8.356840611E-2,4.907569193E-1,3.806262571E-1
5.103343125E0,-1.701715171E-2,4.663757112E-1,3.657474321E-1
5.113337125E0,-3.358289838E-2,4.048547433E-1,3.047615576E-1
5.123332125E0,-2.422618389E-2,3.584441501E-1,2.681258279E-1
5.133327125E0,4.111469686E-2,2.941272082E-1,2.299522805E-1
5.143322125E0,1.596003360E-1,2.811032480E-1,1.494571710E-1
5.153317125E0,2.655284947E-1,3.290677021E-1,7.417309999E-2
5.163311125E0,2.402866495E-1,3.944457127E-1,3.749994814E-2
5.173306125E0,1.200450915E-1,4.494455002E-1,-5.071114719E-2
5.183301125E0,-6.693950951E-2,5.076395120E-1,-6.971108973E-2
5.193296125E0,-2.972689354E-1,5.172837268E-1,-8.435544133E-2
5.203290125E0,-3.810601205E-1,5.233164454E-1,-1.502751964E-1
5.213285125E0,-3.901683283E-1,5.130520968E-1,-2.220620477E-1
5.223280125E0,-4.065598279E-1,5.277143921E-1,-3.286743307E-1
5.233275125E0,-3.389332706E-1,5.523827716E-1,-4.224701017E-1
5.243269125E0,-2.837875950E-1,6.245434427E-1,-4.509641683E-1
5.253264125E0,-2.850026464E-1,7.468392006E-1,-3.928837752E-1
5.263259125E0,-3.565795827E-1,8.659546579E-1,-3.110601783E-1
5.273254125E0,-4.362174904E-1,9.214130133E-1,-2.323958319E-1
5.283248125E0,-4.784115833E-1,9.040811352E-1,-2.118013537E-1
5.293243125E0,-4.811650372E-1,8.592560877E-1,-2.820457095E-1
5.303238125E0,-5.098473841E-1,8.199600211E-1,-4.221771562E-1
5.313233125E0,-5.605842590E-1,7.965253309E-1,-4.985675204E-1
5.323228125E0,-5.890508437E-1,7.978262633E-1,-5.297858047E-1
5.333222250E0,-5.128405738E-1,8.071778615E-1,-5.175464129E-1
5.343217250E0,-4.192436081E-1,8.094553520E-1,-4.527230108E-1
5.353212250E0,-4.148546880E-1,7.500345578E-1,-3.680126435E-1
5.363207250E0,-4.365882039E-1,6.702702040E-1,-2.634018624E-1
5.373201250E0,-4.772859943E-1,6.155731561E-1,-1.840218168E-1
5.383196250E0,-4.947329164E-1,5.644303748E-1,-1.057246757E-1
5.393191250E0,-4.556852102E-1,5.561152321E-1,-8.126577258E-2
5.403186250E0,-4.058669329E-1,5.152083307E-1,-2.348417222E-2
5.413180250E0,-3.632202655E-1,4.947677073E-1,-2.018108010E-2
5.423175250E0,-3.648370206E-1,4.268333671E-1,2.192705870E-2
5.433170250E0,-4.416010219E-1,3.480050064E-1,8.884844184E-2
5.443165250E0,-4.606494963E-1,2.866977543E-1,9.461847425E-2
5.453159250E0,-4.169971079E-1,2.584054166E-1,5.374117434E-2
5.463154250E0,-4.084028703E-1,2.079437993E-1,1.856257081E-2
5.473149250E0,-4.234828395E-1,1.352192008E-1,3.207139313E-2
5.483144250E0,-3.661093748E-1,1.468197113E-1,4.036040604E-2
5.493139250E0,-3.627635980E-1,1.380246949E-1,5.146719217E-2
5.503133250E0,-3.967990708E-1,1.265043645E-1,5.587365389E-2
5.513128250E0,-3.384111142E-1,1.236583784E-1,8.228786588E-3
5.523123250E0,-2.749618077E-1,1.523805595E-1,-5.219809413E-2
5.533118250E0,-2.612547648E-1,1.440180910E-1,-9.714447141E-2
5.543112250E0,-2.085614115E-1,1.593706135E-1,-1.496436971E-1
5.553107250E0,-1.848293173E-1,1.825764582E-1,-1.956694704E-1
5.563102250E0,-2.325361651E-1,1.642151047E-1,-2.331355047E-1
5.573097250E0,-2.158768630E-1,1.408176906E-1,-2.472571152E-1
5.583091250E0,-1.638997936E-1,1.666271543E-1,-2.643648988E-1
5.593086250E0,-1.459564430E-1,1.902362376E-1,-2.150301862E-1
5.603081250E0,-1.391613936E-1,1.799162675E-1,-1.718104917E-1
5.613076250E0,-1.519545168E-1,2.015720154E-1,-1.586343759E-1
5.623070250E0,-1.128220260E-1,2.416341403E-1,-1.466060686E-1
5.633065250E0,-9.060845375E-2,2.533795155E-1,-1.191136301E-1
5.643060250E0,-1.180330646E-1,2.194267076E-1,-6.454156637E-2
5.653055250E0,-6.839780509E-2,2.254114790E-1,-1.561674356E-2
5.663050250E0,2.247318864E-2,2.500167087E-1,2.786490619E-2
5.673044250E0,-2.194167674E-2,2.100499664E-1,1.090254289E-1
5.683039250E0,-6.729794383E-2,1.932194871E-1,2.089034736E-1
5.693034250E0,-9.712049782E-2,2.165101165E-1,2.458701557E-1
5.703029250E0,-1.279657298E-1,2.490259711E-1,2.527733785E-1
5.713023250E0,-2.510297388E-1,1.837317950E-1,2.960106146E-1
5.723018250E0,-3.194328064E-1,1.130241935E-1,3.424158722E-1
5.733013250E0,-2.658594471E-1,5.691917259E-2,3.552703911E-1
5.743008250E0,-1.784160912E-1,2.401283361E-2,3.013117003E-1
5.753002250E0,-1.709772635E-1,-4.031790409E-2,2.259878683E-1
5.762997250E0,-1.989398181E-1,-9.318568714E-2,1.970312870E-1
5.772992250E0,-2.483844584E-1,-1.161061147E-1,2.375647706E-1
5.782987250E0,-2.437084401E-1,-9.715718910E-2,2.251669192E-1
5.792982250E0,-2.227637136E-1,-1.250218760E-1,1.550038397E-1
5.802976250E0,-1.923312950E-1,-1.891314428E-1,1.136815667E-1
5.812971250E0,-1.989696389E-1,-2.814974599E-1,1.029297066E-1
5.822966250E0,-2.186209613E-1,-3.467106887E-1,1.086178780E-1
5.832961250E0,-1.833909023E-1,-3.799520731E-1,7.925257623E-2
5.842955250E0,-1.430649948E-1,-3.913898482E-1,3.935760856E-3
5.852950250E0,-1.745060581E-1,-4.308874245E-1,-1.048171878E-2
5.862945250E0,-2.057062161E-1,-4.518184465E-1,-2.731819153E-3
5.872940250E0,-1.627414602E-1,-4.622575903E-1,-3.239357471E-4
5.882934250E0,-1.387392247E-1,-4.850213124E-1,-6.001231313E-2
5.892929250E0,-1.052592373E-1,-4.919466816E-1,-1.150316888E-1
5.902924250E0,-5.534331143E-2,-4.856216387E-1,-1.085377711E-1
5.912919250E0,1.844211817E-2,-4.738048910E-1,-1.316898215E-1
5.922913250E0,8.069566905E-2,-4.520773685E-1,-1.495600820E-1
5.932908250E0,1.206865311E-1,-4.392891059E-1,-1.760456300E-1
5.942903250E0,1.288112372E-1,-3.983377656E-1,-1.876652169E-1
5.952898250E0,1.200819290E-1,-3.667633493E-1,-2.080322385E-1
5.962893250E0,1.271219766E-1,-3.554439803E-1,-2.501052940E-1
5.972887250E0,1.030811495E-1,-3.752766029E-1,-3.055368984E-1
5.982882250E0,1.047616392E-1,-3.860559084E-1,-3.184960824E-1
5.992877250E0,1.321277779E-1,-3.602153083E-1,-3.010006285E-1
6.002872250E0,1.485789192E-1,-2.902676621E-1,-2.790525198E-1
6.012866250E0,8.538630545E-2,-2.542909868E-1,-2.404550493E-1
6.022861250E0,-5.906331003E-2,-2.528324354E-1,-1.806286776E-1
6.032856250E0,-1.503272367E-1,-2.284894899E-1,-1.205736798E-1
6.042851250E0,-1.320868474E-1,-1.681554337E-1,-5.853121340E-2
6.052845250E0,-1.232657379E-1,-8.587096654E-2,-3.905238390E-2
6.062840250E0,-1.757421595E-1,-4.979952972E-2,-4.398158669E-2
6.072835250E0,-2.722206330E-1,-2.443624511E-3,-1.322523236E-2
6.082830250E0,-3.059532201E-1,8.394123919E-2,1.353279591E-2
6.092824250E0,-3.228013873E-1,1.780643446E-1,6.234184384E-2
6.102819250E0,-4.055552763E-1,2.188551788E-1,8.915191233E-2
6.112814250E0,-4.891710448E-1,2.136129307E-1,1.000815278E-1
6.122809250E0,-5.553439844E-1,2.378017290E-1,1.482000196E-1
6.132804250E0,-5.722570556E-1,2.692648290E-1,1.805076402E-1
6.142798250E0,-5.700672734E-1,3.222149847E-1,1.806257540E-1
6.152793250E0,-5.544253868E-1,3.215455516E-1,1.642453641E-1
6.162788250E0,-5.915897048E-1,2.975297213E-1,1.900654989E-1
6.172783250E0,-5.621244156E-1,3.193029982E-1,1.987369198E-1
6.182777250E0,-4.645536822E-1,3.162844462E-1,1.767981666E-1
6.192772250E0,-3.958319414E-1,3.280864297E-1,1.369037837E-1
6.202767250E0,-3.771986192E-1,3.542692016E-1,1.603587198E-1
6.212762250E0,-3.249040461E-1,3.982379975E-1,1.923400658E-1
6.222756250E0,-2.449480498E-1,4.231670898E-1,1.856064123E-1
6.232751250E0,-1.607902443E-1,4.390397222E-1,1.298093569E-1
6.242746250E0,-1.128576940E-1,4.715083240E-1,3.876762450E-2
6.252741250E0,-2.024656892E-2,4.994377688E-1,-3.061485171E-2
6.262735250E0,9.037865818E-2,5.530163540E-1,-1.370072794E-1
6.272730250E0,2.406713963E-1,6.246428454E-1,-1.872640979E-1
6.282725250E0,3.115659624E-1,6.707348384E-1,-1.908928800E-1
6.292720250E0,3.399460083E-1,6.909289286E-1,-2.095647937E-1
6.302715250E0,4.167164415E-1,7.209752847E-1,-1.701861352E-1
6.312709250E0,4.670785099E-1,7.063285942E-1,-1.607025361E-1
6.322704250E0,5.929047436E-1,6.779742761E-1,-1.708018470E-1
6.332699375E0,6.737384069E-1,6.171263959E-1,-1.857368052E-1
6.342694375E0,7.150355369E-1,5.665872664E-1,-1.839534044E-1
6.352688375E0,7.115546894E-1,4.542010407E-1,-1.838405532E-1
6.362683375E0,5.462334377E-1,2.905273882E-1,-1.938679433E-1
6.372678375E0,3.495676017E-1,2.100537671E-1,-1.769192040E-1
6.382673375E0,1.311764359E-1,1.269454638E-1,-1.290679300E-1
6.392667375E0,-5.573799849E-2,1.180728622E-1,-1.098130488E-1
6.402662375E0,-7.163540840E-2,1.743128807E-1,-9.712809920E-2
6.412657375E0,-7.689556360E-2,2.473326174E-1,-9.745554328E-2
6.422652375E0,-1.767203987E-1,2.941124623E-1,-8.833505630E-2
6.432646375E0,-3.318639868E-1,3.831699786E-1,-8.778717220E-2
6.442641375E0,-5.139725947E-1,4.867739788E-1,-9.853376985E-2
6.452636375E0,-6.423178089E-1,5.376886456E-1,-9.617617249E-2
6.462631375E0,-7.509859729E-1,5.437055767E-1,-8.641600013E-2
6.472626375E0,-8.004282743E-1,4.687272786E-1,-1.127050817E-1
6.482620375E0,-7.777089179E-1,3.680092082E-1,-2.066593122E-1
6.492615375E0,-6.794207311E-1,3.291591014E-1,-2.097641838E-1
6.502610375E0,-5.458527839E-1,3.858454452E-1,-1.519714737E-1
6.512605375E0,-4.324068600E-1,4.878966076E-1,-9.572359800E-2
6.522599375E0,-3.215962762E-1,6.165924720E-1,-8.703112721E-2
6.532594375E0,-2.912311006E-1,7.050924928E-1,-9.912199974E-2
6.542589375E0,-3.321481615E-1,7.136802985E-1,-1.305402589E-1
6.552584375E0,-4.010020494E-1,6.316180620E-1,-1.594360292E-1
6.562578375E0,-4.123684520E-1,5.202497269E-1,-1.640243393E-1
6.572573375E0,-4.629398507E-1,3.423082834E-1,-1.388935912E-1
6.582568375E0,-4.759458125E-1,1.221440227E-1,-1.114771664E-1
6.592563375E0,-3.287585306E-1,-2.079562247E-2,-1.138786179E-1
6.602557375E0,-1.491987240E-1,-3.322066337E-2,-1.888299823E-1
6.612552375E0,2.581428766E-2,-1.157383248E-4,-2.678896004E-1
6.622547375E0,1.387199289E-1,-1.729832970E-2,-1.949251199E-1
6.632542375E0,2.007296509E-1,-9.620036535E-2,-5.257114649E-2
6.642537375E0,1.595675915E-1,-2.405029234E-1,7.274637938E-2
6.652531375E0,5.840491354E-2,-4.054663986E-1,2.355381256E-1
6.662526375E0,-1.069847506E-1,-6.016453808E-1,3.081155205E-1
6.672521375E0,-2.851464880E-1,-7.842006429E-1,3.028261292E-1
6.682516375E0,-2.538679773E-1,-8.558910882E-1,2.658038986E-1
6.692510375E0,-1.062222737E-1,-8.651692307E-1,2.445416683E-1
6.702505375E0,4.614447176E-2,-8.175100377E-1,2.361012125E-1
6.712500375E0,2.094039953E-1,-7.143829876E-1,1.939112127E-1
6.722495375E0,4.467711300E-1,-6.143502840E-1,1.578865170E-1
6.732489375E0,6.510032630E-1,-4.959818451E-1,9.779351234E-2
6.742484375E0,7.275140798E-1,-4.380695594E-1,1.386895233E-1
6.752479375E0,7.162014717E-1,-4.841308911E-1,2.282174116E-1
6.762474375E0,6.658464199E-1,-6.007145771E-1,3.566684604E-1
6.772468375E0,5.603170413E-1,-7.223406827E-1,5.668559825E-1
6.782463375E0,2.372618848E-1,-9.046801825E-1,7.146186304E-1
6.792458375E0,3.511837721E-2,-1.055985878E0,7.241864294E-1
6.802453375E0,-1.447829068E-2,-1.021093861E0,5.631441700E-1
6.812448375E0,1.294456601E-2,-8.374035810E-1,4.114112628E-1
6.822442375E0,1.060415947E-1,-6.367189537E-1,3.170453882E-1
6.832437375E0,2.299002403E-1,-4.653876048E-1,2.530113602E-1
6.842432375E0,3.857946110E-1,-3.046217726E-1,1.972564048E-1
6.852427375E0,4.831951904E-1,-2.066137405E-1,2.064792180E-1
6.862421375E0,4.560038835E-1,-1.517107610E-1,2.411380041E-1
6.872416375E0,3.230107176E-1,-2.177481913E-1,1.873067826E-1
6.882411375E0,2.351603955E-1,-3.543523417E-1,1.786213285E-1
6.892406375E0,1.568720251E-1,-4.360295390E-1,3.620993543E-1
6.902400375E0,-5.356634259E-2,-4.515016005E-1,5.026500463E-1
6.912395375E0,-1.999817920E-1,-3.415841789E-1,5.403721887E-1
6.922390375E0,-2.079527164E-1,-1.752236211E-1,4.569891393E-1
6.932385375E0,-1.498810941E-1,-3.105156563E-2,2.996686327E-1
6.942379375E0,-2.632241070E-2,5.700932935E-2,1.897140813E-1
6.952374375E0,1.711538494E-1,7.619572498E-2,1.405331504E-1
6.962369375E0,2.897242731E-1,-4.123142190E-2,2.911515784E-1
6.972364375E0,2.962369019E-1,-2.498883623E-1,4.612798262E-1
6.982359375E0,3.357892227E-1,-4.506560200E-1,5.722032613E-1
6.992353375E0,3.244602424E-1,-6.612287275E-1,8.042739880E-1
7.002348375E0,6.967776060E-2,-1.128325583E0,1.109740720E0
7.012343375E0,-6.200738311E-2,-1.600282060E0,1.275208152E0
7.022338375E0,9.191296756E-2,-1.906302230E0,1.403597220E0
7.032332375E0,4.233430910E-1,-2.053335877E0,1.441321117E0
7.042327375E0,7.975684011E-1,-2.037985766E0,1.429906767E0
7.052322375E0,1.067907985E0,-2.015390078E0,1.474636797E0
7.062317375E0,1.141152547E0,-2.004195876E0,1.727093841E0
7.072311375E0,1.102728154E0,-1.971865598E0,2.095642090E0
7.082306375E0,1.005875459E0,-1.952058593E0,2.270021848E0
7.092301375E0,9.505163598E-1,-1.883145795E0,2.234149765E0
7.102296375E0,1.040772811E0,-1.834128586E0,2.116390935E0
7.112290375E0,1.157741683E0,-1.778177895E0,1.868953725E0
7.122285375E0,1.293392408E0,-1.671875368E0,1.510719380E0
7.132280375E0,1.518821282E0,-1.474533448E0,1.099725609E0
7.142275375E0,1.751855630E0,-1.159237181E0,7.265761864E-1
7.152270375E0,1.855334975E0,-8.344731027E-1,5.017466515E-1
7.162264375E0,1.904597767E0,-5.151976961E-1,3.730190295E-1
7.172259375E0,1.814206830E0,-2.819948387E-1,3.308448172E-1
7.182254375E0,1.531367653E0,-1.600717129E-1,2.766791350E-1
7.192249375E0,1.184752311E0,-1.312653228E-1,9.742513776E-2
7.202243375E0,7.973842138E-1,-1.535413415E-1,-1.440332937E-1
7.212238375E0,3.642014283E-1,-2.503936896E-1,-4.959362733E-1
7.222233375E0,-7.741947412E-2,-3.178473338E-1,-8.072952443E-1
7.232228375E0,-5.108794177E-1,-3.429377728E-1,-1.115776216E0
7.242222375E0,-8.787260002E-1,-2.334332194E-1,-1.418909324E0
7.252217375E0,-1.121498301E0,-7.613483171E-2,-1.667319510E0
7.262212375E0,-1.289354321E0,6.205772398E-2,-1.833859906E0
7.272207375E0,-1.467734159E0,9.885261669E-2,-1.963630672E0
7.282202375E0,-1.615188659E0,3.354553102E-2,-2.099814078E0
7.292196375E0,-1.641891723E0,-1.464362070E-2,-2.197015852E0
7.302191375E0,-1.579344642E0,-2.175405420E-2,-2.120530179E0
7.312186375E0,-1.509131277E0,-1.753324158E-2,-1.969051040E0
7.322181375E0,-1.384221886E0,3.132550769E-2,-1.776716822E0
7.332175375E0,-1.215995738E0,1.241709234E-1,-1.580362058E0
7.342170750E0,-1.049638360E0,2.306652023E-1,-1.409307026E0
7.352165750E0,-9.307808375E-1,3.359199080E-1,-1.283025879E0
7.362160750E0,-7.578792554E-1,4.873251885E-1,-1.267177001E0
7.372154750E0,-5.961704135E-1,6.462016757E-1,-1.368299918E0
7.382149750E0,-4.394621104E-1,7.555997184E-1,-1.384518925E0
7.392144750E0,-2.606337905E-1,8.138105044E-1,-1.329094922E0
7.402139750E0,-9.452959657E-2,8.321646950E-1,-1.169920263E0
7.412133750E0,8.973371029E-2,8.309361219E-1,-9.367590308E-1
7.422128750E0,1.718379736E-1,9.003332162E-1,-7.861967361E-1
7.432123750E0,2.063622737E-1,9.972493538E-1,-7.587879127E-1
7.442118750E0,1.676589686E-1,1.051874554E0,-7.186882925E-1
