"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.036677083E0,-7.164401550E0,-1.458716583E0,6.052214355E0
4.046672083E0,-7.334298248E0,-1.617985382E0,6.138884125E0
4.056666083E0,-7.450756073E0,-1.751956787E0,6.330186310E0
4.066661083E0,-7.364086304E0,-1.749561768E0,6.573580170E0
4.076656083E0,-7.150330811E0,-1.640588379E0,6.738387451E0
4.086651083E0,-6.907086639E0,-1.492845612E0,6.814129944E0
4.096646083E0,-6.636299744E0,-1.390458527E0,6.904990997E0
4.106640083E0,-6.428831177E0,-1.362915802E0,7.039561157E0
4.116635083E0,-6.275998993E0,-1.448986816E0,7.150779877E0
4.126630083E0,-6.116131439E0,-1.605710907E0,7.113208008E0
4.136625083E0,-6.309379578E0,-1.762884064E0,7.304061127E0
4.146619083E0,-6.437812500E0,-1.728904724E0,7.423512726E0
4.156614083E0,-6.544839935E0,-1.681453400E0,7.379803619E0
4.166609083E0,-6.726861420E0,-1.678908691E0,7.307953033E0
4.176604083E0,-6.828350372E0,-1.681902466E0,7.191495209E0
4.186598083E0,-6.841822357E0,-1.625170441E0,7.037914581E0
4.196593083E0,-6.873855743E0,-1.596280518E0,6.899153137E0
4.206588083E0,-6.858737183E0,-1.544937286E0,6.863078156E0
4.216583083E0,-6.805148621E0,-1.518143005E0,6.900799713E0
4.226577083E0,-6.821464691E0,-1.552571411E0,6.978039093E0
4.236572083E0,-6.853198700E0,-1.622026978E0,7.033872986E0
4.246567083E0,-6.828350372E0,-1.647174683E0,7.130571899E0
4.256562083E0,-6.854545898E0,-1.665137329E0,7.146887970E0
4.266556083E0,-6.953939209E0,-1.743125153E0,7.121141510E0
4.276551083E0,-7.136110382E0,-1.846260681E0,7.075336761E0
4.286546083E0,-7.270830231E0,-1.887874146E0,7.029232635E0
4.296541083E0,-7.345225525E0,-1.893412628E0,6.972650299E0
4.306535083E0,-7.425758057E0,-1.880090332E0,6.875202942E0
4.316530083E0,-7.439230042E0,-1.843865662E0,6.782096558E0
4.326525083E0,-7.385192413E0,-1.785786438E0,6.630761261E0
4.336520083E0,-7.369624786E0,-1.745071106E0,6.471941528E0
4.346514083E0,-7.297474823E0,-1.727258148E0,6.452781372E0
4.356509083E0,-7.164850616E0,-1.743574219E0,6.564149780E0
4.366504083E0,-7.072492676E0,-1.793420563E0,6.662495270E0
4.376499083E0,-6.993157654E0,-1.796264648E0,6.758296051E0
4.386493083E0,-6.872209167E0,-1.796264648E0,6.873256989E0
4.396488083E0,-6.827601929E0,-1.868264923E0,6.923103333E0
4.406483083E0,-6.919959869E0,-1.951791229E0,6.867868195E0
4.416478083E0,-7.029232635E0,-1.983375549E0,6.848258972E0
4.426472083E0,-7.061266022E0,-1.974094849E0,6.765780487E0
4.436467083E0,-7.065157928E0,-1.897154846E0,6.678511963E0
4.446462083E0,-7.050787811E0,-1.883233795E0,6.670279083E0
4.456457083E0,-7.028633881E0,-1.888622589E0,6.697372742E0
4.466452083E0,-6.985673218E0,-1.875899048E0,6.754254456E0
4.476446083E0,-6.905739441E0,-1.864822083E0,6.842720490E0
4.486441083E0,-6.828050995E0,-1.901196442E0,6.931186523E0
4.496436083E0,-6.826554108E0,-1.983375549E0,6.951993256E0
4.506431083E0,-6.892566833E0,-2.007625122E0,6.880292358E0
4.516425083E0,-6.955136719E0,-2.004331970E0,6.776857452E0
4.526420083E0,-6.996001740E0,-1.974693604E0,6.671476593E0
4.536415083E0,-7.024143219E0,-1.920506287E0,6.638844452E0
4.546410083E0,-7.044949951E0,-1.919308777E0,6.620732117E0
4.556404083E0,-7.073989563E0,-1.940265198E0,6.636449432E0
4.566399083E0,-7.089856567E0,-1.973196716E0,6.642436981E0
4.576394083E0,-7.106621704E0,-1.996398468E0,6.671775970E0
4.586389083E0,-7.152725830E0,-2.015109558E0,6.716383209E0
4.596383083E0,-7.131170654E0,-1.992057495E0,6.741830292E0
4.606378083E0,-7.049290924E0,-1.955982513E0,6.698570251E0
4.616373083E0,-6.995552673E0,-1.886976013E0,6.665039978E0
4.626368083E0,-6.990612946E0,-1.851350098E0,6.658303986E0
4.636362083E0,-6.995103607E0,-1.863175507E0,6.712640991E0
4.646357083E0,-6.957082672E0,-1.858535156E0,6.809040527E0
4.656352083E0,-6.893464966E0,-1.834884338E0,6.883136444E0
4.666347083E0,-6.843618622E0,-1.830543365E0,6.904990997E0
4.676341083E0,-6.785090332E0,-1.792522430E0,6.878047028E0
4.686336083E0,-6.742279358E0,-1.757794647E0,6.869664459E0
4.696331083E0,-6.685547333E0,-1.766476593E0,6.903194733E0
4.706326083E0,-6.658154297E0,-1.798210602E0,6.923103333E0
4.716320375E0,-6.689738617E0,-1.864073639E0,6.953939209E0
4.726315375E0,-6.687942352E0,-1.886526947E0,6.940766602E0
4.736310375E0,-6.704557800E0,-1.917961578E0,6.851402435E0
4.746305375E0,-6.766079865E0,-1.947450256E0,6.784192200E0
4.756299375E0,-6.831942902E0,-1.932930450E0,6.691085815E0
4.766294375E0,-6.899901581E0,-1.933678894E0,6.569239197E0
4.776289375E0,-6.943460999E0,-1.942510529E0,6.550079041E0
4.786284375E0,-7.018604736E0,-1.940714264E0,6.598578186E0
4.796278375E0,-7.119644623E0,-1.964365082E0,6.653513947E0
4.806273375E0,-7.166048126E0,-1.942360840E0,6.652915192E0
4.816268375E0,-7.162754974E0,-1.919458466E0,6.653064880E0
4.826263375E0,-7.141499176E0,-1.885778503E0,6.682403870E0
4.836258375E0,-7.100334778E0,-1.843117218E0,6.727909241E0
4.846252375E0,-7.061116333E0,-1.849703522E0,6.784042511E0
4.856247375E0,-7.038064270E0,-1.833387451E0,6.864275665E0
4.866242375E0,-7.017257538E0,-1.799707489E0,6.892566833E0
4.876237375E0,-6.996001740E0,-1.801204376E0,6.890022125E0
4.886231375E0,-6.957232361E0,-1.764530640E0,6.876101074E0
4.896226375E0,-6.954088898E0,-1.766177216E0,6.897057495E0
4.906221375E0,-6.968908081E0,-1.792223053E0,6.905290375E0
4.916216375E0,-7.006479950E0,-1.801054688E0,6.882687378E0
4.926210375E0,-7.019802246E0,-1.831142120E0,6.838529205E0
4.936205375E0,-7.014114075E0,-1.836381226E0,6.821015625E0
4.946200375E0,-6.966213684E0,-1.795815582E0,6.808591461E0
4.956195375E0,-6.935677185E0,-1.808838501E0,6.810986481E0
4.966189375E0,-6.908433838E0,-1.838776245E0,6.839577026E0
4.976184375E0,-6.908433838E0,-1.874252472E0,6.818171539E0
4.986179375E0,-6.947951660E0,-1.890418854E0,6.807543640E0
4.996174375E0,-6.937623138E0,-1.903441772E0,6.816824341E0
5.006168375E0,-6.918313293E0,-1.893562317E0,6.779402161E0
5.016163375E0,-6.894961853E0,-1.884131927E0,6.806795197E0
5.026158375E0,-6.872807922E0,-1.894310760E0,6.803202667E0
5.036153375E0,-6.888076172E0,-1.894460449E0,6.787934418E0
5.046147375E0,-6.886728973E0,-1.882335663E0,6.764732666E0
5.056142375E0,-6.905290375E0,-1.850601654E0,6.759792938E0
5.066137375E0,-6.880591736E0,-1.850451965E0,6.780449982E0
5.076132375E0,-6.881190491E0,-1.869612122E0,6.787036285E0
5.086126375E0,-6.944209442E0,-1.913620605E0,6.827302551E0
5.096121375E0,-6.968309326E0,-1.910477142E0,6.856791229E0
5.106116375E0,-6.971602478E0,-1.866019592E0,6.869215393E0
5.116111375E0,-6.982230377E0,-1.853595428E0,6.896009674E0
5.126105375E0,-6.976991272E0,-1.849853210E0,6.928192749E0
5.136100375E0,-6.960375824E0,-1.856738892E0,6.941365356E0
5.146095375E0,-6.942263489E0,-1.895059204E0,7.039710846E0
5.156090375E0,-6.925198975E0,-1.935026093E0,7.067103882E0
5.166085375E0,-6.892117767E0,-1.883832550E0,6.950945435E0
5.176079375E0,-6.906787262E0,-1.796713715E0,6.900051270E0
5.186074375E0,-7.018455048E0,-1.768422546E0,6.925797729E0
5.196069375E0,-7.125482483E0,-1.855541382E0,6.906637573E0
5.206064375E0,-7.178621979E0,-1.890718231E0,6.891219635E0
5.216058375E0,-7.162754974E0,-1.838476868E0,6.887776794E0
5.226053375E0,-7.128476257E0,-1.806443481E0,6.875652008E0
5.236048375E0,-7.145391083E0,-1.776805115E0,6.900799713E0
5.246043375E0,-7.204069061E0,-1.763482819E0,6.885082397E0
5.256037375E0,-7.272476807E0,-1.770667877E0,6.825506287E0
5.266032375E0,-7.394323425E0,-1.807491302E0,6.890022125E0
5.276027375E0,-7.405849457E0,-1.863774261E0,7.086413727E0
5.286022375E0,-7.351811829E0,-1.806443481E0,7.063062286E0
5.296016375E0,-7.278015289E0,-1.670077057E0,7.141050110E0
5.306011375E0,-7.129224701E0,-1.504820709E0,7.231312408E0
5.316006375E0,-6.995103607E0,-1.394649811E0,7.363188171E0
5.326001375E0,-6.858437805E0,-1.277593231E0,7.388784943E0
5.335995375E0,-6.760840759E0,-1.225202179E0,7.283553772E0
5.345990375E0,-6.693031769E0,-1.269510040E0,7.252867584E0
5.355985375E0,-6.646478577E0,-1.324894867E0,7.226222992E0
5.365980375E0,-6.648723907E0,-1.383872223E0,7.202422485E0
5.375974375E0,-6.656507721E0,-1.448986816E0,7.155869293E0
5.385969375E0,-6.723268890E0,-1.527723083E0,7.105573883E0
5.395964375E0,-6.830446014E0,-1.558109894E0,6.882837067E0
5.405959375E0,-7.140900421E0,-1.619033203E0,6.548731842E0
5.415953375E0,-7.555089111E0,-1.752705231E0,6.317462769E0
5.425948375E0,-7.814649353E0,-1.801054688E0,6.207591248E0
5.435943375E0,-7.817643127E0,-1.741029510E0,6.157744904E0
5.445938375E0,-7.470814362E0,-1.659000092E0,6.161187744E0
5.455933375E0,-7.267387390E0,-1.589843903E0,6.334826660E0
5.465927375E0,-7.298372955E0,-1.633702698E0,6.777905273E0
5.475922375E0,-7.317982178E0,-1.739382935E0,7.149582367E0
5.485917375E0,-7.309749298E0,-1.784139862E0,7.314239960E0
5.495912375E0,-7.546257477E0,-1.812730408E0,7.624095612E0
5.505906375E0,-7.805368652E0,-1.769470367E0,7.738008728E0
5.515901375E0,-7.755073242E0,-1.512155457E0,7.509434052E0
5.525896375E0,-7.414232025E0,-1.218017120E0,7.216193848E0
5.535891375E0,-7.079378357E0,-1.010249176E0,6.830296326E0
5.545885375E0,-6.651118927E0,-8.527766418E-1,6.398294678E0
5.555880375E0,-6.324348450E0,-8.020321655E-1,6.103108521E0
5.565875375E0,-6.126759338E0,-8.854087830E-1,6.014343109E0
5.575870375E0,-5.989345093E0,-1.013242950E0,6.051765289E0
5.585864375E0,-6.031257935E0,-1.122066650E0,6.158792725E0
5.595859375E0,-6.070027313E0,-1.184636536E0,6.250102844E0
5.605854375E0,-6.103557587E0,-1.230141907E0,6.260281677E0
5.615849375E0,-6.261179810E0,-1.286724243E0,6.262527008E0
5.625843375E0,-6.550378418E0,-1.354533234E0,6.224655762E0
5.635838375E0,-6.704557800E0,-1.432221680E0,6.236032104E0
5.645833375E0,-6.762786713E0,-1.525328064E0,6.194568329E0
5.655828375E0,-6.751709747E0,-1.588496704E0,6.294859772E0
5.665822375E0,-6.495143280E0,-1.663041687E0,6.458319855E0
5.675817375E0,-6.374194794E0,-1.820514221E0,6.855144653E0
5.685812375E0,-6.759194183E0,-2.071542206E0,7.617658997E0
5.695807375E0,-6.889722748E0,-2.252366180E0,8.059540100E0
5.705801375E0,-6.746320953E0,-2.128124542E0,8.311166840E0
5.715796208E0,-6.648424530E0,-1.983375549E0,8.125702515E0
5.725791208E0,-6.511609039E0,-1.756896515E0,7.816744995E0
5.735786208E0,-6.456822968E0,-1.529968414E0,7.269483032E0
5.745780208E0,-6.666536865E0,-1.561103668E0,6.876699829E0
5.755775208E0,-6.940317535E0,-1.722468109E0,7.020999756E0
5.765770208E0,-6.643185425E0,-1.659299469E0,6.898255005E0
5.775765208E0,-6.368656311E0,-1.402134247E0,6.695426788E0
5.785760208E0,-6.569089508E0,-1.363065491E0,6.818919983E0
5.795754208E0,-6.856791229E0,-1.370849304E0,6.896608429E0
5.805749208E0,-7.068750458E0,-1.299597473E0,6.765032043E0
5.815744208E0,-7.223528595E0,-1.192719727E0,6.488407288E0
5.825739208E0,-7.437433777E0,-1.075513458E0,6.200406189E0
5.835733208E0,-7.684420166E0,-9.630972290E-1,5.835165710E0
5.845728208E0,-7.941286011E0,-8.878038025E-1,5.578000488E0
5.855723208E0,-8.094866638E0,-8.440946960E-1,5.392835541E0
5.865718208E0,-8.113877106E0,-8.105644226E-1,5.201084290E0
5.875712208E0,-7.920329590E0,-9.181906128E-1,5.034780121E0
5.885707208E0,-7.531887360E0,-1.107097778E0,4.799469452E0
5.895702208E0,-7.882158966E0,-1.561852112E0,5.100792847E0
5.905697208E0,-8.574169922E0,-2.160606995E0,5.858517151E0
5.915691208E0,-8.563092957E0,-2.241738281E0,6.358477478E0
5.925686208E0,-8.208630066E0,-1.931134186E0,6.421047363E0
5.935681208E0,-7.967182159E0,-1.473086700E0,6.069129181E0
5.945676208E0,-7.780071259E0,-1.170266418E0,5.663772125E0
5.955670208E0,-7.595804443E0,-1.077758789E0,5.429359589E0
5.965665208E0,-7.547005920E0,-1.034199371E0,5.347928925E0
5.975660208E0,-7.693401489E0,-1.099014587E0,5.260660400E0
5.985655208E0,-8.028255157E0,-1.178499298E0,5.413342896E0
5.995649208E0,-8.170309753E0,-1.141675873E0,5.754932556E0
6.005644208E0,-8.132438507E0,-1.077309723E0,5.975573730E0
6.015639208E0,-8.002658386E0,-1.015039215E0,5.994434509E0
6.025634208E0,-7.903863831E0,-9.616003418E-1,5.988297272E0
6.035628208E0,-7.708370361E0,-8.560697937E-1,6.020779724E0
6.045623208E0,-7.467670898E0,-7.116201782E-1,6.148464203E0
6.055618208E0,-7.247778168E0,-5.629792786E-1,6.259682922E0
6.065613208E0,-7.069049835E0,-4.080514526E-1,6.319708099E0
6.075607208E0,-6.903643799E0,-3.038681030E-1,6.310577087E0
6.085602208E0,-6.861581268E0,-2.908451843E-1,6.367458801E0
6.095597208E0,-6.786587219E0,-3.673361206E-1,6.503974915E0
6.105592208E0,-6.769522705E0,-5.114863586E-1,7.057224426E0
6.115586208E0,-6.771169281E0,-5.379812622E-1,7.952961731E0
6.125581208E0,-6.597680054E0,-5.149291992E-1,8.027207336E0
6.135576208E0,-6.767277374E0,-6.869215393E-1,8.634644165E0
6.145571208E0,-6.951993256E0,-7.454498291E-1,8.783584442E0
6.155566208E0,-6.987170105E0,-6.740483093E-1,8.586594086E0
6.165560208E0,-6.993457031E0,-4.724176025E-1,8.034691772E0
6.175555208E0,-7.183262329E0,-3.135978699E-1,7.275769958E0
6.185550208E0,-7.616311798E0,-3.023712158E-1,6.618786163E0
6.195545208E0,-8.214318237E0,-4.382885742E-1,6.147566071E0
6.205539208E0,-8.508905640E0,-6.475534058E-1,5.998176727E0
6.215534208E0,-8.555009766E0,-8.217910767E-1,5.957311707E0
6.225529208E0,-8.379873962E0,-9.092092896E-1,6.138435059E0
6.235524208E0,-8.169261932E0,-9.008267212E-1,6.196963348E0
6.245518208E0,-8.045918427E0,-9.075627136E-1,6.205196228E0
6.255513208E0,-7.951165466E0,-9.930349731E-1,6.240971832E0
6.265508208E0,-7.778873749E0,-1.053958282E0,6.218368835E0
6.275503208E0,-7.527845764E0,-1.101858673E0,6.227050781E0
6.285497208E0,-7.249574432E0,-1.248852997E0,6.298751678E0
6.295492208E0,-6.914720764E0,-1.482068024E0,6.550079041E0
6.305487208E0,-6.401737518E0,-1.726210327E0,6.601871338E0
6.315482208E0,-6.002368011E0,-1.966760101E0,6.071823578E0
6.325476208E0,-6.475983124E0,-2.359243927E0,6.369554443E0
6.335471208E0,-7.449558563E0,-2.902314606E0,7.067103882E0
6.345466208E0,-7.501201172E0,-2.643053741E0,7.309000854E0
6.355461208E0,-7.084916840E0,-2.125579834E0,7.017257538E0
6.365455208E0,-6.895859985E0,-1.838177490E0,6.450236664E0
6.375450208E0,-6.986721039E0,-1.810036011E0,5.990542603E0
6.385445208E0,-7.144343262E0,-1.810185699E0,5.462291107E0
6.395440208E0,-7.226073303E0,-1.593436432E0,5.037773895E0
6.405434208E0,-7.485633545E0,-1.492995300E0,4.857997742E0
6.415429208E0,-7.884853363E0,-1.452130280E0,5.131479034E0
6.425424208E0,-7.906558228E0,-1.291663971E0,5.524711304E0
6.435419208E0,-7.748786316E0,-1.200503540E0,5.838758240E0
6.445414208E0,-7.633825378E0,-1.224753113E0,6.007008362E0
6.455408208E0,-7.666008453E0,-1.210981750E0,6.058950348E0
6.465403208E0,-7.764353943E0,-1.094523926E0,5.824687500E0
6.475398208E0,-7.931406555E0,-9.776170349E-1,5.723348236E0
6.485393208E0,-7.955356750E0,-9.804611206E-1,5.820346527E0
6.495387208E0,-7.702831879E0,-1.112336884E0,6.209836578E0
6.505382208E0,-7.054979095E0,-1.110241241E0,7.369175720E0
6.515377208E0,-6.543193359E0,-1.169967041E0,8.410410461E0
6.525372208E0,-6.511908417E0,-1.297651520E0,8.890312500E0
6.535366208E0,-6.509214020E0,-1.235381012E0,9.045839081E0
6.545361208E0,-6.485712891E0,-1.015937347E0,8.760831757E0
6.555356208E0,-6.484515381E0,-7.818241882E-1,8.060587921E0
6.565351208E0,-6.392157440E0,-5.933660889E-1,7.140900421E0
6.575345208E0,-6.598578186E0,-6.547384644E-1,6.401737518E0
6.585340208E0,-7.167545013E0,-9.168434143E-1,5.984255676E0
6.595335208E0,-7.676187286E0,-1.176253967E0,5.836812286E0
6.605330208E0,-7.946375427E0,-1.347348175E0,5.911357269E0
6.615324208E0,-8.068222046E0,-1.381028137E0,5.986501007E0
6.625319208E0,-7.960446167E0,-1.421743469E0,5.962999878E0
6.635314208E0,-7.974816284E0,-1.459315338E0,6.097869415E0
6.645309208E0,-7.964188385E0,-1.423539734E0,6.254144440E0
6.655304208E0,-7.833061066E0,-1.362017670E0,6.339017944E0
6.665298208E0,-7.571255493E0,-1.323397980E0,6.430028687E0
6.675293208E0,-7.336244202E0,-1.297052765E0,6.509663086E0
6.685288208E0,-7.184609528E0,-1.280137939E0,6.511309662E0
6.695283208E0,-7.178921356E0,-1.261875916E0,6.472540283E0
6.705277208E0,-7.268584900E0,-1.233435059E0,6.381828918E0
6.715272375E0,-7.381001129E0,-1.187630310E0,6.244863739E0
6.725267375E0,-7.442972260E0,-1.158590698E0,6.136489105E0
6.735262375E0,-7.513026581E0,-1.155147858E0,6.060596924E0
6.745256375E0,-7.526797943E0,-1.156345367E0,6.031257935E0
6.755251375E0,-7.529342651E0,-1.169368286E0,6.077661438E0
6.765246375E0,-7.493866425E0,-1.175505524E0,6.131699066E0
6.775241375E0,-7.448061676E0,-1.166823578E0,6.201903076E0
6.785235375E0,-7.419471130E0,-1.126407623E0,6.219266968E0
6.795230375E0,-7.352859650E0,-1.092428284E0,6.189179535E0
6.805225375E0,-7.252119141E0,-1.052461395E0,6.204896851E0
6.815220375E0,-7.223378906E0,-1.037791901E0,6.249953156E0
6.825214375E0,-7.194638672E0,-1.016685791E0,6.198011169E0
6.835209375E0,-7.189848633E0,-9.586065674E-1,6.068680115E0
6.845204375E0,-7.245981903E0,-9.116043091E-1,6.005062408E0
6.855199375E0,-7.292984161E0,-9.503736877E-1,6.000122681E0
6.865193375E0,-7.211703186E0,-1.093625793E0,6.066285095E0
6.875188375E0,-6.910679169E0,-1.346450043E0,6.062393188E0
6.885183375E0,-6.972500610E0,-1.560654602E0,7.066505127E0
6.895178375E0,-6.947502594E0,-1.687590637E0,7.604636078E0
6.905172375E0,-7.087461548E0,-1.870510254E0,8.006999359E0
6.915167375E0,-7.147486725E0,-1.834285583E0,8.033494263E0
6.925162375E0,-7.184010773E0,-1.592687988E0,7.573949890E0
6.935157375E0,-7.274722137E0,-1.303339691E0,6.919510803E0
6.945152375E0,-7.374265137E0,-1.138233032E0,6.276448059E0
6.955146375E0,-7.612868958E0,-1.100661163E0,6.070177002E0
6.965141375E0,-7.832162933E0,-1.153950348E0,5.876629486E0
6.975136375E0,-8.048163757E0,-1.288819885E0,5.989345093E0
6.985131375E0,-8.137378235E0,-1.381477203E0,6.268813934E0
6.995125375E0,-8.164771271E0,-1.406026154E0,6.227350159E0
7.005120375E0,-8.082292786E0,-1.391057281E0,6.208190002E0
7.015115375E0,-7.797285461E0,-1.317260742E0,6.361770630E0
7.025110375E0,-7.459887085E0,-1.328337708E0,6.681056671E0
7.035104375E0,-7.291487274E0,-1.523082733E0,6.941964111E0
7.045099375E0,-7.345075836E0,-1.771416321E0,7.533833313E0
7.055094375E0,-7.333699493E0,-1.854643250E0,7.919581146E0
7.065089375E0,-7.167844391E0,-1.683099976E0,8.017028503E0
7.075083375E0,-6.863676910E0,-1.312470703E0,7.738158417E0
7.085078375E0,-6.626270599E0,-9.915380859E-1,7.345973969E0
7.095073375E0,-6.472091217E0,-8.583151245E-1,6.900350647E0
7.105068375E0,-6.332581329E0,-8.640032959E-1,6.401138763E0
7.115062375E0,-6.353088684E0,-9.804611206E-1,5.899531860E0
7.125057375E0,-6.766528931E0,-1.242865448E0,5.931265869E0
7.135052375E0,-7.022496643E0,-1.395398254E0,5.857918396E0
7.145047375E0,-7.277416534E0,-1.517394562E0,5.985752563E0
7.155041375E0,-7.397317200E0,-1.531016235E0,6.210884399E0
7.165036375E0,-7.460186462E0,-1.452429657E0,6.246660004E0
7.175031375E0,-7.466922455E0,-1.349443817E0,6.257287903E0
7.185026375E0,-7.420968018E0,-1.238674164E0,6.307283936E0
7.195021375E0,-7.330106964E0,-1.169967041E0,6.416107635E0
7.205015375E0,-7.261100464E0,-1.148112488E0,6.495442657E0
7.215010375E0,-7.289241943E0,-1.151555328E0,6.556815033E0
7.225005375E0,-7.293582916E0,-1.099313965E0,6.514902191E0
7.235000375E0,-7.260052643E0,-9.794132996E-1,6.359076233E0
7.244994375E0,-7.269932098E0,-8.819659424E-1,6.210435333E0
7.254989375E0,-7.267537079E0,-8.901988220E-1,6.132597198E0
7.264984375E0,-7.237898712E0,-9.481283569E-1,6.200256500E0
7.274979375E0,-7.002138977E0,-1.050964508E0,6.310277710E0
7.284973375E0,-6.759044495E0,-1.216370544E0,6.731352081E0
7.294968375E0,-6.744674377E0,-1.443298645E0,7.571105804E0
7.304963375E0,-6.831942902E0,-1.594184875E0,8.173902283E0
7.314958375E0,-6.839277649E0,-1.642085266E0,8.529412994E0
7.324952375E0,-6.832092590E0,-1.495540009E0,8.450527039E0
7.334947375E0,-6.816974030E0,-1.242266693E0,7.851622467E0
7.344942375E0,-6.842121735E0,-9.611512756E-1,7.030430145E0
7.354937375E0,-6.947801971E0,-8.310717773E-1,6.360124054E0
7.364931375E0,-7.128775635E0,-8.476872253E-1,5.999374237E0
7.374926375E0,-7.356003113E0,-9.433383179E-1,5.974076843E0
7.384921375E0,-7.577392731E0,-1.026116180E0,6.163882141E0
7.394916375E0,-7.389533386E0,-9.851014709E-1,6.278992767E0
7.404910375E0,-7.146139526E0,-9.635462952E-1,6.472989349E0
7.414905375E0,-7.063960419E0,-1.031055908E0,6.768025818E0
7.424900375E0,-7.082970886E0,-1.125060425E0,7.064559174E0
7.434895375E0,-7.088808746E0,-1.121767273E0,7.252268829E0
7.444889375E0,-7.058272247E0,-1.120869141E0,7.389832764E0
7.454884375E0,-7.181316376E0,-1.089284821E0,7.328460388E0
7.464879375E0,-7.407196655E0,-1.072968750E0,7.023394775E0
7.474874375E0,-7.564369812E0,-1.002315674E0,6.717580719E0
7.484868375E0,-7.672445068E0,-9.348060608E-1,6.538852386E0
7.494863375E0,-7.676935730E0,-8.713380432E-1,6.462511139E0
7.504858375E0,-7.548203430E0,-8.038284302E-1,6.352340240E0
7.514853375E0,-7.397616577E0,-7.420069885E-1,6.311774597E0
7.524847375E0,-7.182214508E0,-7.228468323E-1,6.361770630E0
7.534842375E0,-6.854695587E0,-6.908134460E-1,6.409221954E0
7.544837375E0,-6.628066864E0,-7.048841858E-1,6.421795807E0
7.554832375E0,-6.703509979E0,-8.229885864E-1,6.363417206E0
7.564827375E0,-6.885830841E0,-9.714797974E-1,6.213728485E0
7.574821375E0,-7.023245087E0,-1.011895752E0,6.052962799E0
7.584816375E0,-7.590864716E0,-1.106199646E0,6.104755096E0
7.594811375E0,-8.309819641E0,-1.450932770E0,6.507268066E0
7.604806375E0,-8.788823547E0,-1.622775421E0,6.957232361E0
7.614800375E0,-8.897497559E0,-1.560953979E0,7.050039368E0
7.624795375E0,-8.619375916E0,-1.171912994E0,6.857988739E0
7.634790375E0,-8.088430023E0,-6.860234070E-1,6.603368225E0
7.644785375E0,-7.336094513E0,-4.303550720E-1,6.524631958E0
7.654779375E0,-6.697522430E0,-5.541476440E-1,6.613547058E0
7.664774375E0,-6.324198761E0,-7.714956665E-1,6.850354614E0
7.674769375E0,-6.138135681E0,-7.819738770E-1,6.790628815E0
7.684764375E0,-6.387367401E0,-7.018904114E-1,6.639892273E0
7.694758375E0,-6.856940918E0,-6.496490479E-1,6.295009460E0
7.704753375E0,-7.434889069E0,-7.518864441E-1,6.048621826E0
