"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.781811083E0,1.166110218E-1,-1.004958031E-1,8.526409864E-3
3.791805083E0,9.505876958E-2,-1.052694699E-1,1.183850670E-1
3.801800083E0,7.946073711E-2,-1.286361131E-1,1.883896869E-1
3.811795083E0,2.928753376E-2,-1.365631834E-1,2.293535256E-1
3.821790083E0,2.112599015E-3,-8.312869549E-2,1.824787366E-1
3.831784083E0,4.844359696E-2,-1.285378799E-2,6.512394905E-2
3.841779083E0,8.342339516E-2,-2.600227565E-2,-2.427646995E-2
3.851774083E0,8.294860125E-3,-2.198538467E-2,9.593117416E-2
3.861769083E0,-3.021022439E-2,-2.472436666E-2,2.600198328E-1
3.871763083E0,-2.036520892E-1,-1.591369441E-1,2.264737719E-1
3.881758083E0,-1.927142876E-1,-1.812578380E-1,1.780863082E-1
3.891753083E0,-4.067323208E-2,-1.179848251E-1,1.336837220E-1
3.901748083E0,2.776842713E-3,-1.274983911E-1,3.580542505E-2
3.911743083E0,3.119197190E-2,-1.760957699E-1,-3.532244503E-2
3.921737083E0,1.235218459E-1,-1.785856605E-1,-1.047119379E-1
3.931732083E0,1.281575185E-1,-1.900973663E-1,-1.087962180E-1
3.941727083E0,-1.218448645E-1,-3.155898701E-1,-5.466211081E-2
3.951722083E0,-3.485548639E-1,-3.715483086E-1,4.346176922E-2
3.961716083E0,-3.988058352E-1,-3.315105227E-1,8.441157460E-2
3.971711083E0,-4.382716173E-1,-2.705512530E-1,1.444437683E-2
3.981706083E0,-4.270589966E-1,-1.411805834E-1,-9.908399284E-2
3.991701083E0,-3.343689340E-1,9.946990907E-3,-1.832844830E-1
4.001695083E0,-1.859847271E-1,9.869734570E-2,-2.748372620E-1
4.011690083E0,-1.858011246E-2,1.425834766E-1,-4.014657336E-1
4.021685083E0,3.764612854E-2,1.414695820E-1,-4.779227561E-1
4.031680083E0,-2.506408989E-2,7.432600468E-2,-5.384010923E-1
4.041674083E0,-1.667906570E-1,-4.560258105E-2,-5.105361861E-1
4.051669083E0,-3.484303182E-1,-1.911337852E-1,-3.715133715E-1
4.061664083E0,-3.586576831E-1,-2.244528280E-1,-1.582490444E-1
4.071659083E0,-2.059132075E-1,-1.275479463E-1,3.167378247E-2
4.081653083E0,8.056878448E-3,2.276043311E-2,1.047897059E-1
4.091648083E0,2.563974828E-1,1.656541045E-1,1.688687575E-1
4.101643083E0,4.718843365E-1,2.571087965E-1,2.734239900E-1
4.111638083E0,6.233424246E-1,2.142786728E-1,4.028263807E-1
4.121632083E0,7.966690993E-1,1.074760629E-1,3.849116814E-1
4.131627083E0,7.365994835E-1,-7.000476614E-2,4.844090724E-1
4.141622083E0,5.358926368E-1,-8.325119466E-2,6.862052554E-1
4.151617083E0,4.754283339E-1,-1.877921015E-2,7.017348754E-1
4.161611083E0,3.074840212E-1,2.510121971E-2,6.372242993E-1
4.171606083E0,1.678069031E-1,1.333910689E-2,5.713688636E-1
4.181601083E0,1.517311531E-1,5.842201665E-2,4.206522024E-1
4.191596083E0,1.276382858E-1,1.001163188E-1,2.872795522E-1
4.201590083E0,1.286404985E-1,1.424462132E-1,2.067376649E-1
4.211585083E0,1.892761248E-1,2.000516662E-1,2.353603703E-1
4.221580083E0,1.945117217E-1,1.970228085E-1,3.138650876E-1
4.231575083E0,1.548605829E-1,1.330950536E-1,3.706731266E-1
4.241569083E0,1.690833503E-1,1.077878657E-1,4.531019104E-1
4.251564083E0,1.737073284E-1,9.712561414E-2,5.191228223E-1
4.261559083E0,1.072244865E-1,5.597700343E-2,5.096064788E-1
4.271554083E0,-5.197239161E-2,-3.874058113E-2,4.686730456E-1
4.281549083E0,-2.090326971E-1,-1.047066754E-1,4.315128207E-1
4.291543083E0,-2.978641820E-1,-1.075038372E-1,3.825119841E-1
4.301538083E0,-3.633588445E-1,-1.044415042E-1,3.092335081E-1
4.311533083E0,-4.097284341E-1,-7.674616724E-2,2.174298835E-1
4.321528083E0,-3.622823721E-1,-7.784252018E-3,9.933776200E-2
4.331522083E0,-3.426912761E-1,3.804929405E-2,-6.595249951E-2
4.341517083E0,-2.986137950E-1,6.706273958E-2,-1.472159332E-1
4.351512083E0,-1.779892445E-1,7.999663442E-2,-7.858073115E-2
4.361507083E0,-7.588574946E-2,3.940935642E-2,2.756786764E-2
4.371501083E0,-1.595646679E-2,2.333492205E-2,1.093388397E-1
4.381496083E0,9.018803895E-2,3.633781403E-2,2.192191315E-1
4.391491083E0,1.827751905E-1,-4.150207490E-3,2.991026223E-1
4.401486083E0,1.098159724E-1,-8.306978479E-2,2.572014749E-1
4.411480083E0,7.420701385E-3,-1.328934708E-1,2.312117708E-1
4.421475083E0,-5.815289855E-2,-1.393411955E-1,1.837171769E-1
4.431470083E0,-7.274579465E-2,-7.604187012E-2,8.099446177E-2
4.441465083E0,-5.798391402E-2,-2.776024103E-2,4.402953386E-2
4.451459083E0,-4.953176379E-2,-3.260816753E-2,5.834117889E-2
4.461454083E0,-2.070089757E-2,-1.879821360E-2,9.727895737E-2
4.471449083E0,4.213737488E-2,-3.366388232E-3,1.741838765E-1
4.481444083E0,1.231283283E-1,-1.533753902E-2,2.535621679E-1
4.491438083E0,1.625549340E-1,-9.780301407E-2,3.191854692E-1
4.501433083E0,1.135424030E-1,-1.353933017E-1,2.724744022E-1
4.511428083E0,4.627544940E-2,-1.393026039E-1,1.857169247E-1
4.521423083E0,5.074798465E-3,-1.210211380E-1,8.041090965E-2
4.531417083E0,-3.128318846E-2,-6.634747893E-2,1.298432708E-2
4.541412083E0,-3.901554644E-2,-4.064443454E-2,6.675181389E-3
4.551407083E0,-7.393804193E-2,-6.578848511E-2,8.172068596E-3
4.561402083E0,-1.033401811E-1,-7.855821937E-2,1.702767670E-2
4.571396083E0,-1.172951460E-1,-1.135111204E-1,3.587617636E-2
4.581391083E0,-1.517779309E-1,-1.352215397E-1,5.899138927E-2
4.591386083E0,-1.823044896E-1,-1.355388974E-1,9.418519557E-2
4.601381083E0,-1.280434978E-1,-1.112570187E-1,6.059937358E-2
4.611375083E0,-5.990764797E-2,-4.699787289E-2,-5.544329882E-3
4.621370083E0,-4.701746106E-2,-3.455412090E-3,-3.369282603E-2
4.631365083E0,-7.461398005E-2,3.802151978E-3,-1.008176923E-2
4.641360083E0,-5.600872457E-2,-1.518375725E-2,6.690793455E-2
4.651355083E0,-5.938432217E-3,-6.640975177E-3,1.425399148E-1
4.661349083E0,3.778587699E-2,3.252952248E-3,1.724554396E-1
4.671344083E0,9.739414752E-2,1.349625081E-2,1.543249780E-1
4.681339083E0,1.376270843E-1,5.417971551E-2,1.270313448E-1
4.691334083E0,1.729764265E-1,4.793064997E-2,1.513657022E-1
4.701328083E0,2.279151106E-1,4.177747875E-2,1.763707352E-1
4.711323375E0,2.222181684E-1,-2.320014372E-2,2.042432427E-1
4.721318375E0,2.167977995E-1,-8.113099426E-2,2.254838383E-1
4.731313375E0,2.214317179E-1,-9.979019031E-2,1.562680078E-1
4.741307375E0,1.870307940E-1,-1.370468943E-1,9.626271129E-2
4.751302375E0,1.294088227E-1,-1.448536581E-1,3.624981344E-2
4.761297375E0,8.713403821E-2,-1.458014917E-1,-7.881578922E-2
4.771292375E0,4.190290153E-2,-1.492747378E-1,-1.162175041E-1
4.781286375E0,-1.670549512E-3,-1.417192581E-1,-7.176521659E-2
4.791281375E0,-9.317011893E-2,-1.620267843E-1,-2.055296302E-3
4.801276375E0,-1.491601324E-1,-1.604630926E-1,2.666096449E-2
4.811271375E0,-1.694628346E-1,-1.316632167E-1,1.977645278E-2
4.821265375E0,-1.530801058E-1,-1.070807911E-1,3.188369751E-2
4.831260375E0,-1.220623809E-1,-5.617858618E-2,7.526126683E-2
4.841255375E0,-8.151369452E-2,-4.101470947E-2,1.130342799E-1
4.851250375E0,-6.738682151E-2,-4.036172166E-2,1.933797008E-1
4.861244375E0,-4.801499605E-2,-6.346714050E-3,2.356907380E-1
4.871239375E0,-2.448404610E-2,-1.704463363E-4,2.378191245E-1
4.881234375E0,-4.502356052E-3,3.745960236E-2,2.232683283E-1
4.891229375E0,9.245032668E-3,3.745594785E-2,2.186694932E-1
4.901223375E0,1.120326519E-2,3.281779021E-2,2.377793634E-1
4.911218375E0,-4.176607668E-2,2.037944689E-2,2.225906360E-1
4.921213375E0,-6.360659659E-2,-1.783064559E-2,1.829593778E-1
4.931208375E0,-7.127814353E-2,-2.773085877E-2,1.384515417E-1
4.941202375E0,-3.480087340E-2,5.932000279E-3,1.272336584E-1
4.951197375E0,-2.348826528E-3,2.652530909E-2,1.235738862E-1
4.961192375E0,1.599622786E-2,-1.396563604E-2,1.384509569E-1
4.971187375E0,3.263038695E-2,-3.954355001E-2,1.314138329E-1
4.981182375E0,-6.367617846E-3,-7.199428126E-2,1.085044420E-1
4.991176375E0,-1.815092683E-2,-7.603733853E-2,1.070940936E-1
5.001171375E0,3.642230630E-3,-7.399724498E-2,9.007986546E-2
5.011166375E0,1.447244346E-2,-5.859085500E-2,8.871863365E-2
5.021161375E0,4.190699458E-2,-7.410527229E-2,9.949446738E-2
5.031155375E0,3.409745336E-2,-6.572065741E-2,8.299128592E-2
5.041150375E0,2.753687739E-2,-6.277556106E-2,6.177466393E-2
5.051145375E0,1.804801583E-2,-3.024150699E-2,4.204557359E-2
5.061140375E0,1.994660676E-2,-1.891895860E-2,5.863470912E-2
5.071134375E0,4.589713454E-2,-3.090721250E-2,6.750435054E-2
5.081129375E0,-7.505486012E-3,-7.558008626E-2,9.710354090E-2
5.091124375E0,-5.938666105E-2,-8.017146617E-2,1.390421104E-1
5.101119375E0,-5.200045824E-2,-4.522031933E-2,1.517083490E-1
5.111113375E0,-5.446564436E-2,-1.324598998E-2,1.707655942E-1
5.121108375E0,-6.236464798E-2,-6.278009266E-3,2.162335432E-1
5.131103375E0,-5.270446301E-2,-1.152120754E-2,2.193384147E-1
5.141098375E0,-3.241053164E-2,-2.458198696E-2,2.853371072E-1
5.151092375E0,-2.144349396E-2,-7.538464308E-2,3.727822173E-1
5.161087375E0,1.101147652E-2,-4.923984155E-2,2.955416679E-1
5.171082375E0,3.809636414E-2,2.529008478E-2,2.041713220E-1
5.181077375E0,-3.529847145E-2,1.030548370E-1,2.318573034E-1
5.191071375E0,-1.460166693E-1,4.144769579E-2,2.348031306E-1
5.201066375E0,-2.299967194E-1,-1.855204582E-2,2.179140329E-1
5.211061375E0,-2.206651479E-1,6.030672044E-3,2.313620442E-1
5.221056375E0,-1.664696449E-1,5.108858496E-2,2.243319368E-1
5.231050375E0,-1.534391248E-1,7.126703382E-2,2.600777203E-1
5.241045375E0,-1.932557398E-1,8.179611504E-2,2.650250494E-1
5.251040375E0,-2.375314415E-1,7.709115297E-2,2.251669192E-1
5.261035375E0,-3.421901697E-1,4.437086508E-2,2.131701869E-1
5.271030375E0,-3.958009511E-1,-2.870295838E-2,4.425704902E-1
5.281024375E0,-3.364926428E-1,-3.341873780E-2,4.645653766E-1
5.291019375E0,-2.803997183E-1,5.867797852E-2,5.110560036E-1
5.301014375E0,-1.474205858E-1,1.992166838E-1,5.873820484E-1
5.311009375E0,-7.813634276E-3,3.028657441E-1,7.154442573E-1
5.321003375E0,1.113286471E-1,4.010345015E-1,7.695076132E-1
5.330998375E0,2.411526221E-1,4.572781380E-1,6.896644682E-1
5.340993375E0,2.989804155E-1,4.336391607E-1,6.047359997E-1
5.350988375E0,3.539015579E-1,3.551179250E-1,5.868300712E-1
5.360982375E0,3.616122812E-1,2.885346571E-1,5.422438824E-1
5.370977375E0,3.423825431E-1,2.115601560E-1,5.151537323E-1
5.380972375E0,3.233042479E-1,1.362095730E-1,4.436586571E-1
5.390967375E0,2.253516912E-1,6.546352610E-2,3.232598090E-1
5.400961375E0,-1.573485732E-3,4.172426909E-2,-1.177102983E-2
5.410956375E0,-4.064750433E-1,-8.731924877E-2,-2.912416255E-1
5.420951375E0,-7.524840295E-1,-1.764846097E-1,-4.524440986E-1
5.430946375E0,-8.737669766E-1,-1.663905613E-1,-5.214079142E-1
5.440940375E0,-6.575843042E-1,-6.392600074E-2,-5.770020711E-1
5.450935375E0,-3.424913013E-1,-1.197392821E-2,-4.963338840E-1
5.460930375E0,-3.555604130E-1,7.126001716E-3,-1.539940256E-1
5.470925375E0,-4.078573251E-1,-1.171993978E-1,2.674294245E-1
5.480919375E0,-3.746720374E-1,-1.756190756E-1,4.813264203E-1
5.490914375E0,-5.248858380E-1,-2.302500500E-1,6.871782321E-1
5.500909375E0,-8.114292258E-1,-2.655168003E-1,9.823772532E-1
5.510904375E0,-8.614661890E-1,-1.230034903E-1,8.504973972E-1
5.520898375E0,-5.819605100E-1,1.415121205E-1,5.925135648E-1
5.530893375E0,-2.099284905E-1,3.415746041E-1,2.634544873E-1
5.540888375E0,2.109768963E-1,4.797077648E-1,-1.631449181E-1
5.550883375E0,6.099037689E-1,5.367238185E-1,-5.153566307E-1
5.560877375E0,8.530649096E-1,4.666946402E-1,-6.627625984E-1
5.570872375E0,1.024645021E0,3.235625486E-1,-6.709416837E-1
5.580867375E0,1.041052893E0,1.726606768E-1,-5.981572974E-1
5.590862375E0,9.851014709E-1,8.667225435E-2,-4.718469143E-1
5.600856375E0,9.595795441E-1,3.627904952E-2,-4.624709040E-1
5.610851375E0,8.523924798E-1,-1.836771235E-2,-4.601852274E-1
5.620846375E0,5.894741821E-1,-7.602871388E-2,-4.931980222E-1
5.630841375E0,3.663695759E-1,-1.306357147E-1,-4.915181172E-1
5.640836375E0,2.979711860E-1,-2.271744145E-1,-5.212278199E-1
5.650830375E0,2.557472724E-1,-2.876553820E-1,-4.713569176E-1
5.660825375E0,4.175379753E-1,-3.278261921E-1,-3.233106798E-1
5.670820375E0,6.789903760E-1,-4.539768000E-1,-8.769303203E-2
5.680815375E0,4.087004936E-1,-6.480257146E-1,6.237546533E-1
5.690809375E0,1.341661173E-1,-9.293432996E-1,1.190439312E0
5.700804375E0,2.255364633E-1,-8.984031965E-1,1.547900655E0
5.710799208E0,3.814653325E-1,-7.847083274E-1,1.530622718E0
5.720794208E0,5.221820855E-1,-6.240544693E-1,1.302725734E0
5.730788208E0,6.822940528E-1,-4.119323228E-1,8.671572840E-1
5.740783208E0,6.461506587E-1,-3.720123582E-1,4.149190074E-1
5.750778208E0,3.432637185E-1,-5.519711642E-1,3.864167547E-1
5.760773208E0,4.767264158E-1,-6.656400132E-1,5.434986949E-1
5.770767208E0,9.156681240E-1,-4.643029097E-1,2.678159255E-1
5.780762208E0,9.012465513E-1,-3.864038908E-1,3.682202196E-1
5.790757208E0,6.596501255E-1,-4.541123092E-1,5.136685395E-1
5.800752208E0,4.462097973E-1,-4.473618449E-1,5.245203871E-1
5.810746208E0,3.302630192E-1,-3.829390501E-1,3.046282411E-1
5.820741208E0,1.807269108E-1,-3.000690208E-1,6.703891218E-2
5.830736208E0,-4.140062571E-2,-2.154734051E-1,-2.273912001E-1
5.840731208E0,-2.786806369E-1,-1.360913862E-1,-5.324322546E-1
5.850725208E0,-4.683514488E-1,-9.310631119E-2,-7.018307698E-1
5.860720208E0,-5.338192141E-1,-4.480830990E-2,-8.923693085E-1
5.870715208E0,-4.580030465E-1,-7.031035624E-2,-1.103951976E0
5.880710208E0,-8.834850490E-2,-2.137504499E-1,-1.283004829E0
5.890704208E0,-8.238668382E-2,-4.915856525E-1,-1.346378122E0
5.900699208E0,-8.478246349E-1,-1.111129068E0,-6.301047295E-1
5.910694208E0,-1.123242525E0,-1.386816296E0,-3.478333175E-2
5.920689208E0,-8.115794992E-1,-1.172728023E0,2.332840240E-1
5.930683208E0,-5.055251223E-1,-7.320942038E-1,3.491372466E-2
5.940678208E0,-3.187422502E-1,-3.303458304E-1,-4.345112729E-1
5.950673208E0,-1.232441032E-1,-1.638409560E-1,-7.144256723E-1
5.960668208E0,-5.055736542E-2,-1.003984469E-1,-8.763748348E-1
5.970663208E0,-9.597151995E-2,-8.913722120E-2,-9.713844877E-1
5.980657208E0,-4.501098901E-1,-1.795929164E-1,-9.558279705E-1
5.990652208E0,-6.888394260E-1,-1.581634558E-1,-6.895902085E-1
6.000647208E0,-7.423104590E-1,-8.445966795E-2,-4.043712151E-1
6.010642208E0,-6.366349000E-1,-4.317218587E-3,-3.464282316E-1
6.020636208E0,-5.487530029E-1,6.062882893E-2,-3.634605861E-1
6.030631208E0,-4.172713423E-1,1.465448190E-1,-3.813542354E-1
6.040626208E0,-1.937556767E-1,2.835628427E-1,-2.997966868E-1
6.050621208E0,2.008460104E-2,4.406202976E-1,-1.909250396E-1
6.060615208E0,1.947900492E-1,6.040088984E-1,-1.384883791E-1
6.070610208E0,3.438256359E-1,7.389494064E-1,-1.269296032E-1
6.080605208E0,4.311035156E-1,8.000895012E-1,-1.561656815E-1
6.090600208E0,4.453116649E-1,7.675632678E-1,-2.522430360E-2
6.100594208E0,5.140924627E-1,6.508038729E-1,2.089134139E-1
6.110589208E0,4.481832325E-1,5.595843852E-1,1.232397178E0
6.120584208E0,6.110235107E-1,6.299245622E-1,1.448260592E0
6.130579208E0,5.838696259E-1,5.171711679E-1,1.907482198E0
6.140573208E0,3.718723905E-1,3.886988499E-1,2.310082877E0
6.150568208E0,3.115033972E-1,4.000632790E-1,2.244894608E0
6.160563208E0,3.720717806E-1,5.560513513E-1,1.878696941E0
6.170558208E0,2.955194485E-1,7.294856878E-1,1.211643071E0
6.180552208E0,2.873906493E-2,8.093975376E-1,5.611719042E-1
6.190547208E0,-5.072827953E-1,7.136238728E-1,3.645271182E-2
6.200542208E0,-9.153535438E-1,5.149920568E-1,-1.619240195E-1
6.210537208E0,-9.906329370E-1,3.145036036E-1,-1.951438057E-1
6.220531208E0,-8.768893898E-1,1.741187532E-1,-5.274305463E-2
6.230526208E0,-6.446543562E-1,1.478143226E-1,6.624953806E-2
6.240521208E0,-4.945183235E-1,1.586363494E-1,6.923220277E-2
6.250516208E0,-4.206504482E-1,9.298256949E-2,6.730028272E-2
6.260510208E0,-3.169109023E-1,-8.582981676E-4,5.545733213E-2
6.270505208E0,-1.151141346E-1,-4.074537210E-2,-1.758257747E-2
6.280500208E0,1.109146643E-1,-1.426657031E-1,6.552389860E-3
6.290495208E0,3.959079552E-1,-3.444872484E-1,1.327393967E-1
6.300490208E0,8.012094623E-1,-5.682938860E-1,2.859370315E-1
6.310484208E0,1.298036267E0,-8.637202907E-1,-3.296894073E-2
6.320479208E0,1.205771881E0,-1.058565669E0,-3.409528989E-1
6.330474208E0,1.988374919E-1,-1.706338711E0,4.856668085E-1
6.340469208E0,-2.052056944E-1,-1.746740778E0,8.810233712E-1
6.350463208E0,1.685465759E-1,-1.244317896E0,8.591594625E-1
6.360458208E0,5.274931115E-1,-8.552614161E-1,3.623513693E-1
6.370453208E0,5.472678101E-1,-7.540583923E-1,-9.378816962E-2
6.380448208E0,4.302223402E-1,-7.909272067E-1,-5.564303970E-1
6.390442208E0,3.091569096E-1,-6.468657732E-1,-1.040780413E0
6.400437208E0,1.758538413E-1,-4.436216003E-1,-1.349585320E0
6.410432208E0,-2.858306122E-1,-4.217545487E-1,-1.257775263E0
6.420427208E0,-4.851803201E-1,-2.792058630E-1,-9.009682238E-1
6.430421208E0,-3.954822779E-1,-1.237616549E-1,-5.947325832E-1
6.440416208E0,-2.922923702E-1,-9.787617736E-2,-4.185629922E-1
6.450411208E0,-3.055778289E-1,-1.089937077E-1,-3.556299949E-1
6.460406208E0,-4.373196906E-1,-1.826889440E-3,-5.212126172E-1
6.470400208E0,-6.002114242E-1,1.646868289E-1,-7.793800521E-1
6.480395208E0,-7.623792726E-1,2.337340403E-1,-7.216423059E-1
6.490390208E0,-6.043869209E-1,1.631273033E-1,-6.010148317E-1
6.500385208E0,-1.647265899E-1,1.043356696E-1,3.209232616E-1
6.510379208E0,4.938704520E-1,1.195654736E-1,1.507903946E0
6.520374208E0,6.458109355E-1,-4.791939408E-3,2.131803610E0
6.530369208E0,6.111977577E-1,-3.775693327E-2,2.422891454E0
6.540364208E0,6.656750965E-1,1.382558061E-1,2.319640735E0
6.550359208E0,6.738530123E-1,3.599145421E-1,1.784153895E0
6.560353208E0,7.949172735E-1,5.617320675E-1,9.475553298E-1
6.570348208E0,7.900021040E-1,6.021584740E-1,1.586460704E-1
6.580343208E0,3.630641448E-1,3.821545000E-1,-3.519731462E-1
6.590338208E0,-1.735278189E-1,9.404668964E-2,-5.250600851E-1
6.600332208E0,-4.912947536E-1,-1.073176034E-1,-5.029915237E-1
6.610327208E0,-6.837891859E-1,-2.062220867E-1,-3.851900089E-1
6.620322208E0,-6.028654754E-1,-2.195799778E-1,-3.778517532E-1
6.630317208E0,-5.825814843E-1,-2.757205570E-1,-3.187200308E-1
6.640311208E0,-5.984005415E-1,-2.607262496E-1,-1.459014791E-1
6.650306208E0,-5.308517522E-1,-2.054928658E-1,-5.343185663E-2
6.660301208E0,-3.051568294E-1,-1.623332515E-1,2.740765393E-2
6.670296208E0,-4.809802651E-2,-1.277373961E-1,1.221717238E-1
6.680290208E0,1.510897136E-1,-1.145695395E-1,1.463025981E-1
6.690285208E0,2.151664263E-1,-1.085262959E-1,1.420230210E-1
6.700280208E0,1.639155811E-1,-8.479866028E-2,7.199325800E-2
6.710275375E0,6.875097692E-2,-4.059078634E-2,-2.988453448E-2
6.720269375E0,-1.614416242E-3,-4.570841566E-3,-1.377183008E-1
6.730264375E0,-5.678581953E-2,1.538914070E-3,-2.175649542E-1
6.740259375E0,-9.352036715E-2,-5.158706009E-3,-2.705266947E-1
6.750254375E0,-9.864018917E-2,-2.237298198E-2,-2.326928705E-1
6.760248375E0,-7.364626586E-2,-2.795955800E-2,-1.881604761E-1
6.770243375E0,-5.117892444E-2,-2.834642440E-2,-1.261361361E-1
6.780238375E0,-8.273225427E-3,2.119542584E-3,-9.680942595E-2
6.790233375E0,1.978756249E-2,3.957622133E-2,-1.355904990E-1
6.800227375E0,1.061281335E-1,8.361825362E-2,-1.457897973E-1
6.810222375E0,1.609522122E-1,1.108509296E-1,-1.235873348E-1
6.820217375E0,1.680834764E-1,1.317631309E-1,-1.399963760E-1
6.830212375E0,1.739172435E-1,1.980864901E-1,-2.657103431E-1
6.840207375E0,1.236855680E-1,2.687867825E-1,-3.725822425E-1
6.850201375E0,5.732727170E-2,2.880275573E-1,-4.261532629E-1
6.860196375E0,1.664526880E-2,1.996253311E-1,-3.699240983E-1
6.870191375E0,2.952036989E-1,8.834704310E-3,-4.586462402E-1
6.880186375E0,3.069016385E-1,-2.409356904E-1,1.800731921E-1
6.890180375E0,2.983734745E-1,-3.461743163E-1,9.775948155E-1
6.900175375E0,2.016213512E-1,-5.338333936E-1,1.356047662E0
6.910170375E0,1.051797152E-1,-5.893179153E-1,1.601893845E0
6.920165375E0,9.652115822E-2,-4.296776721E-1,1.305523041E0
6.930159375E0,5.192035139E-2,-1.495888795E-1,7.256821471E-1
6.940154375E0,-1.590559602E-2,8.115131333E-2,7.958996058E-2
6.950149375E0,-1.851111531E-1,1.442538799E-1,-2.805564237E-1
6.960144375E0,-3.951811463E-1,1.316621934E-1,-4.293674773E-1
6.970138375E0,-6.157392901E-1,1.171767399E-2,-4.745904279E-1
6.980133375E0,-7.563449460E-1,-9.570941851E-2,-1.758286983E-1
6.990128375E0,-8.203304422E-1,-1.574158162E-1,-1.223985958E-1
7.000123375E0,-7.940781981E-1,-1.558053468E-1,-1.883844244E-1
7.010117375E0,-6.325044268E-1,-9.468542486E-2,-1.922073340E-1
7.020112375E0,-3.151409501E-1,-6.118482605E-2,1.503558880E-1
7.030107375E0,-8.129676282E-2,-1.716093475E-1,2.634176499E-1
7.040102375E0,-1.252233857E-1,-4.490818034E-1,7.821709281E-1
7.050096375E0,-1.673853189E-1,-6.180046476E-1,1.230513790E0
7.060091375E0,-8.518925428E-2,-5.703745446E-1,1.436066809E0
7.070086375E0,1.956659621E-1,-2.721414763E-1,1.283067979E0
7.080081375E0,4.768071073E-1,7.492483266E-2,9.203856575E-1
7.090076375E0,6.759971863E-1,2.617391335E-1,5.083089817E-1
7.100070375E0,8.284908164E-1,2.770458285E-1,5.642036855E-2
7.110065375E0,9.382798916E-1,2.135718175E-1,-4.520377171E-1
7.120060375E0,6.556693411E-1,-2.074182808E-2,-6.477101111E-1
7.130055375E0,3.364867955E-1,-2.098213403E-1,-5.771505904E-1
7.140049375E0,7.505602956E-2,-3.390687798E-1,-6.000465328E-1
7.150044375E0,-8.570497870E-2,-4.073043247E-1,-3.380509257E-1
7.160039375E0,-1.728548044E-1,-3.445683054E-1,-2.412555331E-1
7.170034375E0,-2.072627449E-1,-2.487020353E-1,-2.523798609E-1
7.180028375E0,-1.898427200E-1,-1.470461447E-1,-2.285249752E-1
7.190023375E0,-1.354449034E-1,-5.444897979E-2,-1.539267826E-1
7.200018375E0,-5.519186854E-2,-6.057203785E-3,-7.398365021E-2
7.210013375E0,-7.636171281E-2,-7.572290450E-3,-2.602244854E-2
7.220007375E0,-1.016012192E-1,8.214460909E-3,-2.355258465E-2
7.230002375E0,-8.557283163E-2,1.238393497E-1,-1.492612892E-1
7.239997375E0,-8.223056316E-2,2.444348104E-1,-3.345373338E-1
7.249992375E0,-9.937518418E-2,2.837672029E-1,-4.312555432E-1
7.259986375E0,-8.985474765E-2,2.593604131E-1,-4.479002273E-1
7.269981375E0,4.082759857E-2,1.785594211E-1,-3.261261141E-1
7.279976375E0,3.013812822E-1,4.547416158E-2,-1.273476791E-1
7.289971375E0,4.125216490E-1,-1.521451360E-1,6.261666298E-1
7.299965375E0,2.924344575E-1,-3.480764155E-1,1.327285209E0
7.309960375E0,2.707032806E-1,-4.446703716E-1,1.776350786E0
7.319955375E0,2.938781351E-1,-3.853491262E-1,1.899327672E0
7.329950375E0,3.323522294E-1,-1.846973895E-1,1.510690729E0
7.339944375E0,3.593564254E-1,7.807991713E-2,7.599614489E-1
7.349939375E0,3.313938707E-1,2.651691833E-1,2.597625554E-2
7.359934375E0,1.907683343E-1,2.629217329E-1,-4.003571016E-1
7.369929375E0,3.620245099E-2,1.797615355E-1,-5.287496781E-1
7.379924375E0,-2.442545700E-1,7.370210677E-2,-3.863039035E-1
7.389918375E0,-1.870535982E-1,4.066387653E-2,-2.123545003E-1
7.399913375E0,8.441215932E-2,8.726859726E-2,-7.984080613E-2
7.409908375E0,2.309691113E-1,4.373037569E-2,1.832254261E-1
7.419903375E0,2.183712852E-1,-5.585742787E-2,4.918385446E-1
