"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.292651971E1,4.003327340E-2,1.925998833E-3,-1.511421204E-1
3.293651471E1,4.007592052E-2,5.564673990E-2,-1.589183807E-1
3.294650871E1,4.195744544E-2,4.231974855E-2,-1.755743325E-1
3.295650371E1,4.153374955E-2,-3.935168497E-4,-2.031551301E-1
3.296649871E1,3.942825645E-2,-6.112876907E-2,-2.445209622E-1
3.297649371E1,3.974862397E-2,-1.450160295E-1,-2.839370370E-1
3.298648771E1,2.828158438E-2,-2.173410803E-1,-3.122826517E-1
3.299648271E1,1.808962598E-2,-2.858349383E-1,-3.356808126E-1
3.300647771E1,-3.615402617E-3,-3.485731483E-1,-3.703916371E-1
3.301647271E1,-4.073582590E-2,-3.787794709E-1,-3.808225989E-1
3.302646671E1,-5.116583034E-2,-3.147128820E-1,-3.124981523E-1
3.303646171E1,-2.110201120E-2,-1.589991450E-1,-1.519705504E-1
3.304645671E1,3.319904581E-2,6.419824809E-2,2.729081735E-2
3.305645171E1,1.030841768E-1,2.439702749E-1,1.659931391E-1
3.306644571E1,1.572696567E-1,3.372288346E-1,2.569917440E-1
3.307644071E1,1.738262773E-1,3.575328588E-1,3.015405536E-1
3.308643571E1,1.608494818E-1,3.025559187E-1,3.037514985E-1
3.309643071E1,1.218378991E-1,2.023235261E-1,2.675583363E-1
3.310642471E1,6.644494832E-2,9.456777573E-2,2.090803981E-1
3.311641971E1,1.946331561E-2,2.133943606E-3,1.565477103E-1
3.312641471E1,-3.334903345E-2,-2.905699983E-2,1.167094782E-1
3.313640971E1,-8.152239770E-2,-3.988789022E-2,7.560430467E-2
3.314640371E1,-1.068091094E-1,-9.472196922E-3,5.670624971E-2
3.315639871E1,-1.213345900E-1,-2.295983722E-3,3.870880604E-2
3.316639371E1,-1.349417418E-1,8.550686762E-4,3.021811694E-2
3.317638871E1,-1.363108307E-1,5.445620511E-3,2.618595213E-2
3.318638271E1,-1.290907413E-1,4.822872579E-4,2.328763343E-2
3.319637771E1,-1.178375408E-1,-1.534168236E-2,2.629460953E-2
3.320637271E1,-1.045875177E-1,-2.172368206E-2,3.025952354E-2
3.321636771E1,-1.002612188E-1,-2.896006033E-2,3.994492069E-2
3.322636171E1,-9.333460778E-2,-2.742181905E-2,4.662306234E-2
3.323635671E1,-8.847965300E-2,-1.935902610E-2,5.343353376E-2
3.324635171E1,-9.044586867E-2,2.835493069E-3,5.726049840E-2
3.325634671E1,-9.599559754E-2,3.127317503E-2,5.572537705E-2
3.326634071E1,-9.855969250E-2,5.783021823E-2,5.181825534E-2
3.327633571E1,-9.654929489E-2,7.951482385E-2,4.753223807E-2
3.328633071E1,-9.643878043E-2,9.904564917E-2,4.842892289E-2
3.329632571E1,-1.006793529E-1,1.063097715E-1,3.883123398E-2
3.330631971E1,-1.037603617E-1,1.026830748E-1,2.732850984E-2
3.331631471E1,-1.036546677E-1,8.535850048E-2,1.787623018E-2
3.332630971E1,-9.411069751E-2,6.412059069E-2,1.233871933E-2
3.333630471E1,-9.481101483E-2,4.794490337E-2,8.064368740E-4
3.334629871E1,-8.989269286E-2,2.758716606E-2,-1.382443681E-2
3.335629371E1,-8.096230775E-2,4.771102220E-3,-2.243285440E-2
3.336628871E1,-7.081645727E-2,-6.096991710E-3,-2.921166457E-2
3.337628371E1,-6.855707616E-2,-7.573472336E-3,-3.538927808E-2
3.338627771E1,-6.315299124E-2,-9.371410124E-4,-4.328688234E-2
3.339627271E1,-6.170161068E-2,1.119086985E-2,-5.263658240E-2
3.340626771E1,-5.780141056E-2,2.241023444E-2,-6.218960509E-2
3.341626271E1,-5.391286686E-2,2.598463185E-2,-6.098843738E-2
3.342625671E1,-5.142281204E-2,2.327060513E-2,-6.321244687E-2
3.343625171E1,-4.904095829E-2,9.969167411E-3,-6.833080947E-2
3.344624671E1,-4.807609320E-2,-9.744082578E-3,-6.986265630E-2
3.345624171E1,-4.475857317E-2,-3.358801827E-2,-6.504027545E-2
3.346623571E1,-4.619401693E-2,-6.035597995E-2,-6.285595149E-2
3.347623071E1,-5.142628774E-2,-9.015220404E-2,-6.044218317E-2
3.348622571E1,-5.220739171E-2,-1.129973307E-1,-5.775851384E-2
3.349622071E1,-5.387637019E-2,-1.282306910E-1,-4.603615403E-2
3.350621471E1,-5.560449511E-2,-1.349647641E-1,-3.801364824E-2
3.351620971E1,-5.605509132E-2,-1.316676885E-1,-3.104312159E-2
3.352620471E1,-5.511153117E-2,-1.233408004E-1,-1.929138973E-2
3.353619971E1,-5.390696973E-2,-1.173118204E-1,-8.484592661E-3
3.354619371E1,-5.770756677E-2,-1.075052619E-1,-2.096202690E-3
3.355618871E1,-5.311610550E-2,-1.054502279E-1,6.791308057E-3
3.356618371E1,-5.478883535E-2,-1.064297333E-1,9.506667033E-3
3.357617871E1,-5.095305666E-2,-1.112439781E-1,6.563780829E-3
3.358617371E1,-4.909177125E-2,-1.233480424E-1,5.836737808E-3
3.359616771E1,-4.162451252E-2,-1.328423321E-1,3.060863586E-3
3.360616271E1,-3.327976167E-2,-1.433556825E-1,-4.275080282E-3
3.361615771E1,-3.111518174E-2,-1.434499472E-1,-1.113261096E-2
3.362615171E1,-3.154395148E-2,-1.394333690E-1,-1.770662330E-2
3.363614671E1,-2.350545675E-2,-1.205211356E-1,-1.064288802E-2
3.364614171E1,-1.608855277E-2,-1.006403714E-1,1.298992429E-3
3.365613671E1,-2.107501402E-2,-7.925782353E-2,4.345260561E-3
3.366613171E1,-2.512674779E-2,-7.384308428E-2,-2.266569529E-3
3.367612571E1,-3.181460500E-2,-8.751719445E-2,-1.466958597E-2
3.368612071E1,-2.584140003E-2,-1.445583850E-1,-3.890728205E-2
3.369611571E1,-3.949243575E-2,-2.330789864E-1,-7.196610421E-2
3.370611071E1,-3.706948832E-2,-2.746783793E-1,-9.390495718E-2
3.371610471E1,-6.742470898E-3,-2.117046863E-1,-5.608915165E-2
3.372609971E1,5.025290698E-2,-5.439655483E-2,1.794672571E-2
3.373609487E1,1.154910028E-1,1.231559142E-1,1.034276336E-1
3.374608987E1,1.561287045E-1,2.826377153E-1,1.457993239E-1
3.375608387E1,1.783837676E-1,4.047333598E-1,1.435108781E-1
3.376607887E1,1.784745902E-1,4.573124051E-1,1.218633652E-1
3.377607388E1,1.604568958E-1,4.566046000E-1,1.013175473E-1
3.378606887E1,1.398410946E-1,4.376362264E-1,8.282668889E-2
3.379606287E1,1.326159239E-1,3.826892078E-1,6.138670444E-2
3.380605787E1,1.125245094E-1,2.902410328E-1,3.751838952E-2
3.381605287E1,1.224378720E-1,1.610965133E-1,1.390594244E-2
3.382604787E1,1.540900767E-1,3.088258579E-2,-2.439137734E-2
3.383604187E1,1.941120923E-1,-8.344037831E-2,-7.372916490E-2
3.384603688E1,2.285851091E-1,-1.556117833E-1,-1.048324853E-1
3.385603187E1,2.469883561E-1,-1.875425428E-1,-1.085246950E-1
3.386602687E1,2.661713660E-1,-1.814564317E-1,-1.064325124E-1
3.387602087E1,2.852186263E-1,-1.684370935E-1,-1.065493599E-1
3.388601587E1,3.071580231E-1,-1.440510601E-1,-1.137819737E-1
3.389601087E1,3.384194672E-1,-1.219525859E-1,-1.247289777E-1
3.390600588E1,3.485224247E-1,-1.022734195E-1,-1.528567523E-1
3.391599988E1,3.308790326E-1,-8.960348368E-2,-1.872374564E-1
3.392599488E1,2.818374336E-1,-8.076737821E-2,-2.177676708E-1
3.393598987E1,2.340988964E-1,-8.659070730E-2,-2.330594063E-1
3.394598487E1,1.775341630E-1,-9.281452000E-2,-2.485635132E-1
3.395597887E1,1.082610860E-1,-1.004233584E-1,-2.638874054E-1
3.396597387E1,3.306007758E-2,-9.436626732E-2,-2.915861309E-1
3.397596888E1,-4.006044567E-2,-7.924705744E-2,-3.174822330E-1
3.398596388E1,-1.083119363E-1,-7.560811192E-2,-3.212942779E-1
3.399595788E1,-1.610302776E-1,-1.064688936E-1,-3.127822578E-1
3.400595287E1,-1.779336333E-1,-1.531775445E-1,-2.977719009E-1
3.401594787E1,-1.430489123E-1,-1.355286390E-1,-2.307517827E-1
3.402594287E1,-8.253017813E-2,-3.550991043E-2,-1.225984246E-1
3.403593687E1,-1.174333971E-2,7.053830475E-2,-1.853942685E-2
3.404593187E1,5.407668650E-2,1.209860370E-1,5.015574768E-2
3.405592688E1,1.073244214E-1,1.299670190E-1,7.280151546E-2
3.406592187E1,1.385689080E-1,1.207932308E-1,5.620549619E-2
3.407591587E1,1.530484855E-1,8.478204906E-2,2.026807889E-2
3.408591087E1,1.482803524E-1,6.715191901E-2,-9.057319723E-3
3.409590587E1,1.424697191E-1,9.460492432E-2,-1.694517396E-2
3.410590087E1,1.214832142E-1,1.630758643E-1,-2.002858184E-2
3.411589487E1,8.812867105E-2,2.271189243E-1,1.277390402E-3
3.412588988E1,5.460799858E-2,2.667467892E-1,4.180936888E-2
3.413588487E1,9.351816843E-4,2.680903375E-1,6.425422430E-2
3.414587987E1,-8.530809730E-2,2.448406667E-1,6.590751559E-2
3.415587387E1,-1.770678610E-1,1.673413962E-1,7.102859765E-2
3.416586887E1,-2.299097776E-1,1.033686660E-2,1.026280746E-1
3.417586387E1,-2.530406713E-1,-1.537974477E-1,1.208030656E-1
3.418585888E1,-2.666350603E-1,-2.910673916E-1,9.245424718E-2
3.419585288E1,-2.641985118E-1,-4.316786826E-1,3.437606245E-2
3.420584788E1,-2.171007842E-1,-4.815002978E-1,-8.591908962E-3
3.421584287E1,-1.533848941E-1,-4.738978446E-1,-1.585522667E-2
3.422583787E1,-5.777474493E-2,-3.662342429E-1,2.919880114E-2
3.423583187E1,3.810094297E-2,-1.647914797E-1,8.683272451E-2
3.424582687E1,1.162071899E-1,6.816640496E-2,1.299202740E-1
3.425582188E1,1.687396765E-1,2.833737731E-1,1.451726258E-1
3.426581688E1,1.855631322E-1,4.335108101E-1,1.441465169E-1
3.427581088E1,1.752017438E-1,5.163296461E-1,1.322323382E-1
3.428580587E1,1.462073773E-1,5.545284152E-1,1.145952791E-1
3.429580087E1,1.030921638E-1,5.449500680E-1,9.670700878E-2
3.430579587E1,5.638165399E-2,4.840462506E-1,6.758054346E-2
3.431578987E1,2.809894085E-2,4.080754817E-1,5.761642754E-2
3.432578487E1,1.419510785E-2,2.818107307E-1,4.731425643E-2
3.433577988E1,1.701802760E-2,1.221859679E-1,1.086445805E-2
3.434577487E1,1.897198707E-2,-2.147533000E-2,-3.718455881E-2
3.435576887E1,3.211365268E-2,-1.492205560E-1,-5.671068281E-2
3.436576387E1,4.453570396E-2,-2.580913603E-1,-6.386873126E-2
3.437575887E1,6.346087903E-2,-3.367318809E-1,-7.626215369E-2
3.438575387E1,7.769387960E-2,-3.712557852E-1,-9.376630932E-2
3.439574787E1,8.412460983E-2,-3.722230494E-1,-1.175983921E-1
3.440574288E1,8.352193236E-2,-3.447000980E-1,-1.371390671E-1
3.441573787E1,8.148533106E-2,-2.948202491E-1,-1.556120813E-1
3.442573287E1,7.086651027E-2,-2.214216590E-1,-1.780297756E-1
3.443572687E1,5.130010098E-2,-1.374088526E-1,-1.913688034E-1
3.444572187E1,1.761936769E-2,-6.523159891E-2,-1.964780688E-1
3.445571687E1,-1.686830446E-2,-1.870035194E-2,-1.938830763E-1
3.446571188E1,-4.663038533E-3,2.409211919E-2,-1.368022114E-1
3.447570688E1,4.094202816E-2,1.083821803E-1,-1.193999872E-2
3.448570088E1,1.023800895E-1,2.056509554E-1,1.105680689E-1
3.449569587E1,1.641947180E-1,2.505321205E-1,1.819104403E-1
3.450569087E1,1.882244200E-1,2.324524671E-1,2.007983774E-1
3.451568587E1,1.856202930E-1,1.578917801E-1,1.782371551E-1
3.452567987E1,1.531611532E-1,6.644070148E-2,1.384223700E-1
3.453567488E1,1.052353084E-1,-1.344290795E-3,1.033726260E-1
3.454566988E1,6.207079440E-2,-2.766138129E-2,7.966516167E-2
3.455566487E1,2.017253637E-2,-1.824699575E-3,6.046904251E-2
3.456565887E1,-2.290329523E-2,6.670002639E-2,4.797935113E-2
3.457565387E1,-5.751745775E-2,1.047214866E-1,1.858309843E-2
3.458564887E1,-8.207713068E-2,1.004867926E-1,-3.492642660E-3
3.459564387E1,-1.114011630E-1,8.298634738E-2,-2.211650088E-2
3.460563787E1,-1.318278760E-1,3.387340158E-2,-4.371287301E-2
3.461563288E1,-1.491767913E-1,-2.607583255E-2,-6.067927554E-2
3.462562787E1,-1.440611184E-1,-8.492609859E-2,-6.932976097E-2
3.463562287E1,-1.073369533E-1,-1.245269179E-1,-5.300265551E-2
3.464561687E1,-6.568510830E-2,-1.261588931E-1,-1.146320254E-2
3.465561187E1,-1.363869105E-2,-1.147864088E-1,2.447855286E-2
3.466560687E1,4.632237926E-2,-8.288946003E-2,6.261715293E-2
3.467560188E1,8.056483418E-2,-3.970559686E-2,8.717450500E-2
3.468559588E1,1.043202356E-1,-2.357669733E-2,9.357754886E-2
3.469559087E1,1.058267206E-1,-1.555618830E-2,8.136152476E-2
3.470558587E1,9.196443856E-2,2.153300215E-3,5.932014063E-2
3.471558087E1,7.296332717E-2,1.631926000E-2,3.725182638E-2
3.472557487E1,4.361316562E-2,2.784169093E-2,1.118587144E-2
3.473556933E1,1.146983728E-2,3.635769710E-2,-1.492791437E-2
3.474556433E1,-1.852215081E-2,1.609396748E-2,-4.051157087E-2
3.475555933E1,-2.712015994E-2,-1.019033045E-2,-5.976304784E-2
3.476555333E1,-3.847321495E-2,-5.538390949E-2,-8.179643750E-2
3.477554833E1,-4.916369170E-2,-1.081050187E-1,-1.067028120E-1
3.478554333E1,-5.530307814E-2,-1.640215367E-1,-1.456566006E-1
3.479553833E1,-6.732532382E-2,-1.953958124E-1,-1.670560837E-1
3.480553233E1,-8.274449408E-2,-1.963508129E-1,-1.718644202E-1
3.481552733E1,-8.436559141E-2,-1.662258506E-1,-1.553961486E-1
3.482552233E1,-7.816308737E-2,-1.305200458E-1,-1.261157542E-1
3.483551733E1,-5.678188056E-2,-8.642678708E-2,-7.560337335E-2
3.484551133E1,-3.620283306E-2,-4.071602598E-2,-2.158567309E-2
3.485550633E1,-2.323483117E-2,-2.567285858E-2,1.006251946E-2
3.486550133E1,6.853029132E-3,-4.296609759E-2,3.645710647E-2
3.487549633E1,3.359935060E-2,-5.133531988E-2,6.928823888E-2
3.488549033E1,5.334215984E-2,-6.116105244E-2,8.901507407E-2
3.489548533E1,6.355195493E-2,-6.906026602E-2,8.884745836E-2
3.490548033E1,5.305830389E-2,-6.318879873E-2,7.754845917E-2
3.491547533E1,2.777455561E-2,-4.996807873E-2,5.721165240E-2
3.492546933E1,6.514274515E-3,-2.737488598E-2,3.715885431E-2
3.493546433E1,-9.065222926E-3,1.130003482E-2,2.285609394E-2
3.494545933E1,-2.389929630E-2,6.158690900E-2,2.476797625E-2
3.495545433E1,-4.140720516E-2,8.574908972E-2,8.573356085E-3
3.496544833E1,-4.568956792E-2,6.985002011E-2,-9.418161586E-3
3.497544333E1,-4.873169959E-2,2.995507047E-2,-1.822603308E-2
3.498543833E1,-4.281495139E-2,-1.268720068E-2,-9.008566849E-3
3.499543333E1,-2.013436332E-2,-5.451531708E-2,2.195496578E-3
3.500542733E1,3.506250447E-3,-8.685674518E-2,1.534512080E-2
3.501542233E1,2.539475448E-2,-9.835504740E-2,2.889639512E-2
3.502541733E1,4.079075530E-2,-9.489560127E-2,4.174055159E-2
3.503541233E1,6.205766648E-2,-9.838772565E-2,5.278449133E-2
3.504540733E1,7.059523463E-2,-7.798418403E-2,7.108892500E-2
3.505540133E1,7.875702530E-2,-5.815321952E-2,8.540289104E-2
3.506539633E1,7.447945327E-2,-3.909483925E-2,8.542925119E-2
3.507539133E1,6.351223588E-2,-2.580789477E-2,7.555946708E-2
3.508538633E1,4.529674351E-2,-1.072321739E-2,6.561655551E-2
3.509538033E1,1.990167052E-2,1.716136187E-2,5.732471123E-2
3.510537533E1,-1.030443329E-2,3.633905202E-2,4.670162499E-2
3.511537033E1,-3.387261927E-2,6.343797594E-2,4.015188292E-2
3.512536533E1,-5.897584185E-2,7.461632788E-2,3.611106798E-2
3.513535933E1,-8.373632282E-2,7.488180697E-2,3.386896849E-2
3.514535433E1,-1.016543359E-1,4.000744596E-2,3.132112324E-2
3.515534933E1,-1.188039631E-1,-5.163287744E-3,4.253176227E-2
3.516534433E1,-1.275923997E-1,-5.930215493E-2,6.300721318E-2
3.517533833E1,-1.324372739E-1,-1.109554023E-1,8.878013492E-2
3.518533333E1,-1.332633942E-1,-1.585751027E-1,1.049638987E-1
3.519532833E1,-1.328364760E-1,-1.894042939E-1,1.240989342E-1
3.520532333E1,-1.313432455E-1,-1.979940534E-1,1.464353949E-1
3.521531733E1,-1.289580017E-1,-1.939555109E-1,1.729375720E-1
3.522531233E1,-1.182584986E-1,-1.743112355E-1,1.978860646E-1
3.523530733E1,-1.158960983E-1,-1.393163502E-1,2.192712575E-1
3.524530233E1,-1.043241322E-1,-9.935722500E-2,2.314578891E-1
3.525529633E1,-9.968484938E-2,-5.794284120E-2,2.332372516E-1
3.526529133E1,-9.983718395E-2,-1.774429157E-2,2.425639182E-1
3.527528633E1,-1.013621837E-1,1.288159005E-2,2.613793314E-1
3.528528133E1,-1.061497480E-1,3.156872466E-2,2.874380946E-1
3.529527533E1,-1.235798746E-1,2.909940667E-2,3.176061511E-1
3.530527033E1,-1.489749849E-1,-8.910294622E-3,3.482210636E-1
3.531526533E1,-1.717812270E-1,-7.033340633E-2,3.710461855E-1
3.532526033E1,-1.863212883E-1,-1.406573653E-1,3.933581412E-1
3.533525433E1,-1.962835789E-1,-2.089377642E-1,4.201584160E-1
3.534524933E1,-2.045609504E-1,-2.699979246E-1,4.456754923E-1
3.535524433E1,-2.083521634E-1,-3.280698657E-1,4.749576151E-1
3.536523933E1,-2.173850685E-1,-3.697499335E-1,5.129404068E-1
3.537523333E1,-2.278252840E-1,-4.050731361E-1,5.486469865E-1
3.538522833E1,-2.407884896E-1,-4.444658160E-1,5.829210877E-1
3.539522333E1,-2.583464384E-1,-4.762633443E-1,6.050646901E-1
3.540521833E1,-2.782437205E-1,-5.121387839E-1,6.210764050E-1
3.541521233E1,-2.907856107E-1,-5.478560328E-1,6.371262074E-1
3.542520733E1,-2.970307171E-1,-5.782323480E-1,6.647861004E-1
3.543520233E1,-2.955473661E-1,-6.046262383E-1,6.935850382E-1
3.544519733E1,-2.938591838E-1,-6.326858401E-1,7.220566273E-1
3.545519133E1,-2.932213247E-1,-6.746445298E-1,7.412080765E-1
3.546518633E1,-3.050947487E-1,-7.194916010E-1,7.487334013E-1
3.547518133E1,-3.161764145E-1,-7.708644271E-1,7.531068325E-1
3.548517633E1,-3.223173916E-1,-8.219132423E-1,7.594214678E-1
3.549517033E1,-3.321559727E-1,-8.619299531E-1,7.593565583E-1
3.550516533E1,-3.332499862E-1,-8.848821521E-1,7.657399178E-1
3.551516033E1,-3.387927711E-1,-8.880200982E-1,7.760843039E-1
3.552515533E1,-3.432242870E-1,-8.758412004E-1,7.876970172E-1
3.553515033E1,-3.558958769E-1,-8.639836311E-1,7.931877375E-1
3.554514433E1,-3.927577734E-1,-8.511632085E-1,7.790673971E-1
3.555513933E1,-4.445996881E-1,-8.549041152E-1,7.473244667E-1
3.556513433E1,-5.152446032E-1,-8.800635338E-1,7.126221657E-1
3.557512933E1,-5.953226089E-1,-9.152482152E-1,6.900736690E-1
3.558512333E1,-6.684154272E-1,-9.705309272E-1,6.698735952E-1
3.559511833E1,-7.265738249E-1,-1.012932658E0,6.494798064E-1
3.560511333E1,-7.695109248E-1,-1.029781103E0,6.236569881E-1
3.561510833E1,-7.850779295E-1,-1.023825288E0,6.050933599E-1
3.562510233E1,-8.015165925E-1,-1.007884502E0,5.951296687E-1
3.563509733E1,-8.115031719E-1,-9.872238040E-1,5.902161002E-1
3.564509233E1,-8.173519969E-1,-9.644604325E-1,5.814239383E-1
3.565508733E1,-8.227198124E-1,-9.270267487E-1,5.791848898E-1
3.566508133E1,-8.258370161E-1,-8.924943209E-1,5.792453289E-1
3.567507633E1,-8.246042728E-1,-8.663249612E-1,5.804027915E-1
3.568507133E1,-8.014648557E-1,-8.414033651E-1,5.839592218E-1
3.569506633E1,-7.757133842E-1,-8.203874230E-1,5.866014957E-1
3.570506033E1,-7.507311106E-1,-8.107393384E-1,5.768905878E-1
3.571505533E1,-7.202661633E-1,-7.867380381E-1,5.660406351E-1
3.572505033E1,-6.902073622E-1,-7.484239340E-1,5.587899089E-1
3.573504562E1,-6.639559865E-1,-7.032667398E-1,5.588226914E-1
3.574503962E1,-6.480145454E-1,-6.565101743E-1,5.590245724E-1
3.575503462E1,-6.364766955E-1,-6.044597626E-1,5.616685152E-1
3.576502962E1,-6.255390644E-1,-5.523877740E-1,5.720924139E-1
3.577502462E1,-6.097851992E-1,-5.126133561E-1,5.820454955E-1
3.578501862E1,-5.897284150E-1,-4.843750298E-1,5.925170779E-1
3.579501363E1,-5.617532134E-1,-4.697404504E-1,5.977866650E-1
3.580500862E1,-5.278179049E-1,-4.644977450E-1,5.949211121E-1
3.581500362E1,-4.948721528E-1,-4.623261392E-1,5.919270515E-1
3.582499762E1,-4.683947265E-1,-4.547379911E-1,5.907547474E-1
3.583499262E1,-4.573934972E-1,-4.328535497E-1,5.920162797E-1
3.584498762E1,-4.442355931E-1,-4.070041180E-1,5.952091217E-1
3.585498263E1,-4.361574352E-1,-3.821910620E-1,6.024355292E-1
3.586497663E1,-4.235369861E-1,-3.547802269E-1,6.117608547E-1
3.587497163E1,-4.112390280E-1,-3.292954862E-1,6.172409058E-1
3.588496662E1,-4.055601060E-1,-3.068005443E-1,6.303671002E-1
3.589496162E1,-3.997515142E-1,-2.912908196E-1,6.419479847E-1
3.590495562E1,-4.062171578E-1,-2.907677591E-1,6.435826421E-1
3.591495062E1,-4.117669165E-1,-3.038251698E-1,6.385918260E-1
3.592494562E1,-4.157232940E-1,-3.293752670E-1,6.232168674E-1
3.593494063E1,-4.234094620E-1,-3.468739092E-1,6.096720695E-1
3.594493463E1,-4.322822988E-1,-3.434514701E-1,6.060547233E-1
3.595492962E1,-4.389332533E-1,-3.230146170E-1,6.010273099E-1
3.596492462E1,-4.473030269E-1,-2.832746506E-1,6.009213328E-1
3.597491962E1,-4.530451000E-1,-2.365760356E-1,6.038665771E-1
3.598491362E1,-4.673872888E-1,-1.874622852E-1,6.034077406E-1
3.599490862E1,-4.776138365E-1,-1.497516185E-1,5.913310647E-1
3.600490363E1,-4.808948338E-1,-1.254856884E-1,5.814257264E-1
3.601489862E1,-4.827251434E-1,-1.071653292E-1,5.674923658E-1
3.602489262E1,-4.858492911E-1,-8.997809142E-2,5.653021932E-1
3.603488762E1,-4.766931236E-1,-8.001565933E-2,5.646072030E-1
3.604488262E1,-4.610515833E-1,-6.815473735E-2,5.641608834E-1
3.605487762E1,-4.460065663E-1,-6.043932587E-2,5.647196174E-1
3.606487162E1,-4.302625060E-1,-6.392113864E-2,5.571570396E-1
3.607486663E1,-4.102291465E-1,-7.629271597E-2,5.495765209E-1
3.608486162E1,-3.865536451E-1,-8.928920329E-2,5.430424809E-1
3.609485662E1,-3.668054938E-1,-1.051461101E-1,5.427232385E-1
3.610485062E1,-3.440983295E-1,-1.139920652E-1,5.425612926E-1
3.611484562E1,-3.252509236E-1,-1.276456863E-1,5.309916139E-1
3.612484062E1,-3.019139171E-1,-1.339310110E-1,5.173980594E-1
3.613483563E1,-2.900668085E-1,-1.359380335E-1,4.992642403E-1
3.614483063E1,-2.758859992E-1,-1.345577091E-1,4.796074629E-1
3.615482463E1,-2.694103122E-1,-1.184176952E-1,4.630556703E-1
3.616481962E1,-2.622032464E-1,-1.027646959E-1,4.493747354E-1
3.617481462E1,-2.502917051E-1,-8.761589229E-2,4.404693246E-1
3.618480962E1,-2.470444888E-1,-7.160496712E-2,4.263699949E-1
3.619480362E1,-2.423576564E-1,-5.644368753E-2,4.120167792E-1
3.620479862E1,-2.407784015E-1,-5.825117603E-2,3.961033225E-1
3.621479363E1,-2.328740507E-1,-6.062484160E-2,3.749232292E-1
3.622478862E1,-2.249317020E-1,-6.302034855E-2,3.516370952E-1
3.623478262E1,-2.169942260E-1,-6.453646719E-2,3.236559927E-1
3.624477762E1,-2.173385769E-1,-7.234192640E-2,2.988446653E-1
3.625477262E1,-2.113676816E-1,-6.868954003E-2,2.712742686E-1
3.626476762E1,-2.098651230E-1,-6.002228707E-2,2.428162843E-1
3.627476162E1,-2.076981664E-1,-4.911970347E-2,2.172972411E-1
3.628475663E1,-2.180671841E-1,-4.210813344E-2,1.848793924E-1
3.629475162E1,-2.328533679E-1,-5.268996209E-2,1.519865394E-1
3.630474662E1,-2.560383081E-1,-7.158056647E-2,1.179875582E-1
3.631474062E1,-2.600993216E-1,-8.148620278E-2,8.229576051E-2
3.632473562E1,-2.547290623E-1,-6.532774121E-2,6.288851053E-2
3.633473062E1,-2.435605824E-1,-2.477342635E-2,5.793717876E-2
3.634472563E1,-2.284271568E-1,2.097169310E-2,6.085440516E-2
3.635471963E1,-2.153408527E-1,6.265942752E-2,5.638435856E-2
3.636471462E1,-1.940747052E-1,9.836282581E-2,5.435795709E-2
3.637470962E1,-1.713204235E-1,1.268720627E-1,5.553275347E-2
3.638470462E1,-1.576996893E-1,1.443850100E-1,6.179038063E-2
3.639469862E1,-1.404506713E-1,1.496714950E-1,5.867694318E-2
3.640469362E1,-1.223161444E-1,1.396694630E-1,5.636106059E-2
3.641468863E1,-1.090850607E-1,1.238010228E-1,5.065480620E-2
3.642468363E1,-9.967824817E-2,9.911219031E-2,4.703477398E-2
3.643467763E1,-8.574883640E-2,7.325357199E-2,4.984967411E-2
3.644467262E1,-7.514625788E-2,4.724248499E-2,4.186152294E-2
3.645466762E1,-6.233651564E-2,3.184494004E-2,3.701583669E-2
3.646466262E1,-5.194938928E-2,2.443789318E-2,3.575216606E-2
3.647465662E1,-4.011715204E-2,2.673727833E-2,3.561957553E-2
3.648465162E1,-2.735262364E-2,3.681681305E-2,3.413726017E-2
3.649464663E1,-2.598376945E-2,4.818470776E-2,3.165815398E-2
3.650464162E1,-2.777128294E-2,5.247665942E-2,2.575339377E-2
3.651463562E1,-3.069382533E-2,5.491299182E-2,2.058523148E-2
