"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.946476958E0,-6.243815918E0,-8.984317017E-1,7.606432343E0
3.956471958E0,-6.263275452E0,-8.876541138E-1,7.610623627E0
3.966465958E0,-6.262826385E0,-8.882528687E-1,7.614365845E0
3.976460958E0,-6.239474945E0,-8.904981995E-1,7.614365845E0
3.986455958E0,-6.240073700E0,-8.981323242E-1,7.612419891E0
3.996450958E0,-6.232888641E0,-8.951385498E-1,7.600893860E0
4.006445958E0,-6.240373077E0,-8.878038025E-1,7.622449036E0
4.016440958E0,-6.243217163E0,-9.041198730E-1,7.599097595E0
4.026435958E0,-6.232289886E0,-9.119036865E-1,7.624694366E0
4.036430958E0,-6.237379303E0,-9.044192505E-1,7.615114288E0
4.046425958E0,-6.246809692E0,-8.928932190E-1,7.604785767E0
4.056420958E0,-6.259832611E0,-8.881031799E-1,7.623496857E0
4.066415958E0,-6.259084167E0,-8.852590942E-1,7.607629852E0
4.076410958E0,-6.262676697E0,-8.878038025E-1,7.599696350E0
4.086405958E0,-6.264023895E0,-9.066645813E-1,7.618706818E0
4.096400958E0,-6.272705841E0,-8.940907288E-1,7.616760864E0
4.106395958E0,-6.243965607E0,-8.982820129E-1,7.612719269E0
4.116389958E0,-6.248905334E0,-8.960366821E-1,7.607629852E0
4.126384958E0,-6.242319031E0,-8.741821289E-1,7.598648529E0
4.136379958E0,-6.236032104E0,-8.933422852E-1,7.612270203E0
4.146374958E0,-6.256240082E0,-9.012757874E-1,7.606432343E0
4.156369958E0,-6.261179810E0,-8.922944641E-1,7.597151642E0
4.166364958E0,-6.237528992E0,-9.012757874E-1,7.608078918E0
4.176359958E0,-6.261030121E0,-8.881031799E-1,7.595205688E0
4.186354958E0,-6.251599731E0,-8.997789001E-1,7.594906311E0
4.196349958E0,-6.243366852E0,-8.928932190E-1,7.596253510E0
4.206344958E0,-6.255491638E0,-9.024732971E-1,7.616461487E0
4.216339958E0,-6.252946930E0,-8.946894836E-1,7.597900085E0
4.226334958E0,-6.233936462E0,-8.988807678E-1,7.594157867E0
4.236329958E0,-6.255042572E0,-8.963360596E-1,7.615413666E0
4.246324958E0,-6.239325256E0,-8.855584717E-1,7.630083160E0
4.256319958E0,-6.220314789E0,-8.827143860E-1,7.623047791E0
4.266313958E0,-6.248156891E0,-8.872050476E-1,7.608078918E0
4.276308958E0,-6.257287903E0,-8.909472656E-1,7.606132965E0
4.286303958E0,-6.230194244E0,-8.994795227E-1,7.609575806E0
4.296298958E0,-6.236331482E0,-8.927435303E-1,7.613767090E0
4.306293958E0,-6.227948914E0,-8.967851257E-1,7.607180786E0
4.316288958E0,-6.243366852E0,-8.819659424E-1,7.602241058E0
4.326283958E0,-6.250701599E0,-9.014254761E-1,7.630831604E0
4.336278958E0,-6.238726501E0,-8.951385498E-1,7.623347168E0
4.346273958E0,-6.256240082E0,-8.867559814E-1,7.594906311E0
4.356268958E0,-6.246360626E0,-8.912466431E-1,7.592361603E0
4.366263958E0,-6.263425140E0,-8.901988220E-1,7.592660980E0
4.376258958E0,-6.268364868E0,-9.002279663E-1,7.613767090E0
4.386253958E0,-6.267616425E0,-9.060658264E-1,7.618856506E0
4.396248958E0,-6.262377319E0,-8.831634521E-1,7.616012421E0
4.406242958E0,-6.269712067E0,-8.951385498E-1,7.592361603E0
4.416237958E0,-6.253545685E0,-9.023236084E-1,7.601791992E0
4.426232958E0,-6.262227631E0,-9.026229858E-1,7.612719269E0
4.436227958E0,-6.263425140E0,-8.909472656E-1,7.598049774E0
4.446222958E0,-6.247258759E0,-8.875044250E-1,7.591014404E0
4.456217958E0,-6.239924011E0,-9.008267212E-1,7.632328491E0
4.466212958E0,-6.230194244E0,-9.014254761E-1,7.632478180E0
4.476208792E0,-6.249803467E0,-8.845106506E-1,7.617509308E0
4.486203792E0,-6.234235840E0,-8.973838806E-1,7.609426117E0
4.496198792E0,-6.240822144E0,-8.825646973E-1,7.598049774E0
4.506193792E0,-6.256689148E0,-8.909472656E-1,7.619155884E0
4.516188792E0,-6.253845062E0,-8.906478882E-1,7.633526001E0
4.526183792E0,-6.251300354E0,-9.017248535E-1,7.635621643E0
4.536178792E0,-6.228697357E0,-8.888516235E-1,7.612719269E0
4.546173792E0,-6.236780548E0,-8.922944641E-1,7.612569580E0
4.556167792E0,-6.241720276E0,-8.882528687E-1,7.633675690E0
4.566162792E0,-6.241869965E0,-8.988807678E-1,7.627089386E0
4.576157792E0,-6.246660004E0,-8.984317017E-1,7.616611176E0
4.586152792E0,-6.235882416E0,-8.961863708E-1,7.608527985E0
4.596147792E0,-6.254294128E0,-9.089099121E-1,7.604935455E0
4.606142792E0,-6.248605957E0,-8.933422852E-1,7.606881409E0
4.616137792E0,-6.271208954E0,-8.910969543E-1,7.611372070E0
4.626132792E0,-6.261030121E0,-9.111552429E-1,7.594157867E0
4.636127792E0,-6.250551910E0,-8.997789001E-1,7.600893860E0
4.646122792E0,-6.262377319E0,-9.014254761E-1,7.603139191E0
4.656117792E0,-6.273903351E0,-8.864566040E-1,7.601193237E0
4.666112792E0,-6.264323273E0,-8.887019348E-1,7.608078918E0
4.676107792E0,-6.245761871E0,-9.020242310E-1,7.608228607E0
4.686102792E0,-6.251899109E0,-8.948391724E-1,7.587122498E0
4.696096792E0,-6.256988525E0,-8.867559814E-1,7.612120514E0
4.706091792E0,-6.263724518E0,-8.993298340E-1,7.627987518E0
4.716086792E0,-6.243666229E0,-8.804690552E-1,7.610174561E0
4.726081792E0,-6.243516541E0,-8.773255920E-1,7.601193237E0
4.736076792E0,-6.246660004E0,-8.924441528E-1,7.619754639E0
4.746071792E0,-6.232439575E0,-8.973838806E-1,7.638615417E0
4.756066792E0,-6.253994751E0,-9.056167603E-1,7.629783783E0
4.766061792E0,-6.246210938E0,-8.904981995E-1,7.617209930E0
4.776056792E0,-6.227200470E0,-8.891510010E-1,7.602241058E0
4.786051792E0,-6.243666229E0,-8.870553589E-1,7.612419891E0
4.796046792E0,-6.260730743E0,-9.101074219E-1,7.612419891E0
4.806041792E0,-6.257587280E0,-8.987310791E-1,7.591014404E0
4.816036792E0,-6.243217163E0,-8.819659424E-1,7.616461487E0
4.826031792E0,-6.239774323E0,-9.050180054E-1,7.610174561E0
4.836026792E0,-6.236780548E0,-9.015751648E-1,7.615563354E0
4.846020792E0,-6.245013428E0,-8.999285889E-1,7.617209930E0
4.856015792E0,-6.226302338E0,-8.972341919E-1,7.614964600E0
4.866010792E0,-6.239025879E0,-8.919950867E-1,7.602241058E0
4.876005792E0,-6.264323273E0,-9.047186279E-1,7.607031097E0
4.886000792E0,-6.250252533E0,-9.009764099E-1,7.608827362E0
4.895995792E0,-6.229595490E0,-9.038204956E-1,7.603737946E0
4.905990792E0,-6.233038330E0,-8.961863708E-1,7.607779541E0
4.915985792E0,-6.230343933E0,-8.933422852E-1,7.613767090E0
4.925980792E0,-6.245312805E0,-8.869056702E-1,7.599846039E0
4.935975792E0,-6.245013428E0,-8.982820129E-1,7.620503082E0
4.945970792E0,-6.243666229E0,-8.942404175E-1,7.627239075E0
4.955965792E0,-6.240822144E0,-8.928932190E-1,7.610024872E0
4.965960792E0,-6.239175568E0,-8.963360596E-1,7.596103821E0
4.975955792E0,-6.240672455E0,-9.008267212E-1,7.596702576E0
4.985949792E0,-6.246210938E0,-8.910969543E-1,7.638465729E0
4.995944792E0,-6.223009186E0,-8.904981995E-1,7.628735962E0
5.005939792E0,-6.226452026E0,-8.915460205E-1,7.617808685E0
5.015934792E0,-6.204298096E0,-8.855584717E-1,7.632029114E0
5.025929792E0,-6.247707825E0,-8.963360596E-1,7.616760864E0
5.035924792E0,-6.250252533E0,-8.990304565E-1,7.620203705E0
5.045919792E0,-6.241420898E0,-8.809181213E-1,7.615862732E0
5.055914792E0,-6.248156891E0,-8.910969543E-1,7.614665222E0
5.065909792E0,-6.262976074E0,-8.867559814E-1,7.605983276E0
5.075904792E0,-6.249504089E0,-8.852590942E-1,7.603139191E0
5.085899792E0,-6.257736969E0,-8.860075378E-1,7.610473938E0
5.095894792E0,-6.243965607E0,-8.976832581E-1,7.607031097E0
5.105889792E0,-6.251300354E0,-8.982820129E-1,7.611222382E0
5.115884792E0,-6.251599731E0,-8.879534912E-1,7.586823120E0
5.125879792E0,-6.233637085E0,-8.779243469E-1,7.614066467E0
5.135873792E0,-6.230942688E0,-8.939410400E-1,7.613168335E0
5.145868792E0,-6.252946930E0,-8.946894836E-1,7.600594482E0
5.155863792E0,-6.255791016E0,-8.997789001E-1,7.595355377E0
5.165858792E0,-6.255192261E0,-8.913963318E-1,7.587272186E0
5.175853792E0,-6.252497864E0,-9.048683167E-1,7.611521759E0
5.185848792E0,-6.244414673E0,-8.893006897E-1,7.604935455E0
5.195843792E0,-6.233038330E0,-8.909472656E-1,7.623796234E0
5.205838792E0,-6.228248291E0,-8.960366821E-1,7.611222382E0
5.215833792E0,-6.232888641E0,-8.906478882E-1,7.622748413E0
5.225828792E0,-6.239774323E0,-8.964857483E-1,7.618257751E0
5.235823792E0,-6.236032104E0,-8.860075378E-1,7.619305573E0
5.245818792E0,-6.245312805E0,-8.855584717E-1,7.625742188E0
5.255813792E0,-6.220015411E0,-8.903485107E-1,7.621101837E0
5.265808792E0,-6.243516541E0,-8.897497559E-1,7.627239075E0
5.275802792E0,-6.229894867E0,-9.065148926E-1,7.637268219E0
5.285797792E0,-6.240073700E0,-8.997789001E-1,7.608827362E0
5.295792792E0,-6.234385529E0,-8.919950867E-1,7.603588257E0
5.305787792E0,-6.247857513E0,-8.894503784E-1,7.605983276E0
5.315782792E0,-6.249204712E0,-8.955876160E-1,7.624095612E0
5.325777792E0,-6.231541443E0,-9.056167603E-1,7.617359619E0
5.335772792E0,-6.233936462E0,-8.903485107E-1,7.620353394E0
5.345767792E0,-6.228547668E0,-8.869056702E-1,7.626640320E0
5.355762792E0,-6.229146423E0,-8.916957092E-1,7.616162109E0
5.365757792E0,-6.234834595E0,-8.982820129E-1,7.616162109E0
5.375752792E0,-6.240373077E0,-8.955876160E-1,7.611222382E0
5.385747792E0,-6.248156891E0,-8.973838806E-1,7.599247284E0
5.395742792E0,-6.257886658E0,-8.882528687E-1,7.594008179E0
5.405737792E0,-6.257437592E0,-9.080117798E-1,7.586374054E0
5.415731792E0,-6.257886658E0,-9.129515076E-1,7.615114288E0
5.425726792E0,-6.261778564E0,-8.954379272E-1,7.601791992E0
5.435721792E0,-6.255791016E0,-8.885522461E-1,7.589966583E0
5.445716792E0,-6.255641327E0,-9.075627136E-1,7.598498840E0
5.455711792E0,-6.248755646E0,-9.050180054E-1,7.604785767E0
5.465706792E0,-6.253096619E0,-9.033714294E-1,7.600444794E0
5.475701917E0,-6.243965607E0,-8.958869934E-1,7.597151642E0
5.485696917E0,-6.248156891E0,-8.913963318E-1,7.598199463E0
5.495691917E0,-6.250102844E0,-8.916957092E-1,7.599995728E0
5.505686917E0,-6.257437592E0,-9.162446594E-1,7.606582031E0
5.515681917E0,-6.246809692E0,-9.068142700E-1,7.618108063E0
5.525676917E0,-6.242019653E0,-8.867559814E-1,7.600744171E0
5.535671917E0,-6.242618408E0,-8.979826355E-1,7.613767090E0
5.545666917E0,-6.244414673E0,-9.051676941E-1,7.632777557E0
5.555660917E0,-6.258036346E0,-8.973838806E-1,7.597001953E0
5.565655917E0,-6.267766113E0,-8.927435303E-1,7.597451019E0
5.575650917E0,-6.277645569E0,-8.896000671E-1,7.596852264E0
5.585645917E0,-6.264922028E0,-9.096583557E-1,7.601492615E0
5.595640917E0,-6.284980316E0,-9.059161377E-1,7.613617401E0
5.605635917E0,-6.267317047E0,-8.913963318E-1,7.602989502E0
5.615630917E0,-6.243666229E0,-8.946894836E-1,7.590415649E0
5.625625917E0,-6.247558136E0,-8.994795227E-1,7.597451019E0
5.635620917E0,-6.252497864E0,-8.946894836E-1,7.607629852E0
5.645615917E0,-6.260581055E0,-8.855584717E-1,7.596702576E0
5.655610917E0,-6.237978058E0,-8.867559814E-1,7.595056000E0
5.665605917E0,-6.239624634E0,-8.813671875E-1,7.601492615E0
5.675600917E0,-6.242319031E0,-8.893006897E-1,7.611671448E0
5.685595917E0,-6.252348175E0,-9.075627136E-1,7.579638062E0
5.695589917E0,-6.250402222E0,-8.846603394E-1,7.585775299E0
5.705584917E0,-6.252647552E0,-8.881031799E-1,7.598049774E0
5.715579917E0,-6.287375336E0,-8.972341919E-1,7.592960358E0
5.725574917E0,-6.249803467E0,-8.987310791E-1,7.596103821E0
5.735569917E0,-6.255491638E0,-8.931925964E-1,7.599097595E0
5.745564917E0,-6.247707825E0,-8.907975769E-1,7.608527985E0
5.755559917E0,-6.256988525E0,-8.961863708E-1,7.609725494E0
5.765554917E0,-6.257886658E0,-8.857081604E-1,7.612868958E0
5.775549917E0,-6.226751404E0,-8.776249695E-1,7.602091370E0
5.785544917E0,-6.226751404E0,-8.827143860E-1,7.626790009E0
5.795539917E0,-6.231541443E0,-8.924441528E-1,7.603139191E0
5.805534917E0,-6.251599731E0,-9.095086670E-1,7.608677673E0
5.815529917E0,-6.238726501E0,-9.042695618E-1,7.601492615E0
5.825524917E0,-6.242618408E0,-8.981323242E-1,7.589816895E0
5.835518917E0,-6.256389771E0,-8.851094055E-1,7.594157867E0
5.845513917E0,-6.261778564E0,-8.878038025E-1,7.594606934E0
5.855508917E0,-6.275400238E0,-8.918453979E-1,7.593409424E0
5.865503917E0,-6.263125763E0,-8.870553589E-1,7.607779541E0
5.875498917E0,-6.240672455E0,-8.896000671E-1,7.595654755E0
5.885493917E0,-6.241570587E0,-8.852590942E-1,7.605234833E0
5.895488917E0,-6.269712067E0,-9.045689392E-1,7.590265961E0
5.905483917E0,-6.263425140E0,-9.083111572E-1,7.602390747E0
5.915478917E0,-6.269113312E0,-9.050180054E-1,7.604187012E0
5.925473917E0,-6.263874207E0,-8.949888611E-1,7.603438568E0
5.935468917E0,-6.278394012E0,-8.894503784E-1,7.593259735E0
5.945463917E0,-6.273304596E0,-8.963360596E-1,7.580386505E0
5.955458917E0,-6.265520782E0,-9.081614685E-1,7.592960358E0
5.965453917E0,-6.273603973E0,-9.166937256E-1,7.595954132E0
5.975448917E0,-6.276747437E0,-9.011260986E-1,7.598199463E0
5.985442917E0,-6.247857513E0,-8.891510010E-1,7.610623627E0
5.995437917E0,-6.243666229E0,-8.888516235E-1,7.606282654E0
6.005432917E0,-6.253096619E0,-8.930429077E-1,7.591762848E0
6.015427917E0,-6.243067474E0,-8.984317017E-1,7.594457245E0
6.025422917E0,-6.252348175E0,-8.958869934E-1,7.597301331E0
6.035417917E0,-6.258934479E0,-8.927435303E-1,7.602839813E0
6.045412917E0,-6.281088409E0,-8.858578491E-1,7.606582031E0
6.055407917E0,-6.283633118E0,-8.966354370E-1,7.599097595E0
6.065402917E0,-6.259383545E0,-8.961863708E-1,7.602390747E0
6.075397917E0,-6.256389771E0,-9.038204956E-1,7.587870941E0
6.085392917E0,-6.276597748E0,-9.014254761E-1,7.593259735E0
6.095387917E0,-6.249204712E0,-8.976832581E-1,7.576195221E0
6.105382917E0,-6.265520782E0,-8.987310791E-1,7.591313782E0
6.115376917E0,-6.272556152E0,-8.957373047E-1,7.594756622E0
6.125371917E0,-6.271508331E0,-8.985813904E-1,7.582033081E0
6.135366917E0,-6.280789032E0,-8.963360596E-1,7.597001953E0
6.145361917E0,-6.272256775E0,-9.041198730E-1,7.578590240E0
6.155356917E0,-6.281687164E0,-9.012757874E-1,7.577392731E0
6.165351917E0,-6.273903351E0,-8.957373047E-1,7.592062225E0
6.175346917E0,-6.259084167E0,-8.955876160E-1,7.595505066E0
6.185341917E0,-6.275998993E0,-8.954379272E-1,7.595056000E0
6.195336917E0,-6.256090393E0,-8.910969543E-1,7.605983276E0
6.205331917E0,-6.256090393E0,-8.875044250E-1,7.588320007E0
6.215326917E0,-6.249354401E0,-9.096583557E-1,7.604336700E0
6.225321917E0,-6.248306580E0,-8.946894836E-1,7.617209930E0
6.235316917E0,-6.248755646E0,-9.015751648E-1,7.604785767E0
6.245311917E0,-6.255341949E0,-8.945397949E-1,7.594157867E0
6.255306917E0,-6.258335724E0,-9.048683167E-1,7.599396973E0
6.265300917E0,-6.252497864E0,-9.062155151E-1,7.595205688E0
6.275295917E0,-6.255940704E0,-9.080117798E-1,7.605983276E0
6.285290917E0,-6.259084167E0,-8.993298340E-1,7.601941681E0
6.295285917E0,-6.265969849E0,-8.987310791E-1,7.609575806E0
6.305280917E0,-6.265221405E0,-9.032217407E-1,7.588469696E0
6.315275917E0,-6.276298370E0,-8.969348145E-1,7.591014404E0
6.325270917E0,-6.271508331E0,-9.108558655E-1,7.584877167E0
6.335265917E0,-6.256539459E0,-8.972341919E-1,7.608677673E0
6.345260917E0,-6.249803467E0,-8.976832581E-1,7.608228607E0
6.355255917E0,-6.246510315E0,-8.987310791E-1,7.611072693E0
6.365250917E0,-6.262077942E0,-9.132508850E-1,7.608527985E0
6.375245917E0,-6.250551910E0,-9.054670715E-1,7.597001953E0
6.385240917E0,-6.257886658E0,-8.884025574E-1,7.594756622E0
6.395234917E0,-6.258485413E0,-8.912466431E-1,7.598947906E0
6.405229917E0,-6.256838837E0,-8.825646973E-1,7.614814911E0
6.415224917E0,-6.261928253E0,-9.083111572E-1,7.585475922E0
6.425219917E0,-6.254593506E0,-8.994795227E-1,7.592361603E0
6.435214917E0,-6.261030121E0,-9.042695618E-1,7.608378296E0
6.445209917E0,-6.247707825E0,-8.934919739E-1,7.587721252E0
6.455204917E0,-6.252647552E0,-9.089099121E-1,7.590715027E0
6.465199917E0,-6.271658020E0,-9.017248535E-1,7.606132965E0
6.475194708E0,-6.255791016E0,-8.967851257E-1,7.606881409E0
6.485189708E0,-6.235882416E0,-8.894503784E-1,7.604336700E0
6.495184708E0,-6.239774323E0,-9.045689392E-1,7.606132965E0
6.505179708E0,-6.243965607E0,-8.904981995E-1,7.608977051E0
6.515174708E0,-6.255042572E0,-8.839118958E-1,7.620203705E0
6.525169708E0,-6.252198486E0,-8.818162537E-1,7.597451019E0
6.535163708E0,-6.250701599E0,-9.056167603E-1,7.606582031E0
6.545158708E0,-6.261928253E0,-8.869056702E-1,7.600295105E0
6.555153708E0,-6.275849304E0,-8.901988220E-1,7.595954132E0
6.565148708E0,-6.266418915E0,-8.909472656E-1,7.594157867E0
6.575143708E0,-6.250851288E0,-8.860075378E-1,7.600145416E0
6.585138708E0,-6.238427124E0,-9.026229858E-1,7.595355377E0
6.595133708E0,-6.254593506E0,-9.101074219E-1,7.608527985E0
6.605128708E0,-6.255491638E0,-8.969348145E-1,7.606432343E0
6.615123708E0,-6.250252533E0,-8.800199890E-1,7.582033081E0
6.625118708E0,-6.272406464E0,-8.843609619E-1,7.595954132E0
6.635113708E0,-6.257587280E0,-8.858578491E-1,7.608078918E0
6.645108708E0,-6.250402222E0,-8.958869934E-1,7.605833588E0
6.655103708E0,-6.226152649E0,-8.961863708E-1,7.602241058E0
6.665098708E0,-6.255940704E0,-8.936416626E-1,7.601941681E0
6.675092708E0,-6.250701599E0,-8.997789001E-1,7.612868958E0
6.685087708E0,-6.248456268E0,-9.020242310E-1,7.608378296E0
6.695082708E0,-6.259533234E0,-8.927435303E-1,7.606432343E0
6.705077708E0,-6.253545685E0,-9.042695618E-1,7.611970825E0
6.715072708E0,-6.259533234E0,-8.991801453E-1,7.620503082E0
6.725067708E0,-6.253545685E0,-8.907975769E-1,7.612569580E0
6.735062708E0,-6.243217163E0,-8.873547363E-1,7.613168335E0
6.745057708E0,-6.244414673E0,-8.946894836E-1,7.605085144E0
6.755052708E0,-6.250402222E0,-8.916957092E-1,7.611521759E0
6.765047708E0,-6.227050781E0,-9.044192505E-1,7.616461487E0
6.775042708E0,-6.219716034E0,-8.966354370E-1,7.616162109E0
6.785037708E0,-6.235882416E0,-8.954379272E-1,7.613018646E0
6.795032708E0,-6.254294128E0,-8.919950867E-1,7.621251526E0
6.805027708E0,-6.245462494E0,-8.978329468E-1,7.610773315E0
6.815021708E0,-6.231541443E0,-9.021739197E-1,7.613617401E0
6.825016708E0,-6.243815918E0,-8.906478882E-1,7.623646545E0
6.835011708E0,-6.244414673E0,-8.887019348E-1,7.598947906E0
6.845006708E0,-6.238427124E0,-8.837622070E-1,7.590565338E0
6.855001708E0,-6.245163116E0,-8.824150085E-1,7.590265961E0
6.864996708E0,-6.252497864E0,-8.897497559E-1,7.599396973E0
6.874991708E0,-6.265221405E0,-8.910969543E-1,7.600145416E0
6.884986708E0,-6.250701599E0,-9.041198730E-1,7.598049774E0
6.894981708E0,-6.261928253E0,-8.982820129E-1,7.591164093E0
6.904976708E0,-6.255940704E0,-8.969348145E-1,7.609725494E0
6.914971708E0,-6.242917786E0,-8.934919739E-1,7.608677673E0
6.924966708E0,-6.255491638E0,-8.951385498E-1,7.598498840E0
6.934961708E0,-6.260131989E0,-8.881031799E-1,7.600444794E0
6.944955708E0,-6.246510315E0,-8.949888611E-1,7.603737946E0
6.954950708E0,-6.244414673E0,-8.872050476E-1,7.620652771E0
6.964945708E0,-6.230044556E0,-8.928932190E-1,7.596103821E0
6.974940708E0,-6.241869965E0,-8.915460205E-1,7.602839813E0
6.984935708E0,-6.250851288E0,-8.791218567E-1,7.609276428E0
6.994930708E0,-6.248605957E0,-8.991801453E-1,7.618856506E0
7.004925708E0,-6.245163116E0,-8.976832581E-1,7.612868958E0
7.014920708E0,-6.257736969E0,-8.912466431E-1,7.601941681E0
7.024915708E0,-6.241121521E0,-8.984317017E-1,7.613318024E0
7.034910708E0,-6.236181793E0,-8.894503784E-1,7.604187012E0
7.044905708E0,-6.254743195E0,-8.970845032E-1,7.626939697E0
7.054900708E0,-6.246809692E0,-8.996292114E-1,7.617808685E0
7.064895708E0,-6.247857513E0,-9.017248535E-1,7.602390747E0
7.074890708E0,-6.254593506E0,-8.837622070E-1,7.601043549E0
7.084884708E0,-6.255940704E0,-8.996292114E-1,7.620203705E0
7.094879708E0,-6.246809692E0,-9.036708069E-1,7.618108063E0
7.104874708E0,-6.242468719E0,-8.903485107E-1,7.606132965E0
7.114869708E0,-6.233487396E0,-8.810678101E-1,7.610623627E0
7.124864708E0,-6.245013428E0,-8.765771484E-1,7.603588257E0
7.134859708E0,-6.260131989E0,-8.840615845E-1,7.601492615E0
7.144854708E0,-6.253246307E0,-8.783734131E-1,7.621101837E0
7.154849708E0,-6.232589264E0,-8.770262146E-1,7.612419891E0
7.164844708E0,-6.236181793E0,-8.928932190E-1,7.612270203E0
7.174839708E0,-6.248755646E0,-8.960366821E-1,7.600145416E0
7.184834708E0,-6.235882416E0,-8.996292114E-1,7.621850281E0
7.194829708E0,-6.243067474E0,-8.915460205E-1,7.599546661E0
7.204824708E0,-6.237828369E0,-8.940907288E-1,7.605234833E0
7.214819708E0,-6.243516541E0,-8.903485107E-1,7.582482147E0
7.224813708E0,-6.251599731E0,-8.873547363E-1,7.611072693E0
7.234808708E0,-6.253246307E0,-8.873547363E-1,7.613916779E0
7.244803708E0,-6.234984283E0,-8.922944641E-1,7.605833588E0
7.254798708E0,-6.228248291E0,-8.928932190E-1,7.608827362E0
7.264793708E0,-6.232140198E0,-9.044192505E-1,7.601791992E0
7.274788708E0,-6.234235840E0,-8.960366821E-1,7.610174561E0
7.284783708E0,-6.237828369E0,-9.000782776E-1,7.630083160E0
7.294778708E0,-6.248456268E0,-8.913963318E-1,7.623496857E0
7.304773708E0,-6.254892883E0,-8.806187439E-1,7.608378296E0
7.314768708E0,-6.255491638E0,-8.837622070E-1,7.607330475E0
7.324763708E0,-6.237828369E0,-8.943901062E-1,7.609426117E0
7.334758708E0,-6.241271210E0,-8.937913513E-1,7.613318024E0
7.344753708E0,-6.226302338E0,-8.885522461E-1,7.622449036E0
7.354748708E0,-6.236930237E0,-8.936416626E-1,7.605085144E0
7.364742708E0,-6.252797241E0,-8.798703003E-1,7.626041565E0
7.374737708E0,-6.245312805E0,-8.936416626E-1,7.604037323E0
7.384732708E0,-6.249504089E0,-8.854087830E-1,7.608228607E0
7.394727708E0,-6.258186035E0,-9.092092896E-1,7.604935455E0
7.404722708E0,-6.263425140E0,-9.012757874E-1,7.607629852E0
7.414717708E0,-6.253096619E0,-9.110055542E-1,7.592810669E0
7.424712708E0,-6.257138214E0,-8.867559814E-1,7.596103821E0
7.434707708E0,-6.243815918E0,-8.979826355E-1,7.600295105E0
7.444702708E0,-6.238576813E0,-8.994795227E-1,7.604935455E0
7.454697708E0,-6.253994751E0,-8.954379272E-1,7.605983276E0
7.464692708E0,-6.240971832E0,-8.949888611E-1,7.612419891E0
7.474687208E0,-6.240822144E0,-9.024732971E-1,7.612270203E0
7.484682208E0,-6.234535217E0,-8.857081604E-1,7.623197479E0
7.494676208E0,-6.234535217E0,-8.919950867E-1,7.623047791E0
7.504671208E0,-6.248306580E0,-8.885522461E-1,7.610174561E0
7.514666208E0,-6.235882416E0,-8.933422852E-1,7.601642303E0
7.524661208E0,-6.220614166E0,-9.053173828E-1,7.626640320E0
7.534656208E0,-6.227200470E0,-8.839118958E-1,7.636070709E0
7.544651208E0,-6.231990509E0,-8.988807678E-1,7.618706818E0
7.554646208E0,-6.212530975E0,-9.199868774E-1,7.623796234E0
7.564641208E0,-6.227649536E0,-8.987310791E-1,7.615114288E0
7.574636208E0,-6.237828369E0,-8.946894836E-1,7.605683899E0
7.584631208E0,-6.219865723E0,-8.912466431E-1,7.619455261E0
7.594626208E0,-6.227499847E0,-8.940907288E-1,7.620652771E0
