"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.766567958E0,-5.084095538E-2,-1.756803252E-2,4.547496557E-2
3.776562958E0,-5.477905512E-2,-1.092376828E-2,6.343293428E-2
3.786557958E0,-4.326471806E-2,-8.059071153E-3,6.869075060E-2
3.796552958E0,-3.992244959E-2,-3.360029384E-3,7.516654193E-2
3.806547958E0,-3.637026608E-2,4.978100136E-3,5.598533571E-2
3.816542958E0,-3.979381084E-2,-1.224048816E-2,6.543092787E-2
3.826536958E0,-2.489919841E-2,-1.793531075E-2,5.668700159E-2
3.836531958E0,-5.304477096E-2,-7.074253857E-3,5.538248777E-2
3.846526958E0,-5.663671553E-2,1.238118678E-2,6.349199116E-2
3.856521958E0,-5.306757510E-2,-1.335328639E-2,6.589578152E-2
3.866516958E0,-5.105788708E-2,-9.050247297E-3,7.827141345E-2
3.876511958E0,-3.988736629E-2,4.295730069E-3,5.744772434E-2
3.886506958E0,-4.520131588E-2,-1.060531430E-2,5.827452064E-2
3.896501958E0,-4.869444251E-2,-5.534243435E-3,5.134557009E-2
3.906496958E0,-5.721792877E-2,-3.742218018E-4,8.250538230E-2
3.916491958E0,-5.516380191E-2,-1.230838895E-4,5.042346418E-2
3.926486958E0,-3.174979627E-2,-4.218619913E-3,4.450783610E-2
3.936481958E0,-3.780692697E-2,-1.590932362E-2,6.262309492E-2
3.946476958E0,-4.205025136E-2,-6.271431148E-3,5.635312557E-2
3.956471958E0,-6.049938619E-2,-6.479445845E-4,6.100867867E-2
3.966465958E0,-4.990130782E-2,2.613997757E-3,6.103440642E-2
3.976460958E0,-3.382321894E-2,-3.445618004E-3,6.966197312E-2
3.986455958E0,-4.039139628E-2,-1.028203636E-2,5.596428573E-2
3.996450958E0,-4.045454621E-2,2.941441834E-3,6.235470772E-2
4.006445958E0,-3.994116068E-2,-5.534901246E-3,6.483626604E-2
4.016440958E0,-4.063873351E-2,-1.642884873E-2,5.804063201E-2
4.026435958E0,-3.687371135E-2,-2.907754563E-2,7.631259620E-2
4.036430958E0,-3.371270657E-2,-1.453771301E-2,5.744187713E-2
4.046425958E0,-5.320556939E-2,-2.526728064E-3,5.694310963E-2
4.056420958E0,-5.650339901E-2,5.673407167E-3,6.922752500E-2
4.066415958E0,-5.547019601E-2,6.571831852E-3,5.830492616E-2
4.076410958E0,-6.596770227E-2,-8.986220285E-3,5.652152538E-2
4.086405958E0,-6.322652757E-2,-1.425704665E-2,6.873460472E-2
4.096400958E0,-7.329660237E-2,-1.071253762E-2,6.423107922E-2
4.106395958E0,-4.241453290E-2,-1.291445285E-2,6.834225655E-2
4.116389958E0,-4.549718499E-2,3.232048452E-4,5.521876574E-2
4.126384958E0,-3.452020705E-2,7.643918842E-3,5.612976193E-2
4.136379958E0,-4.146143675E-2,-3.928305656E-3,6.560459018E-2
4.146374958E0,-6.207053304E-2,-1.666339517E-2,4.630585492E-2
4.156369958E0,-5.163559198E-2,3.743972182E-3,5.266002417E-2
4.166364958E0,-4.064107239E-2,-7.943077013E-3,5.046848774E-2
4.176359958E0,-5.904226005E-2,8.254806697E-4,4.911368787E-2
4.186354958E0,-5.086843729E-2,-5.898598060E-3,4.520131588E-2
4.196349958E0,-4.402953386E-2,-6.066705510E-3,5.297168076E-2
4.206344958E0,-5.715068579E-2,-1.342425697E-2,6.683542907E-2
4.216339958E0,-4.760159791E-2,-3.133230507E-3,4.741741061E-2
4.226334958E0,-3.576274037E-2,-1.064946078E-2,4.909731567E-2
4.236329958E0,-4.924291134E-2,-6.883196086E-3,7.816967189E-2
4.246324958E0,-2.850342214E-2,4.695094898E-3,8.488227546E-2
4.256319958E0,-2.777602851E-2,2.552163452E-3,7.093842030E-2
4.266313958E0,-4.561880708E-2,3.017163277E-4,4.544923782E-2
4.276308958E0,-4.633626044E-2,-6.168008521E-3,6.555547357E-2
4.286303958E0,-2.817188501E-2,-3.575353101E-3,6.832529962E-2
4.296298958E0,-3.652521729E-2,-3.610144034E-3,6.192669153E-2
4.306293958E0,-3.432666421E-2,9.511227161E-4,5.351313293E-2
4.316288958E0,-3.806245029E-2,9.578470141E-4,5.760559916E-2
4.326283958E0,-4.877104104E-2,-1.369469069E-2,8.792867482E-2
4.336278958E0,-4.653097272E-2,-3.597353250E-3,6.917606950E-2
4.346273958E0,-5.254015625E-2,4.437086508E-3,4.751798272E-2
4.356268958E0,-4.247066617E-2,-5.361238942E-3,4.107902884E-2
4.366263958E0,-6.343936622E-2,1.746417135E-3,5.066670835E-2
4.376258958E0,-7.386787534E-2,-1.287520342E-2,6.192201376E-2
4.386253958E0,-6.590513706E-2,-1.208772965E-2,7.437541366E-2
4.396248958E0,-6.636940598E-2,5.803580806E-3,4.905696988E-2
4.406242958E0,-6.026081979E-2,-1.142867535E-2,5.177007794E-2
4.416237958E0,-5.289157391E-2,-1.274597995E-2,4.360444129E-2
4.426232958E0,-6.424277365E-2,-1.288017355E-2,6.369430482E-2
4.436227958E0,-6.665416539E-2,-6.779188737E-3,4.187658906E-2
4.446222958E0,-4.720340252E-2,-6.501884535E-3,4.356643438E-2
4.456217958E0,-3.784259498E-2,-9.377179742E-3,8.412447631E-2
4.466212958E0,-3.273739100E-2,-1.042660877E-2,7.369596720E-2
4.476208792E0,-4.998316884E-2,-2.069475800E-3,6.346977174E-2
4.486203792E0,-3.304203093E-2,-6.570808589E-3,5.483518839E-2
4.496198792E0,-5.097368717E-2,4.376056194E-3,5.024980187E-2
4.506193792E0,-4.930489182E-2,-8.665939048E-3,7.020050168E-2
4.516188792E0,-5.646539211E-2,-7.036758587E-3,7.977239370E-2
4.526183792E0,-4.191518068E-2,-4.084353223E-3,7.632253647E-2
4.536178792E0,-2.537808537E-2,-4.936511815E-4,6.518066704E-2
4.546173792E0,-4.164094627E-2,-1.112330452E-2,6.539233625E-2
4.556167792E0,-4.511828542E-2,2.315205038E-3,8.700189114E-2
4.566162792E0,-4.566616952E-2,-2.096277975E-2,7.442511499E-2
4.576157792E0,-4.051243365E-2,-5.740503967E-4,7.003327131E-2
4.586152792E0,-3.768647432E-2,-7.093622759E-3,5.991700351E-2
4.596147792E0,-5.097310245E-2,-2.323873535E-2,5.343185663E-2
4.606142792E0,-5.547838211E-2,1.526050195E-3,5.664080858E-2
4.616137792E0,-6.541981816E-2,-9.798471630E-4,6.671965420E-2
4.626132792E0,-5.716939688E-2,-1.955023862E-2,4.095097482E-2
4.636127792E0,-4.506273687E-2,-1.253306821E-2,5.560292780E-2
4.646122792E0,-6.495496452E-2,-5.503691733E-3,5.191742778E-2
4.656117792E0,-7.255166709E-2,4.745819494E-3,5.799736261E-2
4.666112792E0,-6.150452256E-2,-3.755958974E-3,5.353944540E-2
4.676107792E0,-4.511243820E-2,-9.602516815E-3,5.697409987E-2
4.686102792E0,-5.128709793E-2,4.876797125E-3,3.651118398E-2
4.696096792E0,-6.842411757E-2,-1.975774169E-3,7.231251597E-2
4.706091792E0,-6.078648448E-2,-5.469631702E-3,7.285630703E-2
4.716086792E0,-4.497035086E-2,1.786148965E-2,5.736878693E-2
4.726081792E0,-5.113623977E-2,2.348095626E-3,5.833006918E-2
4.736076792E0,-4.460373044E-2,-2.344221845E-3,7.494902551E-2
4.746071792E0,-4.347697198E-2,-1.114932463E-2,8.495010316E-2
4.756066792E0,-5.661508083E-2,-8.171556965E-3,8.262700438E-2
4.766061792E0,-4.371729255E-2,-3.638941571E-3,5.612976193E-2
4.776056792E0,-3.740229964E-2,1.009814143E-3,4.684672236E-2
4.786051792E0,-5.413059890E-2,5.540821552E-3,6.499355614E-2
4.796046792E0,-6.039881408E-2,-1.638017066E-2,5.558012366E-2
4.806041792E0,-5.807162225E-2,-2.223403752E-4,4.996738136E-2
4.816036792E0,-4.334950268E-2,4.482110068E-3,6.741781175E-2
4.826031792E0,-4.321677089E-2,-1.651509516E-2,5.622624099E-2
4.836026792E0,-4.705429852E-2,-7.316547856E-3,6.408899188E-2
4.846020792E0,-4.021714926E-2,-1.186356202E-2,5.955213726E-2
4.856015792E0,-2.840343475E-2,-3.390434906E-3,6.282833219E-2
4.866010792E0,-5.053514600E-2,-1.294756271E-2,4.952708602E-2
4.876005792E0,-7.219147861E-2,-1.194059908E-2,6.081630528E-2
4.886000792E0,-5.230685234E-2,-1.468016580E-2,5.164202392E-2
4.895995792E0,-3.406470895E-2,-7.729799822E-3,4.448503196E-2
4.905990792E0,-3.616970658E-2,-9.327039868E-4,5.336987615E-2
4.915985792E0,-4.541883230E-2,2.358108982E-3,5.720915794E-2
4.925980792E0,-5.301728904E-2,-1.491551623E-3,4.786647677E-2
4.935975792E0,-5.048369050E-2,-1.082758158E-3,6.826390386E-2
4.945970792E0,-5.070413053E-2,-7.631639689E-3,7.569454551E-2
4.955965792E0,-4.723848581E-2,-6.839634329E-3,5.055385709E-2
4.965960792E0,-4.074924588E-2,-1.204022102E-2,4.404122829E-2
4.975955792E0,-5.424637377E-2,-9.425126910E-3,4.989487588E-2
4.985949792E0,-5.139117837E-2,-4.277822971E-3,8.659317076E-2
4.995944792E0,-2.552309632E-2,-4.620031267E-4,6.690793455E-2
5.005939792E0,-2.954247236E-2,-3.166267276E-3,6.914274037E-2
5.015934792E0,-8.828710914E-3,4.543944374E-3,7.618980467E-2
5.025929792E0,-5.950009704E-2,-4.326720312E-3,6.344989121E-2
5.035924792E0,-4.594332755E-2,-6.541133970E-3,6.044851542E-2
5.045919792E0,-4.660230875E-2,6.911481991E-3,5.581576645E-2
5.055914792E0,-5.589061081E-2,-4.658111259E-3,6.557652354E-2
5.065909792E0,-6.002225339E-2,-1.359477639E-3,5.135200202E-2
5.075904792E0,-4.747003555E-2,5.039276630E-3,4.247125089E-2
5.085899792E0,-6.072859704E-2,6.712676659E-3,5.752256870E-2
5.095894792E0,-4.906223238E-2,-7.895349115E-3,6.356391191E-2
5.105889792E0,-5.582746089E-2,-1.452411823E-2,5.796871126E-2
5.115884792E0,-5.211974144E-2,2.313085422E-3,3.670297265E-2
5.125879792E0,-3.623285651E-2,5.320820063E-3,6.532041550E-2
5.135873792E0,-3.803321421E-2,-7.837461680E-3,5.651450872E-2
5.145868792E0,-5.783481002E-2,-1.258562006E-2,4.708002627E-2
5.155863792E0,-5.958020389E-2,-7.682437375E-3,3.746895790E-2
5.165858792E0,-6.229214251E-2,3.756616786E-3,4.024638534E-2
5.175853792E0,-4.505805910E-2,-1.572499014E-2,5.087253034E-2
5.185848792E0,-5.823359013E-2,-7.016293332E-3,5.557720006E-2
5.195843792E0,-2.921678245E-2,-1.357504204E-3,6.666761398E-2
5.205838792E0,-2.865544975E-2,-1.086215325E-2,6.567884982E-2
5.215833792E0,-4.317116261E-2,2.978571653E-3,6.592150927E-2
5.225828792E0,-4.722503722E-2,-3.451830670E-3,6.471405923E-2
5.235823792E0,-4.890260339E-2,-4.765480757E-5,7.049520135E-2
5.245818792E0,-4.258702576E-2,7.273863181E-3,7.256862402E-2
5.255813792E0,-3.081365705E-2,-2.422062904E-3,7.220375776E-2
5.265808792E0,-4.707944155E-2,-3.460382223E-3,8.147276402E-2
5.275802792E0,-4.457624853E-2,-2.831623815E-2,7.526419044E-2
5.285797792E0,-4.104920805E-2,-8.960857987E-4,4.383014381E-2
5.295792792E0,-3.955115139E-2,-1.247138008E-3,5.321960270E-2
5.305787792E0,-5.357745230E-2,-4.309544116E-3,4.903825879E-2
5.315782792E0,-4.940254033E-2,-1.431193739E-2,7.472039938E-2
5.325777792E0,-3.376006901E-2,-1.979940310E-2,6.261783242E-2
5.335772792E0,-3.200415015E-2,-1.849985942E-3,6.834050238E-2
5.345767792E0,-3.453599453E-2,6.244460866E-3,7.348429799E-2
5.355762792E0,-3.014765918E-2,-7.949582040E-3,6.342474818E-2
5.365757792E0,-5.056555152E-2,-9.298315421E-3,6.817151785E-2
5.375752792E0,-2.844144166E-2,-4.686250985E-3,6.262894213E-2
5.385747792E0,-4.991417170E-2,-7.708530575E-3,4.671106696E-2
5.395742792E0,-6.262134075E-2,-2.815726697E-3,3.888983130E-2
5.405737792E0,-5.956909418E-2,-2.299139813E-2,4.951597631E-2
5.415731792E0,-5.833123863E-2,-1.925407715E-2,7.199267328E-2
5.425726792E0,-5.463229001E-2,1.403185576E-3,4.483703434E-2
5.435721792E0,-5.696474433E-2,-3.196380436E-3,4.071884036E-2
5.445716792E0,-4.675550580E-2,-1.978259236E-2,4.928033352E-2
5.455711792E0,-4.265953124E-2,-1.278946862E-2,4.588660955E-2
5.465706792E0,-5.117132306E-2,-9.399399161E-3,5.413001418E-2
5.475701917E0,-4.413712263E-2,-1.863799989E-4,4.586088181E-2
5.485696917E0,-4.769047558E-2,-3.597937971E-3,4.662803650E-2
5.495691917E0,-4.675316691E-2,-1.189762205E-3,4.636140347E-2
5.505686917E0,-5.674547374E-2,-2.002620198E-2,5.744480073E-2
5.515681917E0,-4.021422565E-2,-1.339436308E-2,6.493566871E-2
5.525676917E0,-4.052471280E-2,7.023529261E-3,4.977910101E-2
5.535671917E0,-4.029199362E-2,-1.538175859E-2,7.661138892E-2
5.545666917E0,-4.636491179E-2,-2.003014885E-2,7.161728203E-2
5.555660917E0,-6.092740238E-2,-1.381638587E-2,4.347521782E-2
5.565655917E0,-6.051575840E-2,-3.011389151E-3,5.697234571E-2
5.575650917E0,-7.389184892E-2,-5.762211755E-3,4.264666736E-2
5.585645917E0,-6.314700544E-2,-1.789006792E-2,5.456855536E-2
5.595640917E0,-8.235978663E-2,-1.182138897E-2,7.159915566E-2
5.605635917E0,-5.225071907E-2,3.278679997E-3,5.037668645E-2
5.615630917E0,-3.212401807E-2,-3.187975064E-3,4.102581918E-2
5.625625917E0,-4.808048487E-2,-1.201507799E-2,5.559591115E-2
5.635620917E0,-4.945282638E-2,7.556064427E-4,6.343351901E-2
5.645615917E0,-5.343185663E-2,6.857468337E-3,5.759975195E-2
5.655610917E0,-2.687965035E-2,3.039309606E-3,4.875232995E-2
5.665605917E0,-4.562582374E-2,1.617990352E-2,5.573799849E-2
5.675600917E0,-4.090770543E-2,-2.517226338E-4,5.964452326E-2
5.685595917E0,-5.206126928E-2,-1.148714751E-2,3.330574036E-2
5.695589917E0,-3.707544029E-2,8.318248987E-3,4.811732233E-2
5.705584917E0,-5.777575314E-2,-7.654078379E-3,5.690159440E-2
5.715579917E0,-6.891528368E-2,-1.382983446E-2,4.413010597E-2
5.725574917E0,-3.528560758E-2,-5.835959762E-3,5.563099444E-2
5.735569917E0,-5.896566153E-2,1.212858707E-3,5.297635853E-2
5.745564917E0,-4.298112810E-2,-6.090459824E-3,6.661031127E-2
5.755559917E0,-5.002117574E-2,-3.640622646E-3,6.527480721E-2
5.765554917E0,-4.036859214E-2,9.891515449E-3,6.245294094E-2
5.775549917E0,-1.829886138E-2,9.321485013E-3,6.338206351E-2
5.785544917E0,-1.871927619E-2,3.219988570E-3,7.967299104E-2
5.795539917E0,-2.917409778E-2,-1.202501826E-2,5.698579431E-2
5.805534917E0,-4.279986441E-2,-1.988016777E-2,6.170215845E-2
5.815529917E0,-2.845313609E-2,-1.490513742E-2,5.123447299E-2
5.825524917E0,-3.656497836E-2,-2.743659765E-3,4.905813932E-2
5.835518917E0,-5.029190183E-2,4.640935063E-3,5.081756651E-2
5.845513917E0,-5.580991924E-2,-3.230586648E-4,5.945975125E-2
5.855508917E0,-6.413927794E-2,-3.029588610E-4,4.825356245E-2
5.865503917E0,-4.869736612E-2,-1.457053050E-3,6.264823794E-2
5.875498917E0,-2.462087095E-2,-3.974864110E-3,5.454048872E-2
5.885493917E0,-3.943537652E-2,4.525891095E-3,6.515084624E-2
5.895488917E0,-5.349500656E-2,-1.056445688E-2,4.792202532E-2
5.905483917E0,-5.051234186E-2,-2.119527966E-2,5.953634977E-2
5.915478917E0,-5.762489498E-2,-2.121099405E-2,6.024561703E-2
5.925473917E0,-5.871423125E-2,-4.066007584E-4,6.073035121E-2
5.935468917E0,-6.080870390E-2,6.858199239E-3,5.242905915E-2
5.945463917E0,-6.272308230E-2,-7.716058865E-3,5.033517122E-2
5.955458917E0,-5.103859127E-2,-1.842676923E-2,4.678415716E-2
5.965453917E0,-6.550694168E-2,-2.268376149E-2,6.364577293E-2
5.975448917E0,-5.853530645E-2,2.043382600E-3,6.087594688E-2
5.985442917E0,-2.972139716E-2,9.010851681E-3,7.055250406E-2
5.995437917E0,-3.685324609E-2,-6.304029375E-4,6.656528771E-2
6.005432917E0,-3.560486555E-2,-7.163204625E-3,5.025272548E-2
6.015427917E0,-3.178838789E-2,-7.504901290E-3,6.178285003E-2
6.025422917E0,-4.293610454E-2,-4.921382144E-3,6.237166464E-2
6.035417917E0,-5.021179497E-2,3.053416014E-3,6.474154115E-2
6.045412917E0,-6.898720443E-2,1.154094189E-3,6.955496907E-2
6.055407917E0,-6.121683955E-2,-5.357584432E-3,6.301895142E-2
6.065402917E0,-3.949150980E-2,-7.081270516E-3,5.552515984E-2
6.075397917E0,-4.722971499E-2,-1.438590467E-2,5.015039921E-2
6.085392917E0,-5.530004203E-2,-8.647008687E-3,4.237535655E-2
6.095387917E0,-3.291923940E-2,-2.095203549E-3,4.842196226E-2
6.105382917E0,-6.430767775E-2,-1.362035796E-3,4.935634732E-2
6.115376917E0,-6.060872912E-2,-1.264606565E-2,5.213260531E-2
6.125371917E0,-6.168403208E-2,-1.058981918E-2,4.264842153E-2
6.135366917E0,-6.193897069E-2,-1.007994197E-2,5.779212534E-2
6.145361917E0,-6.593554258E-2,-1.731324010E-2,3.886644244E-2
6.155356917E0,-6.695763588E-2,-1.537225686E-2,5.196245134E-2
6.165351917E0,-4.996387303E-2,-1.831494123E-3,5.166599751E-2
6.175346917E0,-5.363183141E-2,-6.290142238E-3,5.423877239E-2
6.185341917E0,-6.242487431E-2,-2.873248681E-3,5.793947518E-2
6.195336917E0,-4.354012191E-2,5.121430010E-3,5.880310893E-2
6.205331917E0,-4.829273880E-2,-3.711812496E-3,4.422541559E-2
6.215326917E0,-3.552066565E-2,-1.585194781E-2,7.216692030E-2
6.225321917E0,-4.117083013E-2,-8.445791379E-3,7.387956977E-2
6.235316917E0,-4.532059908E-2,-7.840312198E-3,5.146953106E-2
6.245311917E0,-4.456630826E-2,-4.636768922E-3,5.928375006E-2
6.255306917E0,-5.251735210E-2,-9.740876555E-3,6.395976841E-2
6.265300917E0,-4.307994604E-2,-2.345288962E-2,5.624202847E-2
6.275295917E0,-5.124148965E-2,-2.174082488E-2,6.712135792E-2
6.285290917E0,-5.003345490E-2,-7.100054696E-3,6.474972725E-2
6.295285917E0,-5.595843852E-2,-1.005063280E-2,6.485907018E-2
6.305280917E0,-5.742725909E-2,-1.831099436E-2,5.186480284E-2
6.315275917E0,-6.883693099E-2,-7.300468013E-3,4.721509695E-2
6.325270917E0,-5.339618862E-2,-1.907361746E-2,3.965874016E-2
6.335265917E0,-4.906515598E-2,-1.554124139E-2,7.143075585E-2
6.345260917E0,-3.413429081E-2,-8.386588320E-3,6.064439714E-2
6.355255917E0,-4.124392033E-2,-9.732178822E-3,6.894861281E-2
6.365250917E0,-5.186948061E-2,-1.996363677E-2,6.141564488E-2
6.375245917E0,-4.226718307E-2,-1.974860542E-2,5.990121603E-2
6.385240917E0,-4.836758316E-2,1.273304299E-3,5.195251107E-2
6.395234917E0,-4.494286895E-2,6.197098419E-3,6.252837002E-2
6.405229917E0,-5.503516316E-2,1.073402613E-3,7.324105382E-2
6.415224917E0,-5.026617408E-2,-1.964664459E-2,3.507218421E-2
6.425219917E0,-4.768345892E-2,-1.173952796E-2,6.016843379E-2
6.435214917E0,-5.594089687E-2,-1.708782993E-2,5.960768580E-2
6.445209917E0,-2.735853732E-2,-7.318448201E-3,4.359800935E-2
6.455204917E0,-4.863538563E-2,-1.379270464E-2,5.021530330E-2
6.465199917E0,-5.802659869E-2,-8.432708234E-3,6.766047120E-2
6.475194708E0,-4.266362429E-2,-1.124996983E-2,5.866452992E-2
6.485189708E0,-2.713809729E-2,-1.509897262E-3,5.641218245E-2
6.495184708E0,-3.178020179E-2,-1.253065623E-2,5.926094592E-2
6.505179708E0,-3.551715732E-2,-6.882465184E-3,7.201138437E-2
6.515174708E0,-4.721919000E-2,6.583233923E-3,6.552506804E-2
6.525169708E0,-4.828162909E-2,2.659240589E-3,6.084261775E-2
6.535163708E0,-4.549250722E-2,-1.750378624E-2,6.332066774E-2
6.545158708E0,-5.504334927E-2,4.516023919E-3,5.825756371E-2
6.555153708E0,-6.541514039E-2,-2.633951381E-3,5.356751204E-2
6.565148708E0,-5.918960989E-2,3.121316805E-3,5.263546586E-2
6.575143708E0,-3.466346383E-2,-2.574894503E-3,5.354061484E-2
6.585138708E0,-3.314552665E-2,-2.204648808E-2,5.582804561E-2
6.595133708E0,-4.193915427E-2,-1.124923892E-2,6.052920699E-2
6.605128708E0,-5.369615078E-2,-4.303477630E-3,5.764302135E-2
6.615123708E0,-3.890854239E-2,8.619965315E-3,3.714209855E-2
6.625118708E0,-7.074487746E-2,6.335750520E-3,5.666244328E-2
6.635113708E0,-4.367168427E-2,9.891296178E-4,6.486550212E-2
6.645108708E0,-3.706666946E-2,-9.084380418E-4,6.134781718E-2
6.655103708E0,-1.794861317E-2,-5.963721424E-3,5.630693257E-2
6.665098708E0,-5.141515195E-2,-1.106380910E-2,6.349082172E-2
6.675092708E0,-3.848637342E-2,-1.098808765E-2,6.859193265E-2
6.685087708E0,-4.626784801E-2,-1.275102317E-2,6.181851804E-2
6.695082708E0,-6.212725103E-2,-3.172772303E-3,5.709689140E-2
6.705077708E0,-4.980482876E-2,-1.057169281E-2,6.647114754E-2
6.715072708E0,-5.851308703E-2,-7.921807766E-3,7.267153502E-2
6.725067708E0,-4.603395939E-2,2.035635039E-3,5.771318793E-2
6.735062708E0,-4.091179848E-2,-3.433996662E-3,5.995910347E-2
6.745057708E0,-4.206253052E-2,-3.390654176E-4,6.221262038E-2
6.755052708E0,-4.825297773E-2,-7.009422854E-3,6.285522938E-2
6.765047708E0,-2.314094067E-2,-5.931927189E-3,6.258333385E-2
6.775042708E0,-2.837770700E-2,-9.438794777E-3,7.275690436E-2
6.785037708E0,-3.618841767E-2,-8.372262642E-3,6.033040166E-2
6.795032708E0,-4.463822901E-2,-7.273717001E-3,7.282824039E-2
6.805027708E0,-3.700995147E-2,-1.370865092E-2,5.345992327E-2
6.815021708E0,-2.857417345E-2,-1.436470851E-2,7.485897839E-2
6.825016708E0,-5.021998107E-2,-8.844571486E-3,6.814169705E-2
6.835011708E0,-4.050015450E-2,1.321251467E-3,5.039832115E-2
6.845006708E0,-4.638654649E-2,4.566602334E-3,4.959491372E-2
6.855001708E0,-4.134858549E-2,1.479053199E-3,4.324600697E-2
6.864996708E0,-5.720915794E-2,-6.349418387E-3,5.594206631E-2
6.874991708E0,-6.070696235E-2,-7.321371809E-3,5.036733091E-2
6.884986708E0,-3.931726277E-2,-1.420076720E-2,5.382478952E-2
6.894981708E0,-6.145248234E-2,-7.247696891E-3,4.552817523E-2
6.904976708E0,-4.678941965E-2,-3.037628531E-3,5.723663986E-2
6.914971708E0,-4.317174733E-2,-4.637061283E-3,6.059177220E-2
6.924966708E0,-5.712378860E-2,-6.070871651E-3,4.862603009E-2
6.934961708E0,-5.530121148E-2,-3.608389869E-3,5.617537022E-2
6.944955708E0,-4.532936990E-2,-1.811686680E-3,6.107709110E-2
6.954950708E0,-3.620069683E-2,-1.233470142E-3,6.769555449E-2
6.964945708E0,-3.730348170E-2,-8.492715284E-3,4.793605864E-2
6.974940708E0,-4.859094679E-2,3.103848249E-3,5.717524409E-2
6.984935708E0,-5.142801583E-2,2.408614308E-3,5.768921435E-2
6.994930708E0,-4.877805769E-2,-9.448004141E-3,7.042737365E-2
7.004925708E0,-5.543569744E-2,-4.086180478E-3,5.913873911E-2
7.014920708E0,-4.760627568E-2,-1.005479895E-2,6.206702471E-2
7.024915708E0,-4.465577066E-2,-2.432807162E-3,5.145549774E-2
7.034910708E0,-4.299983919E-2,-4.184779152E-3,6.679040551E-2
7.044905708E0,-4.904995322E-2,-7.503512576E-3,7.872866571E-2
7.054900708E0,-4.094980538E-2,-6.894451976E-3,6.255058944E-2
7.064895708E0,-5.099590659E-2,-1.146836333E-2,5.040182948E-2
7.074890708E0,-6.552097499E-2,6.082566082E-4,5.101812601E-2
7.084884708E0,-5.710858583E-2,-1.418344483E-2,6.422698617E-2
7.094879708E0,-4.607372046E-2,-1.502478607E-2,6.299322367E-2
7.104874708E0,-4.393773258E-2,8.441186696E-4,5.555147231E-2
7.114869708E0,-3.015409112E-2,5.536582321E-3,5.274188519E-2
7.124864708E0,-5.605550230E-2,3.600057587E-3,4.755423546E-2
7.134859708E0,-6.188751519E-2,6.799142361E-3,4.951948464E-2
7.144854708E0,-5.403587401E-2,7.316913307E-3,6.845452309E-2
7.154849708E0,-3.138200641E-2,4.577785134E-3,5.130347013E-2
7.164844708E0,-4.755248129E-2,-5.274919420E-3,5.731674671E-2
7.174839708E0,-4.637251318E-2,-1.561557412E-2,5.451125264E-2
7.184834708E0,-3.591359854E-2,-1.107192211E-2,5.886976719E-2
7.194829708E0,-4.362022877E-2,-3.016944006E-3,4.162808239E-2
7.204824708E0,-4.629182160E-2,-5.784138814E-3,3.957980275E-2
7.214819708E0,-5.109764814E-2,-1.422700658E-3,2.837887645E-2
7.224813708E0,-6.847381890E-2,-1.913647503E-3,6.092681766E-2
7.234808708E0,-5.784007251E-2,5.079403147E-3,5.699339569E-2
7.244803708E0,-4.268350482E-2,-3.653340340E-3,5.138416171E-2
7.254798708E0,-3.779055476E-2,-6.975947544E-3,5.181802511E-2
7.264793708E0,-4.522178113E-2,-1.212105878E-2,4.773549914E-2
7.274788708E0,-3.640067160E-2,-1.008842044E-2,5.953518033E-2
7.284783708E0,-4.329044580E-2,-1.482013352E-2,7.503497958E-2
7.294778708E0,-5.532693923E-2,6.801773608E-4,6.039355159E-2
7.304773708E0,-6.243949234E-2,3.755374253E-4,4.994750082E-2
7.314768708E0,-5.792719603E-2,3.443352208E-3,5.516847968E-2
7.324763708E0,-4.651226163E-2,-1.561747447E-2,5.760676861E-2
7.334758708E0,-4.622399390E-2,-1.426391713E-2,6.296047926E-2
7.344753708E0,-2.987868726E-2,6.926026940E-4,6.996368945E-2
7.354748708E0,-4.748991609E-2,-5.809574202E-3,5.427268624E-2
7.364742708E0,-5.411715031E-2,-1.059807837E-3,7.650146127E-2
7.374737708E0,-5.303600013E-2,8.676537126E-4,5.204606652E-2
7.384732708E0,-5.237234116E-2,6.709679961E-4,5.205834568E-2
