"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.244215346E1,-1.355589251E-3,2.347311005E-3,-5.642976612E-5
1.245214746E1,-2.316191560E-3,1.640515402E-4,9.947200306E-4
1.246214246E1,-2.037239727E-3,3.092396073E-3,2.557891421E-3
1.247213746E1,-1.405804302E-3,2.692922018E-3,1.149079297E-3
1.248213229E1,-4.131729249E-3,2.803240437E-3,2.846093848E-4
1.249212729E1,-3.515739925E-3,4.711395130E-3,-4.887725227E-4
1.250212229E1,-1.177823055E-3,5.016631447E-3,-1.576938666E-4
1.251211729E1,-2.810340840E-3,2.012585290E-3,4.017911851E-5
1.252211229E1,-1.155282138E-3,5.061297212E-3,1.717853360E-3
1.253210729E1,-2.034657868E-3,6.217108574E-3,2.759682015E-3
1.254210129E1,-9.349592729E-4,5.023319274E-3,2.284910996E-3
1.255209629E1,-2.449341991E-4,4.142079502E-3,-1.425937284E-3
1.256209129E1,-2.420934383E-3,5.459710024E-3,1.074401196E-3
1.257208629E1,-2.929598093E-3,4.149168730E-3,2.097587567E-3
1.258208129E1,-3.839648853E-4,4.907298367E-3,5.690284073E-3
1.259207629E1,-1.124323579E-3,2.887556795E-3,1.949608326E-3
1.260207129E1,3.058763978E-4,6.937764585E-3,2.405981766E-3
1.261206629E1,-3.263291903E-3,4.692720249E-3,1.340184826E-3
1.262206029E1,-3.468413372E-3,3.657845315E-3,8.166716434E-4
1.263205529E1,-1.822047168E-3,3.837608732E-3,1.820683014E-3
1.264205029E1,-4.321141168E-3,6.251046434E-4,2.872166224E-4
1.265204529E1,-2.824572730E-4,1.028839499E-3,7.671182975E-4
1.266204029E1,-2.990018111E-4,6.257682107E-4,-1.733019948E-3
1.267203529E1,-4.193767090E-4,9.930180386E-4,8.451859467E-4
1.268203029E1,-2.265143557E-4,7.103937678E-4,6.800149567E-4
1.269202529E1,-1.385522075E-3,1.759679057E-3,7.130382583E-4
1.270202029E1,-1.329792431E-4,1.262437087E-3,-5.451031029E-4
1.271201429E1,-3.731963807E-4,2.835566178E-3,7.585138083E-4
1.272200929E1,-1.916498295E-3,3.052880056E-3,-4.662736319E-4
1.273200429E1,-8.264550706E-5,4.428668879E-3,3.714356571E-3
1.274199929E1,-2.888035960E-3,4.243778531E-3,1.028310973E-3
1.275199429E1,-2.287759446E-3,6.829707418E-3,1.011799090E-3
1.276198929E1,-4.002592759E-4,4.099357873E-3,2.200799994E-3
1.277198429E1,-5.476510618E-3,3.757940605E-3,1.755519770E-3
1.278197929E1,1.105619594E-5,3.652988002E-3,2.398267854E-3
1.279197429E1,-4.027627409E-3,8.304731920E-3,-6.249314174E-5
1.280196829E1,-4.397241399E-3,6.113351323E-3,1.421118621E-3
1.281196329E1,-9.734812193E-4,5.941044539E-3,-2.169916406E-4
1.282195829E1,-7.154312334E-5,7.972998545E-3,1.869943459E-3
1.283195329E1,-1.181484840E-4,6.800675299E-3,2.370883944E-3
1.284194829E1,-2.031033218E-4,3.230708186E-3,1.163406763E-3
1.285194329E1,-2.914467594E-3,3.791303840E-3,1.268867869E-3
1.286193829E1,1.636592788E-5,1.713606529E-3,-6.845886819E-4
1.287193329E1,-2.523470321E-4,2.682730556E-3,2.109067049E-3
1.288192729E1,8.144822787E-4,-1.382719725E-3,1.800443046E-3
1.289192229E1,6.506978534E-4,-9.002117440E-5,-1.902696677E-4
1.290191729E1,4.923060187E-4,-9.656648617E-4,1.499167178E-3
1.291191229E1,1.876350725E-3,-1.364872791E-3,3.798403777E-4
1.292190729E1,8.501778939E-5,-9.191653226E-4,7.855403237E-4
1.293190229E1,2.980140271E-3,-1.130886609E-3,-2.155415714E-4
1.294189729E1,9.530328680E-4,1.209047623E-4,3.662584350E-4
1.295189229E1,2.592793899E-4,-4.402233753E-4,-1.503950916E-4
1.296188729E1,8.240861353E-4,1.089826226E-3,-1.295234077E-3
1.297188129E1,5.500469124E-4,2.560690045E-3,1.726654824E-3
1.298187629E1,1.216562116E-3,2.297531348E-3,6.558815949E-4
1.299187129E1,2.154798713E-4,4.478394054E-3,-2.472001128E-3
1.300186629E1,-3.305602819E-3,4.332263023E-3,1.013112254E-3
1.301186129E1,-3.163656686E-3,4.249971360E-3,-1.516624354E-3
1.302185629E1,-3.947929363E-4,4.036550410E-3,-4.276297987E-4
1.303185129E1,4.090019502E-5,5.769469775E-3,3.825438209E-3
1.304184629E1,4.416893644E-4,4.560859874E-3,2.313845791E-3
1.305184129E1,-3.179943422E-3,6.294843741E-3,5.497676320E-4
1.306183529E1,-6.060971064E-4,6.044100504E-3,-1.150283497E-3
1.307183029E1,-1.227945322E-3,2.983595710E-3,-4.165824503E-4
1.308182529E1,6.989507237E-4,2.986398991E-3,8.866577409E-4
1.309182029E1,-1.172985183E-3,-1.444834750E-3,2.101325430E-3
1.310181529E1,2.098183846E-3,-2.095411532E-3,1.050166320E-3
1.311181029E1,1.684861258E-3,-3.250157926E-3,-1.996490173E-3
1.312180529E1,1.565842773E-3,-4.109458532E-3,-8.747922257E-4
1.313180029E1,1.167433918E-3,-3.070825711E-3,-2.273485065E-3
1.314179429E1,-9.954185225E-4,-2.275479492E-3,1.216164324E-3
1.315178929E1,1.788650174E-3,-7.377702277E-4,-1.428467222E-4
1.316178429E1,-1.594455214E-3,-3.150683828E-3,-1.414696220E-3
1.317177929E1,2.158205258E-3,-5.341281649E-4,-5.904478021E-4
1.318177429E1,-8.196498384E-4,3.364829347E-3,1.338136848E-3
1.319176929E1,5.979508278E-4,-1.073594671E-3,-4.629585892E-4
1.320176429E1,1.385885116E-4,-1.936323941E-3,-1.439311076E-3
1.321175929E1,1.804395812E-3,-4.347549751E-3,-1.224127598E-3
1.322175429E1,1.741861226E-3,-1.986454707E-3,-5.767671391E-4
1.323174829E1,-1.805469394E-3,2.516661771E-4,-1.980653033E-4
1.324174329E1,2.767402912E-3,2.327431459E-3,6.059883162E-4
1.325173829E1,1.531962538E-3,9.734802879E-4,3.002300858E-3
1.326173329E1,6.066900678E-4,9.426428005E-5,1.494253986E-3
1.327172829E1,-2.732183493E-4,2.550497651E-3,2.233935520E-4
1.328172329E1,3.339987597E-4,-5.264505744E-4,-8.605313487E-4
1.329171829E1,-6.657519261E-4,4.026992247E-5,-8.975495584E-4
1.330171329E1,-1.038336311E-3,1.389925834E-3,1.817818731E-3
1.331170829E1,2.639493905E-4,3.175575752E-3,1.314481720E-3
1.332170229E1,-1.546692802E-3,4.468177445E-3,-4.014396109E-4
1.333169729E1,-1.498223282E-3,4.163511097E-3,9.471848607E-4
1.334169229E1,1.074099448E-3,4.432401620E-4,-5.169929937E-4
1.335168729E1,-1.747253467E-3,1.955660991E-4,4.786346108E-5
1.336168229E1,2.227014629E-3,-3.461084794E-3,-1.040606759E-3
1.337167729E1,1.519679092E-3,-5.123429932E-3,-2.100278623E-3
1.338167229E1,1.504548709E-3,-4.169815220E-3,-1.343464013E-3
1.339166729E1,4.667052533E-3,-5.702464376E-3,1.260308549E-3
1.340166129E1,4.886205774E-3,-6.779548712E-3,-3.558387980E-3
1.341165629E1,1.810521120E-3,-4.924390465E-3,-2.440392971E-3
1.342165129E1,3.374880180E-7,-5.687521305E-3,-1.190534327E-3
1.343164629E1,7.609362947E-4,-3.832896007E-3,1.413123682E-4
1.344164129E1,1.455488615E-3,-3.634490538E-3,7.607638836E-4
1.345163629E1,-8.071329794E-4,4.342868924E-4,-4.014396109E-4
1.346163129E1,-5.681730108E-4,2.298271749E-3,-1.689161174E-3
1.347162629E1,-1.690162928E-3,4.422941245E-3,-4.470627755E-4
1.348162154E1,-1.722960966E-3,5.614004098E-3,6.062630564E-4
1.349161554E1,1.609590545E-4,5.493362434E-3,-2.821674570E-4
1.350161054E1,1.344111282E-3,4.737984389E-3,8.106301539E-4
1.351160554E1,-4.700340796E-4,3.900686279E-3,-1.379820053E-3
1.352160054E1,9.362052660E-4,4.753536545E-3,3.335555084E-4
1.353159554E1,-6.807281170E-5,4.809996113E-3,-4.491475411E-4
1.354159054E1,1.534667332E-3,1.216795295E-3,1.460284926E-3
1.355158554E1,-3.659777576E-5,6.974791177E-4,7.127355784E-4
1.356158054E1,1.572651323E-3,-4.789570812E-3,-6.291214377E-4
1.357157554E1,-4.327089118E-4,-3.786091926E-3,-9.287269786E-4
1.358156954E1,2.557304455E-3,-4.251273815E-3,-1.609522849E-3
1.359156454E1,3.147460986E-3,-6.286195479E-3,-2.100876532E-3
1.360155954E1,1.954331761E-3,-6.310033612E-3,-7.710419595E-5
1.361155454E1,2.719191601E-3,-5.821609870E-3,-2.219351009E-3
1.362154954E1,2.963944338E-3,-4.577612504E-3,-1.679535955E-3
1.363154454E1,1.457926817E-3,-3.967216238E-3,-1.440650783E-3
1.364153954E1,4.778664093E-3,-4.352407064E-3,-5.611917004E-5
1.365153454E1,2.733941656E-4,-4.920192994E-3,-8.151200600E-4
1.366152854E1,2.917031525E-3,-6.828685757E-3,-1.712780446E-3
1.367152354E1,1.971076708E-3,-6.541863084E-3,-2.644619904E-3
1.368151854E1,1.221638522E-3,-9.567049332E-3,-2.008629963E-3
1.369151354E1,1.417380874E-3,-7.360886782E-3,-2.081866376E-3
1.370150854E1,-4.214577493E-4,-4.956280813E-3,-1.631342806E-3
1.371150354E1,1.407867530E-3,-4.618058912E-3,1.123697497E-3
1.372149854E1,-1.003465266E-3,7.994351909E-4,6.857276894E-4
1.373149354E1,1.289108477E-4,2.121162135E-3,1.387144439E-4
1.374148854E1,-2.371424111E-3,3.871032968E-3,7.905364037E-4
1.375148254E1,-1.185252331E-3,3.987679258E-3,-2.449010499E-4
1.376147754E1,3.053520923E-4,2.775277477E-3,-2.583725378E-3
1.377147254E1,9.485054761E-4,1.594698057E-3,8.379039355E-4
1.378146754E1,4.967475543E-4,-2.874527127E-5,1.032990403E-3
1.379146254E1,2.898119856E-3,-1.035420457E-3,5.107442848E-4
1.380145754E1,-3.853527596E-5,-3.443673020E-3,-1.171914395E-3
1.381145254E1,4.332510754E-3,-2.353641205E-3,1.400166657E-3
1.382144754E1,8.820947260E-4,-2.981981961E-3,4.542404786E-4
1.383144154E1,7.795630954E-4,-4.935410805E-3,-1.087463461E-3
1.384143654E1,1.250033500E-3,-4.462264013E-3,2.724188380E-4
1.385143154E1,2.877757419E-3,-4.900886677E-3,1.289213542E-3
1.386142654E1,3.138476168E-4,-1.464750385E-3,1.953355968E-5
1.387142154E1,-1.546023996E-4,-2.940245904E-4,-7.418645546E-4
1.388141654E1,1.322274562E-3,-2.083289437E-4,-1.756650861E-3
1.389141154E1,-1.932640909E-3,-1.582615077E-4,1.328624785E-5
1.390140654E1,-1.208967529E-3,5.336175673E-4,-1.270543784E-3
1.391140154E1,-5.559605197E-4,4.566526040E-4,2.748100087E-5
1.392139554E1,3.030325985E-3,-1.513514901E-3,-9.585046209E-4
1.393139054E1,-1.345513971E-3,1.461235806E-3,-6.224135868E-4
1.394138554E1,3.016264236E-4,3.384735901E-3,-3.942055628E-5
1.395138054E1,-2.270987257E-3,9.876242839E-4,8.972133510E-4
1.396137554E1,2.603885659E-4,3.614183515E-4,5.541522987E-4
1.397137054E1,4.660196602E-3,-3.533740528E-4,-1.729241572E-3
1.398136554E1,3.223405220E-3,1.376448199E-4,8.678622544E-5
1.399136054E1,2.073751966E-4,-2.010993427E-3,1.264169812E-3
1.400135454E1,3.458770923E-3,-3.116709180E-3,-6.122095510E-5
1.401134954E1,1.407071715E-3,-5.886750296E-5,-5.286056548E-4
1.402134454E1,1.572086476E-3,1.577616204E-3,-9.200526401E-4
1.403133954E1,2.681293059E-3,-3.239243291E-3,1.355885062E-3
1.404133454E1,-1.005009282E-3,-1.198449172E-4,1.071400475E-3
1.405132954E1,-2.869448508E-5,-1.161673572E-3,-1.577912364E-3
1.406132454E1,5.415944033E-4,-2.182767261E-3,1.225836575E-3
1.407131954E1,1.780230552E-3,-3.575600684E-3,-5.877763033E-4
1.408131454E1,1.839863398E-4,-6.787106395E-3,-1.274646726E-3
1.409130854E1,1.027161488E-6,-2.828850178E-3,-1.824056264E-3
1.410130354E1,1.207018271E-3,-4.539805930E-3,-1.310867257E-3
1.411129854E1,3.042066528E-4,-5.691623315E-3,-7.537337951E-4
1.412129354E1,-1.305619720E-3,-7.217382081E-3,-1.212765463E-3
1.413128854E1,1.804241620E-4,-9.199572727E-3,-8.774735034E-4
1.414128354E1,-8.437990909E-4,-8.936248720E-3,-2.257833257E-4
1.415127854E1,2.960792976E-3,-7.041675970E-3,-2.695332281E-3
1.416127354E1,-6.833146908E-4,-7.377568632E-3,-3.891871311E-4
1.417126754E1,2.042164328E-3,-5.438787397E-3,-5.180845037E-4
1.418126254E1,1.631052117E-3,-7.325792685E-4,-1.268459018E-3
1.419125754E1,-6.757779047E-4,-1.325970516E-5,-2.100696322E-3
1.420125254E1,2.891000477E-4,2.352925017E-3,7.559666410E-4
1.421124754E1,-1.061655232E-3,2.068765927E-3,-1.406253781E-3
1.422124254E1,2.092154173E-4,6.993394345E-4,-6.024735048E-4
1.423123754E1,4.981684033E-4,1.699622720E-3,-1.171324868E-3
1.424123254E1,-1.019547461E-3,3.086233512E-3,-8.298316970E-5
1.425122654E1,4.491858417E-4,2.397540025E-3,1.524766907E-3
1.426122154E1,-2.347182715E-3,-2.663566265E-4,-1.397464424E-3
1.427121654E1,-9.689970175E-4,-2.439496107E-3,-1.732092351E-4
1.428121154E1,6.960692117E-4,-2.144713420E-3,8.991812356E-4
1.429120654E1,-7.273904048E-4,-4.448178224E-4,-1.146659255E-3
1.430120154E1,8.844129043E-4,-2.113851020E-3,3.502401523E-4
1.431119654E1,1.034615212E-3,-1.366035314E-3,1.806190703E-3
1.432119154E1,1.462669810E-3,-2.094621770E-3,2.021842171E-3
1.433118654E1,8.850302547E-4,-1.674907748E-3,-2.685827669E-3
1.434118054E1,-1.151115866E-3,-2.952784533E-3,-5.203700624E-3
1.435117554E1,3.038835479E-3,-4.473183304E-3,-2.529620193E-3
1.436117054E1,-1.701467554E-4,-5.814128555E-3,-2.255156636E-3
1.437116554E1,1.286868704E-3,-4.642603919E-3,-3.616493195E-4
1.438116054E1,1.051301719E-3,-7.487683091E-3,-2.696316224E-3
1.439115554E1,-3.071766987E-4,-4.570456687E-3,-1.093626022E-3
1.440115054E1,5.010897759E-3,2.415049355E-3,2.169803251E-3
1.441114554E1,2.765586600E-3,4.054225050E-3,-2.439329866E-3
1.442113954E1,1.105504052E-4,-1.250003232E-3,9.275870398E-4
1.443113454E1,-1.743542496E-3,-6.385376677E-3,8.956291713E-4
1.444112954E1,-1.595507492E-4,-7.698552683E-3,-1.968533732E-3
1.445112454E1,-3.600867931E-4,-5.283598788E-3,8.581457660E-4
1.446111954E1,-1.416399842E-3,7.960121147E-4,3.871102817E-4
1.447111454E1,3.395770909E-5,4.355327226E-3,1.527369022E-7
1.448111104E1,1.664328505E-3,2.388514578E-3,1.037739217E-3
1.449110604E1,-5.394372856E-4,4.547805525E-3,2.777582267E-3
1.450110104E1,-1.880596974E-3,1.718231011E-3,1.697129104E-3
1.451109504E1,-1.122580725E-4,2.978705335E-3,2.040294930E-5
1.452109004E1,-4.161902762E-4,4.508952610E-3,9.605726227E-4
1.453108504E1,-7.139317458E-4,2.480156254E-3,2.162191086E-4
1.454108004E1,-3.200315638E-3,5.780906416E-3,1.241392456E-4
1.455107504E1,1.139881933E-4,4.749198444E-3,9.505180642E-4
1.456107004E1,1.201784762E-4,9.075934067E-4,-8.828765713E-4
1.457106504E1,-2.121137921E-3,-4.406211898E-3,9.698844515E-4
1.458106004E1,6.724935956E-4,-4.422292579E-3,-3.508725669E-3
1.459105404E1,7.691663923E-4,-5.110719707E-3,-3.598039038E-4
1.460104904E1,-5.681994371E-4,-4.130637273E-3,-2.680085599E-4
1.461104404E1,6.786925951E-4,-2.792931627E-3,-2.145537641E-3
1.462103904E1,-9.483143222E-4,-2.589805517E-3,-4.303683527E-4
1.463103404E1,1.285545179E-3,-9.429065976E-4,1.187752932E-4
1.464102904E1,-1.535484218E-3,2.309583593E-3,1.133834012E-4
1.465102404E1,1.785477623E-3,-7.232243661E-4,-1.183309592E-3
1.466101904E1,4.568594741E-4,-3.664914984E-4,1.711776480E-3
1.467101304E1,-1.264341525E-3,-1.149205491E-5,1.355179120E-3
1.468100804E1,3.915464622E-4,-2.531646751E-3,-3.478382714E-4
1.469100304E1,9.393587243E-4,4.231305793E-4,1.929697115E-3
1.470099804E1,-2.029500436E-3,-3.269459121E-4,-7.580029778E-4
1.471099304E1,6.182141369E-4,1.085861120E-3,-6.794398651E-4
1.472098804E1,7.433255669E-4,3.620423377E-4,-2.612828743E-3
1.473098304E1,-9.685544064E-4,-5.648446269E-3,-5.771084689E-4
1.474097804E1,9.870537324E-4,-1.010613283E-3,1.894248649E-3
1.475097204E1,-9.679726791E-4,-1.187979942E-3,1.470007002E-3
1.476096704E1,-1.274791139E-4,1.053336542E-3,6.865048781E-4
1.477096204E1,8.131493814E-4,2.659755293E-3,1.891851891E-3
1.478095704E1,2.016308485E-3,1.531402115E-3,9.616757743E-4
1.479095204E1,-6.516462308E-4,-5.788865965E-4,-1.887108199E-3
1.480094704E1,1.728412695E-3,-5.885535385E-3,-5.882754922E-4
1.481094204E1,-7.661703858E-4,-5.859702826E-3,9.236014448E-4
1.482093704E1,-7.141652750E-4,-5.593080539E-3,-2.654439770E-3
1.483093104E1,3.390298691E-3,-5.680432543E-3,3.189081326E-5
1.484092604E1,2.796864603E-3,-5.097007379E-3,1.388599630E-3
1.485092104E1,4.096753430E-3,-5.059456918E-3,-3.879955038E-4
1.486091604E1,1.673575840E-3,-8.648728952E-3,-1.039708965E-3
1.487091104E1,3.166544018E-3,-9.254066274E-3,-4.600088578E-3
1.488090604E1,1.261924859E-3,-8.453214541E-3,4.091812298E-5
1.489090104E1,-1.154094818E-3,-6.007366814E-3,-2.466714475E-3
1.490089604E1,2.946316963E-3,-5.470178556E-3,-1.127611846E-3
1.491089004E1,3.831551643E-3,-5.539832637E-4,1.076153945E-3
1.492088504E1,-2.018644591E-5,-6.396193523E-3,-7.299100980E-5
1.493088004E1,6.445159670E-6,-2.585742623E-3,-3.496218007E-3
1.494087504E1,-1.578160096E-3,-1.396210631E-3,1.706827898E-3
1.495087004E1,-1.248993212E-3,7.119122893E-5,-9.613204747E-5
1.496086504E1,7.408963284E-4,8.471347392E-4,4.000430927E-4
1.497086004E1,-4.644503933E-4,1.438622829E-3,-5.618906580E-4
1.498085504E1,-1.067275763E-3,6.033978425E-4,-1.378546935E-3
1.499085004E1,-3.801802814E-4,2.639384475E-3,1.521103084E-3
1.500084404E1,-8.508263854E-4,2.079849131E-3,1.164313871E-3
1.501083904E1,-3.941424657E-3,-1.911696745E-3,-8.953749202E-4
1.502083404E1,-9.702089010E-4,1.070737839E-3,1.140164677E-3
1.503082904E1,7.746941992E-4,3.195407800E-3,3.404174931E-4
1.504082404E1,7.525364636E-4,2.604210749E-4,1.832876354E-3
1.505081904E1,-2.229404869E-3,4.649516195E-4,-4.518497735E-5
1.506081404E1,1.673543360E-3,1.576757059E-4,-9.355410002E-4
1.507080904E1,-1.664995332E-3,-2.441303106E-3,1.513767987E-3
1.508080304E1,-1.451344695E-3,-4.425352439E-3,-7.923385128E-4
1.509079804E1,-2.278884931E-4,-4.204310011E-3,5.428027362E-5
1.510079304E1,-5.695638247E-4,-6.401384249E-3,-2.530580387E-4
1.511078804E1,2.594271442E-3,-4.121717997E-3,8.169999346E-4
1.512078304E1,2.416581614E-3,-1.773580676E-3,2.385934116E-3
1.513077804E1,-2.140889410E-4,-8.518605027E-4,-3.733672202E-4
1.514077304E1,-4.520938382E-4,-4.298519343E-5,-2.218969166E-5
1.515076804E1,9.841488209E-4,-6.264839321E-4,7.426701486E-4
1.516076204E1,-7.065882091E-4,-4.218337126E-4,1.267768443E-3
1.517075704E1,-1.457866048E-3,-1.194150420E-3,-1.619897317E-3
1.518075204E1,1.732609118E-3,-2.055116929E-3,-2.566343173E-4
1.519074704E1,-1.566248480E-3,-5.781278014E-4,7.785363123E-4
1.520074204E1,6.834289525E-4,-1.143607078E-3,-7.286705077E-4
1.521073704E1,4.117864883E-4,2.680425998E-3,-1.038396265E-3
1.522073204E1,6.048574578E-4,-3.460242879E-4,8.516586386E-4
1.523072704E1,-1.195971970E-3,2.898238599E-3,8.798879571E-4
1.524072104E1,-3.163798014E-3,1.801214647E-3,4.825633951E-4
1.525071604E1,-2.780302893E-3,5.120312329E-3,2.082324121E-3
1.526071104E1,-2.195529174E-3,2.482213080E-3,8.490812033E-4
1.527070604E1,9.922744939E-4,3.461990040E-3,5.103270523E-4
1.528070104E1,-8.014816558E-5,1.015480142E-3,6.280005910E-4
1.529069604E1,1.977143809E-3,5.867108703E-4,-4.548407160E-4
1.530069104E1,-1.475280384E-3,-2.073911950E-3,-7.660104893E-4
1.531068604E1,-1.852383837E-3,-6.070430391E-4,-2.490407322E-3
1.532068004E1,-1.894317800E-3,-3.688030876E-3,-8.383076638E-4
1.533067504E1,6.630143616E-5,-1.081062481E-3,1.492224634E-3
1.534067004E1,1.329698280E-4,-7.006488275E-3,-6.059175357E-4
1.535066504E1,2.513569547E-3,-8.059501648E-3,-1.656001899E-3
1.536066004E1,1.170472242E-3,-7.329268847E-3,-1.524632331E-3
1.537065504E1,3.254928626E-3,-6.153749302E-3,8.674189448E-4
1.538065004E1,1.720423112E-3,-6.737746764E-3,-2.071389463E-3
1.539064504E1,-2.049547853E-3,-3.439954482E-3,5.496935919E-4
1.540063904E1,1.186418929E-3,-2.261942020E-3,2.749590203E-5
1.541063404E1,-8.559593698E-4,1.153828576E-3,-8.095353842E-4
1.542062904E1,1.368671365E-4,1.842255704E-3,7.923557423E-4
1.543062404E1,-3.094079904E-3,1.985000912E-3,-1.077449415E-3
1.544061904E1,-4.262384493E-3,2.187503502E-3,1.908457372E-3
1.545061404E1,-3.082337556E-3,5.279433914E-3,-1.406113151E-3
1.546060904E1,-9.933703113E-4,3.522743937E-3,-3.996849991E-4
1.547060404E1,-2.470093314E-3,4.144326318E-3,-8.068820462E-4
1.548059654E1,-3.851959016E-3,8.218366653E-3,-1.339586452E-4
1.549059154E1,-1.191727235E-3,2.910953481E-3,2.713493304E-3
1.550058654E1,-2.116860589E-3,1.855746843E-3,8.620074950E-4
1.551058154E1,-3.019139403E-3,3.717296291E-3,1.115806401E-3
1.552057654E1,-2.746153914E-4,5.378032103E-3,5.260687321E-4
1.553057154E1,1.925421995E-3,-2.750600688E-4,2.032352611E-3
1.554056654E1,-2.311352640E-3,1.664192416E-3,1.692208461E-3
1.555056154E1,-6.817643880E-4,5.368915386E-3,4.762094468E-4
1.556055554E1,-2.944087144E-3,2.412676346E-3,-4.687178880E-4
1.557055054E1,-2.789357677E-3,5.482501816E-3,3.597662784E-3
1.558054554E1,1.786711509E-3,6.543868221E-3,1.561724115E-3
1.559054054E1,3.768340684E-4,3.862863407E-3,1.010982320E-3
1.560053554E1,-3.325008322E-3,4.851757549E-3,1.140870154E-4
1.561053054E1,-1.154798316E-3,6.138863973E-3,6.561726332E-5
1.562052554E1,-5.654084962E-4,4.969871603E-3,-2.111233771E-4
1.563052054E1,-1.106296433E-3,-1.049138373E-3,-6.007435732E-4
1.564051454E1,-1.417956373E-4,1.502293162E-3,4.811487161E-4
1.565050954E1,-7.703016163E-4,1.757956576E-3,1.295010559E-3
1.566050454E1,-4.322826280E-4,2.920966130E-3,-8.401237428E-4
1.567049954E1,2.508379752E-3,-3.632442094E-4,4.123607650E-4
1.568049454E1,-5.967851612E-4,1.818224788E-3,2.561170142E-3
1.569048954E1,-2.921195701E-4,-1.099268207E-3,3.222166793E-3
1.570048454E1,3.991402336E-4,-4.879385233E-5,-5.929628387E-4
1.571047954E1,-9.606698295E-4,2.448186278E-3,2.489646198E-3
1.572047354E1,-2.142393962E-3,5.561671220E-3,1.589279622E-3
1.573046854E1,7.340863231E-4,6.399767473E-3,2.213258296E-3
1.574046354E1,-1.828140928E-3,4.972579889E-3,3.274739720E-4
1.575045854E1,-1.926944242E-3,1.260932069E-3,-4.510208964E-5
1.576045354E1,2.244468342E-4,6.619086489E-4,4.378198646E-4
1.577044854E1,-7.398837479E-4,-3.181299195E-3,1.917439513E-4
1.578044354E1,9.913677350E-4,-2.162656747E-4,-2.566744108E-3
1.579043854E1,-1.883248333E-3,-8.104168810E-4,-9.496728890E-4
1.580043254E1,-7.669685874E-5,1.099030487E-4,-8.139754646E-4
1.581042754E1,-3.467413480E-4,3.780834377E-4,-5.239574239E-4
1.582042254E1,1.059780479E-3,-3.470456693E-3,2.886291826E-3
1.583041754E1,-8.979092236E-4,-2.965012100E-4,1.017285511E-3
1.584041254E1,-1.024096855E-3,-1.231072936E-3,-4.281015135E-4
1.585040754E1,5.719356122E-4,-1.657977700E-3,-1.852209680E-4
1.586040254E1,-7.878723554E-4,-2.950307680E-3,-4.279827699E-4
1.587039754E1,5.660786992E-4,-8.125882596E-4,-6.753904745E-4
1.588039154E1,-5.527042085E-4,-3.009859938E-3,-2.823024988E-5
1.589038654E1,-1.508778892E-3,1.669047400E-3,-4.237098619E-4
1.590038154E1,-1.813225972E-4,2.322700340E-3,1.842444763E-3
1.591037654E1,-1.368559897E-3,3.725653980E-3,-9.187203832E-4
1.592037154E1,-1.952106599E-3,2.965490334E-3,-2.205933444E-3
1.593036654E1,-4.223516677E-3,4.747943953E-3,-1.589677762E-3
1.594036154E1,3.628488630E-4,2.833381761E-3,2.381908707E-4
1.595035654E1,-2.053170931E-3,6.492032669E-3,-2.596211620E-3
1.596035054E1,-9.809064213E-4,3.129961900E-3,-6.404947490E-4
1.597034554E1,-1.169769093E-4,6.944674067E-3,1.711076591E-3
1.598034054E1,-1.674063154E-3,7.393880747E-3,3.555696225E-3
1.599033554E1,-4.369714763E-3,7.131027058E-3,2.135165967E-3
1.600033054E1,1.553128706E-3,6.601693109E-3,2.967436332E-3
1.601032554E1,-1.901523676E-3,4.161971621E-3,1.610822044E-3
1.602032054E1,-4.869279917E-3,6.013831124E-3,2.179940697E-3
1.603031554E1,-3.660471179E-3,7.334492169E-3,2.659043297E-3
1.604030954E1,-5.495959194E-4,8.652293123E-3,5.013244227E-4
1.605030454E1,-1.548015047E-3,4.634647630E-3,1.902679913E-3
