"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.063899694E1,-1.160643995E-2,-2.687807009E-2,-3.848451003E-2
3.064101193E1,-1.527163107E-2,-3.604105115E-2,-3.970624134E-2
3.064299446E1,-1.588249579E-2,-3.970624134E-2,-3.909537569E-2
3.064500861E1,-1.527163107E-2,-4.642575979E-2,-4.153883830E-2
3.064702268E1,-1.466076635E-2,-5.192354694E-2,-4.276056588E-2
3.064900637E1,-1.649336144E-2,-5.742133409E-2,-4.092797264E-2
3.065101998E1,-1.710422710E-2,-6.230825558E-2,-4.153883830E-2
3.065300482E1,-2.076941915E-2,-6.597344577E-2,-4.398229718E-2
3.065501843E1,-2.260201424E-2,-7.330382615E-2,-4.276056588E-2
3.065700150E1,-2.565634064E-2,-7.696902007E-2,-4.092797264E-2
3.065901688E1,-2.382374369E-2,-7.696902007E-2,-4.153883830E-2
3.066100111E1,-2.504547499E-2,-8.124507964E-2,-3.848451003E-2
3.066301341E1,-2.687807009E-2,-8.307767659E-2,-4.092797264E-2
3.066499710E1,-2.809980139E-2,-8.491026610E-2,-3.787364438E-2
3.066701132E1,-2.932153270E-2,-8.796459436E-2,-3.543018550E-2
3.066899524E1,-2.809980139E-2,-8.796459436E-2,-3.665191308E-2
3.067100908E1,-2.809980139E-2,-8.857546002E-2,-3.359758854E-2
3.067302384E1,-2.748893574E-2,-9.101892263E-2,-3.359758854E-2
3.067500668E1,-2.871066704E-2,-9.162978828E-2,-3.604105115E-2
3.067702083E1,-3.054326214E-2,-9.162978828E-2,-3.481931984E-2
3.067900444E1,-2.993239649E-2,-8.918632567E-2,-3.481931984E-2
3.068102044E1,-2.871066704E-2,-8.796459436E-2,-3.543018550E-2
3.068300289E1,-2.871066704E-2,-8.429940045E-2,-3.237585723E-2
3.068501650E1,-3.054326214E-2,-7.880161703E-2,-3.298672289E-2
3.068700073E1,-2.932153270E-2,-7.635815442E-2,-3.420845419E-2
3.068901464E1,-2.626720630E-2,-7.024950534E-2,-3.665191308E-2
3.069099741E1,-2.871066704E-2,-6.291911751E-2,-3.359758854E-2
3.069301179E1,-2.993239649E-2,-5.803219974E-2,-3.604105115E-2
3.069499524E1,-2.687807009E-2,-5.009094998E-2,-3.359758854E-2
3.069701085E1,-2.626720630E-2,-4.214970022E-2,-3.481931984E-2
3.069899393E1,-2.626720630E-2,-3.970624134E-2,-3.176499158E-2
3.070100900E1,-2.748893574E-2,-3.237585723E-2,-2.993239649E-2
3.070302222E1,-2.626720630E-2,-2.871066704E-2,-2.932153270E-2
3.070500591E1,-2.504547499E-2,-2.504547499E-2,-2.687807009E-2
3.070702013E1,-2.504547499E-2,-2.321287990E-2,-2.687807009E-2
3.070900351E1,-2.626720630E-2,-1.893682219E-2,-2.138028294E-2
3.071101858E1,-2.748893574E-2,-1.954768784E-2,-2.138028294E-2
3.071300104E1,-2.321287990E-2,-1.771509275E-2,-2.015855350E-2
3.071501580E1,-2.443460934E-2,-1.404990070E-2,-2.015855350E-2
3.071699880E1,-2.565634064E-2,-1.404990070E-2,-1.588249579E-2
3.071901295E1,-2.382374369E-2,-1.099557430E-2,-1.588249579E-2
3.072099786E1,-2.687807009E-2,-9.773843922E-3,-1.343903504E-2
3.072301201E1,-2.443460934E-2,-1.038470957E-2,-1.343903504E-2
3.072499454E1,-2.382374369E-2,-1.099557430E-2,-1.099557430E-2
3.072700893E1,-2.748893574E-2,-8.552113548E-3,-9.773843922E-3
3.072902307E1,-2.809980139E-2,-7.941247895E-3,-1.038470957E-2
3.073100622E1,-3.298672289E-2,-7.941247895E-3,-9.773843922E-3
3.073302183E1,-3.054326214E-2,-1.099557430E-2,-1.099557430E-2
3.073500521E1,-3.054326214E-2,-9.162978269E-3,-1.160643995E-2
3.073701782E1,-3.237585723E-2,-1.404990070E-2,-1.282817032E-2
3.073900220E1,-3.115412779E-2,-1.710422710E-2,-1.221730467E-2
3.074101727E1,-3.481931984E-2,-1.954768784E-2,-1.527163107E-2
3.074300034E1,-3.726277873E-2,-2.015855350E-2,-1.466076635E-2
3.074501418E1,-3.970624134E-2,-2.260201424E-2,-1.771509275E-2
3.074699810E1,-3.726277873E-2,-2.687807009E-2,-1.649336144E-2
3.074901225E1,-4.031710699E-2,-2.687807009E-2,-1.832595654E-2
3.075099624E1,-4.153883830E-2,-2.809980139E-2,-2.015855350E-2
3.075301039E1,-4.031710699E-2,-2.443460934E-2,-2.321287990E-2
3.075499346E1,-4.153883830E-2,-2.748893574E-2,-2.321287990E-2
3.075700800E1,-4.337143153E-2,-2.565634064E-2,-2.443460934E-2
3.075902184E1,-4.459316283E-2,-2.321287990E-2,-2.321287990E-2
3.076100575E1,-4.459316283E-2,-2.015855350E-2,-2.565634064E-2
3.076301959E1,-4.398229718E-2,-1.588249579E-2,-2.565634064E-2
3.076500336E1,-4.398229718E-2,-1.282817032E-2,-2.321287990E-2
3.076701743E1,-4.764748737E-2,-1.038470957E-2,-2.138028294E-2
3.076900142E1,-4.642575979E-2,-7.330383174E-3,-2.015855350E-2
3.077101165E1,-4.581489414E-2,-3.665191587E-3,-2.076941915E-2
3.077299772E1,-4.581489414E-2,-2.443460980E-3,-1.893682219E-2
3.077501195E1,-4.581489414E-2,0.000000000E0,-1.832595654E-2
3.077699686E1,-4.581489414E-2,0.000000000E0,-1.649336144E-2
3.077901070E1,-4.642575979E-2,4.276056774E-3,-1.710422710E-2
3.078099524E1,-4.825835302E-2,3.054326167E-3,-1.527163107E-2
3.078300885E1,-4.948008433E-2,6.108652335E-3,-1.893682219E-2
3.078502261E1,-4.948008433E-2,9.162978269E-3,-1.588249579E-2
3.078700607E1,-5.314527452E-2,1.282817032E-2,-1.588249579E-2
3.078902045E1,-5.314527452E-2,1.038470957E-2,-1.588249579E-2
3.079100506E1,-5.070181563E-2,1.282817032E-2,-1.954768784E-2
3.079301836E1,-5.192354694E-2,1.527163107E-2,-2.015855350E-2
3.079500135E1,-5.497787148E-2,1.710422710E-2,-2.260201424E-2
3.079701673E1,-5.375614017E-2,1.954768784E-2,-2.443460934E-2
3.079899950E1,-5.681046844E-2,2.443460934E-2,-2.748893574E-2
3.080101457E1,-5.558873713E-2,2.443460934E-2,-2.626720630E-2
3.080299772E1,-5.497787148E-2,2.748893574E-2,-3.115412779E-2
3.080501156E1,-5.497787148E-2,3.054326214E-2,-3.298672289E-2
3.080699463E1,-5.497787148E-2,3.115412779E-2,-3.481931984E-2
3.080900970E1,-5.314527452E-2,3.481931984E-2,-3.665191308E-2
3.081099215E1,-5.497787148E-2,3.420845419E-2,-3.665191308E-2
3.081300784E1,-5.436700583E-2,3.848451003E-2,-3.970624134E-2
3.081502168E1,-5.375614017E-2,4.092797264E-2,-3.787364438E-2
3.081700445E1,-5.558873713E-2,4.214970022E-2,-3.787364438E-2
3.081901921E1,-5.009094998E-2,4.153883830E-2,-3.909537569E-2
3.082100343E1,-5.253441259E-2,4.337143153E-2,-3.665191308E-2
3.082301674E1,-4.886921868E-2,4.337143153E-2,-3.359758854E-2
3.082500035E1,-4.703662544E-2,4.398229718E-2,-3.359758854E-2
3.082701419E1,-4.825835302E-2,4.337143153E-2,-2.932153270E-2
3.082899887E1,-4.764748737E-2,4.337143153E-2,-2.626720630E-2
3.083101272E1,-4.642575979E-2,4.031710699E-2,-2.015855350E-2
3.083299694E1,-4.153883830E-2,3.787364438E-2,-1.893682219E-2
3.083501086E1,-4.031710699E-2,3.665191308E-2,-1.588249579E-2
3.083699447E1,-3.787364438E-2,3.237585723E-2,-1.282817032E-2
3.083900800E1,-3.543018550E-2,2.932153270E-2,-8.552113548E-3
3.084102315E1,-3.665191308E-2,2.748893574E-2,-6.719517522E-3
3.084300614E1,-3.420845419E-2,2.076941915E-2,-3.665191587E-3
3.084502006E1,-3.298672289E-2,1.771509275E-2,0.000000000E0
3.084700367E1,-2.993239649E-2,1.160643995E-2,-1.221730490E-3
3.084901751E1,-2.932153270E-2,1.832595794E-3,4.276056774E-3
3.085100058E1,-2.809980139E-2,1.221730490E-3,6.108652451E-4
3.085301419E1,-2.748893574E-2,-7.941247895E-3,2.443460980E-3
3.085499903E1,-2.565634064E-2,-1.893682219E-2,3.054326167E-3
3.085701318E1,-2.809980139E-2,-2.138028294E-2,1.221730490E-3
3.085899687E1,-2.687807009E-2,-3.054326214E-2,6.108652451E-4
3.086101163E1,-2.504547499E-2,-3.726277873E-2,-3.665191587E-3
3.086299470E1,-2.565634064E-2,-3.848451003E-2,-2.443460980E-3
3.086500916E1,-2.504547499E-2,-4.520402849E-2,-4.886921961E-3
3.086699315E1,-2.504547499E-2,-5.070181563E-2,-9.162978269E-3
3.086900676E1,-2.260201424E-2,-5.253441259E-2,-9.162978269E-3
3.087102237E1,-2.382374369E-2,-5.558873713E-2,-1.221730467E-2
3.087300552E1,-2.199114859E-2,-5.619960278E-2,-1.343903504E-2
3.087501844E1,-2.076941915E-2,-5.864306539E-2,-1.466076635E-2
3.087700243E1,-2.076941915E-2,-5.803219974E-2,-1.588249579E-2
3.087901620E1,-1.954768784E-2,-5.864306539E-2,-1.527163107E-2
3.088100019E1,-2.015855350E-2,-5.986479297E-2,-1.893682219E-2
3.088301411E1,-2.015855350E-2,-5.742133409E-2,-1.527163107E-2
3.088499780E1,-2.138028294E-2,-5.436700583E-2,-1.771509275E-2
3.088701225E1,-1.771509275E-2,-5.192354694E-2,-1.649336144E-2
3.088899625E1,-2.199114859E-2,-4.581489414E-2,-1.527163107E-2
3.089100916E1,-2.199114859E-2,-4.214970022E-2,-1.527163107E-2
3.089299370E1,-2.015855350E-2,-3.726277873E-2,-1.527163107E-2
3.089500885E1,-1.954768784E-2,-3.115412779E-2,-1.221730467E-2
3.089702169E1,-2.138028294E-2,-2.687807009E-2,-1.221730467E-2
3.089900637E1,-1.893682219E-2,-1.771509275E-2,-9.773843922E-3
3.090102106E1,-1.954768784E-2,-9.773843922E-3,-9.773843922E-3
3.090300352E1,-1.710422710E-2,-4.886921961E-3,-8.552113548E-3
3.090501736E1,-1.954768784E-2,4.886921961E-3,-7.941247895E-3
3.090700135E1,-1.710422710E-2,1.099557430E-2,-6.108652335E-3
3.090901558E1,-1.710422710E-2,1.649336144E-2,-6.108652335E-3
3.091099949E1,-1.466076635E-2,2.260201424E-2,-5.497787148E-3
3.091301303E1,-1.343903504E-2,2.626720630E-2,-5.497787148E-3
3.091499671E1,-1.466076635E-2,3.237585723E-2,-4.886921961E-3
3.091701117E1,-1.343903504E-2,3.787364438E-2,-3.665191587E-3
3.091899455E1,-1.343903504E-2,3.970624134E-2,-4.276056774E-3
3.092100939E1,-1.282817032E-2,4.398229718E-2,-3.054326167E-3
3.092299238E1,-1.282817032E-2,4.337143153E-2,-2.443460980E-3
3.092500599E1,-1.160643995E-2,4.520402849E-2,-6.108652451E-4
3.092702045E1,-1.221730467E-2,4.703662544E-2,-6.108652451E-4
3.092900444E1,-1.099557430E-2,4.398229718E-2,1.832595794E-3
3.093101759E1,-9.773843922E-3,4.398229718E-2,-6.108652451E-4
3.093300259E1,-9.162978269E-3,4.031710699E-2,6.108652335E-3
3.093501666E1,-9.773843922E-3,3.543018550E-2,3.665191587E-3
3.093700034E1,-9.162978269E-3,3.298672289E-2,5.497787148E-3
3.093901426E1,-9.162978269E-3,2.504547499E-2,4.886921961E-3
3.094099757E1,-8.552113548E-3,2.076941915E-2,6.108652335E-3
3.094301179E1,-9.773843922E-3,1.221730467E-2,7.941247895E-3
3.094499571E1,-8.552113548E-3,6.108652335E-3,5.497787148E-3
3.094700955E1,-8.552113548E-3,3.054326167E-3,6.108652335E-3
3.094899293E1,-7.941247895E-3,-4.886921961E-3,4.886921961E-3
3.095100769E1,-7.330383174E-3,-1.221730467E-2,6.108652335E-3
3.095302161E1,-8.552113548E-3,-1.404990070E-2,4.886921961E-3
3.095500560E1,-6.719517522E-3,-1.954768784E-2,6.719517522E-3
3.095701975E1,-8.552113548E-3,-2.382374369E-2,4.886921961E-3
3.095900244E1,-8.552113548E-3,-2.687807009E-2,5.497787148E-3
3.096101759E1,-1.099557430E-2,-3.054326214E-2,3.054326167E-3
3.096300089E1,-9.162978269E-3,-3.481931984E-2,3.054326167E-3
3.096501419E1,-7.941247895E-3,-3.543018550E-2,1.832595794E-3
3.096699811E1,-1.099557430E-2,-4.031710699E-2,-6.108652451E-4
3.096901257E1,-7.330383174E-3,-4.581489414E-2,-2.443460980E-3
3.097099571E1,-9.773843922E-3,-4.764748737E-2,-3.054326167E-3
3.097301171E1,-1.099557430E-2,-5.131268129E-2,-5.497787148E-3
3.097499478E1,-1.160643995E-2,-4.948008433E-2,-9.162978269E-3
3.097700731E1,-7.941247895E-3,-5.314527452E-2,-9.773843922E-3
3.097902269E1,-9.773843922E-3,-5.192354694E-2,-1.160643995E-2
3.098100699E1,-9.773843922E-3,-5.314527452E-2,-1.343903504E-2
3.098301999E1,-1.221730467E-2,-5.131268129E-2,-1.404990070E-2
3.098500337E1,-9.162978269E-3,-5.009094998E-2,-1.160643995E-2
3.098701744E1,-7.941247895E-3,-4.948008433E-2,-1.221730467E-2
3.098900143E1,-9.162978269E-3,-4.520402849E-2,-1.710422710E-2
3.099101712E1,-1.038470957E-2,-4.092797264E-2,-1.588249579E-2
3.099300027E1,-9.162978269E-3,-4.092797264E-2,-1.527163107E-2
3.099501372E1,-1.038470957E-2,-3.543018550E-2,-1.710422710E-2
3.099699687E1,-8.552113548E-3,-3.543018550E-2,-1.771509275E-2
3.099901125E1,-7.941247895E-3,-3.359758854E-2,-1.893682219E-2
3.100099525E1,-9.162978269E-3,-2.932153270E-2,-2.015855350E-2
3.100300909E1,-7.941247895E-3,-2.932153270E-2,-2.076941915E-2
3.100499254E1,-7.941247895E-3,-2.687807009E-2,-2.076941915E-2
3.100700723E1,-7.330383174E-3,-2.687807009E-2,-2.199114859E-2
3.100902107E1,-8.552113548E-3,-2.687807009E-2,-2.321287990E-2
3.101100414E1,-7.941247895E-3,-2.260201424E-2,-2.504547499E-2
3.101301798E1,-6.108652335E-3,-2.076941915E-2,-2.565634064E-2
3.101500290E1,-7.330383174E-3,-1.832595654E-2,-2.565634064E-2
3.101701713E1,-3.665191587E-3,-1.649336144E-2,-2.504547499E-2
3.101900050E1,-3.665191587E-3,-1.404990070E-2,-2.626720630E-2
3.102101496E1,-4.886921961E-3,-1.038470957E-2,-2.626720630E-2
3.102299803E1,-3.054326167E-3,-8.552113548E-3,-2.565634064E-2
3.102501187E1,1.221730490E-3,-6.108652335E-3,-2.382374369E-2
3.102699587E1,0.000000000E0,-3.054326167E-3,-2.260201424E-2
3.102900994E1,-1.221730490E-3,-1.221730490E-3,-2.199114859E-2
3.103099393E1,2.443460980E-3,1.221730490E-3,-2.076941915E-2
3.103300808E1,3.665191587E-3,-6.108652451E-4,-2.076941915E-2
3.103502200E1,1.221730490E-3,1.832595794E-3,-1.527163107E-2
3.103700561E1,1.832595794E-3,1.221730490E-3,-1.588249579E-2
3.103901945E1,3.054326167E-3,3.665191587E-3,-1.099557430E-2
3.104100406E1,3.665191587E-3,4.276056774E-3,-6.719517522E-3
3.104301767E1,3.665191587E-3,2.443460980E-3,-9.162978269E-3
3.104500074E1,4.276056774E-3,4.276056774E-3,-4.276056774E-3
3.104701520E1,1.832595794E-3,4.276056774E-3,-4.886921961E-3
3.104899919E1,3.665191587E-3,3.054326167E-3,-3.665191587E-3
3.105101295E1,6.108652335E-3,1.221730490E-3,-6.108652451E-4
3.105299672E1,5.497787148E-3,-6.108652451E-4,3.054326167E-3
3.105501171E1,3.054326167E-3,6.108652451E-4,2.443460980E-3
3.105699425E1,4.886921961E-3,-3.665191587E-3,4.886921961E-3
3.105900924E1,2.443460980E-3,-4.886921961E-3,6.108652335E-3
3.106099323E1,2.443460980E-3,-4.886921961E-3,4.276056774E-3
3.106300708E1,1.221730490E-3,-4.886921961E-3,5.497787148E-3
3.106501999E1,3.054326167E-3,-7.330383174E-3,6.719517522E-3
3.106700399E1,1.221730490E-3,-7.330383174E-3,9.162978269E-3
3.106901821E1,-1.221730490E-3,-1.221730467E-2,6.719517522E-3
3.107100252E1,-1.221730490E-3,-1.099557430E-2,5.497787148E-3
3.107301666E1,-3.054326167E-3,-1.404990070E-2,6.108652335E-3
3.107500027E1,-3.665191587E-3,-1.649336144E-2,4.886921961E-3
3.107701388E1,-3.665191587E-3,-1.649336144E-2,6.108652335E-3
3.107899749E1,-6.719517522E-3,-2.015855350E-2,1.832595794E-3
3.108101226E1,-7.330383174E-3,-2.321287990E-2,1.221730490E-3
3.108299571E1,-6.108652335E-3,-2.321287990E-2,3.054326167E-3
3.108500978E1,-7.941247895E-3,-2.260201424E-2,-6.108652451E-4
3.108699293E1,-5.497787148E-3,-2.382374369E-2,2.443460980E-3
3.108900770E1,-7.941247895E-3,-2.076941915E-2,6.108652451E-4
3.109101938E1,-7.330383174E-3,-2.138028294E-2,-6.108652451E-4
3.109300453E1,-7.941247895E-3,-2.138028294E-2,1.221730490E-3
3.109501899E1,-9.162978269E-3,-1.771509275E-2,1.221730490E-3
3.109700298E1,-7.941247895E-3,-1.649336144E-2,4.886921961E-3
3.109901682E1,-8.552113548E-3,-1.343903504E-2,5.497787148E-3
3.110100205E1,-7.941247895E-3,-1.221730467E-2,6.719517522E-3
3.110301558E1,-1.099557430E-2,-1.099557430E-2,8.552113548E-3
3.110499865E1,-7.330383174E-3,-1.038470957E-2,7.330383174E-3
3.110701311E1,-1.038470957E-2,-7.941247895E-3,9.162978269E-3
3.110899687E1,-8.552113548E-3,-8.552113548E-3,1.099557430E-2
3.111101164E1,-8.552113548E-3,-7.941247895E-3,9.162978269E-3
3.111299471E1,-9.162978269E-3,-8.552113548E-3,9.773843922E-3
3.111500847E1,-9.773843922E-3,-6.108652335E-3,1.038470957E-2
3.111699223E1,-9.162978269E-3,-7.941247895E-3,1.099557430E-2
3.111900661E1,-7.941247895E-3,-3.665191587E-3,7.941247895E-3
3.112102169E1,-6.108652335E-3,-4.276056774E-3,6.108652335E-3
3.112300414E1,-8.552113548E-3,-3.665191587E-3,8.552113548E-3
3.112501867E1,-9.773843922E-3,-4.276056774E-3,4.276056774E-3
3.112700167E1,-9.162978269E-3,-6.108652451E-4,2.443460980E-3
3.112901620E1,-7.941247895E-3,-1.832595794E-3,3.054326167E-3
3.113099927E1,-8.552113548E-3,4.886921961E-3,0.000000000E0
3.113301404E1,-1.099557430E-2,6.719517522E-3,-4.276056774E-3
3.113499772E1,-1.099557430E-2,7.941247895E-3,-4.886921961E-3
3.113701064E1,-8.552113548E-3,1.404990070E-2,-6.719517522E-3
3.113899579E1,-1.038470957E-2,1.588249579E-2,-1.038470957E-2
3.114101094E1,-1.282817032E-2,2.199114859E-2,-1.282817032E-2
3.114299301E1,-1.221730467E-2,2.687807009E-2,-1.466076635E-2
3.114500723E1,-1.466076635E-2,3.176499158E-2,-1.832595654E-2
3.114702107E1,-1.466076635E-2,3.543018550E-2,-1.893682219E-2
3.114900445E1,-1.649336144E-2,4.337143153E-2,-1.893682219E-2
3.115102045E1,-1.588249579E-2,4.703662544E-2,-2.138028294E-2
3.115300221E1,-1.710422710E-2,5.497787148E-2,-2.199114859E-2
3.115501698E1,-1.832595654E-2,6.475171447E-2,-2.076941915E-2
3.115700005E1,-1.832595654E-2,6.658431143E-2,-2.138028294E-2
3.115901489E1,-1.954768784E-2,7.391469181E-2,-1.832595654E-2
3.116099819E1,-2.076941915E-2,8.429940045E-2,-1.832595654E-2
3.116301211E1,-1.954768784E-2,8.857546002E-2,-1.649336144E-2
3.116499572E1,-1.832595654E-2,9.590584040E-2,-1.466076635E-2
3.116701025E1,-1.832595654E-2,1.007927656E-1,-1.404990070E-2
3.116899355E1,-2.076941915E-2,1.062905490E-1,-1.038470957E-2
3.117100770E1,-1.710422710E-2,1.130100712E-1,-9.773843922E-3
3.117302100E1,-1.832595654E-2,1.166752651E-1,-5.497787148E-3
3.117500523E1,-1.771509275E-2,1.252273768E-1,-3.665191587E-3
3.117701945E1,-1.649336144E-2,1.325577646E-1,-1.221730490E-3
3.117900314E1,-1.588249579E-2,1.337794960E-1,-1.221730490E-3
3.118101875E1,-1.832595654E-2,1.392772794E-1,3.665191587E-3
3.118300182E1,-1.527163107E-2,1.453859210E-1,7.941247895E-3
3.118501535E1,-1.649336144E-2,1.447750628E-1,7.330383174E-3
3.118699820E1,-1.527163107E-2,1.484402567E-1,1.099557430E-2
3.118901327E1,-1.771509275E-2,1.521054506E-1,1.099557430E-2
3.119099688E1,-1.588249579E-2,1.514945775E-1,1.038470957E-2
3.119301141E1,-1.588249579E-2,1.514945775E-1,1.282817032E-2
3.119499448E1,-1.466076635E-2,1.502728462E-1,1.466076635E-2
3.119700801E1,-1.527163107E-2,1.545489132E-1,1.038470957E-2
3.119899262E1,-1.282817032E-2,1.551597714E-1,1.404990070E-2
3.120100670E1,-1.099557430E-2,1.527163088E-1,1.221730467E-2
3.120302177E1,-1.282817032E-2,1.527163088E-1,9.773843922E-3
3.120500422E1,-1.343903504E-2,1.557706445E-1,7.941247895E-3
3.120701845E1,-8.552113548E-3,1.563815027E-1,9.162978269E-3
3.120900121E1,-1.282817032E-2,1.582140923E-1,7.330383174E-3
3.121101559E1,-1.282817032E-2,1.606575549E-1,6.719517522E-3
3.121300020E1,-1.282817032E-2,1.606575549E-1,5.497787148E-3
3.121501466E1,-1.221730467E-2,1.606575549E-1,3.054326167E-3
3.121699719E1,-1.221730467E-2,1.624901593E-1,4.276056774E-3
3.121901249E1,-1.099557430E-2,1.606575549E-1,3.665191587E-3
3.122099618E1,-1.160643995E-2,1.606575549E-1,5.497787148E-3
3.122300971E1,-1.038470957E-2,1.588249654E-1,4.886921961E-3
3.122499340E1,-1.160643995E-2,1.569923609E-1,5.497787148E-3
3.122700701E1,-1.038470957E-2,1.551597714E-1,5.497787148E-3
3.122902170E1,-1.099557430E-2,1.527163088E-1,5.497787148E-3
3.123100569E1,-1.038470957E-2,1.496619880E-1,5.497787148E-3
3.123301953E1,-6.719517522E-3,1.484402567E-1,7.330383174E-3
3.123500383E1,-9.162978269E-3,1.453859210E-1,7.941247895E-3
3.123701706E1,-8.552113548E-3,1.392772794E-1,8.552113548E-3
3.123900105E1,-7.330383174E-3,1.350012124E-1,9.162978269E-3
3.124101643E1,-7.330383174E-3,1.343903542E-1,7.330383174E-3
3.124299889E1,-7.330383174E-3,1.301143020E-1,7.941247895E-3
3.124501250E1,-6.108652335E-3,1.227839142E-1,9.162978269E-3
3.124699680E1,-7.941247895E-3,1.191187203E-1,9.162978269E-3
3.124901033E1,-7.330383174E-3,1.160643995E-1,6.108652335E-3
3.125099402E1,-4.886921961E-3,1.093448773E-1,7.941247895E-3
3.125300809E1,-4.276056774E-3,1.062905490E-1,8.552113548E-3
3.125499208E1,-7.941247895E-3,1.038470939E-1,7.941247895E-3
3.125700592E1,-6.719517522E-3,9.957103431E-2,9.773843922E-3
3.125902046E1,-4.886921961E-3,9.896016866E-2,7.941247895E-3
3.126100499E1,-3.054326167E-3,9.712757170E-2,5.497787148E-3
3.126301860E1,-4.276056774E-3,9.407325089E-2,8.552113548E-3
3.126500167E1,-4.276056774E-3,9.285151958E-2,9.773843922E-3
3.126701582E1,-1.832595794E-3,9.346238524E-2,1.038470957E-2
3.126899943E1,-1.832595794E-3,9.162978828E-2,1.099557430E-2
3.127101389E1,-1.221730490E-3,9.101892263E-2,1.099557430E-2
3.127299757E1,-1.221730490E-3,8.979719132E-2,1.588249579E-2
3.127501172E1,6.108652451E-4,9.101892263E-2,1.527163107E-2
3.127699548E1,0.000000000E0,9.101892263E-2,1.466076635E-2
3.127900956E1,1.221730490E-3,8.735372871E-2,1.893682219E-2
3.128099386E1,6.108652451E-4,8.857546002E-2,1.893682219E-2
3.128300747E1,3.054326167E-3,8.674286306E-2,2.138028294E-2
3.128502092E1,2.443460980E-3,8.368854225E-2,2.015855350E-2
3.128700492E1,3.665191587E-3,8.368854225E-2,2.138028294E-2
3.128901945E1,3.054326167E-3,8.063421398E-2,2.260201424E-2
3.129100222E1,3.665191587E-3,7.574728876E-2,2.321287990E-2
3.129301729E1,4.276056774E-3,7.330382615E-2,2.382374369E-2
3.129500128E1,4.886921961E-3,7.024950534E-2,2.443460934E-2
3.129701420E1,2.443460980E-3,6.291911751E-2,2.443460934E-2
3.129899789E1,2.443460980E-3,5.986479297E-2,2.138028294E-2
3.130101326E1,1.832595794E-3,5.497787148E-2,2.199114859E-2
3.130299603E1,4.276056774E-3,5.192354694E-2,2.076941915E-2
3.130501010E1,3.054326167E-3,4.459316283E-2,1.954768784E-2
3.130699356E1,3.665191587E-3,4.214970022E-2,1.588249579E-2
3.130900771E1,3.665191587E-3,3.726277873E-2,1.649336144E-2
3.131099162E1,6.108652335E-3,3.359758854E-2,1.404990070E-2
3.131300554E1,4.276056774E-3,2.871066704E-2,1.282817032E-2
3.131502000E1,7.330383174E-3,2.443460934E-2,1.038470957E-2
3.131700422E1,8.552113548E-3,2.321287990E-2,6.719517522E-3
3.131901868E1,7.330383174E-3,2.382374369E-2,6.108652335E-3
3.132100275E1,6.108652335E-3,2.199114859E-2,4.276056774E-3
3.132301559E1,6.719517522E-3,2.382374369E-2,3.054326167E-3
3.132499958E1,4.886921961E-3,2.382374369E-2,-6.108652451E-4
3.132701350E1,4.886921961E-3,2.626720630E-2,-2.443460980E-3
3.132899719E1,4.886921961E-3,2.993239649E-2,-3.665191587E-3
3.133100787E1,4.886921961E-3,3.054326214E-2,-4.886921961E-3
3.133302479E1,3.054326167E-3,3.726277873E-2,-9.162978269E-3
3.133500848E1,4.276056774E-3,4.337143153E-2,-9.773843922E-3
3.133699286E1,6.108652335E-3,4.459316283E-2,-9.773843922E-3
3.133900639E1,6.719517522E-3,5.192354694E-2,-1.221730467E-2
3.134102169E1,7.330383174E-3,6.108652428E-2,-1.221730467E-2
3.134300507E1,6.108652335E-3,6.597344577E-2,-1.527163107E-2
3.134501868E1,6.719517522E-3,7.269296050E-2,-1.404990070E-2
3.134700198E1,7.941247895E-3,8.063421398E-2,-1.221730467E-2
3.134901621E1,4.886921961E-3,8.674286306E-2,-1.343903504E-2
3.135100051E1,9.162978269E-3,9.285151958E-2,-9.773843922E-3
3.135301458E1,9.162978269E-3,1.014036313E-1,-8.552113548E-3
3.135499827E1,8.552113548E-3,1.020144969E-1,-7.941247895E-3
3.135701273E1,1.038470957E-2,1.081231460E-1,-7.330383174E-3
3.135899518E1,1.221730467E-2,1.130100712E-1,-6.108652451E-4
3.136101033E1,1.038470957E-2,1.148426682E-1,2.443460980E-3
