"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.036400208E0,-4.747228088E0,3.844455414E0,5.768703918E0
4.046339208E0,-4.898413696E0,3.588637390E0,5.720204773E0
4.056277208E0,-5.015919342E0,3.232677612E0,5.747448120E0
4.066216208E0,-5.094356232E0,2.894530792E0,5.741909637E0
4.076154208E0,-5.165608063E0,2.613714752E0,5.852978668E0
4.086093208E0,-5.261109467E0,2.337988129E0,5.786067810E0
4.096031208E0,-5.396428070E0,2.077679443E0,5.702092438E0
4.105970208E0,-5.567821655E0,1.877096558E0,5.888903961E0
4.115908208E0,-5.750591583E0,1.702110443E0,6.059848480E0
4.125847208E0,-5.860014038E0,1.631457367E0,6.229745178E0
4.135785208E0,-5.959557037E0,1.630110168E0,6.378236389E0
4.145724208E0,-6.054160309E0,1.586999817E0,6.275250549E0
4.155662208E0,-6.109096069E0,1.478475494E0,6.288872223E0
4.165601208E0,-6.152655487E0,1.269210663E0,6.285279694E0
4.175539208E0,-6.171067200E0,1.038989410E0,6.229296112E0
4.185477208E0,-6.140830078E0,8.457412720E-1,6.194268951E0
4.195416208E0,-6.234086151E0,6.830296326E-1,6.459816742E0
4.205354208E0,-6.487658844E0,5.822891235E-1,6.668183441E0
4.215293208E0,-6.699618073E0,5.945635986E-1,6.623576202E0
4.225231208E0,-6.893165588E0,5.815406799E-1,6.665339355E0
4.235170208E0,-7.057074738E0,5.221142578E-1,6.689588928E0
4.245108208E0,-7.112010498E0,5.227130127E-1,6.459966431E0
4.255047208E0,-7.124135284E0,3.611988831E-1,6.179000702E0
4.264985208E0,-7.186854858E0,-5.433700562E-2,6.221063232E0
4.274924208E0,-7.216493225E0,-4.099974060E-1,6.449787598E0
4.284862208E0,-7.263495483E0,-5.438191223E-1,6.664890289E0
4.294801208E0,-7.420219574E0,-4.279600525E-1,6.938970337E0
4.304739208E0,-7.550149384E0,-1.829196167E-1,7.074588318E0
4.314677208E0,-7.713160400E0,-7.978408813E-2,7.085216217E0
4.324616208E0,-7.890691223E0,-2.475851440E-1,6.973548431E0
4.334554208E0,-7.975115662E0,-5.709127808E-1,6.623576202E0
4.344492333E0,-7.963439941E0,-9.119036865E-1,6.275849304E0
4.354430333E0,-7.879015503E0,-1.214274902E0,6.115832062E0
4.364369333E0,-7.743098145E0,-1.389710083E0,6.008056183E0
4.374307333E0,-7.668852539E0,-1.446741486E0,6.141877899E0
4.384246333E0,-7.659122772E0,-1.443298645E0,6.380182343E0
4.394184333E0,-7.779173126E0,-1.426982574E0,6.596332855E0
4.404123333E0,-8.075556793E0,-1.480271759E0,6.903643799E0
4.414061333E0,-8.467292175E0,-1.521436157E0,6.938072205E0
4.424000333E0,-8.776998138E0,-1.517394562E0,6.798562317E0
4.433938333E0,-8.901090088E0,-1.563199310E0,6.383325806E0
4.443877333E0,-8.845854950E0,-1.734892273E0,5.974076843E0
4.453815333E0,-8.509504395E0,-1.993255005E0,5.844745789E0
4.463753333E0,-8.139773254E0,-2.262095947E0,5.793701935E0
4.473692333E0,-8.019423523E0,-2.528392181E0,5.665568390E0
4.483630333E0,-8.051905975E0,-2.756218414E0,5.810018005E0
4.493569333E0,-8.210126953E0,-2.957400055E0,6.209836578E0
4.503507333E0,-8.429121552E0,-2.916535034E0,6.402336273E0
4.513446333E0,-8.619525604E0,-2.694396973E0,6.396498413E0
4.523384333E0,-8.775501251E0,-2.716401215E0,5.915698242E0
4.533323333E0,-8.821455688E0,-3.012635193E0,5.528902588E0
4.543261333E0,-8.637637939E0,-3.319048004E0,5.476062469E0
4.553200333E0,-8.330177307E0,-3.452270966E0,5.202431488E0
4.563138333E0,-8.042475586E0,-3.539240112E0,4.949158173E0
4.573077333E0,-7.864046631E0,-3.690874786E0,4.892875214E0
4.583015333E0,-7.922874298E0,-3.954476624E0,5.176086273E0
4.592953333E0,-8.162076874E0,-4.143383789E0,5.543272705E0
4.602892333E0,-8.309370575E0,-4.056115265E0,5.651347961E0
4.612830333E0,-8.442593536E0,-3.883823547E0,5.706882477E0
4.622769333E0,-8.586594086E0,-3.914210358E0,5.611680450E0
4.632707333E0,-8.684939575E0,-4.099225616E0,5.392236786E0
4.642646333E0,-8.640482025E0,-4.226011963E0,4.950655060E0
4.652584333E0,-8.394992523E0,-4.254602509E0,4.416565704E0
4.662523333E0,-8.002808075E0,-4.439767456E0,4.246070251E0
4.672461333E0,-7.766000519E0,-4.795278168E0,4.281097412E0
4.682400333E0,-7.828420715E0,-5.105283508E0,4.694088593E0
4.692338333E0,-7.954159241E0,-5.048401794E0,5.346581726E0
4.702277333E0,-8.091573486E0,-4.639601898E0,5.499713287E0
4.712215333E0,-8.469238129E0,-4.490062866E0,5.499713287E0
4.722153333E0,-8.877139893E0,-4.745731201E0,5.317691803E0
4.732092333E0,-9.025182037E0,-4.963977356E0,4.885091400E0
4.742030333E0,-8.828191681E0,-5.005890198E0,4.394711151E0
4.751969333E0,-8.318950653E0,-5.045258331E0,4.121828613E0
4.761907333E0,-7.713310089E0,-5.117258606E0,3.806135101E0
4.771846333E0,-7.436236267E0,-5.389542389E0,3.670217743E0
4.781784333E0,-7.480394440E0,-5.845344543E0,3.640279999E0
4.791723333E0,-7.632627869E0,-6.161038055E0,3.870201874E0
4.801661333E0,-7.683971100E0,-6.088289337E0,4.142485657E0
4.811600333E0,-7.949818268E0,-5.901627502E0,4.284689941E0
4.821538333E0,-8.392148438E0,-5.822741547E0,4.131857758E0
4.831477333E0,-8.496331787E0,-5.619763641E0,4.045936432E0
4.841415333E0,-8.084987183E0,-5.385800171E0,4.254452820E0
4.851353333E0,-7.677085419E0,-5.382207642E0,4.068090363E0
4.861292333E0,-7.564070435E0,-5.720953217E0,3.830684052E0
4.871230333E0,-7.553292847E0,-6.081253967E0,3.575913849E0
4.881169333E0,-7.645501099E0,-6.371500397E0,3.405119019E0
4.891107333E0,-7.878416748E0,-6.669081573E0,3.534150696E0
4.901046333E0,-7.988587646E0,-6.782994690E0,3.521427155E0
4.910984333E0,-8.038134613E0,-6.528823242E0,3.303929443E0
4.920923333E0,-8.157137146E0,-6.167624359E0,3.451073456E0
4.930861333E0,-8.108488312E0,-6.084547119E0,3.684587860E0
4.940800333E0,-7.891589355E0,-6.098617859E0,3.902085571E0
4.950738333E0,-7.671097870E0,-6.032904510E0,3.907624054E0
4.960677333E0,-7.435637512E0,-6.040239258E0,3.722459106E0
4.970615333E0,-7.412884827E0,-6.243965607E0,3.568878479E0
4.980554333E0,-7.716004486E0,-6.639892273E0,3.961511993E0
4.990492333E0,-7.867788849E0,-6.756350098E0,3.658841400E0
5.000430333E0,-7.852370911E0,-6.465205536E0,2.420167236E0
5.010369333E0,-7.840096436E0,-6.570137329E0,1.706900482E0
5.020307333E0,-7.525600433E0,-7.040309601E0,1.538949738E0
5.030246333E0,-7.060966644E0,-7.284002838E0,1.676813049E0
5.040184333E0,-6.681805115E0,-7.181615753E0,1.728006592E0
5.050123333E0,-6.500232697E0,-7.026538239E0,1.841171265E0
5.060061333E0,-6.494245148E0,-6.943760376E0,2.159559174E0
5.070000333E0,-6.804849243E0,-6.946604462E0,2.771636353E0
5.079938333E0,-7.239245911E0,-6.771917725E0,3.142565002E0
5.089877333E0,-7.536976776E0,-6.299200745E0,2.877017212E0
5.099815333E0,-7.814050598E0,-6.039490814E0,2.577490082E0
5.109754333E0,-7.909252625E0,-6.247408447E0,2.506537628E0
5.119692333E0,-7.702981567E0,-6.556066589E0,2.400108948E0
5.129630333E0,-7.440876617E0,-6.644382935E0,2.275867310E0
5.139569333E0,-7.160359955E0,-6.629114685E0,2.153871002E0
5.149507333E0,-6.850803680E0,-6.717281342E0,2.061812439E0
5.159446333E0,-6.673123169E0,-6.912924500E0,2.267784119E0
5.169384333E0,-6.719826050E0,-7.099736023E0,2.574945374E0
5.179323333E0,-6.987469482E0,-6.959477692E0,2.243983612E0
5.189261333E0,-7.376959534E0,-6.761589203E0,1.975442047E0
5.199200333E0,-7.407645721E0,-6.839726715E0,2.044747925E0
5.209138333E0,-7.084018707E0,-6.950646057E0,1.982028351E0
5.219077333E0,-6.922803955E0,-6.929240570E0,1.868564301E0
5.229015333E0,-6.844367065E0,-6.969955902E0,1.811083832E0
5.238954333E0,-6.726562042E0,-7.117698669E0,1.758842468E0
5.248892333E0,-6.750063171E0,-7.269183655E0,1.798659668E0
5.258830333E0,-6.822213135E0,-7.293133850E0,1.882335663E0
5.268769333E0,-6.881340179E0,-7.187902679E0,1.573228455E0
5.278707333E0,-7.069498901E0,-7.174281006E0,1.223106537E0
5.288646333E0,-7.092251587E0,-7.224426727E0,1.177900543E0
5.298584333E0,-6.761140137E0,-7.198530579E0,1.237925720E0
5.308523333E0,-6.516997833E0,-7.211104431E0,1.260977783E0
5.318461333E0,-6.436914368E0,-7.192842407E0,1.183439026E0
5.328400333E0,-6.358926544E0,-7.144343262E0,1.236129456E0
5.338339208E0,-6.388564911E0,-7.121590576E0,1.354682922E0
5.348278208E0,-6.587800598E0,-7.141798553E0,1.457668762E0
5.358216208E0,-6.799909515E0,-7.165898438E0,1.569037170E0
5.368155208E0,-6.947203217E0,-7.095844116E0,1.625918884E0
5.378093208E0,-6.975943451E0,-6.985074463E0,1.624721375E0
5.388031208E0,-6.954537964E0,-6.991361389E0,1.593436432E0
5.397970208E0,-6.859036560E0,-7.039561157E0,1.449435883E0
5.407908208E0,-6.662644958E0,-7.101083221E0,1.387165375E0
5.417847208E0,-6.446943512E0,-7.192992096E0,1.322499847E0
5.427785208E0,-6.290369110E0,-7.248526611E0,1.380878448E0
5.437724208E0,-6.275100861E0,-7.265441437E0,1.294358368E0
5.447662208E0,-6.384673004E0,-7.222780151E0,1.150058441E0
5.457601208E0,-6.545289001E0,-7.267836456E0,1.167422333E0
5.467539208E0,-6.600973206E0,-7.313341827E0,1.026415558E0
5.477478208E0,-6.543792114E0,-7.255412292E0,8.714877319E-1
5.487416208E0,-6.380332031E0,-7.253316650E0,8.583151245E-1
5.497355208E0,-6.185736694E0,-7.346273346E0,8.713380432E-1
5.507293208E0,-6.001170502E0,-7.400460663E0,8.470884705E-1
5.517231208E0,-5.939798126E0,-7.376660156E0,8.825646973E-1
5.527170208E0,-6.030060425E0,-7.333699493E0,1.004561005E0
5.537108208E0,-6.214327240E0,-7.231312408E0,1.111139374E0
5.547047208E0,-6.390510864E0,-7.147786102E0,1.241817627E0
5.556985208E0,-6.615642700E0,-7.151079254E0,1.383872223E0
5.566924208E0,-6.828649750E0,-7.078480225E0,1.519789581E0
5.576862208E0,-6.855743408E0,-6.920408936E0,1.628313904E0
5.586801208E0,-6.822213135E0,-6.818770294E0,1.725461884E0
5.596739208E0,-6.793772278E0,-6.812633057E0,1.743274841E0
5.606678208E0,-6.743476868E0,-6.821165314E0,1.752256165E0
5.616616208E0,-6.711742859E0,-6.889872437E0,1.661245422E0
5.626555208E0,-6.682553558E0,-6.933132477E0,1.594334564E0
5.636493208E0,-6.515650635E0,-6.918762360E0,1.610500946E0
5.646431208E0,-6.471642151E0,-7.003785553E0,1.535357208E0
5.656370208E0,-6.688391418E0,-7.113507385E0,1.561702423E0
5.666308208E0,-6.850653992E0,-7.116501160E0,1.626667328E0
5.676247208E0,-6.887776794E0,-7.035070496E0,1.823807373E0
5.686185208E0,-6.861132202E0,-6.940616913E0,2.136058044E0
5.696124208E0,-6.829547882E0,-6.896309052E0,2.229014740E0
5.706062208E0,-6.921606445E0,-6.891968079E0,2.320175171E0
5.716001208E0,-7.045099640E0,-6.875801697E0,2.428100739E0
5.725939208E0,-7.204817505E0,-6.869664459E0,2.396666107E0
5.735878208E0,-7.448660431E0,-6.950945435E0,2.444566498E0
5.745816208E0,-7.546407166E0,-7.011269989E0,2.504741364E0
5.755755208E0,-7.450307007E0,-7.017856293E0,2.565814362E0
5.765693208E0,-7.327562256E0,-6.973698120E0,2.789748688E0
5.775631208E0,-7.328310699E0,-7.094796295E0,2.826123047E0
5.785570208E0,-7.424261169E0,-7.226522369E0,2.790497131E0
5.795508208E0,-7.543263702E0,-7.244634705E0,2.713706818E0
5.805447208E0,-7.591164093E0,-7.299271088E0,2.758314056E0
5.815385208E0,-7.486381989E0,-7.331005096E0,2.768792267E0
5.825324208E0,-7.396119690E0,-7.358398132E0,2.738106079E0
5.835262208E0,-7.431446228E0,-7.447462921E0,2.793640594E0
5.845201208E0,-7.437583466E0,-7.435188446E0,2.938539276E0
5.855139208E0,-7.431296539E0,-7.372169495E0,3.139122162E0
5.865078208E0,-7.463778992E0,-7.292834473E0,3.342549133E0
5.875016208E0,-7.490273895E0,-7.270530853E0,3.682492218E0
5.884955208E0,-7.669900360E0,-7.281308441E0,3.856879578E0
5.894893208E0,-7.922125854E0,-7.223977661E0,3.857029266E0
5.904832208E0,-8.109536133E0,-7.227270813E0,3.933220825E0
5.914770208E0,-8.318351898E0,-7.372169495E0,3.997586975E0
5.924708208E0,-8.339308319E0,-7.340585175E0,3.910019073E0
5.934647208E0,-8.071664886E0,-7.166347504E0,4.046684875E0
5.944585208E0,-7.778574371E0,-7.082821198E0,4.242627411E0
5.954524208E0,-7.754175110E0,-7.036118317E0,4.311035156E0
5.964462208E0,-7.919132080E0,-6.954238586E0,4.330943756E0
5.974401208E0,-8.005203094E0,-6.888375549E0,4.446952515E0
5.984339208E0,-8.115373993E0,-6.798861694E0,4.497696991E0
5.994278208E0,-8.234825592E0,-6.592440948E0,4.561165009E0
6.004216208E0,-8.258177032E0,-6.350094910E0,4.728367310E0
6.014155208E0,-8.321794739E0,-6.149661713E0,4.931794281E0
6.024093208E0,-8.424930267E0,-5.956263885E0,5.040617981E0
6.034031208E0,-8.479117584E0,-5.870342560E0,5.075345764E0
6.043970208E0,-8.465944977E0,-5.921236725E0,4.951702881E0
6.053908208E0,-8.452922058E0,-5.910608826E0,4.875211945E0
6.063847208E0,-8.447383575E0,-5.920937347E0,4.997657318E0
6.073785208E0,-8.411907349E0,-5.993686066E0,4.981341248E0
6.083724208E0,-8.406817932E0,-5.996979218E0,4.895719299E0
6.093662208E0,-8.475824432E0,-6.026617584E0,4.916376343E0
6.103601208E0,-8.566086731E0,-5.998625793E0,4.916376343E0
6.113539208E0,-8.508606262E0,-5.846991119E0,4.885241089E0
6.123478208E0,-8.401129761E0,-5.720055084E0,5.154231720E0
6.133416208E0,-8.430468750E0,-5.626948700E0,5.411546631E0
6.143355208E0,-8.613837433E0,-5.397775269E0,5.697003021E0
6.153293208E0,-8.713530121E0,-5.072950745E0,5.867797852E0
6.163231208E0,-8.749305725E0,-4.849315796E0,5.841003571E0
6.173170208E0,-8.817264404E0,-4.780608673E0,5.957760773E0
6.183108208E0,-8.772058411E0,-4.712949371E0,5.969735870E0
6.193047208E0,-8.544681244E0,-4.561314697E0,5.826034698E0
6.202985208E0,-8.358917542E0,-4.433181152E0,5.787714386E0
6.212924208E0,-8.287216644E0,-4.292623444E0,5.920338593E0
6.222862208E0,-8.153394928E0,-4.028123474E0,6.059399414E0
6.232801208E0,-7.997419281E0,-3.758534088E0,5.987399139E0
6.242739208E0,-8.006550293E0,-3.481909332E0,5.681585083E0
6.252678208E0,-8.173602905E0,-3.463796997E0,6.330485687E0
6.262616208E0,-8.096962280E0,-3.335513763E0,6.471193085E0
6.272555208E0,-8.062084808E0,-2.938838654E0,6.401288452E0
6.282493208E0,-8.189170532E0,-2.588716736E0,6.539900208E0
6.292431208E0,-8.165070648E0,-2.342179413E0,6.630162506E0
6.302370208E0,-8.080795898E0,-2.157912598E0,6.668782196E0
6.312308208E0,-8.089328156E0,-1.990859985E0,6.616690521E0
6.322247208E0,-8.082292786E0,-1.792522430E0,6.632407837E0
6.332185208E0,-8.027506714E0,-1.684297485E0,6.795418854E0
6.342123833E0,-7.957901459E0,-1.643133087E0,6.850055237E0
6.352061833E0,-7.861801300E0,-1.489253082E0,6.660549316E0
6.362000833E0,-7.829019470E0,-1.338217163E0,6.705755310E0
6.371938833E0,-7.838000793E0,-1.225202179E0,6.870712280E0
6.381877833E0,-7.855813751E0,-9.900411987E-1,6.718778229E0
6.391815833E0,-7.880063324E0,-7.408094788E-1,6.646328888E0
6.401754833E0,-7.831115112E0,-4.947212219E-1,6.638245697E0
6.411692833E0,-7.560926971E0,-1.814227295E-1,6.619684296E0
6.421630833E0,-7.199279022E0,1.353186035E-1,6.557713165E0
6.431569833E0,-7.041207733E0,2.418969727E-1,6.403683472E0
6.441507833E0,-7.028484192E0,3.146456909E-1,6.293811951E0
6.451446833E0,-6.950496368E0,4.360432434E-1,6.113586731E0
6.461384833E0,-6.748715973E0,6.177653503E-1,5.990243225E0
6.471323833E0,-6.528523865E0,8.196954346E-1,6.101461945E0
6.481261833E0,-6.410419464E0,1.084494781E0,5.955665131E0
6.491200833E0,-6.295009460E0,1.353335724E0,5.831872559E0
6.501138833E0,-6.070626068E0,1.551822968E0,5.681734772E0
6.511077833E0,-5.847889252E0,1.716480560E0,5.545068970E0
6.521015833E0,-5.625152435E0,1.845661926E0,5.672154694E0
6.530953833E0,-5.411396942E0,2.046843567E0,5.578449554E0
6.540892833E0,-5.235812073E0,2.305355988E0,5.566025391E0
6.550830833E0,-5.168901215E0,2.581980743E0,5.693260803E0
6.560769833E0,-5.134772186E0,2.904110870E0,5.653593292E0
6.570707833E0,-5.105582886E0,3.200943604E0,5.690267029E0
6.580646833E0,-5.034480743E0,3.483855286E0,5.461093597E0
6.590584833E0,-4.982688446E0,3.695814514E0,5.145699463E0
6.600523833E0,-4.842579803E0,3.789519653E0,4.874912567E0
6.610461833E0,-4.763244781E0,3.760030975E0,4.653672638E0
6.620400833E0,-4.509073334E0,3.723656616E0,4.252357178E0
6.630338833E0,-4.115691376E0,3.687431946E0,4.232149200E0
6.640277833E0,-3.577710114E0,3.673061829E0,3.982169037E0
6.650215833E0,-3.248843994E0,3.656296692E0,4.014052734E0
6.660153833E0,-3.082988892E0,3.749103699E0,3.786226501E0
6.670092833E0,-3.086880798E0,3.987258453E0,4.048630829E0
6.680030833E0,-3.193459167E0,4.239783325E0,4.201612701E0
6.689969833E0,-3.231180725E0,4.499343567E0,4.167633362E0
6.699907833E0,-3.171604614E0,4.765939178E0,4.116439819E0
6.709846833E0,-3.002007294E0,4.999902649E0,4.077371063E0
6.719784833E0,-2.898722076E0,5.139711914E0,4.160148926E0
6.729723833E0,-2.900069275E0,5.246889038E0,4.200864258E0
6.739661833E0,-2.871628418E0,5.326373749E0,4.095633087E0
6.749600833E0,-2.807861023E0,5.330565033E0,4.054169312E0
6.759538833E0,-2.699037323E0,5.300028534E0,3.989803162E0
6.769477833E0,-2.543660431E0,5.272785187E0,4.003873901E0
6.779415833E0,-2.499202881E0,5.287155304E0,4.073479156E0
6.789353833E0,-2.558329926E0,5.275928650E0,3.682791595E0
6.799292833E0,-2.654430084E0,5.180726624E0,3.574566650E0
6.809230833E0,-2.675985260E0,5.114863586E0,3.768563232E0
6.819169833E0,-2.643652496E0,5.036277008E0,3.845952301E0
6.829107833E0,-2.712359619E0,5.023104401E0,3.925287323E0
6.839046833E0,-2.796334991E0,5.102888489E0,4.148323517E0
6.848984833E0,-2.917882233E0,5.181175690E0,4.336482239E0
6.858923833E0,-3.158132629E0,5.240751801E0,4.490511932E0
6.868861833E0,-3.428919525E0,5.312003632E0,4.596790924E0
6.878800833E0,-3.616928558E0,5.365592194E0,4.558620300E0
6.888738833E0,-3.650907898E0,5.350323944E0,4.533771973E0
6.898677833E0,-3.590433655E0,5.275928650E0,4.686155090E0
6.908615833E0,-3.487896881E0,5.143454132E0,4.739593964E0
6.918553833E0,-3.460354156E0,4.948709106E0,4.616100769E0
6.928492833E0,-3.601061554E0,4.723427582E0,4.614154816E0
6.938430833E0,-3.808829498E0,4.512516174E0,4.556524658E0
6.948369833E0,-4.001478882E0,4.321663055E0,4.566404114E0
6.958307833E0,-4.145180054E0,4.171375580E0,4.711901550E0
6.968246833E0,-4.233047333E0,4.104764099E0,4.902604980E0
6.978184833E0,-4.356091461E0,4.091441803E0,5.118605804E0
6.988123833E0,-4.519252167E0,4.071533203E0,5.300028534E0
6.998061833E0,-4.702620850E0,4.049229584E0,5.611381073E0
7.008000833E0,-5.020559692E0,3.965852966E0,5.826783142E0
7.017938833E0,-5.462291107E0,3.753594360E0,6.018534393E0
7.027876833E0,-5.770649872E0,3.484304352E0,6.108347626E0
7.037815833E0,-5.902375946E0,3.387904816E0,5.894442444E0
7.047753833E0,-6.012397156E0,3.392395477E0,5.780978394E0
7.057692833E0,-5.943540344E0,3.245550842E0,5.700296173E0
7.067630833E0,-5.642216949E0,3.005001068E0,5.767506409E0
7.077569833E0,-5.334756317E0,2.789149933E0,6.023474121E0
7.087507833E0,-5.174140320E0,2.572849731E0,6.251150665E0
7.097446833E0,-5.265899506E0,2.390828247E0,6.269861755E0
7.107384833E0,-5.600603485E0,2.264490967E0,5.978118439E0
7.117323833E0,-5.880820770E0,2.054178314E0,5.822142792E0
7.127261833E0,-6.002517700E0,1.716031494E0,6.052962799E0
7.137200833E0,-6.172863464E0,1.462907867E0,6.461463318E0
7.147138833E0,-6.437812500E0,1.345402222E0,6.512507172E0
7.157076833E0,-6.687942352E0,1.245709534E0,6.412814484E0
7.167015833E0,-6.826554108E0,1.179098053E0,6.519392853E0
7.176953833E0,-6.906487885E0,1.195264435E0,6.492149506E0
7.186892833E0,-7.015760651E0,1.147064667E0,6.282285919E0
7.196830833E0,-7.046297150E0,9.316625977E-1,6.195017395E0
7.206769833E0,-6.843319244E0,7.101232910E-1,6.260131989E0
7.216707833E0,-6.482270050E0,5.441184998E-1,6.196214905E0
7.226646833E0,-6.299500122E0,3.400927734E-1,6.264023895E0
7.236584833E0,-6.344855804E0,-4.131408691E-2,6.543343048E0
7.246523833E0,-6.538253632E0,-4.352947998E-1,6.745572510E0
7.256461833E0,-6.856491852E0,-5.724096680E-1,6.682703247E0
7.266399833E0,-7.261100464E0,-4.849914551E-1,6.469845886E0
7.276338833E0,-7.568411407E0,-4.079017639E-1,6.573580170E0
7.286276833E0,-7.552245026E0,-2.986289978E-1,6.652615814E0
7.296215833E0,-7.356003113E0,-2.618055725E-1,6.601272583E0
7.306153833E0,-7.229067078E0,-4.432283020E-1,6.362369385E0
7.316092833E0,-7.252119141E0,-8.756790161E-1,6.066434784E0
7.326030833E0,-7.360044708E0,-1.386865997E0,6.191873932E0
7.335969833E0,-7.591463470E0,-1.890269165E0,6.107599182E0
7.345907708E0,-8.017327881E0,-2.370320892E0,5.927823029E0
7.355846708E0,-8.507857819E0,-2.891087952E0,6.200256500E0
7.365784708E0,-8.655899963E0,-2.932551727E0,6.354585571E0
7.375723708E0,-8.478518829E0,-2.420167236E0,6.512207794E0
7.385661708E0,-8.336913300E0,-2.100132751E0,6.750961304E0
7.395599708E0,-8.447832642E0,-2.205962677E0,6.956932983E0
7.405538708E0,-8.570727081E0,-2.429447937E0,6.978039093E0
7.415476708E0,-8.583001556E0,-2.734663239E0,7.273075562E0
7.425415708E0,-8.471333771E0,-3.063978424E0,5.886658630E0
7.435353708E0,-8.597671051E0,-3.375780029E0,5.419180756E0
7.445292708E0,-8.990304565E0,-3.788172455E0,6.824159088E0
7.455230708E0,-9.069639587E0,-4.019591217E0,6.616391144E0
7.465169708E0,-8.849148102E0,-3.633244629E0,6.559659119E0
7.475107708E0,-8.382718048E0,-3.290158081E0,5.787415009E0
7.485046708E0,-8.439150696E0,-3.700155487E0,6.079008636E0
7.494984708E0,-8.646319885E0,-4.393064575E0,6.799161072E0
7.504923708E0,-8.725205841E0,-4.650529175E0,6.866820374E0
7.514861708E0,-8.892557831E0,-4.412224731E0,6.136189728E0
7.524799708E0,-9.015601959E0,-4.337080994E0,5.366640015E0
7.534738708E0,-8.927884369E0,-4.707410889E0,4.942871246E0
7.544676708E0,-8.710686035E0,-5.183570709E0,4.634811859E0
7.554615708E0,-8.432414703E0,-5.584437103E0,4.637057190E0
7.564553708E0,-8.217312012E0,-5.993087311E0,4.928650818E0
7.574492708E0,-8.238118744E0,-6.089337158E0,5.257816315E0
7.584430708E0,-8.433462524E0,-5.770350494E0,5.291346588E0
7.594369708E0,-8.647966461E0,-5.564079437E0,5.401218109E0
7.604307708E0,-8.685987396E0,-5.451363831E0,4.947361908E0
7.614246708E0,-8.839118958E0,-5.628744965E0,4.544998627E0
7.624184708E0,-8.910520477E0,-6.109694824E0,4.781057739E0
7.634122708E0,-8.534951477E0,-6.115682373E0,4.127816162E0
7.644061708E0,-8.321046295E0,-6.104156342E0,4.127217407E0
7.653999708E0,-8.042924652E0,-6.218368835E0,4.020489349E0
7.663938708E0,-7.951015778E0,-6.351591797E0,3.410208435E0
7.673876708E0,-8.294551392E0,-6.738237762E0,3.552113342E0
7.683815708E0,-8.434809723E0,-7.084018707E0,4.512366486E0
