"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.227222312E1,-6.210115552E-1,3.616513610E-1,-7.804831266E-1
2.228216212E1,-6.610308886E-1,4.246471226E-1,-8.177759051E-1
2.229210012E1,-6.682229042E-1,4.701865613E-1,-8.553069830E-1
2.230203913E1,-6.988162398E-1,4.860467315E-1,-8.865272403E-1
2.231197712E1,-7.262688875E-1,5.258117318E-1,-9.189788103E-1
2.232191512E1,-7.321289182E-1,5.421896577E-1,-9.399330616E-1
2.233185412E1,-7.547475696E-1,5.189846754E-1,-9.627487063E-1
2.234179212E1,-7.674593925E-1,5.222116709E-1,-9.921830893E-1
2.235173113E1,-7.634391189E-1,5.342454314E-1,-1.013051033E0
2.236166896E1,-7.999710441E-1,5.255709291E-1,-1.026554585E0
2.237160796E1,-8.282954097E-1,5.070840716E-1,-1.033454537E0
2.238154596E1,-8.285644054E-1,4.707937241E-1,-1.037777901E0
2.239148496E1,-8.446971774E-1,4.589831531E-1,-1.055598021E0
2.240142296E1,-8.626572490E-1,4.884784520E-1,-1.065263391E0
2.241136196E1,-8.931502104E-1,5.179032087E-1,-1.064972162E0
2.242129996E1,-9.405233264E-1,5.305433869E-1,-1.061013460E0
2.243123896E1,-9.793643951E-1,5.552205443E-1,-1.076316953E0
2.244117696E1,-9.865556955E-1,5.864479542E-1,-1.103948593E0
2.245111496E1,-1.017174959E0,6.153044701E-1,-1.118134856E0
2.246105396E1,-1.045904636E0,6.035327911E-1,-1.115793705E0
2.247099196E1,-1.052197695E0,5.098837614E-1,-1.112390637E0
2.248093096E1,-1.081273079E0,3.875905573E-1,-1.120649099E0
2.249086896E1,-1.119202256E0,2.823116779E-1,-1.126459241E0
2.250080796E1,-1.182725668E0,2.151563615E-1,-1.106727600E0
2.251074596E1,-1.248485804E0,2.020007372E-1,-1.089115620E0
2.252068496E1,-1.303646803E0,2.792369425E-1,-1.110632896E0
2.253062296E1,-1.357834339E0,4.109429717E-1,-1.143175006E0
2.254056096E1,-1.389803767E0,4.927978814E-1,-1.164255500E0
2.255049996E1,-1.414254665E0,4.812327027E-1,-1.156358838E0
2.256043796E1,-1.401565433E0,3.964171410E-1,-1.127729297E0
2.257037696E1,-1.362044811E0,2.581553459E-1,-1.101764679E0
2.258031496E1,-1.335406542E0,1.670635194E-1,-1.106825948E0
2.259025396E1,-1.316946149E0,1.699792743E-1,-1.129490376E0
2.260019196E1,-1.284007907E0,2.234014869E-1,-1.137595177E0
2.261013096E1,-1.251821399E0,2.918703556E-1,-1.137055278E0
2.262006896E1,-1.257547736E0,3.924907446E-1,-1.140426040E0
2.263000796E1,-1.299060583E0,4.941809177E-1,-1.149826407E0
2.263994596E1,-1.314036846E0,5.639562607E-1,-1.162531257E0
2.264988396E1,-1.306450367E0,5.955495238E-1,-1.177823544E0
2.265982296E1,-1.283835053E0,6.245827675E-1,-1.180006385E0
2.266976096E1,-1.271440387E0,6.194658875E-1,-1.176114678E0
2.267969996E1,-1.262598753E0,5.531625152E-1,-1.160258174E0
2.268963796E1,-1.256796122E0,4.506290853E-1,-1.150195837E0
2.269957696E1,-1.266236544E0,3.602635264E-1,-1.162539363E0
2.270951496E1,-1.275169253E0,3.300334513E-1,-1.191529512E0
2.271945396E1,-1.281141400E0,3.897526860E-1,-1.224594474E0
2.272939196E1,-1.272388220E0,5.461145639E-1,-1.251857162E0
2.273933096E1,-1.257692695E0,7.320215702E-1,-1.261681557E0
2.274926896E1,-1.258333325E0,8.906803131E-1,-1.247902274E0
2.275920696E1,-1.260510206E0,9.812392592E-1,-1.219232082E0
2.276914596E1,-1.262298107E0,9.542481899E-1,-1.196678996E0
2.277908396E1,-1.279325247E0,8.262622952E-1,-1.191916227E0
2.278902296E1,-1.320972323E0,6.776521802E-1,-1.215207815E0
2.279896096E1,-1.324041605E0,5.613772869E-1,-1.253917098E0
2.280889996E1,-1.328647852E0,4.918761253E-1,-1.291441560E0
2.281883796E1,-1.311655879E0,4.833862185E-1,-1.322429299E0
2.282877696E1,-1.292608142E0,4.922100306E-1,-1.325116992E0
2.283871496E1,-1.271121502E0,5.257885456E-1,-1.294229150E0
2.284865396E1,-1.262453794E0,5.806998014E-1,-1.255762577E0
2.285859196E1,-1.272487283E0,6.122452021E-1,-1.215259552E0
2.286852996E1,-1.296818972E0,6.246232986E-1,-1.189682961E0
2.287846896E1,-1.314465404E0,6.324436665E-1,-1.197459102E0
2.288840696E1,-1.283076048E0,6.165089607E-1,-1.211483359E0
2.289834596E1,-1.258811235E0,6.320852041E-1,-1.229528189E0
2.290828396E1,-1.215821743E0,6.660674214E-1,-1.233959675E0
2.291822296E1,-1.152073860E0,6.762510538E-1,-1.220460296E0
2.292816096E1,-1.112669468E0,6.980282068E-1,-1.197305799E0
2.293809996E1,-1.097611666E0,7.603930831E-1,-1.169160485E0
2.294803796E1,-1.131569624E0,7.741577029E-1,-1.120361447E0
2.295797696E1,-1.190569878E0,7.153164744E-1,-1.075950265E0
2.296791496E1,-1.238327026E0,6.306149960E-1,-1.074493766E0
2.297785296E1,-1.246074438E0,5.011401176E-1,-1.094319701E0
2.298779196E1,-1.207210898E0,3.495669067E-1,-1.104219079E0
2.299772996E1,-1.148245573E0,2.153992504E-1,-1.076096058E0
2.300766896E1,-1.111744404E0,1.479787081E-1,-1.041881919E0
2.301760696E1,-1.091180325E0,1.914524138E-1,-1.034438372E0
2.302754596E1,-1.096265554E0,3.299017549E-1,-1.045279384E0
2.303748396E1,-1.127925396E0,4.682193995E-1,-1.043722868E0
2.304742296E1,-1.187176824E0,5.069100261E-1,-9.998759031E-1
2.305736096E1,-1.287272811E0,4.348728657E-1,-9.267765880E-1
2.306729896E1,-1.320613861E0,2.758820951E-1,-8.763487339E-1
2.307723796E1,-1.293689370E0,2.940922603E-2,-8.761391640E-1
2.308717596E1,-1.239732862E0,-2.181142122E-1,-8.988882899E-1
2.309711496E1,-1.193957090E0,-3.689828217E-1,-9.016934037E-1
2.310705296E1,-1.167282820E0,-3.952382505E-1,-8.828251958E-1
2.311699196E1,-1.138417602E0,-2.983242273E-1,-8.565757871E-1
2.312692996E1,-1.103721857E0,-9.368012846E-2,-8.455194831E-1
2.313686896E1,-1.076674461E0,1.235784218E-1,-8.207688332E-1
2.314680696E1,-1.054310322E0,2.382835448E-1,-7.660312653E-1
2.315674596E1,-1.055757999E0,2.555866241E-1,-7.039255500E-1
2.316668396E1,-1.040760159E0,2.077042758E-1,-6.728886962E-1
2.317662296E1,-1.022179842E0,7.853271067E-2,-6.686665416E-1
2.318656096E1,-9.825486541E-1,-7.751563936E-2,-6.667864919E-1
2.319649896E1,-9.247210622E-1,-1.596067846E-1,-6.523140669E-1
2.320643796E1,-8.626191020E-1,-1.454759687E-1,-6.231263280E-1
2.321637596E1,-8.047070503E-1,-6.873698533E-2,-5.822784901E-1
2.322631496E1,-7.362695932E-1,2.078777924E-2,-5.506184101E-1
2.323625296E1,-6.807876825E-1,1.040262133E-1,-5.269748569E-1
2.324619196E1,-6.522443891E-1,1.617399901E-1,-5.009793639E-1
2.325612996E1,-6.471907496E-1,2.088768780E-1,-4.777451754E-1
2.326606896E1,-6.519516110E-1,2.260341942E-1,-4.470543265E-1
2.327600696E1,-6.524980664E-1,1.944938451E-1,-4.225556552E-1
2.328594496E1,-6.536137462E-1,1.098599508E-1,-4.094779491E-1
2.329588396E1,-6.055775285E-1,1.325937640E-2,-3.987512887E-1
2.330582196E1,-5.313054323E-1,-7.731716335E-2,-3.744142950E-1
2.331576096E1,-4.844114482E-1,-1.002459079E-1,-3.599016666E-1
2.332569896E1,-4.354432821E-1,-6.351718307E-2,-3.387706876E-1
2.333563796E1,-3.791086376E-1,-3.560219333E-2,-3.140789270E-1
2.334557596E1,-3.361473978E-1,-8.234718814E-3,-3.013545871E-1
2.335551496E1,-3.108127415E-1,4.738033935E-2,-2.930649817E-1
2.336545246E1,-2.985948622E-1,1.194480211E-1,-2.744051516E-1
2.337539146E1,-2.941433787E-1,1.799846143E-1,-2.568250895E-1
2.338532946E1,-2.898829877E-1,2.312519252E-1,-2.374726683E-1
2.339526746E1,-2.501193285E-1,2.595605552E-1,-2.154616416E-1
2.340520646E1,-1.908891499E-1,2.357743680E-1,-1.979548633E-1
2.341514446E1,-1.575426459E-1,2.054364383E-1,-1.853613108E-1
2.342508346E1,-1.301760674E-1,1.917185187E-1,-1.713578999E-1
2.343502146E1,-1.034155637E-1,1.676046550E-1,-1.588346511E-1
2.344496046E1,-7.934118062E-2,1.428330988E-1,-1.506044418E-1
2.345489846E1,-7.112293690E-2,1.597985029E-1,-1.504624933E-1
2.346483746E1,-6.764385849E-2,2.033749074E-1,-1.522129774E-1
2.347477546E1,-6.665848941E-2,2.392378300E-1,-1.565669775E-1
2.348471446E1,-6.803235412E-2,2.826962173E-1,-1.526206285E-1
2.349465246E1,-5.838505179E-2,3.069906533E-1,-1.363479197E-1
2.350459046E1,-4.844541475E-2,2.797855139E-1,-1.178061962E-1
2.351452946E1,-5.234055594E-2,2.110602707E-1,-1.069578081E-1
2.352446746E1,-4.823425412E-2,1.666008830E-1,-1.098088399E-1
2.353440646E1,-2.520430088E-2,1.358291209E-1,-1.080684662E-1
2.354434446E1,-6.300392561E-4,8.840331435E-2,-1.018598601E-1
2.355428346E1,-8.078368381E-3,6.152562797E-2,-8.862607926E-2
2.356422146E1,-8.360816166E-3,7.356091589E-2,-8.661880344E-2
2.357416046E1,-4.610553384E-3,1.203031167E-1,-8.748273551E-2
2.358409846E1,-1.596985385E-4,1.849184334E-1,-8.530420810E-2
2.359403746E1,-2.244421281E-3,2.428909391E-1,-7.079982758E-2
2.360397546E1,-8.403979242E-3,2.557222247E-1,-5.888376385E-2
2.361391346E1,-1.454682741E-2,2.140748948E-1,-6.421035528E-2
2.362385246E1,-1.796078123E-2,1.584604532E-1,-8.534796536E-2
2.363379046E1,-1.254817098E-2,1.116556674E-1,-9.076776356E-2
2.364372946E1,-1.349899732E-2,6.207750365E-2,-7.406115532E-2
2.365366746E1,-3.235071152E-2,5.906111561E-3,-5.833546445E-2
2.366360646E1,-3.581760079E-2,-3.506343812E-2,-5.460738391E-2
2.367354446E1,-3.437469900E-2,-5.027727410E-2,-6.248661131E-2
2.368348346E1,-4.312509671E-2,-4.558204114E-2,-7.236357033E-2
2.369342146E1,-5.366402119E-2,-1.601163112E-2,-7.512687147E-2
2.370336046E1,-7.112444937E-2,2.418943867E-2,-7.544476539E-2
2.371329846E1,-9.360152483E-2,6.860190630E-2,-8.617836982E-2
2.372323646E1,-1.206641719E-1,8.064007014E-2,-1.007434279E-1
2.373317546E1,-1.587753445E-1,4.069079086E-2,-1.097797975E-1
2.374311346E1,-1.914295554E-1,-5.550799146E-2,-1.111414954E-1
2.375305246E1,-2.122581452E-1,-1.771902144E-1,-1.163351983E-1
2.376299046E1,-2.197606564E-1,-2.955417633E-1,-1.263687015E-1
2.377292946E1,-2.208139300E-1,-3.656731844E-1,-1.342156976E-1
2.378286746E1,-2.090264559E-1,-3.900246918E-1,-1.326438934E-1
2.379280646E1,-1.904501021E-1,-3.870438039E-1,-1.353121102E-1
2.380274446E1,-1.660897434E-1,-3.367855847E-1,-1.327971369E-1
2.381268346E1,-1.355038732E-1,-2.513255477E-1,-1.291525960E-1
2.382262146E1,-1.052889079E-1,-1.576672792E-1,-1.186302379E-1
2.383255946E1,-8.390878141E-2,-7.954797149E-2,-1.105350330E-1
2.384249846E1,-6.166356802E-2,-2.106805518E-2,-9.476226568E-2
2.385243646E1,-4.370853305E-2,4.147819243E-3,-8.851049840E-2
2.386237546E1,-3.629507124E-2,6.295914762E-3,-8.825039119E-2
2.387231346E1,-3.494112194E-2,1.464093011E-2,-8.984162658E-2
2.388225246E1,-3.150600567E-2,1.072198991E-2,-8.342892677E-2
2.389219046E1,-2.816400677E-2,-1.303021051E-2,-8.094312996E-2
2.390212946E1,-3.415357694E-2,-3.820058703E-2,-7.299430668E-2
2.391206746E1,-3.600553796E-2,-4.868651554E-2,-7.653045654E-2
2.392200646E1,-3.862176463E-2,-5.164521560E-2,-8.381617814E-2
2.393194446E1,-4.310812429E-2,-4.561768100E-2,-8.106033504E-2
2.394188246E1,-4.842583835E-2,-4.778746516E-2,-7.875464112E-2
2.395182146E1,-4.874834791E-2,-6.169103086E-2,-8.868769556E-2
2.396175946E1,-5.624714494E-2,-6.995569170E-2,-9.046404809E-2
2.397169846E1,-4.967686161E-2,-6.759800017E-2,-8.419443667E-2
2.398163646E1,-4.864608496E-2,-9.157889336E-2,-8.309692144E-2
2.399157546E1,-4.793129116E-2,-1.170589477E-1,-9.046348929E-2
2.400151346E1,-4.323599488E-2,-9.955438972E-2,-9.503751248E-2
2.401145246E1,-3.939198703E-2,-5.213974044E-2,-7.937652618E-2
2.402139046E1,-3.290196881E-2,-1.347292401E-2,-4.923951626E-2
2.403132946E1,-2.918393165E-2,-6.229924038E-3,-3.476843238E-2
2.404126746E1,-2.814398520E-2,-1.198127586E-2,-4.458023608E-2
2.405120646E1,-2.659349330E-2,-8.522096090E-3,-5.577403679E-2
2.406114446E1,-3.207685426E-2,2.262426727E-2,-4.411451146E-2
2.407108246E1,-3.858615085E-2,2.651381493E-2,-1.869783923E-2
2.408102146E1,-4.728977382E-2,-3.990428522E-3,-1.049233135E-2
2.409095946E1,-4.976038635E-2,-4.270213842E-2,-1.951538771E-2
2.410089846E1,-6.410378963E-2,-6.189507246E-2,-3.728155047E-2
2.411083646E1,-8.077171445E-2,-7.223212719E-2,-3.574304283E-2
2.412077546E1,-9.762343019E-2,-8.984019607E-2,-3.656394780E-2
2.413071346E1,-1.112921089E-1,-1.140954643E-1,-3.716129065E-2
2.414065246E1,-1.281513274E-1,-1.277070493E-1,-4.445588961E-2
2.415059046E1,-1.387025118E-1,-1.559562683E-1,-5.062483624E-2
2.416052846E1,-1.405906975E-1,-1.984637827E-1,-5.595994741E-2
2.417046746E1,-1.388769448E-1,-2.184587866E-1,-6.438272446E-2
2.418040546E1,-1.357957423E-1,-2.176208645E-1,-6.579288840E-2
2.419034446E1,-1.253638715E-1,-2.004791647E-1,-6.529807299E-2
2.420028246E1,-1.130925938E-1,-1.772345304E-1,-6.278601289E-2
2.421022146E1,-9.992432594E-2,-1.438890994E-1,-6.268428266E-2
2.422015946E1,-8.768894523E-2,-1.069055200E-1,-5.642460287E-2
2.423009846E1,-7.925152034E-2,-7.597902417E-2,-6.047766656E-2
2.424003646E1,-7.096965611E-2,-6.289750338E-2,-5.988689139E-2
2.424997546E1,-6.926070154E-2,-5.221183971E-2,-5.979261175E-2
2.425991346E1,-6.407402456E-2,-5.019896850E-2,-6.032697484E-2
2.426985146E1,-5.898072943E-2,-5.291912332E-2,-7.006801665E-2
2.427979046E1,-5.715337768E-2,-3.976650164E-2,-6.861797720E-2
2.428972846E1,-5.195755139E-2,-2.035685256E-2,-6.531326473E-2
2.429966746E1,-5.124149844E-2,-1.684063859E-2,-6.251928955E-2
2.430960546E1,-4.467068240E-2,-3.358366713E-2,-6.684878469E-2
2.431954446E1,-5.083711445E-2,-3.672514111E-2,-7.423880696E-2
2.432948246E1,-5.227575451E-2,-2.627196908E-2,-7.762155682E-2
2.433942146E1,-5.321605876E-2,-1.283129491E-2,-8.438702673E-2
2.434935946E1,-5.393378064E-2,4.613208584E-3,-8.444055915E-2
2.435929846E1,-6.043216214E-2,1.379259210E-2,-8.132093400E-2
2.436923646E1,-6.339758635E-2,1.843927428E-2,-7.548328489E-2
2.437917546E1,-6.295304000E-2,3.922557458E-3,-6.812601537E-2
2.438911346E1,-6.395119429E-2,-1.136159059E-2,-7.079210877E-2
2.439905146E1,-5.949533358E-2,-2.981689200E-2,-7.334443927E-2
2.440899046E1,-5.786574259E-2,-2.670525387E-2,-7.162083685E-2
2.441892846E1,-5.543997884E-2,-4.844580311E-3,-6.409779936E-2
2.442886746E1,-5.365166441E-2,1.154025272E-2,-5.718876049E-2
2.443880546E1,-4.846836627E-2,2.581420913E-2,-5.658335239E-2
2.444874446E1,-4.554314911E-2,4.066506028E-2,-5.315826088E-2
2.445868246E1,-4.487355053E-2,4.525551200E-2,-4.794837534E-2
2.446862146E1,-3.572080284E-2,4.984307289E-2,-4.694036767E-2
2.447855946E1,-3.122994304E-2,4.985379428E-2,-4.945563525E-2
2.448849846E1,-3.089491650E-2,3.855080903E-2,-4.785960168E-2
2.449843646E1,-3.671721369E-2,3.049347177E-2,-4.446633160E-2
2.450837446E1,-3.845918924E-2,2.396073565E-2,-4.918572307E-2
2.451831346E1,-4.489012063E-2,1.212022640E-2,-5.156870186E-2
2.452825146E1,-4.391859844E-2,1.015135087E-2,-5.149306729E-2
2.453819046E1,-5.120521784E-2,7.240217179E-3,-5.042005703E-2
2.454812846E1,-5.867538601E-2,-4.605795257E-4,-5.176788196E-2
2.455806746E1,-6.028752029E-2,-1.074531395E-2,-5.333305895E-2
2.456800546E1,-6.062307954E-2,-8.819848299E-3,-5.811769515E-2
2.457794446E1,-6.042703986E-2,-9.324856102E-3,-5.946987122E-2
2.458788246E1,-6.204624474E-2,-2.284679189E-2,-6.026030332E-2
2.459782046E1,-5.723705143E-2,-3.316284344E-2,-6.317536533E-2
2.460775946E1,-5.503914505E-2,-3.890968114E-2,-6.470189244E-2
2.461769746E1,-5.367680639E-2,-3.873239085E-2,-6.370856613E-2
2.462763646E1,-5.045384914E-2,-2.739690989E-2,-5.851060897E-2
2.463757446E1,-4.762508348E-2,-9.796374477E-3,-5.697533116E-2
2.464751346E1,-4.531346262E-2,8.890228346E-3,-5.536038801E-2
2.465745146E1,-4.659242555E-2,1.551901363E-2,-5.714135244E-2
2.466739046E1,-4.494952038E-2,1.937420666E-2,-5.655678734E-2
2.467732846E1,-3.788888454E-2,1.545979641E-2,-5.281902850E-2
2.468726746E1,-3.425393254E-2,1.305762678E-2,-4.786342010E-2
2.469720546E1,-3.333059698E-2,1.145066321E-2,-4.234622791E-2
2.470714346E1,-3.400277719E-2,1.411755197E-2,-4.494440928E-2
2.471708246E1,-3.085637465E-2,2.237585373E-3,-4.982708767E-2
2.472702046E1,-3.308597580E-2,1.166434959E-4,-5.710763484E-2
2.473695946E1,-2.895279415E-2,1.145182736E-2,-6.177939475E-2
2.474689746E1,-2.871124260E-2,2.095771395E-2,-5.840916187E-2
2.475683646E1,-2.369268984E-2,2.556865662E-2,-5.400549248E-2
2.476677446E1,-1.781163178E-2,2.285169996E-2,-5.397433415E-2
2.477671346E1,-1.628690585E-2,1.148629840E-2,-5.323556066E-2
2.478665146E1,-1.197791100E-2,1.240584999E-3,-5.418790877E-2
2.479659046E1,-7.798413280E-3,-5.212957039E-3,-5.046775192E-2
2.480652846E1,-3.562094644E-4,-8.439376950E-3,-4.594996199E-2
2.481646746E1,2.653533127E-3,-4.256467335E-3,-4.396738857E-2
2.482640546E1,-7.068435661E-4,2.078816667E-2,-4.306431115E-2
2.483634346E1,-1.216354314E-3,4.721266776E-2,-3.798655421E-2
2.484628246E1,2.754418878E-3,5.554410070E-2,-3.182719648E-2
2.485622046E1,8.428879082E-4,5.223741382E-2,-2.882348374E-2
2.486615946E1,-4.212324042E-3,4.062150419E-2,-2.557628974E-2
2.487609746E1,4.226090387E-3,1.495304890E-2,-3.260144964E-2
2.488603646E1,1.054683700E-2,-2.537013963E-2,-2.693850175E-2
2.489597446E1,2.462193742E-2,-6.833045930E-2,-1.726785302E-2
2.490591346E1,3.816198185E-2,-8.693823963E-2,-1.808624342E-2
2.491585146E1,4.614250734E-2,-9.074234962E-2,-2.667773888E-2
2.492579046E1,5.357671902E-2,-7.584435493E-2,-2.442417294E-2
2.493572846E1,5.356323346E-2,-6.058887392E-2,-1.849125698E-2
2.494566646E1,5.563969910E-2,-4.920253158E-2,-1.319849025E-2
2.495560546E1,7.336532325E-2,-5.765049532E-2,-1.046860404E-2
2.496554346E1,7.542661577E-2,-8.825393766E-2,-1.896035857E-2
2.497548246E1,7.622664422E-2,-1.265542060E-1,-8.835900575E-3
2.498542046E1,8.171169460E-2,-1.655463427E-1,9.940937161E-4
2.499535946E1,1.038960516E-1,-1.988201141E-1,7.689174730E-3
2.500529746E1,1.350140274E-1,-2.221395522E-1,1.049115323E-3
2.501523646E1,1.640157253E-1,-2.344586849E-1,9.009530768E-3
2.502517446E1,1.942284852E-1,-2.352531105E-1,3.728484362E-2
2.503511346E1,2.402990460E-1,-2.564241588E-1,7.166332006E-2
2.504505146E1,2.779529393E-1,-2.906551063E-1,9.745603800E-2
2.505498946E1,3.202849030E-1,-3.302392960E-1,1.304672211E-1
2.506492846E1,3.800012171E-1,-3.799352348E-1,1.646363735E-1
2.507486646E1,4.463162720E-1,-4.168531299E-1,2.011079043E-1
2.508480546E1,5.261271596E-1,-4.066159427E-1,2.385551482E-1
2.509474346E1,6.126529574E-1,-3.519746661E-1,2.892330289E-1
2.510468246E1,7.202678323E-1,-2.443494201E-1,3.615503609E-1
2.511462046E1,8.298274279E-1,-1.101277843E-1,4.386332631E-1
2.512455946E1,9.468493462E-1,-2.257210203E-2,5.111213326E-1
2.513449746E1,1.035901546E0,-3.210187424E-3,5.638074875E-1
2.514443646E1,1.094532371E0,-1.113974955E-2,6.193826199E-1
2.515437446E1,1.176325798E0,-4.593320191E-2,6.807968020E-1
2.516431246E1,1.242642045E0,-1.212197021E-1,7.287297249E-1
2.517425146E1,1.319372416E0,-1.952212155E-1,7.776979804E-1
2.518418946E1,1.405546665E0,-2.088155895E-1,8.588501215E-1
2.519412846E1,1.502681255E0,-1.923005432E-1,9.381757379E-1
2.520406646E1,1.599770188E0,-1.990844160E-1,1.002407193E0
2.521400546E1,1.688777566E0,-2.156041861E-1,1.055684209E0
2.522394346E1,1.785340309E0,-2.412147373E-1,1.114099264E0
2.523388246E1,1.876186967E0,-2.796437144E-1,1.167538524E0
2.524382046E1,1.957171798E0,-2.839018703E-1,1.196386933E0
2.525375946E1,2.045482159E0,-2.534656227E-1,1.217954397E0
2.526369746E1,2.109326363E0,-1.878868788E-1,1.254714251E0
2.527363546E1,2.165087938E0,-1.067113653E-1,1.330219269E0
2.528357446E1,2.191996098E0,-4.651087523E-2,1.402889013E0
2.529351246E1,2.213792562E0,-7.263153791E-2,1.470483899E0
2.530345146E1,2.229800940E0,-1.564050019E-1,1.516684890E0
2.531338946E1,2.249813080E0,-3.005616367E-1,1.555674672E0
2.532332846E1,2.278772593E0,-4.833631516E-1,1.594814658E0
2.533326646E1,2.300215244E0,-6.471720934E-1,1.613769054E0
2.534320546E1,2.328457355E0,-7.430341840E-1,1.616171718E0
2.535314346E1,2.348031044E0,-7.639526129E-1,1.641264200E0
2.536308321E1,2.388629436E0,-7.259413600E-1,1.660086632E0
2.537302121E1,2.405921221E0,-6.642712355E-1,1.681119204E0
2.538295921E1,2.414321423E0,-6.258780360E-1,1.704746604E0
2.539289821E1,2.445981026E0,-6.360220313E-1,1.727688313E0
2.540283621E1,2.479898930E0,-6.651724577E-1,1.761364579E0
2.541277521E1,2.510732174E0,-7.011076212E-1,1.828969955E0
2.542271321E1,2.546718836E0,-7.579943538E-1,1.931088924E0
2.543265221E1,2.580370665E0,-8.119654059E-1,2.041772366E0
2.544259021E1,2.596740246E0,-8.276529908E-1,2.107323408E0
2.545252921E1,2.614402056E0,-8.007209897E-1,2.131758213E0
2.546246721E1,2.596766710E0,-7.304534912E-1,2.157714367E0
2.547240621E1,2.566864491E0,-6.000616550E-1,2.192516565E0
2.548234421E1,2.544692755E0,-4.782598615E-1,2.229633093E0
2.549228221E1,2.530961752E0,-4.001682401E-1,2.261612654E0
2.550222121E1,2.490351915E0,-3.711493611E-1,2.302453518E0
2.551215921E1,2.436809778E0,-4.162502885E-1,2.341455936E0
2.552209821E1,2.386899948E0,-5.369815230E-1,2.366858244E0
2.553203621E1,2.381901503E0,-6.981031299E-1,2.367949486E0
2.554197521E1,2.363719940E0,-8.879029155E-1,2.342550278E0
2.555191321E1,2.295495272E0,-9.523822665E-1,2.290666342E0
2.556185221E1,2.302109480E0,-9.653465152E-1,2.257832289E0
2.557179021E1,2.310085297E0,-1.027273774E0,2.248498201E0
2.558172921E1,2.326741695E0,-1.095658183E0,2.235383511E0
2.559166721E1,2.325767756E0,-1.063082457E0,2.192456245E0
2.560160521E1,2.332929850E0,-9.700155854E-1,2.134683847E0
2.561154421E1,2.352827549E0,-8.489097357E-1,2.060023785E0
2.562148221E1,2.334254503E0,-6.968922615E-1,1.987138510E0
2.563142121E1,2.316679716E0,-5.920435190E-1,1.930569887E0
2.564135921E1,2.277995586E0,-5.133543015E-1,1.870350242E0
2.565129821E1,2.234669685E0,-4.554947913E-1,1.811611652E0
2.566123621E1,2.145741701E0,-4.732301235E-1,1.772381663E0
2.567117521E1,2.062351704E0,-5.413804650E-1,1.749118090E0
2.568111321E1,1.980558276E0,-6.123813987E-1,1.702615857E0
2.569105221E1,1.924959421E0,-6.978877187E-1,1.626295805E0
2.570099021E1,1.830065846E0,-7.231413722E-1,1.538078070E0
2.571092821E1,1.748881817E0,-6.790907979E-1,1.443369627E0
2.572086721E1,1.667762637E0,-6.416837573E-1,1.336152673E0
2.573080521E1,1.569154143E0,-6.093245149E-1,1.213484764E0
2.574074421E1,1.489459872E0,-5.751122236E-1,1.118718028E0
2.575068221E1,1.384904861E0,-5.926474929E-1,1.056569695E0
2.576062121E1,1.277086854E0,-6.521753073E-1,9.850478172E-1
2.577055921E1,1.188096285E0,-7.014259100E-1,8.848633766E-1
2.578049821E1,1.098339438E0,-7.099669576E-1,7.714803815E-1
2.579043621E1,1.002754211E0,-6.474403739E-1,6.702353954E-1
2.580037521E1,9.107982516E-1,-5.196584463E-1,5.841897130E-1
2.581031321E1,8.157529235E-1,-3.776783645E-1,4.978484213E-1
2.582025121E1,7.077926397E-1,-3.146147132E-1,4.234625995E-1
2.583019021E1,6.076241136E-1,-3.053515851E-1,3.476507068E-1
