"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.816511208E0,1.567753707E0,-6.690349066E-1,-2.340611774E0
3.826449208E0,1.600081208E0,-6.478323179E-1,-2.352706740E0
3.836388208E0,1.622769574E0,-6.020866263E-1,-2.200682057E0
3.846326208E0,1.587285161E0,-5.054584640E-1,-2.171923111E0
3.856265208E0,1.497333350E0,-3.968996429E-1,-2.195465171E0
3.866203208E0,1.410425891E0,-2.967456096E-1,-2.251189136E0
3.876142208E0,1.382754528E0,-2.546246070E-1,-2.289652705E0
3.886080208E0,1.378544825E0,-2.796015733E-1,-2.330228873E0
3.896019208E0,1.456453418E0,-3.342666078E-1,-2.408709617E0
3.905957208E0,1.630385280E0,-3.970265275E-1,-2.348343548E0
3.915896208E0,1.644953618E0,-4.642677534E-1,-2.129945365E0
3.925834208E0,1.513215557E0,-4.764135897E-1,-1.969483734E0
3.935773208E0,1.394835752E0,-4.368010426E-1,-2.015721177E0
3.945711208E0,1.361338808E0,-3.763051647E-1,-2.096346679E0
3.955650208E0,1.353025821E0,-3.787115863E-1,-2.079872734E0
3.965588208E0,1.352493725E0,-4.709385493E-1,-2.063052049E0
3.975526208E0,1.279946151E0,-6.222080648E-1,-1.925779890E0
3.985465208E0,1.141990453E0,-7.304721862E-1,-1.649402472E0
3.995403208E0,1.015885892E0,-7.333507705E-1,-1.537883790E0
4.005342208E0,8.966079551E-1,-6.555605829E-1,-1.463614211E0
4.015280208E0,8.378188795E-1,-5.187798831E-1,-1.197987483E0
4.025219208E0,7.527231807E-1,-4.036210173E-1,-1.056849731E0
4.035157208E0,6.267706472E-1,-3.877139595E-1,-1.246352143E0
4.045096208E0,5.238953197E-1,-5.127233371E-1,-1.345977588E0
4.055034208E0,4.622843778E-1,-7.502308050E-1,-1.332673418E0
4.064973208E0,4.392516106E-1,-9.751699752E-1,-1.367363779E0
4.074911208E0,4.296177381E-1,-1.141053437E0,-1.274758501E0
4.084850208E0,3.965488100E-1,-1.289095874E0,-1.336631398E0
4.094788208E0,3.207209480E-1,-1.428861285E0,-1.459793640E0
4.104726208E0,2.125714320E-1,-1.507126851E0,-1.319417780E0
4.114665208E0,8.215454936E-2,-1.556883733E0,-1.144409446E0
4.124603208E0,1.964605987E-2,-1.512432907E0,-1.003085752E0
4.134542208E0,-2.035298824E-2,-1.386570421E0,-8.334977871E-1
4.144480208E0,-6.276869059E-2,-1.291075156E0,-9.335003775E-1
4.154419208E0,-6.557184577E-2,-1.259175379E0,-9.414216006E-1
4.164357208E0,-5.568654299E-2,-1.325071160E0,-9.380220294E-1
4.174296208E0,-2.124293447E-2,-1.423982660E0,-9.865240985E-1
4.184234208E0,6.149809062E-2,-1.489830056E0,-1.039664179E0
4.194173208E0,5.200689018E-2,-1.522279910E0,-8.008498585E-1
4.204111208E0,-1.324809498E-1,-1.500083587E0,-5.424064350E-1
4.214050208E0,-2.916076612E-1,-1.359197850E0,-5.613654470E-1
4.223988208E0,-4.224426198E-1,-1.226939094E0,-5.132925636E-1
4.233927208E0,-5.366276318E-1,-1.148389207E0,-4.513541776E-1
4.243865208E0,-5.504644829E-1,-1.017758317E0,-6.283593357E-1
4.253803208E0,-5.106110305E-1,-1.005063573E0,-9.084158224E-1
4.263742208E0,-5.131627554E-1,-1.264477342E0,-8.937246931E-1
4.273680208E0,-5.029044002E-1,-1.507130798E0,-6.323196548E-1
4.283619208E0,-4.751774883E-1,-1.536047180E0,-4.004114807E-1
4.293557208E0,-5.683522850E-1,-1.310393918E0,-7.698327184E-2
4.303496208E0,-6.447882575E-1,-9.294138316E-1,1.207216144E-1
4.313434208E0,-7.438131934E-1,-6.554504360E-1,1.820267469E-1
4.323373208E0,-8.817554426E-1,-6.557636274E-1,1.349964219E-1
4.333311208E0,-9.380752391E-1,-8.234728090E-1,-1.621187317E-1
4.343249333E0,-9.065061218E-1,-1.028192673E0,-4.982155180E-1
4.353187333E0,-8.024186665E-1,-1.200290044E0,-6.470376813E-1
4.363126333E0,-6.354362208E-1,-1.259194529E0,-7.278497100E-1
4.373064333E0,-5.101099241E-1,-1.193050460E0,-5.870610362E-1
4.383003333E0,-4.432914519E-1,-1.062203441E0,-2.829859418E-1
4.392941333E0,-4.903200227E-1,-9.022128037E-1,-9.177789688E-3
4.402879333E0,-7.089322132E-1,-8.078001514E-1,3.759771359E-1
4.412818333E0,-1.047022315E0,-7.148725457E-1,5.264850515E-1
4.422756333E0,-1.337052982E0,-5.711081509E-1,4.637666470E-1
4.432695333E0,-1.461987516E0,-4.655952175E-1,1.403477937E-1
4.442633333E0,-1.417960321E0,-4.797074725E-1,-2.579610282E-1
4.452572333E0,-1.104989857E0,-5.990826192E-1,-3.722144526E-1
4.462510333E0,-7.018301851E-1,-7.313811359E-1,-3.773746204E-1
4.472449333E0,-5.404101956E-1,-8.682723480E-1,-4.524002445E-1
4.482387333E0,-5.347582769E-1,-9.605535440E-1,-2.951680309E-1
4.492326333E0,-6.502823013E-1,-1.036928705E0,1.805099791E-1
4.502264333E0,-8.431480318E-1,-8.954335418E-1,4.758499181E-1
4.512203333E0,-1.024469604E0,-5.383641087E-1,5.847437847E-1
4.522141333E0,-1.177599412E0,-3.776194726E-1,2.084263408E-1
4.532079333E0,-1.253728405E0,-5.199083957E-1,-1.818244332E-1
4.542018333E0,-1.104004601E0,-7.103612727E-1,-1.958501494E-1
4.551956333E0,-8.126074398E-1,-7.370476726E-1,-3.997495759E-1
4.561895333E0,-5.252477807E-1,-7.008431751E-1,-6.148288786E-1
4.571833333E0,-3.213963014E-1,-7.197495621E-1,-6.430855483E-1
4.581772333E0,-3.409862280E-1,-8.534341612E-1,-3.213653111E-1
4.591710333E0,-5.560281086E-1,-9.490317518E-1,1.544547862E-1
4.601649333E0,-7.070634431E-1,-7.748253635E-1,3.799386245E-1
4.611587333E0,-8.288808256E-1,-4.736651060E-1,5.232690829E-1
4.621526333E0,-9.801623279E-1,-3.556934372E-1,5.237853920E-1
4.631464333E0,-1.101806633E0,-4.123237208E-1,3.901116103E-1
4.641403333E0,-1.097062202E0,-4.400813305E-1,3.424772680E-2
4.651341333E0,-9.000133735E-1,-3.605755699E-1,-4.547490710E-1
4.661279333E0,-5.236444741E-1,-4.058768731E-1,-6.146262726E-1
4.671218333E0,-2.634188193E-1,-6.485462630E-1,-5.191807097E-1
4.681156333E0,-2.956235290E-1,-8.711094171E-1,-8.540852487E-2
4.691095333E0,-4.231863856E-1,-7.688302132E-1,6.910941124E-1
4.701033333E0,-5.450265723E-1,-2.683024138E-1,1.016745725E0
4.710972333E0,-9.014079344E-1,5.076172560E-2,1.110771584E0
4.720910333E0,-1.337668110E0,-6.501752973E-2,1.059511091E0
4.730849333E0,-1.553878264E0,-1.976075301E-1,7.252348351E-1
4.740787333E0,-1.432339209E0,-1.511917475E-1,2.785490745E-1
4.750726333E0,-9.934261519E-1,-8.707439661E-2,4.809685707E-2
4.760664333E0,-4.047080147E-1,-5.556082785E-2,-2.170816818E-1
4.770603333E0,-1.067982244E-1,-2.040157861E-1,-3.020367551E-1
4.780541333E0,-1.353963715E-1,-5.591177773E-1,-2.709742990E-1
4.790479333E0,-3.047346604E-1,-8.252567214E-1,3.265728414E-2
4.800418333E0,-3.690967172E-1,-7.038960063E-1,4.207694390E-1
4.810356333E0,-6.076695478E-1,-4.232033426E-1,6.907163823E-1
4.820295333E0,-1.071488820E0,-2.574786329E-1,6.716877884E-1
4.830233333E0,-1.259445228E0,2.015535235E-3,6.103586823E-1
4.840172333E0,-9.175977051E-1,3.176470667E-1,9.165001827E-1
4.850110333E0,-5.019226527E-1,4.357105368E-1,8.286580467E-1
4.860049333E0,-3.830113363E-1,1.914407641E-1,6.611932057E-1
4.869987333E0,-3.869815958E-1,-1.134739906E-1,4.828917199E-1
4.879926333E0,-4.735630721E-1,-3.423574001E-1,3.752719617E-1
4.889864333E0,-7.192221433E-1,-5.790678924E-1,5.641139308E-1
4.899803333E0,-8.643933052E-1,-6.735249835E-1,6.979049492E-1
4.909741333E0,-9.249961871E-1,-3.974510354E-1,5.445301437E-1
4.919679333E0,-1.068816642E0,3.212343335E-2,7.259464413E-1
4.929618333E0,-1.072505651E0,2.082953632E-1,1.024336580E0
4.939556333E0,-8.911998653E-1,2.412315595E-1,1.320239314E0
4.949495333E0,-6.945334446E-1,3.543120325E-1,1.420295114E0
4.959433333E0,-4.785384679E-1,4.180811816E-1,1.321284211E0
4.969372333E0,-4.336336058E-1,2.944078928E-1,1.210452577E0
4.979310333E0,-7.368778110E-1,-4.072293341E-2,1.624227285E0
4.989249333E0,-9.525687325E-1,-1.773016119E-1,1.568579772E0
4.999187333E0,-9.597181231E-1,1.474153233E-1,3.976600733E-1
5.009126333E0,-9.874181378E-1,1.569071084E-1,-3.527131113E-1
5.019064333E0,-7.391295737E-1,-2.666967684E-1,-5.379260060E-1
5.029003333E0,-2.965163988E-1,-5.259669882E-1,-3.768875474E-1
5.038941333E0,8.563188851E-2,-4.253141874E-1,-2.602896819E-1
5.048880333E0,2.824374729E-1,-2.359673113E-1,-1.127251084E-1
5.058818333E0,3.079038513E-1,-1.177711093E-1,2.492609560E-1
5.068756333E0,3.835656524E-2,-8.978516579E-2,9.103867726E-1
5.078695333E0,-4.050413060E-1,6.438135266E-2,1.435900748E0
5.088633333E0,-7.183509082E-1,5.339753348E-1,1.296891528E0
5.098572333E0,-1.004494346E0,8.743136913E-1,1.024550881E0
5.108510333E0,-1.146372356E0,7.270088804E-1,9.854330081E-1
5.118449333E0,-9.792899233E-1,4.235857505E-1,9.227284907E-1
5.128387333E0,-7.263475603E-1,3.254297107E-1,8.270557635E-1
5.138326333E0,-4.626480746E-1,3.606743878E-1,7.391360056E-1
5.148264333E0,-1.625455785E-1,3.037230921E-1,6.698507394E-1
5.158203333E0,2.894079387E-2,1.423112887E-1,8.672777367E-1
5.168141333E0,-2.307896018E-3,-5.015156865E-2,1.260681768E0
5.178080333E0,-2.507590127E-1,6.851884246E-2,1.031523101E0
5.188018333E0,-6.570814437E-1,3.050118184E-1,7.473874502E-1
5.197956333E0,-7.622886407E-1,2.712891716E-1,8.319867204E-1
5.207895333E0,-4.625287914E-1,1.585449135E-1,8.170904269E-1
5.217833333E0,-2.843746555E-1,1.875324851E-1,7.206640667E-1
5.227772333E0,-2.228104913E-1,1.763917851E-1,6.742962313E-1
5.237710333E0,-1.084512323E-1,5.029365599E-2,6.491477953E-1
5.247649333E0,-1.183189934E-1,-9.733216703E-2,6.955169463E-1
5.257587333E0,-2.054454303E-1,-1.326288843E-1,8.165794533E-1
5.267526333E0,-2.614740354E-1,-2.227847636E-2,5.872183263E-1
5.277464333E0,-4.458192033E-1,1.774045229E-2,2.150203921E-1
5.287403333E0,-5.190965098E-1,-3.170886576E-2,1.583494703E-1
5.297341333E0,-2.193910396E-1,-6.610862017E-3,2.183870727E-1
5.307280333E0,5.254600346E-2,-6.857614517E-3,2.624587065E-1
5.317218333E0,1.378539562E-1,5.939016938E-3,1.974616420E-1
5.327156333E0,2.156587619E-1,5.690802634E-2,2.392954002E-1
5.337095333E0,2.094911188E-1,8.494601011E-2,3.739189160E-1
5.347034208E0,2.336138070E-2,7.361527562E-2,4.956031282E-1
5.356973208E0,-1.926020211E-1,4.703207910E-2,6.292253083E-1
5.366911208E0,-3.543517935E-1,1.045382756E-1,7.112355045E-1
5.376850208E0,-3.947759342E-1,2.268550104E-1,7.188392238E-1
5.386788208E0,-3.829090101E-1,2.383412808E-1,6.994673252E-1
5.396727208E0,-3.065034431E-1,1.897579354E-1,5.478069234E-1
5.406665208E0,-1.212858707E-1,1.385240471E-1,4.753722006E-1
5.416604208E0,9.040555537E-2,4.758113265E-2,3.964165168E-1
5.426542208E0,2.559104097E-1,-7.011981010E-3,4.389146648E-1
5.436481208E0,2.845266831E-1,-2.708313346E-2,3.925170817E-1
5.446419208E0,1.854157931E-1,1.921453536E-2,2.194946815E-1
5.456357208E0,1.369417906E-2,-6.202141643E-3,2.434868306E-1
5.466296208E0,-6.193546236E-2,-5.996670485E-2,1.163344485E-1
5.476234208E0,-2.467232645E-2,-6.800311804E-3,-5.730446756E-2
5.486173208E0,1.271687543E-1,1.284340918E-2,-9.585340619E-2
5.496111208E0,3.138200641E-1,-7.366146863E-2,-9.102360606E-2
5.506050208E0,5.013233131E-1,-1.377077758E-1,-1.299983682E-1
5.515988208E0,5.806940031E-1,-1.186680722E-1,-1.101632971E-1
5.525927208E0,5.088825935E-1,-7.835444391E-2,-1.428913325E-3
5.535865208E0,3.282539159E-1,1.614591658E-2,1.132722616E-1
5.545804208E0,1.552967852E-1,1.105667549E-1,2.425125383E-1
5.555742208E0,-6.043331265E-2,1.097095531E-1,3.937737215E-1
5.565681208E0,-2.890307933E-1,1.700972575E-1,5.303475760E-1
5.575619208E0,-3.394302839E-1,3.244386077E-1,6.413144267E-1
5.585557208E0,-3.118793732E-1,4.423026878E-1,7.315637883E-1
5.595496208E0,-2.889787531E-1,4.579966146E-1,7.377228798E-1
5.605434208E0,-2.497205472E-1,4.561085486E-1,7.268948597E-1
5.615373208E0,-2.163148195E-1,3.957454026E-1,6.265876293E-1
5.625311208E0,-2.060722518E-1,3.449254972E-1,5.176797295E-1
5.635250208E0,-5.401073098E-2,3.631044906E-1,5.159442759E-1
5.645188208E0,1.770536900E-2,2.897827452E-1,4.167930400E-1
5.655127208E0,-1.844726372E-1,1.779266793E-1,4.079964888E-1
5.665065208E0,-3.718694669E-1,1.573602676E-1,4.489281678E-1
5.675004208E0,-4.220438397E-1,2.367993701E-1,5.955492930E-1
5.684942208E0,-4.063446504E-1,3.297630823E-1,8.920747550E-1
5.694881208E0,-3.716776782E-1,3.813630062E-1,9.832572591E-1
5.704819208E0,-4.537901276E-1,3.884568483E-1,1.033070566E0
5.714758208E0,-5.837035650E-1,4.008599621E-1,1.116220604E0
5.724696208E0,-7.367357236E-1,4.080988151E-1,1.052122841E0
5.734634208E0,-9.847640866E-1,3.342309397E-1,1.047584087E0
5.744573208E0,-1.112393602E0,2.570050085E-1,1.069318772E0
5.754511208E0,-1.036328343E0,2.360883486E-1,1.067262306E0
5.764450208E0,-9.091788840E-1,2.777719796E-1,1.237057847E0
5.774388208E0,-8.975323999E-1,1.707451290E-1,1.230094983E0
5.784327208E0,-9.926566583E-1,1.158450365E-2,1.141982705E0
5.794265208E0,-1.112780102E0,-2.534183264E-2,9.849247389E-1
5.804204208E0,-1.175489151E0,-9.462490618E-2,9.485603200E-1
5.814142208E0,-1.083543440E0,-1.557844430E-1,8.854517600E-1
5.824081208E0,-9.717318124E-1,-2.001092613E-1,7.802295063E-1
5.834019208E0,-9.907107049E-1,-3.210653490E-1,7.337996905E-1
5.843957208E0,-9.944342119E-1,-3.612339664E-1,7.872176600E-1
5.853896208E0,-9.660372090E-1,-3.401021290E-1,9.010892612E-1
5.863834208E0,-9.798144186E-1,-3.071618396E-1,1.010063819E0
5.873773208E0,-9.776626432E-1,-3.234077436E-1,1.255471460E0
5.883711208E0,-1.111081486E0,-3.893304223E-1,1.376304756E0
5.893650208E0,-1.342467504E0,-3.953583169E-1,1.292202207E0
5.903588208E0,-1.510369132E0,-4.411262280E-1,1.255754758E0
5.913527208E0,-1.692003531E0,-6.487029684E-1,1.239094579E0
5.923465208E0,-1.722637678E0,-7.242653668E-1,1.048224210E0
5.933404208E0,-1.451021063E0,-6.301515073E-1,1.038783588E0
5.943342208E0,-1.110268723E0,-6.145172220E-1,1.134267743E0
5.953281208E0,-1.015902849E0,-6.594402105E-1,1.112138955E0
5.963219208E0,-1.139718810E0,-6.733419657E-1,1.012734243E0
5.973157208E0,-1.198528935E0,-7.026786160E-1,1.025945442E0
5.983096208E0,-1.258869277E0,-7.217399544E-1,9.775398517E-1
5.993034208E0,-1.347396122E0,-6.419997203E-1,9.262892988E-1
6.002973208E0,-1.338538760E0,-5.090831530E-1,9.698566103E-1
6.012911208E0,-1.354539666E0,-4.208089077E-1,1.065507703E0
6.022850208E0,-1.424720287E0,-3.498289722E-1,1.073801394E0
6.032788208E0,-1.448087515E0,-3.622689235E-1,1.006170158E0
6.042727208E0,-1.412601932E0,-5.390097874E-1,7.929204494E-1
6.052665208E0,-1.363201731E0,-6.693407160E-1,5.691355196E-1
6.062604208E0,-1.335947274E0,-8.059848833E-1,5.698328000E-1
6.072542208E0,-1.272690341E0,-1.018342892E0,4.587251776E-1
6.082481208E0,-1.239265902E0,-1.173561032E0,2.510510811E-1
6.092419208E0,-1.273550466E0,-1.348102174E0,1.418879503E-1
6.102357208E0,-1.349166074E0,-1.492262937E0,3.885825634E-2
6.112296208E0,-1.292206593E0,-1.508740975E0,-1.186680722E-1
6.122234208E0,-1.155802161E0,-1.533375879E0,1.688325047E-2
6.132173208E0,-1.138035981E0,-1.611680622E0,1.834043509E-1
6.142111208E0,-1.288151549E0,-1.570581420E0,3.701509702E-1
6.152050208E0,-1.382539642E0,-1.418141292E0,4.818234336E-1
6.161988208E0,-1.398868577E0,-1.348296593E0,3.673606789E-1
6.171927208E0,-1.452822005E0,-1.448216446E0,3.740732825E-1
6.181865208E0,-1.423839111E0,-1.569056759E0,3.233422548E-1
6.191804208E0,-1.212176337E0,-1.611971521E0,8.370581567E-2
6.201742208E0,-1.008043606E0,-1.663064491E0,-7.105068684E-2
6.211681208E0,-9.406450903E-1,-1.723839574E0,-4.640408814E-2
6.221619208E0,-8.212823689E-1,-1.661905573E0,-5.841368437E-3
6.231557208E0,-6.756369978E-1,-1.595261348E0,-8.565527737E-2
6.241496208E0,-6.504565483E-1,-1.502766290E0,-5.289116460E-1
6.251434208E0,-8.251450396E-1,-1.657545889E0,-1.301414788E-2
6.261373208E0,-7.816797620E-1,-1.780049735E0,1.690032434E-1
6.271311208E0,-7.283788830E-1,-1.605666907E0,2.077047944E-2
6.281250208E0,-8.636863768E-1,-1.448069827E0,8.566170931E-2
6.291188208E0,-8.835224712E-1,-1.400547605E0,1.410570610E-1
6.301127208E0,-8.130699545E-1,-1.418388922E0,1.244696796E-1
6.311065208E0,-8.459003162E-1,-1.460527466E0,3.362207472E-2
6.321004208E0,-8.792025483E-1,-1.468615627E0,-2.322923362E-2
6.330942208E0,-8.632490051E-1,-1.552850908E0,8.320120096E-2
6.340880833E0,-8.319020820E-1,-1.722598356E0,1.309039557E-1
6.350818833E0,-7.773762113E-1,-1.790078148E0,-8.985416293E-2
6.360756833E0,-7.734129685E-1,-1.834419192E0,-1.178576481E-1
6.370695833E0,-8.297789580E-1,-1.931426108E0,3.401910067E-2
6.380633833E0,-8.954753494E-1,-1.911673336E0,-1.131909853E-1
6.390572833E0,-9.767253345E-1,-1.866493801E0,-2.392154396E-1
6.400510833E0,-1.011839619E0,-1.827808038E0,-2.717879391E-1
6.410449833E0,-8.353022379E-1,-1.734550649E0,-3.155169261E-1
6.420387833E0,-5.414381361E-1,-1.606715605E0,-3.920189720E-1
6.430326833E0,-4.328594345E-1,-1.684410337E0,-5.598533571E-1
6.440264833E0,-4.953690934E-1,-1.819822788E0,-6.964133245E-1
6.450203833E0,-5.210506493E-1,-1.912691775E0,-8.761491323E-1
6.460141833E0,-4.196026272E-1,-1.938477704E0,-1.041931145E0
6.470079833E0,-2.819626790E-1,-1.944001276E0,-9.354112476E-1
6.480018833E0,-2.396019405E-1,-1.896528025E0,-1.052465488E0
6.489956833E0,-2.286641389E-1,-1.825449271E0,-1.169750694E0
6.499895833E0,-1.045335978E-1,-1.828650329E0,-1.294665931E0
6.509833833E0,3.475468040E-2,-1.863410565E0,-1.428278317E0
6.519772833E0,1.653633517E-1,-1.940424827E0,-1.284809280E0
6.529710833E0,2.874011743E-1,-1.949550869E0,-1.305195013E0
6.539649833E0,3.753164005E-1,-1.891236879E0,-1.329480253E0
6.549587833E0,3.626180023E-1,-1.804656280E0,-1.136813328E0
6.559526833E0,2.996259481E-1,-1.664545299E0,-1.139796578E0
6.569464833E0,2.363807094E-1,-1.537267786E0,-1.053465947E0
6.579403833E0,2.044993508E-1,-1.418519607E0,-1.206302809E0
6.589341833E0,1.616889614E-1,-1.350682842E0,-1.481048269E0
6.599280833E0,1.892655998E-1,-1.392925467E0,-1.737178534E0
6.609218833E0,1.780108792E-1,-1.555801998E0,-1.874127342E0
6.619156833E0,3.018812191E-1,-1.731861076E0,-2.276871861E0
6.629095833E0,5.842564192E-1,-1.899031218E0,-2.252329928E0
6.639033833E0,1.020999574E0,-2.039710549E0,-2.481355425E0
6.648972833E0,1.295630430E0,-2.176930667E0,-2.393736067E0
6.658910833E0,1.397074066E0,-2.216316342E0,-2.585702496E0
6.668849833E0,1.348641287E0,-2.089939300E0,-2.331387207E0
6.678787833E0,1.191062626E0,-1.932032903E0,-2.072625695E0
6.688726833E0,1.100594213E0,-1.759726567E0,-2.051462867E0
6.698664833E0,1.101880600E0,-1.573465267E0,-2.043407743E0
6.708603833E0,1.229368905E0,-1.399240460E0,-2.048618197E0
6.718541833E0,1.311868732E0,-1.311263838E0,-1.935699107E0
6.728479833E0,1.285334360E0,-1.254423054E0,-1.845085976E0
6.738418833E0,1.278014815E0,-1.210589987E0,-1.916054217E0
6.748356833E0,1.317526206E0,-1.230031394E0,-1.947522177E0
6.758295833E0,1.400851368E0,-1.279691797E0,-1.996354029E0
6.768233833E0,1.544725617E0,-1.326470107E0,-1.994162493E0
6.778172833E0,1.610064159E0,-1.323884468E0,-1.889257597E0
6.788110833E0,1.564119662E0,-1.323036037E0,-2.231251885E0
6.798049833E0,1.494318818E0,-1.404355019E0,-2.408218451E0
6.807987833E0,1.486999273E0,-1.460758431E0,-2.211233357E0
6.817926833E0,1.564314082E0,-1.515115902E0,-2.116980919E0
6.827864833E0,1.550814908E0,-1.511452036E0,-2.053262640E0
6.837803833E0,1.513218773E0,-1.402701427E0,-1.845851376E0
6.847741833E0,1.453804922E0,-1.274807618E0,-1.659197727E0
6.857679833E0,1.277677139E0,-1.164316292E0,-1.521251970E0
6.867618833E0,1.058583430E0,-1.036061125E0,-1.427205353E0
6.877556833E0,9.119571885E-1,-9.119621587E-1,-1.472843456E0
6.887495833E0,9.194872329E-1,-8.479766625E-1,-1.543805265E0
6.897433833E0,1.032735229E0,-8.361687952E-1,-1.440510108E0
6.907372833E0,1.199038520E0,-8.782903826E-1,-1.386188890E0
6.917310833E0,1.308667966E0,-9.785432339E-1,-1.547595431E0
6.927249833E0,1.255637229E0,-1.108991691E0,-1.596030257E0
6.937187833E0,1.119609943E0,-1.227839273E0,-1.674878790E0
6.947126833E0,1.000742773E0,-1.316894122E0,-1.721841872E0
6.957064833E0,9.300008190E-1,-1.371282583E0,-1.613814563E0
6.967002833E0,9.228654617E-1,-1.339954371E0,-1.453016717E0
6.976941833E0,8.881680840E-1,-1.248257166E0,-1.263127804E0
6.986879833E0,8.104925019E-1,-1.148320064E0,-1.110796142E0
6.996818833E0,7.167429239E-1,-1.046310124E0,-8.453857613E-1
7.006756833E0,5.029856765E-1,-9.888033432E-1,-6.401315349E-1
7.016695833E0,1.423978275E-1,-1.051708274E0,-4.900855494E-1
7.026633833E0,-1.264665037E-1,-1.193615812E0,-4.057570052E-1
7.036572833E0,-2.053536290E-1,-1.184254712E0,-6.362706184E-1
7.046510833E0,-2.643052572E-1,-1.040716970E0,-8.197199929E-1
7.056449833E0,-1.861542964E-1,-1.025741666E0,-9.503444517E-1
7.066387833E0,1.324470359E-1,-1.122188857E0,-9.715090334E-1
7.076326833E0,4.830519336E-1,-1.193991788E0,-7.894261533E-1
7.086264833E0,6.951795620E-1,-1.256581262E0,-6.134758329E-1
7.096202833E0,6.755902201E-1,-1.290190180E0,-6.071766275E-1
7.106141833E0,3.965534878E-1,-1.256247678E0,-9.344645834E-1
7.116079833E0,1.361939317E-1,-1.284409330E0,-1.171401948E0
7.126018833E0,5.313598752E-2,-1.450193682E0,-1.029561360E0
7.135956833E0,-5.586897612E-2,-1.553319562E0,-6.415284348E-1
7.145895833E0,-2.658167624E-1,-1.511080446E0,-5.702725106E-1
7.155833833E0,-4.838611883E-1,-1.434013267E0,-7.155682182E-1
7.165772833E0,-6.031233376E-1,-1.337446500E0,-6.569797021E-1
7.175710833E0,-6.487959391E-1,-1.149717402E0,-6.787658429E-1
7.185649833E0,-7.197577482E-1,-1.003808907E0,-9.127790147E-1
7.195587833E0,-7.367094111E-1,-1.031936645E0,-1.041744034E0
7.205526833E0,-5.298045158E-1,-1.085725474E0,-9.945868242E-1
7.215464833E0,-1.290720230E-1,-1.085719773E0,-1.043200575E0
7.225402833E0,1.247064918E-1,-1.094675076E0,-1.023548668E0
7.235341833E0,1.458699042E-1,-1.275382984E0,-7.433313829E-1
7.245279833E0,1.057001173E-2,-1.502183907E0,-5.230392873E-1
7.255218833E0,-2.462391150E-1,-1.492888296E0,-5.180995595E-1
7.265156833E0,-5.921206319E-1,-1.235800842E0,-7.264241588E-1
7.275095833E0,-8.695552272E-1,-9.714508536E-1,-6.117678612E-1
7.285033833E0,-8.370534790E-1,-6.821151280E-1,-4.741641659E-1
7.294972833E0,-5.960961539E-1,-4.465500321E-1,-4.666136563E-1
7.304910833E0,-4.025170630E-1,-4.139260771E-1,-6.353227848E-1
7.314849833E0,-3.679839921E-1,-6.414713513E-1,-9.088011539E-1
7.324787833E0,-4.176496571E-1,-9.621018867E-1,-7.748496294E-1
7.334725833E0,-5.809296459E-1,-1.289293071E0,-7.302605170E-1
7.344664708E0,-9.233987278E-1,-1.581342636E0,-8.852058846E-1
7.354602708E0,-1.367480139E0,-1.929879373E0,-5.536307502E-1
7.364541708E0,-1.518335963E0,-1.877536853E0,-2.928583807E-1
7.374479708E0,-1.319214882E0,-1.217085805E0,-6.577006638E-2
7.384418708E0,-1.120952171E0,-6.538495414E-1,2.318514562E-1
7.394356708E0,-1.178343762E0,-5.408624777E-1,5.546540129E-1
7.404295708E0,-1.276161248E0,-5.689498705E-1,6.407057315E-1
7.414233708E0,-1.273294943E0,-6.796224600E-1,1.049813191E0
7.424172708E0,-1.140283651E0,-8.237259203E-1,1.617398322E-2
7.434110708E0,-1.191164367E0,-9.640513484E-1,-7.318287402E-1
