"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.534534258E1,-9.590885639E-1,9.217113256E-2,-7.255243063E-1
2.535533758E1,-9.876623750E-1,1.151970923E-1,-7.216981649E-1
2.536533158E1,-9.989728332E-1,1.143212691E-1,-7.148442268E-1
2.537532658E1,-9.951749444E-1,9.065535665E-2,-6.908443570E-1
2.538532158E1,-9.913996458E-1,6.109107658E-2,-6.545878053E-1
2.539531658E1,-9.878666401E-1,1.610948890E-2,-6.221899390E-1
2.540531158E1,-9.874759912E-1,-3.379951417E-2,-6.154197454E-1
2.541530658E1,-9.901561737E-1,-1.016419455E-1,-6.235259175E-1
2.542530058E1,-9.957213402E-1,-1.677085459E-1,-6.426916122E-1
2.543529558E1,-1.000788808E0,-2.163202912E-1,-6.734636426E-1
2.544529058E1,-1.007242918E0,-2.538951933E-1,-7.117086649E-1
2.545528558E1,-1.003857017E0,-2.766255438E-1,-7.453188300E-1
2.546528058E1,-9.969387054E-1,-2.909725904E-1,-7.534020543E-1
2.547527458E1,-9.917721748E-1,-3.093257546E-1,-7.300037742E-1
2.548526958E1,-9.914608598E-1,-3.611665666E-1,-6.890499592E-1
2.549526458E1,-1.004596353E0,-4.440774322E-1,-6.424859166E-1
2.550525958E1,-1.017809033E0,-5.437220335E-1,-6.146324873E-1
2.551525458E1,-1.033279419E0,-6.342740059E-1,-6.128486991E-1
2.552524971E1,-1.054944158E0,-7.003046274E-1,-6.327140927E-1
2.553524371E1,-1.077421308E0,-7.324479222E-1,-6.516065598E-1
2.554523871E1,-1.080072403E0,-7.300526500E-1,-6.635944843E-1
2.555523371E1,-1.045188546E0,-6.893696189E-1,-6.436527371E-1
2.556522871E1,-1.015252471E0,-6.503808498E-1,-5.749514103E-1
2.557522371E1,-9.948643446E-1,-6.534078121E-1,-4.847747087E-1
2.558521771E1,-9.850152135E-1,-7.113447189E-1,-4.169856906E-1
2.559521271E1,-9.751527309E-1,-8.111567497E-1,-3.866133988E-1
2.560520771E1,-9.673163891E-1,-9.384790659E-1,-3.777485788E-1
2.561520271E1,-9.535603523E-1,-1.063421488E0,-3.577005863E-1
2.562519771E1,-9.457200170E-1,-1.150637150E0,-3.217558861E-1
2.563519271E1,-9.430768490E-1,-1.182404160E0,-2.664076686E-1
2.564518671E1,-9.516298175E-1,-1.173287630E0,-2.195473760E-1
2.565518171E1,-9.642832875E-1,-1.158607244E0,-1.884307414E-1
2.566517671E1,-9.761933088E-1,-1.148727894E0,-1.686625779E-1
2.567517171E1,-9.787336588E-1,-1.138355136E0,-1.463641971E-1
2.568516671E1,-9.770023227E-1,-1.111690640E0,-1.175233647E-1
2.569516171E1,-9.734365940E-1,-1.067178845E0,-8.983501047E-2
2.570515571E1,-9.652684331E-1,-1.025816560E0,-7.638467848E-2
2.571515071E1,-9.526932240E-1,-9.913244247E-1,-9.404756129E-2
2.572514571E1,-9.402022362E-1,-9.335670471E-1,-1.344364583E-1
2.573514071E1,-9.211672544E-1,-8.601476550E-1,-1.782662272E-1
2.574513571E1,-9.059187770E-1,-7.805981636E-1,-2.165378332E-1
2.575512971E1,-8.870103359E-1,-7.094800472E-1,-2.442283034E-1
2.576512471E1,-8.800922632E-1,-6.533631086E-1,-2.532342970E-1
2.577511971E1,-8.798608184E-1,-6.160503626E-1,-2.488744259E-1
2.578511471E1,-8.815859556E-1,-6.248754263E-1,-2.432524413E-1
2.579510971E1,-8.916897178E-1,-6.677632332E-1,-2.501186132E-1
2.580510471E1,-8.874071836E-1,-7.270352840E-1,-2.661924064E-1
2.581509871E1,-8.772312403E-1,-7.558591962E-1,-2.823727131E-1
2.582509371E1,-8.641143441E-1,-7.335761189E-1,-2.847459018E-1
2.583508871E1,-8.466792107E-1,-6.752818823E-1,-2.743795514E-1
2.584508371E1,-8.379280567E-1,-6.098151207E-1,-2.611087263E-1
2.585507871E1,-8.294147253E-1,-5.644623041E-1,-2.554790676E-1
2.586507271E1,-8.307009935E-1,-5.555756688E-1,-2.564260662E-1
2.587506771E1,-8.340720534E-1,-5.886742473E-1,-2.613470554E-1
2.588506271E1,-8.404708505E-1,-6.489736438E-1,-2.599341869E-1
2.589505771E1,-8.499668837E-1,-7.314573526E-1,-2.504655719E-1
2.590505271E1,-8.611071110E-1,-8.221064210E-1,-2.397278398E-1
2.591504771E1,-8.788262010E-1,-9.284150600E-1,-2.267521173E-1
2.592504171E1,-9.004817605E-1,-1.041384339E0,-2.069849372E-1
2.593503671E1,-9.165624380E-1,-1.153143883E0,-1.752917171E-1
2.594503171E1,-9.353936315E-1,-1.258465290E0,-1.446617842E-1
2.595502671E1,-9.478359222E-1,-1.354112506E0,-1.238241494E-1
2.596502171E1,-9.610358477E-1,-1.455079913E0,-1.147104576E-1
2.597501571E1,-9.740459323E-1,-1.547008514E0,-1.071729138E-1
2.598501071E1,-9.886434674E-1,-1.636800647E0,-8.546534181E-2
2.599500571E1,-1.006962061E0,-1.731843829E0,-5.963374674E-2
2.600500071E1,-1.029971957E0,-1.830115557E0,-2.522968687E-2
2.601499571E1,-1.059447885E0,-1.917099714E0,2.164913714E-2
2.602499071E1,-1.094243407E0,-1.990211248E0,7.623361051E-2
2.603498471E1,-1.135543466E0,-2.056259632E0,1.361102462E-1
2.604497971E1,-1.176507473E0,-2.120840788E0,1.943225265E-1
2.605497471E1,-1.215931892E0,-2.173592567E0,2.398977429E-1
2.606496971E1,-1.249166131E0,-2.206318855E0,2.682054341E-1
2.607496471E1,-1.276699185E0,-2.216938734E0,2.752449512E-1
2.608495871E1,-1.285359144E0,-2.208392859E0,2.710108459E-1
2.609495371E1,-1.279916644E0,-2.175786257E0,2.656131685E-1
2.610494871E1,-1.256685257E0,-2.107579708E0,2.553378344E-1
2.611494371E1,-1.234226823E0,-2.001878738E0,2.506157756E-1
2.612493871E1,-1.212212324E0,-1.871639013E0,2.542962432E-1
2.613493371E1,-1.190256238E0,-1.721454501E0,2.684751749E-1
2.614492771E1,-1.176482201E0,-1.571156383E0,2.924216092E-1
2.615492271E1,-1.157312512E0,-1.420281887E0,3.189104795E-1
2.616491771E1,-1.142251611E0,-1.285485387E0,3.434519768E-1
2.617491271E1,-1.123515725E0,-1.165124297E0,3.636176884E-1
2.618490771E1,-1.100101113E0,-1.063730478E0,3.763177991E-1
2.619490171E1,-1.077296257E0,-9.742072225E-1,3.814688921E-1
2.620489671E1,-1.049598575E0,-8.887138963E-1,3.834886253E-1
2.621489171E1,-1.015122890E0,-8.093876243E-1,3.812776804E-1
2.622488671E1,-9.716056585E-1,-7.365972400E-1,3.808998764E-1
2.623488171E1,-9.225422740E-1,-6.900193691E-1,3.777783811E-1
2.624487671E1,-8.667842150E-1,-6.549987793E-1,3.776505589E-1
2.625487071E1,-8.014062643E-1,-6.339358091E-1,3.716813326E-1
2.626486571E1,-7.133921981E-1,-6.714733839E-1,3.589003682E-1
2.627486071E1,-5.909232497E-1,-7.634805441E-1,3.367242515E-1
2.628485571E1,-4.532274306E-1,-8.731207848E-1,2.956891358E-1
2.629485071E1,-2.907991111E-1,-9.252966642E-1,2.345293611E-1
2.630484471E1,-1.313429326E-1,-9.110700488E-1,1.625703871E-1
2.631483971E1,1.136806328E-3,-8.459813595E-1,1.015637666E-1
2.632483471E1,1.066882685E-1,-7.403051853E-1,6.278012693E-2
2.633482971E1,1.742848903E-1,-5.896815658E-1,4.610075057E-2
2.634482471E1,2.059767395E-1,-4.078965783E-1,4.524834827E-2
2.635481971E1,2.043037415E-1,-2.102870941E-1,5.536010116E-2
2.636481371E1,1.891200393E-1,-3.167604282E-2,6.531091034E-2
2.637480871E1,1.718984544E-1,1.311650723E-1,7.279758900E-2
2.638480371E1,1.562060565E-1,2.504556179E-1,7.811587304E-2
2.639479871E1,1.433291286E-1,3.290447295E-1,7.997449487E-2
2.640479371E1,1.402544677E-1,3.655872345E-1,7.897244394E-2
2.641478771E1,1.385849416E-1,3.608193994E-1,7.137471437E-2
2.642478271E1,1.319395751E-1,3.270435333E-1,6.258036196E-2
2.643477771E1,1.256196350E-1,2.823871076E-1,5.136685073E-2
2.644477271E1,1.208901107E-1,2.416326553E-1,4.166552052E-2
2.645476771E1,1.057705432E-1,2.147171497E-1,2.895185724E-2
2.646476271E1,8.713296801E-2,2.077824622E-1,2.536585741E-2
2.647475671E1,6.653368473E-2,2.140920162E-1,2.118069865E-2
2.648475171E1,4.116225615E-2,2.243782729E-1,2.166466042E-2
2.649474671E1,1.841300353E-2,2.352535576E-1,1.473724470E-2
2.650474171E1,-4.922966007E-3,2.360294312E-1,1.250370685E-2
2.651473671E1,-2.369665354E-2,2.245405614E-1,2.983172191E-3
2.652473058E1,-3.209437802E-2,1.986108571E-1,-1.604177523E-3
2.653472558E1,-4.169560596E-2,1.650619507E-1,-8.596573025E-3
2.654472058E1,-4.078322649E-2,1.305560023E-1,-1.190469787E-2
2.655471558E1,-4.109588265E-2,9.644544125E-2,-1.725259051E-2
2.656471058E1,-4.319017380E-2,6.261014193E-2,-2.209267393E-2
2.657470558E1,-4.825843498E-2,2.079798467E-2,-2.846322209E-2
2.658469958E1,-4.969042540E-2,-1.718834788E-2,-2.752896398E-2
2.659469458E1,-4.926804826E-2,-4.709617794E-2,-2.570709214E-2
2.660468958E1,-5.072482303E-2,-7.229121029E-2,-2.205024473E-2
2.661468458E1,-5.370356888E-2,-9.475284815E-2,-2.027178556E-2
2.662467958E1,-4.924301058E-2,-1.147364452E-1,-2.269800007E-2
2.663467358E1,-4.530739039E-2,-1.425411701E-1,-2.767997608E-2
2.664466858E1,-3.785002232E-2,-1.635017246E-1,-2.631479688E-2
2.665466358E1,-2.574249357E-2,-1.912705004E-1,-2.757527120E-2
2.666465858E1,-1.248047687E-2,-2.124761045E-1,-2.529056557E-2
2.667465358E1,1.568763168E-3,-2.289118171E-1,-2.634304576E-2
2.668464758E1,1.692268811E-2,-2.400717586E-1,-3.047335148E-2
2.669464258E1,3.028003871E-2,-2.461498827E-1,-3.045524284E-2
2.670463758E1,3.984268755E-2,-2.412826568E-1,-3.925789148E-2
2.671463258E1,5.206819624E-2,-2.288720608E-1,-4.490379244E-2
2.672462758E1,5.841047689E-2,-2.109698355E-1,-5.564501137E-2
2.673462258E1,7.232415676E-2,-1.954896748E-1,-6.084989011E-2
2.674461658E1,8.566819131E-2,-1.698399782E-1,-6.788143516E-2
2.675461158E1,9.932884574E-2,-1.330692172E-1,-8.040910959E-2
2.676460658E1,1.222486347E-1,-9.207227081E-2,-9.373529255E-2
2.677460158E1,1.405600011E-1,-4.675086588E-2,-1.027210653E-1
2.678459658E1,1.588422954E-1,6.471076049E-3,-1.023736969E-1
2.679459058E1,1.780010760E-1,6.200277805E-2,-1.011084318E-1
2.680458558E1,2.043147236E-1,1.280429214E-1,-1.105112955E-1
2.681458058E1,2.403965592E-1,2.010196596E-1,-1.449286491E-1
2.682457558E1,2.895509899E-1,2.746647000E-1,-2.149068117E-1
2.683457058E1,3.487746418E-1,3.372314274E-1,-3.030750155E-1
2.684456558E1,4.090313315E-1,3.792440891E-1,-3.716244996E-1
2.685455958E1,4.688078463E-1,4.027312994E-1,-4.035230279E-1
2.686455458E1,5.336787701E-1,4.202028513E-1,-3.976135552E-1
2.687454958E1,6.117442250E-1,4.316917360E-1,-3.820478916E-1
2.688454458E1,6.848109961E-1,4.631326199E-1,-3.627421856E-1
2.689453958E1,7.643747926E-1,5.108559132E-1,-3.507576883E-1
2.690453358E1,8.546692729E-1,5.610193014E-1,-3.486803472E-1
2.691452858E1,9.537016153E-1,6.020804644E-1,-3.460451663E-1
2.692452358E1,1.039705873E0,6.614583731E-1,-3.441342413E-1
2.693451858E1,1.126099706E0,7.272823453E-1,-3.378497362E-1
2.694451358E1,1.197676420E0,8.003988266E-1,-3.323626220E-1
2.695450858E1,1.271199346E0,8.630582094E-1,-3.277518749E-1
2.696450258E1,1.338219404E0,9.256348610E-1,-3.274946511E-1
2.697449758E1,1.405993581E0,9.791422486E-1,-3.250035346E-1
2.698449258E1,1.465051055E0,1.027800798E0,-3.119418919E-1
2.699448758E1,1.526767492E0,1.069929242E0,-2.960308492E-1
2.700448258E1,1.591431499E0,1.103074431E0,-2.804600596E-1
2.701447658E1,1.649017572E0,1.132686138E0,-2.716878653E-1
2.702447158E1,1.702101707E0,1.155404568E0,-2.642882466E-1
2.703446658E1,1.769581676E0,1.158442974E0,-2.504549921E-1
2.704446158E1,1.839799643E0,1.159750462E0,-2.294585705E-1
2.705445658E1,1.911045909E0,1.158778667E0,-2.110979408E-1
2.706445158E1,1.982259989E0,1.161805749E0,-1.963518560E-1
2.707444558E1,2.051173210E0,1.162877917E0,-1.774298251E-1
2.708444058E1,2.110806465E0,1.171068311E0,-1.502305269E-1
2.709443558E1,2.163192987E0,1.195089221E0,-1.164486036E-1
2.710443058E1,2.204571962E0,1.244028807E0,-9.046214819E-2
2.711442558E1,2.230514765E0,1.300289750E0,-7.084637135E-2
2.712441958E1,2.249870777E0,1.354989767E0,-5.685394630E-2
2.713441458E1,2.267596960E0,1.396119714E0,-4.166593775E-2
2.714440958E1,2.277927637E0,1.431929469E0,-9.894574992E-3
2.715440458E1,2.300748110E0,1.452679753E0,4.123598710E-2
2.716439958E1,2.318762064E0,1.477082849E0,1.061451808E-1
2.717439358E1,2.325757504E0,1.491346240E0,1.656588316E-1
2.718438858E1,2.321696043E0,1.497181296E0,2.096681893E-1
2.719438358E1,2.312890530E0,1.493317842E0,2.361056507E-1
2.720437858E1,2.297799349E0,1.474677563E0,2.488461733E-1
2.721437358E1,2.280288219E0,1.444416523E0,2.468908727E-1
2.722436858E1,2.268144369E0,1.395037174E0,2.427845746E-1
2.723436258E1,2.268204927E0,1.317725062E0,2.460112572E-1
2.724435758E1,2.275332451E0,1.218420625E0,2.841208279E-1
2.725435258E1,2.279481888E0,1.103973389E0,3.549273312E-1
2.726434758E1,2.276233435E0,9.780276418E-1,4.431847036E-1
2.727434258E1,2.268554926E0,8.754283190E-1,5.095977783E-1
2.728433658E1,2.250079870E0,8.150002360E-1,5.289924145E-1
2.729433158E1,2.229033709E0,8.092795014E-1,5.150026083E-1
2.730432658E1,2.213965654E0,8.430478573E-1,4.943058193E-1
2.731432158E1,2.203381300E0,8.951150179E-1,4.900801778E-1
2.732431658E1,2.188296080E0,9.337173700E-1,4.993939400E-1
2.733431158E1,2.168261766E0,9.379720688E-1,5.308884382E-1
2.734430558E1,2.149828434E0,8.923559189E-1,5.664904118E-1
2.735430058E1,2.123132944E0,8.001042604E-1,6.002198458E-1
2.736429558E1,2.109742165E0,6.867951155E-1,6.296110749E-1
2.737429058E1,2.093222857E0,5.847555399E-1,6.580078602E-1
2.738428558E1,2.079744816E0,5.094836354E-1,6.675120592E-1
2.739427958E1,2.062923908E0,4.676131308E-1,6.699089408E-1
2.740427458E1,2.043510437E0,4.675463140E-1,6.570569277E-1
2.741426958E1,2.028790474E0,5.016113520E-1,6.460822821E-1
2.742426458E1,2.015193224E0,5.586232543E-1,6.287028790E-1
2.743425958E1,1.997046113E0,6.234102249E-1,6.078476906E-1
2.744425458E1,1.979619980E0,6.765883565E-1,6.049956083E-1
2.745424858E1,1.948968291E0,7.169046402E-1,6.298868656E-1
2.746424358E1,1.919136643E0,7.414221168E-1,6.667822599E-1
2.747423858E1,1.878205776E0,7.304486036E-1,7.116652727E-1
2.748423358E1,1.843983531E0,7.071442008E-1,7.416942716E-1
2.749422858E1,1.809185028E0,6.888842583E-1,7.524920702E-1
2.750422258E1,1.777584076E0,6.985281110E-1,7.523118854E-1
2.751421758E1,1.736969233E0,7.437978387E-1,7.511044145E-1
2.752421237E1,1.694480538E0,8.073848486E-1,7.458067536E-1
2.753420737E1,1.661647797E0,8.721592426E-1,7.381045818E-1
2.754420238E1,1.625975370E0,9.253298640E-1,7.256853580E-1
2.755419738E1,1.597820997E0,9.521596432E-1,7.113066912E-1
2.756419138E1,1.560575366E0,9.456965923E-1,7.044730186E-1
2.757418638E1,1.518051624E0,8.898213506E-1,7.046266794E-1
2.758418138E1,1.498370290E0,7.939907312E-1,7.230413556E-1
2.759417637E1,1.496603489E0,6.931602359E-1,7.493499517E-1
2.760417138E1,1.501682281E0,6.032338738E-1,7.900574803E-1
2.761416538E1,1.511000991E0,5.485290885E-1,8.126770258E-1
2.762416038E1,1.515225053E0,5.211650729E-1,8.219754696E-1
2.763415538E1,1.517322540E0,5.268114805E-1,8.164778948E-1
2.764415038E1,1.521669745E0,5.601302385E-1,8.053151369E-1
2.765414537E1,1.515038729E0,6.047453880E-1,7.845222354E-1
2.766414037E1,1.501798630E0,6.470499635E-1,7.685044408E-1
2.767413437E1,1.483292222E0,6.757042408E-1,7.687004805E-1
2.768412938E1,1.462586641E0,7.028254867E-1,7.721890211E-1
2.769412438E1,1.434442878E0,7.252295613E-1,7.718039155E-1
2.770411938E1,1.394030333E0,7.357599735E-1,7.577334642E-1
2.771411437E1,1.338161945E0,7.274147272E-1,7.457287312E-1
2.772410837E1,1.268438578E0,6.985501051E-1,7.327889800E-1
2.773410337E1,1.204951406E0,6.589896083E-1,7.329192162E-1
2.774409838E1,1.139310598E0,6.192317605E-1,7.396843433E-1
2.775409338E1,1.067002535E0,5.681547523E-1,7.429863811E-1
2.776408838E1,9.951227903E-1,4.934758842E-1,7.379457355E-1
2.777408337E1,9.190948606E-1,3.942566216E-1,7.174202204E-1
2.778407737E1,8.325434923E-1,2.755397558E-1,6.919919848E-1
2.779407237E1,7.565456629E-1,1.624552906E-1,6.607189775E-1
2.780406738E1,6.877213120E-1,7.882812619E-2,6.153088212E-1
2.781406238E1,6.222895980E-1,2.946031466E-2,5.668851137E-1
2.782405738E1,5.563656688E-1,2.625616640E-2,5.095906258E-1
2.783405138E1,4.860188067E-1,5.451683328E-2,4.506588876E-1
2.784404638E1,4.286114573E-1,1.006283313E-1,3.888868988E-1
2.785404137E1,3.692200184E-1,1.441297382E-1,3.363219500E-1
2.786403638E1,3.054709435E-1,1.737895608E-1,2.996274531E-1
2.787403138E1,2.331551760E-1,1.961553246E-1,2.679962814E-1
2.788402638E1,1.684602946E-1,2.109316736E-1,2.309821993E-1
2.789402038E1,1.077681780E-1,2.268890738E-1,1.935264319E-1
2.790401538E1,5.310048163E-2,2.524880171E-1,1.441935748E-1
2.791401037E1,-8.447745349E-4,2.834943831E-1,8.598779142E-2
2.792400537E1,-5.832865834E-2,3.057388067E-1,1.915040240E-2
2.793400038E1,-1.088584140E-1,3.068245649E-1,-4.346131533E-2
2.794399438E1,-1.603636593E-1,2.882817686E-1,-8.962623030E-2
2.795398938E1,-2.073862851E-1,2.557392716E-1,-1.171132550E-1
2.796398438E1,-2.529140711E-1,2.188563645E-1,-1.359926611E-1
2.797397937E1,-2.958125472E-1,1.724246889E-1,-1.665455103E-1
2.798397437E1,-3.324472904E-1,1.152060106E-1,-2.139132470E-1
2.799396938E1,-3.763883710E-1,5.218976364E-2,-2.589920461E-1
2.800396338E1,-4.183110595E-1,1.086928602E-2,-2.942882776E-1
2.801395838E1,-4.470260739E-1,1.061921567E-2,-3.308753073E-1
2.802395338E1,-4.667912424E-1,3.124709427E-2,-3.575681150E-1
2.803394837E1,-4.797104895E-1,5.844702199E-2,-3.764049411E-1
2.804394337E1,-4.864864051E-1,8.887913078E-2,-3.890977800E-1
2.805393737E1,-4.939195514E-1,1.157834530E-1,-4.009885490E-1
2.806393238E1,-4.988817871E-1,1.206001416E-1,-4.109863341E-1
2.807392738E1,-5.085767508E-1,1.167603955E-1,-4.241844416E-1
2.808392238E1,-5.235256553E-1,1.089335680E-1,-4.414838552E-1
2.809391738E1,-5.350067616E-1,1.036581099E-1,-4.595811069E-1
2.810391237E1,-5.418372750E-1,1.059275568E-1,-4.772774279E-1
2.811390637E1,-5.545085669E-1,1.063296944E-1,-4.891607165E-1
2.812390138E1,-5.613089800E-1,1.138133109E-1,-5.067946911E-1
2.813389638E1,-5.702499747E-1,1.097386777E-1,-5.239933729E-1
2.814389138E1,-5.826336741E-1,8.609709144E-2,-5.407105088E-1
2.815388638E1,-5.864939690E-1,6.084979698E-2,-5.493852496E-1
2.816388038E1,-6.021317840E-1,4.511637241E-2,-5.594540834E-1
2.817387537E1,-6.265316606E-1,4.061562940E-2,-5.726322532E-1
2.818387037E1,-6.498196721E-1,4.778302833E-2,-5.942152143E-1
2.819386538E1,-6.819243431E-1,8.143073320E-2,-6.219957471E-1
2.820386038E1,-7.145621777E-1,1.270284355E-1,-6.644564271E-1
2.821385538E1,-7.521886230E-1,1.528709531E-1,-7.142056227E-1
2.822384938E1,-7.924340367E-1,1.506023407E-1,-7.534171343E-1
2.823384437E1,-8.220934272E-1,1.383898854E-1,-7.790985107E-1
2.824383937E1,-8.382089734E-1,1.157278866E-1,-7.898769379E-1
2.825383438E1,-8.698228598E-1,7.914883643E-2,-7.935832739E-1
2.826382938E1,-9.096960425E-1,2.304751985E-2,-7.938798666E-1
2.827382338E1,-9.568949342E-1,-3.754898161E-2,-8.135273457E-1
2.828381838E1,-1.015955448E0,-8.361867070E-2,-8.645603061E-1
2.829381337E1,-1.067082644E0,-1.176416203E-1,-9.362371564E-1
2.830380837E1,-1.092463613E0,-1.028560102E-1,-1.011136055E0
2.831380338E1,-1.117809176E0,-5.449566990E-2,-1.075203776E0
2.832379738E1,-1.147739172E0,-1.487213001E-2,-1.097838759E0
2.833379238E1,-1.179509401E0,7.783648092E-3,-1.071851373E0
2.834378738E1,-1.225961208E0,2.095923759E-2,-1.027076006E0
2.835378238E1,-1.269597411E0,2.358644642E-2,-9.891692996E-1
2.836377737E1,-1.306117773E0,1.448376104E-2,-9.753217697E-1
2.837377238E1,-1.317759871E0,1.739406399E-2,-9.698852301E-1
2.838376638E1,-1.319404125E0,6.356558949E-2,-9.750662446E-1
2.839376138E1,-1.306069255E0,1.426787674E-1,-9.926342964E-1
2.840375638E1,-1.307248712E0,2.083295286E-1,-1.009190559E0
2.841375138E1,-1.294250846E0,2.389606684E-1,-1.005969405E0
2.842374637E1,-1.284042239E0,2.657572031E-1,-9.807472229E-1
2.843374037E1,-1.270872593E0,2.572034001E-1,-9.495815635E-1
2.844373537E1,-1.242815137E0,2.032721490E-1,-9.159786105E-1
2.845373038E1,-1.220105290E0,1.118655428E-1,-8.809759021E-1
2.846372538E1,-1.202060342E0,-9.149895981E-3,-8.554160595E-1
2.847372038E1,-1.187937379E0,-1.520378143E-1,-8.570970297E-1
2.848371537E1,-1.197878599E0,-3.047305048E-1,-8.718430400E-1
2.849370937E1,-1.190128446E0,-4.231437147E-1,-8.784202337E-1
2.850370437E1,-1.170000315E0,-4.753304720E-1,-8.780303597E-1
2.851369938E1,-1.147426844E0,-4.729751945E-1,-8.633142710E-1
2.852369438E1,-1.125703096E0,-4.447975755E-1,-8.422890902E-1
2.853368963E1,-1.114470363E0,-4.174335897E-1,-8.104773164E-1
2.854368363E1,-1.097532988E0,-3.986292481E-1,-7.772371769E-1
2.855367862E1,-1.085368752E0,-3.962318599E-1,-7.519890666E-1
2.856367362E1,-1.082552195E0,-4.144988358E-1,-7.431524992E-1
2.857366863E1,-1.068395138E0,-4.331047535E-1,-7.545026541E-1
2.858366363E1,-1.070156097E0,-4.389158487E-1,-7.737447619E-1
2.859365763E1,-1.061945915E0,-4.130467176E-1,-7.928745151E-1
2.860365263E1,-1.052833915E0,-3.436173499E-1,-8.131106496E-1
2.861364762E1,-1.042108059E0,-2.481928021E-1,-8.276405931E-1
2.862364262E1,-1.042233586E0,-1.508492082E-1,-8.251076341E-1
2.863363763E1,-1.042421579E0,-5.979359895E-2,-8.126900792E-1
2.864363263E1,-1.048485637E0,1.122258790E-2,-8.020364046E-1
2.865362663E1,-1.044340372E0,5.275378749E-2,-7.835846543E-1
2.866362163E1,-1.044226646E0,7.184042782E-2,-7.708927393E-1
2.867361663E1,-1.043221593E0,8.082699776E-2,-7.632300258E-1
2.868361162E1,-1.050719976E0,7.542308420E-2,-7.692466974E-1
2.869360663E1,-1.052861691E0,7.334768027E-2,-7.852066755E-1
2.870360063E1,-1.057847142E0,8.664367348E-2,-8.024510145E-1
2.871359563E1,-1.055002928E0,1.140252352E-1,-8.248620033E-1
2.872359063E1,-1.046043754E0,1.506020427E-1,-8.391206264E-1
2.873358563E1,-1.036562324E0,1.780698895E-1,-8.379986286E-1
2.874358062E1,-1.023404002E0,2.005314678E-1,-8.279465437E-1
2.875357562E1,-1.020554900E0,1.975228935E-1,-8.189085722E-1
2.876356962E1,-1.024969101E0,1.671189070E-1,-8.105121851E-1
2.877356463E1,-1.026957989E0,1.120431349E-1,-8.064809442E-1
2.878355963E1,-1.037614822E0,5.177580565E-2,-7.968032360E-1
2.879355463E1,-1.045479655E0,-1.544717513E-2,-7.870243788E-1
2.880354962E1,-1.052896857E0,-7.638908178E-2,-7.764025927E-1
2.881354362E1,-1.061122060E0,-1.382990628E-1,-7.667118311E-1
2.882353862E1,-1.071346760E0,-1.974336952E-1,-7.730258703E-1
2.883353363E1,-1.068966866E0,-2.475844771E-1,-7.854529619E-1
2.884352863E1,-1.057912707E0,-2.849223614E-1,-7.934644818E-1
2.885352363E1,-1.036788225E0,-3.120413423E-1,-7.985543013E-1
2.886351863E1,-1.023532867E0,-3.395774066E-1,-8.099970818E-1
2.887351263E1,-1.019904852E0,-4.078432918E-1,-8.188776374E-1
2.888350762E1,-1.020106673E0,-5.003028512E-1,-8.168233037E-1
2.889350263E1,-1.025512934E0,-6.189732552E-1,-8.136823773E-1
2.890349763E1,-1.052453756E0,-7.773820758E-1,-8.116602302E-1
2.891349263E1,-1.078904748E0,-9.858298302E-1,-8.119952679E-1
2.892348663E1,-1.107671738E0,-1.230512381E0,-7.998703718E-1
2.893348163E1,-1.134815216E0,-1.481635571E0,-7.631442547E-1
2.894347662E1,-1.148886561E0,-1.696904659E0,-7.037342191E-1
2.895347163E1,-1.162643313E0,-1.844106078E0,-6.478834748E-1
2.896346663E1,-1.182369947E0,-1.919205785E0,-6.188521385E-1
2.897346063E1,-1.193150640E0,-1.951355934E0,-6.160835028E-1
